-5.339906e+00	-5.177740e+00	-5.015604e+00	-4.853499e+00	-4.691424e+00	-4.529377e+00	-4.367358e+00	-4.205367e+00	-4.043401e+00	-3.881461e+00	-3.719545e+00	-3.557653e+00	-3.395783e+00	-3.233935e+00	-3.072108e+00	-2.910300e+00	-2.748511e+00	-2.586740e+00	-2.424986e+00	-2.263248e+00	-2.101525e+00	-1.939815e+00	-1.778118e+00	-1.616433e+00	-1.454759e+00	-1.293095e+00	-1.131439e+00	-9.697908e-01	-8.081490e-01	-6.465127e-01	-4.848807e-01	-3.232520e-01	-1.616255e-01	8.876897e-15	1.616255e-01	3.232520e-01	4.848807e-01	6.465127e-01	8.081490e-01	9.697908e-01	1.131439e+00	1.293095e+00	1.454759e+00	1.616433e+00	1.778118e+00	1.939815e+00	2.101525e+00	2.263248e+00	2.424986e+00	2.586740e+00	2.748511e+00	2.910300e+00	3.072108e+00	3.233935e+00	3.395783e+00	3.557653e+00	3.719545e+00	3.881461e+00	4.043401e+00	4.205367e+00	4.367358e+00	4.529377e+00	4.691424e+00	4.853499e+00	5.015604e+00	5.177740e+00	5.339906e+00	
-5.327899e+00	-5.166066e+00	-5.004266e+00	-4.842499e+00	-4.680765e+00	-4.519062e+00	-4.357389e+00	-4.195746e+00	-4.034131e+00	-3.872543e+00	-3.710982e+00	-3.549447e+00	-3.387937e+00	-3.226449e+00	-3.064985e+00	-2.903542e+00	-2.742119e+00	-2.580716e+00	-2.419331e+00	-2.257964e+00	-2.096612e+00	-1.935276e+00	-1.773954e+00	-1.612644e+00	-1.451346e+00	-1.290059e+00	-1.128781e+00	-9.675110e-01	-8.062483e-01	-6.449916e-01	-4.837396e-01	-3.224911e-01	-1.612449e-01	-2.822816e-14	1.612449e-01	3.224911e-01	4.837396e-01	6.449916e-01	8.062483e-01	9.675110e-01	1.128781e+00	1.290059e+00	1.451346e+00	1.612644e+00	1.773954e+00	1.935276e+00	2.096612e+00	2.257964e+00	2.419331e+00	2.580716e+00	2.742119e+00	2.903542e+00	3.064985e+00	3.226449e+00	3.387937e+00	3.549447e+00	3.710982e+00	3.872543e+00	4.034131e+00	4.195746e+00	4.357389e+00	4.519062e+00	4.680765e+00	4.842499e+00	5.004266e+00	5.166066e+00	5.327899e+00	
-5.314420e+00	-5.152964e+00	-4.991545e+00	-4.830161e+00	-4.668813e+00	-4.507498e+00	-4.346216e+00	-4.184966e+00	-4.023746e+00	-3.862556e+00	-3.701395e+00	-3.540262e+00	-3.379155e+00	-3.218074e+00	-3.057016e+00	-2.895983e+00	-2.734971e+00	-2.573980e+00	-2.413009e+00	-2.252057e+00	-2.091122e+00	-1.930203e+00	-1.769299e+00	-1.608410e+00	-1.447533e+00	-1.286667e+00	-1.125811e+00	-9.649644e-01	-8.041253e-01	-6.432926e-01	-4.824650e-01	-3.216412e-01	-1.608200e-01	-2.493657e-15	1.608200e-01	3.216412e-01	4.824650e-01	6.432926e-01	8.041253e-01	9.649644e-01	1.125811e+00	1.286667e+00	1.447533e+00	1.608410e+00	1.769299e+00	1.930203e+00	2.091122e+00	2.252057e+00	2.413009e+00	2.573980e+00	2.734971e+00	2.895983e+00	3.057016e+00	3.218074e+00	3.379155e+00	3.540262e+00	3.701395e+00	3.862556e+00	4.023746e+00	4.184966e+00	4.346216e+00	4.507498e+00	4.668813e+00	4.830161e+00	4.991545e+00	5.152964e+00	5.314420e+00	
-5.300055e+00	-5.139004e+00	-4.977993e+00	-4.817020e+00	-4.656084e+00	-4.495185e+00	-4.334321e+00	-4.173491e+00	-4.012694e+00	-3.851929e+00	-3.691195e+00	-3.530490e+00	-3.369814e+00	-3.209165e+00	-3.048542e+00	-2.887944e+00	-2.727370e+00	-2.566818e+00	-2.406288e+00	-2.245778e+00	-2.085286e+00	-1.924812e+00	-1.764353e+00	-1.603910e+00	-1.443480e+00	-1.283063e+00	-1.122656e+00	-9.622588e-01	-8.018698e-01	-6.414876e-01	-4.811109e-01	-3.207383e-01	-1.603685e-01	9.384938e-14	1.603685e-01	3.207383e-01	4.811109e-01	6.414876e-01	8.018698e-01	9.622588e-01	1.122656e+00	1.283063e+00	1.443480e+00	1.603910e+00	1.764353e+00	1.924812e+00	2.085286e+00	2.245778e+00	2.406288e+00	2.566818e+00	2.727370e+00	2.887944e+00	3.048542e+00	3.209165e+00	3.369814e+00	3.530490e+00	3.691195e+00	3.851929e+00	4.012694e+00	4.173491e+00	4.334321e+00	4.495185e+00	4.656084e+00	4.817020e+00	4.977993e+00	5.139004e+00	5.300055e+00	
-5.285472e+00	-5.124834e+00	-4.964238e+00	-4.803683e+00	-4.643168e+00	-4.482692e+00	-4.322253e+00	-4.161850e+00	-4.001483e+00	-3.841150e+00	-3.680849e+00	-3.520580e+00	-3.360341e+00	-3.200132e+00	-3.039950e+00	-2.879795e+00	-2.719665e+00	-2.559559e+00	-2.399475e+00	-2.239413e+00	-2.079371e+00	-1.919347e+00	-1.759341e+00	-1.599350e+00	-1.439374e+00	-1.279410e+00	-1.119459e+00	-9.595171e-01	-7.995842e-01	-6.396587e-01	-4.797389e-01	-3.198235e-01	-1.599110e-01	-1.121134e-14	1.599110e-01	3.198235e-01	4.797389e-01	6.396587e-01	7.995842e-01	9.595171e-01	1.119459e+00	1.279410e+00	1.439374e+00	1.599350e+00	1.759341e+00	1.919347e+00	2.079371e+00	2.239413e+00	2.399475e+00	2.559559e+00	2.719665e+00	2.879795e+00	3.039950e+00	3.200132e+00	3.360341e+00	3.520580e+00	3.680849e+00	3.841150e+00	4.001483e+00	4.161850e+00	4.322253e+00	4.482692e+00	4.643168e+00	4.803683e+00	4.964238e+00	5.124834e+00	5.285472e+00	
-5.271425e+00	-5.111185e+00	-4.950990e+00	-4.790838e+00	-4.630728e+00	-4.470660e+00	-4.310631e+00	-4.150640e+00	-3.990687e+00	-3.830770e+00	-3.670887e+00	-3.511038e+00	-3.351220e+00	-3.191434e+00	-3.031677e+00	-2.871948e+00	-2.712246e+00	-2.552569e+00	-2.392916e+00	-2.233286e+00	-2.073676e+00	-1.914086e+00	-1.754515e+00	-1.594960e+00	-1.435420e+00	-1.275894e+00	-1.116381e+00	-9.568778e-01	-7.973841e-01	-6.378980e-01	-4.784181e-01	-3.189429e-01	-1.594707e-01	-8.915421e-15	1.594707e-01	3.189429e-01	4.784181e-01	6.378980e-01	7.973841e-01	9.568778e-01	1.116381e+00	1.275894e+00	1.435420e+00	1.594960e+00	1.754515e+00	1.914086e+00	2.073676e+00	2.233286e+00	2.392916e+00	2.552569e+00	2.712246e+00	2.871948e+00	3.031677e+00	3.191434e+00	3.351220e+00	3.511038e+00	3.670887e+00	3.830770e+00	3.990687e+00	4.150640e+00	4.310631e+00	4.470660e+00	4.630728e+00	4.790838e+00	4.950990e+00	5.111185e+00	5.271425e+00	
-5.258753e+00	-5.098872e+00	-4.939037e+00	-4.779249e+00	-4.619505e+00	-4.459803e+00	-4.300144e+00	-4.140525e+00	-3.980945e+00	-3.821402e+00	-3.661897e+00	-3.502426e+00	-3.342989e+00	-3.183584e+00	-3.024210e+00	-2.864866e+00	-2.705550e+00	-2.546260e+00	-2.386996e+00	-2.227755e+00	-2.068536e+00	-1.909338e+00	-1.750159e+00	-1.590997e+00	-1.431852e+00	-1.272721e+00	-1.113602e+00	-9.544953e-01	-7.953980e-01	-6.363087e-01	-4.772259e-01	-3.181479e-01	-1.590731e-01	1.260475e-14	1.590731e-01	3.181479e-01	4.772259e-01	6.363087e-01	7.953980e-01	9.544953e-01	1.113602e+00	1.272721e+00	1.431852e+00	1.590997e+00	1.750159e+00	1.909338e+00	2.068536e+00	2.227755e+00	2.386996e+00	2.546260e+00	2.705550e+00	2.864866e+00	3.024210e+00	3.183584e+00	3.342989e+00	3.502426e+00	3.661897e+00	3.821402e+00	3.980945e+00	4.140525e+00	4.300144e+00	4.459803e+00	4.619505e+00	4.779249e+00	4.939037e+00	5.098872e+00	5.258753e+00	
-5.248383e+00	-5.088793e+00	-4.929253e+00	-4.769760e+00	-4.610313e+00	-4.450911e+00	-4.291553e+00	-4.132237e+00	-3.972961e+00	-3.813726e+00	-3.654528e+00	-3.495366e+00	-3.336240e+00	-3.177148e+00	-3.018088e+00	-2.859058e+00	-2.700058e+00	-2.541085e+00	-2.382139e+00	-2.223217e+00	-2.064319e+00	-1.905442e+00	-1.746585e+00	-1.587746e+00	-1.428923e+00	-1.270116e+00	-1.111322e+00	-9.525400e-01	-7.937679e-01	-6.350042e-01	-4.762473e-01	-3.174954e-01	-1.587468e-01	-3.842919e-14	1.587468e-01	3.174954e-01	4.762473e-01	6.350042e-01	7.937679e-01	9.525400e-01	1.111322e+00	1.270116e+00	1.428923e+00	1.587746e+00	1.746585e+00	1.905442e+00	2.064319e+00	2.223217e+00	2.382139e+00	2.541085e+00	2.700058e+00	2.859058e+00	3.018088e+00	3.177148e+00	3.336240e+00	3.495366e+00	3.654528e+00	3.813726e+00	3.972961e+00	4.132237e+00	4.291553e+00	4.450911e+00	4.610313e+00	4.769760e+00	4.929253e+00	5.088793e+00	5.248383e+00	
-5.241329e+00	-5.081934e+00	-4.922590e+00	-4.763294e+00	-4.604047e+00	-4.444847e+00	-4.285691e+00	-4.126579e+00	-3.967509e+00	-3.808481e+00	-3.649491e+00	-3.490539e+00	-3.331624e+00	-3.172744e+00	-3.013897e+00	-2.855082e+00	-2.696297e+00	-2.537541e+00	-2.378811e+00	-2.220108e+00	-2.061428e+00	-1.902770e+00	-1.744133e+00	-1.585515e+00	-1.426914e+00	-1.268329e+00	-1.109758e+00	-9.511982e-01	-7.926492e-01	-6.341089e-01	-4.755756e-01	-3.170475e-01	-1.585229e-01	0.000000e+00	1.585229e-01	3.170475e-01	4.755756e-01	6.341089e-01	7.926492e-01	9.511982e-01	1.109758e+00	1.268329e+00	1.426914e+00	1.585515e+00	1.744133e+00	1.902770e+00	2.061428e+00	2.220108e+00	2.378811e+00	2.537541e+00	2.696297e+00	2.855082e+00	3.013897e+00	3.172744e+00	3.331624e+00	3.490539e+00	3.649491e+00	3.808481e+00	3.967509e+00	4.126579e+00	4.285691e+00	4.444847e+00	4.604047e+00	4.763294e+00	4.922590e+00	5.081934e+00	5.241329e+00	
-5.238693e+00	-5.079362e+00	-4.920084e+00	-4.760856e+00	-4.601678e+00	-4.442547e+00	-4.283463e+00	-4.124423e+00	-3.965427e+00	-3.806473e+00	-3.647559e+00	-3.488684e+00	-3.329847e+00	-3.171045e+00	-3.012277e+00	-2.853542e+00	-2.694839e+00	-2.536164e+00	-2.377518e+00	-2.218897e+00	-2.060301e+00	-1.901728e+00	-1.743176e+00	-1.584644e+00	-1.426129e+00	-1.267630e+00	-1.109145e+00	-9.506724e-01	-7.922107e-01	-6.337578e-01	-4.753121e-01	-3.168718e-01	-1.584350e-01	-4.886855e-14	1.584350e-01	3.168718e-01	4.753121e-01	6.337578e-01	7.922107e-01	9.506724e-01	1.109145e+00	1.267630e+00	1.426129e+00	1.584644e+00	1.743176e+00	1.901728e+00	2.060301e+00	2.218897e+00	2.377518e+00	2.536164e+00	2.694839e+00	2.853542e+00	3.012277e+00	3.171045e+00	3.329847e+00	3.488684e+00	3.647559e+00	3.806473e+00	3.965427e+00	4.124423e+00	4.283463e+00	4.442547e+00	4.601678e+00	4.760856e+00	4.920084e+00	5.079362e+00	5.238693e+00	
-5.241664e+00	-5.082233e+00	-4.922855e+00	-4.763529e+00	-4.604253e+00	-4.445025e+00	-4.285845e+00	-4.126710e+00	-3.967620e+00	-3.808572e+00	-3.649565e+00	-3.490598e+00	-3.331669e+00	-3.172777e+00	-3.013919e+00	-2.855094e+00	-2.696302e+00	-2.537539e+00	-2.378804e+00	-2.220096e+00	-2.061413e+00	-1.902753e+00	-1.744114e+00	-1.585495e+00	-1.426894e+00	-1.268309e+00	-1.109739e+00	-9.511814e-01	-7.926345e-01	-6.340968e-01	-4.755662e-01	-3.170411e-01	-1.585197e-01	1.036860e-13	1.585197e-01	3.170411e-01	4.755662e-01	6.340968e-01	7.926345e-01	9.511814e-01	1.109739e+00	1.268309e+00	1.426894e+00	1.585495e+00	1.744114e+00	1.902753e+00	2.061413e+00	2.220096e+00	2.378804e+00	2.537539e+00	2.696302e+00	2.855094e+00	3.013919e+00	3.172777e+00	3.331669e+00	3.490598e+00	3.649565e+00	3.808572e+00	3.967620e+00	4.126710e+00	4.285845e+00	4.445025e+00	4.604253e+00	4.763529e+00	4.922855e+00	5.082233e+00	5.241664e+00	
-5.251521e+00	-5.091787e+00	-4.932106e+00	-4.772477e+00	-4.612898e+00	-4.453369e+00	-4.293887e+00	-4.134452e+00	-3.975061e+00	-3.815713e+00	-3.656406e+00	-3.497140e+00	-3.337911e+00	-3.178720e+00	-3.019563e+00	-2.860440e+00	-2.701349e+00	-2.542288e+00	-2.383256e+00	-2.224250e+00	-2.065269e+00	-1.906312e+00	-1.747376e+00	-1.588461e+00	-1.429563e+00	-1.270681e+00	-1.111814e+00	-9.529600e-01	-7.941166e-01	-6.352823e-01	-4.764554e-01	-3.176339e-01	-1.588160e-01	-1.057884e-14	1.588160e-01	3.176339e-01	4.764554e-01	6.352823e-01	7.941166e-01	9.529600e-01	1.111814e+00	1.270681e+00	1.429563e+00	1.588461e+00	1.747376e+00	1.906312e+00	2.065269e+00	2.224250e+00	2.383256e+00	2.542288e+00	2.701349e+00	2.860440e+00	3.019563e+00	3.178720e+00	3.337911e+00	3.497140e+00	3.656406e+00	3.815713e+00	3.975061e+00	4.134452e+00	4.293887e+00	4.453369e+00	4.612898e+00	4.772477e+00	4.932106e+00	5.091787e+00	5.251521e+00	
-5.269632e+00	-5.109350e+00	-4.949122e+00	-4.788945e+00	-4.628819e+00	-4.468743e+00	-4.308713e+00	-4.148730e+00	-3.988791e+00	-3.828895e+00	-3.669040e+00	-3.509225e+00	-3.349449e+00	-3.189709e+00	-3.030004e+00	-2.870332e+00	-2.710692e+00	-2.551082e+00	-2.391501e+00	-2.231946e+00	-2.072416e+00	-1.912910e+00	-1.753424e+00	-1.593959e+00	-1.434512e+00	-1.275081e+00	-1.115664e+00	-9.562597e-01	-7.968664e-01	-6.374823e-01	-4.781054e-01	-3.187339e-01	-1.593660e-01	5.614014e-14	1.593660e-01	3.187339e-01	4.781054e-01	6.374823e-01	7.968664e-01	9.562597e-01	1.115664e+00	1.275081e+00	1.434512e+00	1.593959e+00	1.753424e+00	1.912910e+00	2.072416e+00	2.231946e+00	2.391501e+00	2.551082e+00	2.710692e+00	2.870332e+00	3.030004e+00	3.189709e+00	3.349449e+00	3.509225e+00	3.669040e+00	3.828895e+00	3.988791e+00	4.148730e+00	4.308713e+00	4.468743e+00	4.628819e+00	4.788945e+00	4.949122e+00	5.109350e+00	5.269632e+00	
-5.297457e+00	-5.136341e+00	-4.975277e+00	-4.814265e+00	-4.653303e+00	-4.492389e+00	-4.331522e+00	-4.170700e+00	-4.009922e+00	-3.849186e+00	-3.688491e+00	-3.527835e+00	-3.367217e+00	-3.206635e+00	-3.046088e+00	-2.885573e+00	-2.725089e+00	-2.564635e+00	-2.404209e+00	-2.243809e+00	-2.083434e+00	-1.923081e+00	-1.762750e+00	-1.602438e+00	-1.442143e+00	-1.281865e+00	-1.121601e+00	-9.613489e-01	-8.011078e-01	-6.408756e-01	-4.806504e-01	-3.204307e-01	-1.602144e-01	4.768388e-14	1.602144e-01	3.204307e-01	4.806504e-01	6.408756e-01	8.011078e-01	9.613489e-01	1.121601e+00	1.281865e+00	1.442143e+00	1.602438e+00	1.762750e+00	1.923081e+00	2.083434e+00	2.243809e+00	2.404209e+00	2.564635e+00	2.725089e+00	2.885573e+00	3.046088e+00	3.206635e+00	3.367217e+00	3.527835e+00	3.688491e+00	3.849186e+00	4.009922e+00	4.170700e+00	4.331522e+00	4.492389e+00	4.653303e+00	4.814265e+00	4.975277e+00	5.136341e+00	5.297457e+00	
-5.336554e+00	-5.174271e+00	-5.012038e+00	-4.849856e+00	-4.687722e+00	-4.525635e+00	-4.363593e+00	-4.201595e+00	-4.039640e+00	-3.877726e+00	-3.715851e+00	-3.554015e+00	-3.392215e+00	-3.230450e+00	-3.068719e+00	-2.907019e+00	-2.745349e+00	-2.583709e+00	-2.422095e+00	-2.260506e+00	-2.098942e+00	-1.937399e+00	-1.775877e+00	-1.614374e+00	-1.452887e+00	-1.291416e+00	-1.129959e+00	-9.685142e-01	-8.070794e-01	-6.456532e-01	-4.842339e-01	-3.228197e-01	-1.614090e-01	0.000000e+00	1.614090e-01	3.228197e-01	4.842339e-01	6.456532e-01	8.070794e-01	9.685142e-01	1.129959e+00	1.291416e+00	1.452887e+00	1.614374e+00	1.775877e+00	1.937399e+00	2.098942e+00	2.260506e+00	2.422095e+00	2.583709e+00	2.745349e+00	2.907019e+00	3.068719e+00	3.230450e+00	3.392215e+00	3.554015e+00	3.715851e+00	3.877726e+00	4.039640e+00	4.201595e+00	4.363593e+00	4.525635e+00	4.687722e+00	4.849856e+00	5.012038e+00	5.174271e+00	5.336554e+00	
-5.388587e+00	-5.224754e+00	-5.060969e+00	-4.897232e+00	-4.733541e+00	-4.569895e+00	-4.406292e+00	-4.242732e+00	-4.079212e+00	-3.915731e+00	-3.752287e+00	-3.588880e+00	-3.425508e+00	-3.262169e+00	-3.098862e+00	-2.935585e+00	-2.772337e+00	-2.609116e+00	-2.445921e+00	-2.282750e+00	-2.119602e+00	-1.956474e+00	-1.793366e+00	-1.630276e+00	-1.467202e+00	-1.304143e+00	-1.141096e+00	-9.780613e-01	-8.150361e-01	-6.520191e-01	-4.890086e-01	-3.260030e-01	-1.630007e-01	2.691058e-15	1.630007e-01	3.260030e-01	4.890086e-01	6.520191e-01	8.150361e-01	9.780613e-01	1.141096e+00	1.304143e+00	1.467202e+00	1.630276e+00	1.793366e+00	1.956474e+00	2.119602e+00	2.282750e+00	2.445921e+00	2.609116e+00	2.772337e+00	2.935585e+00	3.098862e+00	3.262169e+00	3.425508e+00	3.588880e+00	3.752287e+00	3.915731e+00	4.079212e+00	4.242732e+00	4.406292e+00	4.569895e+00	4.733541e+00	4.897232e+00	5.060969e+00	5.224754e+00	5.388587e+00	
-5.455335e+00	-5.289517e+00	-5.123744e+00	-4.958015e+00	-4.792330e+00	-4.626686e+00	-4.461082e+00	-4.295518e+00	-4.129991e+00	-3.964501e+00	-3.799046e+00	-3.633625e+00	-3.468236e+00	-3.302879e+00	-3.137550e+00	-2.972250e+00	-2.806977e+00	-2.641729e+00	-2.476504e+00	-2.311303e+00	-2.146122e+00	-1.980960e+00	-1.815817e+00	-1.650690e+00	-1.485578e+00	-1.320480e+00	-1.155393e+00	-9.903174e-01	-8.252507e-01	-6.601915e-01	-4.951383e-01	-3.300897e-01	-1.650441e-01	8.011915e-14	1.650441e-01	3.300897e-01	4.951383e-01	6.601915e-01	8.252507e-01	9.903174e-01	1.155393e+00	1.320480e+00	1.485578e+00	1.650690e+00	1.815817e+00	1.980960e+00	2.146122e+00	2.311303e+00	2.476504e+00	2.641729e+00	2.806977e+00	2.972250e+00	3.137550e+00	3.302879e+00	3.468236e+00	3.633625e+00	3.799046e+00	3.964501e+00	4.129991e+00	4.295518e+00	4.461082e+00	4.626686e+00	4.792330e+00	4.958015e+00	5.123744e+00	5.289517e+00	5.455335e+00	
-5.538712e+00	-5.370417e+00	-5.202163e+00	-5.033948e+00	-4.865773e+00	-4.697635e+00	-4.529533e+00	-4.361467e+00	-4.193436e+00	-4.025437e+00	-3.857470e+00	-3.689533e+00	-3.521626e+00	-3.353746e+00	-3.185893e+00	-3.018066e+00	-2.850262e+00	-2.682482e+00	-2.514722e+00	-2.346983e+00	-2.179263e+00	-2.011560e+00	-1.843873e+00	-1.676201e+00	-1.508542e+00	-1.340896e+00	-1.173260e+00	-1.005634e+00	-8.380162e-01	-6.704049e-01	-5.027989e-01	-3.351970e-01	-1.675978e-01	-5.632651e-14	1.675978e-01	3.351970e-01	5.027989e-01	6.704049e-01	8.380162e-01	1.005634e+00	1.173260e+00	1.340896e+00	1.508542e+00	1.676201e+00	1.843873e+00	2.011560e+00	2.179263e+00	2.346983e+00	2.514722e+00	2.682482e+00	2.850262e+00	3.018066e+00	3.185893e+00	3.353746e+00	3.521626e+00	3.689533e+00	3.857470e+00	4.025437e+00	4.193436e+00	4.361467e+00	4.529533e+00	4.697635e+00	4.865773e+00	5.033948e+00	5.202163e+00	5.370417e+00	5.538712e+00	
-5.640786e+00	-5.469460e+00	-5.298170e+00	-5.126914e+00	-4.955692e+00	-4.784502e+00	-4.613344e+00	-4.442217e+00	-4.271119e+00	-4.100050e+00	-3.929007e+00	-3.757992e+00	-3.587001e+00	-3.416035e+00	-3.245091e+00	-3.074169e+00	-2.903268e+00	-2.732386e+00	-2.561523e+00	-2.390677e+00	-2.219847e+00	-2.049032e+00	-1.878231e+00	-1.707443e+00	-1.536666e+00	-1.365899e+00	-1.195142e+00	-1.024392e+00	-8.536496e-01	-6.829128e-01	-5.121806e-01	-3.414518e-01	-1.707253e-01	-1.361811e-13	1.707253e-01	3.414518e-01	5.121806e-01	6.829128e-01	8.536496e-01	1.024392e+00	1.195142e+00	1.365899e+00	1.536666e+00	1.707443e+00	1.878231e+00	2.049032e+00	2.219847e+00	2.390677e+00	2.561523e+00	2.732386e+00	2.903268e+00	3.074169e+00	3.245091e+00	3.416035e+00	3.587001e+00	3.757992e+00	3.929007e+00	4.100050e+00	4.271119e+00	4.442217e+00	4.613344e+00	4.784502e+00	4.955692e+00	5.126914e+00	5.298170e+00	5.469460e+00	5.640786e+00	
-5.763810e+00	-5.588834e+00	-5.413887e+00	-5.238967e+00	-5.064074e+00	-4.889207e+00	-4.714366e+00	-4.539550e+00	-4.364757e+00	-4.189988e+00	-4.015240e+00	-3.840513e+00	-3.665807e+00	-3.491120e+00	-3.316451e+00	-3.141800e+00	-2.967165e+00	-2.792546e+00	-2.617942e+00	-2.443351e+00	-2.268773e+00	-2.094206e+00	-1.919651e+00	-1.745106e+00	-1.570569e+00	-1.396041e+00	-1.221520e+00	-1.047006e+00	-8.724964e-01	-6.979917e-01	-5.234906e-01	-3.489923e-01	-1.744957e-01	-4.320467e-14	1.744957e-01	3.489923e-01	5.234906e-01	6.979917e-01	8.724964e-01	1.047006e+00	1.221520e+00	1.396041e+00	1.570569e+00	1.745106e+00	1.919651e+00	2.094206e+00	2.268773e+00	2.443351e+00	2.617942e+00	2.792546e+00	2.967165e+00	3.141800e+00	3.316451e+00	3.491120e+00	3.665807e+00	3.840513e+00	4.015240e+00	4.189988e+00	4.364757e+00	4.539550e+00	4.714366e+00	4.889207e+00	5.064074e+00	5.238967e+00	5.413887e+00	5.588834e+00	5.763810e+00	
-5.910265e+00	-5.730945e+00	-5.551646e+00	-5.372365e+00	-5.193104e+00	-5.013861e+00	-4.834637e+00	-4.655430e+00	-4.476239e+00	-4.297065e+00	-4.117907e+00	-3.938763e+00	-3.759633e+00	-3.580517e+00	-3.401414e+00	-3.222323e+00	-3.043243e+00	-2.864174e+00	-2.685115e+00	-2.506066e+00	-2.327025e+00	-2.147993e+00	-1.968968e+00	-1.789949e+00	-1.610937e+00	-1.431930e+00	-1.252928e+00	-1.073931e+00	-8.949368e-01	-7.159458e-01	-5.369573e-01	-3.579705e-01	-1.789849e-01	-4.241984e-14	1.789849e-01	3.579705e-01	5.369573e-01	7.159458e-01	8.949368e-01	1.073931e+00	1.252928e+00	1.431930e+00	1.610937e+00	1.789949e+00	1.968968e+00	2.147993e+00	2.327025e+00	2.506066e+00	2.685115e+00	2.864174e+00	3.043243e+00	3.222323e+00	3.401414e+00	3.580517e+00	3.759633e+00	3.938763e+00	4.117907e+00	4.297065e+00	4.476239e+00	4.655430e+00	4.834637e+00	5.013861e+00	5.193104e+00	5.372365e+00	5.551646e+00	5.730945e+00	5.910265e+00	
-6.082912e+00	-5.898473e+00	-5.714044e+00	-5.529625e+00	-5.345215e+00	-5.160815e+00	-4.976423e+00	-4.792041e+00	-4.607667e+00	-4.423301e+00	-4.238943e+00	-4.054593e+00	-3.870249e+00	-3.685912e+00	-3.501581e+00	-3.317256e+00	-3.132936e+00	-2.948622e+00	-2.764312e+00	-2.580006e+00	-2.395704e+00	-2.211406e+00	-2.027111e+00	-1.842819e+00	-1.658530e+00	-1.474243e+00	-1.289959e+00	-1.105676e+00	-9.213940e-01	-7.371137e-01	-5.528344e-01	-3.685559e-01	-1.842778e-01	-5.518567e-14	1.842778e-01	3.685559e-01	5.528344e-01	7.371137e-01	9.213940e-01	1.105676e+00	1.289959e+00	1.474243e+00	1.658530e+00	1.842819e+00	2.027111e+00	2.211406e+00	2.395704e+00	2.580006e+00	2.764312e+00	2.948622e+00	3.132936e+00	3.317256e+00	3.501581e+00	3.685912e+00	3.870249e+00	4.054593e+00	4.238943e+00	4.423301e+00	4.607667e+00	4.792041e+00	4.976423e+00	5.160815e+00	5.345215e+00	5.529625e+00	5.714044e+00	5.898473e+00	6.082912e+00	
-6.284861e+00	-6.094436e+00	-5.904008e+00	-5.713579e+00	-5.523148e+00	-5.332716e+00	-5.142282e+00	-4.951846e+00	-4.761409e+00	-4.570971e+00	-4.380532e+00	-4.190091e+00	-3.999648e+00	-3.809204e+00	-3.618758e+00	-3.428310e+00	-3.237861e+00	-3.047410e+00	-2.856958e+00	-2.666503e+00	-2.476047e+00	-2.285590e+00	-2.095130e+00	-1.904669e+00	-1.714207e+00	-1.523743e+00	-1.333278e+00	-1.142812e+00	-9.523450e-01	-7.618770e-01	-5.714084e-01	-3.809392e-01	-1.904697e-01	5.695399e-14	1.904697e-01	3.809392e-01	5.714084e-01	7.618770e-01	9.523450e-01	1.142812e+00	1.333278e+00	1.523743e+00	1.714207e+00	1.904669e+00	2.095130e+00	2.285590e+00	2.476047e+00	2.666503e+00	2.856958e+00	3.047410e+00	3.237861e+00	3.428310e+00	3.618758e+00	3.809204e+00	3.999648e+00	4.190091e+00	4.380532e+00	4.570971e+00	4.761409e+00	4.951846e+00	5.142282e+00	5.332716e+00	5.523148e+00	5.713579e+00	5.904008e+00	6.094436e+00	6.284861e+00	
-6.519665e+00	-6.322282e+00	-6.124882e+00	-5.927466e+00	-5.730035e+00	-5.532590e+00	-5.335131e+00	-5.137658e+00	-4.940173e+00	-4.742675e+00	-4.545164e+00	-4.347642e+00	-4.150108e+00	-3.952564e+00	-3.755008e+00	-3.557442e+00	-3.359866e+00	-3.162280e+00	-2.964685e+00	-2.767081e+00	-2.569469e+00	-2.371849e+00	-2.174222e+00	-1.976588e+00	-1.778948e+00	-1.581301e+00	-1.383650e+00	-1.185994e+00	-9.883348e-01	-7.906718e-01	-5.930062e-01	-3.953386e-01	-1.976696e-01	-9.046419e-15	1.976696e-01	3.953386e-01	5.930062e-01	7.906718e-01	9.883348e-01	1.185994e+00	1.383650e+00	1.581301e+00	1.778948e+00	1.976588e+00	2.174222e+00	2.371849e+00	2.569469e+00	2.767081e+00	2.964685e+00	3.162280e+00	3.359866e+00	3.557442e+00	3.755008e+00	3.952564e+00	4.150108e+00	4.347642e+00	4.545164e+00	4.742675e+00	4.940173e+00	5.137658e+00	5.335131e+00	5.532590e+00	5.730035e+00	5.927466e+00	6.124882e+00	6.322282e+00	6.519665e+00	
