-7.162028e-01	-6.151070e-01	-5.282871e-01	-4.537283e-01	-3.897001e-01	-3.347164e-01	-2.875011e-01	-2.469585e-01	-2.121476e-01	-1.822603e-01	-1.566032e-01	-1.345807e-01	-1.156817e-01	-9.946747e-02	-8.556183e-02	-7.364200e-02	-6.343133e-02	-5.469283e-02	-4.722370e-02	-4.085059e-02	-3.542558e-02	-3.082276e-02	-2.693531e-02	-2.367300e-02	-2.096012e-02	-1.873370e-02	-1.694208e-02	-1.554366e-02	-1.450599e-02	-1.380500e-02	-1.342441e-02	-1.335538e-02	-1.359632e-02	-1.415281e-02	-1.503778e-02	-1.627176e-02	-1.788339e-02	-1.991008e-02	-2.239887e-02	-2.540750e-02	-2.900582e-02	-3.327734e-02	-3.832119e-02	-4.425444e-02	-5.121480e-02	-5.936379e-02	-6.889056e-02	-8.001622e-02	-9.299897e-02	-1.081401e-01	-1.257911e-01	-1.463616e-01	-1.703290e-01	-1.982496e-01	-2.307713e-01	-2.686490e-01	-3.127618e-01	-3.641335e-01	-4.239564e-01	-4.936189e-01	-5.747378e-01	-6.691958e-01	-7.791852e-01	-9.072587e-01	-1.056389e+00	-1.230037e+00	-1.432232e+00	
-7.182990e-01	-6.169072e-01	-5.298333e-01	-4.550562e-01	-3.908406e-01	-3.356960e-01	-2.883426e-01	-2.476813e-01	-2.127685e-01	-1.827938e-01	-1.570616e-01	-1.349746e-01	-1.160202e-01	-9.975859e-02	-8.581225e-02	-7.385753e-02	-6.361697e-02	-5.485290e-02	-4.736191e-02	-4.097015e-02	-3.552926e-02	-3.091297e-02	-2.701414e-02	-2.374229e-02	-2.102147e-02	-1.878853e-02	-1.699166e-02	-1.558915e-02	-1.454845e-02	-1.384540e-02	-1.346370e-02	-1.339447e-02	-1.363611e-02	-1.419423e-02	-1.508179e-02	-1.631939e-02	-1.793573e-02	-1.996835e-02	-2.246442e-02	-2.548186e-02	-2.909072e-02	-3.337474e-02	-3.843335e-02	-4.438396e-02	-5.136469e-02	-5.953753e-02	-6.909219e-02	-8.025041e-02	-9.327116e-02	-1.084566e-01	-1.261593e-01	-1.467900e-01	-1.708275e-01	-1.988298e-01	-2.314467e-01	-2.694353e-01	-3.136772e-01	-3.651992e-01	-4.251972e-01	-4.950636e-01	-5.764199e-01	-6.711543e-01	-7.814656e-01	-9.099140e-01	-1.059481e+00	-1.233637e+00	-1.436424e+00	
-7.200984e-01	-6.184527e-01	-5.311606e-01	-4.561962e-01	-3.918197e-01	-3.365370e-01	-2.890649e-01	-2.483018e-01	-2.133015e-01	-1.832517e-01	-1.574550e-01	-1.353127e-01	-1.163109e-01	-1.000085e-01	-8.602722e-02	-7.404256e-02	-6.377634e-02	-5.499032e-02	-4.748056e-02	-4.107279e-02	-3.561827e-02	-3.099042e-02	-2.708182e-02	-2.380177e-02	-2.107413e-02	-1.883560e-02	-1.703423e-02	-1.562821e-02	-1.458490e-02	-1.388009e-02	-1.349742e-02	-1.342802e-02	-1.367027e-02	-1.422979e-02	-1.511958e-02	-1.636027e-02	-1.798067e-02	-2.001838e-02	-2.252070e-02	-2.554570e-02	-2.916359e-02	-3.345835e-02	-3.852963e-02	-4.449515e-02	-5.149337e-02	-5.968669e-02	-6.926528e-02	-8.045145e-02	-9.350482e-02	-1.087283e-01	-1.264753e-01	-1.471577e-01	-1.712555e-01	-1.993279e-01	-2.320265e-01	-2.701103e-01	-3.144630e-01	-3.661141e-01	-4.262624e-01	-4.963038e-01	-5.778639e-01	-6.728357e-01	-7.834234e-01	-9.121935e-01	-1.062135e+00	-1.236727e+00	-1.440023e+00	
-7.216272e-01	-6.197656e-01	-5.322882e-01	-4.571647e-01	-3.926515e-01	-3.372514e-01	-2.896786e-01	-2.488289e-01	-2.137543e-01	-1.836407e-01	-1.577893e-01	-1.356000e-01	-1.165578e-01	-1.002208e-01	-8.620985e-02	-7.419974e-02	-6.391174e-02	-5.510706e-02	-4.758136e-02	-4.115998e-02	-3.569388e-02	-3.105621e-02	-2.713931e-02	-2.385230e-02	-2.111887e-02	-1.887559e-02	-1.707039e-02	-1.566138e-02	-1.461586e-02	-1.390956e-02	-1.352608e-02	-1.345653e-02	-1.369929e-02	-1.426000e-02	-1.515167e-02	-1.639500e-02	-1.801884e-02	-2.006088e-02	-2.256851e-02	-2.559993e-02	-2.922551e-02	-3.352938e-02	-3.861143e-02	-4.458961e-02	-5.160268e-02	-5.981340e-02	-6.941232e-02	-8.062224e-02	-9.370332e-02	-1.089592e-01	-1.267438e-01	-1.474701e-01	-1.716190e-01	-1.997511e-01	-2.325191e-01	-2.706837e-01	-3.151306e-01	-3.668914e-01	-4.271673e-01	-4.973574e-01	-5.790907e-01	-6.742641e-01	-7.850865e-01	-9.141300e-01	-1.064390e+00	-1.239353e+00	-1.443080e+00	
-7.229173e-01	-6.208737e-01	-5.332399e-01	-4.579820e-01	-3.933535e-01	-3.378544e-01	-2.901965e-01	-2.492738e-01	-2.141365e-01	-1.839691e-01	-1.580714e-01	-1.358424e-01	-1.167662e-01	-1.004000e-01	-8.636399e-02	-7.433240e-02	-6.402600e-02	-5.520558e-02	-4.766643e-02	-4.123357e-02	-3.575770e-02	-3.111173e-02	-2.718783e-02	-2.389494e-02	-2.115663e-02	-1.890934e-02	-1.710091e-02	-1.568938e-02	-1.464199e-02	-1.393442e-02	-1.355026e-02	-1.348059e-02	-1.372378e-02	-1.428550e-02	-1.517876e-02	-1.642431e-02	-1.805105e-02	-2.009674e-02	-2.260886e-02	-2.564570e-02	-2.927776e-02	-3.358932e-02	-3.868046e-02	-4.466933e-02	-5.169494e-02	-5.992034e-02	-6.953642e-02	-8.076638e-02	-9.387085e-02	-1.091540e-01	-1.269704e-01	-1.477338e-01	-1.719259e-01	-2.001082e-01	-2.329348e-01	-2.711677e-01	-3.156940e-01	-3.675473e-01	-4.279310e-01	-4.982466e-01	-5.801260e-01	-6.754696e-01	-7.864901e-01	-9.157643e-01	-1.066293e+00	-1.241568e+00	-1.445660e+00	
-7.240079e-01	-6.218103e-01	-5.340443e-01	-4.586729e-01	-3.939469e-01	-3.383641e-01	-2.906343e-01	-2.496498e-01	-2.144595e-01	-1.842466e-01	-1.583098e-01	-1.360473e-01	-1.169423e-01	-1.005514e-01	-8.649427e-02	-7.444454e-02	-6.412259e-02	-5.528886e-02	-4.773834e-02	-4.129577e-02	-3.581164e-02	-3.115866e-02	-2.722885e-02	-2.393099e-02	-2.118854e-02	-1.893786e-02	-1.712671e-02	-1.571305e-02	-1.466408e-02	-1.395544e-02	-1.357070e-02	-1.350092e-02	-1.374449e-02	-1.430705e-02	-1.520166e-02	-1.644909e-02	-1.807828e-02	-2.012706e-02	-2.264296e-02	-2.568439e-02	-2.932192e-02	-3.363999e-02	-3.873881e-02	-4.473672e-02	-5.177292e-02	-6.001073e-02	-6.964132e-02	-8.088822e-02	-9.401246e-02	-1.093186e-01	-1.271620e-01	-1.479566e-01	-1.721852e-01	-2.004101e-01	-2.332862e-01	-2.715767e-01	-3.161703e-01	-3.681018e-01	-4.285766e-01	-4.989983e-01	-5.810012e-01	-6.764886e-01	-7.876766e-01	-9.171458e-01	-1.067901e+00	-1.243441e+00	-1.447841e+00	
-7.249449e-01	-6.226150e-01	-5.347354e-01	-4.592665e-01	-3.944568e-01	-3.388019e-01	-2.910104e-01	-2.499729e-01	-2.147371e-01	-1.844850e-01	-1.585147e-01	-1.362234e-01	-1.170937e-01	-1.006816e-01	-8.660621e-02	-7.454088e-02	-6.420557e-02	-5.536042e-02	-4.780012e-02	-4.134922e-02	-3.585799e-02	-3.119899e-02	-2.726409e-02	-2.396196e-02	-2.121596e-02	-1.896237e-02	-1.714887e-02	-1.573339e-02	-1.468306e-02	-1.397351e-02	-1.358827e-02	-1.351840e-02	-1.376228e-02	-1.432556e-02	-1.522133e-02	-1.647038e-02	-1.810168e-02	-2.015311e-02	-2.267227e-02	-2.571763e-02	-2.935987e-02	-3.368353e-02	-3.878895e-02	-4.479462e-02	-5.183993e-02	-6.008839e-02	-6.973145e-02	-8.099290e-02	-9.413413e-02	-1.094601e-01	-1.273266e-01	-1.481481e-01	-1.724081e-01	-2.006694e-01	-2.335881e-01	-2.719282e-01	-3.165794e-01	-3.685782e-01	-4.291312e-01	-4.996440e-01	-5.817531e-01	-6.773640e-01	-7.886960e-01	-9.183327e-01	-1.069283e+00	-1.245051e+00	-1.449714e+00	
-7.257817e-01	-6.233338e-01	-5.353527e-01	-4.597967e-01	-3.949121e-01	-3.391931e-01	-2.913463e-01	-2.502615e-01	-2.149849e-01	-1.846980e-01	-1.586977e-01	-1.363807e-01	-1.172288e-01	-1.007978e-01	-8.670619e-02	-7.462693e-02	-6.427969e-02	-5.542432e-02	-4.785530e-02	-4.139695e-02	-3.589938e-02	-3.123500e-02	-2.729556e-02	-2.398962e-02	-2.124045e-02	-1.898426e-02	-1.716867e-02	-1.575155e-02	-1.470001e-02	-1.398964e-02	-1.360395e-02	-1.353400e-02	-1.377816e-02	-1.434210e-02	-1.523891e-02	-1.648939e-02	-1.812258e-02	-2.017637e-02	-2.269844e-02	-2.574732e-02	-2.939376e-02	-3.372241e-02	-3.883372e-02	-4.484633e-02	-5.189977e-02	-6.015776e-02	-6.981195e-02	-8.108640e-02	-9.424279e-02	-1.095865e-01	-1.274735e-01	-1.483191e-01	-1.726071e-01	-2.009011e-01	-2.338578e-01	-2.722421e-01	-3.169449e-01	-3.690037e-01	-4.296266e-01	-5.002208e-01	-5.824247e-01	-6.781460e-01	-7.896064e-01	-9.193929e-01	-1.070518e+00	-1.246488e+00	-1.451388e+00	
-7.265797e-01	-6.240191e-01	-5.359413e-01	-4.603022e-01	-3.953463e-01	-3.395660e-01	-2.916667e-01	-2.505366e-01	-2.152213e-01	-1.849011e-01	-1.588722e-01	-1.365306e-01	-1.173577e-01	-1.009086e-01	-8.680151e-02	-7.470898e-02	-6.435036e-02	-5.548526e-02	-4.790791e-02	-4.144246e-02	-3.593885e-02	-3.126934e-02	-2.732557e-02	-2.401599e-02	-2.126381e-02	-1.900513e-02	-1.718755e-02	-1.576887e-02	-1.471617e-02	-1.400502e-02	-1.361891e-02	-1.354888e-02	-1.379331e-02	-1.435787e-02	-1.525566e-02	-1.650752e-02	-1.814250e-02	-2.019855e-02	-2.272340e-02	-2.577562e-02	-2.942608e-02	-3.375949e-02	-3.887642e-02	-4.489563e-02	-5.195683e-02	-6.022390e-02	-6.988870e-02	-8.117555e-02	-9.434641e-02	-1.097069e-01	-1.276137e-01	-1.484822e-01	-1.727969e-01	-2.011220e-01	-2.341149e-01	-2.725414e-01	-3.172933e-01	-3.694093e-01	-4.300990e-01	-5.007708e-01	-5.830650e-01	-6.788916e-01	-7.904745e-01	-9.204037e-01	-1.071694e+00	-1.247858e+00	-1.452984e+00	
-7.274077e-01	-6.247302e-01	-5.365520e-01	-4.608268e-01	-3.957968e-01	-3.399529e-01	-2.919990e-01	-2.508221e-01	-2.154666e-01	-1.851118e-01	-1.590532e-01	-1.366862e-01	-1.174915e-01	-1.010236e-01	-8.690043e-02	-7.479411e-02	-6.442369e-02	-5.554849e-02	-4.796251e-02	-4.148969e-02	-3.597981e-02	-3.130498e-02	-2.735671e-02	-2.404336e-02	-2.128804e-02	-1.902679e-02	-1.720713e-02	-1.578684e-02	-1.473294e-02	-1.402098e-02	-1.363443e-02	-1.356432e-02	-1.380903e-02	-1.437423e-02	-1.527304e-02	-1.652633e-02	-1.816318e-02	-2.022157e-02	-2.274929e-02	-2.580500e-02	-2.945961e-02	-3.379796e-02	-3.892072e-02	-4.494679e-02	-5.201604e-02	-6.029253e-02	-6.996834e-02	-8.126806e-02	-9.445392e-02	-1.098320e-01	-1.277591e-01	-1.486514e-01	-1.729938e-01	-2.013511e-01	-2.343817e-01	-2.728520e-01	-3.176549e-01	-3.698303e-01	-4.305891e-01	-5.013415e-01	-5.837294e-01	-6.796652e-01	-7.913754e-01	-9.214525e-01	-1.072916e+00	-1.249280e+00	-1.454639e+00	
-7.283428e-01	-6.255333e-01	-5.372418e-01	-4.614192e-01	-3.963056e-01	-3.403900e-01	-2.923744e-01	-2.511446e-01	-2.157436e-01	-1.853497e-01	-1.592577e-01	-1.368619e-01	-1.176425e-01	-1.011535e-01	-8.701214e-02	-7.489026e-02	-6.450651e-02	-5.561990e-02	-4.802416e-02	-4.154302e-02	-3.602606e-02	-3.134522e-02	-2.739188e-02	-2.407427e-02	-2.131540e-02	-1.905125e-02	-1.722925e-02	-1.580713e-02	-1.475188e-02	-1.403900e-02	-1.365196e-02	-1.358176e-02	-1.382678e-02	-1.439271e-02	-1.529268e-02	-1.654758e-02	-1.818653e-02	-2.024757e-02	-2.277854e-02	-2.583817e-02	-2.949748e-02	-3.384141e-02	-3.897075e-02	-4.500457e-02	-5.208291e-02	-6.037003e-02	-7.005829e-02	-8.137253e-02	-9.457534e-02	-1.099732e-01	-1.279233e-01	-1.488425e-01	-1.732162e-01	-2.016100e-01	-2.346830e-01	-2.732027e-01	-3.180633e-01	-3.703057e-01	-4.311426e-01	-5.019859e-01	-5.844798e-01	-6.805389e-01	-7.923927e-01	-9.226371e-01	-1.074295e+00	-1.250886e+00	-1.456509e+00	
-7.294701e-01	-6.265015e-01	-5.380733e-01	-4.621334e-01	-3.969190e-01	-3.409168e-01	-2.928269e-01	-2.515333e-01	-2.160775e-01	-1.856366e-01	-1.595042e-01	-1.370737e-01	-1.178246e-01	-1.013101e-01	-8.714682e-02	-7.500618e-02	-6.460636e-02	-5.570599e-02	-4.809850e-02	-4.160732e-02	-3.608182e-02	-3.139374e-02	-2.743427e-02	-2.411153e-02	-2.134840e-02	-1.908074e-02	-1.725592e-02	-1.583160e-02	-1.477471e-02	-1.406073e-02	-1.367309e-02	-1.360278e-02	-1.384818e-02	-1.441499e-02	-1.531635e-02	-1.657319e-02	-1.821468e-02	-2.027891e-02	-2.281379e-02	-2.587816e-02	-2.954314e-02	-3.389379e-02	-3.903107e-02	-4.507423e-02	-5.216352e-02	-6.046347e-02	-7.016672e-02	-8.149848e-02	-9.472173e-02	-1.101434e-01	-1.281213e-01	-1.490729e-01	-1.734843e-01	-2.019220e-01	-2.350462e-01	-2.736256e-01	-3.185556e-01	-3.708789e-01	-4.318100e-01	-5.027629e-01	-5.853845e-01	-6.815923e-01	-7.936191e-01	-9.240651e-01	-1.075958e+00	-1.252822e+00	-1.458764e+00	
-7.308829e-01	-6.277149e-01	-5.391155e-01	-4.630284e-01	-3.976878e-01	-3.415771e-01	-2.933941e-01	-2.520204e-01	-2.164960e-01	-1.859962e-01	-1.598131e-01	-1.373392e-01	-1.180528e-01	-1.015063e-01	-8.731560e-02	-7.515145e-02	-6.473148e-02	-5.581387e-02	-4.819165e-02	-4.168791e-02	-3.615170e-02	-3.145454e-02	-2.748741e-02	-2.415823e-02	-2.138974e-02	-1.911769e-02	-1.728934e-02	-1.586226e-02	-1.480333e-02	-1.408796e-02	-1.369957e-02	-1.362913e-02	-1.387500e-02	-1.444290e-02	-1.534601e-02	-1.660529e-02	-1.824995e-02	-2.031818e-02	-2.285798e-02	-2.592828e-02	-2.960036e-02	-3.395943e-02	-3.910667e-02	-4.516153e-02	-5.226455e-02	-6.058058e-02	-7.030262e-02	-8.165632e-02	-9.490518e-02	-1.103567e-01	-1.283695e-01	-1.493616e-01	-1.738203e-01	-2.023131e-01	-2.355015e-01	-2.741556e-01	-3.191725e-01	-3.715972e-01	-4.326463e-01	-5.037366e-01	-5.865182e-01	-6.829123e-01	-7.951562e-01	-9.258548e-01	-1.078042e+00	-1.255249e+00	-1.461589e+00	
-7.326826e-01	-6.292605e-01	-5.404429e-01	-4.641685e-01	-3.986670e-01	-3.424182e-01	-2.941165e-01	-2.526410e-01	-2.170291e-01	-1.864541e-01	-1.602066e-01	-1.376774e-01	-1.183435e-01	-1.017562e-01	-8.753060e-02	-7.533649e-02	-6.489087e-02	-5.595131e-02	-4.831031e-02	-4.179056e-02	-3.624072e-02	-3.153199e-02	-2.755509e-02	-2.421772e-02	-2.144241e-02	-1.916476e-02	-1.733191e-02	-1.590132e-02	-1.483978e-02	-1.412265e-02	-1.373330e-02	-1.366268e-02	-1.390917e-02	-1.447847e-02	-1.538380e-02	-1.664617e-02	-1.829489e-02	-2.036821e-02	-2.291426e-02	-2.599213e-02	-2.967324e-02	-3.404305e-02	-3.920296e-02	-4.527273e-02	-5.239324e-02	-6.072975e-02	-7.047573e-02	-8.185738e-02	-9.513887e-02	-1.106284e-01	-1.286856e-01	-1.497294e-01	-1.742483e-01	-2.028113e-01	-2.360813e-01	-2.748306e-01	-3.199584e-01	-3.725122e-01	-4.337116e-01	-5.049770e-01	-5.879624e-01	-6.845939e-01	-7.971141e-01	-9.281346e-01	-1.080696e+00	-1.258340e+00	-1.465188e+00	
-7.349787e-01	-6.312325e-01	-5.421366e-01	-4.656231e-01	-3.999163e-01	-3.434912e-01	-2.950382e-01	-2.534327e-01	-2.177092e-01	-1.870384e-01	-1.607087e-01	-1.381088e-01	-1.187143e-01	-1.020751e-01	-8.780490e-02	-7.557258e-02	-6.509423e-02	-5.612665e-02	-4.846171e-02	-4.192152e-02	-3.635429e-02	-3.163081e-02	-2.764144e-02	-2.429361e-02	-2.150961e-02	-1.922482e-02	-1.738623e-02	-1.595115e-02	-1.488628e-02	-1.416691e-02	-1.377634e-02	-1.370550e-02	-1.395276e-02	-1.452384e-02	-1.543201e-02	-1.669834e-02	-1.835222e-02	-2.043204e-02	-2.298607e-02	-2.607358e-02	-2.976623e-02	-3.414973e-02	-3.932581e-02	-4.541461e-02	-5.255743e-02	-6.092006e-02	-7.069658e-02	-8.211391e-02	-9.543701e-02	-1.109751e-01	-1.290888e-01	-1.501986e-01	-1.747943e-01	-2.034468e-01	-2.368212e-01	-2.756919e-01	-3.209611e-01	-3.736796e-01	-4.350708e-01	-5.065595e-01	-5.898050e-01	-6.867393e-01	-7.996121e-01	-9.310432e-01	-1.084083e+00	-1.262283e+00	-1.469779e+00	
-7.378889e-01	-6.337319e-01	-5.442832e-01	-4.674668e-01	-4.014999e-01	-3.448513e-01	-2.962064e-01	-2.544362e-01	-2.185712e-01	-1.877790e-01	-1.613450e-01	-1.386557e-01	-1.191844e-01	-1.024793e-01	-8.815258e-02	-7.587182e-02	-6.535198e-02	-5.634889e-02	-4.865360e-02	-4.208751e-02	-3.649824e-02	-3.175605e-02	-2.775089e-02	-2.438980e-02	-2.159478e-02	-1.930095e-02	-1.745507e-02	-1.601431e-02	-1.494523e-02	-1.422300e-02	-1.383089e-02	-1.375977e-02	-1.400800e-02	-1.458135e-02	-1.549311e-02	-1.676446e-02	-1.842489e-02	-2.051295e-02	-2.307709e-02	-2.617682e-02	-2.988410e-02	-3.428495e-02	-3.948153e-02	-4.559443e-02	-5.276554e-02	-6.116128e-02	-7.097652e-02	-8.243905e-02	-9.581491e-02	-1.114145e-01	-1.296000e-01	-1.507933e-01	-1.754864e-01	-2.042524e-01	-2.377589e-01	-2.767835e-01	-3.222320e-01	-3.751592e-01	-4.367935e-01	-5.085653e-01	-5.921404e-01	-6.894585e-01	-8.027783e-01	-9.347297e-01	-1.088375e+00	-1.267281e+00	-1.475599e+00	
-7.415394e-01	-6.368671e-01	-5.469759e-01	-4.697795e-01	-4.034862e-01	-3.465574e-01	-2.976718e-01	-2.556950e-01	-2.196525e-01	-1.887080e-01	-1.621432e-01	-1.393416e-01	-1.197740e-01	-1.029863e-01	-8.858868e-02	-7.624717e-02	-6.567528e-02	-5.662765e-02	-4.889430e-02	-4.229573e-02	-3.667880e-02	-3.191315e-02	-2.788818e-02	-2.451046e-02	-2.170161e-02	-1.939643e-02	-1.754142e-02	-1.609353e-02	-1.501916e-02	-1.429337e-02	-1.389931e-02	-1.382784e-02	-1.407730e-02	-1.465349e-02	-1.556976e-02	-1.684740e-02	-1.851604e-02	-2.061443e-02	-2.319125e-02	-2.630632e-02	-3.003194e-02	-3.445457e-02	-3.967685e-02	-4.582000e-02	-5.302658e-02	-6.146386e-02	-7.132765e-02	-8.284689e-02	-9.628892e-02	-1.119657e-01	-1.302411e-01	-1.515393e-01	-1.763546e-01	-2.052629e-01	-2.389351e-01	-2.781528e-01	-3.238262e-01	-3.770152e-01	-4.389544e-01	-5.110812e-01	-5.950698e-01	-6.928694e-01	-8.067498e-01	-9.393540e-01	-1.093760e+00	-1.273551e+00	-1.482899e+00	
-7.460647e-01	-6.407536e-01	-5.503139e-01	-4.726463e-01	-4.059485e-01	-3.486723e-01	-2.994884e-01	-2.572554e-01	-2.209930e-01	-1.898596e-01	-1.631327e-01	-1.401920e-01	-1.205050e-01	-1.036147e-01	-8.912930e-02	-7.671248e-02	-6.607607e-02	-5.697323e-02	-4.919268e-02	-4.255384e-02	-3.690264e-02	-3.210791e-02	-2.805837e-02	-2.466004e-02	-2.183405e-02	-1.951480e-02	-1.764847e-02	-1.619175e-02	-1.511082e-02	-1.438060e-02	-1.398413e-02	-1.391223e-02	-1.416321e-02	-1.474291e-02	-1.566478e-02	-1.695021e-02	-1.862904e-02	-2.074023e-02	-2.333278e-02	-2.646686e-02	-3.021521e-02	-3.466483e-02	-3.991898e-02	-4.609962e-02	-5.335018e-02	-6.183895e-02	-7.176293e-02	-8.335247e-02	-9.687653e-02	-1.126490e-01	-1.310360e-01	-1.524641e-01	-1.774308e-01	-2.065155e-01	-2.403932e-01	-2.798503e-01	-3.258023e-01	-3.793159e-01	-4.416331e-01	-5.142002e-01	-5.987013e-01	-6.970977e-01	-8.116730e-01	-9.450865e-01	-1.100435e+00	-1.281323e+00	-1.491949e+00	
-7.516084e-01	-6.455149e-01	-5.544031e-01	-4.761584e-01	-4.089649e-01	-3.512631e-01	-3.017138e-01	-2.591670e-01	-2.226351e-01	-1.912704e-01	-1.643449e-01	-1.412337e-01	-1.214004e-01	-1.043847e-01	-8.979159e-02	-7.728250e-02	-6.656706e-02	-5.739658e-02	-4.955821e-02	-4.287005e-02	-3.717685e-02	-3.234649e-02	-2.826686e-02	-2.484328e-02	-2.199629e-02	-1.965981e-02	-1.777961e-02	-1.631206e-02	-1.522310e-02	-1.448745e-02	-1.408804e-02	-1.401560e-02	-1.426845e-02	-1.485246e-02	-1.578118e-02	-1.707616e-02	-1.876746e-02	-2.089434e-02	-2.350616e-02	-2.666353e-02	-3.043973e-02	-3.492241e-02	-4.021561e-02	-4.644217e-02	-5.374661e-02	-6.229845e-02	-7.229618e-02	-8.397183e-02	-9.759639e-02	-1.134861e-01	-1.320096e-01	-1.535970e-01	-1.787493e-01	-2.080501e-01	-2.421795e-01	-2.819297e-01	-3.282233e-01	-3.821345e-01	-4.449148e-01	-5.180210e-01	-6.031500e-01	-7.022776e-01	-8.177043e-01	-9.521091e-01	-1.108612e+00	-1.290844e+00	-1.503035e+00	
-7.583240e-01	-6.512825e-01	-5.593566e-01	-4.804128e-01	-4.126190e-01	-3.544016e-01	-3.044096e-01	-2.614826e-01	-2.246243e-01	-1.929794e-01	-1.658133e-01	-1.424956e-01	-1.224851e-01	-1.053173e-01	-9.059387e-02	-7.797301e-02	-6.716183e-02	-5.790941e-02	-5.000101e-02	-4.325308e-02	-3.750902e-02	-3.263550e-02	-2.851942e-02	-2.506525e-02	-2.219282e-02	-1.983547e-02	-1.793847e-02	-1.645781e-02	-1.535912e-02	-1.461690e-02	-1.421392e-02	-1.414083e-02	-1.439594e-02	-1.498516e-02	-1.592218e-02	-1.722873e-02	-1.893515e-02	-2.108103e-02	-2.371618e-02	-2.690176e-02	-3.071171e-02	-3.523444e-02	-4.057493e-02	-4.685712e-02	-5.422683e-02	-6.285508e-02	-7.294214e-02	-8.472211e-02	-9.846840e-02	-1.145000e-01	-1.331891e-01	-1.549694e-01	-1.803464e-01	-2.099090e-01	-2.443434e-01	-2.844487e-01	-3.311559e-01	-3.855488e-01	-4.488900e-01	-5.226495e-01	-6.085391e-01	-7.085523e-01	-8.250104e-01	-9.606161e-01	-1.118517e+00	-1.302377e+00	-1.516464e+00	
-7.663752e-01	-6.581972e-01	-5.652954e-01	-4.855135e-01	-4.169998e-01	-3.581644e-01	-3.076415e-01	-2.642588e-01	-2.270092e-01	-1.950283e-01	-1.675738e-01	-1.440085e-01	-1.237855e-01	-1.064355e-01	-9.155572e-02	-7.880087e-02	-6.787490e-02	-5.852424e-02	-5.053188e-02	-4.371231e-02	-3.790726e-02	-3.298200e-02	-2.882222e-02	-2.533138e-02	-2.242845e-02	-2.004606e-02	-1.812893e-02	-1.663254e-02	-1.552219e-02	-1.477209e-02	-1.436483e-02	-1.429097e-02	-1.454878e-02	-1.514426e-02	-1.609123e-02	-1.741165e-02	-1.913619e-02	-2.130485e-02	-2.396798e-02	-2.718738e-02	-3.103778e-02	-3.560853e-02	-4.100572e-02	-4.735461e-02	-5.480256e-02	-6.352242e-02	-7.371658e-02	-8.562162e-02	-9.951386e-02	-1.157157e-01	-1.346032e-01	-1.566147e-01	-1.822611e-01	-2.121376e-01	-2.469376e-01	-2.874688e-01	-3.346718e-01	-3.896423e-01	-4.536560e-01	-5.281985e-01	-6.150001e-01	-7.160752e-01	-8.337697e-01	-9.708152e-01	-1.130392e+00	-1.316205e+00	-1.532565e+00	
-7.759384e-01	-6.664105e-01	-5.723494e-01	-4.915719e-01	-4.222033e-01	-3.626337e-01	-3.114804e-01	-2.675563e-01	-2.298419e-01	-1.974619e-01	-1.696649e-01	-1.458055e-01	-1.253302e-01	-1.077636e-01	-9.269819e-02	-7.978418e-02	-6.872187e-02	-5.925454e-02	-5.116244e-02	-4.425777e-02	-3.838028e-02	-3.339356e-02	-2.918188e-02	-2.564747e-02	-2.270832e-02	-2.029621e-02	-1.835515e-02	-1.684009e-02	-1.571588e-02	-1.495642e-02	-1.454408e-02	-1.446930e-02	-1.473033e-02	-1.533324e-02	-1.629202e-02	-1.762892e-02	-1.937498e-02	-2.157070e-02	-2.426706e-02	-2.752664e-02	-3.142508e-02	-3.605287e-02	-4.151741e-02	-4.794553e-02	-5.548641e-02	-6.431508e-02	-7.463644e-02	-8.669005e-02	-1.007556e-01	-1.171597e-01	-1.362829e-01	-1.585690e-01	-1.845355e-01	-2.147848e-01	-2.500190e-01	-2.910560e-01	-3.388480e-01	-3.945044e-01	-4.593169e-01	-5.347896e-01	-6.226743e-01	-7.250107e-01	-8.441738e-01	-9.829294e-01	-1.144498e+00	-1.332629e+00	-1.551689e+00	
-7.872038e-01	-6.760858e-01	-5.806590e-01	-4.987088e-01	-4.283331e-01	-3.678986e-01	-3.160027e-01	-2.714408e-01	-2.331789e-01	-2.003288e-01	-1.721281e-01	-1.479224e-01	-1.271498e-01	-1.093282e-01	-9.404403e-02	-8.094252e-02	-6.971961e-02	-6.011482e-02	-5.190524e-02	-4.490033e-02	-3.893751e-02	-3.387839e-02	-2.960555e-02	-2.601983e-02	-2.303801e-02	-2.059088e-02	-1.862164e-02	-1.708459e-02	-1.594405e-02	-1.517356e-02	-1.475524e-02	-1.467937e-02	-1.494419e-02	-1.555586e-02	-1.652856e-02	-1.788487e-02	-1.965627e-02	-2.188388e-02	-2.461938e-02	-2.792628e-02	-3.188133e-02	-3.657630e-02	-4.212018e-02	-4.864162e-02	-5.629199e-02	-6.524884e-02	-7.572005e-02	-8.794865e-02	-1.022185e-01	-1.188606e-01	-1.382615e-01	-1.608712e-01	-1.872146e-01	-2.179031e-01	-2.536489e-01	-2.952816e-01	-3.437676e-01	-4.002320e-01	-4.659854e-01	-5.425539e-01	-6.317146e-01	-7.355367e-01	-8.564299e-01	-9.972000e-01	-1.161114e+00	-1.351977e+00	-1.574217e+00	
