-1.116703e+44	-9.590447e+43	-8.236449e+43	-7.073612e+43	-6.074946e+43	-5.217274e+43	-4.480689e+43	-3.848097e+43	-3.304815e+43	-2.838235e+43	-2.437528e+43	-2.093393e+43	-1.797844e+43	-1.544021e+43	-1.326033e+43	-1.138821e+43	-9.780404e+42	-8.399589e+42	-7.213720e+42	-6.195274e+42	-5.320615e+42	-4.569441e+42	-3.924320e+42	-3.370279e+42	-2.894458e+42	-2.485815e+42	-2.134866e+42	-1.833464e+42	-1.574616e+42	-1.352312e+42	-1.161395e+42	-9.974323e+41	-8.566191e+41	-7.356872e+41	-6.318299e+41	-5.426367e+41	-4.660376e+41	-4.002547e+41	-3.437614e+41	-2.952465e+41	-2.535839e+41	-2.178067e+41	-1.870847e+41	-1.607047e+41	-1.380545e+41	-1.186084e+41	-1.019151e+41	-8.758710e+40	-7.529195e+40	-6.474425e+40	-5.569920e+40	-4.794687e+40	-4.130734e+40	-3.562652e+40	-3.077255e+40	-2.663279e+40	-2.311114e+40	-2.012588e+40	-1.760772e+40	-1.549823e+40	-1.374843e+40	-1.231771e+40	-1.117288e+40	-1.028736e+40	-9.640605e+39	-9.217595e+39	-9.008516e+39	
-1.057118e+44	-9.078723e+43	-7.796972e+43	-6.696180e+43	-5.750801e+43	-4.938892e+43	-4.241610e+43	-3.642771e+43	-3.128478e+43	-2.686794e+43	-2.307467e+43	-1.981695e+43	-1.701915e+43	-1.461636e+43	-1.255279e+43	-1.078057e+43	-9.258545e+42	-7.951407e+42	-6.828813e+42	-5.864709e+42	-5.036719e+42	-4.325627e+42	-3.714928e+42	-3.190449e+42	-2.740017e+42	-2.353178e+42	-2.020954e+42	-1.735635e+42	-1.490598e+42	-1.280156e+42	-1.099426e+42	-9.442116e+41	-8.109119e+41	-6.964326e+41	-5.981169e+41	-5.136829e+41	-4.411709e+41	-3.788981e+41	-3.254191e+41	-2.794928e+41	-2.400532e+41	-2.061851e+41	-1.771023e+41	-1.521299e+41	-1.306882e+41	-1.122797e+41	-9.647712e+40	-8.291366e+40	-7.127455e+40	-6.128965e+40	-5.272722e+40	-4.538854e+40	-3.910328e+40	-3.372557e+40	-2.913060e+40	-2.521172e+40	-2.187798e+40	-1.905201e+40	-1.666822e+40	-1.467128e+40	-1.301484e+40	-1.166047e+40	-1.057672e+40	-9.738455e+39	-9.126205e+39	-8.725766e+39	-8.527843e+39	
-1.000136e+44	-8.589345e+43	-7.376685e+43	-6.335231e+43	-5.440811e+43	-4.672667e+43	-4.012971e+43	-3.446412e+43	-2.959841e+43	-2.541965e+43	-2.183086e+43	-1.874874e+43	-1.610176e+43	-1.382848e+43	-1.187615e+43	-1.019945e+43	-8.759474e+42	-7.522796e+42	-6.460714e+42	-5.548579e+42	-4.765221e+42	-4.092459e+42	-3.514679e+42	-3.018472e+42	-2.592320e+42	-2.226333e+42	-1.912017e+42	-1.642078e+42	-1.410249e+42	-1.211151e+42	-1.040162e+42	-8.933151e+41	-7.672007e+41	-6.588923e+41	-5.658761e+41	-4.859934e+41	-4.173901e+41	-3.584740e+41	-3.078778e+41	-2.644271e+41	-2.271135e+41	-1.950709e+41	-1.675558e+41	-1.439295e+41	-1.236436e+41	-1.062274e+41	-9.127664e+40	-7.844430e+40	-6.743258e+40	-5.798590e+40	-4.988502e+40	-4.294192e+40	-3.699547e+40	-3.190764e+40	-2.756035e+40	-2.385272e+40	-2.069868e+40	-1.802504e+40	-1.576974e+40	-1.388044e+40	-1.231329e+40	-1.103193e+40	-1.000660e+40	-9.213515e+39	-8.634268e+39	-8.255414e+39	-8.068160e+39	
-9.457371e+43	-8.122162e+43	-6.975460e+43	-5.990651e+43	-5.144880e+43	-4.418516e+43	-3.794701e+43	-3.258958e+43	-2.798852e+43	-2.403705e+43	-2.064345e+43	-1.772897e+43	-1.522596e+43	-1.307633e+43	-1.123019e+43	-9.644693e+42	-8.283037e+42	-7.113623e+42	-6.109309e+42	-5.246786e+42	-4.506035e+42	-3.869866e+42	-3.323512e+42	-2.854294e+42	-2.451321e+42	-2.105240e+42	-1.808021e+42	-1.552763e+42	-1.333544e+42	-1.145275e+42	-9.835869e+41	-8.447267e+41	-7.254718e+41	-6.230544e+41	-5.350975e+41	-4.595597e+41	-3.946878e+41	-3.389762e+41	-2.911320e+41	-2.500446e+41	-2.147605e+41	-1.844608e+41	-1.584423e+41	-1.361010e+41	-1.169185e+41	-1.004496e+41	-8.631200e+40	-7.417763e+40	-6.376485e+40	-5.483199e+40	-4.717172e+40	-4.060627e+40	-3.498324e+40	-3.017215e+40	-2.606131e+40	-2.255534e+40	-1.957285e+40	-1.704464e+40	-1.491201e+40	-1.312547e+40	-1.164356e+40	-1.043189e+40	-9.462329e+39	-8.712382e+39	-8.164641e+39	-7.806393e+39	-7.629324e+39	
-8.938972e+43	-7.676951e+43	-6.593105e+43	-5.662278e+43	-4.862867e+43	-4.176318e+43	-3.586697e+43	-3.080321e+43	-2.645435e+43	-2.271948e+43	-1.951190e+43	-1.675717e+43	-1.439136e+43	-1.235956e+43	-1.061462e+43	-9.116026e+42	-7.829008e+42	-6.723695e+42	-5.774431e+42	-4.959187e+42	-4.259040e+42	-3.657742e+42	-3.141336e+42	-2.697837e+42	-2.316953e+42	-1.989843e+42	-1.708915e+42	-1.467650e+42	-1.260447e+42	-1.082498e+42	-9.296722e+41	-7.984236e+41	-6.857056e+41	-5.889021e+41	-5.057665e+41	-4.343693e+41	-3.730533e+41	-3.203955e+41	-2.751738e+41	-2.363386e+41	-2.029886e+41	-1.743497e+41	-1.497574e+41	-1.286407e+41	-1.105097e+41	-9.494352e+40	-8.158087e+40	-7.011164e+40	-6.026962e+40	-5.182641e+40	-4.458604e+40	-3.838046e+40	-3.306566e+40	-2.851828e+40	-2.463278e+40	-2.131899e+40	-1.849998e+40	-1.611035e+40	-1.409461e+40	-1.240600e+40	-1.100533e+40	-9.860071e+39	-8.943658e+39	-8.234819e+39	-7.717102e+39	-7.378491e+39	-7.211128e+39	
-8.445826e+43	-7.253428e+43	-6.229375e+43	-5.349900e+43	-4.594591e+43	-3.945918e+43	-3.388826e+43	-2.910385e+43	-2.499491e+43	-2.146609e+43	-1.843546e+43	-1.583271e+43	-1.359742e+43	-1.167771e+43	-1.002903e+43	-8.613111e+42	-7.397097e+42	-6.352761e+42	-5.455867e+42	-4.685598e+42	-4.024077e+42	-3.455951e+42	-2.968034e+42	-2.549003e+42	-2.189131e+42	-1.880067e+42	-1.614638e+42	-1.386682e+42	-1.190910e+42	-1.022778e+42	-8.783839e+41	-7.543761e+41	-6.478765e+41	-5.564135e+41	-4.778643e+41	-4.104059e+41	-3.524726e+41	-3.027199e+41	-2.599930e+41	-2.233002e+41	-1.917901e+41	-1.647312e+41	-1.414955e+41	-1.215439e+41	-1.044131e+41	-8.970566e+40	-7.708021e+40	-6.624371e+40	-5.694466e+40	-4.896724e+40	-4.212631e+40	-3.626308e+40	-3.124149e+40	-2.694498e+40	-2.327384e+40	-2.014286e+40	-1.747937e+40	-1.522157e+40	-1.331704e+40	-1.172159e+40	-1.039818e+40	-9.316109e+39	-8.450253e+39	-7.780519e+39	-7.291364e+39	-6.971434e+39	-6.813303e+39	
-7.977528e+43	-6.851246e+43	-5.883974e+43	-5.053263e+43	-4.339834e+43	-3.727128e+43	-3.200925e+43	-2.749013e+43	-2.360902e+43	-2.027585e+43	-1.741327e+43	-1.495483e+43	-1.284348e+43	-1.103021e+43	-9.472947e+42	-8.135539e+42	-6.986948e+42	-6.000518e+42	-5.153354e+42	-4.425795e+42	-3.800953e+42	-3.264328e+42	-2.803465e+42	-2.407668e+42	-2.067750e+42	-1.775823e+42	-1.525110e+42	-1.309795e+42	-1.124878e+42	-9.660681e+41	-8.296800e+41	-7.125480e+41	-6.119536e+41	-5.255619e+41	-4.513681e+41	-3.876501e+41	-3.329290e+41	-2.859349e+41	-2.455771e+41	-2.109189e+41	-1.811559e+41	-1.555973e+41	-1.336500e+41	-1.148046e+41	-9.862368e+40	-8.473173e+40	-7.280633e+40	-6.257068e+40	-5.378724e+40	-4.625215e+40	-3.979052e+40	-3.425240e+40	-2.950924e+40	-2.545096e+40	-2.198337e+40	-1.902599e+40	-1.651019e+40	-1.437757e+40	-1.257865e+40	-1.107166e+40	-9.821633e+39	-8.799557e+39	-7.981711e+39	-7.349112e+39	-6.887078e+39	-6.584887e+39	-6.435525e+39	
-7.533610e+43	-6.470001e+43	-5.556554e+43	-4.772069e+43	-4.098339e+43	-3.519728e+43	-3.022806e+43	-2.596041e+43	-2.229527e+43	-1.914758e+43	-1.644429e+43	-1.412265e+43	-1.212879e+43	-1.041642e+43	-8.945815e+42	-7.682828e+42	-6.598152e+42	-5.666613e+42	-4.866590e+42	-4.179516e+42	-3.589445e+42	-3.082681e+42	-2.647463e+42	-2.273691e+42	-1.952688e+42	-1.677005e+42	-1.440244e+42	-1.236910e+42	-1.062283e+42	-9.123102e+41	-7.835116e+41	-6.728975e+41	-5.779007e+41	-4.963165e+41	-4.262512e+41	-3.660789e+41	-3.144028e+41	-2.700238e+41	-2.319117e+41	-1.991820e+41	-1.710752e+41	-1.469389e+41	-1.262129e+41	-1.084162e+41	-9.313566e+40	-8.001674e+40	-6.875494e+40	-5.908887e+40	-5.079419e+40	-4.367840e+40	-3.757634e+40	-3.234639e+40	-2.786716e+40	-2.403471e+40	-2.076008e+40	-1.796727e+40	-1.559146e+40	-1.357752e+40	-1.187870e+40	-1.045556e+40	-9.275098e+39	-8.309896e+39	-7.537560e+39	-6.940162e+39	-6.503839e+39	-6.218464e+39	-6.077413e+39	
-7.113538e+43	-6.109235e+43	-5.246722e+43	-4.505980e+43	-3.869817e+43	-3.323469e+43	-2.854255e+43	-2.451286e+43	-2.105209e+43	-1.807992e+43	-1.552736e+43	-1.333518e+43	-1.145249e+43	-9.835608e+42	-8.446999e+42	-7.254436e+42	-6.230241e+42	-5.350644e+42	-4.595231e+42	-3.946468e+42	-3.389299e+42	-2.910792e+42	-2.499842e+42	-2.146910e+42	-1.843807e+42	-1.583496e+42	-1.359936e+42	-1.167940e+42	-1.003050e+42	-8.614400e+41	-7.398232e+41	-6.353770e+41	-5.456772e+41	-4.686420e+41	-4.024836e+41	-3.456664e+41	-2.968718e+41	-2.549673e+41	-2.189804e+41	-1.880757e+41	-1.615361e+41	-1.387456e+41	-1.191753e+41	-1.023709e+41	-8.794244e+40	-7.555503e+40	-6.492118e+40	-5.579409e+40	-4.796192e+40	-4.124290e+40	-3.548109e+40	-3.054276e+40	-2.631330e+40	-2.269454e+40	-1.960250e+40	-1.696542e+40	-1.472209e+40	-1.282044e+40	-1.121634e+40	-9.872566e+39	-8.757921e+39	-7.846539e+39	-7.117268e+39	-6.553181e+39	-6.141187e+39	-5.871724e+39	-5.738538e+39	
-6.716723e+43	-5.768443e+43	-4.954043e+43	-4.254622e+43	-3.653947e+43	-3.138075e+43	-2.695036e+43	-2.314546e+43	-1.987774e+43	-1.707136e+43	-1.466119e+43	-1.259130e+43	-1.081364e+43	-9.286947e+42	-7.975798e+42	-6.849760e+42	-5.882699e+42	-5.052168e+42	-4.338894e+42	-3.726321e+42	-3.200233e+42	-2.748419e+42	-2.360392e+42	-2.027149e+42	-1.740953e+42	-1.495163e+42	-1.284075e+42	-1.102788e+42	-9.470968e+41	-8.133862e+41	-6.985535e+41	-5.999336e+41	-5.152376e+41	-4.424997e+41	-3.800318e+41	-3.263840e+41	-2.803114e+41	-2.407444e+41	-2.067649e+41	-1.775843e+41	-1.525251e+41	-1.310060e+41	-1.125273e+41	-9.666034e+40	-8.303674e+40	-7.134034e+40	-6.129967e+40	-5.268172e+40	-4.528645e+40	-3.894224e+40	-3.350184e+40	-2.883899e+40	-2.484546e+40	-2.142857e+40	-1.850901e+40	-1.601904e+40	-1.390084e+40	-1.210528e+40	-1.059066e+40	-9.321843e+39	-8.269376e+39	-7.408834e+39	-6.720244e+39	-6.187624e+39	-5.798612e+39	-5.544181e+39	-5.418425e+39	
-6.342520e+43	-5.447071e+43	-4.678043e+43	-4.017588e+43	-3.450378e+43	-2.963247e+43	-2.544890e+43	-2.185598e+43	-1.877031e+43	-1.612028e+43	-1.384439e+43	-1.188981e+43	-1.021119e+43	-8.769552e+42	-7.531450e+42	-6.468146e+42	-5.554961e+42	-4.770702e+42	-4.097165e+42	-3.518720e+42	-3.021941e+42	-2.595299e+42	-2.228890e+42	-1.914212e+42	-1.643961e+42	-1.411865e+42	-1.212536e+42	-1.041350e+42	-8.943321e+41	-7.680708e+41	-6.596357e+41	-5.665101e+41	-4.865326e+41	-4.178471e+41	-3.588594e+41	-3.082005e+41	-2.646946e+41	-2.273321e+41	-1.952456e+41	-1.676907e+41	-1.440277e+41	-1.237074e+41	-1.062582e+41	-9.127519e+40	-7.841059e+40	-6.736582e+40	-5.788454e+40	-4.974671e+40	-4.276345e+40	-3.677269e+40	-3.163539e+40	-2.723231e+40	-2.346127e+40	-2.023474e+40	-1.747784e+40	-1.512658e+40	-1.312640e+40	-1.143087e+40	-1.000063e+40	-8.802504e+39	-7.808673e+39	-6.996073e+39	-6.345845e+39	-5.842899e+39	-5.475560e+39	-5.235303e+39	-5.116553e+39	
-5.990241e+43	-5.144527e+43	-4.418213e+43	-3.794441e+43	-3.258735e+43	-2.798661e+43	-2.403540e+43	-2.064204e+43	-1.772776e+43	-1.522492e+43	-1.307544e+43	-1.122942e+43	-9.644031e+42	-8.282469e+42	-7.113134e+42	-6.108889e+42	-5.246425e+42	-4.505725e+42	-3.869598e+42	-3.323282e+42	-2.854095e+42	-2.451149e+42	-2.105092e+42	-1.807892e+42	-1.552651e+42	-1.333446e+42	-1.145189e+42	-9.835107e+41	-8.446586e+41	-7.254102e+41	-6.229978e+41	-5.350447e+41	-4.595094e+41	-3.946388e+41	-3.389275e+41	-2.910823e+41	-2.499928e+41	-2.147055e+41	-1.844012e+41	-1.583767e+41	-1.360280e+41	-1.168363e+41	-1.003564e+41	-8.620554e+40	-7.405547e+40	-6.362415e+40	-5.466949e+40	-4.698365e+40	-4.038826e+40	-3.473024e+40	-2.987828e+40	-2.571976e+40	-2.215817e+40	-1.911085e+40	-1.650708e+40	-1.428641e+40	-1.239733e+40	-1.079597e+40	-9.445172e+39	-8.313590e+39	-7.374959e+39	-6.607493e+39	-5.993381e+39	-5.518369e+39	-5.171433e+39	-4.944521e+39	-4.832367e+39	
-5.659149e+43	-4.860180e+43	-4.174011e+43	-3.584716e+43	-3.078619e+43	-2.643974e+43	-2.270692e+43	-1.950112e+43	-1.674791e+43	-1.438341e+43	-1.235273e+43	-1.060875e+43	-9.110988e+42	-7.824682e+42	-6.719979e+42	-5.771240e+42	-4.956445e+42	-4.256685e+42	-3.655719e+42	-3.139598e+42	-2.696344e+42	-2.315670e+42	-1.988740e+42	-1.707967e+42	-1.466834e+42	-1.259744e+42	-1.081892e+42	-9.291503e+41	-7.979728e+41	-6.853155e+41	-5.885636e+41	-5.054718e+41	-4.341115e+41	-3.728264e+41	-3.201943e+41	-2.749936e+41	-2.361753e+41	-2.028383e+41	-1.742090e+41	-1.496229e+41	-1.285095e+41	-1.103786e+41	-9.480948e+40	-8.144080e+40	-6.996229e+40	-6.010753e+40	-5.164781e+40	-4.438678e+40	-3.815593e+40	-3.281064e+40	-2.822685e+40	-2.429818e+40	-2.093345e+40	-1.805456e+40	-1.559470e+40	-1.349678e+40	-1.171210e+40	-1.019925e+40	-8.923120e+39	-7.854083e+39	-6.967332e+39	-6.242285e+39	-5.662116e+39	-5.213359e+39	-4.885599e+39	-4.671229e+39	-4.565273e+39	
-5.348475e+43	-4.593367e+43	-3.944867e+43	-3.387923e+43	-2.909609e+43	-2.498825e+43	-2.146036e+43	-1.843055e+43	-1.582849e+43	-1.359379e+43	-1.167460e+43	-1.002635e+43	-8.610815e+42	-7.395124e+42	-6.351067e+42	-5.454411e+42	-4.684348e+42	-4.023003e+42	-3.455028e+42	-2.967241e+42	-2.548321e+42	-2.188545e+42	-1.879562e+42	-1.614203e+42	-1.386308e+42	-1.190587e+42	-1.022499e+42	-8.781420e+41	-7.541658e+41	-6.476932e+41	-5.562528e+41	-4.777225e+41	-4.102797e+41	-3.523591e+41	-3.026164e+41	-2.598971e+41	-2.232098e+41	-1.917029e+41	-1.646453e+41	-1.414090e+41	-1.214546e+41	-1.043190e+41	-8.960465e+40	-7.696988e+40	-6.612151e+40	-5.680776e+40	-4.881246e+40	-4.195005e+40	-3.606125e+40	-3.100941e+40	-2.667726e+40	-2.296427e+40	-1.978425e+40	-1.706340e+40	-1.473859e+40	-1.275583e+40	-1.106913e+40	-9.639338e+39	-8.433261e+39	-7.422912e+39	-6.584841e+39	-5.899598e+39	-5.351278e+39	-4.927157e+39	-4.617390e+39	-4.414789e+39	-4.314650e+39	
-5.057411e+43	-4.343396e+43	-3.730187e+43	-3.203552e+43	-2.751269e+43	-2.362839e+43	-2.029249e+43	-1.742756e+43	-1.496710e+43	-1.285402e+43	-1.103927e+43	-9.480721e+42	-8.142215e+42	-6.992682e+42	-6.005442e+42	-5.157583e+42	-4.429426e+42	-3.804071e+42	-3.267006e+42	-2.805764e+42	-2.409641e+42	-2.069444e+42	-1.777277e+42	-1.526358e+42	-1.310865e+42	-1.125795e+42	-9.668546e+41	-8.303535e+41	-7.131242e+41	-6.124457e+41	-5.259816e+41	-4.517249e+41	-3.879523e+41	-3.331837e+41	-2.861480e+41	-2.457535e+41	-2.110627e+41	-1.812705e+41	-1.556853e+41	-1.337135e+41	-1.148450e+41	-9.864201e+40	-8.472837e+40	-7.278119e+40	-6.252318e+40	-5.371628e+40	-4.615609e+40	-3.966713e+40	-3.409880e+40	-2.932188e+40	-2.522549e+40	-2.171455e+40	-1.870759e+40	-1.613482e+40	-1.393651e+40	-1.206166e+40	-1.046675e+40	-9.114766e+39	-7.974323e+39	-7.018957e+39	-6.226494e+39	-5.578542e+39	-5.060062e+39	-4.659021e+39	-4.366112e+39	-4.174536e+39	-4.079847e+39	
-4.785124e+43	-4.109552e+43	-3.529357e+43	-3.031076e+43	-2.603143e+43	-2.235626e+43	-1.919996e+43	-1.648928e+43	-1.416129e+43	-1.216197e+43	-1.044492e+43	-8.970288e+42	-7.703846e+42	-6.616202e+42	-5.682115e+42	-4.879903e+42	-4.190949e+42	-3.599263e+42	-3.091113e+42	-2.654704e+42	-2.279908e+42	-1.958027e+42	-1.681590e+42	-1.444180e+42	-1.240289e+42	-1.065184e+42	-9.148000e+41	-7.856481e+41	-6.747302e+41	-5.794722e+41	-4.976632e+41	-4.274044e+41	-3.670653e+41	-3.152454e+41	-2.707421e+41	-2.325224e+41	-1.996993e+41	-1.715110e+41	-1.473034e+41	-1.265145e+41	-1.086619e+41	-9.333122e+40	-8.016667e+40	-6.886271e+40	-5.915699e+40	-5.082425e+40	-4.367109e+40	-3.753149e+40	-3.226295e+40	-2.774322e+40	-2.386737e+40	-2.054546e+40	-1.770039e+40	-1.526613e+40	-1.318618e+40	-1.141227e+40	-9.903232e+39	-8.624035e+39	-7.544993e+39	-6.641063e+39	-5.891265e+39	-5.278198e+39	-4.787633e+39	-4.408184e+39	-4.131045e+39	-3.949783e+39	-3.860192e+39	
-4.530758e+43	-3.891097e+43	-3.341745e+43	-2.869951e+43	-2.464766e+43	-2.116786e+43	-1.817934e+43	-1.561274e+43	-1.340851e+43	-1.151547e+43	-9.889694e+42	-8.493448e+42	-7.294327e+42	-6.264500e+42	-5.380066e+42	-4.620499e+42	-3.968168e+42	-3.407935e+42	-2.926797e+42	-2.513586e+42	-2.158714e+42	-1.853943e+42	-1.592200e+42	-1.367411e+42	-1.174358e+42	-1.008561e+42	-8.661714e+41	-7.438848e+41	-6.388631e+41	-5.486688e+41	-4.712086e+41	-4.046846e+41	-3.475530e+41	-2.984877e+41	-2.563500e+41	-2.201620e+41	-1.890837e+41	-1.623939e+41	-1.394731e+41	-1.197893e+41	-1.028857e+41	-8.836994e+40	-7.590519e+40	-6.520213e+40	-5.601234e+40	-4.812255e+40	-4.134963e+40	-3.553640e+40	-3.054793e+40	-2.626845e+40	-2.259863e+40	-1.945331e+40	-1.675948e+40	-1.445462e+40	-1.248524e+40	-1.080562e+40	-9.376800e+39	-8.165601e+39	-7.143919e+39	-6.288039e+39	-5.578099e+39	-4.997621e+39	-4.533134e+39	-4.173855e+39	-3.911448e+39	-3.739822e+39	-3.654993e+39	
-4.293436e+43	-3.687281e+43	-3.166704e+43	-2.719622e+43	-2.335661e+43	-2.005908e+43	-1.722710e+43	-1.479495e+43	-1.270617e+43	-1.091229e+43	-9.371670e+42	-8.048560e+42	-6.912249e+42	-5.936365e+42	-5.098258e+42	-4.378476e+42	-3.760315e+42	-3.229427e+42	-2.773490e+42	-2.381924e+42	-2.045640e+42	-1.756833e+42	-1.508801e+42	-1.295786e+42	-1.112845e+42	-9.557323e+41	-8.208012e+41	-7.049200e+41	-6.053994e+41	-5.199295e+41	-4.465266e+41	-3.834872e+41	-3.293481e+41	-2.828529e+41	-2.429224e+41	-2.086299e+41	-1.791795e+41	-1.538877e+41	-1.321675e+41	-1.135147e+41	-9.749650e+40	-8.374111e+40	-7.192927e+40	-6.178683e+40	-5.307841e+40	-4.560188e+40	-3.918373e+40	-3.367500e+40	-2.894782e+40	-2.489250e+40	-2.141491e+40	-1.843434e+40	-1.588162e+40	-1.369748e+40	-1.183126e+40	-1.023962e+40	-8.885641e+39	-7.737886e+39	-6.769719e+39	-5.958671e+39	-5.285918e+39	-4.735845e+39	-4.295687e+39	-3.955228e+39	-3.706566e+39	-3.543929e+39	-3.463544e+39	
-4.072269e+43	-3.497338e+43	-3.003578e+43	-2.579527e+43	-2.215344e+43	-1.902578e+43	-1.633968e+43	-1.403282e+43	-1.205164e+43	-1.035016e+43	-8.888908e+42	-7.633955e+42	-6.556179e+42	-5.630565e+42	-4.835632e+42	-4.152928e+42	-3.566610e+42	-3.063070e+42	-2.630620e+42	-2.259224e+42	-1.940263e+42	-1.666334e+42	-1.431078e+42	-1.229036e+42	-1.055519e+42	-9.064998e+41	-7.785193e+41	-6.686075e+41	-5.742135e+41	-4.931464e+41	-4.235247e+41	-3.637326e+41	-3.123824e+41	-2.682823e+41	-2.304087e+41	-1.978828e+41	-1.699494e+41	-1.459605e+41	-1.253591e+41	-1.076672e+41	-9.247418e+40	-7.942736e+40	-6.822398e+40	-5.860401e+40	-5.034418e+40	-4.325280e+40	-3.716526e+40	-3.194030e+40	-2.745664e+40	-2.361022e+40	-2.031177e+40	-1.748474e+40	-1.506351e+40	-1.299189e+40	-1.122180e+40	-9.712151e+39	-8.427916e+39	-7.339285e+39	-6.420991e+39	-5.651722e+39	-5.013625e+39	-4.491888e+39	-4.074404e+39	-3.751483e+39	-3.515630e+39	-3.361371e+39	-3.285126e+39	
-3.866357e+43	-3.320497e+43	-2.851703e+43	-2.449094e+43	-2.103327e+43	-1.806375e+43	-1.551348e+43	-1.332325e+43	-1.144225e+43	-9.826813e+42	-8.439445e+42	-7.247948e+42	-6.224669e+42	-5.345859e+42	-4.591121e+42	-3.942938e+42	-3.386266e+42	-2.908187e+42	-2.497604e+42	-2.144988e+42	-1.842155e+42	-1.582076e+42	-1.358716e+42	-1.166891e+42	-1.002147e+42	-8.606631e+41	-7.391539e+41	-6.347998e+41	-5.451787e+41	-4.682107e+41	-4.021094e+41	-3.453407e+41	-2.965870e+41	-2.547167e+41	-2.187583e+41	-1.878769e+41	-1.613560e+41	-1.385801e+41	-1.190204e+41	-1.022231e+41	-8.779827e+40	-7.541116e+40	-6.477427e+40	-5.564073e+40	-4.779856e+40	-4.106574e+40	-3.528602e+40	-3.032526e+40	-2.606831e+40	-2.241638e+40	-1.928472e+40	-1.660063e+40	-1.430183e+40	-1.233496e+40	-1.065437e+40	-9.221061e+39	-8.001763e+39	-6.968178e+39	-6.096317e+39	-5.365946e+39	-4.760113e+39	-4.264758e+39	-3.868384e+39	-3.561791e+39	-3.337864e+39	-3.191405e+39	-3.119016e+39	
-3.674796e+43	-3.155982e+43	-2.710414e+43	-2.327753e+43	-1.999116e+43	-1.716877e+43	-1.474485e+43	-1.266315e+43	-1.087534e+43	-9.339939e+42	-8.021308e+42	-6.888845e+42	-5.916265e+42	-5.080996e+42	-4.363651e+42	-3.747583e+42	-3.218492e+42	-2.764100e+42	-2.373859e+42	-2.038713e+42	-1.750884e+42	-1.503691e+42	-1.291398e+42	-1.109076e+42	-9.524955e+41	-8.180211e+41	-7.025322e+41	-6.033483e+41	-5.181675e+41	-4.450130e+41	-3.821867e+41	-3.282306e+41	-2.818924e+41	-2.420967e+41	-2.079198e+41	-1.785685e+41	-1.533616e+41	-1.317140e+41	-1.131235e+41	-9.715839e+40	-8.344826e+40	-7.167488e+40	-6.156500e+40	-5.288398e+40	-4.543035e+40	-3.903112e+40	-3.353776e+40	-2.882278e+40	-2.477674e+40	-2.130575e+40	-1.832924e+40	-1.577814e+40	-1.359324e+40	-1.172382e+40	-1.012650e+40	-8.764199e+39	-7.605312e+39	-6.622936e+39	-5.794272e+39	-5.100088e+39	-4.524271e+39	-4.053459e+39	-3.676723e+39	-3.385320e+39	-3.172488e+39	-3.033285e+39	-2.964483e+39	
-3.496683e+43	-3.003015e+43	-2.579043e+43	-2.214929e+43	-1.902221e+43	-1.633662e+43	-1.403019e+43	-1.204938e+43	-1.034822e+43	-8.887242e+42	-7.632524e+42	-6.554950e+42	-5.629510e+42	-4.834725e+42	-4.152150e+42	-3.565941e+42	-3.062495e+42	-2.630127e+42	-2.258801e+42	-1.939899e+42	-1.666021e+42	-1.430809e+42	-1.228805e+42	-1.055321e+42	-9.063291e+41	-7.783725e+41	-6.684812e+41	-5.741046e+41	-4.930525e+41	-4.234437e+41	-3.636625e+41	-3.123216e+41	-2.682294e+41	-2.303625e+41	-1.978421e+41	-1.699134e+41	-1.459283e+41	-1.253300e+41	-1.076405e+41	-9.244923e+40	-7.940361e+40	-6.820087e+40	-5.858101e+40	-5.032075e+40	-4.322839e+40	-3.713932e+40	-3.191222e+40	-2.742577e+40	-2.357584e+40	-2.027308e+40	-1.744085e+40	-1.501339e+40	-1.293439e+40	-1.115558e+40	-9.635675e+39	-8.339408e+39	-7.236690e+39	-6.301929e+39	-5.513430e+39	-4.852892e+39	-4.304985e+39	-3.856992e+39	-3.498516e+39	-3.221237e+39	-3.018721e+39	-2.886265e+39	-2.820797e+39	
-3.331116e+43	-2.860823e+43	-2.456927e+43	-2.110053e+43	-1.812152e+43	-1.556309e+43	-1.336586e+43	-1.147884e+43	-9.858239e+42	-8.466434e+42	-7.271127e+42	-6.244576e+42	-5.362955e+42	-4.605803e+42	-3.955547e+42	-3.397095e+42	-2.917487e+42	-2.505591e+42	-2.151847e+42	-1.848046e+42	-1.587135e+42	-1.363061e+42	-1.170622e+42	-1.005352e+42	-8.634148e+41	-7.415169e+41	-6.368288e+41	-5.469210e+41	-4.697067e+41	-4.033938e+41	-3.464432e+41	-2.975333e+41	-2.555288e+41	-2.194549e+41	-1.884744e+41	-1.618681e+41	-1.390187e+41	-1.193957e+41	-1.025438e+41	-8.807179e+40	-7.564388e+40	-6.497159e+40	-5.580722e+40	-4.793809e+40	-4.118155e+40	-3.538079e+40	-3.040119e+40	-2.612717e+40	-2.245953e+40	-1.931316e+40	-1.661503e+40	-1.430252e+40	-1.232195e+40	-1.062736e+40	-9.179429e+39	-7.944540e+39	-6.894036e+39	-6.003535e+39	-5.252371e+39	-4.623109e+39	-4.101145e+39	-3.674365e+39	-3.332863e+39	-3.068713e+39	-2.875785e+39	-2.749602e+39	-2.687234e+39	
