-7.356540e+00	-7.104262e+00	-6.851807e+00	-6.599189e+00	-6.346419e+00	-6.093508e+00	-5.840466e+00	-5.587302e+00	-5.334025e+00	-5.080643e+00	-4.827163e+00	-4.573592e+00	-4.319937e+00	-4.066204e+00	-3.812398e+00	-3.558526e+00	-3.304593e+00	-3.050603e+00	-2.796562e+00	-2.542474e+00	-2.288345e+00	-2.034177e+00	-1.779977e+00	-1.525748e+00	-1.271494e+00	-1.017219e+00	-7.629287e-01	-5.086259e-01	-2.543150e-01	1.278911e-08	2.543150e-01	5.086259e-01	7.629287e-01	1.017219e+00	1.271494e+00	1.525748e+00	1.779977e+00	2.034177e+00	2.288345e+00	2.542474e+00	2.796562e+00	3.050603e+00	3.304593e+00	3.558526e+00	3.812398e+00	4.066204e+00	4.319937e+00	4.573592e+00	4.827163e+00	5.080643e+00	5.334025e+00	5.587302e+00	5.840466e+00	6.093508e+00	6.346419e+00	6.599189e+00	6.851807e+00	7.104262e+00	7.356540e+00	
-7.585957e+00	-7.325942e+00	-7.065728e+00	-6.805328e+00	-6.544756e+00	-6.284025e+00	-6.023146e+00	-5.762130e+00	-5.500987e+00	-5.239726e+00	-4.978355e+00	-4.716882e+00	-4.455315e+00	-4.193661e+00	-3.931927e+00	-3.670118e+00	-3.408240e+00	-3.146300e+00	-2.884303e+00	-2.622255e+00	-2.360160e+00	-2.098023e+00	-1.835849e+00	-1.573644e+00	-1.311411e+00	-1.049156e+00	-7.868825e-01	-5.245958e-01	-2.623001e-01	1.353245e-08	2.623002e-01	5.245958e-01	7.868826e-01	1.049156e+00	1.311411e+00	1.573644e+00	1.835849e+00	2.098023e+00	2.360160e+00	2.622255e+00	2.884303e+00	3.146300e+00	3.408240e+00	3.670118e+00	3.931927e+00	4.193661e+00	4.455315e+00	4.716882e+00	4.978355e+00	5.239726e+00	5.500987e+00	5.762130e+00	6.023146e+00	6.284025e+00	6.544756e+00	6.805328e+00	7.065728e+00	7.325942e+00	7.585957e+00	
-7.831463e+00	-7.563177e+00	-7.294664e+00	-7.025941e+00	-6.757024e+00	-6.487927e+00	-6.218664e+00	-5.949247e+00	-5.679686e+00	-5.409993e+00	-5.140178e+00	-4.870249e+00	-4.600214e+00	-4.330083e+00	-4.059862e+00	-3.789558e+00	-3.519178e+00	-3.248729e+00	-2.978217e+00	-2.707647e+00	-2.437026e+00	-2.166359e+00	-1.895652e+00	-1.624909e+00	-1.354136e+00	-1.083339e+00	-8.125214e-01	-5.416892e-01	-2.708470e-01	1.433738e-08	2.708471e-01	5.416892e-01	8.125214e-01	1.083339e+00	1.354136e+00	1.624909e+00	1.895652e+00	2.166359e+00	2.437026e+00	2.707647e+00	2.978217e+00	3.248729e+00	3.519178e+00	3.789558e+00	4.059862e+00	4.330083e+00	4.600214e+00	4.870249e+00	5.140178e+00	5.409993e+00	5.679686e+00	5.949247e+00	6.218664e+00	6.487927e+00	6.757024e+00	7.025941e+00	7.294664e+00	7.563177e+00	7.831463e+00	
-8.094138e+00	-7.817010e+00	-7.539624e+00	-7.262002e+00	-6.984160e+00	-6.706115e+00	-6.427884e+00	-6.149479e+00	-5.870913e+00	-5.592200e+00	-5.313349e+00	-5.034371e+00	-4.755277e+00	-4.476074e+00	-4.196771e+00	-3.917377e+00	-3.637899e+00	-3.358344e+00	-3.078719e+00	-2.799031e+00	-2.519286e+00	-2.239490e+00	-1.959650e+00	-1.679771e+00	-1.399859e+00	-1.119920e+00	-8.399590e-01	-5.599817e-01	-2.799935e-01	1.521175e-08	2.799936e-01	5.599817e-01	8.399590e-01	1.119920e+00	1.399859e+00	1.679771e+00	1.959650e+00	2.239490e+00	2.519286e+00	2.799031e+00	3.078719e+00	3.358344e+00	3.637899e+00	3.917377e+00	4.196771e+00	4.476074e+00	4.755277e+00	5.034371e+00	5.313349e+00	5.592200e+00	5.870913e+00	6.149479e+00	6.427884e+00	6.706115e+00	6.984160e+00	7.262002e+00	7.539624e+00	7.817010e+00	8.094138e+00	
-8.375120e+00	-8.088543e+00	-7.801674e+00	-7.514538e+00	-7.227154e+00	-6.939542e+00	-6.651719e+00	-6.363702e+00	-6.075505e+00	-5.787142e+00	-5.498626e+00	-5.209969e+00	-4.921181e+00	-4.632273e+00	-4.343255e+00	-4.054135e+00	-3.764922e+00	-3.475624e+00	-3.186250e+00	-2.896805e+00	-2.607298e+00	-2.317736e+00	-2.028124e+00	-1.738470e+00	-1.448780e+00	-1.159060e+00	-8.693156e-01	-5.795536e-01	-2.897797e-01	1.616525e-08	2.897798e-01	5.795536e-01	8.693156e-01	1.159060e+00	1.448780e+00	1.738470e+00	2.028124e+00	2.317736e+00	2.607298e+00	2.896805e+00	3.186250e+00	3.475624e+00	3.764922e+00	4.054135e+00	4.343255e+00	4.632273e+00	4.921181e+00	5.209969e+00	5.498626e+00	5.787142e+00	6.075505e+00	6.363702e+00	6.651719e+00	6.939542e+00	7.227154e+00	7.514538e+00	7.801674e+00	8.088543e+00	8.375120e+00	
-8.675603e+00	-8.378932e+00	-8.081932e+00	-7.784628e+00	-7.487046e+00	-7.189206e+00	-6.891130e+00	-6.592835e+00	-6.294339e+00	-5.995658e+00	-5.696806e+00	-5.397796e+00	-5.098641e+00	-4.799353e+00	-4.499943e+00	-4.200420e+00	-3.900795e+00	-3.601076e+00	-3.301272e+00	-3.001392e+00	-2.701443e+00	-2.401433e+00	-2.101369e+00	-1.801259e+00	-1.501109e+00	-1.200926e+00	-9.007174e-01	-6.004890e-01	-3.002477e-01	1.720985e-08	3.002478e-01	6.004891e-01	9.007174e-01	1.200926e+00	1.501109e+00	1.801259e+00	2.101369e+00	2.401433e+00	2.701443e+00	3.001392e+00	3.301272e+00	3.601076e+00	3.900795e+00	4.200420e+00	4.499943e+00	4.799354e+00	5.098642e+00	5.397796e+00	5.696806e+00	5.995658e+00	6.294339e+00	6.592835e+00	6.891130e+00	7.189206e+00	7.487046e+00	7.784628e+00	8.081932e+00	8.378932e+00	8.675603e+00	
-8.996825e+00	-8.689378e+00	-8.381557e+00	-8.073394e+00	-7.764915e+00	-7.456147e+00	-7.147113e+00	-6.837834e+00	-6.528330e+00	-6.218619e+00	-5.908716e+00	-5.598639e+00	-5.288400e+00	-4.978014e+00	-4.667492e+00	-4.356846e+00	-4.046086e+00	-3.735224e+00	-3.424269e+00	-3.113229e+00	-2.802114e+00	-2.490932e+00	-2.179692e+00	-1.868400e+00	-1.557065e+00	-1.245695e+00	-9.342959e-01	-6.228757e-01	-3.114414e-01	1.835950e-08	3.114414e-01	6.228757e-01	9.342960e-01	1.245695e+00	1.557065e+00	1.868400e+00	2.179692e+00	2.490932e+00	2.802114e+00	3.113229e+00	3.424269e+00	3.735224e+00	4.046086e+00	4.356846e+00	4.667492e+00	4.978014e+00	5.288400e+00	5.598639e+00	5.908716e+00	6.218619e+00	6.528330e+00	6.837834e+00	7.147113e+00	7.456147e+00	7.764915e+00	8.073394e+00	8.381557e+00	8.689378e+00	8.996825e+00	
-9.340052e+00	-9.021106e+00	-8.701737e+00	-8.381980e+00	-8.061868e+00	-7.741429e+00	-7.420691e+00	-7.099678e+00	-6.778413e+00	-6.456916e+00	-6.135206e+00	-5.813302e+00	-5.491218e+00	-5.168970e+00	-4.846573e+00	-4.524038e+00	-4.201379e+00	-3.878607e+00	-3.555732e+00	-3.232765e+00	-2.909715e+00	-2.586593e+00	-2.263406e+00	-1.940163e+00	-1.616874e+00	-1.293545e+00	-9.701859e-01	-6.468034e-01	-3.234055e-01	1.962817e-08	3.234056e-01	6.468035e-01	9.701860e-01	1.293545e+00	1.616874e+00	1.940163e+00	2.263406e+00	2.586593e+00	2.909715e+00	3.232765e+00	3.555732e+00	3.878607e+00	4.201379e+00	4.524038e+00	4.846573e+00	5.168970e+00	5.491218e+00	5.813302e+00	6.135206e+00	6.456916e+00	6.778413e+00	7.099678e+00	7.420691e+00	7.741429e+00	8.061868e+00	8.381980e+00	8.701737e+00	9.021106e+00	9.340052e+00	
-9.706544e+00	-9.375340e+00	-9.043656e+00	-8.711533e+00	-8.379008e+00	-8.046115e+00	-7.712885e+00	-7.379346e+00	-7.045524e+00	-6.711443e+00	-6.377125e+00	-6.042590e+00	-5.707856e+00	-5.372941e+00	-5.037859e+00	-4.702627e+00	-4.367257e+00	-4.031763e+00	-3.696157e+00	-3.360449e+00	-3.024651e+00	-2.688774e+00	-2.352826e+00	-2.016818e+00	-1.680759e+00	-1.344658e+00	-1.008522e+00	-6.723621e-01	-3.361852e-01	2.103546e-08	3.361852e-01	6.723622e-01	1.008522e+00	1.344658e+00	1.680759e+00	2.016818e+00	2.352826e+00	2.688774e+00	3.024651e+00	3.360449e+00	3.696157e+00	4.031763e+00	4.367257e+00	4.702627e+00	5.037859e+00	5.372941e+00	5.707856e+00	6.042590e+00	6.377125e+00	6.711443e+00	7.045524e+00	7.379346e+00	7.712885e+00	8.046115e+00	8.379008e+00	8.711533e+00	9.043656e+00	9.375340e+00	9.706544e+00	
-1.009751e+01	-9.753251e+00	-9.408449e+00	-9.063150e+00	-8.717396e+00	-8.371226e+00	-8.024676e+00	-7.677779e+00	-7.330565e+00	-6.983060e+00	-6.635292e+00	-6.287281e+00	-5.939049e+00	-5.590617e+00	-5.242000e+00	-4.893218e+00	-4.544284e+00	-4.195213e+00	-3.846019e+00	-3.496715e+00	-3.147313e+00	-2.797823e+00	-2.448257e+00	-2.098625e+00	-1.748938e+00	-1.399205e+00	-1.049435e+00	-6.996386e-01	-3.498238e-01	2.260532e-08	3.498238e-01	6.996386e-01	1.049435e+00	1.399205e+00	1.748938e+00	2.098625e+00	2.448257e+00	2.797823e+00	3.147313e+00	3.496715e+00	3.846020e+00	4.195213e+00	4.544284e+00	4.893218e+00	5.242000e+00	5.590617e+00	5.939049e+00	6.287281e+00	6.635292e+00	6.983061e+00	7.330565e+00	7.677779e+00	8.024676e+00	8.371226e+00	8.717396e+00	9.063150e+00	9.408450e+00	9.753251e+00	1.009751e+01	
-1.051402e+01	-1.015589e+01	-9.797134e+00	-9.437817e+00	-9.077983e+00	-8.717680e+00	-8.356948e+00	-7.995826e+00	-7.634347e+00	-7.272543e+00	-6.910444e+00	-6.548074e+00	-6.185460e+00	-5.822622e+00	-5.459582e+00	-5.096358e+00	-4.732968e+00	-4.369427e+00	-4.005751e+00	-3.641955e+00	-3.278052e+00	-2.914053e+00	-2.549972e+00	-2.185820e+00	-1.821607e+00	-1.457344e+00	-1.093043e+00	-7.287112e-01	-3.643604e-01	2.436314e-08	3.643605e-01	7.287113e-01	1.093043e+00	1.457344e+00	1.821607e+00	2.185820e+00	2.549972e+00	2.914053e+00	3.278052e+00	3.641955e+00	4.005752e+00	4.369427e+00	4.732968e+00	5.096358e+00	5.459582e+00	5.822622e+00	6.185460e+00	6.548074e+00	6.910444e+00	7.272543e+00	7.634347e+00	7.995826e+00	8.356948e+00	8.717680e+00	9.077984e+00	9.437817e+00	9.797134e+00	1.015589e+01	1.051402e+01	
-1.095690e+01	-1.058405e+01	-1.021050e+01	-9.836299e+00	-9.461514e+00	-9.086197e+00	-8.710395e+00	-8.334153e+00	-7.957510e+00	-7.580502e+00	-7.203163e+00	-6.825524e+00	-6.447612e+00	-6.069452e+00	-5.691068e+00	-5.312481e+00	-4.933711e+00	-4.554776e+00	-4.175694e+00	-3.796479e+00	-3.417148e+00	-3.037713e+00	-2.658189e+00	-2.278588e+00	-1.898921e+00	-1.519200e+00	-1.139437e+00	-7.596421e-01	-3.798263e-01	2.634353e-08	3.798263e-01	7.596421e-01	1.139437e+00	1.519200e+00	1.898921e+00	2.278588e+00	2.658189e+00	3.037714e+00	3.417148e+00	3.796479e+00	4.175694e+00	4.554776e+00	4.933711e+00	5.312481e+00	5.691068e+00	6.069452e+00	6.447612e+00	6.825524e+00	7.203164e+00	7.580502e+00	7.957510e+00	8.334153e+00	8.710395e+00	9.086197e+00	9.461515e+00	9.836299e+00	1.021050e+01	1.058405e+01	1.095690e+01	
-1.142656e+01	-1.103815e+01	-1.064894e+01	-1.025899e+01	-9.868371e+00	-9.477150e+00	-9.085380e+00	-8.693112e+00	-8.300392e+00	-7.907263e+00	-7.513763e+00	-7.119927e+00	-6.725787e+00	-6.331372e+00	-5.936708e+00	-5.541821e+00	-5.146732e+00	-4.751462e+00	-4.356031e+00	-3.960456e+00	-3.564753e+00	-3.168938e+00	-2.773026e+00	-2.377030e+00	-1.980964e+00	-1.584839e+00	-1.188669e+00	-7.924648e-01	-3.962380e-01	2.857718e-08	3.962381e-01	7.924649e-01	1.188669e+00	1.584839e+00	1.980964e+00	2.377030e+00	2.773026e+00	3.168938e+00	3.564753e+00	3.960456e+00	4.356031e+00	4.751463e+00	5.146732e+00	5.541821e+00	5.936709e+00	6.331372e+00	6.725787e+00	7.119927e+00	7.513763e+00	7.907263e+00	8.300392e+00	8.693112e+00	9.085380e+00	9.477150e+00	9.868371e+00	1.025899e+01	1.064894e+01	1.103815e+01	1.142656e+01	
-1.192269e+01	-1.151791e+01	-1.111221e+01	-1.070566e+01	-1.029835e+01	-9.890349e+00	-9.481727e+00	-9.072540e+00	-8.662844e+00	-8.252686e+00	-7.842112e+00	-7.431161e+00	-7.019872e+00	-6.608276e+00	-6.196405e+00	-5.784287e+00	-5.371947e+00	-4.959408e+00	-4.546693e+00	-4.133820e+00	-3.720809e+00	-3.307676e+00	-2.894437e+00	-2.481108e+00	-2.067703e+00	-1.654236e+00	-1.240720e+00	-8.271666e-01	-4.135893e-01	3.112239e-08	4.135894e-01	8.271667e-01	1.240720e+00	1.654236e+00	2.067704e+00	2.481108e+00	2.894437e+00	3.307676e+00	3.720809e+00	4.133820e+00	4.546693e+00	4.959409e+00	5.371947e+00	5.784287e+00	6.196406e+00	6.608276e+00	7.019872e+00	7.431161e+00	7.842112e+00	8.252686e+00	8.662844e+00	9.072540e+00	9.481727e+00	9.890349e+00	1.029835e+01	1.070566e+01	1.111221e+01	1.151791e+01	1.192269e+01	
-1.244393e+01	-1.202203e+01	-1.159906e+01	-1.117512e+01	-1.075031e+01	-1.032471e+01	-9.898409e+00	-9.471462e+00	-9.043937e+00	-8.615892e+00	-8.187377e+00	-7.758441e+00	-7.329126e+00	-6.899470e+00	-6.469508e+00	-6.039273e+00	-5.608793e+00	-5.178095e+00	-4.747203e+00	-4.316140e+00	-3.884926e+00	-3.453580e+00	-3.022120e+00	-2.590563e+00	-2.158924e+00	-1.727218e+00	-1.295459e+00	-8.636609e-01	-4.318369e-01	3.402822e-08	4.318369e-01	8.636610e-01	1.295459e+00	1.727218e+00	2.158924e+00	2.590563e+00	3.022120e+00	3.453580e+00	3.884926e+00	4.316140e+00	4.747203e+00	5.178095e+00	5.608793e+00	6.039273e+00	6.469508e+00	6.899470e+00	7.329126e+00	7.758442e+00	8.187378e+00	8.615892e+00	9.043937e+00	9.471462e+00	9.898409e+00	1.032471e+01	1.075031e+01	1.117512e+01	1.159906e+01	1.202203e+01	1.244393e+01	
-1.298721e+01	-1.254756e+01	-1.210668e+01	-1.166468e+01	-1.122169e+01	-1.077779e+01	-1.033308e+01	-9.887641e+00	-9.441545e+00	-8.994859e+00	-8.547644e+00	-8.099955e+00	-7.651840e+00	-7.203346e+00	-6.754511e+00	-6.305374e+00	-5.855966e+00	-5.406319e+00	-4.956460e+00	-4.506413e+00	-4.056203e+00	-3.605850e+00	-3.155374e+00	-2.704793e+00	-2.254124e+00	-1.803383e+00	-1.352586e+00	-9.017470e-01	-4.508803e-01	3.736855e-08	4.508804e-01	9.017470e-01	1.352586e+00	1.803383e+00	2.254124e+00	2.704793e+00	3.155374e+00	3.605850e+00	4.056203e+00	4.506413e+00	4.956460e+00	5.406319e+00	5.855966e+00	6.305374e+00	6.754511e+00	7.203346e+00	7.651841e+00	8.099955e+00	8.547644e+00	8.994859e+00	9.441545e+00	9.887641e+00	1.033308e+01	1.077779e+01	1.122169e+01	1.166468e+01	1.210668e+01	1.254756e+01	1.298721e+01	
