-3.511204e+00	-3.268033e+00	-3.041720e+00	-2.831097e+00	-2.635077e+00	-2.452649e+00	-2.282873e+00	-2.124872e+00	-1.977831e+00	-1.840993e+00	-1.713651e+00	-1.595148e+00	-1.484873e+00	-1.382258e+00	-1.286772e+00	-1.197924e+00	-1.115256e+00	-1.038339e+00	-9.667792e-01	-9.002059e-01	-8.382760e-01	-7.806701e-01	-7.270911e-01	-6.772626e-01	-6.309275e-01	-5.878468e-01	-5.477984e-01	-5.105757e-01	-4.759866e-01	-4.438528e-01	-4.140084e-01	-3.862996e-01	-3.605833e-01	-3.367271e-01	-3.146077e-01	-2.941112e-01	-2.751318e-01	-2.575715e-01	-2.413398e-01	-2.263531e-01	-2.125338e-01	-1.998109e-01	-1.881187e-01	-1.773968e-01	-1.675900e-01	-1.586476e-01	-1.505236e-01	-1.431759e-01	-1.365669e-01	-1.306622e-01	-1.254316e-01	-1.208479e-01	-1.168876e-01	-1.135303e-01	-1.107585e-01	-1.085581e-01	-1.069176e-01	-1.058286e-01	-1.052855e-01	
-3.581076e+00	-3.333066e+00	-3.102250e+00	-2.887435e+00	-2.687514e+00	-2.501456e+00	-2.328301e+00	-2.167156e+00	-2.017190e+00	-1.877628e+00	-1.747752e+00	-1.626891e+00	-1.514422e+00	-1.409764e+00	-1.312379e+00	-1.221763e+00	-1.137449e+00	-1.059002e+00	-9.860179e-01	-9.181198e-01	-8.549575e-01	-7.962053e-01	-7.415600e-01	-6.907399e-01	-6.434828e-01	-5.995448e-01	-5.586995e-01	-5.207360e-01	-4.854586e-01	-4.526853e-01	-4.222471e-01	-3.939868e-01	-3.677589e-01	-3.434279e-01	-3.208684e-01	-2.999639e-01	-2.806068e-01	-2.626971e-01	-2.461424e-01	-2.308574e-01	-2.167632e-01	-2.037871e-01	-1.918622e-01	-1.809270e-01	-1.709250e-01	-1.618046e-01	-1.535189e-01	-1.460251e-01	-1.392845e-01	-1.332624e-01	-1.279276e-01	-1.232528e-01	-1.192137e-01	-1.157895e-01	-1.129626e-01	-1.107183e-01	-1.090452e-01	-1.079346e-01	-1.073807e-01	
-3.655429e+00	-3.402270e+00	-3.166661e+00	-2.947386e+00	-2.743315e+00	-2.553394e+00	-2.376643e+00	-2.212152e+00	-2.059072e+00	-1.916613e+00	-1.784040e+00	-1.660670e+00	-1.545866e+00	-1.439035e+00	-1.339628e+00	-1.247130e+00	-1.161066e+00	-1.080990e+00	-1.006490e+00	-9.371826e-01	-8.727089e-01	-8.127368e-01	-7.569569e-01	-7.050817e-01	-6.568433e-01	-6.119931e-01	-5.702997e-01	-5.315480e-01	-4.955381e-01	-4.620844e-01	-4.310141e-01	-4.021671e-01	-3.753946e-01	-3.505584e-01	-3.275305e-01	-3.061921e-01	-2.864330e-01	-2.681514e-01	-2.512531e-01	-2.356507e-01	-2.212638e-01	-2.080183e-01	-1.958458e-01	-1.846835e-01	-1.744739e-01	-1.651642e-01	-1.567064e-01	-1.490570e-01	-1.421765e-01	-1.360293e-01	-1.305838e-01	-1.258118e-01	-1.216889e-01	-1.181936e-01	-1.153080e-01	-1.130172e-01	-1.113093e-01	-1.101756e-01	-1.096102e-01	
-3.734587e+00	-3.475946e+00	-3.235235e+00	-3.011211e+00	-2.802721e+00	-2.608687e+00	-2.428109e+00	-2.260056e+00	-2.103661e+00	-1.958117e+00	-1.822673e+00	-1.696631e+00	-1.579341e+00	-1.470197e+00	-1.368637e+00	-1.274136e+00	-1.186208e+00	-1.104399e+00	-1.028286e+00	-9.574770e-01	-8.916072e-01	-8.303364e-01	-7.733487e-01	-7.203500e-01	-6.710671e-01	-6.252457e-01	-5.826494e-01	-5.430585e-01	-5.062689e-01	-4.720907e-01	-4.403476e-01	-4.108759e-01	-3.835237e-01	-3.581497e-01	-3.346231e-01	-3.128226e-01	-2.926356e-01	-2.739582e-01	-2.566939e-01	-2.407536e-01	-2.260553e-01	-2.125229e-01	-2.000868e-01	-1.886828e-01	-1.782520e-01	-1.687408e-01	-1.600999e-01	-1.522848e-01	-1.452553e-01	-1.389750e-01	-1.334115e-01	-1.285363e-01	-1.243240e-01	-1.207531e-01	-1.178050e-01	-1.154645e-01	-1.137197e-01	-1.125614e-01	-1.119838e-01	
-3.818894e+00	-3.554415e+00	-3.308269e+00	-3.079189e+00	-2.865991e+00	-2.667577e+00	-2.482923e+00	-2.311076e+00	-2.151151e+00	-2.002321e+00	-1.863820e+00	-1.734932e+00	-1.614994e+00	-1.503387e+00	-1.399534e+00	-1.302900e+00	-1.212987e+00	-1.129330e+00	-1.051499e+00	-9.790919e-01	-9.117350e-01	-8.490811e-01	-7.908069e-01	-7.366118e-01	-6.862163e-01	-6.393605e-01	-5.958026e-01	-5.553180e-01	-5.176978e-01	-4.827480e-01	-4.502884e-01	-4.201514e-01	-3.921816e-01	-3.662348e-01	-3.421771e-01	-3.198845e-01	-2.992418e-01	-2.801427e-01	-2.624887e-01	-2.461886e-01	-2.311584e-01	-2.173206e-01	-2.046037e-01	-1.929423e-01	-1.822761e-01	-1.725500e-01	-1.637141e-01	-1.557226e-01	-1.485344e-01	-1.421123e-01	-1.364233e-01	-1.314379e-01	-1.271306e-01	-1.234790e-01	-1.204644e-01	-1.180711e-01	-1.162869e-01	-1.151025e-01	-1.145118e-01	
-3.908723e+00	-3.638022e+00	-3.386087e+00	-3.151618e+00	-2.933406e+00	-2.730325e+00	-2.541327e+00	-2.365438e+00	-2.201751e+00	-2.049420e+00	-1.907661e+00	-1.775742e+00	-1.652983e+00	-1.538750e+00	-1.432454e+00	-1.333547e+00	-1.241519e+00	-1.155895e+00	-1.076233e+00	-1.002122e+00	-9.331811e-01	-8.690534e-01	-8.094084e-01	-7.539385e-01	-7.023577e-01	-6.543997e-01	-6.098172e-01	-5.683803e-01	-5.298752e-01	-4.941034e-01	-4.608802e-01	-4.300343e-01	-4.014066e-01	-3.748495e-01	-3.502259e-01	-3.274089e-01	-3.062807e-01	-2.867323e-01	-2.686630e-01	-2.519795e-01	-2.365958e-01	-2.224324e-01	-2.094165e-01	-1.974807e-01	-1.865636e-01	-1.766088e-01	-1.675650e-01	-1.593855e-01	-1.520282e-01	-1.454551e-01	-1.396323e-01	-1.345297e-01	-1.301210e-01	-1.263835e-01	-1.232980e-01	-1.208484e-01	-1.190222e-01	-1.178100e-01	-1.172054e-01	
-4.004472e+00	-3.727140e+00	-3.469034e+00	-3.228821e+00	-3.005263e+00	-2.797208e+00	-2.603580e+00	-2.423383e+00	-2.255685e+00	-2.099623e+00	-1.954392e+00	-1.819241e+00	-1.693474e+00	-1.576443e+00	-1.467544e+00	-1.366214e+00	-1.271931e+00	-1.184210e+00	-1.102596e+00	-1.026671e+00	-9.560406e-01	-8.903419e-01	-8.292359e-01	-7.724072e-01	-7.195628e-01	-6.704300e-01	-6.247555e-01	-5.823035e-01	-5.428552e-01	-5.062071e-01	-4.721700e-01	-4.405685e-01	-4.112396e-01	-3.840319e-01	-3.588052e-01	-3.354292e-01	-3.137834e-01	-2.937562e-01	-2.752443e-01	-2.581521e-01	-2.423915e-01	-2.278812e-01	-2.145464e-01	-2.023183e-01	-1.911337e-01	-1.809351e-01	-1.716697e-01	-1.632899e-01	-1.557523e-01	-1.490182e-01	-1.430527e-01	-1.378251e-01	-1.333085e-01	-1.294795e-01	-1.263183e-01	-1.238088e-01	-1.219378e-01	-1.206959e-01	-1.200765e-01	
-4.106570e+00	-3.822167e+00	-3.557480e+00	-3.311143e+00	-3.081886e+00	-2.868525e+00	-2.669961e+00	-2.485169e+00	-2.313196e+00	-2.153155e+00	-2.004221e+00	-1.865624e+00	-1.736651e+00	-1.616636e+00	-1.504960e+00	-1.401047e+00	-1.304360e+00	-1.214402e+00	-1.130708e+00	-1.052847e+00	-9.804157e-01	-9.130421e-01	-8.503781e-01	-7.921005e-01	-7.379087e-01	-6.875233e-01	-6.406842e-01	-5.971499e-01	-5.566958e-01	-5.191133e-01	-4.842084e-01	-4.518012e-01	-4.217245e-01	-3.938232e-01	-3.679532e-01	-3.439813e-01	-3.217836e-01	-3.012458e-01	-2.822619e-01	-2.647339e-01	-2.485715e-01	-2.336913e-01	-2.200165e-01	-2.074765e-01	-1.960068e-01	-1.855482e-01	-1.760466e-01	-1.674531e-01	-1.597234e-01	-1.528176e-01	-1.467000e-01	-1.413391e-01	-1.367073e-01	-1.327807e-01	-1.295389e-01	-1.269654e-01	-1.250467e-01	-1.237731e-01	-1.231380e-01	
-4.215476e+00	-3.923531e+00	-3.651824e+00	-3.398955e+00	-3.163617e+00	-2.944598e+00	-2.740768e+00	-2.551076e+00	-2.374542e+00	-2.210257e+00	-2.057373e+00	-1.915101e+00	-1.782707e+00	-1.659509e+00	-1.544872e+00	-1.438203e+00	-1.338952e+00	-1.246608e+00	-1.160695e+00	-1.080768e+00	-1.006416e+00	-9.372559e-01	-8.729301e-01	-8.131070e-01	-7.574781e-01	-7.057564e-01	-6.576751e-01	-6.129863e-01	-5.714594e-01	-5.328802e-01	-4.970496e-01	-4.637830e-01	-4.329087e-01	-4.042674e-01	-3.777113e-01	-3.531036e-01	-3.303173e-01	-3.092348e-01	-2.897475e-01	-2.717546e-01	-2.551636e-01	-2.398888e-01	-2.258513e-01	-2.129788e-01	-2.012049e-01	-1.904689e-01	-1.807154e-01	-1.718940e-01	-1.639593e-01	-1.568703e-01	-1.505905e-01	-1.450874e-01	-1.403328e-01	-1.363020e-01	-1.329743e-01	-1.303325e-01	-1.283630e-01	-1.270556e-01	-1.264036e-01	
-4.331684e+00	-4.031690e+00	-3.752494e+00	-3.492653e+00	-3.250828e+00	-3.025771e+00	-2.816322e+00	-2.621401e+00	-2.440001e+00	-2.271186e+00	-2.114088e+00	-1.967894e+00	-1.831851e+00	-1.705257e+00	-1.587459e+00	-1.477849e+00	-1.375863e+00	-1.280973e+00	-1.192691e+00	-1.110561e+00	-1.034160e+00	-9.630931e-01	-8.969940e-01	-8.355217e-01	-7.783593e-01	-7.252118e-01	-6.758051e-01	-6.298844e-01	-5.872127e-01	-5.475700e-01	-5.107517e-01	-4.765680e-01	-4.448426e-01	-4.154117e-01	-3.881236e-01	-3.628376e-01	-3.394231e-01	-3.177594e-01	-2.977349e-01	-2.792461e-01	-2.621976e-01	-2.465017e-01	-2.320773e-01	-2.188500e-01	-2.067515e-01	-1.957195e-01	-1.856971e-01	-1.766325e-01	-1.684791e-01	-1.611947e-01	-1.547418e-01	-1.490870e-01	-1.442013e-01	-1.400594e-01	-1.366400e-01	-1.339253e-01	-1.319015e-01	-1.305581e-01	-1.298881e-01	
-4.455717e+00	-4.147134e+00	-3.859943e+00	-3.592662e+00	-3.343912e+00	-3.112411e+00	-2.896965e+00	-2.696462e+00	-2.509868e+00	-2.336220e+00	-2.174623e+00	-2.024243e+00	-1.884304e+00	-1.754085e+00	-1.632914e+00	-1.520166e+00	-1.415259e+00	-1.317653e+00	-1.226843e+00	-1.142361e+00	-1.063772e+00	-9.906703e-01	-9.226785e-01	-8.594461e-01	-8.006469e-01	-7.459776e-01	-6.951562e-01	-6.479205e-01	-6.040269e-01	-5.632491e-01	-5.253766e-01	-4.902141e-01	-4.575802e-01	-4.273066e-01	-3.992372e-01	-3.732271e-01	-3.491422e-01	-3.268582e-01	-3.062602e-01	-2.872420e-01	-2.697054e-01	-2.535601e-01	-2.387226e-01	-2.251165e-01	-2.126716e-01	-2.013238e-01	-1.910144e-01	-1.816903e-01	-1.733033e-01	-1.658103e-01	-1.591726e-01	-1.533560e-01	-1.483304e-01	-1.440699e-01	-1.405525e-01	-1.377602e-01	-1.356784e-01	-1.342965e-01	-1.336073e-01	
-4.588135e+00	-4.270381e+00	-3.974655e+00	-3.699430e+00	-3.443289e+00	-3.204908e+00	-2.983059e+00	-2.776597e+00	-2.584457e+00	-2.405649e+00	-2.239249e+00	-2.084400e+00	-1.940303e+00	-1.806214e+00	-1.681442e+00	-1.565343e+00	-1.457319e+00	-1.356811e+00	-1.263303e+00	-1.176311e+00	-1.095386e+00	-1.020112e+00	-9.500992e-01	-8.849876e-01	-8.244410e-01	-7.681470e-01	-7.158152e-01	-6.671758e-01	-6.219778e-01	-5.799881e-01	-5.409901e-01	-5.047826e-01	-4.711789e-01	-4.400056e-01	-4.111020e-01	-3.843189e-01	-3.595182e-01	-3.365720e-01	-3.153618e-01	-2.957784e-01	-2.777207e-01	-2.610955e-01	-2.458171e-01	-2.318067e-01	-2.189920e-01	-2.073068e-01	-1.966910e-01	-1.870898e-01	-1.784537e-01	-1.707380e-01	-1.639030e-01	-1.579135e-01	-1.527386e-01	-1.483514e-01	-1.447296e-01	-1.418542e-01	-1.397106e-01	-1.382876e-01	-1.375780e-01	
-4.729523e+00	-4.401977e+00	-4.097138e+00	-3.813432e+00	-3.549397e+00	-3.303670e+00	-3.074985e+00	-2.862161e+00	-2.664100e+00	-2.479781e+00	-2.308254e+00	-2.148633e+00	-2.000095e+00	-1.861874e+00	-1.733257e+00	-1.613581e+00	-1.502227e+00	-1.398623e+00	-1.302233e+00	-1.212560e+00	-1.129141e+00	-1.051547e+00	-9.793775e-01	-9.122594e-01	-8.498469e-01	-7.918182e-01	-7.378738e-01	-6.877355e-01	-6.411446e-01	-5.978610e-01	-5.576612e-01	-5.203379e-01	-4.856987e-01	-4.535648e-01	-4.237705e-01	-3.961620e-01	-3.705971e-01	-3.469437e-01	-3.250800e-01	-3.048931e-01	-2.862789e-01	-2.691414e-01	-2.533922e-01	-2.389500e-01	-2.257404e-01	-2.136952e-01	-2.027523e-01	-1.928552e-01	-1.839529e-01	-1.759995e-01	-1.689539e-01	-1.627798e-01	-1.574453e-01	-1.529230e-01	-1.491895e-01	-1.462256e-01	-1.440159e-01	-1.425491e-01	-1.418176e-01	
-4.880488e+00	-4.542487e+00	-4.227917e+00	-3.935156e+00	-3.662693e+00	-3.409123e+00	-3.173137e+00	-2.953520e+00	-2.749137e+00	-2.558935e+00	-2.381933e+00	-2.217217e+00	-2.063938e+00	-1.921305e+00	-1.788582e+00	-1.665086e+00	-1.550178e+00	-1.443267e+00	-1.343800e+00	-1.251264e+00	-1.165183e+00	-1.085112e+00	-1.010639e+00	-9.413785e-01	-8.769738e-01	-8.170928e-01	-7.614265e-01	-7.096878e-01	-6.616098e-01	-6.169445e-01	-5.754616e-01	-5.369470e-01	-5.012021e-01	-4.680425e-01	-4.372971e-01	-4.088074e-01	-3.824264e-01	-3.580181e-01	-3.354565e-01	-3.146252e-01	-2.954169e-01	-2.777323e-01	-2.614804e-01	-2.465772e-01	-2.329460e-01	-2.205163e-01	-2.092241e-01	-1.990111e-01	-1.898246e-01	-1.816173e-01	-1.743468e-01	-1.679757e-01	-1.624710e-01	-1.578043e-01	-1.539516e-01	-1.508931e-01	-1.486129e-01	-1.470992e-01	-1.463443e-01	
-5.041645e+00	-4.692483e+00	-4.367526e+00	-4.065098e+00	-3.783638e+00	-3.521694e+00	-3.277917e+00	-3.051047e+00	-2.839916e+00	-2.643433e+00	-2.460586e+00	-2.290431e+00	-2.132091e+00	-1.984748e+00	-1.847643e+00	-1.720068e+00	-1.601366e+00	-1.490924e+00	-1.388173e+00	-1.292582e+00	-1.203659e+00	-1.120944e+00	-1.044011e+00	-9.724635e-01	-9.059322e-01	-8.440738e-01	-7.865694e-01	-7.331222e-01	-6.834567e-01	-6.373165e-01	-5.944638e-01	-5.546774e-01	-5.177521e-01	-4.834976e-01	-4.517370e-01	-4.223065e-01	-3.950545e-01	-3.698401e-01	-3.465335e-01	-3.250144e-01	-3.051718e-01	-2.869033e-01	-2.701147e-01	-2.547194e-01	-2.406380e-01	-2.277979e-01	-2.161328e-01	-2.055826e-01	-1.960928e-01	-1.876145e-01	-1.801039e-01	-1.735223e-01	-1.678359e-01	-1.630151e-01	-1.590352e-01	-1.558757e-01	-1.535202e-01	-1.519565e-01	-1.511767e-01	
-5.213596e+00	-4.852526e+00	-4.516485e+00	-4.203742e+00	-3.912683e+00	-3.641806e+00	-3.389714e+00	-3.155107e+00	-2.936774e+00	-2.733590e+00	-2.544507e+00	-2.368549e+00	-2.204808e+00	-2.052440e+00	-1.910659e+00	-1.778733e+00	-1.655983e+00	-1.541774e+00	-1.435518e+00	-1.336667e+00	-1.244711e+00	-1.159175e+00	-1.079618e+00	-1.005630e+00	-9.368300e-01	-8.728619e-01	-8.133962e-01	-7.581262e-01	-7.067667e-01	-6.590529e-01	-6.147386e-01	-5.735953e-01	-5.354106e-01	-4.999878e-01	-4.671440e-01	-4.367098e-01	-4.085282e-01	-3.824539e-01	-3.583524e-01	-3.360994e-01	-3.155800e-01	-2.966884e-01	-2.793272e-01	-2.634069e-01	-2.488453e-01	-2.355672e-01	-2.235043e-01	-2.125942e-01	-2.027807e-01	-1.940133e-01	-1.862465e-01	-1.794405e-01	-1.735601e-01	-1.685749e-01	-1.644593e-01	-1.611920e-01	-1.587561e-01	-1.571392e-01	-1.563328e-01	
-5.396892e+00	-5.023127e+00	-4.675273e+00	-4.351534e+00	-4.050242e+00	-3.769841e+00	-3.508887e+00	-3.266032e+00	-3.040023e+00	-2.829696e+00	-2.633965e+00	-2.451820e+00	-2.282323e+00	-2.124598e+00	-1.977832e+00	-1.841268e+00	-1.714202e+00	-1.595978e+00	-1.485987e+00	-1.383660e+00	-1.288471e+00	-1.199928e+00	-1.117575e+00	-1.040986e+00	-9.697663e-01	-9.035493e-01	-8.419930e-01	-7.847798e-01	-7.316147e-01	-6.822234e-01	-6.363511e-01	-5.937613e-01	-5.542342e-01	-5.175660e-01	-4.835675e-01	-4.520633e-01	-4.228909e-01	-3.959000e-01	-3.709511e-01	-3.479157e-01	-3.266749e-01	-3.071192e-01	-2.891476e-01	-2.726676e-01	-2.575940e-01	-2.438491e-01	-2.313621e-01	-2.200684e-01	-2.099099e-01	-2.008342e-01	-1.927945e-01	-1.857492e-01	-1.796620e-01	-1.745016e-01	-1.702412e-01	-1.668591e-01	-1.643376e-01	-1.626638e-01	-1.618290e-01	
-5.591979e+00	-5.204703e+00	-4.844274e+00	-4.508833e+00	-4.196650e+00	-3.906114e+00	-3.635726e+00	-3.384092e+00	-3.149914e+00	-2.931984e+00	-2.729177e+00	-2.540449e+00	-2.364824e+00	-2.201398e+00	-2.049327e+00	-1.907827e+00	-1.776167e+00	-1.653670e+00	-1.539702e+00	-1.433677e+00	-1.335047e+00	-1.243303e+00	-1.157973e+00	-1.078615e+00	-1.004821e+00	-9.362108e-01	-8.724293e-01	-8.131480e-01	-7.580611e-01	-7.068844e-01	-6.593539e-01	-6.152246e-01	-5.742687e-01	-5.362750e-01	-5.010475e-01	-4.684045e-01	-4.381776e-01	-4.102110e-01	-3.843603e-01	-3.604922e-01	-3.384836e-01	-3.182209e-01	-2.995997e-01	-2.825239e-01	-2.669055e-01	-2.526638e-01	-2.397253e-01	-2.280235e-01	-2.174978e-01	-2.080940e-01	-1.997636e-01	-1.924636e-01	-1.861564e-01	-1.808094e-01	-1.763951e-01	-1.728907e-01	-1.702780e-01	-1.685437e-01	-1.676788e-01	
-5.799112e+00	-5.397491e+00	-5.023712e+00	-4.675846e+00	-4.352099e+00	-4.050801e+00	-3.770397e+00	-3.509443e+00	-3.266590e+00	-3.040588e+00	-2.830269e+00	-2.634550e+00	-2.452420e+00	-2.282940e+00	-2.125236e+00	-1.978495e+00	-1.841959e+00	-1.714924e+00	-1.596735e+00	-1.486782e+00	-1.384499e+00	-1.289357e+00	-1.200865e+00	-1.118568e+00	-1.042041e+00	-9.708891e-01	-9.047451e-01	-8.432679e-01	-7.861405e-01	-7.330682e-01	-6.837772e-01	-6.380132e-01	-5.955402e-01	-5.561392e-01	-5.196068e-01	-4.857547e-01	-4.544082e-01	-4.254056e-01	-3.985974e-01	-3.738452e-01	-3.510214e-01	-3.300082e-01	-3.106973e-01	-2.929890e-01	-2.767920e-01	-2.620227e-01	-2.486050e-01	-2.364697e-01	-2.255541e-01	-2.158020e-01	-2.071631e-01	-1.995927e-01	-1.930519e-01	-1.875068e-01	-1.829290e-01	-1.792947e-01	-1.765853e-01	-1.747868e-01	-1.738898e-01	
-6.018224e+00	-5.601428e+00	-5.213526e+00	-4.852516e+00	-4.516537e+00	-4.203855e+00	-3.912857e+00	-3.642042e+00	-3.390014e+00	-3.155472e+00	-2.937207e+00	-2.734093e+00	-2.545081e+00	-2.369198e+00	-2.205535e+00	-2.053249e+00	-1.911555e+00	-1.779720e+00	-1.657065e+00	-1.542958e+00	-1.436810e+00	-1.338073e+00	-1.246238e+00	-1.160832e+00	-1.081413e+00	-1.007573e+00	-9.389297e-01	-8.751297e-01	-8.158438e-01	-7.607662e-01	-7.096128e-01	-6.621197e-01	-6.180419e-01	-5.771522e-01	-5.392395e-01	-5.041083e-01	-4.715774e-01	-4.414790e-01	-4.136579e-01	-3.879704e-01	-3.642842e-01	-3.424771e-01	-3.224365e-01	-3.040592e-01	-2.872502e-01	-2.719229e-01	-2.579982e-01	-2.454044e-01	-2.340764e-01	-2.239558e-01	-2.149904e-01	-2.071340e-01	-2.003461e-01	-1.945915e-01	-1.898407e-01	-1.860692e-01	-1.832574e-01	-1.813909e-01	-1.804600e-01	
-6.248723e+00	-5.815964e+00	-5.413205e+00	-5.038369e+00	-4.689521e+00	-4.364863e+00	-4.062720e+00	-3.781533e+00	-3.519852e+00	-3.276328e+00	-3.049703e+00	-2.838809e+00	-2.642559e+00	-2.459939e+00	-2.290008e+00	-2.131889e+00	-1.984767e+00	-1.847883e+00	-1.720531e+00	-1.602054e+00	-1.491840e+00	-1.389322e+00	-1.293970e+00	-1.205292e+00	-1.122832e+00	-1.046163e+00	-9.748909e-01	-9.086473e-01	-8.470908e-01	-7.899037e-01	-7.367911e-01	-6.874790e-01	-6.417131e-01	-5.992572e-01	-5.598925e-01	-5.234158e-01	-4.896389e-01	-4.583878e-01	-4.295010e-01	-4.028298e-01	-3.782364e-01	-3.555940e-01	-3.347859e-01	-3.157047e-01	-2.982519e-01	-2.823376e-01	-2.678796e-01	-2.548034e-01	-2.430416e-01	-2.325334e-01	-2.232246e-01	-2.150673e-01	-2.080194e-01	-2.020444e-01	-1.971117e-01	-1.931956e-01	-1.902762e-01	-1.883382e-01	-1.873717e-01	
