-6.788461e+40	-6.555665e+40	-6.322705e+40	-6.089594e+40	-5.856343e+40	-5.622962e+40	-5.389460e+40	-5.155846e+40	-4.922127e+40	-4.688311e+40	-4.454405e+40	-4.220415e+40	-3.986348e+40	-3.752208e+40	-3.518002e+40	-3.283734e+40	-3.049409e+40	-2.815033e+40	-2.580609e+40	-2.346142e+40	-2.111637e+40	-1.877096e+40	-1.642525e+40	-1.407928e+40	-1.173308e+40	-9.386687e+39	-7.040147e+39	-4.693493e+39	-2.346765e+39	1.180152e+32	2.346766e+39	4.693494e+39	7.040147e+39	9.386688e+39	1.173308e+40	1.407928e+40	1.642525e+40	1.877096e+40	2.111637e+40	2.346142e+40	2.580609e+40	2.815033e+40	3.049409e+40	3.283734e+40	3.518002e+40	3.752208e+40	3.986348e+40	4.220415e+40	4.454405e+40	4.688311e+40	4.922127e+40	5.155846e+40	5.389460e+40	5.622962e+40	5.856343e+40	6.089594e+40	6.322705e+40	6.555665e+40	6.788461e+40	
-6.440898e+40	-6.220132e+40	-5.999195e+40	-5.778101e+40	-5.556861e+40	-5.335486e+40	-5.113986e+40	-4.892369e+40	-4.670644e+40	-4.448818e+40	-4.226900e+40	-4.004895e+40	-3.782810e+40	-3.560651e+40	-3.338424e+40	-3.116134e+40	-2.893785e+40	-2.671384e+40	-2.448934e+40	-2.226440e+40	-2.003906e+40	-1.781338e+40	-1.558738e+40	-1.336111e+40	-1.113461e+40	-8.907915e+39	-6.681070e+39	-4.454110e+39	-2.227074e+39	1.148980e+32	2.227074e+39	4.454110e+39	6.681070e+39	8.907915e+39	1.113461e+40	1.336111e+40	1.558738e+40	1.781338e+40	2.003906e+40	2.226440e+40	2.448934e+40	2.671384e+40	2.893785e+40	3.116134e+40	3.338424e+40	3.560651e+40	3.782810e+40	4.004895e+40	4.226900e+40	4.448818e+40	4.670644e+40	4.892369e+40	5.113986e+40	5.335486e+40	5.556861e+40	5.778101e+40	5.999195e+40	6.220132e+40	6.440898e+40	
-6.105390e+40	-5.896235e+40	-5.686903e+40	-5.477407e+40	-5.267760e+40	-5.057973e+40	-4.848056e+40	-4.638019e+40	-4.427870e+40	-4.217618e+40	-4.007271e+40	-3.796834e+40	-3.586316e+40	-3.375722e+40	-3.165059e+40	-2.954330e+40	-2.743543e+40	-2.532702e+40	-2.321811e+40	-2.110875e+40	-1.899900e+40	-1.688889e+40	-1.477846e+40	-1.266775e+40	-1.055682e+40	-8.445684e+39	-6.334398e+39	-4.222996e+39	-2.111517e+39	1.117738e+32	2.111517e+39	4.222996e+39	6.334398e+39	8.445684e+39	1.055682e+40	1.266775e+40	1.477846e+40	1.688889e+40	1.899900e+40	2.110875e+40	2.321811e+40	2.532702e+40	2.743543e+40	2.954330e+40	3.165059e+40	3.375722e+40	3.586316e+40	3.796834e+40	4.007271e+40	4.217618e+40	4.427870e+40	4.638019e+40	4.848056e+40	5.057973e+40	5.267760e+40	5.477407e+40	5.686903e+40	5.896235e+40	6.105390e+40	
-5.781114e+40	-5.583180e+40	-5.385061e+40	-5.186773e+40	-4.988329e+40	-4.789740e+40	-4.591017e+40	-4.392171e+40	-4.193210e+40	-3.994143e+40	-3.794978e+40	-3.595723e+40	-3.396383e+40	-3.196967e+40	-2.997479e+40	-2.797926e+40	-2.598313e+40	-2.398646e+40	-2.198928e+40	-1.999165e+40	-1.799361e+40	-1.599522e+40	-1.399650e+40	-1.199751e+40	-9.998281e+39	-7.998857e+39	-5.999279e+39	-3.999583e+39	-1.999811e+39	1.086476e+32	1.999811e+39	3.999584e+39	5.999279e+39	7.998858e+39	9.998281e+39	1.199751e+40	1.399650e+40	1.599522e+40	1.799361e+40	1.999165e+40	2.198928e+40	2.398646e+40	2.598313e+40	2.797926e+40	2.997479e+40	3.196967e+40	3.396383e+40	3.595723e+40	3.794978e+40	3.994143e+40	4.193210e+40	4.392171e+40	4.591017e+40	4.789740e+40	4.988329e+40	5.186773e+40	5.385061e+40	5.583180e+40	5.781114e+40	
-5.467313e+40	-5.280234e+40	-5.092965e+40	-4.905521e+40	-4.717916e+40	-4.530161e+40	-4.342270e+40	-4.154251e+40	-3.966115e+40	-3.777870e+40	-3.589526e+40	-3.401089e+40	-3.212567e+40	-3.023967e+40	-2.835295e+40	-2.646556e+40	-2.457757e+40	-2.268902e+40	-2.079997e+40	-1.891046e+40	-1.702055e+40	-1.513028e+40	-1.323968e+40	-1.134881e+40	-9.457695e+39	-7.566389e+39	-5.674928e+39	-3.783350e+39	-1.891694e+39	1.055274e+32	1.891694e+39	3.783350e+39	5.674928e+39	7.566390e+39	9.457696e+39	1.134881e+40	1.323968e+40	1.513028e+40	1.702055e+40	1.891047e+40	2.079997e+40	2.268902e+40	2.457757e+40	2.646556e+40	2.835295e+40	3.023967e+40	3.212567e+40	3.401089e+40	3.589526e+40	3.777870e+40	3.966115e+40	4.154251e+40	4.342270e+40	4.530161e+40	4.717916e+40	4.905521e+40	5.092965e+40	5.280234e+40	5.467313e+40	
-5.163295e+40	-4.986731e+40	-4.809971e+40	-4.633030e+40	-4.455924e+40	-4.278664e+40	-4.101264e+40	-3.923733e+40	-3.746083e+40	-3.568323e+40	-3.390460e+40	-3.212505e+40	-3.034462e+40	-2.856341e+40	-2.678146e+40	-2.499885e+40	-2.321563e+40	-2.143185e+40	-1.964756e+40	-1.786282e+40	-1.607767e+40	-1.429216e+40	-1.250632e+40	-1.072021e+40	-8.933867e+39	-7.147326e+39	-5.360630e+39	-3.573817e+39	-1.786928e+39	1.024246e+32	1.786928e+39	3.573818e+39	5.360630e+39	7.147326e+39	8.933867e+39	1.072021e+40	1.250632e+40	1.429216e+40	1.607767e+40	1.786282e+40	1.964756e+40	2.143185e+40	2.321563e+40	2.499885e+40	2.678146e+40	2.856341e+40	3.034462e+40	3.212505e+40	3.390460e+40	3.568323e+40	3.746083e+40	3.923733e+40	4.101264e+40	4.278664e+40	4.455924e+40	4.633030e+40	4.809971e+40	4.986731e+40	5.163295e+40	
-4.868434e+40	-4.702066e+40	-4.535495e+40	-4.368739e+40	-4.201813e+40	-4.034730e+40	-3.867503e+40	-3.700144e+40	-3.532662e+40	-3.365069e+40	-3.197372e+40	-3.029580e+40	-2.861701e+40	-2.693743e+40	-2.525710e+40	-2.357611e+40	-2.189451e+40	-2.021234e+40	-1.852968e+40	-1.684655e+40	-1.516302e+40	-1.347913e+40	-1.179492e+40	-1.011044e+40	-8.425717e+39	-6.740804e+39	-5.055737e+39	-3.370555e+39	-1.685296e+39	9.934840e+31	1.685297e+39	3.370555e+39	5.055737e+39	6.740804e+39	8.425717e+39	1.011044e+40	1.179492e+40	1.347913e+40	1.516302e+40	1.684655e+40	1.852968e+40	2.021234e+40	2.189451e+40	2.357611e+40	2.525710e+40	2.693743e+40	2.861701e+40	3.029580e+40	3.197372e+40	3.365069e+40	3.532662e+40	3.700144e+40	3.867503e+40	4.034730e+40	4.201813e+40	4.368739e+40	4.535495e+40	4.702066e+40	4.868434e+40	
-4.582169e+40	-4.425696e+40	-4.269016e+40	-4.112145e+40	-3.955100e+40	-3.797895e+40	-3.640543e+40	-3.483056e+40	-3.325445e+40	-3.167721e+40	-3.009892e+40	-2.851968e+40	-2.693956e+40	-2.535863e+40	-2.377697e+40	-2.219464e+40	-2.061169e+40	-1.902819e+40	-1.744419e+40	-1.585973e+40	-1.427487e+40	-1.268965e+40	-1.110412e+40	-9.518315e+39	-7.932278e+39	-6.346050e+39	-4.759669e+39	-3.173175e+39	-1.586606e+39	9.629453e+31	1.586607e+39	3.173176e+39	4.759669e+39	6.346050e+39	7.932278e+39	9.518315e+39	1.110412e+40	1.268966e+40	1.427487e+40	1.585973e+40	1.744419e+40	1.902819e+40	2.061169e+40	2.219464e+40	2.377697e+40	2.535863e+40	2.693956e+40	2.851968e+40	3.009892e+40	3.167721e+40	3.325445e+40	3.483056e+40	3.640543e+40	3.797895e+40	3.955100e+40	4.112145e+40	4.269016e+40	4.425696e+40	4.582169e+40	
-4.304002e+40	-4.157142e+40	-4.010070e+40	-3.862802e+40	-3.715356e+40	-3.567747e+40	-3.419989e+40	-3.272094e+40	-3.124073e+40	-2.975937e+40	-2.827697e+40	-2.679360e+40	-2.530934e+40	-2.382429e+40	-2.233850e+40	-2.085203e+40	-1.936496e+40	-1.787734e+40	-1.638922e+40	-1.490065e+40	-1.341168e+40	-1.192236e+40	-1.043272e+40	-8.942824e+39	-7.452695e+39	-5.962379e+39	-4.471914e+39	-2.981337e+39	-1.490687e+39	9.327385e+31	1.490687e+39	2.981338e+39	4.471914e+39	5.962379e+39	7.452695e+39	8.942824e+39	1.043272e+40	1.192236e+40	1.341168e+40	1.490065e+40	1.638922e+40	1.787734e+40	1.936496e+40	2.085203e+40	2.233850e+40	2.382429e+40	2.530935e+40	2.679360e+40	2.827697e+40	2.975938e+40	3.124073e+40	3.272094e+40	3.419989e+40	3.567747e+40	3.715356e+40	3.862802e+40	4.010070e+40	4.157142e+40	4.304002e+40	
-4.033500e+40	-3.895985e+40	-3.758253e+40	-3.620321e+40	-3.482208e+40	-3.343928e+40	-3.205497e+40	-3.066928e+40	-2.928231e+40	-2.789419e+40	-2.650501e+40	-2.511486e+40	-2.372383e+40	-2.233200e+40	-2.093944e+40	-1.954621e+40	-1.815237e+40	-1.675799e+40	-1.536312e+40	-1.396781e+40	-1.257210e+40	-1.117604e+40	-9.779686e+39	-8.383065e+39	-6.986222e+39	-5.589195e+39	-4.192023e+39	-2.794742e+39	-1.397389e+39	9.029811e+31	1.397389e+39	2.794742e+39	4.192023e+39	5.589195e+39	6.986222e+39	8.383065e+39	9.779686e+39	1.117604e+40	1.257210e+40	1.396781e+40	1.536312e+40	1.675799e+40	1.815237e+40	1.954621e+40	2.093944e+40	2.233200e+40	2.372383e+40	2.511486e+40	2.650501e+40	2.789419e+40	2.928231e+40	3.066928e+40	3.205497e+40	3.343928e+40	3.482208e+40	3.620321e+40	3.758253e+40	3.895985e+40	4.033500e+40	
-3.770289e+40	-3.641864e+40	-3.513217e+40	-3.384367e+40	-3.255333e+40	-3.126129e+40	-2.996772e+40	-2.867275e+40	-2.737650e+40	-2.607908e+40	-2.478060e+40	-2.348116e+40	-2.218084e+40	-2.087972e+40	-1.957787e+40	-1.827536e+40	-1.697225e+40	-1.566861e+40	-1.436448e+40	-1.305992e+40	-1.175498e+40	-1.044969e+40	-9.144110e+39	-7.838272e+39	-6.532218e+39	-5.225985e+39	-3.919612e+39	-2.613132e+39	-1.306584e+39	8.736536e+31	1.306584e+39	2.613133e+39	3.919612e+39	5.225985e+39	6.532218e+39	7.838272e+39	9.144110e+39	1.044969e+40	1.175498e+40	1.305992e+40	1.436448e+40	1.566861e+40	1.697225e+40	1.827536e+40	1.957787e+40	2.087972e+40	2.218084e+40	2.348116e+40	2.478060e+40	2.607908e+40	2.737650e+40	2.867275e+40	2.996772e+40	3.126129e+40	3.255333e+40	3.384367e+40	3.513217e+40	3.641864e+40	3.770289e+40	
-3.514054e+40	-3.394476e+40	-3.274671e+40	-3.154660e+40	-3.034460e+40	-2.914090e+40	-2.793564e+40	-2.672897e+40	-2.552102e+40	-2.431189e+40	-2.310171e+40	-2.189056e+40	-2.067853e+40	-1.946571e+40	-1.825217e+40	-1.703798e+40	-1.582321e+40	-1.460790e+40	-1.339212e+40	-1.217592e+40	-1.095934e+40	-9.742437e+39	-8.525241e+39	-7.307798e+39	-6.090145e+39	-4.872320e+39	-3.654358e+39	-2.436295e+39	-1.218164e+39	8.448794e+31	1.218164e+39	2.436295e+39	3.654358e+39	4.872320e+39	6.090145e+39	7.307798e+39	8.525242e+39	9.742437e+39	1.095934e+40	1.217592e+40	1.339212e+40	1.460790e+40	1.582321e+40	1.703798e+40	1.825217e+40	1.946571e+40	2.067853e+40	2.189056e+40	2.310171e+40	2.431189e+40	2.552102e+40	2.672897e+40	2.793564e+40	2.914090e+40	3.034460e+40	3.154660e+40	3.274671e+40	3.394476e+40	3.514054e+40	
-3.264539e+40	-3.153573e+40	-3.042375e+40	-2.930968e+40	-2.819370e+40	-2.707599e+40	-2.595671e+40	-2.483601e+40	-2.371402e+40	-2.259086e+40	-2.146664e+40	-2.034146e+40	-1.921541e+40	-1.808858e+40	-1.696103e+40	-1.583285e+40	-1.470409e+40	-1.357481e+40	-1.244508e+40	-1.131493e+40	-1.018441e+40	-9.053579e+39	-7.922468e+39	-6.791117e+39	-5.659565e+39	-4.527847e+39	-3.395999e+39	-2.264053e+39	-1.132042e+39	8.164431e+31	1.132043e+39	2.264053e+39	3.395999e+39	4.527848e+39	5.659565e+39	6.791117e+39	7.922468e+39	9.053579e+39	1.018441e+40	1.131493e+40	1.244508e+40	1.357481e+40	1.470409e+40	1.583285e+40	1.696103e+40	1.808858e+40	1.921541e+40	2.034146e+40	2.146664e+40	2.259086e+40	2.371402e+40	2.483601e+40	2.595671e+40	2.707599e+40	2.819370e+40	2.930968e+40	3.042375e+40	3.153573e+40	3.264539e+40	
-3.021541e+40	-2.918959e+40	-2.816141e+40	-2.713110e+40	-2.609887e+40	-2.506489e+40	-2.402932e+40	-2.299233e+40	-2.195405e+40	-2.091459e+40	-1.987408e+40	-1.883262e+40	-1.779030e+40	-1.674720e+40	-1.570341e+40	-1.465899e+40	-1.361400e+40	-1.256852e+40	-1.152258e+40	-1.047625e+40	-9.429560e+39	-8.382567e+39	-7.335306e+39	-6.287816e+39	-5.240134e+39	-4.192293e+39	-3.144328e+39	-2.096270e+39	-1.048150e+39	7.887276e+31	1.048150e+39	2.096270e+39	3.144328e+39	4.192293e+39	5.240134e+39	6.287816e+39	7.335306e+39	8.382567e+39	9.429560e+39	1.047625e+40	1.152258e+40	1.256852e+40	1.361400e+40	1.465899e+40	1.570341e+40	1.674720e+40	1.779030e+40	1.883262e+40	1.987409e+40	2.091459e+40	2.195405e+40	2.299233e+40	2.402932e+40	2.506489e+40	2.609887e+40	2.713110e+40	2.816141e+40	2.918959e+40	3.021541e+40	
-2.784909e+40	-2.690488e+40	-2.595828e+40	-2.500953e+40	-2.405882e+40	-2.310635e+40	-2.215229e+40	-2.119680e+40	-2.024002e+40	-1.928207e+40	-1.832307e+40	-1.736312e+40	-1.640233e+40	-1.544077e+40	-1.447853e+40	-1.351568e+40	-1.255228e+40	-1.158840e+40	-1.062408e+40	-9.659372e+39	-8.694330e+39	-7.728993e+39	-6.763401e+39	-5.797590e+39	-4.831597e+39	-3.865454e+39	-2.899192e+39	-1.932843e+39	-9.664359e+38	7.615397e+31	9.664361e+38	1.932843e+39	2.899192e+39	3.865454e+39	4.831597e+39	5.797590e+39	6.763401e+39	7.728993e+39	8.694330e+39	9.659372e+39	1.062408e+40	1.158840e+40	1.255228e+40	1.351568e+40	1.447854e+40	1.544077e+40	1.640233e+40	1.736312e+40	1.832307e+40	1.928207e+40	2.024002e+40	2.119680e+40	2.215229e+40	2.310635e+40	2.405882e+40	2.500953e+40	2.595828e+40	2.690488e+40	2.784909e+40	
-2.554541e+40	-2.468063e+40	-2.381343e+40	-2.294404e+40	-2.207269e+40	-2.119955e+40	-2.032482e+40	-1.944866e+40	-1.857120e+40	-1.769259e+40	-1.681293e+40	-1.593234e+40	-1.505091e+40	-1.416874e+40	-1.328590e+40	-1.240246e+40	-1.151849e+40	-1.063405e+40	-9.749190e+39	-8.863964e+39	-7.978415e+39	-7.092586e+39	-6.206514e+39	-5.320237e+39	-4.433786e+39	-3.547194e+39	-2.660491e+39	-1.773706e+39	-8.868665e+38	7.350269e+31	8.868666e+38	1.773706e+39	2.660491e+39	3.547194e+39	4.433786e+39	5.320237e+39	6.206515e+39	7.092586e+39	7.978415e+39	8.863964e+39	9.749190e+39	1.063405e+40	1.151849e+40	1.240246e+40	1.328590e+40	1.416874e+40	1.505091e+40	1.593234e+40	1.681293e+40	1.769259e+40	1.857120e+40	1.944866e+40	2.032482e+40	2.119955e+40	2.207269e+40	2.294404e+40	2.381343e+40	2.468063e+40	2.554541e+40	
