-1.565359e+00	-1.463539e+00	-1.369269e+00	-1.282062e+00	-1.201468e+00	-1.127072e+00	-1.058489e+00	-9.953657e-01	-9.373770e-01	-8.842235e-01	-8.356309e-01	-7.913488e-01	-7.511486e-01	-7.148229e-01	-6.821845e-01	-6.530649e-01	-6.273140e-01	-6.047989e-01	-5.854034e-01	-5.690276e-01	-5.555869e-01	-5.450121e-01	-5.372485e-01	-5.322562e-01	-5.300094e-01	-5.304965e-01	-5.337200e-01	-5.396965e-01	-5.484569e-01	-5.600463e-01	-5.745246e-01	-5.919664e-01	-6.124617e-01	-6.361161e-01	-6.630518e-01	-6.934077e-01	-7.273403e-01	-7.650246e-01	-8.066551e-01	-8.524465e-01	-9.026350e-01	-9.574795e-01	-1.017263e+00	-1.082293e+00	-1.152907e+00	-1.229467e+00	-1.312369e+00	-1.402041e+00	-1.498944e+00	-1.603580e+00	-1.716486e+00	-1.838247e+00	-1.969491e+00	-2.110893e+00	-2.263183e+00	-2.427148e+00	-2.603632e+00	-2.793546e+00	-2.997870e+00	
-1.578900e+00	-1.476200e+00	-1.381115e+00	-1.293153e+00	-1.211862e+00	-1.136822e+00	-1.067646e+00	-1.003976e+00	-9.454861e-01	-8.918728e-01	-8.428599e-01	-7.981947e-01	-7.576467e-01	-7.210068e-01	-6.880860e-01	-6.587145e-01	-6.327408e-01	-6.100309e-01	-5.904677e-01	-5.739502e-01	-5.603933e-01	-5.497269e-01	-5.418962e-01	-5.368607e-01	-5.345945e-01	-5.350858e-01	-5.383371e-01	-5.443654e-01	-5.532015e-01	-5.648912e-01	-5.794948e-01	-5.970874e-01	-6.177600e-01	-6.416191e-01	-6.687878e-01	-6.994063e-01	-7.336324e-01	-7.716428e-01	-8.136334e-01	-8.598210e-01	-9.104437e-01	-9.657626e-01	-1.026063e+00	-1.091656e+00	-1.162880e+00	-1.240103e+00	-1.323722e+00	-1.414169e+00	-1.511911e+00	-1.617452e+00	-1.731336e+00	-1.854150e+00	-1.986528e+00	-2.129154e+00	-2.282762e+00	-2.448145e+00	-2.626156e+00	-2.817713e+00	-3.023804e+00	
-1.592650e+00	-1.489056e+00	-1.393142e+00	-1.304415e+00	-1.222415e+00	-1.146722e+00	-1.076943e+00	-1.012720e+00	-9.537199e-01	-8.996397e-01	-8.502000e-01	-8.051458e-01	-7.642447e-01	-7.272857e-01	-6.940783e-01	-6.644510e-01	-6.382511e-01	-6.153434e-01	-5.956098e-01	-5.789485e-01	-5.652735e-01	-5.545143e-01	-5.466154e-01	-5.415360e-01	-5.392500e-01	-5.397456e-01	-5.430253e-01	-5.491060e-01	-5.580191e-01	-5.698106e-01	-5.845413e-01	-6.022872e-01	-6.231398e-01	-6.472067e-01	-6.746120e-01	-7.054971e-01	-7.400213e-01	-7.783627e-01	-8.207190e-01	-8.673088e-01	-9.183723e-01	-9.741730e-01	-1.034999e+00	-1.101163e+00	-1.173007e+00	-1.250902e+00	-1.335250e+00	-1.426485e+00	-1.525078e+00	-1.631538e+00	-1.746413e+00	-1.870297e+00	-2.003828e+00	-2.147696e+00	-2.302641e+00	-2.469464e+00	-2.649025e+00	-2.842251e+00	-3.050137e+00	
-1.606650e+00	-1.502144e+00	-1.405388e+00	-1.315880e+00	-1.233160e+00	-1.156801e+00	-1.086409e+00	-1.021621e+00	-9.621030e-01	-9.075474e-01	-8.576731e-01	-8.122229e-01	-7.709623e-01	-7.336785e-01	-7.001791e-01	-6.702914e-01	-6.438612e-01	-6.207522e-01	-6.008451e-01	-5.840373e-01	-5.702421e-01	-5.593884e-01	-5.514200e-01	-5.462960e-01	-5.439900e-01	-5.444899e-01	-5.477984e-01	-5.539326e-01	-5.629240e-01	-5.748192e-01	-5.896794e-01	-6.075812e-01	-6.286171e-01	-6.528956e-01	-6.805418e-01	-7.116983e-01	-7.465260e-01	-7.852044e-01	-8.279330e-01	-8.749323e-01	-9.264447e-01	-9.827358e-01	-1.044096e+00	-1.110842e+00	-1.183318e+00	-1.261898e+00	-1.346987e+00	-1.439023e+00	-1.538483e+00	-1.645879e+00	-1.761764e+00	-1.886737e+00	-2.021442e+00	-2.166574e+00	-2.322881e+00	-2.491171e+00	-2.672310e+00	-2.867234e+00	-3.076947e+00	
-1.620943e+00	-1.515508e+00	-1.417890e+00	-1.327586e+00	-1.244131e+00	-1.167092e+00	-1.096074e+00	-1.030710e+00	-9.706620e-01	-9.156211e-01	-8.653031e-01	-8.194486e-01	-7.778209e-01	-7.402054e-01	-7.064080e-01	-6.762544e-01	-6.495891e-01	-6.262745e-01	-6.061903e-01	-5.892330e-01	-5.753151e-01	-5.643648e-01	-5.563256e-01	-5.511560e-01	-5.488294e-01	-5.493337e-01	-5.526717e-01	-5.588604e-01	-5.679319e-01	-5.799329e-01	-5.949252e-01	-6.129864e-01	-6.342094e-01	-6.587038e-01	-6.865960e-01	-7.180297e-01	-7.531672e-01	-7.921897e-01	-8.352984e-01	-8.827158e-01	-9.346865e-01	-9.914784e-01	-1.053385e+00	-1.120724e+00	-1.193845e+00	-1.273124e+00	-1.358970e+00	-1.451825e+00	-1.552170e+00	-1.660521e+00	-1.777437e+00	-1.903521e+00	-2.039425e+00	-2.185848e+00	-2.343546e+00	-2.513332e+00	-2.696083e+00	-2.892741e+00	-3.104320e+00	
-1.635577e+00	-1.529190e+00	-1.430692e+00	-1.339573e+00	-1.255363e+00	-1.177630e+00	-1.105970e+00	-1.040016e+00	-9.794257e-01	-9.238878e-01	-8.731155e-01	-8.268470e-01	-7.848435e-01	-7.468883e-01	-7.127858e-01	-6.823600e-01	-6.554539e-01	-6.319288e-01	-6.116633e-01	-5.945529e-01	-5.805093e-01	-5.694601e-01	-5.613483e-01	-5.561321e-01	-5.537845e-01	-5.542934e-01	-5.576615e-01	-5.639061e-01	-5.730595e-01	-5.851688e-01	-6.002965e-01	-6.185207e-01	-6.399354e-01	-6.646509e-01	-6.927949e-01	-7.245124e-01	-7.599672e-01	-7.993420e-01	-8.428399e-01	-8.906854e-01	-9.431253e-01	-1.000430e+00	-1.062895e+00	-1.130843e+00	-1.204624e+00	-1.284618e+00	-1.371239e+00	-1.464933e+00	-1.566183e+00	-1.675513e+00	-1.793484e+00	-1.920707e+00	-2.057838e+00	-2.205583e+00	-2.364705e+00	-2.536024e+00	-2.720425e+00	-2.918858e+00	-3.132348e+00	
-1.650605e+00	-1.543241e+00	-1.443837e+00	-1.351881e+00	-1.266898e+00	-1.188450e+00	-1.116132e+00	-1.049571e+00	-9.884246e-01	-9.323765e-01	-8.811377e-01	-8.344441e-01	-7.920546e-01	-7.537508e-01	-7.193349e-01	-6.886295e-01	-6.614762e-01	-6.377350e-01	-6.172833e-01	-6.000157e-01	-5.858431e-01	-5.746924e-01	-5.665060e-01	-5.612418e-01	-5.588727e-01	-5.593863e-01	-5.627853e-01	-5.690873e-01	-5.783247e-01	-5.905453e-01	-6.058121e-01	-6.242037e-01	-6.458151e-01	-6.707577e-01	-6.991603e-01	-7.311693e-01	-7.669498e-01	-8.066863e-01	-8.505840e-01	-8.988691e-01	-9.517907e-01	-1.009622e+00	-1.072661e+00	-1.141233e+00	-1.215692e+00	-1.296421e+00	-1.383838e+00	-1.478393e+00	-1.580574e+00	-1.690907e+00	-1.809963e+00	-1.938355e+00	-2.076745e+00	-2.225848e+00	-2.386432e+00	-2.559325e+00	-2.745420e+00	-2.945677e+00	-3.161128e+00	
-1.666081e+00	-1.557710e+00	-1.457374e+00	-1.364556e+00	-1.278776e+00	-1.199592e+00	-1.126596e+00	-1.059412e+00	-9.976919e-01	-9.411182e-01	-8.893991e-01	-8.422676e-01	-7.994807e-01	-7.608178e-01	-7.260792e-01	-6.950860e-01	-6.676781e-01	-6.437142e-01	-6.230708e-01	-6.056413e-01	-5.913358e-01	-5.800805e-01	-5.718175e-01	-5.665039e-01	-5.641125e-01	-5.646309e-01	-5.680618e-01	-5.744229e-01	-5.837470e-01	-5.960821e-01	-6.114920e-01	-6.300561e-01	-6.518701e-01	-6.770466e-01	-7.057155e-01	-7.380246e-01	-7.741405e-01	-8.142497e-01	-8.585589e-01	-9.072967e-01	-9.607145e-01	-1.019088e+00	-1.082718e+00	-1.151933e+00	-1.227090e+00	-1.308576e+00	-1.396813e+00	-1.492254e+00	-1.595393e+00	-1.706761e+00	-1.826933e+00	-1.956528e+00	-2.096216e+00	-2.246717e+00	-2.408806e+00	-2.583321e+00	-2.771161e+00	-2.973295e+00	-3.190766e+00	
-1.682063e+00	-1.572653e+00	-1.471354e+00	-1.377645e+00	-1.291043e+00	-1.211100e+00	-1.137404e+00	-1.069575e+00	-1.007262e+00	-9.501462e-01	-8.979309e-01	-8.503473e-01	-8.071500e-01	-7.681161e-01	-7.330443e-01	-7.017538e-01	-6.740830e-01	-6.498892e-01	-6.290478e-01	-6.114511e-01	-5.970083e-01	-5.856451e-01	-5.773028e-01	-5.719383e-01	-5.695239e-01	-5.700473e-01	-5.735111e-01	-5.799332e-01	-5.893467e-01	-6.018002e-01	-6.173579e-01	-6.361001e-01	-6.581234e-01	-6.835414e-01	-7.124852e-01	-7.451043e-01	-7.815667e-01	-8.220606e-01	-8.667948e-01	-9.160002e-01	-9.699304e-01	-1.028864e+00	-1.093104e+00	-1.162983e+00	-1.238861e+00	-1.321129e+00	-1.410212e+00	-1.506569e+00	-1.610697e+00	-1.723133e+00	-1.844458e+00	-1.975297e+00	-2.116325e+00	-2.268269e+00	-2.431913e+00	-2.608102e+00	-2.797744e+00	-3.001817e+00	-3.221374e+00	
-1.698614e+00	-1.588127e+00	-1.485832e+00	-1.391201e+00	-1.303747e+00	-1.223017e+00	-1.148596e+00	-1.080099e+00	-1.017174e+00	-9.594955e-01	-9.067664e-01	-8.587146e-01	-8.150923e-01	-7.756743e-01	-7.402574e-01	-7.086589e-01	-6.807159e-01	-6.562841e-01	-6.352375e-01	-6.174677e-01	-6.028828e-01	-5.914078e-01	-5.829834e-01	-5.775661e-01	-5.751280e-01	-5.756565e-01	-5.791544e-01	-5.856397e-01	-5.951459e-01	-6.077219e-01	-6.234327e-01	-6.423592e-01	-6.645992e-01	-6.902674e-01	-7.194960e-01	-7.524360e-01	-7.892572e-01	-8.301496e-01	-8.753240e-01	-9.250135e-01	-9.794745e-01	-1.038988e+00	-1.103860e+00	-1.174427e+00	-1.251051e+00	-1.334129e+00	-1.424088e+00	-1.521393e+00	-1.626546e+00	-1.740089e+00	-1.862607e+00	-1.994734e+00	-2.137149e+00	-2.290588e+00	-2.455843e+00	-2.633765e+00	-2.825273e+00	-3.031355e+00	-3.253072e+00	
-1.715801e+00	-1.604196e+00	-1.500866e+00	-1.405278e+00	-1.316938e+00	-1.235391e+00	-1.160217e+00	-1.091027e+00	-1.027466e+00	-9.692037e-01	-9.159411e-01	-8.674031e-01	-8.233394e-01	-7.835226e-01	-7.477474e-01	-7.158292e-01	-6.876034e-01	-6.629244e-01	-6.416649e-01	-6.237152e-01	-6.089828e-01	-5.973917e-01	-5.888820e-01	-5.834099e-01	-5.809472e-01	-5.814810e-01	-5.850143e-01	-5.915652e-01	-6.011676e-01	-6.138708e-01	-6.297406e-01	-6.488586e-01	-6.713237e-01	-6.972515e-01	-7.267759e-01	-7.600492e-01	-7.972429e-01	-8.385490e-01	-8.841805e-01	-9.343728e-01	-9.893848e-01	-1.049500e+00	-1.115029e+00	-1.186310e+00	-1.263709e+00	-1.347628e+00	-1.438497e+00	-1.536787e+00	-1.643004e+00	-1.757695e+00	-1.881453e+00	-2.014916e+00	-2.158773e+00	-2.313765e+00	-2.480691e+00	-2.660414e+00	-2.853860e+00	-3.062026e+00	-3.285987e+00	
-1.733693e+00	-1.620924e+00	-1.516517e+00	-1.419932e+00	-1.330671e+00	-1.248274e+00	-1.172316e+00	-1.102405e+00	-1.038180e+00	-9.793105e-01	-9.254925e-01	-8.764483e-01	-8.319251e-01	-7.916931e-01	-7.555448e-01	-7.232938e-01	-6.947737e-01	-6.698373e-01	-6.483561e-01	-6.302193e-01	-6.153333e-01	-6.036212e-01	-5.950228e-01	-5.894937e-01	-5.870052e-01	-5.875447e-01	-5.911148e-01	-5.977340e-01	-6.074365e-01	-6.202722e-01	-6.363075e-01	-6.556249e-01	-6.783242e-01	-7.045224e-01	-7.343547e-01	-7.679749e-01	-8.055565e-01	-8.472934e-01	-8.934007e-01	-9.441164e-01	-9.997020e-01	-1.060444e+00	-1.126657e+00	-1.198680e+00	-1.276887e+00	-1.361681e+00	-1.453498e+00	-1.552812e+00	-1.660137e+00	-1.776024e+00	-1.901073e+00	-2.035928e+00	-2.181284e+00	-2.337892e+00	-2.506560e+00	-2.688157e+00	-2.883619e+00	-3.093957e+00	-3.320253e+00	
-1.752365e+00	-1.638382e+00	-1.532850e+00	-1.435225e+00	-1.345002e+00	-1.261718e+00	-1.184942e+00	-1.114278e+00	-1.049361e+00	-9.898579e-01	-9.354602e-01	-8.858879e-01	-8.408851e-01	-8.002198e-01	-7.636822e-01	-7.310838e-01	-7.022565e-01	-6.770516e-01	-6.553391e-01	-6.370069e-01	-6.219605e-01	-6.101224e-01	-6.014313e-01	-5.958426e-01	-5.933274e-01	-5.938727e-01	-5.974812e-01	-6.041718e-01	-6.139787e-01	-6.269527e-01	-6.431606e-01	-6.626861e-01	-6.856299e-01	-7.121102e-01	-7.422638e-01	-7.762462e-01	-8.142325e-01	-8.564189e-01	-9.030228e-01	-9.542847e-01	-1.010469e+00	-1.071866e+00	-1.138791e+00	-1.211590e+00	-1.290640e+00	-1.376346e+00	-1.469152e+00	-1.569536e+00	-1.678017e+00	-1.795152e+00	-1.921548e+00	-2.057855e+00	-2.204777e+00	-2.363072e+00	-2.533556e+00	-2.717109e+00	-2.914677e+00	-3.127279e+00	-3.356013e+00	
-1.771896e+00	-1.656643e+00	-1.549934e+00	-1.451221e+00	-1.359993e+00	-1.275780e+00	-1.198148e+00	-1.126697e+00	-1.061057e+00	-1.000890e+00	-9.458863e-01	-8.957614e-01	-8.502571e-01	-8.091386e-01	-7.721937e-01	-7.392320e-01	-7.100835e-01	-6.845976e-01	-6.626431e-01	-6.441066e-01	-6.288925e-01	-6.169224e-01	-6.081345e-01	-6.024835e-01	-5.999403e-01	-6.004916e-01	-6.041404e-01	-6.109055e-01	-6.208218e-01	-6.339403e-01	-6.503289e-01	-6.700720e-01	-6.932715e-01	-7.200470e-01	-7.505367e-01	-7.848978e-01	-8.233075e-01	-8.659640e-01	-9.130874e-01	-9.649206e-01	-1.021731e+00	-1.083812e+00	-1.151483e+00	-1.225094e+00	-1.305024e+00	-1.391686e+00	-1.485527e+00	-1.587030e+00	-1.696719e+00	-1.815160e+00	-1.942964e+00	-2.080791e+00	-2.229350e+00	-2.389409e+00	-2.561794e+00	-2.747392e+00	-2.947162e+00	-3.162134e+00	-3.393417e+00	
-1.792369e+00	-1.675783e+00	-1.567842e+00	-1.467988e+00	-1.375706e+00	-1.290521e+00	-1.211992e+00	-1.139715e+00	-1.073316e+00	-1.012455e+00	-9.568151e-01	-9.061111e-01	-8.600810e-01	-8.184874e-01	-7.811157e-01	-7.477731e-01	-7.182878e-01	-6.925075e-01	-6.702993e-01	-6.515486e-01	-6.361588e-01	-6.240504e-01	-6.151609e-01	-6.094446e-01	-6.068720e-01	-6.074297e-01	-6.111207e-01	-6.179639e-01	-6.279947e-01	-6.412649e-01	-6.578428e-01	-6.778140e-01	-7.012816e-01	-7.283664e-01	-7.592084e-01	-7.939665e-01	-8.328200e-01	-8.759694e-01	-9.236372e-01	-9.760693e-01	-1.033536e+00	-1.096334e+00	-1.164788e+00	-1.239249e+00	-1.320103e+00	-1.407766e+00	-1.502690e+00	-1.605366e+00	-1.716323e+00	-1.836132e+00	-1.965413e+00	-2.104832e+00	-2.255108e+00	-2.417017e+00	-2.591393e+00	-2.779135e+00	-2.981213e+00	-3.198669e+00	-3.432625e+00	
-1.813870e+00	-1.695887e+00	-1.586650e+00	-1.485599e+00	-1.392210e+00	-1.306002e+00	-1.226531e+00	-1.153387e+00	-1.086192e+00	-1.024600e+00	-9.682933e-01	-9.169810e-01	-8.703988e-01	-8.283062e-01	-7.904862e-01	-7.567436e-01	-7.269045e-01	-7.008150e-01	-6.783404e-01	-6.593648e-01	-6.437903e-01	-6.315366e-01	-6.225406e-01	-6.167557e-01	-6.141522e-01	-6.147166e-01	-6.184518e-01	-6.253772e-01	-6.355283e-01	-6.489577e-01	-6.657345e-01	-6.859453e-01	-7.096943e-01	-7.371041e-01	-7.683161e-01	-8.034911e-01	-8.428107e-01	-8.864778e-01	-9.347174e-01	-9.877785e-01	-1.045935e+00	-1.109486e+00	-1.178761e+00	-1.254115e+00	-1.335939e+00	-1.424654e+00	-1.520717e+00	-1.624625e+00	-1.736912e+00	-1.858159e+00	-1.988991e+00	-2.130082e+00	-2.282161e+00	-2.446012e+00	-2.622480e+00	-2.812475e+00	-3.016977e+00	-3.237041e+00	-3.473803e+00	
-1.836494e+00	-1.717038e+00	-1.606440e+00	-1.504128e+00	-1.409574e+00	-1.322291e+00	-1.241829e+00	-1.167773e+00	-1.099740e+00	-1.037379e+00	-9.803703e-01	-9.284180e-01	-8.812547e-01	-8.386372e-01	-8.003454e-01	-7.661821e-01	-7.359708e-01	-7.095558e-01	-6.868009e-01	-6.675886e-01	-6.518199e-01	-6.394134e-01	-6.303052e-01	-6.244482e-01	-6.218122e-01	-6.223836e-01	-6.261654e-01	-6.331772e-01	-6.434549e-01	-6.570518e-01	-6.740378e-01	-6.945007e-01	-7.185460e-01	-7.462976e-01	-7.778988e-01	-8.135126e-01	-8.533226e-01	-8.975343e-01	-9.463756e-01	-1.000099e+00	-1.058980e+00	-1.123324e+00	-1.193463e+00	-1.269757e+00	-1.352601e+00	-1.442423e+00	-1.539684e+00	-1.644888e+00	-1.758576e+00	-1.881335e+00	-2.013799e+00	-2.156650e+00	-2.310625e+00	-2.476520e+00	-2.655188e+00	-2.847553e+00	-3.054606e+00	-3.277415e+00	-3.517130e+00	
-1.860336e+00	-1.739330e+00	-1.627296e+00	-1.523655e+00	-1.427874e+00	-1.339458e+00	-1.257951e+00	-1.182933e+00	-1.114017e+00	-1.050847e+00	-9.930980e-01	-9.404713e-01	-8.926957e-01	-8.495248e-01	-8.107360e-01	-7.761291e-01	-7.455256e-01	-7.187677e-01	-6.957174e-01	-6.762557e-01	-6.602822e-01	-6.477147e-01	-6.384882e-01	-6.325551e-01	-6.298849e-01	-6.304637e-01	-6.342947e-01	-6.413974e-01	-6.518086e-01	-6.655820e-01	-6.827886e-01	-7.035171e-01	-7.278745e-01	-7.559865e-01	-7.879980e-01	-8.240741e-01	-8.644010e-01	-9.091866e-01	-9.586620e-01	-1.013082e+00	-1.072728e+00	-1.137908e+00	-1.208957e+00	-1.286242e+00	-1.370162e+00	-1.461149e+00	-1.559673e+00	-1.666242e+00	-1.781407e+00	-1.905760e+00	-2.039943e+00	-2.184649e+00	-2.340623e+00	-2.508671e+00	-2.689660e+00	-2.884522e+00	-3.094263e+00	-3.319965e+00	-3.562791e+00	
-1.885500e+00	-1.762857e+00	-1.649307e+00	-1.544265e+00	-1.447188e+00	-1.357576e+00	-1.274967e+00	-1.198934e+00	-1.129086e+00	-1.065062e+00	-1.006531e+00	-9.531927e-01	-9.047708e-01	-8.610160e-01	-8.217025e-01	-7.866275e-01	-7.556100e-01	-7.284902e-01	-7.051281e-01	-6.854031e-01	-6.692136e-01	-6.564761e-01	-6.471247e-01	-6.411114e-01	-6.384051e-01	-6.389918e-01	-6.428745e-01	-6.500734e-01	-6.606254e-01	-6.745851e-01	-6.920244e-01	-7.130333e-01	-7.377202e-01	-7.662124e-01	-7.986569e-01	-8.352210e-01	-8.760934e-01	-9.214848e-01	-9.716295e-01	-1.026786e+00	-1.087239e+00	-1.153300e+00	-1.225310e+00	-1.303640e+00	-1.388695e+00	-1.480913e+00	-1.580770e+00	-1.688781e+00	-1.805503e+00	-1.931538e+00	-2.067536e+00	-2.214200e+00	-2.372284e+00	-2.542605e+00	-2.726042e+00	-2.923539e+00	-3.136118e+00	-3.364872e+00	-3.610984e+00	
-1.912094e+00	-1.787721e+00	-1.672570e+00	-1.566046e+00	-1.467600e+00	-1.376724e+00	-1.292950e+00	-1.215845e+00	-1.145011e+00	-1.080084e+00	-1.020728e+00	-9.666370e-01	-9.175322e-01	-8.731602e-01	-8.332922e-01	-7.977224e-01	-7.662675e-01	-7.387652e-01	-7.150735e-01	-6.950704e-01	-6.786525e-01	-6.657353e-01	-6.562521e-01	-6.501540e-01	-6.474095e-01	-6.480044e-01	-6.519419e-01	-6.592423e-01	-6.699432e-01	-6.840997e-01	-7.017850e-01	-7.230903e-01	-7.481254e-01	-7.770194e-01	-8.099216e-01	-8.470014e-01	-8.884502e-01	-9.344819e-01	-9.853338e-01	-1.041268e+00	-1.102574e+00	-1.169567e+00	-1.242592e+00	-1.322028e+00	-1.408282e+00	-1.501801e+00	-1.603066e+00	-1.712600e+00	-1.830969e+00	-1.958781e+00	-2.096698e+00	-2.245430e+00	-2.405744e+00	-2.578467e+00	-2.764491e+00	-2.964774e+00	-3.180351e+00	-3.412332e+00	-3.661915e+00	
-1.940232e+00	-1.814029e+00	-1.697183e+00	-1.589092e+00	-1.489197e+00	-1.396984e+00	-1.311977e+00	-1.233737e+00	-1.161861e+00	-1.095978e+00	-1.035749e+00	-9.808619e-01	-9.310345e-01	-8.860095e-01	-8.455548e-01	-8.094617e-01	-7.775438e-01	-7.496368e-01	-7.255965e-01	-7.052990e-01	-6.886395e-01	-6.755322e-01	-6.659094e-01	-6.597216e-01	-6.569367e-01	-6.575404e-01	-6.615359e-01	-6.689437e-01	-6.798020e-01	-6.941669e-01	-7.121124e-01	-7.337312e-01	-7.591347e-01	-7.884540e-01	-8.218403e-01	-8.594658e-01	-9.015246e-01	-9.482337e-01	-9.998339e-01	-1.056591e+00	-1.118799e+00	-1.186778e+00	-1.260878e+00	-1.341482e+00	-1.429006e+00	-1.523901e+00	-1.626657e+00	-1.737803e+00	-1.857913e+00	-1.987607e+00	-2.127553e+00	-2.278473e+00	-2.441147e+00	-2.616412e+00	-2.805173e+00	-3.008404e+00	-3.227153e+00	-3.462548e+00	-3.715803e+00	
-1.970036e+00	-1.841894e+00	-1.723253e+00	-1.613501e+00	-1.512072e+00	-1.418442e+00	-1.332129e+00	-1.252688e+00	-1.179708e+00	-1.112813e+00	-1.051658e+00	-9.959285e-01	-9.453357e-01	-8.996191e-01	-8.585430e-01	-8.218954e-01	-7.894874e-01	-7.611516e-01	-7.367420e-01	-7.161327e-01	-6.992174e-01	-6.859088e-01	-6.761382e-01	-6.698553e-01	-6.670276e-01	-6.676406e-01	-6.716974e-01	-6.792190e-01	-6.902441e-01	-7.048297e-01	-7.230509e-01	-7.450017e-01	-7.707954e-01	-8.005651e-01	-8.344642e-01	-8.726677e-01	-9.153725e-01	-9.627991e-01	-1.015192e+00	-1.072821e+00	-1.135985e+00	-1.205007e+00	-1.280246e+00	-1.362088e+00	-1.450957e+00	-1.547309e+00	-1.651643e+00	-1.764497e+00	-1.886452e+00	-2.018137e+00	-2.160233e+00	-2.313472e+00	-2.478644e+00	-2.656601e+00	-2.848262e+00	-3.054615e+00	-3.276724e+00	-3.515734e+00	-3.772880e+00	
-2.001631e+00	-1.871434e+00	-1.750891e+00	-1.639378e+00	-1.536323e+00	-1.441191e+00	-1.353494e+00	-1.272778e+00	-1.198628e+00	-1.130660e+00	-1.068525e+00	-1.011901e+00	-9.604970e-01	-9.140473e-01	-8.723124e-01	-8.350770e-01	-8.021492e-01	-7.733590e-01	-7.485579e-01	-7.276181e-01	-7.104315e-01	-6.969094e-01	-6.869821e-01	-6.805984e-01	-6.777254e-01	-6.783482e-01	-6.824701e-01	-6.901123e-01	-7.013143e-01	-7.161338e-01	-7.346472e-01	-7.569501e-01	-7.831575e-01	-8.134046e-01	-8.478474e-01	-8.866635e-01	-9.300533e-01	-9.782405e-01	-1.031474e+00	-1.090027e+00	-1.154204e+00	-1.224333e+00	-1.300779e+00	-1.383934e+00	-1.474227e+00	-1.572125e+00	-1.678132e+00	-1.792796e+00	-1.916707e+00	-2.050504e+00	-2.194879e+00	-2.350575e+00	-2.518397e+00	-2.699208e+00	-2.893943e+00	-3.103605e+00	-3.329276e+00	-3.572120e+00	-3.833390e+00	
-2.035154e+00	-1.902777e+00	-1.780214e+00	-1.666835e+00	-1.562053e+00	-1.465328e+00	-1.376162e+00	-1.294095e+00	-1.218703e+00	-1.149597e+00	-1.086421e+00	-1.028848e+00	-9.765833e-01	-9.293556e-01	-8.869217e-01	-8.490628e-01	-8.155835e-01	-7.863111e-01	-7.610947e-01	-7.398042e-01	-7.223297e-01	-7.085811e-01	-6.984876e-01	-6.919970e-01	-6.890759e-01	-6.897091e-01	-6.939001e-01	-7.016703e-01	-7.130598e-01	-7.281275e-01	-7.469510e-01	-7.696274e-01	-7.962737e-01	-8.270274e-01	-8.620470e-01	-9.015133e-01	-9.456297e-01	-9.946239e-01	-1.048749e+00	-1.108283e+00	-1.173534e+00	-1.244838e+00	-1.322564e+00	-1.407112e+00	-1.498917e+00	-1.598455e+00	-1.706237e+00	-1.822821e+00	-1.948807e+00	-2.084846e+00	-2.231639e+00	-2.389943e+00	-2.560574e+00	-2.744414e+00	-2.942410e+00	-3.155583e+00	-3.385034e+00	-3.631945e+00	-3.897591e+00	
-2.070748e+00	-1.936055e+00	-1.811349e+00	-1.695987e+00	-1.589372e+00	-1.490956e+00	-1.400231e+00	-1.316728e+00	-1.240017e+00	-1.169703e+00	-1.105421e+00	-1.046842e+00	-9.936633e-01	-9.456096e-01	-9.024336e-01	-8.639125e-01	-8.298476e-01	-8.000633e-01	-7.744059e-01	-7.527430e-01	-7.349629e-01	-7.209739e-01	-7.107038e-01	-7.040997e-01	-7.011275e-01	-7.017718e-01	-7.060360e-01	-7.139421e-01	-7.255309e-01	-7.408621e-01	-7.600148e-01	-7.830878e-01	-8.102002e-01	-8.414917e-01	-8.771238e-01	-9.172803e-01	-9.621683e-01	-1.012019e+00	-1.067091e+00	-1.127666e+00	-1.194059e+00	-1.266610e+00	-1.345695e+00	-1.431721e+00	-1.525133e+00	-1.626411e+00	-1.736079e+00	-1.854701e+00	-1.982891e+00	-2.121309e+00	-2.270669e+00	-2.431742e+00	-2.605358e+00	-2.792413e+00	-2.993871e+00	-3.210773e+00	-3.444237e+00	-3.695466e+00	-3.965758e+00	
-2.108565e+00	-1.971413e+00	-1.844429e+00	-1.726960e+00	-1.618398e+00	-1.518185e+00	-1.425802e+00	-1.340775e+00	-1.262663e+00	-1.191064e+00	-1.125609e+00	-1.065960e+00	-1.011810e+00	-9.628788e-01	-9.189142e-01	-8.796897e-01	-8.450027e-01	-8.146744e-01	-7.885484e-01	-7.664899e-01	-7.483851e-01	-7.341407e-01	-7.236830e-01	-7.169583e-01	-7.139318e-01	-7.145879e-01	-7.189300e-01	-7.269805e-01	-7.387809e-01	-7.543921e-01	-7.738945e-01	-7.973889e-01	-8.249964e-01	-8.568594e-01	-8.931423e-01	-9.340321e-01	-9.797399e-01	-1.030501e+00	-1.086578e+00	-1.148260e+00	-1.215865e+00	-1.289741e+00	-1.370271e+00	-1.457868e+00	-1.552985e+00	-1.656113e+00	-1.767784e+00	-1.888573e+00	-2.019104e+00	-2.160049e+00	-2.312137e+00	-2.476151e+00	-2.652938e+00	-2.843409e+00	-3.048547e+00	-3.269410e+00	-3.507137e+00	-3.762955e+00	-4.038183e+00	
