-4.782319e+40	-4.451116e+40	-4.142874e+40	-3.856001e+40	-3.589019e+40	-3.340549e+40	-3.109311e+40	-2.894111e+40	-2.693839e+40	-2.507463e+40	-2.334021e+40	-2.172618e+40	-2.022422e+40	-1.882658e+40	-1.752606e+40	-1.631593e+40	-1.518997e+40	-1.414236e+40	-1.316770e+40	-1.226096e+40	-1.141746e+40	-1.063286e+40	-9.903103e+39	-9.224430e+39	-8.593338e+39	-8.006573e+39	-7.461107e+39	-6.954127e+39	-6.483018e+39	-6.045349e+39	-5.638864e+39	-5.261465e+39	-4.911206e+39	-4.586279e+39	-4.285010e+39	-4.005844e+39	-3.747341e+39	-3.508167e+39	-3.287089e+39	-3.082967e+39	-2.894747e+39	-2.721459e+39	-2.562208e+39	-2.416174e+39	-2.282603e+39	-2.160807e+39	-2.050156e+39	-1.950080e+39	-1.860064e+39	-1.779641e+39	-1.708399e+39	-1.645969e+39	-1.592029e+39	-1.546301e+39	-1.508549e+39	-1.478579e+39	-1.456236e+39	-1.441404e+39	-1.434007e+39	
-4.526733e+40	-4.213231e+40	-3.921463e+40	-3.649922e+40	-3.397208e+40	-3.162017e+40	-2.943137e+40	-2.739438e+40	-2.549870e+40	-2.373455e+40	-2.209282e+40	-2.056505e+40	-1.914336e+40	-1.782042e+40	-1.658940e+40	-1.544394e+40	-1.437816e+40	-1.338653e+40	-1.246396e+40	-1.160568e+40	-1.080727e+40	-1.006460e+40	-9.373842e+39	-8.731440e+39	-8.134076e+39	-7.578670e+39	-7.062356e+39	-6.582471e+39	-6.136540e+39	-5.722262e+39	-5.337501e+39	-4.980271e+39	-4.648731e+39	-4.341171e+39	-4.056002e+39	-3.791756e+39	-3.547068e+39	-3.320677e+39	-3.111414e+39	-2.918201e+39	-2.740040e+39	-2.576013e+39	-2.425274e+39	-2.287044e+39	-2.160612e+39	-2.045325e+39	-1.940588e+39	-1.845860e+39	-1.760655e+39	-1.684530e+39	-1.617096e+39	-1.558002e+39	-1.506945e+39	-1.463661e+39	-1.427927e+39	-1.399558e+39	-1.378409e+39	-1.364369e+39	-1.357368e+39	
-4.281931e+40	-3.985383e+40	-3.709393e+40	-3.452537e+40	-3.213489e+40	-2.991018e+40	-2.783975e+40	-2.591292e+40	-2.411975e+40	-2.245100e+40	-2.089806e+40	-1.945291e+40	-1.810810e+40	-1.685670e+40	-1.569225e+40	-1.460875e+40	-1.360060e+40	-1.266260e+40	-1.178992e+40	-1.097806e+40	-1.022282e+40	-9.520312e+39	-8.866913e+39	-8.259251e+39	-7.694192e+39	-7.168822e+39	-6.680429e+39	-6.226496e+39	-5.804681e+39	-5.412807e+39	-5.048853e+39	-4.710942e+39	-4.397332e+39	-4.106404e+39	-3.836657e+39	-3.586701e+39	-3.355246e+39	-3.141097e+39	-2.943151e+39	-2.760387e+39	-2.591861e+39	-2.436704e+39	-2.294117e+39	-2.163363e+39	-2.043768e+39	-1.934715e+39	-1.835642e+39	-1.746038e+39	-1.665440e+39	-1.593432e+39	-1.529644e+39	-1.473746e+39	-1.425450e+39	-1.384507e+39	-1.350706e+39	-1.323871e+39	-1.303865e+39	-1.290585e+39	-1.283962e+39	
-4.047365e+40	-3.767062e+40	-3.506191e+40	-3.263406e+40	-3.037453e+40	-2.827169e+40	-2.631468e+40	-2.449340e+40	-2.279846e+40	-2.122113e+40	-1.975325e+40	-1.838727e+40	-1.711614e+40	-1.593329e+40	-1.483263e+40	-1.380848e+40	-1.285555e+40	-1.196894e+40	-1.114407e+40	-1.037667e+40	-9.662809e+39	-8.998786e+39	-8.381180e+39	-7.806806e+39	-7.272702e+39	-6.776111e+39	-6.314473e+39	-5.885407e+39	-5.486698e+39	-5.116291e+39	-4.772275e+39	-4.452875e+39	-4.156445e+39	-3.881454e+39	-3.626484e+39	-3.390220e+39	-3.171444e+39	-2.969027e+39	-2.781924e+39	-2.609172e+39	-2.449878e+39	-2.303221e+39	-2.168444e+39	-2.044853e+39	-1.931810e+39	-1.828731e+39	-1.735085e+39	-1.650389e+39	-1.574206e+39	-1.506144e+39	-1.445850e+39	-1.393014e+39	-1.347364e+39	-1.308663e+39	-1.276713e+39	-1.251349e+39	-1.232439e+39	-1.219887e+39	-1.213627e+39	
-3.822515e+40	-3.557785e+40	-3.311406e+40	-3.082108e+40	-2.868709e+40	-2.670107e+40	-2.485277e+40	-2.313268e+40	-2.153190e+40	-2.004220e+40	-1.865587e+40	-1.736577e+40	-1.616526e+40	-1.504812e+40	-1.400861e+40	-1.304135e+40	-1.214137e+40	-1.130401e+40	-1.052496e+40	-9.800202e+39	-9.125995e+39	-8.498861e+39	-7.915567e+39	-7.373102e+39	-6.868669e+39	-6.399667e+39	-5.963675e+39	-5.558445e+39	-5.181887e+39	-4.832058e+39	-4.507153e+39	-4.205498e+39	-3.925535e+39	-3.665821e+39	-3.425016e+39	-3.201878e+39	-2.995256e+39	-2.804084e+39	-2.627376e+39	-2.464220e+39	-2.313776e+39	-2.175266e+39	-2.047977e+39	-1.931252e+39	-1.824489e+39	-1.727136e+39	-1.638693e+39	-1.558702e+39	-1.486752e+39	-1.422470e+39	-1.365526e+39	-1.315626e+39	-1.272511e+39	-1.235961e+39	-1.205786e+39	-1.181831e+39	-1.163972e+39	-1.152116e+39	-1.146204e+39	
-3.606888e+40	-3.357091e+40	-3.124611e+40	-2.908247e+40	-2.706886e+40	-2.519487e+40	-2.345084e+40	-2.182777e+40	-2.031729e+40	-1.891162e+40	-1.760350e+40	-1.638618e+40	-1.525338e+40	-1.419926e+40	-1.321838e+40	-1.230569e+40	-1.145648e+40	-1.066635e+40	-9.931251e+39	-9.247376e+39	-8.611200e+39	-8.019443e+39	-7.469052e+39	-6.957187e+39	-6.481210e+39	-6.038663e+39	-5.627266e+39	-5.244895e+39	-4.889578e+39	-4.559483e+39	-4.252906e+39	-3.968267e+39	-3.704097e+39	-3.459033e+39	-3.231812e+39	-3.021261e+39	-2.826294e+39	-2.645906e+39	-2.479166e+39	-2.325214e+39	-2.183256e+39	-2.052560e+39	-1.932451e+39	-1.822311e+39	-1.721570e+39	-1.629709e+39	-1.546255e+39	-1.470777e+39	-1.402885e+39	-1.342229e+39	-1.288497e+39	-1.241412e+39	-1.200729e+39	-1.166241e+39	-1.137768e+39	-1.115164e+39	-1.098312e+39	-1.087126e+39	-1.081547e+39	
-3.400019e+40	-3.164549e+40	-2.945402e+40	-2.741448e+40	-2.551636e+40	-2.374984e+40	-2.210584e+40	-2.057586e+40	-1.915202e+40	-1.782697e+40	-1.659387e+40	-1.544637e+40	-1.437854e+40	-1.338488e+40	-1.246026e+40	-1.159991e+40	-1.079940e+40	-1.005460e+40	-9.361656e+39	-8.717003e+39	-8.117315e+39	-7.559497e+39	-7.040673e+39	-6.558166e+39	-6.109488e+39	-5.692323e+39	-5.304521e+39	-4.944080e+39	-4.609142e+39	-4.297979e+39	-4.008986e+39	-3.740671e+39	-3.491652e+39	-3.260644e+39	-3.046455e+39	-2.847980e+39	-2.664195e+39	-2.494153e+39	-2.336977e+39	-2.191854e+39	-2.058038e+39	-1.934838e+39	-1.821618e+39	-1.717794e+39	-1.622831e+39	-1.536239e+39	-1.457571e+39	-1.386422e+39	-1.322424e+39	-1.265247e+39	-1.214597e+39	-1.170212e+39	-1.131863e+39	-1.099353e+39	-1.072513e+39	-1.051205e+39	-1.035320e+39	-1.024775e+39	-1.019516e+39	
-3.201472e+40	-2.979753e+40	-2.773403e+40	-2.581359e+40	-2.402631e+40	-2.236295e+40	-2.081495e+40	-1.937432e+40	-1.803362e+40	-1.678595e+40	-1.562486e+40	-1.454436e+40	-1.353889e+40	-1.260326e+40	-1.173263e+40	-1.092253e+40	-1.016876e+40	-9.467451e+39	-8.814974e+39	-8.207967e+39	-7.643298e+39	-7.118054e+39	-6.629527e+39	-6.175197e+39	-5.752719e+39	-5.359915e+39	-4.994759e+39	-4.655366e+39	-4.339987e+39	-4.046995e+39	-3.774878e+39	-3.522232e+39	-3.287755e+39	-3.070236e+39	-2.868555e+39	-2.681670e+39	-2.508617e+39	-2.348505e+39	-2.200507e+39	-2.063859e+39	-1.937858e+39	-1.821852e+39	-1.715243e+39	-1.617482e+39	-1.528065e+39	-1.446529e+39	-1.372455e+39	-1.305461e+39	-1.245200e+39	-1.191362e+39	-1.143670e+39	-1.101876e+39	-1.065767e+39	-1.035155e+39	-1.009882e+39	-9.898191e+38	-9.748615e+38	-9.649324e+38	-9.599806e+38	
-3.010839e+40	-2.802322e+40	-2.608260e+40	-2.427651e+40	-2.259565e+40	-2.103134e+40	-1.957552e+40	-1.822067e+40	-1.695980e+40	-1.578642e+40	-1.469447e+40	-1.367831e+40	-1.273271e+40	-1.185279e+40	-1.103401e+40	-1.027214e+40	-9.563260e+39	-8.903708e+39	-8.290083e+39	-7.719220e+39	-7.188175e+39	-6.694207e+39	-6.234769e+39	-5.807492e+39	-5.410171e+39	-5.040757e+39	-4.697344e+39	-4.378161e+39	-4.081561e+39	-3.806015e+39	-3.550101e+39	-3.312499e+39	-3.091984e+39	-2.887418e+39	-2.697745e+39	-2.521989e+39	-2.359241e+39	-2.208662e+39	-2.069477e+39	-1.940966e+39	-1.822467e+39	-1.713369e+39	-1.613108e+39	-1.521169e+39	-1.437075e+39	-1.360395e+39	-1.290732e+39	-1.227726e+39	-1.171054e+39	-1.120422e+39	-1.075569e+39	-1.036265e+39	-1.002305e+39	-9.735162e+38	-9.497486e+38	-9.308799e+38	-9.168130e+38	-9.074751e+38	-9.028182e+38	
-2.827741e+40	-2.631904e+40	-2.449643e+40	-2.280018e+40	-2.122154e+40	-1.975236e+40	-1.838507e+40	-1.711261e+40	-1.592842e+40	-1.482640e+40	-1.380085e+40	-1.284649e+40	-1.195840e+40	-1.113199e+40	-1.036300e+40	-9.647460e+39	-8.981688e+39	-8.362246e+39	-7.785937e+39	-7.249790e+39	-6.751039e+39	-6.287111e+39	-5.855614e+39	-5.454320e+39	-5.081162e+39	-4.734213e+39	-4.411684e+39	-4.111911e+39	-3.833349e+39	-3.574559e+39	-3.334208e+39	-3.111056e+39	-2.903951e+39	-2.711825e+39	-2.533687e+39	-2.368619e+39	-2.215768e+39	-2.074347e+39	-1.943625e+39	-1.822930e+39	-1.711637e+39	-1.609173e+39	-1.515010e+39	-1.428662e+39	-1.349682e+39	-1.277665e+39	-1.212238e+39	-1.153065e+39	-1.099838e+39	-1.052286e+39	-1.010161e+39	-9.732463e+38	-9.413521e+38	-9.143136e+38	-8.919914e+38	-8.742702e+38	-8.610587e+38	-8.522887e+38	-8.479150e+38	
-2.651825e+40	-2.468172e+40	-2.297249e+40	-2.138177e+40	-1.990133e+40	-1.852355e+40	-1.724132e+40	-1.604802e+40	-1.493751e+40	-1.390404e+40	-1.294229e+40	-1.204730e+40	-1.121446e+40	-1.043946e+40	-9.718307e+39	-9.047285e+39	-8.422931e+39	-7.842024e+39	-7.301569e+39	-6.798776e+39	-6.331052e+39	-5.895986e+39	-5.491332e+39	-5.115003e+39	-4.765059e+39	-4.439694e+39	-4.137230e+39	-3.856106e+39	-3.594873e+39	-3.352183e+39	-3.126785e+39	-2.917515e+39	-2.723294e+39	-2.543120e+39	-2.376065e+39	-2.221265e+39	-2.077924e+39	-1.945300e+39	-1.822711e+39	-1.709524e+39	-1.605155e+39	-1.509066e+39	-1.420760e+39	-1.339784e+39	-1.265718e+39	-1.198181e+39	-1.136824e+39	-1.081332e+39	-1.031417e+39	-9.868222e+38	-9.473178e+38	-9.126999e+38	-8.827899e+38	-8.574335e+38	-8.365000e+38	-8.198812e+38	-8.074916e+38	-7.992672e+38	-7.951656e+38	
-2.482768e+40	-2.310823e+40	-2.150797e+40	-2.001865e+40	-1.863260e+40	-1.734265e+40	-1.614217e+40	-1.502494e+40	-1.398522e+40	-1.301764e+40	-1.211720e+40	-1.127927e+40	-1.049952e+40	-9.773930e+39	-9.098753e+39	-8.470510e+39	-7.885959e+39	-7.342086e+39	-6.836085e+39	-6.365346e+39	-5.927440e+39	-5.520110e+39	-5.141253e+39	-4.788916e+39	-4.461281e+39	-4.156658e+39	-3.873477e+39	-3.610275e+39	-3.365696e+39	-3.138478e+39	-2.927449e+39	-2.731520e+39	-2.549681e+39	-2.380993e+39	-2.224588e+39	-2.079657e+39	-1.945453e+39	-1.821285e+39	-1.706511e+39	-1.600540e+39	-1.502824e+39	-1.412861e+39	-1.330185e+39	-1.254371e+39	-1.185027e+39	-1.121795e+39	-1.064350e+39	-1.012395e+39	-9.656627e+38	-9.239111e+38	-8.869252e+38	-8.545143e+38	-8.265111e+38	-8.027712e+38	-7.831721e+38	-7.676129e+38	-7.560131e+38	-7.483130e+38	-7.444729e+38	
-2.320273e+40	-2.159581e+40	-2.010029e+40	-1.870845e+40	-1.741311e+40	-1.620759e+40	-1.508568e+40	-1.404157e+40	-1.306990e+40	-1.216565e+40	-1.132414e+40	-1.054105e+40	-9.812337e+39	-9.134234e+39	-8.503247e+39	-7.916122e+39	-7.369830e+39	-6.861553e+39	-6.388669e+39	-5.948739e+39	-5.539494e+39	-5.158823e+39	-4.804762e+39	-4.475485e+39	-4.169294e+39	-3.884609e+39	-3.619961e+39	-3.373985e+39	-3.145414e+39	-2.933067e+39	-2.735850e+39	-2.552744e+39	-2.382806e+39	-2.225159e+39	-2.078990e+39	-1.943545e+39	-1.818125e+39	-1.702083e+39	-1.594821e+39	-1.495786e+39	-1.404466e+39	-1.320390e+39	-1.243126e+39	-1.172273e+39	-1.107468e+39	-1.048375e+39	-9.946895e+38	-9.461350e+38	-9.024609e+38	-8.634419e+38	-8.288767e+38	-7.985870e+38	-7.724166e+38	-7.502305e+38	-7.319142e+38	-7.173732e+38	-7.065327e+38	-6.993365e+38	-6.957477e+38	
-2.164069e+40	-2.014195e+40	-1.874711e+40	-1.744897e+40	-1.624084e+40	-1.511647e+40	-1.407009e+40	-1.309628e+40	-1.219002e+40	-1.134664e+40	-1.056179e+40	-9.831415e+39	-9.151757e+39	-8.519305e+39	-7.930797e+39	-7.383198e+39	-6.873683e+39	-6.399623e+39	-5.958575e+39	-5.548262e+39	-5.166568e+39	-4.811524e+39	-4.481299e+39	-4.174189e+39	-3.888611e+39	-3.623091e+39	-3.376260e+39	-3.146844e+39	-2.933660e+39	-2.735609e+39	-2.551668e+39	-2.380890e+39	-2.222392e+39	-2.075359e+39	-1.939030e+39	-1.812703e+39	-1.695726e+39	-1.587497e+39	-1.487456e+39	-1.395087e+39	-1.309915e+39	-1.231500e+39	-1.159437e+39	-1.093354e+39	-1.032911e+39	-9.777967e+38	-9.277256e+38	-8.824399e+38	-8.417060e+38	-8.053138e+38	-7.730756e+38	-7.448250e+38	-7.204164e+38	-6.997239e+38	-6.826407e+38	-6.690787e+38	-6.589679e+38	-6.522562e+38	-6.489090e+38	
-2.013911e+40	-1.874436e+40	-1.744630e+40	-1.623824e+40	-1.511393e+40	-1.406759e+40	-1.309380e+40	-1.218756e+40	-1.134419e+40	-1.055933e+40	-9.828935e+39	-9.149243e+39	-8.516743e+39	-7.928175e+39	-7.380502e+39	-6.870899e+39	-6.396738e+39	-5.955572e+39	-5.545127e+39	-5.163284e+39	-4.808075e+39	-4.477666e+39	-4.170355e+39	-3.884555e+39	-3.618792e+39	-3.371696e+39	-3.141991e+39	-2.928494e+39	-2.730102e+39	-2.545793e+39	-2.374616e+39	-2.215687e+39	-2.068187e+39	-1.931356e+39	-1.804486e+39	-1.686925e+39	-1.578065e+39	-1.477345e+39	-1.384246e+39	-1.298286e+39	-1.219024e+39	-1.146050e+39	-1.078987e+39	-1.017490e+39	-9.612408e+38	-9.099503e+38	-8.633534e+38	-8.212100e+38	-7.833025e+38	-7.494354e+38	-7.194341e+38	-6.931438e+38	-6.704289e+38	-6.511721e+38	-6.352743e+38	-6.226533e+38	-6.132441e+38	-6.069981e+38	-6.038831e+38	
-1.869577e+40	-1.740098e+40	-1.619596e+40	-1.507447e+40	-1.403074e+40	-1.305939e+40	-1.215539e+40	-1.131410e+40	-1.053117e+40	-9.802558e+39	-9.124512e+39	-8.493531e+39	-7.906362e+39	-7.359976e+39	-6.851554e+39	-6.378473e+39	-5.938294e+39	-5.528746e+39	-5.147717e+39	-4.793240e+39	-4.463488e+39	-4.156759e+39	-3.871472e+39	-3.606155e+39	-3.359439e+39	-3.130052e+39	-2.916810e+39	-2.718613e+39	-2.534440e+39	-2.363340e+39	-2.204431e+39	-2.056892e+39	-1.919964e+39	-1.792938e+39	-1.675162e+39	-1.566026e+39	-1.464968e+39	-1.371466e+39	-1.285039e+39	-1.205240e+39	-1.131659e+39	-1.063914e+39	-1.001658e+39	-9.445678e+38	-8.923502e+38	-8.447356e+38	-8.014783e+38	-7.623552e+38	-7.271645e+38	-6.957246e+38	-6.678735e+38	-6.434673e+38	-6.223803e+38	-6.045037e+38	-5.897452e+38	-5.780287e+38	-5.692939e+38	-5.634955e+38	-5.606038e+38	
-1.730870e+40	-1.610998e+40	-1.499435e+40	-1.395607e+40	-1.298978e+40	-1.209049e+40	-1.125357e+40	-1.047469e+40	-9.749845e+39	-9.075292e+39	-8.447550e+39	-7.863383e+39	-7.319777e+39	-6.813928e+39	-6.343227e+39	-5.905245e+39	-5.497723e+39	-5.118560e+39	-4.765800e+39	-4.437622e+39	-4.132335e+39	-3.848363e+39	-3.584242e+39	-3.338609e+39	-3.110197e+39	-2.897828e+39	-2.700407e+39	-2.516915e+39	-2.346406e+39	-2.188000e+39	-2.040881e+39	-1.904288e+39	-1.777519e+39	-1.659918e+39	-1.550879e+39	-1.449840e+39	-1.356279e+39	-1.269715e+39	-1.189700e+39	-1.115822e+39	-1.047699e+39	-9.849807e+38	-9.273431e+38	-8.744888e+38	-8.261454e+38	-7.820634e+38	-7.420154e+38	-7.057949e+38	-6.732150e+38	-6.441078e+38	-6.183229e+38	-5.957275e+38	-5.762050e+38	-5.596546e+38	-5.459911e+38	-5.351439e+38	-5.270571e+38	-5.216889e+38	-5.190118e+38	
-1.597615e+40	-1.486971e+40	-1.383997e+40	-1.288163e+40	-1.198973e+40	-1.115967e+40	-1.038718e+40	-9.668269e+39	-8.999228e+39	-8.376607e+39	-7.797194e+39	-7.258001e+39	-6.756245e+39	-6.289340e+39	-5.854877e+39	-5.450614e+39	-5.074467e+39	-4.724495e+39	-4.398892e+39	-4.095981e+39	-3.814197e+39	-3.552087e+39	-3.308300e+39	-3.081578e+39	-2.870751e+39	-2.674732e+39	-2.492509e+39	-2.323144e+39	-2.165762e+39	-2.019552e+39	-1.883758e+39	-1.757682e+39	-1.640672e+39	-1.532125e+39	-1.431480e+39	-1.338220e+39	-1.251863e+39	-1.171963e+39	-1.098108e+39	-1.029917e+39	-9.670393e+38	-9.091495e+38	-8.559492e+38	-8.071641e+38	-7.625425e+38	-7.218542e+38	-6.848895e+38	-6.514575e+38	-6.213859e+38	-5.945195e+38	-5.707197e+38	-5.498639e+38	-5.318444e+38	-5.165682e+38	-5.039566e+38	-4.939445e+38	-4.864802e+38	-4.815254e+38	-4.790543e+38	
-1.469656e+40	-1.367874e+40	-1.273148e+40	-1.184989e+40	-1.102942e+40	-1.026585e+40	-9.555232e+39	-8.893901e+39	-8.278446e+39	-7.705693e+39	-7.172687e+39	-6.676680e+39	-6.215112e+39	-5.785603e+39	-5.385938e+39	-5.014054e+39	-4.668033e+39	-4.346092e+39	-4.046568e+39	-3.767918e+39	-3.508703e+39	-3.267587e+39	-3.043325e+39	-2.834762e+39	-2.640821e+39	-2.460502e+39	-2.292875e+39	-2.137075e+39	-1.992298e+39	-1.857798e+39	-1.732881e+39	-1.616902e+39	-1.509264e+39	-1.409411e+39	-1.316828e+39	-1.231037e+39	-1.151596e+39	-1.078096e+39	-1.010156e+39	-9.474273e+38	-8.895854e+38	-8.363322e+38	-7.873930e+38	-7.425152e+38	-7.014675e+38	-6.640382e+38	-6.300340e+38	-5.992798e+38	-5.716167e+38	-5.469021e+38	-5.250086e+38	-5.058232e+38	-4.892469e+38	-4.751943e+38	-4.635928e+38	-4.543826e+38	-4.475162e+38	-4.429582e+38	-4.406850e+38	
-1.346858e+40	-1.253580e+40	-1.166769e+40	-1.085976e+40	-1.010785e+40	-9.408081e+39	-8.756838e+39	-8.150764e+39	-7.586734e+39	-7.061838e+39	-6.573368e+39	-6.118805e+39	-5.695804e+39	-5.302183e+39	-4.935912e+39	-4.595101e+39	-4.277993e+39	-3.982951e+39	-3.708454e+39	-3.453087e+39	-3.215531e+39	-2.994561e+39	-2.789038e+39	-2.597902e+39	-2.420166e+39	-2.254913e+39	-2.101292e+39	-1.958510e+39	-1.825830e+39	-1.702568e+39	-1.588089e+39	-1.481801e+39	-1.383156e+39	-1.291647e+39	-1.206799e+39	-1.128177e+39	-1.055374e+39	-9.880147e+38	-9.257519e+38	-8.682644e+38	-8.152555e+38	-7.664519e+38	-7.216018e+38	-6.804738e+38	-6.428559e+38	-6.085540e+38	-5.773911e+38	-5.492065e+38	-5.238548e+38	-5.012053e+38	-4.811411e+38	-4.635588e+38	-4.483675e+38	-4.354891e+38	-4.248569e+38	-4.164163e+38	-4.101236e+38	-4.059465e+38	-4.038633e+38	
-1.229103e+40	-1.143981e+40	-1.064759e+40	-9.910302e+39	-9.224131e+39	-8.585540e+39	-7.991234e+39	-7.438149e+39	-6.923432e+39	-6.444427e+39	-5.998663e+39	-5.583842e+39	-5.197824e+39	-4.838617e+39	-4.504369e+39	-4.193355e+39	-3.903971e+39	-3.634725e+39	-3.384227e+39	-3.151186e+39	-2.934399e+39	-2.732749e+39	-2.545195e+39	-2.370769e+39	-2.208572e+39	-2.057768e+39	-1.917578e+39	-1.787279e+39	-1.666199e+39	-1.553714e+39	-1.449243e+39	-1.352248e+39	-1.262228e+39	-1.178719e+39	-1.101290e+39	-1.029541e+39	-9.631034e+38	-9.016334e+38	-8.448142e+38	-7.923527e+38	-7.439783e+38	-6.994416e+38	-6.585127e+38	-6.209805e+38	-5.866515e+38	-5.553486e+38	-5.269102e+38	-5.011898e+38	-4.780546e+38	-4.573853e+38	-4.390753e+38	-4.230302e+38	-4.091671e+38	-3.974146e+38	-3.877120e+38	-3.800094e+38	-3.742669e+38	-3.704549e+38	-3.685538e+38	
