-1.444599e+00	-1.439646e+00	-1.428898e+00	-1.412770e+00	-1.391652e+00	-1.365908e+00	-1.335876e+00	-1.301875e+00	-1.264201e+00	-1.223133e+00	-1.178931e+00	-1.131838e+00	-1.082085e+00	-1.029887e+00	-9.754471e-01	-9.189566e-01	-8.605962e-01	-8.005372e-01	-7.389420e-01	-6.759650e-01	-6.117535e-01	-5.464484e-01	-4.801850e-01	-4.130938e-01	-3.453006e-01	-2.769280e-01	-2.080954e-01	-1.389199e-01	-6.951670e-02	1.154381e-08	6.951672e-02	1.389199e-01	2.080954e-01	2.769280e-01	3.453006e-01	4.130938e-01	4.801851e-01	5.464484e-01	6.117535e-01	6.759650e-01	7.389420e-01	8.005373e-01	8.605962e-01	9.189566e-01	9.754472e-01	1.029887e+00	1.082085e+00	1.131838e+00	1.178931e+00	1.223133e+00	1.264201e+00	1.301875e+00	1.335876e+00	1.365908e+00	1.391652e+00	1.412770e+00	1.428898e+00	1.439647e+00	1.444599e+00	
-1.457833e+00	-1.452832e+00	-1.441982e+00	-1.425705e+00	-1.404391e+00	-1.378410e+00	-1.348102e+00	-1.313788e+00	-1.275769e+00	-1.234324e+00	-1.189716e+00	-1.142192e+00	-1.091984e+00	-1.039308e+00	-9.843696e-01	-9.273620e-01	-8.684676e-01	-8.078591e-01	-7.457004e-01	-6.821472e-01	-6.173484e-01	-5.514460e-01	-4.845766e-01	-4.168717e-01	-3.484585e-01	-2.794606e-01	-2.099985e-01	-1.401903e-01	-7.015244e-02	1.302331e-08	7.015247e-02	1.401904e-01	2.099985e-01	2.794606e-01	3.484585e-01	4.168717e-01	4.845766e-01	5.514460e-01	6.173484e-01	6.821473e-01	7.457004e-01	8.078592e-01	8.684677e-01	9.273620e-01	9.843696e-01	1.039308e+00	1.091984e+00	1.142193e+00	1.189716e+00	1.234324e+00	1.275769e+00	1.313788e+00	1.348102e+00	1.378410e+00	1.404391e+00	1.425705e+00	1.441982e+00	1.452832e+00	1.457833e+00	
-1.471785e+00	-1.466723e+00	-1.455758e+00	-1.439314e+00	-1.417789e+00	-1.391551e+00	-1.360948e+00	-1.326301e+00	-1.287915e+00	-1.246070e+00	-1.201034e+00	-1.153055e+00	-1.102366e+00	-1.049187e+00	-9.937241e-01	-9.361730e-01	-8.767175e-01	-8.155320e-01	-7.527819e-01	-6.886244e-01	-6.232096e-01	-5.566810e-01	-4.891764e-01	-4.208285e-01	-3.517658e-01	-2.821129e-01	-2.119915e-01	-1.415208e-01	-7.081819e-02	1.459607e-08	7.081822e-02	1.415208e-01	2.119915e-01	2.821129e-01	3.517658e-01	4.208286e-01	4.891764e-01	5.566810e-01	6.232096e-01	6.886245e-01	7.527819e-01	8.155321e-01	8.767176e-01	9.361730e-01	9.937241e-01	1.049187e+00	1.102366e+00	1.153055e+00	1.201034e+00	1.246071e+00	1.287915e+00	1.326301e+00	1.360948e+00	1.391551e+00	1.417789e+00	1.439315e+00	1.455758e+00	1.466723e+00	1.471785e+00	
-1.486553e+00	-1.481415e+00	-1.470318e+00	-1.453690e+00	-1.431932e+00	-1.405418e+00	-1.374497e+00	-1.339494e+00	-1.300715e+00	-1.258447e+00	-1.212956e+00	-1.164494e+00	-1.113296e+00	-1.059585e+00	-1.003569e+00	-9.454438e-01	-8.853967e-01	-8.236030e-01	-7.602299e-01	-6.954360e-01	-6.293729e-01	-5.621853e-01	-4.940125e-01	-4.249883e-01	-3.552426e-01	-2.849010e-01	-2.140864e-01	-1.429192e-01	-7.151797e-02	1.626658e-08	7.151800e-02	1.429193e-01	2.140864e-01	2.849010e-01	3.552426e-01	4.249884e-01	4.940125e-01	5.621853e-01	6.293729e-01	6.954361e-01	7.602299e-01	8.236031e-01	8.853967e-01	9.454439e-01	1.003569e+00	1.059585e+00	1.113296e+00	1.164494e+00	1.212956e+00	1.258447e+00	1.300715e+00	1.339494e+00	1.374497e+00	1.405418e+00	1.431933e+00	1.453690e+00	1.470318e+00	1.481415e+00	1.486553e+00	
-1.502238e+00	-1.497007e+00	-1.485759e+00	-1.468928e+00	-1.446916e+00	-1.420102e+00	-1.388837e+00	-1.353452e+00	-1.314254e+00	-1.271532e+00	-1.225557e+00	-1.176581e+00	-1.124844e+00	-1.070568e+00	-1.013965e+00	-9.552324e-01	-8.945591e-01	-8.321223e-01	-7.680905e-01	-7.026242e-01	-6.358762e-01	-5.679928e-01	-4.991145e-01	-4.293767e-01	-3.589101e-01	-2.878419e-01	-2.162961e-01	-1.443943e-01	-7.225606e-02	1.803970e-08	7.225610e-02	1.443943e-01	2.162962e-01	2.878419e-01	3.589101e-01	4.293767e-01	4.991146e-01	5.679929e-01	6.358762e-01	7.026242e-01	7.680906e-01	8.321223e-01	8.945591e-01	9.552325e-01	1.013965e+00	1.070568e+00	1.124844e+00	1.176581e+00	1.225557e+00	1.271532e+00	1.314254e+00	1.353452e+00	1.388837e+00	1.420102e+00	1.446916e+00	1.468928e+00	1.485759e+00	1.497007e+00	1.502238e+00	
-1.518948e+00	-1.513606e+00	-1.502187e+00	-1.485129e+00	-1.462839e+00	-1.435698e+00	-1.404063e+00	-1.368266e+00	-1.328618e+00	-1.285411e+00	-1.238918e+00	-1.189394e+00	-1.137082e+00	-1.082205e+00	-1.024978e+00	-9.656003e-01	-9.042622e-01	-8.411429e-01	-7.764128e-01	-7.102336e-01	-6.427599e-01	-5.741395e-01	-5.045142e-01	-4.340207e-01	-3.627911e-01	-2.909539e-01	-2.186343e-01	-1.459550e-01	-7.303703e-02	1.992050e-08	7.303707e-02	1.459551e-01	2.186343e-01	2.909539e-01	3.627912e-01	4.340207e-01	5.045143e-01	5.741396e-01	6.427600e-01	7.102337e-01	7.764128e-01	8.411430e-01	9.042622e-01	9.656003e-01	1.024978e+00	1.082205e+00	1.137082e+00	1.189395e+00	1.238918e+00	1.285411e+00	1.328618e+00	1.368266e+00	1.404063e+00	1.435698e+00	1.462839e+00	1.485129e+00	1.502188e+00	1.513606e+00	1.518949e+00	
-1.536799e+00	-1.531326e+00	-1.519713e+00	-1.502402e+00	-1.479806e+00	-1.452310e+00	-1.420273e+00	-1.384031e+00	-1.343900e+00	-1.300172e+00	-1.253124e+00	-1.203015e+00	-1.150088e+00	-1.094570e+00	-1.036677e+00	-9.766125e-01	-9.145668e-01	-8.507214e-01	-7.852485e-01	-7.183117e-01	-6.500670e-01	-5.806636e-01	-5.102450e-01	-4.389491e-01	-3.669096e-01	-2.942561e-01	-2.211153e-01	-1.476111e-01	-7.386568e-02	2.191452e-08	7.386573e-02	1.476111e-01	2.211153e-01	2.942562e-01	3.669096e-01	4.389492e-01	5.102450e-01	5.806637e-01	6.500670e-01	7.183118e-01	7.852486e-01	8.507215e-01	9.145668e-01	9.766126e-01	1.036678e+00	1.094570e+00	1.150088e+00	1.203015e+00	1.253124e+00	1.300172e+00	1.343900e+00	1.384032e+00	1.420273e+00	1.452310e+00	1.479807e+00	1.502402e+00	1.519713e+00	1.531326e+00	1.536800e+00	
-1.555912e+00	-1.550284e+00	-1.538452e+00	-1.520862e+00	-1.497931e+00	-1.470047e+00	-1.437574e+00	-1.400851e+00	-1.360197e+00	-1.315909e+00	-1.268266e+00	-1.217529e+00	-1.163944e+00	-1.107741e+00	-1.049137e+00	-9.883381e-01	-9.255372e-01	-8.609175e-01	-7.946528e-01	-7.269086e-01	-6.578425e-01	-5.876054e-01	-5.163422e-01	-4.441924e-01	-3.712910e-01	-2.977691e-01	-2.237545e-01	-1.493727e-01	-7.474714e-02	2.402747e-08	7.474718e-02	1.493728e-01	2.237546e-01	2.977691e-01	3.712910e-01	4.441925e-01	5.163423e-01	5.876055e-01	6.578426e-01	7.269087e-01	7.946529e-01	8.609175e-01	9.255373e-01	9.883382e-01	1.049137e+00	1.107741e+00	1.163944e+00	1.217529e+00	1.268266e+00	1.315910e+00	1.360197e+00	1.400851e+00	1.437574e+00	1.470047e+00	1.497931e+00	1.520862e+00	1.538452e+00	1.550285e+00	1.555913e+00	
-1.576416e+00	-1.570609e+00	-1.558529e+00	-1.540629e+00	-1.517329e+00	-1.489021e+00	-1.456075e+00	-1.418832e+00	-1.377615e+00	-1.332723e+00	-1.284440e+00	-1.233028e+00	-1.178737e+00	-1.121799e+00	-1.062434e+00	-1.000850e+00	-9.372414e-01	-8.717941e-01	-8.046837e-01	-7.360773e-01	-6.661345e-01	-5.950077e-01	-5.228434e-01	-4.497827e-01	-3.759621e-01	-3.015141e-01	-2.265680e-01	-1.512506e-01	-7.568678e-02	2.626580e-08	7.568683e-02	1.512507e-01	2.265681e-01	3.015142e-01	3.759622e-01	4.497828e-01	5.228435e-01	5.950077e-01	6.661345e-01	7.360774e-01	8.046837e-01	8.717941e-01	9.372414e-01	1.000850e+00	1.062434e+00	1.121799e+00	1.178737e+00	1.233028e+00	1.284440e+00	1.332723e+00	1.377615e+00	1.418832e+00	1.456075e+00	1.489022e+00	1.517329e+00	1.540629e+00	1.558530e+00	1.570609e+00	1.576416e+00	
-1.598444e+00	-1.592431e+00	-1.580074e+00	-1.561830e+00	-1.538125e+00	-1.509356e+00	-1.475894e+00	-1.438088e+00	-1.396261e+00	-1.350718e+00	-1.301745e+00	-1.249608e+00	-1.194558e+00	-1.136832e+00	-1.076651e+00	-1.014224e+00	-9.497510e-01	-8.834176e-01	-8.154021e-01	-7.458736e-01	-6.749932e-01	-6.029153e-01	-5.297879e-01	-4.557539e-01	-3.809512e-01	-3.055140e-01	-2.295729e-01	-1.532563e-01	-7.669028e-02	2.863622e-08	7.669034e-02	1.532563e-01	2.295730e-01	3.055140e-01	3.809513e-01	4.557540e-01	5.297880e-01	6.029153e-01	6.749933e-01	7.458737e-01	8.154022e-01	8.834177e-01	9.497510e-01	1.014224e+00	1.076651e+00	1.136832e+00	1.194558e+00	1.249608e+00	1.301745e+00	1.350719e+00	1.396261e+00	1.438088e+00	1.475894e+00	1.509356e+00	1.538125e+00	1.561831e+00	1.580075e+00	1.592431e+00	1.598444e+00	
-1.622140e+00	-1.615892e+00	-1.603224e+00	-1.584600e+00	-1.560450e+00	-1.531176e+00	-1.497155e+00	-1.458736e+00	-1.416251e+00	-1.370005e+00	-1.320288e+00	-1.267370e+00	-1.211504e+00	-1.152930e+00	-1.091872e+00	-1.028543e+00	-9.631414e-01	-8.958582e-01	-8.268728e-01	-7.563562e-01	-6.844718e-01	-6.113756e-01	-5.372174e-01	-4.621417e-01	-3.862882e-01	-3.097925e-01	-2.327871e-01	-1.554015e-01	-7.776365e-02	3.114595e-08	7.776371e-02	1.554016e-01	2.327871e-01	3.097926e-01	3.862883e-01	4.621418e-01	5.372175e-01	6.113756e-01	6.844719e-01	7.563563e-01	8.268728e-01	8.958582e-01	9.631415e-01	1.028543e+00	1.091872e+00	1.152930e+00	1.211504e+00	1.267370e+00	1.320288e+00	1.370005e+00	1.416251e+00	1.458737e+00	1.497155e+00	1.531176e+00	1.560450e+00	1.584600e+00	1.603224e+00	1.615892e+00	1.622141e+00	
-1.647654e+00	-1.641137e+00	-1.628123e+00	-1.609079e+00	-1.584441e+00	-1.554617e+00	-1.519986e+00	-1.480904e+00	-1.437705e+00	-1.390700e+00	-1.340180e+00	-1.286420e+00	-1.229676e+00	-1.170190e+00	-1.108190e+00	-1.043889e+00	-9.774920e-01	-9.091893e-01	-8.391633e-01	-7.675872e-01	-6.946262e-01	-6.204384e-01	-5.451755e-01	-4.689837e-01	-3.920044e-01	-3.143749e-01	-2.362294e-01	-1.576990e-01	-7.891317e-02	3.380328e-08	7.891323e-02	1.576990e-01	2.362294e-01	3.143750e-01	3.920044e-01	4.689838e-01	5.451756e-01	6.204385e-01	6.946263e-01	7.675873e-01	8.391634e-01	9.091894e-01	9.774921e-01	1.043890e+00	1.108190e+00	1.170190e+00	1.229676e+00	1.286420e+00	1.340180e+00	1.390700e+00	1.437706e+00	1.480905e+00	1.519986e+00	1.554617e+00	1.584441e+00	1.609079e+00	1.628123e+00	1.641137e+00	1.647654e+00	
-1.675142e+00	-1.668322e+00	-1.654923e+00	-1.635416e+00	-1.610243e+00	-1.579818e+00	-1.544524e+00	-1.504723e+00	-1.460752e+00	-1.412925e+00	-1.361539e+00	-1.306871e+00	-1.249180e+00	-1.188713e+00	-1.125698e+00	-1.060354e+00	-9.928864e-01	-9.234884e-01	-8.523450e-01	-7.796314e-01	-7.055151e-01	-6.301561e-01	-5.537081e-01	-4.763193e-01	-3.981327e-01	-3.192876e-01	-2.399196e-01	-1.601619e-01	-8.014546e-02	3.661670e-08	8.014553e-02	1.601620e-01	2.399197e-01	3.192876e-01	3.981328e-01	4.763193e-01	5.537082e-01	6.301562e-01	7.055152e-01	7.796315e-01	8.523450e-01	9.234885e-01	9.928865e-01	1.060355e+00	1.125698e+00	1.188713e+00	1.249180e+00	1.306871e+00	1.361539e+00	1.412925e+00	1.460752e+00	1.504723e+00	1.544524e+00	1.579818e+00	1.610243e+00	1.635416e+00	1.654923e+00	1.668323e+00	1.675142e+00	
-1.704769e+00	-1.697610e+00	-1.683782e+00	-1.663765e+00	-1.638008e+00	-1.606927e+00	-1.570913e+00	-1.530331e+00	-1.485524e+00	-1.436809e+00	-1.384487e+00	-1.328839e+00	-1.270129e+00	-1.208604e+00	-1.144498e+00	-1.078032e+00	-1.009412e+00	-9.388369e-01	-8.664927e-01	-7.925573e-01	-7.172003e-01	-6.405838e-01	-5.628637e-01	-4.841900e-01	-4.047078e-01	-3.245582e-01	-2.438787e-01	-1.628042e-01	-8.146749e-02	3.959592e-08	8.146757e-02	1.628043e-01	2.438788e-01	3.245583e-01	4.047079e-01	4.841901e-01	5.628638e-01	6.405839e-01	7.172004e-01	7.925574e-01	8.664928e-01	9.388370e-01	1.009412e+00	1.078032e+00	1.144498e+00	1.208604e+00	1.270129e+00	1.328839e+00	1.384487e+00	1.436809e+00	1.485524e+00	1.530332e+00	1.570913e+00	1.606927e+00	1.638008e+00	1.663766e+00	1.683782e+00	1.697610e+00	1.704769e+00	
-1.736709e+00	-1.729169e+00	-1.714868e+00	-1.694291e+00	-1.667894e+00	-1.636099e+00	-1.599302e+00	-1.557874e+00	-1.512161e+00	-1.462486e+00	-1.409154e+00	-1.352450e+00	-1.292639e+00	-1.229975e+00	-1.164694e+00	-1.097019e+00	-1.027161e+00	-9.553203e-01	-8.816853e-01	-8.064368e-01	-7.297466e-01	-6.517794e-01	-5.726929e-01	-4.926395e-01	-4.117662e-01	-3.302161e-01	-2.481286e-01	-1.656406e-01	-8.288657e-02	4.275165e-08	8.288665e-02	1.656406e-01	2.481287e-01	3.302162e-01	4.117663e-01	4.926396e-01	5.726930e-01	6.517795e-01	7.297467e-01	8.064369e-01	8.816854e-01	9.553204e-01	1.027162e+00	1.097019e+00	1.164694e+00	1.229976e+00	1.292640e+00	1.352450e+00	1.409155e+00	1.462487e+00	1.512161e+00	1.557875e+00	1.599303e+00	1.636099e+00	1.667894e+00	1.694292e+00	1.714868e+00	1.729169e+00	1.736710e+00	
-1.771145e+00	-1.763180e+00	-1.748356e+00	-1.727166e+00	-1.700069e+00	-1.667497e+00	-1.629851e+00	-1.587505e+00	-1.540812e+00	-1.490100e+00	-1.435676e+00	-1.377831e+00	-1.316835e+00	-1.252944e+00	-1.186397e+00	-1.117422e+00	-1.046231e+00	-9.730283e-01	-8.980054e-01	-8.213453e-01	-7.432224e-01	-6.638036e-01	-5.832492e-01	-5.017135e-01	-4.193461e-01	-3.362918e-01	-2.526923e-01	-1.686862e-01	-8.441038e-02	4.609526e-08	8.441048e-02	1.686863e-01	2.526923e-01	3.362919e-01	4.193461e-01	5.017136e-01	5.832493e-01	6.638037e-01	7.432225e-01	8.213454e-01	8.980055e-01	9.730285e-01	1.046231e+00	1.117422e+00	1.186397e+00	1.252944e+00	1.316836e+00	1.377831e+00	1.435677e+00	1.490100e+00	1.540812e+00	1.587505e+00	1.629851e+00	1.667498e+00	1.700070e+00	1.727166e+00	1.748356e+00	1.763180e+00	1.771145e+00	
-1.808266e+00	-1.799830e+00	-1.784431e+00	-1.762568e+00	-1.734710e+00	-1.701293e+00	-1.662724e+00	-1.619384e+00	-1.571631e+00	-1.519797e+00	-1.464196e+00	-1.405121e+00	-1.342847e+00	-1.277633e+00	-1.209723e+00	-1.139348e+00	-1.066723e+00	-9.920556e-01	-9.155401e-01	-8.373622e-01	-7.576992e-01	-6.767204e-01	-5.945886e-01	-5.114604e-01	-4.274877e-01	-3.428176e-01	-2.575939e-01	-1.719575e-01	-8.604702e-02	4.964039e-08	8.604712e-02	1.719576e-01	2.575940e-01	3.428177e-01	4.274878e-01	5.114605e-01	5.945887e-01	6.767205e-01	7.576993e-01	8.373624e-01	9.155402e-01	9.920558e-01	1.066723e+00	1.139348e+00	1.209724e+00	1.277633e+00	1.342847e+00	1.405121e+00	1.464196e+00	1.519798e+00	1.571631e+00	1.619385e+00	1.662724e+00	1.701293e+00	1.734711e+00	1.762569e+00	1.784431e+00	1.799831e+00	1.808267e+00	
-1.848275e+00	-1.839318e+00	-1.823286e+00	-1.800689e+00	-1.772001e+00	-1.737666e+00	-1.698097e+00	-1.653681e+00	-1.604782e+00	-1.551737e+00	-1.494864e+00	-1.434462e+00	-1.370811e+00	-1.304172e+00	-1.234795e+00	-1.162912e+00	-1.088745e+00	-1.012502e+00	-9.343808e-01	-8.545712e-01	-7.732525e-01	-6.905971e-01	-6.067701e-01	-5.219308e-01	-4.362334e-01	-3.498275e-01	-2.628590e-01	-1.754712e-01	-8.780499e-02	5.340104e-08	8.780510e-02	1.754713e-01	2.628591e-01	3.498276e-01	4.362335e-01	5.219310e-01	6.067702e-01	6.905972e-01	7.732527e-01	8.545713e-01	9.343809e-01	1.012502e+00	1.088745e+00	1.162912e+00	1.234795e+00	1.304172e+00	1.370811e+00	1.434462e+00	1.494864e+00	1.551737e+00	1.604782e+00	1.653681e+00	1.698097e+00	1.737666e+00	1.772002e+00	1.800690e+00	1.823287e+00	1.839318e+00	1.848275e+00	
-1.891382e+00	-1.881850e+00	-1.865126e+00	-1.841728e+00	-1.812138e+00	-1.776806e+00	-1.736153e+00	-1.690573e+00	-1.640435e+00	-1.586082e+00	-1.527839e+00	-1.466006e+00	-1.400870e+00	-1.332698e+00	-1.261740e+00	-1.188236e+00	-1.112409e+00	-1.034471e+00	-9.546240e-01	-8.730601e-01	-7.899619e-01	-7.055045e-01	-6.198560e-01	-5.331782e-01	-4.456279e-01	-3.573571e-01	-2.685145e-01	-1.792454e-01	-8.969324e-02	5.739365e-08	8.969336e-02	1.792455e-01	2.685146e-01	3.573572e-01	4.456280e-01	5.331783e-01	6.198561e-01	7.055046e-01	7.899620e-01	8.730602e-01	9.546241e-01	1.034471e+00	1.112409e+00	1.188236e+00	1.261741e+00	1.332698e+00	1.400871e+00	1.466007e+00	1.527839e+00	1.586083e+00	1.640435e+00	1.690574e+00	1.736153e+00	1.776806e+00	1.812138e+00	1.841728e+00	1.865127e+00	1.881850e+00	1.891382e+00	
-1.937810e+00	-1.927647e+00	-1.910166e+00	-1.885895e+00	-1.855324e+00	-1.818912e+00	-1.777087e+00	-1.730249e+00	-1.678773e+00	-1.623009e+00	-1.563286e+00	-1.499913e+00	-1.433178e+00	-1.363353e+00	-1.290696e+00	-1.215446e+00	-1.137834e+00	-1.058074e+00	-9.763712e-01	-8.929216e-01	-8.079110e-01	-7.215174e-01	-6.339117e-01	-5.452588e-01	-4.557180e-01	-3.654443e-01	-2.745885e-01	-1.832989e-01	-9.172123e-02	6.163673e-08	9.172135e-02	1.832990e-01	2.745886e-01	3.654444e-01	4.557182e-01	5.452589e-01	6.339118e-01	7.215175e-01	8.079111e-01	8.929218e-01	9.763714e-01	1.058074e+00	1.137834e+00	1.215447e+00	1.290696e+00	1.363354e+00	1.433178e+00	1.499913e+00	1.563287e+00	1.623009e+00	1.678773e+00	1.730249e+00	1.777087e+00	1.818912e+00	1.855324e+00	1.885895e+00	1.910166e+00	1.927647e+00	1.937811e+00	
-1.987795e+00	-1.976938e+00	-1.958632e+00	-1.933412e+00	-1.901777e+00	-1.864195e+00	-1.821102e+00	-1.772905e+00	-1.719985e+00	-1.662700e+00	-1.601383e+00	-1.536350e+00	-1.467893e+00	-1.396291e+00	-1.321804e+00	-1.244678e+00	-1.165146e+00	-1.083427e+00	-9.997298e-01	-9.142538e-01	-8.271883e-01	-7.387145e-01	-6.490065e-01	-5.582321e-01	-4.665536e-01	-3.741286e-01	-2.811110e-01	-1.876516e-01	-9.389891e-02	6.615022e-08	9.389904e-02	1.876517e-01	2.811112e-01	3.741287e-01	4.665537e-01	5.582322e-01	6.490066e-01	7.387146e-01	8.271885e-01	9.142540e-01	9.997299e-01	1.083427e+00	1.165146e+00	1.244678e+00	1.321804e+00	1.396291e+00	1.467893e+00	1.536350e+00	1.601384e+00	1.662700e+00	1.719985e+00	1.772905e+00	1.821102e+00	1.864196e+00	1.901778e+00	1.933412e+00	1.958632e+00	1.976938e+00	1.987795e+00	
-2.041582e+00	-2.029968e+00	-2.010763e+00	-1.984512e+00	-1.951726e+00	-1.912878e+00	-1.868415e+00	-1.818751e+00	-1.764274e+00	-1.705349e+00	-1.642316e+00	-1.575495e+00	-1.505186e+00	-1.431671e+00	-1.355217e+00	-1.276073e+00	-1.194477e+00	-1.110653e+00	-1.024813e+00	-9.371601e-01	-8.478872e-01	-7.571792e-01	-6.652135e-01	-5.721609e-01	-4.781869e-01	-3.834522e-01	-2.881136e-01	-1.923247e-01	-9.623683e-02	7.095789e-08	9.623697e-02	1.923248e-01	2.881137e-01	3.834524e-01	4.781871e-01	5.721610e-01	6.652136e-01	7.571794e-01	8.478874e-01	9.371603e-01	1.024813e+00	1.110653e+00	1.194477e+00	1.276073e+00	1.355217e+00	1.431671e+00	1.505186e+00	1.575495e+00	1.642316e+00	1.705349e+00	1.764274e+00	1.818751e+00	1.868415e+00	1.912879e+00	1.951726e+00	1.984513e+00	2.010763e+00	2.029969e+00	2.041583e+00	
-2.099435e+00	-2.086995e+00	-2.066812e+00	-2.039444e+00	-2.005411e+00	-1.965196e+00	-1.919254e+00	-1.868007e+00	-1.811853e+00	-1.751161e+00	-1.686280e+00	-1.617536e+00	-1.545234e+00	-1.469663e+00	-1.391094e+00	-1.309782e+00	-1.225968e+00	-1.139882e+00	-1.051741e+00	-9.617499e-01	-8.701068e-01	-7.769998e-01	-6.826100e-01	-5.871117e-01	-4.906736e-01	-3.934596e-01	-2.956296e-01	-1.973403e-01	-9.874614e-02	7.608589e-08	9.874629e-02	1.973405e-01	2.956298e-01	3.934598e-01	4.906738e-01	5.871119e-01	6.826102e-01	7.770000e-01	8.701069e-01	9.617501e-01	1.051741e+00	1.139883e+00	1.225969e+00	1.309782e+00	1.391094e+00	1.469664e+00	1.545235e+00	1.617536e+00	1.686280e+00	1.751161e+00	1.811853e+00	1.868008e+00	1.919254e+00	1.965197e+00	2.005411e+00	2.039445e+00	2.066813e+00	2.086995e+00	2.099436e+00	
-2.161630e+00	-2.148290e+00	-2.127047e+00	-2.098470e+00	-2.063089e+00	-2.021398e+00	-1.973861e+00	-1.920909e+00	-1.862947e+00	-1.800354e+00	-1.733485e+00	-1.662672e+00	-1.588229e+00	-1.510447e+00	-1.429605e+00	-1.345964e+00	-1.259769e+00	-1.171254e+00	-1.080640e+00	-9.881394e-01	-8.939517e-01	-7.982697e-01	-7.012782e-01	-6.031550e-01	-5.040725e-01	-4.041979e-01	-3.036945e-01	-2.027222e-01	-1.014387e-01	8.156401e-08	1.014388e-01	2.027224e-01	3.036947e-01	4.041981e-01	5.040727e-01	6.031552e-01	7.012783e-01	7.982699e-01	8.939519e-01	9.881396e-01	1.080641e+00	1.171254e+00	1.259769e+00	1.345964e+00	1.429606e+00	1.510448e+00	1.588229e+00	1.662673e+00	1.733486e+00	1.800355e+00	1.862948e+00	1.920909e+00	1.973861e+00	2.021398e+00	2.063089e+00	2.098471e+00	2.127048e+00	2.148290e+00	2.161630e+00	
-2.228459e+00	-2.214143e+00	-2.191752e+00	-2.161867e+00	-2.125031e+00	-2.081748e+00	-2.032492e+00	-1.977704e+00	-1.917798e+00	-1.853160e+00	-1.784152e+00	-1.711116e+00	-1.634370e+00	-1.554214e+00	-1.470931e+00	-1.384788e+00	-1.296036e+00	-1.204913e+00	-1.111647e+00	-1.016452e+00	-9.195334e-01	-8.210882e-01	-7.213051e-01	-6.203657e-01	-5.184461e-01	-4.157173e-01	-3.123459e-01	-2.084954e-01	-1.043270e-01	8.742630e-08	1.043271e-01	2.084956e-01	3.123460e-01	4.157174e-01	5.184463e-01	6.203659e-01	7.213053e-01	8.210884e-01	9.195336e-01	1.016452e+00	1.111647e+00	1.204913e+00	1.296036e+00	1.384788e+00	1.470932e+00	1.554215e+00	1.634370e+00	1.711117e+00	1.784153e+00	1.853160e+00	1.917798e+00	1.977704e+00	2.032492e+00	2.081748e+00	2.125031e+00	2.161868e+00	2.191752e+00	2.214143e+00	2.228460e+00	
-2.300235e+00	-2.284859e+00	-2.261226e+00	-2.229930e+00	-2.191524e+00	-2.146526e+00	-2.095420e+00	-2.038656e+00	-1.976658e+00	-1.909821e+00	-1.838517e+00	-1.763091e+00	-1.683873e+00	-1.601167e+00	-1.515263e+00	-1.426434e+00	-1.334937e+00	-1.241017e+00	-1.144903e+00	-1.046818e+00	-9.469700e-01	-8.455608e-01	-7.427832e-01	-6.388233e-01	-5.338609e-01	-4.280708e-01	-3.216237e-01	-2.146866e-01	-1.074244e-01	9.371197e-08	1.074245e-01	2.146868e-01	3.216239e-01	4.280710e-01	5.338611e-01	6.388235e-01	7.427834e-01	8.455610e-01	9.469703e-01	1.046818e+00	1.144904e+00	1.241017e+00	1.334938e+00	1.426434e+00	1.515263e+00	1.601167e+00	1.683873e+00	1.763092e+00	1.838517e+00	1.909822e+00	1.976658e+00	2.038657e+00	2.095420e+00	2.146527e+00	2.191525e+00	2.229931e+00	2.261227e+00	2.284860e+00	2.300235e+00	
-2.377286e+00	-2.360765e+00	-2.335791e+00	-2.302972e+00	-2.262876e+00	-2.216031e+00	-2.162934e+00	-2.104045e+00	-2.039799e+00	-1.970600e+00	-1.896827e+00	-1.818837e+00	-1.736963e+00	-1.651520e+00	-1.562804e+00	-1.471093e+00	-1.376652e+00	-1.279730e+00	-1.180563e+00	-1.079377e+00	-9.763875e-01	-8.717996e-01	-7.658111e-01	-6.586122e-01	-5.503873e-01	-4.413152e-01	-3.315704e-01	-2.213242e-01	-1.107451e-01	1.004651e-07	1.107453e-01	2.213244e-01	3.315706e-01	4.413154e-01	5.503875e-01	6.586125e-01	7.658113e-01	8.717998e-01	9.763877e-01	1.079377e+00	1.180563e+00	1.279730e+00	1.376652e+00	1.471094e+00	1.562804e+00	1.651521e+00	1.736964e+00	1.818837e+00	1.896828e+00	1.970600e+00	2.039800e+00	2.104046e+00	2.162934e+00	2.216032e+00	2.262876e+00	2.302973e+00	2.335791e+00	2.360765e+00	2.377286e+00	
