-1.065712e+41	-9.963927e+40	-9.322127e+40	-8.728411e+40	-8.179719e+40	-7.673220e+40	-7.206300e+40	-6.776552e+40	-6.381759e+40	-6.019885e+40	-5.689062e+40	-5.387584e+40	-5.113897e+40	-4.866589e+40	-4.644383e+40	-4.446134e+40	-4.270818e+40	-4.117533e+40	-3.985487e+40	-3.873999e+40	-3.782493e+40	-3.710499e+40	-3.657644e+40	-3.623655e+40	-3.608359e+40	-3.611675e+40	-3.633621e+40	-3.674310e+40	-3.733951e+40	-3.812853e+40	-3.911423e+40	-4.030168e+40	-4.169702e+40	-4.330744e+40	-4.514125e+40	-4.720791e+40	-4.951808e+40	-5.208367e+40	-5.491792e+40	-5.803544e+40	-6.145233e+40	-6.518619e+40	-6.925631e+40	-7.368366e+40	-7.849108e+40	-8.370338e+40	-8.934744e+40	-9.545237e+40	-1.020497e+41	-1.091734e+41	-1.168602e+41	-1.251498e+41	-1.340850e+41	-1.437118e+41	-1.540798e+41	-1.652427e+41	-1.772579e+41	-1.901875e+41	-2.040981e+41	
-1.018355e+41	-9.521153e+40	-8.907872e+40	-8.340541e+40	-7.816231e+40	-7.332239e+40	-6.886069e+40	-6.475418e+40	-6.098168e+40	-5.752375e+40	-5.436253e+40	-5.148172e+40	-4.886647e+40	-4.650328e+40	-4.437997e+40	-4.248557e+40	-4.081033e+40	-3.934559e+40	-3.808381e+40	-3.701847e+40	-3.614408e+40	-3.545613e+40	-3.495106e+40	-3.462628e+40	-3.448012e+40	-3.451180e+40	-3.472151e+40	-3.511032e+40	-3.568023e+40	-3.643419e+40	-3.737608e+40	-3.851077e+40	-3.984410e+40	-4.138296e+40	-4.313528e+40	-4.511010e+40	-4.731761e+40	-4.976919e+40	-5.247749e+40	-5.545648e+40	-5.872152e+40	-6.228947e+40	-6.617871e+40	-7.040932e+40	-7.500312e+40	-7.998379e+40	-8.537704e+40	-9.121068e+40	-9.751481e+40	-1.043219e+41	-1.116672e+41	-1.195884e+41	-1.281265e+41	-1.373255e+41	-1.472329e+41	-1.578997e+41	-1.693810e+41	-1.817360e+41	-1.950284e+41	
-9.727002e+40	-9.094306e+40	-8.508520e+40	-7.966622e+40	-7.465818e+40	-7.003524e+40	-6.577356e+40	-6.185115e+40	-5.824779e+40	-5.494487e+40	-5.192538e+40	-4.917372e+40	-4.667572e+40	-4.441847e+40	-4.239035e+40	-4.058089e+40	-3.898074e+40	-3.758167e+40	-3.637646e+40	-3.535888e+40	-3.452369e+40	-3.386658e+40	-3.338416e+40	-3.307394e+40	-3.293432e+40	-3.296459e+40	-3.316489e+40	-3.353627e+40	-3.408063e+40	-3.480079e+40	-3.570046e+40	-3.678428e+40	-3.805783e+40	-3.952770e+40	-4.120146e+40	-4.308775e+40	-4.519629e+40	-4.753796e+40	-5.012485e+40	-5.297028e+40	-5.608895e+40	-5.949694e+40	-6.321183e+40	-6.725277e+40	-7.164062e+40	-7.639801e+40	-8.154947e+40	-8.712158e+40	-9.314308e+40	-9.964503e+40	-1.066610e+41	-1.142271e+41	-1.223824e+41	-1.311690e+41	-1.406322e+41	-1.508208e+41	-1.617874e+41	-1.735885e+41	-1.862850e+41	
-9.287244e+40	-8.683152e+40	-8.123849e+40	-7.606451e+40	-7.128288e+40	-6.686895e+40	-6.279994e+40	-5.905486e+40	-5.561440e+40	-5.246082e+40	-4.957783e+40	-4.695058e+40	-4.456551e+40	-4.241032e+40	-4.047388e+40	-3.874622e+40	-3.721842e+40	-3.588261e+40	-3.473188e+40	-3.376030e+40	-3.296287e+40	-3.233547e+40	-3.187486e+40	-3.157867e+40	-3.144536e+40	-3.147426e+40	-3.166551e+40	-3.202009e+40	-3.253985e+40	-3.322745e+40	-3.408644e+40	-3.512126e+40	-3.633724e+40	-3.774065e+40	-3.933874e+40	-4.113975e+40	-4.315297e+40	-4.538877e+40	-4.785870e+40	-5.057550e+40	-5.355317e+40	-5.680709e+40	-6.035402e+40	-6.421227e+40	-6.840175e+40	-7.294405e+40	-7.786262e+40	-8.318281e+40	-8.893208e+40	-9.514008e+40	-1.018388e+41	-1.090629e+41	-1.168495e+41	-1.252389e+41	-1.342742e+41	-1.440022e+41	-1.544730e+41	-1.657406e+41	-1.778631e+41	
-8.863990e+40	-8.287428e+40	-7.753615e+40	-7.259797e+40	-6.803426e+40	-6.382148e+40	-5.993791e+40	-5.636351e+40	-5.307985e+40	-5.006998e+40	-4.731838e+40	-4.481087e+40	-4.253449e+40	-4.047752e+40	-3.862934e+40	-3.698041e+40	-3.552224e+40	-3.424730e+40	-3.314902e+40	-3.222172e+40	-3.146063e+40	-3.086182e+40	-3.042220e+40	-3.013951e+40	-3.001228e+40	-3.003986e+40	-3.022239e+40	-3.056082e+40	-3.105688e+40	-3.171315e+40	-3.253299e+40	-3.352065e+40	-3.468121e+40	-3.602067e+40	-3.754593e+40	-3.926486e+40	-4.118632e+40	-4.332024e+40	-4.567760e+40	-4.827058e+40	-5.111255e+40	-5.421817e+40	-5.760346e+40	-6.128588e+40	-6.528442e+40	-6.961972e+40	-7.431412e+40	-7.939186e+40	-8.487911e+40	-9.080419e+40	-9.719765e+40	-1.040925e+41	-1.115242e+41	-1.195313e+41	-1.281549e+41	-1.374395e+41	-1.474331e+41	-1.581872e+41	-1.697572e+41	
-8.456927e+40	-7.906844e+40	-7.397545e+40	-6.926404e+40	-6.490991e+40	-6.089060e+40	-5.718537e+40	-5.377512e+40	-5.064225e+40	-4.777061e+40	-4.514538e+40	-4.275301e+40	-4.058117e+40	-3.861866e+40	-3.685536e+40	-3.528216e+40	-3.389095e+40	-3.267456e+40	-3.162671e+40	-3.074200e+40	-3.001586e+40	-2.944455e+40	-2.902512e+40	-2.875541e+40	-2.863402e+40	-2.866034e+40	-2.883449e+40	-2.915737e+40	-2.963065e+40	-3.025678e+40	-3.103898e+40	-3.198128e+40	-3.308854e+40	-3.436649e+40	-3.582170e+40	-3.746169e+40	-3.929492e+40	-4.133083e+40	-4.357994e+40	-4.605385e+40	-4.876530e+40	-5.172830e+40	-5.495813e+40	-5.847144e+40	-6.228636e+40	-6.642256e+40	-7.090139e+40	-7.574594e+40	-8.098120e+40	-8.663418e+40	-9.273403e+40	-9.931223e+40	-1.064027e+41	-1.140420e+41	-1.222696e+41	-1.311278e+41	-1.406625e+41	-1.509227e+41	-1.619614e+41	
-8.065720e+40	-7.541083e+40	-7.055343e+40	-6.605997e+40	-6.190726e+40	-5.807387e+40	-5.454005e+40	-5.128755e+40	-4.829961e+40	-4.556080e+40	-4.305701e+40	-4.077531e+40	-3.870394e+40	-3.683221e+40	-3.515047e+40	-3.365005e+40	-3.232319e+40	-3.116307e+40	-3.016370e+40	-2.931991e+40	-2.862736e+40	-2.808248e+40	-2.768245e+40	-2.742522e+40	-2.730945e+40	-2.733454e+40	-2.750064e+40	-2.780859e+40	-2.825998e+40	-2.885714e+40	-2.960315e+40	-3.050186e+40	-3.155791e+40	-3.277674e+40	-3.416464e+40	-3.572876e+40	-3.747718e+40	-3.941892e+40	-4.156399e+40	-4.392345e+40	-4.650948e+40	-4.933542e+40	-5.241583e+40	-5.576662e+40	-5.940507e+40	-6.334994e+40	-6.762158e+40	-7.224202e+40	-7.723511e+40	-8.262659e+40	-8.844427e+40	-9.471817e+40	-1.014806e+41	-1.087666e+41	-1.166135e+41	-1.250620e+41	-1.341556e+41	-1.439412e+41	-1.544693e+41	
-7.690008e+40	-7.189808e+40	-6.726695e+40	-6.298280e+40	-5.902353e+40	-5.536871e+40	-5.199950e+40	-4.889850e+40	-4.604974e+40	-4.343851e+40	-4.105135e+40	-3.887594e+40	-3.690105e+40	-3.511651e+40	-3.351311e+40	-3.208258e+40	-3.081753e+40	-2.971145e+40	-2.875863e+40	-2.795415e+40	-2.729386e+40	-2.677436e+40	-2.639296e+40	-2.614771e+40	-2.603733e+40	-2.606126e+40	-2.621962e+40	-2.651322e+40	-2.694359e+40	-2.751293e+40	-2.822419e+40	-2.908104e+40	-3.008790e+40	-3.124995e+40	-3.257320e+40	-3.406446e+40	-3.573144e+40	-3.758273e+40	-3.962788e+40	-4.187744e+40	-4.434300e+40	-4.703730e+40	-4.997423e+40	-5.316894e+40	-5.663790e+40	-6.039901e+40	-6.447167e+40	-6.887689e+40	-7.363739e+40	-7.877772e+40	-8.432441e+40	-9.030606e+40	-9.675353e+40	-1.037001e+41	-1.111815e+41	-1.192365e+41	-1.279065e+41	-1.372362e+41	-1.472739e+41	
-7.329408e+40	-6.852664e+40	-6.411267e+40	-6.002941e+40	-5.625580e+40	-5.277236e+40	-4.956113e+40	-4.660555e+40	-4.389038e+40	-4.140159e+40	-3.912637e+40	-3.705296e+40	-3.517069e+40	-3.346983e+40	-3.194162e+40	-3.057816e+40	-2.937244e+40	-2.831822e+40	-2.741008e+40	-2.664332e+40	-2.601399e+40	-2.551885e+40	-2.515534e+40	-2.492159e+40	-2.481639e+40	-2.483920e+40	-2.499013e+40	-2.526996e+40	-2.568015e+40	-2.622279e+40	-2.690070e+40	-2.771737e+40	-2.867701e+40	-2.978458e+40	-3.104577e+40	-3.246711e+40	-3.405592e+40	-3.582040e+40	-3.776965e+40	-3.991372e+40	-4.226367e+40	-4.483163e+40	-4.763084e+40	-5.067574e+40	-5.398203e+40	-5.756677e+40	-6.144846e+40	-6.564711e+40	-7.018438e+40	-7.508368e+40	-8.037027e+40	-8.607143e+40	-9.221656e+40	-9.883737e+40	-1.059680e+41	-1.136452e+41	-1.219087e+41	-1.308009e+41	-1.403679e+41	
-6.983520e+40	-6.529274e+40	-6.108708e+40	-5.719652e+40	-5.360099e+40	-5.028194e+40	-4.722226e+40	-4.440616e+40	-4.181911e+40	-3.944778e+40	-3.727993e+40	-3.530437e+40	-3.351092e+40	-3.189033e+40	-3.043423e+40	-2.913513e+40	-2.798630e+40	-2.698184e+40	-2.611655e+40	-2.538597e+40	-2.478635e+40	-2.431457e+40	-2.396822e+40	-2.374550e+40	-2.364526e+40	-2.366699e+40	-2.381080e+40	-2.407743e+40	-2.446826e+40	-2.498530e+40	-2.563121e+40	-2.640934e+40	-2.732370e+40	-2.837899e+40	-2.958067e+40	-3.093493e+40	-3.244876e+40	-3.412997e+40	-3.598723e+40	-3.803012e+40	-4.026917e+40	-4.271595e+40	-4.538306e+40	-4.828426e+40	-5.143452e+40	-5.485010e+40	-5.854860e+40	-6.254911e+40	-6.687226e+40	-7.154035e+40	-7.657746e+40	-8.200957e+40	-8.786470e+40	-9.417306e+40	-1.009672e+41	-1.082821e+41	-1.161556e+41	-1.246282e+41	-1.337437e+41	
-6.651929e+40	-6.219252e+40	-5.818655e+40	-5.448072e+40	-5.105591e+40	-4.789446e+40	-4.498005e+40	-4.229767e+40	-3.983346e+40	-3.757472e+40	-3.550980e+40	-3.362805e+40	-3.191976e+40	-3.037612e+40	-2.898916e+40	-2.775173e+40	-2.665746e+40	-2.570069e+40	-2.487648e+40	-2.418060e+40	-2.360944e+40	-2.316007e+40	-2.283016e+40	-2.261802e+40	-2.252254e+40	-2.254324e+40	-2.268022e+40	-2.293419e+40	-2.330646e+40	-2.379895e+40	-2.441419e+40	-2.515538e+40	-2.602631e+40	-2.703150e+40	-2.817612e+40	-2.946608e+40	-3.090804e+40	-3.250942e+40	-3.427849e+40	-3.622438e+40	-3.835712e+40	-4.068771e+40	-4.322818e+40	-4.599163e+40	-4.899231e+40	-5.224571e+40	-5.576860e+40	-5.957916e+40	-6.369703e+40	-6.814347e+40	-7.294141e+40	-7.811560e+40	-8.369272e+40	-8.970154e+40	-9.617307e+40	-1.031407e+41	-1.106403e+41	-1.187106e+41	-1.273933e+41	
-6.334206e+40	-5.922195e+40	-5.540732e+40	-5.187849e+40	-4.861727e+40	-4.560682e+40	-4.283162e+40	-4.027736e+40	-3.793085e+40	-3.578000e+40	-3.381371e+40	-3.202184e+40	-3.039514e+40	-2.892523e+40	-2.760452e+40	-2.642620e+40	-2.538419e+40	-2.447312e+40	-2.368828e+40	-2.302564e+40	-2.248176e+40	-2.205385e+40	-2.173970e+40	-2.153769e+40	-2.144677e+40	-2.146648e+40	-2.159692e+40	-2.183876e+40	-2.219325e+40	-2.266221e+40	-2.324807e+40	-2.395385e+40	-2.478319e+40	-2.574037e+40	-2.683032e+40	-2.805866e+40	-2.943174e+40	-3.095663e+40	-3.264121e+40	-3.449415e+40	-3.652502e+40	-3.874430e+40	-4.116343e+40	-4.379488e+40	-4.665224e+40	-4.975024e+40	-5.310486e+40	-5.673341e+40	-6.065460e+40	-6.488866e+40	-6.945743e+40	-7.438448e+40	-7.969521e+40	-8.541703e+40	-9.157945e+40	-9.821425e+40	-1.053557e+41	-1.130405e+41	-1.213085e+41	
-6.029910e+40	-5.637692e+40	-5.274555e+40	-4.938625e+40	-4.628169e+40	-4.341587e+40	-4.077399e+40	-3.834243e+40	-3.610865e+40	-3.406113e+40	-3.218930e+40	-3.048351e+40	-2.893496e+40	-2.753566e+40	-2.627839e+40	-2.515668e+40	-2.416473e+40	-2.329743e+40	-2.255029e+40	-2.191948e+40	-2.140174e+40	-2.099438e+40	-2.069532e+40	-2.050302e+40	-2.041647e+40	-2.043523e+40	-2.055940e+40	-2.078962e+40	-2.112708e+40	-2.157352e+40	-2.213123e+40	-2.280311e+40	-2.359260e+40	-2.450380e+40	-2.554139e+40	-2.671072e+40	-2.801784e+40	-2.946948e+40	-3.107312e+40	-3.283705e+40	-3.477036e+40	-3.688302e+40	-3.918593e+40	-4.169097e+40	-4.441106e+40	-4.736024e+40	-5.055370e+40	-5.400793e+40	-5.774075e+40	-6.177141e+40	-6.612069e+40	-7.081104e+40	-7.586665e+40	-8.131359e+40	-8.717996e+40	-9.349603e+40	-1.002944e+41	-1.076100e+41	-1.154808e+41	
-5.738594e+40	-5.365325e+40	-5.019731e+40	-4.700030e+40	-4.404574e+40	-4.131836e+40	-3.880412e+40	-3.649003e+40	-3.436417e+40	-3.241557e+40	-3.063417e+40	-2.901079e+40	-2.753705e+40	-2.620536e+40	-2.500884e+40	-2.394131e+40	-2.299729e+40	-2.217188e+40	-2.146085e+40	-2.086051e+40	-2.036778e+40	-1.998010e+40	-1.969549e+40	-1.951248e+40	-1.943011e+40	-1.944796e+40	-1.956614e+40	-1.978524e+40	-2.010639e+40	-2.053126e+40	-2.106203e+40	-2.170145e+40	-2.245280e+40	-2.331997e+40	-2.430743e+40	-2.542028e+40	-2.666424e+40	-2.804575e+40	-2.957192e+40	-3.125063e+40	-3.309054e+40	-3.510113e+40	-3.729279e+40	-3.967680e+40	-4.226548e+40	-4.507217e+40	-4.811136e+40	-5.139871e+40	-5.495119e+40	-5.878711e+40	-6.292628e+40	-6.739002e+40	-7.220139e+40	-7.738518e+40	-8.296813e+40	-8.897906e+40	-9.544896e+40	-1.024112e+41	-1.099017e+41	
-5.459802e+40	-5.104667e+40	-4.775864e+40	-4.471694e+40	-4.190591e+40	-3.931104e+40	-3.691894e+40	-3.471728e+40	-3.269470e+40	-3.084076e+40	-2.914591e+40	-2.760139e+40	-2.619925e+40	-2.493225e+40	-2.379386e+40	-2.277820e+40	-2.188004e+40	-2.109473e+40	-2.041824e+40	-1.984707e+40	-1.937827e+40	-1.900943e+40	-1.873865e+40	-1.856452e+40	-1.848616e+40	-1.850315e+40	-1.861558e+40	-1.882403e+40	-1.912959e+40	-1.953381e+40	-2.003880e+40	-2.064715e+40	-2.136200e+40	-2.218705e+40	-2.312653e+40	-2.418531e+40	-2.536885e+40	-2.668324e+40	-2.813526e+40	-2.973242e+40	-3.148294e+40	-3.339586e+40	-3.548103e+40	-3.774923e+40	-4.021215e+40	-4.288249e+40	-4.577402e+40	-4.890167e+40	-5.228156e+40	-5.593113e+40	-5.986920e+40	-6.411610e+40	-6.869371e+40	-7.362566e+40	-7.893739e+40	-8.465630e+40	-9.081187e+40	-9.743588e+40	-1.045625e+41	
-5.193078e+40	-4.855292e+40	-4.542551e+40	-4.253242e+40	-3.985871e+40	-3.739060e+40	-3.511537e+40	-3.302126e+40	-3.109749e+40	-2.933412e+40	-2.772206e+40	-2.625300e+40	-2.491936e+40	-2.371425e+40	-2.263147e+40	-2.166543e+40	-2.081114e+40	-2.006421e+40	-1.942076e+40	-1.887749e+40	-1.843160e+40	-1.808078e+40	-1.782322e+40	-1.765760e+40	-1.758307e+40	-1.759922e+40	-1.770616e+40	-1.790443e+40	-1.819506e+40	-1.857954e+40	-1.905986e+40	-1.963849e+40	-2.031842e+40	-2.110316e+40	-2.199675e+40	-2.300380e+40	-2.412952e+40	-2.537970e+40	-2.676079e+40	-2.827992e+40	-2.994492e+40	-3.176439e+40	-3.374770e+40	-3.590509e+40	-3.824769e+40	-4.078757e+40	-4.353785e+40	-4.651270e+40	-4.972748e+40	-5.319876e+40	-5.694445e+40	-6.098387e+40	-6.533786e+40	-7.002888e+40	-7.508111e+40	-8.052064e+40	-8.637550e+40	-9.267591e+40	-9.945435e+40	
-4.937961e+40	-4.616769e+40	-4.319392e+40	-4.044295e+40	-3.790060e+40	-3.555374e+40	-3.339028e+40	-3.139905e+40	-2.956978e+40	-2.789304e+40	-2.636018e+40	-2.496329e+40	-2.369516e+40	-2.254926e+40	-2.151967e+40	-2.060109e+40	-1.978877e+40	-1.907852e+40	-1.846669e+40	-1.795011e+40	-1.752612e+40	-1.719254e+40	-1.694763e+40	-1.679015e+40	-1.671927e+40	-1.673464e+40	-1.683632e+40	-1.702485e+40	-1.730120e+40	-1.766679e+40	-1.812352e+40	-1.867372e+40	-1.932025e+40	-2.006644e+40	-2.091613e+40	-2.187371e+40	-2.294412e+40	-2.413288e+40	-2.544613e+40	-2.689063e+40	-2.847384e+40	-3.020392e+40	-3.208980e+40	-3.414121e+40	-3.636872e+40	-3.878383e+40	-4.139899e+40	-4.422770e+40	-4.728455e+40	-5.058530e+40	-5.414698e+40	-5.798796e+40	-6.212805e+40	-6.658861e+40	-7.139265e+40	-7.656495e+40	-8.213219e+40	-8.812308e+40	-9.456852e+40	
-4.693992e+40	-4.388669e+40	-4.105985e+40	-3.844479e+40	-3.602805e+40	-3.379714e+40	-3.174057e+40	-2.984772e+40	-2.810883e+40	-2.651493e+40	-2.505780e+40	-2.372993e+40	-2.252446e+40	-2.143517e+40	-2.045645e+40	-1.958325e+40	-1.881107e+40	-1.813591e+40	-1.755431e+40	-1.706325e+40	-1.666021e+40	-1.634311e+40	-1.611030e+40	-1.596060e+40	-1.589323e+40	-1.590783e+40	-1.600449e+40	-1.618371e+40	-1.644640e+40	-1.679393e+40	-1.722809e+40	-1.775111e+40	-1.836570e+40	-1.907502e+40	-1.988273e+40	-2.079300e+40	-2.181053e+40	-2.294055e+40	-2.418892e+40	-2.556205e+40	-2.706703e+40	-2.871164e+40	-3.050434e+40	-3.245440e+40	-3.457185e+40	-3.686764e+40	-3.935360e+40	-4.204255e+40	-4.494837e+40	-4.808604e+40	-5.147174e+40	-5.512295e+40	-5.905850e+40	-6.329868e+40	-6.786536e+40	-7.278212e+40	-7.807429e+40	-8.376919e+40	-8.989619e+40	
-4.460713e+40	-4.170565e+40	-3.901928e+40	-3.653419e+40	-3.423755e+40	-3.211752e+40	-3.016315e+40	-2.836437e+40	-2.671190e+40	-2.519721e+40	-2.381250e+40	-2.255062e+40	-2.140505e+40	-2.036990e+40	-1.943982e+40	-1.861002e+40	-1.787621e+40	-1.723461e+40	-1.668191e+40	-1.621526e+40	-1.583224e+40	-1.553090e+40	-1.530967e+40	-1.516740e+40	-1.510338e+40	-1.511726e+40	-1.520911e+40	-1.537942e+40	-1.562906e+40	-1.595932e+40	-1.637190e+40	-1.686893e+40	-1.745297e+40	-1.812704e+40	-1.889461e+40	-1.975964e+40	-2.072660e+40	-2.180047e+40	-2.298679e+40	-2.429169e+40	-2.572188e+40	-2.728475e+40	-2.898836e+40	-3.084150e+40	-3.285373e+40	-3.503542e+40	-3.739784e+40	-3.995315e+40	-4.271456e+40	-4.569630e+40	-4.891374e+40	-5.238350e+40	-5.612345e+40	-6.015291e+40	-6.449264e+40	-6.916505e+40	-7.419422e+40	-7.960609e+40	-8.542860e+40	
-4.237673e+40	-3.962032e+40	-3.706828e+40	-3.470745e+40	-3.252564e+40	-3.051161e+40	-2.865496e+40	-2.694612e+40	-2.537628e+40	-2.393733e+40	-2.262185e+40	-2.142306e+40	-2.033478e+40	-1.935139e+40	-1.846781e+40	-1.767950e+40	-1.698238e+40	-1.637286e+40	-1.584780e+40	-1.540448e+40	-1.504062e+40	-1.475434e+40	-1.454417e+40	-1.440902e+40	-1.434819e+40	-1.436138e+40	-1.444864e+40	-1.461044e+40	-1.484759e+40	-1.516134e+40	-1.555329e+40	-1.602547e+40	-1.658031e+40	-1.722067e+40	-1.794986e+40	-1.877164e+40	-1.969025e+40	-2.071043e+40	-2.183743e+40	-2.307708e+40	-2.443576e+40	-2.592048e+40	-2.753891e+40	-2.929940e+40	-3.121101e+40	-3.328362e+40	-3.552791e+40	-3.795546e+40	-4.057879e+40	-4.341143e+40	-4.646800e+40	-4.976427e+40	-5.331722e+40	-5.714520e+40	-6.126795e+40	-6.570672e+40	-7.048443e+40	-7.562571e+40	-8.115708e+40	
-4.024424e+40	-3.762654e+40	-3.520292e+40	-3.296089e+40	-3.088888e+40	-2.897620e+40	-2.721298e+40	-2.559013e+40	-2.409929e+40	-2.273275e+40	-2.148347e+40	-2.034501e+40	-1.931149e+40	-1.837758e+40	-1.753847e+40	-1.678983e+40	-1.612779e+40	-1.554894e+40	-1.505030e+40	-1.462929e+40	-1.428374e+40	-1.401187e+40	-1.381227e+40	-1.368392e+40	-1.362616e+40	-1.363868e+40	-1.372156e+40	-1.387521e+40	-1.410043e+40	-1.439839e+40	-1.477061e+40	-1.521903e+40	-1.574595e+40	-1.635409e+40	-1.704659e+40	-1.782701e+40	-1.869939e+40	-1.966823e+40	-2.073852e+40	-2.191579e+40	-2.320610e+40	-2.461611e+40	-2.615310e+40	-2.782499e+40	-2.964040e+40	-3.160871e+40	-3.374006e+40	-3.604545e+40	-3.853677e+40	-4.122688e+40	-4.412963e+40	-4.726002e+40	-5.063418e+40	-5.426953e+40	-5.818481e+40	-6.240022e+40	-6.693750e+40	-7.182006e+40	-7.707308e+40	
-3.820527e+40	-3.572019e+40	-3.341937e+40	-3.129093e+40	-2.932390e+40	-2.750812e+40	-2.583424e+40	-2.429361e+40	-2.287830e+40	-2.158099e+40	-2.039501e+40	-1.931423e+40	-1.833307e+40	-1.744648e+40	-1.664989e+40	-1.593917e+40	-1.531068e+40	-1.476116e+40	-1.428778e+40	-1.388810e+40	-1.356006e+40	-1.330196e+40	-1.311248e+40	-1.299063e+40	-1.293579e+40	-1.294768e+40	-1.302636e+40	-1.317222e+40	-1.338603e+40	-1.366890e+40	-1.402226e+40	-1.444796e+40	-1.494818e+40	-1.552551e+40	-1.618292e+40	-1.692381e+40	-1.775199e+40	-1.867174e+40	-1.968781e+40	-2.080543e+40	-2.203036e+40	-2.336894e+40	-2.482805e+40	-2.641524e+40	-2.813868e+40	-3.000726e+40	-3.203063e+40	-3.421922e+40	-3.658431e+40	-3.913812e+40	-4.189381e+40	-4.486560e+40	-4.806881e+40	-5.151997e+40	-5.523688e+40	-5.923872e+40	-6.354612e+40	-6.818130e+40	-7.316818e+40	
-3.625552e+40	-3.389727e+40	-3.171386e+40	-2.969404e+40	-2.782739e+40	-2.610428e+40	-2.451582e+40	-2.305382e+40	-2.171074e+40	-2.047964e+40	-1.935418e+40	-1.832855e+40	-1.739747e+40	-1.655613e+40	-1.580018e+40	-1.512574e+40	-1.452932e+40	-1.400784e+40	-1.355862e+40	-1.317934e+40	-1.286804e+40	-1.262311e+40	-1.244330e+40	-1.232767e+40	-1.227563e+40	-1.228691e+40	-1.236157e+40	-1.250000e+40	-1.270290e+40	-1.297132e+40	-1.330666e+40	-1.371063e+40	-1.418532e+40	-1.473319e+40	-1.535705e+40	-1.606013e+40	-1.684604e+40	-1.771886e+40	-1.868307e+40	-1.974365e+40	-2.090608e+40	-2.217634e+40	-2.356099e+40	-2.506717e+40	-2.670266e+40	-2.847588e+40	-3.039599e+40	-3.247289e+40	-3.471729e+40	-3.714076e+40	-3.975582e+40	-4.257595e+40	-4.561569e+40	-4.889072e+40	-5.241795e+40	-5.621555e+40	-6.030313e+40	-6.470177e+40	-6.943415e+40	
-3.439079e+40	-3.215383e+40	-3.008272e+40	-2.816679e+40	-2.639615e+40	-2.476166e+40	-2.325490e+40	-2.186809e+40	-2.059409e+40	-1.942631e+40	-1.835874e+40	-1.738586e+40	-1.650267e+40	-1.570460e+40	-1.498753e+40	-1.434778e+40	-1.378203e+40	-1.328738e+40	-1.286126e+40	-1.250149e+40	-1.220620e+40	-1.197387e+40	-1.180330e+40	-1.169362e+40	-1.164426e+40	-1.165496e+40	-1.172578e+40	-1.185708e+40	-1.204955e+40	-1.230417e+40	-1.262225e+40	-1.300545e+40	-1.345573e+40	-1.397542e+40	-1.456719e+40	-1.523411e+40	-1.597960e+40	-1.680752e+40	-1.772214e+40	-1.872818e+40	-1.983081e+40	-2.103574e+40	-2.234918e+40	-2.377789e+40	-2.532926e+40	-2.701128e+40	-2.883263e+40	-3.080271e+40	-3.293167e+40	-3.523050e+40	-3.771106e+40	-4.038614e+40	-4.326953e+40	-4.637613e+40	-4.972193e+40	-5.332422e+40	-5.720156e+40	-6.137396e+40	-6.586294e+40	
-3.260700e+40	-3.048606e+40	-2.852238e+40	-2.670583e+40	-2.502702e+40	-2.347732e+40	-2.204871e+40	-2.073383e+40	-1.952591e+40	-1.841870e+40	-1.740650e+40	-1.648409e+40	-1.564670e+40	-1.489003e+40	-1.421016e+40	-1.360358e+40	-1.306718e+40	-1.259818e+40	-1.219417e+40	-1.185305e+40	-1.157308e+40	-1.135280e+40	-1.119109e+40	-1.108709e+40	-1.104029e+40	-1.105044e+40	-1.111758e+40	-1.124208e+40	-1.142456e+40	-1.166597e+40	-1.196756e+40	-1.233088e+40	-1.275780e+40	-1.325053e+40	-1.381162e+40	-1.444394e+40	-1.515077e+40	-1.593575e+40	-1.680293e+40	-1.775678e+40	-1.880222e+40	-1.994465e+40	-2.118996e+40	-2.254457e+40	-2.401548e+40	-2.561025e+40	-2.733713e+40	-2.920503e+40	-3.122356e+40	-3.340316e+40	-3.575505e+40	-3.829138e+40	-4.102522e+40	-4.397068e+40	-4.714294e+40	-5.055838e+40	-5.423462e+40	-5.819060e+40	-6.244674e+40	
-3.090019e+40	-2.889028e+40	-2.702939e+40	-2.530792e+40	-2.371699e+40	-2.224840e+40	-2.089458e+40	-1.964853e+40	-1.850383e+40	-1.745458e+40	-1.649536e+40	-1.562123e+40	-1.482768e+40	-1.411061e+40	-1.346633e+40	-1.289151e+40	-1.238318e+40	-1.193874e+40	-1.155587e+40	-1.123261e+40	-1.096729e+40	-1.075854e+40	-1.060529e+40	-1.050674e+40	-1.046239e+40	-1.047201e+40	-1.053564e+40	-1.065362e+40	-1.082655e+40	-1.105532e+40	-1.134112e+40	-1.168542e+40	-1.209000e+40	-1.255694e+40	-1.308865e+40	-1.368788e+40	-1.435771e+40	-1.510160e+40	-1.592338e+40	-1.682731e+40	-1.781803e+40	-1.890066e+40	-2.008078e+40	-2.136449e+40	-2.275839e+40	-2.426969e+40	-2.590618e+40	-2.767630e+40	-2.958918e+40	-3.165468e+40	-3.388346e+40	-3.628703e+40	-3.887777e+40	-4.166905e+40	-4.467526e+40	-4.791192e+40	-5.139572e+40	-5.514463e+40	-5.917799e+40	
