-2.782452e+00	-2.755986e+00	-2.718593e+00	-2.670980e+00	-2.613799e+00	-2.547656e+00	-2.473107e+00	-2.390666e+00	-2.300807e+00	-2.203963e+00	-2.100534e+00	-1.990883e+00	-1.875343e+00	-1.754215e+00	-1.627772e+00	-1.496259e+00	-1.359896e+00	-1.218877e+00	-1.073371e+00	-9.235264e-01	-7.694674e-01	-6.112971e-01	-4.490973e-01	-2.829290e-01	-1.128330e-01	6.117037e-02	2.390808e-01	4.209181e-01	6.067224e-01	7.965542e-01	9.904948e-01	1.188647e+00	1.391134e+00	1.598103e+00	1.809725e+00	2.026192e+00	2.247723e+00	2.474563e+00	2.706985e+00	2.945290e+00	3.189809e+00	3.440906e+00	3.698979e+00	3.964461e+00	4.237823e+00	4.519580e+00	4.810285e+00	5.110542e+00	5.421002e+00	5.742367e+00	6.075398e+00	6.420916e+00	6.779803e+00	7.153014e+00	7.541575e+00	7.946591e+00	8.369253e+00	8.810841e+00	9.272734e+00	
-2.901744e+00	-2.873360e+00	-2.833705e+00	-2.783507e+00	-2.723443e+00	-2.654134e+00	-2.576158e+00	-2.490044e+00	-2.396280e+00	-2.295315e+00	-2.187560e+00	-2.073391e+00	-1.953150e+00	-1.827150e+00	-1.695671e+00	-1.558967e+00	-1.417264e+00	-1.270763e+00	-1.119639e+00	-9.640433e-01	-8.041058e-01	-6.399325e-01	-4.716079e-01	-2.991952e-01	-1.227366e-01	5.774659e-02	2.422539e-01	4.308055e-01	6.234424e-01	8.202267e-01	1.021242e+00	1.226593e+00	1.436409e+00	1.650839e+00	1.870058e+00	2.094265e+00	2.323686e+00	2.558572e+00	2.799204e+00	3.045891e+00	3.298974e+00	3.558828e+00	3.825861e+00	4.100520e+00	4.383290e+00	4.674697e+00	4.975315e+00	5.285761e+00	5.606707e+00	5.938875e+00	6.283047e+00	6.640067e+00	7.010843e+00	7.396358e+00	7.797665e+00	8.215902e+00	8.652294e+00	9.108157e+00	9.584908e+00	
-3.029258e+00	-2.998831e+00	-2.956763e+00	-2.903808e+00	-2.840664e+00	-2.767975e+00	-2.686336e+00	-2.596296e+00	-2.498359e+00	-2.392989e+00	-2.280610e+00	-2.161611e+00	-2.036346e+00	-1.905137e+00	-1.768275e+00	-1.626022e+00	-1.478611e+00	-1.326249e+00	-1.169118e+00	-1.007376e+00	-8.411546e-01	-6.705644e-01	-4.956930e-01	-3.166059e-01	-1.333466e-01	5.406252e-02	2.456207e-01	4.413484e-01	6.412879e-01	8.455028e-01	1.054079e+00	1.267125e+00	1.484771e+00	1.707174e+00	1.934513e+00	2.166992e+00	2.404845e+00	2.648329e+00	2.897733e+00	3.153377e+00	3.415612e+00	3.684823e+00	3.961431e+00	4.245895e+00	4.538715e+00	4.840435e+00	5.151642e+00	5.472974e+00	5.805121e+00	6.148829e+00	6.504901e+00	6.874206e+00	7.257681e+00	7.656334e+00	8.071253e+00	8.503607e+00	8.954657e+00	9.425759e+00	9.918371e+00	
-3.165419e+00	-3.132821e+00	-3.088186e+00	-3.032294e+00	-2.965867e+00	-2.889573e+00	-2.804027e+00	-2.709797e+00	-2.607405e+00	-2.497330e+00	-2.380013e+00	-2.255856e+00	-2.125225e+00	-1.988453e+00	-1.845841e+00	-1.697659e+00	-1.544151e+00	-1.385529e+00	-1.221983e+00	-1.053673e+00	-8.807396e-01	-7.032951e-01	-5.214304e-01	-3.352136e-01	-1.446900e-01	5.011711e-02	2.492067e-01	4.525997e-01	6.603392e-01	8.724910e-01	1.089143e+00	1.310407e+00	1.536419e+00	1.767338e+00	2.003349e+00	2.244664e+00	2.491522e+00	2.744189e+00	3.002964e+00	3.268175e+00	3.540184e+00	3.819388e+00	4.106222e+00	4.401158e+00	4.704712e+00	5.017444e+00	5.339960e+00	5.672917e+00	6.017026e+00	6.373055e+00	6.741834e+00	7.124256e+00	7.521287e+00	7.933967e+00	8.363415e+00	8.810837e+00	9.277531e+00	9.764895e+00	1.027443e+01	
-3.310615e+00	-3.275720e+00	-3.228361e+00	-3.169347e+00	-3.099428e+00	-3.019296e+00	-2.929588e+00	-2.830893e+00	-2.723752e+00	-2.608662e+00	-2.486079e+00	-2.356419e+00	-2.220063e+00	-2.077356e+00	-1.928608e+00	-1.774102e+00	-1.614086e+00	-1.448785e+00	-1.278391e+00	-1.103074e+00	-9.229772e-01	-7.382177e-01	-5.488899e-01	-3.550642e-01	-1.567881e-01	4.591432e-02	2.530416e-01	4.646151e-01	6.806791e-01	9.013013e-01	1.126573e+00	1.356608e+00	1.591547e+00	1.831554e+00	2.076821e+00	2.327566e+00	2.584035e+00	2.846504e+00	3.115279e+00	3.390700e+00	3.673141e+00	3.963011e+00	4.260759e+00	4.566872e+00	4.881882e+00	5.206366e+00	5.540951e+00	5.886314e+00	6.243188e+00	6.612366e+00	6.994703e+00	7.391121e+00	7.802616e+00	8.230260e+00	8.675207e+00	9.138702e+00	9.622083e+00	1.012679e+01	1.065437e+01	
-3.465167e+00	-3.427850e+00	-3.377611e+00	-3.315291e+00	-3.241668e+00	-3.157459e+00	-3.063327e+00	-2.959883e+00	-2.847690e+00	-2.727261e+00	-2.599072e+00	-2.463553e+00	-2.321100e+00	-2.172069e+00	-2.016785e+00	-1.855539e+00	-1.688591e+00	-1.516171e+00	-1.338481e+00	-1.155696e+00	-9.679644e-01	-7.754087e-01	-5.781267e-01	-3.761914e-01	-1.696523e-01	4.146539e-02	2.571598e-01	4.774528e-01	7.023901e-01	9.320411e-01	1.166500e+00	1.405885e+00	1.650340e+00	1.900036e+00	2.155170e+00	2.415968e+00	2.682682e+00	2.955600e+00	3.235037e+00	3.521344e+00	3.814906e+00	4.116148e+00	4.425531e+00	4.743560e+00	5.070784e+00	5.407798e+00	5.755250e+00	6.113839e+00	6.484322e+00	6.867516e+00	7.264306e+00	7.675643e+00	8.102555e+00	8.546148e+00	9.007614e+00	9.488237e+00	9.989398e+00	1.051258e+01	1.105939e+01	
-3.629278e+00	-3.589422e+00	-3.536152e+00	-3.470342e+00	-3.392802e+00	-3.304278e+00	-3.205458e+00	-3.096979e+00	-2.979422e+00	-2.853326e+00	-2.719181e+00	-2.577437e+00	-2.428504e+00	-2.272752e+00	-2.110519e+00	-1.942107e+00	-1.767786e+00	-1.587796e+00	-1.402345e+00	-1.211617e+00	-1.015765e+00	-8.149156e-01	-6.091717e-01	-3.986090e-01	-1.832789e-01	3.679205e-02	2.616016e-01	4.911722e-01	7.255508e-01	9.648091e-01	1.209044e+00	1.458378e+00	1.712961e+00	1.972968e+00	2.238602e+00	2.510098e+00	2.787718e+00	3.071756e+00	3.362541e+00	3.660434e+00	3.965835e+00	4.279181e+00	4.600950e+00	4.931663e+00	5.271888e+00	5.622241e+00	5.983389e+00	6.356057e+00	6.741026e+00	7.139141e+00	7.551315e+00	7.978531e+00	8.421852e+00	8.882419e+00	9.361464e+00	9.860312e+00	1.038039e+01	1.092323e+01	1.149049e+01	
-3.802954e+00	-3.760456e+00	-3.704016e+00	-3.634543e+00	-3.552882e+00	-3.459808e+00	-3.356040e+00	-3.242239e+00	-3.119012e+00	-2.986918e+00	-2.846469e+00	-2.698131e+00	-2.542332e+00	-2.379458e+00	-2.209858e+00	-2.033848e+00	-1.851709e+00	-1.663690e+00	-1.470008e+00	-1.270854e+00	-1.066386e+00	-8.567385e-01	-6.420164e-01	-4.222994e-01	-1.976409e-01	3.193100e-02	2.664139e-01	5.058306e-01	7.502296e-01	9.996850e-01	1.254297e+00	1.514192e+00	1.779525e+00	2.050477e+00	2.327260e+00	2.610114e+00	2.899313e+00	3.195159e+00	3.497994e+00	3.808191e+00	4.126163e+00	4.452363e+00	4.787286e+00	5.131470e+00	5.485504e+00	5.850023e+00	6.225719e+00	6.613340e+00	7.013695e+00	7.427657e+00	7.856170e+00	8.300250e+00	8.760996e+00	9.239588e+00	9.737298e+00	1.025550e+01	1.079566e+01	1.135937e+01	1.194834e+01	
-3.985900e+00	-3.940680e+00	-3.880951e+00	-3.807661e+00	-3.721690e+00	-3.623849e+00	-3.514886e+00	-3.395490e+00	-3.266296e+00	-3.127885e+00	-2.980790e+00	-2.825500e+00	-2.662457e+00	-2.492065e+00	-2.314689e+00	-2.130657e+00	-1.940260e+00	-1.743759e+00	-1.541381e+00	-1.333322e+00	-1.119750e+00	-9.008033e-01	-6.765912e-01	-4.471971e-01	-2.126768e-01	2.694028e-02	2.716512e-01	5.214795e-01	7.764750e-01	1.036714e+00	1.302301e+00	1.573367e+00	1.850072e+00	2.132603e+00	2.421179e+00	2.716051e+00	3.017500e+00	3.325842e+00	3.641428e+00	3.964645e+00	4.295923e+00	4.635728e+00	4.984574e+00	5.343018e+00	5.711668e+00	6.091184e+00	6.482281e+00	6.885732e+00	7.302375e+00	7.733113e+00	8.178923e+00	8.640856e+00	9.120046e+00	9.617717e+00	1.013518e+01	1.067386e+01	1.123528e+01	1.182107e+01	1.243300e+01	
-4.177353e+00	-4.129368e+00	-4.066264e+00	-3.989034e+00	-3.898597e+00	-3.795800e+00	-3.681424e+00	-3.556189e+00	-3.420758e+00	-3.275737e+00	-3.121684e+00	-2.959106e+00	-2.788468e+00	-2.610190e+00	-2.424652e+00	-2.232196e+00	-2.033128e+00	-1.827717e+00	-1.616201e+00	-1.398786e+00	-1.175645e+00	-9.469221e-01	-7.127329e-01	-4.731637e-01	-2.282730e-01	2.190832e-02	2.773770e-01	5.381570e-01	8.043000e-01	1.075885e+00	1.353020e+00	1.635841e+00	1.924512e+00	2.219230e+00	2.520221e+00	2.827743e+00	3.142090e+00	3.463587e+00	3.792600e+00	4.129530e+00	4.474820e+00	4.828955e+00	5.192466e+00	5.565932e+00	5.949981e+00	6.345297e+00	6.752619e+00	7.172749e+00	7.606554e+00	8.054968e+00	8.519002e+00	8.999744e+00	9.498368e+00	1.001614e+01	1.055442e+01	1.111467e+01	1.169846e+01	1.230750e+01	1.294361e+01	
-4.375841e+00	-4.325102e+00	-4.258593e+00	-4.177355e+00	-4.082347e+00	-3.974457e+00	-3.854502e+00	-3.723235e+00	-3.581348e+00	-3.429476e+00	-3.268201e+00	-3.098054e+00	-2.919520e+00	-2.733038e+00	-2.539005e+00	-2.337779e+00	-2.129677e+00	-1.914983e+00	-1.693943e+00	-1.466773e+00	-1.233653e+00	-9.947346e-01	-7.501376e-01	-4.999523e-01	-2.442401e-01	1.696672e-02	2.836643e-01	5.558773e-01	8.336592e-01	1.117092e+00	1.406287e+00	1.701385e+00	2.002558e+00	2.310008e+00	2.623970e+00	2.944713e+00	3.272539e+00	3.607789e+00	3.950838e+00	4.302105e+00	4.662047e+00	5.031169e+00	5.410019e+00	5.799197e+00	6.199355e+00	6.611200e+00	7.035499e+00	7.473080e+00	7.924842e+00	8.391752e+00	8.874855e+00	9.375278e+00	9.894236e+00	1.043304e+01	1.099309e+01	1.157590e+01	1.218311e+01	1.281646e+01	1.347785e+01	
