-2.791047e-01	-1.731868e-01	-1.074639e-01	-6.668222e-02	-4.137687e-02	-2.567470e-02	-1.593136e-02	-9.885544e-03	-6.134063e-03	-3.806237e-03	-2.361802e-03	-1.465518e-03	-9.093661e-04	-5.642693e-04	-3.501338e-04	-2.172609e-04	-1.348122e-04	-8.365211e-05	-5.190684e-05	-3.220863e-05	-1.998572e-05	-1.240131e-05	-7.695115e-06	-4.774883e-06	-2.962855e-06	-1.838476e-06	-1.140790e-06	-7.078696e-07	-4.392390e-07	-2.725515e-07	-1.691205e-07	-1.049407e-07	-6.511656e-08	-4.040537e-08	-2.507187e-08	-1.555730e-08	-9.653437e-09	-5.990038e-09	-3.716869e-09	-2.306348e-09	-1.431108e-09	-8.880147e-10	-5.510205e-10	-3.419128e-10	-2.121598e-10	-1.316469e-10	-8.168800e-11	-5.068809e-11	-3.145238e-11	-1.951646e-11	-1.211013e-11	-7.514436e-12	-4.662772e-12	-2.893292e-12	-1.795317e-12	-1.114020e-12	-6.912759e-13	-4.289715e-13	-2.662283e-13	-1.652750e-13	-1.026815e-13	-6.392025e-14	-3.999527e-14	-2.535375e-14	-1.659737e-14	-1.169325e-14	-9.500028e-15	
-2.981430e-01	-1.850002e-01	-1.147942e-01	-7.123074e-02	-4.419927e-02	-2.742602e-02	-1.701807e-02	-1.055986e-02	-6.552479e-03	-4.065868e-03	-2.522905e-03	-1.565484e-03	-9.713957e-04	-6.027591e-04	-3.740171e-04	-2.320807e-04	-1.440080e-04	-8.935818e-05	-5.544750e-05	-3.440564e-05	-2.134899e-05	-1.324722e-05	-8.220013e-06	-5.100587e-06	-3.164957e-06	-1.963882e-06	-1.218605e-06	-7.561547e-07	-4.692003e-07	-2.911427e-07	-1.806565e-07	-1.120989e-07	-6.955828e-08	-4.316149e-08	-2.678207e-08	-1.661850e-08	-1.031192e-08	-6.398630e-09	-3.970403e-09	-2.463669e-09	-1.528727e-09	-9.485878e-10	-5.886067e-10	-3.652354e-10	-2.266316e-10	-1.406268e-10	-8.726010e-11	-5.414562e-11	-3.359781e-11	-2.084772e-11	-1.293618e-11	-8.027010e-12	-4.980828e-12	-3.090649e-12	-1.917780e-12	-1.190009e-12	-7.384294e-13	-4.582328e-13	-2.843885e-13	-1.765490e-13	-1.096857e-13	-6.828046e-14	-4.272339e-14	-2.708294e-14	-1.772897e-14	-1.248990e-14	-1.014661e-14	
-3.201747e-01	-1.986711e-01	-1.232771e-01	-7.649445e-02	-4.746544e-02	-2.945270e-02	-1.827565e-02	-1.134019e-02	-7.036685e-03	-4.366322e-03	-2.709339e-03	-1.681167e-03	-1.043178e-03	-6.473010e-04	-4.016557e-04	-2.492307e-04	-1.546497e-04	-9.596145e-05	-5.954488e-05	-3.694810e-05	-2.292660e-05	-1.422615e-05	-8.827444e-06	-5.477503e-06	-3.398836e-06	-2.109006e-06	-1.308656e-06	-8.120320e-07	-5.038726e-07	-3.126572e-07	-1.940064e-07	-1.203826e-07	-7.469840e-08	-4.635098e-08	-2.876117e-08	-1.784655e-08	-1.107393e-08	-6.871467e-09	-4.263803e-09	-2.645725e-09	-1.641695e-09	-1.018685e-09	-6.321027e-10	-3.922250e-10	-2.433789e-10	-1.510186e-10	-9.370832e-11	-5.814679e-11	-3.608057e-11	-2.238829e-11	-1.389212e-11	-8.620179e-12	-5.348895e-12	-3.319037e-12	-2.059497e-12	-1.277947e-12	-7.929971e-13	-4.920949e-13	-3.054041e-13	-1.895956e-13	-1.177913e-13	-7.332624e-14	-4.588047e-14	-2.908403e-14	-1.903850e-14	-1.341180e-14	-1.089485e-14	
-3.455664e-01	-2.144268e-01	-1.330536e-01	-8.256090e-02	-5.122973e-02	-3.178847e-02	-1.972501e-02	-1.223954e-02	-7.594734e-03	-4.712596e-03	-2.924205e-03	-1.814494e-03	-1.125909e-03	-6.986357e-04	-4.335093e-04	-2.689961e-04	-1.669143e-04	-1.035717e-04	-6.426713e-05	-3.987829e-05	-2.474481e-05	-1.535436e-05	-9.527511e-06	-5.911900e-06	-3.668383e-06	-2.276263e-06	-1.412440e-06	-8.764308e-07	-5.438326e-07	-3.374527e-07	-2.093922e-07	-1.299296e-07	-8.062241e-08	-5.002688e-08	-3.104210e-08	-1.926188e-08	-1.195216e-08	-7.416414e-09	-4.601947e-09	-2.855546e-09	-1.771890e-09	-1.099473e-09	-6.822321e-10	-4.233307e-10	-2.626802e-10	-1.629953e-10	-1.011399e-10	-6.275817e-11	-3.894197e-11	-2.416382e-11	-1.499385e-11	-9.303809e-12	-5.773093e-12	-3.582257e-12	-2.222828e-12	-1.379296e-12	-8.558867e-13	-5.311212e-13	-3.296247e-13	-2.046318e-13	-1.271330e-13	-7.914154e-14	-4.951901e-14	-3.139029e-14	-2.054774e-14	-1.447431e-14	-1.175721e-14	
-3.748054e-01	-2.325699e-01	-1.443116e-01	-8.954652e-02	-5.556437e-02	-3.447815e-02	-2.139398e-02	-1.327514e-02	-8.237338e-03	-5.111337e-03	-3.171627e-03	-1.968021e-03	-1.221174e-03	-7.577485e-04	-4.701893e-04	-2.917564e-04	-1.810373e-04	-1.123351e-04	-6.970489e-05	-4.325247e-05	-2.683852e-05	-1.665352e-05	-1.033365e-05	-6.412117e-06	-3.978772e-06	-2.468861e-06	-1.531949e-06	-9.505872e-07	-5.898473e-07	-3.660052e-07	-2.271093e-07	-1.409232e-07	-8.744402e-08	-5.425975e-08	-3.366863e-08	-2.089166e-08	-1.296345e-08	-8.043930e-09	-4.991326e-09	-3.097159e-09	-1.921813e-09	-1.192501e-09	-7.399569e-10	-4.591495e-10	-2.849061e-10	-1.767866e-10	-1.096976e-10	-6.806825e-11	-4.223692e-11	-2.620836e-11	-1.626251e-11	-1.009102e-11	-6.261565e-12	-3.885358e-12	-2.410905e-12	-1.496001e-12	-9.283051e-13	-5.760606e-13	-3.575151e-13	-2.219464e-13	-1.378902e-13	-8.583796e-14	-5.370886e-14	-3.404599e-14	-2.228566e-14	-1.569779e-14	-1.275023e-14	
-4.085446e-01	-2.535053e-01	-1.573022e-01	-9.760732e-02	-6.056616e-02	-3.758181e-02	-2.331983e-02	-1.447015e-02	-8.978847e-03	-5.571449e-03	-3.457131e-03	-2.145179e-03	-1.331101e-03	-8.259595e-04	-5.125147e-04	-3.180197e-04	-1.973339e-04	-1.224473e-04	-7.597958e-05	-4.714597e-05	-2.925447e-05	-1.815264e-05	-1.126386e-05	-6.989322e-06	-4.336933e-06	-2.691103e-06	-1.669852e-06	-1.036157e-06	-6.429441e-07	-3.989522e-07	-2.475532e-07	-1.536088e-07	-9.531555e-08	-5.914410e-08	-3.669941e-08	-2.277229e-08	-1.413040e-08	-8.768028e-09	-5.440635e-09	-3.375959e-09	-2.094811e-09	-1.299848e-09	-8.065664e-10	-5.004812e-10	-3.105527e-10	-1.927006e-10	-1.195723e-10	-7.419562e-11	-4.603900e-11	-2.856758e-11	-1.772642e-11	-1.099940e-11	-6.825219e-12	-4.235111e-12	-2.627931e-12	-1.630668e-12	-1.011870e-12	-6.279167e-13	-3.896982e-13	-2.419258e-13	-1.503030e-13	-9.356503e-14	-5.854357e-14	-3.711044e-14	-2.429107e-14	-1.710959e-14	-1.389609e-14	
-4.476684e-01	-2.777820e-01	-1.723660e-01	-1.069546e-01	-6.636620e-02	-4.118078e-02	-2.555302e-02	-1.585586e-02	-9.838695e-03	-6.104993e-03	-3.788199e-03	-2.350609e-03	-1.458573e-03	-9.050565e-04	-5.615951e-04	-3.484745e-04	-2.162313e-04	-1.341733e-04	-8.325568e-05	-5.166084e-05	-3.205598e-05	-1.989101e-05	-1.234254e-05	-7.658647e-06	-4.752254e-06	-2.948813e-06	-1.829763e-06	-1.135383e-06	-7.045149e-07	-4.371574e-07	-2.712598e-07	-1.683190e-07	-1.044433e-07	-6.480796e-08	-4.021388e-08	-2.495305e-08	-1.548358e-08	-9.607688e-09	-5.961651e-09	-3.699254e-09	-2.295418e-09	-1.424326e-09	-8.838062e-10	-5.484092e-10	-3.402925e-10	-2.111543e-10	-1.310230e-10	-8.130087e-11	-5.044787e-11	-3.130333e-11	-1.942397e-11	-1.205274e-11	-7.478829e-12	-4.640681e-12	-2.879592e-12	-1.786828e-12	-1.108770e-12	-6.880488e-13	-4.270175e-13	-2.650938e-13	-1.646968e-13	-1.025253e-13	-6.414988e-14	-4.066395e-14	-2.661652e-14	-1.874671e-14	-1.522481e-14	
-4.933925e-01	-3.061542e-01	-1.899712e-01	-1.178787e-01	-7.314473e-02	-4.538692e-02	-2.816296e-02	-1.747535e-02	-1.084360e-02	-6.728546e-03	-4.175119e-03	-2.590696e-03	-1.607549e-03	-9.974974e-04	-6.189555e-04	-3.840670e-04	-2.383168e-04	-1.478776e-04	-9.175927e-05	-5.693739e-05	-3.533013e-05	-2.192264e-05	-1.360318e-05	-8.440887e-06	-5.237641e-06	-3.250000e-06	-2.016652e-06	-1.251350e-06	-7.764728e-07	-4.818079e-07	-2.989658e-07	-1.855108e-07	-1.151110e-07	-7.142733e-08	-4.432126e-08	-2.750171e-08	-1.706504e-08	-1.058900e-08	-6.570563e-09	-4.077090e-09	-2.529868e-09	-1.569804e-09	-9.740767e-10	-6.044227e-10	-3.750493e-10	-2.327213e-10	-1.444055e-10	-8.960481e-11	-5.560053e-11	-3.450059e-11	-2.140791e-11	-1.328379e-11	-8.242704e-12	-5.114673e-12	-3.173709e-12	-1.969332e-12	-1.222019e-12	-7.583253e-13	-4.706327e-13	-2.921704e-13	-1.815189e-13	-1.129972e-13	-7.070198e-14	-4.481695e-14	-2.933429e-14	-2.066000e-14	-1.677770e-14	
-5.474210e-01	-3.396793e-01	-2.107738e-01	-1.307869e-01	-8.115438e-02	-5.035697e-02	-3.124692e-02	-1.938898e-02	-1.203102e-02	-7.465350e-03	-4.632312e-03	-2.874388e-03	-1.783582e-03	-1.106727e-03	-6.867336e-04	-4.261240e-04	-2.644135e-04	-1.640708e-04	-1.018073e-04	-6.317227e-05	-3.919892e-05	-2.432326e-05	-1.509279e-05	-9.365199e-06	-5.811184e-06	-3.605889e-06	-2.237484e-06	-1.388377e-06	-8.614998e-07	-5.345678e-07	-3.317038e-07	-2.058250e-07	-1.277161e-07	-7.924892e-08	-4.917462e-08	-3.051326e-08	-1.893373e-08	-1.174854e-08	-7.290067e-09	-4.523548e-09	-2.806899e-09	-1.741704e-09	-1.080742e-09	-6.706095e-10	-4.161188e-10	-2.582052e-10	-1.602185e-10	-9.941690e-11	-6.168902e-11	-3.827855e-11	-2.375216e-11	-1.473842e-11	-9.145314e-12	-5.674751e-12	-3.521243e-12	-2.184982e-12	-1.355835e-12	-8.413655e-13	-5.221694e-13	-3.241646e-13	-2.013962e-13	-1.253710e-13	-7.844409e-14	-4.972422e-14	-3.254566e-14	-2.292080e-14	-1.861263e-14	
-6.122035e-01	-3.798774e-01	-2.357171e-01	-1.462644e-01	-9.075830e-02	-5.631628e-02	-3.494472e-02	-2.168349e-02	-1.345479e-02	-8.348809e-03	-5.180506e-03	-3.214547e-03	-1.994653e-03	-1.237699e-03	-7.680026e-04	-4.765520e-04	-2.957045e-04	-1.834871e-04	-1.138553e-04	-7.064816e-05	-4.383777e-05	-2.720170e-05	-1.687888e-05	-1.047349e-05	-6.498887e-06	-4.032614e-06	-2.502271e-06	-1.552680e-06	-9.634508e-07	-5.978293e-07	-3.709581e-07	-2.301826e-07	-1.428302e-07	-8.862734e-08	-5.499401e-08	-3.412424e-08	-2.117438e-08	-1.313888e-08	-8.152783e-09	-5.058870e-09	-3.139071e-09	-1.947820e-09	-1.208639e-09	-7.499703e-10	-4.653628e-10	-2.887615e-10	-1.791789e-10	-1.111820e-10	-6.898938e-11	-4.280848e-11	-2.656302e-11	-1.648258e-11	-1.022758e-11	-6.346309e-12	-3.937952e-12	-2.443556e-12	-1.516287e-12	-9.409342e-13	-5.839640e-13	-3.625270e-13	-2.252300e-13	-1.402077e-13	-8.772720e-14	-5.560825e-14	-3.639622e-14	-2.563158e-14	-2.081278e-14	
-6.913747e-01	-4.290038e-01	-2.662004e-01	-1.651796e-01	-1.024953e-01	-6.359920e-02	-3.946383e-02	-2.448764e-02	-1.519478e-02	-9.428491e-03	-5.850457e-03	-3.630258e-03	-2.252605e-03	-1.397760e-03	-8.673220e-04	-5.381805e-04	-3.339455e-04	-2.072160e-04	-1.285793e-04	-7.978450e-05	-4.950695e-05	-3.071948e-05	-1.906169e-05	-1.182794e-05	-7.339335e-06	-4.554119e-06	-2.825869e-06	-1.753475e-06	-1.088046e-06	-6.751416e-07	-4.189310e-07	-2.599502e-07	-1.613013e-07	-1.000888e-07	-6.210592e-08	-3.853725e-08	-2.391268e-08	-1.483802e-08	-9.207115e-09	-5.713092e-09	-3.545021e-09	-2.199715e-09	-1.364942e-09	-8.469577e-10	-5.255443e-10	-3.261047e-10	-2.023507e-10	-1.255603e-10	-7.791120e-11	-4.834455e-11	-2.999820e-11	-1.861414e-11	-1.155023e-11	-7.167025e-12	-4.447215e-12	-2.759562e-12	-1.712376e-12	-1.062618e-12	-6.594836e-13	-4.094100e-13	-2.543575e-13	-1.583398e-13	-9.907216e-14	-6.279917e-14	-4.110203e-14	-2.894446e-14	-2.350160e-14	
-7.905496e-01	-4.905426e-01	-3.043858e-01	-1.888739e-01	-1.171979e-01	-7.272225e-02	-4.512476e-02	-2.800029e-02	-1.737441e-02	-1.078097e-02	-6.689682e-03	-4.151003e-03	-2.575732e-03	-1.598263e-03	-9.917358e-04	-6.153803e-04	-3.818486e-04	-2.369403e-04	-1.470234e-04	-9.122926e-05	-5.660852e-05	-3.512606e-05	-2.179601e-05	-1.352461e-05	-8.392132e-06	-5.207388e-06	-3.231228e-06	-2.005004e-06	-1.244122e-06	-7.719879e-07	-4.790249e-07	-2.972390e-07	-1.844393e-07	-1.144461e-07	-7.101477e-08	-4.406526e-08	-2.734286e-08	-1.696647e-08	-1.052784e-08	-6.532611e-09	-4.053540e-09	-2.515255e-09	-1.560737e-09	-9.684504e-10	-6.009315e-10	-3.728830e-10	-2.313770e-10	-1.435714e-10	-8.908724e-11	-5.527938e-11	-3.430132e-11	-2.128426e-11	-1.320707e-11	-8.195106e-12	-5.085151e-12	-3.155410e-12	-1.958010e-12	-1.215047e-12	-7.540844e-13	-4.681387e-13	-2.908444e-13	-1.810532e-13	-1.132836e-13	-7.180696e-14	-4.699683e-14	-3.309437e-14	-2.686979e-14	
-9.188611e-01	-5.701610e-01	-3.537896e-01	-2.195294e-01	-1.362198e-01	-8.452555e-02	-5.244881e-02	-3.254493e-02	-2.019440e-02	-1.253079e-02	-7.775462e-03	-4.824739e-03	-2.993791e-03	-1.857672e-03	-1.152701e-03	-7.152607e-04	-4.438252e-04	-2.753973e-04	-1.708863e-04	-1.060364e-04	-6.579646e-05	-4.082725e-05	-2.533365e-05	-1.571974e-05	-9.754232e-06	-6.052582e-06	-3.755678e-06	-2.330429e-06	-1.446051e-06	-8.972867e-07	-5.567739e-07	-3.454829e-07	-2.143750e-07	-1.330215e-07	-8.254094e-08	-5.121734e-08	-3.178079e-08	-1.972024e-08	-1.223658e-08	-7.592898e-09	-4.711457e-09	-2.923498e-09	-1.814055e-09	-1.125636e-09	-6.984668e-10	-4.334045e-10	-2.689311e-10	-1.668740e-10	-1.035467e-10	-6.425159e-11	-3.986865e-11	-2.473884e-11	-1.535066e-11	-9.525227e-12	-5.910506e-12	-3.667555e-12	-2.275809e-12	-1.412258e-12	-8.764779e-13	-5.441212e-13	-3.380507e-13	-2.104395e-13	-1.316702e-13	-8.346117e-14	-5.462345e-14	-3.846349e-14	-3.122753e-14	
-1.092199e+00	-6.777184e-01	-4.205299e-01	-2.609423e-01	-1.619169e-01	-1.004708e-01	-6.234296e-02	-3.868433e-02	-2.400395e-02	-1.489465e-02	-9.242255e-03	-5.734897e-03	-3.558551e-03	-2.208111e-03	-1.370151e-03	-8.501903e-04	-5.275502e-04	-3.273493e-04	-2.031230e-04	-1.260395e-04	-7.820856e-05	-4.852907e-05	-3.011269e-05	-1.868518e-05	-1.159431e-05	-7.194365e-06	-4.464164e-06	-2.770051e-06	-1.718840e-06	-1.066554e-06	-6.618059e-07	-4.106561e-07	-2.548155e-07	-1.581152e-07	-9.811178e-08	-6.087918e-08	-3.777604e-08	-2.344035e-08	-1.454493e-08	-9.025252e-09	-5.600244e-09	-3.474998e-09	-2.156266e-09	-1.337981e-09	-8.302282e-10	-5.151636e-10	-3.196633e-10	-1.983537e-10	-1.230802e-10	-7.637227e-11	-4.738963e-11	-2.940567e-11	-1.824647e-11	-1.132210e-11	-7.025487e-12	-4.359418e-12	-2.705128e-12	-1.678672e-12	-1.041821e-12	-6.467670e-13	-4.018224e-13	-2.501379e-13	-1.565089e-13	-9.920497e-14	-6.492636e-14	-4.571670e-14	-3.711444e-14	
-1.340838e+00	-8.320014e-01	-5.162638e-01	-3.203460e-01	-1.987774e-01	-1.233430e-01	-7.653537e-02	-4.749084e-02	-2.946846e-02	-1.828543e-02	-1.134626e-02	-7.040449e-03	-4.368658e-03	-2.710789e-03	-1.682067e-03	-1.043737e-03	-6.476473e-04	-4.018705e-04	-2.493640e-04	-1.547325e-04	-9.601279e-05	-5.957674e-05	-3.696786e-05	-2.293887e-05	-1.423376e-05	-8.832166e-06	-5.480433e-06	-3.400655e-06	-2.110135e-06	-1.309356e-06	-8.124664e-07	-5.041422e-07	-3.128244e-07	-1.941102e-07	-1.204470e-07	-7.473836e-08	-4.637578e-08	-2.877656e-08	-1.785609e-08	-1.107986e-08	-6.875143e-09	-4.266084e-09	-2.647141e-09	-1.642573e-09	-1.019230e-09	-6.324409e-10	-3.924348e-10	-2.435091e-10	-1.510994e-10	-9.375846e-11	-5.817791e-11	-3.609989e-11	-2.240029e-11	-1.389959e-11	-8.624845e-12	-5.351843e-12	-3.320953e-12	-2.060824e-12	-1.278993e-12	-7.940046e-13	-4.932981e-13	-3.070822e-13	-1.921381e-13	-1.217883e-13	-7.970510e-14	-5.612089e-14	-4.555878e-14	
-1.730441e+00	-1.073753e+00	-6.662728e-01	-4.134278e-01	-2.565354e-01	-1.591824e-01	-9.877399e-02	-6.129009e-02	-3.803101e-02	-2.359856e-02	-1.464310e-02	-9.086168e-03	-5.638043e-03	-3.498453e-03	-2.170819e-03	-1.347011e-03	-8.358319e-04	-5.186407e-04	-3.218209e-04	-1.996925e-04	-1.239109e-04	-7.688774e-05	-4.770949e-05	-2.960413e-05	-1.836961e-05	-1.139850e-05	-7.072863e-06	-4.388771e-06	-2.723269e-06	-1.689811e-06	-1.048542e-06	-6.506290e-07	-4.037208e-07	-2.505121e-07	-1.554449e-07	-9.645483e-08	-5.985103e-08	-3.713806e-08	-2.304448e-08	-1.429929e-08	-8.872830e-09	-5.505665e-09	-3.416311e-09	-2.119850e-09	-1.315384e-09	-8.162070e-10	-5.064633e-10	-3.142647e-10	-1.950039e-10	-1.210015e-10	-7.508246e-11	-4.658931e-11	-2.890907e-11	-1.793835e-11	-1.113094e-11	-6.906910e-12	-4.285911e-12	-2.659631e-12	-1.650626e-12	-1.024717e-12	-6.366347e-13	-3.963104e-13	-2.479668e-13	-1.571749e-13	-1.028625e-13	-7.242359e-14	-5.879052e-14	
-2.435010e+00	-1.510944e+00	-9.375533e-01	-5.817597e-01	-3.609867e-01	-2.239953e-01	-1.389909e-01	-8.624505e-02	-5.351577e-02	-3.320698e-02	-2.060521e-02	-1.278571e-02	-7.933637e-03	-4.922888e-03	-3.054693e-03	-1.895463e-03	-1.176150e-03	-7.298112e-04	-4.528539e-04	-2.809996e-04	-1.743626e-04	-1.081935e-04	-6.713495e-05	-4.165780e-05	-2.584901e-05	-1.603953e-05	-9.952661e-06	-6.175709e-06	-3.832079e-06	-2.377837e-06	-1.475468e-06	-9.155401e-07	-5.681003e-07	-3.525110e-07	-2.187360e-07	-1.357275e-07	-8.422006e-08	-5.225925e-08	-3.242730e-08	-2.012141e-08	-1.248550e-08	-7.747359e-09	-4.807301e-09	-2.982971e-09	-1.850958e-09	-1.148535e-09	-7.126756e-10	-4.422212e-10	-2.744019e-10	-1.702687e-10	-1.056532e-10	-6.555868e-11	-4.067973e-11	-2.524215e-11	-1.566303e-11	-9.719140e-12	-6.030971e-12	-3.742532e-12	-2.322699e-12	-1.441943e-12	-8.958488e-13	-5.576732e-13	-3.489291e-13	-2.211690e-13	-1.447409e-13	-1.019059e-13	-8.271919e-14	
-4.117089e+00	-2.554688e+00	-1.585205e+00	-9.836331e-01	-6.103526e-01	-3.787289e-01	-2.350044e-01	-1.458222e-01	-9.048390e-02	-5.614601e-02	-3.483907e-02	-2.161793e-02	-1.341411e-02	-8.323567e-03	-5.164843e-03	-3.204828e-03	-1.988623e-03	-1.233957e-03	-7.656806e-04	-4.751112e-04	-2.948105e-04	-1.829324e-04	-1.135111e-04	-7.043456e-05	-4.370523e-05	-2.711946e-05	-1.682785e-05	-1.044182e-05	-6.479239e-06	-4.020422e-06	-2.494705e-06	-1.547985e-06	-9.605379e-07	-5.960218e-07	-3.698365e-07	-2.294866e-07	-1.423984e-07	-8.835938e-08	-5.482774e-08	-3.402107e-08	-2.111036e-08	-1.309915e-08	-8.128134e-09	-5.043575e-09	-3.129580e-09	-1.941931e-09	-1.204984e-09	-7.477028e-10	-4.639559e-10	-2.878885e-10	-1.786372e-10	-1.108459e-10	-6.878086e-11	-4.267916e-11	-2.648288e-11	-1.643302e-11	-1.019710e-11	-6.327836e-12	-3.927197e-12	-2.438024e-12	-1.514693e-12	-9.429089e-13	-5.899653e-13	-3.739479e-13	-2.447210e-13	-1.722915e-13	-1.398462e-13	
-1.367845e+01	-8.487594e+00	-5.266623e+00	-3.267984e+00	-2.027811e+00	-1.258274e+00	-7.807694e-01	-4.844739e-01	-3.006201e-01	-1.865373e-01	-1.157479e-01	-7.182257e-02	-4.456650e-02	-2.765389e-02	-1.715947e-02	-1.064759e-02	-6.606921e-03	-4.099650e-03	-2.543867e-03	-1.578491e-03	-9.794666e-04	-6.077672e-04	-3.771246e-04	-2.340090e-04	-1.452045e-04	-9.010062e-05	-5.590819e-05	-3.469150e-05	-2.152637e-05	-1.335729e-05	-8.288310e-06	-5.142965e-06	-3.191253e-06	-1.980199e-06	-1.228730e-06	-7.624373e-07	-4.730987e-07	-2.935617e-07	-1.821575e-07	-1.130302e-07	-7.013621e-08	-4.352011e-08	-2.700459e-08	-1.675657e-08	-1.039759e-08	-6.451794e-09	-4.003392e-09	-2.484138e-09	-1.541429e-09	-9.564693e-10	-5.934972e-10	-3.682701e-10	-2.285148e-10	-1.417956e-10	-8.798569e-11	-5.459643e-11	-3.387846e-11	-2.102336e-11	-1.304757e-11	-8.100002e-12	-5.032362e-12	-3.132686e-12	-1.960076e-12	-1.242382e-12	-8.130330e-13	-5.723813e-13	-4.645706e-13	
9.971785e+00	6.187576e+00	3.839442e+00	2.382406e+00	1.478303e+00	9.172993e-01	5.691919e-01	3.531883e-01	2.191563e-01	1.359883e-01	8.438189e-02	5.235967e-02	3.248961e-02	2.016007e-02	1.250949e-02	7.762246e-03	4.816538e-03	2.988702e-03	1.854515e-03	1.150742e-03	7.140450e-04	4.430709e-04	2.749292e-04	1.705959e-04	1.058562e-04	6.568463e-05	4.075786e-05	2.529059e-05	1.569302e-05	9.737653e-06	6.042295e-06	3.749294e-06	2.326469e-06	1.443593e-06	8.957616e-07	5.558276e-07	3.448956e-07	2.140106e-07	1.327954e-07	8.240065e-08	5.113029e-08	3.172677e-08	1.968673e-08	1.221578e-08	7.579993e-09	4.703449e-09	2.918529e-09	1.810972e-09	1.123723e-09	6.972796e-10	4.326679e-10	2.684741e-10	1.665905e-10	1.033710e-10	6.414281e-11	3.980157e-11	2.469788e-11	1.532633e-11	9.511871e-12	5.905021e-12	3.668667e-12	2.283775e-12	1.428922e-12	9.057081e-13	5.926990e-13	4.172493e-13	3.386422e-13	
3.582333e+00	2.222867e+00	1.379308e+00	8.558720e-01	5.310757e-01	3.295369e-01	2.044804e-01	1.268818e-01	7.873122e-02	4.885338e-02	3.031393e-02	1.881005e-02	1.167179e-02	7.242444e-03	4.493997e-03	2.788563e-03	1.730326e-03	1.073682e-03	6.662287e-04	4.134005e-04	2.565184e-04	1.591718e-04	9.876745e-05	6.128603e-05	3.802849e-05	2.359700e-05	1.464213e-05	9.085567e-06	5.637670e-06	3.498221e-06	2.170676e-06	1.346922e-06	8.357766e-07	5.186063e-07	3.217996e-07	1.996793e-07	1.239027e-07	7.688265e-08	4.770633e-08	2.960218e-08	1.836840e-08	1.139774e-08	7.072395e-09	4.388480e-09	2.723089e-09	1.689699e-09	1.048473e-09	6.505860e-10	4.036940e-10	2.504955e-10	1.554346e-10	9.644849e-11	5.984713e-11	3.713570e-11	2.304311e-11	1.429859e-11	8.872641e-12	5.505940e-12	3.417112e-12	2.121362e-12	1.317959e-12	8.204397e-13	5.133356e-13	3.253706e-13	2.129202e-13	1.498864e-13	1.216427e-13	
2.147317e+00	1.332428e+00	8.267830e-01	5.130257e-01	3.183368e-01	1.975306e-01	1.225694e-01	7.605534e-02	4.719297e-02	2.928363e-02	1.817074e-02	1.127510e-02	6.996291e-03	4.341257e-03	2.693786e-03	1.671517e-03	1.037190e-03	6.435852e-04	3.993500e-04	2.478000e-04	1.537620e-04	9.541059e-05	5.920307e-05	3.673600e-05	2.279499e-05	1.414448e-05	8.776770e-06	5.446059e-06	3.379325e-06	2.096900e-06	1.301144e-06	8.073706e-07	5.009802e-07	3.108624e-07	1.928927e-07	1.196915e-07	7.426960e-08	4.608491e-08	2.859607e-08	1.774410e-08	1.101036e-08	6.832022e-09	4.239327e-09	2.630538e-09	1.632271e-09	1.012838e-09	6.284742e-10	3.899735e-10	2.419818e-10	1.501517e-10	9.317042e-11	5.781304e-11	3.587350e-11	2.225984e-11	1.381247e-11	8.570847e-12	5.318429e-12	3.300365e-12	2.048283e-12	1.271586e-12	7.900103e-13	4.917875e-13	3.077028e-13	1.950319e-13	1.276253e-13	8.983899e-14	7.290647e-14	
1.509170e+00	9.364528e-01	5.810768e-01	3.605630e-01	2.237324e-01	1.388278e-01	8.614381e-02	5.345295e-02	3.316801e-02	2.058102e-02	1.277070e-02	7.924325e-03	4.917110e-03	3.051108e-03	1.893238e-03	1.174770e-03	7.289545e-04	4.523224e-04	2.806698e-04	1.741580e-04	1.080665e-04	6.705615e-05	4.160890e-05	2.581867e-05	1.602070e-05	9.940978e-06	6.168460e-06	3.827581e-06	2.375046e-06	1.473736e-06	9.144654e-07	5.674334e-07	3.520972e-07	2.184793e-07	1.355682e-07	8.412120e-08	5.219791e-08	3.238924e-08	2.009779e-08	1.247085e-08	7.738266e-09	4.801658e-09	2.979469e-09	1.848786e-09	1.147187e-09	7.118390e-10	4.417021e-10	2.740798e-10	1.700688e-10	1.055291e-10	6.548172e-11	4.063196e-11	2.521249e-11	1.564459e-11	9.707638e-12	6.023735e-12	3.737882e-12	2.319553e-12	1.439568e-12	8.936925e-13	5.552331e-13	3.456368e-13	2.162585e-13	1.370707e-13	8.969482e-14	6.313609e-14	5.123363e-14	
