-1.611412e-01	-9.998944e-02	-6.204429e-02	-3.849900e-02	-2.388895e-02	-1.482329e-02	-9.197977e-03	-5.707422e-03	-3.541503e-03	-2.197532e-03	-1.363587e-03	-8.461171e-04	-5.250228e-04	-3.257810e-04	-2.021498e-04	-1.254357e-04	-7.783389e-05	-4.829659e-05	-2.996846e-05	-1.859572e-05	-1.153886e-05	-7.160050e-06	-4.443021e-06	-2.757175e-06	-1.711241e-06	-1.062470e-06	-6.602878e-07	-4.113518e-07	-2.578866e-07	-1.642744e-07	-1.087886e-07	-7.855155e-08	-6.654556e-08	-6.998415e-08	-8.966537e-08	-1.301571e-07	-2.008569e-07	-3.181737e-07	-5.093354e-07	-8.187090e-07	-1.318097e-06	-2.123402e-06	-3.421528e-06	-5.513757e-06	-8.885675e-06	-1.431987e-05	-2.307757e-05	-3.719135e-05	-5.993687e-05	-9.659315e-05	-1.556678e-04	-2.508713e-04	-4.042997e-04	-6.515620e-04	-1.050046e-03	-1.692234e-03	-2.727174e-03	-4.395064e-03	-7.083006e-03	-1.141484e-02	-1.839595e-02	-2.964659e-02	-4.777790e-02	-7.699800e-02	-1.240886e-01	-1.999789e-01	-3.222823e-01	
-1.721329e-01	-1.068099e-01	-6.627644e-02	-4.112509e-02	-2.551846e-02	-1.583442e-02	-9.825389e-03	-6.096736e-03	-3.783075e-03	-2.347430e-03	-1.456600e-03	-9.038324e-04	-5.608356e-04	-3.480031e-04	-2.159389e-04	-1.339919e-04	-8.314309e-05	-5.159100e-05	-3.201267e-05	-1.986417e-05	-1.232594e-05	-7.648451e-06	-4.746088e-06	-2.945247e-06	-1.827968e-06	-1.134943e-06	-7.053273e-07	-4.394109e-07	-2.754776e-07	-1.754798e-07	-1.162092e-07	-8.390970e-08	-7.108476e-08	-7.475790e-08	-9.578162e-08	-1.390353e-07	-2.145577e-07	-3.398769e-07	-5.440782e-07	-8.745547e-07	-1.408007e-06	-2.268243e-06	-3.654917e-06	-5.889861e-06	-9.491784e-06	-1.529666e-05	-2.465173e-05	-3.972824e-05	-6.402528e-05	-1.031820e-04	-1.662862e-04	-2.679837e-04	-4.318777e-04	-6.960063e-04	-1.121671e-03	-1.807665e-03	-2.913200e-03	-4.694860e-03	-7.566151e-03	-1.219347e-02	-1.965078e-02	-3.166884e-02	-5.103692e-02	-8.225017e-02	-1.325529e-01	-2.136198e-01	-3.442658e-01	
-1.848529e-01	-1.147028e-01	-7.117405e-02	-4.416409e-02	-2.740419e-02	-1.700453e-02	-1.055145e-02	-6.547264e-03	-4.062632e-03	-2.520897e-03	-1.564238e-03	-9.706225e-04	-6.022794e-04	-3.737194e-04	-2.318960e-04	-1.438934e-04	-8.928708e-05	-5.540339e-05	-3.437829e-05	-2.133206e-05	-1.323679e-05	-8.213645e-06	-5.096808e-06	-3.162890e-06	-1.963049e-06	-1.218812e-06	-7.574485e-07	-4.718819e-07	-2.958344e-07	-1.884472e-07	-1.247967e-07	-9.011033e-08	-7.633768e-08	-8.028225e-08	-1.028596e-07	-1.493095e-07	-2.304128e-07	-3.649926e-07	-5.842837e-07	-9.391813e-07	-1.512054e-06	-2.435859e-06	-3.925003e-06	-6.325102e-06	-1.019319e-05	-1.642703e-05	-2.647341e-05	-4.266402e-05	-6.875653e-05	-1.108067e-04	-1.785741e-04	-2.877868e-04	-4.637920e-04	-7.474388e-04	-1.204559e-03	-1.941245e-03	-3.128475e-03	-5.041794e-03	-8.125263e-03	-1.309453e-02	-2.110290e-02	-3.400905e-02	-5.480837e-02	-8.832818e-02	-1.423481e-01	-2.294056e-01	-3.697059e-01	
-1.995129e-01	-1.237994e-01	-7.681856e-02	-4.766656e-02	-2.957750e-02	-1.835308e-02	-1.138824e-02	-7.066499e-03	-4.384822e-03	-2.720819e-03	-1.688291e-03	-1.047598e-03	-6.500436e-04	-4.033575e-04	-2.502867e-04	-1.553050e-04	-9.636806e-05	-5.979720e-05	-3.710469e-05	-2.302382e-05	-1.428654e-05	-8.865034e-06	-5.501014e-06	-3.413726e-06	-2.118730e-06	-1.315470e-06	-8.175186e-07	-5.093049e-07	-3.192958e-07	-2.033921e-07	-1.346938e-07	-9.725660e-08	-8.239170e-08	-8.664910e-08	-1.110169e-07	-1.611507e-07	-2.486859e-07	-3.939387e-07	-6.306208e-07	-1.013664e-06	-1.631968e-06	-2.629036e-06	-4.236278e-06	-6.826719e-06	-1.100157e-05	-1.772979e-05	-2.857291e-05	-4.604752e-05	-7.420931e-05	-1.195944e-04	-1.927361e-04	-3.106100e-04	-5.005734e-04	-8.067150e-04	-1.300087e-03	-2.095197e-03	-3.376581e-03	-5.441637e-03	-8.769644e-03	-1.413300e-02	-2.277648e-02	-3.670617e-02	-5.915499e-02	-9.533311e-02	-1.536371e-01	-2.475988e-01	-3.990257e-01	
-2.163940e-01	-1.342743e-01	-8.331831e-02	-5.169971e-02	-3.208010e-02	-1.990597e-02	-1.235182e-02	-7.664408e-03	-4.755830e-03	-2.951032e-03	-1.831140e-03	-1.136238e-03	-7.050450e-04	-4.374863e-04	-2.714639e-04	-1.684456e-04	-1.045219e-04	-6.485675e-05	-4.024419e-05	-2.497190e-05	-1.549535e-05	-9.615121e-06	-5.966465e-06	-3.702567e-06	-2.297999e-06	-1.426775e-06	-8.866903e-07	-5.523980e-07	-3.463120e-07	-2.206015e-07	-1.460905e-07	-1.054857e-07	-8.936301e-08	-9.398064e-08	-1.204102e-07	-1.747859e-07	-2.697276e-07	-4.272705e-07	-6.839787e-07	-1.099432e-06	-1.770052e-06	-2.851484e-06	-4.594717e-06	-7.404340e-06	-1.193244e-05	-1.922994e-05	-3.099051e-05	-4.994369e-05	-8.048830e-05	-1.297135e-04	-2.090438e-04	-3.368912e-04	-5.429278e-04	-8.749726e-04	-1.410090e-03	-2.272475e-03	-3.662280e-03	-5.902064e-03	-9.511659e-03	-1.532882e-02	-2.470364e-02	-3.981194e-02	-6.416020e-02	-1.033994e-01	-1.666366e-01	-2.685486e-01	-4.327880e-01	
-2.358733e-01	-1.463614e-01	-9.081846e-02	-5.635361e-02	-3.496789e-02	-2.169787e-02	-1.346371e-02	-8.354343e-03	-5.183940e-03	-3.216678e-03	-1.995975e-03	-1.238519e-03	-7.685117e-04	-4.768679e-04	-2.959005e-04	-1.836088e-04	-1.139308e-04	-7.069502e-05	-4.386689e-05	-2.721982e-05	-1.689021e-05	-1.048065e-05	-6.503554e-06	-4.035865e-06	-2.504861e-06	-1.555210e-06	-9.665084e-07	-6.021238e-07	-3.774863e-07	-2.404596e-07	-1.592413e-07	-1.149813e-07	-9.740728e-08	-1.024406e-07	-1.312493e-07	-1.905198e-07	-2.940080e-07	-4.657325e-07	-7.455491e-07	-1.198400e-06	-1.929388e-06	-3.108169e-06	-5.008324e-06	-8.070863e-06	-1.300657e-05	-2.096097e-05	-3.378022e-05	-5.443951e-05	-8.773369e-05	-1.413900e-04	-2.278615e-04	-3.672175e-04	-5.918011e-04	-9.537358e-04	-1.537023e-03	-2.477039e-03	-3.991951e-03	-6.433356e-03	-1.036788e-02	-1.670869e-02	-2.692741e-02	-4.339573e-02	-6.993578e-02	-1.127072e-01	-1.816369e-01	-2.927228e-01	-4.717467e-01	
-2.584615e-01	-1.603775e-01	-9.951558e-02	-6.175025e-02	-3.831655e-02	-2.377574e-02	-1.475304e-02	-9.154387e-03	-5.680373e-03	-3.524719e-03	-2.187118e-03	-1.357125e-03	-8.421073e-04	-5.225346e-04	-3.242371e-04	-2.011918e-04	-1.248412e-04	-7.746505e-05	-4.806775e-05	-2.982650e-05	-1.850768e-05	-1.148432e-05	-7.126359e-06	-4.422355e-06	-2.744736e-06	-1.704143e-06	-1.059065e-06	-6.597855e-07	-4.136358e-07	-2.634869e-07	-1.744908e-07	-1.259923e-07	-1.067354e-07	-1.122507e-07	-1.438183e-07	-2.087647e-07	-3.221633e-07	-5.103329e-07	-8.169457e-07	-1.313164e-06	-2.114154e-06	-3.405819e-06	-5.487941e-06	-8.843760e-06	-1.425213e-05	-2.296828e-05	-3.701514e-05	-5.965285e-05	-9.613540e-05	-1.549300e-04	-2.496824e-04	-4.023837e-04	-6.484742e-04	-1.045069e-03	-1.684215e-03	-2.714250e-03	-4.374235e-03	-7.049438e-03	-1.136075e-02	-1.830877e-02	-2.950609e-02	-4.755147e-02	-7.663309e-02	-1.235005e-01	-1.990312e-01	-3.207550e-01	-5.169230e-01	
-2.848603e-01	-1.767582e-01	-1.096799e-01	-6.805731e-02	-4.223013e-02	-2.620415e-02	-1.625989e-02	-1.008940e-02	-6.260557e-03	-3.884728e-03	-2.410506e-03	-1.495739e-03	-9.281187e-04	-5.759054e-04	-3.573541e-04	-2.217412e-04	-1.375923e-04	-8.537719e-05	-5.297730e-05	-3.287292e-05	-2.039803e-05	-1.265731e-05	-7.854233e-06	-4.874047e-06	-3.025078e-06	-1.878201e-06	-1.167236e-06	-7.271748e-07	-4.558838e-07	-2.903990e-07	-1.923130e-07	-1.388609e-07	-1.176371e-07	-1.237158e-07	-1.585076e-07	-2.300875e-07	-3.550685e-07	-5.624574e-07	-9.003871e-07	-1.447288e-06	-2.330090e-06	-3.753683e-06	-6.048469e-06	-9.747046e-06	-1.570782e-05	-2.531422e-05	-4.079580e-05	-6.574569e-05	-1.059545e-04	-1.707543e-04	-2.751846e-04	-4.434824e-04	-7.147082e-04	-1.151811e-03	-1.856237e-03	-2.991478e-03	-4.821012e-03	-7.769456e-03	-1.252111e-02	-2.017880e-02	-3.251979e-02	-5.240830e-02	-8.446026e-02	-1.361146e-01	-2.193599e-01	-3.535164e-01	-5.697206e-01	
-3.160537e-01	-1.961139e-01	-1.216903e-01	-7.550987e-02	-4.685451e-02	-2.907361e-02	-1.804042e-02	-1.119423e-02	-6.946114e-03	-4.310122e-03	-2.674466e-03	-1.659529e-03	-1.029751e-03	-6.389694e-04	-3.964859e-04	-2.460228e-04	-1.526592e-04	-9.472635e-05	-5.877853e-05	-3.647264e-05	-2.263169e-05	-1.404334e-05	-8.714304e-06	-5.407775e-06	-3.356337e-06	-2.083872e-06	-1.295053e-06	-8.068035e-07	-5.058050e-07	-3.221989e-07	-2.133721e-07	-1.540668e-07	-1.305189e-07	-1.372632e-07	-1.758649e-07	-2.552831e-07	-3.939500e-07	-6.240488e-07	-9.989832e-07	-1.605772e-06	-2.585244e-06	-4.164727e-06	-6.710802e-06	-1.081439e-05	-1.742789e-05	-2.808623e-05	-4.526311e-05	-7.294511e-05	-1.175570e-04	-1.894526e-04	-3.053184e-04	-4.920456e-04	-7.929717e-04	-1.277939e-03	-2.059503e-03	-3.319058e-03	-5.348933e-03	-8.620243e-03	-1.389223e-02	-2.238846e-02	-3.608084e-02	-5.814722e-02	-9.370901e-02	-1.510197e-01	-2.433807e-01	-3.922279e-01	-6.321073e-01	
-3.534559e-01	-2.193223e-01	-1.360913e-01	-8.444581e-02	-5.239933e-02	-3.251422e-02	-2.017535e-02	-1.251897e-02	-7.768126e-03	-4.820187e-03	-2.990966e-03	-1.855920e-03	-1.151614e-03	-7.145859e-04	-4.434065e-04	-2.751375e-04	-1.707251e-04	-1.059364e-04	-6.573446e-05	-4.078886e-05	-2.530996e-05	-1.570524e-05	-9.745566e-06	-6.047738e-06	-3.753530e-06	-2.330480e-06	-1.448311e-06	-9.022816e-07	-5.656626e-07	-3.603284e-07	-2.386228e-07	-1.722993e-07	-1.459647e-07	-1.535071e-07	-1.966769e-07	-2.854936e-07	-4.405705e-07	-6.978995e-07	-1.117204e-06	-1.795801e-06	-2.891186e-06	-4.657586e-06	-7.504967e-06	-1.209418e-05	-1.949033e-05	-3.140999e-05	-5.061960e-05	-8.157753e-05	-1.314688e-04	-2.118727e-04	-3.414502e-04	-5.502749e-04	-8.868130e-04	-1.429172e-03	-2.303227e-03	-3.711839e-03	-5.981933e-03	-9.640374e-03	-1.553625e-02	-2.503794e-02	-4.035069e-02	-6.502844e-02	-1.047987e-01	-1.688916e-01	-2.721827e-01	-4.386446e-01	-7.069117e-01	
-3.991654e-01	-2.476854e-01	-1.536909e-01	-9.536648e-02	-5.917570e-02	-3.671902e-02	-2.278446e-02	-1.413795e-02	-8.772713e-03	-5.443542e-03	-3.377763e-03	-2.095930e-03	-1.300542e-03	-8.069973e-04	-5.007486e-04	-3.107187e-04	-1.928036e-04	-1.196363e-04	-7.423536e-05	-4.606375e-05	-2.858308e-05	-1.773627e-05	-1.100588e-05	-6.829842e-06	-4.238943e-06	-2.631862e-06	-1.635609e-06	-1.018966e-06	-6.388151e-07	-4.069266e-07	-2.694819e-07	-1.945813e-07	-1.648411e-07	-1.733589e-07	-2.221115e-07	-3.224141e-07	-4.975458e-07	-7.881531e-07	-1.261683e-06	-2.028037e-06	-3.265079e-06	-5.259913e-06	-8.475522e-06	-1.365822e-05	-2.201085e-05	-3.547198e-05	-5.716582e-05	-9.212728e-05	-1.484706e-04	-2.392724e-04	-3.856071e-04	-6.214374e-04	-1.001497e-03	-1.613995e-03	-2.601084e-03	-4.191861e-03	-6.755526e-03	-1.088708e-02	-1.754543e-02	-2.827589e-02	-4.556891e-02	-7.343803e-02	-1.183514e-01	-1.907330e-01	-3.073818e-01	-4.953709e-01	-7.983307e-01	
-4.564240e-01	-2.832149e-01	-1.757372e-01	-1.090464e-01	-6.766421e-02	-4.198621e-02	-2.605279e-02	-1.616598e-02	-1.003112e-02	-6.224396e-03	-3.862289e-03	-2.396583e-03	-1.487100e-03	-9.227578e-04	-5.725789e-04	-3.552900e-04	-2.204605e-04	-1.367976e-04	-8.488411e-05	-5.267140e-05	-3.268321e-05	-2.028047e-05	-1.258463e-05	-7.809554e-06	-4.847002e-06	-3.009391e-06	-1.870231e-06	-1.165133e-06	-7.304505e-07	-4.652986e-07	-3.081380e-07	-2.224932e-07	-1.884869e-07	-1.982265e-07	-2.539725e-07	-3.686631e-07	-5.689168e-07	-9.012104e-07	-1.442666e-06	-2.318951e-06	-3.733441e-06	-6.014426e-06	-9.691301e-06	-1.561743e-05	-2.516821e-05	-4.056029e-05	-6.536602e-05	-1.053426e-04	-1.697681e-04	-2.735951e-04	-4.409209e-04	-7.105800e-04	-1.145158e-03	-1.845516e-03	-2.974199e-03	-4.793166e-03	-7.724579e-03	-1.244879e-02	-2.006225e-02	-3.233195e-02	-5.210559e-02	-8.397242e-02	-1.353284e-01	-2.180928e-01	-3.514744e-01	-5.664298e-01	-9.128480e-01	
-5.305047e-01	-3.291826e-01	-2.042605e-01	-1.267454e-01	-7.864657e-02	-4.880085e-02	-3.028134e-02	-1.878982e-02	-1.165924e-02	-7.234657e-03	-4.489165e-03	-2.785564e-03	-1.728466e-03	-1.072528e-03	-6.655123e-04	-4.129560e-04	-2.562427e-04	-1.590008e-04	-9.866137e-05	-6.122033e-05	-3.798791e-05	-2.357213e-05	-1.462720e-05	-9.077097e-06	-5.633703e-06	-3.497836e-06	-2.173782e-06	-1.354242e-06	-8.490075e-07	-5.408197e-07	-3.581509e-07	-2.586053e-07	-2.190795e-07	-2.304000e-07	-2.951940e-07	-4.284996e-07	-6.612558e-07	-1.047483e-06	-1.676821e-06	-2.695332e-06	-4.339403e-06	-6.990608e-06	-1.126426e-05	-1.815225e-05	-2.925318e-05	-4.714350e-05	-7.597536e-05	-1.224404e-04	-1.973226e-04	-3.180014e-04	-5.124853e-04	-8.259119e-04	-1.331025e-03	-2.145055e-03	-3.456932e-03	-5.571129e-03	-8.978330e-03	-1.446931e-02	-2.331848e-02	-3.757964e-02	-6.056267e-02	-9.760170e-02	-1.572931e-01	-2.534908e-01	-4.085211e-01	-6.583652e-01	-1.061009e+00	
-6.305812e-01	-3.912809e-01	-2.427931e-01	-1.506551e-01	-9.348276e-02	-5.800683e-02	-3.599372e-02	-2.233441e-02	-1.385869e-02	-8.599431e-03	-5.336019e-03	-3.311044e-03	-2.054531e-03	-1.274853e-03	-7.910572e-04	-4.908576e-04	-3.045813e-04	-1.889953e-04	-1.172732e-04	-7.276917e-05	-4.515410e-05	-2.801886e-05	-1.738653e-05	-1.078944e-05	-6.696467e-06	-4.157681e-06	-2.583853e-06	-1.609711e-06	-1.009168e-06	-6.428420e-07	-4.257138e-07	-3.073896e-07	-2.604075e-07	-2.738635e-07	-3.508805e-07	-5.093334e-07	-7.859976e-07	-1.245084e-06	-1.993143e-06	-3.203790e-06	-5.158005e-06	-8.309343e-06	-1.338920e-05	-2.157656e-05	-3.477162e-05	-5.603684e-05	-9.030765e-05	-1.455380e-04	-2.345463e-04	-3.779904e-04	-6.091625e-04	-9.817152e-04	-1.582114e-03	-2.549707e-03	-4.109061e-03	-6.622088e-03	-1.067204e-02	-1.719886e-02	-2.771737e-02	-4.466881e-02	-7.198745e-02	-1.160137e-01	-1.869655e-01	-3.013102e-01	-4.855861e-01	-7.825618e-01	-1.261162e+00	
-7.741333e-01	-4.803562e-01	-2.980650e-01	-1.849518e-01	-1.147642e-01	-7.121212e-02	-4.418772e-02	-2.741885e-02	-1.701362e-02	-1.055710e-02	-6.550766e-03	-4.064805e-03	-2.522246e-03	-1.565075e-03	-9.711418e-04	-6.026016e-04	-3.739194e-04	-2.320202e-04	-1.439706e-04	-8.933511e-05	-5.543346e-05	-3.439738e-05	-2.134458e-05	-1.324566e-05	-8.220921e-06	-5.104180e-06	-3.172068e-06	-1.976163e-06	-1.238905e-06	-7.891854e-07	-5.226278e-07	-3.773671e-07	-3.196895e-07	-3.362087e-07	-4.307587e-07	-6.252835e-07	-9.649305e-07	-1.528528e-06	-2.446883e-06	-3.933135e-06	-6.332228e-06	-1.020097e-05	-1.643726e-05	-2.648847e-05	-4.268740e-05	-6.879366e-05	-1.108662e-04	-1.786698e-04	-2.879409e-04	-4.640402e-04	-7.478387e-04	-1.205203e-03	-1.942284e-03	-3.130149e-03	-5.044491e-03	-8.129611e-03	-1.310153e-02	-2.111419e-02	-3.402725e-02	-5.483770e-02	-8.837544e-02	-1.424242e-01	-2.295283e-01	-3.699037e-01	-5.961301e-01	-9.607124e-01	-1.548267e+00	
-9.990706e-01	-6.199316e-01	-3.846728e-01	-2.386927e-01	-1.481108e-01	-9.190398e-02	-5.702719e-02	-3.538585e-02	-2.195721e-02	-1.362463e-02	-8.454200e-03	-5.245902e-03	-3.255126e-03	-2.019833e-03	-1.253323e-03	-7.776975e-04	-4.825678e-04	-2.994375e-04	-1.858036e-04	-1.152929e-04	-7.154057e-05	-4.439210e-05	-2.754660e-05	-1.709440e-05	-1.060965e-05	-6.587283e-06	-4.093765e-06	-2.550369e-06	-1.598890e-06	-1.018496e-06	-6.744860e-07	-4.870173e-07	-4.125805e-07	-4.338997e-07	-5.559227e-07	-8.069699e-07	-1.245307e-06	-1.972668e-06	-3.157865e-06	-5.075972e-06	-8.172162e-06	-1.316503e-05	-2.121337e-05	-3.418513e-05	-5.509093e-05	-8.878279e-05	-1.430803e-04	-2.305853e-04	-3.716068e-04	-5.988747e-04	-9.651356e-04	-1.555395e-03	-2.506646e-03	-4.039665e-03	-6.510251e-03	-1.049180e-02	-1.690840e-02	-2.724927e-02	-4.391443e-02	-7.077169e-02	-1.140544e-01	-1.838080e-01	-2.962216e-01	-4.773853e-01	-7.693455e-01	-1.239863e+00	-1.998141e+00	
-1.405854e+00	-8.723439e-01	-5.412967e-01	-3.358791e-01	-2.084158e-01	-1.293237e-01	-8.024646e-02	-4.979360e-02	-3.089735e-02	-1.917206e-02	-1.189642e-02	-7.381830e-03	-4.580487e-03	-2.842231e-03	-1.763628e-03	-1.094346e-03	-6.790509e-04	-4.213569e-04	-2.614556e-04	-1.622357e-04	-1.006691e-04	-6.246685e-05	-3.876252e-05	-2.405458e-05	-1.492948e-05	-9.269371e-06	-5.760588e-06	-3.588782e-06	-2.249896e-06	-1.433189e-06	-9.491107e-07	-6.853120e-07	-5.805674e-07	-6.105669e-07	-7.822730e-07	-1.135537e-06	-1.752348e-06	-2.775862e-06	-4.443626e-06	-7.142712e-06	-1.149955e-05	-1.852532e-05	-2.985064e-05	-4.810400e-05	-7.752183e-05	-1.249317e-04	-2.013370e-04	-3.244707e-04	-5.229108e-04	-8.427134e-04	-1.358102e-03	-2.188692e-03	-3.527256e-03	-5.684462e-03	-9.160975e-03	-1.476366e-02	-2.379285e-02	-3.834412e-02	-6.179469e-02	-9.958720e-02	-1.604929e-01	-2.586475e-01	-4.168316e-01	-6.717582e-01	-1.082593e+00	-1.744688e+00	-2.811707e+00	
-2.377002e+00	-1.474950e+00	-9.152187e-01	-5.679008e-01	-3.523872e-01	-2.186592e-01	-1.356799e-01	-8.419049e-02	-5.224090e-02	-3.241592e-02	-2.011435e-02	-1.248112e-02	-7.744640e-03	-4.805614e-03	-2.981923e-03	-1.850308e-03	-1.148132e-03	-7.124257e-04	-4.420664e-04	-2.743064e-04	-1.702103e-04	-1.056183e-04	-6.553925e-05	-4.067124e-05	-2.524261e-05	-1.567255e-05	-9.739942e-06	-6.067874e-06	-3.804100e-06	-2.423220e-06	-1.604746e-06	-1.158718e-06	-9.816172e-07	-1.032340e-06	-1.322659e-06	-1.919954e-06	-2.962851e-06	-4.693397e-06	-7.513235e-06	-1.207682e-05	-1.944332e-05	-3.132242e-05	-5.047115e-05	-8.133374e-05	-1.310731e-04	-2.112332e-04	-3.404185e-04	-5.486116e-04	-8.841321e-04	-1.424851e-03	-2.296264e-03	-3.700617e-03	-5.963847e-03	-9.611227e-03	-1.548928e-02	-2.496224e-02	-4.022869e-02	-6.483183e-02	-1.044818e-01	-1.683810e-01	-2.713597e-01	-4.373184e-01	-7.047744e-01	-1.135802e+00	-1.830437e+00	-2.949900e+00	-4.754005e+00	
-7.897258e+00	-4.900315e+00	-3.040686e+00	-1.886771e+00	-1.170757e+00	-7.264647e-01	-4.507774e-01	-2.797111e-01	-1.735631e-01	-1.076974e-01	-6.682711e-02	-4.146678e-02	-2.573048e-02	-1.596598e-02	-9.907024e-03	-6.147391e-03	-3.814508e-03	-2.366935e-03	-1.468704e-03	-9.113448e-04	-5.654999e-04	-3.509020e-04	-2.177450e-04	-1.351245e-04	-8.386506e-05	-5.206987e-05	-3.235959e-05	-2.015966e-05	-1.263859e-05	-8.050810e-06	-5.331545e-06	-3.849679e-06	-3.261286e-06	-3.429806e-06	-4.394349e-06	-6.378778e-06	-9.843659e-06	-1.559316e-05	-2.496167e-05	-4.012355e-05	-6.459771e-05	-1.040644e-04	-1.676833e-04	-2.702200e-04	-4.354720e-04	-7.017928e-04	-1.130993e-03	-1.822685e-03	-2.937405e-03	-4.733868e-03	-7.629015e-03	-1.229478e-02	-1.981405e-02	-3.193196e-02	-5.146097e-02	-8.293356e-02	-1.336542e-01	-2.153947e-01	-3.471262e-01	-5.594223e-01	-9.015548e-01	-1.452929e+00	-2.341515e+00	-3.773542e+00	-6.081372e+00	-9.800629e+00	-1.579452e+01	
5.757213e+00	3.572399e+00	2.216703e+00	1.375483e+00	8.534986e-01	5.296030e-01	3.286231e-01	2.039134e-01	1.265300e-01	7.851289e-02	4.871791e-02	3.022987e-02	1.875789e-02	1.163942e-02	7.222360e-03	4.481535e-03	2.780830e-03	1.725529e-03	1.070706e-03	6.643833e-04	4.122574e-04	2.558125e-04	1.587392e-04	9.850767e-05	6.113881e-05	3.795967e-05	2.359060e-05	1.469668e-05	9.213711e-06	5.869155e-06	3.886772e-06	2.806471e-06	2.377524e-06	2.500377e-06	3.203543e-06	4.650219e-06	7.176167e-06	1.136763e-05	1.819741e-05	2.925064e-05	4.709264e-05	7.586439e-05	1.222435e-04	1.969942e-04	3.174653e-04	5.116169e-04	8.245098e-04	1.328763e-03	2.141410e-03	3.451057e-03	5.561660e-03	8.963070e-03	1.444472e-02	2.327885e-02	3.751577e-02	6.045973e-02	9.743581e-02	1.570258e-01	2.530599e-01	4.078267e-01	6.572462e-01	1.059206e+00	1.706997e+00	2.750966e+00	4.433406e+00	7.144797e+00	1.151443e+01	
2.068261e+00	1.283373e+00	7.963437e-01	4.941379e-01	3.066167e-01	1.902582e-01	1.180568e-01	7.325524e-02	4.545549e-02	2.820551e-02	1.750176e-02	1.085999e-02	6.738712e-03	4.181427e-03	2.594610e-03	1.609978e-03	9.990046e-04	6.198909e-04	3.846478e-04	2.386776e-04	1.481022e-04	9.189985e-05	5.702656e-05	3.538857e-05	2.196393e-05	1.363689e-05	8.474850e-06	5.279736e-06	3.309997e-06	2.108475e-06	1.396311e-06	1.008216e-06	8.541180e-07	8.982525e-07	1.150863e-06	1.670577e-06	2.578016e-06	4.083786e-06	6.537364e-06	1.050820e-05	1.691789e-05	2.725405e-05	4.391561e-05	7.076954e-05	1.140484e-04	1.837968e-04	2.962026e-04	4.773541e-04	7.692948e-04	1.239781e-03	1.998009e-03	3.219955e-03	5.189221e-03	8.362854e-03	1.347742e-02	2.171997e-02	3.500351e-02	5.641102e-02	9.091098e-02	1.465105e-01	2.361136e-01	3.805165e-01	6.132334e-01	9.882758e-01	1.592687e+00	2.566746e+00	4.136521e+00	
1.239754e+00	7.692779e-01	4.773434e-01	2.961956e-01	1.837918e-01	1.140444e-01	7.076548e-02	4.391057e-02	2.724688e-02	1.690691e-02	1.049088e-02	6.509679e-03	4.039311e-03	2.506426e-03	1.555258e-03	9.650508e-04	5.988221e-04	3.715743e-04	2.305651e-04	1.430678e-04	8.877524e-05	5.508650e-05	3.418279e-05	2.121258e-05	1.316559e-05	8.174211e-06	5.079984e-06	3.164773e-06	1.984074e-06	1.263860e-06	8.369748e-07	6.043435e-07	5.119744e-07	5.384294e-07	6.898487e-07	1.001375e-06	1.545311e-06	2.447898e-06	3.918619e-06	6.298812e-06	1.014090e-05	1.633659e-05	2.632384e-05	4.242060e-05	6.836276e-05	1.101712e-04	1.775494e-04	2.861350e-04	4.611298e-04	7.431482e-04	1.197644e-03	1.930101e-03	3.110516e-03	5.012852e-03	8.078621e-03	1.301936e-02	2.098176e-02	3.381383e-02	5.449375e-02	8.782114e-02	1.415310e-01	2.280887e-01	3.675836e-01	5.923911e-01	9.546868e-01	1.538556e+00	2.479509e+00	
8.713199e-01	5.406613e-01	3.354849e-01	2.081712e-01	1.291719e-01	8.015227e-02	4.973515e-02	3.086108e-02	1.914956e-02	1.188246e-02	7.373166e-03	4.575111e-03	2.838895e-03	1.761558e-03	1.093061e-03	6.782537e-04	4.208622e-04	2.611486e-04	1.620450e-04	1.005505e-04	6.239271e-05	3.871571e-05	2.402423e-05	1.490855e-05	9.252996e-06	5.744971e-06	3.570297e-06	2.224255e-06	1.394440e-06	8.882617e-07	5.882398e-07	4.247426e-07	3.598241e-07	3.784172e-07	4.848372e-07	7.037831e-07	1.086070e-06	1.720424e-06	2.754070e-06	4.426910e-06	7.127192e-06	1.148163e-05	1.850083e-05	2.981390e-05	4.804648e-05	7.743018e-05	1.247847e-04	2.011004e-04	3.240897e-04	5.222969e-04	8.417242e-04	1.356507e-03	2.186123e-03	3.523116e-03	5.677789e-03	9.150222e-03	1.474633e-02	2.376492e-02	3.829911e-02	6.172216e-02	9.947031e-02	1.603045e-01	2.583439e-01	4.163423e-01	6.709697e-01	1.081323e+00	1.742640e+00	
