-9.444177e+33	-9.158282e+33	-8.872368e+33	-8.586436e+33	-8.300485e+33	-8.014514e+33	-7.728524e+33	-7.442514e+33	-7.156484e+33	-6.870434e+33	-6.584363e+33	-6.298271e+33	-6.012159e+33	-5.726026e+33	-5.439873e+33	-5.153700e+33	-4.867508e+33	-4.581296e+33	-4.295065e+33	-4.008817e+33	-3.722551e+33	-3.436269e+33	-3.149971e+33	-2.863659e+33	-2.577333e+33	-2.290995e+33	-2.004645e+33	-1.718286e+33	-1.431918e+33	-1.145543e+33	-8.591627e+32	-5.727776e+32	-2.863895e+32	-1.180592e+21	2.863895e+32	5.727776e+32	8.591627e+32	1.145543e+33	1.431918e+33	1.718286e+33	2.004645e+33	2.290995e+33	2.577333e+33	2.863659e+33	3.149971e+33	3.436269e+33	3.722551e+33	4.008817e+33	4.295065e+33	4.581296e+33	4.867508e+33	5.153700e+33	5.439873e+33	5.726026e+33	6.012159e+33	6.298271e+33	6.584363e+33	6.870434e+33	7.156484e+33	7.442514e+33	7.728524e+33	8.014514e+33	8.300485e+33	8.586436e+33	8.872368e+33	9.158282e+33	9.444177e+33	
-9.989710e+33	-9.688011e+33	-9.386230e+33	-9.084368e+33	-8.782427e+33	-8.480407e+33	-8.178310e+33	-7.876138e+33	-7.573891e+33	-7.271572e+33	-6.969182e+33	-6.666722e+33	-6.364195e+33	-6.061602e+33	-5.758946e+33	-5.456228e+33	-5.153451e+33	-4.850617e+33	-4.547729e+33	-4.244790e+33	-3.941802e+33	-3.638768e+33	-3.335692e+33	-3.032576e+33	-2.729424e+33	-2.426239e+33	-2.123024e+33	-1.819784e+33	-1.516521e+33	-1.213239e+33	-9.099427e+32	-6.066348e+32	-3.033193e+32	-1.033018e+21	3.033193e+32	6.066348e+32	9.099427e+32	1.213239e+33	1.516521e+33	1.819784e+33	2.123024e+33	2.426239e+33	2.729424e+33	3.032576e+33	3.335692e+33	3.638768e+33	3.941802e+33	4.244790e+33	4.547729e+33	4.850617e+33	5.153451e+33	5.456228e+33	5.758946e+33	6.061602e+33	6.364195e+33	6.666722e+33	6.969182e+33	7.271572e+33	7.573891e+33	7.876138e+33	8.178310e+33	8.480407e+33	8.782427e+33	9.084368e+33	9.386230e+33	9.688011e+33	9.989710e+33	
-1.052845e+34	-1.021116e+34	-9.893732e+33	-9.576155e+33	-9.258438e+33	-8.940582e+33	-8.622591e+33	-8.304468e+33	-7.986215e+33	-7.667837e+33	-7.349337e+33	-7.030718e+33	-6.711983e+33	-6.393137e+33	-6.074183e+33	-5.755126e+33	-5.435969e+33	-5.116718e+33	-4.797377e+33	-4.477950e+33	-4.158443e+33	-3.838860e+33	-3.519207e+33	-3.199489e+33	-2.879712e+33	-2.559882e+33	-2.240003e+33	-1.920081e+33	-1.600124e+33	-1.280136e+33	-9.601233e+32	-6.400924e+32	-3.200493e+32	-1.033018e+21	3.200493e+32	6.400924e+32	9.601233e+32	1.280136e+33	1.600124e+33	1.920081e+33	2.240003e+33	2.559882e+33	2.879712e+33	3.199489e+33	3.519207e+33	3.838860e+33	4.158443e+33	4.477950e+33	4.797377e+33	5.116718e+33	5.435969e+33	5.755126e+33	6.074183e+33	6.393137e+33	6.711983e+33	7.030718e+33	7.349337e+33	7.667837e+33	7.986215e+33	8.304468e+33	8.622591e+33	8.940582e+33	9.258438e+33	9.576155e+33	9.893732e+33	1.021116e+34	1.052845e+34	
-1.105298e+34	-1.072055e+34	-1.038790e+34	-1.005505e+34	-9.721990e+33	-9.388733e+33	-9.055282e+33	-8.721642e+33	-8.387817e+33	-8.053813e+33	-7.719635e+33	-7.385288e+33	-7.050777e+33	-6.716109e+33	-6.381289e+33	-6.046322e+33	-5.711216e+33	-5.375977e+33	-5.040612e+33	-4.705127e+33	-4.369529e+33	-4.033826e+33	-3.698024e+33	-3.362133e+33	-3.026159e+33	-2.690109e+33	-2.353993e+33	-2.017819e+33	-1.681593e+33	-1.345325e+33	-1.009024e+33	-6.726968e+32	-3.363526e+32	-7.378698e+20	3.363526e+32	6.726968e+32	1.009024e+33	1.345325e+33	1.681593e+33	2.017819e+33	2.353993e+33	2.690109e+33	3.026159e+33	3.362133e+33	3.698024e+33	4.033826e+33	4.369529e+33	4.705127e+33	5.040612e+33	5.375977e+33	5.711216e+33	6.046322e+33	6.381289e+33	6.716109e+33	7.050777e+33	7.385288e+33	7.719635e+33	8.053813e+33	8.387817e+33	8.721642e+33	9.055282e+33	9.388733e+33	9.721990e+33	1.005505e+34	1.038790e+34	1.072055e+34	1.105298e+34	
-1.155632e+34	-1.120938e+34	-1.086217e+34	-1.051468e+34	-1.016692e+34	-9.818909e+33	-9.470642e+33	-9.122129e+33	-8.773376e+33	-8.424389e+33	-8.075176e+33	-7.725744e+33	-7.376101e+33	-7.026253e+33	-6.676208e+33	-6.325975e+33	-5.975562e+33	-5.624977e+33	-5.274229e+33	-4.923327e+33	-4.572281e+33	-4.221098e+33	-3.869790e+33	-3.518366e+33	-3.166836e+33	-2.815210e+33	-2.463498e+33	-2.111710e+33	-1.759858e+33	-1.407952e+33	-1.056002e+33	-7.040194e+32	-3.520151e+32	-1.254379e+21	3.520151e+32	7.040194e+32	1.056002e+33	1.407952e+33	1.759858e+33	2.111710e+33	2.463498e+33	2.815210e+33	3.166836e+33	3.518366e+33	3.869790e+33	4.221098e+33	4.572281e+33	4.923327e+33	5.274229e+33	5.624977e+33	5.975562e+33	6.325975e+33	6.676208e+33	7.026253e+33	7.376101e+33	7.725744e+33	8.075176e+33	8.424389e+33	8.773376e+33	9.122129e+33	9.470642e+33	9.818909e+33	1.016692e+34	1.051468e+34	1.086217e+34	1.120938e+34	1.155632e+34	
-1.203191e+34	-1.167131e+34	-1.131036e+34	-1.094908e+34	-1.058747e+34	-1.022553e+34	-9.863292e+33	-9.500746e+33	-9.137904e+33	-8.774775e+33	-8.411367e+33	-8.047691e+33	-7.683755e+33	-7.319568e+33	-6.955140e+33	-6.590481e+33	-6.225601e+33	-5.860512e+33	-5.495223e+33	-5.129746e+33	-4.764091e+33	-4.398272e+33	-4.032298e+33	-3.666183e+33	-3.299938e+33	-2.933576e+33	-2.567110e+33	-2.200551e+33	-1.833914e+33	-1.467211e+33	-1.100455e+33	-7.336585e+32	-3.668359e+32	-1.328166e+21	3.668359e+32	7.336585e+32	1.100455e+33	1.467211e+33	1.833914e+33	2.200551e+33	2.567110e+33	2.933576e+33	3.299938e+33	3.666183e+33	4.032298e+33	4.398272e+33	4.764091e+33	5.129746e+33	5.495223e+33	5.860512e+33	6.225601e+33	6.590481e+33	6.955140e+33	7.319568e+33	7.683755e+33	8.047691e+33	8.411367e+33	8.774775e+33	9.137904e+33	9.500746e+33	9.863292e+33	1.022553e+34	1.058747e+34	1.094908e+34	1.131036e+34	1.167131e+34	1.203191e+34	
-1.247366e+34	-1.210041e+34	-1.172675e+34	-1.135270e+34	-1.097825e+34	-1.060343e+34	-1.022823e+34	-9.852671e+33	-9.476763e+33	-9.100515e+33	-8.723937e+33	-8.347041e+33	-7.969836e+33	-7.592335e+33	-7.214548e+33	-6.836489e+33	-6.458169e+33	-6.079601e+33	-5.700797e+33	-5.321771e+33	-4.942536e+33	-4.563106e+33	-4.183495e+33	-3.803716e+33	-3.423785e+33	-3.043715e+33	-2.663522e+33	-2.283221e+33	-1.902827e+33	-1.522356e+33	-1.141821e+33	-7.612403e+32	-3.806280e+32	-1.069911e+21	3.806280e+32	7.612403e+32	1.141821e+33	1.522356e+33	1.902827e+33	2.283221e+33	2.663522e+33	3.043715e+33	3.423785e+33	3.803716e+33	4.183495e+33	4.563106e+33	4.942536e+33	5.321771e+33	5.700797e+33	6.079601e+33	6.458169e+33	6.836489e+33	7.214548e+33	7.592335e+33	7.969836e+33	8.347041e+33	8.723937e+33	9.100515e+33	9.476763e+33	9.852671e+33	1.022823e+34	1.060343e+34	1.097825e+34	1.135270e+34	1.172675e+34	1.210041e+34	1.247366e+34	
-1.287596e+34	-1.249126e+34	-1.210607e+34	-1.172043e+34	-1.133434e+34	-1.094780e+34	-1.056084e+34	-1.017346e+34	-9.785681e+33	-9.397505e+33	-9.008949e+33	-8.620025e+33	-8.230745e+33	-7.841124e+33	-7.451175e+33	-7.060911e+33	-6.670346e+33	-6.279496e+33	-5.888375e+33	-5.496998e+33	-5.105380e+33	-4.713538e+33	-4.321487e+33	-3.929244e+33	-3.536826e+33	-3.144249e+33	-2.751530e+33	-2.358686e+33	-1.965736e+33	-1.572697e+33	-1.179585e+33	-7.864201e+32	-3.932191e+32	-8.854437e+20	3.932191e+32	7.864201e+32	1.179585e+33	1.572697e+33	1.965736e+33	2.358686e+33	2.751530e+33	3.144249e+33	3.536826e+33	3.929244e+33	4.321487e+33	4.713538e+33	5.105380e+33	5.496998e+33	5.888375e+33	6.279496e+33	6.670346e+33	7.060911e+33	7.451175e+33	7.841124e+33	8.230745e+33	8.620025e+33	9.008949e+33	9.397505e+33	9.785681e+33	1.017346e+34	1.056084e+34	1.094780e+34	1.133434e+34	1.172043e+34	1.210607e+34	1.249126e+34	1.287596e+34	
-1.323370e+34	-1.283887e+34	-1.244351e+34	-1.204762e+34	-1.165121e+34	-1.125431e+34	-1.085693e+34	-1.045907e+34	-1.006076e+34	-9.661999e+33	-9.262810e+33	-8.863205e+33	-8.463199e+33	-8.062807e+33	-7.662044e+33	-7.260926e+33	-6.859468e+33	-6.457688e+33	-6.055602e+33	-5.653227e+33	-5.250581e+33	-4.847682e+33	-4.444547e+33	-4.041196e+33	-3.637647e+33	-3.233919e+33	-2.830031e+33	-2.426003e+33	-2.021854e+33	-1.617604e+33	-1.213274e+33	-8.088832e+32	-4.044517e+32	-1.033018e+21	4.044517e+32	8.088832e+32	1.213274e+33	1.617604e+33	2.021854e+33	2.426003e+33	2.830031e+33	3.233919e+33	3.637647e+33	4.041196e+33	4.444547e+33	4.847682e+33	5.250581e+33	5.653227e+33	6.055602e+33	6.457688e+33	6.859468e+33	7.260926e+33	7.662044e+33	8.062807e+33	8.463199e+33	8.863205e+33	9.262810e+33	9.661999e+33	1.006076e+34	1.045907e+34	1.085693e+34	1.125431e+34	1.165121e+34	1.204762e+34	1.244351e+34	1.283887e+34	1.323370e+34	
-1.354228e+34	-1.313880e+34	-1.273472e+34	-1.233005e+34	-1.192482e+34	-1.151903e+34	-1.111270e+34	-1.070584e+34	-1.029848e+34	-9.890620e+33	-9.482283e+33	-9.073483e+33	-8.664237e+33	-8.254562e+33	-7.844474e+33	-7.433992e+33	-7.023132e+33	-6.611915e+33	-6.200357e+33	-5.788479e+33	-5.376299e+33	-4.963839e+33	-4.551117e+33	-4.138154e+33	-3.724972e+33	-3.311591e+33	-2.898033e+33	-2.484319e+33	-2.070471e+33	-1.656511e+33	-1.242462e+33	-8.283455e+32	-4.141840e+32	-1.033018e+21	4.141840e+32	8.283455e+32	1.242462e+33	1.656511e+33	2.070471e+33	2.484319e+33	2.898033e+33	3.311591e+33	3.724972e+33	4.138154e+33	4.551117e+33	4.963839e+33	5.376299e+33	5.788479e+33	6.200357e+33	6.611915e+33	7.023132e+33	7.433992e+33	7.844474e+33	8.254562e+33	8.664237e+33	9.073483e+33	9.482283e+33	9.890620e+33	1.029848e+34	1.070584e+34	1.111270e+34	1.151903e+34	1.192482e+34	1.233005e+34	1.273472e+34	1.313880e+34	1.354228e+34	
-1.379759e+34	-1.338705e+34	-1.297585e+34	-1.256401e+34	-1.215154e+34	-1.173846e+34	-1.132478e+34	-1.091053e+34	-1.049572e+34	-1.008037e+34	-9.664490e+33	-9.248104e+33	-8.831228e+33	-8.413880e+33	-7.996081e+33	-7.577849e+33	-7.159203e+33	-6.740164e+33	-6.320753e+33	-5.900990e+33	-5.480897e+33	-5.060496e+33	-4.639809e+33	-4.218857e+33	-3.797665e+33	-3.376256e+33	-2.954652e+33	-2.532877e+33	-2.110956e+33	-1.688912e+33	-1.266770e+33	-8.445544e+32	-4.222895e+32	-1.180592e+21	4.222895e+32	8.445544e+32	1.266770e+33	1.688912e+33	2.110956e+33	2.532877e+33	2.954652e+33	3.376256e+33	3.797665e+33	4.218857e+33	4.639809e+33	5.060496e+33	5.480897e+33	5.900990e+33	6.320753e+33	6.740164e+33	7.159203e+33	7.577849e+33	7.996081e+33	8.413880e+33	8.831228e+33	9.248104e+33	9.664490e+33	1.008037e+34	1.049572e+34	1.091053e+34	1.132478e+34	1.173846e+34	1.215154e+34	1.256401e+34	1.297585e+34	1.338705e+34	1.379759e+34	
-1.399609e+34	-1.358018e+34	-1.316356e+34	-1.274623e+34	-1.232823e+34	-1.190956e+34	-1.149025e+34	-1.107031e+34	-1.064976e+34	-1.022863e+34	-9.806920e+33	-9.384663e+33	-8.961874e+33	-8.538574e+33	-8.114784e+33	-7.690524e+33	-7.265816e+33	-6.840681e+33	-6.415143e+33	-5.989224e+33	-5.562946e+33	-5.136335e+33	-4.709413e+33	-4.282205e+33	-3.854736e+33	-3.427032e+33	-2.999116e+33	-2.571016e+33	-2.142757e+33	-1.714366e+33	-1.285868e+33	-8.572895e+32	-4.286581e+32	-1.033018e+21	4.286581e+32	8.572895e+32	1.285868e+33	1.714366e+33	2.142757e+33	2.571016e+33	2.999116e+33	3.427032e+33	3.854736e+33	4.282205e+33	4.709413e+33	5.136335e+33	5.562946e+33	5.989224e+33	6.415143e+33	6.840681e+33	7.265816e+33	7.690524e+33	8.114784e+33	8.538574e+33	8.961874e+33	9.384663e+33	9.806920e+33	1.022863e+34	1.064976e+34	1.107031e+34	1.149025e+34	1.190956e+34	1.232823e+34	1.274623e+34	1.316356e+34	1.358018e+34	1.399609e+34	
-1.413473e+34	-1.371523e+34	-1.329497e+34	-1.287396e+34	-1.245221e+34	-1.202975e+34	-1.160659e+34	-1.118276e+34	-1.075828e+34	-1.033316e+34	-9.907433e+33	-9.481111e+33	-9.054218e+33	-8.626776e+33	-8.198807e+33	-7.770334e+33	-7.341379e+33	-6.911967e+33	-6.482121e+33	-6.051865e+33	-5.621226e+33	-5.190227e+33	-4.758895e+33	-4.327257e+33	-3.895338e+33	-3.463166e+33	-3.030768e+33	-2.598172e+33	-2.165405e+33	-1.732495e+33	-1.299472e+33	-8.663621e+32	-4.331954e+32	-1.180592e+21	4.331954e+32	8.663621e+32	1.299472e+33	1.732495e+33	2.165405e+33	2.598172e+33	3.030768e+33	3.463166e+33	3.895338e+33	4.327257e+33	4.758895e+33	5.190227e+33	5.621226e+33	6.051865e+33	6.482121e+33	6.911967e+33	7.341379e+33	7.770334e+33	8.198807e+33	8.626776e+33	9.054218e+33	9.481111e+33	9.907433e+33	1.033316e+34	1.075828e+34	1.118276e+34	1.160659e+34	1.202975e+34	1.245221e+34	1.287396e+34	1.329497e+34	1.371523e+34	1.413473e+34	
-1.421100e+34	-1.378978e+34	-1.336774e+34	-1.294489e+34	-1.252127e+34	-1.209688e+34	-1.167175e+34	-1.124590e+34	-1.081935e+34	-1.039213e+34	-9.964258e+33	-9.535753e+33	-9.106640e+33	-8.676942e+33	-8.246683e+33	-7.815886e+33	-7.384577e+33	-6.952781e+33	-6.520523e+33	-6.087829e+33	-5.654726e+33	-5.221241e+33	-4.787401e+33	-4.353235e+33	-3.918770e+33	-3.484036e+33	-3.049061e+33	-2.613875e+33	-2.178508e+33	-1.742989e+33	-1.307348e+33	-8.716163e+32	-4.358234e+32	-1.106805e+21	4.358234e+32	8.716163e+32	1.307348e+33	1.742989e+33	2.178508e+33	2.613875e+33	3.049061e+33	3.484036e+33	3.918770e+33	4.353235e+33	4.787401e+33	5.221241e+33	5.654726e+33	6.087829e+33	6.520523e+33	6.952781e+33	7.384577e+33	7.815886e+33	8.246683e+33	8.676942e+33	9.106640e+33	9.535753e+33	9.964258e+33	1.039213e+34	1.081935e+34	1.124590e+34	1.167175e+34	1.209688e+34	1.252127e+34	1.294489e+34	1.336774e+34	1.378978e+34	1.421100e+34	
-1.422295e+34	-1.380191e+34	-1.338000e+34	-1.295724e+34	-1.253365e+34	-1.210926e+34	-1.168408e+34	-1.125814e+34	-1.083147e+34	-1.040408e+34	-9.975998e+33	-9.547251e+33	-9.117860e+33	-8.687852e+33	-8.257250e+33	-7.826080e+33	-7.394369e+33	-6.962143e+33	-6.529428e+33	-6.096254e+33	-5.662647e+33	-5.228637e+33	-4.794252e+33	-4.359522e+33	-3.924477e+33	-3.489147e+33	-3.053564e+33	-2.617757e+33	-2.181758e+33	-1.745599e+33	-1.309312e+33	-8.729283e+32	-4.364803e+32	-9.038905e+20	4.364803e+32	8.729283e+32	1.309312e+33	1.745599e+33	2.181758e+33	2.617757e+33	3.053564e+33	3.489147e+33	3.924477e+33	4.359522e+33	4.794252e+33	5.228637e+33	5.662647e+33	6.096254e+33	6.529428e+33	6.962143e+33	7.394369e+33	7.826080e+33	8.257250e+33	8.687852e+33	9.117860e+33	9.547251e+33	9.975998e+33	1.040408e+34	1.083147e+34	1.125814e+34	1.168408e+34	1.210926e+34	1.253365e+34	1.295724e+34	1.338000e+34	1.380191e+34	1.422295e+34	
-1.416912e+34	-1.375022e+34	-1.333040e+34	-1.290968e+34	-1.248809e+34	-1.206566e+34	-1.164240e+34	-1.121834e+34	-1.079351e+34	-1.036793e+34	-9.941625e+33	-9.514618e+33	-9.086937e+33	-8.658606e+33	-8.229653e+33	-7.800104e+33	-7.369986e+33	-6.939328e+33	-6.508159e+33	-6.076506e+33	-5.644400e+33	-5.211871e+33	-4.778948e+33	-4.345664e+33	-3.912049e+33	-3.478136e+33	-3.043956e+33	-2.609542e+33	-2.174927e+33	-1.740144e+33	-1.305226e+33	-8.702068e+32	-4.351203e+32	-1.106805e+21	4.351203e+32	8.702068e+32	1.305226e+33	1.740144e+33	2.174927e+33	2.609542e+33	3.043956e+33	3.478136e+33	3.912049e+33	4.345664e+33	4.778948e+33	5.211871e+33	5.644400e+33	6.076506e+33	6.508159e+33	6.939328e+33	7.369986e+33	7.800104e+33	8.229653e+33	8.658606e+33	9.086937e+33	9.514618e+33	9.941625e+33	1.036793e+34	1.079351e+34	1.121834e+34	1.164240e+34	1.206566e+34	1.248809e+34	1.290968e+34	1.333040e+34	1.375022e+34	1.416912e+34	
-1.404860e+34	-1.363381e+34	-1.321805e+34	-1.280136e+34	-1.238376e+34	-1.196528e+34	-1.154594e+34	-1.112576e+34	-1.070477e+34	-1.028300e+34	-9.860478e+33	-9.437222e+33	-9.013262e+33	-8.588625e+33	-8.163339e+33	-7.737433e+33	-7.310933e+33	-6.883871e+33	-6.456274e+33	-6.028175e+33	-5.599602e+33	-5.170589e+33	-4.741166e+33	-4.311366e+33	-3.881221e+33	-3.450765e+33	-3.020031e+33	-2.589053e+33	-2.157866e+33	-1.726503e+33	-1.295001e+33	-8.633924e+32	-4.317138e+32	-9.223372e+20	4.317138e+32	8.633924e+32	1.295001e+33	1.726503e+33	2.157866e+33	2.589053e+33	3.020031e+33	3.450765e+33	3.881221e+33	4.311366e+33	4.741166e+33	5.170589e+33	5.599602e+33	6.028175e+33	6.456274e+33	6.883871e+33	7.310933e+33	7.737433e+33	8.163339e+33	8.588625e+33	9.013262e+33	9.437222e+33	9.860478e+33	1.028300e+34	1.070477e+34	1.112576e+34	1.154594e+34	1.196528e+34	1.238376e+34	1.280136e+34	1.321805e+34	1.363381e+34	1.404860e+34	
-1.386098e+34	-1.345229e+34	-1.304259e+34	-1.263192e+34	-1.222030e+34	-1.180777e+34	-1.139434e+34	-1.098005e+34	-1.056492e+34	-1.014898e+34	-9.732256e+33	-9.314772e+33	-8.896559e+33	-8.477644e+33	-8.058057e+33	-7.637826e+33	-7.216981e+33	-6.795553e+33	-6.373571e+33	-5.951068e+33	-5.528076e+33	-5.104627e+33	-4.680753e+33	-4.256488e+33	-3.831867e+33	-3.406923e+33	-2.981691e+33	-2.556207e+33	-2.130506e+33	-1.704623e+33	-1.278595e+33	-8.524571e+32	-4.262468e+32	-8.485502e+20	4.262468e+32	8.524571e+32	1.278595e+33	1.704623e+33	2.130506e+33	2.556207e+33	2.981691e+33	3.406923e+33	3.831867e+33	4.256488e+33	4.680753e+33	5.104627e+33	5.528076e+33	5.951068e+33	6.373571e+33	6.795553e+33	7.216981e+33	7.637826e+33	8.058057e+33	8.477644e+33	8.896559e+33	9.314772e+33	9.732256e+33	1.014898e+34	1.056492e+34	1.098005e+34	1.139434e+34	1.180777e+34	1.222030e+34	1.263192e+34	1.304259e+34	1.345229e+34	1.386098e+34	
-1.360638e+34	-1.320575e+34	-1.280410e+34	-1.240143e+34	-1.199779e+34	-1.159320e+34	-1.118770e+34	-1.078129e+34	-1.037403e+34	-9.965924e+33	-9.557012e+33	-9.147319e+33	-8.736873e+33	-8.325705e+33	-7.913844e+33	-7.501320e+33	-7.088163e+33	-6.674405e+33	-6.260078e+33	-5.845213e+33	-5.429845e+33	-5.014005e+33	-4.597728e+33	-4.181049e+33	-3.764002e+33	-3.346623e+33	-2.928948e+33	-2.511013e+33	-2.092854e+33	-1.674508e+33	-1.256012e+33	-8.374040e+32	-4.187208e+32	-1.106805e+21	4.187208e+32	8.374040e+32	1.256012e+33	1.674508e+33	2.092854e+33	2.511013e+33	2.928948e+33	3.346623e+33	3.764002e+33	4.181049e+33	4.597728e+33	5.014005e+33	5.429845e+33	5.845213e+33	6.260078e+33	6.674405e+33	7.088163e+33	7.501320e+33	7.913844e+33	8.325705e+33	8.736873e+33	9.147319e+33	9.557012e+33	9.965924e+33	1.037403e+34	1.078129e+34	1.118770e+34	1.159320e+34	1.199779e+34	1.240143e+34	1.280410e+34	1.320575e+34	1.360638e+34	
-1.328538e+34	-1.289478e+34	-1.250313e+34	-1.211044e+34	-1.171675e+34	-1.132208e+34	-1.092647e+34	-1.052994e+34	-1.013252e+34	-9.734250e+33	-9.335147e+33	-8.935243e+33	-8.534569e+33	-8.133153e+33	-7.731028e+33	-7.328223e+33	-6.924770e+33	-6.520701e+33	-6.116049e+33	-5.710846e+33	-5.305127e+33	-4.898926e+33	-4.492277e+33	-4.085216e+33	-3.677778e+33	-3.270000e+33	-2.861919e+33	-2.453571e+33	-2.044994e+33	-1.636225e+33	-1.227303e+33	-8.182664e+32	-4.091524e+32	-7.378698e+20	4.091524e+32	8.182664e+32	1.227303e+33	1.636225e+33	2.044994e+33	2.453571e+33	2.861919e+33	3.270000e+33	3.677778e+33	4.085216e+33	4.492277e+33	4.898926e+33	5.305127e+33	5.710846e+33	6.116049e+33	6.520701e+33	6.924770e+33	7.328223e+33	7.731028e+33	8.133153e+33	8.534569e+33	8.935243e+33	9.335147e+33	9.734250e+33	1.013252e+34	1.052994e+34	1.092647e+34	1.132208e+34	1.171675e+34	1.211044e+34	1.250313e+34	1.289478e+34	1.328538e+34	
-1.289906e+34	-1.252042e+34	-1.214069e+34	-1.175991e+34	-1.137810e+34	-1.099530e+34	-1.061153e+34	-1.022682e+34	-9.841214e+33	-9.454728e+33	-9.067396e+33	-8.679248e+33	-8.290313e+33	-7.900624e+33	-7.510211e+33	-7.119105e+33	-6.727339e+33	-6.334946e+33	-5.941958e+33	-5.548409e+33	-5.154334e+33	-4.759767e+33	-4.364745e+33	-3.969302e+33	-3.573476e+33	-3.177304e+33	-2.780822e+33	-2.384069e+33	-1.987082e+33	-1.589900e+33	-1.192562e+33	-7.951068e+32	-3.975730e+32	-1.143698e+21	3.975730e+32	7.951068e+32	1.192562e+33	1.589900e+33	1.987082e+33	2.384069e+33	2.780822e+33	3.177304e+33	3.573476e+33	3.969302e+33	4.364745e+33	4.759767e+33	5.154334e+33	5.548409e+33	5.941958e+33	6.334946e+33	6.727339e+33	7.119105e+33	7.510211e+33	7.900624e+33	8.290313e+33	8.679248e+33	9.067396e+33	9.454728e+33	9.841214e+33	1.022682e+34	1.061153e+34	1.099530e+34	1.137810e+34	1.175991e+34	1.214069e+34	1.252042e+34	1.289906e+34	
-1.244896e+34	-1.208416e+34	-1.171824e+34	-1.135124e+34	-1.098321e+34	-1.061416e+34	-1.024413e+34	-9.873151e+33	-9.501253e+33	-9.128465e+33	-8.754819e+33	-8.380345e+33	-8.005074e+33	-7.629037e+33	-7.252266e+33	-6.874793e+33	-6.496651e+33	-6.117872e+33	-5.738491e+33	-5.358541e+33	-4.978059e+33	-4.597078e+33	-4.215635e+33	-3.833766e+33	-3.451508e+33	-3.068900e+33	-2.685978e+33	-2.302780e+33	-1.919346e+33	-1.535715e+33	-1.151925e+33	-7.680163e+32	-3.840280e+32	-7.378698e+20	3.840280e+32	7.680163e+32	1.151925e+33	1.535715e+33	1.919346e+33	2.302780e+33	2.685978e+33	3.068900e+33	3.451508e+33	3.833766e+33	4.215635e+33	4.597078e+33	4.978059e+33	5.358541e+33	5.738491e+33	6.117872e+33	6.496651e+33	6.874793e+33	7.252266e+33	7.629037e+33	8.005074e+33	8.380345e+33	8.754819e+33	9.128465e+33	9.501253e+33	9.873151e+33	1.024413e+34	1.061416e+34	1.098321e+34	1.135124e+34	1.171824e+34	1.208416e+34	1.244896e+34	
-1.193707e+34	-1.158791e+34	-1.123762e+34	-1.088624e+34	-1.053380e+34	-1.018034e+34	-9.825886e+33	-9.470474e+33	-9.114133e+33	-8.756894e+33	-8.398789e+33	-8.039847e+33	-7.680101e+33	-7.319583e+33	-6.958324e+33	-6.596357e+33	-6.233714e+33	-5.870431e+33	-5.506539e+33	-5.142075e+33	-4.777073e+33	-4.411568e+33	-4.045598e+33	-3.679198e+33	-3.312407e+33	-2.945261e+33	-2.577800e+33	-2.210061e+33	-1.842083e+33	-1.473906e+33	-1.105570e+33	-7.371132e+32	-3.685766e+32	-1.106805e+21	3.685766e+32	7.371132e+32	1.105570e+33	1.473906e+33	1.842083e+33	2.210061e+33	2.577800e+33	2.945261e+33	3.312407e+33	3.679198e+33	4.045598e+33	4.411568e+33	4.777073e+33	5.142075e+33	5.506539e+33	5.870431e+33	6.233714e+33	6.596357e+33	6.958324e+33	7.319583e+33	7.680101e+33	8.039847e+33	8.398789e+33	8.756894e+33	9.114133e+33	9.470474e+33	9.825886e+33	1.018034e+34	1.053380e+34	1.088624e+34	1.123762e+34	1.158791e+34	1.193707e+34	
-1.136580e+34	-1.103401e+34	-1.070109e+34	-1.036707e+34	-1.003199e+34	-9.695872e+33	-9.358761e+33	-9.020683e+33	-8.681672e+33	-8.341758e+33	-8.000973e+33	-7.659349e+33	-7.316918e+33	-6.973711e+33	-6.629760e+33	-6.285100e+33	-5.939761e+33	-5.593779e+33	-5.247188e+33	-4.900022e+33	-4.552316e+33	-4.204106e+33	-3.855430e+33	-3.506322e+33	-3.156822e+33	-2.806966e+33	-2.456793e+33	-2.106343e+33	-1.755652e+33	-1.404763e+33	-1.053712e+33	-7.025418e+32	-3.512910e+32	-9.592307e+20	3.512910e+32	7.025418e+32	1.053712e+33	1.404763e+33	1.755652e+33	2.106343e+33	2.456793e+33	2.806966e+33	3.156822e+33	3.506322e+33	3.855430e+33	4.204106e+33	4.552316e+33	4.900022e+33	5.247188e+33	5.593779e+33	5.939761e+33	6.285100e+33	6.629760e+33	6.973711e+33	7.316918e+33	7.659349e+33	8.000973e+33	8.341758e+33	8.681672e+33	9.020683e+33	9.358761e+33	9.695872e+33	1.003199e+34	1.036707e+34	1.070109e+34	1.103401e+34	1.136580e+34	
