-3.349344e+00	-3.315208e+00	-3.253330e+00	-3.174235e+00	-3.084453e+00	-2.988038e+00	-2.887504e+00	-2.784411e+00	-2.679727e+00	-2.574053e+00	-2.467762e+00	-2.361085e+00	-2.254166e+00	-2.147093e+00	-2.039922e+00	-1.932688e+00	-1.825412e+00	-1.718106e+00	-1.610781e+00	-1.503440e+00	-1.396088e+00	-1.288726e+00	-1.181356e+00	-1.073980e+00	-9.665980e-01	-8.592108e-01	-7.518191e-01	-6.444236e-01	-5.370248e-01	-4.296231e-01	-3.222193e-01	-2.148138e-01	-1.074072e-01	-4.427690e-13	1.074072e-01	2.148138e-01	3.222193e-01	4.296231e-01	5.370248e-01	6.444236e-01	7.518191e-01	8.592108e-01	9.665980e-01	1.073980e+00	1.181356e+00	1.288726e+00	1.396088e+00	1.503440e+00	1.610781e+00	1.718106e+00	1.825412e+00	1.932688e+00	2.039922e+00	2.147093e+00	2.254166e+00	2.361085e+00	2.467762e+00	2.574053e+00	2.679727e+00	2.784411e+00	2.887504e+00	2.988038e+00	3.084453e+00	3.174235e+00	3.253330e+00	3.315208e+00	3.349344e+00	
-3.823131e+00	-3.781381e+00	-3.709206e+00	-3.618139e+00	-3.515339e+00	-3.405246e+00	-3.290617e+00	-3.173162e+00	-3.053941e+00	-2.933615e+00	-2.812593e+00	-2.691127e+00	-2.569378e+00	-2.447442e+00	-2.325382e+00	-2.203235e+00	-2.081026e+00	-1.958771e+00	-1.836479e+00	-1.714157e+00	-1.591810e+00	-1.469441e+00	-1.347053e+00	-1.224647e+00	-1.102226e+00	-9.797913e-01	-8.573441e-01	-7.348863e-01	-6.124193e-01	-4.899446e-01	-3.674638e-01	-2.449784e-01	-1.224900e-01	-4.171668e-13	1.224900e-01	2.449784e-01	3.674638e-01	4.899446e-01	6.124193e-01	7.348863e-01	8.573441e-01	9.797913e-01	1.102226e+00	1.224647e+00	1.347053e+00	1.469441e+00	1.591810e+00	1.714157e+00	1.836479e+00	1.958771e+00	2.081026e+00	2.203235e+00	2.325382e+00	2.447442e+00	2.569378e+00	2.691127e+00	2.812593e+00	2.933615e+00	3.053941e+00	3.173162e+00	3.290617e+00	3.405246e+00	3.515339e+00	3.618139e+00	3.709206e+00	3.781381e+00	3.823131e+00	
-4.379183e+00	-4.328468e+00	-4.244192e+00	-4.139069e+00	-4.020987e+00	-3.894842e+00	-3.763672e+00	-3.629363e+00	-3.493085e+00	-3.355566e+00	-3.217257e+00	-3.078440e+00	-2.939288e+00	-2.799912e+00	-2.660379e+00	-2.520733e+00	-2.381002e+00	-2.241203e+00	-2.101349e+00	-1.961447e+00	-1.821503e+00	-1.681523e+00	-1.541510e+00	-1.401466e+00	-1.261396e+00	-1.121302e+00	-9.811861e-01	-8.410515e-01	-7.009009e-01	-5.607369e-01	-4.205621e-01	-2.803792e-01	-1.401910e-01	-4.524934e-13	1.401910e-01	2.803792e-01	4.205621e-01	5.607369e-01	7.009009e-01	8.410515e-01	9.811861e-01	1.121302e+00	1.261396e+00	1.401466e+00	1.541510e+00	1.681523e+00	1.821503e+00	1.961447e+00	2.101349e+00	2.241203e+00	2.381002e+00	2.520733e+00	2.660379e+00	2.799912e+00	2.939288e+00	3.078440e+00	3.217257e+00	3.355566e+00	3.493085e+00	3.629363e+00	3.763672e+00	3.894842e+00	4.020987e+00	4.139069e+00	4.244192e+00	4.328468e+00	4.379183e+00	
-5.038818e+00	-4.977437e+00	-4.878791e+00	-4.756984e+00	-4.620771e+00	-4.475584e+00	-4.324794e+00	-4.170495e+00	-4.013987e+00	-3.856076e+00	-3.697264e+00	-3.537865e+00	-3.378073e+00	-3.218011e+00	-3.057754e+00	-2.897353e+00	-2.736837e+00	-2.576230e+00	-2.415543e+00	-2.254788e+00	-2.093972e+00	-1.933102e+00	-1.772181e+00	-1.611216e+00	-1.450210e+00	-1.289168e+00	-1.128093e+00	-9.669900e-01	-8.058624e-01	-6.447144e-01	-4.835501e-01	-3.223735e-01	-1.611888e-01	-3.536075e-13	1.611888e-01	3.223735e-01	4.835501e-01	6.447144e-01	8.058624e-01	9.669900e-01	1.128093e+00	1.289168e+00	1.450210e+00	1.611216e+00	1.772181e+00	1.933102e+00	2.093972e+00	2.254788e+00	2.415543e+00	2.576230e+00	2.736837e+00	2.897353e+00	3.057754e+00	3.218011e+00	3.378073e+00	3.537865e+00	3.697264e+00	3.856076e+00	4.013987e+00	4.170495e+00	4.324794e+00	4.475584e+00	4.620771e+00	4.756984e+00	4.878791e+00	4.977437e+00	5.038818e+00	
-5.832668e+00	-5.758418e+00	-5.642459e+00	-5.500566e+00	-5.342530e+00	-5.174427e+00	-5.000028e+00	-4.821676e+00	-4.640824e+00	-4.458376e+00	-4.274895e+00	-4.090732e+00	-3.906104e+00	-3.721150e+00	-3.535956e+00	-3.350579e+00	-3.165054e+00	-2.979406e+00	-2.793651e+00	-2.607802e+00	-2.421869e+00	-2.235859e+00	-2.049780e+00	-1.863637e+00	-1.677437e+00	-1.491186e+00	-1.304888e+00	-1.118550e+00	-9.321781e-01	-7.457771e-01	-5.593531e-01	-3.729117e-01	-1.864587e-01	-6.644327e-13	1.864587e-01	3.729117e-01	5.593531e-01	7.457771e-01	9.321781e-01	1.118550e+00	1.304888e+00	1.491186e+00	1.677437e+00	1.863637e+00	2.049780e+00	2.235859e+00	2.421869e+00	2.607802e+00	2.793651e+00	2.979406e+00	3.165054e+00	3.350579e+00	3.535956e+00	3.721150e+00	3.906104e+00	4.090732e+00	4.274895e+00	4.458376e+00	4.640824e+00	4.821676e+00	5.000028e+00	5.174427e+00	5.342530e+00	5.500566e+00	5.642459e+00	5.758418e+00	5.832668e+00	
-6.806174e+00	-6.716104e+00	-6.578894e+00	-6.412360e+00	-6.227559e+00	-6.031355e+00	-5.828008e+00	-5.620163e+00	-5.409464e+00	-5.196932e+00	-4.983204e+00	-4.768676e+00	-4.553597e+00	-4.338122e+00	-4.122352e+00	-3.906351e+00	-3.690159e+00	-3.473807e+00	-3.257314e+00	-3.040695e+00	-2.823962e+00	-2.607126e+00	-2.390195e+00	-2.173178e+00	-1.956083e+00	-1.738918e+00	-1.521691e+00	-1.304408e+00	-1.087079e+00	-8.697105e-01	-6.523104e-01	-4.348867e-01	-2.174473e-01	-7.872910e-13	2.174473e-01	4.348867e-01	6.523104e-01	8.697105e-01	1.087079e+00	1.304408e+00	1.521691e+00	1.738918e+00	1.956083e+00	2.173178e+00	2.390195e+00	2.607126e+00	2.823962e+00	3.040695e+00	3.257314e+00	3.473807e+00	3.690159e+00	3.906351e+00	4.122352e+00	4.338122e+00	4.553597e+00	4.768676e+00	4.983204e+00	5.196932e+00	5.409464e+00	5.620163e+00	5.828008e+00	6.031355e+00	6.227559e+00	6.412360e+00	6.578894e+00	6.716104e+00	6.806174e+00	
-8.029519e+00	-7.919526e+00	-7.755589e+00	-7.558079e+00	-7.339643e+00	-7.108128e+00	-6.868407e+00	-6.623506e+00	-6.375305e+00	-6.124975e+00	-5.873243e+00	-5.620564e+00	-5.367223e+00	-5.113401e+00	-4.859213e+00	-4.604732e+00	-4.350007e+00	-4.095074e+00	-3.839956e+00	-3.584673e+00	-3.329239e+00	-3.073667e+00	-2.817969e+00	-2.562156e+00	-2.306239e+00	-2.050227e+00	-1.794133e+00	-1.537964e+00	-1.281733e+00	-1.025450e+00	-7.691244e-01	-5.127672e-01	-2.563889e-01	-7.206876e-13	2.563889e-01	5.127672e-01	7.691244e-01	1.025450e+00	1.281733e+00	1.537964e+00	1.794133e+00	2.050227e+00	2.306239e+00	2.562156e+00	2.817969e+00	3.073667e+00	3.329239e+00	3.584673e+00	3.839956e+00	4.095074e+00	4.350007e+00	4.604732e+00	4.859213e+00	5.113401e+00	5.367223e+00	5.620564e+00	5.873243e+00	6.124975e+00	6.375305e+00	6.623506e+00	6.868407e+00	7.108128e+00	7.339643e+00	7.558079e+00	7.755589e+00	7.919526e+00	8.029519e+00	
-9.616850e+00	-9.480956e+00	-9.282311e+00	-9.044598e+00	-8.782515e+00	-8.505185e+00	-8.218273e+00	-7.925298e+00	-7.628445e+00	-7.329077e+00	-7.028041e+00	-6.725867e+00	-6.422888e+00	-6.119315e+00	-5.815282e+00	-5.510877e+00	-5.206160e+00	-4.901171e+00	-4.595941e+00	-4.290492e+00	-3.984844e+00	-3.679013e+00	-3.373015e+00	-3.066864e+00	-2.760575e+00	-2.454161e+00	-2.147635e+00	-1.841012e+00	-1.534305e+00	-1.227528e+00	-9.206951e-01	-6.138201e-01	-3.069171e-01	-6.911119e-13	3.069171e-01	6.138201e-01	9.206951e-01	1.227528e+00	1.534305e+00	1.841012e+00	2.147635e+00	2.454161e+00	2.760575e+00	3.066864e+00	3.373015e+00	3.679013e+00	3.984844e+00	4.290492e+00	4.595941e+00	4.901171e+00	5.206160e+00	5.510877e+00	5.815282e+00	6.119315e+00	6.422888e+00	6.725867e+00	7.028041e+00	7.329077e+00	7.628445e+00	7.925298e+00	8.218273e+00	8.505185e+00	8.782515e+00	9.044598e+00	9.282311e+00	9.480956e+00	9.616850e+00	
-1.176674e+01	-1.159570e+01	-1.135002e+01	-1.105784e+01	-1.073664e+01	-1.039726e+01	-1.004644e+01	-9.688360e+00	-9.325623e+00	-8.959847e+00	-8.592042e+00	-8.222840e+00	-7.852638e+00	-7.481689e+00	-7.110153e+00	-6.738139e+00	-6.365716e+00	-5.992936e+00	-5.619837e+00	-5.246447e+00	-4.872792e+00	-4.498893e+00	-4.124771e+00	-3.750444e+00	-3.375932e+00	-3.001252e+00	-2.626423e+00	-2.251463e+00	-1.876391e+00	-1.501226e+00	-1.125985e+00	-7.506880e-01	-3.753534e-01	-9.586987e-13	3.753534e-01	7.506880e-01	1.125985e+00	1.501226e+00	1.876391e+00	2.251463e+00	2.626423e+00	3.001252e+00	3.375932e+00	3.750444e+00	4.124771e+00	4.498893e+00	4.872792e+00	5.246447e+00	5.619837e+00	5.992936e+00	6.365716e+00	6.738139e+00	7.110153e+00	7.481689e+00	7.852638e+00	8.222840e+00	8.592042e+00	8.959847e+00	9.325623e+00	9.688360e+00	1.004644e+01	1.039726e+01	1.073664e+01	1.105784e+01	1.135002e+01	1.159570e+01	1.176674e+01	
-1.485754e+01	-1.463591e+01	-1.432256e+01	-1.395206e+01	-1.354587e+01	-1.311729e+01	-1.267459e+01	-1.222293e+01	-1.176548e+01	-1.130424e+01	-1.084046e+01	-1.037491e+01	-9.908070e+00	-9.440266e+00	-8.971694e+00	-8.502486e+00	-8.032733e+00	-7.562499e+00	-7.091833e+00	-6.620772e+00	-6.149351e+00	-5.677596e+00	-5.205537e+00	-4.733198e+00	-4.260605e+00	-3.787784e+00	-3.314759e+00	-2.841555e+00	-2.368198e+00	-1.894712e+00	-1.421124e+00	-9.474590e-01	-4.737423e-01	-1.181564e-12	4.737423e-01	9.474590e-01	1.421124e+00	1.894712e+00	2.368198e+00	2.841555e+00	3.314759e+00	3.787784e+00	4.260605e+00	4.733198e+00	5.205537e+00	5.677596e+00	6.149351e+00	6.620772e+00	7.091833e+00	7.562499e+00	8.032733e+00	8.502486e+00	8.971694e+00	9.440266e+00	9.908070e+00	1.037491e+01	1.084046e+01	1.130424e+01	1.176548e+01	1.222293e+01	1.267459e+01	1.311729e+01	1.354587e+01	1.395206e+01	1.432256e+01	1.463591e+01	1.485754e+01	
-1.970978e+01	-1.940862e+01	-1.898900e+01	-1.849553e+01	-1.795589e+01	-1.738728e+01	-1.680036e+01	-1.620179e+01	-1.559568e+01	-1.498459e+01	-1.437015e+01	-1.375334e+01	-1.313482e+01	-1.251497e+01	-1.189407e+01	-1.127229e+01	-1.064975e+01	-1.002653e+01	-9.402702e+00	-8.778313e+00	-8.153412e+00	-7.528039e+00	-6.902231e+00	-6.276026e+00	-5.649459e+00	-5.022566e+00	-4.395383e+00	-3.767946e+00	-3.140290e+00	-2.512452e+00	-1.884467e+00	-1.256372e+00	-6.282045e-01	-1.756268e-12	6.282045e-01	1.256372e+00	1.884467e+00	2.512452e+00	3.140290e+00	3.767946e+00	4.395383e+00	5.022566e+00	5.649459e+00	6.276026e+00	6.902231e+00	7.528039e+00	8.153412e+00	8.778313e+00	9.402702e+00	1.002653e+01	1.064975e+01	1.127229e+01	1.189407e+01	1.251497e+01	1.313482e+01	1.375334e+01	1.437015e+01	1.498459e+01	1.559568e+01	1.620179e+01	1.680036e+01	1.738728e+01	1.795589e+01	1.849553e+01	1.898900e+01	1.940862e+01	1.970978e+01	
-2.849787e+01	-2.805252e+01	-2.744035e+01	-2.672412e+01	-2.594280e+01	-2.512058e+01	-2.427249e+01	-2.340786e+01	-2.253251e+01	-2.165006e+01	-2.076276e+01	-1.987205e+01	-1.897881e+01	-1.808362e+01	-1.718685e+01	-1.628875e+01	-1.538950e+01	-1.448921e+01	-1.358799e+01	-1.268591e+01	-1.178304e+01	-1.087945e+01	-9.975186e+00	-9.070311e+00	-8.164877e+00	-7.258941e+00	-6.352558e+00	-5.445782e+00	-4.538668e+00	-3.631273e+00	-2.723653e+00	-1.815863e+00	-9.079597e-01	-2.188082e-12	9.079597e-01	1.815863e+00	2.723653e+00	3.631273e+00	4.538668e+00	5.445782e+00	6.352558e+00	7.258941e+00	8.164877e+00	9.070311e+00	9.975186e+00	1.087945e+01	1.178304e+01	1.268591e+01	1.358799e+01	1.448921e+01	1.538950e+01	1.628875e+01	1.718685e+01	1.808362e+01	1.897881e+01	1.987205e+01	2.076276e+01	2.165006e+01	2.253251e+01	2.340786e+01	2.427249e+01	2.512058e+01	2.594280e+01	2.672412e+01	2.744035e+01	2.805252e+01	2.849787e+01	
-4.950112e+01	-4.871095e+01	-4.763846e+01	-4.638980e+01	-4.503086e+01	-4.360254e+01	-4.213026e+01	-4.062982e+01	-3.911104e+01	-3.758006e+01	-3.604070e+01	-3.449538e+01	-3.294561e+01	-3.139238e+01	-2.983631e+01	-2.827785e+01	-2.671729e+01	-2.515484e+01	-2.359068e+01	-2.202494e+01	-2.045776e+01	-1.888923e+01	-1.731948e+01	-1.574859e+01	-1.417668e+01	-1.260384e+01	-1.103017e+01	-9.455784e+00	-7.880773e+00	-6.305243e+00	-4.729297e+00	-3.153039e+00	-1.576571e+00	-4.296648e-12	1.576571e+00	3.153039e+00	4.729297e+00	6.305243e+00	7.880773e+00	9.455784e+00	1.103017e+01	1.260384e+01	1.417668e+01	1.574859e+01	1.731948e+01	1.888923e+01	2.045776e+01	2.202494e+01	2.359068e+01	2.515484e+01	2.671729e+01	2.827785e+01	2.983631e+01	3.139238e+01	3.294561e+01	3.449538e+01	3.604070e+01	3.758006e+01	3.911104e+01	4.062982e+01	4.213026e+01	4.360254e+01	4.503086e+01	4.638980e+01	4.763846e+01	4.871095e+01	4.950112e+01	
-1.689659e+02	-1.662136e+02	-1.625225e+02	-1.582452e+02	-1.536008e+02	-1.487250e+02	-1.437025e+02	-1.385857e+02	-1.334073e+02	-1.281877e+02	-1.229396e+02	-1.176710e+02	-1.123871e+02	-1.070911e+02	-1.017851e+02	-9.647065e+01	-9.114867e+01	-8.581996e+01	-8.048510e+01	-7.514458e+01	-6.979884e+01	-6.444828e+01	-5.909327e+01	-5.373419e+01	-4.837141e+01	-4.300528e+01	-3.763617e+01	-3.226444e+01	-2.689048e+01	-2.151464e+01	-1.613729e+01	-1.075882e+01	-5.379600e+00	-1.366188e-11	5.379600e+00	1.075882e+01	1.613729e+01	2.151464e+01	2.689048e+01	3.226444e+01	3.763617e+01	4.300528e+01	4.837141e+01	5.373419e+01	5.909327e+01	6.444828e+01	6.979884e+01	7.514458e+01	8.048510e+01	8.581996e+01	9.114867e+01	9.647065e+01	1.017851e+02	1.070911e+02	1.123871e+02	1.176710e+02	1.229396e+02	1.281877e+02	1.334073e+02	1.385857e+02	1.437025e+02	1.487250e+02	1.536008e+02	1.582452e+02	1.625225e+02	1.662136e+02	1.689659e+02	
1.265901e+02	1.244874e+02	1.216997e+02	1.184841e+02	1.150002e+02	1.113471e+02	1.075864e+02	1.037565e+02	9.988104e+01	9.597505e+01	9.204780e+01	8.810517e+01	8.415087e+01	8.018731e+01	7.621606e+01	7.223821e+01	6.825451e+01	6.426553e+01	6.027172e+01	5.627345e+01	5.227107e+01	4.826489e+01	4.425520e+01	4.024229e+01	3.622646e+01	3.220799e+01	2.818716e+01	2.416427e+01	2.013961e+01	1.611347e+01	1.208614e+01	8.057925e+00	4.029111e+00	8.343734e-12	-4.029111e+00	-8.057925e+00	-1.208614e+01	-1.611347e+01	-2.013961e+01	-2.416427e+01	-2.818716e+01	-3.220799e+01	-3.622646e+01	-4.024229e+01	-4.425520e+01	-4.826489e+01	-5.227107e+01	-5.627345e+01	-6.027172e+01	-6.426553e+01	-6.825451e+01	-7.223821e+01	-7.621606e+01	-8.018731e+01	-8.415087e+01	-8.810517e+01	-9.204780e+01	-9.597505e+01	-9.988104e+01	-1.037565e+02	-1.075864e+02	-1.113471e+02	-1.150002e+02	-1.184841e+02	-1.216997e+02	-1.244874e+02	-1.265901e+02	
4.676233e+01	4.597076e+01	4.493285e+01	4.374097e+01	4.245247e+01	4.110296e+01	3.971459e+01	3.830112e+01	3.687112e+01	3.542993e+01	3.398093e+01	3.252621e+01	3.106712e+01	2.960454e+01	2.813904e+01	2.667100e+01	2.520072e+01	2.372841e+01	2.225422e+01	2.077831e+01	1.930081e+01	1.782183e+01	1.634149e+01	1.485989e+01	1.337717e+01	1.189341e+01	1.040875e+01	8.923279e+00	7.437122e+00	5.950390e+00	4.463196e+00	2.975657e+00	1.487886e+00	3.784698e-12	-1.487886e+00	-2.975657e+00	-4.463196e+00	-5.950390e+00	-7.437122e+00	-8.923279e+00	-1.040875e+01	-1.189341e+01	-1.337717e+01	-1.485989e+01	-1.634149e+01	-1.782183e+01	-1.930081e+01	-2.077831e+01	-2.225422e+01	-2.372841e+01	-2.520072e+01	-2.667100e+01	-2.813904e+01	-2.960454e+01	-3.106712e+01	-3.252621e+01	-3.398093e+01	-3.542993e+01	-3.687112e+01	-3.830112e+01	-3.971459e+01	-4.110296e+01	-4.245247e+01	-4.374097e+01	-4.493285e+01	-4.597076e+01	-4.676233e+01	
2.884654e+01	2.834909e+01	2.770381e+01	2.696609e+01	2.617030e+01	2.533780e+01	2.448187e+01	2.361076e+01	2.272960e+01	2.184162e+01	2.094882e+01	2.005249e+01	1.915343e+01	1.825216e+01	1.734903e+01	1.644430e+01	1.553812e+01	1.463063e+01	1.372193e+01	1.281212e+01	1.190128e+01	1.098949e+01	1.007681e+01	9.163329e+00	8.249109e+00	7.334224e+00	6.418748e+00	5.502753e+00	4.586311e+00	3.669497e+00	2.752385e+00	1.835048e+00	9.175614e-01	1.960328e-12	-9.175614e-01	-1.835048e+00	-2.752385e+00	-3.669497e+00	-4.586311e+00	-5.502753e+00	-6.418748e+00	-7.334224e+00	-8.249109e+00	-9.163329e+00	-1.007681e+01	-1.098949e+01	-1.190128e+01	-1.281212e+01	-1.372193e+01	-1.463063e+01	-1.553812e+01	-1.644430e+01	-1.734903e+01	-1.825216e+01	-1.915343e+01	-2.005249e+01	-2.094882e+01	-2.184162e+01	-2.272960e+01	-2.361076e+01	-2.448187e+01	-2.533780e+01	-2.617030e+01	-2.696609e+01	-2.770381e+01	-2.834909e+01	-2.884654e+01	
2.088862e+01	2.052171e+01	2.005079e+01	1.951478e+01	1.893785e+01	1.833501e+01	1.771559e+01	1.708539e+01	1.644805e+01	1.580580e+01	1.516009e+01	1.451179e+01	1.386149e+01	1.320957e+01	1.255625e+01	1.190173e+01	1.124613e+01	1.058953e+01	9.932022e+00	9.273672e+00	8.614539e+00	7.954683e+00	7.294158e+00	6.633019e+00	5.971322e+00	5.309120e+00	4.646469e+00	3.983423e+00	3.320039e+00	2.656371e+00	1.992477e+00	1.328413e+00	6.642349e-01	1.322324e-12	-6.642349e-01	-1.328413e+00	-1.992477e+00	-2.656371e+00	-3.320039e+00	-3.983423e+00	-4.646469e+00	-5.309120e+00	-5.971322e+00	-6.633019e+00	-7.294158e+00	-7.954683e+00	-8.614539e+00	-9.273672e+00	-9.932022e+00	-1.058953e+01	-1.124613e+01	-1.190173e+01	-1.255625e+01	-1.320957e+01	-1.386149e+01	-1.451179e+01	-1.516009e+01	-1.580580e+01	-1.644805e+01	-1.708539e+01	-1.771559e+01	-1.833501e+01	-1.893785e+01	-1.951478e+01	-2.005079e+01	-2.052171e+01	-2.088862e+01	
1.635630e+01	1.606367e+01	1.569202e+01	1.527088e+01	1.481859e+01	1.434655e+01	1.386184e+01	1.336887e+01	1.287040e+01	1.236812e+01	1.186314e+01	1.135612e+01	1.084752e+01	1.033760e+01	9.826576e+00	9.314569e+00	8.801678e+00	8.287981e+00	7.773539e+00	7.258406e+00	6.742633e+00	6.226267e+00	5.709352e+00	5.191933e+00	4.674057e+00	4.155766e+00	3.637107e+00	3.118124e+00	2.598863e+00	2.079370e+00	1.559690e+00	1.039871e+00	5.199590e-01	1.374407e-12	-5.199590e-01	-1.039871e+00	-1.559690e+00	-2.079370e+00	-2.598863e+00	-3.118124e+00	-3.637107e+00	-4.155766e+00	-4.674057e+00	-5.191933e+00	-5.709352e+00	-6.226267e+00	-6.742633e+00	-7.258406e+00	-7.773539e+00	-8.287981e+00	-8.801678e+00	-9.314569e+00	-9.826576e+00	-1.033760e+01	-1.084752e+01	-1.135612e+01	-1.186314e+01	-1.236812e+01	-1.287040e+01	-1.336887e+01	-1.386184e+01	-1.434655e+01	-1.481859e+01	-1.527088e+01	-1.569202e+01	-1.606367e+01	-1.635630e+01	
1.340374e+01	1.315945e+01	1.285244e+01	1.250611e+01	1.213503e+01	1.174820e+01	1.135126e+01	1.094770e+01	1.053969e+01	1.012861e+01	9.715317e+00	9.300347e+00	8.884052e+00	8.466662e+00	8.048333e+00	7.629171e+00	7.209258e+00	6.788655e+00	6.367415e+00	5.945584e+00	5.523203e+00	5.100314e+00	4.676954e+00	4.253162e+00	3.828976e+00	3.404435e+00	2.979577e+00	2.554442e+00	2.129068e+00	1.703494e+00	1.277761e+00	8.519072e-01	4.259736e-01	7.682041e-13	-4.259736e-01	-8.519072e-01	-1.277761e+00	-1.703494e+00	-2.129068e+00	-2.554442e+00	-2.979577e+00	-3.404435e+00	-3.828976e+00	-4.253162e+00	-4.676954e+00	-5.100314e+00	-5.523203e+00	-5.945584e+00	-6.367415e+00	-6.788655e+00	-7.209258e+00	-7.629171e+00	-8.048333e+00	-8.466662e+00	-8.884052e+00	-9.300347e+00	-9.715317e+00	-1.012861e+01	-1.053969e+01	-1.094770e+01	-1.135126e+01	-1.174820e+01	-1.213503e+01	-1.250611e+01	-1.285244e+01	-1.315945e+01	-1.340374e+01	
1.130782e+01	1.109779e+01	1.083664e+01	1.054342e+01	1.022997e+01	9.903644e+00	9.569012e+00	9.228924e+00	8.885155e+00	8.538818e+00	8.190615e+00	7.840991e+00	7.490233e+00	7.138529e+00	6.786007e+00	6.432758e+00	6.078850e+00	5.724336e+00	5.369260e+00	5.013663e+00	4.657580e+00	4.301048e+00	3.944100e+00	3.586771e+00	3.229093e+00	2.871101e+00	2.512830e+00	2.154313e+00	1.795584e+00	1.436680e+00	1.077634e+00	7.184814e-01	3.592584e-01	1.033477e-12	-3.592584e-01	-7.184814e-01	-1.077634e+00	-1.436680e+00	-1.795584e+00	-2.154313e+00	-2.512830e+00	-2.871101e+00	-3.229093e+00	-3.586771e+00	-3.944100e+00	-4.301048e+00	-4.657580e+00	-5.013663e+00	-5.369260e+00	-5.724336e+00	-6.078850e+00	-6.432758e+00	-6.786007e+00	-7.138529e+00	-7.490233e+00	-7.840991e+00	-8.190615e+00	-8.538818e+00	-8.885155e+00	-9.228924e+00	-9.569012e+00	-9.903644e+00	-1.022997e+01	-1.054342e+01	-1.083664e+01	-1.109779e+01	-1.130782e+01	
9.727019e+00	9.542788e+00	9.316205e+00	9.063032e+00	8.793057e+00	8.512362e+00	8.224732e+00	7.932524e+00	7.637210e+00	7.339712e+00	7.040612e+00	6.740281e+00	6.438958e+00	6.136801e+00	5.833918e+00	5.530387e+00	5.226265e+00	4.921600e+00	4.616429e+00	4.310789e+00	4.004712e+00	3.698229e+00	3.391372e+00	3.084171e+00	2.776655e+00	2.468857e+00	2.160805e+00	1.852533e+00	1.544069e+00	1.235447e+00	9.266968e-01	6.178512e-01	3.089416e-01	5.935978e-13	-3.089416e-01	-6.178512e-01	-9.266968e-01	-1.235447e+00	-1.544069e+00	-1.852533e+00	-2.160805e+00	-2.468857e+00	-2.776655e+00	-3.084171e+00	-3.391372e+00	-3.698229e+00	-4.004712e+00	-4.310789e+00	-4.616429e+00	-4.921600e+00	-5.226265e+00	-5.530387e+00	-5.833918e+00	-6.136801e+00	-6.438958e+00	-6.740281e+00	-7.040612e+00	-7.339712e+00	-7.637210e+00	-7.932524e+00	-8.224732e+00	-8.512362e+00	-8.793057e+00	-9.063032e+00	-9.316205e+00	-9.542788e+00	-9.727019e+00	
8.478877e+00	8.314985e+00	8.115683e+00	7.894122e+00	7.658472e+00	7.413810e+00	7.163297e+00	6.908900e+00	6.651850e+00	6.392920e+00	6.132596e+00	5.871189e+00	5.608903e+00	5.345871e+00	5.082185e+00	4.817912e+00	4.553102e+00	4.287797e+00	4.022032e+00	3.755837e+00	3.489244e+00	3.222279e+00	2.954972e+00	2.687349e+00	2.419440e+00	2.151271e+00	1.882871e+00	1.614268e+00	1.345491e+00	1.076568e+00	8.075281e-01	5.384008e-01	2.692150e-01	8.084290e-13	-2.692150e-01	-5.384008e-01	-8.075281e-01	-1.076568e+00	-1.345491e+00	-1.614268e+00	-1.882871e+00	-2.151271e+00	-2.419440e+00	-2.687349e+00	-2.954972e+00	-3.222279e+00	-3.489244e+00	-3.755837e+00	-4.022032e+00	-4.287797e+00	-4.553102e+00	-4.817912e+00	-5.082185e+00	-5.345871e+00	-5.608903e+00	-5.871189e+00	-6.132596e+00	-6.392920e+00	-6.651850e+00	-6.908900e+00	-7.163297e+00	-7.413810e+00	-7.658472e+00	-7.894122e+00	-8.115683e+00	-8.314985e+00	-8.478877e+00	
7.456912e+00	7.309645e+00	7.132666e+00	6.936985e+00	6.729441e+00	6.514286e+00	6.294168e+00	6.070736e+00	5.845022e+00	5.617675e+00	5.389105e+00	5.159575e+00	4.929256e+00	4.698263e+00	4.466674e+00	4.234548e+00	4.001929e+00	3.768854e+00	3.535354e+00	3.301459e+00	3.067194e+00	2.832587e+00	2.597663e+00	2.362447e+00	2.126966e+00	1.891245e+00	1.655310e+00	1.419187e+00	1.182904e+00	9.464850e-01	7.099584e-01	4.733507e-01	2.366889e-01	6.462985e-13	-2.366889e-01	-4.733507e-01	-7.099584e-01	-9.464850e-01	-1.182904e+00	-1.419187e+00	-1.655310e+00	-1.891245e+00	-2.126966e+00	-2.362447e+00	-2.597663e+00	-2.832587e+00	-3.067194e+00	-3.301459e+00	-3.535354e+00	-3.768854e+00	-4.001929e+00	-4.234548e+00	-4.466674e+00	-4.698263e+00	-4.929256e+00	-5.159575e+00	-5.389105e+00	-5.617675e+00	-5.845022e+00	-6.070736e+00	-6.294168e+00	-6.514286e+00	-6.729441e+00	-6.936985e+00	-7.132666e+00	-7.309645e+00	-7.456912e+00	
