4.705662e+18	2.816074e+18	1.853428e+18	1.374486e+18	1.128453e+18	9.963103e+17	9.223386e+17	8.795463e+17	8.541926e+17	8.389225e+17	8.296253e+17	8.239249e+17	8.204141e+17	8.182458e+17	8.169042e+17	8.160733e+17	8.155583e+17	8.152389e+17	8.150409e+17	8.149180e+17	8.148418e+17	8.147945e+17	8.147651e+17	8.147469e+17	8.147356e+17	8.147286e+17	8.147242e+17	8.147215e+17	8.147198e+17	8.147187e+17	8.147180e+17	8.147175e+17	8.147170e+17	8.147165e+17	8.147158e+17	8.147149e+17	8.147134e+17	8.147111e+17	8.147073e+17	8.147013e+17	8.146916e+17	8.146760e+17	8.146508e+17	8.146102e+17	8.145447e+17	8.144393e+17	8.142693e+17	8.139954e+17	8.135541e+17	8.128428e+17	8.116965e+17	8.098493e+17	8.068726e+17	8.020760e+17	7.943474e+17	7.818961e+17	7.618404e+17	7.295462e+17	6.775723e+17	5.939965e+17	4.597895e+17	2.447807e+17	-9.824737e+16	-6.409546e+17	-1.482011e+18	-2.701032e+18	-3.979096e+18	
-5.628890e+32	-3.492773e+32	-2.167295e+32	-1.344825e+32	-8.344749e+31	-5.177987e+31	-3.212984e+31	-1.993683e+31	-1.237097e+31	-7.676292e+30	-4.763203e+30	-2.955607e+30	-1.833979e+30	-1.137999e+30	-7.061381e+29	-4.381646e+29	-2.718848e+29	-1.687068e+29	-1.046840e+29	-6.495728e+28	-4.030653e+28	-2.501054e+28	-1.551925e+28	-9.629824e+27	-5.975386e+27	-3.707777e+27	-2.300707e+27	-1.427608e+27	-8.858425e+26	-5.496727e+26	-3.410765e+26	-2.116408e+26	-1.313249e+26	-8.148819e+25	-5.056410e+25	-3.137545e+25	-1.946873e+25	-1.208051e+25	-7.496057e+24	-4.651366e+24	-2.886211e+24	-1.790918e+24	-1.111280e+24	-6.895583e+23	-4.278767e+23	-2.655011e+23	-1.647456e+23	-1.022260e+23	-6.343211e+22	-3.936015e+22	-2.442330e+22	-1.515486e+22	-9.403719e+21	-5.835091e+21	-3.620734e+21	-2.246715e+21	-1.394140e+21	-8.651334e+20	-5.369184e+20	-3.333195e+20	-2.070832e+20	-1.289115e+20	-8.066140e+19	-5.113438e+19	-3.347716e+19	-2.359011e+19	-1.917046e+19	
-5.589015e+32	-3.468030e+32	-2.151942e+32	-1.335298e+32	-8.285635e+31	-5.141305e+31	-3.190223e+31	-1.979560e+31	-1.228334e+31	-7.621912e+30	-4.729460e+30	-2.934670e+30	-1.820987e+30	-1.129938e+30	-7.011358e+29	-4.350606e+29	-2.699587e+29	-1.675116e+29	-1.039424e+29	-6.449711e+28	-4.002100e+28	-2.483336e+28	-1.540931e+28	-9.561605e+27	-5.933056e+27	-3.681511e+27	-2.284408e+27	-1.417494e+27	-8.795671e+26	-5.457787e+26	-3.386603e+26	-2.101415e+26	-1.303946e+26	-8.091092e+25	-5.020590e+25	-3.115318e+25	-1.933081e+25	-1.199493e+25	-7.442954e+24	-4.618415e+24	-2.865765e+24	-1.778231e+24	-1.103407e+24	-6.846735e+23	-4.248456e+23	-2.636202e+23	-1.635786e+23	-1.015019e+23	-6.298275e+22	-3.908132e+22	-2.425028e+22	-1.504750e+22	-9.337103e+21	-5.793755e+21	-3.595084e+21	-2.230800e+21	-1.384264e+21	-8.590050e+20	-5.331151e+20	-3.309585e+20	-2.056164e+20	-1.279984e+20	-8.008995e+19	-5.077187e+19	-3.323938e+19	-2.342187e+19	-1.903300e+19	
-5.586077e+32	-3.466208e+32	-2.150811e+32	-1.334596e+32	-8.281280e+31	-5.138604e+31	-3.188546e+31	-1.978520e+31	-1.227688e+31	-7.617907e+30	-4.726975e+30	-2.933127e+30	-1.820030e+30	-1.129344e+30	-7.007673e+29	-4.348320e+29	-2.698169e+29	-1.674236e+29	-1.038878e+29	-6.446322e+28	-3.999997e+28	-2.482031e+28	-1.540121e+28	-9.556580e+27	-5.929938e+27	-3.679576e+27	-2.283208e+27	-1.416749e+27	-8.791049e+26	-5.454919e+26	-3.384823e+26	-2.100311e+26	-1.303260e+26	-8.086840e+25	-5.017952e+25	-3.113681e+25	-1.932065e+25	-1.198863e+25	-7.439042e+24	-4.615988e+24	-2.864259e+24	-1.777297e+24	-1.102827e+24	-6.843136e+23	-4.246223e+23	-2.634817e+23	-1.634926e+23	-1.014485e+23	-6.294965e+22	-3.906078e+22	-2.423754e+22	-1.503959e+22	-9.332196e+21	-5.790711e+21	-3.593195e+21	-2.229628e+21	-1.383537e+21	-8.585540e+20	-5.328353e+20	-3.307848e+20	-2.055086e+20	-1.279313e+20	-8.004781e+19	-5.074487e+19	-3.322117e+19	-2.340820e+19	-1.902099e+19	
-5.614784e+32	-3.484020e+32	-2.161864e+32	-1.341454e+32	-8.323837e+31	-5.165010e+31	-3.204932e+31	-1.988687e+31	-1.233997e+31	-7.657055e+30	-4.751266e+30	-2.948200e+30	-1.829383e+30	-1.135147e+30	-7.043685e+29	-4.370665e+29	-2.712034e+29	-1.682840e+29	-1.044216e+29	-6.479449e+28	-4.020552e+28	-2.494786e+28	-1.548036e+28	-9.605691e+27	-5.960412e+27	-3.698485e+27	-2.294941e+27	-1.424030e+27	-8.836225e+26	-5.482952e+26	-3.402217e+26	-2.111104e+26	-1.309958e+26	-8.128398e+25	-5.043739e+25	-3.129682e+25	-1.941994e+25	-1.205023e+25	-7.477271e+24	-4.639709e+24	-2.878978e+24	-1.786430e+24	-1.108495e+24	-6.878303e+23	-4.268044e+23	-2.648357e+23	-1.643328e+23	-1.019699e+23	-6.327314e+22	-3.926151e+22	-2.436209e+22	-1.511688e+22	-9.380154e+21	-5.820469e+21	-3.611661e+21	-2.241086e+21	-1.390647e+21	-8.629664e+20	-5.355739e+20	-3.324850e+20	-2.065650e+20	-1.285888e+20	-8.045911e+19	-5.100527e+19	-3.339104e+19	-2.352694e+19	-1.911645e+19	
-5.669969e+32	-3.518263e+32	-2.183112e+32	-1.354639e+32	-8.405648e+31	-5.215775e+31	-3.236432e+31	-2.008233e+31	-1.246125e+31	-7.732312e+30	-4.797964e+30	-2.977177e+30	-1.847363e+30	-1.146304e+30	-7.112914e+29	-4.413623e+29	-2.738690e+29	-1.699380e+29	-1.054479e+29	-6.543133e+28	-4.060069e+28	-2.519306e+28	-1.563251e+28	-9.700101e+27	-6.018994e+27	-3.734836e+27	-2.317497e+27	-1.438026e+27	-8.923073e+26	-5.536841e+26	-3.435656e+26	-2.131853e+26	-1.322833e+26	-8.208288e+25	-5.093312e+25	-3.160442e+25	-1.961081e+25	-1.216867e+25	-7.550762e+24	-4.685311e+24	-2.907275e+24	-1.803988e+24	-1.119390e+24	-6.945907e+23	-4.309993e+23	-2.674387e+23	-1.659479e+23	-1.029721e+23	-6.389503e+22	-3.964740e+22	-2.460154e+22	-1.526546e+22	-9.472348e+21	-5.877677e+21	-3.647159e+21	-2.263113e+21	-1.404316e+21	-8.714486e+20	-5.408382e+20	-3.357533e+20	-2.085955e+20	-1.298528e+20	-8.124985e+19	-5.150618e+19	-3.371829e+19	-2.375647e+19	-1.930182e+19	
-5.746619e+32	-3.565825e+32	-2.212624e+32	-1.372952e+32	-8.519282e+31	-5.286285e+31	-3.280184e+31	-2.035382e+31	-1.262971e+31	-7.836843e+30	-4.862827e+30	-3.017424e+30	-1.872337e+30	-1.161801e+30	-7.209071e+29	-4.473289e+29	-2.775713e+29	-1.722353e+29	-1.068735e+29	-6.631587e+28	-4.114955e+28	-2.553364e+28	-1.584384e+28	-9.831234e+27	-6.100363e+27	-3.785326e+27	-2.348826e+27	-1.457466e+27	-9.043701e+26	-5.611692e+26	-3.482102e+26	-2.160673e+26	-1.340716e+26	-8.319253e+25	-5.162166e+25	-3.203167e+25	-1.987592e+25	-1.233317e+25	-7.652838e+24	-4.748650e+24	-2.946577e+24	-1.828376e+24	-1.134522e+24	-7.039806e+23	-4.368258e+23	-2.710541e+23	-1.681913e+23	-1.043641e+23	-6.475880e+22	-4.018338e+22	-2.493412e+22	-1.547183e+22	-9.600402e+21	-5.957136e+21	-3.696464e+21	-2.293708e+21	-1.423301e+21	-8.832299e+20	-5.481501e+20	-3.402926e+20	-2.114157e+20	-1.316084e+20	-8.234817e+19	-5.220204e+19	-3.417311e+19	-2.407580e+19	-1.956006e+19	
-5.839892e+32	-3.623702e+32	-2.248537e+32	-1.395236e+32	-8.657556e+31	-5.372086e+31	-3.333424e+31	-2.068418e+31	-1.283470e+31	-7.964041e+30	-4.941754e+30	-3.066400e+30	-1.902727e+30	-1.180658e+30	-7.326080e+29	-4.545894e+29	-2.820765e+29	-1.750308e+29	-1.086081e+29	-6.739223e+28	-4.181744e+28	-2.594807e+28	-1.610100e+28	-9.990803e+27	-6.199376e+27	-3.846765e+27	-2.386950e+27	-1.481122e+27	-9.190487e+26	-5.702774e+26	-3.538619e+26	-2.195743e+26	-1.362477e+26	-8.454282e+25	-5.245952e+25	-3.255157e+25	-2.019852e+25	-1.253335e+25	-7.777050e+24	-4.825724e+24	-2.994402e+24	-1.858052e+24	-1.152937e+24	-7.154068e+23	-4.439159e+23	-2.754535e+23	-1.709212e+23	-1.060580e+23	-6.580989e+22	-4.083559e+22	-2.533882e+22	-1.572295e+22	-9.756225e+21	-6.053825e+21	-3.756461e+21	-2.330937e+21	-1.446403e+21	-8.975660e+20	-5.570475e+20	-3.458163e+20	-2.148475e+20	-1.337447e+20	-8.368468e+19	-5.304887e+19	-3.472672e+19	-2.446466e+19	-1.987473e+19	
-5.945132e+32	-3.689004e+32	-2.289058e+32	-1.420380e+32	-8.813573e+31	-5.468896e+31	-3.393496e+31	-2.105692e+31	-1.306600e+31	-8.107561e+30	-5.030809e+30	-3.121659e+30	-1.937016e+30	-1.201934e+30	-7.458103e+29	-4.627815e+29	-2.871598e+29	-1.781851e+29	-1.105653e+29	-6.860670e+28	-4.257103e+28	-2.641568e+28	-1.639115e+28	-1.017085e+28	-6.311095e+27	-3.916087e+27	-2.429965e+27	-1.507813e+27	-9.356108e+26	-5.805543e+26	-3.602388e+26	-2.235312e+26	-1.387030e+26	-8.606636e+25	-5.340489e+25	-3.313818e+25	-2.056252e+25	-1.275921e+25	-7.917199e+24	-4.912688e+24	-3.048364e+24	-1.891535e+24	-1.173714e+24	-7.282991e+23	-4.519156e+23	-2.804174e+23	-1.740014e+23	-1.079693e+23	-6.699585e+22	-4.157148e+22	-2.579545e+22	-1.600629e+22	-9.932042e+21	-6.162921e+21	-3.824157e+21	-2.372943e+21	-1.472469e+21	-9.137415e+20	-5.670865e+20	-3.520486e+20	-2.187196e+20	-1.361551e+20	-8.519268e+19	-5.400439e+19	-3.535145e+19	-2.490358e+19	-2.023000e+19	
-6.057892e+32	-3.758973e+32	-2.332474e+32	-1.447320e+32	-8.980739e+31	-5.572623e+31	-3.457859e+31	-2.145631e+31	-1.331382e+31	-8.261335e+30	-5.126227e+30	-3.180867e+30	-1.973755e+30	-1.224731e+30	-7.599559e+29	-4.715590e+29	-2.926063e+29	-1.815647e+29	-1.126624e+29	-6.990795e+28	-4.337847e+28	-2.691670e+28	-1.670204e+28	-1.036375e+28	-6.430796e+27	-3.990363e+27	-2.476053e+27	-1.536412e+27	-9.533564e+26	-5.915656e+26	-3.670714e+26	-2.277709e+26	-1.413337e+26	-8.769876e+25	-5.441781e+25	-3.376671e+25	-2.095252e+25	-1.300122e+25	-8.067363e+24	-5.005866e+24	-3.106182e+24	-1.927412e+24	-1.195975e+24	-7.421126e+23	-4.604870e+23	-2.857361e+23	-1.773016e+23	-1.100171e+23	-6.826654e+22	-4.235996e+22	-2.628471e+22	-1.630988e+22	-1.012042e+22	-6.279813e+21	-3.896689e+21	-2.417951e+21	-1.500397e+21	-9.310728e+20	-5.778428e+20	-3.587263e+20	-2.228683e+20	-1.387377e+20	-8.680844e+19	-5.502821e+19	-3.602087e+19	-2.537393e+19	-2.061077e+19	
-6.173946e+32	-3.830985e+32	-2.377158e+32	-1.475047e+32	-9.152787e+31	-5.679381e+31	-3.524103e+31	-2.186736e+31	-1.356888e+31	-8.419601e+30	-5.224433e+30	-3.241804e+30	-2.011567e+30	-1.248194e+30	-7.745148e+29	-4.805929e+29	-2.982119e+29	-1.850430e+29	-1.148207e+29	-7.124721e+28	-4.420949e+28	-2.743236e+28	-1.702201e+28	-1.056230e+28	-6.553994e+27	-4.066808e+27	-2.523488e+27	-1.565846e+27	-9.716203e+26	-6.028985e+26	-3.741036e+26	-2.321344e+26	-1.440413e+26	-8.937885e+25	-5.546032e+25	-3.441359e+25	-2.135392e+25	-1.325029e+25	-8.221914e+24	-5.101766e+24	-3.165689e+24	-1.964336e+24	-1.218887e+24	-7.563296e+23	-4.693088e+23	-2.912100e+23	-1.806983e+23	-1.121248e+23	-6.957436e+22	-4.317147e+22	-2.678826e+22	-1.662234e+22	-1.031430e+22	-6.400119e+21	-3.971341e+21	-2.464274e+21	-1.529142e+21	-9.489103e+20	-5.889133e+20	-3.655990e+20	-2.271383e+20	-1.413958e+20	-8.847140e+19	-5.608194e+19	-3.670984e+19	-2.585804e+19	-2.100269e+19	
-6.289304e+32	-3.902566e+32	-2.421575e+32	-1.502607e+32	-9.323803e+31	-5.785498e+31	-3.589950e+31	-2.227594e+31	-1.382241e+31	-8.576918e+30	-5.322049e+30	-3.302376e+30	-2.049152e+30	-1.271516e+30	-7.889863e+29	-4.895726e+29	-3.037839e+29	-1.885004e+29	-1.169661e+29	-7.257844e+28	-4.503553e+28	-2.794492e+28	-1.734006e+28	-1.075965e+28	-6.676453e+27	-4.142795e+27	-2.570639e+27	-1.595103e+27	-9.897746e+26	-6.141634e+26	-3.810935e+26	-2.364717e+26	-1.467327e+26	-9.104885e+25	-5.649658e+25	-3.505660e+25	-2.175291e+25	-1.349786e+25	-8.375537e+24	-5.197091e+24	-3.224838e+24	-2.001039e+24	-1.241661e+24	-7.704613e+23	-4.780777e+23	-2.966512e+23	-1.840745e+23	-1.142198e+23	-7.087433e+22	-4.397811e+22	-2.728879e+22	-1.693292e+22	-1.050702e+22	-6.519703e+21	-4.045544e+21	-2.510318e+21	-1.557714e+21	-9.666409e+20	-5.999174e+20	-3.724305e+20	-2.313826e+20	-1.440379e+20	-9.012438e+19	-5.712934e+19	-3.739467e+19	-2.633921e+19	-2.139221e+19	
-6.400223e+32	-3.971392e+32	-2.464282e+32	-1.529108e+32	-9.488240e+31	-5.887532e+31	-3.653263e+31	-2.266880e+31	-1.406618e+31	-8.728183e+30	-5.415910e+30	-3.360618e+30	-2.085291e+30	-1.293941e+30	-8.029010e+29	-4.982068e+29	-3.091415e+29	-1.918249e+29	-1.190289e+29	-7.385845e+28	-4.582978e+28	-2.843776e+28	-1.764587e+28	-1.094941e+28	-6.794200e+27	-4.215858e+27	-2.615975e+27	-1.623234e+27	-1.007231e+27	-6.249950e+26	-3.878146e+26	-2.406422e+26	-1.493205e+26	-9.265461e+25	-5.749296e+25	-3.567486e+25	-2.213655e+25	-1.373591e+25	-8.523250e+24	-5.288748e+24	-3.281712e+24	-2.036330e+24	-1.263560e+24	-7.840493e+23	-4.865092e+23	-3.018830e+23	-1.873209e+23	-1.162342e+23	-7.212429e+22	-4.475372e+22	-2.777006e+22	-1.723155e+22	-1.069233e+22	-6.634687e+21	-4.116893e+21	-2.554591e+21	-1.585186e+21	-9.836893e+20	-6.104982e+20	-3.789992e+20	-2.354637e+20	-1.465783e+20	-9.171377e+19	-5.813642e+19	-3.805310e+19	-2.680178e+19	-2.176660e+19	
-6.503223e+32	-4.035304e+32	-2.503940e+32	-1.553716e+32	-9.640935e+31	-5.982281e+31	-3.712055e+31	-2.303361e+31	-1.429255e+31	-8.868646e+30	-5.503069e+30	-3.414700e+30	-2.118850e+30	-1.314764e+30	-8.158222e+29	-5.062245e+29	-3.141165e+29	-1.949119e+29	-1.209445e+29	-7.504706e+28	-4.656733e+28	-2.889542e+28	-1.792985e+28	-1.112562e+28	-6.903540e+27	-4.283704e+27	-2.658074e+27	-1.649357e+27	-1.023440e+27	-6.350531e+26	-3.940557e+26	-2.445149e+26	-1.517235e+26	-9.414571e+25	-5.841820e+25	-3.624898e+25	-2.249280e+25	-1.395697e+25	-8.660415e+24	-5.373860e+24	-3.334525e+24	-2.069101e+24	-1.283894e+24	-7.966671e+23	-4.943386e+23	-3.067412e+23	-1.903355e+23	-1.181048e+23	-7.328499e+22	-4.547395e+22	-2.821697e+22	-1.750886e+22	-1.086440e+22	-6.741460e+21	-4.183147e+21	-2.595703e+21	-1.610698e+21	-9.995204e+20	-6.203235e+20	-3.850989e+20	-2.392533e+20	-1.489374e+20	-9.318966e+19	-5.907156e+19	-3.866443e+19	-2.723118e+19	-2.211406e+19	
-6.595089e+32	-4.092308e+32	-2.539311e+32	-1.575664e+32	-9.777126e+31	-6.066788e+31	-3.764493e+31	-2.335899e+31	-1.449445e+31	-8.993927e+30	-5.580807e+30	-3.462937e+30	-2.148782e+30	-1.333337e+30	-8.273467e+29	-5.133755e+29	-3.185538e+29	-1.976653e+29	-1.226530e+29	-7.610719e+28	-4.722515e+28	-2.930360e+28	-1.818313e+28	-1.128278e+28	-7.001061e+27	-4.344217e+27	-2.695623e+27	-1.672657e+27	-1.037897e+27	-6.440240e+26	-3.996223e+26	-2.479690e+26	-1.538668e+26	-9.547564e+25	-5.924343e+25	-3.676105e+25	-2.281054e+25	-1.415413e+25	-8.782755e+24	-5.449773e+24	-3.381629e+24	-2.098329e+24	-1.302031e+24	-8.079210e+23	-5.013218e+23	-3.110743e+23	-1.930242e+23	-1.197731e+23	-7.432023e+22	-4.611633e+22	-2.861557e+22	-1.775620e+22	-1.101788e+22	-6.836692e+21	-4.242240e+21	-2.632371e+21	-1.633451e+21	-1.013640e+21	-6.290868e+20	-3.905393e+20	-2.426334e+20	-1.510415e+20	-9.450601e+19	-5.990557e+19	-3.920958e+19	-2.761397e+19	-2.242368e+19	
-6.672886e+32	-4.140581e+32	-2.569265e+32	-1.594251e+32	-9.892458e+31	-6.138353e+31	-3.808899e+31	-2.363454e+31	-1.466543e+31	-9.100021e+30	-5.646639e+30	-3.503787e+30	-2.174129e+30	-1.349065e+30	-8.371062e+29	-5.194314e+29	-3.223115e+29	-1.999970e+29	-1.240998e+29	-7.700497e+28	-4.778222e+28	-2.964927e+28	-1.839762e+28	-1.141588e+28	-7.083647e+27	-4.395462e+27	-2.727421e+27	-1.692387e+27	-1.050141e+27	-6.516210e+26	-4.043363e+26	-2.508940e+26	-1.556818e+26	-9.660189e+25	-5.994228e+25	-3.719468e+25	-2.307961e+25	-1.432109e+25	-8.886357e+24	-5.514059e+24	-3.421520e+24	-2.123082e+24	-1.317390e+24	-8.174514e+23	-5.072354e+23	-3.147438e+23	-1.953012e+23	-1.211860e+23	-7.519693e+22	-4.666032e+22	-2.895312e+22	-1.796566e+22	-1.114784e+22	-6.917339e+21	-4.292283e+21	-2.663424e+21	-1.652720e+21	-1.025598e+21	-6.365081e+20	-3.951466e+20	-2.454959e+20	-1.528234e+20	-9.562075e+19	-6.061179e+19	-3.967110e+19	-2.793787e+19	-2.268548e+19	
-6.733960e+32	-4.178478e+32	-2.592781e+32	-1.608842e+32	-9.983000e+31	-6.194535e+31	-3.843761e+31	-2.385086e+31	-1.479965e+31	-9.183310e+30	-5.698320e+30	-3.535855e+30	-2.194028e+30	-1.361413e+30	-8.447679e+29	-5.241855e+29	-3.252615e+29	-2.018275e+29	-1.252356e+29	-7.770976e+28	-4.821955e+28	-2.992064e+28	-1.856601e+28	-1.152036e+28	-7.148480e+27	-4.435692e+27	-2.752384e+27	-1.707877e+27	-1.059752e+27	-6.575850e+26	-4.080370e+26	-2.531904e+26	-1.571067e+26	-9.748604e+25	-6.049090e+25	-3.753511e+25	-2.329085e+25	-1.445217e+25	-8.967690e+24	-5.564527e+24	-3.452835e+24	-2.142513e+24	-1.329447e+24	-8.249332e+23	-5.118779e+23	-3.176245e+23	-1.970887e+23	-1.222952e+23	-7.588517e+22	-4.708738e+22	-2.921812e+22	-1.813009e+22	-1.124988e+22	-6.980651e+21	-4.331569e+21	-2.687801e+21	-1.667847e+21	-1.034985e+21	-6.423342e+20	-3.987636e+20	-2.477431e+20	-1.542223e+20	-9.649586e+19	-6.116612e+19	-4.003320e+19	-2.819177e+19	-2.289046e+19	
-6.775946e+32	-4.204531e+32	-2.608947e+32	-1.618873e+32	-1.004524e+32	-6.233158e+31	-3.867726e+31	-2.399957e+31	-1.489193e+31	-9.240568e+30	-5.733849e+30	-3.557901e+30	-2.207708e+30	-1.369901e+30	-8.500350e+29	-5.274538e+29	-3.272895e+29	-2.030859e+29	-1.260165e+29	-7.819428e+28	-4.852020e+28	-3.010719e+28	-1.868176e+28	-1.159219e+28	-7.193051e+27	-4.463348e+27	-2.769545e+27	-1.718526e+27	-1.066360e+27	-6.616851e+26	-4.105811e+26	-2.547690e+26	-1.580863e+26	-9.809387e+25	-6.086807e+25	-3.776914e+25	-2.343607e+25	-1.454228e+25	-9.023604e+24	-5.599222e+24	-3.474364e+24	-2.155872e+24	-1.337736e+24	-8.300767e+23	-5.150695e+23	-3.196049e+23	-1.983175e+23	-1.230577e+23	-7.635832e+22	-4.738098e+22	-2.940029e+22	-1.824313e+22	-1.132002e+22	-7.024177e+21	-4.358577e+21	-2.704560e+21	-1.678247e+21	-1.041439e+21	-6.463396e+20	-4.012503e+20	-2.492881e+20	-1.551840e+20	-9.709745e+19	-6.154707e+19	-4.028185e+19	-2.836580e+19	-2.303060e+19	
-6.796771e+32	-4.217453e+32	-2.616965e+32	-1.623849e+32	-1.007612e+32	-6.252314e+31	-3.879613e+31	-2.407332e+31	-1.493770e+31	-9.268967e+30	-5.751471e+30	-3.568836e+30	-2.214493e+30	-1.374111e+30	-8.526474e+29	-5.290749e+29	-3.282954e+29	-2.037100e+29	-1.264038e+29	-7.843460e+28	-4.866932e+28	-3.019972e+28	-1.873918e+28	-1.162782e+28	-7.215158e+27	-4.477066e+27	-2.778057e+27	-1.723807e+27	-1.069637e+27	-6.637186e+26	-4.118429e+26	-2.555520e+26	-1.585721e+26	-9.839534e+25	-6.105513e+25	-3.788522e+25	-2.350810e+25	-1.458697e+25	-9.051336e+24	-5.616430e+24	-3.485042e+24	-2.162497e+24	-1.341848e+24	-8.326277e+23	-5.166525e+23	-3.205872e+23	-1.989270e+23	-1.234359e+23	-7.659299e+22	-4.752659e+22	-2.949065e+22	-1.829920e+22	-1.135481e+22	-7.045764e+21	-4.371972e+21	-2.712873e+21	-1.683405e+21	-1.044640e+21	-6.483265e+20	-4.024838e+20	-2.500545e+20	-1.556611e+20	-9.739580e+19	-6.173582e+19	-4.040470e+19	-2.845126e+19	-2.309885e+19	
-6.794652e+32	-4.216138e+32	-2.616149e+32	-1.623342e+32	-1.007297e+32	-6.250365e+31	-3.878404e+31	-2.406582e+31	-1.493304e+31	-9.266077e+30	-5.749678e+30	-3.567723e+30	-2.213802e+30	-1.373683e+30	-8.523816e+29	-5.289099e+29	-3.281930e+29	-2.036465e+29	-1.263644e+29	-7.841014e+28	-4.865415e+28	-3.019031e+28	-1.873334e+28	-1.162419e+28	-7.212908e+27	-4.475670e+27	-2.777191e+27	-1.723270e+27	-1.069303e+27	-6.635117e+26	-4.117146e+26	-2.554723e+26	-1.585227e+26	-9.836467e+25	-6.103610e+25	-3.787341e+25	-2.350077e+25	-1.458242e+25	-9.048514e+24	-5.614679e+24	-3.483955e+24	-2.161823e+24	-1.341429e+24	-8.323682e+23	-5.164914e+23	-3.204872e+23	-1.988650e+23	-1.233974e+23	-7.656911e+22	-4.751178e+22	-2.948146e+22	-1.829349e+22	-1.135127e+22	-7.043568e+21	-4.370610e+21	-2.712027e+21	-1.682881e+21	-1.044315e+21	-6.481248e+20	-4.023587e+20	-2.499768e+20	-1.556127e+20	-9.736537e+19	-6.171617e+19	-4.039119e+19	-2.844071e+19	-2.308918e+19	
-6.768100e+32	-4.199663e+32	-2.605926e+32	-1.616999e+32	-1.003361e+32	-6.225940e+31	-3.863248e+31	-2.397178e+31	-1.487469e+31	-9.229868e+30	-5.727210e+30	-3.553782e+30	-2.205151e+30	-1.368315e+30	-8.490507e+29	-5.268431e+29	-3.269105e+29	-2.028507e+29	-1.258706e+29	-7.810374e+28	-4.846402e+28	-3.007233e+28	-1.866013e+28	-1.157877e+28	-7.184722e+27	-4.458180e+27	-2.766338e+27	-1.716536e+27	-1.065125e+27	-6.609189e+26	-4.101057e+26	-2.544740e+26	-1.579032e+26	-9.798028e+25	-6.079758e+25	-3.772541e+25	-2.340893e+25	-1.452544e+25	-9.013155e+24	-5.592738e+24	-3.470341e+24	-2.153375e+24	-1.336187e+24	-8.291155e+23	-5.144731e+23	-3.192348e+23	-1.980879e+23	-1.229152e+23	-7.626990e+22	-4.732611e+22	-2.936625e+22	-1.822201e+22	-1.130691e+22	-7.016044e+21	-4.353531e+21	-2.701430e+21	-1.676305e+21	-1.040234e+21	-6.455925e+20	-4.007868e+20	-2.490003e+20	-1.550048e+20	-9.698483e+19	-6.147461e+19	-4.023245e+19	-2.832793e+19	-2.299654e+19	
-6.715917e+32	-4.167283e+32	-2.585834e+32	-1.604531e+32	-9.956252e+31	-6.177937e+31	-3.833462e+31	-2.378695e+31	-1.476000e+31	-9.158704e+30	-5.683053e+30	-3.526382e+30	-2.188149e+30	-1.357765e+30	-8.425045e+29	-5.227811e+29	-3.243900e+29	-2.012867e+29	-1.249001e+29	-7.750155e+28	-4.809036e+28	-2.984047e+28	-1.851626e+28	-1.148949e+28	-7.129327e+27	-4.423807e+27	-2.745009e+27	-1.703301e+27	-1.056913e+27	-6.558231e+26	-4.069437e+26	-2.525120e+26	-1.566858e+26	-9.722484e+25	-6.032883e+25	-3.743454e+25	-2.322845e+25	-1.441344e+25	-8.943663e+24	-5.549618e+24	-3.443584e+24	-2.136773e+24	-1.325885e+24	-8.227229e+23	-5.105064e+23	-3.167735e+23	-1.965606e+23	-1.219675e+23	-7.568185e+22	-4.696122e+22	-2.913983e+22	-1.808151e+22	-1.121974e+22	-6.961950e+21	-4.319965e+21	-2.680602e+21	-1.663381e+21	-1.032214e+21	-6.406153e+20	-3.976970e+20	-2.470807e+20	-1.538098e+20	-9.623701e+19	-6.100026e+19	-3.992137e+19	-2.810791e+19	-2.281686e+19	
-6.637193e+32	-4.118434e+32	-2.555523e+32	-1.585723e+32	-9.839544e+31	-6.105520e+31	-3.788526e+31	-2.350812e+31	-1.458698e+31	-9.051346e+30	-5.616436e+30	-3.485045e+30	-2.162500e+30	-1.341849e+30	-8.326286e+29	-5.166530e+29	-3.205875e+29	-1.989272e+29	-1.234360e+29	-7.659307e+28	-4.752664e+28	-2.949068e+28	-1.829921e+28	-1.135481e+28	-7.045757e+27	-4.371951e+27	-2.712832e+27	-1.683335e+27	-1.044523e+27	-6.481355e+26	-4.021735e+26	-2.495520e+26	-1.548491e+26	-9.608517e+25	-5.962165e+25	-3.699573e+25	-2.295616e+25	-1.424449e+25	-8.838825e+24	-5.484565e+24	-3.403218e+24	-2.111725e+24	-1.310343e+24	-8.130789e+23	-5.045223e+23	-3.130603e+23	-1.942565e+23	-1.205378e+23	-7.479471e+22	-4.641074e+22	-2.879826e+22	-1.786956e+22	-1.108822e+22	-6.880343e+21	-4.269327e+21	-2.649181e+21	-1.643883e+21	-1.020115e+21	-6.331064e+20	-3.930356e+20	-2.441847e+20	-1.520070e+20	-9.510886e+19	-6.028483e+19	-3.945254e+19	-2.777685e+19	-2.254706e+19	
