-3.951648e+00	-3.830466e+00	-3.709411e+00	-3.588480e+00	-3.467670e+00	-3.346976e+00	-3.226397e+00	-3.105928e+00	-2.985566e+00	-2.865307e+00	-2.745148e+00	-2.625086e+00	-2.505116e+00	-2.385234e+00	-2.265438e+00	-2.145723e+00	-2.026084e+00	-1.906519e+00	-1.787023e+00	-1.667591e+00	-1.548221e+00	-1.428907e+00	-1.309646e+00	-1.190433e+00	-1.071264e+00	-9.521341e-01	-8.330398e-01	-7.139765e-01	-5.949398e-01	-4.759252e-01	-3.569283e-01	-2.379448e-01	-1.189702e-01	-1.476228e-13	1.189702e-01	2.379448e-01	3.569283e-01	4.759252e-01	5.949398e-01	7.139765e-01	8.330398e-01	9.521341e-01	1.071264e+00	1.190433e+00	1.309646e+00	1.428907e+00	1.548221e+00	1.667591e+00	1.787023e+00	1.906519e+00	2.026084e+00	2.145723e+00	2.265438e+00	2.385234e+00	2.505116e+00	2.625086e+00	2.745148e+00	2.865307e+00	2.985566e+00	3.105928e+00	3.226397e+00	3.346976e+00	3.467670e+00	3.588480e+00	3.709411e+00	3.830466e+00	3.951648e+00	
-3.680493e+00	-3.567398e+00	-3.454441e+00	-3.341619e+00	-3.228929e+00	-3.116366e+00	-3.003928e+00	-2.891610e+00	-2.779409e+00	-2.667320e+00	-2.555341e+00	-2.443466e+00	-2.331693e+00	-2.220016e+00	-2.108432e+00	-1.996936e+00	-1.885524e+00	-1.774192e+00	-1.662935e+00	-1.551750e+00	-1.440630e+00	-1.329572e+00	-1.218572e+00	-1.107624e+00	-9.967245e-01	-8.858679e-01	-7.750499e-01	-6.642656e-01	-5.535103e-01	-4.427791e-01	-3.320674e-01	-2.213702e-01	-1.106827e-01	-1.895836e-13	1.106827e-01	2.213702e-01	3.320674e-01	4.427791e-01	5.535103e-01	6.642656e-01	7.750499e-01	8.858679e-01	9.967245e-01	1.107624e+00	1.218572e+00	1.329572e+00	1.440630e+00	1.551750e+00	1.662935e+00	1.774192e+00	1.885524e+00	1.996936e+00	2.108432e+00	2.220016e+00	2.331693e+00	2.443466e+00	2.555341e+00	2.667320e+00	2.779409e+00	2.891610e+00	3.003928e+00	3.116366e+00	3.228929e+00	3.341619e+00	3.454441e+00	3.567398e+00	3.680493e+00	
-3.415472e+00	-3.310282e+00	-3.205242e+00	-3.100347e+00	-2.995594e+00	-2.890980e+00	-2.786499e+00	-2.682149e+00	-2.577924e+00	-2.473822e+00	-2.369837e+00	-2.265966e+00	-2.162204e+00	-2.058546e+00	-1.954988e+00	-1.851526e+00	-1.748154e+00	-1.644869e+00	-1.541665e+00	-1.438538e+00	-1.335483e+00	-1.232494e+00	-1.129567e+00	-1.026697e+00	-9.238788e-01	-8.211073e-01	-7.183775e-01	-6.156842e-01	-5.130222e-01	-4.103863e-01	-3.077714e-01	-2.051722e-01	-1.025835e-01	-1.626639e-13	1.025835e-01	2.051722e-01	3.077714e-01	4.103863e-01	5.130222e-01	6.156842e-01	7.183775e-01	8.211073e-01	9.238788e-01	1.026697e+00	1.129567e+00	1.232494e+00	1.335483e+00	1.438538e+00	1.541665e+00	1.644869e+00	1.748154e+00	1.851526e+00	1.954988e+00	2.058546e+00	2.162204e+00	2.265966e+00	2.369837e+00	2.473822e+00	2.577924e+00	2.682149e+00	2.786499e+00	2.890980e+00	2.995594e+00	3.100347e+00	3.205242e+00	3.310282e+00	3.415472e+00	
-3.161193e+00	-3.063589e+00	-2.966145e+00	-2.868858e+00	-2.771722e+00	-2.674734e+00	-2.577889e+00	-2.481184e+00	-2.384614e+00	-2.288175e+00	-2.191861e+00	-2.095669e+00	-1.999593e+00	-1.903630e+00	-1.807773e+00	-1.712019e+00	-1.616362e+00	-1.520797e+00	-1.425320e+00	-1.329924e+00	-1.234605e+00	-1.139358e+00	-1.044177e+00	-9.490567e-01	-8.539920e-01	-7.589774e-01	-6.640074e-01	-5.690764e-01	-4.741790e-01	-3.793095e-01	-2.844625e-01	-1.896323e-01	-9.481335e-02	-2.743017e-13	9.481335e-02	1.896323e-01	2.844625e-01	3.793095e-01	4.741790e-01	5.690764e-01	6.640074e-01	7.589774e-01	8.539920e-01	9.490567e-01	1.044177e+00	1.139358e+00	1.234605e+00	1.329924e+00	1.425320e+00	1.520797e+00	1.616362e+00	1.712019e+00	1.807773e+00	1.903630e+00	1.999593e+00	2.095669e+00	2.191861e+00	2.288175e+00	2.384614e+00	2.481184e+00	2.577889e+00	2.674734e+00	2.771722e+00	2.868858e+00	2.966145e+00	3.063589e+00	3.161193e+00	
-2.922189e+00	-2.831717e+00	-2.741415e+00	-2.651279e+00	-2.561303e+00	-2.471485e+00	-2.381819e+00	-2.292301e+00	-2.202925e+00	-2.113689e+00	-2.024586e+00	-1.935612e+00	-1.846762e+00	-1.758030e+00	-1.669412e+00	-1.580903e+00	-1.492497e+00	-1.404188e+00	-1.315973e+00	-1.227844e+00	-1.139797e+00	-1.051825e+00	-9.639243e-01	-8.760879e-01	-7.883103e-01	-7.005859e-01	-6.129088e-01	-5.252731e-01	-4.376731e-01	-3.501028e-01	-2.625562e-01	-1.750276e-01	-8.751081e-02	-1.581166e-13	8.751081e-02	1.750276e-01	2.625562e-01	3.501028e-01	4.376731e-01	5.252731e-01	6.129088e-01	7.005859e-01	7.883103e-01	8.760879e-01	9.639243e-01	1.051825e+00	1.139797e+00	1.227844e+00	1.315973e+00	1.404188e+00	1.492497e+00	1.580903e+00	1.669412e+00	1.758030e+00	1.846762e+00	1.935612e+00	2.024586e+00	2.113689e+00	2.202925e+00	2.292301e+00	2.381819e+00	2.471485e+00	2.561303e+00	2.651279e+00	2.741415e+00	2.831717e+00	2.922189e+00	
-2.702808e+00	-2.618884e+00	-2.535138e+00	-2.451567e+00	-2.368165e+00	-2.284929e+00	-2.201853e+00	-2.118932e+00	-2.036162e+00	-1.953537e+00	-1.871053e+00	-1.788705e+00	-1.706487e+00	-1.624394e+00	-1.542421e+00	-1.460562e+00	-1.378811e+00	-1.297163e+00	-1.215613e+00	-1.134154e+00	-1.052781e+00	-9.714877e-01	-8.902684e-01	-8.091172e-01	-7.280279e-01	-6.469945e-01	-5.660109e-01	-4.850709e-01	-4.041684e-01	-3.232972e-01	-2.424509e-01	-1.616235e-01	-8.080862e-02	-1.855372e-13	8.080862e-02	1.616235e-01	2.424509e-01	3.232972e-01	4.041684e-01	4.850709e-01	5.660109e-01	6.469945e-01	7.280279e-01	8.091172e-01	8.902684e-01	9.714877e-01	1.052781e+00	1.134154e+00	1.215613e+00	1.297163e+00	1.378811e+00	1.460562e+00	1.542421e+00	1.624394e+00	1.706487e+00	1.788705e+00	1.871053e+00	1.953537e+00	2.036162e+00	2.118932e+00	2.201853e+00	2.284929e+00	2.368165e+00	2.451567e+00	2.535138e+00	2.618884e+00	2.702808e+00	
-2.507109e+00	-2.429027e+00	-2.351132e+00	-2.273419e+00	-2.195882e+00	-2.118518e+00	-2.041321e+00	-1.964287e+00	-1.887409e+00	-1.810684e+00	-1.734105e+00	-1.657668e+00	-1.581366e+00	-1.505195e+00	-1.429149e+00	-1.353222e+00	-1.277408e+00	-1.201702e+00	-1.126097e+00	-1.050588e+00	-9.751682e-01	-8.998317e-01	-8.245725e-01	-7.493841e-01	-6.742604e-01	-5.991951e-01	-5.241816e-01	-4.492138e-01	-3.742849e-01	-2.993888e-01	-2.245187e-01	-1.496682e-01	-7.483084e-02	-2.898486e-13	7.483084e-02	1.496682e-01	2.245187e-01	2.993888e-01	3.742849e-01	4.492138e-01	5.241816e-01	5.991951e-01	6.742604e-01	7.493841e-01	8.245725e-01	8.998317e-01	9.751682e-01	1.050588e+00	1.126097e+00	1.201702e+00	1.277408e+00	1.353222e+00	1.429149e+00	1.505195e+00	1.581366e+00	1.657668e+00	1.734105e+00	1.810684e+00	1.887409e+00	1.964287e+00	2.041321e+00	2.118518e+00	2.195882e+00	2.273419e+00	2.351132e+00	2.429027e+00	2.507109e+00	
-2.338792e+00	-2.265737e+00	-2.192876e+00	-2.120202e+00	-2.047712e+00	-1.975399e+00	-1.903260e+00	-1.831289e+00	-1.759481e+00	-1.687829e+00	-1.616330e+00	-1.544977e+00	-1.473765e+00	-1.402688e+00	-1.331740e+00	-1.260915e+00	-1.190207e+00	-1.119610e+00	-1.049119e+00	-9.787264e-01	-9.084264e-01	-8.382127e-01	-7.680789e-01	-6.980184e-01	-6.280248e-01	-5.580916e-01	-4.882122e-01	-4.183798e-01	-3.485879e-01	-2.788298e-01	-2.090986e-01	-1.393878e-01	-6.969052e-02	-2.903117e-13	6.969052e-02	1.393878e-01	2.090986e-01	2.788298e-01	3.485879e-01	4.183798e-01	4.882122e-01	5.580916e-01	6.280248e-01	6.980184e-01	7.680789e-01	8.382127e-01	9.084264e-01	9.787264e-01	1.049119e+00	1.119610e+00	1.190207e+00	1.260915e+00	1.331740e+00	1.402688e+00	1.473765e+00	1.544977e+00	1.616330e+00	1.687829e+00	1.759481e+00	1.831289e+00	1.903260e+00	1.975399e+00	2.047712e+00	2.120202e+00	2.192876e+00	2.265737e+00	2.338792e+00	
-2.201154e+00	-2.132213e+00	-2.063469e+00	-1.994918e+00	-1.926556e+00	-1.858376e+00	-1.790374e+00	-1.722545e+00	-1.654883e+00	-1.587382e+00	-1.520037e+00	-1.452842e+00	-1.385792e+00	-1.318880e+00	-1.252101e+00	-1.185448e+00	-1.118915e+00	-1.052497e+00	-9.861867e-01	-9.199777e-01	-8.538637e-01	-7.878383e-01	-7.218949e-01	-6.560268e-01	-5.902273e-01	-5.244898e-01	-4.588075e-01	-3.931735e-01	-3.275810e-01	-2.620232e-01	-1.964931e-01	-1.309838e-01	-6.548843e-02	-2.088245e-13	6.548843e-02	1.309838e-01	1.964931e-01	2.620232e-01	3.275810e-01	3.931735e-01	4.588075e-01	5.244898e-01	5.902273e-01	6.560268e-01	7.218949e-01	7.878383e-01	8.538637e-01	9.199777e-01	9.861867e-01	1.052497e+00	1.118915e+00	1.185448e+00	1.252101e+00	1.318880e+00	1.385792e+00	1.452842e+00	1.520037e+00	1.587382e+00	1.654883e+00	1.722545e+00	1.790374e+00	1.858376e+00	1.926556e+00	1.994918e+00	2.063469e+00	2.132213e+00	2.201154e+00	
-2.097077e+00	-2.031248e+00	-1.965621e+00	-1.900190e+00	-1.834952e+00	-1.769899e+00	-1.705027e+00	-1.640332e+00	-1.575806e+00	-1.511444e+00	-1.447242e+00	-1.383192e+00	-1.319289e+00	-1.255528e+00	-1.191901e+00	-1.128403e+00	-1.065028e+00	-1.001768e+00	-9.386190e-01	-8.755729e-01	-8.126235e-01	-7.497643e-01	-6.869885e-01	-6.242894e-01	-5.616601e-01	-4.990939e-01	-4.365839e-01	-3.741231e-01	-3.117046e-01	-2.493213e-01	-1.869662e-01	-1.246324e-01	-6.231264e-02	-2.890557e-13	6.231264e-02	1.246324e-01	1.869662e-01	2.493213e-01	3.117046e-01	3.741231e-01	4.365839e-01	4.990939e-01	5.616601e-01	6.242894e-01	6.869885e-01	7.497643e-01	8.126235e-01	8.755729e-01	9.386190e-01	1.001768e+00	1.065028e+00	1.128403e+00	1.191901e+00	1.255528e+00	1.319289e+00	1.383192e+00	1.447242e+00	1.511444e+00	1.575806e+00	1.640332e+00	1.705027e+00	1.769899e+00	1.834952e+00	1.900190e+00	1.965621e+00	2.031248e+00	2.097077e+00	
-2.029043e+00	-1.965253e+00	-1.901667e+00	-1.838280e+00	-1.775086e+00	-1.712080e+00	-1.649258e+00	-1.586612e+00	-1.524139e+00	-1.461831e+00	-1.399684e+00	-1.337691e+00	-1.275847e+00	-1.214145e+00	-1.152579e+00	-1.091143e+00	-1.029832e+00	-9.686369e-01	-9.075531e-01	-8.465737e-01	-7.856918e-01	-7.249010e-01	-6.641943e-01	-6.035651e-01	-5.430064e-01	-4.825114e-01	-4.220730e-01	-3.616843e-01	-3.013383e-01	-2.410279e-01	-1.807459e-01	-1.204854e-01	-6.023913e-02	-3.499068e-13	6.023913e-02	1.204854e-01	1.807459e-01	2.410279e-01	3.013383e-01	3.616843e-01	4.220730e-01	4.825114e-01	5.430064e-01	6.035651e-01	6.641943e-01	7.249010e-01	7.856918e-01	8.465737e-01	9.075531e-01	9.686369e-01	1.029832e+00	1.091143e+00	1.152579e+00	1.214145e+00	1.275847e+00	1.337691e+00	1.399684e+00	1.461831e+00	1.524139e+00	1.586612e+00	1.649258e+00	1.712080e+00	1.775086e+00	1.838280e+00	1.901667e+00	1.965253e+00	2.029043e+00	
-1.999186e+00	-1.936298e+00	-1.873614e+00	-1.811129e+00	-1.748837e+00	-1.686735e+00	-1.624815e+00	-1.563074e+00	-1.501504e+00	-1.440100e+00	-1.378857e+00	-1.317769e+00	-1.256829e+00	-1.196032e+00	-1.135371e+00	-1.074841e+00	-1.014434e+00	-9.541448e-01	-8.939664e-01	-8.338924e-01	-7.739161e-01	-7.140308e-01	-6.542298e-01	-5.945063e-01	-5.348534e-01	-4.752642e-01	-4.157316e-01	-3.562488e-01	-2.968087e-01	-2.374041e-01	-1.780281e-01	-1.186735e-01	-5.933319e-02	-3.370400e-13	5.933319e-02	1.186735e-01	1.780281e-01	2.374041e-01	2.968087e-01	3.562488e-01	4.157316e-01	4.752642e-01	5.348534e-01	5.945063e-01	6.542298e-01	7.140308e-01	7.739161e-01	8.338924e-01	8.939664e-01	9.541448e-01	1.014434e+00	1.074841e+00	1.135371e+00	1.196032e+00	1.256829e+00	1.317769e+00	1.378857e+00	1.440100e+00	1.501504e+00	1.563074e+00	1.624815e+00	1.686735e+00	1.748837e+00	1.811129e+00	1.873614e+00	1.936298e+00	1.999186e+00	
-2.009360e+00	-1.946181e+00	-1.883205e+00	-1.820426e+00	-1.757840e+00	-1.695441e+00	-1.633224e+00	-1.571183e+00	-1.509313e+00	-1.447608e+00	-1.386062e+00	-1.324670e+00	-1.263425e+00	-1.202322e+00	-1.141354e+00	-1.080515e+00	-1.019799e+00	-9.591989e-01	-8.987092e-01	-8.383230e-01	-7.780338e-01	-7.178348e-01	-6.577193e-01	-5.976807e-01	-5.377121e-01	-4.778066e-01	-4.179574e-01	-3.581574e-01	-2.983997e-01	-2.386773e-01	-1.789832e-01	-1.193104e-01	-5.965164e-02	-4.437712e-13	5.965164e-02	1.193104e-01	1.789832e-01	2.386773e-01	2.983997e-01	3.581574e-01	4.179574e-01	4.778066e-01	5.377121e-01	5.976807e-01	6.577193e-01	7.178348e-01	7.780338e-01	8.383230e-01	8.987092e-01	9.591989e-01	1.019799e+00	1.080515e+00	1.141354e+00	1.202322e+00	1.263425e+00	1.324670e+00	1.386062e+00	1.447608e+00	1.509313e+00	1.571183e+00	1.633224e+00	1.695441e+00	1.757840e+00	1.820426e+00	1.883205e+00	1.946181e+00	2.009360e+00	
-2.061237e+00	-1.996525e+00	-1.932013e+00	-1.867695e+00	-1.803567e+00	-1.739622e+00	-1.675856e+00	-1.612264e+00	-1.548839e+00	-1.485577e+00	-1.422471e+00	-1.359516e+00	-1.296706e+00	-1.234034e+00	-1.171496e+00	-1.109084e+00	-1.046794e+00	-9.846170e-01	-9.225485e-01	-8.605817e-01	-7.987100e-01	-7.369270e-01	-6.752260e-01	-6.136004e-01	-5.520435e-01	-4.905486e-01	-4.291088e-01	-3.677175e-01	-3.063677e-01	-2.450525e-01	-1.837651e-01	-1.224985e-01	-6.124576e-02	-3.767982e-13	6.124576e-02	1.224985e-01	1.837651e-01	2.450525e-01	3.063677e-01	3.677175e-01	4.291088e-01	4.905486e-01	5.520435e-01	6.136004e-01	6.752260e-01	7.369270e-01	7.987100e-01	8.605817e-01	9.225485e-01	9.846170e-01	1.046794e+00	1.109084e+00	1.171496e+00	1.234034e+00	1.296706e+00	1.359516e+00	1.422471e+00	1.485577e+00	1.548839e+00	1.612264e+00	1.675856e+00	1.739622e+00	1.803567e+00	1.867695e+00	1.932013e+00	1.996525e+00	2.061237e+00	
-2.156418e+00	-2.088885e+00	-2.021545e+00	-1.954395e+00	-1.887429e+00	-1.820641e+00	-1.754028e+00	-1.687583e+00	-1.621302e+00	-1.555178e+00	-1.489206e+00	-1.423381e+00	-1.357697e+00	-1.292148e+00	-1.226728e+00	-1.161431e+00	-1.096252e+00	-1.031183e+00	-9.662198e-01	-9.013550e-01	-8.365827e-01	-7.718964e-01	-7.072897e-01	-6.427563e-01	-5.782896e-01	-5.138830e-01	-4.495301e-01	-3.852241e-01	-3.209583e-01	-2.567263e-01	-1.925211e-01	-1.283362e-01	-6.416471e-02	-3.478277e-13	6.416471e-02	1.283362e-01	1.925211e-01	2.567263e-01	3.209583e-01	3.852241e-01	4.495301e-01	5.138830e-01	5.782896e-01	6.427563e-01	7.072897e-01	7.718964e-01	8.365827e-01	9.013550e-01	9.662198e-01	1.031183e+00	1.096252e+00	1.161431e+00	1.226728e+00	1.292148e+00	1.357697e+00	1.423381e+00	1.489206e+00	1.555178e+00	1.621302e+00	1.687583e+00	1.754028e+00	1.820641e+00	1.887429e+00	1.954395e+00	2.021545e+00	2.088885e+00	2.156418e+00	
-2.296567e+00	-2.224873e+00	-2.153365e+00	-2.082039e+00	-2.010891e+00	-1.939915e+00	-1.869105e+00	-1.798458e+00	-1.727967e+00	-1.657628e+00	-1.587436e+00	-1.517384e+00	-1.447467e+00	-1.377679e+00	-1.308016e+00	-1.238471e+00	-1.169039e+00	-1.099713e+00	-1.030487e+00	-9.613566e-01	-8.923145e-01	-8.233550e-01	-7.544718e-01	-6.856589e-01	-6.169099e-01	-5.482185e-01	-4.795785e-01	-4.109835e-01	-3.424271e-01	-2.739030e-01	-2.054046e-01	-1.369257e-01	-6.845960e-02	-4.972024e-13	6.845960e-02	1.369257e-01	2.054046e-01	2.739030e-01	3.424271e-01	4.109835e-01	4.795785e-01	5.482185e-01	6.169099e-01	6.856589e-01	7.544718e-01	8.233550e-01	8.923145e-01	9.613566e-01	1.030487e+00	1.099713e+00	1.169039e+00	1.238471e+00	1.308016e+00	1.377679e+00	1.447467e+00	1.517384e+00	1.587436e+00	1.657628e+00	1.727967e+00	1.798458e+00	1.869105e+00	1.939915e+00	2.010891e+00	2.082039e+00	2.153365e+00	2.224873e+00	2.296567e+00	
-2.483555e+00	-2.406307e+00	-2.329236e+00	-2.252337e+00	-2.175606e+00	-2.099038e+00	-2.022628e+00	-1.946372e+00	-1.870264e+00	-1.794300e+00	-1.718474e+00	-1.642781e+00	-1.567217e+00	-1.491774e+00	-1.416449e+00	-1.341236e+00	-1.266129e+00	-1.191123e+00	-1.116212e+00	-1.041391e+00	-9.666526e-01	-8.919927e-01	-8.174049e-01	-7.428833e-01	-6.684222e-01	-5.940154e-01	-5.196571e-01	-4.453413e-01	-3.710620e-01	-2.968131e-01	-2.225885e-01	-1.483821e-01	-7.418803e-02	-4.078247e-13	7.418803e-02	1.483821e-01	2.225885e-01	2.968131e-01	3.710620e-01	4.453413e-01	5.196571e-01	5.940154e-01	6.684222e-01	7.428833e-01	8.174049e-01	8.919927e-01	9.666526e-01	1.041391e+00	1.116212e+00	1.191123e+00	1.266129e+00	1.341236e+00	1.416449e+00	1.491774e+00	1.567217e+00	1.642781e+00	1.718474e+00	1.794300e+00	1.870264e+00	1.946372e+00	2.022628e+00	2.099038e+00	2.175606e+00	2.252337e+00	2.329236e+00	2.406307e+00	2.483555e+00	
-2.719640e+00	-2.635377e+00	-2.551279e+00	-2.467342e+00	-2.383562e+00	-2.299933e+00	-2.216451e+00	-2.133112e+00	-2.049911e+00	-1.966844e+00	-1.883905e+00	-1.801090e+00	-1.718394e+00	-1.635812e+00	-1.553339e+00	-1.470969e+00	-1.388698e+00	-1.306521e+00	-1.224432e+00	-1.142425e+00	-1.060496e+00	-9.786400e-01	-8.968504e-01	-8.151222e-01	-7.334499e-01	-6.518281e-01	-5.702511e-01	-4.887134e-01	-4.072095e-01	-3.257338e-01	-2.442806e-01	-1.628443e-01	-8.141935e-02	-5.398493e-13	8.141935e-02	1.628443e-01	2.442806e-01	3.257338e-01	4.072095e-01	4.887134e-01	5.702511e-01	6.518281e-01	7.334499e-01	8.151222e-01	8.968504e-01	9.786400e-01	1.060496e+00	1.142425e+00	1.224432e+00	1.306521e+00	1.388698e+00	1.470969e+00	1.553339e+00	1.635812e+00	1.718394e+00	1.801090e+00	1.883905e+00	1.966844e+00	2.049911e+00	2.133112e+00	2.216451e+00	2.299933e+00	2.383562e+00	2.467342e+00	2.551279e+00	2.635377e+00	2.719640e+00	
-3.007657e+00	-2.914836e+00	-2.822165e+00	-2.729641e+00	-2.637259e+00	-2.545015e+00	-2.452905e+00	-2.360925e+00	-2.269070e+00	-2.177337e+00	-2.085720e+00	-1.994216e+00	-1.902820e+00	-1.811527e+00	-1.720333e+00	-1.629233e+00	-1.538222e+00	-1.447296e+00	-1.356449e+00	-1.265678e+00	-1.174977e+00	-1.084341e+00	-9.937660e-01	-9.032462e-01	-8.127770e-01	-7.223534e-01	-6.319703e-01	-5.416227e-01	-4.513056e-01	-3.610140e-01	-2.707426e-01	-1.804866e-01	-9.024076e-02	-4.958657e-13	9.024076e-02	1.804866e-01	2.707426e-01	3.610140e-01	4.513056e-01	5.416227e-01	6.319703e-01	7.223534e-01	8.127770e-01	9.032462e-01	9.937660e-01	1.084341e+00	1.174977e+00	1.265678e+00	1.356449e+00	1.447296e+00	1.538222e+00	1.629233e+00	1.720333e+00	1.811527e+00	1.902820e+00	1.994216e+00	2.085720e+00	2.177337e+00	2.269070e+00	2.360925e+00	2.452905e+00	2.545015e+00	2.637259e+00	2.729641e+00	2.822165e+00	2.914836e+00	3.007657e+00	
-3.351263e+00	-3.248232e+00	-3.145333e+00	-3.042564e+00	-2.939920e+00	-2.837398e+00	-2.734995e+00	-2.632705e+00	-2.530527e+00	-2.428455e+00	-2.326486e+00	-2.224615e+00	-2.122840e+00	-2.021155e+00	-1.919556e+00	-1.818040e+00	-1.716603e+00	-1.615239e+00	-1.513946e+00	-1.412718e+00	-1.311551e+00	-1.210442e+00	-1.109386e+00	-1.008378e+00	-9.074136e-01	-8.064895e-01	-7.056007e-01	-6.047430e-01	-5.039118e-01	-4.031028e-01	-3.023116e-01	-2.015337e-01	-1.007646e-01	-5.017212e-13	1.007646e-01	2.015337e-01	3.023116e-01	4.031028e-01	5.039118e-01	6.047430e-01	7.056007e-01	8.064895e-01	9.074136e-01	1.008378e+00	1.109386e+00	1.210442e+00	1.311551e+00	1.412718e+00	1.513946e+00	1.615239e+00	1.716603e+00	1.818040e+00	1.919556e+00	2.021155e+00	2.122840e+00	2.224615e+00	2.326486e+00	2.428455e+00	2.530527e+00	2.632705e+00	2.734995e+00	2.837398e+00	2.939920e+00	3.042564e+00	3.145333e+00	3.248232e+00	3.351263e+00	
-3.755231e+00	-3.640196e+00	-3.525274e+00	-3.410460e+00	-3.295753e+00	-3.181148e+00	-3.066643e+00	-2.952234e+00	-2.837917e+00	-2.723691e+00	-2.609550e+00	-2.495493e+00	-2.381514e+00	-2.267612e+00	-2.153781e+00	-2.040020e+00	-1.926324e+00	-1.812690e+00	-1.699114e+00	-1.585592e+00	-1.472122e+00	-1.358698e+00	-1.245319e+00	-1.131980e+00	-1.018678e+00	-9.054083e-01	-7.921681e-01	-6.789536e-01	-5.657610e-01	-4.525868e-01	-3.394273e-01	-2.262787e-01	-1.131375e-01	-6.403957e-13	1.131375e-01	2.262787e-01	3.394273e-01	4.525868e-01	5.657610e-01	6.789536e-01	7.921681e-01	9.054083e-01	1.018678e+00	1.131980e+00	1.245319e+00	1.358698e+00	1.472122e+00	1.585592e+00	1.699114e+00	1.812690e+00	1.926324e+00	2.040020e+00	2.153781e+00	2.267612e+00	2.381514e+00	2.495493e+00	2.609550e+00	2.723691e+00	2.837917e+00	2.952234e+00	3.066643e+00	3.181148e+00	3.295753e+00	3.410460e+00	3.525274e+00	3.640196e+00	3.755231e+00	
-4.225832e+00	-4.096815e+00	-3.967887e+00	-3.839044e+00	-3.710284e+00	-3.581604e+00	-3.453002e+00	-3.324474e+00	-3.196019e+00	-3.067633e+00	-2.939315e+00	-2.811060e+00	-2.682866e+00	-2.554731e+00	-2.426651e+00	-2.298624e+00	-2.170648e+00	-2.042718e+00	-1.914833e+00	-1.786990e+00	-1.659186e+00	-1.531417e+00	-1.403682e+00	-1.275978e+00	-1.148301e+00	-1.020649e+00	-8.930196e-01	-7.654094e-01	-6.378158e-01	-5.102360e-01	-3.826673e-01	-2.551069e-01	-1.275521e-01	-4.768551e-13	1.275521e-01	2.551069e-01	3.826673e-01	5.102360e-01	6.378158e-01	7.654094e-01	8.930196e-01	1.020649e+00	1.148301e+00	1.275978e+00	1.403682e+00	1.531417e+00	1.659186e+00	1.786990e+00	1.914833e+00	2.042718e+00	2.170648e+00	2.298624e+00	2.426651e+00	2.554731e+00	2.682866e+00	2.811060e+00	2.939315e+00	3.067633e+00	3.196019e+00	3.324474e+00	3.453002e+00	3.581604e+00	3.710284e+00	3.839044e+00	3.967887e+00	4.096815e+00	4.225832e+00	
-4.771346e+00	-4.626125e+00	-4.480963e+00	-4.335859e+00	-4.190811e+00	-4.045817e+00	-3.900875e+00	-3.755983e+00	-3.611139e+00	-3.466341e+00	-3.321587e+00	-3.176876e+00	-3.032204e+00	-2.887571e+00	-2.742974e+00	-2.598411e+00	-2.453880e+00	-2.309379e+00	-2.164907e+00	-2.020462e+00	-1.876041e+00	-1.731644e+00	-1.587267e+00	-1.442909e+00	-1.298569e+00	-1.154244e+00	-1.009934e+00	-8.656351e-01	-7.213468e-01	-5.770672e-01	-4.327944e-01	-2.885267e-01	-1.442625e-01	-6.734567e-13	1.442625e-01	2.885267e-01	4.327944e-01	5.770672e-01	7.213468e-01	8.656351e-01	1.009934e+00	1.154244e+00	1.298569e+00	1.442909e+00	1.587267e+00	1.731644e+00	1.876041e+00	2.020462e+00	2.164907e+00	2.309379e+00	2.453880e+00	2.598411e+00	2.742974e+00	2.887571e+00	3.032204e+00	3.176876e+00	3.321587e+00	3.466341e+00	3.611139e+00	3.755983e+00	3.900875e+00	4.045817e+00	4.190811e+00	4.335859e+00	4.480963e+00	4.626125e+00	4.771346e+00	
-5.402768e+00	-5.238792e+00	-5.074844e+00	-4.910920e+00	-4.747022e+00	-4.583147e+00	-4.419293e+00	-4.255461e+00	-4.091649e+00	-3.927856e+00	-3.764080e+00	-3.600321e+00	-3.436577e+00	-3.272848e+00	-3.109132e+00	-2.945429e+00	-2.781737e+00	-2.618055e+00	-2.454384e+00	-2.290721e+00	-2.127067e+00	-1.963419e+00	-1.799779e+00	-1.636145e+00	-1.472516e+00	-1.308891e+00	-1.145271e+00	-9.816545e-01	-8.180409e-01	-6.544297e-01	-4.908206e-01	-3.272129e-01	-1.636062e-01	-6.719144e-13	1.636062e-01	3.272129e-01	4.908206e-01	6.544297e-01	8.180409e-01	9.816545e-01	1.145271e+00	1.308891e+00	1.472516e+00	1.636145e+00	1.799779e+00	1.963419e+00	2.127067e+00	2.290721e+00	2.454384e+00	2.618055e+00	2.781737e+00	2.945429e+00	3.109132e+00	3.272848e+00	3.436577e+00	3.600321e+00	3.764080e+00	3.927856e+00	4.091649e+00	4.255461e+00	4.419293e+00	4.583147e+00	4.747022e+00	4.910920e+00	5.074844e+00	5.238792e+00	5.402768e+00	
