-1.086919e+33	-6.744425e+32	-4.184972e+32	-2.596810e+32	-1.611342e+32	-9.998514e+31	-6.204161e+31	-3.849734e+31	-2.388792e+31	-1.482265e+31	-9.197581e+30	-5.707176e+30	-3.541350e+30	-2.197437e+30	-1.363528e+30	-8.460808e+29	-5.250002e+29	-3.257671e+29	-2.021414e+29	-1.254307e+29	-7.783116e+28	-4.829552e+28	-2.996879e+28	-1.859752e+28	-1.154256e+28	-7.166506e+27	-4.453732e+27	-2.774624e+27	-1.739481e+27	-1.108053e+27	-7.337938e+26	-5.298409e+26	-4.488589e+26	-4.720527e+26	-6.048052e+26	-8.779271e+26	-1.354807e+27	-2.146125e+27	-3.435537e+27	-5.522304e+27	-8.890744e+27	-1.432264e+28	-2.307868e+28	-3.719105e+28	-5.993510e+28	-9.658949e+28	-1.556614e+29	-2.508607e+29	-4.042824e+29	-6.515340e+29	-1.050000e+30	-1.692161e+30	-2.727057e+30	-4.394875e+30	-7.082701e+30	-1.141435e+31	-1.839516e+31	-2.964531e+31	-4.777584e+31	-7.699468e+31	-1.240832e+32	-1.999703e+32	-3.222685e+32	-5.193620e+32	-8.369944e+32	-1.348885e+33	-2.173839e+33	
-9.940674e+32	-6.168271e+32	-3.827464e+32	-2.374973e+32	-1.473691e+32	-9.144374e+31	-5.674161e+31	-3.520864e+31	-2.184726e+31	-1.355640e+31	-8.411863e+30	-5.219631e+30	-3.238825e+30	-2.009718e+30	-1.247047e+30	-7.738029e+29	-4.801512e+29	-2.979379e+29	-1.848731e+29	-1.147155e+29	-7.118231e+28	-4.416979e+28	-2.740865e+28	-1.700880e+28	-1.055651e+28	-6.554295e+27	-4.073264e+27	-2.537598e+27	-1.590883e+27	-1.013396e+27	-6.711083e+26	-4.845784e+26	-4.105144e+26	-4.317268e+26	-5.531387e+26	-8.029288e+26	-1.239071e+27	-1.962789e+27	-3.142051e+27	-5.050552e+27	-8.131237e+27	-1.309910e+28	-2.110714e+28	-3.401394e+28	-5.481504e+28	-8.833818e+28	-1.423637e+29	-2.294305e+29	-3.697459e+29	-5.958757e+29	-9.603023e+29	-1.547606e+30	-2.494093e+30	-4.019436e+30	-6.477649e+30	-1.043926e+31	-1.682373e+31	-2.711281e+31	-4.369451e+31	-7.041728e+31	-1.134832e+32	-1.828875e+32	-2.947382e+32	-4.749947e+32	-7.654928e+32	-1.233654e+33	-1.988135e+33	
-9.084526e+32	-5.637024e+32	-3.497821e+32	-2.170427e+32	-1.346768e+32	-8.356809e+31	-5.185470e+31	-3.217627e+31	-1.996565e+31	-1.238885e+31	-7.687385e+30	-4.770087e+30	-2.959879e+30	-1.836629e+30	-1.139644e+30	-7.071586e+29	-4.387979e+29	-2.722778e+29	-1.689508e+29	-1.048356e+29	-6.505168e+28	-4.036564e+28	-2.504806e+28	-1.554390e+28	-9.647327e+27	-5.989802e+27	-3.722451e+27	-2.319045e+27	-1.453867e+27	-9.261164e+26	-6.133086e+26	-4.428437e+26	-3.751586e+26	-3.945440e+26	-5.054993e+26	-7.337759e+26	-1.132355e+27	-1.793742e+27	-2.871439e+27	-4.615570e+27	-7.430929e+27	-1.197093e+28	-1.928927e+28	-3.108447e+28	-5.009406e+28	-8.072999e+28	-1.301026e+29	-2.096707e+29	-3.379013e+29	-5.445554e+29	-8.775956e+29	-1.414317e+30	-2.279288e+30	-3.673259e+30	-5.919757e+30	-9.540173e+30	-1.537477e+31	-2.477770e+31	-3.993129e+31	-6.435254e+31	-1.037094e+32	-1.671362e+32	-2.693536e+32	-4.340854e+32	-6.995642e+32	-1.127405e+33	-1.816905e+33	
-8.298923e+32	-5.149551e+32	-3.195339e+32	-1.982735e+32	-1.230304e+32	-7.634136e+31	-4.737045e+31	-2.939376e+31	-1.823907e+31	-1.131750e+31	-7.022602e+30	-4.357583e+30	-2.703917e+30	-1.677803e+30	-1.041091e+30	-6.460056e+29	-4.008519e+29	-2.487320e+29	-1.543404e+29	-9.576970e+28	-5.942620e+28	-3.687494e+28	-2.288198e+28	-1.419971e+28	-8.813054e+27	-5.471822e+27	-3.400545e+27	-2.118501e+27	-1.328141e+27	-8.460285e+26	-5.602715e+26	-4.045479e+26	-3.427159e+26	-3.604250e+26	-4.617852e+26	-6.703211e+26	-1.034432e+27	-1.638625e+27	-2.623126e+27	-4.216429e+27	-6.788324e+27	-1.093572e+28	-1.762119e+28	-2.839637e+28	-4.576207e+28	-7.374870e+28	-1.188517e+29	-1.915390e+29	-3.086806e+29	-4.974639e+29	-8.017037e+29	-1.292011e+30	-2.082182e+30	-3.355606e+30	-5.407834e+30	-8.715167e+30	-1.404520e+31	-2.263500e+31	-3.647815e+31	-5.878752e+31	-9.474091e+31	-1.526827e+32	-2.460607e+32	-3.965470e+32	-6.390679e+32	-1.029910e+33	-1.659785e+33	
-7.581834e+32	-4.704591e+32	-2.919238e+32	-1.811412e+32	-1.123996e+32	-6.974490e+31	-4.327729e+31	-2.685392e+31	-1.666308e+31	-1.033958e+31	-6.415797e+30	-3.981056e+30	-2.470278e+30	-1.532828e+30	-9.511328e+29	-5.901859e+29	-3.662153e+29	-2.272397e+29	-1.410043e+29	-8.749449e+28	-5.429133e+28	-3.368867e+28	-2.090481e+28	-1.297275e+28	-8.051541e+27	-4.999015e+27	-3.106712e+27	-1.935447e+27	-1.213379e+27	-7.729254e+26	-5.118598e+26	-3.695919e+26	-3.131027e+26	-3.292816e+26	-4.218835e+26	-6.124004e+26	-9.450494e+26	-1.497035e+27	-2.396468e+27	-3.852098e+27	-6.201762e+27	-9.990794e+27	-1.609859e+28	-2.594271e+28	-4.180789e+28	-6.737626e+28	-1.085820e+29	-1.749886e+29	-2.820083e+29	-4.544793e+29	-7.324305e+29	-1.180372e+30	-1.902266e+30	-3.065657e+30	-4.940557e+30	-7.962111e+30	-1.283159e+31	-2.067916e+31	-3.332617e+31	-5.370784e+31	-8.655459e+31	-1.394898e+32	-2.247992e+32	-3.622824e+32	-5.838477e+32	-9.409183e+32	-1.516367e+33	
-6.931041e+32	-4.300769e+32	-2.668663e+32	-1.655928e+32	-1.027517e+32	-6.375829e+31	-3.956255e+31	-2.454889e+31	-1.523279e+31	-9.452075e+30	-5.865092e+30	-3.639338e+30	-2.258240e+30	-1.401257e+30	-8.694915e+29	-5.395268e+29	-3.347809e+29	-2.077344e+29	-1.289010e+29	-7.998432e+28	-4.963119e+28	-3.079697e+28	-1.911043e+28	-1.185922e+28	-7.360430e+27	-4.569921e+27	-2.840045e+27	-1.769316e+27	-1.109228e+27	-7.065807e+26	-4.679239e+26	-3.378677e+26	-2.862273e+26	-3.010174e+26	-3.856708e+26	-5.598345e+26	-8.639303e+26	-1.368536e+27	-2.190765e+27	-3.521450e+27	-5.669428e+27	-9.133226e+27	-1.471676e+28	-2.371590e+28	-3.821927e+28	-6.159296e+28	-9.926177e+28	-1.599683e+29	-2.578018e+29	-4.154687e+29	-6.695617e+29	-1.079054e+30	-1.738983e+30	-2.802513e+30	-4.516480e+30	-7.278677e+30	-1.173018e+31	-1.890415e+31	-3.046559e+31	-4.909779e+31	-7.912510e+31	-1.275166e+32	-2.055034e+32	-3.311855e+32	-5.337326e+32	-8.601538e+32	-1.386208e+33	
-6.344152e+32	-3.936599e+32	-2.442693e+32	-1.515711e+32	-9.405115e+31	-5.835953e+31	-3.621257e+31	-2.247020e+31	-1.394295e+31	-8.651717e+30	-5.368462e+30	-3.331176e+30	-2.067022e+30	-1.282605e+30	-7.958669e+29	-4.938421e+29	-3.064332e+29	-1.901444e+29	-1.179863e+29	-7.321162e+28	-4.542865e+28	-2.818922e+28	-1.749224e+28	-1.085504e+28	-6.737182e+27	-4.182961e+27	-2.599563e+27	-1.619498e+27	-1.015303e+27	-6.467506e+26	-4.283022e+26	-3.092586e+26	-2.619909e+26	-2.755286e+26	-3.530139e+26	-5.124303e+26	-7.907766e+26	-1.252655e+27	-2.005261e+27	-3.223269e+27	-5.189367e+27	-8.359866e+27	-1.347061e+28	-2.170774e+28	-3.498304e+28	-5.637755e+28	-9.085674e+28	-1.464229e+29	-2.359723e+29	-3.802887e+29	-6.128663e+29	-9.876842e+29	-1.591734e+30	-2.565209e+30	-4.134045e+30	-6.662352e+30	-1.073692e+31	-1.730343e+31	-2.788590e+31	-4.494041e+31	-7.242515e+31	-1.167191e+32	-1.881023e+32	-3.031423e+32	-4.885386e+32	-7.873199e+32	-1.268830e+33	
-5.818618e+32	-3.610501e+32	-2.240346e+32	-1.390153e+32	-8.626019e+31	-5.352517e+31	-3.321281e+31	-2.060883e+31	-1.278795e+31	-7.935030e+30	-4.923752e+30	-3.055229e+30	-1.895795e+30	-1.176357e+30	-7.299393e+29	-4.529334e+29	-2.810490e+29	-1.743933e+29	-1.082126e+29	-6.714695e+28	-4.166545e+28	-2.585410e+28	-1.604323e+28	-9.955833e+27	-6.179091e+27	-3.836454e+27	-2.384222e+27	-1.485343e+27	-9.311982e+26	-5.931754e+26	-3.928227e+26	-2.836404e+26	-2.402882e+26	-2.527045e+26	-3.237711e+26	-4.699818e+26	-7.252706e+26	-1.148888e+27	-1.839150e+27	-2.956262e+27	-4.759493e+27	-7.667355e+27	-1.235474e+28	-1.990953e+28	-3.208513e+28	-5.170737e+28	-8.333039e+28	-1.342936e+29	-2.164250e+29	-3.487865e+29	-5.620980e+29	-9.058668e+29	-1.459879e+30	-2.352714e+30	-3.791591e+30	-6.110459e+30	-9.847504e+30	-1.587006e+31	-2.557590e+31	-4.121766e+31	-6.642562e+31	-1.070503e+32	-1.725204e+32	-2.780307e+32	-4.480692e+32	-7.221002e+32	-1.163724e+33	
-5.351749e+32	-3.320805e+32	-2.060587e+32	-1.278612e+32	-7.933892e+31	-4.923046e+31	-3.054791e+31	-1.895524e+31	-1.176188e+31	-7.298346e+30	-4.528685e+30	-2.810087e+30	-1.743682e+30	-1.081969e+30	-6.713711e+29	-4.165914e+29	-2.584985e+29	-1.604005e+29	-9.952993e+28	-6.175927e+28	-3.832234e+28	-2.377964e+28	-1.475597e+28	-9.157006e+27	-5.683299e+27	-3.528628e+27	-2.192919e+27	-1.366164e+27	-8.564816e+26	-5.455807e+26	-3.613038e+26	-2.608819e+26	-2.210082e+26	-2.324283e+26	-2.977927e+26	-4.322718e+26	-6.670770e+26	-1.056704e+27	-1.691582e+27	-2.719060e+27	-4.377605e+27	-7.052149e+27	-1.136343e+28	-1.831205e+28	-2.951071e+28	-4.755852e+28	-7.664420e+28	-1.235182e+29	-1.990597e+29	-3.208009e+29	-5.169969e+29	-8.331827e+29	-1.342742e+30	-2.163939e+30	-3.487365e+30	-5.620173e+30	-9.057369e+30	-1.459669e+31	-2.352376e+31	-3.791047e+31	-6.109583e+31	-9.846093e+31	-1.586778e+32	-2.557223e+32	-4.121175e+32	-6.641610e+32	-1.070350e+33	
-4.940730e+32	-3.065765e+32	-1.902333e+32	-1.180413e+32	-7.324563e+31	-4.544952e+31	-2.820181e+31	-1.749946e+31	-1.085856e+31	-6.737827e+30	-4.180878e+30	-2.594270e+30	-1.609766e+30	-9.988733e+29	-6.198092e+29	-3.845968e+29	-2.386456e+29	-1.480816e+29	-9.188595e+28	-5.701611e+28	-3.537915e+28	-2.195334e+28	-1.362270e+28	-8.453741e+27	-5.246817e+27	-3.257627e+27	-2.024501e+27	-1.261241e+27	-7.907031e+26	-5.036797e+26	-3.335554e+26	-2.408460e+26	-2.040346e+26	-2.145776e+26	-2.749219e+26	-3.990730e+26	-6.158450e+26	-9.755486e+26	-1.561667e+27	-2.510234e+27	-4.041401e+27	-6.510538e+27	-1.049071e+28	-1.690567e+28	-2.724426e+28	-4.390599e+28	-7.075787e+28	-1.140319e+29	-1.837717e+29	-2.961631e+29	-4.772911e+29	-7.691936e+29	-1.239618e+30	-1.997747e+30	-3.219532e+30	-5.188540e+30	-8.361756e+30	-1.347565e+31	-2.171712e+31	-3.499892e+31	-5.640362e+31	-9.089905e+31	-1.464913e+32	-2.360826e+32	-3.804665e+32	-6.131529e+32	-9.881461e+32	
-4.582639e+32	-2.843566e+32	-1.764456e+32	-1.094860e+32	-6.793697e+31	-4.215546e+31	-2.615781e+31	-1.623114e+31	-1.007156e+31	-6.249487e+30	-3.877859e+30	-2.406244e+30	-1.493094e+30	-9.264775e+29	-5.748870e+29	-3.567222e+29	-2.213492e+29	-1.373490e+29	-8.522629e+28	-5.288373e+28	-3.281496e+28	-2.036222e+28	-1.263536e+28	-7.841035e+27	-4.866541e+27	-3.021522e+27	-1.877770e+27	-1.169830e+27	-7.333950e+26	-4.671743e+26	-3.093801e+26	-2.233901e+26	-1.892467e+26	-1.990255e+26	-2.549963e+26	-3.701492e+26	-5.712101e+26	-9.048433e+26	-1.448482e+27	-2.328299e+27	-3.748491e+27	-6.038671e+27	-9.730367e+27	-1.568039e+28	-2.526967e+28	-4.072380e+28	-6.562952e+28	-1.057672e+29	-1.704524e+29	-2.746980e+29	-4.426982e+29	-7.134444e+29	-1.149774e+30	-1.852955e+30	-2.986189e+30	-4.812487e+30	-7.755717e+30	-1.249897e+31	-2.014312e+31	-3.246228e+31	-5.231563e+31	-8.431092e+31	-1.358739e+32	-2.189720e+32	-3.528913e+32	-5.687131e+32	-9.165278e+32	
-4.274460e+32	-2.652338e+32	-1.645798e+32	-1.021231e+32	-6.336826e+31	-3.932053e+31	-2.439872e+31	-1.513961e+31	-9.394254e+30	-5.829213e+30	-3.617075e+30	-2.244426e+30	-1.392685e+30	-8.641726e+29	-5.362263e+29	-3.327329e+29	-2.064636e+29	-1.281124e+29	-7.949488e+28	-4.932733e+28	-3.060818e+28	-1.899288e+28	-1.178564e+28	-7.313731e+27	-4.539269e+27	-2.818327e+27	-1.751491e+27	-1.091159e+27	-6.840747e+26	-4.357571e+26	-2.885745e+26	-2.083672e+26	-1.765200e+26	-1.856412e+26	-2.378480e+26	-3.452569e+26	-5.327966e+26	-8.439932e+26	-1.351072e+27	-2.171722e+27	-3.496407e+27	-5.632575e+27	-9.076007e+27	-1.462589e+28	-2.357030e+28	-3.798515e+28	-6.121598e+28	-9.865443e+28	-1.589896e+29	-2.562247e+29	-4.129271e+29	-6.654658e+29	-1.072453e+30	-1.728345e+30	-2.785370e+30	-4.488851e+30	-7.234151e+30	-1.165843e+31	-1.878851e+31	-3.027922e+31	-4.879744e+31	-7.864107e+31	-1.267365e+32	-2.042463e+32	-3.291596e+32	-5.304676e+32	-8.548919e+32	
-4.013103e+32	-2.490164e+32	-1.545168e+32	-9.587894e+31	-5.949368e+31	-3.691633e+31	-2.290689e+31	-1.421392e+31	-8.819854e+30	-5.472793e+30	-3.395914e+30	-2.107193e+30	-1.307531e+30	-8.113338e+29	-5.034394e+29	-3.123884e+29	-1.938396e+29	-1.202791e+29	-7.463426e+28	-4.631127e+28	-2.873668e+28	-1.783158e+28	-1.106502e+28	-6.866542e+27	-4.261721e+27	-2.646004e+27	-1.644398e+27	-1.024442e+27	-6.422478e+26	-4.091133e+26	-2.709300e+26	-1.956269e+26	-1.657269e+26	-1.742904e+26	-2.233051e+26	-3.241466e+26	-5.002194e+26	-7.923883e+26	-1.268463e+27	-2.038935e+27	-3.282624e+27	-5.288177e+27	-8.521065e+27	-1.373161e+28	-2.212912e+28	-3.566259e+28	-5.747300e+28	-9.262233e+28	-1.492684e+29	-2.405582e+29	-3.876792e+29	-6.247767e+29	-1.006879e+30	-1.622668e+30	-2.615061e+30	-4.214386e+30	-6.791827e+30	-1.094559e+31	-1.763971e+31	-2.842783e+31	-4.581378e+31	-7.383265e+31	-1.189874e+32	-1.917579e+32	-3.090335e+32	-4.980328e+32	-8.026206e+32	
-3.795420e+32	-2.355090e+32	-1.461353e+32	-9.067817e+31	-5.626656e+31	-3.491387e+31	-2.166435e+31	-1.344291e+31	-8.341438e+30	-5.175932e+30	-3.211709e+30	-1.992892e+30	-1.236606e+30	-7.673245e+29	-4.761313e+29	-2.954435e+29	-1.833252e+29	-1.137548e+29	-7.058587e+28	-4.379921e+28	-2.717791e+28	-1.686434e+28	-1.046482e+28	-6.494080e+27	-4.030552e+27	-2.502477e+27	-1.555201e+27	-9.688728e+26	-6.074103e+26	-3.869217e+26	-2.562339e+26	-1.850155e+26	-1.567373e+26	-1.648364e+26	-2.111923e+26	-3.065639e+26	-4.730860e+26	-7.494067e+26	-1.199657e+27	-1.928337e+27	-3.104564e+27	-5.001331e+27	-8.058857e+27	-1.298676e+28	-2.092877e+28	-3.372814e+28	-5.435549e+28	-8.759821e+28	-1.411716e+29	-2.275096e+29	-3.666503e+29	-5.908869e+29	-9.522626e+29	-1.534649e+30	-2.473213e+30	-3.985784e+30	-6.423418e+30	-1.035186e+31	-1.668288e+31	-2.688582e+31	-4.332870e+31	-6.982774e+31	-1.125331e+32	-1.813563e+32	-2.922706e+32	-4.710180e+32	-7.590840e+32	
-3.618220e+32	-2.245136e+32	-1.393125e+32	-8.644460e+31	-5.363960e+31	-3.328382e+31	-2.065289e+31	-1.281529e+31	-7.951994e+30	-4.934279e+30	-3.061761e+30	-1.899848e+30	-1.178872e+30	-7.314998e+29	-4.539017e+29	-2.816498e+29	-1.747661e+29	-1.084439e+29	-6.729037e+28	-4.175432e+28	-2.590903e+28	-1.607698e+28	-9.976239e+27	-6.190885e+27	-3.842374e+27	-2.385641e+27	-1.482592e+27	-9.236382e+26	-5.790516e+26	-3.688572e+26	-2.442709e+26	-1.763775e+26	-1.494196e+26	-1.571405e+26	-2.013322e+26	-2.922511e+26	-4.509986e+26	-7.144185e+26	-1.143648e+27	-1.838307e+27	-2.959619e+27	-4.767829e+27	-7.682606e+27	-1.238044e+28	-1.995165e+28	-3.215345e+28	-5.181775e+28	-8.350844e+28	-1.345806e+29	-2.168876e+29	-3.495321e+29	-5.632996e+29	-9.078035e+29	-1.463000e+30	-2.357744e+30	-3.799697e+30	-6.123522e+30	-9.868557e+30	-1.590399e+31	-2.563058e+31	-4.130577e+31	-6.656764e+31	-1.072792e+32	-1.728892e+32	-2.786251e+32	-4.490271e+32	-7.236440e+32	
-3.478286e+32	-2.158305e+32	-1.339246e+32	-8.310136e+31	-5.156509e+31	-3.199657e+31	-1.985414e+31	-1.231966e+31	-7.644451e+30	-4.743446e+30	-2.943348e+30	-1.826372e+30	-1.133279e+30	-7.032091e+29	-4.363471e+29	-2.707571e+29	-1.680070e+29	-1.042498e+29	-6.468792e+28	-4.013947e+28	-2.490700e+28	-1.545521e+28	-9.590409e+27	-5.951453e+27	-3.693771e+27	-2.293377e+27	-1.425253e+27	-8.879166e+26	-5.566568e+26	-3.545917e+26	-2.348237e+26	-1.695561e+26	-1.436408e+26	-1.510631e+26	-1.935457e+26	-2.809483e+26	-4.335563e+26	-6.867884e+26	-1.099417e+27	-1.767210e+27	-2.845156e+27	-4.583434e+27	-7.385482e+27	-1.190163e+28	-1.918002e+28	-3.090992e+28	-4.981370e+28	-8.027875e+28	-1.293757e+29	-2.084995e+29	-3.360140e+29	-5.415141e+29	-8.726942e+29	-1.406418e+30	-2.266558e+30	-3.652744e+30	-5.886696e+30	-9.486892e+30	-1.528890e+31	-2.463932e+31	-3.970828e+31	-6.399314e+31	-1.031302e+32	-1.662027e+32	-2.678493e+32	-4.316611e+32	-6.956571e+32	
-3.372389e+32	-2.092596e+32	-1.298473e+32	-8.057135e+31	-4.999519e+31	-3.102243e+31	-1.924968e+31	-1.194459e+31	-7.411716e+30	-4.599032e+30	-2.853738e+30	-1.770768e+30	-1.098776e+30	-6.817999e+29	-4.230626e+29	-2.625139e+29	-1.628921e+29	-1.010759e+29	-6.271850e+28	-3.891743e+28	-2.414871e+28	-1.498467e+28	-9.298430e+27	-5.770261e+27	-3.581314e+27	-2.223555e+27	-1.381861e+27	-8.608840e+26	-5.397094e+26	-3.437961e+26	-2.276745e+26	-1.643940e+26	-1.392677e+26	-1.464640e+26	-1.876532e+26	-2.723949e+26	-4.203567e+26	-6.658792e+26	-1.065946e+27	-1.713408e+27	-2.758535e+27	-4.443891e+27	-7.160631e+27	-1.153928e+28	-1.859609e+28	-2.996887e+28	-4.829712e+28	-7.783467e+28	-1.254369e+29	-2.021518e+29	-3.257841e+29	-5.250277e+29	-8.461251e+29	-1.363600e+30	-2.197553e+30	-3.541536e+30	-5.707475e+30	-9.198064e+30	-1.482343e+31	-2.388917e+31	-3.849936e+31	-6.204487e+31	-9.999039e+31	-1.611427e+32	-2.596946e+32	-4.185192e+32	-6.744779e+32	
-3.297309e+32	-2.046008e+32	-1.269565e+32	-7.877756e+31	-4.888213e+31	-3.033177e+31	-1.882112e+31	-1.167866e+31	-7.246707e+30	-4.496642e+30	-2.790204e+30	-1.731345e+30	-1.074314e+30	-6.666208e+29	-4.136438e+29	-2.566694e+29	-1.592655e+29	-9.882563e+28	-6.132217e+28	-3.805100e+28	-2.361108e+28	-1.465106e+28	-9.091415e+27	-5.641796e+27	-3.501582e+27	-2.174051e+27	-1.351096e+27	-8.417179e+26	-5.276937e+26	-3.361421e+26	-2.226057e+26	-1.607340e+26	-1.361671e+26	-1.432032e+26	-1.834754e+26	-2.663304e+26	-4.109981e+26	-6.510545e+26	-1.042214e+27	-1.675262e+27	-2.697121e+27	-4.344955e+27	-7.001212e+27	-1.128238e+28	-1.818208e+28	-2.930166e+28	-4.722187e+28	-7.610181e+28	-1.226442e+29	-1.976512e+29	-3.185310e+29	-5.133388e+29	-8.272875e+29	-1.333242e+30	-2.148628e+30	-3.462690e+30	-5.580408e+30	-8.993284e+30	-1.449341e+31	-2.335732e+31	-3.764224e+31	-6.066354e+31	-9.776427e+31	-1.575551e+32	-2.539130e+32	-4.092015e+32	-6.594617e+32	
-3.249841e+32	-2.016554e+32	-1.251288e+32	-7.764349e+31	-4.817843e+31	-2.989512e+31	-1.855017e+31	-1.151054e+31	-7.142384e+30	-4.431909e+30	-2.750037e+30	-1.706421e+30	-1.058848e+30	-6.570242e+29	-4.076890e+29	-2.529745e+29	-1.569728e+29	-9.740295e+28	-6.043939e+28	-3.750322e+28	-2.327118e+28	-1.444015e+28	-8.960537e+27	-5.560578e+27	-3.451174e+27	-2.142754e+27	-1.331646e+27	-8.296006e+26	-5.200971e+26	-3.313030e+26	-2.194012e+26	-1.584201e+26	-1.342069e+26	-1.411417e+26	-1.808341e+26	-2.624964e+26	-4.050815e+26	-6.416820e+26	-1.027211e+27	-1.651145e+27	-2.658294e+27	-4.282406e+27	-6.900423e+27	-1.111996e+28	-1.792033e+28	-2.887984e+28	-4.654207e+28	-7.500626e+28	-1.208787e+29	-1.948058e+29	-3.139455e+29	-5.059489e+29	-8.153780e+29	-1.314048e+30	-2.117697e+30	-3.412841e+30	-5.500073e+30	-8.863818e+30	-1.428477e+31	-2.302107e+31	-3.710034e+31	-5.979024e+31	-9.635687e+31	-1.552870e+32	-2.502577e+32	-4.033107e+32	-6.499682e+32	
-3.226819e+32	-2.002268e+32	-1.242424e+32	-7.709346e+31	-4.783713e+31	-2.968334e+31	-1.841876e+31	-1.142900e+31	-7.091787e+30	-4.400513e+30	-2.730555e+30	-1.694332e+30	-1.051347e+30	-6.523698e+29	-4.048009e+29	-2.511824e+29	-1.558608e+29	-9.671294e+28	-6.001123e+28	-3.723754e+28	-2.310632e+28	-1.433785e+28	-8.897060e+27	-5.521186e+27	-3.426726e+27	-2.127575e+27	-1.322213e+27	-8.237237e+26	-5.164127e+26	-3.289561e+26	-2.178469e+26	-1.572979e+26	-1.332561e+26	-1.401418e+26	-1.795531e+26	-2.606368e+26	-4.022118e+26	-6.371363e+26	-1.019934e+27	-1.639448e+27	-2.639462e+27	-4.252069e+27	-6.851540e+27	-1.104119e+28	-1.779338e+28	-2.867525e+28	-4.621236e+28	-7.447491e+28	-1.200224e+29	-1.934258e+29	-3.117215e+29	-5.023647e+29	-8.096018e+29	-1.304740e+30	-2.102695e+30	-3.388665e+30	-5.461110e+30	-8.801026e+30	-1.418357e+31	-2.285799e+31	-3.683752e+31	-5.936668e+31	-9.567427e+31	-1.541869e+32	-2.484848e+32	-4.004536e+32	-6.453638e+32	
-3.225123e+32	-2.001216e+32	-1.241771e+32	-7.705294e+31	-4.781199e+31	-2.966774e+31	-1.840908e+31	-1.142299e+31	-7.088060e+30	-4.398200e+30	-2.729120e+30	-1.693442e+30	-1.050795e+30	-6.520270e+29	-4.045882e+29	-2.510504e+29	-1.557789e+29	-9.666212e+28	-5.997969e+28	-3.721797e+28	-2.309418e+28	-1.433032e+28	-8.892384e+27	-5.518284e+27	-3.424925e+27	-2.126456e+27	-1.321518e+27	-8.232908e+26	-5.161413e+26	-3.287832e+26	-2.177324e+26	-1.572152e+26	-1.331861e+26	-1.400682e+26	-1.794587e+26	-2.604999e+26	-4.020005e+26	-6.368015e+26	-1.019398e+27	-1.638586e+27	-2.638075e+27	-4.249835e+27	-6.847939e+27	-1.103538e+28	-1.778403e+28	-2.866018e+28	-4.618808e+28	-7.443577e+28	-1.199593e+29	-1.933242e+29	-3.115577e+29	-5.021007e+29	-8.091764e+29	-1.304054e+30	-2.101590e+30	-3.386884e+30	-5.458240e+30	-8.796401e+30	-1.417612e+31	-2.284598e+31	-3.681816e+31	-5.933548e+31	-9.562399e+31	-1.541059e+32	-2.483542e+32	-4.002432e+32	-6.450246e+32	
-3.241697e+32	-2.011500e+32	-1.248153e+32	-7.744891e+31	-4.805770e+31	-2.982020e+31	-1.850368e+31	-1.148169e+31	-7.124485e+30	-4.420802e+30	-2.743145e+30	-1.702144e+30	-1.056195e+30	-6.553777e+29	-4.066673e+29	-2.523405e+29	-1.565794e+29	-9.715885e+28	-6.028793e+28	-3.740923e+28	-2.321286e+28	-1.440396e+28	-8.938081e+27	-5.546643e+27	-3.442525e+27	-2.137384e+27	-1.328309e+27	-8.275216e+26	-5.187937e+26	-3.304728e+26	-2.188513e+26	-1.580231e+26	-1.338705e+26	-1.407880e+26	-1.803809e+26	-2.618386e+26	-4.040663e+26	-6.400739e+26	-1.024636e+27	-1.647007e+27	-2.651632e+27	-4.271674e+27	-6.883130e+27	-1.109209e+28	-1.787542e+28	-2.880746e+28	-4.642543e+28	-7.481829e+28	-1.205757e+29	-1.943176e+29	-3.131588e+29	-5.046810e+29	-8.133347e+29	-1.310755e+30	-2.112390e+30	-3.404289e+30	-5.486290e+30	-8.841605e+30	-1.424897e+31	-2.296338e+31	-3.700737e+31	-5.964040e+31	-9.611539e+31	-1.548978e+32	-2.496305e+32	-4.023000e+32	-6.483394e+32	
-3.273558e+32	-2.031270e+32	-1.260420e+32	-7.821012e+31	-4.853003e+31	-3.011329e+31	-1.868555e+31	-1.159454e+31	-7.194509e+30	-4.464253e+30	-2.770106e+30	-1.718874e+30	-1.066576e+30	-6.618191e+29	-4.106643e+29	-2.548206e+29	-1.581184e+29	-9.811379e+28	-6.088047e+28	-3.777691e+28	-2.344101e+28	-1.454553e+28	-9.025930e+27	-5.601158e+27	-3.476360e+27	-2.158392e+27	-1.341365e+27	-8.356550e+26	-5.238927e+26	-3.337208e+26	-2.210023e+26	-1.595763e+26	-1.351863e+26	-1.421717e+26	-1.821538e+26	-2.644121e+26	-4.080377e+26	-6.463649e+26	-1.034707e+27	-1.663195e+27	-2.677693e+27	-4.313659e+27	-6.950782e+27	-1.120111e+28	-1.805111e+28	-2.909060e+28	-4.688173e+28	-7.555365e+28	-1.217608e+29	-1.962275e+29	-3.162367e+29	-5.096413e+29	-8.213286e+29	-1.323638e+30	-2.133151e+30	-3.437748e+30	-5.540212e+30	-8.928505e+30	-1.438902e+31	-2.318908e+31	-3.737110e+31	-6.022658e+31	-9.706007e+31	-1.564202e+32	-2.520840e+32	-4.062540e+32	-6.547116e+32	
