-2.143872e+00	-2.126131e+00	-2.088644e+00	-2.038932e+00	-1.981659e+00	-1.919719e+00	-1.854906e+00	-1.788334e+00	-1.720693e+00	-1.652409e+00	-1.583748e+00	-1.514871e+00	-1.445881e+00	-1.376838e+00	-1.307779e+00	-1.238726e+00	-1.169694e+00	-1.100688e+00	-1.031712e+00	-9.627685e-01	-8.938560e-01	-8.249738e-01	-7.561206e-01	-6.872943e-01	-6.184929e-01	-5.497139e-01	-4.809552e-01	-4.122142e-01	-3.434884e-01	-2.747754e-01	-2.060726e-01	-1.373774e-01	-6.868741e-02	5.976576e-08	6.868754e-02	1.373776e-01	2.060728e-01	2.747758e-01	3.434891e-01	4.122152e-01	4.809569e-01	5.497167e-01	6.184972e-01	6.873014e-01	7.561320e-01	8.249922e-01	8.938855e-01	9.628161e-01	1.031789e+00	1.100812e+00	1.169893e+00	1.239048e+00	1.308297e+00	1.377672e+00	1.447226e+00	1.517039e+00	1.587241e+00	1.658039e+00	1.729766e+00	1.802956e+00	1.878471e+00	1.957696e+00	2.042862e+00	2.137566e+00	2.247600e+00	2.382301e+00	2.556711e+00	
-1.992749e+00	-1.977616e+00	-1.943527e+00	-1.897704e+00	-1.844627e+00	-1.787075e+00	-1.726773e+00	-1.664790e+00	-1.601787e+00	-1.538175e+00	-1.474208e+00	-1.410042e+00	-1.345773e+00	-1.281460e+00	-1.217138e+00	-1.152829e+00	-1.088544e+00	-1.024291e+00	-9.600716e-01	-8.958878e-01	-8.317387e-01	-7.676232e-01	-7.035393e-01	-6.394849e-01	-5.754578e-01	-5.114552e-01	-4.474747e-01	-3.835136e-01	-3.195691e-01	-2.556385e-01	-1.917191e-01	-1.278081e-01	-6.390261e-02	5.740814e-08	6.390274e-02	1.278082e-01	1.917194e-01	2.556389e-01	3.195697e-01	3.835146e-01	4.474763e-01	5.114578e-01	5.754620e-01	6.394917e-01	7.035502e-01	7.676408e-01	8.317671e-01	8.959335e-01	9.601454e-01	1.024410e+00	1.088736e+00	1.153137e+00	1.217635e+00	1.282261e+00	1.347065e+00	1.412124e+00	1.477564e+00	1.543583e+00	1.610503e+00	1.678835e+00	1.749409e+00	1.823554e+00	1.903415e+00	1.992446e+00	2.096213e+00	2.223681e+00	2.389303e+00	
-1.845043e+00	-1.832462e+00	-1.801694e+00	-1.759672e+00	-1.710697e+00	-1.657436e+00	-1.601544e+00	-1.544045e+00	-1.485577e+00	-1.426531e+00	-1.367152e+00	-1.307590e+00	-1.247935e+00	-1.188245e+00	-1.128554e+00	-1.068880e+00	-1.009236e+00	-9.496276e-01	-8.900573e-01	-8.305257e-01	-7.710321e-01	-7.115750e-01	-6.521523e-01	-5.927616e-01	-5.334003e-01	-4.740657e-01	-4.147549e-01	-3.554651e-01	-2.961933e-01	-2.369365e-01	-1.776918e-01	-1.184562e-01	-5.922655e-02	5.510477e-08	5.922667e-02	1.184563e-01	1.776921e-01	2.369369e-01	2.961939e-01	3.554661e-01	4.147565e-01	4.740682e-01	5.334043e-01	5.927681e-01	6.521628e-01	7.115919e-01	7.710594e-01	8.305696e-01	8.901281e-01	9.497417e-01	1.009420e+00	1.069176e+00	1.129031e+00	1.189015e+00	1.249176e+00	1.309588e+00	1.370374e+00	1.431722e+00	1.493942e+00	1.557527e+00	1.623271e+00	1.692451e+00	1.767127e+00	1.850614e+00	1.948253e+00	2.068654e+00	2.225686e+00	
-1.703313e+00	-1.693185e+00	-1.665607e+00	-1.627235e+00	-1.582197e+00	-1.533054e+00	-1.481393e+00	-1.428198e+00	-1.374081e+00	-1.319417e+00	-1.264441e+00	-1.209295e+00	-1.154069e+00	-1.098815e+00	-1.043566e+00	-9.883398e-01	-9.331482e-01	-8.779962e-01	-8.228860e-01	-7.678179e-01	-7.127909e-01	-6.578032e-01	-6.028524e-01	-5.479361e-01	-4.930512e-01	-4.381950e-01	-3.833643e-01	-3.285561e-01	-2.737672e-01	-2.189943e-01	-1.642344e-01	-1.094842e-01	-5.474046e-02	5.289893e-08	5.474058e-02	1.094844e-01	1.642347e-01	2.189947e-01	2.737677e-01	3.285570e-01	3.833658e-01	4.381974e-01	4.930551e-01	5.479423e-01	6.028625e-01	6.578194e-01	7.128171e-01	7.678601e-01	8.229540e-01	8.781057e-01	9.333247e-01	9.886242e-01	1.044024e+00	1.099554e+00	1.155259e+00	1.211214e+00	1.267533e+00	1.324400e+00	1.382112e+00	1.441141e+00	1.502250e+00	1.566667e+00	1.636368e+00	1.714536e+00	1.806300e+00	1.919922e+00	2.068720e+00	
-1.570080e+00	-1.562264e+00	-1.537690e+00	-1.502752e+00	-1.461417e+00	-1.416145e+00	-1.368463e+00	-1.319315e+00	-1.269287e+00	-1.218743e+00	-1.167905e+00	-1.116911e+00	-1.065847e+00	-1.014762e+00	-9.636887e-01	-9.126436e-01	-8.616368e-01	-8.106735e-01	-7.597554e-01	-7.088825e-01	-6.580535e-01	-6.072664e-01	-5.565187e-01	-5.058076e-01	-4.551299e-01	-4.044827e-01	-3.538626e-01	-3.032663e-01	-2.526905e-01	-2.021318e-01	-1.515868e-01	-1.010522e-01	-5.052434e-02	5.083353e-08	5.052445e-02	1.010523e-01	1.515871e-01	2.021322e-01	2.526911e-01	3.032672e-01	3.538640e-01	4.044850e-01	4.551337e-01	5.058136e-01	5.565284e-01	6.072820e-01	6.580787e-01	7.089230e-01	7.598207e-01	8.107787e-01	8.618064e-01	9.129169e-01	9.641292e-01	1.015472e+00	1.066991e+00	1.118755e+00	1.170876e+00	1.223531e+00	1.277004e+00	1.331752e+00	1.388506e+00	1.448446e+00	1.513473e+00	1.586645e+00	1.672890e+00	1.780149e+00	1.921219e+00	
-1.447759e+00	-1.442077e+00	-1.420267e+00	-1.388485e+00	-1.350552e+00	-1.308836e+00	-1.264807e+00	-1.219374e+00	-1.173101e+00	-1.126338e+00	-1.079299e+00	-1.032118e+00	-9.848736e-01	-9.376166e-01	-8.903757e-01	-8.431678e-01	-7.960024e-01	-7.488837e-01	-7.018134e-01	-6.547911e-01	-6.078152e-01	-5.608837e-01	-5.139936e-01	-4.671421e-01	-4.203259e-01	-3.735417e-01	-3.267861e-01	-2.800555e-01	-2.333466e-01	-1.866556e-01	-1.399790e-01	-9.331332e-02	-4.665483e-02	4.894932e-08	4.665494e-02	9.331347e-02	1.399793e-01	1.866559e-01	2.333471e-01	2.800564e-01	3.267875e-01	3.735439e-01	4.203295e-01	4.671479e-01	5.140029e-01	5.608987e-01	6.078394e-01	6.548301e-01	7.018763e-01	7.489850e-01	7.961657e-01	8.434310e-01	8.907998e-01	9.383002e-01	9.859753e-01	1.033893e+00	1.082161e+00	1.130949e+00	1.180533e+00	1.231350e+00	1.284107e+00	1.339940e+00	1.400679e+00	1.469268e+00	1.550455e+00	1.651886e+00	1.785883e+00	
-1.338605e+00	-1.334842e+00	-1.315507e+00	-1.286547e+00	-1.251653e+00	-1.213112e+00	-1.172343e+00	-1.130225e+00	-1.087303e+00	-1.043914e+00	-1.000265e+00	-9.564832e-01	-9.126475e-01	-8.688048e-01	-8.249831e-01	-7.811984e-01	-7.374594e-01	-6.937703e-01	-6.501323e-01	-6.065447e-01	-5.630058e-01	-5.195132e-01	-4.760641e-01	-4.326553e-01	-3.892833e-01	-3.459447e-01	-3.026360e-01	-2.593534e-01	-2.160933e-01	-1.728521e-01	-1.296258e-01	-8.641093e-02	-4.320356e-02	4.728457e-08	4.320367e-02	8.641108e-02	1.296261e-01	1.728524e-01	2.160939e-01	2.593542e-01	3.026373e-01	3.459469e-01	3.892868e-01	4.326609e-01	4.760731e-01	5.195278e-01	5.630292e-01	6.065824e-01	6.501930e-01	6.938682e-01	7.376172e-01	7.814526e-01	8.253928e-01	8.694652e-01	9.137117e-01	9.581983e-01	1.003029e+00	1.048368e+00	1.094482e+00	1.141794e+00	1.190987e+00	1.243158e+00	1.300074e+00	1.364583e+00	1.441267e+00	1.537515e+00	1.665230e+00	
-1.244675e+00	-1.242581e+00	-1.225387e+00	-1.198863e+00	-1.166588e+00	-1.130781e+00	-1.092819e+00	-1.053554e+00	-1.013515e+00	-9.730283e-01	-9.322949e-01	-8.914384e-01	-8.505345e-01	-8.096286e-01	-7.687477e-01	-7.279071e-01	-6.871152e-01	-6.463757e-01	-6.056895e-01	-5.650558e-01	-5.244727e-01	-4.839376e-01	-4.434476e-01	-4.029993e-01	-3.625892e-01	-3.222137e-01	-2.818690e-01	-2.415514e-01	-2.012572e-01	-1.609823e-01	-1.207231e-01	-8.047554e-02	-4.023580e-02	4.587422e-08	4.023590e-02	8.047568e-02	1.207233e-01	1.609826e-01	2.012577e-01	2.415522e-01	2.818703e-01	3.222157e-01	3.625925e-01	4.030047e-01	4.434564e-01	4.839517e-01	5.244954e-01	5.650923e-01	6.057484e-01	6.464707e-01	6.872683e-01	7.281538e-01	7.691452e-01	8.102692e-01	8.515669e-01	8.931023e-01	9.349763e-01	9.773498e-01	1.020480e+00	1.064778e+00	1.110906e+00	1.159931e+00	1.213565e+00	1.274571e+00	1.347397e+00	1.439210e+00	1.561557e+00	
-1.167800e+00	-1.167098e+00	-1.151672e+00	-1.127149e+00	-1.097022e+00	-1.063456e+00	-1.027792e+00	-9.908624e-01	-9.531824e-01	-9.150701e-01	-8.767218e-01	-8.382577e-01	-7.997515e-01	-7.612473e-01	-7.227713e-01	-6.843384e-01	-6.459563e-01	-6.076286e-01	-5.693560e-01	-5.311375e-01	-4.929711e-01	-4.548541e-01	-4.167834e-01	-3.787555e-01	-3.407668e-01	-3.028137e-01	-2.648922e-01	-2.269986e-01	-1.891288e-01	-1.512790e-01	-1.134453e-01	-7.562349e-02	-3.780972e-02	4.474926e-08	3.780982e-02	7.562362e-02	1.134455e-01	1.512794e-01	1.891293e-01	2.269993e-01	2.648935e-01	3.028157e-01	3.407701e-01	3.787608e-01	4.167919e-01	4.548678e-01	4.929932e-01	5.311731e-01	5.694135e-01	6.077212e-01	6.461056e-01	6.845790e-01	7.231591e-01	7.618723e-01	8.007586e-01	8.398808e-01	8.793375e-01	9.192856e-01	9.599760e-01	1.001811e+00	1.045436e+00	1.091891e+00	1.142848e+00	1.201001e+00	1.270689e+00	1.358904e+00	1.476911e+00	
-1.109582e+00	-1.109967e+00	-1.095900e+00	-1.072905e+00	-1.044412e+00	-1.012545e+00	-9.786235e-01	-9.434627e-01	-9.075684e-01	-8.712531e-01	-8.347093e-01	-7.980550e-01	-7.613624e-01	-7.246746e-01	-6.880174e-01	-6.514050e-01	-6.148451e-01	-5.783409e-01	-5.418931e-01	-5.055006e-01	-4.691612e-01	-4.328721e-01	-3.966302e-01	-3.604319e-01	-3.242736e-01	-2.881514e-01	-2.520614e-01	-2.159998e-01	-1.799626e-01	-1.439456e-01	-1.079449e-01	-7.195648e-02	-3.597618e-02	4.393658e-08	3.597628e-02	7.195661e-02	1.079451e-01	1.439459e-01	1.799630e-01	2.160006e-01	2.520627e-01	2.881534e-01	3.242768e-01	3.604371e-01	3.966386e-01	4.328856e-01	4.691829e-01	5.055356e-01	5.419495e-01	5.784319e-01	6.149917e-01	6.516412e-01	6.883981e-01	7.252882e-01	7.623512e-01	7.996486e-01	8.372775e-01	8.753920e-01	9.142386e-01	9.542122e-01	9.959472e-01	1.040464e+00	1.089405e+00	1.145416e+00	1.212756e+00	1.298290e+00	1.413080e+00	
-1.071401e+00	-1.072547e+00	-1.059399e+00	-1.037424e+00	-1.010011e+00	-9.792649e-01	-9.464874e-01	-9.124867e-01	-8.777625e-01	-8.426239e-01	-8.072610e-01	-7.717908e-01	-7.362844e-01	-7.007845e-01	-6.653163e-01	-6.298941e-01	-5.945252e-01	-5.592128e-01	-5.239574e-01	-4.887580e-01	-4.536122e-01	-4.185173e-01	-3.834700e-01	-3.484668e-01	-3.135038e-01	-2.785774e-01	-2.436836e-01	-2.088183e-01	-1.739776e-01	-1.391574e-01	-1.043537e-01	-6.956223e-02	-3.477904e-02	4.345954e-08	3.477914e-02	6.956236e-02	1.043538e-01	1.391577e-01	1.739781e-01	2.088191e-01	2.436848e-01	2.785794e-01	3.135070e-01	3.484719e-01	3.834783e-01	4.185307e-01	4.536337e-01	4.887926e-01	5.240133e-01	5.593028e-01	5.946702e-01	6.301277e-01	6.656929e-01	7.013914e-01	7.372625e-01	7.733671e-01	8.098013e-01	8.467178e-01	8.843603e-01	9.231195e-01	9.636231e-01	1.006880e+00	1.054516e+00	1.109147e+00	1.174986e+00	1.258825e+00	1.371604e+00	
-1.054443e+00	-1.056003e+00	-1.043310e+00	-1.021815e+00	-9.948984e-01	-9.646574e-01	-9.323917e-01	-8.989066e-01	-8.647005e-01	-8.300815e-01	-7.952393e-01	-7.602903e-01	-7.253056e-01	-6.903278e-01	-6.553818e-01	-6.204820e-01	-5.856356e-01	-5.508458e-01	-5.161132e-01	-4.814365e-01	-4.468135e-01	-4.122414e-01	-3.777170e-01	-3.432367e-01	-3.087967e-01	-2.743932e-01	-2.400224e-01	-2.056801e-01	-1.713624e-01	-1.370652e-01	-1.027845e-01	-6.851614e-02	-3.425599e-02	4.333804e-08	3.425609e-02	6.851627e-02	1.027847e-01	1.370655e-01	1.713629e-01	2.056809e-01	2.400236e-01	2.743952e-01	3.087999e-01	3.432418e-01	3.777253e-01	4.122547e-01	4.468349e-01	4.814710e-01	5.161689e-01	5.509356e-01	5.857802e-01	6.207150e-01	6.557574e-01	6.909330e-01	7.262810e-01	7.618622e-01	7.977725e-01	8.341640e-01	8.712799e-01	9.095097e-01	9.494795e-01	9.921957e-01	1.039279e+00	1.093337e+00	1.158574e+00	1.241760e+00	1.353806e+00	
-1.059738e+00	-1.061350e+00	-1.048625e+00	-1.027045e+00	-1.000010e+00	-9.696309e-01	-9.372135e-01	-9.035683e-01	-8.691966e-01	-8.344083e-01	-7.993942e-01	-7.642717e-01	-7.291119e-01	-6.939579e-01	-6.588350e-01	-6.237574e-01	-5.887325e-01	-5.537637e-01	-5.188513e-01	-4.839944e-01	-4.491908e-01	-4.144376e-01	-3.797317e-01	-3.450694e-01	-3.104472e-01	-2.758611e-01	-2.413074e-01	-2.067820e-01	-1.722810e-01	-1.378003e-01	-1.033360e-01	-6.888382e-02	-3.443985e-02	4.358912e-08	3.443995e-02	6.888395e-02	1.033361e-01	1.378006e-01	1.722815e-01	2.067828e-01	2.413086e-01	2.758631e-01	3.104504e-01	3.450746e-01	3.797400e-01	4.144510e-01	4.492124e-01	4.840292e-01	5.189073e-01	5.538539e-01	5.888780e-01	6.239917e-01	6.592127e-01	6.945667e-01	7.300929e-01	7.658527e-01	8.019422e-01	8.385145e-01	8.758141e-01	9.142328e-01	9.544003e-01	9.973288e-01	1.044648e+00	1.098982e+00	1.164557e+00	1.248184e+00	1.360837e+00	
-1.088218e+00	-1.089503e+00	-1.076238e+00	-1.053984e+00	-1.026192e+00	-9.950034e-01	-9.617433e-01	-9.272341e-01	-8.919847e-01	-8.563094e-01	-8.204022e-01	-7.843821e-01	-7.483215e-01	-7.122642e-01	-6.762358e-01	-6.402509e-01	-6.043173e-01	-5.684384e-01	-5.326147e-01	-4.968453e-01	-4.611281e-01	-4.254605e-01	-3.898391e-01	-3.542606e-01	-3.187214e-01	-2.832177e-01	-2.477457e-01	-2.123015e-01	-1.768813e-01	-1.414810e-01	-1.060967e-01	-7.072447e-02	-3.536021e-02	4.422831e-08	3.536031e-02	7.072461e-02	1.060969e-01	1.414813e-01	1.768818e-01	2.123023e-01	2.477469e-01	2.832197e-01	3.187246e-01	3.542658e-01	3.898475e-01	4.254740e-01	4.611500e-01	4.968806e-01	5.326715e-01	5.685299e-01	6.044649e-01	6.404887e-01	6.766190e-01	7.128818e-01	7.493169e-01	7.859863e-01	8.229875e-01	8.604758e-01	8.986991e-01	9.380550e-01	9.791821e-01	1.023107e+00	1.071484e+00	1.126976e+00	1.193870e+00	1.279077e+00	1.393732e+00	
-1.140772e+00	-1.141339e+00	-1.127005e+00	-1.103467e+00	-1.074254e+00	-1.041559e+00	-1.006739e+00	-9.706347e-01	-9.337681e-01	-8.964609e-01	-8.589116e-01	-8.212423e-01	-7.835272e-01	-7.458113e-01	-7.081210e-01	-6.704715e-01	-6.328709e-01	-5.953227e-01	-5.578279e-01	-5.203855e-01	-4.829938e-01	-4.456499e-01	-4.083510e-01	-3.710937e-01	-3.338745e-01	-2.966898e-01	-2.595359e-01	-2.224089e-01	-1.853052e-01	-1.482209e-01	-1.111520e-01	-7.409487e-02	-3.704547e-02	4.527005e-08	3.704557e-02	7.409500e-02	1.111522e-01	1.482212e-01	1.853057e-01	2.224097e-01	2.595372e-01	2.966919e-01	3.338779e-01	3.710991e-01	4.083597e-01	4.456638e-01	4.830162e-01	5.204216e-01	5.578860e-01	5.954164e-01	6.330219e-01	6.707149e-01	7.085133e-01	7.464435e-01	7.845460e-01	8.228842e-01	8.615578e-01	9.007254e-01	9.406408e-01	9.817105e-01	1.024588e+00	1.070325e+00	1.120613e+00	1.178178e+00	1.247408e+00	1.335377e+00	1.453482e+00	
-1.218327e+00	-1.217766e+00	-1.201818e+00	-1.176360e+00	-1.145037e+00	-1.110112e+00	-1.072987e+00	-1.034529e+00	-9.952778e-01	-9.555649e-01	-9.155959e-01	-8.754968e-01	-8.353447e-01	-7.951861e-01	-7.550485e-01	-7.149479e-01	-6.748927e-01	-6.348871e-01	-5.949321e-01	-5.550270e-01	-5.151703e-01	-4.753594e-01	-4.355916e-01	-3.958635e-01	-3.561719e-01	-3.165134e-01	-2.768843e-01	-2.372812e-01	-1.977002e-01	-1.581379e-01	-1.185903e-01	-7.905401e-02	-3.952512e-02	4.672927e-08	3.952523e-02	7.905415e-02	1.185906e-01	1.581382e-01	1.977007e-01	2.372820e-01	2.768857e-01	3.165155e-01	3.561754e-01	3.958690e-01	4.356005e-01	4.753738e-01	5.151934e-01	5.550643e-01	5.949921e-01	6.349838e-01	6.750487e-01	7.151991e-01	7.554534e-01	7.958386e-01	8.363964e-01	8.771917e-01	9.183274e-01	9.599669e-01	1.002372e+00	1.045962e+00	1.091412e+00	1.139806e+00	1.192891e+00	1.253479e+00	1.326102e+00	1.418060e+00	1.541117e+00	
-1.321924e+00	-1.319812e+00	-1.301678e+00	-1.273639e+00	-1.239489e+00	-1.201581e+00	-1.161374e+00	-1.119773e+00	-1.077337e+00	-1.034413e+00	-9.912141e-01	-9.478724e-01	-9.044681e-01	-8.610500e-01	-8.176470e-01	-7.742759e-01	-7.309460e-01	-6.876617e-01	-6.444245e-01	-6.012342e-01	-5.580891e-01	-5.149873e-01	-4.719258e-01	-4.289020e-01	-3.859125e-01	-3.429542e-01	-3.000237e-01	-2.571177e-01	-2.142326e-01	-1.713650e-01	-1.285114e-01	-8.566842e-02	-4.283243e-02	4.862305e-08	4.283254e-02	8.566856e-02	1.285116e-01	1.713653e-01	2.142331e-01	2.571185e-01	3.000251e-01	3.429564e-01	3.859161e-01	4.289077e-01	4.719351e-01	5.150022e-01	5.581132e-01	6.012729e-01	6.444870e-01	6.877624e-01	7.311083e-01	7.745374e-01	8.180683e-01	8.617290e-01	9.055624e-01	9.496360e-01	9.940563e-01	1.038993e+00	1.084719e+00	1.131669e+00	1.180546e+00	1.232478e+00	1.289282e+00	1.353884e+00	1.430999e+00	1.528222e+00	1.657795e+00	
-1.452821e+00	-1.448710e+00	-1.427793e+00	-1.396481e+00	-1.358751e+00	-1.317070e+00	-1.272969e+00	-1.227396e+00	-1.180938e+00	-1.133957e+00	-1.086680e+00	-1.039244e+00	-9.917330e-01	-9.441993e-01	-8.966733e-01	-8.491731e-01	-8.017086e-01	-7.542849e-01	-7.069040e-01	-6.595660e-01	-6.122695e-01	-5.650129e-01	-5.177936e-01	-4.706090e-01	-4.234563e-01	-3.763323e-01	-3.292341e-01	-2.821585e-01	-2.351024e-01	-1.880624e-01	-1.410354e-01	-9.401817e-02	-4.700743e-02	5.097136e-08	4.700755e-02	9.401832e-02	1.410356e-01	1.880627e-01	2.351029e-01	2.821594e-01	3.292356e-01	3.763347e-01	4.234600e-01	4.706150e-01	5.178033e-01	5.650285e-01	6.122947e-01	6.596066e-01	7.069695e-01	7.543905e-01	8.018787e-01	8.494472e-01	8.971150e-01	9.449111e-01	9.928802e-01	1.041093e+00	1.089660e+00	1.138759e+00	1.188676e+00	1.239867e+00	1.293067e+00	1.349459e+00	1.410948e+00	1.480601e+00	1.563360e+00	1.667187e+00	1.804913e+00	
-1.612595e+00	-1.606015e+00	-1.581681e+00	-1.546363e+00	-1.504257e+00	-1.457970e+00	-1.409114e+00	-1.358693e+00	-1.307326e+00	-1.255397e+00	-1.203143e+00	-1.150711e+00	-1.098190e+00	-1.045635e+00	-9.930792e-01	-9.405415e-01	-8.880329e-01	-8.355594e-01	-7.831233e-01	-7.307252e-01	-6.783644e-01	-6.260392e-01	-5.737477e-01	-5.214873e-01	-4.692557e-01	-4.170501e-01	-3.648677e-01	-3.127057e-01	-2.605612e-01	-2.084314e-01	-1.563133e-01	-1.042039e-01	-5.210047e-02	5.379992e-08	5.210059e-02	1.042041e-01	1.563135e-01	2.084317e-01	2.605618e-01	3.127066e-01	3.648692e-01	4.170526e-01	4.692597e-01	5.214937e-01	5.737579e-01	6.260557e-01	6.783910e-01	7.307681e-01	7.831924e-01	8.356708e-01	8.882124e-01	9.408307e-01	9.935454e-01	1.046387e+00	1.099401e+00	1.152662e+00	1.206288e+00	1.260465e+00	1.315493e+00	1.371856e+00	1.430327e+00	1.492156e+00	1.559351e+00	1.635151e+00	1.724771e+00	1.836615e+00	1.984226e+00	
-1.803281e+00	-1.793726e+00	-1.765300e+00	-1.725191e+00	-1.677858e+00	-1.626069e+00	-1.571540e+00	-1.515333e+00	-1.458109e+00	-1.400275e+00	-1.342084e+00	-1.283691e+00	-1.225193e+00	-1.166648e+00	-1.108091e+00	-1.049544e+00	-9.910175e-01	-9.325194e-01	-8.740525e-01	-8.156178e-01	-7.572151e-01	-6.988432e-01	-6.405004e-01	-5.821848e-01	-5.238941e-01	-4.656261e-01	-4.073782e-01	-3.491482e-01	-2.909334e-01	-2.327314e-01	-1.745396e-01	-1.163554e-01	-5.817642e-02	5.714153e-08	5.817655e-02	1.163556e-01	1.745398e-01	2.327318e-01	2.909340e-01	3.491492e-01	4.073799e-01	4.656287e-01	5.238983e-01	5.821915e-01	6.405113e-01	6.988607e-01	7.572434e-01	8.156634e-01	8.741259e-01	9.326377e-01	9.912081e-01	1.049851e+00	1.108586e+00	1.167446e+00	1.226479e+00	1.285764e+00	1.345424e+00	1.405658e+00	1.466784e+00	1.529313e+00	1.594070e+00	1.662379e+00	1.736374e+00	1.819494e+00	1.917277e+00	2.038650e+00	2.197995e+00	
-2.027538e+00	-2.014458e+00	-1.981203e+00	-1.935452e+00	-1.881968e+00	-1.823708e+00	-1.762505e+00	-1.699495e+00	-1.635383e+00	-1.570607e+00	-1.505435e+00	-1.440035e+00	-1.374510e+00	-1.308922e+00	-1.243310e+00	-1.177697e+00	-1.112096e+00	-1.046515e+00	-9.809575e-01	-9.154257e-01	-8.499197e-01	-7.844387e-01	-7.189815e-01	-6.535467e-01	-5.881324e-01	-5.227368e-01	-4.573579e-01	-3.919937e-01	-3.266420e-01	-2.613010e-01	-1.959683e-01	-1.306420e-01	-6.531992e-02	6.103920e-08	6.532006e-02	1.306422e-01	1.959686e-01	2.613014e-01	3.266427e-01	3.919947e-01	4.573596e-01	5.227396e-01	5.881369e-01	6.535539e-01	7.189932e-01	7.844574e-01	8.499499e-01	9.154744e-01	9.810359e-01	1.046641e+00	1.112299e+00	1.178025e+00	1.243839e+00	1.309775e+00	1.375884e+00	1.442249e+00	1.509003e+00	1.576357e+00	1.644650e+00	1.714429e+00	1.786572e+00	1.862494e+00	1.944475e+00	2.036187e+00	2.143547e+00	2.276088e+00	2.449175e+00	
-2.288853e+00	-2.271643e+00	-2.232747e+00	-2.180413e+00	-2.119758e+00	-2.053956e+00	-1.984976e+00	-1.914040e+00	-1.841905e+00	-1.769041e+00	-1.695737e+00	-1.622174e+00	-1.548462e+00	-1.474669e+00	-1.400838e+00	-1.326994e+00	-1.253151e+00	-1.179319e+00	-1.105501e+00	-1.031702e+00	-9.579205e-01	-8.841575e-01	-8.104122e-01	-7.366836e-01	-6.629703e-01	-5.892711e-01	-5.155845e-01	-4.419089e-01	-3.682429e-01	-2.945848e-01	-2.209330e-01	-1.472860e-01	-7.364217e-02	6.554991e-08	7.364231e-02	1.472862e-01	2.209333e-01	2.945852e-01	3.682436e-01	4.419101e-01	5.155864e-01	5.892741e-01	6.629751e-01	7.366913e-01	8.104247e-01	8.841776e-01	9.579529e-01	1.031754e+00	1.105586e+00	1.179454e+00	1.253370e+00	1.327346e+00	1.401406e+00	1.475585e+00	1.549937e+00	1.624551e+00	1.699568e+00	1.775216e+00	1.851857e+00	1.930078e+00	2.010822e+00	2.095608e+00	2.186884e+00	2.288593e+00	2.407087e+00	2.552606e+00	2.741649e+00	
-2.591836e+00	-2.569813e+00	-2.524363e+00	-2.464390e+00	-2.395416e+00	-2.320868e+00	-2.242872e+00	-2.162748e+00	-2.081312e+00	-1.999071e+00	-1.916341e+00	-1.833315e+00	-1.750113e+00	-1.666810e+00	-1.583452e+00	-1.500066e+00	-1.416669e+00	-1.333272e+00	-1.249880e+00	-1.166496e+00	-1.083121e+00	-9.997577e-01	-9.164044e-01	-8.330612e-01	-7.497274e-01	-6.664023e-01	-5.830848e-01	-4.997742e-01	-4.164695e-01	-3.331697e-01	-2.498738e-01	-1.665809e-01	-8.328993e-02	7.074830e-08	8.329008e-02	1.665811e-01	2.498741e-01	3.331702e-01	4.164703e-01	4.997755e-01	5.830868e-01	6.664055e-01	7.497326e-01	8.330696e-01	9.164179e-01	9.997794e-01	1.083156e+00	1.166552e+00	1.249970e+00	1.333418e+00	1.416906e+00	1.500447e+00	1.584065e+00	1.667798e+00	1.751705e+00	1.835881e+00	1.920476e+00	2.005736e+00	2.092052e+00	2.180057e+00	2.270768e+00	2.365824e+00	2.467865e+00	2.581148e+00	2.712529e+00	2.873058e+00	3.080541e+00	
-2.942605e+00	-2.914984e+00	-2.861933e+00	-2.793109e+00	-2.714501e+00	-2.629828e+00	-2.541395e+00	-2.450634e+00	-2.358432e+00	-2.265339e+00	-2.171698e+00	-2.077719e+00	-1.983533e+00	-1.889222e+00	-1.794837e+00	-1.700406e+00	-1.605951e+00	-1.511482e+00	-1.417006e+00	-1.322528e+00	-1.228050e+00	-1.133573e+00	-1.039098e+00	-9.446255e-01	-8.501554e-01	-7.556876e-01	-6.612218e-01	-5.667580e-01	-4.722958e-01	-3.778350e-01	-2.833753e-01	-1.889164e-01	-9.445802e-02	7.673448e-08	9.445819e-02	1.889166e-01	2.833756e-01	3.778355e-01	4.722967e-01	5.667594e-01	6.612240e-01	7.556910e-01	8.501610e-01	9.446346e-01	1.039113e+00	1.133596e+00	1.228088e+00	1.322589e+00	1.417105e+00	1.511641e+00	1.606207e+00	1.700819e+00	1.795501e+00	1.890294e+00	1.985260e+00	2.080502e+00	2.176183e+00	2.272568e+00	2.370081e+00	2.469408e+00	2.571651e+00	2.678587e+00	2.793081e+00	2.919747e+00	3.066021e+00	3.243887e+00	3.472659e+00	
