-3.810624e+52	-3.551900e+52	-3.311497e+52	-3.088175e+52	-2.880783e+52	-2.688251e+52	-2.509585e+52	-2.343864e+52	-2.190233e+52	-2.047900e+52	-1.916130e+52	-1.794244e+52	-1.681614e+52	-1.577657e+52	-1.481838e+52	-1.393663e+52	-1.312676e+52	-1.238461e+52	-1.170634e+52	-1.108845e+52	-1.052776e+52	-1.002138e+52	-9.566682e+51	-9.161334e+51	-8.803243e+51	-8.490561e+51	-8.221675e+51	-7.995197e+51	-7.809961e+51	-7.665010e+51	-7.559597e+51	-7.493178e+51	-7.465410e+51	-7.476150e+51	-7.525453e+51	-7.613575e+51	-7.740969e+51	-7.908292e+51	-8.116408e+51	-8.366390e+51	-8.659528e+51	-8.997333e+51	-9.381548e+51	-9.814155e+51	-1.029739e+52	-1.083373e+52	-1.142596e+52	-1.207713e+52	-1.279059e+52	-1.357003e+52	-1.441947e+52	-1.534328e+52	-1.634624e+52	-1.743352e+52	-1.861072e+52	-1.988392e+52	-2.125968e+52	-2.274511e+52	-2.434786e+52	-2.607620e+52	-2.793905e+52	-2.994602e+52	-3.210745e+52	-3.443450e+52	-3.693917e+52	-3.963437e+52	-4.253402e+52	-4.565307e+52	-4.900761e+52	-5.261494e+52	-5.649367e+52	-6.066380e+52	-6.514685e+52	-6.996594e+52	-7.514593e+52	
-3.671642e+52	-3.422354e+52	-3.190719e+52	-2.975543e+52	-2.775715e+52	-2.590204e+52	-2.418055e+52	-2.258378e+52	-2.110350e+52	-1.973209e+52	-1.846245e+52	-1.728804e+52	-1.620281e+52	-1.520116e+52	-1.427792e+52	-1.342833e+52	-1.264800e+52	-1.193292e+52	-1.127938e+52	-1.068403e+52	-1.014379e+52	-9.655874e+51	-9.217764e+51	-8.827200e+51	-8.482169e+51	-8.180891e+51	-7.921812e+51	-7.703595e+51	-7.525114e+51	-7.385450e+51	-7.283882e+51	-7.219885e+51	-7.193129e+51	-7.203478e+51	-7.250983e+51	-7.335891e+51	-7.458638e+51	-7.619859e+51	-7.820385e+51	-8.061249e+51	-8.343695e+51	-8.669180e+51	-9.039382e+51	-9.456211e+51	-9.921818e+51	-1.043860e+52	-1.100923e+52	-1.163665e+52	-1.232409e+52	-1.307510e+52	-1.389356e+52	-1.478368e+52	-1.575006e+52	-1.679768e+52	-1.793195e+52	-1.915871e+52	-2.048430e+52	-2.191555e+52	-2.345984e+52	-2.512515e+52	-2.692005e+52	-2.885382e+52	-3.093642e+52	-3.317859e+52	-3.559191e+52	-3.818882e+52	-4.098271e+52	-4.398800e+52	-4.722019e+52	-5.069596e+52	-5.443322e+52	-5.845126e+52	-6.277080e+52	-6.741413e+52	-7.240519e+52	
-3.535923e+52	-3.295849e+52	-3.072777e+52	-2.865554e+52	-2.673112e+52	-2.494459e+52	-2.328673e+52	-2.174899e+52	-2.032343e+52	-1.900270e+52	-1.778000e+52	-1.664900e+52	-1.560389e+52	-1.463926e+52	-1.375015e+52	-1.293196e+52	-1.218048e+52	-1.149183e+52	-1.086245e+52	-1.028910e+52	-9.768833e+51	-9.298951e+51	-8.877035e+51	-8.500909e+51	-8.168632e+51	-7.878490e+51	-7.628988e+51	-7.418837e+51	-7.246954e+51	-7.112452e+51	-7.014638e+51	-6.953007e+51	-6.927241e+51	-6.937206e+51	-6.982956e+51	-7.064725e+51	-7.182935e+51	-7.338196e+51	-7.531310e+51	-7.763271e+51	-8.035277e+51	-8.348730e+51	-8.705248e+51	-9.106669e+51	-9.555065e+51	-1.005275e+52	-1.060228e+52	-1.120651e+52	-1.186854e+52	-1.259179e+52	-1.337999e+52	-1.423721e+52	-1.516787e+52	-1.617676e+52	-1.726910e+52	-1.845052e+52	-1.972711e+52	-2.110545e+52	-2.259267e+52	-2.419641e+52	-2.592497e+52	-2.778726e+52	-2.979288e+52	-3.195217e+52	-3.427628e+52	-3.677720e+52	-3.946782e+52	-4.236202e+52	-4.547473e+52	-4.882202e+52	-5.242113e+52	-5.629065e+52	-6.045052e+52	-6.492221e+52	-6.972878e+52	
-3.403501e+52	-3.172419e+52	-2.957700e+52	-2.758238e+52	-2.573003e+52	-2.401041e+52	-2.241464e+52	-2.093448e+52	-1.956231e+52	-1.829104e+52	-1.711413e+52	-1.602549e+52	-1.501952e+52	-1.409102e+52	-1.323520e+52	-1.244765e+52	-1.172432e+52	-1.106145e+52	-1.045565e+52	-9.903774e+51	-9.402987e+51	-8.950703e+51	-8.544587e+51	-8.182547e+51	-7.862714e+51	-7.583438e+51	-7.343279e+51	-7.140999e+51	-6.975553e+51	-6.846088e+51	-6.751937e+51	-6.692614e+51	-6.667813e+51	-6.677406e+51	-6.721442e+51	-6.800148e+51	-6.913932e+51	-7.063378e+51	-7.249259e+51	-7.472534e+51	-7.734353e+51	-8.036067e+51	-8.379233e+51	-8.765621e+51	-9.197224e+51	-9.676268e+51	-1.020522e+52	-1.078682e+52	-1.142406e+52	-1.212022e+52	-1.287891e+52	-1.370402e+52	-1.459983e+52	-1.557094e+52	-1.662237e+52	-1.775954e+52	-1.898832e+52	-2.031505e+52	-2.174656e+52	-2.329025e+52	-2.495407e+52	-2.674662e+52	-2.867712e+52	-3.075555e+52	-3.299262e+52	-3.539988e+52	-3.798973e+52	-4.077555e+52	-4.377169e+52	-4.699362e+52	-5.045794e+52	-5.418254e+52	-5.818663e+52	-6.249085e+52	-6.711742e+52	
-3.274405e+52	-3.052087e+52	-2.845513e+52	-2.653617e+52	-2.475408e+52	-2.309968e+52	-2.156444e+52	-2.014043e+52	-1.882030e+52	-1.759726e+52	-1.646498e+52	-1.541764e+52	-1.444982e+52	-1.355654e+52	-1.273318e+52	-1.197551e+52	-1.127961e+52	-1.064189e+52	-1.005906e+52	-9.528120e+51	-9.046328e+51	-8.611198e+51	-8.220487e+51	-7.872179e+51	-7.564478e+51	-7.295795e+51	-7.064745e+51	-6.870137e+51	-6.710967e+51	-6.586413e+51	-6.495833e+51	-6.438760e+51	-6.414900e+51	-6.424129e+51	-6.466494e+51	-6.542216e+51	-6.651683e+51	-6.795461e+51	-6.974292e+51	-7.189097e+51	-7.440985e+51	-7.731256e+51	-8.061405e+51	-8.433137e+51	-8.848369e+51	-9.309243e+51	-9.818136e+51	-1.037767e+52	-1.099074e+52	-1.166050e+52	-1.239040e+52	-1.318422e+52	-1.404605e+52	-1.498033e+52	-1.599188e+52	-1.708592e+52	-1.826809e+52	-1.954449e+52	-2.092171e+52	-2.240684e+52	-2.400755e+52	-2.573210e+52	-2.758939e+52	-2.958898e+52	-3.174120e+52	-3.405715e+52	-3.654877e+52	-3.922891e+52	-4.211141e+52	-4.521113e+52	-4.854405e+52	-5.212738e+52	-5.597958e+52	-6.012055e+52	-6.457162e+52	
-3.148652e+52	-2.934873e+52	-2.736232e+52	-2.551705e+52	-2.380341e+52	-2.221255e+52	-2.073626e+52	-1.936694e+52	-1.809751e+52	-1.692144e+52	-1.583265e+52	-1.482553e+52	-1.389488e+52	-1.303590e+52	-1.224417e+52	-1.151559e+52	-1.084642e+52	-1.023319e+52	-9.672744e+51	-9.162195e+51	-8.698906e+51	-8.280487e+51	-7.904782e+51	-7.569850e+51	-7.273966e+51	-7.015602e+51	-6.793426e+51	-6.606292e+51	-6.453234e+51	-6.333464e+51	-6.246362e+51	-6.191481e+51	-6.168537e+51	-6.177412e+51	-6.218150e+51	-6.290964e+51	-6.396227e+51	-6.534483e+51	-6.706446e+51	-6.913002e+51	-7.155216e+51	-7.434339e+51	-7.751809e+51	-8.109265e+51	-8.508550e+51	-8.951724e+51	-9.441072e+51	-9.979120e+51	-1.056864e+52	-1.121268e+52	-1.191455e+52	-1.267789e+52	-1.350661e+52	-1.440501e+52	-1.537771e+52	-1.642973e+52	-1.756651e+52	-1.879389e+52	-2.011821e+52	-2.154631e+52	-2.308555e+52	-2.474387e+52	-2.652982e+52	-2.845262e+52	-3.052219e+52	-3.274919e+52	-3.514512e+52	-3.772234e+52	-4.049413e+52	-4.347480e+52	-4.667973e+52	-5.012544e+52	-5.382970e+52	-5.781163e+52	-6.209177e+52	
-3.026253e+52	-2.820784e+52	-2.629865e+52	-2.452512e+52	-2.287809e+52	-2.134907e+52	-1.993017e+52	-1.861408e+52	-1.739400e+52	-1.626365e+52	-1.521718e+52	-1.424921e+52	-1.335474e+52	-1.252915e+52	-1.176820e+52	-1.106794e+52	-1.042478e+52	-9.835389e+51	-9.296732e+51	-8.806029e+51	-8.360750e+51	-7.958597e+51	-7.597496e+51	-7.275585e+51	-6.991202e+51	-6.742882e+51	-6.529342e+51	-6.349483e+51	-6.202375e+51	-6.087260e+51	-6.003545e+51	-5.950798e+51	-5.928745e+51	-5.937275e+51	-5.976430e+51	-6.046413e+51	-6.147584e+51	-6.280466e+51	-6.445744e+51	-6.644270e+51	-6.877069e+51	-7.145341e+51	-7.450470e+51	-7.794030e+51	-8.177794e+51	-8.603740e+51	-9.074066e+51	-9.591198e+51	-1.015780e+52	-1.077680e+52	-1.145140e+52	-1.218505e+52	-1.298157e+52	-1.384504e+52	-1.477993e+52	-1.579106e+52	-1.688364e+52	-1.806331e+52	-1.933615e+52	-2.070873e+52	-2.218814e+52	-2.378199e+52	-2.549852e+52	-2.734657e+52	-2.933569e+52	-3.147612e+52	-3.377891e+52	-3.625594e+52	-3.891999e+52	-4.178479e+52	-4.486513e+52	-4.817689e+52	-5.173716e+52	-5.556430e+52	-5.967805e+52	
-2.907211e+52	-2.709825e+52	-2.526416e+52	-2.356039e+52	-2.197814e+52	-2.050927e+52	-1.914619e+52	-1.788187e+52	-1.670978e+52	-1.562389e+52	-1.461859e+52	-1.368869e+52	-1.282941e+52	-1.203630e+52	-1.130528e+52	-1.063257e+52	-1.001470e+52	-9.448499e+51	-8.931031e+51	-8.459631e+51	-8.031867e+51	-7.645533e+51	-7.298637e+51	-6.989388e+51	-6.716193e+51	-6.477640e+51	-6.272501e+51	-6.099716e+51	-5.958395e+51	-5.847809e+51	-5.767387e+51	-5.716714e+51	-5.695529e+51	-5.703723e+51	-5.741338e+51	-5.808568e+51	-5.905759e+51	-6.033414e+51	-6.192191e+51	-6.382908e+51	-6.606549e+51	-6.864268e+51	-7.157395e+51	-7.487440e+51	-7.856108e+51	-8.265299e+51	-8.717124e+51	-9.213914e+51	-9.758231e+51	-1.035288e+52	-1.100094e+52	-1.170574e+52	-1.247092e+52	-1.330042e+52	-1.419854e+52	-1.516989e+52	-1.621949e+52	-1.735276e+52	-1.857553e+52	-1.989412e+52	-2.131533e+52	-2.284649e+52	-2.449550e+52	-2.627085e+52	-2.818172e+52	-3.023796e+52	-3.245017e+52	-3.482976e+52	-3.738901e+52	-4.014112e+52	-4.310029e+52	-4.628178e+52	-4.970200e+52	-5.337859e+52	-5.733052e+52	
-2.791521e+52	-2.601989e+52	-2.425879e+52	-2.262282e+52	-2.110354e+52	-1.969312e+52	-1.838428e+52	-1.717027e+52	-1.604483e+52	-1.500215e+52	-1.403685e+52	-1.314396e+52	-1.231887e+52	-1.155732e+52	-1.085539e+52	-1.020945e+52	-9.616176e+51	-9.072502e+51	-8.575626e+51	-8.122985e+51	-7.712244e+51	-7.341284e+51	-7.008192e+51	-6.711250e+51	-6.448926e+51	-6.219867e+51	-6.022891e+51	-5.856982e+51	-5.721285e+51	-5.615099e+51	-5.537877e+51	-5.489221e+51	-5.468879e+51	-5.476747e+51	-5.512865e+51	-5.577419e+51	-5.670743e+51	-5.793318e+51	-5.945776e+51	-6.128904e+51	-6.343645e+51	-6.591109e+51	-6.872570e+51	-7.189482e+51	-7.543479e+51	-7.936387e+51	-8.370231e+51	-8.847252e+51	-9.369908e+51	-9.940896e+51	-1.056316e+52	-1.123991e+52	-1.197464e+52	-1.277114e+52	-1.363352e+52	-1.456621e+52	-1.557405e+52	-1.666222e+52	-1.783633e+52	-1.910245e+52	-2.046710e+52	-2.193733e+52	-2.352071e+52	-2.522542e+52	-2.706025e+52	-2.903466e+52	-3.115883e+52	-3.344373e+52	-3.590114e+52	-3.854373e+52	-4.138514e+52	-4.444003e+52	-4.772414e+52	-5.125443e+52	-5.504909e+52	
-2.679170e+52	-2.497266e+52	-2.328244e+52	-2.171231e+52	-2.025418e+52	-1.890052e+52	-1.764436e+52	-1.647921e+52	-1.539907e+52	-1.439835e+52	-1.347191e+52	-1.261495e+52	-1.182307e+52	-1.109217e+52	-1.041849e+52	-9.798550e+51	-9.229152e+51	-8.707359e+51	-8.230481e+51	-7.796058e+51	-7.401848e+51	-7.045818e+51	-6.726132e+51	-6.441141e+51	-6.189375e+51	-5.969534e+51	-5.780486e+51	-5.621255e+51	-5.491019e+51	-5.389107e+51	-5.314993e+51	-5.268295e+51	-5.248772e+51	-5.256323e+51	-5.290988e+51	-5.352944e+51	-5.442512e+51	-5.560153e+51	-5.706475e+51	-5.882232e+51	-6.088331e+51	-6.325835e+51	-6.595969e+51	-6.900126e+51	-7.239875e+51	-7.616969e+51	-8.033353e+51	-8.491175e+51	-8.992796e+51	-9.540803e+51	-1.013802e+52	-1.078754e+52	-1.149270e+52	-1.225714e+52	-1.308480e+52	-1.397996e+52	-1.494724e+52	-1.599161e+52	-1.711847e+52	-1.833363e+52	-1.964336e+52	-2.105441e+52	-2.257407e+52	-2.421017e+52	-2.597115e+52	-2.786609e+52	-2.990478e+52	-3.209771e+52	-3.445622e+52	-3.699246e+52	-3.971951e+52	-4.265144e+52	-4.580338e+52	-4.919158e+52	-5.283352e+52	
-2.570140e+52	-2.395639e+52	-2.233495e+52	-2.082872e+52	-1.942993e+52	-1.813136e+52	-1.692632e+52	-1.580859e+52	-1.477240e+52	-1.381241e+52	-1.292366e+52	-1.210158e+52	-1.134193e+52	-1.064077e+52	-9.994507e+51	-9.399795e+51	-8.853568e+51	-8.353011e+51	-7.895539e+51	-7.478795e+51	-7.100627e+51	-6.759086e+51	-6.452410e+51	-6.179017e+51	-5.937496e+51	-5.726602e+51	-5.545247e+51	-5.392496e+51	-5.267560e+51	-5.169796e+51	-5.098698e+51	-5.053900e+51	-5.035172e+51	-5.042415e+51	-5.075669e+51	-5.135104e+51	-5.221027e+51	-5.333881e+51	-5.474249e+51	-5.642853e+51	-5.840565e+51	-6.068403e+51	-6.327544e+51	-6.619323e+51	-6.945246e+51	-7.306994e+51	-7.706433e+51	-8.145624e+51	-8.626831e+51	-9.152537e+51	-9.725454e+51	-1.034854e+52	-1.102500e+52	-1.175833e+52	-1.255231e+52	-1.341105e+52	-1.433895e+52	-1.534082e+52	-1.642183e+52	-1.758754e+52	-1.884397e+52	-2.019760e+52	-2.165541e+52	-2.322493e+52	-2.491424e+52	-2.673207e+52	-2.868779e+52	-3.079149e+52	-3.305401e+52	-3.548704e+52	-3.810311e+52	-4.091573e+52	-4.393939e+52	-4.718971e+52	-5.068344e+52	
-2.464407e+52	-2.297085e+52	-2.141611e+52	-1.997185e+52	-1.863060e+52	-1.738546e+52	-1.622999e+52	-1.515824e+52	-1.416468e+52	-1.324418e+52	-1.239200e+52	-1.160374e+52	-1.087533e+52	-1.020302e+52	-9.583343e+51	-9.013096e+51	-8.489341e+51	-8.009376e+51	-7.570724e+51	-7.171124e+51	-6.808514e+51	-6.481024e+51	-6.186964e+51	-5.924818e+51	-5.693233e+51	-5.491015e+51	-5.317121e+51	-5.170654e+51	-5.050858e+51	-4.957115e+51	-4.888942e+51	-4.845988e+51	-4.828030e+51	-4.834975e+51	-4.866861e+51	-4.923851e+51	-5.006239e+51	-5.114450e+51	-5.249043e+51	-5.410712e+51	-5.600290e+51	-5.818755e+51	-6.067235e+51	-6.347010e+51	-6.659525e+51	-7.006391e+51	-7.389398e+51	-7.810521e+51	-8.271931e+51	-8.776011e+51	-9.325358e+51	-9.922808e+51	-1.057144e+52	-1.127460e+52	-1.203592e+52	-1.285933e+52	-1.374906e+52	-1.470972e+52	-1.574625e+52	-1.686400e+52	-1.806874e+52	-1.936669e+52	-2.076453e+52	-2.226948e+52	-2.388930e+52	-2.563234e+52	-2.750760e+52	-2.952475e+52	-3.169420e+52	-3.402713e+52	-3.653558e+52	-3.923249e+52	-4.213177e+52	-4.524837e+52	-4.859837e+52	
-2.361940e+52	-2.201575e+52	-2.052566e+52	-1.914144e+52	-1.785596e+52	-1.666259e+52	-1.555516e+52	-1.452798e+52	-1.357573e+52	-1.269350e+52	-1.187675e+52	-1.112127e+52	-1.042315e+52	-9.778794e+51	-9.184880e+51	-8.638343e+51	-8.136365e+51	-7.676356e+51	-7.255943e+51	-6.872958e+51	-6.525425e+51	-6.211551e+51	-5.929718e+51	-5.678471e+51	-5.456516e+51	-5.262706e+51	-5.096042e+51	-4.955665e+51	-4.840849e+51	-4.751004e+51	-4.685666e+51	-4.644497e+51	-4.627286e+51	-4.633943e+51	-4.664503e+51	-4.719123e+51	-4.798086e+51	-4.901798e+51	-5.030795e+51	-5.185741e+51	-5.367437e+51	-5.576818e+51	-5.814967e+51	-6.083110e+51	-6.382631e+51	-6.715074e+51	-7.082156e+51	-7.485769e+51	-7.927995e+51	-8.411115e+51	-8.937621e+51	-9.510230e+51	-1.013189e+52	-1.080582e+52	-1.153549e+52	-1.232465e+52	-1.317739e+52	-1.409811e+52	-1.509154e+52	-1.616282e+52	-1.731747e+52	-1.856144e+52	-1.990117e+52	-2.134354e+52	-2.289601e+52	-2.456658e+52	-2.636387e+52	-2.829715e+52	-3.037640e+52	-3.261233e+52	-3.501648e+52	-3.760125e+52	-4.037998e+52	-4.336700e+52	-4.657772e+52	
-2.262703e+52	-2.109076e+52	-1.966327e+52	-1.833722e+52	-1.710575e+52	-1.596251e+52	-1.490162e+52	-1.391758e+52	-1.300534e+52	-1.216019e+52	-1.137775e+52	-1.065401e+52	-9.985221e+51	-9.367938e+51	-8.798978e+51	-8.275404e+51	-7.794516e+51	-7.353835e+51	-6.951085e+51	-6.584191e+51	-6.251260e+51	-5.950573e+51	-5.680581e+51	-5.439891e+51	-5.227261e+51	-5.041594e+51	-4.881932e+51	-4.747453e+51	-4.637462e+51	-4.551391e+51	-4.488798e+51	-4.449359e+51	-4.432871e+51	-4.439248e+51	-4.468524e+51	-4.520850e+51	-4.596495e+51	-4.695849e+51	-4.819426e+51	-4.967863e+51	-5.141924e+51	-5.342509e+51	-5.570651e+51	-5.827528e+51	-6.114465e+51	-6.432941e+51	-6.784600e+51	-7.171255e+51	-7.594901e+51	-8.057723e+51	-8.562108e+51	-9.110658e+51	-9.706203e+51	-1.035182e+52	-1.105082e+52	-1.180683e+52	-1.262375e+52	-1.350578e+52	-1.445747e+52	-1.548374e+52	-1.658988e+52	-1.778159e+52	-1.906502e+52	-2.044679e+52	-2.193404e+52	-2.353442e+52	-2.525620e+52	-2.710825e+52	-2.910013e+52	-3.124212e+52	-3.354527e+52	-3.602144e+52	-3.868342e+52	-4.154494e+52	-4.462076e+52	
-2.166656e+52	-2.019550e+52	-1.882861e+52	-1.755884e+52	-1.637964e+52	-1.528494e+52	-1.426907e+52	-1.332681e+52	-1.245329e+52	-1.164401e+52	-1.089479e+52	-1.020177e+52	-9.561368e+51	-8.970288e+51	-8.425479e+51	-7.924130e+51	-7.463655e+51	-7.041679e+51	-6.656026e+51	-6.304705e+51	-5.985906e+51	-5.697983e+51	-5.439452e+51	-5.208979e+51	-5.005374e+51	-4.827588e+51	-4.674704e+51	-4.545933e+51	-4.440611e+51	-4.358194e+51	-4.298258e+51	-4.260493e+51	-4.244705e+51	-4.250811e+51	-4.278845e+51	-4.328949e+51	-4.401383e+51	-4.496520e+51	-4.614851e+51	-4.756987e+51	-4.923660e+51	-5.115730e+51	-5.334188e+51	-5.580162e+51	-5.854918e+51	-6.159876e+51	-6.496607e+51	-6.866850e+51	-7.272513e+51	-7.715689e+51	-8.198664e+51	-8.723929e+51	-9.294195e+51	-9.912401e+51	-1.058174e+52	-1.130566e+52	-1.208789e+52	-1.293248e+52	-1.384378e+52	-1.482649e+52	-1.588567e+52	-1.702679e+52	-1.825575e+52	-1.957887e+52	-2.100298e+52	-2.253543e+52	-2.418412e+52	-2.595756e+52	-2.786489e+52	-2.991596e+52	-3.212134e+52	-3.449240e+52	-3.704139e+52	-3.978144e+52	-4.272670e+52	
-2.073753e+52	-1.932954e+52	-1.802126e+52	-1.680594e+52	-1.567731e+52	-1.462954e+52	-1.365723e+52	-1.275538e+52	-1.191931e+52	-1.114473e+52	-1.042764e+52	-9.764331e+51	-9.151391e+51	-8.585655e+51	-8.064206e+51	-7.584354e+51	-7.143624e+51	-6.739742e+51	-6.370625e+51	-6.034369e+51	-5.729239e+51	-5.453662e+51	-5.206216e+51	-4.985625e+51	-4.790751e+51	-4.620588e+51	-4.474259e+51	-4.351010e+51	-4.250204e+51	-4.171321e+51	-4.113955e+51	-4.077809e+51	-4.062698e+51	-4.068543e+51	-4.095374e+51	-4.143330e+51	-4.212658e+51	-4.303716e+51	-4.416973e+51	-4.553014e+51	-4.712540e+51	-4.896375e+51	-5.105466e+51	-5.340892e+51	-5.603868e+51	-5.895749e+51	-6.218042e+51	-6.572409e+51	-6.960678e+51	-7.384851e+51	-7.847117e+51	-8.349860e+51	-8.895673e+51	-9.487372e+51	-1.012801e+52	-1.082089e+52	-1.156958e+52	-1.237796e+52	-1.325018e+52	-1.419075e+52	-1.520451e+52	-1.629671e+52	-1.747297e+52	-1.873935e+52	-2.010240e+52	-2.156914e+52	-2.314714e+52	-2.484454e+52	-2.667009e+52	-2.863321e+52	-3.074402e+52	-3.301342e+52	-3.545311e+52	-3.807567e+52	-4.089464e+52	
-1.983944e+52	-1.849244e+52	-1.724081e+52	-1.607812e+52	-1.499837e+52	-1.399598e+52	-1.306578e+52	-1.220298e+52	-1.140312e+52	-1.066208e+52	-9.976045e+51	-9.341465e+51	-8.755069e+51	-8.213834e+51	-7.714968e+51	-7.255897e+51	-6.834254e+51	-6.447862e+51	-6.094731e+51	-5.773037e+51	-5.481122e+51	-5.217479e+51	-4.980749e+51	-4.769711e+51	-4.583277e+51	-4.420483e+51	-4.280492e+51	-4.162580e+51	-4.066139e+51	-3.990673e+51	-3.935791e+51	-3.901211e+51	-3.886754e+51	-3.892345e+51	-3.918015e+51	-3.963894e+51	-4.030219e+51	-4.117334e+51	-4.225686e+51	-4.355836e+51	-4.508453e+51	-4.684327e+51	-4.884363e+51	-5.109593e+51	-5.361180e+51	-5.640421e+51	-5.948756e+51	-6.287776e+51	-6.659230e+51	-7.065034e+51	-7.507280e+51	-7.988251e+51	-8.510426e+51	-9.076500e+51	-9.689393e+51	-1.035226e+52	-1.106854e+52	-1.184190e+52	-1.267635e+52	-1.357619e+52	-1.454605e+52	-1.559095e+52	-1.671626e+52	-1.792780e+52	-1.923182e+52	-2.063504e+52	-2.214470e+52	-2.376859e+52	-2.551508e+52	-2.739318e+52	-2.941258e+52	-3.158370e+52	-3.391773e+52	-3.642672e+52	-3.912360e+52	
-1.897177e+52	-1.768367e+52	-1.648679e+52	-1.537495e+52	-1.434242e+52	-1.338387e+52	-1.249435e+52	-1.166928e+52	-1.090441e+52	-1.019578e+52	-9.539746e+51	-8.932919e+51	-8.372169e+51	-7.854605e+51	-7.377557e+51	-6.938563e+51	-6.535360e+51	-6.165867e+51	-5.828180e+51	-5.520555e+51	-5.241407e+51	-4.989295e+51	-4.762918e+51	-4.561110e+51	-4.382829e+51	-4.227155e+51	-4.093286e+51	-3.980531e+51	-3.888308e+51	-3.816142e+51	-3.763660e+51	-3.730592e+51	-3.716768e+51	-3.722115e+51	-3.746662e+51	-3.790534e+51	-3.853959e+51	-3.937264e+51	-4.040877e+51	-4.165335e+51	-4.311278e+51	-4.479459e+51	-4.670747e+51	-4.886127e+51	-5.126710e+51	-5.393739e+51	-5.688589e+51	-6.012782e+51	-6.367991e+51	-6.756047e+51	-7.178952e+51	-7.638887e+51	-8.138225e+51	-8.679542e+51	-9.265630e+51	-9.899512e+51	-1.058446e+52	-1.132400e+52	-1.212195e+52	-1.298244e+52	-1.390988e+52	-1.490908e+52	-1.598518e+52	-1.714374e+52	-1.839073e+52	-1.973258e+52	-2.117621e+52	-2.272908e+52	-2.439919e+52	-2.619515e+52	-2.812623e+52	-3.020240e+52	-3.243435e+52	-3.483361e+52	-3.741255e+52	
-1.813395e+52	-1.690274e+52	-1.575871e+52	-1.469597e+52	-1.370903e+52	-1.279281e+52	-1.194258e+52	-1.115395e+52	-1.042285e+52	-9.745520e+51	-9.118456e+51	-8.538427e+51	-8.002441e+51	-7.507733e+51	-7.051752e+51	-6.632145e+51	-6.246748e+51	-5.893573e+51	-5.570798e+51	-5.276759e+51	-5.009938e+51	-4.768959e+51	-4.552580e+51	-4.359684e+51	-4.189276e+51	-4.040477e+51	-3.912520e+51	-3.804744e+51	-3.716594e+51	-3.647615e+51	-3.597451e+51	-3.565844e+51	-3.552629e+51	-3.557740e+51	-3.581203e+51	-3.623138e+51	-3.683762e+51	-3.763388e+51	-3.862426e+51	-3.981387e+51	-4.120885e+51	-4.281639e+51	-4.464479e+51	-4.670348e+51	-4.900307e+51	-5.155543e+51	-5.437372e+51	-5.747248e+51	-6.086770e+51	-6.457689e+51	-6.861918e+51	-7.301542e+51	-7.778828e+51	-8.296240e+51	-8.856445e+51	-9.462334e+51	-1.011703e+52	-1.082391e+52	-1.158663e+52	-1.240911e+52	-1.329560e+52	-1.425067e+52	-1.527925e+52	-1.638664e+52	-1.757856e+52	-1.886115e+52	-2.024104e+52	-2.172533e+52	-2.332168e+52	-2.503833e+52	-2.688413e+52	-2.886861e+52	-3.100200e+52	-3.329530e+52	-3.576035e+52	
-1.732538e+52	-1.614906e+52	-1.505605e+52	-1.404069e+52	-1.309776e+52	-1.222240e+52	-1.141007e+52	-1.065661e+52	-9.958110e+51	-9.310978e+51	-8.711874e+51	-8.157708e+51	-7.645621e+51	-7.172972e+51	-6.737322e+51	-6.336425e+51	-5.968212e+51	-5.630785e+51	-5.322402e+51	-5.041474e+51	-4.786550e+51	-4.556317e+51	-4.349586e+51	-4.165290e+51	-4.002481e+51	-3.860317e+51	-3.738065e+51	-3.635095e+51	-3.550875e+51	-3.484972e+51	-3.437045e+51	-3.406847e+51	-3.394222e+51	-3.399105e+51	-3.421521e+51	-3.461586e+51	-3.519507e+51	-3.595582e+51	-3.690204e+51	-3.803861e+51	-3.937139e+51	-4.090726e+51	-4.265413e+51	-4.462102e+51	-4.681808e+51	-4.925663e+51	-5.194926e+51	-5.490985e+51	-5.815368e+51	-6.169748e+51	-6.555952e+51	-6.975974e+51	-7.431979e+51	-7.926320e+51	-8.461546e+51	-9.040419e+51	-9.665924e+51	-1.034129e+52	-1.106999e+52	-1.185580e+52	-1.270276e+52	-1.361525e+52	-1.459797e+52	-1.565598e+52	-1.679475e+52	-1.802016e+52	-1.933851e+52	-2.075662e+52	-2.228179e+52	-2.392190e+52	-2.568540e+52	-2.758139e+52	-2.961965e+52	-3.181070e+52	-3.416583e+52	
