-1.197304e+53	-1.164935e+53	-1.132567e+53	-1.100199e+53	-1.067832e+53	-1.035466e+53	-1.003101e+53	-9.707365e+52	-9.383726e+52	-9.060093e+52	-8.736465e+52	-8.412844e+52	-8.089228e+52	-7.765617e+52	-7.442012e+52	-7.118411e+52	-6.794815e+52	-6.471224e+52	-6.147637e+52	-5.824053e+52	-5.500474e+52	-5.176898e+52	-4.853326e+52	-4.529756e+52	-4.206190e+52	-3.882627e+52	-3.559065e+52	-3.235507e+52	-2.911950e+52	-2.588395e+52	-2.264842e+52	-1.941291e+52	-1.617740e+52	-1.294191e+52	-9.706424e+51	-6.470946e+51	-3.235472e+51	8.766524e+40	3.235472e+51	6.470946e+51	9.706424e+51	1.294191e+52	1.617740e+52	1.941291e+52	2.264842e+52	2.588395e+52	2.911950e+52	3.235507e+52	3.559065e+52	3.882627e+52	4.206190e+52	4.529756e+52	4.853326e+52	5.176898e+52	5.500474e+52	5.824053e+52	6.147637e+52	6.471224e+52	6.794815e+52	7.118411e+52	7.442012e+52	7.765617e+52	8.089228e+52	8.412844e+52	8.736465e+52	9.060093e+52	9.383726e+52	9.707365e+52	1.003101e+53	1.035466e+53	1.067832e+53	1.100199e+53	1.132567e+53	1.164935e+53	1.197304e+53	
-1.150708e+53	-1.119599e+53	-1.088491e+53	-1.057384e+53	-1.026278e+53	-9.951715e+52	-9.640661e+52	-9.329613e+52	-9.018571e+52	-8.707535e+52	-8.396504e+52	-8.085478e+52	-7.774457e+52	-7.463441e+52	-7.152430e+52	-6.841423e+52	-6.530420e+52	-6.219421e+52	-5.908426e+52	-5.597435e+52	-5.286448e+52	-4.975463e+52	-4.664482e+52	-4.353503e+52	-4.042527e+52	-3.731554e+52	-3.420583e+52	-3.109614e+52	-2.798647e+52	-2.487682e+52	-2.176719e+52	-1.865756e+52	-1.554795e+52	-1.243835e+52	-9.328755e+51	-6.219167e+51	-3.109582e+51	9.109997e+40	3.109582e+51	6.219167e+51	9.328755e+51	1.243835e+52	1.554795e+52	1.865756e+52	2.176719e+52	2.487682e+52	2.798647e+52	3.109614e+52	3.420583e+52	3.731554e+52	4.042527e+52	4.353503e+52	4.664482e+52	4.975463e+52	5.286448e+52	5.597435e+52	5.908426e+52	6.219421e+52	6.530420e+52	6.841423e+52	7.152430e+52	7.463441e+52	7.774457e+52	8.085478e+52	8.396504e+52	8.707535e+52	9.018571e+52	9.329613e+52	9.640661e+52	9.951715e+52	1.026278e+53	1.057384e+53	1.088491e+53	1.119599e+53	1.150708e+53	
-1.105434e+53	-1.075550e+53	-1.045667e+53	-1.015784e+53	-9.859020e+52	-9.560203e+52	-9.261392e+52	-8.962585e+52	-8.663784e+52	-8.364987e+52	-8.066196e+52	-7.767408e+52	-7.468625e+52	-7.169847e+52	-6.871072e+52	-6.572302e+52	-6.273535e+52	-5.974771e+52	-5.676011e+52	-5.377255e+52	-5.078501e+52	-4.779751e+52	-4.481003e+52	-4.182258e+52	-3.883515e+52	-3.584774e+52	-3.286036e+52	-2.987299e+52	-2.688564e+52	-2.389831e+52	-2.091099e+52	-1.792368e+52	-1.493639e+52	-1.194910e+52	-8.961818e+51	-5.974543e+51	-2.987271e+51	9.387540e+40	2.987271e+51	5.974543e+51	8.961818e+51	1.194910e+52	1.493639e+52	1.792368e+52	2.091099e+52	2.389831e+52	2.688564e+52	2.987299e+52	3.286036e+52	3.584774e+52	3.883515e+52	4.182258e+52	4.481003e+52	4.779751e+52	5.078501e+52	5.377255e+52	5.676011e+52	5.974771e+52	6.273535e+52	6.572302e+52	6.871072e+52	7.169847e+52	7.468625e+52	7.767408e+52	8.066196e+52	8.364987e+52	8.663784e+52	8.962585e+52	9.261392e+52	9.560203e+52	9.859020e+52	1.015784e+53	1.045667e+53	1.075550e+53	1.105434e+53	
-1.061479e+53	-1.032784e+53	-1.004090e+53	-9.753963e+52	-9.467030e+52	-9.180101e+52	-8.893176e+52	-8.606255e+52	-8.319338e+52	-8.032426e+52	-7.745517e+52	-7.458612e+52	-7.171711e+52	-6.884813e+52	-6.597919e+52	-6.311029e+52	-6.024141e+52	-5.737257e+52	-5.450375e+52	-5.163497e+52	-4.876621e+52	-4.589747e+52	-4.302876e+52	-4.016008e+52	-3.729141e+52	-3.442276e+52	-3.155414e+52	-2.868553e+52	-2.581693e+52	-2.294835e+52	-2.007978e+52	-1.721122e+52	-1.434267e+52	-1.147412e+52	-8.605588e+51	-5.737056e+51	-2.868527e+51	9.766104e+40	2.868527e+51	5.737056e+51	8.605588e+51	1.147412e+52	1.434267e+52	1.721122e+52	2.007978e+52	2.294835e+52	2.581693e+52	2.868553e+52	3.155414e+52	3.442276e+52	3.729141e+52	4.016008e+52	4.302876e+52	4.589747e+52	4.876621e+52	5.163497e+52	5.450375e+52	5.737257e+52	6.024141e+52	6.311029e+52	6.597919e+52	6.884813e+52	7.171711e+52	7.458612e+52	7.745517e+52	8.032426e+52	8.319338e+52	8.606255e+52	8.893176e+52	9.180101e+52	9.467030e+52	9.753963e+52	1.004090e+53	1.032784e+53	1.061479e+53	
-1.018836e+53	-9.912956e+52	-9.637551e+52	-9.362150e+52	-9.086751e+52	-8.811355e+52	-8.535963e+52	-8.260573e+52	-7.985187e+52	-7.709804e+52	-7.434424e+52	-7.159047e+52	-6.883673e+52	-6.608302e+52	-6.332933e+52	-6.057568e+52	-5.782205e+52	-5.506844e+52	-5.231486e+52	-4.956131e+52	-4.680778e+52	-4.405426e+52	-4.130077e+52	-3.854730e+52	-3.579385e+52	-3.304041e+52	-3.028699e+52	-2.753358e+52	-2.478018e+52	-2.202680e+52	-1.927343e+52	-1.652006e+52	-1.376671e+52	-1.101336e+52	-8.260015e+51	-5.506674e+51	-2.753336e+51	9.849048e+40	2.753336e+51	5.506674e+51	8.260015e+51	1.101336e+52	1.376671e+52	1.652006e+52	1.927343e+52	2.202680e+52	2.478018e+52	2.753358e+52	3.028699e+52	3.304041e+52	3.579385e+52	3.854730e+52	4.130077e+52	4.405426e+52	4.680778e+52	4.956131e+52	5.231486e+52	5.506844e+52	5.782205e+52	6.057568e+52	6.332933e+52	6.608302e+52	6.883673e+52	7.159047e+52	7.434424e+52	7.709804e+52	7.985187e+52	8.260573e+52	8.535963e+52	8.811355e+52	9.086751e+52	9.362150e+52	9.637551e+52	9.912956e+52	1.018836e+53	
-9.774977e+52	-9.510757e+52	-9.246538e+52	-8.982320e+52	-8.718105e+52	-8.453891e+52	-8.189679e+52	-7.925469e+52	-7.661261e+52	-7.397055e+52	-7.132852e+52	-6.868650e+52	-6.604451e+52	-6.340254e+52	-6.076059e+52	-5.811866e+52	-5.547675e+52	-5.283486e+52	-5.019300e+52	-4.755115e+52	-4.490931e+52	-4.226750e+52	-3.962570e+52	-3.698391e+52	-3.434215e+52	-3.170039e+52	-2.905865e+52	-2.641691e+52	-2.377519e+52	-2.113348e+52	-1.849178e+52	-1.585008e+52	-1.320839e+52	-1.056671e+52	-7.925026e+51	-5.283349e+51	-2.641674e+51	1.010639e+41	2.641674e+51	5.283349e+51	7.925026e+51	1.056671e+52	1.320839e+52	1.585008e+52	1.849178e+52	2.113348e+52	2.377519e+52	2.641691e+52	2.905865e+52	3.170039e+52	3.434215e+52	3.698391e+52	3.962570e+52	4.226750e+52	4.490931e+52	4.755115e+52	5.019300e+52	5.283486e+52	5.547675e+52	5.811866e+52	6.076059e+52	6.340254e+52	6.604451e+52	6.868650e+52	7.132852e+52	7.397055e+52	7.661261e+52	7.925469e+52	8.189679e+52	8.453891e+52	8.718105e+52	8.982320e+52	9.246538e+52	9.510757e+52	9.774977e+52	
-9.374514e+52	-9.121133e+52	-8.867752e+52	-8.614370e+52	-8.360989e+52	-8.107608e+52	-7.854228e+52	-7.600848e+52	-7.347470e+52	-7.094093e+52	-6.840717e+52	-6.587342e+52	-6.333968e+52	-6.080596e+52	-5.827225e+52	-5.573856e+52	-5.320488e+52	-5.067121e+52	-4.813756e+52	-4.560392e+52	-4.307029e+52	-4.053668e+52	-3.800307e+52	-3.546948e+52	-3.293590e+52	-3.040233e+52	-2.786877e+52	-2.533522e+52	-2.280167e+52	-2.026813e+52	-1.773460e+52	-1.520108e+52	-1.266756e+52	-1.013404e+52	-7.600528e+51	-5.067017e+51	-2.533508e+51	1.039988e+41	2.533508e+51	5.067017e+51	7.600528e+51	1.013404e+52	1.266756e+52	1.520108e+52	1.773460e+52	2.026813e+52	2.280167e+52	2.533522e+52	2.786877e+52	3.040233e+52	3.293590e+52	3.546948e+52	3.800307e+52	4.053668e+52	4.307029e+52	4.560392e+52	4.813756e+52	5.067121e+52	5.320488e+52	5.573856e+52	5.827225e+52	6.080596e+52	6.333968e+52	6.587342e+52	6.840717e+52	7.094093e+52	7.347470e+52	7.600848e+52	7.854228e+52	8.107608e+52	8.360989e+52	8.614370e+52	8.867752e+52	9.121133e+52	9.374514e+52	
-8.986837e+52	-8.743950e+52	-8.501062e+52	-8.258172e+52	-8.015280e+52	-7.772387e+52	-7.529494e+52	-7.286600e+52	-7.043706e+52	-6.800812e+52	-6.557918e+52	-6.315024e+52	-6.072131e+52	-5.829238e+52	-5.586346e+52	-5.343454e+52	-5.100563e+52	-4.857673e+52	-4.614784e+52	-4.371895e+52	-4.129007e+52	-3.886120e+52	-3.643234e+52	-3.400348e+52	-3.157463e+52	-2.914578e+52	-2.671695e+52	-2.428811e+52	-2.185929e+52	-1.943047e+52	-1.700165e+52	-1.457283e+52	-1.214402e+52	-9.715215e+51	-7.286410e+51	-4.857605e+51	-2.428802e+51	1.055088e+41	2.428802e+51	4.857605e+51	7.286410e+51	9.715215e+51	1.214402e+52	1.457283e+52	1.700165e+52	1.943047e+52	2.185929e+52	2.428811e+52	2.671695e+52	2.914578e+52	3.157463e+52	3.400348e+52	3.643234e+52	3.886120e+52	4.129007e+52	4.371895e+52	4.614784e+52	4.857673e+52	5.100563e+52	5.343454e+52	5.586346e+52	5.829238e+52	6.072131e+52	6.315024e+52	6.557918e+52	6.800812e+52	7.043706e+52	7.286600e+52	7.529494e+52	7.772387e+52	8.015280e+52	8.258172e+52	8.501062e+52	8.743950e+52	8.986837e+52	
-8.611784e+52	-8.379053e+52	-8.146317e+52	-7.913577e+52	-7.680835e+52	-7.448090e+52	-7.215342e+52	-6.982593e+52	-6.749842e+52	-6.517090e+52	-6.284337e+52	-6.051584e+52	-5.818830e+52	-5.586075e+52	-5.353320e+52	-5.120565e+52	-4.887810e+52	-4.655055e+52	-4.422300e+52	-4.189546e+52	-3.956791e+52	-3.724037e+52	-3.491283e+52	-3.258529e+52	-3.025776e+52	-2.793023e+52	-2.560270e+52	-2.327517e+52	-2.094764e+52	-1.862012e+52	-1.629260e+52	-1.396508e+52	-1.163757e+52	-9.310053e+51	-6.982538e+51	-4.655025e+51	-2.327512e+51	1.066785e+41	2.327512e+51	4.655025e+51	6.982538e+51	9.310053e+51	1.163757e+52	1.396508e+52	1.629260e+52	1.862012e+52	2.094764e+52	2.327517e+52	2.560270e+52	2.793023e+52	3.025776e+52	3.258529e+52	3.491283e+52	3.724037e+52	3.956791e+52	4.189546e+52	4.422300e+52	4.655055e+52	4.887810e+52	5.120565e+52	5.353320e+52	5.586075e+52	5.818830e+52	6.051584e+52	6.284337e+52	6.517090e+52	6.749842e+52	6.982593e+52	7.215342e+52	7.448090e+52	7.680835e+52	7.913577e+52	8.146317e+52	8.379053e+52	8.611784e+52	
-8.249175e+52	-8.026263e+52	-7.803344e+52	-7.580420e+52	-7.357491e+52	-7.134557e+52	-6.911620e+52	-6.688680e+52	-6.465736e+52	-6.242791e+52	-6.019843e+52	-5.796893e+52	-5.573942e+52	-5.350989e+52	-5.128035e+52	-4.905081e+52	-4.682125e+52	-4.459169e+52	-4.236212e+52	-4.013255e+52	-3.790297e+52	-3.567340e+52	-3.344381e+52	-3.121423e+52	-2.898465e+52	-2.675506e+52	-2.452547e+52	-2.229589e+52	-2.006630e+52	-1.783671e+52	-1.560712e+52	-1.337753e+52	-1.114794e+52	-8.918356e+51	-6.688767e+51	-4.459178e+51	-2.229589e+51	1.082098e+41	2.229589e+51	4.459178e+51	6.688767e+51	8.918356e+51	1.114794e+52	1.337753e+52	1.560712e+52	1.783671e+52	2.006630e+52	2.229589e+52	2.452547e+52	2.675506e+52	2.898465e+52	3.121423e+52	3.344381e+52	3.567340e+52	3.790297e+52	4.013255e+52	4.236212e+52	4.459169e+52	4.682125e+52	4.905081e+52	5.128035e+52	5.350989e+52	5.573942e+52	5.796893e+52	6.019843e+52	6.242791e+52	6.465736e+52	6.688680e+52	6.911620e+52	7.134557e+52	7.357491e+52	7.580420e+52	7.803344e+52	8.026263e+52	8.249175e+52	
-7.898808e+52	-7.685385e+52	-7.471954e+52	-7.258515e+52	-7.045069e+52	-6.831617e+52	-6.618159e+52	-6.404697e+52	-6.191231e+52	-5.977761e+52	-5.764287e+52	-5.550810e+52	-5.337331e+52	-5.123850e+52	-4.910366e+52	-4.696881e+52	-4.483394e+52	-4.269906e+52	-4.056416e+52	-3.842925e+52	-3.629433e+52	-3.415941e+52	-3.202448e+52	-2.988954e+52	-2.775459e+52	-2.561964e+52	-2.348468e+52	-2.134972e+52	-1.921476e+52	-1.707979e+52	-1.494483e+52	-1.280985e+52	-1.067488e+52	-8.539907e+51	-6.404931e+51	-4.269955e+51	-2.134977e+51	1.094859e+41	2.134977e+51	4.269955e+51	6.404931e+51	8.539907e+51	1.067488e+52	1.280985e+52	1.494483e+52	1.707979e+52	1.921476e+52	2.134972e+52	2.348468e+52	2.561964e+52	2.775459e+52	2.988954e+52	3.202448e+52	3.415941e+52	3.629433e+52	3.842925e+52	4.056416e+52	4.269906e+52	4.483394e+52	4.696881e+52	4.910366e+52	5.123850e+52	5.337331e+52	5.550810e+52	5.764287e+52	5.977761e+52	6.191231e+52	6.404697e+52	6.618159e+52	6.831617e+52	7.045069e+52	7.258515e+52	7.471954e+52	7.685385e+52	7.898808e+52	
-7.560465e+52	-7.356208e+52	-7.151939e+52	-6.947661e+52	-6.743374e+52	-6.539079e+52	-6.334777e+52	-6.130468e+52	-5.926154e+52	-5.721835e+52	-5.517511e+52	-5.313182e+52	-5.108850e+52	-4.904515e+52	-4.700177e+52	-4.495836e+52	-4.291492e+52	-4.087147e+52	-3.882799e+52	-3.678450e+52	-3.474099e+52	-3.269746e+52	-3.065392e+52	-2.861038e+52	-2.656682e+52	-2.452325e+52	-2.247967e+52	-2.043609e+52	-1.839250e+52	-1.634890e+52	-1.430530e+52	-1.226169e+52	-1.021808e+52	-8.174469e+51	-6.130854e+51	-4.087237e+51	-2.043619e+51	1.112723e+41	2.043619e+51	4.087237e+51	6.130854e+51	8.174469e+51	1.021808e+52	1.226169e+52	1.430530e+52	1.634890e+52	1.839250e+52	2.043609e+52	2.247967e+52	2.452325e+52	2.656682e+52	2.861038e+52	3.065392e+52	3.269746e+52	3.474099e+52	3.678450e+52	3.882799e+52	4.087147e+52	4.291492e+52	4.495836e+52	4.700177e+52	4.904515e+52	5.108850e+52	5.313182e+52	5.517511e+52	5.721835e+52	5.926154e+52	6.130468e+52	6.334777e+52	6.539079e+52	6.743374e+52	6.947661e+52	7.151939e+52	7.356208e+52	7.560465e+52	
-7.233913e+52	-7.038503e+52	-6.843079e+52	-6.647644e+52	-6.452198e+52	-6.256741e+52	-6.061276e+52	-5.865803e+52	-5.670323e+52	-5.474835e+52	-5.279342e+52	-5.083844e+52	-4.888340e+52	-4.692833e+52	-4.497321e+52	-4.301806e+52	-4.106287e+52	-3.910765e+52	-3.715241e+52	-3.519714e+52	-3.324185e+52	-3.128654e+52	-2.933121e+52	-2.737586e+52	-2.542050e+52	-2.346513e+52	-2.150974e+52	-1.955434e+52	-1.759893e+52	-1.564352e+52	-1.368809e+52	-1.173266e+52	-9.777228e+51	-7.821788e+51	-5.866344e+51	-3.910897e+51	-1.955449e+51	1.120592e+41	1.955449e+51	3.910897e+51	5.866344e+51	7.821788e+51	9.777228e+51	1.173266e+52	1.368809e+52	1.564352e+52	1.759893e+52	1.955434e+52	2.150974e+52	2.346513e+52	2.542050e+52	2.737586e+52	2.933121e+52	3.128654e+52	3.324185e+52	3.519714e+52	3.715241e+52	3.910765e+52	4.106287e+52	4.301806e+52	4.497321e+52	4.692833e+52	4.888340e+52	5.083844e+52	5.279342e+52	5.474835e+52	5.670323e+52	5.865803e+52	6.061276e+52	6.256741e+52	6.452198e+52	6.647644e+52	6.843079e+52	7.038503e+52	7.233913e+52	
-6.918902e+52	-6.732029e+52	-6.545139e+52	-6.358235e+52	-6.171318e+52	-5.984389e+52	-5.797450e+52	-5.610500e+52	-5.423542e+52	-5.236575e+52	-5.049601e+52	-4.862621e+52	-4.675634e+52	-4.488642e+52	-4.301645e+52	-4.114643e+52	-3.927637e+52	-3.740627e+52	-3.553614e+52	-3.366597e+52	-3.179578e+52	-2.992556e+52	-2.805532e+52	-2.618505e+52	-2.431477e+52	-2.244447e+52	-2.057415e+52	-1.870381e+52	-1.683347e+52	-1.496311e+52	-1.309274e+52	-1.122237e+52	-9.351984e+51	-7.481594e+51	-5.611200e+51	-3.740802e+51	-1.870402e+51	1.119529e+41	1.870402e+51	3.740802e+51	5.611200e+51	7.481594e+51	9.351984e+51	1.122237e+52	1.309274e+52	1.496311e+52	1.683347e+52	1.870381e+52	2.057415e+52	2.244447e+52	2.431477e+52	2.618505e+52	2.805532e+52	2.992556e+52	3.179578e+52	3.366597e+52	3.553614e+52	3.740627e+52	3.927637e+52	4.114643e+52	4.301645e+52	4.488642e+52	4.675634e+52	4.862621e+52	5.049601e+52	5.236575e+52	5.423542e+52	5.610500e+52	5.797450e+52	5.984389e+52	6.171318e+52	6.358235e+52	6.545139e+52	6.732029e+52	6.918902e+52	
-6.615173e+52	-6.436532e+52	-6.257873e+52	-6.079196e+52	-5.900504e+52	-5.721798e+52	-5.543079e+52	-5.364348e+52	-5.185607e+52	-5.006856e+52	-4.828097e+52	-4.649329e+52	-4.470554e+52	-4.291773e+52	-4.112985e+52	-3.934192e+52	-3.755394e+52	-3.576591e+52	-3.397784e+52	-3.218973e+52	-3.040158e+52	-2.861340e+52	-2.682520e+52	-2.503696e+52	-2.324870e+52	-2.146042e+52	-1.967212e+52	-1.788380e+52	-1.609546e+52	-1.430711e+52	-1.251875e+52	-1.073038e+52	-8.941996e+51	-7.153606e+51	-5.365210e+51	-3.576809e+51	-1.788405e+51	1.127185e+41	1.788405e+51	3.576809e+51	5.365210e+51	7.153606e+51	8.941996e+51	1.073038e+52	1.251875e+52	1.430711e+52	1.609546e+52	1.788380e+52	1.967212e+52	2.146042e+52	2.324870e+52	2.503696e+52	2.682520e+52	2.861340e+52	3.040158e+52	3.218973e+52	3.397784e+52	3.576591e+52	3.755394e+52	3.934192e+52	4.112985e+52	4.291773e+52	4.470554e+52	4.649329e+52	4.828097e+52	5.006856e+52	5.185607e+52	5.364348e+52	5.543079e+52	5.721798e+52	5.900504e+52	6.079196e+52	6.257873e+52	6.436532e+52	6.615173e+52	
-6.322455e+52	-6.151750e+52	-5.981023e+52	-5.810276e+52	-5.639512e+52	-5.468732e+52	-5.297936e+52	-5.127127e+52	-4.956306e+52	-4.785474e+52	-4.614631e+52	-4.443779e+52	-4.272918e+52	-4.102050e+52	-3.931174e+52	-3.760292e+52	-3.589404e+52	-3.418510e+52	-3.247611e+52	-3.076708e+52	-2.905800e+52	-2.734889e+52	-2.563974e+52	-2.393056e+52	-2.222135e+52	-2.051211e+52	-1.880285e+52	-1.709356e+52	-1.538426e+52	-1.367494e+52	-1.196560e+52	-1.025626e+52	-8.546897e+51	-6.837529e+51	-5.128153e+51	-3.418772e+51	-1.709387e+51	1.129312e+41	1.709387e+51	3.418772e+51	5.128153e+51	6.837529e+51	8.546897e+51	1.025626e+52	1.196560e+52	1.367494e+52	1.538426e+52	1.709356e+52	1.880285e+52	2.051211e+52	2.222135e+52	2.393056e+52	2.563974e+52	2.734889e+52	2.905801e+52	3.076708e+52	3.247611e+52	3.418510e+52	3.589404e+52	3.760292e+52	3.931174e+52	4.102050e+52	4.272918e+52	4.443779e+52	4.614631e+52	4.785474e+52	4.956306e+52	5.127127e+52	5.297936e+52	5.468732e+52	5.639512e+52	5.810276e+52	5.981023e+52	6.151750e+52	6.322455e+52	
-6.040467e+52	-5.877408e+52	-5.714325e+52	-5.551219e+52	-5.388093e+52	-5.224948e+52	-5.061787e+52	-4.898610e+52	-4.735419e+52	-4.572215e+52	-4.408999e+52	-4.245773e+52	-4.082536e+52	-3.919291e+52	-3.756037e+52	-3.592776e+52	-3.429507e+52	-3.266233e+52	-3.102952e+52	-2.939666e+52	-2.776376e+52	-2.613080e+52	-2.449781e+52	-2.286478e+52	-2.123171e+52	-1.959862e+52	-1.796549e+52	-1.633234e+52	-1.469917e+52	-1.306598e+52	-1.143277e+52	-9.799545e+51	-8.166307e+51	-6.533058e+51	-4.899801e+51	-3.266538e+51	-1.633270e+51	1.127185e+41	1.633270e+51	3.266538e+51	4.899801e+51	6.533058e+51	8.166307e+51	9.799545e+51	1.143277e+52	1.306598e+52	1.469917e+52	1.633234e+52	1.796549e+52	1.959862e+52	2.123171e+52	2.286478e+52	2.449781e+52	2.613080e+52	2.776376e+52	2.939666e+52	3.102952e+52	3.266233e+52	3.429507e+52	3.592776e+52	3.756037e+52	3.919291e+52	4.082536e+52	4.245773e+52	4.408999e+52	4.572215e+52	4.735419e+52	4.898610e+52	5.061787e+52	5.224948e+52	5.388093e+52	5.551219e+52	5.714325e+52	5.877408e+52	6.040467e+52	
-5.768922e+52	-5.613228e+52	-5.457506e+52	-5.301760e+52	-5.145990e+52	-4.990199e+52	-4.834390e+52	-4.678563e+52	-4.522719e+52	-4.366862e+52	-4.210991e+52	-4.055108e+52	-3.899213e+52	-3.743308e+52	-3.587394e+52	-3.431471e+52	-3.275541e+52	-3.119603e+52	-2.963658e+52	-2.807708e+52	-2.651751e+52	-2.495790e+52	-2.339824e+52	-2.183853e+52	-2.027879e+52	-1.871901e+52	-1.715920e+52	-1.559936e+52	-1.403950e+52	-1.247961e+52	-1.091970e+52	-9.359775e+51	-7.799835e+51	-6.239882e+51	-4.679920e+51	-3.119951e+51	-1.559977e+51	1.121656e+41	1.559977e+51	3.119951e+51	4.679920e+51	6.239882e+51	7.799835e+51	9.359775e+51	1.091970e+52	1.247961e+52	1.403950e+52	1.559936e+52	1.715920e+52	1.871901e+52	2.027879e+52	2.183853e+52	2.339824e+52	2.495790e+52	2.651751e+52	2.807708e+52	2.963658e+52	3.119603e+52	3.275541e+52	3.431471e+52	3.587394e+52	3.743308e+52	3.899213e+52	4.055108e+52	4.210991e+52	4.366862e+52	4.522719e+52	4.678563e+52	4.834390e+52	4.990199e+52	5.145990e+52	5.301760e+52	5.457506e+52	5.613228e+52	5.768922e+52	
-5.507526e+52	-5.358923e+52	-5.210289e+52	-5.061627e+52	-4.912940e+52	-4.764230e+52	-4.615498e+52	-4.466747e+52	-4.317977e+52	-4.169192e+52	-4.020391e+52	-3.871577e+52	-3.722750e+52	-3.573912e+52	-3.425063e+52	-3.276204e+52	-3.127337e+52	-2.978461e+52	-2.829578e+52	-2.680688e+52	-2.531792e+52	-2.382890e+52	-2.233982e+52	-2.085070e+52	-1.936154e+52	-1.787233e+52	-1.638309e+52	-1.489382e+52	-1.340452e+52	-1.191519e+52	-1.042584e+52	-8.936469e+51	-7.447083e+51	-5.957683e+51	-4.468271e+51	-2.978852e+51	-1.489427e+51	1.110597e+41	1.489427e+51	2.978852e+51	4.468271e+51	5.957683e+51	7.447083e+51	8.936469e+51	1.042584e+52	1.191519e+52	1.340452e+52	1.489382e+52	1.638309e+52	1.787233e+52	1.936154e+52	2.085070e+52	2.233982e+52	2.382890e+52	2.531792e+52	2.680688e+52	2.829578e+52	2.978461e+52	3.127337e+52	3.276204e+52	3.425063e+52	3.573912e+52	3.722750e+52	3.871577e+52	4.020391e+52	4.169192e+52	4.317977e+52	4.466747e+52	4.615498e+52	4.764230e+52	4.912940e+52	5.061627e+52	5.210289e+52	5.358923e+52	5.507526e+52	
-5.255980e+52	-5.114202e+52	-4.972391e+52	-4.830548e+52	-4.688678e+52	-4.546781e+52	-4.404861e+52	-4.262920e+52	-4.120958e+52	-3.978978e+52	-3.836982e+52	-3.694971e+52	-3.552945e+52	-3.410907e+52	-3.268857e+52	-3.126796e+52	-2.984726e+52	-2.842646e+52	-2.700558e+52	-2.558462e+52	-2.416360e+52	-2.274251e+52	-2.132136e+52	-1.990016e+52	-1.847891e+52	-1.705761e+52	-1.563628e+52	-1.421491e+52	-1.279351e+52	-1.137208e+52	-9.950619e+51	-8.529142e+51	-7.107646e+51	-5.686135e+51	-4.264611e+51	-2.843079e+51	-1.421541e+51	1.115701e+41	1.421541e+51	2.843079e+51	4.264611e+51	5.686135e+51	7.107646e+51	8.529142e+51	9.950619e+51	1.137208e+52	1.279351e+52	1.421491e+52	1.563628e+52	1.705761e+52	1.847891e+52	1.990016e+52	2.132136e+52	2.274251e+52	2.416360e+52	2.558462e+52	2.700558e+52	2.842646e+52	2.984726e+52	3.126796e+52	3.268857e+52	3.410907e+52	3.552945e+52	3.694971e+52	3.836982e+52	3.978978e+52	4.120958e+52	4.262920e+52	4.404861e+52	4.546781e+52	4.688678e+52	4.830548e+52	4.972391e+52	5.114202e+52	5.255980e+52	
-5.013982e+52	-4.878773e+52	-4.743526e+52	-4.608245e+52	-4.472934e+52	-4.337593e+52	-4.202227e+52	-4.066837e+52	-3.931425e+52	-3.795993e+52	-3.660543e+52	-3.525076e+52	-3.389594e+52	-3.254098e+52	-3.118589e+52	-2.983068e+52	-2.847536e+52	-2.711994e+52	-2.576443e+52	-2.440883e+52	-2.305316e+52	-2.169742e+52	-2.034162e+52	-1.898575e+52	-1.762984e+52	-1.627387e+52	-1.491786e+52	-1.356181e+52	-1.220573e+52	-1.084961e+52	-9.493468e+51	-8.137302e+51	-6.781115e+51	-5.424912e+51	-4.068695e+51	-2.712469e+51	-1.356236e+51	1.105067e+41	1.356236e+51	2.712469e+51	4.068695e+51	5.424912e+51	6.781115e+51	8.137302e+51	9.493468e+51	1.084961e+52	1.220573e+52	1.356181e+52	1.491786e+52	1.627387e+52	1.762984e+52	1.898575e+52	2.034162e+52	2.169742e+52	2.305316e+52	2.440883e+52	2.576443e+52	2.711994e+52	2.847536e+52	2.983068e+52	3.118589e+52	3.254098e+52	3.389594e+52	3.525076e+52	3.660543e+52	3.795993e+52	3.931425e+52	4.066837e+52	4.202227e+52	4.337593e+52	4.472934e+52	4.608245e+52	4.743526e+52	4.878773e+52	5.013982e+52	
