-1.577367e+00	-1.572662e+00	-1.563495e+00	-1.550168e+00	-1.532961e+00	-1.512135e+00	-1.487932e+00	-1.460577e+00	-1.430277e+00	-1.397226e+00	-1.361602e+00	-1.323571e+00	-1.283286e+00	-1.240888e+00	-1.196509e+00	-1.150268e+00	-1.102277e+00	-1.052636e+00	-1.001440e+00	-9.487733e-01	-8.947136e-01	-8.393313e-01	-7.826902e-01	-7.248472e-01	-6.658534e-01	-6.057537e-01	-5.445874e-01	-4.823882e-01	-4.191845e-01	-3.549997e-01	-2.898519e-01	-2.237543e-01	-1.567153e-01	-8.873829e-02	-1.982197e-02	5.003991e-02	1.208584e-01	1.926496e-01	2.654346e-01	3.392394e-01	4.140956e-01	4.900399e-01	5.671149e-01	6.453689e-01	7.248562e-01	8.056376e-01	8.877805e-01	9.713593e-01	1.056456e+00	1.143160e+00	1.231569e+00	1.321791e+00	1.413941e+00	1.508145e+00	1.604540e+00	1.703275e+00	1.804508e+00	1.908413e+00	2.015176e+00	2.124999e+00	2.238100e+00	2.354712e+00	2.475087e+00	2.599497e+00	2.728235e+00	2.861615e+00	2.999976e+00	3.143683e+00	3.293127e+00	3.448729e+00	3.610945e+00	3.780260e+00	3.957198e+00	4.142324e+00	4.336243e+00	
-1.594107e+00	-1.589366e+00	-1.580113e+00	-1.566655e+00	-1.549275e+00	-1.528236e+00	-1.503783e+00	-1.476143e+00	-1.445526e+00	-1.412127e+00	-1.376128e+00	-1.337695e+00	-1.296983e+00	-1.254136e+00	-1.209285e+00	-1.162552e+00	-1.114049e+00	-1.063879e+00	-1.012136e+00	-9.589062e-01	-9.042684e-01	-8.482936e-01	-7.910461e-01	-7.325835e-01	-6.729575e-01	-6.122134e-01	-5.503910e-01	-4.875243e-01	-4.236422e-01	-3.587681e-01	-2.929205e-01	-2.261126e-01	-1.583530e-01	-8.964507e-02	-1.998748e-02	5.062607e-02	1.222068e-01	1.947709e-01	2.683397e-01	3.429396e-01	4.186025e-01	4.953655e-01	5.732716e-01	6.523697e-01	7.327147e-01	8.143681e-01	8.973979e-01	9.818796e-01	1.067896e+00	1.155537e+00	1.244903e+00	1.336100e+00	1.429248e+00	1.524472e+00	1.621911e+00	1.721715e+00	1.824046e+00	1.929078e+00	2.037000e+00	2.148016e+00	2.262344e+00	2.380223e+00	2.501907e+00	2.627671e+00	2.757809e+00	2.892641e+00	3.032510e+00	3.177782e+00	3.328855e+00	3.486155e+00	3.650140e+00	3.821303e+00	4.000174e+00	4.187322e+00	4.383360e+00	
-1.610784e+00	-1.606007e+00	-1.596671e+00	-1.583083e+00	-1.565531e+00	-1.544280e+00	-1.519578e+00	-1.491654e+00	-1.460722e+00	-1.426977e+00	-1.390603e+00	-1.351770e+00	-1.310633e+00	-1.267337e+00	-1.222016e+00	-1.174793e+00	-1.125780e+00	-1.075082e+00	-1.022795e+00	-9.690043e-01	-9.137904e-01	-8.572250e-01	-7.993731e-01	-7.402930e-01	-6.800368e-01	-6.186505e-01	-5.561741e-01	-4.926422e-01	-4.280838e-01	-3.625226e-01	-2.959774e-01	-2.284615e-01	-1.599835e-01	-9.054693e-02	-2.015038e-02	5.121252e-02	1.235531e-01	1.968878e-01	2.712380e-01	3.466306e-01	4.230976e-01	5.006768e-01	5.794116e-01	6.593512e-01	7.405514e-01	8.230741e-01	9.069884e-01	9.923702e-01	1.079303e+00	1.167879e+00	1.258198e+00	1.350369e+00	1.444511e+00	1.540752e+00	1.639233e+00	1.740104e+00	1.843529e+00	1.949685e+00	2.058762e+00	2.170967e+00	2.286521e+00	2.405663e+00	2.528652e+00	2.655765e+00	2.787301e+00	2.923582e+00	3.064953e+00	3.211787e+00	3.364485e+00	3.523478e+00	3.689228e+00	3.862235e+00	4.043034e+00	4.232199e+00	4.430352e+00	
-1.627403e+00	-1.622593e+00	-1.613173e+00	-1.599456e+00	-1.581733e+00	-1.560271e+00	-1.535321e+00	-1.507115e+00	-1.475868e+00	-1.441779e+00	-1.405032e+00	-1.365800e+00	-1.324239e+00	-1.280497e+00	-1.234707e+00	-1.186995e+00	-1.137474e+00	-1.086251e+00	-1.033420e+00	-9.790705e-01	-9.232823e-01	-8.661282e-01	-8.076737e-01	-7.479780e-01	-6.870936e-01	-6.250669e-01	-5.619385e-01	-4.977432e-01	-4.325105e-01	-3.662644e-01	-2.990236e-01	-2.308017e-01	-1.616074e-01	-9.144433e-02	-2.031094e-02	5.179916e-02	1.248974e-01	1.990004e-01	2.741299e-01	3.503129e-01	4.275820e-01	5.059751e-01	5.855361e-01	6.663151e-01	7.483680e-01	8.317578e-01	9.165540e-01	1.002834e+00	1.090681e+00	1.180189e+00	1.271459e+00	1.364600e+00	1.459734e+00	1.556990e+00	1.656509e+00	1.758444e+00	1.862961e+00	1.970238e+00	2.080468e+00	2.193858e+00	2.310634e+00	2.431038e+00	2.555328e+00	2.683788e+00	2.816717e+00	2.954443e+00	3.097313e+00	3.245706e+00	3.400025e+00	3.560706e+00	3.728218e+00	3.903064e+00	4.085786e+00	4.276965e+00	4.477226e+00	
-1.643972e+00	-1.639127e+00	-1.629625e+00	-1.615780e+00	-1.597886e+00	-1.576215e+00	-1.551018e+00	-1.522531e+00	-1.490970e+00	-1.456538e+00	-1.419420e+00	-1.379790e+00	-1.337807e+00	-1.293619e+00	-1.247362e+00	-1.199162e+00	-1.149135e+00	-1.097387e+00	-1.044015e+00	-9.891083e-01	-9.327474e-01	-8.750061e-01	-8.159508e-01	-7.556411e-01	-6.941301e-01	-6.314648e-01	-5.676862e-01	-5.028294e-01	-4.369242e-01	-3.699948e-01	-3.020602e-01	-2.331343e-01	-1.632256e-01	-9.233779e-02	-2.046946e-02	5.238593e-02	1.262399e-01	2.011093e-01	2.770161e-01	3.539876e-01	4.320566e-01	5.112615e-01	5.916469e-01	6.732630e-01	7.561666e-01	8.404213e-01	9.260973e-01	1.013272e+00	1.102032e+00	1.192470e+00	1.284688e+00	1.378798e+00	1.474921e+00	1.573189e+00	1.673744e+00	1.776742e+00	1.882347e+00	1.990743e+00	2.102122e+00	2.216696e+00	2.334692e+00	2.456353e+00	2.581942e+00	2.711745e+00	2.846065e+00	2.985232e+00	3.129599e+00	3.279546e+00	3.435483e+00	3.597850e+00	3.767119e+00	3.943801e+00	4.128441e+00	4.321629e+00	4.523996e+00	
-1.660496e+00	-1.655618e+00	-1.646034e+00	-1.632062e+00	-1.613998e+00	-1.592118e+00	-1.566675e+00	-1.537908e+00	-1.506035e+00	-1.471260e+00	-1.433772e+00	-1.393745e+00	-1.351341e+00	-1.306708e+00	-1.259986e+00	-1.211300e+00	-1.160768e+00	-1.108497e+00	-1.054585e+00	-9.991216e-01	-9.421894e-01	-8.838624e-01	-8.242077e-01	-7.632854e-01	-7.011494e-01	-6.378469e-01	-5.734195e-01	-5.079027e-01	-4.413266e-01	-3.737155e-01	-3.050888e-01	-2.354603e-01	-1.648388e-01	-9.322793e-02	-2.062629e-02	5.297272e-02	1.275808e-01	2.032149e-01	2.798973e-01	3.576555e-01	4.365227e-01	5.165378e-01	5.977456e-01	6.801971e-01	7.639496e-01	8.490673e-01	9.356213e-01	1.023690e+00	1.113360e+00	1.204726e+00	1.297890e+00	1.392967e+00	1.490078e+00	1.589355e+00	1.690945e+00	1.795001e+00	1.901694e+00	2.011206e+00	2.123733e+00	2.239488e+00	2.358700e+00	2.481616e+00	2.608502e+00	2.739646e+00	2.875354e+00	3.015960e+00	3.161820e+00	3.313319e+00	3.470870e+00	3.634919e+00	3.805943e+00	3.984457e+00	4.171013e+00	4.366205e+00	4.570674e+00	
-1.676985e+00	-1.672074e+00	-1.662408e+00	-1.648310e+00	-1.630077e+00	-1.607988e+00	-1.582301e+00	-1.553254e+00	-1.521069e+00	-1.485953e+00	-1.448095e+00	-1.407672e+00	-1.364848e+00	-1.319772e+00	-1.272585e+00	-1.223414e+00	-1.172378e+00	-1.119584e+00	-1.065133e+00	-1.009115e+00	-9.516127e-01	-8.927011e-01	-8.324481e-01	-7.709145e-01	-7.081546e-01	-6.442163e-01	-5.791413e-01	-5.129657e-01	-4.457198e-01	-3.774284e-01	-3.081108e-01	-2.377810e-01	-1.664480e-01	-9.411546e-02	-2.078185e-02	5.355945e-02	1.289203e-01	2.053177e-01	2.827742e-01	3.613177e-01	4.409817e-01	5.218055e-01	6.038344e-01	6.871198e-01	7.717197e-01	8.576989e-01	9.451293e-01	1.034090e+00	1.124669e+00	1.216961e+00	1.311070e+00	1.407112e+00	1.505208e+00	1.605494e+00	1.708116e+00	1.813230e+00	1.921008e+00	2.031634e+00	2.145307e+00	2.262241e+00	2.382668e+00	2.506837e+00	2.635018e+00	2.767500e+00	2.904594e+00	3.046636e+00	3.193987e+00	3.347036e+00	3.506199e+00	3.671927e+00	3.844703e+00	4.025046e+00	4.213515e+00	4.410709e+00	4.617275e+00	
-1.693447e+00	-1.688504e+00	-1.678757e+00	-1.664532e+00	-1.646131e+00	-1.623834e+00	-1.597902e+00	-1.568576e+00	-1.536080e+00	-1.500623e+00	-1.462396e+00	-1.421579e+00	-1.378335e+00	-1.332817e+00	-1.285165e+00	-1.235510e+00	-1.183970e+00	-1.130656e+00	-1.075666e+00	-1.019094e+00	-9.610223e-01	-9.015270e-01	-8.406766e-01	-7.785325e-01	-7.151496e-01	-6.505762e-01	-5.848546e-01	-5.180212e-01	-4.501065e-01	-3.811356e-01	-3.111280e-01	-2.400980e-01	-1.680545e-01	-9.500117e-02	-2.093659e-02	5.414599e-02	1.302585e-01	2.074183e-01	2.856479e-01	3.649757e-01	4.454354e-01	5.270668e-01	6.099156e-01	6.940338e-01	7.794801e-01	8.663197e-01	9.546253e-01	1.044477e+00	1.135963e+00	1.229180e+00	1.324234e+00	1.421238e+00	1.520319e+00	1.621613e+00	1.725265e+00	1.831436e+00	1.940298e+00	2.052036e+00	2.166853e+00	2.284965e+00	2.406605e+00	2.532026e+00	2.661500e+00	2.795318e+00	2.933797e+00	3.077274e+00	3.226114e+00	3.380710e+00	3.541484e+00	3.708889e+00	3.883414e+00	4.065584e+00	4.255963e+00	4.455157e+00	4.663819e+00	
-1.709894e+00	-1.704918e+00	-1.695091e+00	-1.680740e+00	-1.662170e+00	-1.639666e+00	-1.613489e+00	-1.583885e+00	-1.551078e+00	-1.515280e+00	-1.476685e+00	-1.435473e+00	-1.391810e+00	-1.345850e+00	-1.297735e+00	-1.247595e+00	-1.195553e+00	-1.141717e+00	-1.086190e+00	-1.029064e+00	-9.704237e-01	-9.103452e-01	-8.488979e-01	-7.861438e-01	-7.221385e-01	-6.569306e-01	-5.905630e-01	-5.230722e-01	-4.544893e-01	-3.848395e-01	-3.141426e-01	-2.424129e-01	-1.696594e-01	-9.588598e-02	-2.109102e-02	5.473222e-02	1.315958e-01	2.095173e-01	2.885194e-01	3.686308e-01	4.498856e-01	5.323240e-01	6.159920e-01	7.009424e-01	7.872342e-01	8.749335e-01	9.641137e-01	1.054856e+00	1.147249e+00	1.241390e+00	1.337386e+00	1.435354e+00	1.535418e+00	1.637718e+00	1.742400e+00	1.849627e+00	1.959571e+00	2.072422e+00	2.188382e+00	2.307670e+00	2.430523e+00	2.557195e+00	2.687960e+00	2.823114e+00	2.962976e+00	3.107886e+00	3.258214e+00	3.414357e+00	3.576739e+00	3.745821e+00	3.922094e+00	4.106090e+00	4.298377e+00	4.499569e+00	4.710325e+00	
-1.726337e+00	-1.721329e+00	-1.711421e+00	-1.696943e+00	-1.678206e+00	-1.655494e+00	-1.629073e+00	-1.599190e+00	-1.566073e+00	-1.529935e+00	-1.490971e+00	-1.449364e+00	-1.405282e+00	-1.358880e+00	-1.310301e+00	-1.259678e+00	-1.207133e+00	-1.152777e+00	-1.096712e+00	-1.039032e+00	-9.798232e-01	-9.191616e-01	-8.571175e-01	-7.937537e-01	-7.291260e-01	-6.632838e-01	-5.962703e-01	-5.281224e-01	-4.588714e-01	-3.885429e-01	-3.171568e-01	-2.447275e-01	-1.712643e-01	-9.677087e-02	-2.124572e-02	5.531801e-02	1.329325e-01	2.116155e-01	2.913899e-01	3.722848e-01	4.543345e-01	5.375795e-01	6.220667e-01	7.078489e-01	7.949861e-01	8.835449e-01	9.735994e-01	1.065231e+00	1.158531e+00	1.253596e+00	1.350535e+00	1.449465e+00	1.550513e+00	1.653818e+00	1.759531e+00	1.867812e+00	1.978839e+00	2.092802e+00	2.209905e+00	2.330369e+00	2.454434e+00	2.582356e+00	2.714412e+00	2.850902e+00	2.992146e+00	3.138489e+00	3.290305e+00	3.447993e+00	3.611984e+00	3.782741e+00	3.960761e+00	4.146582e+00	4.340777e+00	4.543967e+00	4.756816e+00	
-1.742789e+00	-1.737749e+00	-1.727760e+00	-1.713156e+00	-1.694250e+00	-1.671330e+00	-1.644665e+00	-1.614503e+00	-1.581076e+00	-1.544597e+00	-1.505265e+00	-1.463263e+00	-1.418761e+00	-1.371917e+00	-1.322874e+00	-1.271768e+00	-1.218719e+00	-1.163842e+00	-1.107239e+00	-1.049006e+00	-9.892277e-01	-9.279828e-01	-8.653417e-01	-8.013678e-01	-7.361175e-01	-6.696407e-01	-6.019809e-01	-5.331756e-01	-4.632563e-01	-3.922487e-01	-3.201731e-01	-2.470440e-01	-1.728707e-01	-9.765697e-02	-2.140131e-02	5.590321e-02	1.342689e-01	2.137137e-01	2.942608e-01	3.759393e-01	4.587842e-01	5.428363e-01	6.281428e-01	7.147573e-01	8.027401e-01	8.921587e-01	9.830878e-01	1.075610e+00	1.169816e+00	1.265806e+00	1.363688e+00	1.463580e+00	1.565612e+00	1.669924e+00	1.776666e+00	1.886003e+00	1.998113e+00	2.113188e+00	2.231433e+00	2.353074e+00	2.478351e+00	2.607524e+00	2.740872e+00	2.878697e+00	3.021323e+00	3.169100e+00	3.322404e+00	3.481638e+00	3.647237e+00	3.819669e+00	3.999438e+00	4.187083e+00	4.383187e+00	4.588374e+00	4.803316e+00	
-1.759266e+00	-1.754193e+00	-1.744122e+00	-1.729392e+00	-1.710317e+00	-1.687189e+00	-1.660279e+00	-1.629838e+00	-1.596099e+00	-1.559279e+00	-1.519577e+00	-1.477180e+00	-1.432259e+00	-1.384971e+00	-1.335465e+00	-1.283873e+00	-1.230321e+00	-1.174922e+00	-1.117781e+00	-1.058993e+00	-9.986450e-01	-9.368159e-01	-8.735771e-01	-8.089923e-01	-7.431186e-01	-6.760064e-01	-6.076996e-01	-5.382361e-01	-4.676476e-01	-3.959602e-01	-3.231943e-01	-2.493645e-01	-1.744803e-01	-9.854551e-02	-2.155851e-02	5.648766e-02	1.356054e-01	2.158128e-01	2.971334e-01	3.795966e-01	4.632375e-01	5.480976e-01	6.342243e-01	7.216719e-01	8.105013e-01	9.007805e-01	9.925851e-01	1.085999e+00	1.181113e+00	1.278028e+00	1.376853e+00	1.477709e+00	1.580726e+00	1.686045e+00	1.793818e+00	1.904212e+00	2.017405e+00	2.133592e+00	2.252982e+00	2.375801e+00	2.502291e+00	2.632715e+00	2.767356e+00	2.906517e+00	3.050528e+00	3.199739e+00	3.354531e+00	3.515312e+00	3.682521e+00	3.856630e+00	4.038147e+00	4.227619e+00	4.425632e+00	4.632817e+00	4.849854e+00	
-1.775782e+00	-1.770676e+00	-1.760524e+00	-1.745666e+00	-1.726422e+00	-1.703085e+00	-1.675929e+00	-1.645208e+00	-1.611157e+00	-1.573994e+00	-1.533923e+00	-1.491129e+00	-1.445787e+00	-1.398055e+00	-1.348083e+00	-1.296006e+00	-1.241949e+00	-1.186027e+00	-1.128346e+00	-1.069002e+00	-1.008083e+00	-9.456690e-01	-8.818311e-01	-8.166342e-01	-7.501358e-01	-6.823869e-01	-6.134318e-01	-5.433087e-01	-4.720497e-01	-3.996811e-01	-3.262235e-01	-2.516917e-01	-1.760952e-01	-9.943783e-02	-2.171807e-02	5.707117e-02	1.369425e-01	2.179140e-01	3.000095e-01	3.832587e-01	4.676972e-01	5.533667e-01	6.403152e-01	7.285974e-01	8.182748e-01	9.094163e-01	1.002098e+00	1.096404e+00	1.192427e+00	1.290269e+00	1.390041e+00	1.491862e+00	1.595865e+00	1.702192e+00	1.810998e+00	1.922450e+00	2.036729e+00	2.154031e+00	2.274567e+00	2.398564e+00	2.526269e+00	2.657947e+00	2.793882e+00	2.934382e+00	3.079778e+00	3.230426e+00	3.386708e+00	3.549038e+00	3.717859e+00	3.893647e+00	4.076915e+00	4.268216e+00	4.468140e+00	4.677327e+00	4.896460e+00	
-1.792357e+00	-1.787216e+00	-1.776981e+00	-1.761996e+00	-1.742581e+00	-1.719034e+00	-1.691631e+00	-1.660628e+00	-1.626264e+00	-1.588758e+00	-1.548315e+00	-1.505123e+00	-1.459358e+00	-1.411181e+00	-1.360742e+00	-1.308177e+00	-1.253614e+00	-1.197168e+00	-1.138945e+00	-1.079044e+00	-1.017552e+00	-9.545507e-01	-8.901119e-01	-8.243010e-01	-7.571761e-01	-6.887886e-01	-6.191832e-01	-5.483986e-01	-4.764671e-01	-4.034154e-01	-3.292640e-01	-2.540282e-01	-1.777173e-01	-1.003354e-01	-2.188082e-02	5.765357e-02	1.382805e-01	2.200182e-01	3.028908e-01	3.869283e-01	4.721665e-01	5.586475e-01	6.464200e-01	7.355390e-01	8.260668e-01	9.180726e-01	1.011634e+00	1.106835e+00	1.203770e+00	1.302541e+00	1.403260e+00	1.506049e+00	1.611041e+00	1.718379e+00	1.828220e+00	1.940733e+00	2.056100e+00	2.174519e+00	2.296203e+00	2.421382e+00	2.550305e+00	2.683239e+00	2.820471e+00	2.962313e+00	3.109097e+00	3.261184e+00	3.418961e+00	3.582843e+00	3.753278e+00	3.930748e+00	4.115771e+00	4.308903e+00	4.510743e+00	4.721934e+00	4.943168e+00	
-1.809008e+00	-1.803832e+00	-1.793513e+00	-1.778398e+00	-1.758812e+00	-1.735053e+00	-1.707401e+00	-1.676116e+00	-1.641436e+00	-1.603585e+00	-1.562768e+00	-1.519177e+00	-1.472988e+00	-1.424364e+00	-1.373455e+00	-1.320401e+00	-1.265328e+00	-1.208356e+00	-1.149589e+00	-1.089128e+00	-1.027062e+00	-9.634704e-01	-8.984283e-01	-8.320009e-01	-7.642470e-01	-6.952183e-01	-6.249602e-01	-5.535114e-01	-4.809049e-01	-4.071673e-01	-3.323196e-01	-2.563770e-01	-1.793491e-01	-1.012399e-01	-2.204767e-02	5.823466e-02	1.396200e-01	2.221267e-01	3.057793e-01	3.906078e-01	4.766486e-01	5.639442e-01	6.525435e-01	7.425024e-01	8.338834e-01	9.267568e-01	1.021200e+00	1.117299e+00	1.215149e+00	1.314852e+00	1.416522e+00	1.520282e+00	1.626266e+00	1.734619e+00	1.845498e+00	1.959075e+00	2.075533e+00	2.195073e+00	2.317909e+00	2.444274e+00	2.574418e+00	2.708612e+00	2.847145e+00	2.990332e+00	3.138509e+00	3.292039e+00	3.451314e+00	3.616752e+00	3.788807e+00	3.967964e+00	4.154745e+00	4.349714e+00	4.553474e+00	4.766675e+00	4.990015e+00	
-1.825756e+00	-1.820545e+00	-1.810140e+00	-1.794894e+00	-1.775134e+00	-1.751162e+00	-1.723260e+00	-1.691689e+00	-1.656692e+00	-1.618494e+00	-1.577301e+00	-1.533308e+00	-1.486692e+00	-1.437617e+00	-1.386237e+00	-1.332690e+00	-1.277106e+00	-1.219604e+00	-1.160291e+00	-1.099267e+00	-1.036622e+00	-9.724384e-01	-9.067898e-01	-8.397429e-01	-7.713567e-01	-7.016837e-01	-6.307695e-01	-5.586533e-01	-4.853683e-01	-4.109415e-01	-3.353941e-01	-2.587413e-01	-1.809929e-01	-1.021529e-01	-2.221959e-02	5.881423e-02	1.409615e-01	2.242409e-01	3.086771e-01	3.943003e-01	4.811474e-01	5.692612e-01	6.586912e-01	7.494936e-01	8.417318e-01	9.354765e-01	1.030806e+00	1.127807e+00	1.226576e+00	1.327215e+00	1.429841e+00	1.534575e+00	1.641555e+00	1.750926e+00	1.862849e+00	1.977494e+00	2.095048e+00	2.215713e+00	2.339706e+00	2.467261e+00	2.598631e+00	2.734089e+00	2.873928e+00	3.018465e+00	3.168039e+00	3.323018e+00	3.483796e+00	3.650796e+00	3.824476e+00	4.005325e+00	4.193872e+00	4.390684e+00	4.596370e+00	4.811588e+00	5.037041e+00	
-1.842624e+00	-1.837375e+00	-1.826883e+00	-1.811505e+00	-1.791568e+00	-1.767381e+00	-1.739226e+00	-1.707368e+00	-1.672051e+00	-1.633502e+00	-1.591931e+00	-1.547532e+00	-1.500486e+00	-1.450958e+00	-1.399103e+00	-1.345060e+00	-1.288962e+00	-1.230926e+00	-1.171063e+00	-1.109472e+00	-1.046246e+00	-9.814657e-01	-9.152069e-01	-8.475364e-01	-7.785141e-01	-7.081927e-01	-6.366184e-01	-5.638308e-01	-4.898633e-01	-4.147432e-01	-3.384918e-01	-2.611246e-01	-1.826515e-01	-1.030764e-01	-2.239763e-02	5.939204e-02	1.423057e-01	2.263622e-01	3.115864e-01	3.980089e-01	4.856668e-01	5.746035e-01	6.648687e-01	7.565194e-01	8.496194e-01	9.442401e-01	1.040461e+00	1.138369e+00	1.238061e+00	1.339642e+00	1.443227e+00	1.548942e+00	1.656923e+00	1.767318e+00	1.880288e+00	1.996007e+00	2.114663e+00	2.236458e+00	2.361613e+00	2.490364e+00	2.622966e+00	2.759694e+00	2.900845e+00	3.046739e+00	3.197717e+00	3.354151e+00	3.516439e+00	3.685008e+00	3.860319e+00	4.042868e+00	4.233188e+00	4.431850e+00	4.639471e+00	4.856713e+00	5.084287e+00	
-1.859636e+00	-1.854347e+00	-1.843766e+00	-1.828252e+00	-1.808138e+00	-1.783732e+00	-1.755322e+00	-1.723173e+00	-1.687533e+00	-1.648630e+00	-1.606677e+00	-1.561869e+00	-1.514389e+00	-1.464405e+00	-1.412070e+00	-1.357528e+00	-1.300910e+00	-1.242337e+00	-1.181919e+00	-1.119758e+00	-1.055945e+00	-9.905641e-01	-9.236905e-01	-8.553919e-01	-7.857287e-01	-7.147542e-01	-6.425150e-01	-5.690511e-01	-4.943961e-01	-4.185777e-01	-3.416173e-01	-2.635307e-01	-1.843277e-01	-1.040123e-01	-2.258291e-02	5.996785e-02	1.436532e-01	2.284922e-01	3.145097e-01	4.017370e-01	4.902112e-01	5.799762e-01	6.710823e-01	7.635868e-01	8.575543e-01	9.530569e-01	1.050174e+00	1.148995e+00	1.249617e+00	1.352145e+00	1.456696e+00	1.563397e+00	1.672386e+00	1.783811e+00	1.897835e+00	2.014634e+00	2.134398e+00	2.257331e+00	2.383654e+00	2.513608e+00	2.647449e+00	2.785455e+00	2.927925e+00	3.075182e+00	3.227573e+00	3.385470e+00	3.549275e+00	3.719421e+00	3.896373e+00	4.080630e+00	4.272731e+00	4.473253e+00	4.682818e+00	4.902095e+00	5.131800e+00	
-1.876817e+00	-1.871486e+00	-1.860813e+00	-1.845162e+00	-1.824866e+00	-1.800239e+00	-1.771570e+00	-1.739127e+00	-1.703160e+00	-1.663899e+00	-1.621560e+00	-1.576339e+00	-1.528421e+00	-1.477975e+00	-1.425156e+00	-1.370110e+00	-1.312968e+00	-1.253853e+00	-1.192875e+00	-1.130138e+00	-1.065734e+00	-9.997464e-01	-9.322525e-01	-8.633203e-01	-7.930107e-01	-7.213775e-01	-6.484677e-01	-5.743217e-01	-4.989734e-01	-4.224508e-01	-3.447756e-01	-2.659635e-01	-1.860245e-01	-1.049628e-01	-2.277664e-02	6.054142e-02	1.450047e-01	2.306324e-01	3.174497e-01	4.054881e-01	4.947851e-01	5.853849e-01	6.773385e-01	7.707035e-01	8.655452e-01	9.619363e-01	1.059958e+00	1.159698e+00	1.261256e+00	1.364739e+00	1.470263e+00	1.577957e+00	1.687961e+00	1.800423e+00	1.915510e+00	2.033397e+00	2.154275e+00	2.278353e+00	2.405854e+00	2.537018e+00	2.672107e+00	2.811399e+00	2.955197e+00	3.103827e+00	3.257638e+00	3.417008e+00	3.582341e+00	3.754074e+00	3.932676e+00	4.118652e+00	4.312545e+00	4.514938e+00	4.726459e+00	4.947781e+00	5.179631e+00	
-1.894194e+00	-1.888819e+00	-1.878052e+00	-1.862259e+00	-1.841779e+00	-1.816927e+00	-1.787995e+00	-1.755254e+00	-1.718955e+00	-1.679333e+00	-1.636602e+00	-1.590964e+00	-1.542602e+00	-1.491689e+00	-1.438381e+00	-1.382825e+00	-1.325153e+00	-1.265490e+00	-1.203947e+00	-1.140628e+00	-1.075626e+00	-1.009026e+00	-9.409057e-01	-8.713335e-01	-8.003710e-01	-7.280725e-01	-6.544855e-01	-5.796506e-01	-5.036024e-01	-4.263688e-01	-3.479717e-01	-2.684272e-01	-1.877453e-01	-1.059302e-01	-2.298009e-02	6.111248e-02	1.463609e-01	2.327847e-01	3.204092e-01	4.092661e-01	4.993935e-01	5.908357e-01	6.836443e-01	7.778776e-01	8.736013e-01	9.708889e-01	1.069822e+00	1.170490e+00	1.272992e+00	1.377438e+00	1.483944e+00	1.592640e+00	1.703666e+00	1.817175e+00	1.933332e+00	2.052316e+00	2.174319e+00	2.299552e+00	2.428239e+00	2.560623e+00	2.696969e+00	2.837557e+00	2.982694e+00	3.132706e+00	3.287949e+00	3.448801e+00	3.615673e+00	3.789004e+00	3.969269e+00	4.156976e+00	4.352674e+00	4.556951e+00	4.770440e+00	4.993823e+00	5.227831e+00	
-1.911796e+00	-1.906374e+00	-1.895510e+00	-1.879573e+00	-1.858904e+00	-1.833823e+00	-1.804623e+00	-1.771579e+00	-1.734944e+00	-1.694954e+00	-1.651827e+00	-1.605765e+00	-1.556955e+00	-1.505568e+00	-1.451765e+00	-1.395692e+00	-1.337485e+00	-1.277267e+00	-1.215152e+00	-1.151243e+00	-1.085637e+00	-1.018418e+00	-9.496634e-01	-8.794438e-01	-8.078210e-01	-7.348498e-01	-6.605779e-01	-5.850466e-01	-5.082906e-01	-4.303381e-01	-3.512114e-01	-2.709265e-01	-1.894936e-01	-1.069168e-01	-2.319460e-02	6.168075e-02	1.477228e-01	2.349510e-01	3.233912e-01	4.130752e-01	5.040415e-01	5.963350e-01	6.900074e-01	7.851178e-01	8.817325e-01	9.799256e-01	1.079779e+00	1.181384e+00	1.284841e+00	1.390258e+00	1.497755e+00	1.607463e+00	1.719522e+00	1.834087e+00	1.951325e+00	2.071416e+00	2.194554e+00	2.320952e+00	2.450836e+00	2.584452e+00	2.722065e+00	2.863961e+00	3.010447e+00	3.161855e+00	3.318541e+00	3.480890e+00	3.649313e+00	3.824256e+00	4.006196e+00	4.195648e+00	4.393165e+00	4.599341e+00	4.814815e+00	5.040274e+00	5.276456e+00	
-1.929655e+00	-1.924182e+00	-1.913217e+00	-1.897131e+00	-1.876270e+00	-1.850954e+00	-1.821482e+00	-1.788130e+00	-1.751153e+00	-1.710790e+00	-1.667260e+00	-1.620768e+00	-1.571502e+00	-1.519635e+00	-1.465330e+00	-1.408734e+00	-1.349983e+00	-1.289202e+00	-1.226507e+00	-1.162002e+00	-1.095783e+00	-1.027936e+00	-9.585398e-01	-8.876646e-01	-8.153731e-01	-7.417205e-01	-6.667552e-01	-5.905187e-01	-5.130460e-01	-4.343658e-01	-3.545003e-01	-2.734660e-01	-1.912729e-01	-1.079253e-01	-2.342161e-02	6.224595e-02	1.490910e-01	2.371333e-01	3.263988e-01	4.169198e-01	5.087348e-01	6.018894e-01	6.964357e-01	7.924333e-01	8.899492e-01	9.890581e-01	1.089843e+00	1.192396e+00	1.296816e+00	1.403216e+00	1.511715e+00	1.622445e+00	1.735549e+00	1.851182e+00	1.969512e+00	2.090721e+00	2.215007e+00	2.342581e+00	2.473674e+00	2.608535e+00	2.747429e+00	2.890646e+00	3.038495e+00	3.191312e+00	3.349455e+00	3.513313e+00	3.683303e+00	3.859872e+00	4.043504e+00	4.234718e+00	4.434070e+00	4.642161e+00	4.859637e+00	5.087190e+00	5.325567e+00	
