-1.298427e+00	-1.210270e+00	-1.128355e+00	-1.052261e+00	-9.815945e-01	-9.159912e-01	-8.551128e-01	-7.986453e-01	-7.462973e-01	-6.977989e-01	-6.528998e-01	-6.113686e-01	-5.729909e-01	-5.375688e-01	-5.049197e-01	-4.748750e-01	-4.472798e-01	-4.219917e-01	-3.988804e-01	-3.778266e-01	-3.587217e-01	-3.414671e-01	-3.259739e-01	-3.121622e-01	-2.999606e-01	-2.893063e-01	-2.801443e-01	-2.724274e-01	-2.661156e-01	-2.611766e-01	-2.575848e-01	-2.553216e-01	-2.543754e-01	-2.547414e-01	-2.564214e-01	-2.594240e-01	-2.637648e-01	-2.694662e-01	-2.765575e-01	-2.850753e-01	-2.950637e-01	-3.065740e-01	-3.196657e-01	-3.344063e-01	-3.508718e-01	-3.691473e-01	-3.893268e-01	-4.115146e-01	-4.358250e-01	-4.623836e-01	-4.913272e-01	-5.228051e-01	-5.569798e-01	-5.940275e-01	-6.341394e-01	-6.775222e-01	-7.243999e-01	-7.750141e-01	-8.296260e-01	-8.885173e-01	-9.519918e-01	-1.020377e+00	-1.094025e+00	-1.173317e+00	-1.258661e+00	-1.350497e+00	-1.449299e+00	-1.555577e+00	-1.669879e+00	-1.792795e+00	-1.924958e+00	-2.067051e+00	-2.219806e+00	-2.384011e+00	-2.560513e+00	
-1.310871e+00	-1.221869e+00	-1.139169e+00	-1.062345e+00	-9.910016e-01	-9.247696e-01	-8.633078e-01	-8.062991e-01	-7.534495e-01	-7.044862e-01	-6.591569e-01	-6.172277e-01	-5.784822e-01	-5.427206e-01	-5.097586e-01	-4.794259e-01	-4.515663e-01	-4.260359e-01	-4.027031e-01	-3.814475e-01	-3.621595e-01	-3.447396e-01	-3.290979e-01	-3.151538e-01	-3.028353e-01	-2.920789e-01	-2.828291e-01	-2.750382e-01	-2.686660e-01	-2.636796e-01	-2.600533e-01	-2.577685e-01	-2.568132e-01	-2.571827e-01	-2.588788e-01	-2.619102e-01	-2.662926e-01	-2.720486e-01	-2.792079e-01	-2.878074e-01	-2.978914e-01	-3.095121e-01	-3.227292e-01	-3.376111e-01	-3.542344e-01	-3.726850e-01	-3.930579e-01	-4.154583e-01	-4.400018e-01	-4.668148e-01	-4.960358e-01	-5.278154e-01	-5.623176e-01	-5.997204e-01	-6.402166e-01	-6.840152e-01	-7.313421e-01	-7.824415e-01	-8.375768e-01	-8.970325e-01	-9.611152e-01	-1.030156e+00	-1.104510e+00	-1.184561e+00	-1.270723e+00	-1.363439e+00	-1.463188e+00	-1.570485e+00	-1.685883e+00	-1.809976e+00	-1.943406e+00	-2.086860e+00	-2.241079e+00	-2.406858e+00	-2.585052e+00	
-1.323348e+00	-1.233498e+00	-1.150012e+00	-1.072457e+00	-1.000434e+00	-9.335716e-01	-8.715248e-01	-8.139734e-01	-7.606208e-01	-7.111915e-01	-6.654308e-01	-6.231024e-01	-5.839882e-01	-5.478862e-01	-5.146104e-01	-4.839891e-01	-4.558643e-01	-4.300909e-01	-4.065360e-01	-3.850781e-01	-3.656065e-01	-3.480208e-01	-3.322302e-01	-3.181534e-01	-3.057177e-01	-2.948589e-01	-2.855210e-01	-2.776560e-01	-2.712231e-01	-2.661893e-01	-2.625285e-01	-2.602219e-01	-2.592576e-01	-2.596306e-01	-2.613428e-01	-2.644030e-01	-2.688272e-01	-2.746379e-01	-2.818654e-01	-2.905467e-01	-3.007267e-01	-3.124580e-01	-3.258009e-01	-3.408245e-01	-3.576060e-01	-3.762322e-01	-3.967990e-01	-4.194127e-01	-4.441897e-01	-4.712579e-01	-5.007570e-01	-5.328392e-01	-5.676698e-01	-6.054285e-01	-6.463102e-01	-6.905257e-01	-7.383030e-01	-7.898887e-01	-8.455488e-01	-9.055704e-01	-9.702631e-01	-1.039961e+00	-1.115022e+00	-1.195836e+00	-1.282818e+00	-1.376416e+00	-1.477115e+00	-1.585433e+00	-1.701929e+00	-1.827203e+00	-1.961903e+00	-2.106723e+00	-2.262410e+00	-2.429766e+00	-2.609656e+00	
-1.335866e+00	-1.245167e+00	-1.160890e+00	-1.082602e+00	-1.009898e+00	-9.424030e-01	-8.797693e-01	-8.216735e-01	-7.678161e-01	-7.179193e-01	-6.717256e-01	-6.289969e-01	-5.895126e-01	-5.530692e-01	-5.194786e-01	-4.885676e-01	-4.601767e-01	-4.341595e-01	-4.103817e-01	-3.887209e-01	-3.690651e-01	-3.513130e-01	-3.353731e-01	-3.211631e-01	-3.086097e-01	-2.976482e-01	-2.882220e-01	-2.802826e-01	-2.737888e-01	-2.687074e-01	-2.650120e-01	-2.626836e-01	-2.617101e-01	-2.620866e-01	-2.638150e-01	-2.669043e-01	-2.713702e-01	-2.772360e-01	-2.845318e-01	-2.932952e-01	-3.035716e-01	-3.154138e-01	-3.288830e-01	-3.440486e-01	-3.609889e-01	-3.797913e-01	-4.005527e-01	-4.233802e-01	-4.483917e-01	-4.757160e-01	-5.054941e-01	-5.378797e-01	-5.730398e-01	-6.111558e-01	-6.524242e-01	-6.970580e-01	-7.452873e-01	-7.973609e-01	-8.535476e-01	-9.141369e-01	-9.794416e-01	-1.049799e+00	-1.125570e+00	-1.207148e+00	-1.294953e+00	-1.389437e+00	-1.491088e+00	-1.600431e+00	-1.718029e+00	-1.844489e+00	-1.980463e+00	-2.126652e+00	-2.283812e+00	-2.452752e+00	-2.634343e+00	
-1.348436e+00	-1.256883e+00	-1.171814e+00	-1.092789e+00	-1.019400e+00	-9.512704e-01	-8.880473e-01	-8.294049e-01	-7.750408e-01	-7.246745e-01	-6.780461e-01	-6.349153e-01	-5.950595e-01	-5.582732e-01	-5.243665e-01	-4.931647e-01	-4.645066e-01	-4.382446e-01	-4.142432e-01	-3.923785e-01	-3.725377e-01	-3.546186e-01	-3.385287e-01	-3.241850e-01	-3.115135e-01	-3.004489e-01	-2.909340e-01	-2.829198e-01	-2.763650e-01	-2.712358e-01	-2.675056e-01	-2.651553e-01	-2.641726e-01	-2.645527e-01	-2.662974e-01	-2.694157e-01	-2.739236e-01	-2.798446e-01	-2.872090e-01	-2.960549e-01	-3.064280e-01	-3.183816e-01	-3.319776e-01	-3.472859e-01	-3.643856e-01	-3.833649e-01	-4.043216e-01	-4.273640e-01	-4.526107e-01	-4.801922e-01	-5.102505e-01	-5.429408e-01	-5.784318e-01	-6.169064e-01	-6.585631e-01	-7.036168e-01	-7.523000e-01	-8.048636e-01	-8.615789e-01	-9.227384e-01	-9.886576e-01	-1.059676e+00	-1.136161e+00	-1.218507e+00	-1.307138e+00	-1.402511e+00	-1.505118e+00	-1.615490e+00	-1.734194e+00	-1.861844e+00	-1.999098e+00	-2.146663e+00	-2.305301e+00	-2.475830e+00	-2.659131e+00	
-1.361067e+00	-1.268656e+00	-1.182790e+00	-1.103025e+00	-1.028949e+00	-9.601808e-01	-8.963655e-01	-8.371738e-01	-7.823004e-01	-7.314623e-01	-6.843972e-01	-6.408624e-01	-6.006333e-01	-5.635024e-01	-5.292782e-01	-4.977840e-01	-4.688576e-01	-4.423496e-01	-4.181233e-01	-3.960538e-01	-3.760272e-01	-3.579403e-01	-3.416997e-01	-3.272216e-01	-3.144314e-01	-3.032631e-01	-2.936591e-01	-2.855699e-01	-2.789537e-01	-2.737764e-01	-2.700112e-01	-2.676389e-01	-2.666471e-01	-2.670307e-01	-2.687917e-01	-2.719392e-01	-2.764894e-01	-2.824658e-01	-2.898992e-01	-2.988280e-01	-3.092982e-01	-3.213638e-01	-3.350871e-01	-3.505388e-01	-3.677987e-01	-3.869558e-01	-4.081088e-01	-4.313670e-01	-4.568502e-01	-4.846900e-01	-5.150299e-01	-5.480264e-01	-5.838498e-01	-6.226848e-01	-6.647317e-01	-7.102074e-01	-7.593466e-01	-8.124026e-01	-8.696491e-01	-9.313815e-01	-9.979181e-01	-1.069602e+00	-1.146804e+00	-1.229920e+00	-1.319381e+00	-1.415648e+00	-1.519217e+00	-1.630622e+00	-1.750438e+00	-1.879283e+00	-2.017823e+00	-2.166770e+00	-2.326894e+00	-2.499021e+00	-2.684038e+00	
-1.373768e+00	-1.280496e+00	-1.193828e+00	-1.113318e+00	-1.038551e+00	-9.691414e-01	-9.047306e-01	-8.449865e-01	-7.896011e-01	-7.382885e-01	-6.907842e-01	-6.468431e-01	-6.062386e-01	-5.687612e-01	-5.342175e-01	-5.024295e-01	-4.732331e-01	-4.464777e-01	-4.220253e-01	-3.997499e-01	-3.795364e-01	-3.612807e-01	-3.448885e-01	-3.302753e-01	-3.173658e-01	-3.060932e-01	-2.963996e-01	-2.882349e-01	-2.815569e-01	-2.763313e-01	-2.725311e-01	-2.701366e-01	-2.691355e-01	-2.695227e-01	-2.713002e-01	-2.744770e-01	-2.790697e-01	-2.851019e-01	-2.926047e-01	-3.016168e-01	-3.121847e-01	-3.243629e-01	-3.382142e-01	-3.538102e-01	-3.712311e-01	-3.905670e-01	-4.119174e-01	-4.353926e-01	-4.611137e-01	-4.892133e-01	-5.198363e-01	-5.531408e-01	-5.892985e-01	-6.284959e-01	-6.709352e-01	-7.168353e-01	-7.664330e-01	-8.199841e-01	-8.777649e-01	-9.400734e-01	-1.007231e+00	-1.079584e+00	-1.157506e+00	-1.241398e+00	-1.331694e+00	-1.428859e+00	-1.533394e+00	-1.645839e+00	-1.766774e+00	-1.896821e+00	-2.036653e+00	-2.186991e+00	-2.348609e+00	-2.522343e+00	-2.709086e+00	
-1.386553e+00	-1.292412e+00	-1.204938e+00	-1.123679e+00	-1.048216e+00	-9.781603e-01	-9.131501e-01	-8.528500e-01	-7.969491e-01	-7.451591e-01	-6.972127e-01	-6.528627e-01	-6.118803e-01	-5.740541e-01	-5.391890e-01	-5.071051e-01	-4.776370e-01	-4.506326e-01	-4.259527e-01	-4.034700e-01	-3.830684e-01	-3.646428e-01	-3.480980e-01	-3.333489e-01	-3.203192e-01	-3.089418e-01	-2.991579e-01	-2.909172e-01	-2.841771e-01	-2.789029e-01	-2.750673e-01	-2.726505e-01	-2.716401e-01	-2.720309e-01	-2.738249e-01	-2.770313e-01	-2.816667e-01	-2.877551e-01	-2.953277e-01	-3.044236e-01	-3.150899e-01	-3.273814e-01	-3.413617e-01	-3.571027e-01	-3.746858e-01	-3.942016e-01	-4.157507e-01	-4.394444e-01	-4.654048e-01	-4.937659e-01	-5.246739e-01	-5.582883e-01	-5.947825e-01	-6.343447e-01	-6.771789e-01	-7.235062e-01	-7.735655e-01	-8.276150e-01	-8.859335e-01	-9.488218e-01	-1.016604e+00	-1.089631e+00	-1.168278e+00	-1.252951e+00	-1.344087e+00	-1.442156e+00	-1.547664e+00	-1.661155e+00	-1.783215e+00	-1.914473e+00	-2.055607e+00	-2.207343e+00	-2.370466e+00	-2.545816e+00	-2.734297e+00	
-1.399432e+00	-1.304416e+00	-1.216130e+00	-1.134116e+00	-1.057952e+00	-9.872459e-01	-9.216318e-01	-8.607716e-01	-8.043515e-01	-7.520804e-01	-7.036887e-01	-6.589267e-01	-6.175637e-01	-5.793861e-01	-5.441972e-01	-5.118153e-01	-4.820735e-01	-4.548183e-01	-4.299091e-01	-4.072176e-01	-3.866265e-01	-3.680297e-01	-3.513313e-01	-3.364451e-01	-3.232944e-01	-3.118113e-01	-3.019366e-01	-2.936194e-01	-2.868167e-01	-2.814934e-01	-2.776222e-01	-2.751830e-01	-2.741632e-01	-2.745576e-01	-2.763683e-01	-2.796045e-01	-2.842830e-01	-2.904278e-01	-2.980708e-01	-3.072512e-01	-3.180166e-01	-3.304223e-01	-3.445324e-01	-3.604197e-01	-3.781660e-01	-3.978631e-01	-4.196124e-01	-4.435262e-01	-4.697277e-01	-4.983522e-01	-5.295473e-01	-5.634739e-01	-6.003071e-01	-6.402367e-01	-6.834688e-01	-7.302264e-01	-7.807507e-01	-8.353022e-01	-8.941623e-01	-9.576348e-01	-1.026047e+00	-1.099752e+00	-1.179129e+00	-1.264589e+00	-1.356571e+00	-1.455551e+00	-1.562039e+00	-1.676585e+00	-1.799779e+00	-1.932256e+00	-2.074700e+00	-2.227846e+00	-2.392484e+00	-2.569462e+00	-2.759694e+00	
-1.412417e+00	-1.316521e+00	-1.227415e+00	-1.144640e+00	-1.067770e+00	-9.964069e-01	-9.301839e-01	-8.687590e-01	-8.118154e-01	-7.590592e-01	-7.102185e-01	-6.650412e-01	-6.232943e-01	-5.847625e-01	-5.492470e-01	-5.165646e-01	-4.865468e-01	-4.590387e-01	-4.338984e-01	-4.109963e-01	-3.902141e-01	-3.714448e-01	-3.545914e-01	-3.395671e-01	-3.262944e-01	-3.147048e-01	-3.047384e-01	-2.963440e-01	-2.894782e-01	-2.841055e-01	-2.801983e-01	-2.777365e-01	-2.767073e-01	-2.771054e-01	-2.789328e-01	-2.821991e-01	-2.869209e-01	-2.931228e-01	-3.008367e-01	-3.101023e-01	-3.209676e-01	-3.334884e-01	-3.477294e-01	-3.637641e-01	-3.816752e-01	-4.015550e-01	-4.235061e-01	-4.476418e-01	-4.740865e-01	-5.029766e-01	-5.344612e-01	-5.687026e-01	-6.058775e-01	-6.461777e-01	-6.898110e-01	-7.370025e-01	-7.879955e-01	-8.430532e-01	-9.024596e-01	-9.665210e-01	-1.035568e+00	-1.109957e+00	-1.190071e+00	-1.276323e+00	-1.369159e+00	-1.469058e+00	-1.576534e+00	-1.692143e+00	-1.816479e+00	-1.950186e+00	-2.093952e+00	-2.248519e+00	-2.414684e+00	-2.593305e+00	-2.785303e+00	
-1.425524e+00	-1.328737e+00	-1.238804e+00	-1.155261e+00	-1.077678e+00	-1.005653e+00	-9.388153e-01	-8.768204e-01	-8.193484e-01	-7.661027e-01	-7.168088e-01	-6.712122e-01	-6.290780e-01	-5.901886e-01	-5.543436e-01	-5.213580e-01	-4.910616e-01	-4.632982e-01	-4.379247e-01	-4.148100e-01	-3.938350e-01	-3.748915e-01	-3.578818e-01	-3.427181e-01	-3.293222e-01	-3.176250e-01	-3.075662e-01	-2.990938e-01	-2.921643e-01	-2.867418e-01	-2.827984e-01	-2.803137e-01	-2.792749e-01	-2.796767e-01	-2.815211e-01	-2.848176e-01	-2.895833e-01	-2.958428e-01	-3.036282e-01	-3.129798e-01	-3.239459e-01	-3.365829e-01	-3.509561e-01	-3.671396e-01	-3.852168e-01	-4.052811e-01	-4.274359e-01	-4.517956e-01	-4.784856e-01	-5.076438e-01	-5.394206e-01	-5.739797e-01	-6.114996e-01	-6.521737e-01	-6.962119e-01	-7.438413e-01	-7.953075e-01	-8.508761e-01	-9.108337e-01	-9.754896e-01	-1.045177e+00	-1.120256e+00	-1.201114e+00	-1.288167e+00	-1.381864e+00	-1.482690e+00	-1.591163e+00	-1.707844e+00	-1.833335e+00	-1.968282e+00	-2.113382e+00	-2.269383e+00	-2.437091e+00	-2.617369e+00	-2.811148e+00	
-1.438764e+00	-1.341078e+00	-1.250310e+00	-1.165991e+00	-1.087687e+00	-1.014993e+00	-9.475351e-01	-8.849644e-01	-8.269586e-01	-7.732183e-01	-7.234665e-01	-6.774465e-01	-6.349209e-01	-5.956703e-01	-5.594924e-01	-5.262004e-01	-4.956226e-01	-4.676014e-01	-4.419922e-01	-4.186628e-01	-3.974930e-01	-3.783735e-01	-3.612058e-01	-3.459013e-01	-3.323809e-01	-3.205751e-01	-3.104229e-01	-3.018718e-01	-2.948779e-01	-2.894051e-01	-2.854250e-01	-2.829172e-01	-2.818688e-01	-2.822743e-01	-2.841359e-01	-2.874630e-01	-2.922730e-01	-2.985906e-01	-3.064483e-01	-3.158868e-01	-3.269547e-01	-3.397091e-01	-3.542158e-01	-3.705496e-01	-3.887948e-01	-4.090454e-01	-4.314060e-01	-4.559919e-01	-4.829298e-01	-5.123589e-01	-5.444307e-01	-5.793109e-01	-6.171793e-01	-6.582312e-01	-7.026784e-01	-7.507501e-01	-8.026944e-01	-8.587791e-01	-9.192936e-01	-9.845500e-01	-1.054885e+00	-1.130661e+00	-1.212270e+00	-1.300131e+00	-1.394699e+00	-1.496461e+00	-1.605942e+00	-1.723707e+00	-1.850363e+00	-1.986564e+00	-2.133011e+00	-2.290462e+00	-2.459727e+00	-2.641679e+00	-2.837258e+00	
-1.452153e+00	-1.353558e+00	-1.261946e+00	-1.176842e+00	-1.097809e+00	-1.024439e+00	-9.563529e-01	-8.931999e-01	-8.346543e-01	-7.804139e-01	-7.301991e-01	-6.837508e-01	-6.408295e-01	-6.012137e-01	-5.646990e-01	-5.310972e-01	-5.002349e-01	-4.719529e-01	-4.461053e-01	-4.225589e-01	-4.011921e-01	-3.818947e-01	-3.645672e-01	-3.491202e-01	-3.354741e-01	-3.235584e-01	-3.133117e-01	-3.046811e-01	-2.976221e-01	-2.920983e-01	-2.880812e-01	-2.855501e-01	-2.844919e-01	-2.849012e-01	-2.867801e-01	-2.901382e-01	-2.949929e-01	-3.013693e-01	-3.093002e-01	-3.188265e-01	-3.299974e-01	-3.428705e-01	-3.575121e-01	-3.739979e-01	-3.924129e-01	-4.128520e-01	-4.354207e-01	-4.602353e-01	-4.874240e-01	-5.171269e-01	-5.494972e-01	-5.847020e-01	-6.229228e-01	-6.643567e-01	-7.092175e-01	-7.577366e-01	-8.101643e-01	-8.667709e-01	-9.278486e-01	-9.937123e-01	-1.064702e+00	-1.141183e+00	-1.223551e+00	-1.312230e+00	-1.407678e+00	-1.510387e+00	-1.620887e+00	-1.739748e+00	-1.867583e+00	-2.005051e+00	-2.152861e+00	-2.311777e+00	-2.482617e+00	-2.666263e+00	-2.863662e+00	
-1.465706e+00	-1.366191e+00	-1.273724e+00	-1.187826e+00	-1.108055e+00	-1.034000e+00	-9.652787e-01	-9.015363e-01	-8.424442e-01	-7.876977e-01	-7.370142e-01	-6.901324e-01	-6.468105e-01	-6.068249e-01	-5.699694e-01	-5.360540e-01	-5.049037e-01	-4.763577e-01	-4.502689e-01	-4.265027e-01	-4.049365e-01	-3.854590e-01	-3.679698e-01	-3.523786e-01	-3.386051e-01	-3.265782e-01	-3.162358e-01	-3.075247e-01	-3.003998e-01	-2.948245e-01	-2.907699e-01	-2.882152e-01	-2.871471e-01	-2.875602e-01	-2.894566e-01	-2.928461e-01	-2.977461e-01	-3.041820e-01	-3.121869e-01	-3.218021e-01	-3.330773e-01	-3.460705e-01	-3.608489e-01	-3.774885e-01	-3.960753e-01	-4.167052e-01	-4.394845e-01	-4.645308e-01	-4.919732e-01	-5.219533e-01	-5.546258e-01	-5.901591e-01	-6.287366e-01	-6.705572e-01	-7.158368e-01	-7.648087e-01	-8.177257e-01	-8.748607e-01	-9.365084e-01	-1.002987e+00	-1.074639e+00	-1.151834e+00	-1.234971e+00	-1.324477e+00	-1.420816e+00	-1.524484e+00	-1.636015e+00	-1.755985e+00	-1.885013e+00	-2.023764e+00	-2.172954e+00	-2.333353e+00	-2.505788e+00	-2.691147e+00	-2.890389e+00	
-1.479439e+00	-1.378992e+00	-1.285658e+00	-1.198955e+00	-1.118437e+00	-1.043688e+00	-9.743229e-01	-9.099833e-01	-8.503376e-01	-7.950780e-01	-7.439197e-01	-6.965986e-01	-6.528708e-01	-6.125106e-01	-5.753098e-01	-5.410766e-01	-5.096344e-01	-4.808210e-01	-4.544877e-01	-4.304988e-01	-4.087305e-01	-3.890706e-01	-3.714175e-01	-3.556802e-01	-3.417777e-01	-3.296381e-01	-3.191988e-01	-3.104061e-01	-3.032144e-01	-2.975869e-01	-2.934943e-01	-2.909156e-01	-2.898376e-01	-2.902545e-01	-2.921687e-01	-2.955899e-01	-3.005359e-01	-3.070321e-01	-3.151120e-01	-3.248173e-01	-3.361981e-01	-3.493130e-01	-3.642298e-01	-3.810254e-01	-3.997864e-01	-4.206096e-01	-4.436023e-01	-4.688832e-01	-4.965828e-01	-5.268438e-01	-5.598224e-01	-5.956886e-01	-6.346276e-01	-6.768401e-01	-7.225438e-01	-7.719746e-01	-8.253874e-01	-8.830577e-01	-9.452830e-01	-1.012384e+00	-1.084708e+00	-1.162626e+00	-1.246542e+00	-1.336887e+00	-1.434129e+00	-1.538768e+00	-1.651344e+00	-1.772438e+00	-1.902675e+00	-2.042726e+00	-2.193314e+00	-2.355215e+00	-2.529266e+00	-2.716362e+00	-2.917471e+00	
-1.493368e+00	-1.391975e+00	-1.297762e+00	-1.210244e+00	-1.128967e+00	-1.053515e+00	-9.834963e-01	-9.185509e-01	-8.583436e-01	-8.025638e-01	-7.509238e-01	-7.031572e-01	-6.590177e-01	-6.182774e-01	-5.807264e-01	-5.461709e-01	-5.144327e-01	-4.853480e-01	-4.587668e-01	-4.345521e-01	-4.125788e-01	-3.927337e-01	-3.749144e-01	-3.590290e-01	-3.449956e-01	-3.327417e-01	-3.222041e-01	-3.133286e-01	-3.060693e-01	-3.003887e-01	-2.962576e-01	-2.936546e-01	-2.925664e-01	-2.929873e-01	-2.949195e-01	-2.983730e-01	-3.033655e-01	-3.099228e-01	-3.180788e-01	-3.278755e-01	-3.393634e-01	-3.526019e-01	-3.676591e-01	-3.846128e-01	-4.035505e-01	-4.245697e-01	-4.477789e-01	-4.732979e-01	-5.012582e-01	-5.318041e-01	-5.650932e-01	-6.012971e-01	-6.406027e-01	-6.832126e-01	-7.293467e-01	-7.792429e-01	-8.331586e-01	-8.913719e-01	-9.541830e-01	-1.021916e+00	-1.094920e+00	-1.173572e+00	-1.258278e+00	-1.349474e+00	-1.447631e+00	-1.553255e+00	-1.666891e+00	-1.789126e+00	-1.920589e+00	-2.061959e+00	-2.213964e+00	-2.377390e+00	-2.553079e+00	-2.741937e+00	-2.944939e+00	
-1.507511e+00	-1.405157e+00	-1.310052e+00	-1.221705e+00	-1.139659e+00	-1.063492e+00	-9.928100e-01	-9.272496e-01	-8.664721e-01	-8.101641e-01	-7.580350e-01	-7.098161e-01	-6.652585e-01	-6.241325e-01	-5.862259e-01	-5.513432e-01	-5.193043e-01	-4.899442e-01	-4.631113e-01	-4.386673e-01	-4.164859e-01	-3.964529e-01	-3.784649e-01	-3.624290e-01	-3.482627e-01	-3.358927e-01	-3.252554e-01	-3.162958e-01	-3.089677e-01	-3.032334e-01	-2.990631e-01	-2.964355e-01	-2.953370e-01	-2.957619e-01	-2.977124e-01	-3.011985e-01	-3.062383e-01	-3.128578e-01	-3.210910e-01	-3.309805e-01	-3.425772e-01	-3.559410e-01	-3.711409e-01	-3.882551e-01	-4.073721e-01	-4.285903e-01	-4.520194e-01	-4.777800e-01	-5.060051e-01	-5.368403e-01	-5.704446e-01	-6.069914e-01	-6.466692e-01	-6.896826e-01	-7.362536e-01	-7.866223e-01	-8.410486e-01	-8.998131e-01	-9.632191e-01	-1.031594e+00	-1.105289e+00	-1.184686e+00	-1.270194e+00	-1.362254e+00	-1.461340e+00	-1.567965e+00	-1.682677e+00	-1.806069e+00	-1.938777e+00	-2.081485e+00	-2.234930e+00	-2.399904e+00	-2.577257e+00	-2.767903e+00	-2.972828e+00	
-1.521883e+00	-1.418554e+00	-1.322542e+00	-1.233352e+00	-1.150524e+00	-1.073631e+00	-1.002275e+00	-9.360899e-01	-8.747330e-01	-8.178881e-01	-7.652621e-01	-7.165834e-01	-6.716010e-01	-6.300829e-01	-5.918149e-01	-5.565996e-01	-5.242553e-01	-4.946153e-01	-4.675266e-01	-4.428495e-01	-4.204566e-01	-4.002326e-01	-3.820731e-01	-3.658844e-01	-3.515830e-01	-3.390951e-01	-3.283564e-01	-3.193113e-01	-3.119134e-01	-3.061244e-01	-3.019144e-01	-2.992617e-01	-2.981527e-01	-2.985817e-01	-3.005508e-01	-3.040701e-01	-3.091580e-01	-3.158405e-01	-3.241522e-01	-3.341360e-01	-3.458433e-01	-3.593345e-01	-3.746793e-01	-3.919567e-01	-4.112559e-01	-4.326765e-01	-4.563289e-01	-4.823351e-01	-5.108293e-01	-5.419585e-01	-5.758832e-01	-6.127784e-01	-6.528345e-01	-6.962580e-01	-7.432730e-01	-7.941219e-01	-8.490670e-01	-9.083919e-01	-9.724023e-01	-1.041429e+00	-1.115827e+00	-1.195981e+00	-1.282304e+00	-1.375241e+00	-1.475272e+00	-1.582913e+00	-1.698719e+00	-1.823288e+00	-1.957261e+00	-2.101330e+00	-2.256238e+00	-2.422784e+00	-2.601828e+00	-2.794292e+00	-3.001170e+00	
-1.536503e+00	-1.432182e+00	-1.335248e+00	-1.245201e+00	-1.161577e+00	-1.083945e+00	-1.011904e+00	-9.450827e-01	-8.831363e-01	-8.257454e-01	-7.726138e-01	-7.234675e-01	-6.780530e-01	-6.361360e-01	-5.975003e-01	-5.619467e-01	-5.292917e-01	-4.993670e-01	-4.720180e-01	-4.471038e-01	-4.244959e-01	-4.040776e-01	-3.857436e-01	-3.693994e-01	-3.549606e-01	-3.423527e-01	-3.315108e-01	-3.223789e-01	-3.149099e-01	-3.090652e-01	-3.048148e-01	-3.021367e-01	-3.010170e-01	-3.014501e-01	-3.034381e-01	-3.069913e-01	-3.121280e-01	-3.188747e-01	-3.272663e-01	-3.373460e-01	-3.491657e-01	-3.627866e-01	-3.782787e-01	-3.957221e-01	-4.152068e-01	-4.368331e-01	-4.607127e-01	-4.869688e-01	-5.157367e-01	-5.471649e-01	-5.814156e-01	-6.186652e-01	-6.591061e-01	-7.029468e-01	-7.504134e-01	-8.017508e-01	-8.572238e-01	-9.171186e-01	-9.817440e-01	-1.051433e+00	-1.126546e+00	-1.207470e+00	-1.294623e+00	-1.388453e+00	-1.489445e+00	-1.598120e+00	-1.715039e+00	-1.840804e+00	-1.976064e+00	-2.121517e+00	-2.277913e+00	-2.446060e+00	-2.626823e+00	-2.821136e+00	-3.030002e+00	
-1.551390e+00	-1.446057e+00	-1.348184e+00	-1.257265e+00	-1.172831e+00	-1.094447e+00	-1.021708e+00	-9.542390e-01	-8.916925e-01	-8.337455e-01	-7.800992e-01	-7.304767e-01	-6.846222e-01	-6.422991e-01	-6.032892e-01	-5.673911e-01	-5.344197e-01	-5.042050e-01	-4.765911e-01	-4.514355e-01	-4.286086e-01	-4.079924e-01	-3.894808e-01	-3.729782e-01	-3.583996e-01	-3.456696e-01	-3.347226e-01	-3.255022e-01	-3.179608e-01	-3.120596e-01	-3.077680e-01	-3.050639e-01	-3.039334e-01	-3.043706e-01	-3.063779e-01	-3.099655e-01	-3.151520e-01	-3.219641e-01	-3.304370e-01	-3.406143e-01	-3.525486e-01	-3.663014e-01	-3.819436e-01	-3.995560e-01	-4.192294e-01	-4.410653e-01	-4.651763e-01	-4.916867e-01	-5.207334e-01	-5.524661e-01	-5.870485e-01	-6.246591e-01	-6.654918e-01	-7.097572e-01	-7.576837e-01	-8.095185e-01	-8.655289e-01	-9.260040e-01	-9.912555e-01	-1.061620e+00	-1.137461e+00	-1.219169e+00	-1.307165e+00	-1.401905e+00	-1.503875e+00	-1.613603e+00	-1.731654e+00	-1.858638e+00	-1.995209e+00	-2.142071e+00	-2.299983e+00	-2.469758e+00	-2.652273e+00	-2.848469e+00	-3.059358e+00	
