-2.206978e+00	-2.054069e+00	-1.911755e+00	-1.779301e+00	-1.656026e+00	-1.541293e+00	-1.434511e+00	-1.335128e+00	-1.242631e+00	-1.156545e+00	-1.076424e+00	-1.001856e+00	-9.324550e-01	-8.678642e-01	-8.077500e-01	-7.518023e-01	-6.997325e-01	-6.512722e-01	-6.061712e-01	-5.641970e-01	-5.251330e-01	-4.887778e-01	-4.549438e-01	-4.234564e-01	-3.941534e-01	-3.668835e-01	-3.415060e-01	-3.178901e-01	-2.959139e-01	-2.754642e-01	-2.564353e-01	-2.387292e-01	-2.222544e-01	-2.069261e-01	-1.926652e-01	-1.793981e-01	-1.670564e-01	-1.555764e-01	-1.448988e-01	-1.349687e-01	-1.257348e-01	-1.171494e-01	-1.091684e-01	-1.017504e-01	-9.485730e-02	-8.845349e-02	-8.250593e-02	-7.698396e-02	-7.185909e-02	-6.710488e-02	-6.269681e-02	-5.861214e-02	-5.482981e-02	-5.133030e-02	-4.809557e-02	-4.510892e-02	-4.235495e-02	-3.981945e-02	-3.748936e-02	-3.535264e-02	-3.339828e-02	-3.161619e-02	-2.999718e-02	-2.853291e-02	-2.721582e-02	-2.603911e-02	-2.499671e-02	-2.408326e-02	-2.329403e-02	-2.262495e-02	-2.207258e-02	-2.163407e-02	-2.130714e-02	-2.109013e-02	-2.098190e-02	
-2.228129e+00	-2.073754e+00	-1.930076e+00	-1.796353e+00	-1.671897e+00	-1.556064e+00	-1.448258e+00	-1.347923e+00	-1.254540e+00	-1.167629e+00	-1.086740e+00	-1.011457e+00	-9.413912e-01	-8.761814e-01	-8.154910e-01	-7.590072e-01	-7.064384e-01	-6.575136e-01	-6.119804e-01	-5.696040e-01	-5.301656e-01	-4.934620e-01	-4.593037e-01	-4.275146e-01	-3.979308e-01	-3.703995e-01	-3.447788e-01	-3.209366e-01	-2.987498e-01	-2.781041e-01	-2.588928e-01	-2.410170e-01	-2.243844e-01	-2.089092e-01	-1.945116e-01	-1.811174e-01	-1.686574e-01	-1.570673e-01	-1.462875e-01	-1.362622e-01	-1.269398e-01	-1.182721e-01	-1.102146e-01	-1.027255e-01	-9.576637e-02	-8.930118e-02	-8.329663e-02	-7.772174e-02	-7.254775e-02	-6.774798e-02	-6.329766e-02	-5.917385e-02	-5.535527e-02	-5.182223e-02	-4.855649e-02	-4.554122e-02	-4.276086e-02	-4.020106e-02	-3.784864e-02	-3.569144e-02	-3.371835e-02	-3.191918e-02	-3.028466e-02	-2.880636e-02	-2.747664e-02	-2.628865e-02	-2.523627e-02	-2.431406e-02	-2.351726e-02	-2.284178e-02	-2.228411e-02	-2.184140e-02	-2.151134e-02	-2.129224e-02	-2.118298e-02	
-2.249336e+00	-2.093492e+00	-1.948446e+00	-1.813451e+00	-1.687810e+00	-1.570875e+00	-1.462043e+00	-1.360752e+00	-1.266481e+00	-1.178742e+00	-1.097084e+00	-1.021084e+00	-9.503513e-01	-8.845208e-01	-8.232529e-01	-7.662314e-01	-7.131623e-01	-6.637718e-01	-6.178053e-01	-5.750254e-01	-5.352117e-01	-4.981587e-01	-4.636754e-01	-4.315837e-01	-4.017183e-01	-3.739250e-01	-3.480604e-01	-3.239913e-01	-3.015933e-01	-2.807511e-01	-2.613570e-01	-2.433110e-01	-2.265201e-01	-2.108976e-01	-1.963630e-01	-1.828413e-01	-1.702626e-01	-1.585623e-01	-1.476798e-01	-1.375591e-01	-1.281480e-01	-1.193979e-01	-1.112636e-01	-1.037033e-01	-9.667787e-02	-9.015115e-02	-8.408944e-02	-7.846149e-02	-7.323826e-02	-6.839280e-02	-6.390013e-02	-5.973707e-02	-5.588214e-02	-5.231547e-02	-4.901865e-02	-4.597468e-02	-4.316785e-02	-4.058370e-02	-3.820888e-02	-3.603115e-02	-3.403928e-02	-3.222299e-02	-3.057291e-02	-2.908053e-02	-2.773816e-02	-2.653887e-02	-2.547647e-02	-2.454548e-02	-2.374110e-02	-2.305919e-02	-2.249621e-02	-2.204928e-02	-2.171608e-02	-2.149490e-02	-2.138460e-02	
-2.270615e+00	-2.113296e+00	-1.966878e+00	-1.830606e+00	-1.703776e+00	-1.585735e+00	-1.475874e+00	-1.373625e+00	-1.278462e+00	-1.189893e+00	-1.107462e+00	-1.030743e+00	-9.593415e-01	-8.928883e-01	-8.310407e-01	-7.734798e-01	-7.199087e-01	-6.700510e-01	-6.236496e-01	-5.804651e-01	-5.402747e-01	-5.028712e-01	-4.680617e-01	-4.356664e-01	-4.055185e-01	-3.774622e-01	-3.513530e-01	-3.270562e-01	-3.044464e-01	-2.834069e-01	-2.638294e-01	-2.456127e-01	-2.286629e-01	-2.128927e-01	-1.982206e-01	-1.845709e-01	-1.718733e-01	-1.600623e-01	-1.490769e-01	-1.388604e-01	-1.293602e-01	-1.205273e-01	-1.123161e-01	-1.046843e-01	-9.759243e-02	-9.100396e-02	-8.488492e-02	-7.920372e-02	-7.393108e-02	-6.903979e-02	-6.450462e-02	-6.030217e-02	-5.641078e-02	-5.281037e-02	-4.948236e-02	-4.640959e-02	-4.357621e-02	-4.096761e-02	-3.857033e-02	-3.637200e-02	-3.436129e-02	-3.252781e-02	-3.086213e-02	-2.935563e-02	-2.800056e-02	-2.678992e-02	-2.571747e-02	-2.477768e-02	-2.396569e-02	-2.327732e-02	-2.270902e-02	-2.225786e-02	-2.192152e-02	-2.169824e-02	-2.158689e-02	
-2.291980e+00	-2.133181e+00	-1.985385e+00	-1.847831e+00	-1.719808e+00	-1.600656e+00	-1.489761e+00	-1.386550e+00	-1.290491e+00	-1.201089e+00	-1.117882e+00	-1.040442e+00	-9.683683e-01	-9.012898e-01	-8.388603e-01	-7.807578e-01	-7.266826e-01	-6.763558e-01	-6.295178e-01	-5.859269e-01	-5.453584e-01	-5.076030e-01	-4.724658e-01	-4.397658e-01	-4.093341e-01	-3.810139e-01	-3.546590e-01	-3.301336e-01	-3.073110e-01	-2.860736e-01	-2.663118e-01	-2.479238e-01	-2.308145e-01	-2.148959e-01	-2.000857e-01	-1.863076e-01	-1.734905e-01	-1.615683e-01	-1.504796e-01	-1.401670e-01	-1.305774e-01	-1.216614e-01	-1.133730e-01	-1.056693e-01	-9.851071e-02	-9.186025e-02	-8.568363e-02	-7.994898e-02	-7.462672e-02	-6.968941e-02	-6.511156e-02	-6.086958e-02	-5.694157e-02	-5.330728e-02	-4.994796e-02	-4.684628e-02	-4.398624e-02	-4.135309e-02	-3.893325e-02	-3.671424e-02	-3.468460e-02	-3.283388e-02	-3.115252e-02	-2.963185e-02	-2.826403e-02	-2.704200e-02	-2.595946e-02	-2.501082e-02	-2.419119e-02	-2.349635e-02	-2.292270e-02	-2.246730e-02	-2.212778e-02	-2.190241e-02	-2.179001e-02	
-2.313448e+00	-2.153162e+00	-2.003982e+00	-1.865139e+00	-1.735917e+00	-1.615649e+00	-1.503715e+00	-1.399537e+00	-1.302579e+00	-1.212339e+00	-1.128353e+00	-1.050187e+00	-9.774388e-01	-9.097320e-01	-8.467177e-01	-7.880710e-01	-7.334893e-01	-6.826911e-01	-6.354143e-01	-5.914152e-01	-5.504666e-01	-5.123576e-01	-4.768913e-01	-4.438850e-01	-4.131683e-01	-3.845828e-01	-3.579811e-01	-3.332259e-01	-3.101895e-01	-2.887532e-01	-2.688063e-01	-2.502460e-01	-2.329765e-01	-2.169087e-01	-2.019599e-01	-1.880527e-01	-1.751156e-01	-1.630817e-01	-1.518891e-01	-1.414799e-01	-1.318005e-01	-1.228010e-01	-1.144349e-01	-1.066591e-01	-9.943344e-02	-9.272069e-02	-8.648621e-02	-8.069784e-02	-7.532574e-02	-7.034217e-02	-6.572145e-02	-6.143973e-02	-5.747493e-02	-5.380659e-02	-5.041581e-02	-4.728507e-02	-4.439825e-02	-4.174044e-02	-3.929793e-02	-3.705813e-02	-3.500949e-02	-3.314143e-02	-3.144432e-02	-2.990941e-02	-2.852877e-02	-2.729529e-02	-2.620261e-02	-2.524509e-02	-2.441778e-02	-2.371643e-02	-2.313741e-02	-2.267774e-02	-2.233505e-02	-2.210756e-02	-2.199411e-02	
-2.335038e+00	-2.173256e+00	-2.022684e+00	-1.882545e+00	-1.752117e+00	-1.630727e+00	-1.517748e+00	-1.412598e+00	-1.314735e+00	-1.223653e+00	-1.138883e+00	-1.059988e+00	-9.865605e-01	-9.182218e-01	-8.546195e-01	-7.954254e-01	-7.403344e-01	-6.890621e-01	-6.413442e-01	-5.969344e-01	-5.556037e-01	-5.171390e-01	-4.813418e-01	-4.480274e-01	-4.170241e-01	-3.881718e-01	-3.613218e-01	-3.363356e-01	-3.130843e-01	-2.914479e-01	-2.713149e-01	-2.525814e-01	-2.351507e-01	-2.189330e-01	-2.038446e-01	-1.898077e-01	-1.767498e-01	-1.646036e-01	-1.533066e-01	-1.428002e-01	-1.330305e-01	-1.239470e-01	-1.155028e-01	-1.076545e-01	-1.003614e-01	-9.358598e-02	-8.729332e-02	-8.145094e-02	-7.602870e-02	-7.099862e-02	-6.633478e-02	-6.201310e-02	-5.801130e-02	-5.430873e-02	-5.088630e-02	-4.772635e-02	-4.481258e-02	-4.212997e-02	-3.966467e-02	-3.740397e-02	-3.533620e-02	-3.345071e-02	-3.173776e-02	-3.018853e-02	-2.879501e-02	-2.755002e-02	-2.644714e-02	-2.548068e-02	-2.464566e-02	-2.393776e-02	-2.335334e-02	-2.288938e-02	-2.254349e-02	-2.231388e-02	-2.219937e-02	
-2.356768e+00	-2.193480e+00	-2.041507e+00	-1.900064e+00	-1.768422e+00	-1.645902e+00	-1.531872e+00	-1.425744e+00	-1.326970e+00	-1.235041e+00	-1.149482e+00	-1.069852e+00	-9.957415e-01	-9.267669e-01	-8.625726e-01	-8.028277e-01	-7.472240e-01	-6.954746e-01	-6.473126e-01	-6.024895e-01	-5.607742e-01	-5.219515e-01	-4.858212e-01	-4.521968e-01	-4.209049e-01	-3.917842e-01	-3.646843e-01	-3.394656e-01	-3.159979e-01	-2.941601e-01	-2.738398e-01	-2.549319e-01	-2.373390e-01	-2.209704e-01	-2.057416e-01	-1.915740e-01	-1.783946e-01	-1.661355e-01	-1.547332e-01	-1.441292e-01	-1.342685e-01	-1.251005e-01	-1.165777e-01	-1.086563e-01	-1.012953e-01	-9.445690e-02	-8.810568e-02	-8.220893e-02	-7.673622e-02	-7.165934e-02	-6.695209e-02	-6.259020e-02	-5.855116e-02	-5.481413e-02	-5.135985e-02	-4.817050e-02	-4.522961e-02	-4.252203e-02	-4.003379e-02	-3.775205e-02	-3.566505e-02	-3.376201e-02	-3.203312e-02	-3.046946e-02	-2.906298e-02	-2.780640e-02	-2.669326e-02	-2.571781e-02	-2.487501e-02	-2.416053e-02	-2.357067e-02	-2.310239e-02	-2.275328e-02	-2.252153e-02	-2.240596e-02	
-2.378658e+00	-2.213854e+00	-2.060469e+00	-1.917713e+00	-1.784848e+00	-1.661190e+00	-1.546101e+00	-1.438987e+00	-1.339295e+00	-1.246512e+00	-1.160159e+00	-1.079790e+00	-1.004990e+00	-9.353750e-01	-8.705845e-01	-8.102847e-01	-7.541645e-01	-7.019344e-01	-6.533250e-01	-6.080857e-01	-5.659829e-01	-5.267996e-01	-4.903337e-01	-4.563970e-01	-4.248144e-01	-3.954232e-01	-3.680716e-01	-3.426187e-01	-3.189330e-01	-2.968924e-01	-2.763833e-01	-2.572998e-01	-2.395435e-01	-2.230229e-01	-2.076526e-01	-1.933534e-01	-1.800516e-01	-1.676786e-01	-1.561705e-01	-1.454679e-01	-1.355157e-01	-1.262625e-01	-1.176605e-01	-1.096655e-01	-1.022362e-01	-9.533425e-02	-8.892404e-02	-8.297251e-02	-7.744898e-02	-7.232494e-02	-6.757397e-02	-6.317156e-02	-5.909500e-02	-5.532327e-02	-5.183690e-02	-4.861792e-02	-4.564972e-02	-4.291699e-02	-4.040564e-02	-3.810271e-02	-3.599632e-02	-3.407560e-02	-3.233065e-02	-3.075248e-02	-2.933293e-02	-2.806468e-02	-2.694120e-02	-2.595668e-02	-2.510606e-02	-2.438494e-02	-2.378960e-02	-2.331697e-02	-2.296462e-02	-2.273072e-02	-2.261407e-02	
-2.400731e+00	-2.234397e+00	-2.079589e+00	-1.935508e+00	-1.801410e+00	-1.676605e+00	-1.560448e+00	-1.452340e+00	-1.351723e+00	-1.258079e+00	-1.170924e+00	-1.089809e+00	-1.014316e+00	-9.440547e-01	-8.786630e-01	-8.178036e-01	-7.611627e-01	-7.084479e-01	-6.593875e-01	-6.137283e-01	-5.712349e-01	-5.316880e-01	-4.948837e-01	-4.606320e-01	-4.287565e-01	-3.990925e-01	-3.714871e-01	-3.457979e-01	-3.218925e-01	-2.996474e-01	-2.789480e-01	-2.596874e-01	-2.417663e-01	-2.250924e-01	-2.095795e-01	-1.951476e-01	-1.817224e-01	-1.692345e-01	-1.576196e-01	-1.468177e-01	-1.367732e-01	-1.274341e-01	-1.187524e-01	-1.106832e-01	-1.031849e-01	-9.621889e-02	-8.974920e-02	-8.374245e-02	-7.816766e-02	-7.299607e-02	-6.820101e-02	-6.375775e-02	-5.964337e-02	-5.583663e-02	-5.231792e-02	-4.906907e-02	-4.607332e-02	-4.331524e-02	-4.078058e-02	-3.845628e-02	-3.633034e-02	-3.439180e-02	-3.263066e-02	-3.103784e-02	-2.960512e-02	-2.832510e-02	-2.719120e-02	-2.619755e-02	-2.533903e-02	-2.461122e-02	-2.401035e-02	-2.353334e-02	-2.317771e-02	-2.294165e-02	-2.282392e-02	
-2.423008e+00	-2.255131e+00	-2.098886e+00	-1.953468e+00	-1.818126e+00	-1.692163e+00	-1.574927e+00	-1.465816e+00	-1.364266e+00	-1.269753e+00	-1.181790e+00	-1.099922e+00	-1.023728e+00	-9.528148e-01	-8.868163e-01	-8.253922e-01	-7.682257e-01	-7.150218e-01	-6.655061e-01	-6.194232e-01	-5.765355e-01	-5.366216e-01	-4.994758e-01	-4.649063e-01	-4.327350e-01	-4.027958e-01	-3.749342e-01	-3.490067e-01	-3.248794e-01	-3.024279e-01	-2.815364e-01	-2.620971e-01	-2.440097e-01	-2.271811e-01	-2.115242e-01	-1.969585e-01	-1.834087e-01	-1.708049e-01	-1.590822e-01	-1.481801e-01	-1.380423e-01	-1.286166e-01	-1.198543e-01	-1.117102e-01	-1.041424e-01	-9.711173e-02	-9.058200e-02	-8.451951e-02	-7.889299e-02	-7.367342e-02	-6.883387e-02	-6.434938e-02	-6.019681e-02	-5.635475e-02	-5.280339e-02	-4.952439e-02	-4.650085e-02	-4.371717e-02	-4.115899e-02	-3.881312e-02	-3.666746e-02	-3.471093e-02	-3.293345e-02	-3.132585e-02	-2.987983e-02	-2.858794e-02	-2.744351e-02	-2.644064e-02	-2.557416e-02	-2.483959e-02	-2.423315e-02	-2.375171e-02	-2.339279e-02	-2.315453e-02	-2.303570e-02	
-2.445513e+00	-2.276077e+00	-2.118381e+00	-1.971612e+00	-1.835013e+00	-1.707879e+00	-1.589556e+00	-1.479431e+00	-1.376937e+00	-1.281547e+00	-1.192766e+00	-1.110138e+00	-1.033237e+00	-9.616646e-01	-8.950531e-01	-8.330585e-01	-7.753610e-01	-7.216629e-01	-6.716874e-01	-6.251765e-01	-5.818904e-01	-5.416058e-01	-5.041150e-01	-4.692244e-01	-4.367543e-01	-4.065369e-01	-3.784166e-01	-3.522483e-01	-3.278969e-01	-3.052369e-01	-2.841513e-01	-2.645315e-01	-2.462761e-01	-2.292911e-01	-2.134889e-01	-1.987878e-01	-1.851122e-01	-1.723914e-01	-1.605598e-01	-1.495564e-01	-1.393245e-01	-1.298112e-01	-1.209675e-01	-1.127478e-01	-1.051097e-01	-9.801371e-02	-9.142333e-02	-8.530454e-02	-7.962576e-02	-7.435770e-02	-6.947320e-02	-6.494706e-02	-6.075592e-02	-5.687818e-02	-5.329383e-02	-4.998437e-02	-4.693275e-02	-4.412322e-02	-4.154128e-02	-3.917362e-02	-3.700803e-02	-3.503333e-02	-3.323934e-02	-3.161680e-02	-3.015736e-02	-2.885346e-02	-2.769841e-02	-2.668622e-02	-2.581169e-02	-2.507030e-02	-2.445823e-02	-2.397232e-02	-2.361006e-02	-2.336959e-02	-2.324966e-02	
-2.468271e+00	-2.297258e+00	-2.138094e+00	-1.989960e+00	-1.852090e+00	-1.723773e+00	-1.604348e+00	-1.493199e+00	-1.389751e+00	-1.293473e+00	-1.203866e+00	-1.120469e+00	-1.042852e+00	-9.706139e-01	-9.033825e-01	-8.408110e-01	-7.825765e-01	-7.283787e-01	-6.779381e-01	-6.309944e-01	-5.873055e-01	-5.466460e-01	-5.088063e-01	-4.735910e-01	-4.408187e-01	-4.103202e-01	-3.819382e-01	-3.555263e-01	-3.309483e-01	-3.080774e-01	-2.867956e-01	-2.669932e-01	-2.485680e-01	-2.314249e-01	-2.154756e-01	-2.006377e-01	-1.868348e-01	-1.739956e-01	-1.620539e-01	-1.509482e-01	-1.406210e-01	-1.310192e-01	-1.220932e-01	-1.137970e-01	-1.060878e-01	-9.892583e-02	-9.227412e-02	-8.609838e-02	-8.036676e-02	-7.504968e-02	-7.011972e-02	-6.555146e-02	-6.132132e-02	-5.740749e-02	-5.378978e-02	-5.044953e-02	-4.736951e-02	-4.453383e-02	-4.192786e-02	-3.953817e-02	-3.735242e-02	-3.535935e-02	-3.354866e-02	-3.191103e-02	-3.043800e-02	-2.912198e-02	-2.795617e-02	-2.693456e-02	-2.605189e-02	-2.530361e-02	-2.468584e-02	-2.419540e-02	-2.382978e-02	-2.358707e-02	-2.346602e-02	
-2.491308e+00	-2.318698e+00	-2.158050e+00	-2.008532e+00	-1.869375e+00	-1.739861e+00	-1.619322e+00	-1.507135e+00	-1.402722e+00	-1.305545e+00	-1.215102e+00	-1.130927e+00	-1.052585e+00	-9.796728e-01	-9.118139e-01	-8.486584e-01	-7.898804e-01	-7.351768e-01	-6.842654e-01	-6.368836e-01	-5.927869e-01	-5.517480e-01	-5.135550e-01	-4.780112e-01	-4.449329e-01	-4.141498e-01	-3.855029e-01	-3.588445e-01	-3.340371e-01	-3.109527e-01	-2.894723e-01	-2.694851e-01	-2.508879e-01	-2.335848e-01	-2.174867e-01	-2.025103e-01	-1.885786e-01	-1.756196e-01	-1.635664e-01	-1.523570e-01	-1.419335e-01	-1.322420e-01	-1.232327e-01	-1.148591e-01	-1.070780e-01	-9.984912e-02	-9.313533e-02	-8.690195e-02	-8.111683e-02	-7.575013e-02	-7.077416e-02	-6.616326e-02	-6.189364e-02	-5.794328e-02	-5.429181e-02	-5.092038e-02	-4.781162e-02	-4.494947e-02	-4.231918e-02	-3.990719e-02	-3.770104e-02	-3.568936e-02	-3.386178e-02	-3.220886e-02	-3.072208e-02	-2.939378e-02	-2.821709e-02	-2.718595e-02	-2.629504e-02	-2.553977e-02	-2.491623e-02	-2.442122e-02	-2.405218e-02	-2.380721e-02	-2.368504e-02	
-2.514650e+00	-2.340424e+00	-2.178270e+00	-2.027351e+00	-1.886891e+00	-1.756163e+00	-1.634494e+00	-1.521256e+00	-1.415865e+00	-1.317777e+00	-1.226487e+00	-1.141523e+00	-1.062447e+00	-9.888519e-01	-9.203572e-01	-8.566100e-01	-7.972813e-01	-7.420651e-01	-6.906767e-01	-6.428509e-01	-5.983411e-01	-5.569176e-01	-5.183668e-01	-4.824899e-01	-4.491018e-01	-4.180302e-01	-3.891149e-01	-3.622067e-01	-3.371669e-01	-3.138662e-01	-2.921846e-01	-2.720100e-01	-2.532386e-01	-2.357734e-01	-2.195244e-01	-2.044078e-01	-1.903455e-01	-1.772650e-01	-1.650990e-01	-1.537845e-01	-1.432633e-01	-1.334811e-01	-1.243874e-01	-1.159353e-01	-1.080812e-01	-1.007847e-01	-9.400797e-02	-8.771618e-02	-8.187686e-02	-7.645987e-02	-7.143728e-02	-6.678318e-02	-6.247356e-02	-5.848619e-02	-5.480050e-02	-5.139749e-02	-4.825959e-02	-4.537063e-02	-4.271570e-02	-4.028110e-02	-3.805428e-02	-3.602376e-02	-3.417905e-02	-3.251064e-02	-3.100994e-02	-2.966918e-02	-2.848147e-02	-2.744067e-02	-2.654141e-02	-2.577906e-02	-2.514969e-02	-2.465004e-02	-2.427754e-02	-2.403027e-02	-2.390695e-02	
-2.538326e+00	-2.362459e+00	-2.198778e+00	-2.046439e+00	-1.904656e+00	-1.772698e+00	-1.649883e+00	-1.535579e+00	-1.429196e+00	-1.330184e+00	-1.238034e+00	-1.152271e+00	-1.072450e+00	-9.981621e-01	-9.290225e-01	-8.646751e-01	-8.047878e-01	-7.490518e-01	-6.971795e-01	-6.489034e-01	-6.039745e-01	-5.621611e-01	-5.232473e-01	-4.870326e-01	-4.533301e-01	-4.219660e-01	-3.927785e-01	-3.656169e-01	-3.403414e-01	-3.168213e-01	-2.949355e-01	-2.745711e-01	-2.556229e-01	-2.379933e-01	-2.215913e-01	-2.063323e-01	-1.921376e-01	-1.789340e-01	-1.666534e-01	-1.552324e-01	-1.446122e-01	-1.347378e-01	-1.255585e-01	-1.170268e-01	-1.090988e-01	-1.017336e-01	-9.489307e-02	-8.854205e-02	-8.264774e-02	-7.717976e-02	-7.210988e-02	-6.741195e-02	-6.306176e-02	-5.903684e-02	-5.531646e-02	-5.188140e-02	-4.871396e-02	-4.579780e-02	-4.311787e-02	-4.066035e-02	-3.841257e-02	-3.636293e-02	-3.450085e-02	-3.281674e-02	-3.130190e-02	-2.994852e-02	-2.874963e-02	-2.769903e-02	-2.679131e-02	-2.602178e-02	-2.538648e-02	-2.488212e-02	-2.450612e-02	-2.425652e-02	-2.413204e-02	
-2.562364e+00	-2.384832e+00	-2.219601e+00	-2.065819e+00	-1.922693e+00	-1.789485e+00	-1.665507e+00	-1.550121e+00	-1.442730e+00	-1.342781e+00	-1.249759e+00	-1.163183e+00	-1.082606e+00	-1.007615e+00	-9.378204e-01	-8.728635e-01	-8.124091e-01	-7.561453e-01	-7.037818e-01	-6.550485e-01	-6.096942e-01	-5.674847e-01	-5.282025e-01	-4.916448e-01	-4.576232e-01	-4.259620e-01	-3.964981e-01	-3.690793e-01	-3.435644e-01	-3.198216e-01	-2.977286e-01	-2.771712e-01	-2.580436e-01	-2.402471e-01	-2.236897e-01	-2.082863e-01	-1.939572e-01	-1.806285e-01	-1.682316e-01	-1.567025e-01	-1.459816e-01	-1.360138e-01	-1.267475e-01	-1.181351e-01	-1.101320e-01	-1.026970e-01	-9.579170e-02	-8.938054e-02	-8.343042e-02	-7.791065e-02	-7.279275e-02	-6.805034e-02	-6.365895e-02	-5.959592e-02	-5.584030e-02	-5.237272e-02	-4.917528e-02	-4.623150e-02	-4.352620e-02	-4.104541e-02	-3.877634e-02	-3.670728e-02	-3.482757e-02	-3.312751e-02	-3.159833e-02	-3.023213e-02	-2.902189e-02	-2.796134e-02	-2.704502e-02	-2.626820e-02	-2.562689e-02	-2.511776e-02	-2.473819e-02	-2.448623e-02	-2.436057e-02	
-2.586793e+00	-2.407568e+00	-2.240762e+00	-2.085514e+00	-1.941024e+00	-1.806546e+00	-1.681386e+00	-1.564899e+00	-1.456485e+00	-1.355583e+00	-1.261674e+00	-1.174272e+00	-1.092928e+00	-1.017221e+00	-9.467615e-01	-8.811853e-01	-8.201545e-01	-7.633543e-01	-7.104916e-01	-6.612937e-01	-6.155069e-01	-5.728951e-01	-5.332383e-01	-4.963321e-01	-4.619861e-01	-4.300231e-01	-4.002782e-01	-3.725981e-01	-3.468399e-01	-3.228708e-01	-3.005671e-01	-2.798138e-01	-2.605038e-01	-2.425376e-01	-2.258224e-01	-2.102720e-01	-1.958063e-01	-1.823506e-01	-1.698355e-01	-1.581964e-01	-1.473734e-01	-1.373105e-01	-1.279559e-01	-1.192614e-01	-1.111820e-01	-1.036761e-01	-9.670497e-02	-9.023268e-02	-8.422583e-02	-7.865344e-02	-7.348675e-02	-6.869913e-02	-6.426587e-02	-6.016410e-02	-5.637268e-02	-5.287203e-02	-4.964411e-02	-4.667227e-02	-4.394117e-02	-4.143673e-02	-3.914603e-02	-3.705725e-02	-3.515962e-02	-3.344335e-02	-3.189958e-02	-3.052036e-02	-2.929858e-02	-2.822792e-02	-2.730286e-02	-2.651864e-02	-2.587121e-02	-2.535723e-02	-2.497404e-02	-2.471968e-02	-2.459282e-02	
-2.611644e+00	-2.430697e+00	-2.262289e+00	-2.105549e+00	-1.959671e+00	-1.823901e+00	-1.697539e+00	-1.579933e+00	-1.470477e+00	-1.368606e+00	-1.273794e+00	-1.185553e+00	-1.103427e+00	-1.026993e+00	-9.558568e-01	-8.896507e-01	-8.280336e-01	-7.706877e-01	-7.173171e-01	-6.676466e-01	-6.214200e-01	-5.783987e-01	-5.383610e-01	-5.011003e-01	-4.664243e-01	-4.341542e-01	-4.041236e-01	-3.761776e-01	-3.501719e-01	-3.259725e-01	-3.034546e-01	-2.825019e-01	-2.630064e-01	-2.448676e-01	-2.279918e-01	-2.122921e-01	-1.976874e-01	-1.841024e-01	-1.714671e-01	-1.597162e-01	-1.487892e-01	-1.386296e-01	-1.291852e-01	-1.204071e-01	-1.122501e-01	-1.046721e-01	-9.763399e-02	-9.109953e-02	-8.503497e-02	-7.940904e-02	-7.419272e-02	-6.935911e-02	-6.488325e-02	-6.074209e-02	-5.691424e-02	-5.337996e-02	-5.012103e-02	-4.712064e-02	-4.436330e-02	-4.183480e-02	-3.952209e-02	-3.741325e-02	-3.549739e-02	-3.376463e-02	-3.220603e-02	-3.081357e-02	-2.958004e-02	-2.849910e-02	-2.756516e-02	-2.677340e-02	-2.611975e-02	-2.560083e-02	-2.521396e-02	-2.495715e-02	-2.482908e-02	
-2.636947e+00	-2.454247e+00	-2.284207e+00	-2.125949e+00	-1.978657e+00	-1.841571e+00	-1.713985e+00	-1.595240e+00	-1.484723e+00	-1.381865e+00	-1.286135e+00	-1.197039e+00	-1.114118e+00	-1.036943e+00	-9.651175e-01	-8.982700e-01	-8.360559e-01	-7.781544e-01	-7.242667e-01	-6.741150e-01	-6.274405e-01	-5.840025e-01	-5.435769e-01	-5.059551e-01	-4.709432e-01	-4.383605e-01	-4.080389e-01	-3.798221e-01	-3.535645e-01	-3.291307e-01	-3.063945e-01	-2.852389e-01	-2.655545e-01	-2.472399e-01	-2.302007e-01	-2.143488e-01	-1.996027e-01	-1.858861e-01	-1.731283e-01	-1.612636e-01	-1.502307e-01	-1.399727e-01	-1.304368e-01	-1.215736e-01	-1.133376e-01	-1.056862e-01	-9.857991e-02	-9.198214e-02	-8.585882e-02	-8.017839e-02	-7.491153e-02	-7.003108e-02	-6.551187e-02	-6.133058e-02	-5.746564e-02	-5.389713e-02	-5.060663e-02	-4.757716e-02	-4.479311e-02	-4.224011e-02	-3.990500e-02	-3.777572e-02	-3.584130e-02	-3.409175e-02	-3.251806e-02	-3.111210e-02	-2.986662e-02	-2.877521e-02	-2.783222e-02	-2.703279e-02	-2.637281e-02	-2.584886e-02	-2.545824e-02	-2.519895e-02	-2.506963e-02	
