-8.553789e+52	-7.961143e+52	-7.409563e+52	-6.896202e+52	-6.418414e+52	-5.973733e+52	-5.559865e+52	-5.174677e+52	-4.816181e+52	-4.482527e+52	-4.171996e+52	-3.882984e+52	-3.614002e+52	-3.363661e+52	-3.130671e+52	-2.913829e+52	-2.712018e+52	-2.524195e+52	-2.349393e+52	-2.186710e+52	-2.035306e+52	-1.894401e+52	-1.763267e+52	-1.641229e+52	-1.527657e+52	-1.421964e+52	-1.323606e+52	-1.232076e+52	-1.146901e+52	-1.067642e+52	-9.938898e+51	-9.252645e+51	-8.614119e+51	-8.020027e+51	-7.467303e+51	-6.953098e+51	-6.474758e+51	-6.029816e+51	-5.615977e+51	-5.231106e+51	-4.873219e+51	-4.540468e+51	-4.231139e+51	-3.943634e+51	-3.676472e+51	-3.428273e+51	-3.197758e+51	-2.983738e+51	-2.785109e+51	-2.600845e+51	-2.429998e+51	-2.271685e+51	-2.125089e+51	-1.989456e+51	-1.864084e+51	-1.748328e+51	-1.641590e+51	-1.543319e+51	-1.453009e+51	-1.370195e+51	-1.294448e+51	-1.225378e+51	-1.162628e+51	-1.105876e+51	-1.054828e+51	-1.009222e+51	-9.688205e+50	-9.334169e+50	-9.028280e+50	-8.768960e+50	-8.554873e+50	-8.384913e+50	-8.258205e+50	-8.174094e+50	-8.132147e+50	
-8.277379e+52	-7.703884e+52	-7.170127e+52	-6.673356e+52	-6.211007e+52	-5.780695e+52	-5.380202e+52	-5.007461e+52	-4.660549e+52	-4.337677e+52	-4.037180e+52	-3.757508e+52	-3.497217e+52	-3.254966e+52	-3.029505e+52	-2.819671e+52	-2.624381e+52	-2.442628e+52	-2.273474e+52	-2.116048e+52	-1.969537e+52	-1.833185e+52	-1.706288e+52	-1.588194e+52	-1.478291e+52	-1.376014e+52	-1.280835e+52	-1.192262e+52	-1.109839e+52	-1.033142e+52	-9.617729e+51	-8.953652e+51	-8.335759e+51	-7.760865e+51	-7.226002e+51	-6.728413e+51	-6.265530e+51	-5.834966e+51	-5.434500e+51	-5.062066e+51	-4.715744e+51	-4.393746e+51	-4.094412e+51	-3.816198e+51	-3.557669e+51	-3.317491e+51	-3.094425e+51	-2.887320e+51	-2.695110e+51	-2.516801e+51	-2.351474e+51	-2.198277e+51	-2.056418e+51	-1.925168e+51	-1.803847e+51	-1.691832e+51	-1.588543e+51	-1.493448e+51	-1.406056e+51	-1.325918e+51	-1.252618e+51	-1.185780e+51	-1.125059e+51	-1.070141e+51	-1.020742e+51	-9.766092e+50	-9.375137e+50	-9.032541e+50	-8.736536e+50	-8.485597e+50	-8.278428e+50	-8.113960e+50	-7.991346e+50	-7.909953e+50	-7.869362e+50	
-8.005420e+52	-7.450768e+52	-6.934548e+52	-6.454098e+52	-6.006940e+52	-5.590767e+52	-5.203432e+52	-4.842937e+52	-4.507424e+52	-4.195160e+52	-3.904536e+52	-3.634052e+52	-3.382314e+52	-3.148022e+52	-2.929969e+52	-2.727028e+52	-2.538155e+52	-2.362374e+52	-2.198778e+52	-2.046524e+52	-1.904826e+52	-1.772954e+52	-1.650227e+52	-1.536013e+52	-1.429721e+52	-1.330804e+52	-1.238752e+52	-1.153090e+52	-1.073375e+52	-9.991971e+51	-9.301732e+51	-8.659474e+51	-8.061883e+51	-7.505877e+51	-6.988587e+51	-6.507347e+51	-6.059672e+51	-5.643255e+51	-5.255946e+51	-4.895749e+51	-4.560805e+51	-4.249387e+51	-3.959888e+51	-3.690814e+51	-3.440779e+51	-3.208492e+51	-2.992755e+51	-2.792456e+51	-2.606560e+51	-2.434110e+51	-2.274215e+51	-2.126051e+51	-1.988853e+51	-1.861915e+51	-1.744581e+51	-1.636245e+51	-1.536350e+51	-1.444380e+51	-1.359859e+51	-1.282354e+51	-1.211463e+51	-1.146821e+51	-1.088094e+51	-1.034980e+51	-9.872052e+50	-9.445221e+50	-9.067111e+50	-8.735771e+50	-8.449492e+50	-8.206797e+50	-8.006435e+50	-7.847371e+50	-7.728786e+50	-7.650067e+50	-7.610809e+50	
-7.738113e+52	-7.201981e+52	-6.702998e+52	-6.238591e+52	-5.806364e+52	-5.404087e+52	-5.029685e+52	-4.681228e+52	-4.356917e+52	-4.055080e+52	-3.774161e+52	-3.512709e+52	-3.269376e+52	-3.042907e+52	-2.832135e+52	-2.635971e+52	-2.453404e+52	-2.283492e+52	-2.125359e+52	-1.978189e+52	-1.841223e+52	-1.713754e+52	-1.595125e+52	-1.484724e+52	-1.381982e+52	-1.286368e+52	-1.197389e+52	-1.114587e+52	-1.037534e+52	-9.658331e+51	-8.991140e+51	-8.370327e+51	-7.792690e+51	-7.255250e+51	-6.755233e+51	-6.290061e+51	-5.857335e+51	-5.454822e+51	-5.080446e+51	-4.732276e+51	-4.408516e+51	-4.107496e+51	-3.827664e+51	-3.567575e+51	-3.325889e+51	-3.101358e+51	-2.892825e+51	-2.699213e+51	-2.519525e+51	-2.352833e+51	-2.198277e+51	-2.055060e+51	-1.922444e+51	-1.799744e+51	-1.686328e+51	-1.581610e+51	-1.485050e+51	-1.396151e+51	-1.314453e+51	-1.239535e+51	-1.171011e+51	-1.108528e+51	-1.051762e+51	-1.000422e+51	-9.542416e+50	-9.129838e+50	-8.764353e+50	-8.444077e+50	-8.167357e+50	-7.932766e+50	-7.739094e+50	-7.585341e+50	-7.470715e+50	-7.394625e+50	-7.356678e+50	
-7.475638e+52	-6.957691e+52	-6.475634e+52	-6.026979e+52	-5.609413e+52	-5.220781e+52	-4.859079e+52	-4.522442e+52	-4.209132e+52	-3.917533e+52	-3.646142e+52	-3.393558e+52	-3.158479e+52	-2.939693e+52	-2.736069e+52	-2.546559e+52	-2.370185e+52	-2.206036e+52	-2.053267e+52	-1.911089e+52	-1.778769e+52	-1.655624e+52	-1.541019e+52	-1.434362e+52	-1.335105e+52	-1.242734e+52	-1.156774e+52	-1.076780e+52	-1.002341e+52	-9.330722e+51	-8.686162e+51	-8.086407e+51	-7.528364e+51	-7.009153e+51	-6.526097e+51	-6.076704e+51	-5.658655e+51	-5.269796e+51	-4.908118e+51	-4.571758e+51	-4.258980e+51	-3.968171e+51	-3.697830e+51	-3.446564e+51	-3.213076e+51	-2.996161e+51	-2.794701e+51	-2.607657e+51	-2.434063e+51	-2.273025e+51	-2.123712e+51	-1.985353e+51	-1.857235e+51	-1.738697e+51	-1.629128e+51	-1.527962e+51	-1.434678e+51	-1.348793e+51	-1.269867e+51	-1.197490e+51	-1.131291e+51	-1.070927e+51	-1.016086e+51	-9.664875e+50	-9.218739e+50	-8.820156e+50	-8.467068e+50	-8.157656e+50	-7.890322e+50	-7.663688e+50	-7.476585e+50	-7.328048e+50	-7.217310e+50	-7.143801e+50	-7.107141e+50	
-7.218157e+52	-6.718050e+52	-6.252596e+52	-5.819394e+52	-5.416210e+52	-5.040964e+52	-4.691720e+52	-4.366677e+52	-4.064158e+52	-3.782603e+52	-3.520559e+52	-3.276675e+52	-3.049693e+52	-2.838442e+52	-2.641832e+52	-2.458849e+52	-2.288550e+52	-2.130055e+52	-1.982547e+52	-1.845266e+52	-1.717503e+52	-1.598600e+52	-1.487942e+52	-1.384959e+52	-1.289121e+52	-1.199931e+52	-1.116932e+52	-1.039693e+52	-9.678180e+51	-9.009348e+51	-8.386988e+51	-7.807890e+51	-7.269067e+51	-6.767739e+51	-6.301321e+51	-5.867406e+51	-5.463756e+51	-5.088290e+51	-4.739070e+51	-4.414295e+51	-4.112290e+51	-3.831497e+51	-3.570467e+51	-3.327855e+51	-3.102409e+51	-2.892965e+51	-2.698444e+51	-2.517842e+51	-2.350228e+51	-2.194736e+51	-2.050566e+51	-1.916972e+51	-1.793267e+51	-1.678812e+51	-1.573017e+51	-1.475335e+51	-1.385264e+51	-1.302338e+51	-1.226129e+51	-1.156246e+51	-1.092326e+51	-1.034041e+51	-9.810898e+50	-9.331992e+50	-8.901222e+50	-8.516366e+50	-8.175440e+50	-7.876685e+50	-7.618559e+50	-7.399731e+50	-7.219072e+50	-7.075651e+50	-6.968727e+50	-6.897750e+50	-6.862352e+50	
-6.965816e+52	-6.483192e+52	-6.034010e+52	-5.615953e+52	-5.226863e+52	-4.864735e+52	-4.527701e+52	-4.214021e+52	-3.922078e+52	-3.650366e+52	-3.397483e+52	-3.162125e+52	-2.943078e+52	-2.739212e+52	-2.549475e+52	-2.372890e+52	-2.208544e+52	-2.055590e+52	-1.913239e+52	-1.780757e+52	-1.657461e+52	-1.542714e+52	-1.435925e+52	-1.336542e+52	-1.244054e+52	-1.157983e+52	-1.077885e+52	-1.003346e+52	-9.339837e+51	-8.694388e+51	-8.093785e+51	-7.534932e+51	-7.014946e+51	-6.531144e+51	-6.081031e+51	-5.662286e+51	-5.272748e+51	-4.910407e+51	-4.573396e+51	-4.259974e+51	-3.968527e+51	-3.697551e+51	-3.445647e+51	-3.211516e+51	-2.993951e+51	-2.791829e+51	-2.604108e+51	-2.429820e+51	-2.268065e+51	-2.118010e+51	-1.978879e+51	-1.849956e+51	-1.730576e+51	-1.620122e+51	-1.518025e+51	-1.423758e+51	-1.336836e+51	-1.256809e+51	-1.183265e+51	-1.115824e+51	-1.054139e+51	-9.978917e+50	-9.467916e+50	-9.005752e+50	-8.590042e+50	-8.218641e+50	-7.889633e+50	-7.601322e+50	-7.352219e+50	-7.141041e+50	-6.966698e+50	-6.828291e+50	-6.725106e+50	-6.656609e+50	-6.622450e+50	
-6.718740e+52	-6.253235e+52	-5.819985e+52	-5.416756e+52	-5.041468e+52	-4.692185e+52	-4.367104e+52	-4.064551e+52	-3.782963e+52	-3.520888e+52	-3.276975e+52	-3.049965e+52	-2.838688e+52	-2.642053e+52	-2.459046e+52	-2.288724e+52	-2.130207e+52	-1.982678e+52	-1.845377e+52	-1.717594e+52	-1.598671e+52	-1.487994e+52	-1.384993e+52	-1.289135e+52	-1.199928e+52	-1.116909e+52	-1.039652e+52	-9.677580e+51	-9.008556e+51	-8.386000e+51	-7.806701e+51	-7.267670e+51	-6.766128e+51	-6.299486e+51	-5.865339e+51	-5.461446e+51	-5.085724e+51	-4.736236e+51	-4.411178e+51	-4.108874e+51	-3.827765e+51	-3.566399e+51	-3.323430e+51	-3.097604e+51	-2.887756e+51	-2.692804e+51	-2.511741e+51	-2.343635e+51	-2.187618e+51	-2.042885e+51	-1.908689e+51	-1.784339e+51	-1.669193e+51	-1.562657e+51	-1.464181e+51	-1.373258e+51	-1.289418e+51	-1.212230e+51	-1.141295e+51	-1.076246e+51	-1.016749e+51	-9.624967e+50	-9.132091e+50	-8.686320e+50	-8.285355e+50	-7.927127e+50	-7.609790e+50	-7.331705e+50	-7.091438e+50	-6.887750e+50	-6.719591e+50	-6.586093e+50	-6.486568e+50	-6.420501e+50	-6.387553e+50	
-6.477040e+52	-6.028281e+52	-5.610617e+52	-5.221893e+52	-4.860106e+52	-4.523388e+52	-4.210002e+52	-3.918332e+52	-3.646874e+52	-3.394228e+52	-3.159089e+52	-2.940246e+52	-2.736569e+52	-2.547008e+52	-2.370584e+52	-2.206389e+52	-2.053575e+52	-1.911353e+52	-1.778991e+52	-1.655805e+52	-1.541160e+52	-1.434465e+52	-1.335169e+52	-1.242760e+52	-1.156761e+52	-1.076730e+52	-1.002252e+52	-9.329438e+51	-8.684482e+51	-8.084321e+51	-7.525862e+51	-7.006223e+51	-6.522723e+51	-6.072868e+51	-5.654339e+51	-5.264976e+51	-4.902770e+51	-4.565855e+51	-4.252490e+51	-3.961061e+51	-3.690064e+51	-3.438102e+51	-3.203873e+51	-2.986171e+51	-2.783872e+51	-2.595933e+51	-2.421384e+51	-2.259325e+51	-2.108920e+51	-1.969394e+51	-1.840026e+51	-1.720149e+51	-1.609145e+51	-1.506442e+51	-1.411509e+51	-1.323856e+51	-1.243033e+51	-1.168621e+51	-1.100238e+51	-1.037529e+51	-9.801725e+50	-9.278718e+50	-8.803573e+50	-8.373838e+50	-7.987297e+50	-7.641956e+50	-7.336035e+50	-7.067953e+50	-6.836330e+50	-6.639970e+50	-6.477860e+50	-6.349165e+50	-6.253220e+50	-6.189530e+50	-6.157767e+50	
-6.240808e+52	-5.808416e+52	-5.405985e+52	-5.031439e+52	-4.682847e+52	-4.358410e+52	-4.056454e+52	-3.775422e+52	-3.513865e+52	-3.270433e+52	-3.043870e+52	-2.833008e+52	-2.636760e+52	-2.454113e+52	-2.284124e+52	-2.125917e+52	-1.978676e+52	-1.841642e+52	-1.714107e+52	-1.595414e+52	-1.484951e+52	-1.382147e+52	-1.286472e+52	-1.197434e+52	-1.114572e+52	-1.037459e+52	-9.656974e+51	-8.989173e+51	-8.367739e+51	-7.789468e+51	-7.251377e+51	-6.750690e+51	-6.284824e+51	-5.851377e+51	-5.448112e+51	-5.072950e+51	-4.723955e+51	-4.399328e+51	-4.097393e+51	-3.816593e+51	-3.555480e+51	-3.312706e+51	-3.087021e+51	-2.877259e+51	-2.682338e+51	-2.501253e+51	-2.333071e+51	-2.176922e+51	-2.032003e+51	-1.897566e+51	-1.772916e+51	-1.657411e+51	-1.550456e+51	-1.451498e+51	-1.360028e+51	-1.275572e+51	-1.197697e+51	-1.125999e+51	-1.060109e+51	-9.996882e+50	-9.444234e+50	-8.940303e+50	-8.482487e+50	-8.068426e+50	-7.695983e+50	-7.363237e+50	-7.068473e+50	-6.810169e+50	-6.586994e+50	-6.397796e+50	-6.241599e+50	-6.117597e+50	-6.025151e+50	-5.963784e+50	-5.933179e+50	
-6.010121e+52	-5.593712e+52	-5.206157e+52	-4.845456e+52	-4.509749e+52	-4.197304e+52	-3.906510e+52	-3.635866e+52	-3.383977e+52	-3.149543e+52	-2.931356e+52	-2.728288e+52	-2.539294e+52	-2.363398e+52	-2.199693e+52	-2.047334e+52	-1.905536e+52	-1.773567e+52	-1.650747e+52	-1.536441e+52	-1.430061e+52	-1.331057e+52	-1.238919e+52	-1.153171e+52	-1.073372e+52	-9.991099e+51	-9.300011e+51	-8.656894e+51	-8.058432e+51	-7.501536e+51	-6.983335e+51	-6.501156e+51	-6.052510e+51	-5.635085e+51	-5.246727e+51	-4.885432e+51	-4.549338e+51	-4.236710e+51	-3.945935e+51	-3.675515e+51	-3.424054e+51	-3.190254e+51	-2.972911e+51	-2.770903e+51	-2.583187e+51	-2.408796e+51	-2.246830e+51	-2.096454e+51	-1.956892e+51	-1.827423e+51	-1.707381e+51	-1.596146e+51	-1.493145e+51	-1.397845e+51	-1.309755e+51	-1.228422e+51	-1.153425e+51	-1.084377e+51	-1.020923e+51	-9.627354e+50	-9.095135e+50	-8.609831e+50	-8.168938e+50	-7.770182e+50	-7.411506e+50	-7.091061e+50	-6.807192e+50	-6.558436e+50	-6.343510e+50	-6.161306e+50	-6.010882e+50	-5.891464e+50	-5.802435e+50	-5.743337e+50	-5.713864e+50	
-5.785040e+52	-5.384225e+52	-5.011184e+52	-4.663992e+52	-4.340857e+52	-4.040114e+52	-3.760210e+52	-3.499702e+52	-3.257246e+52	-3.031592e+52	-2.821575e+52	-2.626113e+52	-2.444197e+52	-2.274888e+52	-2.117314e+52	-1.970661e+52	-1.834173e+52	-1.707146e+52	-1.588926e+52	-1.478901e+52	-1.376504e+52	-1.281208e+52	-1.192521e+52	-1.109985e+52	-1.033174e+52	-9.616929e+51	-8.951722e+51	-8.332691e+51	-7.756641e+51	-7.220601e+51	-6.721807e+51	-6.257685e+51	-5.825842e+51	-5.424049e+51	-5.050235e+51	-4.702471e+51	-4.378964e+51	-4.078043e+51	-3.798159e+51	-3.537866e+51	-3.295822e+51	-3.070778e+51	-2.861575e+51	-2.667131e+51	-2.486446e+51	-2.318586e+51	-2.162686e+51	-2.017941e+51	-1.883605e+51	-1.758986e+51	-1.643439e+51	-1.536370e+51	-1.437226e+51	-1.345495e+51	-1.260704e+51	-1.182417e+51	-1.110229e+51	-1.043767e+51	-9.826893e+50	-9.266806e+50	-8.754519e+50	-8.287390e+50	-7.863008e+50	-7.479186e+50	-7.133943e+50	-6.825498e+50	-6.552260e+50	-6.312821e+50	-6.105944e+50	-5.930563e+50	-5.785773e+50	-5.670827e+50	-5.585132e+50	-5.528247e+50	-5.499877e+50	
-5.565610e+52	-5.179999e+52	-4.821108e+52	-4.487085e+52	-4.176207e+52	-3.886870e+52	-3.617583e+52	-3.366957e+52	-3.133697e+52	-2.916602e+52	-2.714552e+52	-2.526503e+52	-2.351487e+52	-2.188600e+52	-2.037003e+52	-1.895913e+52	-1.764602e+52	-1.642394e+52	-1.528657e+52	-1.422805e+52	-1.324293e+52	-1.232611e+52	-1.147288e+52	-1.067882e+52	-9.939853e+51	-9.252154e+51	-8.612179e+51	-8.016628e+51	-7.462428e+51	-6.946720e+51	-6.466846e+51	-6.020328e+51	-5.604865e+51	-5.218313e+51	-4.858677e+51	-4.524104e+51	-4.212867e+51	-3.923361e+51	-3.654093e+51	-3.403673e+51	-3.170810e+51	-2.954302e+51	-2.753034e+51	-2.565966e+51	-2.392134e+51	-2.230641e+51	-2.080654e+51	-1.941400e+51	-1.812159e+51	-1.692267e+51	-1.581103e+51	-1.478095e+51	-1.382711e+51	-1.294460e+51	-1.212885e+51	-1.137567e+51	-1.068117e+51	-1.004176e+51	-9.454155e+50	-8.915312e+50	-8.422456e+50	-7.973045e+50	-7.564761e+50	-7.195497e+50	-6.863349e+50	-6.566604e+50	-6.303730e+50	-6.073373e+50	-5.874343e+50	-5.705614e+50	-5.566316e+50	-5.455730e+50	-5.373286e+50	-5.318558e+50	-5.291265e+50	
-5.351864e+52	-4.981063e+52	-4.635954e+52	-4.314759e+52	-4.015820e+52	-3.737596e+52	-3.478651e+52	-3.237649e+52	-3.013348e+52	-2.804591e+52	-2.610300e+52	-2.429474e+52	-2.261179e+52	-2.104548e+52	-1.958772e+52	-1.823101e+52	-1.696833e+52	-1.579318e+52	-1.469949e+52	-1.368163e+52	-1.273434e+52	-1.185273e+52	-1.103227e+52	-1.026871e+52	-9.558116e+51	-8.896827e+51	-8.281431e+51	-7.708751e+51	-7.175835e+51	-6.679933e+51	-6.218488e+51	-5.789119e+51	-5.389611e+51	-5.017905e+51	-4.672081e+51	-4.350357e+51	-4.051073e+51	-3.772686e+51	-3.513758e+51	-3.272956e+51	-3.049036e+51	-2.840843e+51	-2.647304e+51	-2.467421e+51	-2.300265e+51	-2.144974e+51	-2.000747e+51	-1.866841e+51	-1.742564e+51	-1.627276e+51	-1.520381e+51	-1.421329e+51	-1.329608e+51	-1.244746e+51	-1.166305e+51	-1.093879e+51	-1.027096e+51	-9.656113e+50	-9.091070e+50	-8.572922e+50	-8.098994e+50	-7.666842e+50	-7.274238e+50	-6.919156e+50	-6.599764e+50	-6.314415e+50	-6.061637e+50	-5.840126e+50	-5.648740e+50	-5.486491e+50	-5.352543e+50	-5.246204e+50	-5.166926e+50	-5.114300e+50	-5.088055e+50	
-5.143819e+52	-4.787432e+52	-4.455739e+52	-4.147030e+52	-3.859712e+52	-3.592303e+52	-3.343424e+52	-3.111791e+52	-2.896209e+52	-2.695567e+52	-2.508829e+52	-2.335032e+52	-2.173279e+52	-2.022737e+52	-1.882628e+52	-1.752231e+52	-1.630871e+52	-1.517924e+52	-1.412807e+52	-1.314978e+52	-1.223931e+52	-1.139198e+52	-1.060340e+52	-9.869528e+51	-9.186560e+51	-8.550978e+51	-7.959503e+51	-7.409086e+51	-6.896886e+51	-6.420262e+51	-5.976754e+51	-5.564076e+51	-5.180099e+51	-4.822842e+51	-4.490462e+51	-4.181244e+51	-3.893594e+51	-3.626029e+51	-3.377167e+51	-3.145725e+51	-2.930509e+51	-2.730410e+51	-2.544395e+51	-2.371504e+51	-2.210846e+51	-2.061591e+51	-1.922971e+51	-1.794270e+51	-1.674825e+51	-1.564018e+51	-1.461279e+51	-1.366077e+51	-1.277922e+51	-1.196359e+51	-1.120967e+51	-1.051357e+51	-9.871696e+50	-9.280747e+50	-8.737670e+50	-8.239663e+50	-7.784159e+50	-7.368806e+50	-6.991464e+50	-6.650185e+50	-6.343209e+50	-6.068952e+50	-5.826001e+50	-5.613101e+50	-5.429154e+50	-5.273213e+50	-5.144471e+50	-5.042266e+50	-4.966070e+50	-4.915490e+50	-4.890265e+50	
-4.941479e+52	-4.599111e+52	-4.280466e+52	-3.983900e+52	-3.707884e+52	-3.450994e+52	-3.211905e+52	-2.989384e+52	-2.782283e+52	-2.589533e+52	-2.410140e+52	-2.243180e+52	-2.087790e+52	-1.943169e+52	-1.808572e+52	-1.683304e+52	-1.566719e+52	-1.458215e+52	-1.357232e+52	-1.263251e+52	-1.175786e+52	-1.094386e+52	-1.018630e+52	-9.481295e+51	-8.825192e+51	-8.214612e+51	-7.646404e+51	-7.117638e+51	-6.625587e+51	-6.167711e+51	-5.741650e+51	-5.345205e+51	-4.976332e+51	-4.633128e+51	-4.313822e+51	-4.016769e+51	-3.740434e+51	-3.483393e+51	-3.244321e+51	-3.021983e+51	-2.815233e+51	-2.623005e+51	-2.444307e+51	-2.278217e+51	-2.123879e+51	-1.980496e+51	-1.847328e+51	-1.723690e+51	-1.608943e+51	-1.502495e+51	-1.403797e+51	-1.312340e+51	-1.227653e+51	-1.149298e+51	-1.076872e+51	-1.010000e+51	-9.483378e+50	-8.915675e+50	-8.393960e+50	-7.915544e+50	-7.477957e+50	-7.078943e+50	-6.716444e+50	-6.388590e+50	-6.093689e+50	-5.830221e+50	-5.596826e+50	-5.392301e+50	-5.215590e+50	-5.065783e+50	-4.942106e+50	-4.843921e+50	-4.770722e+50	-4.722132e+50	-4.697899e+50	
-4.744836e+52	-4.416092e+52	-4.110127e+52	-3.825363e+52	-3.560331e+52	-3.313664e+52	-3.084090e+52	-2.870423e+52	-2.671563e+52	-2.486484e+52	-2.314230e+52	-2.153914e+52	-2.004708e+52	-1.865842e+52	-1.736601e+52	-1.616318e+52	-1.504372e+52	-1.400186e+52	-1.303222e+52	-1.212981e+52	-1.128996e+52	-1.050835e+52	-9.780946e+51	-9.103993e+51	-8.473999e+51	-7.887717e+51	-7.342121e+51	-6.834396e+51	-6.361926e+51	-5.922271e+51	-5.513164e+51	-5.132496e+51	-4.778302e+51	-4.448756e+51	-4.142157e+51	-3.856924e+51	-3.591586e+51	-3.344774e+51	-3.115215e+51	-2.901725e+51	-2.703203e+51	-2.518624e+51	-2.347037e+51	-2.187557e+51	-2.039360e+51	-1.901683e+51	-1.773815e+51	-1.655097e+51	-1.544916e+51	-1.442704e+51	-1.347934e+51	-1.260117e+51	-1.178799e+51	-1.103563e+51	-1.034018e+51	-9.698075e+50	-9.105993e+50	-8.560881e+50	-8.059928e+50	-7.600550e+50	-7.180376e+50	-6.797241e+50	-6.449167e+50	-6.134360e+50	-5.851194e+50	-5.598211e+50	-5.374104e+50	-5.177718e+50	-5.008039e+50	-4.864193e+50	-4.745438e+50	-4.651160e+50	-4.580874e+50	-4.534217e+50	-4.510949e+50	
-4.553870e+52	-4.238357e+52	-3.944706e+52	-3.671403e+52	-3.417038e+52	-3.180298e+52	-2.959964e+52	-2.754897e+52	-2.564040e+52	-2.386410e+52	-2.221089e+52	-2.067225e+52	-1.924024e+52	-1.790747e+52	-1.666708e+52	-1.551266e+52	-1.443825e+52	-1.343832e+52	-1.250771e+52	-1.164162e+52	-1.083557e+52	-1.008542e+52	-9.387291e+51	-8.737582e+51	-8.132945e+51	-7.570258e+51	-7.046621e+51	-6.559331e+51	-6.105876e+51	-5.683916e+51	-5.291275e+51	-4.925927e+51	-4.585989e+51	-4.269706e+51	-3.975446e+51	-3.701693e+51	-3.447034e+51	-3.210156e+51	-2.989836e+51	-2.784939e+51	-2.594406e+51	-2.417257e+51	-2.252576e+51	-2.099514e+51	-1.957282e+51	-1.825146e+51	-1.702424e+51	-1.588484e+51	-1.482737e+51	-1.384639e+51	-1.293683e+51	-1.209401e+51	-1.131356e+51	-1.059147e+51	-9.924019e+50	-9.307755e+50	-8.739502e+50	-8.216329e+50	-7.735538e+50	-7.294649e+50	-6.891386e+50	-6.523671e+50	-6.189606e+50	-5.887469e+50	-5.615700e+50	-5.372898e+50	-5.157811e+50	-4.969329e+50	-4.806480e+50	-4.668423e+50	-4.554447e+50	-4.463964e+50	-4.396507e+50	-4.351728e+50	-4.329396e+50	
-4.368549e+52	-4.065876e+52	-3.784175e+52	-3.521994e+52	-3.277981e+52	-3.050875e+52	-2.839507e+52	-2.642785e+52	-2.459696e+52	-2.289294e+52	-2.130701e+52	-1.983098e+52	-1.845725e+52	-1.717872e+52	-1.598881e+52	-1.488136e+52	-1.385068e+52	-1.289145e+52	-1.199871e+52	-1.116786e+52	-1.039462e+52	-9.674991e+51	-9.005272e+51	-8.382004e+51	-7.801972e+51	-7.262184e+51	-6.759856e+51	-6.292397e+51	-5.857395e+51	-5.452607e+51	-5.075945e+51	-4.725465e+51	-4.399360e+51	-4.095949e+51	-3.813664e+51	-3.551052e+51	-3.306756e+51	-3.079518e+51	-2.868164e+51	-2.671605e+51	-2.488826e+51	-2.318886e+51	-2.160906e+51	-2.014073e+51	-1.877629e+51	-1.750871e+51	-1.633143e+51	-1.523840e+51	-1.422397e+51	-1.328291e+51	-1.241036e+51	-1.160184e+51	-1.085315e+51	-1.016045e+51	-9.520158e+50	-8.928973e+50	-8.383845e+50	-7.881963e+50	-7.420738e+50	-6.997791e+50	-6.610939e+50	-6.258188e+50	-5.937718e+50	-5.647877e+50	-5.387168e+50	-5.154247e+50	-4.947912e+50	-4.767101e+50	-4.610878e+50	-4.478440e+50	-4.369102e+50	-4.282302e+50	-4.217590e+50	-4.174633e+50	-4.153210e+50	
-4.188831e+52	-3.898610e+52	-3.628498e+52	-3.377103e+52	-3.143128e+52	-2.925365e+52	-2.722692e+52	-2.534064e+52	-2.358507e+52	-2.195115e+52	-2.043046e+52	-1.901516e+52	-1.769794e+52	-1.647201e+52	-1.533104e+52	-1.426916e+52	-1.328088e+52	-1.236110e+52	-1.150509e+52	-1.070842e+52	-9.966991e+51	-9.276971e+51	-8.634804e+51	-8.037176e+51	-7.481006e+51	-6.963425e+51	-6.481762e+51	-6.033534e+51	-5.616428e+51	-5.228292e+51	-4.867125e+51	-4.531064e+51	-4.218375e+51	-3.927445e+51	-3.656774e+51	-3.404965e+51	-3.170720e+51	-2.952829e+51	-2.750170e+51	-2.561698e+51	-2.386438e+51	-2.223489e+51	-2.072009e+51	-1.931216e+51	-1.800386e+51	-1.678842e+51	-1.565957e+51	-1.461151e+51	-1.363881e+51	-1.273646e+51	-1.189981e+51	-1.112455e+51	-1.040666e+51	-9.742459e+50	-9.128508e+50	-8.561643e+50	-8.038942e+50	-7.557707e+50	-7.115456e+50	-6.709908e+50	-6.338972e+50	-6.000732e+50	-5.693446e+50	-5.415528e+50	-5.165545e+50	-4.942206e+50	-4.744360e+50	-4.570987e+50	-4.421191e+50	-4.294201e+50	-4.189362e+50	-4.106132e+50	-4.044082e+50	-4.002893e+50	-3.982351e+50	
