-4.198863e+00	-4.085366e+00	-3.971872e+00	-3.858378e+00	-3.744886e+00	-3.631395e+00	-3.517905e+00	-3.404416e+00	-3.290928e+00	-3.177441e+00	-3.063955e+00	-2.950469e+00	-2.836984e+00	-2.723500e+00	-2.610017e+00	-2.496534e+00	-2.383051e+00	-2.269569e+00	-2.156088e+00	-2.042607e+00	-1.929127e+00	-1.815646e+00	-1.702167e+00	-1.588687e+00	-1.475208e+00	-1.361730e+00	-1.248251e+00	-1.134773e+00	-1.021295e+00	-9.078172e-01	-7.943397e-01	-6.808623e-01	-5.673850e-01	-4.539079e-01	-3.404308e-01	-2.269538e-01	-1.134769e-01	-7.908607e-13	1.134769e-01	2.269538e-01	3.404308e-01	4.539079e-01	5.673850e-01	6.808623e-01	7.943397e-01	9.078172e-01	1.021295e+00	1.134773e+00	1.248251e+00	1.361730e+00	1.475208e+00	1.588687e+00	1.702167e+00	1.815646e+00	1.929127e+00	2.042607e+00	2.156088e+00	2.269569e+00	2.383051e+00	2.496534e+00	2.610017e+00	2.723500e+00	2.836984e+00	2.950469e+00	3.063955e+00	3.177441e+00	3.290928e+00	3.404416e+00	3.517905e+00	3.631395e+00	3.744886e+00	3.858378e+00	3.971872e+00	4.085366e+00	4.198863e+00	
-4.246049e+00	-4.131275e+00	-4.016503e+00	-3.901733e+00	-3.786964e+00	-3.672196e+00	-3.557430e+00	-3.442665e+00	-3.327900e+00	-3.213137e+00	-3.098375e+00	-2.983613e+00	-2.868853e+00	-2.754093e+00	-2.639334e+00	-2.524576e+00	-2.409818e+00	-2.295061e+00	-2.180304e+00	-2.065548e+00	-1.950793e+00	-1.836038e+00	-1.721283e+00	-1.606529e+00	-1.491775e+00	-1.377022e+00	-1.262269e+00	-1.147516e+00	-1.032764e+00	-9.180118e-01	-8.032598e-01	-6.885081e-01	-5.737565e-01	-4.590050e-01	-3.442537e-01	-2.295024e-01	-1.147512e-01	-6.717676e-13	1.147512e-01	2.295024e-01	3.442537e-01	4.590050e-01	5.737565e-01	6.885081e-01	8.032598e-01	9.180118e-01	1.032764e+00	1.147516e+00	1.262269e+00	1.377022e+00	1.491775e+00	1.606529e+00	1.721283e+00	1.836038e+00	1.950793e+00	2.065548e+00	2.180304e+00	2.295061e+00	2.409818e+00	2.524576e+00	2.639334e+00	2.754093e+00	2.868853e+00	2.983613e+00	3.098375e+00	3.213137e+00	3.327900e+00	3.442665e+00	3.557430e+00	3.672196e+00	3.786964e+00	3.901733e+00	4.016503e+00	4.131275e+00	4.246049e+00	
-4.293065e+00	-4.177019e+00	-4.060974e+00	-3.944932e+00	-3.828890e+00	-3.712851e+00	-3.596812e+00	-3.480775e+00	-3.364739e+00	-3.248704e+00	-3.132671e+00	-3.016638e+00	-2.900606e+00	-2.784575e+00	-2.668545e+00	-2.552516e+00	-2.436488e+00	-2.320460e+00	-2.204433e+00	-2.088406e+00	-1.972381e+00	-1.856355e+00	-1.740331e+00	-1.624306e+00	-1.508283e+00	-1.392259e+00	-1.276236e+00	-1.160214e+00	-1.044191e+00	-9.281694e-01	-8.121477e-01	-6.961262e-01	-5.801048e-01	-4.640837e-01	-3.480626e-01	-2.320417e-01	-1.160208e-01	-5.140285e-13	1.160208e-01	2.320417e-01	3.480626e-01	4.640837e-01	5.801048e-01	6.961262e-01	8.121477e-01	9.281694e-01	1.044191e+00	1.160214e+00	1.276236e+00	1.392259e+00	1.508283e+00	1.624306e+00	1.740331e+00	1.856355e+00	1.972381e+00	2.088406e+00	2.204433e+00	2.320460e+00	2.436488e+00	2.552516e+00	2.668545e+00	2.784575e+00	2.900606e+00	3.016638e+00	3.132671e+00	3.248704e+00	3.364739e+00	3.480775e+00	3.596812e+00	3.712851e+00	3.828890e+00	3.944932e+00	4.060974e+00	4.177019e+00	4.293065e+00	
-4.339919e+00	-4.222604e+00	-4.105291e+00	-3.987980e+00	-3.870671e+00	-3.753363e+00	-3.636057e+00	-3.518753e+00	-3.401449e+00	-3.284147e+00	-3.166847e+00	-3.049547e+00	-2.932249e+00	-2.814951e+00	-2.697655e+00	-2.580359e+00	-2.463064e+00	-2.345770e+00	-2.228477e+00	-2.111185e+00	-1.993893e+00	-1.876602e+00	-1.759311e+00	-1.642022e+00	-1.524732e+00	-1.407443e+00	-1.290155e+00	-1.172867e+00	-1.055579e+00	-9.382915e-01	-8.210044e-01	-7.037176e-01	-5.864310e-01	-4.691446e-01	-3.518583e-01	-2.345721e-01	-1.172861e-01	-3.862903e-13	1.172861e-01	2.345721e-01	3.518583e-01	4.691446e-01	5.864310e-01	7.037176e-01	8.210044e-01	9.382915e-01	1.055579e+00	1.172867e+00	1.290155e+00	1.407443e+00	1.524732e+00	1.642022e+00	1.759311e+00	1.876602e+00	1.993893e+00	2.111185e+00	2.228477e+00	2.345770e+00	2.463064e+00	2.580359e+00	2.697655e+00	2.814951e+00	2.932249e+00	3.049547e+00	3.166847e+00	3.284147e+00	3.401449e+00	3.518753e+00	3.636057e+00	3.753363e+00	3.870671e+00	3.987980e+00	4.105291e+00	4.222604e+00	4.339919e+00	
-4.386616e+00	-4.268037e+00	-4.149460e+00	-4.030885e+00	-3.912312e+00	-3.793741e+00	-3.675172e+00	-3.556604e+00	-3.438038e+00	-3.319473e+00	-3.200909e+00	-3.082347e+00	-2.963786e+00	-2.845226e+00	-2.726667e+00	-2.608109e+00	-2.489552e+00	-2.370997e+00	-2.252441e+00	-2.133887e+00	-2.015334e+00	-1.896781e+00	-1.778229e+00	-1.659678e+00	-1.541127e+00	-1.422576e+00	-1.304027e+00	-1.185477e+00	-1.066928e+00	-9.483798e-01	-8.298316e-01	-7.112837e-01	-5.927360e-01	-4.741886e-01	-3.556413e-01	-2.370941e-01	-1.185470e-01	-2.277984e-13	1.185470e-01	2.370941e-01	3.556413e-01	4.741886e-01	5.927360e-01	7.112837e-01	8.298316e-01	9.483798e-01	1.066928e+00	1.185477e+00	1.304027e+00	1.422576e+00	1.541127e+00	1.659678e+00	1.778229e+00	1.896781e+00	2.015334e+00	2.133887e+00	2.252441e+00	2.370997e+00	2.489552e+00	2.608109e+00	2.726667e+00	2.845226e+00	2.963786e+00	3.082347e+00	3.200909e+00	3.319473e+00	3.438038e+00	3.556604e+00	3.675172e+00	3.793741e+00	3.912312e+00	4.030885e+00	4.149460e+00	4.268037e+00	4.386616e+00	
-4.433168e+00	-4.313329e+00	-4.193492e+00	-4.073657e+00	-3.953824e+00	-3.833993e+00	-3.714164e+00	-3.594337e+00	-3.474511e+00	-3.354687e+00	-3.234865e+00	-3.115044e+00	-2.995224e+00	-2.875406e+00	-2.755589e+00	-2.635773e+00	-2.515958e+00	-2.396144e+00	-2.276331e+00	-2.156518e+00	-2.036707e+00	-1.916897e+00	-1.797087e+00	-1.677278e+00	-1.557470e+00	-1.437662e+00	-1.317855e+00	-1.198048e+00	-1.078242e+00	-9.584364e-01	-8.386311e-01	-7.188260e-01	-5.990213e-01	-4.792167e-01	-3.594124e-01	-2.396082e-01	-1.198041e-01	-7.979503e-14	1.198041e-01	2.396082e-01	3.594124e-01	4.792167e-01	5.990213e-01	7.188260e-01	8.386311e-01	9.584364e-01	1.078242e+00	1.198048e+00	1.317855e+00	1.437662e+00	1.557470e+00	1.677278e+00	1.797087e+00	1.916897e+00	2.036707e+00	2.156518e+00	2.276331e+00	2.396144e+00	2.515958e+00	2.635773e+00	2.755589e+00	2.875406e+00	2.995224e+00	3.115044e+00	3.234865e+00	3.354687e+00	3.474511e+00	3.594337e+00	3.714164e+00	3.833993e+00	3.953824e+00	4.073657e+00	4.193492e+00	4.313329e+00	4.433168e+00	
-4.479587e+00	-4.358490e+00	-4.237396e+00	-4.116305e+00	-3.995216e+00	-3.874129e+00	-3.753044e+00	-3.631961e+00	-3.510880e+00	-3.389801e+00	-3.268723e+00	-3.147647e+00	-3.026572e+00	-2.905499e+00	-2.784427e+00	-2.663356e+00	-2.542287e+00	-2.421218e+00	-2.300151e+00	-2.179084e+00	-2.058019e+00	-1.936955e+00	-1.815891e+00	-1.694828e+00	-1.573766e+00	-1.452704e+00	-1.331643e+00	-1.210583e+00	-1.089523e+00	-9.684641e-01	-8.474051e-01	-7.263466e-01	-6.052884e-01	-4.842304e-01	-3.631726e-01	-2.421150e-01	-1.210575e-01	7.015828e-14	1.210575e-01	2.421150e-01	3.631726e-01	4.842304e-01	6.052884e-01	7.263466e-01	8.474051e-01	9.684641e-01	1.089523e+00	1.210583e+00	1.331643e+00	1.452704e+00	1.573766e+00	1.694828e+00	1.815891e+00	1.936955e+00	2.058019e+00	2.179084e+00	2.300151e+00	2.421218e+00	2.542287e+00	2.663356e+00	2.784427e+00	2.905499e+00	3.026572e+00	3.147647e+00	3.268723e+00	3.389801e+00	3.510880e+00	3.631961e+00	3.753044e+00	3.874129e+00	3.995216e+00	4.116305e+00	4.237396e+00	4.358490e+00	4.479587e+00	
-4.525885e+00	-4.403535e+00	-4.281187e+00	-4.158843e+00	-4.036501e+00	-3.914161e+00	-3.791823e+00	-3.669488e+00	-3.547155e+00	-3.424823e+00	-3.302493e+00	-3.180165e+00	-3.057839e+00	-2.935514e+00	-2.813190e+00	-2.690868e+00	-2.568547e+00	-2.446228e+00	-2.323909e+00	-2.201592e+00	-2.079276e+00	-1.956960e+00	-1.834646e+00	-1.712332e+00	-1.590020e+00	-1.467708e+00	-1.345396e+00	-1.223086e+00	-1.100775e+00	-9.784657e-01	-8.561565e-01	-7.338477e-01	-6.115392e-01	-4.892310e-01	-3.669231e-01	-2.446153e-01	-1.223076e-01	2.665393e-13	1.223076e-01	2.446153e-01	3.669231e-01	4.892310e-01	6.115392e-01	7.338477e-01	8.561565e-01	9.784657e-01	1.100775e+00	1.223086e+00	1.345396e+00	1.467708e+00	1.590020e+00	1.712332e+00	1.834646e+00	1.956960e+00	2.079276e+00	2.201592e+00	2.323909e+00	2.446228e+00	2.568547e+00	2.690868e+00	2.813190e+00	2.935514e+00	3.057839e+00	3.180165e+00	3.302493e+00	3.424823e+00	3.547155e+00	3.669488e+00	3.791823e+00	3.914161e+00	4.036501e+00	4.158843e+00	4.281187e+00	4.403535e+00	4.525885e+00	
-4.572079e+00	-4.448478e+00	-4.324880e+00	-4.201285e+00	-4.077693e+00	-3.954103e+00	-3.830516e+00	-3.706931e+00	-3.583348e+00	-3.459767e+00	-3.336188e+00	-3.212611e+00	-3.089035e+00	-2.965462e+00	-2.841889e+00	-2.718319e+00	-2.594749e+00	-2.471181e+00	-2.347615e+00	-2.224049e+00	-2.100485e+00	-1.976921e+00	-1.853359e+00	-1.729798e+00	-1.606237e+00	-1.482677e+00	-1.359118e+00	-1.235560e+00	-1.112002e+00	-9.884450e-01	-8.648883e-01	-7.413320e-01	-6.177761e-01	-4.942205e-01	-3.706652e-01	-2.471100e-01	-1.235550e-01	4.693178e-13	1.235550e-01	2.471100e-01	3.706652e-01	4.942205e-01	6.177761e-01	7.413320e-01	8.648883e-01	9.884450e-01	1.112002e+00	1.235560e+00	1.359118e+00	1.482677e+00	1.606237e+00	1.729798e+00	1.853359e+00	1.976921e+00	2.100485e+00	2.224049e+00	2.347615e+00	2.471181e+00	2.594749e+00	2.718319e+00	2.841889e+00	2.965462e+00	3.089035e+00	3.212611e+00	3.336188e+00	3.459767e+00	3.583348e+00	3.706931e+00	3.830516e+00	3.954103e+00	4.077693e+00	4.201285e+00	4.324880e+00	4.448478e+00	4.572079e+00	
-4.618187e+00	-4.493338e+00	-4.368492e+00	-4.243649e+00	-4.118809e+00	-3.993972e+00	-3.869137e+00	-3.744305e+00	-3.619475e+00	-3.494647e+00	-3.369821e+00	-3.244997e+00	-3.120175e+00	-2.995354e+00	-2.870536e+00	-2.745719e+00	-2.620903e+00	-2.496089e+00	-2.371276e+00	-2.246465e+00	-2.121655e+00	-1.996846e+00	-1.872038e+00	-1.747231e+00	-1.622425e+00	-1.497620e+00	-1.372815e+00	-1.248011e+00	-1.123208e+00	-9.984060e-01	-8.736041e-01	-7.488026e-01	-6.240016e-01	-4.992009e-01	-3.744004e-01	-2.496002e-01	-1.248001e-01	6.395642e-13	1.248001e-01	2.496002e-01	3.744004e-01	4.992009e-01	6.240016e-01	7.488026e-01	8.736041e-01	9.984060e-01	1.123208e+00	1.248011e+00	1.372815e+00	1.497620e+00	1.622425e+00	1.747231e+00	1.872038e+00	1.996846e+00	2.121655e+00	2.246465e+00	2.371276e+00	2.496089e+00	2.620903e+00	2.745719e+00	2.870536e+00	2.995354e+00	3.120175e+00	3.244997e+00	3.369821e+00	3.494647e+00	3.619475e+00	3.744305e+00	3.869137e+00	3.993972e+00	4.118809e+00	4.243649e+00	4.368492e+00	4.493338e+00	4.618187e+00	
-4.664232e+00	-4.538136e+00	-4.412044e+00	-4.285955e+00	-4.159869e+00	-4.033786e+00	-3.907705e+00	-3.781627e+00	-3.655551e+00	-3.529478e+00	-3.403407e+00	-3.277338e+00	-3.151271e+00	-3.025206e+00	-2.899143e+00	-2.773081e+00	-2.647021e+00	-2.520963e+00	-2.394906e+00	-2.268850e+00	-2.142796e+00	-2.016743e+00	-1.890691e+00	-1.764640e+00	-1.638590e+00	-1.512541e+00	-1.386493e+00	-1.260446e+00	-1.134399e+00	-1.008353e+00	-8.823080e-01	-7.562631e-01	-6.302186e-01	-5.041744e-01	-3.781306e-01	-2.520869e-01	-1.260434e-01	8.269699e-13	1.260434e-01	2.520869e-01	3.781306e-01	5.041744e-01	6.302186e-01	7.562631e-01	8.823080e-01	1.008353e+00	1.134399e+00	1.260446e+00	1.386493e+00	1.512541e+00	1.638590e+00	1.764640e+00	1.890691e+00	2.016743e+00	2.142796e+00	2.268850e+00	2.394906e+00	2.520963e+00	2.647021e+00	2.773081e+00	2.899143e+00	3.025206e+00	3.151271e+00	3.277338e+00	3.403407e+00	3.529478e+00	3.655551e+00	3.781627e+00	3.907705e+00	4.033786e+00	4.159869e+00	4.285955e+00	4.412044e+00	4.538136e+00	4.664232e+00	
-4.710237e+00	-4.582896e+00	-4.455558e+00	-4.328224e+00	-4.200893e+00	-4.073565e+00	-3.946240e+00	-3.818917e+00	-3.691598e+00	-3.564280e+00	-3.436965e+00	-3.309652e+00	-3.182341e+00	-3.055033e+00	-2.927726e+00	-2.800421e+00	-2.673117e+00	-2.545816e+00	-2.418516e+00	-2.291217e+00	-2.163920e+00	-2.036624e+00	-1.909329e+00	-1.782035e+00	-1.654742e+00	-1.527451e+00	-1.400160e+00	-1.272870e+00	-1.145581e+00	-1.018293e+00	-8.910046e-01	-7.637173e-01	-6.364304e-01	-5.091439e-01	-3.818576e-01	-2.545716e-01	-1.272858e-01	1.027301e-12	1.272858e-01	2.545716e-01	3.818576e-01	5.091439e-01	6.364304e-01	7.637173e-01	8.910046e-01	1.018293e+00	1.145581e+00	1.272870e+00	1.400160e+00	1.527451e+00	1.654742e+00	1.782035e+00	1.909329e+00	2.036624e+00	2.163920e+00	2.291217e+00	2.418516e+00	2.545816e+00	2.673117e+00	2.800421e+00	2.927726e+00	3.055033e+00	3.182341e+00	3.309652e+00	3.436965e+00	3.564280e+00	3.691598e+00	3.818917e+00	3.946240e+00	4.073565e+00	4.200893e+00	4.328224e+00	4.455558e+00	4.582896e+00	4.710237e+00	
-4.756228e+00	-4.627642e+00	-4.499060e+00	-4.370481e+00	-4.241906e+00	-4.113334e+00	-3.984764e+00	-3.856198e+00	-3.727634e+00	-3.599073e+00	-3.470514e+00	-3.341958e+00	-3.213404e+00	-3.084852e+00	-2.956301e+00	-2.827753e+00	-2.699207e+00	-2.570662e+00	-2.442119e+00	-2.313578e+00	-2.185038e+00	-2.056499e+00	-1.927962e+00	-1.799426e+00	-1.670891e+00	-1.542357e+00	-1.413824e+00	-1.285291e+00	-1.156760e+00	-1.028229e+00	-8.996993e-01	-7.711698e-01	-6.426407e-01	-5.141121e-01	-3.855838e-01	-2.570557e-01	-1.285278e-01	1.297760e-12	1.285278e-01	2.570557e-01	3.855838e-01	5.141121e-01	6.426407e-01	7.711698e-01	8.996993e-01	1.028229e+00	1.156760e+00	1.285291e+00	1.413824e+00	1.542357e+00	1.670891e+00	1.799426e+00	1.927962e+00	2.056499e+00	2.185038e+00	2.313578e+00	2.442119e+00	2.570662e+00	2.699207e+00	2.827753e+00	2.956301e+00	3.084852e+00	3.213404e+00	3.341958e+00	3.470514e+00	3.599073e+00	3.727634e+00	3.856198e+00	3.984764e+00	4.113334e+00	4.241906e+00	4.370481e+00	4.499060e+00	4.627642e+00	4.756228e+00	
-4.802236e+00	-4.672405e+00	-4.542578e+00	-4.412754e+00	-4.282934e+00	-4.153117e+00	-4.023303e+00	-3.893493e+00	-3.763685e+00	-3.633879e+00	-3.504077e+00	-3.374276e+00	-3.244478e+00	-3.114682e+00	-2.984889e+00	-2.855097e+00	-2.725307e+00	-2.595519e+00	-2.465733e+00	-2.335948e+00	-2.206165e+00	-2.076383e+00	-1.946603e+00	-1.816824e+00	-1.687046e+00	-1.557269e+00	-1.427493e+00	-1.297718e+00	-1.167944e+00	-1.038170e+00	-9.083976e-01	-7.786254e-01	-6.488538e-01	-5.190825e-01	-3.893116e-01	-2.595409e-01	-1.297704e-01	1.504550e-12	1.297704e-01	2.595409e-01	3.893116e-01	5.190825e-01	6.488538e-01	7.786254e-01	9.083976e-01	1.038170e+00	1.167944e+00	1.297718e+00	1.427493e+00	1.557269e+00	1.687046e+00	1.816824e+00	1.946603e+00	2.076383e+00	2.206165e+00	2.335948e+00	2.465733e+00	2.595519e+00	2.725307e+00	2.855097e+00	2.984889e+00	3.114682e+00	3.244478e+00	3.374276e+00	3.504077e+00	3.633879e+00	3.763685e+00	3.893493e+00	4.023303e+00	4.153117e+00	4.282934e+00	4.412754e+00	4.542578e+00	4.672405e+00	4.802236e+00	
-4.848294e+00	-4.717216e+00	-4.586143e+00	-4.455074e+00	-4.324007e+00	-4.192945e+00	-4.061885e+00	-3.930829e+00	-3.799775e+00	-3.668725e+00	-3.537677e+00	-3.406631e+00	-3.275588e+00	-3.144547e+00	-3.013508e+00	-2.882472e+00	-2.751437e+00	-2.620404e+00	-2.489373e+00	-2.358344e+00	-2.227316e+00	-2.096290e+00	-1.965265e+00	-1.834242e+00	-1.703219e+00	-1.572198e+00	-1.441178e+00	-1.310159e+00	-1.179140e+00	-1.048123e+00	-9.171060e-01	-7.860897e-01	-6.550740e-01	-5.240587e-01	-3.930437e-01	-2.620290e-01	-1.310145e-01	1.758605e-12	1.310145e-01	2.620290e-01	3.930437e-01	5.240587e-01	6.550740e-01	7.860897e-01	9.171060e-01	1.048123e+00	1.179140e+00	1.310159e+00	1.441178e+00	1.572198e+00	1.703219e+00	1.834242e+00	1.965265e+00	2.096290e+00	2.227316e+00	2.358344e+00	2.489373e+00	2.620404e+00	2.751437e+00	2.882472e+00	3.013508e+00	3.144547e+00	3.275588e+00	3.406631e+00	3.537677e+00	3.668725e+00	3.799775e+00	3.930829e+00	4.061885e+00	4.192945e+00	4.324007e+00	4.455074e+00	4.586143e+00	4.717216e+00	4.848294e+00	
-4.894437e+00	-4.762112e+00	-4.629790e+00	-4.497473e+00	-4.365158e+00	-4.232848e+00	-4.100540e+00	-3.968236e+00	-3.835935e+00	-3.703637e+00	-3.571341e+00	-3.439048e+00	-3.306757e+00	-3.174469e+00	-3.042183e+00	-2.909899e+00	-2.777618e+00	-2.645338e+00	-2.513060e+00	-2.380784e+00	-2.248509e+00	-2.116236e+00	-1.983964e+00	-1.851694e+00	-1.719425e+00	-1.587157e+00	-1.454890e+00	-1.322624e+00	-1.190359e+00	-1.058095e+00	-9.258315e-01	-7.935687e-01	-6.613065e-01	-5.290446e-01	-3.967832e-01	-2.645220e-01	-1.322609e-01	1.981314e-12	1.322609e-01	2.645220e-01	3.967832e-01	5.290446e-01	6.613065e-01	7.935687e-01	9.258315e-01	1.058095e+00	1.190359e+00	1.322624e+00	1.454890e+00	1.587157e+00	1.719425e+00	1.851694e+00	1.983964e+00	2.116236e+00	2.248509e+00	2.380784e+00	2.513060e+00	2.645338e+00	2.777618e+00	2.909899e+00	3.042183e+00	3.174469e+00	3.306757e+00	3.439048e+00	3.571341e+00	3.703637e+00	3.835935e+00	3.968236e+00	4.100540e+00	4.232848e+00	4.365158e+00	4.497473e+00	4.629790e+00	4.762112e+00	4.894437e+00	
-4.940707e+00	-4.807130e+00	-4.673557e+00	-4.539988e+00	-4.406423e+00	-4.272861e+00	-4.139302e+00	-4.005747e+00	-3.872195e+00	-3.738646e+00	-3.605099e+00	-3.471555e+00	-3.338014e+00	-3.204475e+00	-3.070939e+00	-2.937404e+00	-2.803872e+00	-2.670341e+00	-2.536813e+00	-2.403286e+00	-2.269761e+00	-2.136238e+00	-2.002716e+00	-1.869195e+00	-1.735676e+00	-1.602158e+00	-1.468641e+00	-1.335125e+00	-1.201610e+00	-1.068095e+00	-9.345819e-01	-8.010690e-01	-6.675566e-01	-5.340448e-01	-4.005333e-01	-2.670220e-01	-1.335110e-01	2.267858e-12	1.335110e-01	2.670220e-01	4.005333e-01	5.340448e-01	6.675566e-01	8.010690e-01	9.345819e-01	1.068095e+00	1.201610e+00	1.335125e+00	1.468641e+00	1.602158e+00	1.735676e+00	1.869195e+00	2.002716e+00	2.136238e+00	2.269761e+00	2.403286e+00	2.536813e+00	2.670341e+00	2.803872e+00	2.937404e+00	3.070939e+00	3.204475e+00	3.338014e+00	3.471555e+00	3.605099e+00	3.738646e+00	3.872195e+00	4.005747e+00	4.139302e+00	4.272861e+00	4.406423e+00	4.539988e+00	4.673557e+00	4.807130e+00	4.940707e+00	
-4.987145e+00	-4.852312e+00	-4.717484e+00	-4.582660e+00	-4.447839e+00	-4.313022e+00	-4.178208e+00	-4.043397e+00	-3.908590e+00	-3.773785e+00	-3.638983e+00	-3.504184e+00	-3.369387e+00	-3.234593e+00	-3.099801e+00	-2.965012e+00	-2.830224e+00	-2.695439e+00	-2.560655e+00	-2.425874e+00	-2.291094e+00	-2.156315e+00	-2.021538e+00	-1.886763e+00	-1.751988e+00	-1.617215e+00	-1.482444e+00	-1.347673e+00	-1.212903e+00	-1.078134e+00	-9.433653e-01	-8.085976e-01	-6.738305e-01	-5.390638e-01	-4.042976e-01	-2.695315e-01	-1.347657e-01	2.549762e-12	1.347657e-01	2.695315e-01	4.042976e-01	5.390638e-01	6.738305e-01	8.085976e-01	9.433653e-01	1.078134e+00	1.212903e+00	1.347673e+00	1.482444e+00	1.617215e+00	1.751988e+00	1.886763e+00	2.021538e+00	2.156315e+00	2.291094e+00	2.425874e+00	2.560655e+00	2.695439e+00	2.830224e+00	2.965012e+00	3.099801e+00	3.234593e+00	3.369387e+00	3.504184e+00	3.638983e+00	3.773785e+00	3.908590e+00	4.043397e+00	4.178208e+00	4.313022e+00	4.447839e+00	4.582660e+00	4.717484e+00	4.852312e+00	4.987145e+00	
-5.033799e+00	-4.897706e+00	-4.761616e+00	-4.625531e+00	-4.489449e+00	-4.353371e+00	-4.217296e+00	-4.081224e+00	-3.945156e+00	-3.809090e+00	-3.673027e+00	-3.536967e+00	-3.400909e+00	-3.264854e+00	-3.128801e+00	-2.992751e+00	-2.856702e+00	-2.720656e+00	-2.584611e+00	-2.448569e+00	-2.312528e+00	-2.176488e+00	-2.040451e+00	-1.904414e+00	-1.768379e+00	-1.632345e+00	-1.496312e+00	-1.360281e+00	-1.224250e+00	-1.088220e+00	-9.521909e-01	-8.161624e-01	-6.801345e-01	-5.441070e-01	-4.080800e-01	-2.720531e-01	-1.360265e-01	2.831624e-12	1.360265e-01	2.720531e-01	4.080800e-01	5.441070e-01	6.801345e-01	8.161624e-01	9.521909e-01	1.088220e+00	1.224250e+00	1.360281e+00	1.496312e+00	1.632345e+00	1.768379e+00	1.904414e+00	2.040451e+00	2.176488e+00	2.312528e+00	2.448569e+00	2.584611e+00	2.720656e+00	2.856702e+00	2.992751e+00	3.128801e+00	3.264854e+00	3.400909e+00	3.536967e+00	3.673027e+00	3.809090e+00	3.945156e+00	4.081224e+00	4.217296e+00	4.353371e+00	4.489449e+00	4.625531e+00	4.761616e+00	4.897706e+00	5.033799e+00	
-5.080719e+00	-4.943358e+00	-4.806002e+00	-4.668648e+00	-4.531299e+00	-4.393953e+00	-4.256610e+00	-4.119270e+00	-3.981933e+00	-3.844600e+00	-3.707269e+00	-3.569940e+00	-3.432615e+00	-3.295291e+00	-3.157970e+00	-3.020652e+00	-2.883335e+00	-2.746020e+00	-2.608708e+00	-2.471397e+00	-2.334088e+00	-2.196780e+00	-2.059474e+00	-1.922169e+00	-1.784866e+00	-1.647564e+00	-1.510263e+00	-1.372963e+00	-1.235664e+00	-1.098366e+00	-9.610685e-01	-8.237718e-01	-6.864756e-01	-5.491800e-01	-4.118846e-01	-2.745896e-01	-1.372948e-01	3.177060e-12	1.372948e-01	2.745896e-01	4.118846e-01	5.491800e-01	6.864756e-01	8.237718e-01	9.610685e-01	1.098366e+00	1.235664e+00	1.372963e+00	1.510263e+00	1.647564e+00	1.784866e+00	1.922169e+00	2.059474e+00	2.196780e+00	2.334088e+00	2.471397e+00	2.608708e+00	2.746020e+00	2.883335e+00	3.020652e+00	3.157970e+00	3.295291e+00	3.432615e+00	3.569940e+00	3.707269e+00	3.844600e+00	3.981933e+00	4.119270e+00	4.256610e+00	4.393953e+00	4.531299e+00	4.668648e+00	4.806002e+00	4.943358e+00	5.080719e+00	
-5.127961e+00	-4.989324e+00	-4.850691e+00	-4.712062e+00	-4.573437e+00	-4.434814e+00	-4.296195e+00	-4.157579e+00	-4.018966e+00	-3.880356e+00	-3.741748e+00	-3.603143e+00	-3.464541e+00	-3.325941e+00	-3.187343e+00	-3.048747e+00	-2.910154e+00	-2.771562e+00	-2.632973e+00	-2.494385e+00	-2.355798e+00	-2.217214e+00	-2.078631e+00	-1.940049e+00	-1.801469e+00	-1.662890e+00	-1.524311e+00	-1.385734e+00	-1.247158e+00	-1.108583e+00	-9.700086e-01	-8.314347e-01	-6.928614e-01	-5.542886e-01	-4.157161e-01	-2.771439e-01	-1.385719e-01	3.454255e-12	1.385719e-01	2.771439e-01	4.157161e-01	5.542886e-01	6.928614e-01	8.314347e-01	9.700086e-01	1.108583e+00	1.247158e+00	1.385734e+00	1.524311e+00	1.662890e+00	1.801469e+00	1.940049e+00	2.078631e+00	2.217214e+00	2.355798e+00	2.494385e+00	2.632973e+00	2.771562e+00	2.910154e+00	3.048747e+00	3.187343e+00	3.325941e+00	3.464541e+00	3.603143e+00	3.741748e+00	3.880356e+00	4.018966e+00	4.157579e+00	4.296195e+00	4.434814e+00	4.573437e+00	4.712062e+00	4.850691e+00	4.989324e+00	5.127961e+00	
