-1.551853e+00	-1.547390e+00	-1.538744e+00	-1.526207e+00	-1.510052e+00	-1.490535e+00	-1.467892e+00	-1.442345e+00	-1.414099e+00	-1.383348e+00	-1.350270e+00	-1.315032e+00	-1.277792e+00	-1.238694e+00	-1.197875e+00	-1.155462e+00	-1.111575e+00	-1.066325e+00	-1.019817e+00	-9.721482e-01	-9.234113e-01	-8.736926e-01	-8.230737e-01	-7.716313e-01	-7.194381e-01	-6.665628e-01	-6.130706e-01	-5.590235e-01	-5.044806e-01	-4.494985e-01	-3.941316e-01	-3.384322e-01	-2.824508e-01	-2.262368e-01	-1.698380e-01	-1.133015e-01	-5.667355e-02	-2.368629e-11	5.667355e-02	1.133015e-01	1.698380e-01	2.262368e-01	2.824508e-01	3.384322e-01	3.941316e-01	4.494985e-01	5.044806e-01	5.590235e-01	6.130706e-01	6.665628e-01	7.194381e-01	7.716313e-01	8.230737e-01	8.736926e-01	9.234113e-01	9.721482e-01	1.019817e+00	1.066325e+00	1.111575e+00	1.155462e+00	1.197875e+00	1.238694e+00	1.277792e+00	1.315032e+00	1.350270e+00	1.383348e+00	1.414099e+00	1.442345e+00	1.467892e+00	1.490535e+00	1.510052e+00	1.526207e+00	1.538744e+00	1.547390e+00	1.551853e+00	
-1.569091e+00	-1.564592e+00	-1.555860e+00	-1.543193e+00	-1.526868e+00	-1.507141e+00	-1.484253e+00	-1.458427e+00	-1.429872e+00	-1.398783e+00	-1.365340e+00	-1.329713e+00	-1.292061e+00	-1.252529e+00	-1.211257e+00	-1.168373e+00	-1.123998e+00	-1.078244e+00	-1.031218e+00	-9.830177e-01	-9.337371e-01	-8.834635e-01	-8.322795e-01	-7.802626e-01	-7.274863e-01	-6.740200e-01	-6.199298e-01	-5.652784e-01	-5.101255e-01	-4.545285e-01	-3.985422e-01	-3.422196e-01	-2.856119e-01	-2.287688e-01	-1.717388e-01	-1.145696e-01	-5.730785e-02	-2.302901e-11	5.730785e-02	1.145696e-01	1.717388e-01	2.287688e-01	2.856119e-01	3.422196e-01	3.985422e-01	4.545285e-01	5.101255e-01	5.652784e-01	6.199298e-01	6.740200e-01	7.274863e-01	7.802626e-01	8.322795e-01	8.834635e-01	9.337371e-01	9.830177e-01	1.031218e+00	1.078244e+00	1.123998e+00	1.168373e+00	1.211257e+00	1.252529e+00	1.292061e+00	1.329713e+00	1.365340e+00	1.398783e+00	1.429872e+00	1.458427e+00	1.484253e+00	1.507141e+00	1.526868e+00	1.543193e+00	1.555860e+00	1.564592e+00	1.569091e+00	
-1.586256e+00	-1.581720e+00	-1.572904e+00	-1.560109e+00	-1.543614e+00	-1.523679e+00	-1.500547e+00	-1.474444e+00	-1.445582e+00	-1.414156e+00	-1.380351e+00	-1.344336e+00	-1.306273e+00	-1.266310e+00	-1.224587e+00	-1.181234e+00	-1.136372e+00	-1.090117e+00	-1.042574e+00	-9.938449e-01	-9.440229e-01	-8.931967e-01	-8.414497e-01	-7.888605e-01	-7.355034e-01	-6.814485e-01	-6.267627e-01	-5.715093e-01	-5.157488e-01	-4.595392e-01	-4.029359e-01	-3.459925e-01	-2.887608e-01	-2.312911e-01	-1.736324e-01	-1.158328e-01	-5.793972e-02	-2.227243e-11	5.793972e-02	1.158328e-01	1.736324e-01	2.312911e-01	2.887608e-01	3.459925e-01	4.029359e-01	4.595392e-01	5.157488e-01	5.715093e-01	6.267627e-01	6.814485e-01	7.355034e-01	7.888605e-01	8.414497e-01	8.931967e-01	9.440229e-01	9.938449e-01	1.042574e+00	1.090117e+00	1.136372e+00	1.181234e+00	1.224587e+00	1.266310e+00	1.306273e+00	1.344336e+00	1.380351e+00	1.414156e+00	1.445582e+00	1.474444e+00	1.500547e+00	1.523679e+00	1.543614e+00	1.560109e+00	1.572904e+00	1.581720e+00	1.586256e+00	
-1.603349e+00	-1.598778e+00	-1.589879e+00	-1.576957e+00	-1.560293e+00	-1.540151e+00	-1.516777e+00	-1.490399e+00	-1.461230e+00	-1.429470e+00	-1.395303e+00	-1.358903e+00	-1.320431e+00	-1.280039e+00	-1.237866e+00	-1.194045e+00	-1.148700e+00	-1.101945e+00	-1.053888e+00	-1.004631e+00	-9.542701e-01	-9.028934e-01	-8.505857e-01	-7.974264e-01	-7.434907e-01	-6.888494e-01	-6.335702e-01	-5.777171e-01	-5.213513e-01	-4.645313e-01	-4.073133e-01	-3.497515e-01	-2.918981e-01	-2.338040e-01	-1.755189e-01	-1.170914e-01	-5.856926e-02	-2.145158e-11	5.856926e-02	1.170914e-01	1.755189e-01	2.338040e-01	2.918981e-01	3.497515e-01	4.073133e-01	4.645313e-01	5.213513e-01	5.777171e-01	6.335702e-01	6.888494e-01	7.434907e-01	7.974264e-01	8.505857e-01	9.028934e-01	9.542701e-01	1.004631e+00	1.053888e+00	1.101945e+00	1.148700e+00	1.194045e+00	1.237866e+00	1.280039e+00	1.320431e+00	1.358903e+00	1.395303e+00	1.429470e+00	1.461230e+00	1.490399e+00	1.516777e+00	1.540151e+00	1.560293e+00	1.576957e+00	1.589879e+00	1.598778e+00	1.603349e+00	
-1.620375e+00	-1.615769e+00	-1.606789e+00	-1.593740e+00	-1.576909e+00	-1.556561e+00	-1.532946e+00	-1.506294e+00	-1.476820e+00	-1.444727e+00	-1.410200e+00	-1.373416e+00	-1.334537e+00	-1.293717e+00	-1.251097e+00	-1.206811e+00	-1.160983e+00	-1.113730e+00	-1.065161e+00	-1.015379e+00	-9.644808e-01	-9.125556e-01	-8.596892e-01	-8.059619e-01	-7.514496e-01	-6.962241e-01	-6.403536e-01	-5.839030e-01	-5.269340e-01	-4.695058e-01	-4.116753e-01	-3.534972e-01	-2.950243e-01	-2.363081e-01	-1.773988e-01	-1.183455e-01	-5.919658e-02	-2.052640e-11	5.919658e-02	1.183455e-01	1.773988e-01	2.363081e-01	2.950243e-01	3.534972e-01	4.116753e-01	4.695058e-01	5.269340e-01	5.839030e-01	6.403536e-01	6.962241e-01	7.514496e-01	8.059619e-01	8.596892e-01	9.125556e-01	9.644808e-01	1.015379e+00	1.065161e+00	1.113730e+00	1.160983e+00	1.206811e+00	1.251097e+00	1.293717e+00	1.334537e+00	1.373416e+00	1.410200e+00	1.444727e+00	1.476820e+00	1.506294e+00	1.532946e+00	1.556561e+00	1.576909e+00	1.593740e+00	1.606789e+00	1.615769e+00	1.620375e+00	
-1.637337e+00	-1.632698e+00	-1.623636e+00	-1.610462e+00	-1.593465e+00	-1.572913e+00	-1.549058e+00	-1.522133e+00	-1.492356e+00	-1.459930e+00	-1.425046e+00	-1.387879e+00	-1.348595e+00	-1.307349e+00	-1.264283e+00	-1.219533e+00	-1.173224e+00	-1.125475e+00	-1.076396e+00	-1.026091e+00	-9.746572e-01	-9.221855e-01	-8.687623e-01	-8.144689e-01	-7.593820e-01	-7.035742e-01	-6.471145e-01	-5.900683e-01	-5.324981e-01	-4.744639e-01	-4.160229e-01	-3.572305e-01	-2.981402e-01	-2.388040e-01	-1.792725e-01	-1.195955e-01	-5.982183e-02	-1.951574e-11	5.982183e-02	1.195955e-01	1.792725e-01	2.388040e-01	2.981402e-01	3.572305e-01	4.160229e-01	4.744639e-01	5.324981e-01	5.900683e-01	6.471145e-01	7.035742e-01	7.593820e-01	8.144689e-01	8.687623e-01	9.221855e-01	9.746572e-01	1.026091e+00	1.076396e+00	1.125475e+00	1.173224e+00	1.219533e+00	1.264283e+00	1.307349e+00	1.348595e+00	1.387879e+00	1.425046e+00	1.459930e+00	1.492356e+00	1.522133e+00	1.549058e+00	1.572913e+00	1.593465e+00	1.610462e+00	1.623636e+00	1.632698e+00	1.637337e+00	
-1.654242e+00	-1.649569e+00	-1.640427e+00	-1.627129e+00	-1.609966e+00	-1.589211e+00	-1.565117e+00	-1.537920e+00	-1.507842e+00	-1.475086e+00	-1.439845e+00	-1.402297e+00	-1.362609e+00	-1.320937e+00	-1.277427e+00	-1.232215e+00	-1.185428e+00	-1.137184e+00	-1.087597e+00	-1.036770e+00	-9.848022e-01	-9.317857e-01	-8.778075e-01	-8.229498e-01	-7.672902e-01	-7.109019e-01	-6.538547e-01	-5.962148e-01	-5.380453e-01	-4.794068e-01	-4.203572e-01	-3.609524e-01	-3.012466e-01	-2.412922e-01	-1.811405e-01	-1.208417e-01	-6.044519e-02	-1.840736e-11	6.044519e-02	1.208417e-01	1.811405e-01	2.412922e-01	3.012466e-01	3.609524e-01	4.203572e-01	4.794068e-01	5.380453e-01	5.962148e-01	6.538547e-01	7.109019e-01	7.672902e-01	8.229498e-01	8.778075e-01	9.317857e-01	9.848022e-01	1.036770e+00	1.087597e+00	1.137184e+00	1.185428e+00	1.232215e+00	1.277427e+00	1.320937e+00	1.362609e+00	1.402297e+00	1.439845e+00	1.475086e+00	1.507842e+00	1.537920e+00	1.565117e+00	1.589211e+00	1.609966e+00	1.627129e+00	1.640427e+00	1.649569e+00	1.654242e+00	
-1.671094e+00	-1.666390e+00	-1.657168e+00	-1.643746e+00	-1.626419e+00	-1.605461e+00	-1.581130e+00	-1.553663e+00	-1.523283e+00	-1.490198e+00	-1.454601e+00	-1.416673e+00	-1.376583e+00	-1.334488e+00	-1.290535e+00	-1.244862e+00	-1.197597e+00	-1.148861e+00	-1.098766e+00	-1.047419e+00	-9.949192e-01	-9.413594e-01	-8.868278e-01	-8.314074e-01	-7.751766e-01	-7.182095e-01	-6.605765e-01	-6.023445e-01	-5.435774e-01	-4.843362e-01	-4.246797e-01	-3.646643e-01	-3.043446e-01	-2.437737e-01	-1.830034e-01	-1.220845e-01	-6.106685e-02	-1.716981e-11	6.106685e-02	1.220845e-01	1.830034e-01	2.437737e-01	3.043446e-01	3.646643e-01	4.246797e-01	4.843362e-01	5.435774e-01	6.023445e-01	6.605765e-01	7.182095e-01	7.751766e-01	8.314074e-01	8.868278e-01	9.413594e-01	9.949192e-01	1.047419e+00	1.098766e+00	1.148861e+00	1.197597e+00	1.244862e+00	1.290535e+00	1.334488e+00	1.376583e+00	1.416673e+00	1.454601e+00	1.490198e+00	1.523283e+00	1.553663e+00	1.581130e+00	1.605461e+00	1.626419e+00	1.643746e+00	1.657168e+00	1.666390e+00	1.671094e+00	
-1.687903e+00	-1.683166e+00	-1.673865e+00	-1.660321e+00	-1.642830e+00	-1.621671e+00	-1.597102e+00	-1.569366e+00	-1.538686e+00	-1.505272e+00	-1.469321e+00	-1.431015e+00	-1.390523e+00	-1.348006e+00	-1.303611e+00	-1.257478e+00	-1.209737e+00	-1.160509e+00	-1.109909e+00	-1.058043e+00	-1.005012e+00	-9.509104e-01	-8.958268e-01	-8.398450e-01	-7.830444e-01	-7.254998e-01	-6.672824e-01	-6.084597e-01	-5.490964e-01	-4.892541e-01	-4.289920e-01	-3.683674e-01	-3.074353e-01	-2.462494e-01	-1.848620e-01	-1.233244e-01	-6.168705e-02	-1.582071e-11	6.168705e-02	1.233244e-01	1.848620e-01	2.462494e-01	3.074353e-01	3.683674e-01	4.289920e-01	4.892541e-01	5.490964e-01	6.084597e-01	6.672824e-01	7.254998e-01	7.830444e-01	8.398450e-01	8.958268e-01	9.509104e-01	1.005012e+00	1.058043e+00	1.109909e+00	1.160509e+00	1.209737e+00	1.257478e+00	1.303611e+00	1.348006e+00	1.390523e+00	1.431015e+00	1.469321e+00	1.505272e+00	1.538686e+00	1.569366e+00	1.597102e+00	1.621671e+00	1.642830e+00	1.660321e+00	1.673865e+00	1.683166e+00	1.687903e+00	
-1.704675e+00	-1.699907e+00	-1.690528e+00	-1.676861e+00	-1.659207e+00	-1.637847e+00	-1.613042e+00	-1.585037e+00	-1.554058e+00	-1.520317e+00	-1.484012e+00	-1.445328e+00	-1.404436e+00	-1.361497e+00	-1.316661e+00	-1.270070e+00	-1.221853e+00	-1.172135e+00	-1.121030e+00	-1.068646e+00	-1.015086e+00	-9.604429e-01	-9.048083e-01	-8.482663e-01	-7.908970e-01	-7.327761e-01	-6.739754e-01	-6.145633e-01	-5.546048e-01	-4.941625e-01	-4.332961e-01	-3.720634e-01	-3.105200e-01	-2.487203e-01	-1.867170e-01	-1.245619e-01	-6.230606e-02	-1.437657e-11	6.230606e-02	1.245619e-01	1.867170e-01	2.487203e-01	3.105200e-01	3.720634e-01	4.332961e-01	4.941625e-01	5.546048e-01	6.145633e-01	6.739754e-01	7.327761e-01	7.908970e-01	8.482663e-01	9.048083e-01	9.604429e-01	1.015086e+00	1.068646e+00	1.121030e+00	1.172135e+00	1.221853e+00	1.270070e+00	1.316661e+00	1.361497e+00	1.404436e+00	1.445328e+00	1.484012e+00	1.520317e+00	1.554058e+00	1.585037e+00	1.613042e+00	1.637847e+00	1.659207e+00	1.676861e+00	1.690528e+00	1.699907e+00	1.704675e+00	
-1.721421e+00	-1.716622e+00	-1.707164e+00	-1.693375e+00	-1.675559e+00	-1.653998e+00	-1.628958e+00	-1.600684e+00	-1.569407e+00	-1.535339e+00	-1.498681e+00	-1.459619e+00	-1.418328e+00	-1.374968e+00	-1.329693e+00	-1.282643e+00	-1.233952e+00	-1.183744e+00	-1.132135e+00	-1.079234e+00	-1.025144e+00	-9.699618e-01	-9.137770e-01	-8.566757e-01	-7.987385e-01	-7.400421e-01	-6.806589e-01	-6.206581e-01	-5.601055e-01	-4.990640e-01	-4.375941e-01	-3.757542e-01	-3.136005e-01	-2.511877e-01	-1.885693e-01	-1.257977e-01	-6.292421e-02	-1.280248e-11	6.292421e-02	1.257977e-01	1.885693e-01	2.511877e-01	3.136005e-01	3.757542e-01	4.375941e-01	4.990640e-01	5.601055e-01	6.206581e-01	6.806589e-01	7.400421e-01	7.987385e-01	8.566757e-01	9.137770e-01	9.699618e-01	1.025144e+00	1.079234e+00	1.132135e+00	1.183744e+00	1.233952e+00	1.282643e+00	1.329693e+00	1.374968e+00	1.418328e+00	1.459619e+00	1.498681e+00	1.535339e+00	1.569407e+00	1.600684e+00	1.628958e+00	1.653998e+00	1.675559e+00	1.693375e+00	1.707164e+00	1.716622e+00	1.721421e+00	
-1.738150e+00	-1.733321e+00	-1.723785e+00	-1.709875e+00	-1.691896e+00	-1.670135e+00	-1.644860e+00	-1.616318e+00	-1.584742e+00	-1.550348e+00	-1.513337e+00	-1.473899e+00	-1.432207e+00	-1.388428e+00	-1.342713e+00	-1.295205e+00	-1.246040e+00	-1.195343e+00	-1.143230e+00	-1.089813e+00	-1.035195e+00	-9.794726e-01	-9.227381e-01	-8.650778e-01	-8.065733e-01	-7.473019e-01	-6.873368e-01	-6.267478e-01	-5.656015e-01	-5.039613e-01	-4.418885e-01	-3.794419e-01	-3.166783e-01	-2.536531e-01	-1.904202e-01	-1.270324e-01	-6.354183e-02	-1.109428e-11	6.354183e-02	1.270324e-01	1.904202e-01	2.536531e-01	3.166783e-01	3.794419e-01	4.418885e-01	5.039613e-01	5.656015e-01	6.267478e-01	6.873368e-01	7.473019e-01	8.065733e-01	8.650778e-01	9.227381e-01	9.794726e-01	1.035195e+00	1.089813e+00	1.143230e+00	1.195343e+00	1.246040e+00	1.295205e+00	1.342713e+00	1.388428e+00	1.432207e+00	1.473899e+00	1.513337e+00	1.550348e+00	1.584742e+00	1.616318e+00	1.644860e+00	1.670135e+00	1.691896e+00	1.709875e+00	1.723785e+00	1.733321e+00	1.738150e+00	
-1.754876e+00	-1.750016e+00	-1.740403e+00	-1.726370e+00	-1.708229e+00	-1.686268e+00	-1.660758e+00	-1.631948e+00	-1.600074e+00	-1.565353e+00	-1.527990e+00	-1.488175e+00	-1.446084e+00	-1.401884e+00	-1.355730e+00	-1.307765e+00	-1.258126e+00	-1.206939e+00	-1.154323e+00	-1.100390e+00	-1.045243e+00	-9.889812e-01	-9.316972e-01	-8.734781e-01	-8.144064e-01	-7.545601e-01	-6.940132e-01	-6.328362e-01	-5.710963e-01	-5.088576e-01	-4.461820e-01	-3.831288e-01	-3.197555e-01	-2.561179e-01	-1.922706e-01	-1.282669e-01	-6.415932e-02	-9.212617e-12	6.415932e-02	1.282669e-01	1.922706e-01	2.561179e-01	3.197555e-01	3.831288e-01	4.461820e-01	5.088576e-01	5.710963e-01	6.328362e-01	6.940132e-01	7.545601e-01	8.144064e-01	8.734781e-01	9.316972e-01	9.889812e-01	1.045243e+00	1.100390e+00	1.154323e+00	1.206939e+00	1.258126e+00	1.307765e+00	1.355730e+00	1.401884e+00	1.446084e+00	1.488175e+00	1.527990e+00	1.565353e+00	1.600074e+00	1.631948e+00	1.660758e+00	1.686268e+00	1.708229e+00	1.726370e+00	1.740403e+00	1.750016e+00	1.754876e+00	
-1.771612e+00	-1.766720e+00	-1.757029e+00	-1.742875e+00	-1.724571e+00	-1.702410e+00	-1.676664e+00	-1.647586e+00	-1.615414e+00	-1.580366e+00	-1.542651e+00	-1.502458e+00	-1.459968e+00	-1.415348e+00	-1.368753e+00	-1.320331e+00	-1.270218e+00	-1.218542e+00	-1.165422e+00	-1.110972e+00	-1.055296e+00	-9.984947e-01	-9.406608e-01	-8.818827e-01	-8.222434e-01	-7.618219e-01	-7.006930e-01	-6.389277e-01	-5.765938e-01	-5.137564e-01	-4.504776e-01	-3.868175e-01	-3.228342e-01	-2.585840e-01	-1.941219e-01	-1.295019e-01	-6.477712e-02	-7.227538e-12	6.477712e-02	1.295019e-01	1.941219e-01	2.585840e-01	3.228342e-01	3.868175e-01	4.504776e-01	5.137564e-01	5.765938e-01	6.389277e-01	7.006930e-01	7.618219e-01	8.222434e-01	8.818827e-01	9.406608e-01	9.984947e-01	1.055296e+00	1.110972e+00	1.165422e+00	1.218542e+00	1.270218e+00	1.320331e+00	1.368753e+00	1.415348e+00	1.459968e+00	1.502458e+00	1.542651e+00	1.580366e+00	1.615414e+00	1.647586e+00	1.676664e+00	1.702410e+00	1.724571e+00	1.742875e+00	1.757029e+00	1.766720e+00	1.771612e+00	
-1.788372e+00	-1.783449e+00	-1.773679e+00	-1.759403e+00	-1.740936e+00	-1.718574e+00	-1.692592e+00	-1.663246e+00	-1.630774e+00	-1.595400e+00	-1.557331e+00	-1.516761e+00	-1.473870e+00	-1.428829e+00	-1.381794e+00	-1.332914e+00	-1.282326e+00	-1.230159e+00	-1.176535e+00	-1.121567e+00	-1.065362e+00	-1.008020e+00	-9.496360e-01	-8.902980e-01	-8.300905e-01	-7.690931e-01	-7.073813e-01	-6.450269e-01	-5.820984e-01	-5.186614e-01	-4.547787e-01	-3.905109e-01	-3.259168e-01	-2.610532e-01	-1.959756e-01	-1.307386e-01	-6.539570e-02	-5.067793e-12	6.539570e-02	1.307386e-01	1.959756e-01	2.610532e-01	3.259168e-01	3.905109e-01	4.547787e-01	5.186614e-01	5.820984e-01	6.450269e-01	7.073813e-01	7.690931e-01	8.300905e-01	8.902980e-01	9.496360e-01	1.008020e+00	1.065362e+00	1.121567e+00	1.176535e+00	1.230159e+00	1.282326e+00	1.332914e+00	1.381794e+00	1.428829e+00	1.473870e+00	1.516761e+00	1.557331e+00	1.595400e+00	1.630774e+00	1.663246e+00	1.692592e+00	1.718574e+00	1.740936e+00	1.759403e+00	1.773679e+00	1.783449e+00	1.788372e+00	
-1.805172e+00	-1.800217e+00	-1.790368e+00	-1.775969e+00	-1.757339e+00	-1.734775e+00	-1.708557e+00	-1.678941e+00	-1.646169e+00	-1.610467e+00	-1.572044e+00	-1.531095e+00	-1.487803e+00	-1.442340e+00	-1.394864e+00	-1.345524e+00	-1.294460e+00	-1.241802e+00	-1.187672e+00	-1.132186e+00	-1.075450e+00	-1.017567e+00	-9.586306e-01	-8.987315e-01	-8.379545e-01	-7.763799e-01	-7.140840e-01	-6.511392e-01	-5.876148e-01	-5.235769e-01	-4.590890e-01	-3.942123e-01	-3.290060e-01	-2.635277e-01	-1.978333e-01	-1.319779e-01	-6.601561e-02	-2.771408e-12	6.601561e-02	1.319779e-01	1.978333e-01	2.635277e-01	3.290060e-01	3.942123e-01	4.590890e-01	5.235769e-01	5.876148e-01	6.511392e-01	7.140840e-01	7.763799e-01	8.379545e-01	8.987315e-01	9.586306e-01	1.017567e+00	1.075450e+00	1.132186e+00	1.187672e+00	1.241802e+00	1.294460e+00	1.345524e+00	1.394864e+00	1.442340e+00	1.487803e+00	1.531095e+00	1.572044e+00	1.610467e+00	1.646169e+00	1.678941e+00	1.708557e+00	1.734775e+00	1.757339e+00	1.775969e+00	1.790368e+00	1.800217e+00	1.805172e+00	
-1.822030e+00	-1.817042e+00	-1.807114e+00	-1.792591e+00	-1.773796e+00	-1.751030e+00	-1.724573e+00	-1.694687e+00	-1.661614e+00	-1.625583e+00	-1.586804e+00	-1.545475e+00	-1.501781e+00	-1.455894e+00	-1.407974e+00	-1.358173e+00	-1.306632e+00	-1.253481e+00	-1.198844e+00	-1.142838e+00	-1.085570e+00	-1.027143e+00	-9.676530e-01	-9.071911e-01	-8.458428e-01	-7.836892e-01	-7.208073e-01	-6.572704e-01	-5.931482e-01	-5.285075e-01	-4.634125e-01	-3.979250e-01	-3.321047e-01	-2.660097e-01	-1.996967e-01	-1.332210e-01	-6.663742e-02	-2.753353e-13	6.663742e-02	1.332210e-01	1.996967e-01	2.660097e-01	3.321047e-01	3.979250e-01	4.634125e-01	5.285075e-01	5.931482e-01	6.572704e-01	7.208073e-01	7.836892e-01	8.458428e-01	9.071911e-01	9.676530e-01	1.027143e+00	1.085570e+00	1.142838e+00	1.198844e+00	1.253481e+00	1.306632e+00	1.358173e+00	1.407974e+00	1.455894e+00	1.501781e+00	1.545475e+00	1.586804e+00	1.625583e+00	1.661614e+00	1.694687e+00	1.724573e+00	1.751030e+00	1.773796e+00	1.792591e+00	1.807114e+00	1.817042e+00	1.822030e+00	
-1.838965e+00	-1.833944e+00	-1.823935e+00	-1.809287e+00	-1.790326e+00	-1.767356e+00	-1.740660e+00	-1.710501e+00	-1.677126e+00	-1.640763e+00	-1.601626e+00	-1.559916e+00	-1.515817e+00	-1.469504e+00	-1.421140e+00	-1.370876e+00	-1.318855e+00	-1.265208e+00	-1.210062e+00	-1.153533e+00	-1.095731e+00	-1.036758e+00	-9.767125e-01	-9.156854e-01	-8.537634e-01	-7.910284e-01	-7.275582e-01	-6.634266e-01	-5.987041e-01	-5.334582e-01	-4.677537e-01	-4.016528e-01	-3.352160e-01	-2.685019e-01	-2.015676e-01	-1.344692e-01	-6.726175e-02	2.388395e-12	6.726175e-02	1.344692e-01	2.015676e-01	2.685019e-01	3.352160e-01	4.016528e-01	4.677537e-01	5.334582e-01	5.987041e-01	6.634266e-01	7.275582e-01	7.910284e-01	8.537634e-01	9.156854e-01	9.767125e-01	1.036758e+00	1.095731e+00	1.153533e+00	1.210062e+00	1.265208e+00	1.318855e+00	1.370876e+00	1.421140e+00	1.469504e+00	1.515817e+00	1.559916e+00	1.601626e+00	1.640763e+00	1.677126e+00	1.710501e+00	1.740660e+00	1.767356e+00	1.790326e+00	1.809287e+00	1.823935e+00	1.833944e+00	1.838965e+00	
-1.855999e+00	-1.850943e+00	-1.840851e+00	-1.826077e+00	-1.806948e+00	-1.783772e+00	-1.756835e+00	-1.726402e+00	-1.692722e+00	-1.656025e+00	-1.616529e+00	-1.574434e+00	-1.529928e+00	-1.483187e+00	-1.434375e+00	-1.383646e+00	-1.331142e+00	-1.276998e+00	-1.221339e+00	-1.164285e+00	-1.105945e+00	-1.046424e+00	-9.858191e-01	-9.242238e-01	-8.617251e-01	-7.984057e-01	-7.343440e-01	-6.696146e-01	-6.042888e-01	-5.384345e-01	-4.721172e-01	-4.053999e-01	-3.383434e-01	-2.710069e-01	-2.034482e-01	-1.357238e-01	-6.788931e-02	5.231690e-12	6.788931e-02	1.357238e-01	2.034482e-01	2.710069e-01	3.383434e-01	4.053999e-01	4.721172e-01	5.384345e-01	6.042888e-01	6.696146e-01	7.343440e-01	7.984057e-01	8.617251e-01	9.242238e-01	9.858191e-01	1.046424e+00	1.105945e+00	1.164285e+00	1.221339e+00	1.276998e+00	1.331142e+00	1.383646e+00	1.434375e+00	1.483187e+00	1.529928e+00	1.574434e+00	1.616529e+00	1.656025e+00	1.692722e+00	1.726402e+00	1.756835e+00	1.783772e+00	1.806948e+00	1.826077e+00	1.840851e+00	1.850943e+00	1.855999e+00	
-1.873153e+00	-1.868061e+00	-1.857885e+00	-1.842982e+00	-1.823684e+00	-1.800300e+00	-1.773119e+00	-1.742409e+00	-1.708421e+00	-1.671389e+00	-1.631530e+00	-1.589047e+00	-1.544132e+00	-1.496960e+00	-1.447697e+00	-1.396498e+00	-1.343508e+00	-1.288863e+00	-1.232689e+00	-1.175105e+00	-1.116224e+00	-1.056151e+00	-9.949838e-01	-9.328166e-01	-8.697374e-01	-8.058297e-01	-7.411728e-01	-6.758418e-01	-6.099087e-01	-5.434422e-01	-4.765083e-01	-4.091706e-01	-3.414905e-01	-2.735278e-01	-2.053406e-01	-1.369862e-01	-6.852081e-02	8.299098e-12	6.852081e-02	1.369862e-01	2.053406e-01	2.735278e-01	3.414905e-01	4.091706e-01	4.765083e-01	5.434422e-01	6.099087e-01	6.758418e-01	7.411728e-01	8.058297e-01	8.697374e-01	9.328166e-01	9.949838e-01	1.056151e+00	1.116224e+00	1.175105e+00	1.232689e+00	1.288863e+00	1.343508e+00	1.396498e+00	1.447697e+00	1.496960e+00	1.544132e+00	1.589047e+00	1.631530e+00	1.671389e+00	1.708421e+00	1.742409e+00	1.773119e+00	1.800300e+00	1.823684e+00	1.842982e+00	1.857885e+00	1.868061e+00	1.873153e+00	
-1.890452e+00	-1.885321e+00	-1.875059e+00	-1.860026e+00	-1.840555e+00	-1.816961e+00	-1.789533e+00	-1.758544e+00	-1.724245e+00	-1.686873e+00	-1.646648e+00	-1.603775e+00	-1.558446e+00	-1.510839e+00	-1.461121e+00	-1.409450e+00	-1.355970e+00	-1.300819e+00	-1.244125e+00	-1.186009e+00	-1.126582e+00	-1.065952e+00	-1.004218e+00	-9.414745e-01	-8.778104e-01	-8.133099e-01	-7.480532e-01	-6.821160e-01	-6.155711e-01	-5.484877e-01	-4.809325e-01	-4.129697e-01	-3.446612e-01	-2.760675e-01	-2.072473e-01	-1.382582e-01	-6.915706e-02	1.152411e-11	6.915706e-02	1.382582e-01	2.072473e-01	2.760675e-01	3.446612e-01	4.129697e-01	4.809325e-01	5.484877e-01	6.155711e-01	6.821160e-01	7.480532e-01	8.133099e-01	8.778104e-01	9.414745e-01	1.004218e+00	1.065952e+00	1.126582e+00	1.186009e+00	1.244125e+00	1.300819e+00	1.355970e+00	1.409450e+00	1.461121e+00	1.510839e+00	1.558446e+00	1.603775e+00	1.646648e+00	1.686873e+00	1.724245e+00	1.758544e+00	1.789533e+00	1.816961e+00	1.840555e+00	1.860026e+00	1.875059e+00	1.885321e+00	1.890452e+00	
