-1.606444e+43	-9.968118e+42	-6.185301e+42	-3.838031e+42	-2.381530e+42	-1.477759e+42	-9.169620e+41	-5.689826e+41	-3.530584e+41	-2.190757e+41	-1.359383e+41	-8.435086e+40	-5.234041e+40	-3.247766e+40	-2.015266e+40	-1.250489e+40	-7.759392e+39	-4.814767e+39	-2.987603e+39	-1.853833e+39	-1.150319e+39	-7.137824e+38	-4.429080e+38	-2.748281e+38	-1.705331e+38	-1.058172e+38	-6.566051e+37	-4.074292e+37	-2.528137e+37	-1.568738e+37	-9.734279e+36	-6.040406e+36	-3.748453e+36	-2.326478e+36	-1.444456e+36	-8.976788e+35	-5.592438e+35	-3.506037e+35	-2.233354e+35	-1.479010e+35	-1.067929e+35	-9.047046e+34	-9.514532e+34	-1.219025e+35	-1.769520e+35	-2.730703e+35	-4.325656e+35	-6.924551e+35	-1.113057e+36	-1.791988e+36	-2.886822e+36	-4.651659e+36	-7.496100e+36	-1.208031e+37	-1.946825e+37	-3.137457e+37	-5.056263e+37	-8.148577e+37	-1.313210e+38	-2.116345e+38	-3.410663e+38	-5.496562e+38	-8.858159e+38	-1.427565e+39	-2.300638e+39	-3.707666e+39	-5.975207e+39	-9.629535e+39	-1.551878e+40	-2.500979e+40	-4.030532e+40	-6.495533e+40	-1.046808e+41	-1.687017e+41	-2.718766e+41	-4.381514e+41	-7.061169e+41	-1.137965e+42	-1.833924e+42	-2.955519e+42	-4.763060e+42	-7.676061e+42	-1.237060e+43	-1.993624e+43	-3.212888e+43	
-1.533399e+43	-9.514870e+42	-5.904056e+42	-3.663516e+42	-2.273242e+42	-1.410566e+42	-8.752680e+41	-5.431111e+41	-3.370050e+41	-2.091144e+41	-1.297572e+41	-8.051545e+40	-4.996051e+40	-3.100091e+40	-1.923632e+40	-1.193630e+40	-7.406574e+39	-4.595841e+39	-2.851758e+39	-1.769540e+39	-1.098014e+39	-6.813269e+38	-4.227690e+38	-2.623317e+38	-1.627790e+38	-1.010058e+38	-6.267494e+37	-3.889035e+37	-2.413183e+37	-1.497408e+37	-9.291663e+36	-5.765750e+36	-3.578011e+36	-2.220694e+36	-1.378777e+36	-8.568616e+35	-5.338151e+35	-3.346619e+35	-2.131804e+35	-1.411759e+35	-1.019371e+35	-8.635679e+34	-9.081908e+34	-1.163596e+35	-1.689060e+35	-2.606539e+35	-4.128969e+35	-6.609693e+35	-1.062446e+36	-1.710507e+36	-2.755559e+36	-4.440149e+36	-7.155254e+36	-1.153102e+37	-1.858303e+37	-2.994798e+37	-4.826356e+37	-7.778063e+37	-1.253498e+38	-2.020115e+38	-3.255581e+38	-5.246634e+38	-8.455381e+38	-1.362654e+39	-2.196028e+39	-3.539079e+39	-5.703516e+39	-9.191682e+39	-1.481315e+40	-2.387260e+40	-3.847265e+40	-6.200182e+40	-9.992101e+40	-1.610309e+41	-2.595145e+41	-4.182288e+41	-6.740099e+41	-1.086222e+42	-1.750536e+42	-2.821132e+42	-4.546485e+42	-7.327033e+42	-1.180811e+43	-1.902974e+43	-3.066798e+43	
-1.462303e+43	-9.073710e+42	-5.630313e+42	-3.493656e+42	-2.167843e+42	-1.345165e+42	-8.346858e+41	-5.179295e+41	-3.213796e+41	-1.994187e+41	-1.237410e+41	-7.678232e+40	-4.764407e+40	-2.956354e+40	-1.834443e+40	-1.138287e+40	-7.063166e+39	-4.382753e+39	-2.719535e+39	-1.687494e+39	-1.047104e+39	-6.497369e+38	-4.031672e+38	-2.501686e+38	-1.552317e+38	-9.632259e+37	-5.976899e+37	-3.708719e+37	-2.301295e+37	-1.427980e+37	-8.860852e+36	-5.498419e+36	-3.412115e+36	-2.117730e+36	-1.314850e+36	-8.171329e+35	-5.090646e+35	-3.191452e+35	-2.032962e+35	-1.346303e+35	-9.721072e+34	-8.235283e+34	-8.660822e+34	-1.109645e+35	-1.610746e+35	-2.485686e+35	-3.937528e+35	-6.303233e+35	-1.013186e+36	-1.631198e+36	-2.627796e+36	-4.234280e+36	-6.823498e+36	-1.099638e+37	-1.772142e+37	-2.855943e+37	-4.602580e+37	-7.417431e+37	-1.195379e+38	-1.926452e+38	-3.104634e+38	-5.003372e+38	-8.063344e+38	-1.299474e+39	-2.094209e+39	-3.374988e+39	-5.439070e+39	-8.765507e+39	-1.412633e+40	-2.276574e+40	-3.668885e+40	-5.912709e+40	-9.528814e+40	-1.535646e+41	-2.474820e+41	-3.988375e+41	-6.427592e+41	-1.035859e+42	-1.669372e+42	-2.690329e+42	-4.335686e+42	-6.987312e+42	-1.126063e+43	-1.814742e+43	-2.924605e+43	
-1.393222e+43	-8.645060e+42	-5.364332e+42	-3.328613e+42	-2.065432e+42	-1.281618e+42	-7.952545e+41	-4.934621e+41	-3.061974e+41	-1.899980e+41	-1.178954e+41	-7.315505e+40	-4.539332e+40	-2.816694e+40	-1.747782e+40	-1.084513e+40	-6.729495e+39	-4.175708e+39	-2.591062e+39	-1.607775e+39	-9.976381e+38	-6.190428e+38	-3.841212e+38	-2.383504e+38	-1.478984e+38	-9.177223e+37	-5.694545e+37	-3.533515e+37	-2.192580e+37	-1.360521e+37	-8.442257e+36	-5.238669e+36	-3.250924e+36	-2.017687e+36	-1.252735e+36	-7.785308e+35	-4.850159e+35	-3.040685e+35	-1.936923e+35	-1.282702e+35	-9.261840e+34	-7.846241e+34	-8.251677e+34	-1.057225e+35	-1.534653e+35	-2.368260e+35	-3.751516e+35	-6.005462e+35	-9.653218e+35	-1.554139e+36	-2.503657e+36	-4.034249e+36	-6.501150e+36	-1.047690e+37	-1.688425e+37	-2.721026e+37	-4.385150e+37	-7.067025e+37	-1.138909e+38	-1.835444e+38	-2.957969e+38	-4.767009e+38	-7.682424e+38	-1.238086e+39	-1.995276e+39	-3.215551e+39	-5.182124e+39	-8.351416e+39	-1.345899e+40	-2.169027e+40	-3.495564e+40	-5.633387e+40	-9.078664e+40	-1.463101e+41	-2.357907e+41	-3.799960e+41	-6.123947e+41	-9.869242e+41	-1.590509e+42	-2.563236e+42	-4.130864e+42	-6.657225e+42	-1.072866e+43	-1.729012e+43	-2.786444e+43	
-1.326217e+43	-8.229286e+42	-5.106341e+42	-3.168527e+42	-1.966098e+42	-1.219980e+42	-7.570078e+41	-4.697296e+41	-2.914712e+41	-1.808603e+41	-1.122253e+41	-6.963675e+40	-4.321019e+40	-2.681228e+40	-1.663724e+40	-1.032355e+40	-6.405849e+39	-3.974883e+39	-2.466448e+39	-1.530452e+39	-9.496579e+38	-5.892707e+38	-3.656474e+38	-2.268873e+38	-1.407854e+38	-8.735856e+37	-5.420673e+37	-3.363575e+37	-2.087131e+37	-1.295089e+37	-8.036238e+36	-4.986722e+36	-3.094575e+36	-1.920649e+36	-1.192486e+36	-7.410883e+35	-4.616897e+35	-2.894447e+35	-1.843769e+35	-1.221012e+35	-8.816403e+34	-7.468886e+34	-7.854823e+34	-1.006379e+35	-1.460846e+35	-2.254361e+35	-3.571091e+35	-5.716637e+35	-9.188958e+35	-1.479395e+36	-2.383246e+36	-3.840226e+36	-6.188485e+36	-9.973031e+36	-1.607222e+37	-2.590161e+37	-4.174252e+37	-6.727145e+37	-1.084134e+38	-1.747171e+38	-2.815709e+38	-4.537745e+38	-7.312948e+38	-1.178541e+39	-1.899316e+39	-3.060903e+39	-4.932896e+39	-7.949765e+39	-1.281170e+40	-2.064710e+40	-3.327449e+40	-5.362456e+40	-8.642037e+40	-1.392735e+41	-2.244506e+41	-3.617206e+41	-5.829423e+41	-9.394593e+41	-1.514016e+42	-2.439960e+42	-3.932195e+42	-6.337054e+42	-1.021268e+43	-1.645857e+43	-2.652434e+43	
-1.261337e+43	-7.826700e+42	-4.856533e+42	-3.013519e+42	-1.869914e+42	-1.160297e+42	-7.199741e+41	-4.467499e+41	-2.772121e+41	-1.720124e+41	-1.067351e+41	-6.623004e+40	-4.109629e+40	-2.550059e+40	-1.582333e+40	-9.818509e+39	-6.092467e+39	-3.780427e+39	-2.345786e+39	-1.455580e+39	-9.031996e+38	-5.604429e+38	-3.477595e+38	-2.157877e+38	-1.338981e+38	-8.308488e+37	-5.155487e+37	-3.199025e+37	-1.985026e+37	-1.231731e+37	-7.643096e+36	-4.742765e+36	-2.943185e+36	-1.826688e+36	-1.134149e+36	-7.048334e+35	-4.391033e+35	-2.752847e+35	-1.753570e+35	-1.161279e+35	-8.385095e+34	-7.103499e+34	-7.470556e+34	-9.571456e+34	-1.389380e+35	-2.144075e+35	-3.396389e+35	-5.436972e+35	-8.739424e+35	-1.407021e+36	-2.266655e+36	-3.652358e+36	-5.885737e+36	-9.485139e+36	-1.528595e+37	-2.463448e+37	-3.970042e+37	-6.398045e+37	-1.031097e+38	-1.661697e+38	-2.677961e+38	-4.315753e+38	-6.955190e+38	-1.120886e+39	-1.806399e+39	-2.911160e+39	-4.691573e+39	-7.560853e+39	-1.218493e+40	-1.963702e+40	-3.164666e+40	-5.100119e+40	-8.219259e+40	-1.324601e+41	-2.134703e+41	-3.440248e+41	-5.544241e+41	-8.934998e+41	-1.439948e+42	-2.320594e+42	-3.739828e+42	-6.027038e+42	-9.713065e+42	-1.565340e+43	-2.522674e+43	
-1.198623e+43	-7.437557e+42	-4.615066e+42	-2.863687e+42	-1.776942e+42	-1.102607e+42	-6.841770e+41	-4.245375e+41	-2.634291e+41	-1.634599e+41	-1.014283e+41	-6.293709e+40	-3.905299e+40	-2.423270e+40	-1.503660e+40	-9.330333e+39	-5.789550e+39	-3.592464e+39	-2.229154e+39	-1.383209e+39	-8.582925e+38	-5.325777e+38	-3.304689e+38	-2.050587e+38	-1.272407e+38	-7.895390e+37	-4.899157e+37	-3.039970e+37	-1.886330e+37	-1.170490e+37	-7.263081e+36	-4.506955e+36	-2.796850e+36	-1.735866e+36	-1.077759e+36	-6.697892e+35	-4.172711e+35	-2.615975e+35	-1.666382e+35	-1.103540e+35	-7.968188e+34	-6.750313e+34	-7.099120e+34	-9.095563e+34	-1.320300e+35	-2.037472e+35	-3.227521e+35	-5.166646e+35	-8.304900e+35	-1.337064e+36	-2.153957e+36	-3.470763e+36	-5.593099e+36	-9.013538e+36	-1.452593e+37	-2.340965e+37	-3.772652e+37	-6.079934e+37	-9.798310e+37	-1.579078e+38	-2.544813e+38	-4.101174e+38	-6.609378e+38	-1.065155e+39	-1.716585e+39	-2.766417e+39	-4.458308e+39	-7.184928e+39	-1.157910e+40	-1.866067e+40	-3.007319e+40	-4.846541e+40	-7.810597e+40	-1.258742e+41	-2.028565e+41	-3.269199e+41	-5.268582e+41	-8.490751e+41	-1.368354e+42	-2.205214e+42	-3.553883e+42	-5.727374e+42	-9.230132e+42	-1.487511e+43	-2.397246e+43	
-1.138108e+43	-7.062058e+42	-4.382066e+42	-2.719109e+42	-1.687230e+42	-1.046940e+42	-6.496350e+41	-4.031040e+41	-2.501294e+41	-1.552074e+41	-9.630747e+40	-5.975959e+40	-3.708133e+40	-2.300927e+40	-1.427745e+40	-8.859274e+39	-5.497254e+39	-3.411092e+39	-2.116611e+39	-1.313375e+39	-8.149601e+38	-5.056895e+38	-3.137846e+38	-1.947060e+38	-1.208167e+38	-7.496777e+37	-4.651814e+37	-2.886492e+37	-1.791096e+37	-1.111395e+37	-6.896391e+36	-4.279413e+36	-2.655646e+36	-1.648227e+36	-1.023346e+36	-6.359736e+35	-3.962044e+35	-2.483903e+35	-1.582252e+35	-1.047826e+35	-7.565899e+34	-6.409511e+34	-6.740708e+34	-8.636357e+34	-1.253642e+35	-1.934606e+35	-3.064574e+35	-4.905799e+35	-7.885612e+35	-1.269560e+36	-2.045211e+36	-3.295535e+36	-5.310721e+36	-8.558473e+36	-1.379256e+37	-2.222777e+37	-3.582183e+37	-5.772978e+37	-9.303624e+37	-1.499355e+38	-2.416333e+38	-3.894119e+38	-6.275691e+38	-1.011379e+39	-1.629920e+39	-2.626750e+39	-4.233222e+39	-6.822184e+39	-1.099451e+40	-1.771855e+40	-2.855489e+40	-4.601854e+40	-7.416265e+40	-1.195192e+41	-1.926149e+41	-3.104147e+41	-5.002588e+41	-8.062080e+41	-1.299270e+42	-2.093880e+42	-3.374459e+42	-5.438217e+42	-8.764132e+42	-1.412412e+43	-2.276217e+43	
-1.079817e+43	-6.700353e+42	-4.157625e+42	-2.579841e+42	-1.600813e+42	-9.933178e+41	-6.163620e+41	-3.824578e+41	-2.373182e+41	-1.472579e+41	-9.137479e+40	-5.669882e+40	-3.518209e+40	-2.183078e+40	-1.354618e+40	-8.405519e+39	-5.215695e+39	-3.236382e+39	-2.008202e+39	-1.246106e+39	-7.732193e+38	-4.797891e+38	-2.977131e+38	-1.847335e+38	-1.146287e+38	-7.112806e+37	-4.413557e+37	-2.738651e+37	-1.699359e+37	-1.054472e+37	-6.543171e+36	-4.060230e+36	-2.519628e+36	-1.563808e+36	-9.709322e+35	-6.034002e+35	-3.759115e+35	-2.356682e+35	-1.501212e+35	-9.941582e+34	-7.178388e+34	-6.081228e+34	-6.395462e+34	-8.194019e+34	-1.189433e+35	-1.835519e+35	-2.907612e+35	-4.654533e+35	-7.481725e+35	-1.204535e+36	-1.940459e+36	-3.126744e+36	-5.038716e+36	-8.120124e+36	-1.308613e+37	-2.108931e+37	-3.398710e+37	-5.477297e+37	-8.827110e+37	-1.422561e+38	-2.292573e+38	-3.694670e+38	-5.954262e+38	-9.595781e+38	-1.546439e+39	-2.492212e+39	-4.016404e+39	-6.472764e+39	-1.043139e+40	-1.681104e+40	-2.709236e+40	-4.366156e+40	-7.036418e+40	-1.133976e+41	-1.827496e+41	-2.945159e+41	-4.746365e+41	-7.649155e+41	-1.232724e+42	-1.986636e+42	-3.201626e+42	-5.159682e+42	-8.315250e+42	-1.340071e+43	-2.159633e+43	
-1.023764e+43	-6.352538e+42	-3.941803e+42	-2.445922e+42	-1.517715e+42	-9.417548e+41	-5.843667e+41	-3.626044e+41	-2.249991e+41	-1.396138e+41	-8.663153e+40	-5.375559e+40	-3.335579e+40	-2.069755e+40	-1.284300e+40	-7.969190e+39	-4.944949e+39	-3.068382e+39	-1.903957e+39	-1.181421e+39	-7.330816e+38	-4.548833e+38	-2.822589e+38	-1.751440e+38	-1.086783e+38	-6.743581e+37	-4.184450e+37	-2.596488e+37	-1.611146e+37	-9.997343e+36	-6.203516e+36	-3.849464e+36	-2.388835e+36	-1.482631e+36	-9.205313e+35	-5.720778e+35	-3.563980e+35	-2.234347e+35	-1.423284e+35	-9.425516e+34	-6.805759e+34	-5.765553e+34	-6.063474e+34	-7.768669e+34	-1.127690e+35	-1.740238e+35	-2.756678e+35	-4.412917e+35	-7.093350e+35	-1.142008e+36	-1.839730e+36	-2.964435e+36	-4.777157e+36	-7.698610e+36	-1.240683e+37	-1.999456e+37	-3.222283e+37	-5.192971e+37	-8.368896e+37	-1.348716e+38	-2.173566e+38	-3.502880e+38	-5.645177e+38	-9.097666e+38	-1.466163e+39	-2.362842e+39	-3.807913e+39	-6.136764e+39	-9.889898e+39	-1.593838e+40	-2.568600e+40	-4.139510e+40	-6.671159e+40	-1.075112e+41	-1.732631e+41	-2.792276e+41	-4.499981e+41	-7.252088e+41	-1.168733e+42	-1.883510e+42	-3.035430e+42	-4.891844e+42	-7.883606e+42	-1.270508e+43	-2.047527e+43	
-9.699567e+42	-6.018662e+42	-3.734630e+42	-2.317369e+42	-1.437947e+42	-8.922581e+41	-5.536536e+41	-3.435467e+41	-2.131736e+41	-1.322760e+41	-8.207836e+40	-5.093031e+40	-3.160268e+40	-1.960973e+40	-1.216800e+40	-7.550346e+39	-4.685053e+39	-2.907114e+39	-1.803889e+39	-1.119328e+39	-6.945524e+38	-4.309756e+38	-2.674239e+38	-1.659388e+38	-1.029664e+38	-6.389153e+37	-3.964524e+37	-2.460022e+37	-1.526467e+37	-9.471904e+36	-5.877472e+36	-3.647144e+36	-2.263283e+36	-1.404707e+36	-8.721501e+35	-5.420106e+35	-3.376665e+35	-2.116915e+35	-1.348479e+35	-8.930131e+34	-6.448063e+34	-5.462527e+34	-5.744791e+34	-7.360364e+34	-1.068421e+35	-1.648775e+35	-2.611793e+35	-4.180983e+35	-6.720539e+35	-1.081987e+36	-1.743038e+36	-2.808631e+36	-4.526079e+36	-7.293987e+36	-1.175476e+37	-1.894369e+37	-3.052927e+37	-4.920039e+37	-7.929045e+37	-1.277830e+38	-2.059328e+38	-3.318776e+38	-5.348479e+38	-8.619512e+38	-1.389105e+39	-2.238656e+39	-3.607778e+39	-5.814229e+39	-9.370106e+39	-1.510069e+40	-2.433600e+40	-3.921946e+40	-6.320537e+40	-1.018606e+41	-1.641567e+41	-2.645520e+41	-4.263472e+41	-6.870934e+41	-1.107307e+42	-1.784516e+42	-2.875894e+42	-4.634739e+42	-7.469261e+42	-1.203732e+43	-1.939913e+43	
-9.183960e+42	-5.698724e+42	-3.536106e+42	-2.194183e+42	-1.361509e+42	-8.448277e+41	-5.242227e+41	-3.252845e+41	-2.018418e+41	-1.252445e+41	-7.771527e+40	-4.822297e+40	-2.992276e+40	-1.856732e+40	-1.152118e+40	-7.148987e+39	-4.436006e+39	-2.752579e+39	-1.707998e+39	-1.059827e+39	-6.576316e+38	-4.080659e+38	-2.532083e+38	-1.571179e+38	-9.749296e+37	-6.049520e+37	-3.753779e+37	-2.329253e+37	-1.445324e+37	-8.968399e+36	-5.565039e+36	-3.453270e+36	-2.142972e+36	-1.330036e+36	-8.257886e+35	-5.131986e+35	-3.197169e+35	-2.004384e+35	-1.276797e+35	-8.455425e+34	-6.105299e+34	-5.172152e+34	-5.439411e+34	-6.969104e+34	-1.011626e+35	-1.561130e+35	-2.472956e+35	-3.958732e+35	-6.363290e+35	-1.024471e+36	-1.650382e+36	-2.659330e+36	-4.285483e+36	-6.906255e+36	-1.112990e+37	-1.793669e+37	-2.890640e+37	-4.658501e+37	-7.507555e+37	-1.209904e+38	-1.949859e+38	-3.142357e+38	-5.064166e+38	-8.161318e+38	-1.315263e+39	-2.119654e+39	-3.415996e+39	-5.505158e+39	-8.872012e+39	-1.429797e+40	-2.304236e+40	-3.713464e+40	-5.984551e+40	-9.644594e+40	-1.554305e+41	-2.504890e+41	-4.036836e+41	-6.505691e+41	-1.048445e+42	-1.689655e+42	-2.723018e+42	-4.388367e+42	-7.072212e+42	-1.139745e+43	-1.836792e+43	
-8.690739e+42	-5.392676e+42	-3.346201e+42	-2.076345e+42	-1.288390e+42	-7.994566e+41	-4.960695e+41	-3.078153e+41	-1.910019e+41	-1.185183e+41	-7.354160e+40	-4.563318e+40	-2.831577e+40	-1.757017e+40	-1.090244e+40	-6.765053e+39	-4.197772e+39	-2.604753e+39	-1.616271e+39	-1.002910e+39	-6.223137e+38	-3.861509e+38	-2.396098e+38	-1.486799e+38	-9.225713e+37	-5.724633e+37	-3.552184e+37	-2.204161e+37	-1.367703e+37	-8.486755e+36	-5.266171e+36	-3.267814e+36	-2.027884e+36	-1.258607e+36	-7.814399e+35	-4.856375e+35	-3.025467e+35	-1.896740e+35	-1.208227e+35	-8.001330e+34	-5.777416e+34	-4.894383e+34	-5.147289e+34	-6.594831e+34	-9.572968e+34	-1.477290e+35	-2.340147e+35	-3.746130e+35	-6.021552e+35	-9.694518e+35	-1.561749e+36	-2.516512e+36	-4.055333e+36	-6.535357e+36	-1.053217e+37	-1.697341e+37	-2.735400e+37	-4.408318e+37	-7.104365e+37	-1.144926e+38	-1.845143e+38	-2.973598e+38	-4.792197e+38	-7.723018e+38	-1.244627e+39	-2.005819e+39	-3.232542e+39	-5.209505e+39	-8.395544e+39	-1.353011e+40	-2.180487e+40	-3.514034e+40	-5.663153e+40	-9.126635e+40	-1.470832e+41	-2.370366e+41	-3.820039e+41	-6.156305e+41	-9.921390e+41	-1.598913e+42	-2.576779e+42	-4.152691e+42	-6.692401e+42	-1.078535e+43	-1.738148e+43	
-8.219756e+42	-5.100427e+42	-3.164858e+42	-1.963821e+42	-1.218567e+42	-7.561311e+41	-4.691857e+41	-2.911336e+41	-1.806508e+41	-1.120954e+41	-6.955611e+40	-4.316014e+40	-2.678123e+40	-1.661798e+40	-1.031159e+40	-6.398430e+39	-3.970279e+39	-2.463591e+39	-1.528679e+39	-9.485582e+38	-5.885883e+38	-3.652239e+38	-2.266245e+38	-1.406224e+38	-8.725738e+37	-5.414394e+37	-3.359678e+37	-2.084710e+37	-1.293582e+37	-8.026826e+36	-4.980778e+36	-3.090719e+36	-1.917986e+36	-1.190398e+36	-7.390908e+35	-4.593190e+35	-2.861505e+35	-1.793948e+35	-1.142749e+35	-7.567708e+34	-5.464316e+34	-4.629139e+34	-4.868339e+34	-6.237433e+34	-9.054173e+34	-1.397230e+35	-2.213326e+35	-3.543113e+35	-5.695222e+35	-9.169136e+35	-1.477112e+36	-2.380133e+36	-3.835560e+36	-6.181182e+36	-9.961397e+36	-1.605355e+37	-2.587158e+37	-4.169415e+37	-6.719353e+37	-1.082879e+38	-1.745147e+38	-2.812448e+38	-4.532490e+38	-7.304479e+38	-1.177177e+39	-1.897116e+39	-3.057358e+39	-4.927183e+39	-7.940559e+39	-1.279686e+40	-2.062319e+40	-3.323595e+40	-5.356246e+40	-8.632029e+40	-1.391122e+41	-2.241907e+41	-3.613017e+41	-5.822672e+41	-9.383713e+41	-1.512262e+42	-2.437134e+42	-3.927641e+42	-6.329715e+42	-1.020085e+43	-1.643951e+43	
-7.770794e+42	-4.821843e+42	-2.991994e+42	-1.856557e+42	-1.152009e+42	-7.148313e+41	-4.435588e+41	-2.752319e+41	-1.707837e+41	-1.059727e+41	-6.575696e+40	-4.080274e+40	-2.531844e+40	-1.571031e+40	-9.748376e+39	-6.048949e+39	-3.753423e+39	-2.329030e+39	-1.445183e+39	-8.967481e+38	-5.564397e+38	-3.452755e+38	-2.142463e+38	-1.329416e+38	-8.249139e+37	-5.118660e+37	-3.176172e+37	-1.970843e+37	-1.222927e+37	-7.588402e+36	-4.708728e+36	-2.921904e+36	-1.813226e+36	-1.125379e+36	-6.987218e+35	-4.342310e+35	-2.705210e+35	-1.695963e+35	-1.080332e+35	-7.154361e+34	-5.165856e+34	-4.376296e+34	-4.602431e+34	-5.896745e+34	-8.559636e+34	-1.320913e+35	-2.092434e+35	-3.349589e+35	-5.384150e+35	-8.668319e+35	-1.396432e+36	-2.250130e+36	-3.626062e+36	-5.843567e+36	-9.417307e+36	-1.517671e+37	-2.445848e+37	-3.941683e+37	-6.352343e+37	-1.023732e+38	-1.649828e+38	-2.658832e+38	-4.284926e+38	-6.905509e+38	-1.112879e+39	-1.793496e+39	-2.890366e+39	-4.658061e+39	-7.506847e+39	-1.209790e+40	-1.949675e+40	-3.142061e+40	-5.063689e+40	-8.160549e+40	-1.315139e+41	-2.119455e+41	-3.415674e+41	-5.504639e+41	-8.871176e+41	-1.429663e+42	-2.304018e+42	-3.713114e+42	-5.983987e+42	-9.643685e+42	-1.554159e+43	
-7.343572e+42	-4.556748e+42	-2.827500e+42	-1.754488e+42	-1.088674e+42	-6.755314e+41	-4.191729e+41	-2.601003e+41	-1.613944e+41	-1.001466e+41	-6.214179e+40	-3.855950e+40	-2.392649e+40	-1.484659e+40	-9.212431e+39	-5.716391e+39	-3.547068e+39	-2.200985e+39	-1.365730e+39	-8.474468e+38	-5.258478e+38	-3.262930e+38	-2.024675e+38	-1.256328e+38	-7.795619e+37	-4.837248e+37	-3.001553e+37	-1.862490e+37	-1.155693e+37	-7.171208e+36	-4.449853e+36	-2.761264e+36	-1.713538e+36	-1.063508e+36	-6.603076e+35	-4.103579e+35	-2.556484e+35	-1.602723e+35	-1.020938e+35	-6.761030e+34	-4.881849e+34	-4.135697e+34	-4.349399e+34	-5.572555e+34	-8.089045e+34	-1.248292e+35	-1.977397e+35	-3.165436e+35	-5.088141e+35	-8.191754e+35	-1.319659e+36	-2.126423e+36	-3.426709e+36	-5.522300e+36	-8.899563e+36	-1.434233e+37	-2.311381e+37	-3.724977e+37	-6.003105e+37	-9.674494e+37	-1.559124e+38	-2.512656e+38	-4.049350e+38	-6.525859e+38	-1.051696e+39	-1.694894e+39	-2.731460e+39	-4.401971e+39	-7.094136e+39	-1.143278e+40	-1.842486e+40	-2.969317e+40	-4.785298e+40	-7.711899e+40	-1.242836e+41	-2.002931e+41	-3.227888e+41	-5.202006e+41	-8.383458e+41	-1.351063e+42	-2.177348e+42	-3.508975e+42	-5.655001e+42	-9.113496e+42	-1.468714e+43	
-6.937749e+42	-4.304931e+42	-2.671246e+42	-1.657530e+42	-1.028511e+42	-6.381999e+41	-3.960084e+41	-2.457265e+41	-1.524753e+41	-9.461223e+40	-5.870768e+40	-3.642860e+40	-2.260425e+40	-1.402613e+40	-8.703330e+39	-5.400489e+39	-3.351048e+39	-2.079354e+39	-1.290256e+39	-8.006148e+38	-4.967882e+38	-3.082612e+38	-1.912787e+38	-1.186900e+38	-7.364814e+37	-4.569929e+37	-2.835680e+37	-1.759565e+37	-1.091827e+37	-6.774909e+36	-4.203943e+36	-2.608670e+36	-1.618844e+36	-1.004736e+36	-6.238173e+35	-3.876806e+35	-2.415206e+35	-1.514152e+35	-9.645184e+34	-6.387399e+34	-4.612066e+34	-3.907148e+34	-4.109041e+34	-5.264602e+34	-7.642025e+34	-1.179309e+35	-1.868121e+35	-2.990506e+35	-4.806958e+35	-7.739057e+35	-1.246732e+36	-2.008912e+36	-3.237341e+36	-5.217124e+36	-8.407752e+36	-1.354974e+37	-2.183648e+37	-3.519126e+37	-5.671358e+37	-9.139857e+37	-1.472963e+38	-2.373800e+38	-3.825573e+38	-6.165224e+38	-9.935763e+38	-1.601230e+39	-2.580512e+39	-4.158707e+39	-6.702097e+39	-1.080098e+40	-1.740666e+40	-2.805226e+40	-4.520851e+40	-7.285721e+40	-1.174154e+41	-1.892245e+41	-3.049507e+41	-4.914530e+41	-7.920167e+41	-1.276400e+42	-2.057023e+42	-3.315060e+42	-5.342491e+42	-8.609862e+42	-1.387550e+43	
-6.552922e+42	-4.066143e+42	-2.523076e+42	-1.565590e+42	-9.714614e+41	-6.027999e+41	-3.740424e+41	-2.320964e+41	-1.440178e+41	-8.936423e+40	-5.545125e+40	-3.440797e+40	-2.135043e+40	-1.324812e+40	-8.220569e+39	-5.100932e+39	-3.165171e+39	-1.964015e+39	-1.218688e+39	-7.562059e+38	-4.692321e+38	-2.911624e+38	-1.806687e+38	-1.121065e+38	-6.956299e+37	-4.316442e+37	-2.678389e+37	-1.661964e+37	-1.031265e+37	-6.399115e+36	-3.970756e+36	-2.463971e+36	-1.529049e+36	-9.490049e+35	-5.892152e+35	-3.661765e+35	-2.281238e+35	-1.430165e+35	-9.110181e+34	-6.033099e+34	-4.356241e+34	-3.690424e+34	-3.881118e+34	-4.972582e+34	-7.218133e+34	-1.113894e+35	-1.764499e+35	-2.824627e+35	-4.540323e+35	-7.309784e+35	-1.177577e+36	-1.897480e+36	-3.057770e+36	-4.927738e+36	-7.941386e+36	-1.279815e+37	-2.062524e+37	-3.323925e+37	-5.356777e+37	-8.632883e+37	-1.391260e+38	-2.242129e+38	-3.613374e+38	-5.823248e+38	-9.384642e+38	-1.512412e+39	-2.437375e+39	-3.928030e+39	-6.330342e+39	-1.020186e+40	-1.644114e+40	-2.649624e+40	-4.270086e+40	-6.881593e+40	-1.109025e+41	-1.787285e+41	-2.880355e+41	-4.641929e+41	-7.480848e+41	-1.205600e+42	-1.942923e+42	-3.131179e+42	-5.046151e+42	-8.132286e+42	-1.310584e+43	
