-3.143185e-01	-1.950373e-01	-1.210223e-01	-7.509532e-02	-4.659727e-02	-2.891400e-02	-1.794138e-02	-1.113277e-02	-6.907980e-03	-4.286459e-03	-2.659784e-03	-1.650418e-03	-1.024098e-03	-6.354615e-04	-3.943091e-04	-2.446721e-04	-1.518211e-04	-9.420626e-05	-5.845577e-05	-3.627229e-05	-2.250726e-05	-1.396594e-05	-8.665985e-06	-5.377316e-06	-3.336669e-06	-2.070431e-06	-1.284720e-06	-7.971794e-07	-4.946565e-07	-3.069385e-07	-1.904579e-07	-1.181807e-07	-7.333212e-08	-4.550319e-08	-2.823511e-08	-1.752012e-08	-1.087138e-08	-6.745784e-09	-4.185815e-09	-2.597333e-09	-1.611667e-09	-1.000053e-09	-6.205412e-10	-3.850510e-10	-2.389273e-10	-1.482564e-10	-9.199434e-11	-5.708325e-11	-3.542063e-11	-2.197880e-11	-1.363803e-11	-8.462508e-12	-5.251055e-12	-3.258322e-12	-2.021814e-12	-1.254551e-12	-7.784578e-13	-4.830379e-13	-2.997274e-13	-1.859817e-13	-1.154016e-13	-7.160602e-14	-4.443050e-14	-2.756786e-14	-1.710446e-14	-1.061183e-14	-6.583096e-15	-4.083238e-15	-2.532059e-15	-1.569546e-15	-9.723078e-16	-6.017328e-16	-3.718136e-16	-2.291882e-16	-1.407546e-16	-8.598821e-17	-5.217790e-17	-3.147592e-17	-1.907560e-17	-1.209379e-17	-8.895868e-18	-8.697601e-18	-1.130872e-17	-1.672424e-17	-2.301958e-17	
-3.168613e-01	-1.966151e-01	-1.220013e-01	-7.570283e-02	-4.697424e-02	-2.914791e-02	-1.808652e-02	-1.122284e-02	-6.963864e-03	-4.321136e-03	-2.681301e-03	-1.663770e-03	-1.032383e-03	-6.406022e-04	-3.974990e-04	-2.466515e-04	-1.530493e-04	-9.496837e-05	-5.892867e-05	-3.656573e-05	-2.268934e-05	-1.407893e-05	-8.736091e-06	-5.420817e-06	-3.363662e-06	-2.087181e-06	-1.295113e-06	-8.036285e-07	-4.986582e-07	-3.094216e-07	-1.919987e-07	-1.191368e-07	-7.392537e-08	-4.587131e-08	-2.846353e-08	-1.766186e-08	-1.095933e-08	-6.800356e-09	-4.219678e-09	-2.618345e-09	-1.624705e-09	-1.008143e-09	-6.255612e-10	-3.881660e-10	-2.408602e-10	-1.494558e-10	-9.273856e-11	-5.754505e-11	-3.570718e-11	-2.215660e-11	-1.374836e-11	-8.530968e-12	-5.293535e-12	-3.284681e-12	-2.038170e-12	-1.264700e-12	-7.847554e-13	-4.869456e-13	-3.021522e-13	-1.874863e-13	-1.163352e-13	-7.218533e-14	-4.478997e-14	-2.779092e-14	-1.724286e-14	-1.069771e-14	-6.636387e-15	-4.116305e-15	-2.552578e-15	-1.582278e-15	-9.802081e-16	-6.066350e-16	-3.748555e-16	-2.310757e-16	-1.419259e-16	-8.671503e-17	-5.262898e-17	-3.175596e-17	-1.924958e-17	-1.220209e-17	-8.963633e-18	-8.740553e-18	-1.133683e-17	-1.674403e-17	-2.303564e-17	
-3.192614e-01	-1.981044e-01	-1.229254e-01	-7.627625e-02	-4.733005e-02	-2.936869e-02	-1.822352e-02	-1.130785e-02	-7.016613e-03	-4.353867e-03	-2.701611e-03	-1.676372e-03	-1.040203e-03	-6.454546e-04	-4.005100e-04	-2.485198e-04	-1.542086e-04	-9.568772e-05	-5.937503e-05	-3.684270e-05	-2.286121e-05	-1.418557e-05	-8.802264e-06	-5.461878e-06	-3.389141e-06	-2.102990e-06	-1.304923e-06	-8.097157e-07	-5.024354e-07	-3.117653e-07	-1.934530e-07	-1.200392e-07	-7.448533e-08	-4.621877e-08	-2.867913e-08	-1.779564e-08	-1.104234e-08	-6.851867e-09	-4.251641e-09	-2.638178e-09	-1.637012e-09	-1.015779e-09	-6.302997e-10	-3.911062e-10	-2.426847e-10	-1.505879e-10	-9.344102e-11	-5.798093e-11	-3.597765e-11	-2.232443e-11	-1.385250e-11	-8.595587e-12	-5.333632e-12	-3.309562e-12	-2.053609e-12	-1.274280e-12	-7.906997e-13	-4.906341e-13	-3.044410e-13	-1.889065e-13	-1.172164e-13	-7.273215e-14	-4.512927e-14	-2.800146e-14	-1.737350e-14	-1.077877e-14	-6.686688e-15	-4.147518e-15	-2.571945e-15	-1.594295e-15	-9.876652e-16	-6.112622e-16	-3.777267e-16	-2.328574e-16	-1.430314e-16	-8.740109e-17	-5.305476e-17	-3.202029e-17	-1.941381e-17	-1.230432e-17	-9.027596e-18	-8.781095e-18	-1.136336e-17	-1.676271e-17	-2.305080e-17	
-3.215138e-01	-1.995020e-01	-1.237926e-01	-7.681437e-02	-4.766396e-02	-2.957589e-02	-1.835208e-02	-1.138762e-02	-7.066114e-03	-4.384583e-03	-2.720670e-03	-1.688199e-03	-1.047541e-03	-6.500082e-04	-4.033355e-04	-2.502731e-04	-1.552965e-04	-9.636279e-05	-5.979392e-05	-3.710262e-05	-2.302249e-05	-1.428565e-05	-8.864363e-06	-5.500411e-06	-3.413051e-06	-2.117827e-06	-1.314129e-06	-8.154282e-07	-5.059800e-07	-3.139648e-07	-1.948178e-07	-1.208861e-07	-7.501081e-08	-4.654484e-08	-2.888146e-08	-1.792119e-08	-1.112025e-08	-6.900206e-09	-4.281635e-09	-2.656790e-09	-1.648561e-09	-1.022946e-09	-6.347463e-10	-3.938654e-10	-2.443968e-10	-1.516502e-10	-9.410024e-11	-5.838998e-11	-3.623147e-11	-2.248193e-11	-1.395022e-11	-8.656228e-12	-5.371260e-12	-3.332910e-12	-2.068097e-12	-1.283270e-12	-7.962780e-13	-4.940955e-13	-3.065888e-13	-1.902393e-13	-1.180434e-13	-7.324529e-14	-4.544768e-14	-2.819903e-14	-1.749610e-14	-1.085485e-14	-6.733892e-15	-4.176808e-15	-2.590120e-15	-1.605573e-15	-9.946632e-16	-6.156045e-16	-3.804211e-16	-2.345293e-16	-1.440689e-16	-8.804490e-17	-5.345433e-17	-3.226834e-17	-1.956791e-17	-1.240025e-17	-9.087620e-18	-8.819141e-18	-1.138826e-17	-1.678024e-17	-2.306503e-17	
-3.236140e-01	-2.008052e-01	-1.246013e-01	-7.731615e-02	-4.797532e-02	-2.976908e-02	-1.847197e-02	-1.146201e-02	-7.112272e-03	-4.413224e-03	-2.738443e-03	-1.699227e-03	-1.054384e-03	-6.542542e-04	-4.059702e-04	-2.519079e-04	-1.563110e-04	-9.699226e-05	-6.018451e-05	-3.734499e-05	-2.317288e-05	-1.437896e-05	-8.922268e-06	-5.536342e-06	-3.435346e-06	-2.131661e-06	-1.322713e-06	-8.207548e-07	-5.092852e-07	-3.160157e-07	-1.960904e-07	-1.216757e-07	-7.550081e-08	-4.684888e-08	-2.907012e-08	-1.803825e-08	-1.119289e-08	-6.945280e-09	-4.309604e-09	-2.674145e-09	-1.659330e-09	-1.029628e-09	-6.388927e-10	-3.964383e-10	-2.459932e-10	-1.526409e-10	-9.471493e-11	-5.877140e-11	-3.646815e-11	-2.262879e-11	-1.404135e-11	-8.712773e-12	-5.406347e-12	-3.354682e-12	-2.081606e-12	-1.291653e-12	-8.014796e-13	-4.973231e-13	-3.085915e-13	-1.914820e-13	-1.188145e-13	-7.372378e-14	-4.574459e-14	-2.838327e-14	-1.761042e-14	-1.092578e-14	-6.777908e-15	-4.204120e-15	-2.607068e-15	-1.616089e-15	-1.001188e-15	-6.196535e-16	-3.829336e-16	-2.360883e-16	-1.450363e-16	-8.864522e-17	-5.382691e-17	-3.249963e-17	-1.971161e-17	-1.248971e-17	-9.143591e-18	-8.854617e-18	-1.141148e-17	-1.679658e-17	-2.307829e-17	
-3.255587e-01	-2.020119e-01	-1.253501e-01	-7.778077e-02	-4.826362e-02	-2.994798e-02	-1.858297e-02	-1.153089e-02	-7.155012e-03	-4.439745e-03	-2.754899e-03	-1.709438e-03	-1.060720e-03	-6.581859e-04	-4.084098e-04	-2.534217e-04	-1.572503e-04	-9.757512e-05	-6.054618e-05	-3.756941e-05	-2.331213e-05	-1.446537e-05	-8.975885e-06	-5.569611e-06	-3.455990e-06	-2.144471e-06	-1.330662e-06	-8.256870e-07	-5.123457e-07	-3.179148e-07	-1.972688e-07	-1.224069e-07	-7.595452e-08	-4.713041e-08	-2.924481e-08	-1.814665e-08	-1.126015e-08	-6.987017e-09	-4.335502e-09	-2.690215e-09	-1.669301e-09	-1.035815e-09	-6.427320e-10	-3.988206e-10	-2.474715e-10	-1.535581e-10	-9.528411e-11	-5.912458e-11	-3.668730e-11	-2.276477e-11	-1.412573e-11	-8.765132e-12	-5.438836e-12	-3.374841e-12	-2.094116e-12	-1.299415e-12	-8.062960e-13	-5.003118e-13	-3.104460e-13	-1.926327e-13	-1.195286e-13	-7.416684e-14	-4.601951e-14	-2.855386e-14	-1.771627e-14	-1.099146e-14	-6.818665e-15	-4.229410e-15	-2.622760e-15	-1.625826e-15	-1.007231e-15	-6.234027e-16	-3.852600e-16	-2.375319e-16	-1.459321e-16	-8.920110e-17	-5.417189e-17	-3.271381e-17	-1.984468e-17	-1.257254e-17	-9.195417e-18	-8.887467e-18	-1.143298e-17	-1.681171e-17	-2.309058e-17	
-3.273457e-01	-2.031207e-01	-1.260381e-01	-7.820770e-02	-4.852853e-02	-3.011236e-02	-1.868497e-02	-1.159418e-02	-7.194286e-03	-4.464114e-03	-2.770020e-03	-1.718821e-03	-1.066543e-03	-6.617986e-04	-4.106516e-04	-2.548127e-04	-1.581134e-04	-9.811070e-05	-6.087851e-05	-3.777562e-05	-2.344009e-05	-1.454477e-05	-9.025153e-06	-5.600183e-06	-3.474960e-06	-2.156242e-06	-1.337966e-06	-8.302191e-07	-5.151579e-07	-3.196598e-07	-1.983516e-07	-1.230788e-07	-7.637142e-08	-4.738911e-08	-2.940534e-08	-1.824626e-08	-1.132196e-08	-7.025368e-09	-4.359299e-09	-2.704982e-09	-1.678464e-09	-1.041501e-09	-6.462599e-10	-4.010097e-10	-2.488299e-10	-1.544010e-10	-9.580711e-11	-5.944911e-11	-3.688867e-11	-2.288973e-11	-1.420326e-11	-8.813242e-12	-5.468689e-12	-3.393366e-12	-2.105610e-12	-1.306547e-12	-8.107217e-13	-5.030580e-13	-3.121500e-13	-1.936901e-13	-1.201847e-13	-7.457396e-14	-4.627213e-14	-2.871061e-14	-1.781354e-14	-1.105182e-14	-6.856115e-15	-4.252649e-15	-2.637180e-15	-1.634774e-15	-1.012783e-15	-6.268478e-16	-3.873977e-16	-2.388584e-16	-1.467552e-16	-8.971188e-17	-5.448890e-17	-3.291060e-17	-1.996694e-17	-1.264865e-17	-9.243039e-18	-8.917652e-18	-1.145273e-17	-1.682562e-17	-2.310186e-17	
-3.289740e-01	-2.041311e-01	-1.266651e-01	-7.859673e-02	-4.876993e-02	-3.026215e-02	-1.877791e-02	-1.165185e-02	-7.230072e-03	-4.486320e-03	-2.783799e-03	-1.727371e-03	-1.071848e-03	-6.650906e-04	-4.126943e-04	-2.560802e-04	-1.588999e-04	-9.859873e-05	-6.118134e-05	-3.796353e-05	-2.355669e-05	-1.461712e-05	-9.070046e-06	-5.628040e-06	-3.492246e-06	-2.166968e-06	-1.344621e-06	-8.343489e-07	-5.177204e-07	-3.212499e-07	-1.993382e-07	-1.236910e-07	-7.675132e-08	-4.762483e-08	-2.955161e-08	-1.833702e-08	-1.137827e-08	-7.060314e-09	-4.380984e-09	-2.718437e-09	-1.686813e-09	-1.046682e-09	-6.494746e-10	-4.030044e-10	-2.500676e-10	-1.551690e-10	-9.628368e-11	-5.974483e-11	-3.707216e-11	-2.300359e-11	-1.427392e-11	-8.857082e-12	-5.495892e-12	-3.410245e-12	-2.116084e-12	-1.313046e-12	-8.147545e-13	-5.055603e-13	-3.137028e-13	-1.946536e-13	-1.207825e-13	-7.494493e-14	-4.650232e-14	-2.885345e-14	-1.790217e-14	-1.110682e-14	-6.890241e-15	-4.273824e-15	-2.650319e-15	-1.642927e-15	-1.017842e-15	-6.299870e-16	-3.893456e-16	-2.400671e-16	-1.475053e-16	-9.017732e-17	-5.477776e-17	-3.308993e-17	-2.007835e-17	-1.271801e-17	-9.286433e-18	-8.945157e-18	-1.147073e-17	-1.683829e-17	-2.311215e-17	
-3.304443e-01	-2.050435e-01	-1.272312e-01	-7.894801e-02	-4.898790e-02	-3.039740e-02	-1.886184e-02	-1.170393e-02	-7.262387e-03	-4.506372e-03	-2.796241e-03	-1.735091e-03	-1.076638e-03	-6.680632e-04	-4.145388e-04	-2.572248e-04	-1.596101e-04	-9.903942e-05	-6.145479e-05	-3.813321e-05	-2.366197e-05	-1.468245e-05	-9.110585e-06	-5.653194e-06	-3.507854e-06	-2.176653e-06	-1.350631e-06	-8.380779e-07	-5.200344e-07	-3.226857e-07	-2.002292e-07	-1.242439e-07	-7.709436e-08	-4.783769e-08	-2.968369e-08	-1.841898e-08	-1.142913e-08	-7.091870e-09	-4.400564e-09	-2.730587e-09	-1.694352e-09	-1.051360e-09	-6.523774e-10	-4.048056e-10	-2.511853e-10	-1.558626e-10	-9.671402e-11	-6.001186e-11	-3.723786e-11	-2.310640e-11	-1.433771e-11	-8.896669e-12	-5.520456e-12	-3.425487e-12	-2.125542e-12	-1.318915e-12	-8.183960e-13	-5.078199e-13	-3.151049e-13	-1.955236e-13	-1.213224e-13	-7.527992e-14	-4.671018e-14	-2.898243e-14	-1.798220e-14	-1.115648e-14	-6.921056e-15	-4.292945e-15	-2.662184e-15	-1.650289e-15	-1.022410e-15	-6.328216e-16	-3.911045e-16	-2.411585e-16	-1.481825e-16	-9.059760e-17	-5.503860e-17	-3.325186e-17	-2.017896e-17	-1.278063e-17	-9.325617e-18	-8.969994e-18	-1.148698e-17	-1.684973e-17	-2.312143e-17	
-3.317591e-01	-2.058593e-01	-1.277374e-01	-7.926214e-02	-4.918282e-02	-3.051835e-02	-1.893689e-02	-1.175050e-02	-7.291283e-03	-4.524302e-03	-2.807367e-03	-1.741995e-03	-1.080922e-03	-6.707213e-04	-4.161882e-04	-2.582482e-04	-1.602452e-04	-9.943348e-05	-6.169931e-05	-3.828494e-05	-2.375612e-05	-1.474087e-05	-9.146834e-06	-5.675687e-06	-3.521811e-06	-2.185313e-06	-1.356005e-06	-8.414126e-07	-5.221035e-07	-3.239696e-07	-2.010258e-07	-1.247382e-07	-7.740110e-08	-4.802803e-08	-2.980180e-08	-1.849226e-08	-1.147460e-08	-7.120087e-09	-4.418074e-09	-2.741452e-09	-1.701094e-09	-1.055543e-09	-6.549731e-10	-4.064163e-10	-2.521847e-10	-1.564827e-10	-9.709883e-11	-6.025064e-11	-3.738602e-11	-2.319834e-11	-1.439476e-11	-8.932067e-12	-5.542421e-12	-3.439117e-12	-2.133999e-12	-1.324163e-12	-8.216523e-13	-5.098405e-13	-3.163587e-13	-1.963016e-13	-1.218051e-13	-7.557946e-14	-4.689605e-14	-2.909776e-14	-1.805377e-14	-1.120088e-14	-6.948611e-15	-4.310043e-15	-2.672793e-15	-1.656873e-15	-1.026495e-15	-6.353564e-16	-3.926774e-16	-2.421345e-16	-1.487881e-16	-9.097342e-17	-5.527184e-17	-3.339666e-17	-2.026892e-17	-1.283663e-17	-9.360656e-18	-8.992203e-18	-1.150152e-17	-1.685997e-17	-2.312974e-17	
-3.329228e-01	-2.065814e-01	-1.281855e-01	-7.954016e-02	-4.935534e-02	-3.062540e-02	-1.900332e-02	-1.179172e-02	-7.316858e-03	-4.540172e-03	-2.817214e-03	-1.748105e-03	-1.084714e-03	-6.730740e-04	-4.176480e-04	-2.591541e-04	-1.608073e-04	-9.978226e-05	-6.191573e-05	-3.841923e-05	-2.383945e-05	-1.479258e-05	-9.178919e-06	-5.695596e-06	-3.534165e-06	-2.192979e-06	-1.360762e-06	-8.443640e-07	-5.239349e-07	-3.251060e-07	-2.017310e-07	-1.251758e-07	-7.767260e-08	-4.819650e-08	-2.990633e-08	-1.855713e-08	-1.151485e-08	-7.145062e-09	-4.433571e-09	-2.751068e-09	-1.707061e-09	-1.059245e-09	-6.572706e-10	-4.078419e-10	-2.530693e-10	-1.570316e-10	-9.743942e-11	-6.046198e-11	-3.751716e-11	-2.327971e-11	-1.444525e-11	-8.963398e-12	-5.561862e-12	-3.451180e-12	-2.141484e-12	-1.328807e-12	-8.245344e-13	-5.116289e-13	-3.174684e-13	-1.969901e-13	-1.222324e-13	-7.584458e-14	-4.706056e-14	-2.919984e-14	-1.811711e-14	-1.124019e-14	-6.973000e-15	-4.325176e-15	-2.682184e-15	-1.662699e-15	-1.030111e-15	-6.375999e-16	-3.940695e-16	-2.429983e-16	-1.493242e-16	-9.130606e-17	-5.547828e-17	-3.352481e-17	-2.034854e-17	-1.288620e-17	-9.391668e-18	-9.011860e-18	-1.151438e-17	-1.686902e-17	-2.313709e-17	
-3.339421e-01	-2.072139e-01	-1.285779e-01	-7.978368e-02	-4.950644e-02	-3.071916e-02	-1.906150e-02	-1.182782e-02	-7.339260e-03	-4.554072e-03	-2.825840e-03	-1.753457e-03	-1.088035e-03	-6.751347e-04	-4.189267e-04	-2.599475e-04	-1.612996e-04	-1.000878e-04	-6.210529e-05	-3.853685e-05	-2.391244e-05	-1.483787e-05	-9.207021e-06	-5.713033e-06	-3.544985e-06	-2.199693e-06	-1.364928e-06	-8.469491e-07	-5.255390e-07	-3.261013e-07	-2.023486e-07	-1.255590e-07	-7.791040e-08	-4.834406e-08	-2.999789e-08	-1.861394e-08	-1.155011e-08	-7.166938e-09	-4.447145e-09	-2.759490e-09	-1.712287e-09	-1.062488e-09	-6.592829e-10	-4.090905e-10	-2.538441e-10	-1.575124e-10	-9.773775e-11	-6.064709e-11	-3.763202e-11	-2.335098e-11	-1.448948e-11	-8.990841e-12	-5.578890e-12	-3.461746e-12	-2.148041e-12	-1.332876e-12	-8.270588e-13	-5.131953e-13	-3.184403e-13	-1.975933e-13	-1.226066e-13	-7.607680e-14	-4.720466e-14	-2.928925e-14	-1.817259e-14	-1.127461e-14	-6.994361e-15	-4.338432e-15	-2.690409e-15	-1.667803e-15	-1.033277e-15	-6.395650e-16	-3.952889e-16	-2.437550e-16	-1.497937e-16	-9.159741e-17	-5.565910e-17	-3.363707e-17	-2.041828e-17	-1.292961e-17	-9.418832e-18	-9.029077e-18	-1.152565e-17	-1.687695e-17	-2.314353e-17	
-3.348261e-01	-2.077624e-01	-1.289183e-01	-7.999488e-02	-4.963749e-02	-3.080048e-02	-1.911195e-02	-1.185913e-02	-7.358687e-03	-4.566127e-03	-2.833320e-03	-1.758099e-03	-1.090915e-03	-6.769218e-04	-4.200357e-04	-2.606356e-04	-1.617266e-04	-1.003527e-04	-6.226969e-05	-3.863886e-05	-2.397574e-05	-1.487714e-05	-9.231393e-06	-5.728156e-06	-3.554369e-06	-2.205516e-06	-1.368541e-06	-8.491910e-07	-5.269301e-07	-3.269645e-07	-2.028842e-07	-1.258914e-07	-7.811664e-08	-4.847203e-08	-3.007730e-08	-1.866322e-08	-1.158068e-08	-7.185909e-09	-4.458917e-09	-2.766795e-09	-1.716819e-09	-1.065301e-09	-6.610281e-10	-4.101734e-10	-2.545160e-10	-1.579293e-10	-9.799647e-11	-6.080762e-11	-3.773164e-11	-2.341279e-11	-1.452783e-11	-9.014640e-12	-5.593658e-12	-3.470910e-12	-2.153727e-12	-1.336404e-12	-8.292482e-13	-5.145538e-13	-3.192833e-13	-1.981163e-13	-1.229312e-13	-7.627820e-14	-4.732963e-14	-2.936679e-14	-1.822071e-14	-1.130447e-14	-7.012888e-15	-4.349927e-15	-2.697542e-15	-1.672229e-15	-1.036024e-15	-6.412692e-16	-3.963463e-16	-2.444111e-16	-1.502008e-16	-9.185008e-17	-5.581591e-17	-3.373442e-17	-2.047876e-17	-1.296726e-17	-9.442390e-18	-9.044009e-18	-1.153542e-17	-1.688383e-17	-2.314911e-17	
-3.355866e-01	-2.082343e-01	-1.292111e-01	-8.017657e-02	-4.975023e-02	-3.087043e-02	-1.915536e-02	-1.188606e-02	-7.375401e-03	-4.576498e-03	-2.839755e-03	-1.762092e-03	-1.093393e-03	-6.784593e-04	-4.209897e-04	-2.612276e-04	-1.620939e-04	-1.005806e-04	-6.241112e-05	-3.872662e-05	-2.403019e-05	-1.491093e-05	-9.252359e-06	-5.741166e-06	-3.562442e-06	-2.210525e-06	-1.371649e-06	-8.511197e-07	-5.281269e-07	-3.277072e-07	-2.033450e-07	-1.261773e-07	-7.829406e-08	-4.858212e-08	-3.014561e-08	-1.870560e-08	-1.160698e-08	-7.202230e-09	-4.469044e-09	-2.773079e-09	-1.720719e-09	-1.067720e-09	-6.625294e-10	-4.111050e-10	-2.550941e-10	-1.582880e-10	-9.821904e-11	-6.094573e-11	-3.781734e-11	-2.346597e-11	-1.456083e-11	-9.035115e-12	-5.606363e-12	-3.478793e-12	-2.158619e-12	-1.339439e-12	-8.311316e-13	-5.157225e-13	-3.200085e-13	-1.985663e-13	-1.232104e-13	-7.645146e-14	-4.743713e-14	-2.943350e-14	-1.826210e-14	-1.133016e-14	-7.028825e-15	-4.359817e-15	-2.703678e-15	-1.676037e-15	-1.038387e-15	-6.427353e-16	-3.972561e-16	-2.449756e-16	-1.505511e-16	-9.206746e-17	-5.595082e-17	-3.381817e-17	-2.053080e-17	-1.299965e-17	-9.462656e-18	-9.056855e-18	-1.154382e-17	-1.688975e-17	-2.315391e-17	
-3.362382e-01	-2.086386e-01	-1.294620e-01	-8.033225e-02	-4.984683e-02	-3.093038e-02	-1.919256e-02	-1.190914e-02	-7.389722e-03	-4.585384e-03	-2.845269e-03	-1.765513e-03	-1.095516e-03	-6.797767e-04	-4.218071e-04	-2.617349e-04	-1.624087e-04	-1.007759e-04	-6.253231e-05	-3.880182e-05	-2.407685e-05	-1.493989e-05	-9.270326e-06	-5.752315e-06	-3.569359e-06	-2.214817e-06	-1.374313e-06	-8.527724e-07	-5.291524e-07	-3.283435e-07	-2.037399e-07	-1.264223e-07	-7.844609e-08	-4.867646e-08	-3.020415e-08	-1.874193e-08	-1.162952e-08	-7.216216e-09	-4.477722e-09	-2.778464e-09	-1.724060e-09	-1.069794e-09	-6.638159e-10	-4.119033e-10	-2.555895e-10	-1.585954e-10	-9.840976e-11	-6.106408e-11	-3.789077e-11	-2.351154e-11	-1.458910e-11	-9.052659e-12	-5.617249e-12	-3.485548e-12	-2.162810e-12	-1.342040e-12	-8.327455e-13	-5.167239e-13	-3.206299e-13	-1.989519e-13	-1.234497e-13	-7.659992e-14	-4.752925e-14	-2.949067e-14	-1.829757e-14	-1.135216e-14	-7.042482e-15	-4.368291e-15	-2.708937e-15	-1.679300e-15	-1.040411e-15	-6.439916e-16	-3.980356e-16	-2.454594e-16	-1.508513e-16	-9.225372e-17	-5.606642e-17	-3.388994e-17	-2.057538e-17	-1.302741e-17	-9.480022e-18	-9.067862e-18	-1.155103e-17	-1.689482e-17	-2.315803e-17	
-3.367987e-01	-2.089864e-01	-1.296778e-01	-8.046618e-02	-4.992993e-02	-3.098194e-02	-1.922455e-02	-1.192900e-02	-7.402042e-03	-4.593029e-03	-2.850013e-03	-1.768457e-03	-1.097342e-03	-6.809100e-04	-4.225103e-04	-2.621712e-04	-1.626794e-04	-1.009439e-04	-6.263656e-05	-3.886651e-05	-2.411699e-05	-1.496479e-05	-9.285780e-06	-5.761904e-06	-3.575310e-06	-2.218510e-06	-1.376604e-06	-8.541941e-07	-5.300346e-07	-3.288909e-07	-2.040795e-07	-1.266331e-07	-7.857687e-08	-4.875761e-08	-3.025450e-08	-1.877317e-08	-1.164891e-08	-7.228246e-09	-4.485187e-09	-2.783096e-09	-1.726934e-09	-1.071577e-09	-6.649226e-10	-4.125900e-10	-2.560155e-10	-1.588598e-10	-9.857382e-11	-6.116588e-11	-3.795394e-11	-2.355073e-11	-1.461343e-11	-9.067751e-12	-5.626614e-12	-3.491359e-12	-2.166416e-12	-1.344277e-12	-8.341338e-13	-5.175853e-13	-3.211644e-13	-1.992836e-13	-1.236555e-13	-7.672762e-14	-4.760850e-14	-2.953984e-14	-1.832808e-14	-1.137110e-14	-7.054230e-15	-4.375580e-15	-2.713460e-15	-1.682106e-15	-1.042153e-15	-6.450723e-16	-3.987062e-16	-2.458755e-16	-1.511095e-16	-9.241395e-17	-5.616586e-17	-3.395167e-17	-2.061373e-17	-1.305128e-17	-9.494961e-18	-9.077331e-18	-1.155722e-17	-1.689919e-17	-2.316157e-17	
-3.372892e-01	-2.092907e-01	-1.298667e-01	-8.058334e-02	-5.000264e-02	-3.102706e-02	-1.925255e-02	-1.194637e-02	-7.412820e-03	-4.599717e-03	-2.854163e-03	-1.771032e-03	-1.098940e-03	-6.819015e-04	-4.231256e-04	-2.625529e-04	-1.629163e-04	-1.010909e-04	-6.272776e-05	-3.892310e-05	-2.415211e-05	-1.498659e-05	-9.299302e-06	-5.770294e-06	-3.580516e-06	-2.221740e-06	-1.378608e-06	-8.554379e-07	-5.308064e-07	-3.293698e-07	-2.043767e-07	-1.268175e-07	-7.869129e-08	-4.882860e-08	-3.029856e-08	-1.880051e-08	-1.166587e-08	-7.238771e-09	-4.491718e-09	-2.787148e-09	-1.729449e-09	-1.073138e-09	-6.658908e-10	-4.131908e-10	-2.563883e-10	-1.590911e-10	-9.871736e-11	-6.125494e-11	-3.800920e-11	-2.358503e-11	-1.463470e-11	-9.080955e-12	-5.634807e-12	-3.496443e-12	-2.169570e-12	-1.346235e-12	-8.353484e-13	-5.183390e-13	-3.216321e-13	-1.995737e-13	-1.238355e-13	-7.683936e-14	-4.767783e-14	-2.958286e-14	-1.835478e-14	-1.138766e-14	-7.064508e-15	-4.381958e-15	-2.717417e-15	-1.684562e-15	-1.043677e-15	-6.460178e-16	-3.992929e-16	-2.462395e-16	-1.513354e-16	-9.255413e-17	-5.625286e-17	-3.400568e-17	-2.064729e-17	-1.307217e-17	-9.508030e-18	-9.085615e-18	-1.156265e-17	-1.690300e-17	-2.316467e-17	
-3.377338e-01	-2.095667e-01	-1.300379e-01	-8.068958e-02	-5.006856e-02	-3.106796e-02	-1.927793e-02	-1.196212e-02	-7.422593e-03	-4.605781e-03	-2.857926e-03	-1.773367e-03	-1.100389e-03	-6.828005e-04	-4.236834e-04	-2.628991e-04	-1.631311e-04	-1.012242e-04	-6.281046e-05	-3.897442e-05	-2.418395e-05	-1.500634e-05	-9.311561e-06	-5.777902e-06	-3.585236e-06	-2.224669e-06	-1.380426e-06	-8.565657e-07	-5.315062e-07	-3.298040e-07	-2.046462e-07	-1.269846e-07	-7.879503e-08	-4.889298e-08	-3.033850e-08	-1.882529e-08	-1.168125e-08	-7.248314e-09	-4.497640e-09	-2.790823e-09	-1.731729e-09	-1.074552e-09	-6.667687e-10	-4.137355e-10	-2.567264e-10	-1.593008e-10	-9.884750e-11	-6.133570e-11	-3.805931e-11	-2.361612e-11	-1.465400e-11	-9.092927e-12	-5.642235e-12	-3.501053e-12	-2.172431e-12	-1.348010e-12	-8.364497e-13	-5.190224e-13	-3.220561e-13	-1.998369e-13	-1.239988e-13	-7.694066e-14	-4.774069e-14	-2.962186e-14	-1.837898e-14	-1.140268e-14	-7.073827e-15	-4.387741e-15	-2.721006e-15	-1.686789e-15	-1.045058e-15	-6.468750e-16	-3.998248e-16	-2.465696e-16	-1.515402e-16	-9.268123e-17	-5.633174e-17	-3.405465e-17	-2.067771e-17	-1.309111e-17	-9.519881e-18	-9.093126e-18	-1.156756e-17	-1.690646e-17	-2.316748e-17	
