-5.409205e+43	-3.356457e+43	-2.082710e+43	-1.292339e+43	-8.019070e+42	-4.975900e+42	-3.087587e+42	-1.915874e+42	-1.188816e+42	-7.376701e+41	-4.577304e+41	-2.840256e+41	-1.762402e+41	-1.093585e+41	-6.785789e+40	-4.210639e+40	-2.612736e+40	-1.621225e+40	-1.005984e+40	-6.242212e+39	-3.873345e+39	-2.403443e+39	-1.491356e+39	-9.253990e+38	-5.742178e+38	-3.563070e+38	-2.210914e+38	-1.371891e+38	-8.512698e+37	-5.282200e+37	-3.277649e+37	-2.033809e+37	-1.261995e+37	-7.830786e+36	-4.859068e+36	-3.015093e+36	-1.870890e+36	-1.160903e+36	-7.203500e+35	-4.469832e+35	-2.773568e+35	-1.721022e+35	-1.067909e+35	-6.626462e+34	-4.111775e+34	-2.551391e+34	-1.583159e+34	-9.823635e+33	-6.095647e+33	-3.782400e+33	-2.347010e+33	-1.456339e+33	-9.036702e+32	-5.607346e+32	-3.479401e+32	-2.158994e+32	-1.339670e+32	-8.312731e+31	-5.158084e+31	-3.200599e+31	-1.985963e+31	-1.232272e+31	-7.645998e+30	-4.744054e+30	-2.943374e+30	-1.826037e+30	-1.132721e+30	-7.025127e+29	-4.355657e+29	-2.699242e+29	-1.671444e+29	-1.033720e+29	-6.380628e+28	-3.926426e+28	-2.405000e+28	-1.463241e+28	-8.825680e+27	-5.281980e+27	-3.178429e+27	-2.025704e+27	-1.553215e+27	-1.642264e+27	-2.282501e+27	-3.491135e+27	-4.864580e+27	
-5.259591e+43	-3.263620e+43	-2.025104e+43	-1.256594e+43	-7.797269e+42	-4.838271e+42	-3.002187e+42	-1.862882e+42	-1.155934e+42	-7.172668e+41	-4.450700e+41	-2.761697e+41	-1.713656e+41	-1.063338e+41	-6.598100e+40	-4.094176e+40	-2.540470e+40	-1.576383e+40	-9.781589e+39	-6.069558e+39	-3.766211e+39	-2.336966e+39	-1.450107e+39	-8.998033e+38	-5.583355e+38	-3.464518e+38	-2.149762e+38	-1.333946e+38	-8.277244e+37	-5.136099e+37	-3.186992e+37	-1.977555e+37	-1.227090e+37	-7.614194e+36	-4.724671e+36	-2.931698e+36	-1.819143e+36	-1.128793e+36	-7.004257e+35	-4.346200e+35	-2.696853e+35	-1.673420e+35	-1.038371e+35	-6.443180e+34	-3.998047e+34	-2.480821e+34	-1.539370e+34	-9.551922e+33	-5.927047e+33	-3.677782e+33	-2.282094e+33	-1.416058e+33	-8.786755e+32	-5.452252e+32	-3.383164e+32	-2.099278e+32	-1.302616e+32	-8.082810e+31	-5.015417e+31	-3.112075e+31	-1.931035e+31	-1.198190e+31	-7.434530e+30	-4.612852e+30	-2.861977e+30	-1.775545e+30	-1.101405e+30	-6.830959e+29	-4.235324e+29	-2.624724e+29	-1.625353e+29	-1.005268e+29	-6.205523e+28	-3.819180e+28	-2.339801e+28	-1.424034e+28	-8.593319e+27	-5.146185e+27	-3.098490e+27	-1.973919e+27	-1.508551e+27	-1.585726e+27	-2.193670e+27	-3.347736e+27	-4.661031e+27	
-5.108688e+43	-3.169983e+43	-1.967001e+43	-1.220541e+43	-7.573557e+42	-4.699455e+42	-2.916051e+42	-1.809434e+42	-1.122769e+42	-6.966876e+41	-4.323005e+41	-2.682460e+41	-1.664489e+41	-1.032829e+41	-6.408793e+40	-3.976709e+40	-2.467581e+40	-1.531155e+40	-9.500944e+39	-5.895415e+39	-3.658154e+39	-2.269915e+39	-1.408501e+39	-8.739869e+38	-5.423162e+38	-3.365117e+38	-2.088083e+38	-1.295673e+38	-8.039760e+37	-4.988738e+37	-3.095554e+37	-1.920817e+37	-1.191883e+37	-7.395734e+36	-4.589115e+36	-2.847584e+36	-1.766950e+36	-1.096407e+36	-6.803297e+35	-4.221503e+35	-2.619478e+35	-1.625408e+35	-1.008579e+35	-6.258318e+34	-3.883338e+34	-2.409644e+34	-1.495204e+34	-9.277866e+33	-5.756993e+33	-3.572262e+33	-2.216618e+33	-1.375430e+33	-8.534653e+32	-5.295820e+32	-3.286098e+32	-2.039048e+32	-1.265243e+32	-7.850906e+31	-4.871521e+31	-3.022787e+31	-1.875633e+31	-1.163814e+31	-7.221238e+30	-4.480517e+30	-2.779877e+30	-1.724616e+30	-1.069818e+30	-6.635102e+29	-4.113939e+29	-2.549548e+29	-1.578850e+29	-9.765552e+28	-6.028765e+28	-3.710869e+28	-2.273903e+28	-1.384358e+28	-8.357738e+27	-5.008154e+27	-3.017036e+27	-1.921249e+27	-1.463678e+27	-1.529851e+27	-2.106734e+27	-3.207949e+27	-4.462869e+27	
-4.956858e+43	-3.075772e+43	-1.908542e+43	-1.184266e+43	-7.348472e+42	-4.559788e+42	-2.829387e+42	-1.755658e+42	-1.089400e+42	-6.759821e+41	-4.194525e+41	-2.602738e+41	-1.615021e+41	-1.002134e+41	-6.218324e+40	-3.858522e+40	-2.394245e+40	-1.485649e+40	-9.218577e+39	-5.720204e+39	-3.549435e+39	-2.202454e+39	-1.366641e+39	-8.480121e+38	-5.261986e+38	-3.265106e+38	-2.026026e+38	-1.257166e+38	-7.800820e+37	-4.840474e+37	-3.003554e+37	-1.863731e+37	-1.156460e+37	-7.175934e+36	-4.452727e+36	-2.762954e+36	-1.714436e+36	-1.063822e+36	-6.601104e+35	-4.096040e+35	-2.541627e+35	-1.577101e+35	-9.786043e+34	-6.072321e+34	-3.767926e+34	-2.338030e+34	-1.450767e+34	-9.002129e+33	-5.585896e+33	-3.466095e+33	-2.150741e+33	-1.334552e+33	-8.281005e+32	-5.138430e+32	-3.188435e+32	-1.978448e+32	-1.227640e+32	-7.617580e+31	-4.726741e+31	-2.932952e+31	-1.819890e+31	-1.129226e+31	-7.006637e+30	-4.347369e+30	-2.697272e+30	-1.673373e+30	-1.038035e+30	-6.438031e+29	-3.991796e+29	-2.473898e+29	-1.532049e+29	-9.476532e+28	-5.850791e+28	-3.601763e+28	-2.207473e+28	-1.344316e+28	-8.119577e+27	-4.868280e+27	-2.934312e+27	-1.867845e+27	-1.418694e+27	-1.474707e+27	-2.021747e+27	-3.071830e+27	-4.270157e+27	
-4.804458e+43	-2.981206e+43	-1.849863e+43	-1.147856e+43	-7.122541e+42	-4.419596e+42	-2.742396e+42	-1.701680e+42	-1.055907e+42	-6.551988e+41	-4.065563e+41	-2.522716e+41	-1.565366e+41	-9.713229e+40	-6.027140e+40	-3.739891e+40	-2.320633e+40	-1.439972e+40	-8.935149e+39	-5.544335e+39	-3.440306e+39	-2.134739e+39	-1.324623e+39	-8.219397e+38	-5.100205e+38	-3.164720e+38	-1.963735e+38	-1.218514e+38	-7.560981e+37	-4.691652e+37	-2.911209e+37	-1.806430e+37	-1.120905e+37	-6.955307e+36	-4.315826e+36	-2.678006e+36	-1.661725e+36	-1.031114e+36	-6.398151e+35	-3.970106e+35	-2.463484e+35	-1.528612e+35	-9.485168e+34	-5.885626e+34	-3.652080e+34	-2.266146e+34	-1.406163e+34	-8.725356e+33	-5.414156e+33	-3.359529e+33	-2.084615e+33	-1.293521e+33	-8.026403e+32	-4.980447e+32	-3.090406e+32	-1.917620e+32	-1.189896e+32	-7.383376e+31	-4.581417e+31	-2.842778e+31	-1.763938e+31	-1.094509e+31	-6.791227e+30	-4.213719e+30	-2.614355e+30	-1.621936e+30	-1.006132e+30	-6.240205e+29	-3.869181e+29	-2.397951e+29	-1.485059e+29	-9.186301e+28	-5.672022e+28	-3.492125e+28	-2.140674e+28	-1.304010e+28	-7.879461e+27	-4.726951e+27	-2.850557e+27	-1.813858e+27	-1.373695e+27	-1.420358e+27	-1.938759e+27	-2.939423e+27	-4.082946e+27	
-4.651832e+43	-2.886501e+43	-1.791098e+43	-1.111391e+43	-6.896275e+42	-4.279196e+42	-2.655277e+42	-1.647622e+42	-1.022363e+42	-6.343848e+41	-3.936411e+41	-2.442576e+41	-1.515639e+41	-9.404664e+40	-5.835673e+40	-3.621084e+40	-2.246913e+40	-1.394228e+40	-8.651302e+39	-5.368205e+39	-3.331016e+39	-2.066923e+39	-1.282543e+39	-7.958288e+38	-4.938184e+38	-3.064184e+38	-1.901352e+38	-1.179805e+38	-7.320788e+37	-4.542610e+37	-2.818727e+37	-1.749044e+37	-1.085296e+37	-6.734354e+36	-4.178723e+36	-2.592933e+36	-1.608936e+36	-9.983585e+35	-6.194898e+35	-3.843986e+35	-2.385225e+35	-1.480052e+35	-9.183848e+34	-5.698654e+34	-3.536063e+34	-2.194156e+34	-1.361492e+34	-8.448173e+33	-5.242162e+33	-3.252805e+33	-2.018392e+33	-1.252429e+33	-7.771424e+32	-4.822231e+32	-2.992232e+32	-1.856702e+32	-1.152096e+32	-7.148826e+31	-4.435878e+31	-2.752471e+31	-1.707903e+31	-1.059740e+31	-6.575497e+30	-4.079871e+30	-2.531314e+30	-1.570421e+30	-9.741800e+29	-6.042076e+29	-3.746373e+29	-2.321880e+29	-1.437988e+29	-8.895522e+28	-5.492874e+28	-3.382210e+28	-2.073665e+28	-1.263538e+28	-7.638000e+27	-4.584546e+27	-2.766008e+27	-1.759433e+27	-1.328773e+27	-1.366866e+27	-1.857813e+27	-2.810767e+27	-3.901270e+27	
-4.499317e+43	-2.791864e+43	-1.732375e+43	-1.074953e+43	-6.670173e+42	-4.138898e+42	-2.568221e+42	-1.593602e+42	-9.888436e+41	-6.135857e+41	-3.807351e+41	-2.362493e+41	-1.465947e+41	-9.096321e+40	-5.644343e+40	-3.502362e+40	-2.173245e+40	-1.348517e+40	-8.367659e+39	-5.192202e+39	-3.221805e+39	-1.999157e+39	-1.240494e+39	-7.697366e+38	-4.776280e+38	-2.963722e+38	-1.839014e+38	-1.141124e+38	-7.080767e+37	-4.393675e+37	-2.726312e+37	-1.691699e+37	-1.049714e+37	-6.513561e+36	-4.041719e+36	-2.507920e+36	-1.556186e+36	-9.656261e+35	-5.991791e+35	-3.717956e+35	-2.307023e+35	-1.431527e+35	-8.882744e+34	-5.511817e+34	-3.420129e+34	-2.122218e+34	-1.316854e+34	-8.171190e+33	-5.070291e+33	-3.146158e+33	-1.952217e+33	-1.211367e+33	-7.516629e+32	-4.664128e+32	-2.894128e+32	-1.795828e+32	-1.114324e+32	-6.914444e+31	-4.290443e+31	-2.662229e+31	-1.651909e+31	-1.024996e+31	-6.359921e+30	-3.946117e+30	-2.448332e+30	-1.518943e+30	-9.422502e+29	-5.844078e+29	-3.623642e+29	-2.245853e+29	-1.390939e+29	-8.604844e+28	-5.313746e+28	-3.272268e+28	-2.006601e+28	-1.222995e+28	-7.395788e+27	-4.441433e+27	-2.680891e+27	-1.704714e+27	-1.284018e+27	-1.314286e+27	-1.778947e+27	-2.685889e+27	-3.725153e+27	
-4.347234e+43	-2.697495e+43	-1.673818e+43	-1.038618e+43	-6.444713e+42	-3.998998e+42	-2.481412e+42	-1.539737e+42	-9.554195e+41	-5.928458e+41	-3.678658e+41	-2.282638e+41	-1.416396e+41	-8.788855e+40	-5.453558e+40	-3.383978e+40	-2.099787e+40	-1.302935e+40	-8.084822e+39	-5.016700e+39	-3.112904e+39	-1.931583e+39	-1.198563e+39	-7.437186e+38	-4.614836e+38	-2.863544e+38	-1.776853e+38	-1.102552e+38	-6.841429e+37	-4.245164e+37	-2.634159e+37	-1.634518e+37	-1.014232e+37	-6.293395e+36	-3.905104e+36	-2.423150e+36	-1.503585e+36	-9.329868e+35	-5.789261e+35	-3.592285e+35	-2.229043e+35	-1.383140e+35	-8.582497e+34	-5.325511e+34	-3.304524e+34	-2.050485e+34	-1.272343e+34	-7.894994e+33	-4.898909e+33	-3.039814e+33	-1.886230e+33	-1.170421e+33	-7.262558e+32	-4.506475e+32	-2.796303e+32	-1.735127e+32	-1.076658e+32	-6.680728e+31	-4.145422e+31	-2.572244e+31	-1.596073e+31	-9.903513e+30	-6.144958e+30	-3.812743e+30	-2.365584e+30	-1.467610e+30	-9.104102e+29	-5.646632e+29	-3.501249e+29	-2.170031e+29	-1.344014e+29	-8.314890e+28	-5.135026e+28	-3.162538e+28	-1.939630e+28	-1.182475e+28	-7.153402e+27	-4.297970e+27	-2.595431e+27	-1.649838e+27	-1.239514e+27	-1.262672e+27	-1.702193e+27	-2.564806e+27	-3.554606e+27	
-4.195897e+43	-2.603589e+43	-1.615549e+43	-1.002462e+43	-6.220358e+42	-3.859784e+42	-2.395028e+42	-1.486135e+42	-9.221593e+41	-5.722075e+41	-3.550596e+41	-2.203174e+41	-1.367088e+41	-8.482895e+40	-5.263707e+40	-3.266174e+40	-2.026689e+40	-1.257577e+40	-7.803371e+39	-4.842057e+39	-3.004537e+39	-1.864340e+39	-1.156839e+39	-7.178281e+38	-4.454183e+38	-2.763858e+38	-1.714997e+38	-1.064170e+38	-6.603263e+37	-4.097380e+37	-2.542459e+37	-1.577617e+37	-9.789244e+36	-6.074308e+36	-3.769159e+36	-2.338794e+36	-1.451241e+36	-9.005075e+35	-5.587724e+35	-3.467229e+35	-2.151445e+35	-1.334989e+35	-8.283721e+34	-5.140118e+34	-3.189486e+34	-1.979103e+34	-1.228050e+34	-7.620152e+33	-4.728368e+33	-2.933991e+33	-1.820566e+33	-1.129676e+33	-7.009732e+32	-4.349595e+32	-2.698958e+32	-1.674723e+32	-1.039177e+32	-6.448158e+31	-4.001112e+31	-2.482699e+31	-1.540511e+31	-9.558758e+30	-5.931046e+30	-3.680021e+30	-2.283241e+30	-1.416528e+30	-8.787252e+29	-5.450145e+29	-3.379447e+29	-2.094571e+29	-1.297310e+29	-8.026261e+28	-4.957088e+28	-3.053253e+28	-1.872897e+28	-1.142066e+28	-6.911398e+27	-4.154504e+27	-2.509843e+27	-1.594940e+27	-1.195346e+27	-1.212073e+27	-1.627578e+27	-2.447529e+27	-3.389628e+27	
-4.045605e+43	-2.510332e+43	-1.557682e+43	-9.665546e+42	-5.997552e+42	-3.721531e+42	-2.309241e+42	-1.432903e+42	-8.891286e+41	-5.517117e+41	-3.423417e+41	-2.124259e+41	-1.318120e+41	-8.179048e+40	-5.075167e+40	-3.149184e+40	-1.954095e+40	-1.212532e+40	-7.523864e+39	-4.668620e+39	-2.896918e+39	-1.797562e+39	-1.115402e+39	-6.921163e+38	-4.294640e+38	-2.664860e+38	-1.653568e+38	-1.026053e+38	-6.366742e+37	-3.950617e+37	-2.451391e+37	-1.521108e+37	-9.438604e+36	-5.856733e+36	-3.634152e+36	-2.255022e+36	-1.399260e+36	-8.682523e+35	-5.387578e+35	-3.343037e+35	-2.074383e+35	-1.287172e+35	-7.987008e+34	-4.956005e+34	-3.075243e+34	-1.908214e+34	-1.184063e+34	-7.347207e+33	-4.559003e+33	-2.828899e+33	-1.755355e+33	-1.089212e+33	-6.758652e+32	-4.193798e+32	-2.602284e+32	-1.614737e+32	-1.001955e+32	-6.217193e+31	-3.857797e+31	-2.393772e+31	-1.485333e+31	-9.216382e+30	-5.718611e+30	-3.548215e+30	-2.201466e+30	-1.365797e+30	-8.472581e+29	-5.255004e+29	-3.258477e+29	-2.019624e+29	-1.250919e+29	-7.739536e+28	-4.780289e+28	-2.944636e+28	-1.806539e+28	-1.101856e+28	-6.670312e+27	-4.011369e+27	-2.424336e+27	-1.540150e+27	-1.151591e+27	-1.162535e+27	-1.555122e+27	-2.334058e+27	-3.230203e+27	
-3.896644e+43	-2.417900e+43	-1.500327e+43	-9.309655e+42	-5.776719e+42	-3.584502e+42	-2.224214e+42	-1.380143e+42	-8.563904e+41	-5.313974e+41	-3.297365e+41	-2.046043e+41	-1.269587e+41	-7.877891e+40	-4.888297e+40	-3.033229e+40	-1.882144e+40	-1.167886e+40	-7.246831e+39	-4.496719e+39	-2.790252e+39	-1.731374e+39	-1.074332e+39	-6.666322e+38	-4.136508e+38	-2.566738e+38	-1.592682e+38	-9.882727e+37	-6.132315e+37	-3.805153e+37	-2.361129e+37	-1.465100e+37	-9.091070e+36	-5.641085e+36	-3.500340e+36	-2.171990e+36	-1.347738e+36	-8.362828e+35	-5.189205e+35	-3.219945e+35	-1.998003e+35	-1.239777e+35	-7.692922e+34	-4.773522e+34	-2.962010e+34	-1.837952e+34	-1.140465e+34	-7.076678e+33	-4.391138e+33	-2.724737e+33	-1.690722e+33	-1.049107e+33	-6.509794e+32	-4.039380e+32	-2.506467e+32	-1.555281e+32	-9.650628e+31	-5.988274e+31	-3.715752e+31	-2.305633e+31	-1.430643e+31	-8.877037e+30	-5.508056e+30	-3.417575e+30	-2.120414e+30	-1.315515e+30	-8.160687e+29	-5.061584e+29	-3.138569e+29	-1.945331e+29	-1.204930e+29	-7.455266e+28	-4.604974e+28	-2.836900e+28	-1.740691e+28	-1.061926e+28	-6.430660e+27	-3.868886e+27	-2.339110e+27	-1.485591e+27	-1.108326e+27	-1.114099e+27	-1.484842e+27	-2.224388e+27	-3.076308e+27	
-3.749285e+43	-2.326463e+43	-1.443590e+43	-8.957594e+42	-5.558262e+42	-3.448948e+42	-2.140101e+42	-1.327951e+42	-8.240044e+41	-5.113016e+41	-3.172669e+41	-1.968668e+41	-1.221575e+41	-7.579974e+40	-4.703437e+40	-2.918522e+40	-1.810967e+40	-1.123720e+40	-6.972779e+39	-4.326668e+39	-2.684733e+39	-1.665899e+39	-1.033705e+39	-6.414223e+38	-3.980079e+38	-2.469672e+38	-1.532452e+38	-9.508994e+37	-5.900411e+37	-3.661254e+37	-2.271839e+37	-1.409695e+37	-8.747275e+36	-5.427757e+36	-3.367969e+36	-2.089853e+36	-1.296771e+36	-8.046573e+35	-4.992966e+35	-3.098177e+35	-1.922445e+35	-1.192893e+35	-7.402000e+34	-4.593003e+34	-2.849997e+34	-1.768447e+34	-1.097336e+34	-6.809061e+33	-4.225079e+33	-2.621697e+33	-1.626785e+33	-1.009433e+33	-6.263615e+32	-3.886623e+32	-2.411680e+32	-1.496466e+32	-9.285673e+31	-5.761817e+31	-3.575235e+31	-2.218442e+31	-1.376541e+31	-8.541342e+30	-5.299765e+30	-3.288340e+30	-2.040233e+30	-1.265773e+30	-7.852141e+29	-4.870236e+29	-3.019944e+29	-1.871830e+29	-1.159429e+29	-7.173979e+28	-4.431469e+28	-2.730248e+28	-1.675477e+28	-1.022355e+28	-6.192934e+27	-3.727364e+27	-2.254358e+27	-1.431383e+27	-1.065621e+27	-1.066802e+27	-1.416747e+27	-2.118502e+27	-2.927906e+27	
-3.603788e+43	-2.236180e+43	-1.387569e+43	-8.609979e+42	-5.342564e+42	-3.315106e+42	-2.057051e+42	-1.276417e+42	-7.920275e+41	-4.914597e+41	-3.049548e+41	-1.892270e+41	-1.174170e+41	-7.285820e+40	-4.520912e+40	-2.805264e+40	-1.740690e+40	-1.080112e+40	-6.702188e+39	-4.158764e+39	-2.580548e+39	-1.601251e+39	-9.935898e+38	-6.165308e+38	-3.825625e+38	-2.373832e+38	-1.472983e+38	-9.139981e+37	-5.671435e+37	-3.519173e+37	-2.183676e+37	-1.354989e+37	-8.407821e+36	-5.217123e+36	-3.237269e+36	-2.008752e+36	-1.246448e+36	-7.734311e+35	-4.799205e+35	-2.977947e+35	-1.847841e+35	-1.146601e+35	-7.114753e+34	-4.414764e+34	-2.739398e+34	-1.699819e+34	-1.054752e+34	-6.544824e+33	-4.061118e+33	-2.519957e+33	-1.563654e+33	-9.702604e+32	-6.020545e+32	-3.735796e+32	-2.318091e+32	-1.438393e+32	-8.925327e+31	-5.538220e+31	-3.436492e+31	-2.132352e+31	-1.323122e+31	-8.209887e+30	-5.094105e+30	-3.160736e+30	-1.961065e+30	-1.216659e+30	-7.547485e+29	-4.681298e+29	-2.902810e+29	-1.799250e+29	-1.114494e+29	-6.896171e+28	-4.260084e+28	-2.624872e+28	-1.611019e+28	-9.832186e+27	-5.957601e+27	-3.587096e+27	-2.170263e+27	-1.377640e+27	-1.023543e+27	-1.020678e+27	-1.350842e+27	-2.016378e+27	-2.784949e+27	
-3.460394e+43	-2.147204e+43	-1.332358e+43	-8.267392e+42	-5.129986e+42	-3.183199e+42	-1.975202e+42	-1.225629e+42	-7.605131e+41	-4.719047e+41	-2.928208e+41	-1.816978e+41	-1.127450e+41	-6.995920e+40	-4.341027e+40	-2.693644e+40	-1.671428e+40	-1.037135e+40	-6.435511e+39	-3.993288e+39	-2.477869e+39	-1.537538e+39	-9.540553e+38	-5.919993e+38	-3.673405e+38	-2.279379e+38	-1.414373e+38	-8.776305e+37	-5.445771e+37	-3.379146e+37	-2.096788e+37	-1.301075e+37	-8.073278e+36	-5.009536e+36	-3.108459e+36	-1.928825e+36	-1.196852e+36	-7.426566e+35	-4.608246e+35	-2.859455e+35	-1.774316e+35	-1.100978e+35	-6.831660e+34	-4.239102e+34	-2.630398e+34	-1.632184e+34	-1.012784e+34	-6.284408e+33	-3.899527e+33	-2.419689e+33	-1.501437e+33	-9.316541e+32	-5.780990e+32	-3.587151e+32	-2.225855e+32	-1.381160e+32	-8.570193e+31	-5.317857e+31	-3.299756e+31	-2.047507e+31	-1.270477e+31	-7.883224e+30	-4.891418e+30	-3.034977e+30	-1.883040e+30	-1.168254e+30	-7.247229e+29	-4.495086e+29	-2.787363e+29	-1.727713e+29	-1.070203e+29	-6.622315e+28	-4.091111e+28	-2.520955e+28	-1.547430e+28	-9.445872e+27	-5.725107e+27	-3.448361e+27	-2.087001e+27	-1.324470e+27	-9.821565e+26	-9.757560e+26	-1.287128e+27	-1.917986e+27	-2.647382e+27	
-3.319334e+43	-2.059674e+43	-1.278045e+43	-7.930377e+42	-4.920865e+42	-3.053438e+42	-1.894684e+42	-1.175667e+42	-7.295113e+41	-4.526678e+41	-2.808842e+41	-1.742910e+41	-1.081490e+41	-6.710736e+40	-4.164068e+40	-2.583839e+40	-1.603294e+40	-9.948571e+39	-6.173172e+39	-3.830505e+39	-2.376860e+39	-1.474862e+39	-9.151639e+38	-5.678669e+38	-3.523661e+38	-2.186461e+38	-1.356717e+38	-8.418545e+37	-5.223778e+37	-3.241398e+37	-2.011314e+37	-1.248037e+37	-7.744176e+36	-4.805326e+36	-2.981745e+36	-1.850198e+36	-1.148063e+36	-7.123827e+35	-4.420394e+35	-2.742892e+35	-1.701987e+35	-1.056097e+35	-6.553172e+34	-4.066298e+34	-2.523172e+34	-1.565649e+34	-9.714984e+33	-6.028228e+33	-3.740566e+33	-2.321052e+33	-1.440232e+33	-8.936759e+32	-5.545332e+32	-3.440923e+32	-2.135120e+32	-1.324858e+32	-8.220835e+31	-5.101079e+31	-3.165244e+31	-1.964043e+31	-1.218687e+31	-7.561875e+30	-4.692028e+30	-2.911263e+30	-1.806284e+30	-1.120636e+30	-6.951850e+29	-4.311897e+29	-2.673787e+29	-1.657334e+29	-1.026627e+29	-6.352851e+28	-3.924825e+28	-2.418668e+28	-1.484816e+28	-9.065278e+27	-5.495869e+27	-3.311422e+27	-2.004736e+27	-1.271976e+27	-9.415189e+26	-9.320617e+26	-1.225599e+27	-1.823288e+27	-2.515139e+27	
-3.180819e+43	-1.973725e+43	-1.224713e+43	-7.599444e+42	-4.715519e+42	-2.926019e+42	-1.815619e+42	-1.126607e+42	-6.990689e+41	-4.337781e+41	-2.691629e+41	-1.670179e+41	-1.036360e+41	-6.430699e+40	-3.990302e+40	-2.476016e+40	-1.536389e+40	-9.533420e+39	-5.915567e+39	-3.670659e+39	-2.277674e+39	-1.413316e+39	-8.769743e+38	-5.441699e+38	-3.376620e+38	-2.095221e+38	-1.300102e+38	-8.067241e+37	-5.005791e+37	-3.106135e+37	-1.927383e+37	-1.195957e+37	-7.421014e+36	-4.604801e+36	-2.857317e+36	-1.772989e+36	-1.100155e+36	-6.826552e+35	-4.235932e+35	-2.628431e+35	-1.630964e+35	-1.012027e+35	-6.279710e+34	-3.896612e+34	-2.417880e+34	-1.500315e+34	-9.309580e+33	-5.776672e+33	-3.584473e+33	-2.224195e+33	-1.380132e+33	-8.563830e+32	-5.313926e+32	-3.297334e+32	-2.046022e+32	-1.269572e+32	-7.877782e+31	-4.888213e+31	-3.033160e+31	-1.882084e+31	-1.167832e+31	-7.246324e+30	-4.496235e+30	-2.789781e+30	-1.730913e+30	-1.073876e+30	-6.661796e+29	-4.132007e+29	-2.562256e+29	-1.588219e+29	-9.838305e+28	-6.088192e+28	-3.761483e+28	-2.318171e+28	-1.423277e+28	-8.691027e+27	-5.270281e+27	-3.176528e+27	-1.923626e+27	-1.220252e+27	-9.016854e+26	-8.896168e+26	-1.166247e+27	-1.732242e+27	-2.388142e+27	
-3.045047e+43	-1.889477e+43	-1.172436e+43	-7.275065e+42	-4.514239e+42	-2.801123e+42	-1.738120e+42	-1.078518e+42	-6.692295e+41	-4.152625e+41	-2.576738e+41	-1.598888e+41	-9.921232e+40	-6.156207e+40	-3.819978e+40	-2.370328e+40	-1.470808e+40	-9.126489e+39	-5.663063e+39	-3.513978e+39	-2.180453e+39	-1.352989e+39	-8.395410e+38	-5.209422e+38	-3.232490e+38	-2.005787e+38	-1.244608e+38	-7.722894e+37	-4.792120e+37	-2.973551e+37	-1.845113e+37	-1.144908e+37	-7.104250e+36	-4.408247e+36	-2.735354e+36	-1.697310e+36	-1.053195e+36	-6.535163e+35	-4.055123e+35	-2.516238e+35	-1.561347e+35	-9.688286e+34	-6.011663e+34	-3.730287e+34	-2.314674e+34	-1.436275e+34	-8.912204e+33	-5.530097e+33	-3.431471e+33	-2.129256e+33	-1.321221e+33	-8.198286e+32	-5.087104e+32	-3.156589e+32	-1.958688e+32	-1.215381e+32	-7.541522e+31	-4.679562e+31	-2.903691e+31	-1.801748e+31	-1.117984e+31	-6.937022e+30	-4.304319e+30	-2.670705e+30	-1.657034e+30	-1.028042e+30	-6.377481e+29	-3.955675e+29	-2.452928e+29	-1.520467e+29	-9.418764e+28	-5.828721e+28	-3.601323e+28	-2.219612e+28	-1.362905e+28	-8.323702e+27	-5.048709e+27	-3.043909e+27	-1.843816e+27	-1.169390e+27	-8.627061e+26	-8.484390e+26	-1.109056e+27	-1.644797e+27	-2.266310e+27	
-2.912199e+43	-1.807044e+43	-1.121286e+43	-6.957673e+42	-4.317294e+42	-2.678917e+42	-1.662290e+42	-1.031465e+42	-6.400327e+41	-3.971457e+41	-2.464322e+41	-1.529132e+41	-9.488394e+40	-5.887628e+40	-3.653322e+40	-2.266917e+40	-1.406641e+40	-8.728324e+39	-5.415998e+39	-3.360672e+39	-2.085325e+39	-1.293962e+39	-8.029140e+38	-4.982149e+38	-3.091465e+38	-1.918280e+38	-1.190309e+38	-7.385965e+37	-4.583053e+37	-2.843823e+37	-1.764616e+37	-1.094959e+37	-6.794311e+36	-4.215926e+36	-2.616018e+36	-1.623261e+36	-1.007247e+36	-6.250051e+35	-3.878209e+35	-2.406461e+35	-1.493229e+35	-9.265612e+34	-5.749389e+34	-3.567544e+34	-2.213691e+34	-1.373614e+34	-8.523388e+33	-5.288833e+33	-3.281765e+33	-2.036362e+33	-1.263580e+33	-7.840616e+32	-4.865167e+32	-3.018875e+32	-1.873236e+32	-1.162357e+32	-7.212506e+31	-4.475405e+31	-2.777011e+31	-1.723143e+31	-1.069209e+31	-6.634381e+30	-4.116536e+30	-2.554193e+30	-1.584745e+30	-9.831952e+29	-6.099284e+29	-3.783135e+29	-2.345949e+29	-1.454169e+29	-9.008211e+28	-5.574790e+28	-3.444564e+28	-2.123127e+28	-1.303788e+28	-7.963840e+27	-4.831492e+27	-2.913781e+27	-1.765442e+27	-1.119473e+27	-8.246268e+26	-8.085426e+26	-1.054008e+27	-1.560897e+27	-2.149550e+27	
