-1.049646e+45	-1.024675e+45	-9.997020e+44	-9.747279e+44	-9.497526e+44	-9.247759e+44	-8.997980e+44	-8.748189e+44	-8.498386e+44	-8.248571e+44	-7.998744e+44	-7.748906e+44	-7.499057e+44	-7.249197e+44	-6.999326e+44	-6.749445e+44	-6.499554e+44	-6.249653e+44	-5.999743e+44	-5.749824e+44	-5.499896e+44	-5.249960e+44	-5.000016e+44	-4.750064e+44	-4.500105e+44	-4.250138e+44	-4.000165e+44	-3.750186e+44	-3.500201e+44	-3.250210e+44	-3.000214e+44	-2.750213e+44	-2.500208e+44	-2.250198e+44	-2.000186e+44	-1.750169e+44	-1.500151e+44	-1.250129e+44	-1.000106e+44	-7.500807e+43	-5.000545e+43	-2.500275e+43	-1.029966e+30	2.500275e+43	5.000545e+43	7.500807e+43	1.000106e+44	1.250129e+44	1.500151e+44	1.750169e+44	2.000186e+44	2.250198e+44	2.500208e+44	2.750213e+44	3.000214e+44	3.250210e+44	3.500201e+44	3.750186e+44	4.000165e+44	4.250138e+44	4.500105e+44	4.750064e+44	5.000016e+44	5.249960e+44	5.499896e+44	5.749824e+44	5.999743e+44	6.249653e+44	6.499554e+44	6.749445e+44	6.999326e+44	7.249197e+44	7.499057e+44	7.748906e+44	7.998744e+44	8.248571e+44	8.498386e+44	8.748189e+44	8.997980e+44	9.247759e+44	9.497526e+44	9.747279e+44	9.997020e+44	1.024675e+45	1.049646e+45	
-1.017301e+45	-9.930990e+44	-9.688955e+44	-9.446907e+44	-9.204847e+44	-8.962775e+44	-8.720692e+44	-8.478596e+44	-8.236489e+44	-7.994370e+44	-7.752241e+44	-7.510101e+44	-7.267950e+44	-7.025788e+44	-6.783617e+44	-6.541435e+44	-6.299245e+44	-6.057045e+44	-5.814836e+44	-5.572618e+44	-5.330392e+44	-5.088158e+44	-4.845916e+44	-4.603667e+44	-4.361411e+44	-4.119148e+44	-3.876878e+44	-3.634603e+44	-3.392322e+44	-3.150036e+44	-2.907745e+44	-2.665449e+44	-2.423149e+44	-2.180845e+44	-1.938538e+44	-1.696227e+44	-1.453914e+44	-1.211599e+44	-9.692812e+43	-7.269622e+43	-4.846421e+43	-2.423213e+43	-6.338253e+29	2.423213e+43	4.846421e+43	7.269622e+43	9.692812e+43	1.211599e+44	1.453914e+44	1.696227e+44	1.938538e+44	2.180845e+44	2.423149e+44	2.665449e+44	2.907745e+44	3.150036e+44	3.392322e+44	3.634603e+44	3.876878e+44	4.119148e+44	4.361411e+44	4.603667e+44	4.845916e+44	5.088158e+44	5.330392e+44	5.572618e+44	5.814836e+44	6.057045e+44	6.299245e+44	6.541435e+44	6.783617e+44	7.025788e+44	7.267950e+44	7.510101e+44	7.752241e+44	7.994370e+44	8.236489e+44	8.478596e+44	8.720692e+44	8.962775e+44	9.204847e+44	9.446907e+44	9.688955e+44	9.930990e+44	1.017301e+45	
-9.848515e+44	-9.614208e+44	-9.379890e+44	-9.145559e+44	-8.911217e+44	-8.676864e+44	-8.442499e+44	-8.208124e+44	-7.973737e+44	-7.739340e+44	-7.504932e+44	-7.270514e+44	-7.036085e+44	-6.801647e+44	-6.567200e+44	-6.332743e+44	-6.098277e+44	-5.863802e+44	-5.629319e+44	-5.394828e+44	-5.160328e+44	-4.925822e+44	-4.691307e+44	-4.456786e+44	-4.222258e+44	-3.987724e+44	-3.753184e+44	-3.518638e+44	-3.284087e+44	-3.049530e+44	-2.814969e+44	-2.580404e+44	-2.345834e+44	-2.111261e+44	-1.876685e+44	-1.642106e+44	-1.407524e+44	-1.172940e+44	-9.383543e+43	-7.037670e+43	-4.691786e+43	-2.345895e+43	-4.753690e+29	2.345895e+43	4.691786e+43	7.037670e+43	9.383543e+43	1.172940e+44	1.407524e+44	1.642106e+44	1.876685e+44	2.111261e+44	2.345834e+44	2.580404e+44	2.814969e+44	3.049530e+44	3.284087e+44	3.518638e+44	3.753184e+44	3.987724e+44	4.222258e+44	4.456786e+44	4.691307e+44	4.925822e+44	5.160328e+44	5.394828e+44	5.629319e+44	5.863802e+44	6.098277e+44	6.332743e+44	6.567200e+44	6.801647e+44	7.036085e+44	7.270514e+44	7.504932e+44	7.739340e+44	7.973737e+44	8.208124e+44	8.442499e+44	8.676864e+44	8.911217e+44	9.145559e+44	9.379890e+44	9.614208e+44	9.848515e+44	
-9.523697e+44	-9.297113e+44	-9.070517e+44	-8.843911e+44	-8.617294e+44	-8.390666e+44	-8.164027e+44	-7.937378e+44	-7.710719e+44	-7.484050e+44	-7.257371e+44	-7.030682e+44	-6.803984e+44	-6.577276e+44	-6.350560e+44	-6.123835e+44	-5.897101e+44	-5.670360e+44	-5.443610e+44	-5.216853e+44	-4.990088e+44	-4.763316e+44	-4.536537e+44	-4.309752e+44	-4.082960e+44	-3.856162e+44	-3.629359e+44	-3.402550e+44	-3.175737e+44	-2.948918e+44	-2.722095e+44	-2.495269e+44	-2.268438e+44	-2.041604e+44	-1.814767e+44	-1.587927e+44	-1.361085e+44	-1.134241e+44	-9.073945e+43	-6.805471e+43	-4.536986e+43	-2.268495e+43	-1.188422e+30	2.268495e+43	4.536986e+43	6.805471e+43	9.073945e+43	1.134241e+44	1.361085e+44	1.587927e+44	1.814767e+44	2.041604e+44	2.268438e+44	2.495269e+44	2.722095e+44	2.948918e+44	3.175737e+44	3.402550e+44	3.629359e+44	3.856162e+44	4.082960e+44	4.309752e+44	4.536537e+44	4.763316e+44	4.990088e+44	5.216853e+44	5.443610e+44	5.670360e+44	5.897101e+44	6.123835e+44	6.350560e+44	6.577276e+44	6.803984e+44	7.030682e+44	7.257371e+44	7.484050e+44	7.710719e+44	7.937378e+44	8.164027e+44	8.390666e+44	8.617294e+44	8.843911e+44	9.070517e+44	9.297113e+44	9.523697e+44	
-9.199266e+44	-8.980394e+44	-8.761511e+44	-8.542619e+44	-8.323716e+44	-8.104803e+44	-7.885881e+44	-7.666949e+44	-7.448007e+44	-7.229057e+44	-7.010097e+44	-6.791128e+44	-6.572150e+44	-6.353164e+44	-6.134169e+44	-5.915167e+44	-5.696156e+44	-5.477138e+44	-5.258113e+44	-5.039080e+44	-4.820040e+44	-4.600994e+44	-4.381942e+44	-4.162883e+44	-3.943819e+44	-3.724749e+44	-3.505674e+44	-3.286593e+44	-3.067509e+44	-2.848419e+44	-2.629326e+44	-2.410229e+44	-2.191128e+44	-1.972025e+44	-1.752918e+44	-1.533809e+44	-1.314697e+44	-1.095584e+44	-8.764692e+43	-6.573530e+43	-4.382359e+43	-2.191181e+43	-4.753690e+29	2.191181e+43	4.382359e+43	6.573530e+43	8.764692e+43	1.095584e+44	1.314697e+44	1.533809e+44	1.752918e+44	1.972025e+44	2.191128e+44	2.410229e+44	2.629326e+44	2.848419e+44	3.067509e+44	3.286593e+44	3.505674e+44	3.724749e+44	3.943819e+44	4.162883e+44	4.381942e+44	4.600994e+44	4.820040e+44	5.039080e+44	5.258113e+44	5.477138e+44	5.696156e+44	5.915167e+44	6.134169e+44	6.353164e+44	6.572150e+44	6.791128e+44	7.010097e+44	7.229057e+44	7.448007e+44	7.666949e+44	7.885881e+44	8.104803e+44	8.323716e+44	8.542619e+44	8.761511e+44	8.980394e+44	9.199266e+44	
-8.875907e+44	-8.664720e+44	-8.453524e+44	-8.242319e+44	-8.031104e+44	-7.819881e+44	-7.608648e+44	-7.397407e+44	-7.186157e+44	-6.974899e+44	-6.763632e+44	-6.552357e+44	-6.341074e+44	-6.129783e+44	-5.918485e+44	-5.707179e+44	-5.495866e+44	-5.284546e+44	-5.073219e+44	-4.861886e+44	-4.650546e+44	-4.439200e+44	-4.227849e+44	-4.016492e+44	-3.805129e+44	-3.593761e+44	-3.382389e+44	-3.171012e+44	-2.959631e+44	-2.748246e+44	-2.536857e+44	-2.325464e+44	-2.114069e+44	-1.902670e+44	-1.691269e+44	-1.479865e+44	-1.268460e+44	-1.057053e+44	-8.456438e+43	-6.342339e+43	-4.228231e+43	-2.114117e+43	-5.545971e+29	2.114117e+43	4.228231e+43	6.342339e+43	8.456438e+43	1.057053e+44	1.268460e+44	1.479865e+44	1.691269e+44	1.902670e+44	2.114069e+44	2.325464e+44	2.536857e+44	2.748246e+44	2.959631e+44	3.171012e+44	3.382389e+44	3.593761e+44	3.805129e+44	4.016492e+44	4.227849e+44	4.439200e+44	4.650546e+44	4.861886e+44	5.073219e+44	5.284546e+44	5.495866e+44	5.707179e+44	5.918485e+44	6.129783e+44	6.341074e+44	6.552357e+44	6.763632e+44	6.974899e+44	7.186157e+44	7.397407e+44	7.608648e+44	7.819881e+44	8.031104e+44	8.242319e+44	8.453524e+44	8.664720e+44	8.875907e+44	
-8.554280e+44	-8.350737e+44	-8.147185e+44	-7.943625e+44	-7.740057e+44	-7.536481e+44	-7.332897e+44	-7.129304e+44	-6.925704e+44	-6.722096e+44	-6.518481e+44	-6.314859e+44	-6.111229e+44	-5.907592e+44	-5.703948e+44	-5.500297e+44	-5.296640e+44	-5.092977e+44	-4.889308e+44	-4.685632e+44	-4.481951e+44	-4.278265e+44	-4.074573e+44	-3.870876e+44	-3.667175e+44	-3.463468e+44	-3.259758e+44	-3.056043e+44	-2.852325e+44	-2.648603e+44	-2.444877e+44	-2.241148e+44	-2.037417e+44	-1.833683e+44	-1.629946e+44	-1.426207e+44	-1.222467e+44	-1.018725e+44	-8.149815e+43	-6.112371e+43	-4.074918e+43	-2.037460e+43	-4.753690e+29	2.037460e+43	4.074918e+43	6.112371e+43	8.149815e+43	1.018725e+44	1.222467e+44	1.426207e+44	1.629946e+44	1.833683e+44	2.037417e+44	2.241148e+44	2.444877e+44	2.648603e+44	2.852325e+44	3.056043e+44	3.259758e+44	3.463468e+44	3.667175e+44	3.870876e+44	4.074573e+44	4.278265e+44	4.481951e+44	4.685632e+44	4.889308e+44	5.092977e+44	5.296640e+44	5.500297e+44	5.703948e+44	5.907592e+44	6.111229e+44	6.314859e+44	6.518481e+44	6.722096e+44	6.925704e+44	7.129304e+44	7.332897e+44	7.536481e+44	7.740057e+44	7.943625e+44	8.147185e+44	8.350737e+44	8.554280e+44	
-8.235023e+44	-8.039066e+44	-7.843102e+44	-7.647130e+44	-7.451151e+44	-7.255165e+44	-7.059172e+44	-6.863171e+44	-6.667164e+44	-6.471150e+44	-6.275130e+44	-6.079103e+44	-5.883069e+44	-5.687030e+44	-5.490984e+44	-5.294932e+44	-5.098875e+44	-4.902812e+44	-4.706743e+44	-4.510670e+44	-4.314591e+44	-4.118507e+44	-3.922419e+44	-3.726326e+44	-3.530229e+44	-3.334128e+44	-3.138023e+44	-2.941915e+44	-2.745803e+44	-2.549688e+44	-2.353569e+44	-2.157448e+44	-1.961325e+44	-1.765199e+44	-1.569071e+44	-1.372941e+44	-1.176810e+44	-9.806771e+43	-7.845431e+43	-5.884081e+43	-3.922725e+43	-1.961364e+43	-1.901476e+30	1.961364e+43	3.922725e+43	5.884081e+43	7.845431e+43	9.806771e+43	1.176810e+44	1.372941e+44	1.569071e+44	1.765199e+44	1.961325e+44	2.157448e+44	2.353569e+44	2.549688e+44	2.745803e+44	2.941915e+44	3.138023e+44	3.334128e+44	3.530229e+44	3.726326e+44	3.922419e+44	4.118507e+44	4.314591e+44	4.510670e+44	4.706743e+44	4.902812e+44	5.098875e+44	5.294932e+44	5.490984e+44	5.687030e+44	5.883069e+44	6.079103e+44	6.275130e+44	6.471150e+44	6.667164e+44	6.863171e+44	7.059172e+44	7.255165e+44	7.451151e+44	7.647130e+44	7.843102e+44	8.039066e+44	8.235023e+44	
-7.918746e+44	-7.730303e+44	-7.541854e+44	-7.353399e+44	-7.164938e+44	-6.976470e+44	-6.787997e+44	-6.599517e+44	-6.411032e+44	-6.222540e+44	-6.034043e+44	-5.845541e+44	-5.657033e+44	-5.468519e+44	-5.280000e+44	-5.091476e+44	-4.902947e+44	-4.714413e+44	-4.525875e+44	-4.337332e+44	-4.148785e+44	-3.960233e+44	-3.771678e+44	-3.583118e+44	-3.394555e+44	-3.205988e+44	-3.017418e+44	-2.828845e+44	-2.640269e+44	-2.451690e+44	-2.263109e+44	-2.074525e+44	-1.885939e+44	-1.697351e+44	-1.508761e+44	-1.320169e+44	-1.131576e+44	-9.429820e+43	-7.543868e+43	-5.657908e+43	-3.771942e+43	-1.885972e+43	-2.297617e+30	1.885972e+43	3.771942e+43	5.657908e+43	7.543868e+43	9.429820e+43	1.131576e+44	1.320169e+44	1.508761e+44	1.697351e+44	1.885939e+44	2.074525e+44	2.263109e+44	2.451690e+44	2.640269e+44	2.828845e+44	3.017418e+44	3.205988e+44	3.394555e+44	3.583118e+44	3.771678e+44	3.960233e+44	4.148785e+44	4.337332e+44	4.525875e+44	4.714413e+44	4.902947e+44	5.091476e+44	5.280000e+44	5.468519e+44	5.657033e+44	5.845541e+44	6.034043e+44	6.222540e+44	6.411032e+44	6.599517e+44	6.787997e+44	6.976470e+44	7.164938e+44	7.353399e+44	7.541854e+44	7.730303e+44	7.918746e+44	
-7.606031e+44	-7.425017e+44	-7.243998e+44	-7.062974e+44	-6.881945e+44	-6.700911e+44	-6.519872e+44	-6.338828e+44	-6.157779e+44	-5.976725e+44	-5.795667e+44	-5.614603e+44	-5.433535e+44	-5.252463e+44	-5.071386e+44	-4.890305e+44	-4.709219e+44	-4.528130e+44	-4.347037e+44	-4.165940e+44	-3.984839e+44	-3.803735e+44	-3.622627e+44	-3.441516e+44	-3.260402e+44	-3.079285e+44	-2.898166e+44	-2.717043e+44	-2.535918e+44	-2.354791e+44	-2.173662e+44	-1.992530e+44	-1.811397e+44	-1.630262e+44	-1.449126e+44	-1.267988e+44	-1.086849e+44	-9.057092e+43	-7.245684e+43	-5.434269e+43	-3.622849e+43	-1.811425e+43	-7.130535e+29	1.811425e+43	3.622849e+43	5.434269e+43	7.245684e+43	9.057092e+43	1.086849e+44	1.267988e+44	1.449126e+44	1.630262e+44	1.811397e+44	1.992530e+44	2.173662e+44	2.354791e+44	2.535918e+44	2.717043e+44	2.898166e+44	3.079285e+44	3.260402e+44	3.441516e+44	3.622627e+44	3.803735e+44	3.984839e+44	4.165940e+44	4.347037e+44	4.528130e+44	4.709219e+44	4.890305e+44	5.071386e+44	5.252463e+44	5.433535e+44	5.614603e+44	5.795667e+44	5.976725e+44	6.157779e+44	6.338828e+44	6.519872e+44	6.700911e+44	6.881945e+44	7.062974e+44	7.243998e+44	7.425017e+44	7.606031e+44	
-7.297432e+44	-7.123749e+44	-6.950062e+44	-6.776371e+44	-6.602675e+44	-6.428976e+44	-6.255273e+44	-6.081566e+44	-5.907855e+44	-5.734141e+44	-5.560422e+44	-5.386700e+44	-5.212974e+44	-5.039244e+44	-4.865511e+44	-4.691775e+44	-4.518035e+44	-4.344292e+44	-4.170546e+44	-3.996797e+44	-3.823045e+44	-3.649290e+44	-3.475532e+44	-3.301772e+44	-3.128009e+44	-2.954244e+44	-2.780477e+44	-2.606707e+44	-2.432936e+44	-2.259163e+44	-2.085388e+44	-1.911611e+44	-1.737833e+44	-1.564054e+44	-1.390273e+44	-1.216491e+44	-1.042709e+44	-8.689250e+43	-6.951408e+43	-5.213561e+43	-3.475710e+43	-1.737856e+43	-2.852214e+30	1.737856e+43	3.475710e+43	5.213561e+43	6.951408e+43	8.689250e+43	1.042709e+44	1.216491e+44	1.390273e+44	1.564054e+44	1.737833e+44	1.911611e+44	2.085388e+44	2.259163e+44	2.432936e+44	2.606707e+44	2.780477e+44	2.954244e+44	3.128009e+44	3.301772e+44	3.475532e+44	3.649290e+44	3.823045e+44	3.996797e+44	4.170546e+44	4.344292e+44	4.518035e+44	4.691775e+44	4.865511e+44	5.039244e+44	5.212974e+44	5.386700e+44	5.560422e+44	5.734141e+44	5.907855e+44	6.081566e+44	6.255273e+44	6.428976e+44	6.602675e+44	6.776371e+44	6.950062e+44	7.123749e+44	7.297432e+44	
-6.993474e+44	-6.827010e+44	-6.660544e+44	-6.494075e+44	-6.327603e+44	-6.161128e+44	-5.994650e+44	-5.828169e+44	-5.661686e+44	-5.495200e+44	-5.328710e+44	-5.162219e+44	-4.995724e+44	-4.829227e+44	-4.662727e+44	-4.496225e+44	-4.329720e+44	-4.163213e+44	-3.996703e+44	-3.830191e+44	-3.663678e+44	-3.497161e+44	-3.330643e+44	-3.164123e+44	-2.997602e+44	-2.831078e+44	-2.664553e+44	-2.498026e+44	-2.331498e+44	-2.164968e+44	-1.998437e+44	-1.831905e+44	-1.665372e+44	-1.498837e+44	-1.332302e+44	-1.165766e+44	-9.992294e+43	-8.326921e+43	-6.661543e+43	-4.996161e+43	-3.330776e+43	-1.665388e+43	-6.338253e+29	1.665388e+43	3.330776e+43	4.996161e+43	6.661543e+43	8.326921e+43	9.992294e+43	1.165766e+44	1.332302e+44	1.498837e+44	1.665372e+44	1.831905e+44	1.998437e+44	2.164968e+44	2.331498e+44	2.498026e+44	2.664553e+44	2.831078e+44	2.997602e+44	3.164123e+44	3.330643e+44	3.497161e+44	3.663678e+44	3.830191e+44	3.996703e+44	4.163213e+44	4.329720e+44	4.496225e+44	4.662727e+44	4.829227e+44	4.995724e+44	5.162219e+44	5.328710e+44	5.495200e+44	5.661686e+44	5.828169e+44	5.994650e+44	6.161128e+44	6.327603e+44	6.494075e+44	6.660544e+44	6.827010e+44	6.993474e+44	
-6.694651e+44	-6.535284e+44	-6.375916e+44	-6.216546e+44	-6.057174e+44	-5.897801e+44	-5.738426e+44	-5.579049e+44	-5.419671e+44	-5.260290e+44	-5.100908e+44	-4.941525e+44	-4.782139e+44	-4.622752e+44	-4.463363e+44	-4.303972e+44	-4.144580e+44	-3.985187e+44	-3.825792e+44	-3.666395e+44	-3.506997e+44	-3.347598e+44	-3.188197e+44	-3.028795e+44	-2.869392e+44	-2.709988e+44	-2.550582e+44	-2.391176e+44	-2.231769e+44	-2.072360e+44	-1.912951e+44	-1.753541e+44	-1.594131e+44	-1.434720e+44	-1.275308e+44	-1.115895e+44	-9.564827e+43	-7.970695e+43	-6.376560e+43	-4.782422e+43	-3.188283e+43	-1.594142e+43	-2.852214e+30	1.594142e+43	3.188283e+43	4.782422e+43	6.376560e+43	7.970695e+43	9.564827e+43	1.115895e+44	1.275308e+44	1.434720e+44	1.594131e+44	1.753541e+44	1.912951e+44	2.072360e+44	2.231769e+44	2.391176e+44	2.550582e+44	2.709988e+44	2.869392e+44	3.028795e+44	3.188197e+44	3.347598e+44	3.506997e+44	3.666395e+44	3.825792e+44	3.985187e+44	4.144580e+44	4.303972e+44	4.463363e+44	4.622752e+44	4.782139e+44	4.941525e+44	5.100908e+44	5.260290e+44	5.419671e+44	5.579049e+44	5.738426e+44	5.897801e+44	6.057174e+44	6.216546e+44	6.375916e+44	6.535284e+44	6.694651e+44	
-6.401425e+44	-6.249021e+44	-6.096618e+44	-5.944214e+44	-5.791809e+44	-5.639404e+44	-5.486998e+44	-5.334592e+44	-5.182185e+44	-5.029778e+44	-4.877369e+44	-4.724960e+44	-4.572550e+44	-4.420140e+44	-4.267728e+44	-4.115316e+44	-3.962904e+44	-3.810490e+44	-3.658076e+44	-3.505662e+44	-3.353246e+44	-3.200830e+44	-3.048414e+44	-2.895997e+44	-2.743579e+44	-2.591161e+44	-2.438742e+44	-2.286323e+44	-2.133904e+44	-1.981484e+44	-1.829063e+44	-1.676643e+44	-1.524222e+44	-1.371800e+44	-1.219379e+44	-1.066957e+44	-9.145349e+43	-7.621127e+43	-6.096903e+43	-4.572678e+43	-3.048453e+43	-1.524227e+43	-2.376845e+30	1.524227e+43	3.048453e+43	4.572678e+43	6.096903e+43	7.621127e+43	9.145349e+43	1.066957e+44	1.219379e+44	1.371800e+44	1.524222e+44	1.676643e+44	1.829063e+44	1.981484e+44	2.133904e+44	2.286323e+44	2.438742e+44	2.591161e+44	2.743579e+44	2.895997e+44	3.048414e+44	3.200830e+44	3.353246e+44	3.505662e+44	3.658076e+44	3.810490e+44	3.962904e+44	4.115316e+44	4.267728e+44	4.420140e+44	4.572550e+44	4.724960e+44	4.877369e+44	5.029778e+44	5.182185e+44	5.334592e+44	5.486998e+44	5.639404e+44	5.791809e+44	5.944214e+44	6.096618e+44	6.249021e+44	6.401425e+44	
-6.114227e+44	-5.968643e+44	-5.823060e+44	-5.677479e+44	-5.531897e+44	-5.386317e+44	-5.240737e+44	-5.095158e+44	-4.949579e+44	-4.804000e+44	-4.658422e+44	-4.512844e+44	-4.367266e+44	-4.221689e+44	-4.076111e+44	-3.930534e+44	-3.784958e+44	-3.639381e+44	-3.493805e+44	-3.348228e+44	-3.202652e+44	-3.057076e+44	-2.911500e+44	-2.765924e+44	-2.620349e+44	-2.474773e+44	-2.329198e+44	-2.183622e+44	-2.038047e+44	-1.892472e+44	-1.746897e+44	-1.601322e+44	-1.455747e+44	-1.310172e+44	-1.164597e+44	-1.019022e+44	-8.734477e+43	-7.278731e+43	-5.822984e+43	-4.367238e+43	-2.911492e+43	-1.455746e+43	-1.901476e+30	1.455746e+43	2.911492e+43	4.367238e+43	5.822984e+43	7.278731e+43	8.734477e+43	1.019022e+44	1.164597e+44	1.310172e+44	1.455747e+44	1.601322e+44	1.746897e+44	1.892472e+44	2.038047e+44	2.183622e+44	2.329198e+44	2.474773e+44	2.620349e+44	2.765924e+44	2.911500e+44	3.057076e+44	3.202652e+44	3.348228e+44	3.493805e+44	3.639381e+44	3.784958e+44	3.930534e+44	4.076111e+44	4.221689e+44	4.367266e+44	4.512844e+44	4.658422e+44	4.804000e+44	4.949579e+44	5.095158e+44	5.240737e+44	5.386317e+44	5.531897e+44	5.677479e+44	5.823060e+44	5.968643e+44	6.114227e+44	
-5.833454e+44	-5.694537e+44	-5.555623e+44	-5.416710e+44	-5.277799e+44	-5.138891e+44	-4.999983e+44	-4.861078e+44	-4.722174e+44	-4.583271e+44	-4.444370e+44	-4.305470e+44	-4.166572e+44	-4.027674e+44	-3.888778e+44	-3.749883e+44	-3.610989e+44	-3.472096e+44	-3.333205e+44	-3.194314e+44	-3.055424e+44	-2.916535e+44	-2.777646e+44	-2.638759e+44	-2.499872e+44	-2.360986e+44	-2.222101e+44	-2.083216e+44	-1.944333e+44	-1.805449e+44	-1.666566e+44	-1.527684e+44	-1.388802e+44	-1.249921e+44	-1.111040e+44	-9.721590e+43	-8.332786e+43	-6.943984e+43	-5.555185e+43	-4.166387e+43	-2.777591e+43	-1.388795e+43	-2.693758e+30	1.388795e+43	2.777591e+43	4.166387e+43	5.555185e+43	6.943984e+43	8.332786e+43	9.721590e+43	1.111040e+44	1.249921e+44	1.388802e+44	1.527684e+44	1.666566e+44	1.805449e+44	1.944333e+44	2.083216e+44	2.222101e+44	2.360986e+44	2.499872e+44	2.638759e+44	2.777646e+44	2.916535e+44	3.055424e+44	3.194314e+44	3.333205e+44	3.472096e+44	3.610989e+44	3.749883e+44	3.888778e+44	4.027674e+44	4.166572e+44	4.305470e+44	4.444370e+44	4.583271e+44	4.722174e+44	4.861078e+44	4.999983e+44	5.138891e+44	5.277799e+44	5.416710e+44	5.555623e+44	5.694537e+44	5.833454e+44	
-5.559473e+44	-5.427061e+44	-5.294653e+44	-5.162248e+44	-5.029846e+44	-4.897447e+44	-4.765051e+44	-4.632658e+44	-4.500267e+44	-4.367879e+44	-4.235493e+44	-4.103110e+44	-3.970729e+44	-3.838350e+44	-3.705973e+44	-3.573599e+44	-3.441226e+44	-3.308855e+44	-3.176486e+44	-3.044119e+44	-2.911753e+44	-2.779389e+44	-2.647027e+44	-2.514666e+44	-2.382307e+44	-2.249949e+44	-2.117592e+44	-1.985237e+44	-1.852882e+44	-1.720529e+44	-1.588177e+44	-1.455825e+44	-1.323475e+44	-1.191125e+44	-1.058776e+44	-9.264278e+43	-7.940799e+43	-6.617325e+43	-5.293856e+43	-3.970389e+43	-2.646925e+43	-1.323462e+43	-1.584563e+30	1.323462e+43	2.646925e+43	3.970389e+43	5.293856e+43	6.617325e+43	7.940799e+43	9.264278e+43	1.058776e+44	1.191125e+44	1.323475e+44	1.455825e+44	1.588177e+44	1.720529e+44	1.852882e+44	1.985237e+44	2.117592e+44	2.249949e+44	2.382307e+44	2.514666e+44	2.647027e+44	2.779389e+44	2.911753e+44	3.044119e+44	3.176486e+44	3.308855e+44	3.441226e+44	3.573599e+44	3.705973e+44	3.838350e+44	3.970729e+44	4.103110e+44	4.235493e+44	4.367879e+44	4.500267e+44	4.632658e+44	4.765051e+44	4.897447e+44	5.029846e+44	5.162248e+44	5.294653e+44	5.427061e+44	5.559473e+44	
-5.292615e+44	-5.166539e+44	-5.040468e+44	-4.914401e+44	-4.788338e+44	-4.662280e+44	-4.536226e+44	-4.410175e+44	-4.284128e+44	-4.158085e+44	-4.032045e+44	-3.906009e+44	-3.779976e+44	-3.653946e+44	-3.527919e+44	-3.401895e+44	-3.275874e+44	-3.149856e+44	-3.023840e+44	-2.897827e+44	-2.771816e+44	-2.645808e+44	-2.519802e+44	-2.393798e+44	-2.267796e+44	-2.141796e+44	-2.015799e+44	-1.889802e+44	-1.763808e+44	-1.637815e+44	-1.511824e+44	-1.385834e+44	-1.259845e+44	-1.133857e+44	-1.007870e+44	-8.818845e+43	-7.558996e+43	-6.299152e+43	-5.039315e+43	-3.779482e+43	-2.519653e+43	-1.259826e+43	0.000000e+00	1.259826e+43	2.519653e+43	3.779482e+43	5.039315e+43	6.299152e+43	7.558996e+43	8.818845e+43	1.007870e+44	1.133857e+44	1.259845e+44	1.385834e+44	1.511824e+44	1.637815e+44	1.763808e+44	1.889802e+44	2.015799e+44	2.141796e+44	2.267796e+44	2.393798e+44	2.519802e+44	2.645808e+44	2.771816e+44	2.897827e+44	3.023840e+44	3.149856e+44	3.275874e+44	3.401895e+44	3.527919e+44	3.653946e+44	3.779976e+44	3.906009e+44	4.032045e+44	4.158085e+44	4.284128e+44	4.410175e+44	4.536226e+44	4.662280e+44	4.788338e+44	4.914401e+44	5.040468e+44	5.166539e+44	5.292615e+44	
-5.033178e+44	-4.913262e+44	-4.793351e+44	-4.673446e+44	-4.553547e+44	-4.433652e+44	-4.313763e+44	-4.193879e+44	-4.074000e+44	-3.954125e+44	-3.834254e+44	-3.714388e+44	-3.594527e+44	-3.474669e+44	-3.354815e+44	-3.234965e+44	-3.115119e+44	-2.995277e+44	-2.875437e+44	-2.755602e+44	-2.635769e+44	-2.515940e+44	-2.396113e+44	-2.276290e+44	-2.156469e+44	-2.036651e+44	-1.916835e+44	-1.797021e+44	-1.677210e+44	-1.557401e+44	-1.437593e+44	-1.317787e+44	-1.197983e+44	-1.078181e+44	-9.583796e+43	-8.385795e+43	-7.187805e+43	-5.989824e+43	-4.791850e+43	-3.593882e+43	-2.395919e+43	-1.197959e+43	-1.743020e+30	1.197959e+43	2.395919e+43	3.593882e+43	4.791850e+43	5.989824e+43	7.187805e+43	8.385795e+43	9.583796e+43	1.078181e+44	1.197983e+44	1.317787e+44	1.437593e+44	1.557401e+44	1.677210e+44	1.797021e+44	1.916835e+44	2.036651e+44	2.156469e+44	2.276290e+44	2.396113e+44	2.515940e+44	2.635769e+44	2.755602e+44	2.875437e+44	2.995277e+44	3.115119e+44	3.234965e+44	3.354815e+44	3.474669e+44	3.594527e+44	3.714388e+44	3.834254e+44	3.954125e+44	4.074000e+44	4.193879e+44	4.313763e+44	4.433652e+44	4.553547e+44	4.673446e+44	4.793351e+44	4.913262e+44	5.033178e+44	
