6.117792e+00	5.254073e+00	4.512296e+00	3.875245e+00	3.328134e+00	2.858266e+00	2.454736e+00	2.108178e+00	1.810549e+00	1.554940e+00	1.335420e+00	1.146894e+00	9.849868e-01	8.459397e-01	7.265260e-01	6.239743e-01	5.359045e-01	4.602724e-01	3.953228e-01	3.395483e-01	2.916544e-01	2.505295e-01	2.152191e-01	1.849037e-01	1.588798e-01	1.365433e-01	1.173759e-01	1.009326e-01	8.683188e-02	7.474644e-02	6.439580e-02	5.553972e-02	4.797266e-02	4.151900e-02	3.602895e-02	3.137510e-02	2.744944e-02	2.416085e-02	2.143301e-02	1.920261e-02	1.741789e-02	1.603742e-02	1.502915e-02	1.436971e-02	1.404376e-02	
4.588705e+00	3.940865e+00	3.384488e+00	2.906662e+00	2.496297e+00	2.143869e+00	1.841197e+00	1.581258e+00	1.358018e+00	1.166297e+00	1.001644e+00	8.602386e-01	7.387983e-01	6.345047e-01	5.449374e-01	4.680176e-01	4.019600e-01	3.452315e-01	2.965155e-01	2.546813e-01	2.187580e-01	1.879119e-01	1.614270e-01	1.386887e-01	1.191692e-01	1.024155e-01	8.803883e-02	7.570541e-02	6.512904e-02	5.606425e-02	4.830065e-02	4.165807e-02	3.598233e-02	3.114170e-02	2.702384e-02	2.353318e-02	2.058870e-02	1.812207e-02	1.607603e-02	1.440310e-02	1.306445e-02	1.202901e-02	1.127275e-02	1.077813e-02	1.053365e-02	
3.616479e+00	3.105899e+00	2.667404e+00	2.290817e+00	1.967397e+00	1.689639e+00	1.451096e+00	1.246231e+00	1.070290e+00	9.191891e-01	7.894219e-01	6.779765e-01	5.822662e-01	5.000697e-01	4.294794e-01	3.688569e-01	3.167952e-01	2.720860e-01	2.336916e-01	2.007210e-01	1.724089e-01	1.480983e-01	1.272248e-01	1.093042e-01	9.392038e-02	8.071637e-02	6.938570e-02	5.966541e-02	5.132990e-02	4.418570e-02	3.806700e-02	3.283181e-02	2.835861e-02	2.454359e-02	2.129820e-02	1.854711e-02	1.622649e-02	1.428247e-02	1.266994e-02	1.135146e-02	1.029643e-02	9.480376e-03	8.884352e-03	8.494524e-03	8.301847e-03	
2.936785e+00	2.522165e+00	2.166083e+00	1.860273e+00	1.597638e+00	1.372082e+00	1.178372e+00	1.012010e+00	8.691358e-01	7.464336e-01	6.410553e-01	5.505553e-01	4.728331e-01	4.060849e-01	3.487616e-01	2.995327e-01	2.572556e-01	2.209492e-01	1.897708e-01	1.629968e-01	1.400058e-01	1.202642e-01	1.033138e-01	8.876119e-02	7.626866e-02	6.554626e-02	5.634512e-02	4.845169e-02	4.168278e-02	3.588129e-02	3.091256e-02	2.666129e-02	2.302880e-02	1.993078e-02	1.729534e-02	1.506131e-02	1.317683e-02	1.159818e-02	1.028871e-02	9.218024e-03	8.361284e-03	7.698602e-03	7.214596e-03	6.898034e-03	6.741569e-03	
2.429391e+00	2.086406e+00	1.791844e+00	1.538870e+00	1.321611e+00	1.135025e+00	9.747822e-01	8.371630e-01	7.189736e-01	6.174708e-01	5.302989e-01	4.554348e-01	3.911408e-01	3.359249e-01	2.885054e-01	2.477818e-01	2.128091e-01	1.827754e-01	1.569837e-01	1.348355e-01	1.158167e-01	9.948590e-02	8.546405e-02	7.342575e-02	6.309158e-02	5.422170e-02	4.661026e-02	4.008060e-02	3.448117e-02	2.968201e-02	2.557174e-02	2.205497e-02	1.905007e-02	1.648730e-02	1.430719e-02	1.245914e-02	1.090024e-02	9.594338e-03	8.511106e-03	7.625408e-03	6.916689e-03	6.368499e-03	5.968117e-03	5.706248e-03	5.576815e-03	
2.031699e+00	1.744861e+00	1.498519e+00	1.286956e+00	1.105263e+00	9.492212e-01	8.152101e-01	7.001192e-01	6.012774e-01	5.163907e-01	4.434889e-01	3.808800e-01	3.271110e-01	2.809339e-01	2.412770e-01	2.072199e-01	1.779722e-01	1.528550e-01	1.312855e-01	1.127629e-01	9.685749e-02	8.320003e-02	7.147357e-02	6.140593e-02	5.276347e-02	4.534560e-02	3.898015e-02	3.351939e-02	2.883659e-02	2.482305e-02	2.138564e-02	1.844456e-02	1.593157e-02	1.378833e-02	1.196510e-02	1.041957e-02	9.115872e-03	8.023742e-03	7.117835e-03	6.377127e-03	5.784425e-03	5.325974e-03	4.991134e-03	4.772133e-03	4.663889e-03	
1.707864e+00	1.466745e+00	1.259668e+00	1.081827e+00	9.290937e-01	7.979237e-01	6.852728e-01	5.885264e-01	5.054391e-01	4.340826e-01	3.728007e-01	3.201711e-01	2.749724e-01	2.361555e-01	2.028196e-01	1.741909e-01	1.496050e-01	1.284913e-01	1.103597e-01	9.478950e-02	8.141926e-02	6.993868e-02	6.008131e-02	5.161837e-02	4.435344e-02	3.811791e-02	3.276706e-02	2.817670e-02	2.424029e-02	2.086648e-02	1.797696e-02	1.550466e-02	1.339222e-02	1.159059e-02	1.005797e-02	8.758784e-03	7.662882e-03	6.744829e-03	5.983316e-03	5.360669e-03	4.862439e-03	4.477061e-03	4.195592e-03	4.011498e-03	3.920507e-03	
1.435838e+00	1.233125e+00	1.059030e+00	9.095153e-01	7.811091e-01	6.708317e-01	5.761237e-01	4.947869e-01	4.249336e-01	3.649426e-01	3.134216e-01	2.691748e-01	2.311752e-01	1.985410e-01	1.705148e-01	1.464460e-01	1.257761e-01	1.080254e-01	9.278180e-02	7.969158e-02	6.845093e-02	5.879896e-02	5.051166e-02	4.339668e-02	3.728890e-02	3.204655e-02	2.754797e-02	2.368876e-02	2.037934e-02	1.754290e-02	1.511362e-02	1.303511e-02	1.125913e-02	9.744459e-03	8.455952e-03	7.363699e-03	6.442351e-03	5.670523e-03	5.030303e-03	4.506831e-03	4.087958e-03	3.763962e-03	3.527325e-03	3.372553e-03	3.296055e-03	
1.201271e+00	1.031674e+00	8.860207e-01	7.609313e-01	6.535023e-01	5.612405e-01	4.820045e-01	4.139554e-01	3.555138e-01	3.053233e-01	2.622191e-01	2.252007e-01	1.934090e-01	1.661061e-01	1.426584e-01	1.225217e-01	1.052286e-01	9.037769e-02	7.762439e-02	6.667267e-02	5.726837e-02	4.919320e-02	4.225976e-02	3.630713e-02	3.119715e-02	2.681123e-02	2.304757e-02	1.981882e-02	1.705004e-02	1.467698e-02	1.264456e-02	1.090561e-02	9.419765e-03	8.152544e-03	7.074535e-03	6.160720e-03	5.389889e-03	4.744151e-03	4.208521e-03	3.770567e-03	3.420124e-03	3.149058e-03	2.951079e-03	2.821592e-03	2.757591e-03	
9.943738e-01	8.539867e-01	7.334197e-01	6.298746e-01	5.409484e-01	4.645770e-01	3.989880e-01	3.426591e-01	2.942830e-01	2.527369e-01	2.170566e-01	1.864140e-01	1.600978e-01	1.374974e-01	1.180881e-01	1.014196e-01	8.710485e-02	7.481177e-02	6.425499e-02	5.518951e-02	4.740493e-02	4.072056e-02	3.498128e-02	3.005388e-02	2.582401e-02	2.219348e-02	1.907804e-02	1.640539e-02	1.411348e-02	1.214914e-02	1.046677e-02	9.027316e-03	7.797381e-03	6.748416e-03	5.856075e-03	5.099647e-03	4.461578e-03	3.927057e-03	3.483680e-03	3.121155e-03	2.831069e-03	2.606690e-03	2.442809e-03	2.335624e-03	2.282646e-03	
8.081940e-01	6.940919e-01	5.960991e-01	5.119411e-01	4.396648e-01	3.775927e-01	3.242842e-01	2.785019e-01	2.391834e-01	2.054161e-01	1.764164e-01	1.515111e-01	1.301222e-01	1.117533e-01	9.597808e-02	8.243044e-02	7.079593e-02	6.080452e-02	5.222432e-02	4.485620e-02	3.852915e-02	3.309632e-02	2.843162e-02	2.442680e-02	2.098889e-02	1.803812e-02	1.550600e-02	1.333375e-02	1.147097e-02	9.874416e-03	8.507039e-03	7.337102e-03	6.337452e-03	5.484888e-03	4.759623e-03	4.144824e-03	3.626222e-03	3.191781e-03	2.831419e-03	2.536771e-03	2.300999e-03	2.118631e-03	1.985434e-03	1.898317e-03	1.855258e-03	
6.376056e-01	5.475875e-01	4.702783e-01	4.038839e-01	3.468632e-01	2.978929e-01	2.558363e-01	2.197175e-01	1.886981e-01	1.620582e-01	1.391795e-01	1.195311e-01	1.026568e-01	8.816512e-02	7.571965e-02	6.503155e-02	5.585278e-02	4.797029e-02	4.120115e-02	3.538824e-02	3.039666e-02	2.611056e-02	2.243046e-02	1.927095e-02	1.655869e-02	1.423075e-02	1.223309e-02	1.051935e-02	9.049750e-03	7.790188e-03	6.711428e-03	5.788434e-03	4.999783e-03	4.327173e-03	3.754992e-03	3.269961e-03	2.860822e-03	2.518081e-03	2.233781e-03	2.001326e-03	1.815319e-03	1.671444e-03	1.566361e-03	1.497633e-03	1.463662e-03	
4.786920e-01	4.111095e-01	3.530685e-01	3.032219e-01	2.604128e-01	2.236476e-01	1.920730e-01	1.649562e-01	1.416680e-01	1.216677e-01	1.044911e-01	8.973976e-02	7.707115e-02	6.619129e-02	5.684767e-02	4.882342e-02	4.193231e-02	3.601442e-02	3.093238e-02	2.656826e-02	2.282075e-02	1.960290e-02	1.684000e-02	1.446795e-02	1.243169e-02	1.068395e-02	9.184177e-03	7.897559e-03	6.794236e-03	5.848601e-03	5.038706e-03	4.345754e-03	3.753663e-03	3.248690e-03	2.819117e-03	2.454972e-03	2.147806e-03	1.890487e-03	1.677045e-03	1.502525e-03	1.362878e-03	1.254862e-03	1.175969e-03	1.124370e-03	1.098867e-03	
3.283490e-01	2.819922e-01	2.421802e-01	2.079889e-01	1.786248e-01	1.534065e-01	1.317486e-01	1.131484e-01	9.717426e-02	8.345545e-02	7.167357e-02	6.155516e-02	5.286539e-02	4.540257e-02	3.899350e-02	3.348943e-02	2.876262e-02	2.470336e-02	2.121744e-02	1.822395e-02	1.565343e-02	1.344621e-02	1.155106e-02	9.923998e-03	8.527264e-03	7.328439e-03	6.299700e-03	5.417170e-03	4.660368e-03	4.011729e-03	3.456198e-03	2.980881e-03	2.574749e-03	2.228373e-03	1.933716e-03	1.683938e-03	1.473244e-03	1.296741e-03	1.150335e-03	1.030627e-03	9.348384e-04	8.607468e-04	8.066323e-04	7.712389e-04	7.537452e-04	
1.840190e-01	1.580389e-01	1.357268e-01	1.165647e-01	1.001080e-01	8.597469e-02	7.383678e-02	6.341255e-02	5.446006e-02	4.677153e-02	4.016853e-02	3.449780e-02	2.962773e-02	2.544529e-02	2.185340e-02	1.876872e-02	1.611964e-02	1.384468e-02	1.189104e-02	1.021338e-02	8.772764e-03	7.535754e-03	6.473642e-03	5.561777e-03	4.778995e-03	4.107129e-03	3.530585e-03	3.035983e-03	2.611843e-03	2.248322e-03	1.936981e-03	1.670597e-03	1.442985e-03	1.248863e-03	1.083726e-03	9.437416e-04	8.256603e-04	7.267419e-04	6.446903e-04	5.776015e-04	5.239181e-04	4.823944e-04	4.520667e-04	4.322309e-04	4.224268e-04	
