-1.469460e+28	-1.263103e+28	-1.086062e+28	-9.342274e+27	-8.040752e+27	-6.925848e+27	-5.971686e+27	-5.156121e+27	-4.460224e+27	-3.867845e+27	-3.365235e+27	-2.940729e+27	-2.584474e+27	-2.288202e+27	-2.045037e+27	-1.849335e+27	-1.696555e+27	-1.583150e+27	-1.506488e+27	-1.464790e+27	-1.457089e+27	-1.483205e+27	-1.543745e+27	-1.640114e+27	-1.774549e+27	-1.950169e+27	-2.171050e+27	-2.442319e+27	-2.770273e+27	-3.162521e+27	-3.628169e+27	-4.178022e+27	-4.824844e+27	-5.583645e+27	-6.472038e+27	-7.510640e+27	-8.723556e+27	-1.013894e+28	-1.178963e+28	-1.371396e+28	-1.595657e+28	-1.856951e+28	-2.161344e+28	-2.515899e+28	-2.928846e+28	
-1.409431e+28	-1.211504e+28	-1.041695e+28	-8.960632e+27	-7.712278e+27	-6.642919e+27	-5.727736e+27	-4.945488e+27	-4.278019e+27	-3.709839e+27	-3.227761e+27	-2.820596e+27	-2.478895e+27	-2.194726e+27	-1.961495e+27	-1.773788e+27	-1.627248e+27	-1.518476e+27	-1.444946e+27	-1.404952e+27	-1.397565e+27	-1.422615e+27	-1.480682e+27	-1.573114e+27	-1.702056e+27	-1.870502e+27	-2.082360e+27	-2.342548e+27	-2.657104e+27	-3.033329e+27	-3.479954e+27	-4.007345e+27	-4.627744e+27	-5.355547e+27	-6.207648e+27	-7.203822e+27	-8.367189e+27	-9.724751e+27	-1.130802e+28	-1.315373e+28	-1.530472e+28	-1.781093e+28	-2.073051e+28	-2.413122e+28	-2.809200e+28	
-1.342261e+28	-1.153767e+28	-9.920509e+27	-8.533593e+27	-7.344732e+27	-6.326336e+27	-5.454768e+27	-4.709799e+27	-4.074140e+27	-3.533039e+27	-3.073935e+27	-2.686175e+27	-2.360758e+27	-2.090131e+27	-1.868015e+27	-1.689254e+27	-1.549698e+27	-1.446110e+27	-1.376084e+27	-1.337996e+27	-1.330961e+27	-1.354817e+27	-1.410116e+27	-1.498144e+27	-1.620941e+27	-1.781359e+27	-1.983121e+27	-2.230908e+27	-2.530474e+27	-2.888768e+27	-3.314109e+27	-3.816366e+27	-4.407198e+27	-5.100316e+27	-5.911808e+27	-6.860507e+27	-7.968432e+27	-9.261296e+27	-1.076911e+28	-1.252686e+28	-1.457534e+28	-1.696211e+28	-1.974255e+28	-2.298119e+28	-2.675321e+28	
-1.268304e+28	-1.090196e+28	-9.373902e+27	-8.063403e+27	-6.940047e+27	-5.977763e+27	-5.154217e+27	-4.450295e+27	-3.849661e+27	-3.338373e+27	-2.904565e+27	-2.538170e+27	-2.230683e+27	-1.974968e+27	-1.765090e+27	-1.596178e+27	-1.464312e+27	-1.366431e+27	-1.300263e+27	-1.264274e+27	-1.257627e+27	-1.280168e+27	-1.332421e+27	-1.415598e+27	-1.531629e+27	-1.683208e+27	-1.873853e+27	-2.107988e+27	-2.391048e+27	-2.729601e+27	-3.131506e+27	-3.606089e+27	-4.164367e+27	-4.819296e+27	-5.586075e+27	-6.482502e+27	-7.529382e+27	-8.751011e+27	-1.017574e+28	-1.183664e+28	-1.377226e+28	-1.602752e+28	-1.865476e+28	-2.171496e+28	-2.527914e+28	
-1.187963e+28	-1.021137e+28	-8.780110e+27	-7.552624e+27	-6.500428e+27	-5.599100e+27	-4.827722e+27	-4.168390e+27	-3.605803e+27	-3.126903e+27	-2.720575e+27	-2.377389e+27	-2.089380e+27	-1.849863e+27	-1.653280e+27	-1.495068e+27	-1.371555e+27	-1.279874e+27	-1.217898e+27	-1.184188e+27	-1.177962e+27	-1.199076e+27	-1.248018e+27	-1.325926e+27	-1.434608e+27	-1.576585e+27	-1.755153e+27	-1.974457e+27	-2.239586e+27	-2.556694e+27	-2.933140e+27	-3.377661e+27	-3.900574e+27	-4.514016e+27	-5.232224e+27	-6.071866e+27	-7.052431e+27	-8.196676e+27	-9.531157e+27	-1.108685e+28	-1.289985e+28	-1.501225e+28	-1.747307e+28	-2.033942e+28	-2.367783e+28	
-1.101687e+28	-9.469765e+27	-8.142449e+27	-7.004110e+27	-6.028330e+27	-5.192462e+27	-4.477105e+27	-3.865658e+27	-3.343929e+27	-2.899809e+27	-2.522991e+27	-2.204729e+27	-1.937637e+27	-1.715516e+27	-1.533209e+27	-1.386487e+27	-1.271945e+27	-1.186922e+27	-1.129447e+27	-1.098186e+27	-1.092412e+27	-1.111992e+27	-1.157380e+27	-1.229630e+27	-1.330419e+27	-1.462085e+27	-1.627684e+27	-1.831061e+27	-2.076935e+27	-2.371012e+27	-2.720118e+27	-3.132356e+27	-3.617292e+27	-4.186183e+27	-4.852230e+27	-5.630893e+27	-6.540244e+27	-7.601387e+27	-8.838951e+27	-1.028166e+28	-1.196299e+28	-1.392198e+28	-1.620408e+28	-1.886226e+28	-2.195821e+28	
-1.009965e+28	-8.681354e+27	-7.464544e+27	-6.420978e+27	-5.526437e+27	-4.760160e+27	-4.104361e+27	-3.543820e+27	-3.065528e+27	-2.658384e+27	-2.312938e+27	-2.021173e+27	-1.776318e+27	-1.572689e+27	-1.405561e+27	-1.271055e+27	-1.166048e+27	-1.088104e+27	-1.035414e+27	-1.006756e+27	-1.001462e+27	-1.019412e+27	-1.061022e+27	-1.127256e+27	-1.219654e+27	-1.340358e+27	-1.492170e+27	-1.678615e+27	-1.904018e+27	-2.173612e+27	-2.493653e+27	-2.871570e+27	-3.316132e+27	-3.837659e+27	-4.448254e+27	-5.162089e+27	-5.995731e+27	-6.968528e+27	-8.103058e+27	-9.425652e+27	-1.096701e+28	-1.276289e+28	-1.485499e+28	-1.729187e+28	-2.013006e+28	
-9.133263e+27	-7.850677e+27	-6.750298e+27	-5.806586e+27	-4.997639e+27	-4.304683e+27	-3.711634e+27	-3.204729e+27	-2.772202e+27	-2.404016e+27	-2.091624e+27	-1.827777e+27	-1.606351e+27	-1.422206e+27	-1.271070e+27	-1.149433e+27	-1.054474e+27	-9.839888e+26	-9.363406e+26	-9.104240e+26	-9.056373e+26	-9.218697e+26	-9.594977e+26	-1.019395e+27	-1.102951e+27	-1.212105e+27	-1.349392e+27	-1.517996e+27	-1.721832e+27	-1.965630e+27	-2.255048e+27	-2.596803e+27	-2.998828e+27	-3.470452e+27	-4.022623e+27	-4.668154e+27	-5.422029e+27	-6.301743e+27	-7.327715e+27	-8.523757e+27	-9.917626e+27	-1.154167e+28	-1.343359e+28	-1.563729e+28	-1.820392e+28	
-8.123320e+27	-6.982560e+27	-6.003859e+27	-5.164502e+27	-4.445008e+27	-3.828677e+27	-3.301207e+27	-2.850355e+27	-2.465656e+27	-2.138183e+27	-1.860335e+27	-1.625664e+27	-1.428723e+27	-1.264941e+27	-1.130517e+27	-1.022331e+27	-9.378722e+26	-8.751808e+26	-8.328014e+26	-8.097506e+26	-8.054932e+26	-8.199306e+26	-8.533978e+26	-9.066715e+26	-9.809881e+26	-1.078073e+27	-1.200178e+27	-1.350138e+27	-1.531434e+27	-1.748273e+27	-2.005688e+27	-2.309652e+27	-2.667222e+27	-3.086695e+27	-3.577807e+27	-4.151956e+27	-4.822469e+27	-5.604906e+27	-6.517427e+27	-7.581212e+27	-8.820949e+27	-1.026541e+28	-1.194812e+28	-1.390814e+28	-1.619095e+28	
-7.075723e+27	-6.082078e+27	-5.229591e+27	-4.498479e+27	-3.871772e+27	-3.334925e+27	-2.875478e+27	-2.482768e+27	-2.147681e+27	-1.862439e+27	-1.620423e+27	-1.416016e+27	-1.244472e+27	-1.101812e+27	-9.847232e+26	-8.904892e+26	-8.169226e+26	-7.623160e+26	-7.254019e+26	-7.053238e+26	-7.016155e+26	-7.141910e+26	-7.433422e+26	-7.897456e+26	-8.544783e+26	-9.390425e+26	-1.045401e+27	-1.176022e+27	-1.333938e+27	-1.522813e+27	-1.747031e+27	-2.011796e+27	-2.323252e+27	-2.688629e+27	-3.116407e+27	-3.616513e+27	-4.200555e+27	-4.882088e+27	-5.676929e+27	-6.603526e+27	-7.683384e+27	-8.941567e+27	-1.040727e+28	-1.211452e+28	-1.410294e+28	
-5.996619e+27	-5.154513e+27	-4.432037e+27	-3.812425e+27	-3.281296e+27	-2.826322e+27	-2.436945e+27	-2.104126e+27	-1.820143e+27	-1.578403e+27	-1.373296e+27	-1.200062e+27	-1.054680e+27	-9.337767e+26	-8.345452e+26	-7.546826e+26	-6.923355e+26	-6.460568e+26	-6.147724e+26	-5.977563e+26	-5.946136e+26	-6.052712e+26	-6.299766e+26	-6.693032e+26	-7.241636e+26	-7.958311e+26	-8.859691e+26	-9.966696e+26	-1.130502e+27	-1.290572e+27	-1.480595e+27	-1.704981e+27	-1.968938e+27	-2.278592e+27	-2.641130e+27	-3.064966e+27	-3.559937e+27	-4.137531e+27	-4.811152e+27	-5.596436e+27	-6.511608e+27	-7.577907e+27	-8.820082e+27	-1.026696e+28	-1.195213e+28	
-4.892356e+27	-4.205321e+27	-3.615888e+27	-3.110376e+27	-2.677053e+27	-2.305862e+27	-1.988187e+27	-1.716656e+27	-1.484968e+27	-1.287744e+27	-1.120407e+27	-9.790734e+26	-8.604634e+26	-7.618239e+26	-6.808656e+26	-6.157096e+26	-5.648435e+26	-5.270869e+26	-5.015635e+26	-4.876809e+26	-4.851169e+26	-4.938119e+26	-5.139679e+26	-5.460526e+26	-5.908105e+26	-6.492807e+26	-7.228200e+26	-8.131352e+26	-9.223225e+26	-1.052916e+27	-1.207947e+27	-1.391013e+27	-1.606363e+27	-1.858995e+27	-2.154772e+27	-2.500560e+27	-2.904383e+27	-3.375614e+27	-3.925190e+27	-4.565865e+27	-5.312510e+27	-6.182453e+27	-7.195885e+27	-8.376326e+27	-9.751173e+27	
-3.769433e+27	-3.240091e+27	-2.785948e+27	-2.396464e+27	-2.062600e+27	-1.776607e+27	-1.531847e+27	-1.322639e+27	-1.144129e+27	-9.921731e+26	-8.632444e+26	-7.543507e+26	-6.629648e+26	-5.869656e+26	-5.245893e+26	-4.743883e+26	-4.351973e+26	-4.061068e+26	-3.864417e+26	-3.757455e+26	-3.737700e+26	-3.804693e+26	-3.959990e+26	-4.207194e+26	-4.552042e+26	-5.002539e+26	-5.569141e+26	-6.264996e+26	-7.106256e+26	-8.112445e+26	-9.306917e+26	-1.071739e+27	-1.237661e+27	-1.432307e+27	-1.660196e+27	-1.926617e+27	-2.237752e+27	-2.600823e+27	-3.024257e+27	-3.517881e+27	-4.093152e+27	-4.763420e+27	-5.544243e+27	-6.453742e+27	-7.513027e+27	
-2.634462e+27	-2.264504e+27	-1.947103e+27	-1.674892e+27	-1.441554e+27	-1.241673e+27	-1.070610e+27	-9.243944e+26	-7.996333e+26	-6.934310e+26	-6.033226e+26	-5.272167e+26	-4.633469e+26	-4.102310e+26	-3.666362e+26	-3.315506e+26	-3.041600e+26	-2.838286e+26	-2.700846e+26	-2.626090e+26	-2.612283e+26	-2.659105e+26	-2.767642e+26	-2.940413e+26	-3.181428e+26	-3.496281e+26	-3.892280e+26	-4.378614e+26	-4.966572e+26	-5.669799e+26	-6.504616e+26	-7.490399e+26	-8.650027e+26	-1.001041e+27	-1.160313e+27	-1.346515e+27	-1.563968e+27	-1.817719e+27	-2.113657e+27	-2.458652e+27	-2.860709e+27	-3.329160e+27	-3.874879e+27	-4.510529e+27	-5.250864e+27	
-1.494114e+27	-1.284295e+27	-1.104284e+27	-9.499018e+26	-8.175659e+26	-7.042049e+26	-6.071878e+26	-5.242630e+26	-4.535057e+26	-3.932739e+26	-3.421696e+26	-2.990068e+26	-2.627835e+26	-2.326593e+26	-2.079348e+26	-1.880363e+26	-1.725019e+26	-1.609711e+26	-1.531763e+26	-1.489366e+26	-1.481536e+26	-1.508090e+26	-1.569646e+26	-1.667632e+26	-1.804322e+26	-1.982888e+26	-2.207476e+26	-2.483296e+26	-2.816752e+26	-3.215581e+26	-3.689042e+26	-4.248121e+26	-4.905794e+26	-5.677327e+26	-6.580625e+26	-7.636652e+26	-8.869919e+26	-1.030905e+27	-1.198744e+27	-1.394405e+27	-1.622428e+27	-1.888107e+27	-2.197607e+27	-2.558111e+27	-2.977986e+27	
