-2.533547e+28	-2.175857e+28	-1.868667e+28	-1.604846e+28	-1.378273e+28	-1.183687e+28	-1.016574e+28	-8.730550e+27	-7.497984e+27	-6.439438e+27	-5.530346e+27	-4.749608e+27	-4.079103e+27	-3.503271e+27	-3.008746e+27	-2.584051e+27	-2.219329e+27	-1.906116e+27	-1.637141e+27	-1.406164e+27	-1.207822e+27	-1.037512e+27	-8.912818e+26	-7.657375e+26	-6.579652e+26	-5.654637e+26	-4.860860e+26	-4.179899e+26	-3.595949e+26	-3.095457e+26	-2.666808e+26	-2.300054e+26	-1.986681e+26	-1.719417e+26	-1.492059e+26	-1.299330e+26	-1.136757e+26	-1.000568e+26	-8.876005e+25	-7.952335e+25	-7.213231e+25	-6.641538e+25	-6.223990e+25	-5.950894e+25	-5.815912e+25	
-2.430049e+28	-2.086971e+28	-1.792330e+28	-1.539287e+28	-1.321969e+28	-1.135332e+28	-9.750461e+27	-8.373897e+27	-7.191683e+27	-6.176380e+27	-5.304425e+27	-4.555581e+27	-3.912467e+27	-3.360158e+27	-2.885835e+27	-2.478489e+27	-2.128667e+27	-1.828249e+27	-1.570262e+27	-1.348720e+27	-1.158481e+27	-9.951284e+26	-8.548720e+26	-7.344563e+26	-6.310866e+26	-5.423639e+26	-4.662288e+26	-4.009145e+26	-3.449050e+26	-2.969005e+26	-2.557866e+26	-2.206094e+26	-1.905523e+26	-1.649177e+26	-1.431107e+26	-1.246251e+26	-1.090320e+26	-9.596936e+25	-8.513411e+25	-7.627473e+25	-6.918562e+25	-6.370224e+25	-5.969733e+25	-5.707793e+25	-5.578326e+25	
-2.314240e+28	-1.987512e+28	-1.706912e+28	-1.465928e+28	-1.258967e+28	-1.081226e+28	-9.285781e+27	-7.974820e+27	-6.848947e+27	-5.882031e+27	-5.051631e+27	-4.338475e+27	-3.726010e+27	-3.200022e+27	-2.748304e+27	-2.360371e+27	-2.027220e+27	-1.741119e+27	-1.495428e+27	-1.284444e+27	-1.103271e+27	-9.477033e+26	-8.141311e+26	-6.994541e+26	-6.010108e+26	-5.165163e+26	-4.440096e+26	-3.818080e+26	-3.284678e+26	-2.827510e+26	-2.435965e+26	-2.100957e+26	-1.814711e+26	-1.570581e+26	-1.362904e+26	-1.186858e+26	-1.038358e+26	-9.139572e+25	-8.107685e+25	-7.263969e+25	-6.588842e+25	-6.066637e+25	-5.685232e+25	-5.435775e+25	-5.312478e+25	
-2.186728e+28	-1.878002e+28	-1.612864e+28	-1.385158e+28	-1.189600e+28	-1.021651e+28	-8.774146e+27	-7.535418e+27	-6.471579e+27	-5.557938e+27	-4.773293e+27	-4.099430e+27	-3.520712e+27	-3.023705e+27	-2.596876e+27	-2.230318e+27	-1.915523e+27	-1.645186e+27	-1.413032e+27	-1.213673e+27	-1.042482e+27	-8.954861e+26	-7.692736e+26	-6.609151e+26	-5.678959e+26	-4.880569e+26	-4.195453e+26	-3.607709e+26	-3.103696e+26	-2.671718e+26	-2.301747e+26	-1.985197e+26	-1.714722e+26	-1.484044e+26	-1.287810e+26	-1.121464e+26	-9.811458e+25	-8.635993e+25	-7.660962e+25	-6.863733e+25	-6.225806e+25	-5.732373e+25	-5.371983e+25	-5.136271e+25	-5.019767e+25	
-2.048209e+28	-1.759040e+28	-1.510696e+28	-1.297414e+28	-1.114244e+28	-9.569347e+27	-8.218346e+27	-7.058085e+27	-6.061635e+27	-5.205869e+27	-4.470927e+27	-3.839751e+27	-3.297691e+27	-2.832168e+27	-2.432376e+27	-2.089038e+27	-1.794184e+27	-1.540971e+27	-1.323523e+27	-1.136792e+27	-9.764457e+26	-8.387613e+26	-7.205437e+26	-6.190493e+26	-5.319223e+26	-4.571408e+26	-3.929691e+26	-3.379178e+26	-2.907092e+26	-2.502477e+26	-2.155942e+26	-1.859445e+26	-1.606103e+26	-1.390037e+26	-1.206233e+26	-1.050424e+26	-9.189949e+25	-8.088944e+25	-7.175676e+25	-6.428948e+25	-5.831430e+25	-5.369254e+25	-5.031693e+25	-4.810913e+25	-4.701789e+25	
-1.899457e+28	-1.631288e+28	-1.400981e+28	-1.203189e+28	-1.033322e+28	-8.874367e+27	-7.621483e+27	-6.545487e+27	-5.621404e+27	-4.827790e+27	-4.146223e+27	-3.560886e+27	-3.058194e+27	-2.626480e+27	-2.255723e+27	-1.937320e+27	-1.663880e+27	-1.429057e+27	-1.227401e+27	-1.054232e+27	-9.055307e+26	-7.778457e+26	-6.682138e+26	-5.740904e+26	-4.932911e+26	-4.239407e+26	-3.644294e+26	-3.133763e+26	-2.695963e+26	-2.320733e+26	-1.999365e+26	-1.724401e+26	-1.489459e+26	-1.289085e+26	-1.118630e+26	-9.741365e+25	-8.522523e+25	-7.501479e+25	-6.654538e+25	-5.962042e+25	-5.407919e+25	-4.979309e+25	-4.666263e+25	-4.461517e+25	-4.360318e+25	
-1.741316e+28	-1.495474e+28	-1.284341e+28	-1.103017e+28	-9.472917e+27	-8.135525e+27	-6.986951e+27	-6.000538e+27	-5.153391e+27	-4.425849e+27	-3.801027e+27	-3.264422e+27	-2.803582e+27	-2.407810e+27	-2.067922e+27	-1.776027e+27	-1.525353e+27	-1.310080e+27	-1.125213e+27	-9.664613e+26	-8.301401e+26	-7.130856e+26	-6.125812e+26	-5.262941e+26	-4.522218e+26	-3.886452e+26	-3.340886e+26	-2.872859e+26	-2.471508e+26	-2.127519e+26	-1.832907e+26	-1.580835e+26	-1.365453e+26	-1.181761e+26	-1.025497e+26	-8.930341e+25	-7.812974e+25	-6.876939e+25	-6.100510e+25	-5.465668e+25	-4.957679e+25	-4.564753e+25	-4.277770e+25	-4.090070e+25	-3.997297e+25	
-1.574698e+28	-1.352380e+28	-1.161449e+28	-9.974742e+27	-8.566499e+27	-7.357076e+27	-6.318404e+27	-5.426375e+27	-4.660288e+27	-4.002361e+27	-3.437325e+27	-2.952066e+27	-2.535321e+27	-2.177419e+27	-1.870052e+27	-1.606088e+27	-1.379399e+27	-1.184725e+27	-1.017547e+27	-8.739853e+26	-7.507080e+26	-6.448539e+26	-5.539662e+26	-4.759356e+26	-4.089509e+26	-3.514576e+26	-3.021213e+26	-2.597969e+26	-2.235022e+26	-1.923947e+26	-1.657525e+26	-1.429573e+26	-1.234799e+26	-1.068684e+26	-9.273724e+25	-8.075840e+25	-7.065389e+25	-6.218918e+25	-5.516782e+25	-4.942685e+25	-4.483303e+25	-4.127974e+25	-3.868451e+25	-3.698711e+25	-3.614815e+25	
-1.400570e+28	-1.202836e+28	-1.033018e+28	-8.871750e+27	-7.619228e+27	-6.543541e+27	-5.619724e+27	-4.826334e+27	-4.144960e+27	-3.559785e+27	-3.057230e+27	-2.625630e+27	-2.254969e+27	-1.936643e+27	-1.663264e+27	-1.428489e+27	-1.226867e+27	-1.053720e+27	-9.050281e+26	-7.773413e+26	-6.676958e+26	-5.735469e+26	-4.927094e+26	-4.233073e+26	-3.637297e+26	-3.125939e+26	-2.687132e+26	-2.310689e+26	-1.987876e+26	-1.711200e+26	-1.474238e+26	-1.271492e+26	-1.098257e+26	-9.505107e+25	-8.248249e+25	-7.182825e+25	-6.284108e+25	-5.531239e+25	-4.906744e+25	-4.396130e+25	-3.987545e+25	-3.671508e+25	-3.440683e+25	-3.289713e+25	-3.215094e+25	
-1.219950e+28	-1.047716e+28	-8.997979e+27	-7.727634e+27	-6.636639e+27	-5.699675e+27	-4.894995e+27	-4.203922e+27	-3.610419e+27	-3.100709e+27	-2.662965e+27	-2.287025e+27	-1.964164e+27	-1.686890e+27	-1.448767e+27	-1.244269e+27	-1.068648e+27	-9.178302e+26	-7.883141e+26	-6.770940e+26	-5.815886e+26	-4.995813e+26	-4.291688e+26	-3.687169e+26	-3.168225e+26	-2.722813e+26	-2.340595e+26	-2.012699e+26	-1.731516e+26	-1.490520e+26	-1.284118e+26	-1.107519e+26	-9.566238e+25	-8.279312e+25	-7.184541e+25	-6.256516e+25	-5.473699e+25	-4.817921e+25	-4.273962e+25	-3.829197e+25	-3.473305e+25	-3.198024e+25	-2.996967e+25	-2.865466e+25	-2.800470e+25	
-1.033898e+28	-8.879309e+27	-7.625716e+27	-6.549109e+27	-5.624500e+27	-4.830430e+27	-4.148469e+27	-3.562791e+27	-3.059801e+27	-2.627827e+27	-2.256842e+27	-1.938235e+27	-1.664614e+27	-1.429626e+27	-1.227819e+27	-1.054508e+27	-9.056709e+26	-7.778538e+26	-6.680900e+26	-5.738318e+26	-4.928918e+26	-4.233912e+26	-3.637172e+26	-3.124846e+26	-2.685046e+26	-2.307562e+26	-1.983635e+26	-1.705747e+26	-1.467446e+26	-1.263204e+26	-1.088280e+26	-9.386133e+25	-8.107311e+25	-7.016652e+25	-6.088842e+25	-5.302348e+25	-4.638917e+25	-4.083150e+25	-3.622149e+25	-3.245215e+25	-2.943598e+25	-2.710300e+25	-2.539906e+25	-2.428460e+25	-2.373376e+25	
-8.435082e+27	-7.244205e+27	-6.221458e+27	-5.343106e+27	-4.588761e+27	-3.940917e+27	-3.384538e+27	-2.906711e+27	-2.496346e+27	-2.143919e+27	-1.841249e+27	-1.581314e+27	-1.358079e+27	-1.166364e+27	-1.001719e+27	-8.603226e+26	-7.388937e+26	-6.346139e+26	-5.450628e+26	-4.681620e+26	-4.021269e+26	-3.454247e+26	-2.967395e+26	-2.549413e+26	-2.190601e+26	-1.882630e+26	-1.618354e+26	-1.391637e+26	-1.197220e+26	-1.030588e+26	-8.878756e+25	-7.657699e+25	-6.614369e+25	-5.724552e+25	-4.967596e+25	-4.325933e+25	-3.784671e+25	-3.331247e+25	-2.955139e+25	-2.647616e+25	-2.401542e+25	-2.211205e+25	-2.072188e+25	-1.981265e+25	-1.936324e+25	
-6.499013e+27	-5.581472e+27	-4.793472e+27	-4.116725e+27	-3.535522e+27	-3.036375e+27	-2.607699e+27	-2.239546e+27	-1.923370e+27	-1.651834e+27	-1.418635e+27	-1.218361e+27	-1.046365e+27	-8.986531e+26	-7.717984e+26	-6.628563e+26	-5.692985e+26	-4.889536e+26	-4.199568e+26	-3.607067e+26	-3.098284e+26	-2.661408e+26	-2.286301e+26	-1.964257e+26	-1.687801e+26	-1.450518e+26	-1.246900e+26	-1.072221e+26	-9.224267e+25	-7.940415e+25	-6.840852e+25	-5.900059e+25	-5.096200e+25	-4.410619e+25	-3.827404e+25	-3.333019e+25	-2.915991e+25	-2.566640e+25	-2.276858e+25	-2.039920e+25	-1.850326e+25	-1.703676e+25	-1.596567e+25	-1.526513e+25	-1.491888e+25	
-4.542168e+27	-3.900898e+27	-3.350164e+27	-2.877184e+27	-2.470981e+27	-2.122126e+27	-1.822524e+27	-1.565221e+27	-1.344246e+27	-1.154469e+27	-9.914858e+26	-8.515143e+26	-7.313056e+26	-6.280698e+26	-5.394109e+26	-4.632711e+26	-3.978835e+26	-3.417303e+26	-2.935083e+26	-2.520984e+26	-2.165394e+26	-1.860061e+26	-1.597899e+26	-1.372822e+26	-1.179607e+26	-1.013769e+26	-8.714597e+25	-7.493763e+25	-6.446852e+25	-5.549566e+25	-4.781080e+25	-4.123559e+25	-3.561741e+25	-3.082587e+25	-2.674978e+25	-2.329452e+25	-2.037990e+25	-1.793828e+25	-1.591299e+25	-1.425702e+25	-1.293195e+25	-1.190701e+25	-1.115843e+25	-1.066882e+25	-1.042682e+25	
-2.576055e+27	-2.212364e+27	-1.900019e+27	-1.631772e+27	-1.401397e+27	-1.203547e+27	-1.033630e+27	-8.877030e+26	-7.623784e+26	-6.547478e+26	-5.623134e+26	-4.829296e+26	-4.147542e+26	-3.562048e+26	-3.059226e+26	-2.627406e+26	-2.256565e+26	-1.938096e+26	-1.664609e+26	-1.429756e+26	-1.228086e+26	-1.054919e+26	-9.062357e+25	-7.785850e+25	-6.690045e+25	-5.749510e+25	-4.942415e+25	-4.250028e+25	-3.656281e+25	-3.147393e+25	-2.711552e+25	-2.338644e+25	-2.020013e+25	-1.748265e+25	-1.517092e+25	-1.321130e+25	-1.155830e+25	-1.017355e+25	-9.024926e+24	-8.085758e+24	-7.334253e+24	-6.752969e+24	-6.328415e+24	-6.050737e+24	-5.913491e+24	
