3.548325e+00	3.050033e+00	2.622529e+00	2.255892e+00	1.941612e+00	1.672394e+00	1.441991e+00	1.245056e+00	1.077017e+00	9.339740e-01	8.126080e-01	7.101018e-01	6.240764e-01	5.525352e-01	4.938179e-01	4.465615e-01	4.096694e-01	3.822853e-01	3.637737e-01	3.537049e-01	3.518453e-01	3.581517e-01	3.727704e-01	3.960407e-01	4.285028e-01	4.709099e-01	5.242465e-01	5.897503e-01	6.689416e-01	7.636584e-01	8.760989e-01	1.008873e+00	1.165062e+00	1.348291e+00	1.562812e+00	1.813605e+00	2.106489e+00	2.448264e+00	2.846860e+00	3.311528e+00	3.853055e+00	4.484006e+00	5.219028e+00	6.075177e+00	7.072326e+00	
2.661453e+00	2.287705e+00	1.967052e+00	1.692052e+00	1.456323e+00	1.254394e+00	1.081579e+00	9.338653e-01	8.078261e-01	7.005356e-01	6.095040e-01	5.326183e-01	4.680942e-01	4.144341e-01	3.703926e-01	3.349475e-01	3.072763e-01	2.867366e-01	2.728518e-01	2.652996e-01	2.639048e-01	2.686349e-01	2.795998e-01	2.970539e-01	3.214024e-01	3.532103e-01	3.932158e-01	4.423475e-01	5.017457e-01	5.727889e-01	6.571259e-01	7.567143e-01	8.738652e-01	1.011298e+00	1.172201e+00	1.360311e+00	1.579991e+00	1.836342e+00	2.135313e+00	2.483842e+00	2.890019e+00	3.363270e+00	3.914579e+00	4.556742e+00	5.304662e+00	
2.097561e+00	1.803000e+00	1.550285e+00	1.333551e+00	1.147767e+00	9.886210e-01	8.524204e-01	7.360036e-01	6.366688e-01	5.521104e-01	4.803660e-01	4.197704e-01	3.689173e-01	3.266263e-01	2.919161e-01	2.639809e-01	2.421724e-01	2.259846e-01	2.150416e-01	2.090895e-01	2.079902e-01	2.117182e-01	2.203599e-01	2.341160e-01	2.533056e-01	2.783742e-01	3.099037e-01	3.486256e-01	3.954389e-01	4.514299e-01	5.178981e-01	5.963863e-01	6.887159e-01	7.970301e-01	9.238425e-01	1.072096e+00	1.245233e+00	1.447269e+00	1.682896e+00	1.957581e+00	2.277699e+00	2.650681e+00	3.085182e+00	3.591287e+00	4.180743e+00	
1.703338e+00	1.464138e+00	1.258919e+00	1.082919e+00	9.320513e-01	8.028162e-01	6.922136e-01	5.976766e-01	5.170111e-01	4.483449e-01	3.900844e-01	3.408773e-01	2.995817e-01	2.652390e-01	2.370524e-01	2.143674e-01	1.966577e-01	1.835123e-01	1.746260e-01	1.697925e-01	1.688998e-01	1.719271e-01	1.789447e-01	1.901154e-01	2.056985e-01	2.260556e-01	2.516593e-01	2.831037e-01	3.211188e-01	3.665866e-01	4.205626e-01	4.842994e-01	5.592763e-01	6.472335e-01	7.502123e-01	8.706029e-01	1.011199e+00	1.175265e+00	1.366607e+00	1.589666e+00	1.849621e+00	2.152503e+00	2.505342e+00	2.916328e+00	3.395000e+00	
1.409049e+00	1.211176e+00	1.041413e+00	8.958206e-01	7.710190e-01	6.641121e-01	5.726185e-01	4.944149e-01	4.276861e-01	3.708835e-01	3.226887e-01	2.819833e-01	2.478224e-01	2.194132e-01	1.960964e-01	1.773307e-01	1.626808e-01	1.518065e-01	1.444555e-01	1.404572e-01	1.397187e-01	1.422230e-01	1.480281e-01	1.572688e-01	1.701596e-01	1.869996e-01	2.081796e-01	2.341914e-01	2.656384e-01	3.032507e-01	3.479012e-01	4.006261e-01	4.626491e-01	5.354097e-01	6.205967e-01	7.201871e-01	8.364924e-01	9.722118e-01	1.130495e+00	1.315017e+00	1.530058e+00	1.780611e+00	2.072489e+00	2.412469e+00	2.808439e+00	
1.178387e+00	1.012906e+00	8.709337e-01	7.491745e-01	6.448030e-01	5.553968e-01	4.788807e-01	4.134790e-01	3.576738e-01	3.101698e-01	2.698645e-01	2.358225e-01	2.072538e-01	1.834952e-01	1.639953e-01	1.483017e-01	1.360499e-01	1.269557e-01	1.208081e-01	1.174643e-01	1.168467e-01	1.189410e-01	1.237958e-01	1.315239e-01	1.423044e-01	1.563877e-01	1.741006e-01	1.958542e-01	2.221534e-01	2.536085e-01	2.909497e-01	3.350435e-01	3.869133e-01	4.477630e-01	5.190049e-01	6.022923e-01	6.995584e-01	8.130605e-01	9.454330e-01	1.099748e+00	1.279587e+00	1.489124e+00	1.733222e+00	2.017547e+00	2.348697e+00	
9.905629e-01	8.514580e-01	7.321145e-01	6.297627e-01	5.420271e-01	4.668714e-01	4.025514e-01	3.475741e-01	3.006637e-01	2.607315e-01	2.268505e-01	1.982345e-01	1.742194e-01	1.542477e-01	1.378559e-01	1.246637e-01	1.143648e-01	1.067201e-01	1.015524e-01	9.874152e-02	9.822237e-02	9.998288e-02	1.040639e-01	1.105601e-01	1.196223e-01	1.314609e-01	1.463505e-01	1.646368e-01	1.867441e-01	2.131856e-01	2.445749e-01	2.816405e-01	3.252427e-01	3.763936e-01	4.362801e-01	5.062923e-01	5.880550e-01	6.834659e-01	7.947393e-01	9.244579e-01	1.075632e+00	1.251771e+00	1.456962e+00	1.695968e+00	1.974335e+00	
8.327877e-01	7.158391e-01	6.155045e-01	5.294552e-01	4.556939e-01	3.925089e-01	3.384336e-01	2.922131e-01	2.527745e-01	2.192026e-01	1.907181e-01	1.666600e-01	1.464700e-01	1.296794e-01	1.158985e-01	1.048075e-01	9.614892e-02	8.972191e-02	8.537726e-02	8.301413e-02	8.257767e-02	8.405777e-02	8.748876e-02	9.295028e-02	1.005691e-01	1.105220e-01	1.230400e-01	1.384137e-01	1.569998e-01	1.792297e-01	2.056194e-01	2.367813e-01	2.734386e-01	3.164422e-01	3.667901e-01	4.256508e-01	4.943905e-01	5.746045e-01	6.681545e-01	7.772118e-01	9.043073e-01	1.052391e+00	1.224900e+00	1.425837e+00	1.659866e+00	
6.967383e-01	5.988952e-01	5.149519e-01	4.429601e-01	3.812489e-01	3.283862e-01	2.831450e-01	2.444753e-01	2.114797e-01	1.833923e-01	1.595612e-01	1.394334e-01	1.225417e-01	1.084941e-01	9.696457e-02	8.768546e-02	8.044144e-02	7.506438e-02	7.142950e-02	6.945243e-02	6.908727e-02	7.032557e-02	7.319605e-02	7.776535e-02	8.413950e-02	9.246644e-02	1.029394e-01	1.158016e-01	1.313513e-01	1.499496e-01	1.720281e-01	1.980992e-01	2.287680e-01	2.647462e-01	3.068690e-01	3.561139e-01	4.136238e-01	4.807336e-01	5.590007e-01	6.502416e-01	7.565741e-01	8.804658e-01	1.024792e+00	1.192903e+00	1.388700e+00	
5.767378e-01	4.957464e-01	4.262608e-01	3.666682e-01	3.155857e-01	2.718276e-01	2.343784e-01	2.023689e-01	1.750561e-01	1.518063e-01	1.320797e-01	1.154185e-01	1.014362e-01	8.980799e-02	8.026418e-02	7.258323e-02	6.658686e-02	6.213590e-02	5.912706e-02	5.749050e-02	5.718824e-02	5.821326e-02	6.058936e-02	6.437167e-02	6.964799e-02	7.654077e-02	8.520999e-02	9.585684e-02	1.087284e-01	1.241235e-01	1.423994e-01	1.639802e-01	1.893668e-01	2.191485e-01	2.540164e-01	2.947797e-01	3.423846e-01	3.979359e-01	4.627229e-01	5.382493e-01	6.262679e-01	7.288215e-01	8.482904e-01	9.874473e-01	1.149522e+00	
4.687533e-01	4.029262e-01	3.464506e-01	2.980157e-01	2.564976e-01	2.209325e-01	1.904950e-01	1.644787e-01	1.422798e-01	1.233831e-01	1.073500e-01	9.380836e-02	8.244393e-02	7.299294e-02	6.523605e-02	5.899323e-02	5.411958e-02	5.050199e-02	4.805651e-02	4.672637e-02	4.648070e-02	4.731380e-02	4.924502e-02	5.231915e-02	5.660757e-02	6.220979e-02	6.925584e-02	7.790925e-02	8.837086e-02	1.008835e-01	1.157375e-01	1.332777e-01	1.539111e-01	1.781166e-01	2.064561e-01	2.395871e-01	2.782788e-01	3.234291e-01	3.760858e-01	4.374711e-01	5.090097e-01	5.923619e-01	6.894622e-01	8.025643e-01	9.342931e-01	
3.698119e-01	3.178791e-01	2.733240e-01	2.351125e-01	2.023577e-01	1.742995e-01	1.502865e-01	1.297616e-01	1.122483e-01	9.734019e-02	8.469124e-02	7.400789e-02	6.504220e-02	5.758606e-02	5.146645e-02	4.654132e-02	4.269637e-02	3.984236e-02	3.791305e-02	3.686367e-02	3.666985e-02	3.732711e-02	3.885069e-02	4.127596e-02	4.465921e-02	4.907895e-02	5.463777e-02	6.146467e-02	6.971811e-02	7.958964e-02	9.130836e-02	1.051463e-01	1.214245e-01	1.405209e-01	1.628786e-01	1.890166e-01	2.195415e-01	2.551618e-01	2.967040e-01	3.451325e-01	4.015712e-01	4.673300e-01	5.439350e-01	6.331642e-01	7.370886e-01	
2.776418e-01	2.386525e-01	2.052021e-01	1.765142e-01	1.519231e-01	1.308579e-01	1.128299e-01	9.742047e-02	8.427211e-02	7.307961e-02	6.358322e-02	5.556254e-02	4.883141e-02	4.323360e-02	3.863921e-02	3.494160e-02	3.205494e-02	2.991225e-02	2.846379e-02	2.767595e-02	2.753044e-02	2.802389e-02	2.916774e-02	3.098855e-02	3.352857e-02	3.684676e-02	4.102013e-02	4.614553e-02	5.234192e-02	5.975312e-02	6.855113e-02	7.894014e-02	9.116128e-02	1.054982e-01	1.222836e-01	1.419071e-01	1.648241e-01	1.915665e-01	2.227550e-01	2.591134e-01	3.014856e-01	3.508550e-01	4.083674e-01	4.753576e-01	5.533803e-01	
1.904428e-01	1.636988e-01	1.407542e-01	1.210764e-01	1.042086e-01	8.975935e-02	7.739336e-02	6.682359e-02	5.780474e-02	5.012747e-02	4.361362e-02	3.811199e-02	3.349491e-02	2.965521e-02	2.650378e-02	2.396748e-02	2.198744e-02	2.051770e-02	1.952416e-02	1.898376e-02	1.888395e-02	1.922242e-02	2.000702e-02	2.125597e-02	2.299824e-02	2.527429e-02	2.813692e-02	3.165259e-02	3.590288e-02	4.098644e-02	4.702125e-02	5.414739e-02	6.253023e-02	7.236433e-02	8.387794e-02	9.733828e-02	1.130577e-01	1.314012e-01	1.527943e-01	1.777336e-01	2.067979e-01	2.406619e-01	2.801113e-01	3.260619e-01	3.795800e-01	
1.067312e-01	9.174290e-02	7.888389e-02	6.785568e-02	5.840235e-02	5.030447e-02	4.337411e-02	3.745042e-02	3.239592e-02	2.809330e-02	2.444269e-02	2.135938e-02	1.877179e-02	1.661988e-02	1.485370e-02	1.343226e-02	1.232257e-02	1.149888e-02	1.094206e-02	1.063920e-02	1.058327e-02	1.077296e-02	1.121268e-02	1.191263e-02	1.288907e-02	1.416465e-02	1.576897e-02	1.773928e-02	2.012130e-02	2.297032e-02	2.635245e-02	3.034620e-02	3.504426e-02	4.055566e-02	4.700831e-02	5.455198e-02	6.336175e-02	7.364209e-02	8.563158e-02	9.960850e-02	1.158972e-01	1.348758e-01	1.569848e-01	1.827372e-01	2.127307e-01	
