-6.984434e+00	-6.294464e+00	-5.746711e+00	-5.287170e+00	-4.882335e+00	-4.511415e+00	-4.161511e+00	-3.824624e+00	-3.495790e+00	-3.171932e+00	-2.851142e+00	-2.532240e+00	-2.214495e+00	-1.897456e+00	-1.580846e+00	-1.264494e+00	-9.482996e-01	-6.322006e-01	-3.161634e-01	-1.710625e-04	3.157816e-01	6.316904e-01	9.475427e-01	1.263315e+00	1.578971e+00	1.894450e+00	2.209659e+00	2.524453e+00	2.838596e+00	3.151715e+00	3.463210e+00	3.772121e+00	4.076898e+00	4.375054e+00	4.662579e+00	4.933016e+00	5.175962e+00	5.374655e+00	5.502087e+00	
-8.988242e+00	-8.112589e+00	-7.414623e+00	-6.826855e+00	-6.307414e+00	-5.830319e+00	-5.379454e+00	-4.944821e+00	-4.520222e+00	-4.101812e+00	-3.687212e+00	-3.274946e+00	-2.864106e+00	-2.454130e+00	-2.044673e+00	-1.635526e+00	-1.226565e+00	-8.177155e-01	-4.089379e-01	-2.137823e-04	4.084608e-01	8.170779e-01	1.225619e+00	1.634053e+00	2.042329e+00	2.450372e+00	2.858063e+00	3.265214e+00	3.671532e+00	4.076547e+00	4.479506e+00	4.879206e+00	5.273710e+00	5.659905e+00	6.032778e+00	6.384257e+00	6.701339e+00	6.963074e+00	7.135706e+00	
-1.214297e+01	-1.097527e+01	-1.004098e+01	-9.251425e+00	-8.551592e+00	-7.907348e+00	-7.297520e+00	-6.708977e+00	-6.133576e+00	-5.566270e+00	-5.003935e+00	-4.444637e+00	-3.887184e+00	-3.330841e+00	-2.775161e+00	-2.219871e+00	-1.664811e+00	-1.109887e+00	-5.550506e-01	-2.808927e-04	5.544236e-01	1.109049e+00	1.663568e+00	2.217935e+00	2.772082e+00	3.325904e+00	3.879243e+00	4.431850e+00	4.983334e+00	5.533073e+00	6.080079e+00	6.622764e+00	7.158582e+00	7.683438e+00	8.190742e+00	8.669887e+00	9.103783e+00	9.464901e+00	9.708884e+00	
-1.792713e+01	-1.622439e+01	-1.485704e+01	-1.369764e+01	-1.266711e+01	-1.171642e+01	-1.081512e+01	-9.944345e+00	-9.092403e+00	-8.252043e+00	-7.418777e+00	-6.589832e+00	-5.763498e+00	-4.938725e+00	-4.114875e+00	-3.291560e+00	-2.468554e+00	-1.645730e+00	-8.230215e-01	-4.037280e-04	8.221203e-01	1.644526e+00	2.466768e+00	3.288777e+00	4.110449e+00	4.931629e+00	5.752085e+00	6.571453e+00	7.389167e+00	8.204329e+00	9.015512e+00	9.820430e+00	1.061542e+01	1.139459e+01	1.214846e+01	1.286179e+01	1.351000e+01	1.405353e+01	1.442861e+01	
-3.223910e+01	-2.921322e+01	-2.677476e+01	-2.470045e+01	-2.285179e+01	-2.114284e+01	-1.952032e+01	-1.795116e+01	-1.641488e+01	-1.489879e+01	-1.339504e+01	-1.189879e+01	-1.040703e+01	-8.917951e+00	-7.430430e+00	-5.943803e+00	-4.457681e+00	-2.971850e+00	-1.486204e+00	-7.072922e-04	1.484625e+00	2.969741e+00	4.454552e+00	5.938927e+00	7.422676e+00	8.905520e+00	1.038704e+01	1.186659e+01	1.334317e+01	1.481520e+01	1.628017e+01	1.773407e+01	1.917047e+01	2.057903e+01	2.194316e+01	2.323613e+01	2.441488e+01	2.541009e+01	2.611005e+01	
-1.308088e+02	-1.186731e+02	-1.088593e+02	-1.004847e+02	-9.300177e+01	-8.607069e+01	-7.948080e+01	-7.310145e+01	-6.685167e+01	-6.068133e+01	-5.455941e+01	-4.846677e+01	-4.239165e+01	-3.632684e+01	-3.026798e+01	-2.421246e+01	-1.815880e+01	-1.210618e+01	-6.054209e+00	-2.796522e-03	6.047967e+00	1.209784e+01	1.814643e+01	2.419318e+01	3.023732e+01	3.627769e+01	4.231260e+01	4.833947e+01	5.435431e+01	6.035082e+01	6.631906e+01	7.224312e+01	7.809755e+01	8.384148e+01	8.940921e+01	9.469503e+01	9.952871e+01	1.036361e+02	1.065754e+02	
6.811140e+01	6.186438e+01	5.679514e+01	5.245583e+01	4.856861e+01	4.496112e+01	4.152648e+01	3.819842e+01	3.493587e+01	3.171342e+01	2.851534e+01	2.533195e+01	2.215729e+01	1.898772e+01	1.582105e+01	1.265599e+01	9.491781e+00	6.328044e+00	3.164600e+00	1.418925e-03	-3.161433e+00	-6.323812e+00	-9.485503e+00	-1.264620e+01	-1.580549e+01	-1.896278e+01	-2.211718e+01	-2.526736e+01	-2.841128e+01	-3.154573e+01	-3.466564e+01	-3.776292e+01	-4.082464e+01	-4.383004e+01	-4.674579e+01	-4.951820e+01	-5.206091e+01	-5.423478e+01	-5.581567e+01	
2.758464e+01	2.508340e+01	2.304668e+01	2.129780e+01	1.972715e+01	1.826674e+01	1.687442e+01	1.552403e+01	1.419940e+01	1.289050e+01	1.159113e+01	1.029749e+01	9.007221e+00	7.718908e+00	6.431690e+00	5.145064e+00	3.858744e+00	2.572585e+00	1.286525e+00	5.597937e-04	-1.285275e+00	-2.570915e+00	-3.856268e+00	-5.141205e+00	-6.425553e+00	-7.709069e+00	-8.991396e+00	-1.027200e+01	-1.155008e+01	-1.282434e+01	-1.409279e+01	-1.535222e+01	-1.659752e+01	-1.782051e+01	-1.900801e+01	-2.013885e+01	-2.117893e+01	-2.207337e+01	-2.273374e+01	
1.744551e+01	1.588177e+01	1.460395e+01	1.350327e+01	1.251224e+01	1.158901e+01	1.070762e+01	9.851990e+00	9.012152e+00	8.181940e+00	7.357547e+00	6.536628e+00	5.717747e+00	4.900031e+00	4.082957e+00	3.266220e+00	2.449651e+00	1.633164e+00	8.167278e-01	3.446645e-04	-8.159585e-01	-1.632136e+00	-2.448126e+00	-3.263844e+00	-4.079178e+00	-4.893973e+00	-5.708003e+00	-6.520938e+00	-7.332269e+00	-8.141207e+00	-8.946509e+00	-9.746204e+00	-1.053714e+01	-1.131426e+01	-1.206946e+01	-1.278970e+01	-1.345398e+01	-1.402850e+01	-1.445881e+01	
1.280027e+01	1.166632e+01	1.073635e+01	9.932718e+00	9.207278e+00	8.530162e+00	7.882852e+00	7.253870e+00	6.636110e+00	6.025174e+00	5.418350e+00	4.813969e+00	4.211009e+00	3.608851e+00	3.007127e+00	2.405623e+00	1.804222e+00	1.202867e+00	6.015394e-01	2.459668e-04	-6.009904e-01	-1.202133e+00	-1.803134e+00	-2.403927e+00	-3.004431e+00	-3.604528e+00	-4.204055e+00	-4.802772e+00	-5.400311e+00	-5.996105e+00	-6.589264e+00	-7.178377e+00	-7.761188e+00	-8.334092e+00	-8.891296e+00	-9.423488e+00	-9.915683e+00	-1.034375e+01	-1.066884e+01	
1.011315e+01	9.228037e+00	8.499400e+00	7.867670e+00	7.295894e+00	6.761154e+00	6.249242e+00	5.751352e+00	5.262032e+00	4.777913e+00	4.296916e+00	3.817761e+00	3.339670e+00	2.862171e+00	2.384983e+00	1.907947e+00	1.430976e+00	9.540300e-01	4.770981e-01	1.887671e-04	-4.766768e-01	-9.534671e-01	-1.430141e+00	-1.906646e+00	-2.382914e+00	-2.858853e+00	-3.334334e+00	-3.809168e+00	-4.283071e+00	-4.755604e+00	-5.226081e+00	-5.693414e+00	-6.155871e+00	-6.610681e+00	-7.053394e+00	-7.476861e+00	-7.869580e+00	-8.213030e+00	-8.477385e+00	
8.346036e+00	7.624731e+00	7.028598e+00	6.509967e+00	6.039268e+00	5.598164e+00	5.175286e+00	4.763591e+00	4.358719e+00	3.957975e+00	3.559699e+00	3.162871e+00	2.766869e+00	2.371319e+00	1.976000e+00	1.580787e+00	1.185614e+00	7.904509e-01	3.952935e-01	1.510645e-04	-3.949563e-01	-7.900004e-01	-1.184945e+00	-1.579745e+00	-1.974344e+00	-2.368663e+00	-2.762598e+00	-3.155994e+00	-3.548620e+00	-3.940122e+00	-4.329948e+00	-4.717225e+00	-5.100565e+00	-5.477745e+00	-5.845203e+00	-6.197215e+00	-6.524573e+00	-6.812453e+00	-7.036982e+00	
7.083936e+00	6.479771e+00	5.978357e+00	5.540548e+00	5.142060e+00	4.767836e+00	4.408543e+00	4.058398e+00	3.713823e+00	3.372608e+00	3.033392e+00	2.695340e+00	2.357944e+00	2.020899e+00	1.684027e+00	1.347228e+00	1.010450e+00	6.736727e-01	3.368937e-01	1.240641e-04	-3.366167e-01	-6.733027e-01	-1.009901e+00	-1.346373e+00	-1.682667e+00	-2.018718e+00	-2.354436e+00	-2.689692e+00	-3.024293e+00	-3.357946e+00	-3.690195e+00	-4.020319e+00	-4.347177e+00	-4.668940e+00	-4.982680e+00	-5.283695e+00	-5.564418e+00	-5.812675e+00	-6.008855e+00	
6.128355e+00	5.613005e+00	5.183378e+00	4.806799e+00	4.463002e+00	4.139420e+00	3.828264e+00	3.524711e+00	3.225776e+00	2.929617e+00	2.635099e+00	2.341529e+00	2.048485e+00	1.755716e+00	1.463075e+00	1.170482e+00	8.778952e-01	5.853006e-01	2.926995e-01	1.035590e-04	-2.924684e-01	-5.849918e-01	-8.774370e-01	-1.169768e+00	-1.461940e+00	-1.753896e+00	-2.045558e+00	-2.336815e+00	-2.627504e+00	-2.917378e+00	-3.206053e+00	-3.492926e+00	-3.777041e+00	-4.056869e+00	-4.329964e+00	-4.592398e+00	-4.837854e+00	-5.056165e+00	-5.230962e+00	
5.372312e+00	4.927338e+00	4.554569e+00	4.226468e+00	3.925957e+00	3.642445e+00	3.369372e+00	3.102673e+00	2.839836e+00	2.579310e+00	2.320142e+00	2.061749e+00	1.803779e+00	1.546022e+00	1.288358e+00	1.030720e+00	7.730776e-01	5.154208e-01	2.577532e-01	8.728178e-05	-2.575584e-01	-5.151605e-01	-7.726915e-01	-1.030118e+00	-1.287401e+00	-1.544488e+00	-1.801311e+00	-2.057775e+00	-2.313740e+00	-2.568995e+00	-2.823213e+00	-3.075884e+00	-3.326200e+00	-3.572870e+00	-3.813830e+00	-4.045767e+00	-4.263354e+00	-4.458021e+00	-4.615969e+00	
4.752964e+00	4.365736e+00	4.039599e+00	3.751240e+00	3.486202e+00	3.235519e+00	2.993640e+00	2.757124e+00	2.523848e+00	2.292500e+00	2.062276e+00	1.832686e+00	1.603433e+00	1.374342e+00	1.145314e+00	9.162957e-01	6.872629e-01	4.582099e-01	2.291425e-01	7.390057e-05	-2.289775e-01	-4.579895e-01	-6.869359e-01	-9.157862e-01	-1.144504e+00	-1.373043e+00	-1.601344e+00	-1.829322e+00	-2.056856e+00	-2.283766e+00	-2.509773e+00	-2.734442e+00	-2.957086e+00	-3.176610e+00	-3.391265e+00	-3.598242e+00	-3.793030e+00	-3.968370e+00	-4.112576e+00	
4.230894e+00	3.892425e+00	3.605643e+00	3.350810e+00	3.115685e+00	2.892678e+00	2.677089e+00	2.466010e+00	2.257642e+00	2.050879e+00	1.845042e+00	1.639717e+00	1.434657e+00	1.229717e+00	1.024813e+00	8.199038e-01	6.149720e-01	4.100151e-01	2.050407e-01	6.257980e-05	-2.049010e-01	-4.098284e-01	-6.146951e-01	-8.194724e-01	-1.024127e+00	-1.228617e+00	-1.432888e+00	-1.636869e+00	-1.840452e+00	-2.043483e+00	-2.245724e+00	-2.446802e+00	-2.646135e+00	-2.842793e+00	-3.035291e+00	-3.221250e+00	-3.396846e+00	-3.555931e+00	-3.688607e+00	
3.780047e+00	3.483757e+00	3.231004e+00	3.005146e+00	2.795863e+00	2.596759e+00	2.403872e+00	2.214753e+00	2.027888e+00	1.842346e+00	1.657558e+00	1.473178e+00	1.288998e+00	1.104900e+00	9.208169e-01	7.367153e-01	5.525834e-01	3.684220e-01	1.842403e-01	5.276709e-05	-1.841226e-01	-3.682647e-01	-5.523499e-01	-7.363516e-01	-9.202384e-01	-1.103973e+00	-1.287507e+00	-1.470776e+00	-1.653688e+00	-1.836110e+00	-2.017838e+00	-2.198557e+00	-2.377772e+00	-2.554696e+00	-2.728075e+00	-2.895901e+00	-3.054947e+00	-3.200027e+00	-3.322792e+00	
3.382429e+00	3.123404e+00	2.900699e+00	2.700415e+00	2.513932e+00	2.335910e+00	2.163044e+00	1.993287e+00	1.825379e+00	1.658545e+00	1.492311e+00	1.326392e+00	1.160618e+00	9.948907e-01	8.291582e-01	6.633959e-01	4.975965e-01	3.317636e-01	1.659078e-01	4.408092e-05	-1.658094e-01	-3.316321e-01	-4.974014e-01	-6.630921e-01	-8.286750e-01	-9.941159e-01	-1.159372e+00	-1.324386e+00	-1.489078e+00	-1.653335e+00	-1.816984e+00	-1.979757e+00	-2.141240e+00	-2.300772e+00	-2.457303e+00	-2.609153e+00	-2.753623e+00	-2.886379e+00	-3.000445e+00	
3.025134e+00	2.799651e+00	2.603980e+00	2.426693e+00	2.260707e+00	2.101633e+00	1.946754e+00	1.794391e+00	1.643512e+00	1.493481e+00	1.343912e+00	1.194573e+00	1.045328e+00	8.960993e-01	7.468470e-01	5.975539e-01	4.482175e-01	2.988438e-01	1.494449e-01	3.624753e-05	-1.493640e-01	-2.987357e-01	-4.480571e-01	-5.973040e-01	-7.464496e-01	-8.954622e-01	-1.044303e+00	-1.192923e+00	-1.341254e+00	-1.489197e+00	-1.636609e+00	-1.783266e+00	-1.928824e+00	-2.072739e+00	-2.214142e+00	-2.351649e+00	-2.483040e+00	-2.604747e+00	-2.711030e+00	
2.698578e+00	2.503801e+00	2.332866e+00	2.176615e+00	2.029369e+00	1.887614e+00	1.749173e+00	1.612705e+00	1.477384e+00	1.342704e+00	1.208359e+00	1.074166e+00	9.400201e-01	8.058618e-01	6.716629e-01	5.374133e-01	4.031144e-01	2.687748e-01	1.344077e-01	2.906354e-05	-1.343428e-01	-2.686881e-01	-4.029858e-01	-5.372130e-01	-6.713443e-01	-8.053509e-01	-9.391985e-01	-1.072843e+00	-1.206227e+00	-1.339269e+00	-1.471849e+00	-1.603785e+00	-1.734797e+00	-1.864446e+00	-1.992033e+00	-2.116444e+00	-2.235896e+00	-2.347525e+00	-2.446727e+00	
2.395401e+00	2.229175e+00	2.081231e+00	1.944522e+00	1.814682e+00	1.689007e+00	1.565827e+00	1.444112e+00	1.323230e+00	1.202797e+00	1.082580e+00	9.624423e-01	8.423068e-01	7.221326e-01	6.019019e-01	4.816109e-01	3.612650e-01	2.408749e-01	1.204552e-01	2.237269e-05	-1.204052e-01	-2.408082e-01	-3.611660e-01	-4.814567e-01	-6.016566e-01	-7.217394e-01	-8.416744e-01	-9.614239e-01	-1.080939e+00	-1.200153e+00	-1.318969e+00	-1.437245e+00	-1.554760e+00	-1.671173e+00	-1.785941e+00	-1.898203e+00	-2.006585e+00	-2.108876e+00	-2.201530e+00	
2.109761e+00	1.970471e+00	1.844209e+00	1.725925e+00	1.612488e+00	1.501966e+00	1.393162e+00	1.285345e+00	1.178064e+00	1.071048e+00	9.641361e-01	8.572349e-01	7.502937e-01	6.432883e-01	5.362111e-01	4.290645e-01	3.218575e-01	2.146031e-01	1.073169e-01	1.605082e-05	-1.072811e-01	-2.145552e-01	-3.217864e-01	-4.289538e-01	-5.360351e-01	-6.430062e-01	-7.498399e-01	-8.565042e-01	-9.629589e-01	-1.069151e+00	-1.175007e+00	-1.280418e+00	-1.385223e+00	-1.489171e+00	-1.591869e+00	-1.692694e+00	-1.790656e+00	-1.884165e+00	-1.970672e+00	
1.836853e+00	1.723329e+00	1.617802e+00	1.517130e+00	1.419371e+00	1.323327e+00	1.228259e+00	1.133717e+00	1.039427e+00	9.452268e-01	8.510226e-01	7.567629e-01	6.624227e-01	5.679937e-01	4.734781e-01	3.788842e-01	2.842246e-01	1.895144e-01	9.477027e-02	9.995697e-06	-9.474795e-02	-1.894846e-01	-2.841804e-01	-3.788153e-01	-4.733685e-01	-5.678180e-01	-6.621401e-01	-7.563078e-01	-8.502895e-01	-9.440455e-01	-1.037523e+00	-1.130649e+00	-1.223315e+00	-1.315359e+00	-1.406530e+00	-1.496436e+00	-1.584451e+00	-1.669582e+00	-1.750235e+00	
1.572569e+00	1.484024e+00	1.398590e+00	1.314983e+00	1.232410e+00	1.150387e+00	1.068620e+00	9.869320e-01	9.052203e-01	8.234279e-01	7.415262e-01	6.595044e-01	5.773627e-01	4.951082e-01	4.127525e-01	3.303098e-01	2.477962e-01	1.652287e-01	8.262524e-02	4.119807e-06	-8.261604e-02	-1.652164e-01	-2.477779e-01	-3.302814e-01	-4.127073e-01	-4.950358e-01	-5.772462e-01	-6.593168e-01	-7.412240e-01	-8.229410e-01	-9.044356e-01	-9.856675e-01	-1.066582e+00	-1.147103e+00	-1.227118e+00	-1.306453e+00	-1.384844e+00	-1.461871e+00	-1.536869e+00	
1.313250e+00	1.249233e+00	1.183527e+00	1.116670e+00	1.049002e+00	9.807389e-01	9.120222e-01	8.429456e-01	7.735737e-01	7.039533e-01	6.341202e-01	5.641034e-01	4.939277e-01	4.236155e-01	3.531876e-01	2.826640e-01	2.120642e-01	1.414073e-01	7.071243e-02	-1.654995e-06	-7.071613e-02	-1.414123e-01	-2.120715e-01	-2.826754e-01	-3.532057e-01	-4.236446e-01	-4.939745e-01	-5.641787e-01	-6.342416e-01	-7.041489e-01	-7.738889e-01	-8.434535e-01	-9.128408e-01	-9.820582e-01	-1.051128e+00	-1.120096e+00	-1.189049e+00	-1.258131e+00	-1.327591e+00	
