-2.623569e-01	-1.627947e-01	-1.010154e-01	-6.268093e-02	-3.889404e-02	-2.413408e-02	-1.497540e-02	-9.292358e-03	-5.765986e-03	-3.577843e-03	-2.220081e-03	-1.377579e-03	-8.547992e-04	-5.304101e-04	-3.291239e-04	-2.042241e-04	-1.267228e-04	-7.863254e-05	-4.879215e-05	-3.027593e-05	-1.878647e-05	-1.165716e-05	-7.233366e-06	-4.488364e-06	-2.785068e-06	-1.728158e-06	-1.072336e-06	-6.653936e-07	-4.128823e-07	-2.561969e-07	-1.589723e-07	-9.864366e-08	-6.120921e-08	-3.798083e-08	-2.356742e-08	-1.462378e-08	-9.074179e-09	-5.630604e-09	-3.493837e-09	-2.167955e-09	-1.345234e-09	-8.347290e-10	-5.179563e-10	-3.213962e-10	-1.994290e-10	-1.237474e-10	-7.678629e-11	-4.764653e-11	-2.956507e-11	-1.834538e-11	-1.138346e-11	-7.063544e-12	-4.383005e-12	-2.719718e-12	-1.687652e-12	-1.047275e-12	-6.499617e-13	-4.034988e-13	-2.506849e-13	-1.560536e-13	-9.764172e-14	-6.189249e-14	-4.050870e-14	-2.852675e-14	-2.316258e-14	
-2.837025e-01	-1.760398e-01	-1.092342e-01	-6.778070e-02	-4.205849e-02	-2.609765e-02	-1.619381e-02	-1.004839e-02	-6.235112e-03	-3.868939e-03	-2.400709e-03	-1.489660e-03	-9.243465e-04	-5.735647e-04	-3.559017e-04	-2.208400e-04	-1.370330e-04	-8.503015e-05	-5.276192e-05	-3.273921e-05	-2.031495e-05	-1.260560e-05	-7.821879e-06	-4.853542e-06	-3.011663e-06	-1.868762e-06	-1.159583e-06	-7.195306e-07	-4.464748e-07	-2.770413e-07	-1.719065e-07	-1.066694e-07	-6.618925e-08	-4.107098e-08	-2.548489e-08	-1.581359e-08	-9.812462e-09	-6.088715e-09	-3.778098e-09	-2.344342e-09	-1.454684e-09	-9.026433e-10	-5.600977e-10	-3.475453e-10	-2.156548e-10	-1.338156e-10	-8.303369e-11	-5.152310e-11	-3.197051e-11	-1.983797e-11	-1.230963e-11	-7.638241e-12	-4.739610e-12	-2.940997e-12	-1.824962e-12	-1.132483e-12	-7.028435e-13	-4.363280e-13	-2.710811e-13	-1.687503e-13	-1.055859e-13	-6.692785e-14	-4.380388e-14	-3.084655e-14	-2.504540e-14	
-3.081515e-01	-1.912106e-01	-1.186478e-01	-7.362193e-02	-4.568302e-02	-2.834670e-02	-1.758936e-02	-1.091435e-02	-6.772443e-03	-4.202358e-03	-2.607598e-03	-1.618036e-03	-1.004005e-03	-6.229936e-04	-3.865727e-04	-2.398716e-04	-1.488423e-04	-9.235791e-05	-5.730885e-05	-3.556062e-05	-2.206566e-05	-1.369193e-05	-8.495956e-06	-5.271812e-06	-3.271203e-06	-2.029809e-06	-1.259513e-06	-7.815386e-07	-4.849512e-07	-3.009163e-07	-1.867211e-07	-1.158620e-07	-7.189333e-08	-4.461041e-08	-2.768113e-08	-1.717637e-08	-1.065808e-08	-6.613430e-09	-4.103689e-09	-2.546373e-09	-1.580046e-09	-9.804316e-10	-6.083660e-10	-3.774962e-10	-2.342395e-10	-1.453476e-10	-9.018939e-11	-5.596327e-11	-3.472568e-11	-2.154758e-11	-1.337046e-11	-8.296492e-12	-5.148062e-12	-3.194448e-12	-1.982234e-12	-1.230079e-12	-7.634136e-13	-4.739303e-13	-2.944426e-13	-1.832931e-13	-1.146851e-13	-7.269529e-14	-4.757815e-14	-3.350362e-14	-2.720195e-14	
-3.361028e-01	-2.085546e-01	-1.294099e-01	-8.029991e-02	-4.982677e-02	-3.091793e-02	-1.918483e-02	-1.190435e-02	-7.386747e-03	-4.583538e-03	-2.844124e-03	-1.764803e-03	-1.095075e-03	-6.795031e-04	-4.216373e-04	-2.616295e-04	-1.623433e-04	-1.007354e-04	-6.250713e-05	-3.878620e-05	-2.406716e-05	-1.493387e-05	-9.266594e-06	-5.749999e-06	-3.567922e-06	-2.213926e-06	-1.373759e-06	-8.524291e-07	-5.289394e-07	-3.282113e-07	-2.036579e-07	-1.263714e-07	-7.841451e-08	-4.865686e-08	-3.019199e-08	-1.873438e-08	-1.162484e-08	-7.213310e-09	-4.475919e-09	-2.777345e-09	-1.723366e-09	-1.069363e-09	-6.635487e-10	-4.117375e-10	-2.554866e-10	-1.585315e-10	-9.837015e-11	-6.103950e-11	-3.787552e-11	-2.350208e-11	-1.458324e-11	-9.049038e-12	-5.615025e-12	-3.484205e-12	-2.162036e-12	-1.341655e-12	-8.326605e-13	-5.169191e-13	-3.211506e-13	-1.999190e-13	-1.250877e-13	-7.928891e-14	-5.189309e-14	-3.654132e-14	-2.966744e-14	
-3.680942e-01	-2.284055e-01	-1.417275e-01	-8.794312e-02	-5.456944e-02	-3.386079e-02	-2.101091e-02	-1.303744e-02	-8.089842e-03	-5.019815e-03	-3.114837e-03	-1.932782e-03	-1.199308e-03	-7.441804e-04	-4.617701e-04	-2.865322e-04	-1.777956e-04	-1.103237e-04	-6.845677e-05	-4.247800e-05	-2.635795e-05	-1.635533e-05	-1.014862e-05	-6.297302e-06	-3.907529e-06	-2.424654e-06	-1.504518e-06	-9.335661e-07	-5.792856e-07	-3.594515e-07	-2.230427e-07	-1.383999e-07	-8.587826e-08	-5.328818e-08	-3.306576e-08	-2.051758e-08	-1.273133e-08	-7.899897e-09	-4.901952e-09	-3.041702e-09	-1.887402e-09	-1.171148e-09	-7.267074e-10	-4.509280e-10	-2.798046e-10	-1.736211e-10	-1.077333e-10	-6.684944e-11	-4.148064e-11	-2.573909e-11	-1.597133e-11	-9.910355e-12	-6.149481e-12	-3.815843e-12	-2.367826e-12	-1.469359e-12	-9.119162e-13	-5.661215e-13	-3.517190e-13	-2.189481e-13	-1.369939e-13	-8.683556e-14	-5.683169e-14	-4.001808e-14	-3.248928e-14	
-4.048537e-01	-2.512151e-01	-1.558811e-01	-9.672552e-02	-6.001899e-02	-3.724229e-02	-2.310915e-02	-1.433942e-02	-8.897730e-03	-5.521116e-03	-3.425899e-03	-2.125799e-03	-1.319076e-03	-8.184976e-04	-5.078846e-04	-3.151466e-04	-1.955511e-04	-1.213411e-04	-7.529317e-05	-4.672004e-05	-2.899017e-05	-1.798865e-05	-1.116210e-05	-6.926179e-06	-4.297752e-06	-2.666791e-06	-1.654766e-06	-1.026796e-06	-6.371356e-07	-3.953480e-07	-2.453167e-07	-1.522211e-07	-9.445445e-08	-5.860978e-08	-3.636786e-08	-2.256656e-08	-1.400274e-08	-8.688816e-09	-5.391483e-09	-3.345460e-09	-2.075886e-09	-1.288105e-09	-7.992797e-10	-4.959597e-10	-3.077472e-10	-1.909597e-10	-1.184921e-10	-7.352532e-11	-4.562308e-11	-2.830951e-11	-1.756629e-11	-1.090005e-11	-6.763597e-12	-4.196911e-12	-2.604288e-12	-1.616096e-12	-1.002985e-12	-6.226572e-13	-3.868435e-13	-2.408134e-13	-1.506747e-13	-9.550701e-14	-6.250638e-14	-4.401304e-14	-3.573170e-14	
-4.473768e-01	-2.776010e-01	-1.722538e-01	-1.068849e-01	-6.632297e-02	-4.115396e-02	-2.553637e-02	-1.584553e-02	-9.832286e-03	-6.101016e-03	-3.785731e-03	-2.349078e-03	-1.457622e-03	-9.044669e-04	-5.612293e-04	-3.482475e-04	-2.160905e-04	-1.340859e-04	-8.320144e-05	-5.162719e-05	-3.203510e-05	-1.987805e-05	-1.233450e-05	-7.653657e-06	-4.749158e-06	-2.946892e-06	-1.828571e-06	-1.134644e-06	-7.040560e-07	-4.368726e-07	-2.710831e-07	-1.682093e-07	-1.043753e-07	-6.476574e-08	-4.018769e-08	-2.493679e-08	-1.547349e-08	-9.601429e-09	-5.957767e-09	-3.696844e-09	-2.293923e-09	-1.423398e-09	-8.832305e-10	-5.480519e-10	-3.400708e-10	-2.110168e-10	-1.309377e-10	-8.124792e-11	-5.041501e-11	-3.128294e-11	-1.941134e-11	-1.204491e-11	-7.473999e-12	-4.637726e-12	-2.877825e-12	-1.785840e-12	-1.108332e-12	-6.880572e-13	-4.274751e-13	-2.661069e-13	-1.665005e-13	-1.055381e-13	-6.907079e-14	-4.863437e-14	-3.948251e-14	
-4.970443e-01	-3.084201e-01	-1.913773e-01	-1.187512e-01	-7.368611e-02	-4.572284e-02	-2.837141e-02	-1.760469e-02	-1.092386e-02	-6.778347e-03	-4.206021e-03	-2.609871e-03	-1.619447e-03	-1.004880e-03	-6.235366e-04	-3.869097e-04	-2.400807e-04	-1.489721e-04	-9.243841e-05	-5.735881e-05	-3.559162e-05	-2.208490e-05	-1.370386e-05	-8.503362e-06	-5.276407e-06	-3.274055e-06	-2.031578e-06	-1.260611e-06	-7.822198e-07	-4.853739e-07	-3.011786e-07	-1.868838e-07	-1.159630e-07	-7.195600e-08	-4.464930e-08	-2.770526e-08	-1.719135e-08	-1.066737e-08	-6.619195e-09	-4.107266e-09	-2.548593e-09	-1.581423e-09	-9.812862e-10	-6.088963e-10	-3.778252e-10	-2.344437e-10	-1.454743e-10	-9.026801e-11	-5.601206e-11	-3.475596e-11	-2.156637e-11	-1.338213e-11	-8.303758e-12	-5.152604e-12	-3.197320e-12	-1.984103e-12	-1.231378e-12	-7.644452e-13	-4.749334e-13	-2.956501e-13	-1.849852e-13	-1.172544e-13	-7.673812e-14	-5.403214e-14	-4.386349e-14	
-5.558119e-01	-3.448859e-01	-2.140046e-01	-1.327917e-01	-8.239833e-02	-5.112885e-02	-3.172588e-02	-1.968617e-02	-1.221544e-02	-7.579779e-03	-4.703317e-03	-2.918447e-03	-1.810921e-03	-1.123692e-03	-6.972600e-04	-4.326556e-04	-2.684664e-04	-1.665857e-04	-1.033678e-04	-6.414058e-05	-3.979977e-05	-2.469609e-05	-1.532413e-05	-9.508750e-06	-5.900259e-06	-3.661160e-06	-2.271780e-06	-1.409659e-06	-8.747050e-07	-5.427618e-07	-3.367882e-07	-2.089799e-07	-1.296738e-07	-8.046366e-08	-4.992837e-08	-3.098097e-08	-1.922395e-08	-1.192862e-08	-7.401810e-09	-4.592885e-09	-2.849924e-09	-1.768401e-09	-1.097308e-09	-6.808887e-10	-4.224971e-10	-2.621630e-10	-1.626743e-10	-1.009408e-10	-6.263460e-11	-3.886530e-11	-2.411626e-11	-1.496436e-11	-9.285547e-12	-5.761819e-12	-3.575353e-12	-2.218692e-12	-1.376970e-12	-8.548292e-13	-5.310871e-13	-3.306062e-13	-2.068567e-13	-1.311175e-13	-8.581027e-14	-6.041891e-14	-4.904718e-14	
-6.265252e-01	-3.887641e-01	-2.412314e-01	-1.496861e-01	-9.288146e-02	-5.763372e-02	-3.576221e-02	-2.219075e-02	-1.376954e-02	-8.544118e-03	-5.301696e-03	-3.289747e-03	-2.041315e-03	-1.266653e-03	-7.859689e-04	-4.877003e-04	-3.026221e-04	-1.877795e-04	-1.165188e-04	-7.230087e-05	-4.486330e-05	-2.783805e-05	-1.727374e-05	-1.071850e-05	-6.650920e-06	-4.126951e-06	-2.560808e-06	-1.589003e-06	-9.859894e-07	-6.118147e-07	-3.796361e-07	-2.355674e-07	-1.461715e-07	-9.070066e-08	-5.628051e-08	-3.492253e-08	-2.166972e-08	-1.344624e-08	-8.343506e-09	-5.177215e-09	-3.212505e-09	-1.993386e-09	-1.236913e-09	-7.675148e-10	-4.762493e-10	-2.955167e-10	-1.833706e-10	-1.137830e-10	-7.060330e-11	-4.380994e-11	-2.718445e-11	-1.686820e-11	-1.046690e-11	-6.494867e-12	-4.030228e-12	-2.500966e-12	-1.552155e-12	-9.635853e-13	-5.986550e-13	-3.726678e-13	-2.331740e-13	-1.477985e-13	-9.672649e-14	-6.810389e-14	-5.528453e-14	
-7.134690e-01	-4.427135e-01	-2.747074e-01	-1.704582e-01	-1.057708e-01	-6.563164e-02	-4.072498e-02	-2.527019e-02	-1.568037e-02	-9.729798e-03	-6.037421e-03	-3.746270e-03	-2.324592e-03	-1.442429e-03	-8.950390e-04	-5.553792e-04	-3.446174e-04	-2.138380e-04	-1.326883e-04	-8.233418e-05	-5.108904e-05	-3.170118e-05	-1.967085e-05	-1.220592e-05	-7.573878e-06	-4.699655e-06	-2.916175e-06	-1.809511e-06	-1.122817e-06	-6.967171e-07	-4.323188e-07	-2.682574e-07	-1.664560e-07	-1.032873e-07	-6.409065e-08	-3.976878e-08	-2.467686e-08	-1.531220e-08	-9.501347e-09	-5.895665e-09	-3.658310e-09	-2.270012e-09	-1.408561e-09	-8.740240e-10	-5.423392e-10	-3.365260e-10	-2.088172e-10	-1.295728e-10	-8.040102e-11	-4.988952e-11	-3.095688e-11	-1.920903e-11	-1.191941e-11	-7.396170e-12	-4.589509e-12	-2.848030e-12	-1.767551e-12	-1.097304e-12	-6.817316e-13	-4.243836e-13	-2.655318e-13	-1.683083e-13	-1.101483e-13	-7.755279e-14	-6.295353e-14	
-8.233877e-01	-5.109190e-01	-3.170295e-01	-1.967194e-01	-1.220661e-01	-7.574301e-02	-4.699917e-02	-2.916338e-02	-1.809612e-02	-1.122879e-02	-6.967560e-03	-4.323429e-03	-2.682724e-03	-1.664653e-03	-1.032931e-03	-6.409422e-04	-3.977100e-04	-2.467824e-04	-1.531305e-04	-9.501878e-05	-5.895994e-05	-3.658514e-05	-2.270138e-05	-1.408640e-05	-8.740728e-06	-5.423695e-06	-3.365448e-06	-2.088289e-06	-1.295800e-06	-8.040550e-07	-4.989229e-07	-3.095858e-07	-1.921006e-07	-1.192000e-07	-7.396460e-08	-4.589566e-08	-2.847864e-08	-1.767123e-08	-1.096515e-08	-6.803966e-09	-4.221917e-09	-2.619735e-09	-1.625568e-09	-1.008678e-09	-6.258933e-10	-3.883720e-10	-2.409881e-10	-1.495351e-10	-9.278780e-11	-5.757561e-11	-3.572617e-11	-2.216842e-11	-1.375574e-11	-8.535642e-12	-5.296581e-12	-3.286804e-12	-2.039864e-12	-1.266358e-12	-7.867612e-13	-4.897654e-13	-3.064402e-13	-1.942378e-13	-1.271168e-13	-8.949855e-14	-7.264906e-14	
-9.675183e-01	-6.003532e-01	-3.725242e-01	-2.311544e-01	-1.434332e-01	-8.900151e-02	-5.522618e-02	-3.426831e-02	-2.126377e-02	-1.319435e-02	-8.187203e-03	-5.080228e-03	-3.152324e-03	-1.956043e-03	-1.213741e-03	-7.531365e-04	-4.673275e-04	-2.899806e-04	-1.799354e-04	-1.116514e-04	-6.928064e-05	-4.298921e-05	-2.667517e-05	-1.655216e-05	-1.027076e-05	-6.373090e-06	-3.954556e-06	-2.453835e-06	-1.522625e-06	-9.448015e-07	-5.862572e-07	-3.637775e-07	-2.257270e-07	-1.400655e-07	-8.691180e-08	-5.392950e-08	-3.346370e-08	-2.076451e-08	-1.288455e-08	-7.994971e-09	-4.960947e-09	-3.078309e-09	-1.910116e-09	-1.185243e-09	-7.354533e-10	-4.563549e-10	-2.831720e-10	-1.757106e-10	-1.090299e-10	-6.765399e-11	-4.197989e-11	-2.604891e-11	-1.616363e-11	-1.002977e-11	-6.223726e-12	-3.862146e-12	-2.396935e-12	-1.488029e-12	-9.244809e-13	-5.754970e-13	-3.600812e-13	-2.282377e-13	-1.493667e-13	-1.051624e-13	-8.536229e-14	
-1.166048e+00	-7.235424e-01	-4.489641e-01	-2.785860e-01	-1.728649e-01	-1.072641e-01	-6.655829e-02	-4.129998e-02	-2.562698e-02	-1.590176e-02	-9.867172e-03	-6.122663e-03	-3.799163e-03	-2.357413e-03	-1.462794e-03	-9.076761e-04	-5.632206e-04	-3.494831e-04	-2.168572e-04	-1.345617e-04	-8.349665e-05	-5.181037e-05	-3.214877e-05	-1.994858e-05	-1.237826e-05	-7.680814e-06	-4.766009e-06	-2.957348e-06	-1.835059e-06	-1.138670e-06	-7.065541e-07	-4.384227e-07	-2.720449e-07	-1.688062e-07	-1.047456e-07	-6.499554e-08	-4.033028e-08	-2.502527e-08	-1.552839e-08	-9.635496e-09	-5.978906e-09	-3.709961e-09	-2.302062e-09	-1.428449e-09	-8.863643e-10	-5.499965e-10	-3.412774e-10	-2.117655e-10	-1.314023e-10	-8.153622e-11	-5.059393e-11	-3.139401e-11	-1.948032e-11	-1.208783e-11	-7.500801e-12	-4.654639e-12	-2.888773e-12	-1.793365e-12	-1.114180e-12	-6.935861e-13	-4.339678e-13	-2.750701e-13	-1.800143e-13	-1.267382e-13	-1.028739e-13	
-1.459201e+00	-9.054464e-01	-5.618370e-01	-3.486246e-01	-2.163245e-01	-1.342311e-01	-8.329154e-02	-5.168310e-02	-3.206979e-02	-1.989958e-02	-1.234785e-02	-7.661946e-03	-4.754301e-03	-2.950084e-03	-1.830552e-03	-1.135873e-03	-7.048184e-04	-4.373457e-04	-2.713767e-04	-1.683915e-04	-1.044883e-04	-6.483588e-05	-4.023121e-05	-2.496380e-05	-1.549025e-05	-9.611827e-06	-5.964219e-06	-3.700848e-06	-2.296407e-06	-1.424940e-06	-8.841870e-07	-5.486454e-07	-3.404391e-07	-2.112453e-07	-1.310795e-07	-8.133590e-08	-5.046961e-08	-3.131681e-08	-1.943234e-08	-1.205793e-08	-7.482047e-09	-4.642673e-09	-2.880817e-09	-1.787571e-09	-1.109203e-09	-6.882697e-10	-4.270771e-10	-2.650049e-10	-1.644378e-10	-1.020350e-10	-6.331363e-11	-3.928669e-11	-2.437782e-11	-1.512680e-11	-9.386559e-12	-5.824851e-12	-3.615033e-12	-2.244231e-12	-1.394294e-12	-8.679591e-13	-5.430704e-13	-3.442239e-13	-2.252693e-13	-1.585976e-13	-1.287318e-13	
-1.940252e+00	-1.203943e+00	-7.470566e-01	-4.635549e-01	-2.876397e-01	-1.784828e-01	-1.107501e-01	-6.872135e-02	-4.264217e-02	-2.645982e-02	-1.641854e-02	-1.018784e-02	-6.321641e-03	-3.922631e-03	-2.434025e-03	-1.510333e-03	-9.371743e-04	-5.815245e-04	-3.608408e-04	-2.239047e-04	-1.389348e-04	-8.621018e-05	-5.349414e-05	-3.319356e-05	-2.059688e-05	-1.278054e-05	-7.930430e-06	-4.920898e-06	-3.053458e-06	-1.894696e-06	-1.175675e-06	-7.295161e-07	-4.526708e-07	-2.808860e-07	-1.742921e-07	-1.081497e-07	-6.710781e-08	-4.164096e-08	-2.583856e-08	-1.603304e-08	-9.948637e-09	-6.173213e-09	-3.830530e-09	-2.376876e-09	-1.474871e-09	-9.151700e-10	-5.678706e-10	-3.523685e-10	-2.186476e-10	-1.356727e-10	-8.418609e-11	-5.223825e-11	-3.241440e-11	-2.011362e-11	-1.248101e-11	-7.745117e-12	-4.806795e-12	-2.984083e-12	-1.853948e-12	-1.154098e-12	-7.221030e-13	-4.577024e-13	-2.995307e-13	-2.108774e-13	-1.711636e-13	
-2.885916e+00	-1.790735e+00	-1.111166e+00	-6.894878e-01	-4.278329e-01	-2.654739e-01	-1.647288e-01	-1.022156e-01	-6.342563e-02	-3.935613e-02	-2.442081e-02	-1.515332e-02	-9.402759e-03	-5.834490e-03	-3.620350e-03	-2.246457e-03	-1.393946e-03	-8.649549e-04	-5.367117e-04	-3.330341e-04	-2.066505e-04	-1.282283e-04	-7.956675e-05	-4.937183e-05	-3.063564e-05	-1.900967e-05	-1.179566e-05	-7.319304e-06	-4.541689e-06	-2.818156e-06	-1.748689e-06	-1.085076e-06	-6.732990e-07	-4.177877e-07	-2.592407e-07	-1.608610e-07	-9.981562e-08	-6.193643e-08	-3.843207e-08	-2.384742e-08	-1.479752e-08	-9.181987e-09	-5.697500e-09	-3.535346e-09	-2.193712e-09	-1.361217e-09	-8.446462e-10	-5.241101e-10	-3.252147e-10	-2.017985e-10	-1.252177e-10	-7.769876e-11	-4.821292e-11	-2.991684e-11	-1.856415e-11	-1.152003e-11	-7.149590e-12	-4.438502e-12	-2.757549e-12	-1.716596e-12	-1.074050e-12	-6.807812e-13	-4.455158e-13	-3.136504e-13	-2.545771e-13	
-5.643210e+00	-3.501659e+00	-2.172809e+00	-1.348246e+00	-8.365979e-01	-5.191160e-01	-3.221158e-01	-1.998755e-01	-1.240244e-01	-7.695820e-02	-4.775321e-02	-2.963126e-02	-1.838645e-02	-1.140894e-02	-7.079345e-03	-4.392793e-03	-2.725765e-03	-1.691360e-03	-1.049503e-03	-6.512253e-04	-4.040907e-04	-2.507417e-04	-1.555873e-04	-9.654322e-05	-5.990588e-05	-3.717210e-05	-2.306560e-05	-1.431240e-05	-8.880961e-06	-5.510711e-06	-3.419442e-06	-2.121792e-06	-1.316590e-06	-8.169550e-07	-5.069274e-07	-3.145527e-07	-1.951826e-07	-1.211124e-07	-7.515127e-08	-4.663199e-08	-2.893554e-08	-1.795474e-08	-1.114107e-08	-6.913126e-09	-4.289652e-09	-2.661765e-09	-1.651648e-09	-1.024861e-09	-6.359350e-10	-3.946030e-10	-2.448546e-10	-1.519346e-10	-9.427706e-11	-5.850032e-11	-3.630093e-11	-2.252662e-11	-1.398053e-11	-8.679189e-12	-5.392199e-12	-3.356687e-12	-2.100230e-12	-1.331218e-12	-8.711679e-13	-6.133081e-13	-4.977880e-13	
-1.692232e+02	-1.050044e+02	-6.515611e+01	-4.042991e+01	-2.508710e+01	-1.556675e+01	-9.659301e+00	-5.993677e+00	-3.719127e+00	-2.307749e+00	-1.431978e+00	-8.885541e-01	-5.513552e-01	-3.421205e-01	-2.122886e-01	-1.317269e-01	-8.173763e-02	-5.071888e-02	-3.147149e-02	-1.952832e-02	-1.211749e-02	-7.519002e-03	-4.665604e-03	-2.895046e-03	-1.796400e-03	-1.114681e-03	-6.916691e-04	-4.291865e-04	-2.663138e-04	-1.652499e-04	-1.025390e-04	-6.362628e-05	-3.948064e-05	-2.449807e-05	-1.520125e-05	-9.432506e-06	-5.852949e-06	-3.631803e-06	-2.253564e-06	-1.398356e-06	-8.676913e-07	-5.384097e-07	-3.340877e-07	-2.073042e-07	-1.286340e-07	-7.981847e-08	-4.952803e-08	-3.073256e-08	-1.906981e-08	-1.183298e-08	-7.342467e-09	-4.556069e-09	-2.827090e-09	-1.754252e-09	-1.088558e-09	-6.755070e-10	-4.192350e-10	-2.602633e-10	-1.616962e-10	-1.006572e-10	-6.297969e-11	-3.991918e-11	-2.612352e-11	-1.839088e-11	-1.492658e-11	
5.912895e+00	3.669001e+00	2.276646e+00	1.412678e+00	8.765782e-01	5.439241e-01	3.375095e-01	2.094274e-01	1.299515e-01	8.063598e-02	5.003530e-02	3.104732e-02	1.926512e-02	1.195417e-02	7.417662e-03	4.602721e-03	2.856027e-03	1.772189e-03	1.099658e-03	6.823469e-04	4.234019e-04	2.627244e-04	1.630227e-04	1.011570e-04	6.276873e-05	3.894852e-05	2.416788e-05	1.499637e-05	9.305375e-06	5.774063e-06	3.582854e-06	2.223191e-06	1.379509e-06	8.559967e-07	5.311531e-07	3.295849e-07	2.045102e-07	1.269003e-07	7.874269e-08	4.886050e-08	3.031835e-08	1.881279e-08	1.167349e-08	7.243499e-09	4.494652e-09	2.788969e-09	1.730579e-09	1.073838e-09	6.663258e-10	4.134608e-10	2.565561e-10	1.591954e-10	9.878249e-11	6.129601e-11	3.803573e-11	2.360316e-11	1.464866e-11	9.093967e-12	5.649893e-12	3.517103e-12	2.200598e-12	1.394828e-12	9.127843e-13	6.425883e-13	5.215338e-13	
2.858035e+00	1.773434e+00	1.100431e+00	6.828265e-01	4.236996e-01	2.629091e-01	1.631373e-01	1.012281e-01	6.281286e-02	3.897590e-02	2.418487e-02	1.500692e-02	9.311917e-03	5.778122e-03	3.585373e-03	2.224754e-03	1.380478e-03	8.565984e-04	5.315265e-04	3.298166e-04	2.046540e-04	1.269895e-04	7.879804e-05	4.889484e-05	3.033966e-05	1.882601e-05	1.168170e-05	7.248591e-06	4.497811e-06	2.790929e-06	1.731795e-06	1.074593e-06	6.667941e-07	4.137513e-07	2.567362e-07	1.593069e-07	9.885128e-08	6.133804e-08	3.806077e-08	2.361703e-08	1.465456e-08	9.093278e-09	5.642455e-09	3.501190e-09	2.172518e-09	1.348066e-09	8.364859e-10	5.190465e-10	3.220727e-10	1.998489e-10	1.240080e-10	7.694810e-11	4.774714e-11	2.962781e-11	1.838481e-11	1.140874e-11	7.080523e-12	4.395627e-12	2.730912e-12	1.700014e-12	1.063672e-12	6.741973e-13	4.411959e-13	3.105917e-13	2.520758e-13	
1.856140e+00	1.151751e+00	7.146709e-01	4.434593e-01	2.751702e-01	1.707454e-01	1.059489e-01	6.574221e-02	4.079359e-02	2.531276e-02	1.570678e-02	9.746189e-03	6.047591e-03	3.752581e-03	2.328508e-03	1.444859e-03	8.965468e-04	5.563148e-04	3.451980e-04	2.141982e-04	1.329118e-04	8.247288e-05	5.117511e-05	3.175458e-05	1.970398e-05	1.222649e-05	7.586637e-06	4.707572e-06	2.921088e-06	1.812559e-06	1.124708e-06	6.978908e-07	4.330471e-07	2.687093e-07	1.667364e-07	1.034613e-07	6.419862e-08	3.983578e-08	2.471843e-08	1.533799e-08	9.517353e-09	5.905597e-09	3.664472e-09	2.273836e-09	1.410934e-09	8.754964e-10	5.432528e-10	3.370929e-10	2.091690e-10	1.297911e-10	8.053654e-11	4.997368e-11	3.100921e-11	1.924168e-11	1.193995e-11	7.409366e-12	4.598422e-12	2.854726e-12	1.773582e-12	1.104069e-12	6.907981e-13	4.378539e-13	2.865304e-13	2.017077e-13	1.637023e-13	
1.353993e+00	8.401641e-01	5.213288e-01	3.234889e-01	2.007276e-01	1.245531e-01	7.728626e-02	4.795677e-02	2.975758e-02	1.846482e-02	1.145758e-02	7.109523e-03	4.411518e-03	2.737384e-03	1.698570e-03	1.053977e-03	6.540013e-04	4.058133e-04	2.518105e-04	1.562505e-04	9.695476e-05	6.016124e-05	3.733055e-05	2.316392e-05	1.437341e-05	8.918818e-06	5.534201e-06	3.434018e-06	2.130837e-06	1.322202e-06	8.204375e-07	5.090883e-07	3.158936e-07	1.960146e-07	1.216287e-07	7.547162e-08	4.683077e-08	2.905888e-08	1.803128e-08	1.118856e-08	6.942595e-09	4.307938e-09	2.673112e-09	1.658688e-09	1.029230e-09	6.386457e-10	3.962850e-10	2.458982e-10	1.525819e-10	9.467836e-11	5.874875e-11	3.645415e-11	2.262020e-11	1.403617e-11	8.709800e-12	5.404889e-12	3.354398e-12	2.082429e-12	1.293770e-12	8.053821e-13	5.039143e-13	3.193990e-13	2.090124e-13	1.471352e-13	1.194098e-13	
1.049485e+00	6.512142e-01	4.040838e-01	2.507374e-01	1.555847e-01	9.654158e-02	5.990485e-02	3.717146e-02	2.306520e-02	1.431215e-02	8.880809e-03	5.510616e-03	3.419384e-03	2.121756e-03	1.316567e-03	8.169411e-04	5.069187e-04	3.145473e-04	1.951792e-04	1.211103e-04	7.514998e-05	4.663119e-05	2.893504e-05	1.795444e-05	1.114088e-05	6.913008e-06	4.289579e-06	2.661720e-06	1.651619e-06	1.024844e-06	6.359240e-07	3.945962e-07	2.448502e-07	1.519316e-07	9.427483e-08	5.849832e-08	3.629870e-08	2.252364e-08	1.397611e-08	8.672293e-09	5.381230e-09	3.339098e-09	2.071938e-09	1.285655e-09	7.977597e-10	4.950166e-10	3.071619e-10	1.905966e-10	1.182668e-10	7.338553e-11	4.553637e-11	2.825574e-11	1.753300e-11	1.087949e-11	6.750998e-12	4.189349e-12	2.600007e-12	1.614099e-12	1.002807e-12	6.242549e-13	3.905856e-13	2.475666e-13	1.620045e-13	1.140418e-13	9.255020e-14	
