-6.304096e+32	-6.100866e+32	-5.898206e+32	-5.696099e+32	-5.494532e+32	-5.293490e+32	-5.092955e+32	-4.892913e+32	-4.693347e+32	-4.494241e+32	-4.295577e+32	-4.097340e+32	-3.899511e+32	-3.702073e+32	-3.505007e+32	-3.308297e+32	-3.111923e+32	-2.915867e+32	-2.720111e+32	-2.524634e+32	-2.329419e+32	-2.134445e+32	-1.939693e+32	-1.745144e+32	-1.550777e+32	-1.356573e+32	-1.162511e+32	-9.685720e+31	-7.747349e+31	-5.809795e+31	-3.872856e+31	-1.936325e+31	-4.150517e+19	1.936325e+31	3.872856e+31	5.809795e+31	7.747349e+31	9.685720e+31	1.162511e+32	1.356573e+32	1.550777e+32	1.745144e+32	1.939693e+32	2.134445e+32	2.329419e+32	2.524634e+32	2.720111e+32	2.915867e+32	3.111923e+32	3.308297e+32	3.505007e+32	3.702073e+32	3.899511e+32	4.097340e+32	4.295577e+32	4.494241e+32	4.693347e+32	4.892913e+32	5.092955e+32	5.293490e+32	5.494532e+32	5.696099e+32	5.898206e+32	6.100866e+32	6.304096e+32	
-5.412039e+32	-5.236624e+32	-5.061784e+32	-4.887504e+32	-4.713769e+32	-4.540563e+32	-4.367870e+32	-4.195674e+32	-4.023959e+32	-3.852709e+32	-3.681905e+32	-3.511532e+32	-3.341572e+32	-3.172006e+32	-3.002816e+32	-2.833986e+32	-2.665495e+32	-2.497325e+32	-2.329457e+32	-2.161873e+32	-1.994552e+32	-1.827475e+32	-1.660622e+32	-1.493974e+32	-1.327510e+32	-1.161211e+32	-9.950556e+31	-8.290237e+31	-6.630950e+31	-4.972489e+31	-3.314648e+31	-1.657221e+31	-5.072855e+19	1.657221e+31	3.314648e+31	4.972489e+31	6.630950e+31	8.290237e+31	9.950556e+31	1.161211e+32	1.327510e+32	1.493974e+32	1.660622e+32	1.827475e+32	1.994552e+32	2.161873e+32	2.329457e+32	2.497325e+32	2.665495e+32	2.833986e+32	3.002816e+32	3.172006e+32	3.341572e+32	3.511532e+32	3.681905e+32	3.852709e+32	4.023959e+32	4.195674e+32	4.367870e+32	4.540563e+32	4.713769e+32	4.887504e+32	5.061784e+32	5.236624e+32	5.412039e+32	
-4.669938e+32	-4.517695e+32	-4.366028e+32	-4.214922e+32	-4.064363e+32	-3.914335e+32	-3.764822e+32	-3.615807e+32	-3.467275e+32	-3.319209e+32	-3.171591e+32	-3.024405e+32	-2.877632e+32	-2.731255e+32	-2.585256e+32	-2.439617e+32	-2.294319e+32	-2.149342e+32	-2.004669e+32	-1.860280e+32	-1.716155e+32	-1.572275e+32	-1.428620e+32	-1.285171e+32	-1.141906e+32	-9.988059e+31	-8.558503e+31	-7.130187e+31	-5.702906e+31	-4.276454e+31	-2.850623e+31	-1.425208e+31	-6.686945e+19	1.425208e+31	2.850623e+31	4.276454e+31	5.702906e+31	7.130187e+31	8.558503e+31	9.988059e+31	1.141906e+32	1.285171e+32	1.428620e+32	1.572275e+32	1.716155e+32	1.860280e+32	2.004669e+32	2.149342e+32	2.294319e+32	2.439617e+32	2.585256e+32	2.731255e+32	2.877632e+32	3.024405e+32	3.171591e+32	3.319209e+32	3.467275e+32	3.615807e+32	3.764822e+32	3.914335e+32	4.064363e+32	4.214922e+32	4.366028e+32	4.517695e+32	4.669938e+32	
-4.070460e+32	-3.936974e+32	-3.804063e+32	-3.671711e+32	-3.539903e+32	-3.408624e+32	-3.277858e+32	-3.147588e+32	-3.017800e+32	-2.888475e+32	-2.759597e+32	-2.631149e+32	-2.503113e+32	-2.375472e+32	-2.248207e+32	-2.121300e+32	-1.994733e+32	-1.868487e+32	-1.742543e+32	-1.616881e+32	-1.491484e+32	-1.366330e+32	-1.241400e+32	-1.116674e+32	-9.921330e+31	-8.677560e+31	-7.435228e+31	-6.194132e+31	-4.954067e+31	-3.714827e+31	-2.476207e+31	-1.238000e+31	-5.303439e+19	1.238000e+31	2.476207e+31	3.714827e+31	4.954067e+31	6.194132e+31	7.435228e+31	8.677560e+31	9.921330e+31	1.116674e+32	1.241400e+32	1.366330e+32	1.491484e+32	1.616881e+32	1.742543e+32	1.868487e+32	1.994733e+32	2.121300e+32	2.248207e+32	2.375472e+32	2.503113e+32	2.631149e+32	2.759597e+32	2.888475e+32	3.017800e+32	3.147588e+32	3.277858e+32	3.408624e+32	3.539903e+32	3.671711e+32	3.804063e+32	3.936974e+32	4.070460e+32	
-3.605966e+32	-3.487063e+32	-3.368728e+32	-3.250946e+32	-3.133703e+32	-3.016983e+32	-2.900771e+32	-2.785050e+32	-2.669805e+32	-2.555019e+32	-2.440674e+32	-2.326755e+32	-2.213244e+32	-2.100123e+32	-1.987374e+32	-1.874980e+32	-1.762921e+32	-1.651180e+32	-1.539738e+32	-1.428576e+32	-1.317674e+32	-1.207013e+32	-1.096575e+32	-9.863379e+31	-8.762835e+31	-7.663916e+31	-6.566420e+31	-5.470145e+31	-4.374891e+31	-3.280453e+31	-2.186628e+31	-1.093212e+31	-4.842270e+19	1.093212e+31	2.186628e+31	3.280453e+31	4.374891e+31	5.470145e+31	6.566420e+31	7.663916e+31	8.762835e+31	9.863379e+31	1.096575e+32	1.207013e+32	1.317674e+32	1.428576e+32	1.539738e+32	1.651180e+32	1.762921e+32	1.874980e+32	1.987374e+32	2.100123e+32	2.213244e+32	2.326755e+32	2.440674e+32	2.555019e+32	2.669805e+32	2.785050e+32	2.900771e+32	3.016983e+32	3.133703e+32	3.250946e+32	3.368728e+32	3.487063e+32	3.605966e+32	
-3.268547e+32	-3.160299e+32	-3.052609e+32	-2.945463e+32	-2.838845e+32	-2.732742e+32	-2.627137e+32	-2.522015e+32	-2.417360e+32	-2.313156e+32	-2.209386e+32	-2.106034e+32	-2.003082e+32	-1.900513e+32	-1.798310e+32	-1.696455e+32	-1.594930e+32	-1.493716e+32	-1.392796e+32	-1.292151e+32	-1.191762e+32	-1.091609e+32	-9.916745e+31	-8.919383e+31	-7.923811e+31	-6.929834e+31	-5.937254e+31	-4.945875e+31	-3.955496e+31	-2.965920e+31	-1.976945e+31	-9.883722e+30	-7.378698e+19	9.883722e+30	1.976945e+31	2.965920e+31	3.955496e+31	4.945875e+31	5.937254e+31	6.929834e+31	7.923811e+31	8.919383e+31	9.916745e+31	1.091609e+32	1.191762e+32	1.292151e+32	1.392796e+32	1.493716e+32	1.594930e+32	1.696455e+32	1.798310e+32	1.900513e+32	2.003082e+32	2.106034e+32	2.209386e+32	2.313156e+32	2.417360e+32	2.522015e+32	2.627137e+32	2.732742e+32	2.838845e+32	2.945463e+32	3.052609e+32	3.160299e+32	3.268547e+32	
-3.050065e+32	-2.948798e+32	-2.848076e+32	-2.747884e+32	-2.648208e+32	-2.549033e+32	-2.450344e+32	-2.352125e+32	-2.254362e+32	-2.157038e+32	-2.060137e+32	-1.963643e+32	-1.867540e+32	-1.771810e+32	-1.676436e+32	-1.581402e+32	-1.486689e+32	-1.392280e+32	-1.298156e+32	-1.204301e+32	-1.110695e+32	-1.017319e+32	-9.241560e+31	-8.311862e+31	-7.383909e+31	-6.457509e+31	-5.532471e+31	-4.608603e+31	-3.685710e+31	-2.763598e+31	-1.842073e+31	-9.209385e+30	-5.534023e+19	9.209385e+30	1.842073e+31	2.763598e+31	3.685710e+31	4.608603e+31	5.532471e+31	6.457509e+31	7.383909e+31	8.311862e+31	9.241560e+31	1.017319e+32	1.110695e+32	1.204301e+32	1.298156e+32	1.392280e+32	1.486689e+32	1.581402e+32	1.676436e+32	1.771810e+32	1.867540e+32	1.963643e+32	2.060137e+32	2.157038e+32	2.254362e+32	2.352125e+32	2.450344e+32	2.549033e+32	2.648208e+32	2.747884e+32	2.848076e+32	2.948798e+32	3.050065e+32	
-2.942192e+32	-2.844494e+32	-2.747323e+32	-2.650664e+32	-2.554505e+32	-2.458829e+32	-2.363624e+32	-2.268873e+32	-2.174563e+32	-2.080677e+32	-1.987201e+32	-1.894118e+32	-1.801412e+32	-1.709067e+32	-1.617067e+32	-1.525395e+32	-1.434033e+32	-1.342965e+32	-1.252173e+32	-1.161640e+32	-1.071348e+32	-9.812792e+31	-8.914153e+31	-8.017383e+31	-7.122298e+31	-6.228715e+31	-5.336448e+31	-4.445310e+31	-3.555115e+31	-2.665675e+31	-1.776802e+31	-8.883063e+30	-6.686945e+19	8.883063e+30	1.776802e+31	2.665675e+31	3.555115e+31	4.445310e+31	5.336448e+31	6.228715e+31	7.122298e+31	8.017383e+31	8.914153e+31	9.812792e+31	1.071348e+32	1.161640e+32	1.252173e+32	1.342965e+32	1.434033e+32	1.525395e+32	1.617067e+32	1.709067e+32	1.801412e+32	1.894118e+32	1.987201e+32	2.080677e+32	2.174563e+32	2.268873e+32	2.363624e+32	2.458829e+32	2.554505e+32	2.650664e+32	2.747323e+32	2.844494e+32	2.942192e+32	
-2.936453e+32	-2.839175e+32	-2.742401e+32	-2.646119e+32	-2.550315e+32	-2.454976e+32	-2.360086e+32	-2.265633e+32	-2.171602e+32	-2.077978e+32	-1.984746e+32	-1.891890e+32	-1.799396e+32	-1.707249e+32	-1.615431e+32	-1.523927e+32	-1.432721e+32	-1.341796e+32	-1.251135e+32	-1.160723e+32	-1.070541e+32	-9.805726e+31	-8.908008e+31	-8.012079e+31	-7.117765e+31	-6.224888e+31	-5.333272e+31	-4.442737e+31	-3.553105e+31	-2.664196e+31	-1.775829e+31	-8.878238e+30	-5.764608e+19	8.878238e+30	1.775829e+31	2.664196e+31	3.553105e+31	4.442737e+31	5.333272e+31	6.224888e+31	7.117765e+31	8.012079e+31	8.908008e+31	9.805726e+31	1.070541e+32	1.160723e+32	1.251135e+32	1.341796e+32	1.432721e+32	1.523927e+32	1.615431e+32	1.707249e+32	1.799396e+32	1.891890e+32	1.984746e+32	2.077978e+32	2.171602e+32	2.265633e+32	2.360086e+32	2.454976e+32	2.550315e+32	2.646119e+32	2.742401e+32	2.839175e+32	2.936453e+32	
-3.024262e+32	-2.924521e+32	-2.825260e+32	-2.726466e+32	-2.628125e+32	-2.530225e+32	-2.432752e+32	-2.335694e+32	-2.239036e+32	-2.142764e+32	-2.046864e+32	-1.951321e+32	-1.856122e+32	-1.761250e+32	-1.666692e+32	-1.572431e+32	-1.478453e+32	-1.384741e+32	-1.291280e+32	-1.198055e+32	-1.105048e+32	-1.012243e+32	-9.196251e+31	-8.271766e+31	-7.348810e+31	-6.427217e+31	-5.506819e+31	-4.587446e+31	-3.668929e+31	-2.751096e+31	-1.833778e+31	-9.168034e+30	-8.070451e+19	9.168034e+30	1.833778e+31	2.751096e+31	3.668929e+31	4.587446e+31	5.506819e+31	6.427217e+31	7.348810e+31	8.271766e+31	9.196251e+31	1.012243e+32	1.105048e+32	1.198055e+32	1.291280e+32	1.384741e+32	1.478453e+32	1.572431e+32	1.666692e+32	1.761250e+32	1.856122e+32	1.951321e+32	2.046864e+32	2.142764e+32	2.239036e+32	2.335694e+32	2.432752e+32	2.530225e+32	2.628125e+32	2.726466e+32	2.825260e+32	2.924521e+32	3.024262e+32	
-3.196962e+32	-3.092147e+32	-2.987782e+32	-2.883856e+32	-2.780355e+32	-2.677269e+32	-2.574583e+32	-2.472287e+32	-2.370365e+32	-2.268807e+32	-2.167597e+32	-2.066723e+32	-1.966170e+32	-1.865925e+32	-1.765974e+32	-1.666302e+32	-1.566895e+32	-1.467738e+32	-1.368816e+32	-1.270114e+32	-1.171617e+32	-1.073310e+32	-9.751780e+31	-8.772048e+31	-7.793749e+31	-6.816727e+31	-5.840824e+31	-4.865883e+31	-3.891743e+31	-2.918245e+31	-1.945229e+31	-9.725339e+30	-8.531619e+19	9.725339e+30	1.945229e+31	2.918245e+31	3.891743e+31	4.865883e+31	5.840824e+31	6.816727e+31	7.793749e+31	8.772048e+31	9.751780e+31	1.073310e+32	1.171617e+32	1.270114e+32	1.368816e+32	1.467738e+32	1.566895e+32	1.666302e+32	1.765974e+32	1.865925e+32	1.966170e+32	2.066723e+32	2.167597e+32	2.268807e+32	2.370365e+32	2.472287e+32	2.574583e+32	2.677269e+32	2.780355e+32	2.883856e+32	2.987782e+32	3.092147e+32	3.196962e+32	
-3.445867e+32	-3.333635e+32	-3.221821e+32	-3.110414e+32	-2.999401e+32	-2.888772e+32	-2.778515e+32	-2.668618e+32	-2.559069e+32	-2.449855e+32	-2.340965e+32	-2.232386e+32	-2.124104e+32	-2.016107e+32	-1.908382e+32	-1.800916e+32	-1.693694e+32	-1.586704e+32	-1.479932e+32	-1.373363e+32	-1.266984e+32	-1.160780e+32	-1.054738e+32	-9.488433e+31	-8.430809e+31	-7.374366e+31	-6.318958e+31	-5.264438e+31	-4.210660e+31	-3.157475e+31	-2.104736e+31	-1.052294e+31	-6.917529e+19	1.052294e+31	2.104736e+31	3.157475e+31	4.210660e+31	5.264438e+31	6.318958e+31	7.374366e+31	8.430809e+31	9.488433e+31	1.054738e+32	1.160780e+32	1.266984e+32	1.373363e+32	1.479932e+32	1.586704e+32	1.693694e+32	1.800916e+32	1.908382e+32	2.016107e+32	2.124104e+32	2.232386e+32	2.340965e+32	2.449855e+32	2.559069e+32	2.668618e+32	2.778515e+32	2.888772e+32	2.999401e+32	3.110414e+32	3.221821e+32	3.333635e+32	3.445867e+32	
-3.762296e+32	-3.640576e+32	-3.519237e+32	-3.398269e+32	-3.277662e+32	-3.157404e+32	-3.037487e+32	-2.917898e+32	-2.798626e+32	-2.679661e+32	-2.560991e+32	-2.442603e+32	-2.324488e+32	-2.206632e+32	-2.089024e+32	-1.971651e+32	-1.854501e+32	-1.737562e+32	-1.620821e+32	-1.504266e+32	-1.387884e+32	-1.271661e+32	-1.155586e+32	-1.039644e+32	-9.238227e+31	-8.081091e+31	-6.924896e+31	-5.769509e+31	-4.614797e+31	-3.460625e+31	-2.306858e+31	-1.153361e+31	-6.225776e+19	1.153361e+31	2.306858e+31	3.460625e+31	4.614797e+31	5.769509e+31	6.924896e+31	8.081091e+31	9.238227e+31	1.039644e+32	1.155586e+32	1.271661e+32	1.387884e+32	1.504266e+32	1.620821e+32	1.737562e+32	1.854501e+32	1.971651e+32	2.089024e+32	2.206632e+32	2.324488e+32	2.442603e+32	2.560991e+32	2.679661e+32	2.798626e+32	2.917898e+32	3.037487e+32	3.157404e+32	3.277662e+32	3.398269e+32	3.519237e+32	3.640576e+32	3.762296e+32	
-4.137616e+32	-4.004602e+32	-3.871930e+32	-3.739591e+32	-3.607576e+32	-3.475874e+32	-3.344476e+32	-3.213372e+32	-3.082553e+32	-2.952008e+32	-2.821726e+32	-2.691698e+32	-2.561913e+32	-2.432360e+32	-2.303029e+32	-2.173908e+32	-2.044986e+32	-1.916253e+32	-1.787696e+32	-1.659306e+32	-1.531069e+32	-1.402976e+32	-1.275013e+32	-1.147170e+32	-1.019434e+32	-8.917946e+31	-7.642390e+31	-6.367555e+31	-5.093321e+31	-3.819569e+31	-2.546179e+31	-1.273029e+31	-1.106805e+20	1.273029e+31	2.546179e+31	3.819569e+31	5.093321e+31	6.367555e+31	7.642390e+31	8.917946e+31	1.019434e+32	1.147170e+32	1.275013e+32	1.402976e+32	1.531069e+32	1.659306e+32	1.787696e+32	1.916253e+32	2.044986e+32	2.173908e+32	2.303029e+32	2.432360e+32	2.561913e+32	2.691698e+32	2.821726e+32	2.952008e+32	3.082553e+32	3.213372e+32	3.344476e+32	3.475874e+32	3.607576e+32	3.739591e+32	3.871930e+32	4.004602e+32	4.137616e+32	
-4.563274e+32	-4.417427e+32	-4.271880e+32	-4.126625e+32	-3.981652e+32	-3.836954e+32	-3.692523e+32	-3.548348e+32	-3.404422e+32	-3.260735e+32	-3.117279e+32	-2.974044e+32	-2.831022e+32	-2.688201e+32	-2.545574e+32	-2.403130e+32	-2.260860e+32	-2.118754e+32	-1.976802e+32	-1.834995e+32	-1.693321e+32	-1.551772e+32	-1.410337e+32	-1.269006e+32	-1.127769e+32	-9.866150e+31	-8.455341e+31	-7.045158e+31	-5.635498e+31	-4.226257e+31	-2.817330e+31	-1.408613e+31	-8.531619e+19	1.408613e+31	2.817330e+31	4.226257e+31	5.635498e+31	7.045158e+31	8.455341e+31	9.866150e+31	1.127769e+32	1.269006e+32	1.410337e+32	1.551772e+32	1.693321e+32	1.834995e+32	1.976802e+32	2.118754e+32	2.260860e+32	2.403130e+32	2.545574e+32	2.688201e+32	2.831022e+32	2.974044e+32	3.117279e+32	3.260735e+32	3.404422e+32	3.548348e+32	3.692523e+32	3.836954e+32	3.981652e+32	4.126625e+32	4.271880e+32	4.417427e+32	4.563274e+32	
-5.030835e+32	-4.870877e+32	-4.711175e+32	-4.551719e+32	-4.392504e+32	-4.233521e+32	-4.074764e+32	-3.916224e+32	-3.757895e+32	-3.599768e+32	-3.441837e+32	-3.284092e+32	-3.126526e+32	-2.969131e+32	-2.811899e+32	-2.654821e+32	-2.497890e+32	-2.341098e+32	-2.184435e+32	-2.027893e+32	-1.871464e+32	-1.715140e+32	-1.558912e+32	-1.402771e+32	-1.246709e+32	-1.090717e+32	-9.347860e+31	-7.789078e+31	-6.230735e+31	-4.672744e+31	-3.115016e+31	-1.557464e+31	-6.456360e+19	1.557464e+31	3.115016e+31	4.672744e+31	6.230735e+31	7.789078e+31	9.347860e+31	1.090717e+32	1.246709e+32	1.402771e+32	1.558912e+32	1.715140e+32	1.871464e+32	2.027893e+32	2.184435e+32	2.341098e+32	2.497890e+32	2.654821e+32	2.811899e+32	2.969131e+32	3.126526e+32	3.284092e+32	3.441837e+32	3.599768e+32	3.757895e+32	3.916224e+32	4.074764e+32	4.233521e+32	4.392504e+32	4.551719e+32	4.711175e+32	4.870877e+32	5.030835e+32	
-5.532016e+32	-5.356927e+32	-5.182044e+32	-5.007361e+32	-4.832874e+32	-4.658574e+32	-4.484458e+32	-4.310517e+32	-4.136746e+32	-3.963139e+32	-3.789689e+32	-3.616389e+32	-3.443234e+32	-3.270215e+32	-3.097328e+32	-2.924565e+32	-2.751920e+32	-2.579385e+32	-2.406955e+32	-2.234621e+32	-2.062379e+32	-1.890219e+32	-1.718136e+32	-1.546123e+32	-1.374173e+32	-1.202279e+32	-1.030434e+32	-8.586308e+31	-6.868626e+31	-5.151224e+31	-3.434033e+31	-1.716981e+31	-7.839866e+19	1.716981e+31	3.434033e+31	5.151224e+31	6.868626e+31	8.586308e+31	1.030434e+32	1.202279e+32	1.374173e+32	1.546123e+32	1.718136e+32	1.890219e+32	2.062379e+32	2.234621e+32	2.406955e+32	2.579385e+32	2.751920e+32	2.924565e+32	3.097328e+32	3.270215e+32	3.443234e+32	3.616389e+32	3.789689e+32	3.963139e+32	4.136746e+32	4.310517e+32	4.484458e+32	4.658574e+32	4.832874e+32	5.007361e+32	5.182044e+32	5.356927e+32	5.532016e+32	
-6.058721e+32	-5.867728e+32	-5.676892e+32	-5.486207e+32	-5.295668e+32	-5.105272e+32	-4.915013e+32	-4.724887e+32	-4.534888e+32	-4.345011e+32	-4.155252e+32	-3.965606e+32	-3.776066e+32	-3.586630e+32	-3.397290e+32	-3.208043e+32	-3.018883e+32	-2.829805e+32	-2.640804e+32	-2.451875e+32	-2.263012e+32	-2.074211e+32	-1.885467e+32	-1.696774e+32	-1.508127e+32	-1.319521e+32	-1.130952e+32	-9.424125e+31	-7.538992e+31	-5.654064e+31	-3.769290e+31	-1.884620e+31	-4.150517e+19	1.884620e+31	3.769290e+31	5.654064e+31	7.538992e+31	9.424125e+31	1.130952e+32	1.319521e+32	1.508127e+32	1.696774e+32	1.885467e+32	2.074211e+32	2.263012e+32	2.451875e+32	2.640804e+32	2.829805e+32	3.018883e+32	3.208043e+32	3.397290e+32	3.586630e+32	3.776066e+32	3.965606e+32	4.155252e+32	4.345011e+32	4.534888e+32	4.724887e+32	4.915013e+32	5.105272e+32	5.295668e+32	5.486207e+32	5.676892e+32	5.867728e+32	6.058721e+32	
-6.603071e+32	-6.395647e+32	-6.188327e+32	-5.981107e+32	-5.773984e+32	-5.566955e+32	-5.360016e+32	-5.153164e+32	-4.946395e+32	-4.739705e+32	-4.533092e+32	-4.326552e+32	-4.120081e+32	-3.913676e+32	-3.707333e+32	-3.501050e+32	-3.294821e+32	-3.088645e+32	-2.882517e+32	-2.676435e+32	-2.470395e+32	-2.264394e+32	-2.058427e+32	-1.852494e+32	-1.646589e+32	-1.440709e+32	-1.234852e+32	-1.029014e+32	-8.231922e+31	-6.173830e+31	-4.115834e+31	-2.057901e+31	-7.148113e+19	2.057901e+31	4.115834e+31	6.173830e+31	8.231922e+31	1.029014e+32	1.234852e+32	1.440709e+32	1.646589e+32	1.852494e+32	2.058427e+32	2.264394e+32	2.470395e+32	2.676435e+32	2.882517e+32	3.088645e+32	3.294821e+32	3.501050e+32	3.707333e+32	3.913676e+32	4.120081e+32	4.326552e+32	4.533092e+32	4.739705e+32	4.946395e+32	5.153164e+32	5.360016e+32	5.566955e+32	5.773984e+32	5.981107e+32	6.188327e+32	6.395647e+32	6.603071e+32	
-7.157435e+32	-6.933287e+32	-6.709189e+32	-6.485138e+32	-6.261132e+32	-6.037171e+32	-5.813250e+32	-5.589369e+32	-5.365526e+32	-5.141718e+32	-4.917944e+32	-4.694202e+32	-4.470489e+32	-4.246804e+32	-4.023145e+32	-3.799511e+32	-3.575899e+32	-3.352309e+32	-3.128738e+32	-2.905185e+32	-2.681648e+32	-2.458126e+32	-2.234618e+32	-2.011122e+32	-1.787637e+32	-1.564162e+32	-1.340695e+32	-1.117235e+32	-8.937812e+31	-6.703318e+31	-4.468859e+31	-2.234424e+31	-9.453956e+19	2.234424e+31	4.468859e+31	6.703318e+31	8.937812e+31	1.117235e+32	1.340695e+32	1.564162e+32	1.787637e+32	2.011122e+32	2.234618e+32	2.458126e+32	2.681648e+32	2.905185e+32	3.128738e+32	3.352309e+32	3.575899e+32	3.799511e+32	4.023145e+32	4.246804e+32	4.470489e+32	4.694202e+32	4.917944e+32	5.141718e+32	5.365526e+32	5.589369e+32	5.813250e+32	6.037171e+32	6.261132e+32	6.485138e+32	6.709189e+32	6.933287e+32	7.157435e+32	
-7.714459e+32	-7.473521e+32	-7.232577e+32	-6.991626e+32	-6.750668e+32	-6.509701e+32	-6.268727e+32	-6.027743e+32	-5.786749e+32	-5.545746e+32	-5.304732e+32	-5.063707e+32	-4.822672e+32	-4.581625e+32	-4.340568e+32	-4.099499e+32	-3.858419e+32	-3.617329e+32	-3.376228e+32	-3.135116e+32	-2.893995e+32	-2.652865e+32	-2.411725e+32	-2.170577e+32	-1.929422e+32	-1.688260e+32	-1.447092e+32	-1.205918e+32	-9.647400e+31	-7.235582e+31	-4.823737e+31	-2.411873e+31	-7.609282e+19	2.411873e+31	4.823737e+31	7.235582e+31	9.647400e+31	1.205918e+32	1.447092e+32	1.688260e+32	1.929422e+32	2.170577e+32	2.411725e+32	2.652865e+32	2.893995e+32	3.135116e+32	3.376228e+32	3.617329e+32	3.858419e+32	4.099499e+32	4.340568e+32	4.581625e+32	4.822672e+32	5.063707e+32	5.304732e+32	5.545746e+32	5.786749e+32	6.027743e+32	6.268727e+32	6.509701e+32	6.750668e+32	6.991626e+32	7.232577e+32	7.473521e+32	7.714459e+32	
-8.267092e+32	-8.009516e+32	-7.751876e+32	-7.494173e+32	-7.236409e+32	-6.978585e+32	-6.720700e+32	-6.462757e+32	-6.204757e+32	-5.946699e+32	-5.688587e+32	-5.430420e+32	-5.172201e+32	-4.913932e+32	-4.655613e+32	-4.397246e+32	-4.138834e+32	-3.880379e+32	-3.621882e+32	-3.363347e+32	-3.104774e+32	-2.846167e+32	-2.587529e+32	-2.328861e+32	-2.070166e+32	-1.811448e+32	-1.552709e+32	-1.293952e+32	-1.035180e+32	-7.763957e+31	-5.176022e+31	-2.588026e+31	-7.378698e+19	2.588026e+31	5.176022e+31	7.763957e+31	1.035180e+32	1.293952e+32	1.552709e+32	1.811448e+32	2.070166e+32	2.328861e+32	2.587529e+32	2.846167e+32	3.104774e+32	3.363347e+32	3.621882e+32	3.880379e+32	4.138834e+32	4.397246e+32	4.655613e+32	4.913932e+32	5.172201e+32	5.430420e+32	5.688587e+32	5.946699e+32	6.204757e+32	6.462757e+32	6.720700e+32	6.978585e+32	7.236409e+32	7.494173e+32	7.751876e+32	8.009516e+32	8.267092e+32	
-8.808614e+32	-8.534756e+32	-8.260777e+32	-7.986679e+32	-7.712464e+32	-7.438135e+32	-7.163695e+32	-6.889145e+32	-6.614488e+32	-6.339728e+32	-6.064867e+32	-5.789908e+32	-5.514854e+32	-5.239709e+32	-4.964476e+32	-4.689159e+32	-4.413761e+32	-4.138287e+32	-3.862740e+32	-3.587124e+32	-3.311445e+32	-3.035706e+32	-2.759911e+32	-2.484066e+32	-2.208176e+32	-1.932244e+32	-1.656277e+32	-1.380278e+32	-1.104254e+32	-8.282085e+31	-5.521477e+31	-2.760765e+31	-7.148113e+19	2.760765e+31	5.521477e+31	8.282085e+31	1.104254e+32	1.380278e+32	1.656277e+32	1.932244e+32	2.208176e+32	2.484066e+32	2.759911e+32	3.035706e+32	3.311445e+32	3.587124e+32	3.862740e+32	4.138287e+32	4.413761e+32	4.689159e+32	4.964476e+32	5.239709e+32	5.514854e+32	5.789908e+32	6.064867e+32	6.339728e+32	6.614488e+32	6.889145e+32	7.163695e+32	7.438135e+32	7.712464e+32	7.986679e+32	8.260777e+32	8.534756e+32	8.808614e+32	
-9.332654e+32	-9.043068e+32	-8.753302e+32	-8.463361e+32	-8.173247e+32	-7.882964e+32	-7.592518e+32	-7.301911e+32	-7.011148e+32	-6.720233e+32	-6.429171e+32	-6.137967e+32	-5.846626e+32	-5.555153e+32	-5.263552e+32	-4.971830e+32	-4.679992e+32	-4.388044e+32	-4.095991e+32	-3.803841e+32	-3.511599e+32	-3.219271e+32	-2.926865e+32	-2.634386e+32	-2.341843e+32	-2.049241e+32	-1.756588e+32	-1.463891e+32	-1.171157e+32	-8.783938e+31	-5.856082e+31	-2.928078e+31	-7.378698e+19	2.928078e+31	5.856082e+31	8.783938e+31	1.171157e+32	1.463891e+32	1.756588e+32	2.049241e+32	2.341843e+32	2.634386e+32	2.926865e+32	3.219271e+32	3.511599e+32	3.803841e+32	4.095991e+32	4.388044e+32	4.679992e+32	4.971830e+32	5.263552e+32	5.555153e+32	5.846626e+32	6.137967e+32	6.429171e+32	6.720233e+32	7.011148e+32	7.301911e+32	7.592518e+32	7.882964e+32	8.173247e+32	8.463361e+32	8.753302e+32	9.043068e+32	9.332654e+32	
-9.833217e+32	-9.528641e+32	-9.223825e+32	-8.918776e+32	-8.613498e+32	-8.307998e+32	-8.002281e+32	-7.696352e+32	-7.390217e+32	-7.083883e+32	-6.777355e+32	-6.470641e+32	-6.163746e+32	-5.856678e+32	-5.549444e+32	-5.242050e+32	-4.934505e+32	-4.626816e+32	-4.318992e+32	-4.011039e+32	-3.702967e+32	-3.394784e+32	-3.086498e+32	-2.778118e+32	-2.469654e+32	-2.161114e+32	-1.852508e+32	-1.543844e+32	-1.235133e+32	-9.263834e+31	-6.176050e+31	-3.088073e+31	-9.223372e+19	3.088073e+31	6.176050e+31	9.263834e+31	1.235133e+32	1.543844e+32	1.852508e+32	2.161114e+32	2.469654e+32	2.778118e+32	3.086498e+32	3.394784e+32	3.702967e+32	4.011039e+32	4.318992e+32	4.626816e+32	4.934505e+32	5.242050e+32	5.549444e+32	5.856678e+32	6.163746e+32	6.470641e+32	6.777355e+32	7.083883e+32	7.390217e+32	7.696352e+32	8.002281e+32	8.307998e+32	8.613498e+32	8.918776e+32	9.223825e+32	9.528641e+32	9.833217e+32	
