-7.815859e+00	-7.339694e+00	-6.960196e+00	-6.640607e+00	-6.358120e+00	-6.098585e+00	-5.853224e+00	-5.616592e+00	-5.385314e+00	-5.157294e+00	-4.931238e+00	-4.706342e+00	-4.482111e+00	-4.258240e+00	-4.034543e+00	-3.810905e+00	-3.587258e+00	-3.363565e+00	-3.139801e+00	-2.915958e+00	-2.692030e+00	-2.468019e+00	-2.243927e+00	-2.019760e+00	-1.795523e+00	-1.571223e+00	-1.346867e+00	-1.122464e+00	-8.980197e-01	-6.735433e-01	-4.490425e-01	-2.245254e-01	-2.354049e-07	2.245249e-01	4.490418e-01	6.735423e-01	8.980181e-01	1.122461e+00	1.346863e+00	1.571216e+00	1.795512e+00	2.019743e+00	2.243899e+00	2.467974e+00	2.691958e+00	2.915842e+00	3.139614e+00	3.363262e+00	3.586771e+00	3.810119e+00	4.033277e+00	4.256200e+00	4.478824e+00	4.701044e+00	4.922699e+00	5.143534e+00	5.363138e+00	5.580855e+00	5.795630e+00	6.005768e+00	6.208537e+00	6.399542e+00	6.571701e+00	6.713603e+00	6.806861e+00	
-9.277779e+00	-8.720683e+00	-8.275102e+00	-7.898617e+00	-7.564908e+00	-7.257647e+00	-6.966705e+00	-6.685799e+00	-6.411033e+00	-6.139994e+00	-5.871185e+00	-5.603683e+00	-5.336917e+00	-5.070535e+00	-4.804325e+00	-4.538155e+00	-4.271950e+00	-4.005665e+00	-3.739276e+00	-3.472772e+00	-3.206151e+00	-2.939414e+00	-2.672567e+00	-2.405616e+00	-2.138571e+00	-1.871440e+00	-1.604234e+00	-1.336962e+00	-1.069636e+00	-8.022653e-01	-5.348620e-01	-2.674366e-01	-2.716720e-07	2.674360e-01	5.348612e-01	8.022641e-01	1.069634e+00	1.336959e+00	1.604229e+00	1.871432e+00	2.138559e+00	2.405596e+00	2.672535e+00	2.939363e+00	3.206068e+00	3.472638e+00	3.739059e+00	4.005316e+00	4.271388e+00	4.537249e+00	4.802864e+00	5.068181e+00	5.333123e+00	5.597569e+00	5.861332e+00	6.124114e+00	6.385442e+00	6.644556e+00	6.900238e+00	7.150530e+00	7.392281e+00	7.620413e+00	7.826755e+00	7.998134e+00	8.113333e+00	
-1.119967e+01	-1.053631e+01	-1.000394e+01	-9.552706e+00	-9.151689e+00	-8.781703e+00	-8.430847e+00	-8.091738e+00	-7.759802e+00	-7.432203e+00	-7.107185e+00	-6.783664e+00	-6.460970e+00	-6.138694e+00	-5.816584e+00	-5.494489e+00	-5.172322e+00	-4.850032e+00	-4.527593e+00	-4.204993e+00	-3.882231e+00	-3.559311e+00	-3.236240e+00	-2.913030e+00	-2.589691e+00	-2.266237e+00	-1.942680e+00	-1.619036e+00	-1.295318e+00	-9.715403e-01	-6.477184e-01	-3.238668e-01	-3.192267e-07	3.238661e-01	6.477174e-01	9.715388e-01	1.295315e+00	1.619032e+00	1.942675e+00	2.266228e+00	2.589676e+00	2.913006e+00	3.236203e+00	3.559250e+00	3.882133e+00	4.204835e+00	4.527338e+00	4.849622e+00	5.171661e+00	5.493424e+00	5.814867e+00	6.135927e+00	6.456512e+00	6.776480e+00	7.095607e+00	7.413543e+00	7.729731e+00	8.043275e+00	8.352745e+00	8.655836e+00	8.948844e+00	9.225804e+00	9.477110e+00	9.687284e+00	9.831392e+00	
-1.385301e+01	-1.304311e+01	-1.239101e+01	-1.183665e+01	-1.134274e+01	-1.088618e+01	-1.045262e+01	-1.003316e+01	-9.622292e+00	-9.216603e+00	-8.813976e+00	-8.413107e+00	-8.013190e+00	-7.613733e+00	-7.214436e+00	-6.815119e+00	-6.415677e+00	-6.016052e+00	-5.616214e+00	-5.216152e+00	-4.815865e+00	-4.415360e+00	-4.014650e+00	-3.613748e+00	-3.212671e+00	-2.811437e+00	-2.410064e+00	-2.008571e+00	-1.606978e+00	-1.205304e+00	-8.035699e-01	-4.017953e-01	-3.847306e-07	4.017944e-01	8.035688e-01	1.205302e+00	1.606975e+00	2.008567e+00	2.410057e+00	2.811426e+00	3.212654e+00	3.613720e+00	4.014604e+00	4.415287e+00	4.815747e+00	5.215961e+00	5.615908e+00	6.015558e+00	6.414881e+00	6.813836e+00	7.212368e+00	7.610399e+00	8.007818e+00	8.404448e+00	8.800022e+00	9.194114e+00	9.586050e+00	9.974751e+00	1.035849e+01	1.073449e+01	1.109828e+01	1.144267e+01	1.175608e+01	1.201987e+01	1.220397e+01	
-1.777872e+01	-1.675222e+01	-1.592312e+01	-1.521624e+01	-1.458496e+01	-1.400032e+01	-1.344440e+01	-1.290607e+01	-1.237842e+01	-1.185719e+01	-1.133973e+01	-1.082441e+01	-1.031023e+01	-9.796562e+00	-9.283048e+00	-8.769459e+00	-8.255668e+00	-7.741603e+00	-7.227229e+00	-6.712536e+00	-6.197525e+00	-5.682209e+00	-5.166603e+00	-4.650729e+00	-4.134611e+00	-3.618273e+00	-3.101740e+00	-2.585041e+00	-2.068202e+00	-1.551250e+00	-1.034214e+00	-5.171212e-01	-4.814549e-07	5.171201e-01	1.034212e+00	1.551248e+00	2.068198e+00	2.585036e+00	3.101732e+00	3.618259e+00	4.134589e+00	4.650694e+00	5.166546e+00	5.682117e+00	6.197378e+00	6.712298e+00	7.226846e+00	7.740984e+00	8.254671e+00	8.767853e+00	9.280459e+00	9.792390e+00	1.030350e+01	1.081357e+01	1.132227e+01	1.182905e+01	1.233307e+01	1.283298e+01	1.332661e+01	1.381049e+01	1.427903e+01	1.472321e+01	1.512856e+01	1.547173e+01	1.571510e+01	
-2.423112e+01	-2.284890e+01	-2.172904e+01	-2.077160e+01	-1.991457e+01	-1.911947e+01	-1.836247e+01	-1.762875e+01	-1.690916e+01	-1.619801e+01	-1.549179e+01	-1.478834e+01	-1.408632e+01	-1.338493e+01	-1.268366e+01	-1.198223e+01	-1.128047e+01	-1.057828e+01	-9.875624e+00	-9.172491e+00	-8.468886e+00	-7.764829e+00	-7.060346e+00	-6.355468e+00	-5.650230e+00	-4.944668e+00	-4.238822e+00	-3.532730e+00	-2.826432e+00	-2.119969e+00	-1.413382e+00	-7.067118e-01	-6.401751e-07	7.067104e-01	1.413380e+00	2.119966e+00	2.826427e+00	3.532723e+00	4.238811e+00	4.944650e+00	5.650201e+00	6.355421e+00	7.060271e+00	7.764707e+00	8.468690e+00	9.172174e+00	9.875113e+00	1.057746e+01	1.127914e+01	1.198010e+01	1.268022e+01	1.337938e+01	1.407738e+01	1.477393e+01	1.546857e+01	1.616059e+01	1.684885e+01	1.753156e+01	1.820584e+01	1.886706e+01	1.950778e+01	2.011603e+01	2.067254e+01	2.114626e+01	2.148718e+01	
-3.693128e+01	-3.484932e+01	-3.315744e+01	-3.170698e+01	-3.040572e+01	-2.919644e+01	-2.804366e+01	-2.692538e+01	-2.582798e+01	-2.474300e+01	-2.366524e+01	-2.259148e+01	-2.151973e+01	-2.044880e+01	-1.937795e+01	-1.830675e+01	-1.723496e+01	-1.616245e+01	-1.508916e+01	-1.401508e+01	-1.294022e+01	-1.186462e+01	-1.078833e+01	-9.711383e+00	-8.633850e+00	-7.555790e+00	-6.477264e+00	-5.398337e+00	-4.319074e+00	-3.239542e+00	-2.159808e+00	-1.079938e+00	-9.521899e-07	1.079936e+00	2.159805e+00	3.239538e+00	4.319067e+00	5.398326e+00	6.477247e+00	7.555763e+00	8.633807e+00	9.711313e+00	1.078821e+01	1.186444e+01	1.293993e+01	1.401461e+01	1.508840e+01	1.616123e+01	1.723299e+01	1.830357e+01	1.937283e+01	2.044055e+01	2.150644e+01	2.257005e+01	2.363071e+01	2.468735e+01	2.573828e+01	2.678083e+01	2.781069e+01	2.882100e+01	2.980067e+01	3.073190e+01	3.158602e+01	3.231684e+01	3.284998e+01	
-7.399306e+01	-6.986998e+01	-6.650935e+01	-6.362048e+01	-6.102304e+01	-5.860517e+01	-5.629750e+01	-5.405702e+01	-5.185708e+01	-4.968119e+01	-4.751915e+01	-4.536468e+01	-4.321393e+01	-4.106454e+01	-3.891509e+01	-3.676477e+01	-3.461310e+01	-3.245983e+01	-3.030486e+01	-2.814819e+01	-2.598985e+01	-2.382991e+01	-2.166847e+01	-1.950566e+01	-1.734159e+01	-1.517639e+01	-1.301020e+01	-1.084315e+01	-8.675381e+00	-6.507040e+00	-4.338268e+00	-2.169207e+00	-1.861944e-06	2.169203e+00	4.338262e+00	6.507032e+00	8.675368e+00	1.084313e+01	1.301016e+01	1.517634e+01	1.734150e+01	1.950552e+01	2.166825e+01	2.382955e+01	2.598927e+01	2.814727e+01	3.030338e+01	3.245744e+01	3.460924e+01	3.675856e+01	3.890508e+01	4.104840e+01	4.318793e+01	4.532278e+01	4.745162e+01	4.957236e+01	5.168168e+01	5.377435e+01	5.584196e+01	5.787103e+01	5.983991e+01	6.171377e+01	6.343653e+01	6.491789e+01	6.601235e+01	
-2.273696e+03	-2.148453e+03	-2.046065e+03	-1.957813e+03	-1.878290e+03	-1.804143e+03	-1.733292e+03	-1.664447e+03	-1.596809e+03	-1.529883e+03	-1.463366e+03	-1.397068e+03	-1.330874e+03	-1.264713e+03	-1.198545e+03	-1.132344e+03	-1.066096e+03	-9.997950e+02	-9.334375e+02	-8.670236e+02	-8.005549e+02	-7.340341e+02	-6.674643e+02	-6.008495e+02	-5.341936e+02	-4.675009e+02	-4.007758e+02	-3.340227e+02	-2.672463e+02	-2.004512e+02	-1.336420e+02	-6.682337e+01	-5.583418e-05	6.682325e+01	1.336418e+02	2.004510e+02	2.672460e+02	3.340221e+02	4.007748e+02	4.674993e+02	5.341911e+02	6.008454e+02	6.674577e+02	7.340234e+02	8.005378e+02	8.669960e+02	9.333930e+02	9.997233e+02	1.065981e+03	1.132158e+03	1.198245e+03	1.264230e+03	1.330094e+03	1.395811e+03	1.461341e+03	1.526620e+03	1.591549e+03	1.655970e+03	1.719632e+03	1.782129e+03	1.842812e+03	1.900636e+03	1.953920e+03	1.999955e+03	2.034378e+03	
8.143921e+01	7.700488e+01	7.336870e+01	7.022611e+01	6.738820e+01	6.473778e+01	6.220217e+01	5.973633e+01	5.731237e+01	5.491302e+01	5.252763e+01	5.014962e+01	4.777497e+01	4.540126e+01	4.302701e+01	4.065139e+01	3.827391e+01	3.589436e+01	3.351264e+01	3.112877e+01	2.874280e+01	2.635486e+01	2.396505e+01	2.157353e+01	1.918046e+01	1.678599e+01	1.439029e+01	1.199354e+01	9.595897e+00	7.197546e+00	4.798662e+00	2.399421e+00	1.950925e-06	-2.399416e+00	-4.798656e+00	-7.197538e+00	-9.595884e+00	-1.199352e+01	-1.439026e+01	-1.678594e+01	-1.918037e+01	-2.157339e+01	-2.396482e+01	-2.635448e+01	-2.874220e+01	-3.112780e+01	-3.351109e+01	-3.589185e+01	-3.826988e+01	-4.064488e+01	-4.301652e+01	-4.538435e+01	-4.774773e+01	-5.010571e+01	-5.245687e+01	-5.479899e+01	-5.712859e+01	-5.944016e+01	-6.172486e+01	-6.396855e+01	-6.614853e+01	-6.822829e+01	-7.014903e+01	-7.181613e+01	-7.307711e+01	
4.037600e+01	3.820312e+01	3.641583e+01	3.486694e+01	3.346514e+01	3.215378e+01	3.089775e+01	2.967528e+01	2.847289e+01	2.728224e+01	2.609819e+01	2.491757e+01	2.373843e+01	2.255962e+01	2.138042e+01	2.020043e+01	1.901944e+01	1.783733e+01	1.665408e+01	1.546969e+01	1.428419e+01	1.309766e+01	1.191015e+01	1.072175e+01	9.532532e+00	8.342582e+00	7.151989e+00	5.960842e+00	4.769232e+00	3.577250e+00	2.384989e+00	1.192542e+00	9.429922e-07	-1.192539e+00	-2.384986e+00	-3.577246e+00	-4.769225e+00	-5.960831e+00	-7.151972e+00	-8.342555e+00	-9.532489e+00	-1.072168e+01	-1.191004e+01	-1.309748e+01	-1.428391e+01	-1.546922e+01	-1.665333e+01	-1.783612e+01	-1.901749e+01	-2.019729e+01	-2.137535e+01	-2.255144e+01	-2.372526e+01	-2.489634e+01	-2.606399e+01	-2.722712e+01	-2.838406e+01	-2.953212e+01	-3.066704e+01	-3.178197e+01	-3.286593e+01	-3.390128e+01	-3.485959e+01	-3.569510e+01	-3.633413e+01	
2.691977e+01	2.548826e+01	2.430703e+01	2.328051e+01	2.234938e+01	2.147686e+01	2.064017e+01	1.982515e+01	1.902306e+01	1.822849e+01	1.743811e+01	1.664984e+01	1.586245e+01	1.507518e+01	1.428757e+01	1.349936e+01	1.271043e+01	1.192069e+01	1.113013e+01	1.033878e+01	9.546640e+00	8.753771e+00	7.960216e+00	7.166030e+00	6.371271e+00	5.575998e+00	4.780273e+00	3.984159e+00	3.187719e+00	2.391019e+00	1.594122e+00	7.970940e-01	6.124226e-07	-7.970926e-01	-1.594120e+00	-2.391016e+00	-3.187715e+00	-3.984152e+00	-4.780262e+00	-5.575981e+00	-6.371243e+00	-7.165985e+00	-7.960144e+00	-8.753654e+00	-9.546452e+00	-1.033847e+01	-1.112965e+01	-1.191990e+01	-1.270916e+01	-1.349732e+01	-1.428428e+01	-1.506987e+01	-1.585390e+01	-1.663606e+01	-1.741589e+01	-1.819270e+01	-1.896537e+01	-1.973218e+01	-2.049033e+01	-2.123539e+01	-2.196023e+01	-2.265336e+01	-2.329634e+01	-2.385943e+01	-2.429479e+01	
2.018381e+01	1.912364e+01	1.824594e+01	1.748099e+01	1.678552e+01	1.613272e+01	1.550595e+01	1.489490e+01	1.429320e+01	1.369689e+01	1.310356e+01	1.251169e+01	1.192039e+01	1.132910e+01	1.073749e+01	1.014539e+01	9.552682e+00	8.959336e+00	8.365339e+00	7.770702e+00	7.175450e+00	6.579616e+00	5.983240e+00	5.386366e+00	4.789038e+00	4.191305e+00	3.593215e+00	2.994818e+00	2.396164e+00	1.797304e+00	1.198289e+00	5.991706e-01	4.467422e-07	-5.991696e-01	-1.198288e+00	-1.797302e+00	-2.396161e+00	-2.994813e+00	-3.593208e+00	-4.191293e+00	-4.789018e+00	-5.386333e+00	-5.983187e+00	-6.579531e+00	-7.175312e+00	-7.770481e+00	-8.364983e+00	-8.958763e+00	-9.551757e+00	-1.014389e+01	-1.073509e+01	-1.132523e+01	-1.191415e+01	-1.250164e+01	-1.308735e+01	-1.367078e+01	-1.425111e+01	-1.482708e+01	-1.539665e+01	-1.595657e+01	-1.650165e+01	-1.702351e+01	-1.750867e+01	-1.793547e+01	-1.826897e+01	
1.610557e+01	1.527041e+01	1.457659e+01	1.397007e+01	1.341732e+01	1.289756e+01	1.239790e+01	1.191035e+01	1.142997e+01	1.095370e+01	1.047966e+01	1.000669e+01	9.534099e+00	9.061451e+00	8.588501e+00	8.115107e+00	7.641197e+00	7.166738e+00	6.691727e+00	6.216174e+00	5.740104e+00	5.263543e+00	4.786527e+00	4.309092e+00	3.831276e+00	3.353120e+00	2.874664e+00	2.395950e+00	1.917020e+00	1.437917e+00	9.586835e-01	4.793636e-01	3.462719e-07	-4.793628e-01	-9.586824e-01	-1.437915e+00	-1.917017e+00	-2.395946e+00	-2.874658e+00	-3.353110e+00	-3.831261e+00	-4.309067e+00	-4.786486e+00	-5.263477e+00	-5.739997e+00	-6.216003e+00	-6.691451e+00	-7.166293e+00	-7.640480e+00	-8.113952e+00	-8.586639e+00	-9.058450e+00	-9.529263e+00	-9.998900e+00	-1.046710e+01	-1.093346e+01	-1.139735e+01	-1.185778e+01	-1.231318e+01	-1.276103e+01	-1.319729e+01	-1.361547e+01	-1.400513e+01	-1.434945e+01	-1.462137e+01	
1.334615e+01	1.266338e+01	1.209407e+01	1.159481e+01	1.113867e+01	1.070895e+01	1.029530e+01	9.891312e+00	9.493016e+00	9.097959e+00	8.704632e+00	8.312109e+00	7.919825e+00	7.527444e+00	7.134767e+00	6.741684e+00	6.348138e+00	5.954106e+00	5.559588e+00	5.164595e+00	4.769149e+00	4.373275e+00	3.977002e+00	3.580364e+00	3.183394e+00	2.786126e+00	2.388597e+00	1.990843e+00	1.592901e+00	1.194808e+00	7.966021e-01	3.983201e-01	2.781600e-07	-3.983195e-01	-7.966013e-01	-1.194807e+00	-1.592899e+00	-1.990840e+00	-2.388592e+00	-2.786118e+00	-3.183381e+00	-3.580344e+00	-3.976969e+00	-4.373222e+00	-4.769063e+00	-5.164458e+00	-5.559366e+00	-5.953749e+00	-6.347562e+00	-6.740756e+00	-7.133271e+00	-7.525033e+00	-7.915941e+00	-8.305848e+00	-8.694543e+00	-9.081700e+00	-9.466813e+00	-9.849084e+00	-1.022725e+01	-1.059927e+01	-1.096192e+01	-1.130996e+01	-1.163502e+01	-1.192358e+01	-1.215390e+01	
1.133528e+01	1.076368e+01	1.028518e+01	9.864129e+00	9.478412e+00	9.114325e+00	8.763368e+00	8.420280e+00	8.081803e+00	7.745926e+00	7.411412e+00	7.077502e+00	6.743736e+00	6.409839e+00	6.075650e+00	5.741081e+00	5.406088e+00	5.070654e+00	4.734781e+00	4.398482e+00	4.061775e+00	3.724685e+00	3.387239e+00	3.049465e+00	2.711394e+00	2.373057e+00	2.034486e+00	1.695714e+00	1.356774e+00	1.017699e+00	6.785223e-01	3.392782e-01	2.284152e-07	-3.392777e-01	-6.785217e-01	-1.017698e+00	-1.356772e+00	-1.695712e+00	-2.034482e+00	-2.373050e+00	-2.711383e+00	-3.049448e+00	-3.387212e+00	-3.724642e+00	-4.061705e+00	-4.398369e+00	-4.734599e+00	-5.070361e+00	-5.405615e+00	-5.740319e+00	-6.074422e+00	-6.407859e+00	-6.740546e+00	-7.072361e+00	-7.403127e+00	-7.732575e+00	-8.060286e+00	-8.385604e+00	-8.707485e+00	-9.024264e+00	-9.333272e+00	-9.630222e+00	-9.908224e+00	-1.015618e+01	-1.035624e+01	
9.788791e+00	9.302803e+00	8.894204e+00	8.533337e+00	8.201807e+00	7.888209e+00	7.585473e+00	7.289222e+00	6.996750e+00	6.706384e+00	6.417096e+00	6.128258e+00	5.839490e+00	5.550563e+00	5.261347e+00	4.971770e+00	4.681799e+00	4.391420e+00	4.100639e+00	3.809467e+00	3.517923e+00	3.226030e+00	2.933812e+00	2.641295e+00	2.348508e+00	2.055479e+00	1.762238e+00	1.468813e+00	1.175234e+00	8.815336e-01	5.877405e-01	2.938857e-01	1.900645e-07	-2.938853e-01	-5.877399e-01	-8.815328e-01	-1.175233e+00	-1.468810e+00	-1.762234e+00	-2.055474e+00	-2.348500e+00	-2.641281e+00	-2.933789e+00	-3.225994e+00	-3.517865e+00	-3.809373e+00	-4.100487e+00	-4.391176e+00	-4.681405e+00	-4.971136e+00	-5.260325e+00	-5.548916e+00	-5.836835e+00	-6.123981e+00	-6.410202e+00	-6.695274e+00	-6.978845e+00	-7.260368e+00	-7.538972e+00	-7.813269e+00	-8.081036e+00	-8.338704e+00	-8.580536e+00	-8.797301e+00	-8.974133e+00	
8.549043e+00	8.131772e+00	7.779268e+00	7.466686e+00	7.178615e+00	6.905504e+00	6.641430e+00	6.382730e+00	6.127137e+00	5.873253e+00	5.620218e+00	5.367508e+00	5.114806e+00	4.861923e+00	4.608753e+00	4.355237e+00	4.101349e+00	3.847080e+00	3.592437e+00	3.337433e+00	3.082084e+00	2.826412e+00	2.570441e+00	2.314194e+00	2.057698e+00	1.800978e+00	1.544063e+00	1.286978e+00	1.029753e+00	7.724137e-01	5.149899e-01	2.575092e-01	1.592408e-07	-2.575089e-01	-5.149894e-01	-7.724130e-01	-1.029751e+00	-1.286976e+00	-1.544060e+00	-1.800974e+00	-2.057690e+00	-2.314182e+00	-2.570422e+00	-2.826382e+00	-3.082035e+00	-3.337354e+00	-3.592310e+00	-3.846876e+00	-4.101019e+00	-4.354706e+00	-4.607897e+00	-4.860543e+00	-5.112582e+00	-5.363924e+00	-5.614442e+00	-5.863945e+00	-6.112136e+00	-6.358555e+00	-6.602471e+00	-6.842717e+00	-7.077430e+00	-7.303617e+00	-7.516469e+00	-7.708250e+00	-7.866502e+00	
7.521389e+00	7.161158e+00	6.855201e+00	6.582673e+00	6.330645e+00	6.091105e+00	5.859085e+00	5.631514e+00	5.406491e+00	5.182845e+00	4.959858e+00	4.737091e+00	4.514280e+00	4.291270e+00	4.067973e+00	3.844342e+00	3.620356e+00	3.396013e+00	3.171318e+00	2.946285e+00	2.720930e+00	2.495274e+00	2.269339e+00	2.043147e+00	1.816723e+00	1.590092e+00	1.363277e+00	1.136306e+00	9.092028e-01	6.819945e-01	4.547071e-01	2.273668e-01	1.336217e-07	-2.273665e-01	-4.547067e-01	-6.819939e-01	-9.092018e-01	-1.136304e+00	-1.363275e+00	-1.590088e+00	-1.816717e+00	-2.043137e+00	-2.269323e+00	-2.495249e+00	-2.720889e+00	-2.946218e+00	-3.171211e+00	-3.395841e+00	-3.620080e+00	-3.843896e+00	-4.067255e+00	-4.290113e+00	-4.512414e+00	-4.734084e+00	-4.955011e+00	-5.175035e+00	-5.393903e+00	-5.611228e+00	-5.826394e+00	-6.038419e+00	-6.245739e+00	-6.445839e+00	-6.634682e+00	-6.805773e+00	-6.948658e+00	
6.645408e+00	6.333865e+00	6.067628e+00	5.829268e+00	5.607980e+00	5.397065e+00	5.192374e+00	4.991339e+00	4.792374e+00	4.594502e+00	4.397126e+00	4.199879e+00	4.002544e+00	3.804993e+00	3.607154e+00	3.408991e+00	3.210489e+00	3.011647e+00	2.812473e+00	2.612981e+00	2.413186e+00	2.213108e+00	2.012768e+00	1.812187e+00	1.611388e+00	1.410395e+00	1.209230e+00	1.007918e+00	8.064826e-01	6.049486e-01	4.033404e-01	2.016826e-01	1.117249e-07	-2.016824e-01	-4.033401e-01	-6.049481e-01	-8.064819e-01	-1.007917e+00	-1.209228e+00	-1.410392e+00	-1.611383e+00	-1.812179e+00	-2.012754e+00	-2.213086e+00	-2.413151e+00	-2.612925e+00	-2.812384e+00	-3.011504e+00	-3.210258e+00	-3.408619e+00	-3.606554e+00	-3.804025e+00	-4.000984e+00	-4.197364e+00	-4.393073e+00	-4.587972e+00	-4.781849e+00	-4.974378e+00	-5.165039e+00	-5.353014e+00	-5.536988e+00	-5.714858e+00	-5.883246e+00	-6.036718e+00	-6.166532e+00	
5.880546e+00	5.611574e+00	5.380054e+00	5.171552e+00	4.977118e+00	4.791205e+00	4.610380e+00	4.432517e+00	4.256305e+00	4.080937e+00	3.905919e+00	3.730953e+00	3.555858e+00	3.380533e+00	3.204919e+00	3.028988e+00	2.852732e+00	2.676151e+00	2.499254e+00	2.322056e+00	2.144572e+00	1.966820e+00	1.788821e+00	1.610595e+00	1.432164e+00	1.253549e+00	1.074772e+00	8.958570e-01	7.168254e-01	5.377007e-01	3.585061e-01	1.792648e-01	9.255512e-08	-1.792646e-01	-3.585058e-01	-5.377003e-01	-7.168248e-01	-8.958559e-01	-1.074771e+00	-1.253546e+00	-1.432160e+00	-1.610589e+00	-1.788810e+00	-1.966803e+00	-2.144543e+00	-2.322010e+00	-2.499181e+00	-2.676032e+00	-2.852540e+00	-3.028679e+00	-3.204421e+00	-3.379731e+00	-3.554566e+00	-3.728870e+00	-3.902562e+00	-4.075527e+00	-4.247586e+00	-4.418466e+00	-4.587735e+00	-4.754712e+00	-4.918306e+00	-5.076772e+00	-5.227308e+00	-5.365412e+00	-5.483835e+00	
5.198398e+00	4.967442e+00	4.766917e+00	4.585062e+00	4.414590e+00	4.250984e+00	4.091447e+00	3.934252e+00	3.778333e+00	3.623034e+00	3.467956e+00	3.312858e+00	3.157596e+00	3.002088e+00	2.846291e+00	2.690185e+00	2.533764e+00	2.377032e+00	2.219999e+00	2.062678e+00	1.905086e+00	1.747241e+00	1.589161e+00	1.430866e+00	1.272377e+00	1.113714e+00	9.548973e-01	7.959496e-01	6.368921e-01	4.777463e-01	3.185344e-01	1.592783e-01	7.541578e-08	-1.592781e-01	-3.185342e-01	-4.777460e-01	-6.368915e-01	-7.959488e-01	-9.548960e-01	-1.113711e+00	-1.272373e+00	-1.430861e+00	-1.589152e+00	-1.747227e+00	-1.905063e+00	-2.062641e+00	-2.219938e+00	-2.376935e+00	-2.533608e+00	-2.689933e+00	-2.845886e+00	-3.001435e+00	-3.156542e+00	-3.311160e+00	-3.465221e+00	-3.618626e+00	-3.771229e+00	-3.922803e+00	-4.072996e+00	-4.221249e+00	-4.366669e+00	-4.507834e+00	-4.642456e+00	-4.766864e+00	-4.875150e+00	
4.578284e+00	4.381930e+00	4.209607e+00	4.051994e+00	3.903316e+00	3.759993e+00	3.619813e+00	3.481408e+00	3.343936e+00	3.206880e+00	3.069927e+00	2.932888e+00	2.795652e+00	2.658158e+00	2.520372e+00	2.382284e+00	2.243890e+00	2.105197e+00	1.966217e+00	1.826962e+00	1.687448e+00	1.547694e+00	1.407717e+00	1.267535e+00	1.127168e+00	9.866366e-01	8.459598e-01	7.051582e-01	5.642522e-01	4.232625e-01	2.822100e-01	1.411155e-01	5.979928e-08	-1.411154e-01	-2.822098e-01	-4.232623e-01	-5.642518e-01	-7.051575e-01	-8.459588e-01	-9.866350e-01	-1.127166e+00	-1.267530e+00	-1.407709e+00	-1.547683e+00	-1.687430e+00	-1.826932e+00	-1.966169e+00	-2.105121e+00	-2.243766e+00	-2.382084e+00	-2.520051e+00	-2.657639e+00	-2.794817e+00	-2.931542e+00	-3.067758e+00	-3.203385e+00	-3.338302e+00	-3.472330e+00	-3.605182e+00	-3.736415e+00	-3.865318e+00	-3.990758e+00	-4.110919e+00	-4.222886e+00	-4.321971e+00	
4.004592e+00	3.840286e+00	3.694076e+00	3.558904e+00	3.430396e+00	3.305844e+00	3.183575e+00	3.062554e+00	2.942149e+00	2.821970e+00	2.701784e+00	2.581450e+00	2.460889e+00	2.340057e+00	2.218932e+00	2.097509e+00	1.975790e+00	1.853783e+00	1.731500e+00	1.608954e+00	1.486162e+00	1.363139e+00	1.239905e+00	1.116476e+00	9.928706e-01	8.691084e-01	7.452081e-01	6.211891e-01	4.970708e-01	3.728729e-01	2.486152e-01	1.243176e-01	4.532292e-08	-1.243175e-01	-2.486151e-01	-3.728727e-01	-4.970705e-01	-6.211886e-01	-7.452073e-01	-8.691071e-01	-9.928685e-01	-1.116472e+00	-1.239899e+00	-1.363131e+00	-1.486148e+00	-1.608931e+00	-1.731463e+00	-1.853725e+00	-1.975696e+00	-2.097358e+00	-2.218689e+00	-2.339664e+00	-2.460256e+00	-2.580430e+00	-2.700140e+00	-2.819321e+00	-2.937879e+00	-3.055674e+00	-3.172486e+00	-3.287974e+00	-3.401597e+00	-3.512492e+00	-3.619279e+00	-3.719744e+00	-3.810329e+00	
3.465095e+00	3.330953e+00	3.209319e+00	3.095262e+00	2.985730e+00	2.878835e+00	2.773411e+00	2.668740e+00	2.564385e+00	2.460077e+00	2.355657e+00	2.251032e+00	2.146150e+00	2.040985e+00	1.935526e+00	1.829772e+00	1.723731e+00	1.617412e+00	1.510828e+00	1.403992e+00	1.296921e+00	1.189630e+00	1.082136e+00	9.744575e-01	8.666110e-01	7.586148e-01	6.504870e-01	5.422462e-01	4.339108e-01	3.254996e-01	2.170314e-01	1.085252e-01	3.168648e-08	-1.085252e-01	-2.170313e-01	-3.254994e-01	-4.339106e-01	-5.422458e-01	-6.504865e-01	-7.586139e-01	-8.666095e-01	-9.744551e-01	-1.082133e+00	-1.189624e+00	-1.296911e+00	-1.403976e+00	-1.510802e+00	-1.617371e+00	-1.723666e+00	-1.829667e+00	-1.935355e+00	-2.040710e+00	-2.145708e+00	-2.250319e+00	-2.354508e+00	-2.458225e+00	-2.561400e+00	-2.663930e+00	-2.765658e+00	-2.866341e+00	-2.965596e+00	-3.062814e+00	-3.157026e+00	-3.246680e+00	-3.329280e+00	
