4.004040e+17	2.396795e+17	1.577494e+17	1.169417e+17	9.595317e+16	8.466777e+16	7.834468e+16	7.468435e+16	7.251465e+16	7.120748e+16	7.041144e+16	6.992330e+16	6.962263e+16	6.943693e+16	6.932203e+16	6.925086e+16	6.920675e+16	6.917940e+16	6.916244e+16	6.915191e+16	6.914538e+16	6.914133e+16	6.913882e+16	6.913726e+16	6.913629e+16	6.913569e+16	6.913531e+16	6.913508e+16	6.913492e+16	6.913482e+16	6.913475e+16	6.913469e+16	6.913462e+16	6.913453e+16	6.913440e+16	6.913420e+16	6.913388e+16	6.913337e+16	6.913254e+16	6.913121e+16	6.912908e+16	6.912563e+16	6.912008e+16	6.911113e+16	6.909671e+16	6.907347e+16	6.903601e+16	6.897566e+16	6.887839e+16	6.872164e+16	6.846904e+16	6.806201e+16	6.740618e+16	6.634960e+16	6.464773e+16	6.190733e+16	5.749697e+16	5.040495e+16	3.901651e+16	2.077144e+16	-8.337008e+15	-5.438968e+16	-1.257595e+17	-2.292023e+17	-3.376554e+17	
-4.179284e+31	-2.593280e+31	-1.609152e+31	-9.984924e+30	-6.195729e+30	-3.844501e+30	-2.385545e+30	-1.480251e+30	-9.185080e+29	-5.699419e+29	-3.536537e+29	-2.194451e+29	-1.361675e+29	-8.449307e+28	-5.242866e+28	-3.253242e+28	-2.018664e+28	-1.252598e+28	-7.772474e+27	-4.822885e+27	-2.992640e+27	-1.856958e+27	-1.152258e+27	-7.149858e+26	-4.436547e+26	-2.752914e+26	-1.708206e+26	-1.059956e+26	-6.577118e+25	-4.081156e+25	-2.532392e+25	-1.571370e+25	-9.750483e+24	-6.050256e+24	-3.754235e+24	-2.329534e+24	-1.445495e+24	-8.969419e+23	-5.565599e+23	-3.453501e+23	-2.142926e+23	-1.329704e+23	-8.250922e+22	-5.119766e+22	-3.176858e+22	-1.971267e+22	-1.223187e+22	-7.589980e+21	-4.709646e+21	-2.922375e+21	-1.813359e+21	-1.125206e+21	-6.982021e+20	-4.332445e+20	-2.688389e+20	-1.668283e+20	-1.035372e+20	-6.427625e+19	-3.993340e+19	-2.485891e+19	-1.555412e+19	-9.859486e+18	-6.453303e+18	-4.544907e+18	-3.690721e+18	
-4.253404e+31	-2.639272e+31	-1.637691e+31	-1.016201e+31	-6.305610e+30	-3.912684e+30	-2.427853e+30	-1.506503e+30	-9.347978e+29	-5.800498e+29	-3.599258e+29	-2.233369e+29	-1.385824e+29	-8.599156e+28	-5.335848e+28	-3.310938e+28	-2.054465e+28	-1.274813e+28	-7.910319e+27	-4.908419e+27	-3.045715e+27	-1.889892e+27	-1.172694e+27	-7.276661e+26	-4.515229e+26	-2.801737e+26	-1.738501e+26	-1.078755e+26	-6.693763e+25	-4.153536e+25	-2.577304e+25	-1.599239e+25	-9.923409e+24	-6.157558e+24	-3.820816e+24	-2.370848e+24	-1.471131e+24	-9.128492e+23	-5.664306e+23	-3.514749e+23	-2.180931e+23	-1.353286e+23	-8.397252e+22	-5.210565e+22	-3.233199e+22	-2.006227e+22	-1.244881e+22	-7.724589e+21	-4.793172e+21	-2.974204e+21	-1.845519e+21	-1.145161e+21	-7.105848e+20	-4.409281e+20	-2.736068e+20	-1.697871e+20	-1.053735e+20	-6.541623e+19	-4.064165e+19	-2.529979e+19	-1.582997e+19	-1.003431e+19	-6.567667e+18	-4.625355e+18	-3.755946e+18	
-4.352072e+31	-2.700497e+31	-1.675681e+31	-1.039774e+31	-6.451885e+30	-4.003449e+30	-2.484173e+30	-1.541450e+30	-9.564828e+29	-5.935056e+29	-3.682752e+29	-2.285178e+29	-1.417972e+29	-8.798635e+28	-5.459627e+28	-3.387744e+28	-2.102124e+28	-1.304385e+28	-8.093819e+27	-5.022282e+27	-3.116368e+27	-1.933733e+27	-1.199897e+27	-7.445462e+26	-4.619972e+26	-2.866731e+26	-1.778830e+26	-1.103779e+26	-6.849042e+25	-4.249888e+25	-2.637091e+25	-1.636337e+25	-1.015361e+25	-6.300398e+24	-3.909450e+24	-2.425846e+24	-1.505258e+24	-9.340251e+23	-5.795704e+23	-3.596283e+23	-2.231523e+23	-1.384679e+23	-8.592048e+22	-5.331438e+22	-3.308202e+22	-2.052767e+22	-1.273759e+22	-7.903780e+21	-4.904362e+21	-3.043198e+21	-1.888331e+21	-1.171726e+21	-7.270687e+20	-4.511566e+20	-2.799538e+20	-1.737258e+20	-1.078179e+20	-6.693377e+19	-4.158447e+19	-2.588670e+19	-1.619718e+19	-1.026704e+19	-6.719927e+18	-4.732480e+18	-3.842821e+18	
-4.470661e+31	-2.774083e+31	-1.721341e+31	-1.068107e+31	-6.627691e+30	-4.112538e+30	-2.551864e+30	-1.583453e+30	-9.825458e+29	-6.096779e+29	-3.783102e+29	-2.347447e+29	-1.456610e+29	-9.038388e+28	-5.608395e+28	-3.480056e+28	-2.159404e+28	-1.339928e+28	-8.314366e+27	-5.159134e+27	-3.201286e+27	-1.986424e+27	-1.232593e+27	-7.648342e+26	-4.745860e+26	-2.944846e+26	-1.827302e+26	-1.133856e+26	-7.035670e+25	-4.365692e+25	-2.708949e+25	-1.680925e+25	-1.043028e+25	-6.472077e+24	-4.015978e+24	-2.491948e+24	-1.546274e+24	-9.594762e+23	-5.953630e+23	-3.694277e+23	-2.292330e+23	-1.422410e+23	-8.826171e+22	-5.476713e+22	-3.398346e+22	-2.108702e+22	-1.308467e+22	-8.119149e+21	-5.038000e+21	-3.126122e+21	-1.939785e+21	-1.203655e+21	-7.468805e+20	-4.634502e+20	-2.875823e+20	-1.784596e+20	-1.107559e+20	-6.875767e+19	-4.271763e+19	-2.659210e+19	-1.663853e+19	-1.054676e+19	-6.902937e+18	-4.861251e+18	-3.947264e+18	
-4.604686e+31	-2.857246e+31	-1.772945e+31	-1.100127e+31	-6.826382e+30	-4.235827e+30	-2.628366e+30	-1.630923e+30	-1.012001e+30	-6.279554e+29	-3.896515e+29	-2.417820e+29	-1.500278e+29	-9.309349e+28	-5.776529e+28	-3.584384e+28	-2.224140e+28	-1.380098e+28	-8.563622e+27	-5.313799e+27	-3.297257e+27	-2.045975e+27	-1.269545e+27	-7.877631e+26	-4.888136e+26	-3.033129e+26	-1.882082e+26	-1.167848e+26	-7.246592e+25	-4.496571e+25	-2.790160e+25	-1.731317e+25	-1.074297e+25	-6.666102e+24	-4.136372e+24	-2.566654e+24	-1.592630e+24	-9.882402e+23	-6.132113e+23	-3.805027e+23	-2.361051e+23	-1.465052e+23	-9.090770e+22	-5.640899e+22	-3.500225e+22	-2.171919e+22	-1.347694e+22	-8.362552e+21	-5.189034e+21	-3.219839e+21	-1.997938e+21	-1.239739e+21	-7.692712e+20	-4.773440e+20	-2.962038e+20	-1.838097e+20	-1.140763e+20	-7.081899e+19	-4.399829e+19	-2.738932e+19	-1.713732e+19	-1.086289e+19	-7.109774e+18	-5.006795e+18	-4.065318e+18	
-4.749827e+31	-2.947307e+31	-1.828829e+31	-1.134804e+31	-7.041551e+30	-4.369341e+30	-2.711213e+30	-1.682330e+30	-1.043900e+30	-6.477486e+29	-4.019334e+29	-2.494031e+29	-1.547567e+29	-9.602781e+28	-5.958606e+28	-3.697365e+28	-2.294246e+28	-1.423599e+28	-8.833549e+27	-5.481291e+27	-3.401187e+27	-2.110465e+27	-1.309561e+27	-8.125936e+26	-5.042211e+26	-3.128734e+26	-1.941406e+26	-1.204658e+26	-7.475006e+25	-4.638304e+25	-2.878106e+25	-1.785889e+25	-1.108159e+25	-6.876219e+24	-4.266751e+24	-2.647555e+24	-1.642830e+24	-1.019390e+24	-6.325398e+23	-3.924963e+23	-2.435472e+23	-1.511231e+23	-9.377313e+22	-5.818701e+22	-3.610553e+22	-2.240378e+22	-1.390173e+22	-8.626141e+21	-5.352593e+21	-3.321329e+21	-2.060913e+21	-1.278816e+21	-7.935188e+20	-4.923900e+20	-3.055402e+20	-1.896035e+20	-1.176720e+20	-7.305126e+19	-4.538515e+19	-2.825266e+19	-1.767749e+19	-1.120525e+19	-7.333769e+18	-5.164416e+18	-4.193171e+18	
-4.901940e+31	-3.041695e+31	-1.887397e+31	-1.171146e+31	-7.267056e+30	-4.509269e+30	-2.798039e+30	-1.736207e+30	-1.077331e+30	-6.684927e+29	-4.148053e+29	-2.573902e+29	-1.597128e+29	-9.910310e+28	-6.149430e+28	-3.815773e+28	-2.367719e+28	-1.469189e+28	-9.116443e+27	-5.656829e+27	-3.510110e+27	-2.178052e+27	-1.351500e+27	-8.386168e+26	-5.203687e+26	-3.228932e+26	-2.003579e+26	-1.243238e+26	-7.714393e+25	-4.786845e+25	-2.970277e+25	-1.843082e+25	-1.143648e+25	-7.096430e+24	-4.403394e+24	-2.732343e+24	-1.695442e+24	-1.052036e+24	-6.527969e+23	-4.050659e+23	-2.513468e+23	-1.559628e+23	-9.677621e+22	-6.005045e+22	-3.726180e+22	-2.312126e+22	-1.434694e+22	-8.902393e+21	-5.524010e+21	-3.427695e+21	-2.126914e+21	-1.319770e+21	-8.189313e+20	-5.081588e+20	-3.153252e+20	-1.956756e+20	-1.214405e+20	-7.539077e+19	-4.683864e+19	-2.915746e+19	-1.824360e+19	-1.156405e+19	-7.568525e+18	-5.329610e+18	-4.327168e+18	
-5.057076e+31	-3.137958e+31	-1.947129e+31	-1.208210e+31	-7.497044e+30	-4.651978e+30	-2.886591e+30	-1.791154e+30	-1.111426e+30	-6.896492e+29	-4.279331e+29	-2.655360e+29	-1.647673e+29	-1.022395e+29	-6.344047e+28	-3.936534e+28	-2.442652e+28	-1.515686e+28	-9.404959e+27	-5.835856e+27	-3.621197e+27	-2.246983e+27	-1.394272e+27	-8.651573e+26	-5.368373e+26	-3.331121e+26	-2.066988e+26	-1.282583e+26	-7.958537e+25	-4.938339e+25	-3.064281e+25	-1.901412e+25	-1.179842e+25	-7.321017e+24	-4.542752e+24	-2.818816e+24	-1.749099e+24	-1.085330e+24	-6.734566e+23	-4.178854e+23	-2.593014e+23	-1.608987e+23	-9.983898e+22	-6.195092e+22	-3.844106e+22	-2.385300e+22	-1.480099e+22	-9.184136e+21	-5.698833e+21	-3.536174e+21	-2.194227e+21	-1.361538e+21	-8.448488e+20	-5.242410e+20	-3.253046e+20	-2.018683e+20	-1.252839e+20	-7.777677e+19	-4.832102e+19	-3.008025e+19	-1.882097e+19	-1.192998e+19	-7.807946e+18	-5.498087e+18	-4.463827e+18	
-5.211494e+31	-3.233776e+31	-2.006585e+31	-1.245103e+31	-7.725966e+30	-4.794026e+30	-2.974733e+30	-1.845847e+30	-1.145363e+30	-7.107076e+29	-4.410000e+29	-2.736442e+29	-1.697985e+29	-1.053614e+29	-6.537762e+28	-4.056736e+28	-2.517239e+28	-1.561968e+28	-9.692140e+27	-6.014054e+27	-3.731771e+27	-2.315595e+27	-1.436846e+27	-8.915749e+26	-5.532297e+26	-3.432836e+26	-2.130104e+26	-1.321747e+26	-8.201551e+25	-5.089131e+25	-3.157848e+25	-1.959471e+25	-1.215868e+25	-7.544564e+24	-4.681465e+24	-2.904888e+24	-1.802507e+24	-1.118471e+24	-6.940206e+23	-4.306456e+23	-2.672192e+23	-1.658117e+23	-1.028876e+23	-6.384259e+22	-3.961486e+22	-2.458135e+22	-1.525293e+22	-9.464573e+21	-5.872847e+21	-3.644151e+21	-2.261227e+21	-1.403113e+21	-8.706463e+20	-5.402488e+20	-3.352378e+20	-2.080325e+20	-1.291095e+20	-8.015173e+19	-4.979654e+19	-3.099877e+19	-1.939566e+19	-1.229422e+19	-8.046257e+18	-5.665778e+18	-4.599847e+18	
-5.361672e+31	-3.326962e+31	-2.064408e+31	-1.280982e+31	-7.948602e+30	-4.932174e+30	-3.060455e+30	-1.899038e+30	-1.178369e+30	-7.311878e+29	-4.537081e+29	-2.815297e+29	-1.746915e+29	-1.083975e+29	-6.726159e+28	-4.173638e+28	-2.589777e+28	-1.606978e+28	-9.971434e+27	-6.187358e+27	-3.839308e+27	-2.382322e+27	-1.478251e+27	-9.172671e+26	-5.691719e+26	-3.531759e+26	-2.191486e+26	-1.359835e+26	-8.437892e+25	-5.235783e+25	-3.248847e+25	-2.015937e+25	-1.250906e+25	-7.761973e+24	-4.816369e+24	-2.988597e+24	-1.854450e+24	-1.150701e+24	-7.140199e+23	-4.430553e+23	-2.749195e+23	-1.705899e+23	-1.058524e+23	-6.568232e+22	-4.075643e+22	-2.528970e+22	-1.569247e+22	-9.737310e+21	-6.042083e+21	-3.749164e+21	-2.326388e+21	-1.443546e+21	-8.957355e+20	-5.558170e+20	-3.448983e+20	-2.140273e+20	-1.328300e+20	-8.246147e+19	-5.123154e+19	-3.189207e+19	-1.995457e+19	-1.264845e+19	-8.278019e+18	-5.828858e+18	-4.732121e+18	
-5.504318e+31	-3.415475e+31	-2.119331e+31	-1.315063e+31	-8.160073e+30	-5.063394e+30	-3.141878e+30	-1.949562e+30	-1.209719e+30	-7.506409e+29	-4.657790e+29	-2.890197e+29	-1.793392e+29	-1.112814e+29	-6.905107e+28	-4.284676e+28	-2.658678e+28	-1.649732e+28	-1.023672e+28	-6.351972e+27	-3.941452e+27	-2.445704e+27	-1.517580e+27	-9.416708e+26	-5.843146e+26	-3.625721e+26	-2.249790e+26	-1.396014e+26	-8.662381e+25	-5.375080e+25	-3.335282e+25	-2.069570e+25	-1.284186e+25	-7.968479e+24	-4.944508e+24	-3.068108e+24	-1.903787e+24	-1.181316e+24	-7.330163e+23	-4.548427e+23	-2.822337e+23	-1.751284e+23	-1.086686e+23	-6.742978e+22	-4.184074e+22	-2.596253e+22	-1.610997e+22	-9.996370e+21	-6.202831e+21	-3.848909e+21	-2.388282e+21	-1.481951e+21	-9.195664e+20	-5.706045e+20	-3.540743e+20	-2.197215e+20	-1.363640e+20	-8.465539e+19	-5.259457e+19	-3.274057e+19	-2.048545e+19	-1.298492e+19	-8.498153e+18	-5.983749e+18	-4.857746e+18	
-5.636382e+31	-3.497422e+31	-2.170180e+31	-1.346615e+31	-8.355856e+30	-5.184879e+30	-3.217261e+30	-1.996337e+30	-1.238744e+30	-7.686509e+29	-4.769543e+29	-2.959541e+29	-1.836420e+29	-1.139514e+29	-7.070780e+28	-4.387478e+28	-2.722467e+28	-1.689313e+28	-1.048233e+28	-6.504373e+27	-4.036018e+27	-2.504383e+27	-1.553991e+27	-9.642641e+26	-5.983339e+26	-3.712712e+26	-2.303769e+26	-1.429508e+26	-8.870216e+25	-5.504043e+25	-3.415305e+25	-2.119225e+25	-1.314997e+25	-8.159665e+24	-5.063140e+24	-3.141721e+24	-1.949464e+24	-1.209659e+24	-7.506034e+23	-4.657557e+23	-2.890053e+23	-1.793302e+23	-1.112759e+23	-6.904761e+22	-4.284462e+22	-2.658545e+22	-1.649649e+22	-1.023621e+22	-6.351655e+21	-3.941256e+21	-2.445583e+21	-1.517507e+21	-9.416294e+20	-5.842949e+20	-3.625696e+20	-2.249933e+20	-1.396358e+20	-8.668655e+19	-5.385650e+19	-3.352612e+19	-2.097695e+19	-1.329642e+19	-8.701949e+18	-6.127136e+18	-4.974032e+18	
-5.755062e+31	-3.571064e+31	-2.215875e+31	-1.374969e+31	-8.531797e+30	-5.294051e+30	-3.285003e+30	-2.038372e+30	-1.264827e+30	-7.848356e+29	-4.869970e+29	-3.021857e+29	-1.875088e+29	-1.163508e+29	-7.219662e+28	-4.479861e+28	-2.779791e+28	-1.724883e+28	-1.070305e+28	-6.641330e+27	-4.121000e+27	-2.557115e+27	-1.586711e+27	-9.845677e+26	-6.109325e+26	-3.790887e+26	-2.352277e+26	-1.459608e+26	-9.056987e+25	-5.619936e+25	-3.487217e+25	-2.163847e+25	-1.342685e+25	-8.331475e+24	-5.169750e+24	-3.207873e+24	-1.990512e+24	-1.235129e+24	-7.664081e+23	-4.755626e+23	-2.950906e+23	-1.831062e+23	-1.136189e+23	-7.050148e+22	-4.374676e+22	-2.714523e+22	-1.684384e+22	-1.045174e+22	-6.485395e+21	-4.024243e+21	-2.497078e+21	-1.549460e+21	-9.614564e+20	-5.965979e+20	-3.702039e+20	-2.297308e+20	-1.425760e+20	-8.851186e+19	-5.499053e+19	-3.423207e+19	-2.141863e+19	-1.357635e+19	-8.885081e+18	-6.255975e+18	-5.078508e+18	
-5.857810e+31	-3.634820e+31	-2.255436e+31	-1.399517e+31	-8.684120e+30	-5.388569e+30	-3.343652e+30	-2.074764e+30	-1.287408e+30	-7.988477e+29	-4.956916e+29	-3.075808e+29	-1.908565e+29	-1.184280e+29	-7.348558e+28	-4.559842e+28	-2.829420e+28	-1.755679e+28	-1.089413e+28	-6.759901e+27	-4.194575e+27	-2.602769e+27	-1.615040e+27	-1.002146e+27	-6.218397e+26	-3.858568e+26	-2.394273e+26	-1.485667e+26	-9.218686e+25	-5.720272e+25	-3.549476e+25	-2.202480e+25	-1.366657e+25	-8.480221e+24	-5.262048e+24	-3.265145e+24	-2.026050e+24	-1.257181e+24	-7.800911e+23	-4.840531e+23	-3.003590e+23	-1.863753e+23	-1.156474e+23	-7.176018e+22	-4.452779e+22	-2.762987e+22	-1.714456e+22	-1.063834e+22	-6.601182e+21	-4.096090e+21	-2.541659e+21	-1.577123e+21	-9.786219e+20	-6.072493e+20	-3.768134e+20	-2.338323e+20	-1.451215e+20	-9.009214e+19	-5.597233e+19	-3.484324e+19	-2.180102e+19	-1.381869e+19	-9.043618e+18	-6.367496e+18	-5.168927e+18	
-5.942340e+31	-3.687271e+31	-2.287983e+31	-1.419712e+31	-8.809434e+30	-5.466327e+30	-3.391902e+30	-2.104703e+30	-1.305986e+30	-8.103753e+29	-5.028446e+29	-3.120193e+29	-1.936106e+29	-1.201370e+29	-7.454600e+28	-4.625642e+28	-2.870249e+28	-1.781014e+28	-1.105134e+28	-6.857448e+27	-4.255104e+27	-2.640327e+27	-1.638345e+27	-1.016607e+27	-6.308131e+26	-3.914248e+26	-2.428823e+26	-1.507105e+26	-9.351714e+25	-5.802817e+25	-3.600696e+25	-2.234262e+25	-1.386378e+25	-8.602593e+24	-5.337981e+24	-3.312262e+24	-2.055286e+24	-1.275322e+24	-7.913481e+23	-4.910381e+23	-3.046932e+23	-1.890647e+23	-1.173162e+23	-7.279570e+22	-4.517034e+22	-2.802857e+22	-1.739196e+22	-1.079186e+22	-6.696439e+21	-4.155197e+21	-2.578336e+21	-1.599881e+21	-9.927437e+20	-6.160121e+20	-3.822510e+20	-2.372066e+20	-1.472157e+20	-9.139223e+19	-5.678006e+19	-3.534606e+19	-2.211561e+19	-1.401806e+19	-9.174029e+18	-6.459216e+18	-5.243273e+18	
-6.006629e+31	-3.727163e+31	-2.312736e+31	-1.435072e+31	-8.904742e+30	-5.525467e+30	-3.428598e+30	-2.127474e+30	-1.320115e+30	-8.191426e+29	-5.082848e+29	-3.153950e+29	-1.957052e+29	-1.214367e+29	-7.535250e+28	-4.675686e+28	-2.901302e+28	-1.800282e+28	-1.117090e+28	-6.931637e+27	-4.301139e+27	-2.668893e+27	-1.656070e+27	-1.027605e+27	-6.376377e+26	-3.956595e+26	-2.455100e+26	-1.523410e+26	-9.452888e+25	-5.865596e+25	-3.639652e+25	-2.258434e+25	-1.401377e+25	-8.695663e+24	-5.395732e+24	-3.348097e+24	-2.077522e+24	-1.289120e+24	-7.999095e+23	-4.963505e+23	-3.079897e+23	-1.911102e+23	-1.185855e+23	-7.358326e+22	-4.565903e+22	-2.833181e+22	-1.758012e+22	-1.090861e+22	-6.768887e+21	-4.200152e+21	-2.606231e+21	-1.617190e+21	-1.003484e+21	-6.226767e+20	-3.863865e+20	-2.397730e+20	-1.488085e+20	-9.238102e+19	-5.739438e+19	-3.572847e+19	-2.235487e+19	-1.416968e+19	-9.273193e+18	-6.528936e+18	-5.299762e+18	
-6.048921e+31	-3.753406e+31	-2.329020e+31	-1.445176e+31	-8.967440e+30	-5.564371e+30	-3.452739e+30	-2.142453e+30	-1.329410e+30	-8.249101e+29	-5.118636e+29	-3.176157e+29	-1.970832e+29	-1.222918e+29	-7.588306e+28	-4.708607e+28	-2.921730e+28	-1.812958e+28	-1.124955e+28	-6.980443e+27	-4.331423e+27	-2.687684e+27	-1.667731e+27	-1.034841e+27	-6.421273e+26	-3.984454e+26	-2.472387e+26	-1.534137e+26	-9.519446e+25	-5.906896e+25	-3.665278e+25	-2.274336e+25	-1.411244e+25	-8.756889e+24	-5.433723e+24	-3.371670e+24	-2.092150e+24	-1.298196e+24	-8.055417e+23	-4.998453e+23	-3.101582e+23	-1.924558e+23	-1.194204e+23	-7.410136e+22	-4.598051e+22	-2.853129e+22	-1.770391e+22	-1.098542e+22	-6.816547e+21	-4.229725e+21	-2.624581e+21	-1.628577e+21	-1.010550e+21	-6.270610e+20	-3.891071e+20	-2.414613e+20	-1.498563e+20	-9.303151e+19	-5.779852e+19	-3.598005e+19	-2.251226e+19	-1.426941e+19	-9.338400e+18	-6.574750e+18	-5.336848e+18	
-6.067729e+31	-3.765077e+31	-2.336261e+31	-1.449670e+31	-8.995322e+30	-5.581672e+30	-3.463474e+30	-2.149115e+30	-1.333544e+30	-8.274750e+29	-5.134552e+29	-3.186032e+29	-1.976960e+29	-1.226720e+29	-7.611900e+28	-4.723247e+28	-2.930814e+28	-1.818595e+28	-1.128453e+28	-7.002147e+27	-4.344891e+27	-2.696041e+27	-1.672916e+27	-1.038058e+27	-6.441239e+26	-3.996842e+26	-2.480074e+26	-1.538907e+26	-9.549045e+25	-5.925262e+25	-3.676675e+25	-2.281407e+25	-1.415632e+25	-8.784117e+24	-5.450618e+24	-3.382154e+24	-2.098655e+24	-1.302233e+24	-8.080463e+23	-5.013995e+23	-3.111226e+23	-1.930542e+23	-1.197917e+23	-7.433176e+22	-4.612348e+22	-2.862000e+22	-1.775895e+22	-1.101958e+22	-6.837741e+21	-4.242876e+21	-2.632742e+21	-1.633641e+21	-1.013692e+21	-6.290107e+20	-3.903170e+20	-2.422121e+20	-1.503223e+20	-9.332081e+19	-5.797825e+19	-3.609194e+19	-2.258226e+19	-1.431374e+19	-9.367352e+18	-6.595040e+18	-5.353217e+18	
-6.061831e+31	-3.761417e+31	-2.333990e+31	-1.448261e+31	-8.986578e+30	-5.576247e+30	-3.460108e+30	-2.147026e+30	-1.332247e+30	-8.266706e+29	-5.129560e+29	-3.182935e+29	-1.975038e+29	-1.225527e+29	-7.604500e+28	-4.718656e+28	-2.927965e+28	-1.816827e+28	-1.127356e+28	-6.995340e+27	-4.340667e+27	-2.693420e+27	-1.671290e+27	-1.037049e+27	-6.434977e+26	-3.992957e+26	-2.477663e+26	-1.537411e+26	-9.539762e+25	-5.919502e+25	-3.673100e+25	-2.279190e+25	-1.414256e+25	-8.775578e+24	-5.445319e+24	-3.378866e+24	-2.096615e+24	-1.300967e+24	-8.072608e+23	-5.009121e+23	-3.108201e+23	-1.928665e+23	-1.196753e+23	-7.425950e+22	-4.607864e+22	-2.859218e+22	-1.774169e+22	-1.100887e+22	-6.831094e+21	-4.238752e+21	-2.630182e+21	-1.632053e+21	-1.012706e+21	-6.283993e+20	-3.899376e+20	-2.419767e+20	-1.501762e+20	-9.323012e+19	-5.792192e+19	-3.605686e+19	-2.256030e+19	-1.429979e+19	-9.358164e+18	-6.588480e+18	-5.347793e+18	
-6.030270e+31	-3.741833e+31	-2.321839e+31	-1.440720e+31	-8.939789e+30	-5.547214e+30	-3.442093e+30	-2.135847e+30	-1.325311e+30	-8.223666e+29	-5.102853e+29	-3.166363e+29	-1.964755e+29	-1.219147e+29	-7.564908e+28	-4.694088e+28	-2.912721e+28	-1.807368e+28	-1.121487e+28	-6.958919e+27	-4.318068e+27	-2.679397e+27	-1.662588e+27	-1.031650e+27	-6.401474e+26	-3.972168e+26	-2.464763e+26	-1.529406e+26	-9.490094e+25	-5.888682e+25	-3.653977e+25	-2.267323e+25	-1.406893e+25	-8.729888e+24	-5.416968e+24	-3.361274e+24	-2.085699e+24	-1.294193e+24	-8.030579e+23	-4.983041e+23	-3.092019e+23	-1.918623e+23	-1.190522e+23	-7.387288e+22	-4.583874e+22	-2.844332e+22	-1.764932e+22	-1.095155e+22	-6.795528e+21	-4.216683e+21	-2.616489e+21	-1.623556e+21	-1.007434e+21	-6.251276e+20	-3.879075e+20	-2.407169e+20	-1.493943e+20	-9.274476e+19	-5.762038e+19	-3.586915e+19	-2.244283e+19	-1.422531e+19	-9.309361e+18	-6.554031e+18	-5.319735e+18	
-5.972353e+31	-3.705895e+31	-2.299539e+31	-1.426883e+31	-8.853929e+30	-5.493937e+30	-3.409034e+30	-2.115334e+30	-1.312582e+30	-8.144683e+29	-5.053844e+29	-3.135952e+29	-1.945885e+29	-1.207438e+29	-7.492252e+28	-4.649005e+28	-2.884746e+28	-1.790009e+28	-1.110716e+28	-6.892083e+27	-4.276595e+27	-2.653663e+27	-1.646620e+27	-1.021742e+27	-6.339992e+26	-3.934018e+26	-2.441091e+26	-1.514717e+26	-9.398948e+25	-5.832126e+25	-3.618883e+25	-2.245547e+25	-1.393381e+25	-8.646043e+24	-5.364942e+24	-3.328991e+24	-2.065667e+24	-1.281764e+24	-7.953450e+23	-4.935182e+23	-3.062322e+23	-1.900196e+23	-1.179088e+23	-7.316338e+22	-4.539849e+22	-2.817014e+22	-1.747981e+22	-1.084637e+22	-6.730262e+21	-4.176185e+21	-2.591359e+21	-1.607962e+21	-9.977581e+20	-6.191237e+20	-3.841819e+20	-2.384050e+20	-1.479595e+20	-9.185403e+19	-5.706699e+19	-3.552466e+19	-2.222728e+19	-1.408865e+19	-9.219872e+18	-6.490940e+18	-5.268430e+18	
-5.887644e+31	-3.653332e+31	-2.266923e+31	-1.406645e+31	-8.728348e+30	-5.416013e+30	-3.360681e+30	-2.085331e+30	-1.293965e+30	-8.029162e+29	-4.982162e+29	-3.091473e+29	-1.918285e+29	-1.190312e+29	-7.385985e+28	-4.583065e+28	-2.843830e+28	-1.764620e+28	-1.094962e+28	-6.794329e+27	-4.215938e+27	-2.616025e+27	-1.623265e+27	-1.007250e+27	-6.250068e+26	-3.878219e+26	-2.406467e+26	-1.493233e+26	-9.265637e+25	-5.749405e+25	-3.567554e+25	-2.213697e+25	-1.373617e+25	-8.523411e+24	-5.288848e+24	-3.281774e+24	-2.036368e+24	-1.263584e+24	-7.840642e+23	-4.865184e+23	-3.018887e+23	-1.873245e+23	-1.162364e+23	-7.212566e+22	-4.475457e+22	-2.777059e+22	-1.723188e+22	-1.069253e+22	-6.634803e+21	-4.116951e+21	-2.554604e+21	-1.585156e+21	-9.836063e+20	-6.103424e+20	-3.787329e+20	-2.350236e+20	-1.458610e+20	-9.055124e+19	-5.625760e+19	-3.502081e+19	-2.191201e+19	-1.388879e+19	-9.089022e+18	-6.398733e+18	-5.193495e+18	
