-2.742314e+31	-1.701629e+31	-1.055875e+31	-6.551792e+30	-4.065441e+30	-2.522640e+30	-1.565319e+30	-9.712938e+29	-6.026959e+29	-3.739778e+29	-2.320564e+29	-1.439929e+29	-8.934881e+28	-5.544169e+28	-3.440203e+28	-2.134675e+28	-1.324584e+28	-8.219161e+27	-5.100068e+27	-3.164651e+27	-1.963718e+27	-1.218545e+27	-7.561837e+26	-4.693256e+26	-2.913934e+26	-1.810908e+26	-1.128175e+26	-7.072807e+25	-4.505394e+25	-2.983639e+25	-2.154357e+25	-1.825081e+25	-1.919388e+25	-2.459166e+25	-3.569692e+25	-5.508708e+25	-8.726242e+25	-1.396905e+26	-2.245394e+26	-3.615017e+26	-5.823650e+26	-9.383895e+26	-1.512205e+27	-2.436988e+27	-3.927373e+27	-6.329262e+27	-1.020011e+28	-1.643831e+28	-2.649167e+28	-4.269349e+28	-6.880406e+28	-1.108834e+29	-1.786976e+29	-2.879858e+29	-4.641128e+29	-7.479557e+29	-1.205392e+30	-1.942588e+30	-3.130639e+30	-5.045281e+30	-8.130883e+30	-1.310358e+31	-2.111750e+31	-3.403257e+31	-5.484628e+31	
-2.830136e+31	-1.756123e+31	-1.089689e+31	-6.761612e+30	-4.195637e+30	-2.603428e+30	-1.615449e+30	-1.002399e+30	-6.219972e+29	-3.859545e+29	-2.394880e+29	-1.486043e+29	-9.221020e+28	-5.721720e+28	-3.550375e+28	-2.203038e+28	-1.367004e+28	-8.482379e+27	-5.263397e+27	-3.265998e+27	-2.026606e+27	-1.257568e+27	-7.804004e+26	-4.843557e+26	-3.007253e+26	-1.868902e+26	-1.164305e+26	-7.299314e+25	-4.649679e+25	-3.079190e+25	-2.223351e+25	-1.883529e+25	-1.980856e+25	-2.537920e+25	-3.684011e+25	-5.685125e+25	-9.005700e+25	-1.441641e+26	-2.317303e+26	-3.730788e+26	-6.010152e+26	-9.684413e+26	-1.560633e+27	-2.515033e+27	-4.053147e+27	-6.531957e+27	-1.052677e+28	-1.696474e+28	-2.734007e+28	-4.406075e+28	-7.100750e+28	-1.144344e+29	-1.844204e+29	-2.972086e+29	-4.789759e+29	-7.719089e+29	-1.243994e+30	-2.004799e+30	-3.230897e+30	-5.206856e+30	-8.391274e+30	-1.352322e+31	-2.179378e+31	-3.512247e+31	-5.660273e+31	
-2.919704e+31	-1.811701e+31	-1.124176e+31	-6.975603e+30	-4.328420e+30	-2.685821e+30	-1.666574e+30	-1.034123e+30	-6.416821e+29	-3.981691e+29	-2.470673e+29	-1.533073e+29	-9.512846e+28	-5.902801e+28	-3.662737e+28	-2.272759e+28	-1.410267e+28	-8.750829e+27	-5.429973e+27	-3.369360e+27	-2.090744e+27	-1.297368e+27	-8.050985e+26	-4.996846e+26	-3.102426e+26	-1.928049e+26	-1.201153e+26	-7.530322e+25	-4.796832e+25	-3.176640e+25	-2.293715e+25	-1.943139e+25	-2.043546e+25	-2.618240e+25	-3.800602e+25	-5.865047e+25	-9.290711e+25	-1.487266e+26	-2.390641e+26	-3.848859e+26	-6.200361e+26	-9.990905e+26	-1.610024e+27	-2.594628e+27	-4.181421e+27	-6.738680e+27	-1.085992e+28	-1.750164e+28	-2.820532e+28	-4.545518e+28	-7.325474e+28	-1.180560e+29	-1.902569e+29	-3.066146e+29	-4.941345e+29	-7.963383e+29	-1.283364e+30	-2.068247e+30	-3.333149e+30	-5.371642e+30	-8.656840e+30	-1.395121e+31	-2.248351e+31	-3.623402e+31	-5.839409e+31	
-3.008858e+31	-1.867021e+31	-1.158502e+31	-7.188604e+30	-4.460589e+30	-2.767832e+30	-1.717463e+30	-1.065700e+30	-6.612759e+29	-4.103272e+29	-2.546115e+29	-1.579885e+29	-9.803321e+28	-6.083043e+28	-3.774579e+28	-2.342158e+28	-1.453329e+28	-9.018035e+27	-5.595777e+27	-3.472244e+27	-2.154584e+27	-1.336983e+27	-8.296822e+26	-5.149425e+26	-3.197159e+26	-1.986922e+26	-1.237830e+26	-7.760260e+25	-4.943303e+25	-3.273639e+25	-2.363754e+25	-2.002473e+25	-2.105946e+25	-2.698188e+25	-3.916654e+25	-6.044136e+25	-9.574403e+25	-1.532680e+26	-2.463639e+26	-3.966384e+26	-6.389689e+26	-1.029598e+27	-1.659186e+27	-2.673855e+27	-4.309100e+27	-6.944445e+27	-1.119153e+28	-1.803605e+28	-2.906657e+28	-4.684316e+28	-7.549158e+28	-1.216609e+29	-1.960664e+29	-3.159771e+29	-5.092229e+29	-8.206545e+29	-1.322552e+30	-2.131400e+30	-3.434926e+30	-5.535665e+30	-8.921177e+30	-1.437721e+31	-2.317005e+31	-3.734043e+31	-6.017715e+31	
-3.095563e+31	-1.920822e+31	-1.191886e+31	-7.395755e+30	-4.589128e+30	-2.847592e+30	-1.766955e+30	-1.096410e+30	-6.803316e+29	-4.221515e+29	-2.619485e+29	-1.625412e+29	-1.008582e+29	-6.258336e+28	-3.883350e+28	-2.409651e+28	-1.495209e+28	-9.277905e+27	-5.757028e+27	-3.572302e+27	-2.216672e+27	-1.375510e+27	-8.535908e+26	-5.297814e+26	-3.289290e+26	-2.044178e+26	-1.273500e+26	-7.983885e+25	-5.085753e+25	-3.367974e+25	-2.431869e+25	-2.060177e+25	-2.166632e+25	-2.775941e+25	-4.029518e+25	-6.218308e+25	-9.850305e+25	-1.576846e+26	-2.534632e+26	-4.080682e+26	-6.573818e+26	-1.059267e+27	-1.706998e+27	-2.750907e+27	-4.433274e+27	-7.144561e+27	-1.151403e+28	-1.855579e+28	-2.990417e+28	-4.819302e+28	-7.766699e+28	-1.251667e+29	-2.017164e+29	-3.250825e+29	-5.238970e+29	-8.443029e+29	-1.360663e+30	-2.192820e+30	-3.533909e+30	-5.695184e+30	-9.178255e+30	-1.479151e+31	-2.383773e+31	-3.841645e+31	-6.191125e+31	
-3.177920e+31	-1.971926e+31	-1.223596e+31	-7.592517e+30	-4.711220e+30	-2.923352e+30	-1.813964e+30	-1.125580e+30	-6.984317e+29	-4.333827e+29	-2.689176e+29	-1.668656e+29	-1.035415e+29	-6.424837e+28	-3.986665e+28	-2.473760e+28	-1.534989e+28	-9.524741e+27	-5.910193e+27	-3.667343e+27	-2.275646e+27	-1.412106e+27	-8.763004e+26	-5.438761e+26	-3.376801e+26	-2.098563e+26	-1.307381e+26	-8.196295e+25	-5.221058e+25	-3.457578e+25	-2.496568e+25	-2.114988e+25	-2.224275e+25	-2.849794e+25	-4.136723e+25	-6.383745e+25	-1.011237e+26	-1.618798e+26	-2.602066e+26	-4.189248e+26	-6.748713e+26	-1.087449e+27	-1.752413e+27	-2.824094e+27	-4.551220e+27	-7.334640e+27	-1.182036e+28	-1.904947e+28	-3.069977e+28	-4.947518e+28	-7.973331e+28	-1.284967e+29	-2.070830e+29	-3.337312e+29	-5.378352e+29	-8.667655e+29	-1.396863e+30	-2.251160e+30	-3.627928e+30	-5.846703e+30	-9.422441e+30	-1.518503e+31	-2.447193e+31	-3.943851e+31	-6.355839e+31	
-3.254167e+31	-2.019238e+31	-1.252954e+31	-7.774683e+30	-4.824256e+30	-2.993491e+30	-1.857486e+30	-1.152586e+30	-7.151891e+29	-4.437808e+29	-2.753697e+29	-1.708692e+29	-1.060258e+29	-6.578987e+28	-4.082317e+28	-2.533112e+28	-1.571818e+28	-9.753267e+27	-6.051995e+27	-3.755332e+27	-2.330246e+27	-1.445986e+27	-8.973253e+26	-5.569252e+26	-3.457820e+26	-2.148913e+26	-1.338749e+26	-8.392947e+25	-5.346326e+25	-3.540535e+25	-2.556468e+25	-2.165732e+25	-2.277641e+25	-2.918169e+25	-4.235975e+25	-6.536909e+25	-1.035500e+26	-1.657637e+26	-2.664497e+26	-4.289760e+26	-6.910634e+26	-1.113540e+27	-1.794458e+27	-2.891852e+27	-4.660417e+27	-7.510619e+27	-1.210396e+28	-1.950652e+28	-3.143634e+28	-5.066223e+28	-8.164633e+28	-1.315797e+29	-2.120515e+29	-3.417384e+29	-5.507394e+29	-8.875616e+29	-1.430378e+30	-2.305171e+30	-3.714972e+30	-5.986982e+30	-9.648512e+30	-1.554937e+31	-2.505908e+31	-4.038475e+31	-6.508333e+31	
-3.322686e+31	-2.061755e+31	-1.279336e+31	-7.938387e+30	-4.925835e+30	-3.056522e+30	-1.896597e+30	-1.176855e+30	-7.302481e+29	-4.531250e+29	-2.811679e+29	-1.744670e+29	-1.082582e+29	-6.717514e+28	-4.168274e+28	-2.586449e+28	-1.604914e+28	-9.958631e+27	-6.179426e+27	-3.834405e+27	-2.379311e+27	-1.476433e+27	-9.162194e+26	-5.686518e+26	-3.530628e+26	-2.194161e+26	-1.366937e+26	-8.569669e+25	-5.458898e+25	-3.615085e+25	-2.610297e+25	-2.211334e+25	-2.325599e+25	-2.979614e+25	-4.325167e+25	-6.674550e+25	-1.057303e+26	-1.692541e+26	-2.720600e+26	-4.380085e+26	-7.056144e+26	-1.136987e+27	-1.832242e+27	-2.952743e+27	-4.758547e+27	-7.668762e+27	-1.235882e+28	-1.991724e+28	-3.209826e+28	-5.172898e+28	-8.336548e+28	-1.343503e+29	-2.165165e+29	-3.489340e+29	-5.623357e+29	-9.062501e+29	-1.460496e+30	-2.353709e+30	-3.793195e+30	-6.113044e+30	-9.851671e+30	-1.587677e+31	-2.558672e+31	-4.123509e+31	-6.645373e+31	
-3.382008e+31	-2.098564e+31	-1.302177e+31	-8.080115e+30	-5.013779e+30	-3.111092e+30	-1.930458e+30	-1.197866e+30	-7.432856e+29	-4.612149e+29	-2.861877e+29	-1.775819e+29	-1.101910e+29	-6.837446e+28	-4.242692e+28	-2.632626e+28	-1.633567e+28	-1.013643e+28	-6.289750e+27	-3.902862e+27	-2.421790e+27	-1.502792e+27	-9.325772e+26	-5.788043e+26	-3.593662e+26	-2.233334e+26	-1.391342e+26	-8.722667e+25	-5.556359e+25	-3.679627e+25	-2.656900e+25	-2.250814e+25	-2.367119e+25	-3.032810e+25	-4.402387e+25	-6.793714e+25	-1.076180e+26	-1.722758e+26	-2.769173e+26	-4.458285e+26	-7.182121e+26	-1.157286e+27	-1.864954e+27	-3.005460e+27	-4.843503e+27	-7.805677e+27	-1.257947e+28	-2.027284e+28	-3.267133e+28	-5.265252e+28	-8.485384e+28	-1.367489e+29	-2.203821e+29	-3.551637e+29	-5.723754e+29	-9.224298e+29	-1.486571e+30	-2.395731e+30	-3.860917e+30	-6.222183e+30	-1.002756e+31	-1.616023e+31	-2.604353e+31	-4.197129e+31	-6.764016e+31	
-3.430811e+31	-2.128847e+31	-1.320967e+31	-8.196713e+30	-5.086129e+30	-3.155986e+30	-1.958315e+30	-1.215151e+30	-7.540114e+29	-4.678704e+29	-2.903175e+29	-1.801444e+29	-1.117811e+29	-6.936112e+28	-4.303916e+28	-2.670616e+28	-1.657140e+28	-1.028270e+28	-6.380513e+27	-3.959182e+27	-2.456737e+27	-1.524478e+27	-9.460345e+26	-5.871566e+26	-3.645519e+26	-2.265562e+26	-1.411420e+26	-8.848538e+25	-5.636539e+25	-3.732725e+25	-2.695240e+25	-2.283294e+25	-2.401278e+25	-3.076575e+25	-4.465914e+25	-6.891749e+25	-1.091709e+26	-1.747618e+26	-2.809133e+26	-4.522619e+26	-7.285761e+26	-1.173986e+27	-1.891866e+27	-3.048829e+27	-4.913397e+27	-7.918315e+27	-1.276100e+28	-2.056538e+28	-3.314279e+28	-5.341231e+28	-8.607831e+28	-1.387222e+29	-2.235622e+29	-3.602888e+29	-5.806349e+29	-9.357407e+29	-1.508023e+30	-2.430302e+30	-3.916631e+30	-6.311971e+30	-1.017226e+31	-1.639343e+31	-2.641935e+31	-4.257694e+31	-6.861623e+31	
-3.467929e+31	-2.151879e+31	-1.335259e+31	-8.285392e+30	-5.141155e+30	-3.190130e+30	-1.979502e+30	-1.228298e+30	-7.621689e+29	-4.729322e+29	-2.934584e+29	-1.820934e+29	-1.129905e+29	-7.011152e+28	-4.350479e+28	-2.699509e+28	-1.675068e+28	-1.039395e+28	-6.449543e+27	-4.002015e+27	-2.483316e+27	-1.540971e+27	-9.562695e+26	-5.935089e+26	-3.684959e+26	-2.290073e+26	-1.426689e+26	-8.944268e+25	-5.697519e+25	-3.773108e+25	-2.724399e+25	-2.307996e+25	-2.427257e+25	-3.109859e+25	-4.514230e+25	-6.966310e+25	-1.103520e+26	-1.766525e+26	-2.839524e+26	-4.571548e+26	-7.364584e+26	-1.186687e+27	-1.912334e+27	-3.081814e+27	-4.966554e+27	-8.003982e+27	-1.289906e+28	-2.078787e+28	-3.350135e+28	-5.399017e+28	-8.700957e+28	-1.402230e+29	-2.259809e+29	-3.641867e+29	-5.869167e+29	-9.458644e+29	-1.524338e+30	-2.456595e+30	-3.959004e+30	-6.380259e+30	-1.028231e+31	-1.657078e+31	-2.670517e+31	-4.303757e+31	-6.935857e+31	
-3.492346e+31	-2.167030e+31	-1.344660e+31	-8.343729e+30	-5.177354e+30	-3.212591e+30	-1.993440e+30	-1.236946e+30	-7.675353e+29	-4.762621e+29	-2.955246e+29	-1.833755e+29	-1.137860e+29	-7.060518e+28	-4.381111e+28	-2.718516e+28	-1.686862e+28	-1.046713e+28	-6.494954e+27	-4.030194e+27	-2.500801e+27	-1.551821e+27	-9.630026e+26	-5.976878e+26	-3.710905e+26	-2.306197e+26	-1.436735e+26	-9.007245e+25	-5.737635e+25	-3.799675e+25	-2.743582e+25	-2.324247e+25	-2.444347e+25	-3.131756e+25	-4.546015e+25	-7.015359e+25	-1.111290e+26	-1.778964e+26	-2.859517e+26	-4.603737e+26	-7.416438e+26	-1.195042e+27	-1.925798e+27	-3.103513e+27	-5.001523e+27	-8.060338e+27	-1.298988e+28	-2.093424e+28	-3.373724e+28	-5.437031e+28	-8.762221e+28	-1.412104e+29	-2.275720e+29	-3.667510e+29	-5.910492e+29	-9.525242e+29	-1.535071e+30	-2.473892e+30	-3.986879e+30	-6.425183e+30	-1.035471e+31	-1.668746e+31	-2.689321e+31	-4.334060e+31	-6.984693e+31	
-3.503205e+31	-2.173768e+31	-1.348841e+31	-8.369672e+30	-5.193452e+30	-3.222580e+30	-1.999638e+30	-1.240792e+30	-7.699218e+29	-4.777429e+29	-2.964435e+29	-1.839457e+29	-1.141398e+29	-7.082471e+28	-4.394733e+28	-2.726969e+28	-1.692107e+28	-1.049967e+28	-6.515149e+27	-4.042724e+27	-2.508577e+27	-1.556646e+27	-9.659968e+26	-5.995462e+26	-3.722443e+26	-2.313368e+26	-1.441202e+26	-9.035251e+25	-5.755475e+25	-3.811489e+25	-2.752112e+25	-2.331474e+25	-2.451947e+25	-3.141493e+25	-4.560150e+25	-7.037172e+25	-1.114745e+26	-1.784495e+26	-2.868408e+26	-4.618051e+26	-7.439498e+26	-1.198758e+27	-1.931786e+27	-3.113163e+27	-5.017074e+27	-8.085399e+27	-1.303027e+28	-2.099933e+28	-3.384213e+28	-5.453936e+28	-8.789465e+28	-1.416494e+29	-2.282796e+29	-3.678913e+29	-5.928869e+29	-9.554858e+29	-1.539844e+30	-2.481584e+30	-3.999276e+30	-6.445160e+30	-1.038690e+31	-1.673934e+31	-2.697682e+31	-4.347536e+31	-7.006410e+31	
-3.499800e+31	-2.171655e+31	-1.347530e+31	-8.361536e+30	-5.188403e+30	-3.219447e+30	-1.997694e+30	-1.239586e+30	-7.691734e+29	-4.772785e+29	-2.961553e+29	-1.837668e+29	-1.140289e+29	-7.075586e+28	-4.390460e+28	-2.724318e+28	-1.690462e+28	-1.048947e+28	-6.508815e+27	-4.038795e+27	-2.506138e+27	-1.555133e+27	-9.650578e+26	-5.989634e+26	-3.718825e+26	-2.311119e+26	-1.439801e+26	-9.026468e+25	-5.749880e+25	-3.807784e+25	-2.749437e+25	-2.329207e+25	-2.449564e+25	-3.138440e+25	-4.555717e+25	-7.030331e+25	-1.113662e+26	-1.782760e+26	-2.865620e+26	-4.613562e+26	-7.432266e+26	-1.197593e+27	-1.929908e+27	-3.110137e+27	-5.012197e+27	-8.077540e+27	-1.301760e+28	-2.097892e+28	-3.380924e+28	-5.448635e+28	-8.780920e+28	-1.415117e+29	-2.280577e+29	-3.675337e+29	-5.923106e+29	-9.545570e+29	-1.538347e+30	-2.479172e+30	-3.995388e+30	-6.438895e+30	-1.037681e+31	-1.672307e+31	-2.695060e+31	-4.343310e+31	-6.999599e+31	
-3.481578e+31	-2.160348e+31	-1.340514e+31	-8.318002e+30	-5.161390e+30	-3.202686e+30	-1.987293e+30	-1.233132e+30	-7.651687e+29	-4.747936e+29	-2.946134e+29	-1.828101e+29	-1.134352e+29	-7.038747e+28	-4.367602e+28	-2.710134e+28	-1.681661e+28	-1.043486e+28	-6.474927e+27	-4.017767e+27	-2.493090e+27	-1.547036e+27	-9.600332e+26	-5.958449e+26	-3.699463e+26	-2.299086e+26	-1.432305e+26	-8.979472e+25	-5.719944e+25	-3.787959e+25	-2.735122e+25	-2.317080e+25	-2.436810e+25	-3.122099e+25	-4.531998e+25	-6.993728e+25	-1.107863e+26	-1.773478e+26	-2.850700e+26	-4.589541e+26	-7.393570e+26	-1.191357e+27	-1.919860e+27	-3.093944e+27	-4.986101e+27	-8.035484e+27	-1.294982e+28	-2.086969e+28	-3.363321e+28	-5.420267e+28	-8.735203e+28	-1.407749e+29	-2.268703e+29	-3.656201e+29	-5.892268e+29	-9.495871e+29	-1.530337e+30	-2.466264e+30	-3.974586e+30	-6.405371e+30	-1.032278e+31	-1.663600e+31	-2.681028e+31	-4.320696e+31	-6.963156e+31	
-3.448140e+31	-2.139599e+31	-1.327639e+31	-8.238113e+30	-5.111818e+30	-3.171926e+30	-1.968206e+30	-1.221289e+30	-7.578198e+29	-4.702335e+29	-2.917838e+29	-1.810543e+29	-1.123457e+29	-6.971145e+28	-4.325654e+28	-2.684105e+28	-1.665510e+28	-1.033464e+28	-6.412740e+27	-3.979179e+27	-2.469146e+27	-1.532178e+27	-9.508127e+26	-5.901222e+26	-3.663932e+26	-2.277005e+26	-1.418548e+26	-8.893230e+25	-5.665008e+25	-3.751578e+25	-2.708853e+25	-2.294826e+25	-2.413406e+25	-3.092114e+25	-4.488471e+25	-6.926558e+25	-1.097223e+26	-1.756445e+26	-2.823321e+26	-4.545462e+26	-7.322560e+26	-1.179915e+27	-1.901421e+27	-3.064228e+27	-4.938213e+27	-7.958309e+27	-1.282545e+28	-2.066925e+28	-3.331018e+28	-5.368209e+28	-8.651307e+28	-1.394229e+29	-2.246914e+29	-3.621086e+29	-5.835676e+29	-9.404670e+29	-1.515640e+30	-2.442577e+30	-3.936413e+30	-6.343852e+30	-1.022364e+31	-1.647623e+31	-2.655279e+31	-4.279199e+31	-6.896279e+31	
-3.399233e+31	-2.109252e+31	-1.308809e+31	-8.121267e+30	-5.039314e+30	-3.126936e+30	-1.940290e+30	-1.203966e+30	-7.470711e+29	-4.635639e+29	-2.876453e+29	-1.784863e+29	-1.107522e+29	-6.872269e+28	-4.264300e+28	-2.646034e+28	-1.641887e+28	-1.018805e+28	-6.321784e+27	-3.922740e+27	-2.434125e+27	-1.510446e+27	-9.373268e+26	-5.817521e+26	-3.611964e+26	-2.244709e+26	-1.398428e+26	-8.767092e+25	-5.584657e+25	-3.698367e+25	-2.670432e+25	-2.262277e+25	-2.379175e+25	-3.048256e+25	-4.424808e+25	-6.828314e+25	-1.081661e+26	-1.731532e+26	-2.783276e+26	-4.480991e+26	-7.218700e+26	-1.163180e+27	-1.874452e+27	-3.020767e+27	-4.868171e+27	-7.845431e+27	-1.264354e+28	-2.037609e+28	-3.283773e+28	-5.292068e+28	-8.528600e+28	-1.374454e+29	-2.215045e+29	-3.569726e+29	-5.752905e+29	-9.271278e+29	-1.494142e+30	-2.407933e+30	-3.880580e+30	-6.253873e+30	-1.007863e+31	-1.624253e+31	-2.617617e+31	-4.218505e+31	-6.798465e+31	
-3.334750e+31	-2.069240e+31	-1.283981e+31	-7.967209e+30	-4.943720e+30	-3.067619e+30	-1.903484e+30	-1.181127e+30	-7.328994e+29	-4.547702e+29	-2.821887e+29	-1.751005e+29	-1.086513e+29	-6.741904e+28	-4.183408e+28	-2.595840e+28	-1.610741e+28	-9.994789e+27	-6.201862e+27	-3.848326e+27	-2.387950e+27	-1.481793e+27	-9.195460e+26	-5.707165e+26	-3.543446e+26	-2.202127e+26	-1.371900e+26	-8.600783e+25	-5.478718e+25	-3.628210e+25	-2.619774e+25	-2.219363e+25	-2.334043e+25	-2.990432e+25	-4.340871e+25	-6.698783e+25	-1.061142e+26	-1.698686e+26	-2.730478e+26	-4.395988e+26	-7.081763e+26	-1.141115e+27	-1.838894e+27	-2.963464e+27	-4.775824e+27	-7.696606e+27	-1.240369e+28	-1.998956e+28	-3.221480e+28	-5.191679e+28	-8.366816e+28	-1.348381e+29	-2.173026e+29	-3.502009e+29	-5.643774e+29	-9.095404e+29	-1.465799e+30	-2.362255e+30	-3.806967e+30	-6.135239e+30	-9.887440e+30	-1.593442e+31	-2.567962e+31	-4.138481e+31	-6.669501e+31	
-3.254727e+31	-2.019585e+31	-1.253170e+31	-7.776022e+30	-4.825087e+30	-2.994007e+30	-1.857806e+30	-1.152784e+30	-7.153123e+29	-4.438572e+29	-2.754171e+29	-1.708986e+29	-1.060440e+29	-6.580121e+28	-4.083020e+28	-2.533548e+28	-1.572088e+28	-9.754947e+27	-6.053038e+27	-3.755979e+27	-2.330647e+27	-1.446235e+27	-8.974799e+26	-5.570212e+26	-3.458415e+26	-2.149284e+26	-1.338979e+26	-8.394393e+25	-5.347247e+25	-3.541145e+25	-2.556909e+25	-2.166105e+25	-2.278034e+25	-2.918671e+25	-4.236704e+25	-6.538035e+25	-1.035678e+26	-1.657923e+26	-2.664956e+26	-4.290499e+26	-6.911824e+26	-1.113732e+27	-1.794767e+27	-2.892350e+27	-4.661220e+27	-7.511913e+27	-1.210605e+28	-1.950988e+28	-3.144176e+28	-5.067096e+28	-8.166040e+28	-1.316024e+29	-2.120881e+29	-3.417973e+29	-5.508343e+29	-8.877145e+29	-1.430625e+30	-2.305569e+30	-3.715612e+30	-5.988014e+30	-9.650174e+30	-1.555204e+31	-2.506339e+31	-4.039171e+31	-6.509455e+31	
-3.159335e+31	-1.960394e+31	-1.216441e+31	-7.548117e+30	-4.683670e+30	-2.906256e+30	-1.803356e+30	-1.118998e+30	-6.943474e+29	-4.308483e+29	-2.673450e+29	-1.658898e+29	-1.029360e+29	-6.387265e+28	-3.963352e+28	-2.459293e+28	-1.526012e+28	-9.469041e+27	-5.875631e+27	-3.645896e+27	-2.262339e+27	-1.403848e+27	-8.711759e+26	-5.406956e+26	-3.357054e+26	-2.086291e+26	-1.299736e+26	-8.148363e+25	-5.190526e+25	-3.437359e+25	-2.481969e+25	-2.102619e+25	-2.211267e+25	-2.833129e+25	-4.112532e+25	-6.346413e+25	-1.005323e+26	-1.609331e+26	-2.586849e+26	-4.164749e+26	-6.709247e+26	-1.081090e+27	-1.742165e+27	-2.807579e+27	-4.524605e+27	-7.291748e+27	-1.175123e+28	-1.893807e+28	-3.052024e+28	-4.918586e+28	-7.926703e+28	-1.277453e+29	-2.058720e+29	-3.317796e+29	-5.346900e+29	-8.616967e+29	-1.388695e+30	-2.237995e+30	-3.606712e+30	-5.812512e+30	-9.367339e+30	-1.509623e+31	-2.432882e+31	-3.920788e+31	-6.318670e+31	
-3.048877e+31	-1.891854e+31	-1.173911e+31	-7.284216e+30	-4.519917e+30	-2.804646e+30	-1.740306e+30	-1.079875e+30	-6.700712e+29	-4.157848e+29	-2.579979e+29	-1.600899e+29	-9.933711e+28	-6.163951e+28	-3.824783e+28	-2.373310e+28	-1.472659e+28	-9.137980e+27	-5.670204e+27	-3.518427e+27	-2.183242e+27	-1.354766e+27	-8.407174e+26	-5.217915e+26	-3.239683e+26	-2.013349e+26	-1.254294e+26	-7.863476e+25	-5.009052e+25	-3.317180e+25	-2.395193e+25	-2.029107e+25	-2.133956e+25	-2.734076e+25	-3.968747e+25	-6.124527e+25	-9.701748e+25	-1.553065e+26	-2.496407e+26	-4.019139e+26	-6.474675e+26	-1.043292e+27	-1.681254e+27	-2.709419e+27	-4.366414e+27	-7.036810e+27	-1.134038e+28	-1.827594e+28	-2.945317e+28	-4.746620e+28	-7.649566e+28	-1.232790e+29	-1.986742e+29	-3.201798e+29	-5.159959e+29	-8.315696e+29	-1.340142e+30	-2.159749e+30	-3.480613e+30	-5.609292e+30	-9.039834e+30	-1.456843e+31	-2.347822e+31	-3.783707e+31	-6.097754e+31	
-2.923781e+31	-1.814231e+31	-1.125745e+31	-6.985343e+30	-4.334464e+30	-2.689571e+30	-1.668901e+30	-1.035567e+30	-6.425781e+29	-3.987251e+29	-2.474122e+29	-1.535214e+29	-9.526129e+28	-5.911043e+28	-3.667852e+28	-2.275933e+28	-1.412236e+28	-8.763047e+27	-5.437555e+27	-3.374065e+27	-2.093663e+27	-1.299179e+27	-8.062227e+26	-5.003823e+26	-3.106758e+26	-1.930741e+26	-1.202830e+26	-7.540837e+25	-4.803530e+25	-3.181076e+25	-2.296918e+25	-1.945852e+25	-2.046399e+25	-2.621896e+25	-3.805909e+25	-5.873236e+25	-9.303684e+25	-1.489343e+26	-2.393979e+26	-3.854234e+26	-6.209018e+26	-1.000486e+27	-1.612272e+27	-2.598251e+27	-4.187259e+27	-6.748089e+27	-1.087508e+28	-1.752608e+28	-2.824471e+28	-4.551865e+28	-7.335703e+28	-1.182209e+29	-1.905226e+29	-3.070427e+29	-4.948245e+29	-7.974502e+29	-1.285156e+30	-2.071134e+30	-3.337803e+30	-5.379142e+30	-8.668928e+30	-1.397069e+31	-2.251491e+31	-3.628461e+31	-5.847562e+31	
-2.784595e+31	-1.727865e+31	-1.072154e+31	-6.652807e+30	-4.128123e+30	-2.561535e+30	-1.589454e+30	-9.862692e+29	-6.119883e+29	-3.797439e+29	-2.356342e+29	-1.462130e+29	-9.072640e+28	-5.629649e+28	-3.493244e+28	-2.167588e+28	-1.345007e+28	-8.345884e+27	-5.178701e+27	-3.213443e+27	-1.993994e+27	-1.237332e+27	-7.678426e+26	-4.765617e+26	-2.958861e+26	-1.838828e+26	-1.145569e+26	-7.181856e+25	-4.574859e+25	-3.029641e+25	-2.187573e+25	-1.853220e+25	-1.948981e+25	-2.497081e+25	-3.624729e+25	-5.593642e+25	-8.860784e+25	-1.418443e+26	-2.280014e+26	-3.670753e+26	-5.913439e+26	-9.528576e+26	-1.535520e+27	-2.474562e+27	-3.987925e+27	-6.426847e+27	-1.035738e+28	-1.669175e+28	-2.690012e+28	-4.335174e+28	-6.986488e+28	-1.125930e+29	-1.814528e+29	-2.924260e+29	-4.712685e+29	-7.594877e+29	-1.223977e+30	-1.972538e+30	-3.178907e+30	-5.123069e+30	-8.256245e+30	-1.330561e+31	-2.144309e+31	-3.455729e+31	-5.569190e+31	
