-1.130082e+00	-1.129071e+00	-1.113481e+00	-1.088885e+00	-1.058739e+00	-1.025185e+00	-9.895528e-01	-9.526658e-01	-9.150333e-01	-8.769704e-01	-8.386712e-01	-8.002549e-01	-7.617941e-01	-7.233326e-01	-6.848961e-01	-6.464993e-01	-6.081498e-01	-5.698510e-01	-5.316037e-01	-4.934066e-01	-4.552579e-01	-4.171547e-01	-3.790938e-01	-3.410718e-01	-3.030852e-01	-2.651300e-01	-2.272026e-01	-1.892990e-01	-1.514152e-01	-1.135474e-01	-7.569164e-02	-3.784382e-02	-8.111964e-14	3.784382e-02	7.569164e-02	1.135474e-01	1.514152e-01	1.892990e-01	2.272026e-01	2.651300e-01	3.030852e-01	3.410718e-01	3.790938e-01	4.171547e-01	4.552579e-01	4.934066e-01	5.316037e-01	5.698510e-01	6.081498e-01	6.464993e-01	6.848961e-01	7.233326e-01	7.617941e-01	8.002549e-01	8.386712e-01	8.769704e-01	9.150333e-01	9.526658e-01	9.895528e-01	1.025185e+00	1.058739e+00	1.088885e+00	1.113481e+00	1.129071e+00	1.130082e+00	
-9.999279e-01	-1.001237e+00	-9.886723e-01	-9.675391e-01	-9.411294e-01	-9.114842e-01	-8.798689e-01	-8.470675e-01	-8.135648e-01	-7.796608e-01	-7.455399e-01	-7.113154e-01	-6.770561e-01	-6.428034e-01	-6.085814e-01	-5.744038e-01	-5.402776e-01	-5.062056e-01	-4.721881e-01	-4.382237e-01	-4.043102e-01	-3.704446e-01	-3.366234e-01	-3.028430e-01	-2.690997e-01	-2.353894e-01	-2.017081e-01	-1.680518e-01	-1.344164e-01	-1.007976e-01	-6.719144e-02	-3.359363e-02	-1.028335e-13	3.359363e-02	6.719144e-02	1.007976e-01	1.344164e-01	1.680518e-01	2.017081e-01	2.353894e-01	2.690997e-01	3.028430e-01	3.366234e-01	3.704446e-01	4.043102e-01	4.382237e-01	4.721881e-01	5.062056e-01	5.402776e-01	5.744038e-01	6.085814e-01	6.428034e-01	6.770561e-01	7.113154e-01	7.455399e-01	7.796608e-01	8.135648e-01	8.470675e-01	8.798689e-01	9.114842e-01	9.411294e-01	9.675391e-01	9.886723e-01	1.001237e+00	9.999279e-01	
-8.872319e-01	-8.905692e-01	-8.806339e-01	-8.625056e-01	-8.393350e-01	-8.130758e-01	-7.849392e-01	-7.556751e-01	-7.257478e-01	-6.954439e-01	-6.649398e-01	-6.343435e-01	-6.037208e-01	-5.731109e-01	-5.425366e-01	-5.120107e-01	-4.815396e-01	-4.511257e-01	-4.207690e-01	-3.904678e-01	-3.602196e-01	-3.300213e-01	-2.998693e-01	-2.697597e-01	-2.396886e-01	-2.096518e-01	-1.796452e-01	-1.496646e-01	-1.197056e-01	-8.976400e-02	-5.983542e-02	-2.991553e-02	-1.403623e-13	2.991553e-02	5.983542e-02	8.976400e-02	1.197056e-01	1.496646e-01	1.796452e-01	2.096518e-01	2.396886e-01	2.697597e-01	2.998693e-01	3.300213e-01	3.602196e-01	3.904678e-01	4.207690e-01	4.511257e-01	4.815396e-01	5.120107e-01	5.425366e-01	5.731109e-01	6.037208e-01	6.343435e-01	6.649398e-01	6.954439e-01	7.257478e-01	7.556751e-01	7.849392e-01	8.130758e-01	8.393350e-01	8.625056e-01	8.806339e-01	8.905692e-01	8.872319e-01	
-7.938646e-01	-7.989055e-01	-7.911629e-01	-7.755323e-01	-7.550498e-01	-7.315981e-01	-7.063442e-01	-6.800108e-01	-6.530449e-01	-6.257224e-01	-5.982133e-01	-5.706214e-01	-5.430098e-01	-5.154160e-01	-4.878619e-01	-4.603594e-01	-4.329144e-01	-4.055290e-01	-3.782030e-01	-3.509345e-01	-3.237207e-01	-2.965584e-01	-2.694439e-01	-2.423731e-01	-2.153419e-01	-1.883462e-01	-1.613816e-01	-1.344437e-01	-1.075281e-01	-8.063039e-02	-5.374613e-02	-2.687082e-02	-1.151127e-13	2.687082e-02	5.374613e-02	8.063039e-02	1.075281e-01	1.344437e-01	1.613816e-01	1.883462e-01	2.153419e-01	2.423731e-01	2.694439e-01	2.965584e-01	3.237207e-01	3.509345e-01	3.782030e-01	4.055290e-01	4.329144e-01	4.603594e-01	4.878619e-01	5.154160e-01	5.430098e-01	5.706214e-01	5.982133e-01	6.257224e-01	6.530449e-01	6.800108e-01	7.063442e-01	7.315981e-01	7.550498e-01	7.755323e-01	7.911629e-01	7.989055e-01	7.938646e-01	
-7.213525e-01	-7.277472e-01	-7.217261e-01	-7.080459e-01	-6.896571e-01	-6.683887e-01	-6.453747e-01	-6.213170e-01	-5.966499e-01	-5.716415e-01	-5.464565e-01	-5.211958e-01	-4.959204e-01	-4.706666e-01	-4.454554e-01	-4.202983e-01	-3.952008e-01	-3.701647e-01	-3.451895e-01	-3.202733e-01	-2.954132e-01	-2.706057e-01	-2.458471e-01	-2.211332e-01	-1.964598e-01	-1.718226e-01	-1.472173e-01	-1.226392e-01	-9.808390e-02	-7.354691e-02	-4.902364e-02	-2.450953e-02	-1.085639e-13	2.450953e-02	4.902364e-02	7.354691e-02	9.808390e-02	1.226392e-01	1.472173e-01	1.718226e-01	1.964598e-01	2.211332e-01	2.458471e-01	2.706057e-01	2.954132e-01	3.202733e-01	3.451895e-01	3.701647e-01	3.952008e-01	4.202983e-01	4.454554e-01	4.706666e-01	4.959204e-01	5.211958e-01	5.464565e-01	5.716415e-01	5.966499e-01	6.213170e-01	6.453747e-01	6.683887e-01	6.896571e-01	7.080459e-01	7.217261e-01	7.277472e-01	7.213525e-01	
-6.708999e-01	-6.782785e-01	-6.734803e-01	-6.611720e-01	-6.442479e-01	-6.245027e-01	-6.030485e-01	-5.805740e-01	-5.575051e-01	-5.341047e-01	-5.105343e-01	-4.868926e-01	-4.632396e-01	-4.396106e-01	-4.160261e-01	-3.924973e-01	-3.690293e-01	-3.456240e-01	-3.222806e-01	-2.989970e-01	-2.757704e-01	-2.525972e-01	-2.294735e-01	-2.063952e-01	-1.833580e-01	-1.603575e-01	-1.373892e-01	-1.144485e-01	-9.153102e-02	-6.863203e-02	-4.574695e-02	-2.287115e-02	-1.707462e-13	2.287115e-02	4.574695e-02	6.863203e-02	9.153102e-02	1.144485e-01	1.373892e-01	1.603575e-01	1.833580e-01	2.063952e-01	2.294735e-01	2.525972e-01	2.757704e-01	2.989970e-01	3.222806e-01	3.456240e-01	3.690293e-01	3.924973e-01	4.160261e-01	4.396106e-01	4.632396e-01	4.868926e-01	5.105343e-01	5.341047e-01	5.575051e-01	5.805740e-01	6.030485e-01	6.245027e-01	6.442479e-01	6.611720e-01	6.734803e-01	6.782785e-01	6.708999e-01	
-6.434294e-01	-6.514067e-01	-6.473121e-01	-6.357728e-01	-6.196585e-01	-6.007486e-01	-5.801458e-01	-5.585329e-01	-5.363322e-01	-5.138043e-01	-4.911092e-01	-4.683448e-01	-4.455704e-01	-4.228211e-01	-4.001171e-01	-3.774694e-01	-3.548832e-01	-3.323600e-01	-3.098992e-01	-2.874986e-01	-2.651552e-01	-2.428656e-01	-2.206257e-01	-1.984315e-01	-1.762786e-01	-1.541626e-01	-1.320789e-01	-1.100231e-01	-8.799053e-02	-6.597658e-02	-4.397661e-02	-2.198597e-02	-1.321176e-13	2.198597e-02	4.397661e-02	6.597658e-02	8.799053e-02	1.100231e-01	1.320789e-01	1.541626e-01	1.762786e-01	1.984315e-01	2.206257e-01	2.428656e-01	2.651552e-01	2.874986e-01	3.098992e-01	3.323600e-01	3.548832e-01	3.774694e-01	4.001171e-01	4.228211e-01	4.455704e-01	4.683448e-01	4.911092e-01	5.138043e-01	5.363322e-01	5.585329e-01	5.801458e-01	6.007486e-01	6.196585e-01	6.357728e-01	6.473121e-01	6.514067e-01	6.434294e-01	
-6.396382e-01	-6.478173e-01	-6.438913e-01	-6.324998e-01	-6.165204e-01	-5.977373e-01	-5.772561e-01	-5.557615e-01	-5.336770e-01	-5.112637e-01	-4.886823e-01	-4.660309e-01	-4.433690e-01	-4.207317e-01	-3.981393e-01	-3.756030e-01	-3.531279e-01	-3.307155e-01	-3.083653e-01	-2.860751e-01	-2.638420e-01	-2.416624e-01	-2.195325e-01	-1.974480e-01	-1.754047e-01	-1.533982e-01	-1.314239e-01	-1.094774e-01	-8.755406e-02	-6.564928e-02	-4.375844e-02	-2.187689e-02	-1.646851e-13	2.187689e-02	4.375844e-02	6.564928e-02	8.755406e-02	1.094774e-01	1.314239e-01	1.533982e-01	1.754047e-01	1.974480e-01	2.195325e-01	2.416624e-01	2.638420e-01	2.860751e-01	3.083653e-01	3.307155e-01	3.531279e-01	3.756030e-01	3.981393e-01	4.207317e-01	4.433690e-01	4.660309e-01	4.886823e-01	5.112637e-01	5.336770e-01	5.557615e-01	5.772561e-01	5.977373e-01	6.165204e-01	6.324998e-01	6.438913e-01	6.478173e-01	6.396382e-01	
-6.600657e-01	-6.680404e-01	-6.637358e-01	-6.518570e-01	-6.353224e-01	-6.159414e-01	-5.948354e-01	-5.726990e-01	-5.499614e-01	-5.268879e-01	-5.036413e-01	-4.803213e-01	-4.569881e-01	-4.336777e-01	-4.104107e-01	-3.871984e-01	-3.640462e-01	-3.409559e-01	-3.179267e-01	-2.949569e-01	-2.720433e-01	-2.491826e-01	-2.263710e-01	-2.036042e-01	-1.808782e-01	-1.581884e-01	-1.355306e-01	-1.129001e-01	-9.029259e-02	-6.770337e-02	-4.512792e-02	-2.256166e-02	-1.464935e-13	2.256166e-02	4.512792e-02	6.770337e-02	9.029259e-02	1.129001e-01	1.355306e-01	1.581884e-01	1.808782e-01	2.036042e-01	2.263710e-01	2.491826e-01	2.720433e-01	2.949569e-01	3.179267e-01	3.409559e-01	3.640462e-01	3.871984e-01	4.104107e-01	4.336777e-01	4.569881e-01	4.803213e-01	5.036413e-01	5.268879e-01	5.499614e-01	5.726990e-01	5.948354e-01	6.159414e-01	6.353224e-01	6.518570e-01	6.637358e-01	6.680404e-01	6.600657e-01	
-7.051692e-01	-7.125257e-01	-7.072849e-01	-6.942717e-01	-6.764787e-01	-6.557617e-01	-6.332707e-01	-6.097179e-01	-5.855439e-01	-5.610205e-01	-5.363152e-01	-5.115301e-01	-4.867274e-01	-4.619440e-01	-4.372012e-01	-4.125109e-01	-3.878786e-01	-3.633065e-01	-3.387940e-01	-3.143393e-01	-2.899397e-01	-2.655918e-01	-2.412918e-01	-2.170358e-01	-1.928195e-01	-1.686389e-01	-1.444894e-01	-1.203667e-01	-9.626641e-02	-7.218409e-02	-4.811523e-02	-2.405537e-02	-2.117564e-13	2.405537e-02	4.811523e-02	7.218409e-02	9.626641e-02	1.203667e-01	1.444894e-01	1.686389e-01	1.928195e-01	2.170358e-01	2.412918e-01	2.655918e-01	2.899397e-01	3.143393e-01	3.387940e-01	3.633065e-01	3.878786e-01	4.125109e-01	4.372012e-01	4.619440e-01	4.867274e-01	5.115301e-01	5.363152e-01	5.610205e-01	5.855439e-01	6.097179e-01	6.332707e-01	6.557617e-01	6.764787e-01	6.942717e-01	7.072849e-01	7.125257e-01	7.051692e-01	
-7.754061e-01	-7.817227e-01	-7.749777e-01	-7.601711e-01	-7.404038e-01	-7.175990e-01	-6.929486e-01	-6.671908e-01	-6.407824e-01	-6.140052e-01	-5.870330e-01	-5.599720e-01	-5.328866e-01	-5.058155e-01	-4.787810e-01	-4.517956e-01	-4.248654e-01	-3.979928e-01	-3.711776e-01	-3.444181e-01	-3.177119e-01	-2.910556e-01	-2.644457e-01	-2.378783e-01	-2.113494e-01	-1.848550e-01	-1.583908e-01	-1.319525e-01	-1.055359e-01	-7.913671e-02	-5.275055e-02	-2.637310e-02	-2.313612e-13	2.637310e-02	5.275055e-02	7.913671e-02	1.055359e-01	1.319525e-01	1.583908e-01	1.848550e-01	2.113494e-01	2.378783e-01	2.644457e-01	2.910556e-01	3.177119e-01	3.444181e-01	3.711776e-01	3.979928e-01	4.248654e-01	4.517956e-01	4.787810e-01	5.058155e-01	5.328866e-01	5.599720e-01	5.870330e-01	6.140052e-01	6.407824e-01	6.671908e-01	6.929486e-01	7.175990e-01	7.404038e-01	7.601711e-01	7.749777e-01	7.817227e-01	7.754061e-01	
-8.713210e-01	-8.761665e-01	-8.673371e-01	-8.500637e-01	-8.275907e-01	-8.019303e-01	-7.743297e-01	-7.455613e-01	-7.161033e-01	-6.862511e-01	-6.561865e-01	-6.260210e-01	-5.958223e-01	-5.656312e-01	-5.354715e-01	-5.053563e-01	-4.752927e-01	-4.452832e-01	-4.153282e-01	-3.854262e-01	-3.555749e-01	-3.257712e-01	-2.960119e-01	-2.662933e-01	-2.366115e-01	-2.069625e-01	-1.773425e-01	-1.477474e-01	-1.181729e-01	-8.861514e-02	-5.906982e-02	-2.953283e-02	-1.941432e-13	2.953283e-02	5.906982e-02	8.861514e-02	1.181729e-01	1.477474e-01	1.773425e-01	2.069625e-01	2.366115e-01	2.662933e-01	2.960119e-01	3.257712e-01	3.555749e-01	3.854262e-01	4.153282e-01	4.452832e-01	4.752927e-01	5.053563e-01	5.354715e-01	5.656312e-01	5.958223e-01	6.260210e-01	6.561865e-01	6.862511e-01	7.161033e-01	7.455613e-01	7.743297e-01	8.019303e-01	8.275907e-01	8.500637e-01	8.673371e-01	8.761665e-01	8.713210e-01	
-9.936389e-01	-9.965697e-01	-9.850591e-01	-9.646267e-01	-9.386962e-01	-9.093908e-01	-8.780268e-01	-8.454197e-01	-8.120744e-01	-7.783027e-01	-7.442970e-01	-7.101753e-01	-6.760094e-01	-6.418427e-01	-6.077006e-01	-5.735976e-01	-5.395413e-01	-5.055350e-01	-4.715794e-01	-4.376733e-01	-4.038148e-01	-3.700012e-01	-3.362292e-01	-3.024956e-01	-2.687966e-01	-2.351287e-01	-2.014880e-01	-1.678708e-01	-1.342731e-01	-1.006911e-01	-6.712085e-02	-3.355846e-02	-1.811480e-13	3.355846e-02	6.712085e-02	1.006911e-01	1.342731e-01	1.678708e-01	2.014880e-01	2.351287e-01	2.687966e-01	3.024956e-01	3.362292e-01	3.700012e-01	4.038148e-01	4.376733e-01	4.715794e-01	5.055350e-01	5.395413e-01	5.735976e-01	6.077006e-01	6.418427e-01	6.760094e-01	7.101753e-01	7.442970e-01	7.783027e-01	8.120744e-01	8.454197e-01	8.780268e-01	9.093908e-01	9.386962e-01	9.646267e-01	9.850591e-01	9.965697e-01	9.936389e-01	
-1.143368e+00	-1.143923e+00	-1.129111e+00	-1.104802e+00	-1.074633e+00	-1.040863e+00	-1.004892e+00	-9.675867e-01	-9.294844e-01	-8.909169e-01	-8.520892e-01	-8.131272e-01	-7.741076e-01	-7.350771e-01	-6.960630e-01	-6.570813e-01	-6.181404e-01	-5.792445e-01	-5.403945e-01	-5.015901e-01	-4.628293e-01	-4.241099e-01	-3.854291e-01	-3.467837e-01	-3.081704e-01	-2.695858e-01	-2.310264e-01	-1.924887e-01	-1.539692e-01	-1.154642e-01	-7.697005e-02	-3.848321e-02	-3.345845e-13	3.848321e-02	7.697005e-02	1.154642e-01	1.539692e-01	1.924887e-01	2.310264e-01	2.695858e-01	3.081704e-01	3.467837e-01	3.854291e-01	4.241099e-01	4.628293e-01	5.015901e-01	5.403945e-01	5.792445e-01	6.181404e-01	6.570813e-01	6.960630e-01	7.350771e-01	7.741076e-01	8.131272e-01	8.520892e-01	8.909169e-01	9.294844e-01	9.675867e-01	1.004892e+00	1.040863e+00	1.074633e+00	1.104802e+00	1.129111e+00	1.143923e+00	1.143368e+00	
-1.321914e+00	-1.319609e+00	-1.300845e+00	-1.271903e+00	-1.236676e+00	-1.197580e+00	-1.156115e+00	-1.113208e+00	-1.069435e+00	-1.025150e+00	-9.805745e-01	-9.358428e-01	-8.910378e-01	-8.462096e-01	-8.013883e-01	-7.565913e-01	-7.118283e-01	-6.671040e-01	-6.224203e-01	-5.777770e-01	-5.331730e-01	-4.886061e-01	-4.440740e-01	-3.995739e-01	-3.551028e-01	-3.106577e-01	-2.662354e-01	-2.218327e-01	-1.774464e-01	-1.330733e-01	-8.871006e-02	-4.435338e-02	-2.686389e-13	4.435338e-02	8.871006e-02	1.330733e-01	1.774464e-01	2.218327e-01	2.662354e-01	3.106577e-01	3.551028e-01	3.995739e-01	4.440740e-01	4.886061e-01	5.331730e-01	5.777770e-01	6.224203e-01	6.671040e-01	7.118283e-01	7.565913e-01	8.013883e-01	8.462096e-01	8.910378e-01	9.358428e-01	9.805745e-01	1.025150e+00	1.069435e+00	1.113208e+00	1.156115e+00	1.197580e+00	1.236676e+00	1.271903e+00	1.300845e+00	1.319609e+00	1.321914e+00	
-1.531224e+00	-1.525540e+00	-1.502129e+00	-1.467747e+00	-1.426586e+00	-1.381246e+00	-1.333340e+00	-1.283867e+00	-1.233447e+00	-1.182462e+00	-1.131151e+00	-1.079657e+00	-1.028072e+00	-9.764499e-01	-9.248231e-01	-8.732111e-01	-8.216250e-01	-7.700704e-01	-7.185500e-01	-6.670641e-01	-6.156121e-01	-5.641924e-01	-5.128030e-01	-4.614415e-01	-4.101054e-01	-3.587921e-01	-3.074987e-01	-2.562226e-01	-2.049608e-01	-1.537105e-01	-1.024688e-01	-5.123298e-02	-2.123842e-13	5.123298e-02	1.024688e-01	1.537105e-01	2.049608e-01	2.562226e-01	3.074987e-01	3.587921e-01	4.101054e-01	4.614415e-01	5.128030e-01	5.641924e-01	6.156121e-01	6.670641e-01	7.185500e-01	7.700704e-01	8.216250e-01	8.732111e-01	9.248231e-01	9.764499e-01	1.028072e+00	1.079657e+00	1.131151e+00	1.182462e+00	1.233447e+00	1.283867e+00	1.333340e+00	1.381246e+00	1.426586e+00	1.467747e+00	1.502129e+00	1.525540e+00	1.531224e+00	
-1.773953e+00	-1.764327e+00	-1.735512e+00	-1.694815e+00	-1.646769e+00	-1.594187e+00	-1.538812e+00	-1.481726e+00	-1.423600e+00	-1.364847e+00	-1.305726e+00	-1.246394e+00	-1.186948e+00	-1.127449e+00	-1.067932e+00	-1.008420e+00	-9.489230e-01	-8.894497e-01	-8.300030e-01	-7.705841e-01	-7.111927e-01	-6.518279e-01	-5.924882e-01	-5.331717e-01	-4.738763e-01	-4.145999e-01	-3.553401e-01	-2.960948e-01	-2.368614e-01	-1.776376e-01	-1.184211e-01	-5.920932e-02	-2.703557e-13	5.920932e-02	1.184211e-01	1.776376e-01	2.368614e-01	2.960948e-01	3.553401e-01	4.145999e-01	4.738763e-01	5.331717e-01	5.924882e-01	6.518279e-01	7.111927e-01	7.705841e-01	8.300030e-01	8.894497e-01	9.489230e-01	1.008420e+00	1.067932e+00	1.127449e+00	1.186948e+00	1.246394e+00	1.305726e+00	1.364847e+00	1.423600e+00	1.481726e+00	1.538812e+00	1.594187e+00	1.646769e+00	1.694815e+00	1.735512e+00	1.764327e+00	1.773953e+00	
-2.053693e+00	-2.039500e+00	-2.004444e+00	-1.956462e+00	-1.900479e+00	-1.839548e+00	-1.775567e+00	-1.709709e+00	-1.642703e+00	-1.575001e+00	-1.506881e+00	-1.438517e+00	-1.370015e+00	-1.301440e+00	-1.232833e+00	-1.164216e+00	-1.095605e+00	-1.027008e+00	-9.584283e-01	-8.898684e-01	-8.213289e-01	-7.528093e-01	-6.843087e-01	-6.158259e-01	-5.473592e-01	-4.789071e-01	-4.104678e-01	-3.420395e-01	-2.736205e-01	-2.052089e-01	-1.368028e-01	-6.840048e-02	-1.506405e-13	6.840048e-02	1.368028e-01	2.052089e-01	2.736205e-01	3.420395e-01	4.104678e-01	4.789071e-01	5.473592e-01	6.158259e-01	6.843087e-01	7.528093e-01	8.213289e-01	8.898684e-01	9.584283e-01	1.027008e+00	1.095605e+00	1.164216e+00	1.232833e+00	1.301440e+00	1.370015e+00	1.438517e+00	1.506881e+00	1.575001e+00	1.642703e+00	1.709709e+00	1.775567e+00	1.839548e+00	1.900479e+00	1.956462e+00	2.004444e+00	2.039500e+00	2.053693e+00	
-2.375276e+00	-2.355811e+00	-2.313567e+00	-2.257204e+00	-2.192092e+00	-2.121565e+00	-2.047690e+00	-1.971749e+00	-1.894538e+00	-1.816549e+00	-1.738088e+00	-1.659344e+00	-1.580433e+00	-1.501427e+00	-1.422371e+00	-1.343292e+00	-1.264205e+00	-1.185121e+00	-1.106044e+00	-1.026978e+00	-9.479234e-01	-8.688813e-01	-7.898511e-01	-7.108322e-01	-6.318238e-01	-5.528248e-01	-4.738342e-01	-3.948507e-01	-3.158733e-01	-2.369008e-01	-1.579318e-01	-7.896530e-02	-2.742872e-13	7.896530e-02	1.579318e-01	2.369008e-01	3.158733e-01	3.948507e-01	4.738342e-01	5.528248e-01	6.318238e-01	7.108322e-01	7.898511e-01	8.688813e-01	9.479234e-01	1.026978e+00	1.106044e+00	1.185121e+00	1.264205e+00	1.343292e+00	1.422371e+00	1.501427e+00	1.580433e+00	1.659344e+00	1.738088e+00	1.816549e+00	1.894538e+00	1.971749e+00	2.047690e+00	2.121565e+00	2.192092e+00	2.257204e+00	2.313567e+00	2.355811e+00	2.375276e+00	
-2.745206e+00	-2.719651e+00	-2.669126e+00	-2.603115e+00	-2.527500e+00	-2.445933e+00	-2.360678e+00	-2.273141e+00	-2.184192e+00	-2.094373e+00	-2.004018e+00	-1.913335e+00	-1.822453e+00	-1.731451e+00	-1.640379e+00	-1.549266e+00	-1.458131e+00	-1.366984e+00	-1.275834e+00	-1.184684e+00	-1.093536e+00	-1.002390e+00	-9.112492e-01	-8.201117e-01	-7.289780e-01	-6.378478e-01	-5.467207e-01	-4.555964e-01	-3.644744e-01	-2.733541e-01	-1.822353e-01	-9.111743e-02	-3.855237e-13	9.111743e-02	1.822353e-01	2.733541e-01	3.644744e-01	4.555964e-01	5.467207e-01	6.378478e-01	7.289780e-01	8.201117e-01	9.112492e-01	1.002390e+00	1.093536e+00	1.184684e+00	1.275834e+00	1.366984e+00	1.458131e+00	1.549266e+00	1.640379e+00	1.731451e+00	1.822453e+00	1.913335e+00	2.004018e+00	2.094373e+00	2.184192e+00	2.273141e+00	2.360678e+00	2.445933e+00	2.527500e+00	2.603115e+00	2.669126e+00	2.719651e+00	2.745206e+00	
-3.172273e+00	-3.139662e+00	-3.079563e+00	-3.002407e+00	-2.914665e+00	-2.820352e+00	-2.721961e+00	-2.621038e+00	-2.518542e+00	-2.415069e+00	-2.310986e+00	-2.206524e+00	-2.101825e+00	-1.996977e+00	-1.892034e+00	-1.787031e+00	-1.681988e+00	-1.576920e+00	-1.471833e+00	-1.366734e+00	-1.261625e+00	-1.156509e+00	-1.051388e+00	-9.462613e-01	-8.411308e-01	-7.359968e-01	-6.308598e-01	-5.257203e-01	-4.205787e-01	-3.154355e-01	-2.102910e-01	-1.051457e-01	-3.317284e-13	1.051457e-01	2.102910e-01	3.154355e-01	4.205787e-01	5.257203e-01	6.308598e-01	7.359968e-01	8.411308e-01	9.462613e-01	1.051388e+00	1.156509e+00	1.261625e+00	1.366734e+00	1.471833e+00	1.576920e+00	1.681988e+00	1.787031e+00	1.892034e+00	1.996977e+00	2.101825e+00	2.206524e+00	2.310986e+00	2.415069e+00	2.518542e+00	2.621038e+00	2.721961e+00	2.820352e+00	2.914665e+00	3.002407e+00	3.079563e+00	3.139662e+00	3.172273e+00	
-3.668482e+00	-3.627646e+00	-3.556408e+00	-3.466295e+00	-3.364459e+00	-3.255339e+00	-3.141687e+00	-3.025214e+00	-2.906981e+00	-2.787645e+00	-2.667616e+00	-2.547147e+00	-2.426396e+00	-2.305463e+00	-2.184407e+00	-2.063267e+00	-1.942069e+00	-1.820826e+00	-1.699549e+00	-1.578244e+00	-1.456917e+00	-1.335570e+00	-1.214206e+00	-1.092827e+00	-9.714346e-01	-8.500306e-01	-7.286164e-01	-6.071936e-01	-4.857635e-01	-3.643277e-01	-2.428875e-01	-1.214445e-01	-3.462507e-13	1.214445e-01	2.428875e-01	3.643277e-01	4.857635e-01	6.071936e-01	7.286164e-01	8.500306e-01	9.714346e-01	1.092827e+00	1.214206e+00	1.335570e+00	1.456917e+00	1.578244e+00	1.699549e+00	1.820826e+00	1.942069e+00	2.063267e+00	2.184407e+00	2.305463e+00	2.426396e+00	2.547147e+00	2.667616e+00	2.787645e+00	2.906981e+00	3.025214e+00	3.141687e+00	3.255339e+00	3.364459e+00	3.466295e+00	3.556408e+00	3.627646e+00	3.668482e+00	
-4.250475e+00	-4.199963e+00	-4.115645e+00	-4.010328e+00	-3.891959e+00	-3.765470e+00	-3.633922e+00	-3.499214e+00	-3.362526e+00	-3.224590e+00	-3.085861e+00	-2.946622e+00	-2.807049e+00	-2.667252e+00	-2.527301e+00	-2.387238e+00	-2.247093e+00	-2.106882e+00	-1.966617e+00	-1.826308e+00	-1.685960e+00	-1.545577e+00	-1.405164e+00	-1.264724e+00	-1.124260e+00	-9.837740e-01	-8.432695e-01	-7.027490e-01	-5.622152e-01	-4.216708e-01	-2.811183e-01	-1.405605e-01	-3.639376e-13	1.405605e-01	2.811183e-01	4.216708e-01	5.622152e-01	7.027490e-01	8.432695e-01	9.837740e-01	1.124260e+00	1.264724e+00	1.405164e+00	1.545577e+00	1.685960e+00	1.826308e+00	1.966617e+00	2.106882e+00	2.247093e+00	2.387238e+00	2.527301e+00	2.667252e+00	2.807049e+00	2.946622e+00	3.085861e+00	3.224590e+00	3.362526e+00	3.499214e+00	3.633922e+00	3.765470e+00	3.891959e+00	4.010328e+00	4.115645e+00	4.199963e+00	4.250475e+00	
-4.941809e+00	-4.879770e+00	-4.779897e+00	-4.656511e+00	-4.518502e+00	-4.371383e+00	-4.218578e+00	-4.062213e+00	-3.903608e+00	-3.743581e+00	-3.582643e+00	-3.421111e+00	-3.259184e+00	-3.096984e+00	-2.934591e+00	-2.772053e+00	-2.609404e+00	-2.446664e+00	-2.283847e+00	-2.120965e+00	-1.958024e+00	-1.795031e+00	-1.631992e+00	-1.468911e+00	-1.305792e+00	-1.142641e+00	-9.794600e-01	-8.162546e-01	-6.530286e-01	-4.897859e-01	-3.265309e-01	-1.632675e-01	-4.114322e-13	1.632675e-01	3.265309e-01	4.897859e-01	6.530286e-01	8.162546e-01	9.794600e-01	1.142641e+00	1.305792e+00	1.468911e+00	1.631992e+00	1.795031e+00	1.958024e+00	2.120965e+00	2.283847e+00	2.446664e+00	2.609404e+00	2.772053e+00	2.934591e+00	3.096984e+00	3.259184e+00	3.421111e+00	3.582643e+00	3.743581e+00	3.903608e+00	4.062213e+00	4.218578e+00	4.371383e+00	4.518502e+00	4.656511e+00	4.779897e+00	4.879770e+00	4.941809e+00	
-5.776744e+00	-5.700747e+00	-5.582069e+00	-5.436853e+00	-5.275120e+00	-5.103087e+00	-4.924614e+00	-4.742098e+00	-4.557027e+00	-4.370327e+00	-4.182572e+00	-3.994122e+00	-3.805201e+00	-3.615949e+00	-3.426456e+00	-3.236778e+00	-3.046954e+00	-2.857008e+00	-2.666957e+00	-2.476815e+00	-2.286591e+00	-2.096293e+00	-1.905929e+00	-1.715505e+00	-1.525028e+00	-1.334503e+00	-1.143937e+00	-9.533356e-01	-7.627041e-01	-5.720489e-01	-3.813759e-01	-1.906909e-01	-5.695519e-13	1.906909e-01	3.813759e-01	5.720489e-01	7.627041e-01	9.533356e-01	1.143937e+00	1.334503e+00	1.525028e+00	1.715505e+00	1.905929e+00	2.096293e+00	2.286591e+00	2.476815e+00	2.666957e+00	2.857008e+00	3.046954e+00	3.236778e+00	3.426456e+00	3.615949e+00	3.805201e+00	3.994122e+00	4.182572e+00	4.370327e+00	4.557027e+00	4.742098e+00	4.924614e+00	5.103087e+00	5.275120e+00	5.436853e+00	5.582069e+00	5.700747e+00	5.776744e+00	
