-2.134029e+00	-2.065233e+00	-1.996629e+00	-1.928213e+00	-1.859980e+00	-1.791924e+00	-1.724040e+00	-1.656323e+00	-1.588767e+00	-1.521367e+00	-1.454116e+00	-1.387010e+00	-1.320042e+00	-1.253206e+00	-1.186496e+00	-1.119907e+00	-1.053432e+00	-9.870639e-01	-9.207974e-01	-8.546257e-01	-7.885424e-01	-7.225409e-01	-6.566146e-01	-5.907568e-01	-5.249608e-01	-4.592198e-01	-3.935271e-01	-3.278759e-01	-2.622591e-01	-1.966701e-01	-1.311019e-01	-6.554746e-02	-1.405011e-13	6.554746e-02	1.311019e-01	1.966701e-01	2.622591e-01	3.278759e-01	3.935271e-01	4.592198e-01	5.249608e-01	5.907568e-01	6.566146e-01	7.225409e-01	7.885424e-01	8.546257e-01	9.207974e-01	9.870639e-01	1.053432e+00	1.119907e+00	1.186496e+00	1.253206e+00	1.320042e+00	1.387010e+00	1.454116e+00	1.521367e+00	1.588767e+00	1.656323e+00	1.724040e+00	1.791924e+00	1.859980e+00	1.928213e+00	1.996629e+00	2.065233e+00	2.134029e+00	
-1.900196e+00	-1.838607e+00	-1.777220e+00	-1.716029e+00	-1.655030e+00	-1.594216e+00	-1.533583e+00	-1.473124e+00	-1.412834e+00	-1.352707e+00	-1.292737e+00	-1.232918e+00	-1.173244e+00	-1.113708e+00	-1.054305e+00	-9.950276e-01	-9.358695e-01	-8.768242e-01	-8.178850e-01	-7.590452e-01	-7.002979e-01	-6.416363e-01	-5.830534e-01	-5.245424e-01	-4.660961e-01	-4.077075e-01	-3.493694e-01	-2.910747e-01	-2.328162e-01	-1.745868e-01	-1.163791e-01	-5.818591e-02	-1.781107e-13	5.818591e-02	1.163791e-01	1.745868e-01	2.328162e-01	2.910747e-01	3.493694e-01	4.077075e-01	4.660961e-01	5.245424e-01	5.830534e-01	6.416363e-01	7.002979e-01	7.590452e-01	8.178850e-01	8.768242e-01	9.358695e-01	9.950276e-01	1.054305e+00	1.113708e+00	1.173244e+00	1.232918e+00	1.292737e+00	1.352707e+00	1.412834e+00	1.473124e+00	1.533583e+00	1.594216e+00	1.655030e+00	1.716029e+00	1.777220e+00	1.838607e+00	1.900196e+00	
-1.697816e+00	-1.642466e+00	-1.587325e+00	-1.532389e+00	-1.477651e+00	-1.423107e+00	-1.368749e+00	-1.314573e+00	-1.260572e+00	-1.206741e+00	-1.153073e+00	-1.099561e+00	-1.046200e+00	-9.929828e-01	-9.399030e-01	-8.869540e-01	-8.341289e-01	-7.814210e-01	-7.288232e-01	-6.763287e-01	-6.239302e-01	-5.716209e-01	-5.193933e-01	-4.672403e-01	-4.151545e-01	-3.631287e-01	-3.111553e-01	-2.592271e-01	-2.073365e-01	-1.554760e-01	-1.036381e-01	-5.181526e-02	-2.431124e-13	5.181526e-02	1.036381e-01	1.554760e-01	2.073365e-01	2.592271e-01	3.111553e-01	3.631287e-01	4.151545e-01	4.672403e-01	5.193933e-01	5.716209e-01	6.239302e-01	6.763287e-01	7.288232e-01	7.814210e-01	8.341289e-01	8.869540e-01	9.399030e-01	9.929828e-01	1.046200e+00	1.099561e+00	1.153073e+00	1.206741e+00	1.260572e+00	1.314573e+00	1.368749e+00	1.423107e+00	1.477651e+00	1.532389e+00	1.587325e+00	1.642466e+00	1.697816e+00	
-1.530258e+00	-1.480075e+00	-1.430108e+00	-1.380352e+00	-1.330799e+00	-1.281446e+00	-1.232286e+00	-1.183312e+00	-1.134519e+00	-1.085900e+00	-1.037450e+00	-9.891604e-01	-9.410263e-01	-8.930405e-01	-8.451963e-01	-7.974866e-01	-7.499047e-01	-7.024434e-01	-6.550957e-01	-6.078542e-01	-5.607118e-01	-5.136611e-01	-4.666947e-01	-4.198051e-01	-3.729848e-01	-3.262262e-01	-2.795217e-01	-2.328637e-01	-1.862444e-01	-1.396561e-01	-9.309110e-02	-4.654166e-02	-1.993787e-13	4.654166e-02	9.309110e-02	1.396561e-01	1.862444e-01	2.328637e-01	2.795217e-01	3.262262e-01	3.729848e-01	4.198051e-01	4.666947e-01	5.136611e-01	5.607118e-01	6.078542e-01	6.550957e-01	7.024434e-01	7.499047e-01	7.974866e-01	8.451963e-01	8.930405e-01	9.410263e-01	9.891604e-01	1.037450e+00	1.085900e+00	1.134519e+00	1.183312e+00	1.232286e+00	1.281446e+00	1.330799e+00	1.380352e+00	1.430108e+00	1.480075e+00	1.530258e+00	
-1.400275e+00	-1.354102e+00	-1.308150e+00	-1.262413e+00	-1.216885e+00	-1.171560e+00	-1.126433e+00	-1.081496e+00	-1.036743e+00	-9.921694e-01	-9.477670e-01	-9.035298e-01	-8.594508e-01	-8.155234e-01	-7.717407e-01	-7.280955e-01	-6.845808e-01	-6.411893e-01	-5.979139e-01	-5.547471e-01	-5.116815e-01	-4.687096e-01	-4.258238e-01	-3.830165e-01	-3.402800e-01	-2.976065e-01	-2.549884e-01	-2.124177e-01	-1.698865e-01	-1.273871e-01	-8.491152e-02	-4.245179e-02	-1.880359e-13	4.245179e-02	8.491152e-02	1.273871e-01	1.698865e-01	2.124177e-01	2.549884e-01	2.976065e-01	3.402800e-01	3.830165e-01	4.258238e-01	4.687096e-01	5.116815e-01	5.547471e-01	5.979139e-01	6.411893e-01	6.845808e-01	7.280955e-01	7.717407e-01	8.155234e-01	8.594508e-01	9.035298e-01	9.477670e-01	9.921694e-01	1.036743e+00	1.081496e+00	1.126433e+00	1.171560e+00	1.216885e+00	1.262413e+00	1.308150e+00	1.354102e+00	1.400275e+00	
-1.310036e+00	-1.266650e+00	-1.223488e+00	-1.180544e+00	-1.137811e+00	-1.095285e+00	-1.052959e+00	-1.010826e+00	-9.688799e-01	-9.271148e-01	-8.855237e-01	-8.440999e-01	-8.028367e-01	-7.617271e-01	-7.207640e-01	-6.799404e-01	-6.392491e-01	-5.986827e-01	-5.582338e-01	-5.178951e-01	-4.776590e-01	-4.375178e-01	-3.974639e-01	-3.574896e-01	-3.175870e-01	-2.777483e-01	-2.379656e-01	-1.982310e-01	-1.585366e-01	-1.188743e-01	-7.923612e-02	-3.961404e-02	-2.957388e-13	3.961404e-02	7.923612e-02	1.188743e-01	1.585366e-01	1.982310e-01	2.379656e-01	2.777483e-01	3.175870e-01	3.574896e-01	3.974639e-01	4.375178e-01	4.776590e-01	5.178951e-01	5.582338e-01	5.986827e-01	6.392491e-01	6.799404e-01	7.207640e-01	7.617271e-01	8.028367e-01	8.440999e-01	8.855237e-01	9.271148e-01	9.688799e-01	1.010826e+00	1.052959e+00	1.095285e+00	1.137811e+00	1.180544e+00	1.223488e+00	1.266650e+00	1.310036e+00	
-1.261203e+00	-1.219330e+00	-1.177681e+00	-1.136252e+00	-1.095036e+00	-1.054027e+00	-1.013219e+00	-9.726052e-01	-9.321799e-01	-8.919364e-01	-8.518679e-01	-8.119676e-01	-7.722288e-01	-7.326444e-01	-6.932073e-01	-6.539105e-01	-6.147466e-01	-5.757084e-01	-5.367884e-01	-4.979790e-01	-4.592728e-01	-4.206620e-01	-3.821390e-01	-3.436960e-01	-3.053250e-01	-2.670184e-01	-2.287680e-01	-1.905660e-01	-1.524043e-01	-1.142749e-01	-7.616980e-02	-3.808086e-02	-2.288322e-13	3.808086e-02	7.616980e-02	1.142749e-01	1.524043e-01	1.905660e-01	2.287680e-01	2.670184e-01	3.053250e-01	3.436960e-01	3.821390e-01	4.206620e-01	4.592728e-01	4.979790e-01	5.367884e-01	5.757084e-01	6.147466e-01	6.539105e-01	6.932073e-01	7.326444e-01	7.722288e-01	8.119676e-01	8.518679e-01	8.919364e-01	9.321799e-01	9.726052e-01	1.013219e+00	1.054027e+00	1.095036e+00	1.136252e+00	1.177681e+00	1.219330e+00	1.261203e+00	
-1.255032e+00	-1.213358e+00	-1.171908e+00	-1.130677e+00	-1.089659e+00	-1.048847e+00	-1.008236e+00	-9.678189e-01	-9.275895e-01	-8.875414e-01	-8.476677e-01	-8.079619e-01	-7.684170e-01	-7.290261e-01	-6.897822e-01	-6.506780e-01	-6.117065e-01	-5.728602e-01	-5.341317e-01	-4.955136e-01	-4.569983e-01	-4.185781e-01	-3.802454e-01	-3.419925e-01	-3.038114e-01	-2.656944e-01	-2.276335e-01	-1.896208e-01	-1.516483e-01	-1.137080e-01	-7.579191e-02	-3.789192e-02	-2.852408e-13	3.789192e-02	7.579191e-02	1.137080e-01	1.516483e-01	1.896208e-01	2.276335e-01	2.656944e-01	3.038114e-01	3.419925e-01	3.802454e-01	4.185781e-01	4.569983e-01	4.955136e-01	5.341317e-01	5.728602e-01	6.117065e-01	6.506780e-01	6.897822e-01	7.290261e-01	7.684170e-01	8.079619e-01	8.476677e-01	8.875414e-01	9.275895e-01	9.678189e-01	1.008236e+00	1.048847e+00	1.089659e+00	1.130677e+00	1.171908e+00	1.213358e+00	1.255032e+00	
-1.292494e+00	-1.249676e+00	-1.207081e+00	-1.164702e+00	-1.122533e+00	-1.080569e+00	-1.038803e+00	-9.972291e-01	-9.558408e-01	-9.146316e-01	-8.735951e-01	-8.327244e-01	-7.920128e-01	-7.514535e-01	-7.110394e-01	-6.707635e-01	-6.306187e-01	-5.905976e-01	-5.506930e-01	-5.108975e-01	-4.712035e-01	-4.316036e-01	-3.920901e-01	-3.526554e-01	-3.132918e-01	-2.739914e-01	-2.347465e-01	-1.955492e-01	-1.563916e-01	-1.172658e-01	-7.816393e-02	-3.907798e-02	-2.537319e-13	3.907798e-02	7.816393e-02	1.172658e-01	1.563916e-01	1.955492e-01	2.347465e-01	2.739914e-01	3.132918e-01	3.526554e-01	3.920901e-01	4.316036e-01	4.712035e-01	5.108975e-01	5.506930e-01	5.905976e-01	6.306187e-01	6.707635e-01	7.110394e-01	7.514535e-01	7.920128e-01	8.327244e-01	8.735951e-01	9.146316e-01	9.558408e-01	9.972291e-01	1.038803e+00	1.080569e+00	1.122533e+00	1.164702e+00	1.207081e+00	1.249676e+00	1.292494e+00	
-1.374410e+00	-1.329081e+00	-1.283971e+00	-1.239073e+00	-1.194381e+00	-1.149889e+00	-1.105591e+00	-1.061482e+00	-1.017555e+00	-9.738028e-01	-9.302200e-01	-8.867997e-01	-8.435352e-01	-8.004198e-01	-7.574467e-01	-7.146089e-01	-6.718994e-01	-6.293111e-01	-5.868368e-01	-5.444693e-01	-5.022013e-01	-4.600253e-01	-4.179339e-01	-3.759196e-01	-3.339749e-01	-2.920921e-01	-2.502635e-01	-2.084816e-01	-1.667386e-01	-1.250266e-01	-8.333810e-02	-4.166515e-02	-3.667706e-13	4.166515e-02	8.333810e-02	1.250266e-01	1.667386e-01	2.084816e-01	2.502635e-01	2.920921e-01	3.339749e-01	3.759196e-01	4.179339e-01	4.600253e-01	5.022013e-01	5.444693e-01	5.868368e-01	6.293111e-01	6.718994e-01	7.146089e-01	7.574467e-01	8.004198e-01	8.435352e-01	8.867997e-01	9.302200e-01	9.738028e-01	1.017555e+00	1.061482e+00	1.105591e+00	1.149889e+00	1.194381e+00	1.239073e+00	1.283971e+00	1.329081e+00	1.374410e+00	
-1.501602e+00	-1.452371e+00	-1.403351e+00	-1.354537e+00	-1.305923e+00	-1.257504e+00	-1.209273e+00	-1.161224e+00	-1.113352e+00	-1.065651e+00	-1.018113e+00	-9.707325e-01	-9.235033e-01	-8.764186e-01	-8.294719e-01	-7.826563e-01	-7.359650e-01	-6.893912e-01	-6.429279e-01	-5.965680e-01	-5.503045e-01	-5.041301e-01	-4.580377e-01	-4.120200e-01	-3.660697e-01	-3.201793e-01	-2.743415e-01	-2.285488e-01	-1.827938e-01	-1.370689e-01	-9.136671e-02	-4.567958e-02	-4.007272e-13	4.567958e-02	9.136671e-02	1.370689e-01	1.827938e-01	2.285488e-01	2.743415e-01	3.201793e-01	3.660697e-01	4.120200e-01	4.580377e-01	5.041301e-01	5.503045e-01	5.965680e-01	6.429279e-01	6.893912e-01	7.359650e-01	7.826563e-01	8.294719e-01	8.764186e-01	9.235033e-01	9.707325e-01	1.018113e+00	1.065651e+00	1.113352e+00	1.161224e+00	1.209273e+00	1.257504e+00	1.305923e+00	1.354537e+00	1.403351e+00	1.452371e+00	1.501602e+00	
-1.675049e+00	-1.620493e+00	-1.566140e+00	-1.511984e+00	-1.458020e+00	-1.404243e+00	-1.350647e+00	-1.297225e+00	-1.243973e+00	-1.190884e+00	-1.137952e+00	-1.085171e+00	-1.032535e+00	-9.800374e-01	-9.276719e-01	-8.754320e-01	-8.233112e-01	-7.713029e-01	-7.194003e-01	-6.675969e-01	-6.158856e-01	-5.642597e-01	-5.127123e-01	-4.612363e-01	-4.098248e-01	-3.584707e-01	-3.071670e-01	-2.559064e-01	-2.046818e-01	-1.534861e-01	-1.023120e-01	-5.115239e-02	-3.362637e-13	5.115239e-02	1.023120e-01	1.534861e-01	2.046818e-01	2.559064e-01	3.071670e-01	3.584707e-01	4.098248e-01	4.612363e-01	5.127123e-01	5.642597e-01	6.158856e-01	6.675969e-01	7.194003e-01	7.713029e-01	8.233112e-01	8.754320e-01	9.276719e-01	9.800374e-01	1.032535e+00	1.085171e+00	1.137952e+00	1.190884e+00	1.243973e+00	1.297225e+00	1.350647e+00	1.404243e+00	1.458020e+00	1.511984e+00	1.566140e+00	1.620493e+00	1.675049e+00	
-1.896053e+00	-1.834711e+00	-1.773561e+00	-1.712597e+00	-1.651816e+00	-1.591211e+00	-1.530777e+00	-1.470509e+00	-1.410401e+00	-1.350447e+00	-1.290641e+00	-1.230979e+00	-1.171453e+00	-1.112058e+00	-1.052788e+00	-9.936365e-01	-9.345976e-01	-8.756648e-01	-8.168320e-01	-7.580926e-01	-6.994403e-01	-6.408686e-01	-5.823709e-01	-5.239407e-01	-4.655713e-01	-4.072560e-01	-3.489882e-01	-2.907612e-01	-2.325681e-01	-1.744023e-01	-1.162568e-01	-5.812500e-02	-3.137553e-13	5.812500e-02	1.162568e-01	1.744023e-01	2.325681e-01	2.907612e-01	3.489882e-01	4.072560e-01	4.655713e-01	5.239407e-01	5.823709e-01	6.408686e-01	6.994403e-01	7.580926e-01	8.168320e-01	8.756648e-01	9.345976e-01	9.936365e-01	1.052788e+00	1.112058e+00	1.171453e+00	1.230979e+00	1.290641e+00	1.350447e+00	1.410401e+00	1.470509e+00	1.530777e+00	1.591211e+00	1.651816e+00	1.712597e+00	1.773561e+00	1.834711e+00	1.896053e+00	
-2.166427e+00	-2.096782e+00	-2.027316e+00	-1.958024e+00	-1.888901e+00	-1.819943e+00	-1.751144e+00	-1.682499e+00	-1.614003e+00	-1.545651e+00	-1.477436e+00	-1.409355e+00	-1.341400e+00	-1.273567e+00	-1.205850e+00	-1.138243e+00	-1.070741e+00	-1.003337e+00	-9.360254e-01	-8.688009e-01	-8.016572e-01	-7.345882e-01	-6.675879e-01	-6.006501e-01	-5.337687e-01	-4.669375e-01	-4.001502e-01	-3.334007e-01	-2.666828e-01	-1.999900e-01	-1.333161e-01	-6.665491e-02	-5.795152e-13	6.665491e-02	1.333161e-01	1.999900e-01	2.666828e-01	3.334007e-01	4.001502e-01	4.669375e-01	5.337687e-01	6.006501e-01	6.675879e-01	7.345882e-01	8.016572e-01	8.688009e-01	9.360254e-01	1.003337e+00	1.070741e+00	1.138243e+00	1.205850e+00	1.273567e+00	1.341400e+00	1.409355e+00	1.477436e+00	1.545651e+00	1.614003e+00	1.682499e+00	1.751144e+00	1.819943e+00	1.888901e+00	1.958024e+00	2.027316e+00	2.096782e+00	2.166427e+00	
-2.488700e+00	-2.409159e+00	-2.329781e+00	-2.250562e+00	-2.171498e+00	-2.092583e+00	-2.013813e+00	-1.935184e+00	-1.856690e+00	-1.778327e+00	-1.700089e+00	-1.621973e+00	-1.543971e+00	-1.466081e+00	-1.388295e+00	-1.310610e+00	-1.233019e+00	-1.155518e+00	-1.078101e+00	-1.000762e+00	-9.234970e-01	-8.462995e-01	-7.691643e-01	-6.920857e-01	-6.150582e-01	-5.380762e-01	-4.611340e-01	-3.842260e-01	-3.073466e-01	-2.304899e-01	-1.536504e-01	-7.682236e-02	-4.652941e-13	7.682236e-02	1.536504e-01	2.304899e-01	3.073466e-01	3.842260e-01	4.611340e-01	5.380762e-01	6.150582e-01	6.920857e-01	7.691643e-01	8.462995e-01	9.234970e-01	1.000762e+00	1.078101e+00	1.155518e+00	1.233019e+00	1.310610e+00	1.388295e+00	1.466081e+00	1.543971e+00	1.621973e+00	1.700089e+00	1.778327e+00	1.856690e+00	1.935184e+00	2.013813e+00	2.092583e+00	2.171498e+00	2.250562e+00	2.329781e+00	2.409159e+00	2.488700e+00	
-2.866372e+00	-2.775234e+00	-2.684242e+00	-2.593390e+00	-2.502676e+00	-2.412094e+00	-2.321640e+00	-2.231310e+00	-2.141101e+00	-2.051006e+00	-1.961023e+00	-1.871146e+00	-1.781371e+00	-1.691694e+00	-1.602109e+00	-1.512613e+00	-1.423200e+00	-1.333865e+00	-1.244605e+00	-1.155414e+00	-1.066287e+00	-9.772195e-01	-8.882068e-01	-7.992438e-01	-7.103257e-01	-6.214475e-01	-5.326043e-01	-4.437910e-01	-3.550028e-01	-2.662346e-01	-1.774814e-01	-8.873817e-02	-3.678580e-13	8.873817e-02	1.774814e-01	2.662346e-01	3.550028e-01	4.437910e-01	5.326043e-01	6.214475e-01	7.103257e-01	7.992438e-01	8.882068e-01	9.772195e-01	1.066287e+00	1.155414e+00	1.244605e+00	1.333865e+00	1.423200e+00	1.512613e+00	1.602109e+00	1.691694e+00	1.781371e+00	1.871146e+00	1.961023e+00	2.051006e+00	2.141101e+00	2.231310e+00	2.321640e+00	2.412094e+00	2.502676e+00	2.593390e+00	2.684242e+00	2.775234e+00	2.866372e+00	
-3.304219e+00	-3.199640e+00	-3.095184e+00	-2.990848e+00	-2.886628e+00	-2.782521e+00	-2.678523e+00	-2.574629e+00	-2.470838e+00	-2.367144e+00	-2.263544e+00	-2.160034e+00	-2.056610e+00	-1.953268e+00	-1.850004e+00	-1.746814e+00	-1.643695e+00	-1.540642e+00	-1.437650e+00	-1.334717e+00	-1.231838e+00	-1.129009e+00	-1.026226e+00	-9.234844e-01	-8.207803e-01	-7.181096e-01	-6.154681e-01	-5.128518e-01	-4.102563e-01	-3.076776e-01	-2.051114e-01	-1.025536e-01	-4.682675e-13	1.025536e-01	2.051114e-01	3.076776e-01	4.102563e-01	5.128518e-01	6.154681e-01	7.181096e-01	8.207803e-01	9.234844e-01	1.026226e+00	1.129009e+00	1.231838e+00	1.334717e+00	1.437650e+00	1.540642e+00	1.643695e+00	1.746814e+00	1.850004e+00	1.953268e+00	2.056610e+00	2.160034e+00	2.263544e+00	2.367144e+00	2.470838e+00	2.574629e+00	2.678523e+00	2.782521e+00	2.886628e+00	2.990848e+00	3.095184e+00	3.199640e+00	3.304219e+00	
-3.808705e+00	-3.688640e+00	-3.568674e+00	-3.448804e+00	-3.329025e+00	-3.209336e+00	-3.089734e+00	-2.970214e+00	-2.850775e+00	-2.731412e+00	-2.612124e+00	-2.492906e+00	-2.373755e+00	-2.254669e+00	-2.135645e+00	-2.016678e+00	-1.897766e+00	-1.778905e+00	-1.660093e+00	-1.541326e+00	-1.422601e+00	-1.303915e+00	-1.185264e+00	-1.066646e+00	-9.480566e-01	-8.294930e-01	-7.109520e-01	-5.924304e-01	-4.739250e-01	-3.554324e-01	-2.369496e-01	-1.184732e-01	-2.609147e-13	1.184732e-01	2.369496e-01	3.554324e-01	4.739250e-01	5.924304e-01	7.109520e-01	8.294930e-01	9.480566e-01	1.066646e+00	1.185264e+00	1.303915e+00	1.422601e+00	1.541326e+00	1.660093e+00	1.778905e+00	1.897766e+00	2.016678e+00	2.135645e+00	2.254669e+00	2.373755e+00	2.492906e+00	2.612124e+00	2.731412e+00	2.850775e+00	2.970214e+00	3.089734e+00	3.209336e+00	3.329025e+00	3.448804e+00	3.568674e+00	3.688640e+00	3.808705e+00	
-4.388526e+00	-4.250668e+00	-4.112879e+00	-3.975156e+00	-3.837499e+00	-3.699903e+00	-3.562368e+00	-3.424890e+00	-3.287467e+00	-3.150098e+00	-3.012779e+00	-2.875508e+00	-2.738284e+00	-2.601103e+00	-2.463964e+00	-2.326864e+00	-2.189800e+00	-2.052772e+00	-1.915775e+00	-1.778809e+00	-1.641871e+00	-1.504959e+00	-1.368070e+00	-1.231202e+00	-1.094354e+00	-9.575224e-01	-8.207060e-01	-6.839022e-01	-5.471091e-01	-4.103244e-01	-2.735461e-01	-1.367720e-01	-4.750771e-13	1.367720e-01	2.735461e-01	4.103244e-01	5.471091e-01	6.839022e-01	8.207060e-01	9.575224e-01	1.094354e+00	1.231202e+00	1.368070e+00	1.504959e+00	1.641871e+00	1.778809e+00	1.915775e+00	2.052772e+00	2.189800e+00	2.326864e+00	2.463964e+00	2.601103e+00	2.738284e+00	2.875508e+00	3.012779e+00	3.150098e+00	3.287467e+00	3.424890e+00	3.562368e+00	3.699903e+00	3.837499e+00	3.975156e+00	4.112879e+00	4.250668e+00	4.388526e+00	
-5.055384e+00	-4.897065e+00	-4.738782e+00	-4.580532e+00	-4.422314e+00	-4.264127e+00	-4.105970e+00	-3.947840e+00	-3.789737e+00	-3.631659e+00	-3.473604e+00	-3.315572e+00	-3.157561e+00	-2.999570e+00	-2.841597e+00	-2.683641e+00	-2.525701e+00	-2.367777e+00	-2.209866e+00	-2.051967e+00	-1.894081e+00	-1.736205e+00	-1.578338e+00	-1.420480e+00	-1.262630e+00	-1.104787e+00	-9.469493e-01	-7.891169e-01	-6.312886e-01	-4.734635e-01	-3.156410e-01	-1.578201e-01	-6.677445e-13	1.578201e-01	3.156410e-01	4.734635e-01	6.312886e-01	7.891169e-01	9.469493e-01	1.104787e+00	1.262630e+00	1.420480e+00	1.578338e+00	1.736205e+00	1.894081e+00	2.051967e+00	2.209866e+00	2.367777e+00	2.525701e+00	2.683641e+00	2.841597e+00	2.999570e+00	3.157561e+00	3.315572e+00	3.473604e+00	3.631659e+00	3.789737e+00	3.947840e+00	4.105970e+00	4.264127e+00	4.422314e+00	4.580532e+00	4.738782e+00	4.897065e+00	5.055384e+00	
-5.825100e+00	-5.643171e+00	-5.461237e+00	-5.279297e+00	-5.097352e+00	-4.915401e+00	-4.733444e+00	-4.551480e+00	-4.369508e+00	-4.187529e+00	-4.005543e+00	-3.823548e+00	-3.641545e+00	-3.459533e+00	-3.277513e+00	-3.095485e+00	-2.913449e+00	-2.731404e+00	-2.549351e+00	-2.367291e+00	-2.185223e+00	-2.003148e+00	-1.821066e+00	-1.638978e+00	-1.456885e+00	-1.274786e+00	-1.092683e+00	-9.105750e-01	-7.284642e-01	-5.463506e-01	-3.642349e-01	-1.821178e-01	-5.745682e-13	1.821178e-01	3.642349e-01	5.463506e-01	7.284642e-01	9.105750e-01	1.092683e+00	1.274786e+00	1.456885e+00	1.638978e+00	1.821066e+00	2.003148e+00	2.185223e+00	2.367291e+00	2.549351e+00	2.731404e+00	2.913449e+00	3.095485e+00	3.277513e+00	3.459533e+00	3.641545e+00	3.823548e+00	4.005543e+00	4.187529e+00	4.369508e+00	4.551480e+00	4.733444e+00	4.915401e+00	5.097352e+00	5.279297e+00	5.461237e+00	5.643171e+00	5.825100e+00	
-6.719280e+00	-6.509928e+00	-6.300525e+00	-6.091071e+00	-5.881567e+00	-5.672014e+00	-5.462412e+00	-5.252763e+00	-5.043066e+00	-4.833324e+00	-4.623537e+00	-4.413706e+00	-4.203832e+00	-3.993917e+00	-3.783962e+00	-3.573968e+00	-3.363938e+00	-3.153872e+00	-2.943773e+00	-2.733641e+00	-2.523480e+00	-2.313291e+00	-2.103077e+00	-1.892838e+00	-1.682578e+00	-1.472299e+00	-1.262002e+00	-1.051691e+00	-8.413676e-01	-6.310344e-01	-4.206937e-01	-2.103481e-01	-5.997215e-13	2.103481e-01	4.206937e-01	6.310344e-01	8.413676e-01	1.051691e+00	1.262002e+00	1.472299e+00	1.682578e+00	1.892838e+00	2.103077e+00	2.313291e+00	2.523480e+00	2.733641e+00	2.943773e+00	3.153872e+00	3.363938e+00	3.573968e+00	3.783962e+00	3.993917e+00	4.203832e+00	4.413706e+00	4.623537e+00	4.833324e+00	5.043066e+00	5.252763e+00	5.462412e+00	5.672014e+00	5.881567e+00	6.091071e+00	6.300525e+00	6.509928e+00	6.719280e+00	
-7.767874e+00	-7.526373e+00	-7.284765e+00	-7.043051e+00	-6.801235e+00	-6.559318e+00	-6.317303e+00	-6.075191e+00	-5.832985e+00	-5.590688e+00	-5.348302e+00	-5.105829e+00	-4.863273e+00	-4.620637e+00	-4.377923e+00	-4.135134e+00	-3.892275e+00	-3.649348e+00	-3.406356e+00	-3.163305e+00	-2.920197e+00	-2.677036e+00	-2.433827e+00	-2.190573e+00	-1.947279e+00	-1.703949e+00	-1.460587e+00	-1.217198e+00	-9.737860e-01	-7.303556e-01	-4.869114e-01	-2.434580e-01	-6.303563e-13	2.434580e-01	4.869114e-01	7.303556e-01	9.737860e-01	1.217198e+00	1.460587e+00	1.703949e+00	1.947279e+00	2.190573e+00	2.433827e+00	2.677036e+00	2.920197e+00	3.163305e+00	3.406356e+00	3.649348e+00	3.892275e+00	4.135134e+00	4.377923e+00	4.620637e+00	4.863273e+00	5.105829e+00	5.348302e+00	5.590688e+00	5.832985e+00	6.075191e+00	6.317303e+00	6.559318e+00	6.801235e+00	7.043051e+00	7.284765e+00	7.526373e+00	7.767874e+00	
-9.013283e+00	-8.733608e+00	-8.453758e+00	-8.173738e+00	-7.893552e+00	-7.613204e+00	-7.332696e+00	-7.052034e+00	-6.771221e+00	-6.490262e+00	-6.209160e+00	-5.927922e+00	-5.646550e+00	-5.365051e+00	-5.083430e+00	-4.801690e+00	-4.519839e+00	-4.237882e+00	-3.955824e+00	-3.673671e+00	-3.391429e+00	-3.109105e+00	-2.826705e+00	-2.544236e+00	-2.261703e+00	-1.979115e+00	-1.696476e+00	-1.413796e+00	-1.131079e+00	-8.483345e-01	-5.655683e-01	-2.827877e-01	-7.126193e-13	2.827877e-01	5.655683e-01	8.483345e-01	1.131079e+00	1.413796e+00	1.696476e+00	1.979115e+00	2.261703e+00	2.544236e+00	2.826705e+00	3.109105e+00	3.391429e+00	3.673671e+00	3.955824e+00	4.237882e+00	4.519839e+00	4.801690e+00	5.083430e+00	5.365051e+00	5.646550e+00	5.927922e+00	6.209160e+00	6.490262e+00	6.771221e+00	7.052034e+00	7.332696e+00	7.613204e+00	7.893552e+00	8.173738e+00	8.453758e+00	8.733608e+00	9.013283e+00	
-1.051717e+01	-1.019141e+01	-9.865391e+00	-9.539124e+00	-9.212613e+00	-8.885863e+00	-8.558882e+00	-8.231674e+00	-7.904246e+00	-7.576604e+00	-7.248756e+00	-6.920708e+00	-6.592467e+00	-6.264041e+00	-5.935437e+00	-5.606663e+00	-5.277726e+00	-4.948636e+00	-4.619400e+00	-4.290028e+00	-3.960528e+00	-3.630909e+00	-3.301180e+00	-2.971351e+00	-2.641432e+00	-2.311431e+00	-1.981360e+00	-1.651227e+00	-1.321043e+00	-9.908183e-01	-6.605627e-01	-3.302865e-01	-9.864906e-13	3.302865e-01	6.605627e-01	9.908183e-01	1.321043e+00	1.651227e+00	1.981360e+00	2.311431e+00	2.641432e+00	2.971351e+00	3.301180e+00	3.630909e+00	3.960528e+00	4.290028e+00	4.619400e+00	4.948636e+00	5.277726e+00	5.606663e+00	5.935437e+00	6.264041e+00	6.592467e+00	6.920708e+00	7.248756e+00	7.576604e+00	7.904246e+00	8.231674e+00	8.558882e+00	8.885863e+00	9.212613e+00	9.539124e+00	9.865391e+00	1.019141e+01	1.051717e+01	
