-1.796977e-01	-1.115039e-01	-6.918912e-02	-4.293243e-02	-2.663993e-02	-1.653030e-02	-1.025719e-02	-6.364671e-03	-3.949332e-03	-2.450593e-03	-1.520614e-03	-9.435535e-04	-5.854828e-04	-3.632970e-04	-2.254288e-04	-1.398805e-04	-8.679703e-05	-5.385832e-05	-3.341961e-05	-2.073725e-05	-1.286780e-05	-7.984851e-06	-4.955103e-06	-3.075386e-06	-1.909436e-06	-1.186647e-06	-7.392679e-07	-4.634653e-07	-2.952284e-07	-1.955112e-07	-1.411702e-07	-1.195935e-07	-1.257732e-07	-1.611436e-07	-2.339139e-07	-3.609734e-07	-5.718112e-07	-9.153607e-07	-1.471357e-06	-2.368840e-06	-3.816108e-06	-6.149057e-06	-9.909141e-06	-1.596904e-05	-2.573520e-05	-4.147424e-05	-6.683905e-05	-1.077166e-04	-1.735940e-04	-2.797609e-04	-4.508576e-04	-7.265939e-04	-1.170966e-03	-1.887107e-03	-3.041227e-03	-4.901187e-03	-7.898663e-03	-1.272934e-02	-2.051438e-02	-3.306060e-02	-5.327986e-02	-8.586485e-02	-1.383782e-01	-2.230079e-01	-3.593954e-01	
-1.714818e-01	-1.064059e-01	-6.602576e-02	-4.096953e-02	-2.542194e-02	-1.577453e-02	-9.788225e-03	-6.073675e-03	-3.768766e-03	-2.338551e-03	-1.451090e-03	-9.004137e-04	-5.587142e-04	-3.466869e-04	-2.151221e-04	-1.334851e-04	-8.282863e-05	-5.139589e-05	-3.189164e-05	-1.978913e-05	-1.227948e-05	-7.619779e-06	-4.728553e-06	-2.934778e-06	-1.822136e-06	-1.132393e-06	-7.054682e-07	-4.422754e-07	-2.817304e-07	-1.865723e-07	-1.347159e-07	-1.141256e-07	-1.200228e-07	-1.537761e-07	-2.232193e-07	-3.444695e-07	-5.456677e-07	-8.735100e-07	-1.404085e-06	-2.260535e-06	-3.641633e-06	-5.867919e-06	-9.456090e-06	-1.523893e-05	-2.455857e-05	-3.957802e-05	-6.378314e-05	-1.027917e-04	-1.656572e-04	-2.669701e-04	-4.302442e-04	-6.933737e-04	-1.117428e-03	-1.800827e-03	-2.902181e-03	-4.677102e-03	-7.537532e-03	-1.214735e-02	-1.957645e-02	-3.154905e-02	-5.084388e-02	-8.193907e-02	-1.320515e-01	-2.128118e-01	-3.429637e-01	
-1.631459e-01	-1.012334e-01	-6.281616e-02	-3.897795e-02	-2.418614e-02	-1.500770e-02	-9.312406e-03	-5.778426e-03	-3.585562e-03	-2.224871e-03	-1.380551e-03	-8.566434e-04	-5.315544e-04	-3.298340e-04	-2.046647e-04	-1.269962e-04	-7.880222e-05	-4.889747e-05	-3.034135e-05	-1.882716e-05	-1.168256e-05	-7.249372e-06	-4.498692e-06	-2.792114e-06	-1.733559e-06	-1.077346e-06	-6.711744e-07	-4.207758e-07	-2.680352e-07	-1.775028e-07	-1.281671e-07	-1.085778e-07	-1.141883e-07	-1.463008e-07	-2.123683e-07	-3.277244e-07	-5.191420e-07	-8.310475e-07	-1.335831e-06	-2.150648e-06	-3.464609e-06	-5.582671e-06	-8.996417e-06	-1.449814e-05	-2.336475e-05	-3.765408e-05	-6.068255e-05	-9.779486e-05	-1.576044e-04	-2.539923e-04	-4.093294e-04	-6.596679e-04	-1.063109e-03	-1.713287e-03	-2.761102e-03	-4.449742e-03	-7.171123e-03	-1.155685e-02	-1.862481e-02	-3.001541e-02	-4.837229e-02	-7.795590e-02	-1.256323e-01	-2.024668e-01	-3.262918e-01	
-1.548379e-01	-9.607820e-02	-5.961733e-02	-3.699305e-02	-2.295450e-02	-1.424346e-02	-8.838184e-03	-5.484167e-03	-3.402972e-03	-2.111572e-03	-1.310248e-03	-8.130200e-04	-5.044857e-04	-3.130376e-04	-1.942424e-04	-1.205291e-04	-7.478932e-05	-4.640743e-05	-2.879626e-05	-1.786841e-05	-1.108764e-05	-6.880207e-06	-4.269602e-06	-2.649930e-06	-1.645280e-06	-1.022484e-06	-6.369958e-07	-3.993484e-07	-2.543858e-07	-1.684637e-07	-1.216404e-07	-1.030486e-07	-1.083734e-07	-1.388506e-07	-2.015537e-07	-3.110354e-07	-4.927054e-07	-7.887275e-07	-1.267806e-06	-2.041129e-06	-3.288178e-06	-5.298381e-06	-8.538287e-06	-1.375984e-05	-2.217493e-05	-3.573659e-05	-5.759238e-05	-9.281478e-05	-1.495786e-04	-2.410581e-04	-3.884849e-04	-6.260752e-04	-1.008971e-03	-1.626040e-03	-2.620496e-03	-4.223145e-03	-6.805943e-03	-1.096833e-02	-1.767637e-02	-2.848691e-02	-4.590899e-02	-7.398610e-02	-1.192347e-01	-1.921564e-01	-3.096758e-01	
-1.467112e-01	-9.103552e-02	-5.648830e-02	-3.505146e-02	-2.174973e-02	-1.349589e-02	-8.374310e-03	-5.196329e-03	-3.224366e-03	-2.000746e-03	-1.241480e-03	-7.703484e-04	-4.780077e-04	-2.966077e-04	-1.840476e-04	-1.142031e-04	-7.086399e-05	-4.397173e-05	-2.728488e-05	-1.693058e-05	-1.050570e-05	-6.519098e-06	-4.045511e-06	-2.510847e-06	-1.558927e-06	-9.688183e-07	-6.035629e-07	-3.783885e-07	-2.410343e-07	-1.596219e-07	-1.152561e-07	-9.764009e-08	-1.026854e-07	-1.315630e-07	-1.909751e-07	-2.947107e-07	-4.668457e-07	-7.473310e-07	-1.201264e-06	-1.934000e-06	-3.115597e-06	-5.020295e-06	-8.090153e-06	-1.303766e-05	-2.101107e-05	-3.386095e-05	-5.456963e-05	-8.794338e-05	-1.417279e-04	-2.284061e-04	-3.680952e-04	-5.932155e-04	-9.560153e-04	-1.540697e-03	-2.482959e-03	-4.001492e-03	-6.448732e-03	-1.039266e-02	-1.674862e-02	-2.699177e-02	-4.349945e-02	-7.010292e-02	-1.129766e-01	-1.820710e-01	-2.934224e-01	
-1.389192e-01	-8.620053e-02	-5.348815e-02	-3.318984e-02	-2.059457e-02	-1.277911e-02	-7.929542e-03	-4.920347e-03	-3.053116e-03	-1.894484e-03	-1.175543e-03	-7.294344e-04	-4.526202e-04	-2.808546e-04	-1.742726e-04	-1.081376e-04	-6.710033e-05	-4.163634e-05	-2.583575e-05	-1.603138e-05	-9.947735e-06	-6.172862e-06	-3.830650e-06	-2.377494e-06	-1.476131e-06	-9.173634e-07	-5.715070e-07	-3.582919e-07	-2.282327e-07	-1.511442e-07	-1.091347e-07	-9.245432e-08	-9.723169e-08	-1.245756e-07	-1.808322e-07	-2.790583e-07	-4.420510e-07	-7.076395e-07	-1.137464e-06	-1.831283e-06	-2.950125e-06	-4.753661e-06	-7.660476e-06	-1.234521e-05	-1.989515e-05	-3.206256e-05	-5.167138e-05	-8.327261e-05	-1.342006e-04	-2.162752e-04	-3.485452e-04	-5.617092e-04	-9.052403e-04	-1.458869e-03	-2.351087e-03	-3.788968e-03	-6.106233e-03	-9.840694e-03	-1.585908e-02	-2.555821e-02	-4.118915e-02	-6.637969e-02	-1.069763e-01	-1.724011e-01	-2.778384e-01	
-1.316104e-01	-8.166535e-02	-5.067403e-02	-3.144366e-02	-1.951106e-02	-1.210677e-02	-7.512354e-03	-4.661478e-03	-2.892486e-03	-1.794812e-03	-1.113696e-03	-6.910575e-04	-4.288070e-04	-2.660783e-04	-1.651038e-04	-1.024483e-04	-6.357005e-05	-3.944578e-05	-2.447648e-05	-1.518794e-05	-9.424365e-06	-5.848096e-06	-3.629112e-06	-2.252409e-06	-1.398469e-06	-8.690992e-07	-5.414390e-07	-3.394415e-07	-2.162250e-07	-1.431922e-07	-1.033929e-07	-8.759013e-08	-9.211615e-08	-1.180214e-07	-1.713183e-07	-2.643765e-07	-4.187939e-07	-6.704092e-07	-1.077620e-06	-1.734936e-06	-2.794913e-06	-4.503562e-06	-7.257444e-06	-1.169571e-05	-1.884843e-05	-3.037569e-05	-4.895285e-05	-7.889148e-05	-1.271401e-04	-2.048966e-04	-3.302076e-04	-5.321566e-04	-8.576139e-04	-1.382115e-03	-2.227391e-03	-3.589624e-03	-5.784972e-03	-9.322956e-03	-1.502471e-02	-2.421355e-02	-3.902211e-02	-6.288732e-02	-1.013481e-01	-1.633307e-01	-2.632208e-01	
-1.249238e-01	-7.751623e-02	-4.809947e-02	-2.984612e-02	-1.851977e-02	-1.149167e-02	-7.130678e-03	-4.424645e-03	-2.745529e-03	-1.703624e-03	-1.057113e-03	-6.559474e-04	-4.070208e-04	-2.525598e-04	-1.567155e-04	-9.724328e-05	-6.034029e-05	-3.744168e-05	-2.323292e-05	-1.441629e-05	-8.945547e-06	-5.550975e-06	-3.444730e-06	-2.137972e-06	-1.327418e-06	-8.249434e-07	-5.139304e-07	-3.221957e-07	-2.052394e-07	-1.359171e-07	-9.813990e-08	-8.313999e-08	-8.743606e-08	-1.120252e-07	-1.626142e-07	-2.509445e-07	-3.975165e-07	-6.363481e-07	-1.022870e-06	-1.646790e-06	-2.652914e-06	-4.274753e-06	-6.888720e-06	-1.110149e-05	-1.789081e-05	-2.883241e-05	-4.646573e-05	-7.488329e-05	-1.206805e-04	-1.944865e-04	-3.134310e-04	-5.051196e-04	-8.140416e-04	-1.311895e-03	-2.114226e-03	-3.407248e-03	-5.491059e-03	-8.849291e-03	-1.426136e-02	-2.298334e-02	-3.703954e-02	-5.969225e-02	-9.619894e-02	-1.550325e-01	-2.498475e-01	
-1.189850e-01	-7.383121e-02	-4.581288e-02	-2.842728e-02	-1.763936e-02	-1.094537e-02	-6.791695e-03	-4.214303e-03	-2.615011e-03	-1.622636e-03	-1.006859e-03	-6.247645e-04	-3.876716e-04	-2.405535e-04	-1.492654e-04	-9.262047e-05	-5.747179e-05	-3.566175e-05	-2.212846e-05	-1.373096e-05	-8.520288e-06	-5.287089e-06	-3.280972e-06	-2.036336e-06	-1.264314e-06	-7.857267e-07	-4.894988e-07	-3.068789e-07	-1.954826e-07	-1.294558e-07	-9.347446e-08	-7.918762e-08	-8.327946e-08	-1.066996e-07	-1.548838e-07	-2.390149e-07	-3.786191e-07	-6.060970e-07	-9.742441e-07	-1.568504e-06	-2.526798e-06	-4.071536e-06	-6.561239e-06	-1.057374e-05	-1.704030e-05	-2.746176e-05	-4.425681e-05	-7.132344e-05	-1.149435e-04	-1.852409e-04	-2.985309e-04	-4.811069e-04	-7.753432e-04	-1.249529e-03	-2.013718e-03	-3.245272e-03	-5.230021e-03	-8.428607e-03	-1.358339e-02	-2.189074e-02	-3.527873e-02	-5.685456e-02	-9.162577e-02	-1.476624e-01	-2.379701e-01	
-1.139043e-01	-7.067858e-02	-4.385665e-02	-2.721342e-02	-1.688615e-02	-1.047800e-02	-6.501686e-03	-4.034350e-03	-2.503348e-03	-1.553348e-03	-9.638656e-04	-5.980867e-04	-3.711178e-04	-2.302817e-04	-1.428917e-04	-8.866552e-05	-5.501771e-05	-3.413897e-05	-2.118356e-05	-1.314464e-05	-8.156467e-06	-5.061327e-06	-3.140872e-06	-1.949383e-06	-1.210327e-06	-7.521757e-07	-4.685970e-07	-2.937750e-07	-1.871353e-07	-1.239280e-07	-8.948304e-08	-7.580627e-08	-7.972338e-08	-1.021435e-07	-1.482701e-07	-2.288088e-07	-3.624518e-07	-5.802163e-07	-9.326433e-07	-1.501528e-06	-2.418902e-06	-3.897679e-06	-6.281070e-06	-1.012224e-05	-1.631267e-05	-2.628912e-05	-4.236702e-05	-6.827789e-05	-1.100354e-04	-1.773310e-04	-2.857834e-04	-4.605634e-04	-7.422356e-04	-1.196173e-03	-1.927731e-03	-3.106697e-03	-5.006696e-03	-8.068701e-03	-1.300337e-02	-2.095600e-02	-3.377230e-02	-5.442683e-02	-8.771330e-02	-1.413572e-01	-2.278086e-01	
-1.097745e-01	-6.811599e-02	-4.226654e-02	-2.622674e-02	-1.627391e-02	-1.009810e-02	-6.265955e-03	-3.888077e-03	-2.412584e-03	-1.497029e-03	-9.289189e-04	-5.764019e-04	-3.576622e-04	-2.219324e-04	-1.377109e-04	-8.545078e-05	-5.302294e-05	-3.290120e-05	-2.041551e-05	-1.266806e-05	-7.860738e-06	-4.877819e-06	-3.026994e-06	-1.878705e-06	-1.166444e-06	-7.249041e-07	-4.516071e-07	-2.831236e-07	-1.803504e-07	-1.194347e-07	-8.623866e-08	-7.305776e-08	-7.683286e-08	-9.844010e-08	-1.428943e-07	-2.205129e-07	-3.493104e-07	-5.591794e-07	-8.988285e-07	-1.447087e-06	-2.331200e-06	-3.756362e-06	-6.053338e-06	-9.755235e-06	-1.572123e-05	-2.533596e-05	-4.083092e-05	-6.580234e-05	-1.060458e-04	-1.709015e-04	-2.754218e-04	-4.438648e-04	-7.153244e-04	-1.152804e-03	-1.857838e-03	-2.994058e-03	-4.825169e-03	-7.776154e-03	-1.253191e-02	-2.019620e-02	-3.254782e-02	-5.245348e-02	-8.453308e-02	-1.362320e-01	-2.195490e-01	
-1.066713e-01	-6.619043e-02	-4.107172e-02	-2.548534e-02	-1.581387e-02	-9.812638e-03	-6.088824e-03	-3.778166e-03	-2.344384e-03	-1.454710e-03	-9.026595e-04	-5.601077e-04	-3.475515e-04	-2.156586e-04	-1.338180e-04	-8.303519e-05	-5.152404e-05	-3.197112e-05	-1.983839e-05	-1.230995e-05	-7.638525e-06	-4.739929e-06	-2.941425e-06	-1.825596e-06	-1.133470e-06	-7.044119e-07	-4.388407e-07	-2.751201e-07	-1.752521e-07	-1.160584e-07	-8.380080e-08	-7.099251e-08	-7.466088e-08	-9.565732e-08	-1.388549e-07	-2.142793e-07	-3.394358e-07	-5.433721e-07	-8.734197e-07	-1.406179e-06	-2.265300e-06	-3.650174e-06	-5.882218e-06	-9.479466e-06	-1.527681e-05	-2.461974e-05	-3.967668e-05	-6.394219e-05	-1.030481e-04	-1.660704e-04	-2.676360e-04	-4.313173e-04	-6.951031e-04	-1.120215e-03	-1.805319e-03	-2.909419e-03	-4.688767e-03	-7.556332e-03	-1.217765e-02	-1.962528e-02	-3.162774e-02	-5.097069e-02	-8.214343e-02	-1.323809e-01	-2.133426e-01	
-1.046543e-01	-6.493884e-02	-4.029509e-02	-2.500344e-02	-1.551484e-02	-9.627091e-03	-5.973690e-03	-3.706725e-03	-2.300054e-03	-1.427202e-03	-8.855911e-04	-5.495167e-04	-3.409797e-04	-2.115807e-04	-1.312876e-04	-8.146508e-05	-5.054978e-05	-3.136658e-05	-1.946326e-05	-1.207718e-05	-7.494088e-06	-4.650302e-06	-2.885805e-06	-1.791076e-06	-1.112038e-06	-6.910922e-07	-4.305427e-07	-2.699178e-07	-1.719383e-07	-1.138639e-07	-8.221621e-08	-6.965011e-08	-7.324912e-08	-9.384854e-08	-1.362293e-07	-2.102275e-07	-3.330174e-07	-5.330975e-07	-8.569042e-07	-1.379590e-06	-2.222465e-06	-3.581153e-06	-5.770991e-06	-9.300219e-06	-1.498794e-05	-2.415421e-05	-3.892644e-05	-6.273311e-05	-1.010995e-04	-1.629301e-04	-2.625752e-04	-4.231615e-04	-6.819594e-04	-1.099033e-03	-1.771182e-03	-2.854405e-03	-4.600107e-03	-7.413449e-03	-1.194738e-02	-1.925418e-02	-3.102969e-02	-5.000688e-02	-8.059019e-02	-1.298777e-01	-2.093085e-01	
-1.037687e-01	-6.438932e-02	-3.995411e-02	-2.479186e-02	-1.538356e-02	-9.545625e-03	-5.923140e-03	-3.675358e-03	-2.280590e-03	-1.415125e-03	-8.780971e-04	-5.448666e-04	-3.380943e-04	-2.097903e-04	-1.301767e-04	-8.077571e-05	-5.012202e-05	-3.110115e-05	-1.929856e-05	-1.197498e-05	-7.430672e-06	-4.610950e-06	-2.861385e-06	-1.775920e-06	-1.102627e-06	-6.852441e-07	-4.268993e-07	-2.676337e-07	-1.704833e-07	-1.129004e-07	-8.152049e-08	-6.906073e-08	-7.262928e-08	-9.305438e-08	-1.350765e-07	-2.084485e-07	-3.301994e-07	-5.285863e-07	-8.496530e-07	-1.367916e-06	-2.203658e-06	-3.550849e-06	-5.722156e-06	-9.221519e-06	-1.486111e-05	-2.394981e-05	-3.859703e-05	-6.220225e-05	-1.002440e-04	-1.615514e-04	-2.603533e-04	-4.195806e-04	-6.761885e-04	-1.089733e-03	-1.756194e-03	-2.830251e-03	-4.561181e-03	-7.350716e-03	-1.184628e-02	-1.909125e-02	-3.076711e-02	-4.958372e-02	-7.990822e-02	-1.287786e-01	-2.075373e-01	
-1.040483e-01	-6.456287e-02	-4.006180e-02	-2.485868e-02	-1.542502e-02	-9.571353e-03	-5.939105e-03	-3.685264e-03	-2.286737e-03	-1.418940e-03	-8.804638e-04	-5.463352e-04	-3.390055e-04	-2.103558e-04	-1.305275e-04	-8.099343e-05	-5.025711e-05	-3.118498e-05	-1.935058e-05	-1.200726e-05	-7.450700e-06	-4.623378e-06	-2.869098e-06	-1.780706e-06	-1.105599e-06	-6.870911e-07	-4.280500e-07	-2.683551e-07	-1.709428e-07	-1.132047e-07	-8.174021e-08	-6.924687e-08	-7.282504e-08	-9.330519e-08	-1.354406e-07	-2.090104e-07	-3.310894e-07	-5.300111e-07	-8.519431e-07	-1.371603e-06	-2.209598e-06	-3.560419e-06	-5.737579e-06	-9.246374e-06	-1.490116e-05	-2.401437e-05	-3.870107e-05	-6.236991e-05	-1.005142e-04	-1.619868e-04	-2.610550e-04	-4.207115e-04	-6.780111e-04	-1.092670e-03	-1.760928e-03	-2.837879e-03	-4.573474e-03	-7.370528e-03	-1.187821e-02	-1.914271e-02	-3.085004e-02	-4.971736e-02	-8.012360e-02	-1.291257e-01	-2.080967e-01	
-1.055190e-01	-6.547544e-02	-4.062806e-02	-2.521005e-02	-1.564305e-02	-9.706641e-03	-6.023052e-03	-3.737354e-03	-2.319059e-03	-1.438996e-03	-8.929089e-04	-5.540574e-04	-3.437973e-04	-2.133291e-04	-1.323725e-04	-8.213824e-05	-5.096748e-05	-3.162577e-05	-1.962409e-05	-1.217697e-05	-7.556013e-06	-4.688728e-06	-2.909651e-06	-1.805876e-06	-1.121227e-06	-6.968029e-07	-4.341003e-07	-2.721482e-07	-1.733590e-07	-1.148048e-07	-8.289558e-08	-7.022565e-08	-7.385440e-08	-9.462403e-08	-1.373550e-07	-2.119646e-07	-3.357692e-07	-5.375026e-07	-8.639850e-07	-1.390990e-06	-2.240830e-06	-3.610745e-06	-5.818678e-06	-9.377069e-06	-1.511179e-05	-2.435380e-05	-3.924809e-05	-6.325148e-05	-1.019349e-04	-1.642765e-04	-2.647450e-04	-4.266582e-04	-6.875945e-04	-1.108115e-03	-1.785818e-03	-2.877992e-03	-4.638119e-03	-7.474708e-03	-1.204610e-02	-1.941328e-02	-3.128609e-02	-5.042010e-02	-8.125612e-02	-1.309509e-01	-2.110381e-01	
-1.082020e-01	-6.714026e-02	-4.166109e-02	-2.585106e-02	-1.604080e-02	-9.953448e-03	-6.176198e-03	-3.832382e-03	-2.378025e-03	-1.475585e-03	-9.156126e-04	-5.681452e-04	-3.525389e-04	-2.187533e-04	-1.357383e-04	-8.422674e-05	-5.226341e-05	-3.242991e-05	-2.012307e-05	-1.248659e-05	-7.748137e-06	-4.807947e-06	-2.983634e-06	-1.851793e-06	-1.149736e-06	-7.145202e-07	-4.451380e-07	-2.790680e-07	-1.777670e-07	-1.177239e-07	-8.500334e-08	-7.201125e-08	-7.573226e-08	-9.702999e-08	-1.408474e-07	-2.173542e-07	-3.443067e-07	-5.511695e-07	-8.859532e-07	-1.426358e-06	-2.297807e-06	-3.702554e-06	-5.966627e-06	-9.615496e-06	-1.549603e-05	-2.497303e-05	-4.024604e-05	-6.485975e-05	-1.045268e-04	-1.684535e-04	-2.714765e-04	-4.375066e-04	-7.050777e-04	-1.136290e-03	-1.831225e-03	-2.951169e-03	-4.756051e-03	-7.664765e-03	-1.235240e-02	-1.990690e-02	-3.208159e-02	-5.170211e-02	-8.332219e-02	-1.342805e-01	-2.164041e-01	
-1.121182e-01	-6.957031e-02	-4.316896e-02	-2.678670e-02	-1.662137e-02	-1.031370e-02	-6.399736e-03	-3.971090e-03	-2.464095e-03	-1.528991e-03	-9.487518e-04	-5.887084e-04	-3.652985e-04	-2.266708e-04	-1.406511e-04	-8.727520e-05	-5.415501e-05	-3.360366e-05	-2.085139e-05	-1.293853e-05	-8.028570e-06	-4.981964e-06	-3.091622e-06	-1.918816e-06	-1.191349e-06	-7.403812e-07	-4.612492e-07	-2.891685e-07	-1.842010e-07	-1.219847e-07	-8.807991e-08	-7.461759e-08	-7.847328e-08	-1.005419e-07	-1.459452e-07	-2.252210e-07	-3.567684e-07	-5.711182e-07	-9.180190e-07	-1.477983e-06	-2.380972e-06	-3.836562e-06	-6.182580e-06	-9.963515e-06	-1.605688e-05	-2.587690e-05	-4.170269e-05	-6.720726e-05	-1.083100e-04	-1.745504e-04	-2.813022e-04	-4.533416e-04	-7.305970e-04	-1.177417e-03	-1.897504e-03	-3.057982e-03	-4.928189e-03	-7.942180e-03	-1.279947e-02	-2.062740e-02	-3.324274e-02	-5.357340e-02	-8.633791e-02	-1.391406e-01	-2.242365e-01	
-1.172925e-01	-7.278098e-02	-4.516120e-02	-2.802290e-02	-1.738845e-02	-1.078968e-02	-6.695084e-03	-4.154356e-03	-2.577812e-03	-1.599554e-03	-9.925367e-04	-6.158773e-04	-3.821570e-04	-2.371316e-04	-1.471422e-04	-9.130296e-05	-5.665426e-05	-3.515447e-05	-2.181368e-05	-1.353564e-05	-8.399088e-06	-5.211881e-06	-3.234301e-06	-2.007370e-06	-1.246329e-06	-7.745498e-07	-4.825358e-07	-3.025136e-07	-1.927019e-07	-1.276143e-07	-9.214480e-08	-7.806119e-08	-8.209483e-08	-1.051819e-07	-1.526806e-07	-2.356150e-07	-3.732333e-07	-5.974754e-07	-9.603856e-07	-1.546192e-06	-2.490854e-06	-4.013620e-06	-6.467907e-06	-1.042333e-05	-1.679791e-05	-2.707112e-05	-4.362727e-05	-7.030888e-05	-1.133085e-04	-1.826059e-04	-2.942843e-04	-4.742633e-04	-7.643141e-04	-1.231755e-03	-1.985073e-03	-3.199108e-03	-5.155625e-03	-8.308712e-03	-1.339017e-02	-2.157935e-02	-3.477689e-02	-5.604581e-02	-9.032241e-02	-1.455620e-01	-2.345850e-01	
-1.237581e-01	-7.679292e-02	-4.765065e-02	-2.956762e-02	-1.834696e-02	-1.138444e-02	-7.064140e-03	-4.383358e-03	-2.719910e-03	-1.687727e-03	-1.047249e-03	-6.498266e-04	-4.032229e-04	-2.502032e-04	-1.552532e-04	-9.633589e-05	-5.977724e-05	-3.709231e-05	-2.301613e-05	-1.428177e-05	-8.862075e-06	-5.499178e-06	-3.412586e-06	-2.118023e-06	-1.315031e-06	-8.172457e-07	-5.091348e-07	-3.191892e-07	-2.033242e-07	-1.346489e-07	-9.722414e-08	-8.236420e-08	-8.662018e-08	-1.109798e-07	-1.610969e-07	-2.486029e-07	-3.938072e-07	-6.304103e-07	-1.013325e-06	-1.631423e-06	-2.628159e-06	-4.234864e-06	-6.824440e-06	-1.099790e-05	-1.772387e-05	-2.856337e-05	-4.603215e-05	-7.418454e-05	-1.195544e-04	-1.926718e-04	-3.105063e-04	-5.004063e-04	-8.064457e-04	-1.299653e-03	-2.094498e-03	-3.375454e-03	-5.439821e-03	-8.766716e-03	-1.412828e-02	-2.276888e-02	-3.669392e-02	-5.913525e-02	-9.530129e-02	-1.535858e-01	-2.475161e-01	
-1.315617e-01	-8.163510e-02	-5.065526e-02	-3.143202e-02	-1.950383e-02	-1.210229e-02	-7.509571e-03	-4.659752e-03	-2.891415e-03	-1.794147e-03	-1.113283e-03	-6.908015e-04	-4.286481e-04	-2.659797e-04	-1.650427e-04	-1.024104e-04	-6.354650e-05	-3.943117e-05	-2.446742e-05	-1.518231e-05	-9.420875e-06	-5.845930e-06	-3.627768e-06	-2.251575e-06	-1.397951e-06	-8.687772e-07	-5.412384e-07	-3.393157e-07	-2.161449e-07	-1.431392e-07	-1.033546e-07	-8.755768e-08	-9.208202e-08	-1.179777e-07	-1.712548e-07	-2.642786e-07	-4.186387e-07	-6.701609e-07	-1.077221e-06	-1.734293e-06	-2.793878e-06	-4.501894e-06	-7.254756e-06	-1.169138e-05	-1.884145e-05	-3.036444e-05	-4.893472e-05	-7.886226e-05	-1.270930e-04	-2.048207e-04	-3.300853e-04	-5.319595e-04	-8.572963e-04	-1.381603e-03	-2.226566e-03	-3.588294e-03	-5.782830e-03	-9.319503e-03	-1.501914e-02	-2.420458e-02	-3.900766e-02	-6.286403e-02	-1.013105e-01	-1.632702e-01	-2.631233e-01	
-1.407690e-01	-8.734837e-02	-5.420039e-02	-3.363180e-02	-2.086881e-02	-1.294927e-02	-8.035131e-03	-4.985866e-03	-3.093772e-03	-1.919711e-03	-1.191197e-03	-7.391476e-04	-4.586472e-04	-2.845944e-04	-1.765932e-04	-1.095776e-04	-6.799383e-05	-4.219077e-05	-2.617978e-05	-1.624485e-05	-1.008020e-05	-6.255059e-06	-3.881658e-06	-2.409152e-06	-1.495787e-06	-9.295790e-07	-5.791172e-07	-3.630629e-07	-2.312719e-07	-1.531568e-07	-1.105879e-07	-9.368544e-08	-9.852642e-08	-1.262344e-07	-1.832402e-07	-2.827742e-07	-4.479373e-07	-7.170623e-07	-1.152611e-06	-1.855668e-06	-2.989408e-06	-4.816961e-06	-7.762483e-06	-1.250960e-05	-2.016008e-05	-3.248951e-05	-5.235943e-05	-8.438147e-05	-1.359876e-04	-2.191552e-04	-3.531865e-04	-5.691889e-04	-9.172945e-04	-1.478295e-03	-2.382394e-03	-3.839422e-03	-6.187543e-03	-9.971732e-03	-1.607026e-02	-2.589854e-02	-4.173762e-02	-6.726359e-02	-1.084008e-01	-1.746967e-01	-2.815381e-01	
-1.514718e-01	-9.398954e-02	-5.832129e-02	-3.618885e-02	-2.245548e-02	-1.393382e-02	-8.646049e-03	-5.364946e-03	-3.328994e-03	-2.065668e-03	-1.281764e-03	-7.953456e-04	-4.935186e-04	-3.062324e-04	-1.900198e-04	-1.179089e-04	-7.316346e-05	-4.539857e-05	-2.817025e-05	-1.747996e-05	-1.084660e-05	-6.730637e-06	-4.176784e-06	-2.592322e-06	-1.609513e-06	-1.000256e-06	-6.231480e-07	-3.906668e-07	-2.488557e-07	-1.648014e-07	-1.189960e-07	-1.008084e-07	-1.060175e-07	-1.358321e-07	-1.971721e-07	-3.042738e-07	-4.819944e-07	-7.715812e-07	-1.240244e-06	-1.996756e-06	-3.216696e-06	-5.183199e-06	-8.352671e-06	-1.346072e-05	-2.169286e-05	-3.495971e-05	-5.634036e-05	-9.079706e-05	-1.463269e-04	-2.358177e-04	-3.800395e-04	-6.124648e-04	-9.870371e-04	-1.590691e-03	-2.563529e-03	-4.131337e-03	-6.657987e-03	-1.072989e-02	-1.729210e-02	-2.786763e-02	-4.491097e-02	-7.237770e-02	-1.166426e-01	-1.879791e-01	-3.029437e-01	
