-2.511220e+00	-2.498751e+00	-2.475333e+00	-2.442512e+00	-2.401616e+00	-2.353785e+00	-2.299999e+00	-2.241100e+00	-2.177809e+00	-2.110747e+00	-2.040447e+00	-1.967367e+00	-1.891901e+00	-1.814385e+00	-1.735111e+00	-1.654327e+00	-1.572249e+00	-1.489059e+00	-1.404917e+00	-1.319958e+00	-1.234300e+00	-1.148045e+00	-1.061278e+00	-9.740763e-01	-8.865037e-01	-7.986171e-01	-7.104656e-01	-6.220923e-01	-5.335350e-01	-4.448273e-01	-3.559993e-01	-2.670781e-01	-1.780891e-01	-8.905551e-02	-4.414871e-16	8.905551e-02	1.780891e-01	2.670781e-01	3.559993e-01	4.448273e-01	5.335350e-01	6.220923e-01	7.104656e-01	7.986171e-01	8.865037e-01	9.740763e-01	1.061278e+00	1.148045e+00	1.234300e+00	1.319958e+00	1.404917e+00	1.489059e+00	1.572249e+00	1.654327e+00	1.735111e+00	1.814385e+00	1.891901e+00	1.967367e+00	2.040447e+00	2.110747e+00	2.177809e+00	2.241100e+00	2.299999e+00	2.353785e+00	2.401616e+00	2.442512e+00	2.475333e+00	2.498751e+00	2.511220e+00	
-2.525165e+00	-2.512746e+00	-2.489295e+00	-2.456369e+00	-2.415308e+00	-2.367259e+00	-2.313211e+00	-2.254011e+00	-2.190386e+00	-2.122963e+00	-2.052277e+00	-1.978791e+00	-1.902900e+00	-1.824946e+00	-1.745219e+00	-1.663973e+00	-1.581421e+00	-1.497751e+00	-1.413121e+00	-1.327670e+00	-1.241514e+00	-1.154756e+00	-1.067484e+00	-9.797732e-01	-8.916892e-01	-8.032891e-01	-7.146224e-01	-6.257323e-01	-5.366570e-01	-4.474304e-01	-3.580826e-01	-2.686412e-01	-1.791313e-01	-8.957670e-02	-7.781102e-15	8.957670e-02	1.791313e-01	2.686412e-01	3.580826e-01	4.474304e-01	5.366570e-01	6.257323e-01	7.146224e-01	8.032891e-01	8.916892e-01	9.797732e-01	1.067484e+00	1.154756e+00	1.241514e+00	1.327670e+00	1.413121e+00	1.497751e+00	1.581421e+00	1.663973e+00	1.745219e+00	1.824946e+00	1.902900e+00	1.978791e+00	2.052277e+00	2.122963e+00	2.190386e+00	2.254011e+00	2.313211e+00	2.367259e+00	2.415308e+00	2.456369e+00	2.489295e+00	2.512746e+00	2.525165e+00	
-2.537596e+00	-2.525245e+00	-2.501784e+00	-2.468781e+00	-2.427584e+00	-2.379352e+00	-2.325077e+00	-2.265614e+00	-2.201696e+00	-2.133952e+00	-2.062923e+00	-1.989075e+00	-1.912805e+00	-1.834457e+00	-1.754326e+00	-1.672663e+00	-1.589687e+00	-1.505585e+00	-1.420517e+00	-1.334621e+00	-1.248017e+00	-1.160807e+00	-1.073079e+00	-9.849097e-01	-8.963648e-01	-8.075018e-01	-7.183706e-01	-6.290146e-01	-5.394723e-01	-4.497777e-01	-3.599613e-01	-2.700506e-01	-1.800712e-01	-9.004671e-02	-1.497500e-14	9.004671e-02	1.800712e-01	2.700506e-01	3.599613e-01	4.497777e-01	5.394723e-01	6.290146e-01	7.183706e-01	8.075018e-01	8.963648e-01	9.849097e-01	1.073079e+00	1.160807e+00	1.248017e+00	1.334621e+00	1.420517e+00	1.505585e+00	1.589687e+00	1.672663e+00	1.754326e+00	1.834457e+00	1.912805e+00	1.989075e+00	2.062923e+00	2.133952e+00	2.201696e+00	2.265614e+00	2.325077e+00	2.379352e+00	2.427584e+00	2.468781e+00	2.501784e+00	2.525245e+00	2.537596e+00	
-2.548485e+00	-2.536221e+00	-2.512773e+00	-2.479720e+00	-2.438420e+00	-2.390037e+00	-2.335572e+00	-2.275885e+00	-2.211714e+00	-2.143692e+00	-2.072364e+00	-1.998198e+00	-1.921595e+00	-1.842901e+00	-1.762411e+00	-1.680381e+00	-1.597030e+00	-1.512545e+00	-1.427088e+00	-1.340799e+00	-1.253797e+00	-1.166185e+00	-1.078052e+00	-9.894754e-01	-9.005211e-01	-8.112468e-01	-7.217027e-01	-6.319326e-01	-5.419752e-01	-4.518646e-01	-3.616316e-01	-2.713038e-01	-1.809068e-01	-9.046457e-02	-3.590878e-15	9.046457e-02	1.809068e-01	2.713038e-01	3.616316e-01	4.518646e-01	5.419752e-01	6.319326e-01	7.217027e-01	8.112468e-01	9.005211e-01	9.894754e-01	1.078052e+00	1.166185e+00	1.253797e+00	1.340799e+00	1.427088e+00	1.512545e+00	1.597030e+00	1.680381e+00	1.762411e+00	1.842901e+00	1.921595e+00	1.998198e+00	2.072364e+00	2.143692e+00	2.211714e+00	2.275885e+00	2.335572e+00	2.390037e+00	2.438420e+00	2.479720e+00	2.512773e+00	2.536221e+00	2.548485e+00	
-2.557816e+00	-2.545658e+00	-2.522246e+00	-2.489172e+00	-2.447799e+00	-2.399300e+00	-2.344682e+00	-2.284810e+00	-2.220426e+00	-2.152169e+00	-2.080586e+00	-2.006148e+00	-1.929258e+00	-1.850265e+00	-1.769466e+00	-1.687117e+00	-1.603439e+00	-1.518621e+00	-1.432826e+00	-1.346194e+00	-1.258845e+00	-1.170883e+00	-1.082397e+00	-9.934644e-01	-9.041525e-01	-8.145189e-01	-7.246142e-01	-6.344824e-01	-5.441623e-01	-4.536882e-01	-3.630911e-01	-2.723988e-01	-1.816370e-01	-9.082974e-02	2.140649e-15	9.082974e-02	1.816370e-01	2.723988e-01	3.630911e-01	4.536882e-01	5.441623e-01	6.344824e-01	7.246142e-01	8.145189e-01	9.041525e-01	9.934644e-01	1.082397e+00	1.170883e+00	1.258845e+00	1.346194e+00	1.432826e+00	1.518621e+00	1.603439e+00	1.687117e+00	1.769466e+00	1.850265e+00	1.929258e+00	2.006148e+00	2.080586e+00	2.152169e+00	2.220426e+00	2.284810e+00	2.344682e+00	2.399300e+00	2.447799e+00	2.489172e+00	2.522246e+00	2.545658e+00	2.557816e+00	
-2.565585e+00	-2.553552e+00	-2.530201e+00	-2.497132e+00	-2.455718e+00	-2.407138e+00	-2.352404e+00	-2.292386e+00	-2.227831e+00	-2.159381e+00	-2.087587e+00	-2.012922e+00	-1.935792e+00	-1.856547e+00	-1.775486e+00	-1.692868e+00	-1.608913e+00	-1.523813e+00	-1.437730e+00	-1.350805e+00	-1.263160e+00	-1.174899e+00	-1.086111e+00	-9.968755e-01	-9.072580e-01	-8.173175e-01	-7.271044e-01	-6.366633e-01	-5.460330e-01	-4.552482e-01	-3.643397e-01	-2.733356e-01	-1.822617e-01	-9.114211e-02	-1.398274e-14	9.114211e-02	1.822617e-01	2.733356e-01	3.643397e-01	4.552482e-01	5.460330e-01	6.366633e-01	7.271044e-01	8.173175e-01	9.072580e-01	9.968755e-01	1.086111e+00	1.174899e+00	1.263160e+00	1.350805e+00	1.437730e+00	1.523813e+00	1.608913e+00	1.692868e+00	1.775486e+00	1.856547e+00	1.935792e+00	2.012922e+00	2.087587e+00	2.159381e+00	2.227831e+00	2.292386e+00	2.352404e+00	2.407138e+00	2.455718e+00	2.497132e+00	2.530201e+00	2.553552e+00	2.565585e+00	
-2.571806e+00	-2.559916e+00	-2.536650e+00	-2.503615e+00	-2.462190e+00	-2.413562e+00	-2.358749e+00	-2.298624e+00	-2.233939e+00	-2.165339e+00	-2.093378e+00	-2.018531e+00	-1.941207e+00	-1.861757e+00	-1.780482e+00	-1.697643e+00	-1.613460e+00	-1.528126e+00	-1.441805e+00	-1.354639e+00	-1.266749e+00	-1.178239e+00	-1.089202e+00	-9.997134e-01	-9.098421e-01	-8.196463e-01	-7.291769e-01	-6.384784e-01	-5.475901e-01	-4.565465e-01	-3.653789e-01	-2.741153e-01	-1.827816e-01	-9.140213e-02	-3.935220e-15	9.140213e-02	1.827816e-01	2.741153e-01	3.653789e-01	4.565465e-01	5.475901e-01	6.384784e-01	7.291769e-01	8.196463e-01	9.098421e-01	9.997134e-01	1.089202e+00	1.178239e+00	1.266749e+00	1.354639e+00	1.441805e+00	1.528126e+00	1.613460e+00	1.697643e+00	1.780482e+00	1.861757e+00	1.941207e+00	2.018531e+00	2.093378e+00	2.165339e+00	2.233939e+00	2.298624e+00	2.358749e+00	2.413562e+00	2.462190e+00	2.503615e+00	2.536650e+00	2.559916e+00	2.571806e+00	
-2.576509e+00	-2.564782e+00	-2.541623e+00	-2.508648e+00	-2.467244e+00	-2.418602e+00	-2.363744e+00	-2.303551e+00	-2.238776e+00	-2.170067e+00	-2.097981e+00	-2.022996e+00	-1.945523e+00	-1.865915e+00	-1.784474e+00	-1.701460e+00	-1.617098e+00	-1.531579e+00	-1.445069e+00	-1.357711e+00	-1.269625e+00	-1.180918e+00	-1.091680e+00	-1.001990e+00	-9.119150e-01	-8.215147e-01	-7.308397e-01	-6.399349e-01	-5.488396e-01	-4.575886e-01	-3.662130e-01	-2.747411e-01	-1.831990e-01	-9.161083e-02	-1.087064e-14	9.161083e-02	1.831990e-01	2.747411e-01	3.662130e-01	4.575886e-01	5.488396e-01	6.399349e-01	7.308397e-01	8.215147e-01	9.119150e-01	1.001990e+00	1.091680e+00	1.180918e+00	1.269625e+00	1.357711e+00	1.445069e+00	1.531579e+00	1.617098e+00	1.701460e+00	1.784474e+00	1.865915e+00	1.945523e+00	2.022996e+00	2.097981e+00	2.170067e+00	2.238776e+00	2.303551e+00	2.363744e+00	2.418602e+00	2.467244e+00	2.508648e+00	2.541623e+00	2.564782e+00	2.576509e+00	
-2.579746e+00	-2.568199e+00	-2.545170e+00	-2.512281e+00	-2.470926e+00	-2.422302e+00	-2.367436e+00	-2.307210e+00	-2.242383e+00	-2.173606e+00	-2.101437e+00	-2.026358e+00	-1.948779e+00	-1.869057e+00	-1.787494e+00	-1.704352e+00	-1.619857e+00	-1.534201e+00	-1.447549e+00	-1.360046e+00	-1.271812e+00	-1.182956e+00	-1.093566e+00	-1.003723e+00	-9.134939e-01	-8.229381e-01	-7.321068e-01	-6.410449e-01	-5.497920e-01	-4.583828e-01	-3.668488e-01	-2.752182e-01	-1.835171e-01	-9.176994e-02	-1.218210e-14	9.176994e-02	1.835171e-01	2.752182e-01	3.668488e-01	4.583828e-01	5.497920e-01	6.410449e-01	7.321068e-01	8.229381e-01	9.134939e-01	1.003723e+00	1.093566e+00	1.182956e+00	1.271812e+00	1.360046e+00	1.447549e+00	1.534201e+00	1.619857e+00	1.704352e+00	1.787494e+00	1.869057e+00	1.948779e+00	2.026358e+00	2.101437e+00	2.173606e+00	2.242383e+00	2.307210e+00	2.367436e+00	2.422302e+00	2.470926e+00	2.512281e+00	2.545170e+00	2.568199e+00	2.579746e+00	
-2.581590e+00	-2.570239e+00	-2.547361e+00	-2.514583e+00	-2.473306e+00	-2.424730e+00	-2.369887e+00	-2.309665e+00	-2.244823e+00	-2.176015e+00	-2.103803e+00	-2.028669e+00	-1.951027e+00	-1.871233e+00	-1.789591e+00	-1.706366e+00	-1.621781e+00	-1.536032e+00	-1.449284e+00	-1.361681e+00	-1.273346e+00	-1.184385e+00	-1.094890e+00	-1.004940e+00	-9.146033e-01	-8.239386e-01	-7.329977e-01	-6.418256e-01	-5.504619e-01	-4.589416e-01	-3.672962e-01	-2.755539e-01	-1.837410e-01	-9.188192e-02	-1.038839e-14	9.188192e-02	1.837410e-01	2.755539e-01	3.672962e-01	4.589416e-01	5.504619e-01	6.418256e-01	7.329977e-01	8.239386e-01	9.146033e-01	1.004940e+00	1.094890e+00	1.184385e+00	1.273346e+00	1.361681e+00	1.449284e+00	1.536032e+00	1.621781e+00	1.706366e+00	1.789591e+00	1.871233e+00	1.951027e+00	2.028669e+00	2.103803e+00	2.176015e+00	2.244823e+00	2.309665e+00	2.369887e+00	2.424730e+00	2.473306e+00	2.514583e+00	2.547361e+00	2.570239e+00	2.581590e+00	
-2.582138e+00	-2.570999e+00	-2.548291e+00	-2.515647e+00	-2.474473e+00	-2.425974e+00	-2.371186e+00	-2.310999e+00	-2.246176e+00	-2.177374e+00	-2.105155e+00	-2.030004e+00	-1.952337e+00	-1.872510e+00	-1.790830e+00	-1.707561e+00	-1.622929e+00	-1.537128e+00	-1.450325e+00	-1.362665e+00	-1.274271e+00	-1.185249e+00	-1.095692e+00	-1.005678e+00	-9.152761e-01	-8.245459e-01	-7.335388e-01	-6.423000e-01	-5.508692e-01	-4.592815e-01	-3.675683e-01	-2.757582e-01	-1.838773e-01	-9.195007e-02	-2.084791e-14	9.195007e-02	1.838773e-01	2.757582e-01	3.675683e-01	4.592815e-01	5.508692e-01	6.423000e-01	7.335388e-01	8.245459e-01	9.152761e-01	1.005678e+00	1.095692e+00	1.185249e+00	1.274271e+00	1.362665e+00	1.450325e+00	1.537128e+00	1.622929e+00	1.707561e+00	1.790830e+00	1.872510e+00	1.952337e+00	2.030004e+00	2.105155e+00	2.177374e+00	2.246176e+00	2.310999e+00	2.371186e+00	2.425974e+00	2.474473e+00	2.515647e+00	2.548291e+00	2.570999e+00	2.582138e+00	
-2.581515e+00	-2.570602e+00	-2.548081e+00	-2.515593e+00	-2.474545e+00	-2.426149e+00	-2.371443e+00	-2.311320e+00	-2.246547e+00	-2.177782e+00	-2.105590e+00	-2.030456e+00	-1.952799e+00	-1.872975e+00	-1.791293e+00	-1.708017e+00	-1.623374e+00	-1.537559e+00	-1.450739e+00	-1.363060e+00	-1.274645e+00	-1.185601e+00	-1.096020e+00	-1.005981e+00	-9.155541e-01	-8.247975e-01	-7.337636e-01	-6.424975e-01	-5.510390e-01	-4.594234e-01	-3.676821e-01	-2.758436e-01	-1.839343e-01	-9.197859e-02	-3.530856e-14	9.197859e-02	1.839343e-01	2.758436e-01	3.676821e-01	4.594234e-01	5.510390e-01	6.424975e-01	7.337636e-01	8.247975e-01	9.155541e-01	1.005981e+00	1.096020e+00	1.185601e+00	1.274645e+00	1.363060e+00	1.450739e+00	1.537559e+00	1.623374e+00	1.708017e+00	1.791293e+00	1.872975e+00	1.952799e+00	2.030456e+00	2.105590e+00	2.177782e+00	2.246547e+00	2.311320e+00	2.371443e+00	2.426149e+00	2.474545e+00	2.515593e+00	2.548081e+00	2.570602e+00	2.581515e+00	
-2.579874e+00	-2.569199e+00	-2.546881e+00	-2.514565e+00	-2.473664e+00	-2.425392e+00	-2.370793e+00	-2.310760e+00	-2.246064e+00	-2.177364e+00	-2.105227e+00	-2.030141e+00	-1.952523e+00	-1.872734e+00	-1.791081e+00	-1.707830e+00	-1.623208e+00	-1.537412e+00	-1.450609e+00	-1.362944e+00	-1.274541e+00	-1.185508e+00	-1.095937e+00	-1.005908e+00	-9.154887e-01	-8.247400e-01	-7.337134e-01	-6.424542e-01	-5.510024e-01	-4.593931e-01	-3.676580e-01	-2.758257e-01	-1.839224e-01	-9.197266e-02	-8.518360e-15	9.197266e-02	1.839224e-01	2.758257e-01	3.676580e-01	4.593931e-01	5.510024e-01	6.424542e-01	7.337134e-01	8.247400e-01	9.154887e-01	1.005908e+00	1.095937e+00	1.185508e+00	1.274541e+00	1.362944e+00	1.450609e+00	1.537412e+00	1.623208e+00	1.707830e+00	1.791081e+00	1.872734e+00	1.952523e+00	2.030141e+00	2.105227e+00	2.177364e+00	2.246064e+00	2.310760e+00	2.370793e+00	2.425392e+00	2.473664e+00	2.514565e+00	2.546881e+00	2.569199e+00	2.579874e+00	
-2.577399e+00	-2.566972e+00	-2.544869e+00	-2.512739e+00	-2.472002e+00	-2.423873e+00	-2.369399e+00	-2.309478e+00	-2.244880e+00	-2.176268e+00	-2.104210e+00	-2.029195e+00	-1.951643e+00	-1.871913e+00	-1.790315e+00	-1.707115e+00	-1.622542e+00	-1.536791e+00	-1.450031e+00	-1.362407e+00	-1.274045e+00	-1.185051e+00	-1.095517e+00	-1.005525e+00	-9.151421e-01	-8.244291e-01	-7.334378e-01	-6.422136e-01	-5.507965e-01	-4.592218e-01	-3.675211e-01	-2.757231e-01	-1.838540e-01	-9.193850e-02	-3.602327e-14	9.193850e-02	1.838540e-01	2.757231e-01	3.675211e-01	4.592218e-01	5.507965e-01	6.422136e-01	7.334378e-01	8.244291e-01	9.151421e-01	1.005525e+00	1.095517e+00	1.185051e+00	1.274045e+00	1.362407e+00	1.450031e+00	1.536791e+00	1.622542e+00	1.707115e+00	1.790315e+00	1.871913e+00	1.951643e+00	2.029195e+00	2.104210e+00	2.176268e+00	2.244880e+00	2.309478e+00	2.369399e+00	2.423873e+00	2.472002e+00	2.512739e+00	2.544869e+00	2.566972e+00	2.577399e+00	
-2.574307e+00	-2.564134e+00	-2.542255e+00	-2.510323e+00	-2.469761e+00	-2.421788e+00	-2.367455e+00	-2.307660e+00	-2.243176e+00	-2.174669e+00	-2.102708e+00	-2.027783e+00	-1.950314e+00	-1.870663e+00	-1.789139e+00	-1.706010e+00	-1.621504e+00	-1.535819e+00	-1.449122e+00	-1.361560e+00	-1.273258e+00	-1.184323e+00	-1.094848e+00	-1.004913e+00	-9.145869e-01	-8.239304e-01	-7.329952e-01	-6.418268e-01	-5.504653e-01	-4.589460e-01	-3.673006e-01	-2.755578e-01	-1.837439e-01	-9.188342e-02	-9.561796e-15	9.188342e-02	1.837439e-01	2.755578e-01	3.673006e-01	4.589460e-01	5.504653e-01	6.418268e-01	7.329952e-01	8.239304e-01	9.145869e-01	1.004913e+00	1.094848e+00	1.184323e+00	1.273258e+00	1.361560e+00	1.449122e+00	1.535819e+00	1.621504e+00	1.706010e+00	1.789139e+00	1.870663e+00	1.950314e+00	2.027783e+00	2.102708e+00	2.174669e+00	2.243176e+00	2.307660e+00	2.367455e+00	2.421788e+00	2.469761e+00	2.510323e+00	2.542255e+00	2.564134e+00	2.574307e+00	
-2.570849e+00	-2.560934e+00	-2.539283e+00	-2.507555e+00	-2.467175e+00	-2.419367e+00	-2.365182e+00	-2.305523e+00	-2.241164e+00	-2.172772e+00	-2.100918e+00	-2.026092e+00	-1.948718e+00	-1.869156e+00	-1.787719e+00	-1.704672e+00	-1.620246e+00	-1.534637e+00	-1.448016e+00	-1.360528e+00	-1.272298e+00	-1.183434e+00	-1.094030e+00	-1.004164e+00	-9.139078e-01	-8.233201e-01	-7.324533e-01	-6.413531e-01	-5.500596e-01	-4.586081e-01	-3.670304e-01	-2.753552e-01	-1.836088e-01	-9.181591e-02	2.992398e-15	9.181591e-02	1.836088e-01	2.753552e-01	3.670304e-01	4.586081e-01	5.500596e-01	6.413531e-01	7.324533e-01	8.233201e-01	9.139078e-01	1.004164e+00	1.094030e+00	1.183434e+00	1.272298e+00	1.360528e+00	1.448016e+00	1.534637e+00	1.620246e+00	1.704672e+00	1.787719e+00	1.869156e+00	1.948718e+00	2.026092e+00	2.100918e+00	2.172772e+00	2.241164e+00	2.305523e+00	2.365182e+00	2.419367e+00	2.467175e+00	2.507555e+00	2.539283e+00	2.560934e+00	2.570849e+00	
-2.567313e+00	-2.557656e+00	-2.536233e+00	-2.504710e+00	-2.464513e+00	-2.416871e+00	-2.362836e+00	-2.303314e+00	-2.239082e+00	-2.170807e+00	-2.099062e+00	-2.024340e+00	-1.947062e+00	-1.867593e+00	-1.786244e+00	-1.703282e+00	-1.618938e+00	-1.533409e+00	-1.446866e+00	-1.359454e+00	-1.271300e+00	-1.182510e+00	-1.093179e+00	-1.003386e+00	-9.132014e-01	-8.226852e-01	-7.318896e-01	-6.408603e-01	-5.496375e-01	-4.582566e-01	-3.667493e-01	-2.751445e-01	-1.834684e-01	-9.174568e-02	-3.431890e-14	9.174568e-02	1.834684e-01	2.751445e-01	3.667493e-01	4.582566e-01	5.496375e-01	6.408603e-01	7.318896e-01	8.226852e-01	9.132014e-01	1.003386e+00	1.093179e+00	1.182510e+00	1.271300e+00	1.359454e+00	1.446866e+00	1.533409e+00	1.618938e+00	1.703282e+00	1.786244e+00	1.867593e+00	1.947062e+00	2.024340e+00	2.099062e+00	2.170807e+00	2.239082e+00	2.303314e+00	2.362836e+00	2.416871e+00	2.464513e+00	2.504710e+00	2.536233e+00	2.557656e+00	2.567313e+00	
-2.564022e+00	-2.554618e+00	-2.533420e+00	-2.502096e+00	-2.462077e+00	-2.414595e+00	-2.360705e+00	-2.301314e+00	-2.237202e+00	-2.169037e+00	-2.097395e+00	-2.022768e+00	-1.945581e+00	-1.866196e+00	-1.784928e+00	-1.702044e+00	-1.617775e+00	-1.532318e+00	-1.445846e+00	-1.358502e+00	-1.270415e+00	-1.181691e+00	-1.092425e+00	-1.002697e+00	-9.125767e-01	-8.221239e-01	-7.313914e-01	-6.404249e-01	-5.492646e-01	-4.579461e-01	-3.665011e-01	-2.749584e-01	-1.833443e-01	-9.168368e-02	-4.320242e-14	9.168368e-02	1.833443e-01	2.749584e-01	3.665011e-01	4.579461e-01	5.492646e-01	6.404249e-01	7.313914e-01	8.221239e-01	9.125767e-01	1.002697e+00	1.092425e+00	1.181691e+00	1.270415e+00	1.358502e+00	1.445846e+00	1.532318e+00	1.617775e+00	1.702044e+00	1.784928e+00	1.866196e+00	1.945581e+00	2.022768e+00	2.097395e+00	2.169037e+00	2.237202e+00	2.301314e+00	2.360705e+00	2.414595e+00	2.462077e+00	2.502096e+00	2.533420e+00	2.554618e+00	2.564022e+00	
-2.561339e+00	-2.552180e+00	-2.531196e+00	-2.500059e+00	-2.460206e+00	-2.412870e+00	-2.359109e+00	-2.299834e+00	-2.235826e+00	-2.167756e+00	-2.096199e+00	-2.021650e+00	-1.944535e+00	-1.865218e+00	-1.784012e+00	-1.701186e+00	-1.616973e+00	-1.531570e+00	-1.445148e+00	-1.357854e+00	-1.269814e+00	-1.181137e+00	-1.091916e+00	-1.002232e+00	-9.121556e-01	-8.217462e-01	-7.310565e-01	-6.401325e-01	-5.490144e-01	-4.577379e-01	-3.663347e-01	-2.748337e-01	-1.832613e-01	-9.164216e-02	-1.630033e-14	9.164216e-02	1.832613e-01	2.748337e-01	3.663347e-01	4.577379e-01	5.490144e-01	6.401325e-01	7.310565e-01	8.217462e-01	9.121556e-01	1.002232e+00	1.091916e+00	1.181137e+00	1.269814e+00	1.357854e+00	1.445148e+00	1.531570e+00	1.616973e+00	1.701186e+00	1.784012e+00	1.865218e+00	1.944535e+00	2.021650e+00	2.096199e+00	2.167756e+00	2.235826e+00	2.299834e+00	2.359109e+00	2.412870e+00	2.460206e+00	2.500059e+00	2.531196e+00	2.552180e+00	2.561339e+00	
-2.559665e+00	-2.550737e+00	-2.529951e+00	-2.498983e+00	-2.459274e+00	-2.412061e+00	-2.358406e+00	-2.299222e+00	-2.235292e+00	-2.167287e+00	-2.095788e+00	-2.021288e+00	-1.944215e+00	-1.864934e+00	-1.783760e+00	-1.700962e+00	-1.616772e+00	-1.531390e+00	-1.444987e+00	-1.357709e+00	-1.269684e+00	-1.181021e+00	-1.091812e+00	-1.002140e+00	-9.120734e-01	-8.216736e-01	-7.309932e-01	-6.400779e-01	-5.489682e-01	-4.576997e-01	-3.663044e-01	-2.748111e-01	-1.832463e-01	-9.163468e-02	-2.941224e-14	9.163468e-02	1.832463e-01	2.748111e-01	3.663044e-01	4.576997e-01	5.489682e-01	6.400779e-01	7.309932e-01	8.216736e-01	9.120734e-01	1.002140e+00	1.091812e+00	1.181021e+00	1.269684e+00	1.357709e+00	1.444987e+00	1.531390e+00	1.616772e+00	1.700962e+00	1.783760e+00	1.864934e+00	1.944215e+00	2.021288e+00	2.095788e+00	2.167287e+00	2.235292e+00	2.299222e+00	2.358406e+00	2.412061e+00	2.459274e+00	2.498983e+00	2.529951e+00	2.550737e+00	2.559665e+00	
-2.559442e+00	-2.550726e+00	-2.530114e+00	-2.499288e+00	-2.459694e+00	-2.412572e+00	-2.358988e+00	-2.299858e+00	-2.235966e+00	-2.167989e+00	-2.096505e+00	-2.022013e+00	-1.944939e+00	-1.865651e+00	-1.784464e+00	-1.701648e+00	-1.617437e+00	-1.532030e+00	-1.445599e+00	-1.358291e+00	-1.270234e+00	-1.181536e+00	-1.092292e+00	-1.002583e+00	-9.124784e-01	-8.220401e-01	-7.313203e-01	-6.403652e-01	-5.492152e-01	-4.579061e-01	-3.664699e-01	-2.749354e-01	-1.833292e-01	-9.167616e-02	-4.406978e-14	9.167616e-02	1.833292e-01	2.749354e-01	3.664699e-01	4.579061e-01	5.492152e-01	6.403652e-01	7.313203e-01	8.220401e-01	9.124784e-01	1.002583e+00	1.092292e+00	1.181536e+00	1.270234e+00	1.358291e+00	1.445599e+00	1.532030e+00	1.617437e+00	1.701648e+00	1.784464e+00	1.865651e+00	1.944939e+00	2.022013e+00	2.096505e+00	2.167989e+00	2.235966e+00	2.299858e+00	2.358988e+00	2.412572e+00	2.459694e+00	2.499288e+00	2.530114e+00	2.550726e+00	2.559442e+00	
-2.561152e+00	-2.552622e+00	-2.532153e+00	-2.501433e+00	-2.461914e+00	-2.414840e+00	-2.361282e+00	-2.302157e+00	-2.238254e+00	-2.170251e+00	-2.098729e+00	-2.024187e+00	-1.947055e+00	-1.867702e+00	-1.786442e+00	-1.703549e+00	-1.619256e+00	-1.533762e+00	-1.447241e+00	-1.359840e+00	-1.271687e+00	-1.182892e+00	-1.093549e+00	-1.003739e+00	-9.135329e-01	-8.229916e-01	-7.321680e-01	-6.411083e-01	-5.498532e-01	-4.584384e-01	-3.668961e-01	-2.752553e-01	-1.835426e-01	-9.178290e-02	-3.885520e-14	9.178290e-02	1.835426e-01	2.752553e-01	3.668961e-01	4.584384e-01	5.498532e-01	6.411083e-01	7.321680e-01	8.229916e-01	9.135329e-01	1.003739e+00	1.093549e+00	1.182892e+00	1.271687e+00	1.359840e+00	1.447241e+00	1.533762e+00	1.619256e+00	1.703549e+00	1.786442e+00	1.867702e+00	1.947055e+00	2.024187e+00	2.098729e+00	2.170251e+00	2.238254e+00	2.302157e+00	2.361282e+00	2.414840e+00	2.461914e+00	2.501433e+00	2.532153e+00	2.552622e+00	2.561152e+00	
-2.565318e+00	-2.556941e+00	-2.536576e+00	-2.505918e+00	-2.466424e+00	-2.419344e+00	-2.365752e+00	-2.306570e+00	-2.242591e+00	-2.174495e+00	-2.102865e+00	-2.028204e+00	-1.950942e+00	-1.871448e+00	-1.790041e+00	-1.706994e+00	-1.622540e+00	-1.536882e+00	-1.450192e+00	-1.362619e+00	-1.274291e+00	-1.185318e+00	-1.095794e+00	-1.005802e+00	-9.154129e-01	-8.246867e-01	-7.336772e-01	-6.424306e-01	-5.509878e-01	-4.593848e-01	-3.676538e-01	-2.758239e-01	-1.839218e-01	-9.197254e-02	-1.148127e-14	9.197254e-02	1.839218e-01	2.758239e-01	3.676538e-01	4.593848e-01	5.509878e-01	6.424306e-01	7.336772e-01	8.246867e-01	9.154129e-01	1.005802e+00	1.095794e+00	1.185318e+00	1.274291e+00	1.362619e+00	1.450192e+00	1.536882e+00	1.622540e+00	1.706994e+00	1.790041e+00	1.871448e+00	1.950942e+00	2.028204e+00	2.102865e+00	2.174495e+00	2.242591e+00	2.306570e+00	2.365752e+00	2.419344e+00	2.466424e+00	2.505918e+00	2.536576e+00	2.556941e+00	2.565318e+00	
