-9.892647e+44	-8.495985e+44	-7.296506e+44	-6.266371e+44	-5.381673e+44	-4.621878e+44	-3.969353e+44	-3.408952e+44	-2.927670e+44	-2.514336e+44	-2.159357e+44	-1.854495e+44	-1.592674e+44	-1.367817e+44	-1.174706e+44	-1.008859e+44	-8.664264e+43	-7.441027e+43	-6.390489e+43	-5.488268e+43	-4.713424e+43	-4.047975e+43	-3.476475e+43	-2.985660e+43	-2.564140e+43	-2.202131e+43	-1.891231e+43	-1.624225e+43	-1.394915e+43	-1.197980e+43	-1.028849e+43	-8.835971e+42	-7.588522e+42	-6.517195e+42	-5.597125e+42	-4.806960e+42	-4.128359e+42	-3.545573e+42	-3.045076e+42	-2.615253e+42	-2.246127e+42	-1.929132e+42	-1.656910e+42	-1.423143e+42	-1.222406e+42	-1.050040e+42	-9.020441e+41	-7.749838e+41	-6.659102e+41	-5.722917e+41	-4.919555e+41	-4.230371e+41	-3.639370e+41	-3.132835e+41	-2.699010e+41	-2.327827e+41	-2.010670e+41	-1.740179e+41	-1.510075e+41	-1.315019e+41	-1.150484e+41	-1.012650e+41	-8.983183e+40	-8.048360e+40	-7.300331e+40	-6.721735e+40	-6.299145e+40	-6.022751e+40	-5.886139e+40	
-9.388649e+44	-8.063141e+44	-6.924772e+44	-5.947119e+44	-5.107494e+44	-4.386408e+44	-3.767127e+44	-3.235277e+44	-2.778514e+44	-2.386238e+44	-2.049345e+44	-1.760014e+44	-1.511532e+44	-1.298131e+44	-1.114859e+44	-9.574608e+43	-8.222847e+43	-7.061930e+43	-6.064914e+43	-5.208658e+43	-4.473291e+43	-3.841743e+43	-3.299359e+43	-2.833550e+43	-2.433505e+43	-2.089939e+43	-1.794879e+43	-1.541476e+43	-1.323849e+43	-1.136947e+43	-9.764329e+42	-8.385807e+42	-7.201911e+42	-6.185164e+42	-5.311970e+42	-4.562060e+42	-3.918032e+42	-3.364937e+42	-2.889939e+42	-2.482014e+42	-2.131694e+42	-1.830849e+42	-1.572496e+42	-1.350639e+42	-1.160128e+42	-9.965437e+41	-8.560878e+41	-7.355009e+41	-6.319842e+41	-5.431352e+41	-4.668919e+41	-4.014847e+41	-3.453956e+41	-2.973227e+41	-2.561504e+41	-2.209232e+41	-1.908233e+41	-1.651522e+41	-1.433142e+41	-1.248023e+41	-1.091870e+41	-9.610585e+40	-8.525519e+40	-7.638321e+40	-6.928402e+40	-6.379284e+40	-5.978223e+40	-5.715911e+40	-5.586259e+40	
-8.917412e+44	-7.658435e+44	-6.577202e+44	-5.648620e+44	-4.851137e+44	-4.166245e+44	-3.578046e+44	-3.072891e+44	-2.639054e+44	-2.266468e+44	-1.946484e+44	-1.671675e+44	-1.435665e+44	-1.232975e+44	-1.058901e+44	-9.094037e+43	-7.810124e+43	-6.707476e+43	-5.760503e+43	-4.947224e+43	-4.248766e+43	-3.648918e+43	-3.133757e+43	-2.691328e+43	-2.311362e+43	-1.985041e+43	-1.704790e+43	-1.464106e+43	-1.257402e+43	-1.079881e+43	-9.274236e+42	-7.964905e+42	-6.840431e+42	-5.874717e+42	-5.045350e+42	-4.333080e+42	-3.721377e+42	-3.196044e+42	-2.744887e+42	-2.357437e+42	-2.024700e+42	-1.738955e+42	-1.493569e+42	-1.282847e+42	-1.101899e+42	-9.465250e+41	-8.131189e+41	-6.985845e+41	-6.002635e+41	-5.158741e+41	-4.434576e+41	-3.813333e+41	-3.280594e+41	-2.823994e+41	-2.432937e+41	-2.098345e+41	-1.812454e+41	-1.568629e+41	-1.361209e+41	-1.185382e+41	-1.037067e+41	-9.128209e+40	-8.097604e+40	-7.254937e+40	-6.580650e+40	-6.059094e+40	-5.678163e+40	-5.429017e+40	-5.305873e+40	
-8.477026e+44	-7.280223e+44	-6.252387e+44	-5.369664e+44	-4.611564e+44	-3.960495e+44	-3.401345e+44	-2.921136e+44	-2.508725e+44	-2.154538e+44	-1.850357e+44	-1.589120e+44	-1.364765e+44	-1.172085e+44	-1.006608e+44	-8.644929e+43	-7.424422e+43	-6.376228e+43	-5.476020e+43	-4.702906e+43	-4.038941e+43	-3.468716e+43	-2.978997e+43	-2.558417e+43	-2.197216e+43	-1.887010e+43	-1.620599e+43	-1.391801e+43	-1.195305e+43	-1.026551e+43	-8.816228e+42	-7.571558e+42	-6.502617e+42	-5.584595e+42	-4.796186e+42	-4.119091e+42	-3.537597e+42	-3.038207e+42	-2.609331e+42	-2.241015e+42	-1.924710e+42	-1.653076e+42	-1.419809e+42	-1.219494e+42	-1.047482e+42	-8.997809e+41	-7.729631e+41	-6.640849e+41	-5.706195e+41	-4.903977e+41	-4.215575e+41	-3.625012e+41	-3.118582e+41	-2.684532e+41	-2.312786e+41	-1.994719e+41	-1.722946e+41	-1.491162e+41	-1.293986e+41	-1.126842e+41	-9.858515e+40	-8.677412e+40	-7.697704e+40	-6.896653e+40	-6.255665e+40	-5.759866e+40	-5.397747e+40	-5.160905e+40	-5.043842e+40	
-8.065583e+44	-6.926869e+44	-5.948920e+44	-5.109040e+44	-4.387736e+44	-3.768268e+44	-3.236256e+44	-2.779356e+44	-2.386961e+44	-2.049965e+44	-1.760547e+44	-1.511990e+44	-1.298524e+44	-1.115196e+44	-9.577507e+43	-8.225337e+43	-7.064068e+43	-6.066750e+43	-5.210235e+43	-4.474645e+43	-3.842906e+43	-3.300358e+43	-2.834408e+43	-2.434241e+43	-2.090571e+43	-1.795421e+43	-1.541941e+43	-1.324248e+43	-1.137290e+43	-9.767265e+42	-8.388322e+42	-7.204063e+42	-6.187004e+42	-5.313540e+42	-4.563397e+42	-3.919166e+42	-3.365896e+42	-2.890744e+42	-2.482684e+42	-2.132244e+42	-1.831292e+42	-1.572842e+42	-1.350897e+42	-1.160304e+42	-9.966410e+41	-8.561090e+41	-7.354464e+41	-6.318528e+41	-5.429238e+41	-4.665956e+41	-4.010967e+41	-3.449068e+41	-2.967218e+41	-2.554235e+41	-2.200532e+41	-1.897903e+41	-1.639321e+41	-1.418787e+41	-1.231181e+41	-1.072150e+41	-9.380020e+40	-8.256244e+40	-7.324087e+40	-6.561915e+40	-5.952039e+40	-5.480304e+40	-5.135761e+40	-4.910414e+40	-4.799033e+40	
-7.681188e+44	-6.596743e+44	-5.665402e+44	-4.865550e+44	-4.178623e+44	-3.588677e+44	-3.082021e+44	-2.646895e+44	-2.273201e+44	-1.952267e+44	-1.676642e+44	-1.439930e+44	-1.236638e+44	-1.062047e+44	-9.121055e+43	-7.833328e+43	-6.727404e+43	-5.777617e+43	-4.961922e+43	-4.261389e+43	-3.659758e+43	-3.143067e+43	-2.699323e+43	-2.318228e+43	-1.990937e+43	-1.709854e+43	-1.468454e+43	-1.261136e+43	-1.083088e+43	-9.301769e+42	-7.988545e+42	-6.860727e+42	-5.892140e+42	-5.060303e+42	-4.345911e+42	-3.732384e+42	-3.205481e+42	-2.752975e+42	-2.364362e+42	-2.030624e+42	-1.744015e+42	-1.497883e+42	-1.286515e+42	-1.105006e+42	-9.491424e+41	-8.153079e+41	-7.003959e+41	-6.017395e+41	-5.170488e+41	-4.443583e+41	-3.819809e+41	-3.284689e+41	-2.825804e+41	-2.432503e+41	-2.095658e+41	-1.807451e+41	-1.561193e+41	-1.351169e+41	-1.172504e+41	-1.021052e+41	-8.932980e+40	-7.862762e+40	-6.975030e+40	-6.249183e+40	-5.668372e+40	-5.219119e+40	-4.890997e+40	-4.676390e+40	-4.570318e+40	
-7.321964e+44	-6.288235e+44	-5.400450e+44	-4.638004e+44	-3.983202e+44	-3.420846e+44	-2.937885e+44	-2.523108e+44	-2.166891e+44	-1.860965e+44	-1.598231e+44	-1.372590e+44	-1.178805e+44	-1.012379e+44	-8.694494e+43	-7.466989e+43	-6.412785e+43	-5.507416e+43	-4.729869e+43	-4.062098e+43	-3.488603e+43	-2.996076e+43	-2.573085e+43	-2.209812e+43	-1.897828e+43	-1.629889e+43	-1.399779e+43	-1.202157e+43	-1.032435e+43	-8.866756e+42	-7.614947e+42	-6.539873e+42	-5.616584e+42	-4.823649e+42	-4.142667e+42	-3.557833e+42	-3.055572e+42	-2.624227e+42	-2.253789e+42	-1.935659e+42	-1.662453e+42	-1.427832e+42	-1.226349e+42	-1.053328e+42	-9.047541e+41	-7.771786e+41	-6.676407e+41	-5.735981e+41	-4.928681e+41	-4.235771e+41	-3.641169e+41	-3.131075e+41	-2.693651e+41	-2.318743e+41	-1.997651e+41	-1.722922e+41	-1.488181e+41	-1.287979e+41	-1.117670e+41	-9.733011e+40	-8.515214e+40	-7.495046e+40	-6.648831e+40	-5.956929e+40	-5.403281e+40	-4.975038e+40	-4.662261e+40	-4.457691e+40	-4.356579e+40	
-6.986064e+44	-5.999758e+44	-5.152701e+44	-4.425233e+44	-3.800470e+44	-3.263913e+44	-2.803107e+44	-2.407359e+44	-2.067484e+44	-1.775592e+44	-1.524911e+44	-1.309621e+44	-1.124726e+44	-9.659354e+43	-8.295628e+43	-7.124436e+43	-6.118595e+43	-5.254760e+43	-4.512883e+43	-3.875746e+43	-3.328561e+43	-2.858629e+43	-2.455043e+43	-2.108436e+43	-1.810764e+43	-1.555117e+43	-1.335564e+43	-1.147007e+43	-9.850718e+42	-8.459988e+42	-7.265606e+42	-6.239852e+42	-5.358919e+42	-4.602361e+42	-3.952620e+42	-3.394615e+42	-2.915395e+42	-2.503839e+42	-2.150395e+42	-1.846859e+42	-1.586187e+42	-1.362329e+42	-1.170089e+42	-1.005006e+42	-8.632479e+41	-7.415250e+41	-6.370123e+41	-5.472839e+41	-4.702575e+41	-4.041452e+41	-3.474128e+41	-2.987435e+41	-2.570078e+41	-2.212369e+41	-1.906007e+41	-1.643882e+41	-1.419910e+41	-1.228892e+41	-1.066396e+41	-9.286503e+40	-8.124573e+40	-7.151206e+40	-6.343812e+40	-5.683651e+40	-5.155402e+40	-4.746805e+40	-4.448377e+40	-4.253191e+40	-4.156718e+40	
-6.671676e+44	-5.729757e+44	-4.920819e+44	-4.226088e+44	-3.629441e+44	-3.117030e+44	-2.676962e+44	-2.299023e+44	-1.974443e+44	-1.695687e+44	-1.456287e+44	-1.250685e+44	-1.074111e+44	-9.224663e+43	-7.922308e+43	-6.803821e+43	-5.843245e+43	-5.018285e+43	-4.309794e+43	-3.701330e+43	-3.178769e+43	-2.729985e+43	-2.344561e+43	-2.013552e+43	-1.729275e+43	-1.485134e+43	-1.275461e+43	-1.095390e+43	-9.407415e+42	-8.079271e+42	-6.938639e+42	-5.959046e+42	-5.117757e+42	-4.395246e+42	-3.774744e+42	-3.241850e+42	-2.784196e+42	-2.391161e+42	-2.053623e+42	-1.763747e+42	-1.514805e+42	-1.301021e+42	-1.117433e+42	-9.597786e+41	-8.244000e+41	-7.081549e+41	-6.083454e+41	-5.226550e+41	-4.490949e+41	-3.859579e+41	-3.317785e+41	-2.852994e+41	-2.454419e+41	-2.112808e+41	-1.820233e+41	-1.569904e+41	-1.356011e+41	-1.173590e+41	-1.018406e+41	-8.868591e+40	-7.758950e+40	-6.829387e+40	-6.058327e+40	-5.427875e+40	-4.923398e+40	-4.533189e+40	-4.248191e+40	-4.061789e+40	-3.969657e+40	
-6.377033e+44	-5.476712e+44	-4.703499e+44	-4.039450e+44	-3.469153e+44	-2.979371e+44	-2.558738e+44	-2.197491e+44	-1.887245e+44	-1.620800e+44	-1.391972e+44	-1.195451e+44	-1.026675e+44	-8.817271e+43	-7.572432e+43	-6.503342e+43	-5.585188e+43	-4.796661e+43	-4.119460e+43	-3.537867e+43	-3.038384e+43	-2.609420e+43	-2.241017e+43	-1.924627e+43	-1.652905e+43	-1.419545e+43	-1.219132e+43	-1.047014e+43	-8.991952e+42	-7.722464e+42	-6.632206e+42	-5.695875e+42	-4.891740e+42	-4.201137e+42	-3.608039e+42	-3.098679e+42	-2.661237e+42	-2.285560e+42	-1.962928e+42	-1.685854e+42	-1.447907e+42	-1.243564e+42	-1.068083e+42	-9.173916e+41	-7.879917e+41	-6.768804e+41	-5.814788e+41	-4.995728e+41	-4.292614e+41	-3.689127e+41	-3.171261e+41	-2.726997e+41	-2.346024e+41	-2.019499e+41	-1.739846e+41	-1.500572e+41	-1.296125e+41	-1.121760e+41	-9.734302e+40	-8.476925e+40	-7.416289e+40	-6.527779e+40	-5.790771e+40	-5.188162e+40	-4.705965e+40	-4.332989e+40	-4.060577e+40	-3.882407e+40	-3.794344e+40	
-6.100415e+44	-5.239147e+44	-4.499475e+44	-3.864230e+44	-3.318671e+44	-2.850135e+44	-2.447747e+44	-2.102170e+44	-1.805381e+44	-1.550494e+44	-1.331593e+44	-1.143596e+44	-9.821408e+43	-8.434803e+43	-7.243962e+43	-6.221246e+43	-5.342918e+43	-4.588595e+43	-3.940769e+43	-3.384404e+43	-2.906588e+43	-2.496231e+43	-2.143808e+43	-1.841142e+43	-1.581207e+43	-1.357969e+43	-1.166250e+43	-1.001597e+43	-8.601907e+42	-7.387485e+42	-6.344519e+42	-5.448804e+42	-4.679550e+42	-4.018904e+42	-3.451532e+42	-2.964267e+42	-2.545800e+42	-2.186419e+42	-1.877782e+42	-1.612726e+42	-1.385100e+42	-1.189622e+42	-1.021753e+42	-8.775977e+41	-7.538109e+41	-6.475193e+41	-5.562559e+41	-4.779028e+41	-4.106412e+41	-3.529103e+41	-3.033700e+41	-2.608707e+41	-2.244260e+41	-1.931899e+41	-1.664376e+41	-1.435481e+41	-1.239903e+41	-1.073101e+41	-9.312055e+40	-8.109220e+40	-7.094592e+40	-6.244622e+40	-5.539584e+40	-4.963114e+40	-4.501833e+40	-4.145036e+40	-3.884440e+40	-3.713999e+40	-3.629756e+40	
-5.840161e+44	-5.015636e+44	-4.307519e+44	-3.699375e+44	-3.177090e+44	-2.728543e+44	-2.343322e+44	-2.012487e+44	-1.728361e+44	-1.484347e+44	-1.274784e+44	-1.094808e+44	-9.402409e+43	-8.074959e+43	-6.934921e+43	-5.955836e+43	-5.114980e+43	-4.392838e+43	-3.772649e+43	-3.240019e+43	-2.782588e+43	-2.389737e+43	-2.052350e+43	-1.762596e+43	-1.513749e+43	-1.300036e+43	-1.116495e+43	-9.588671e+42	-8.234934e+42	-7.072322e+42	-6.073851e+42	-5.216348e+42	-4.479912e+42	-3.847450e+42	-3.304284e+42	-2.837806e+42	-2.437192e+42	-2.093142e+42	-1.797672e+42	-1.543924e+42	-1.326010e+42	-1.138870e+42	-9.781629e+41	-8.401578e+41	-7.216520e+41	-6.198949e+41	-5.325251e+41	-4.575146e+41	-3.931225e+41	-3.378545e+41	-2.904277e+41	-2.497415e+41	-2.148515e+41	-1.849481e+41	-1.593371e+41	-1.374241e+41	-1.187006e+41	-1.027321e+41	-8.914786e+40	-7.763266e+40	-6.791924e+40	-5.978215e+40	-5.303255e+40	-4.751379e+40	-4.309777e+40	-3.968201e+40	-3.718723e+40	-3.555553e+40	-3.474904e+40	
-5.594669e+44	-4.804803e+44	-4.126452e+44	-3.543871e+44	-3.043541e+44	-2.613848e+44	-2.244820e+44	-1.927892e+44	-1.655709e+44	-1.421953e+44	-1.221199e+44	-1.048787e+44	-9.007177e+43	-7.735527e+43	-6.643411e+43	-5.705481e+43	-4.899971e+43	-4.208184e+43	-3.614065e+43	-3.103824e+43	-2.665621e+43	-2.289284e+43	-1.966079e+43	-1.688504e+43	-1.450119e+43	-1.245389e+43	-1.069563e+43	-9.185610e+42	-7.888777e+42	-6.775035e+42	-5.818535e+42	-4.997078e+42	-4.291598e+42	-3.685722e+42	-3.165387e+42	-2.718519e+42	-2.334744e+42	-2.005156e+42	-1.722107e+42	-1.479025e+42	-1.270271e+42	-1.090998e+42	-9.370457e+41	-8.048416e+41	-6.913172e+41	-5.938375e+41	-5.101403e+41	-4.382829e+41	-3.765976e+41	-3.236527e+41	-2.782196e+41	-2.392436e+41	-2.058202e+41	-1.771738e+41	-1.526393e+41	-1.316475e+41	-1.137110e+41	-9.841373e+40	-8.540051e+40	-7.436936e+40	-6.506424e+40	-5.726920e+40	-5.080332e+40	-4.551654e+40	-4.128615e+40	-3.801397e+40	-3.562406e+40	-3.406095e+40	-3.328836e+40	
-5.362405e+44	-4.605331e+44	-3.955141e+44	-3.396747e+44	-2.917188e+44	-2.505334e+44	-2.151626e+44	-1.847855e+44	-1.586972e+44	-1.362920e+44	-1.170500e+44	-1.005247e+44	-8.633243e+43	-7.414385e+43	-6.367608e+43	-5.468617e+43	-4.696548e+43	-4.033480e+43	-3.464026e+43	-2.974969e+43	-2.554957e+43	-2.194244e+43	-1.884457e+43	-1.618406e+43	-1.389917e+43	-1.193686e+43	-1.025160e+43	-8.804268e+42	-7.561273e+42	-6.493769e+42	-5.576978e+42	-4.789624e+42	-4.113432e+42	-3.532708e+42	-3.033976e+42	-2.605659e+42	-2.237817e+42	-1.921912e+42	-1.650613e+42	-1.417623e+42	-1.217535e+42	-1.045705e+42	-8.981441e+41	-7.714285e+41	-6.626170e+41	-5.691843e+41	-4.889617e+41	-4.200875e+41	-3.609631e+41	-3.102162e+41	-2.666692e+41	-2.293114e+41	-1.972756e+41	-1.698184e+41	-1.463025e+41	-1.261821e+41	-1.089903e+41	-9.432807e+40	-8.185510e+40	-7.128190e+40	-6.236309e+40	-5.489166e+40	-4.869421e+40	-4.362691e+40	-3.957215e+40	-3.643581e+40	-3.414512e+40	-3.264690e+40	-3.190639e+40	
-5.141908e+44	-4.415964e+44	-3.792510e+44	-3.257076e+44	-2.797236e+44	-2.402317e+44	-2.063153e+44	-1.771873e+44	-1.521717e+44	-1.306878e+44	-1.122371e+44	-9.639122e+43	-8.278252e+43	-7.109513e+43	-6.105779e+43	-5.243753e+43	-4.503430e+43	-3.867628e+43	-3.321589e+43	-2.852641e+43	-2.449900e+43	-2.104019e+43	-1.806970e+43	-1.551859e+43	-1.332765e+43	-1.144603e+43	-9.830065e+42	-8.442245e+42	-7.250361e+42	-6.226751e+42	-5.347658e+42	-4.592679e+42	-3.944291e+42	-3.387447e+42	-2.909222e+42	-2.498517e+42	-2.145800e+42	-1.842885e+42	-1.582742e+42	-1.359332e+42	-1.167471e+42	-1.002706e+42	-8.612133e+41	-7.397081e+41	-6.353709e+41	-5.457800e+41	-4.688561e+41	-4.028139e+41	-3.461206e+41	-2.974605e+41	-2.557041e+41	-2.198823e+41	-1.891638e+41	-1.628356e+41	-1.402866e+41	-1.209936e+41	-1.045087e+41	-9.044940e+40	-7.848930e+40	-6.835086e+40	-5.979878e+40	-5.263457e+40	-4.669196e+40	-4.183302e+40	-3.794498e+40	-3.493761e+40	-3.274111e+40	-3.130449e+40	-3.059443e+40	
-4.931792e+44	-4.235513e+44	-3.637535e+44	-3.123981e+44	-2.682931e+44	-2.304150e+44	-1.978846e+44	-1.699469e+44	-1.459534e+44	-1.253475e+44	-1.076507e+44	-9.245234e+43	-7.939974e+43	-6.818994e+43	-5.856276e+43	-5.029476e+43	-4.319405e+43	-3.709583e+43	-3.185857e+43	-2.736072e+43	-2.349789e+43	-2.018041e+43	-1.733131e+43	-1.488444e+43	-1.278303e+43	-1.097831e+43	-9.428375e+42	-8.097266e+42	-6.954087e+42	-5.972305e+42	-5.129135e+42	-4.405006e+42	-3.783114e+42	-3.249024e+42	-2.790341e+42	-2.396419e+42	-2.058115e+42	-1.767578e+42	-1.518065e+42	-1.303785e+42	-1.119764e+42	-9.617323e+41	-8.260212e+41	-7.094811e+41	-6.094075e+41	-5.234775e+41	-4.496970e+41	-3.863535e+41	-3.319769e+41	-2.853052e+41	-2.452551e+41	-2.108972e+41	-1.814339e+41	-1.561816e+41	-1.345541e+41	-1.160494e+41	-1.002382e+41	-8.675332e+40	-7.528196e+40	-6.555781e+40	-5.735520e+40	-5.048374e+40	-4.478396e+40	-4.012358e+40	-3.639442e+40	-3.350994e+40	-3.140319e+40	-3.002529e+40	-2.934423e+40	
-4.730750e+44	-4.062854e+44	-3.489253e+44	-2.996633e+44	-2.573563e+44	-2.210223e+44	-1.898179e+44	-1.630191e+44	-1.400037e+44	-1.202377e+44	-1.032623e+44	-8.868357e+43	-7.616306e+43	-6.541021e+43	-5.617548e+43	-4.824452e+43	-4.143327e+43	-3.558364e+43	-3.055988e+43	-2.624538e+43	-2.254001e+43	-1.935777e+43	-1.662481e+43	-1.427769e+43	-1.226194e+43	-1.053078e+43	-9.044032e+42	-7.767185e+42	-6.670607e+42	-5.728847e+42	-4.920048e+42	-4.225439e+42	-3.628897e+42	-3.116579e+42	-2.676594e+42	-2.298730e+42	-1.974217e+42	-1.695524e+42	-1.456182e+42	-1.250637e+42	-1.074118e+42	-9.225278e+41	-7.923488e+41	-6.805595e+41	-5.845653e+41	-5.021383e+41	-4.313654e+41	-3.706040e+41	-3.184441e+41	-2.736749e+41	-2.352574e+41	-2.023000e+41	-1.740379e+41	-1.498149e+41	-1.290690e+41	-1.113187e+41	-9.615200e+40	-8.321687e+40	-7.221313e+40	-6.288538e+40	-5.501714e+40	-4.842580e+40	-4.295837e+40	-3.848796e+40	-3.491082e+40	-3.214392e+40	-3.012306e+40	-2.880132e+40	-2.814803e+40	
-4.537559e+44	-3.896937e+44	-3.346760e+44	-2.874258e+44	-2.468465e+44	-2.119963e+44	-1.820662e+44	-1.563618e+44	-1.342863e+44	-1.153275e+44	-9.904537e+43	-8.506196e+43	-7.305275e+43	-6.273902e+43	-5.388141e+43	-4.627433e+43	-3.974124e+43	-3.413049e+43	-2.931189e+43	-2.517358e+43	-2.161953e+43	-1.856725e+43	-1.594589e+43	-1.369462e+43	-1.176119e+43	-1.010073e+43	-8.674697e+42	-7.449993e+42	-6.398196e+42	-5.494895e+42	-4.719126e+42	-4.052882e+42	-3.480702e+42	-2.989306e+42	-2.567289e+42	-2.204856e+42	-1.893595e+42	-1.626283e+42	-1.396715e+42	-1.199564e+42	-1.030254e+42	-8.848541e+41	-7.599913e+41	-6.527672e+41	-5.606931e+41	-4.816322e+41	-4.137495e+41	-3.554695e+41	-3.054396e+41	-2.624987e+41	-2.256501e+41	-1.940386e+41	-1.669306e+41	-1.436969e+41	-1.237982e+41	-1.067727e+41	-9.222539e+40	-7.981850e+40	-6.926413e+40	-6.031730e+40	-5.277038e+40	-4.644821e+40	-4.120406e+40	-3.691621e+40	-3.348515e+40	-3.083125e+40	-2.889291e+40	-2.762515e+40	-2.699854e+40	
-4.351078e+44	-3.736784e+44	-3.209218e+44	-2.756135e+44	-2.367018e+44	-2.032838e+44	-1.745838e+44	-1.499357e+44	-1.287675e+44	-1.105879e+44	-9.497488e+43	-8.156615e+43	-7.005049e+43	-6.016063e+43	-5.166704e+43	-4.437259e+43	-3.810798e+43	-3.272783e+43	-2.810725e+43	-2.413902e+43	-2.073103e+43	-1.780419e+43	-1.529056e+43	-1.313181e+43	-1.127784e+43	-9.685620e+42	-8.318191e+42	-7.143819e+42	-6.135249e+42	-5.269071e+42	-4.525183e+42	-3.886320e+42	-3.337655e+42	-2.866454e+42	-2.461781e+42	-2.114242e+42	-1.815774e+42	-1.559447e+42	-1.339314e+42	-1.150265e+42	-9.879130e+41	-8.484891e+41	-7.287578e+41	-6.259403e+41	-5.376502e+41	-4.618385e+41	-3.967456e+41	-3.408607e+41	-2.928869e+41	-2.517107e+41	-2.163765e+41	-1.860642e+41	-1.600702e+41	-1.377913e+41	-1.187104e+41	-1.023847e+41	-8.843519e+40	-7.653819e+40	-6.641757e+40	-5.783843e+40	-5.060167e+40	-4.453932e+40	-3.951069e+40	-3.539906e+40	-3.210900e+40	-2.956417e+40	-2.770549e+40	-2.648983e+40	-2.588897e+40	
-4.170256e+44	-3.581491e+44	-3.075850e+44	-2.641595e+44	-2.268650e+44	-1.948358e+44	-1.673285e+44	-1.437047e+44	-1.234162e+44	-1.059921e+44	-9.102793e+43	-7.817643e+43	-6.713934e+43	-5.766048e+43	-4.951986e+43	-4.252856e+43	-3.652430e+43	-3.136773e+43	-2.693917e+43	-2.313585e+43	-1.986949e+43	-1.706428e+43	-1.465512e+43	-1.258608e+43	-1.080916e+43	-9.283106e+42	-7.972504e+42	-6.846937e+42	-5.880280e+42	-5.050099e+42	-4.337126e+42	-3.724813e+42	-3.198949e+42	-2.747330e+42	-2.359474e+42	-2.026379e+42	-1.740314e+42	-1.494640e+42	-1.283655e+42	-1.102463e+42	-9.468574e+41	-8.132277e+41	-6.984722e+41	-5.999275e+41	-5.153066e+41	-4.426454e+41	-3.802576e+41	-3.266953e+41	-2.807152e+41	-2.412502e+41	-2.073844e+41	-1.783317e+41	-1.534180e+41	-1.320650e+41	-1.137771e+41	-9.812979e+40	-8.476001e+40	-7.335742e+40	-6.365739e+40	-5.543479e+40	-4.849877e+40	-4.268836e+40	-3.786870e+40	-3.392795e+40	-3.077462e+40	-2.833555e+40	-2.655411e+40	-2.538897e+40	-2.481308e+40	
-3.994130e+44	-3.430231e+44	-2.945945e+44	-2.530031e+44	-2.172836e+44	-1.866071e+44	-1.602616e+44	-1.376355e+44	-1.182039e+44	-1.015156e+44	-8.718346e+43	-7.487474e+43	-6.430378e+43	-5.522525e+43	-4.742845e+43	-4.073241e+43	-3.498173e+43	-3.004295e+43	-2.580143e+43	-2.215874e+43	-1.903032e+43	-1.634359e+43	-1.403617e+43	-1.205452e+43	-1.035265e+43	-8.891044e+42	-7.635795e+42	-6.557764e+42	-5.631933e+42	-4.836814e+42	-4.153952e+42	-3.567500e+42	-3.063845e+42	-2.631300e+42	-2.259824e+42	-1.940797e+42	-1.666814e+42	-1.431516e+42	-1.229441e+42	-1.055901e+42	-9.068679e+41	-7.788819e+41	-6.689730e+41	-5.745902e+41	-4.935432e+41	-4.239508e+41	-3.641979e+41	-3.128976e+41	-2.688595e+41	-2.310612e+41	-1.986257e+41	-1.708001e+41	-1.469386e+41	-1.264874e+41	-1.089718e+41	-9.398539e+40	-8.118026e+40	-7.025925e+40	-6.096889e+40	-5.309356e+40	-4.645048e+40	-4.088546e+40	-3.626936e+40	-3.249504e+40	-2.947489e+40	-2.713883e+40	-2.543263e+40	-2.431669e+40	-2.376513e+40	
-3.821825e+44	-3.282253e+44	-2.818858e+44	-2.420886e+44	-2.079101e+44	-1.785570e+44	-1.533480e+44	-1.316980e+44	-1.131046e+44	-9.713630e+43	-8.342242e+43	-7.164468e+43	-6.152975e+43	-5.284286e+43	-4.538241e+43	-3.897524e+43	-3.347264e+43	-2.874691e+43	-2.468837e+43	-2.120282e+43	-1.820937e+43	-1.563854e+43	-1.343066e+43	-1.153450e+43	-9.906039e+42	-8.507489e+42	-7.306391e+42	-6.274866e+42	-5.388975e+42	-4.628156e+42	-3.974753e+42	-3.413600e+42	-2.931673e+42	-2.517787e+42	-2.162337e+42	-1.857072e+42	-1.594908e+42	-1.369761e+42	-1.176404e+42	-1.010350e+42	-8.677461e+41	-7.452814e+41	-6.401138e+41	-5.498027e+41	-4.722520e+41	-4.056618e+41	-3.484866e+41	-2.993994e+41	-2.572610e+41	-2.210934e+41	-1.900571e+41	-1.634319e+41	-1.405997e+41	-1.210308e+41	-1.042708e+41	-8.993091e+40	-7.767819e+40	-6.722831e+40	-5.833873e+40	-5.080313e+40	-4.444663e+40	-3.912169e+40	-3.470472e+40	-3.109322e+40	-2.820336e+40	-2.596807e+40	-2.433548e+40	-2.326769e+40	-2.273991e+40	
