-1.878330e+45	-1.613180e+45	-1.385471e+45	-1.189918e+45	-1.021981e+45	-8.777632e+44	-7.539176e+44	-6.475696e+44	-5.562511e+44	-4.778427e+44	-4.105245e+44	-3.527342e+44	-3.031305e+44	-2.605622e+44	-2.240413e+44	-1.927201e+44	-1.658718e+44	-1.428732e+44	-1.231906e+44	-1.063670e+44	-9.201220e+43	-7.979287e+43	-6.942546e+43	-6.066935e+43	-5.332131e+43	-4.721081e+43	-4.219602e+43	-3.816056e+43	-3.501078e+43	-3.267355e+43	-3.109465e+43	-3.023743e+43	-3.008198e+43	-3.062471e+43	-3.187821e+43	-3.387157e+43	-3.665106e+43	-4.028118e+43	-4.484619e+43	-5.045203e+43	-5.722882e+43	-6.533383e+43	-7.495518e+43	-8.631616e+43	-9.968045e+43	-1.153582e+44	-1.337134e+44	-1.551719e+44	-1.802317e+44	-2.094746e+44	-2.435792e+44	-2.833370e+44	-3.296708e+44	-3.836559e+44	-4.465453e+44	-5.197986e+44	-6.051159e+44	-7.044773e+44	-8.201890e+44	-9.549365e+44	-1.111847e+45	-1.294563e+45	-1.507324e+45	-1.755068e+45	-2.043546e+45	-2.379453e+45	-2.770584e+45	-3.226018e+45	-3.756324e+45	
-1.786542e+45	-1.534349e+45	-1.317768e+45	-1.131770e+45	-9.720398e+44	-8.348696e+44	-7.170759e+44	-6.159249e+44	-5.290689e+44	-4.544920e+44	-3.904635e+44	-3.354972e+44	-2.883175e+44	-2.478293e+44	-2.130931e+44	-1.833025e+44	-1.577661e+44	-1.358914e+44	-1.171706e+44	-1.011692e+44	-8.751585e+43	-7.589364e+43	-6.603285e+43	-5.770462e+43	-5.071566e+43	-4.490376e+43	-4.013403e+43	-3.629577e+43	-3.329991e+43	-3.107690e+43	-2.957515e+43	-2.875982e+43	-2.861197e+43	-2.912818e+43	-3.032042e+43	-3.221637e+43	-3.486003e+43	-3.831276e+43	-4.265469e+43	-4.798660e+43	-5.443222e+43	-6.214117e+43	-7.129235e+43	-8.209815e+43	-9.480938e+43	-1.097210e+44	-1.271792e+44	-1.475891e+44	-1.714244e+44	-1.992382e+44	-2.316762e+44	-2.694912e+44	-3.135608e+44	-3.649078e+44	-4.247240e+44	-4.943976e+44	-5.755457e+44	-6.700517e+44	-7.801089e+44	-9.082716e+44	-1.057514e+45	-1.231301e+45	-1.433665e+45	-1.669303e+45	-1.943684e+45	-2.263176e+45	-2.635194e+45	-3.068372e+45	-3.572764e+45	
-1.697962e+45	-1.458274e+45	-1.252430e+45	-1.075655e+45	-9.238444e+44	-7.934753e+44	-6.815221e+44	-5.853863e+44	-5.028367e+44	-4.319575e+44	-3.711036e+44	-3.188627e+44	-2.740222e+44	-2.355415e+44	-2.025275e+44	-1.742140e+44	-1.499438e+44	-1.291537e+44	-1.113611e+44	-9.615306e+43	-8.317666e+43	-7.213070e+43	-6.275883e+43	-5.484353e+43	-4.820109e+43	-4.267736e+43	-3.814412e+43	-3.449617e+43	-3.164884e+43	-2.953605e+43	-2.810876e+43	-2.733385e+43	-2.719334e+43	-2.768395e+43	-2.881708e+43	-3.061903e+43	-3.313161e+43	-3.641315e+43	-4.053980e+43	-4.560734e+43	-5.173338e+43	-5.906010e+43	-6.775755e+43	-7.802759e+43	-9.010856e+43	-1.042809e+44	-1.208734e+44	-1.402714e+44	-1.629248e+44	-1.893597e+44	-2.201893e+44	-2.561294e+44	-2.980139e+44	-3.468151e+44	-4.036655e+44	-4.698845e+44	-5.470092e+44	-6.368294e+44	-7.414297e+44	-8.632380e+44	-1.005081e+45	-1.170251e+45	-1.362582e+45	-1.586536e+45	-1.847313e+45	-2.150964e+45	-2.504537e+45	-2.916237e+45	-3.395621e+45	
-1.612620e+45	-1.384979e+45	-1.189481e+45	-1.021591e+45	-8.774106e+44	-7.535941e+44	-6.472677e+44	-5.559639e+44	-4.775634e+44	-4.102467e+44	-3.524514e+44	-3.028361e+44	-2.602494e+44	-2.237028e+44	-1.923482e+44	-1.654577e+44	-1.424074e+44	-1.226622e+44	-1.057639e+44	-9.132026e+43	-7.899607e+43	-6.850531e+43	-5.960448e+43	-5.208701e+43	-4.577843e+43	-4.053233e+43	-3.622694e+43	-3.276234e+43	-3.005812e+43	-2.805152e+43	-2.669598e+43	-2.596001e+43	-2.582656e+43	-2.629251e+43	-2.736869e+43	-2.908007e+43	-3.146637e+43	-3.458297e+43	-3.850221e+43	-4.331504e+43	-4.913318e+43	-5.609165e+43	-6.435195e+43	-7.410580e+43	-8.557957e+43	-9.903956e+43	-1.147982e+44	-1.332211e+44	-1.547360e+44	-1.798422e+44	-2.091223e+44	-2.432559e+44	-2.830353e+44	-3.293836e+44	-3.833766e+44	-4.462674e+44	-5.195157e+44	-6.048214e+44	-7.041644e+44	-8.198503e+44	-9.545642e+44	-1.111433e+45	-1.294096e+45	-1.506795e+45	-1.754464e+45	-2.042853e+45	-2.378655e+45	-2.769663e+45	-3.224952e+45	
-1.530533e+45	-1.314479e+45	-1.128933e+45	-9.695890e+44	-8.327479e+44	-7.152340e+44	-6.143200e+44	-5.276637e+44	-4.532540e+44	-3.893639e+44	-3.345106e+44	-2.874209e+44	-2.470020e+44	-2.123157e+44	-1.825571e+44	-1.570355e+44	-1.351585e+44	-1.164184e+44	-1.003802e+44	-8.667180e+43	-7.497495e+43	-6.501819e+43	-5.657044e+43	-4.943563e+43	-4.344818e+43	-3.846912e+43	-3.438288e+43	-3.109464e+43	-2.852808e+43	-2.662362e+43	-2.533707e+43	-2.463857e+43	-2.451191e+43	-2.495415e+43	-2.597555e+43	-2.759981e+43	-2.986464e+43	-3.282260e+43	-3.654234e+43	-4.111018e+43	-4.663216e+43	-5.323643e+43	-6.107625e+43	-7.033360e+43	-8.122333e+43	-9.399816e+43	-1.089546e+44	-1.264398e+44	-1.468595e+44	-1.706877e+44	-1.984773e+44	-2.308735e+44	-2.686280e+44	-3.126170e+44	-3.638617e+44	-4.235511e+44	-4.930708e+44	-5.740342e+44	-6.683204e+44	-7.781176e+44	-9.059742e+44	-1.054857e+45	-1.228223e+45	-1.430094e+45	-1.665157e+45	-1.938866e+45	-2.257574e+45	-2.628679e+45	-3.060792e+45	
-1.451707e+45	-1.246781e+45	-1.070791e+45	-9.196532e+44	-7.898596e+44	-6.783980e+44	-5.826812e+44	-5.004880e+44	-4.299105e+44	-3.693109e+44	-3.172826e+44	-2.726181e+44	-2.342809e+44	-2.013810e+44	-1.731551e+44	-1.489478e+44	-1.281975e+44	-1.104226e+44	-9.521044e+43	-8.220803e+43	-7.111358e+43	-6.166962e+43	-5.365694e+43	-4.688960e+43	-4.121051e+43	-3.648788e+43	-3.261209e+43	-2.949320e+43	-2.705882e+43	-2.525245e+43	-2.403216e+43	-2.336964e+43	-2.324950e+43	-2.366896e+43	-2.463775e+43	-2.617836e+43	-2.832655e+43	-3.113217e+43	-3.466033e+43	-3.899293e+43	-4.423051e+43	-5.049464e+43	-5.793070e+43	-6.671128e+43	-7.704016e+43	-8.915706e+43	-1.033432e+44	-1.199279e+44	-1.392959e+44	-1.618969e+44	-1.882554e+44	-2.189830e+44	-2.547931e+44	-2.965166e+44	-3.451220e+44	-4.017374e+44	-4.676767e+44	-5.444703e+44	-6.339005e+44	-7.380429e+44	-8.593146e+44	-1.000530e+45	-1.164967e+45	-1.356442e+45	-1.579398e+45	-1.839010e+45	-2.141305e+45	-2.493296e+45	-2.903155e+45	
-1.376138e+45	-1.181879e+45	-1.015051e+45	-8.717804e+44	-7.487433e+44	-6.430838e+44	-5.523496e+44	-4.744349e+44	-4.075314e+44	-3.500863e+44	-3.007664e+44	-2.584269e+44	-2.220853e+44	-1.908981e+44	-1.641414e+44	-1.411943e+44	-1.215242e+44	-1.046745e+44	-9.025423e+43	-7.792867e+43	-6.741175e+43	-5.845939e+43	-5.086382e+43	-4.444875e+43	-3.906528e+43	-3.458849e+43	-3.091446e+43	-2.795793e+43	-2.565027e+43	-2.393793e+43	-2.278116e+43	-2.215312e+43	-2.203924e+43	-2.243687e+43	-2.335523e+43	-2.481564e+43	-2.685200e+43	-2.951157e+43	-3.285608e+43	-3.696314e+43	-4.192808e+43	-4.786613e+43	-5.491510e+43	-6.323860e+43	-7.302981e+43	-8.451597e+43	-9.796366e+43	-1.136850e+44	-1.320448e+44	-1.534693e+44	-1.784557e+44	-2.075838e+44	-2.415298e+44	-2.810814e+44	-3.271566e+44	-3.808248e+44	-4.433316e+44	-5.161277e+44	-6.009026e+44	-6.996239e+44	-8.145828e+44	-9.484473e+44	-1.104324e+45	-1.285832e+45	-1.497182e+45	-1.743280e+45	-2.029838e+45	-2.363507e+45	-2.752031e+45	
-1.303810e+45	-1.119761e+45	-9.617011e+44	-8.259609e+44	-7.093904e+44	-6.092842e+44	-5.233189e+44	-4.494993e+44	-3.861122e+44	-3.316863e+44	-2.849585e+44	-2.448444e+44	-2.104128e+44	-1.808648e+44	-1.555144e+44	-1.337733e+44	-1.151371e+44	-9.917297e+43	-8.551060e+43	-7.383285e+43	-6.386869e+43	-5.538685e+43	-4.819049e+43	-4.211259e+43	-3.701207e+43	-3.277057e+43	-2.928964e+43	-2.648850e+43	-2.430213e+43	-2.267979e+43	-2.158382e+43	-2.098879e+43	-2.088089e+43	-2.125762e+43	-2.212771e+43	-2.351137e+43	-2.544070e+43	-2.796049e+43	-3.112921e+43	-3.502041e+43	-3.972440e+43	-4.535036e+43	-5.202885e+43	-5.991488e+43	-6.919147e+43	-8.007394e+43	-9.281484e+43	-1.077099e+44	-1.251048e+44	-1.454032e+44	-1.690763e+44	-1.966735e+44	-2.288353e+44	-2.663082e+44	-3.099618e+44	-3.608093e+44	-4.200308e+44	-4.890008e+44	-5.693201e+44	-6.628527e+44	-7.717695e+44	-8.985983e+44	-1.046283e+45	-1.218250e+45	-1.418492e+45	-1.651656e+45	-1.923153e+45	-2.239285e+45	-2.607388e+45	
-1.234699e+45	-1.060406e+45	-9.107236e+44	-7.821787e+44	-6.717874e+44	-5.769875e+44	-4.955790e+44	-4.256725e+44	-3.656453e+44	-3.141044e+44	-2.698536e+44	-2.318658e+44	-1.992594e+44	-1.712776e+44	-1.472709e+44	-1.266823e+44	-1.090339e+44	-9.391605e+43	-8.097789e+43	-6.991915e+43	-6.048316e+43	-5.245093e+43	-4.563603e+43	-3.988030e+43	-3.505015e+43	-3.103348e+43	-2.773707e+43	-2.508441e+43	-2.301393e+43	-2.147758e+43	-2.043971e+43	-1.987622e+43	-1.977404e+43	-2.013080e+43	-2.095477e+43	-2.226509e+43	-2.409215e+43	-2.647837e+43	-2.947913e+43	-3.316406e+43	-3.761871e+43	-4.294644e+43	-4.927092e+43	-5.673893e+43	-6.552380e+43	-7.582941e+43	-8.789494e+43	-1.020004e+44	-1.184733e+44	-1.376957e+44	-1.601140e+44	-1.862483e+44	-2.167053e+44	-2.521918e+44	-2.935314e+44	-3.416836e+44	-3.977660e+44	-4.630801e+44	-5.391418e+44	-6.277165e+44	-7.308599e+44	-8.509658e+44	-9.908218e+44	-1.153674e+45	-1.343301e+45	-1.564106e+45	-1.821211e+45	-2.120586e+45	-2.469177e+45	
-1.168768e+45	-1.003782e+45	-8.620925e+44	-7.404116e+44	-6.359150e+44	-5.461773e+44	-4.691159e+44	-4.029422e+44	-3.461204e+44	-2.973317e+44	-2.554438e+44	-2.194845e+44	-1.886192e+44	-1.621316e+44	-1.394069e+44	-1.199177e+44	-1.032117e+44	-8.890109e+43	-7.665380e+43	-6.618558e+43	-5.725346e+43	-4.965013e+43	-4.319914e+43	-3.775076e+43	-3.317853e+43	-2.937634e+43	-2.625595e+43	-2.374494e+43	-2.178502e+43	-2.033072e+43	-1.934826e+43	-1.881487e+43	-1.871814e+43	-1.905585e+43	-1.983582e+43	-2.107617e+43	-2.280567e+43	-2.506447e+43	-2.790499e+43	-3.139316e+43	-3.560993e+43	-4.065317e+43	-4.663994e+43	-5.370917e+43	-6.202494e+43	-7.178024e+43	-8.320150e+43	-9.655378e+43	-1.121470e+44	-1.303430e+44	-1.515642e+44	-1.763030e+44	-2.051336e+44	-2.387252e+44	-2.778573e+44	-3.234383e+44	-3.765259e+44	-4.383523e+44	-5.103525e+44	-5.941974e+44	-6.918331e+44	-8.055256e+44	-9.379135e+44	-1.092069e+45	-1.271571e+45	-1.480585e+45	-1.723962e+45	-2.007350e+45	-2.337327e+45	
-1.105974e+45	-9.498518e+44	-8.157752e+44	-7.006318e+44	-6.017494e+44	-5.168331e+44	-4.439119e+44	-3.812935e+44	-3.275245e+44	-2.813571e+44	-2.417197e+44	-2.076924e+44	-1.784854e+44	-1.534208e+44	-1.319171e+44	-1.134749e+44	-9.766646e+43	-8.412473e+43	-7.253545e+43	-6.262965e+43	-5.417742e+43	-4.698260e+43	-4.087820e+43	-3.572253e+43	-3.139596e+43	-2.779805e+43	-2.484531e+43	-2.246921e+43	-2.061459e+43	-1.923842e+43	-1.830875e+43	-1.780401e+43	-1.771248e+43	-1.803204e+43	-1.877011e+43	-1.994382e+43	-2.158040e+43	-2.371784e+43	-2.640575e+43	-2.970651e+43	-3.369673e+43	-3.846901e+43	-4.413413e+43	-5.082355e+43	-5.869254e+43	-6.792373e+43	-7.873136e+43	-9.136627e+43	-1.061217e+44	-1.233401e+44	-1.434211e+44	-1.668308e+44	-1.941125e+44	-2.258993e+44	-2.629290e+44	-3.060610e+44	-3.562964e+44	-4.148011e+44	-4.829330e+44	-5.622732e+44	-6.546633e+44	-7.622474e+44	-8.875226e+44	-1.033396e+45	-1.203254e+45	-1.401038e+45	-1.631339e+45	-1.899502e+45	-2.211750e+45	
-1.046264e+45	-8.985711e+44	-7.717330e+44	-6.628060e+44	-5.692621e+44	-4.889302e+44	-4.199459e+44	-3.607082e+44	-3.098421e+44	-2.661672e+44	-2.286697e+44	-1.964794e+44	-1.688493e+44	-1.451379e+44	-1.247951e+44	-1.073486e+44	-9.239363e+43	-7.958299e+43	-6.861940e+43	-5.924839e+43	-5.125248e+43	-4.444610e+43	-3.867126e+43	-3.379394e+43	-2.970095e+43	-2.629729e+43	-2.350396e+43	-2.125613e+43	-1.950164e+43	-1.819977e+43	-1.732029e+43	-1.684280e+43	-1.675622e+43	-1.705853e+43	-1.775675e+43	-1.886709e+43	-2.041531e+43	-2.243736e+43	-2.498015e+43	-2.810271e+43	-3.187750e+43	-3.639214e+43	-4.175141e+43	-4.807969e+43	-5.552384e+43	-6.425666e+43	-7.448080e+43	-8.643357e+43	-1.003924e+44	-1.166812e+44	-1.356781e+44	-1.578239e+44	-1.836327e+44	-2.137034e+44	-2.487339e+44	-2.895374e+44	-3.370607e+44	-3.924068e+44	-4.568603e+44	-5.319171e+44	-6.193192e+44	-7.210951e+44	-8.396069e+44	-9.776051e+44	-1.138293e+45	-1.325399e+45	-1.543266e+45	-1.796951e+45	-2.092342e+45	
-9.895788e+44	-8.498875e+44	-7.299213e+44	-6.268959e+44	-5.384201e+44	-4.624405e+44	-3.971937e+44	-3.411654e+44	-2.930552e+44	-2.517465e+44	-2.162806e+44	-1.858344e+44	-1.597012e+44	-1.372745e+44	-1.180338e+44	-1.015326e+44	-8.738785e+43	-7.527127e+43	-6.490168e+43	-5.603838e+43	-4.847568e+43	-4.203806e+43	-3.657609e+43	-3.196302e+43	-2.809178e+43	-2.487253e+43	-2.223054e+43	-2.010450e+43	-1.844507e+43	-1.721373e+43	-1.638190e+43	-1.593028e+43	-1.584838e+43	-1.613431e+43	-1.679471e+43	-1.784489e+43	-1.930923e+43	-2.122173e+43	-2.362675e+43	-2.658013e+43	-3.015042e+43	-3.442046e+43	-3.948936e+43	-4.547478e+43	-5.251562e+43	-6.077530e+43	-7.044551e+43	-8.175070e+43	-9.495324e+43	-1.103595e+44	-1.283272e+44	-1.492732e+44	-1.736837e+44	-2.021252e+44	-2.352578e+44	-2.738505e+44	-3.187991e+44	-3.711466e+44	-4.321081e+44	-5.030985e+44	-5.857652e+44	-6.820270e+44	-7.941179e+44	-9.246395e+44	-1.076621e+45	-1.253590e+45	-1.459654e+45	-1.699594e+45	-1.978981e+45	
-9.358495e+44	-8.037428e+44	-6.902902e+44	-5.928585e+44	-5.091865e+44	-4.373323e+44	-3.756281e+44	-3.226418e+44	-2.771437e+44	-2.380779e+44	-2.045377e+44	-1.757445e+44	-1.510302e+44	-1.298212e+44	-1.116252e+44	-9.601988e+43	-8.264312e+43	-7.118441e+43	-6.137783e+43	-5.299577e+43	-4.584369e+43	-3.975560e+43	-3.459019e+43	-3.022759e+43	-2.656654e+43	-2.352207e+43	-2.102353e+43	-1.901293e+43	-1.744359e+43	-1.627910e+43	-1.549244e+43	-1.506534e+43	-1.498789e+43	-1.525830e+43	-1.588284e+43	-1.687600e+43	-1.826084e+43	-2.006949e+43	-2.234394e+43	-2.513696e+43	-2.851340e+43	-3.255160e+43	-3.734529e+43	-4.300572e+43	-4.966428e+43	-5.747550e+43	-6.662067e+43	-7.731204e+43	-8.979774e+43	-1.043676e+44	-1.213597e+44	-1.411684e+44	-1.642535e+44	-1.911508e+44	-2.224845e+44	-2.589818e+44	-3.014899e+44	-3.509952e+44	-4.086468e+44	-4.757827e+44	-5.539610e+44	-6.449962e+44	-7.510012e+44	-8.744362e+44	-1.018166e+45	-1.185526e+45	-1.380402e+45	-1.607315e+45	-1.871532e+45	
-8.850017e+44	-7.600728e+44	-6.527845e+44	-5.606466e+44	-4.815208e+44	-4.135706e+44	-3.552190e+44	-3.051116e+44	-2.620856e+44	-2.251424e+44	-1.934245e+44	-1.661957e+44	-1.428242e+44	-1.227676e+44	-1.055602e+44	-9.080281e+43	-7.815285e+43	-6.731673e+43	-5.804298e+43	-5.011634e+43	-4.335285e+43	-3.759554e+43	-3.271079e+43	-2.858522e+43	-2.512309e+43	-2.224404e+43	-1.988125e+43	-1.797989e+43	-1.649582e+43	-1.539461e+43	-1.465069e+43	-1.424679e+43	-1.417355e+43	-1.442927e+43	-1.501987e+43	-1.595907e+43	-1.726867e+43	-1.897905e+43	-2.112992e+43	-2.377119e+43	-2.696417e+43	-3.078296e+43	-3.531619e+43	-4.066908e+43	-4.696586e+43	-5.435267e+43	-6.300095e+43	-7.311142e+43	-8.491874e+43	-9.869693e+43	-1.147658e+44	-1.334982e+44	-1.553291e+44	-1.807649e+44	-2.103962e+44	-2.449105e+44	-2.851089e+44	-3.319245e+44	-3.864437e+44	-4.499319e+44	-5.238625e+44	-6.099515e+44	-7.101969e+44	-8.269252e+44	-9.628456e+44	-1.121113e+45	-1.305400e+45	-1.519984e+45	-1.769846e+45	
-8.369546e+44	-7.188082e+44	-6.173445e+44	-5.302089e+44	-4.553788e+44	-3.911177e+44	-3.359340e+44	-2.885470e+44	-2.478569e+44	-2.129193e+44	-1.829234e+44	-1.571729e+44	-1.350703e+44	-1.161025e+44	-9.982931e+43	-8.587309e+43	-7.390989e+43	-6.366208e+43	-5.489180e+43	-4.739550e+43	-4.099921e+43	-3.555447e+43	-3.093491e+43	-2.703332e+43	-2.375915e+43	-2.103640e+43	-1.880189e+43	-1.700376e+43	-1.560026e+43	-1.455883e+43	-1.385529e+43	-1.347333e+43	-1.340406e+43	-1.364590e+43	-1.420444e+43	-1.509265e+43	-1.633114e+43	-1.794867e+43	-1.998277e+43	-2.248064e+43	-2.550027e+43	-2.911174e+43	-3.339886e+43	-3.846114e+43	-4.441606e+43	-5.140184e+43	-5.958060e+43	-6.914217e+43	-8.030846e+43	-9.333864e+43	-1.085351e+44	-1.262506e+44	-1.468962e+44	-1.709511e+44	-1.989737e+44	-2.316142e+44	-2.696302e+44	-3.139042e+44	-3.654635e+44	-4.255049e+44	-4.954218e+44	-5.768370e+44	-6.716400e+44	-7.820311e+44	-9.105723e+44	-1.060247e+45	-1.234529e+45	-1.437463e+45	-1.673760e+45	
-7.916216e+44	-6.798745e+44	-5.839066e+44	-5.014905e+44	-4.307136e+44	-3.699331e+44	-3.177384e+44	-2.729181e+44	-2.344319e+44	-2.013867e+44	-1.730155e+44	-1.486597e+44	-1.277543e+44	-1.098139e+44	-9.442213e+43	-8.122184e+43	-6.990662e+43	-6.021387e+43	-5.191863e+43	-4.482836e+43	-3.877852e+43	-3.362869e+43	-2.925934e+43	-2.556908e+43	-2.247225e+43	-1.989698e+43	-1.778350e+43	-1.608276e+43	-1.475528e+43	-1.377026e+43	-1.310483e+43	-1.274356e+43	-1.267804e+43	-1.290678e+43	-1.343506e+43	-1.427517e+43	-1.544658e+43	-1.697649e+43	-1.890041e+43	-2.126300e+43	-2.411907e+43	-2.753493e+43	-3.158984e+43	-3.637792e+43	-4.201030e+43	-4.861770e+43	-5.635347e+43	-6.539714e+43	-7.595862e+43	-8.828302e+43	-1.026564e+44	-1.194123e+44	-1.389397e+44	-1.616917e+44	-1.881964e+44	-2.190690e+44	-2.550259e+44	-2.969018e+44	-3.456685e+44	-4.024577e+44	-4.685877e+44	-5.455931e+44	-6.352611e+44	-7.396730e+44	-8.612519e+44	-1.002820e+45	-1.167662e+45	-1.359604e+45	-1.583102e+45	
-7.489113e+44	-6.431932e+44	-5.524030e+44	-4.744336e+44	-4.074753e+44	-3.499741e+44	-3.005954e+44	-2.581933e+44	-2.217836e+44	-1.905213e+44	-1.636808e+44	-1.406391e+44	-1.208616e+44	-1.038891e+44	-8.932778e+43	-7.683968e+43	-6.613495e+43	-5.696515e+43	-4.911746e+43	-4.240974e+43	-3.668630e+43	-3.181432e+43	-2.768071e+43	-2.418955e+43	-2.125981e+43	-1.882348e+43	-1.682403e+43	-1.521505e+43	-1.395919e+43	-1.302731e+43	-1.239779e+43	-1.205600e+43	-1.199403e+43	-1.221042e+43	-1.271020e+43	-1.350498e+43	-1.461319e+43	-1.606056e+43	-1.788068e+43	-2.011579e+43	-2.281778e+43	-2.604934e+43	-2.988547e+43	-3.441523e+43	-3.974372e+43	-4.599463e+43	-5.331303e+43	-6.186877e+43	-7.186042e+43	-8.351989e+43	-9.711777e+43	-1.129697e+44	-1.314435e+44	-1.529679e+44	-1.780427e+44	-2.072496e+44	-2.412665e+44	-2.808831e+44	-3.270186e+44	-3.807439e+44	-4.433060e+44	-5.161567e+44	-6.009869e+44	-6.997654e+44	-8.147848e+44	-9.487146e+44	-1.104663e+45	-1.286250e+45	-1.497689e+45	
-7.087276e+44	-6.086820e+44	-5.227632e+44	-4.489773e+44	-3.856118e+44	-3.311958e+44	-2.844667e+44	-2.443397e+44	-2.098836e+44	-1.802986e+44	-1.548983e+44	-1.330930e+44	-1.143766e+44	-9.831480e+43	-8.453480e+43	-7.271676e+43	-6.258641e+43	-5.390863e+43	-4.648201e+43	-4.013420e+43	-3.471786e+43	-3.010729e+43	-2.619548e+43	-2.289164e+43	-2.011909e+43	-1.781349e+43	-1.592132e+43	-1.439867e+43	-1.321020e+43	-1.232832e+43	-1.173257e+43	-1.140912e+43	-1.135047e+43	-1.155525e+43	-1.202822e+43	-1.278035e+43	-1.382910e+43	-1.519881e+43	-1.692127e+43	-1.903646e+43	-2.159346e+43	-2.465163e+43	-2.828194e+43	-3.256864e+43	-3.761123e+43	-4.352674e+43	-5.045246e+43	-5.854913e+43	-6.800467e+43	-7.903854e+43	-9.190681e+43	-1.069081e+44	-1.243907e+44	-1.447603e+44	-1.684896e+44	-1.961294e+44	-2.283211e+44	-2.658120e+44	-3.094721e+44	-3.603147e+44	-4.195199e+44	-4.884617e+44	-5.687403e+44	-6.622187e+44	-7.710666e+44	-8.978102e+44	-1.045391e+45	-1.217235e+45	-1.417329e+45	
-6.709709e+44	-5.762551e+44	-4.949136e+44	-4.250585e+44	-3.650687e+44	-3.135517e+44	-2.693120e+44	-2.313227e+44	-1.987022e+44	-1.706934e+44	-1.466462e+44	-1.260026e+44	-1.082833e+44	-9.307718e+43	-8.003129e+43	-6.884285e+43	-5.925218e+43	-5.103670e+43	-4.400573e+43	-3.799609e+43	-3.286830e+43	-2.850335e+43	-2.479994e+43	-2.167211e+43	-1.904727e+43	-1.686449e+43	-1.507313e+43	-1.363159e+43	-1.250644e+43	-1.167154e+43	-1.110753e+43	-1.080132e+43	-1.074579e+43	-1.093966e+43	-1.138743e+43	-1.209949e+43	-1.309237e+43	-1.438911e+43	-1.601981e+43	-1.802231e+43	-2.044309e+43	-2.333834e+43	-2.677524e+43	-3.083358e+43	-3.560753e+43	-4.120789e+43	-4.776466e+43	-5.542999e+43	-6.438179e+43	-7.482784e+43	-8.701057e+43	-1.012127e+44	-1.177639e+44	-1.370483e+44	-1.595135e+44	-1.856808e+44	-2.161575e+44	-2.516511e+44	-2.929853e+44	-3.411193e+44	-3.971704e+44	-4.624394e+44	-5.384412e+44	-6.269397e+44	-7.299888e+44	-8.499803e+44	-9.896990e+44	-1.152388e+45	-1.341822e+45	
-6.355381e+44	-5.458241e+44	-4.687781e+44	-4.026120e+44	-3.457901e+44	-2.969936e+44	-2.550901e+44	-2.191070e+44	-1.882091e+44	-1.616794e+44	-1.389021e+44	-1.193486e+44	-1.025651e+44	-8.816195e+43	-7.580499e+43	-6.520738e+43	-5.612318e+43	-4.834154e+43	-4.168187e+43	-3.598958e+43	-3.113258e+43	-2.699814e+43	-2.349030e+43	-2.052764e+43	-1.804141e+43	-1.597391e+43	-1.427714e+43	-1.291173e+43	-1.184599e+43	-1.105519e+43	-1.052096e+43	-1.023092e+43	-1.017832e+43	-1.036196e+43	-1.078608e+43	-1.146054e+43	-1.240099e+43	-1.362925e+43	-1.517383e+43	-1.707059e+43	-1.936353e+43	-2.210588e+43	-2.536129e+43	-2.920531e+43	-3.372716e+43	-3.903178e+43	-4.524229e+43	-5.250283e+43	-6.098191e+43	-7.087632e+43	-8.241570e+43	-9.586786e+43	-1.115450e+44	-1.298110e+44	-1.510899e+44	-1.758753e+44	-2.047426e+44	-2.383619e+44	-2.775132e+44	-3.231054e+44	-3.761965e+44	-4.380188e+44	-5.100071e+44	-5.938322e+44	-6.914395e+44	-8.050944e+44	-9.374348e+44	-1.091532e+45	-1.270963e+45	
-6.023238e+44	-5.172984e+44	-4.442789e+44	-3.815708e+44	-3.277185e+44	-2.814722e+44	-2.417587e+44	-2.076561e+44	-1.783730e+44	-1.532298e+44	-1.316428e+44	-1.131112e+44	-9.720483e+43	-8.355445e+43	-7.184328e+43	-6.179953e+43	-5.319009e+43	-4.581513e+43	-3.950350e+43	-3.410870e+43	-2.950554e+43	-2.558717e+43	-2.226265e+43	-1.945483e+43	-1.709854e+43	-1.513908e+43	-1.353099e+43	-1.223694e+43	-1.122690e+43	-1.047742e+43	-9.971118e+42	-9.696232e+42	-9.646385e+42	-9.820422e+42	-1.022238e+43	-1.086159e+43	-1.175289e+43	-1.291696e+43	-1.438082e+43	-1.617845e+43	-1.835156e+43	-2.095059e+43	-2.403587e+43	-2.767899e+43	-3.196452e+43	-3.699191e+43	-4.287785e+43	-4.975894e+43	-5.779489e+43	-6.717220e+43	-7.810851e+43	-9.085764e+43	-1.057155e+44	-1.230269e+44	-1.431936e+44	-1.666837e+44	-1.940424e+44	-2.259047e+44	-2.630099e+44	-3.062194e+44	-3.565359e+44	-4.151272e+44	-4.833532e+44	-5.627974e+44	-6.553036e+44	-7.630187e+44	-8.884428e+44	-1.034487e+45	-1.204540e+45	
