-2.821629e+00	-2.811830e+00	-2.788961e+00	-2.754870e+00	-2.711142e+00	-2.659139e+00	-2.600029e+00	-2.534817e+00	-2.464366e+00	-2.389414e+00	-2.310598e+00	-2.228462e+00	-2.143476e+00	-2.056042e+00	-1.966503e+00	-1.875155e+00	-1.782253e+00	-1.688013e+00	-1.592622e+00	-1.496239e+00	-1.398999e+00	-1.301020e+00	-1.202398e+00	-1.103219e+00	-1.003552e+00	-9.034566e-01	-8.029825e-01	-7.021694e-01	-6.010498e-01	-4.996488e-01	-3.979849e-01	-2.960705e-01	-1.939122e-01	-9.151066e-02	1.113877e-02	1.140467e-01	2.172298e-01	3.207109e-01	4.245199e-01	5.286943e-01	6.332799e-01	7.383321e-01	8.439170e-01	9.501132e-01	1.057013e+00	1.164726e+00	1.273378e+00	1.383120e+00	1.494126e+00	1.606599e+00	1.720778e+00	1.836938e+00	1.955404e+00	2.076551e+00	2.200817e+00	2.328713e+00	2.460833e+00	2.597870e+00	2.740629e+00	2.890051e+00	3.047227e+00	3.213431e+00	3.390144e+00	3.579093e+00	3.782288e+00	4.002067e+00	4.241155e+00	4.502725e+00	4.790471e+00	
-2.889471e+00	-2.879014e+00	-2.855254e+00	-2.820069e+00	-2.775074e+00	-2.721655e+00	-2.661000e+00	-2.594133e+00	-2.521929e+00	-2.445143e+00	-2.364421e+00	-2.280318e+00	-2.193311e+00	-2.103809e+00	-2.012163e+00	-1.918674e+00	-1.823600e+00	-1.727162e+00	-1.629550e+00	-1.530926e+00	-1.431428e+00	-1.331176e+00	-1.230268e+00	-1.128790e+00	-1.026815e+00	-9.244028e-01	-8.216032e-01	-7.184576e-01	-6.149990e-01	-5.112531e-01	-4.072389e-01	-3.029691e-01	-1.984507e-01	-9.368449e-02	1.133414e-02	1.166158e-01	2.221773e-01	3.280417e-01	4.342393e-01	5.408080e-01	6.477944e-01	7.552546e-01	8.632558e-01	9.718776e-01	1.081214e+00	1.191376e+00	1.302493e+00	1.414716e+00	1.528223e+00	1.643222e+00	1.759953e+00	1.878699e+00	1.999787e+00	2.123601e+00	2.250587e+00	2.381262e+00	2.516233e+00	2.656204e+00	2.801995e+00	2.954560e+00	3.115013e+00	3.284648e+00	3.464973e+00	3.657745e+00	3.865007e+00	4.089141e+00	4.332918e+00	4.599567e+00	4.892845e+00	
-2.969001e+00	-2.957737e+00	-2.932903e+00	-2.896415e+00	-2.849917e+00	-2.794823e+00	-2.732346e+00	-2.663529e+00	-2.589266e+00	-2.510325e+00	-2.427367e+00	-2.340958e+00	-2.251583e+00	-2.159660e+00	-2.065547e+00	-1.969551e+00	-1.871936e+00	-1.772926e+00	-1.672717e+00	-1.571473e+00	-1.469335e+00	-1.366424e+00	-1.262843e+00	-1.158680e+00	-1.054006e+00	-9.488854e-01	-8.433680e-01	-7.374962e-01	-6.313040e-01	-5.248177e-01	-4.180569e-01	-3.110347e-01	-2.037584e-01	-9.622914e-02	1.155775e-02	1.196129e-01	2.279531e-01	3.366019e-01	4.455900e-01	5.549557e-01	6.647464e-01	7.750191e-01	8.858423e-01	9.972969e-01	1.109479e+00	1.222500e+00	1.336493e+00	1.451613e+00	1.568039e+00	1.685984e+00	1.805693e+00	1.927453e+00	2.051599e+00	2.178522e+00	2.308675e+00	2.442587e+00	2.580876e+00	2.724260e+00	2.873575e+00	3.029793e+00	3.194051e+00	3.367668e+00	3.552181e+00	3.749381e+00	3.961353e+00	4.190524e+00	4.439722e+00	4.712236e+00	5.011899e+00	
-3.061593e+00	-3.049359e+00	-3.023248e+00	-2.985219e+00	-2.936953e+00	-2.879896e+00	-2.815287e+00	-2.744193e+00	-2.667527e+00	-2.586075e+00	-2.500512e+00	-2.411417e+00	-2.319286e+00	-2.224546e+00	-2.127564e+00	-2.028654e+00	-1.928084e+00	-1.826086e+00	-1.722858e+00	-1.618569e+00	-1.513363e+00	-1.407365e+00	-1.300679e+00	-1.193395e+00	-1.085588e+00	-9.773210e-01	-8.686470e-01	-7.596092e-01	-6.502422e-01	-5.405735e-01	-4.306231e-01	-3.204048e-01	-2.099260e-01	-9.918828e-02	1.181298e-02	1.230884e-01	2.346550e-01	3.465366e-01	4.587642e-01	5.713770e-01	6.844231e-01	7.979606e-01	9.120593e-01	1.026802e+00	1.142285e+00	1.258625e+00	1.375956e+00	1.494435e+00	1.614248e+00	1.735609e+00	1.858770e+00	1.984025e+00	2.111715e+00	2.242239e+00	2.376061e+00	2.513722e+00	2.655851e+00	2.803183e+00	2.956573e+00	3.117014e+00	3.285667e+00	3.463881e+00	3.653226e+00	3.855533e+00	4.072933e+00	4.307906e+00	4.563340e+00	4.842601e+00	5.149603e+00	
-3.168803e+00	-3.155414e+00	-3.127799e+00	-3.087966e+00	-3.037637e+00	-2.978294e+00	-2.911207e+00	-2.837468e+00	-2.758014e+00	-2.673652e+00	-2.585071e+00	-2.492865e+00	-2.397544e+00	-2.299545e+00	-2.199244e+00	-2.096962e+00	-1.992976e+00	-1.887522e+00	-1.780804e+00	-1.672995e+00	-1.564244e+00	-1.454677e+00	-1.344402e+00	-1.233512e+00	-1.122083e+00	-1.010181e+00	-8.978590e-01	-7.851627e-01	-6.721275e-01	-5.587815e-01	-4.451458e-01	-3.312346e-01	-2.170559e-01	-1.026113e-01	1.210360e-02	1.270994e-01	2.423932e-01	3.580093e-01	4.739792e-01	5.903429e-01	7.071492e-01	8.244577e-01	9.423393e-01	1.060879e+00	1.180175e+00	1.300347e+00	1.421531e+00	1.543889e+00	1.667610e+00	1.792915e+00	1.920060e+00	2.049347e+00	2.181125e+00	2.315802e+00	2.453854e+00	2.595835e+00	2.742389e+00	2.894270e+00	3.052351e+00	3.217653e+00	3.391362e+00	3.574861e+00	3.769760e+00	3.977933e+00	4.201564e+00	4.443193e+00	4.705781e+00	4.992773e+00	5.308182e+00	
-3.292412e+00	-3.277661e+00	-3.248288e+00	-3.206354e+00	-3.153631e+00	-3.091639e+00	-3.021684e+00	-2.944890e+00	-2.862217e+00	-2.774495e+00	-2.682433e+00	-2.586641e+00	-2.487643e+00	-2.385889e+00	-2.281763e+00	-2.175598e+00	-2.067677e+00	-1.958243e+00	-1.847507e+00	-1.735645e+00	-1.622811e+00	-1.509136e+00	-1.394730e+00	-1.279688e+00	-1.164090e+00	-1.048003e+00	-9.314833e-01	-8.145761e-01	-6.973188e-01	-5.797407e-01	-4.618635e-01	-3.437022e-01	-2.252652e-01	-1.065546e-01	1.243395e-02	1.317111e-01	2.512941e-01	3.712077e-01	4.914839e-01	6.121634e-01	7.332964e-01	8.549436e-01	9.771776e-01	1.100085e+00	1.223768e+00	1.348347e+00	1.473963e+00	1.600783e+00	1.728999e+00	1.858837e+00	1.990563e+00	2.124485e+00	2.260961e+00	2.400411e+00	2.543322e+00	2.690265e+00	2.841901e+00	2.999002e+00	3.162467e+00	3.333344e+00	3.512852e+00	3.702409e+00	3.903671e+00	4.118563e+00	4.349326e+00	4.598571e+00	4.869339e+00	5.165169e+00	5.490183e+00	
-3.434484e+00	-3.418140e+00	-3.386721e+00	-3.342354e+00	-3.286863e+00	-3.221814e+00	-3.148555e+00	-3.068241e+00	-2.981864e+00	-2.890278e+00	-2.794213e+00	-2.694299e+00	-2.591076e+00	-2.485006e+00	-2.376488e+00	-2.265862e+00	-2.153422e+00	-2.039419e+00	-1.924069e+00	-1.807554e+00	-1.690034e+00	-1.571642e+00	-1.452494e+00	-1.332688e+00	-1.212304e+00	-1.091415e+00	-9.700757e-01	-8.483356e-01	-7.262327e-01	-6.037975e-01	-4.810526e-01	-3.580138e-01	-2.346901e-01	-1.110838e-01	1.280907e-02	1.369992e-01	2.615042e-01	3.863491e-01	5.115666e-01	6.371984e-01	7.632958e-01	8.899210e-01	1.017149e+00	1.145067e+00	1.273783e+00	1.403418e+00	1.534118e+00	1.666054e+00	1.799425e+00	1.934463e+00	2.071441e+00	2.210676e+00	2.352538e+00	2.497457e+00	2.645938e+00	2.798565e+00	2.956021e+00	3.119100e+00	3.288729e+00	3.465987e+00	3.652127e+00	3.848614e+00	4.057151e+00	4.279719e+00	4.518630e+00	4.776572e+00	5.056677e+00	5.362591e+00	5.698560e+00	
-3.597448e+00	-3.579246e+00	-3.545459e+00	-3.498282e+00	-3.439600e+00	-3.371034e+00	-3.293975e+00	-3.209617e+00	-3.118987e+00	-3.022964e+00	-2.922307e+00	-2.817665e+00	-2.709595e+00	-2.598578e+00	-2.485023e+00	-2.369285e+00	-2.251666e+00	-2.132426e+00	-2.011787e+00	-1.889941e+00	-1.767050e+00	-1.643255e+00	-1.518673e+00	-1.393407e+00	-1.267542e+00	-1.141149e+00	-1.014290e+00	-8.870131e-01	-7.593591e-01	-6.313595e-01	-5.030383e-01	-3.744120e-01	-2.454903e-01	-1.162759e-01	1.323486e-02	1.430528e-01	2.731958e-01	4.036892e-01	5.345667e-01	6.658707e-01	7.976541e-01	9.299808e-01	1.062928e+00	1.196586e+00	1.331064e+00	1.466489e+00	1.603011e+00	1.740805e+00	1.880078e+00	2.021069e+00	2.164059e+00	2.309375e+00	2.457400e+00	2.608579e+00	2.763431e+00	2.922560e+00	3.086672e+00	3.256587e+00	3.433262e+00	3.617811e+00	3.811530e+00	4.015931e+00	4.232774e+00	4.464106e+00	4.712314e+00	4.980176e+00	5.270927e+00	5.588334e+00	5.936785e+00	
-3.784198e+00	-3.763841e+00	-3.727316e+00	-3.676900e+00	-3.614548e+00	-3.541939e+00	-3.460516e+00	-3.371518e+00	-3.276008e+00	-3.174899e+00	-3.068978e+00	-2.958916e+00	-2.845294e+00	-2.728609e+00	-2.609286e+00	-2.487692e+00	-2.364141e+00	-2.238903e+00	-2.112210e+00	-1.984258e+00	-1.855219e+00	-1.725237e+00	-1.594435e+00	-1.462918e+00	-1.330777e+00	-1.198085e+00	-1.064906e+00	-9.312905e-01	-7.972819e-01	-6.629128e-01	-5.282084e-01	-3.931862e-01	-2.578566e-01	-1.222230e-01	1.371838e-02	1.499781e-01	2.865743e-01	4.235330e-01	5.608886e-01	6.986848e-01	8.369760e-01	9.758280e-01	1.115320e+00	1.255546e+00	1.396619e+00	1.538670e+00	1.681853e+00	1.826351e+00	1.972376e+00	2.120177e+00	2.270044e+00	2.422317e+00	2.577391e+00	2.735728e+00	2.897864e+00	3.064427e+00	3.236147e+00	3.413874e+00	3.598599e+00	3.791478e+00	3.993852e+00	4.207290e+00	4.433613e+00	4.674945e+00	4.933758e+00	5.212933e+00	5.515821e+00	5.846328e+00	6.209000e+00	
-3.998239e+00	-3.975383e+00	-3.935698e+00	-3.881551e+00	-3.814978e+00	-3.737724e+00	-3.651291e+00	-3.556967e+00	-3.455859e+00	-3.348919e+00	-3.236962e+00	-3.120689e+00	-3.000704e+00	-2.877524e+00	-2.751591e+00	-2.623289e+00	-2.492944e+00	-2.360836e+00	-2.227208e+00	-2.092265e+00	-1.956184e+00	-1.819116e+00	-1.681190e+00	-1.542516e+00	-1.403187e+00	-1.263282e+00	-1.122866e+00	-9.819931e-01	-8.407080e-01	-6.990455e-01	-5.570321e-01	-4.146865e-01	-2.720198e-01	-1.290361e-01	1.426815e-02	1.579035e-01	3.018884e-01	4.462494e-01	5.910220e-01	7.362511e-01	8.819929e-01	1.028315e+00	1.175301e+00	1.323046e+00	1.471668e+00	1.621303e+00	1.772111e+00	1.924282e+00	2.078035e+00	2.233630e+00	2.391368e+00	2.551601e+00	2.714740e+00	2.881265e+00	3.051735e+00	3.226800e+00	3.407220e+00	3.593879e+00	3.787808e+00	3.990206e+00	4.202472e+00	4.426232e+00	4.663384e+00	4.916135e+00	5.187056e+00	5.479141e+00	5.795878e+00	6.141327e+00	6.520215e+00	
-4.243874e+00	-4.218124e+00	-4.174789e+00	-4.116343e+00	-4.044909e+00	-3.962313e+00	-3.870121e+00	-3.769679e+00	-3.662144e+00	-3.548507e+00	-3.429622e+00	-3.306222e+00	-3.178935e+00	-3.048303e+00	-2.914788e+00	-2.778790e+00	-2.640651e+00	-2.500664e+00	-2.359082e+00	-2.216120e+00	-2.071963e+00	-1.926769e+00	-1.780674e+00	-1.633792e+00	-1.486221e+00	-1.338044e+00	-1.189329e+00	-1.040135e+00	-8.905058e-01	-7.404802e-01	-5.900859e-01	-4.393429e-01	-2.882634e-01	-1.368519e-01	1.489463e-02	1.669868e-01	3.194434e-01	4.722917e-01	6.255682e-01	7.793194e-01	9.336034e-01	1.088491e+00	1.244067e+00	1.400433e+00	1.557709e+00	1.716038e+00	1.875587e+00	2.036553e+00	2.199165e+00	2.363692e+00	2.530450e+00	2.699805e+00	2.872186e+00	3.048094e+00	3.228110e+00	3.412915e+00	3.603300e+00	3.800189e+00	4.004655e+00	4.217952e+00	4.441539e+00	4.677113e+00	4.926654e+00	5.192466e+00	5.477233e+00	5.784080e+00	6.116646e+00	6.479169e+00	6.876585e+00	
-4.526475e+00	-4.497366e+00	-4.449809e+00	-4.386398e+00	-4.309359e+00	-4.220605e+00	-4.121779e+00	-4.014292e+00	-3.899356e+00	-3.778012e+00	-3.651155e+00	-3.519554e+00	-3.383868e+00	-3.244663e+00	-3.102428e+00	-2.957580e+00	-2.810478e+00	-2.661430e+00	-2.510702e+00	-2.358519e+00	-2.205076e+00	-2.050539e+00	-1.895051e+00	-1.738732e+00	-1.581685e+00	-1.423998e+00	-1.265743e+00	-1.106980e+00	-9.477588e-01	-7.881185e-01	-6.280892e-01	-4.676923e-01	-3.069411e-01	-1.458409e-01	1.561091e-02	1.774250e-01	3.396206e-01	5.022256e-01	6.652778e-01	8.288255e-01	9.929290e-01	1.157662e+00	1.323112e+00	1.489387e+00	1.656611e+00	1.824933e+00	1.994529e+00	2.165602e+00	2.338395e+00	2.513188e+00	2.690311e+00	2.870148e+00	3.053148e+00	3.239834e+00	3.430818e+00	3.626810e+00	3.828640e+00	4.037275e+00	4.253842e+00	4.479651e+00	4.716231e+00	4.965363e+00	5.229120e+00	5.509915e+00	5.810562e+00	6.134336e+00	6.485049e+00	6.867144e+00	7.285791e+00	
-4.852855e+00	-4.819840e+00	-4.767385e+00	-4.698221e+00	-4.614693e+00	-4.518815e+00	-4.412318e+00	-4.296687e+00	-4.173199e+00	-4.042952e+00	-3.906887e+00	-3.765813e+00	-3.620427e+00	-3.471325e+00	-3.319020e+00	-3.163954e+00	-3.006504e+00	-2.846996e+00	-2.685709e+00	-2.522882e+00	-2.358720e+00	-2.193398e+00	-2.027068e+00	-1.859856e+00	-1.691872e+00	-1.523208e+00	-1.353941e+00	-1.184135e+00	-1.013842e+00	-8.431046e-01	-6.719548e-01	-5.004157e-01	-3.285019e-01	-1.562195e-01	1.643355e-02	1.894681e-01	3.629035e-01	5.367688e-01	7.111031e-01	8.859567e-01	1.061393e+00	1.237487e+00	1.414334e+00	1.592043e+00	1.770747e+00	1.950600e+00	2.131788e+00	2.314525e+00	2.499064e+00	2.685701e+00	2.874783e+00	3.066712e+00	3.261962e+00	3.461082e+00	3.664715e+00	3.873609e+00	4.088637e+00	4.310817e+00	4.541332e+00	4.781564e+00	5.033121e+00	5.297876e+00	5.578011e+00	5.876068e+00	6.195005e+00	6.538269e+00	6.909876e+00	7.314498e+00	7.757579e+00	
-5.231821e+00	-5.194241e+00	-5.136076e+00	-5.060213e+00	-4.969135e+00	-4.864973e+00	-4.749559e+00	-4.624465e+00	-4.491043e+00	-4.350454e+00	-4.203695e+00	-4.051624e+00	-3.894975e+00	-3.734382e+00	-3.570389e+00	-3.403461e+00	-3.234000e+00	-3.062351e+00	-2.888809e+00	-2.713628e+00	-2.537025e+00	-2.359188e+00	-2.180274e+00	-2.000421e+00	-1.819744e+00	-1.638342e+00	-1.456295e+00	-1.273673e+00	-1.090532e+00	-9.069168e-01	-7.228621e-01	-5.383931e-01	-3.535258e-01	-1.682673e-01	1.738399e-02	2.034387e-01	3.899170e-01	5.768487e-01	7.642746e-01	9.522473e-01	1.140833e+00	1.330111e+00	1.520180e+00	1.711157e+00	1.903180e+00	2.096414e+00	2.291051e+00	2.487320e+00	2.685487e+00	2.885864e+00	3.088818e+00	3.294774e+00	3.504232e+00	3.717773e+00	3.936076e+00	4.159933e+00	4.390265e+00	4.628148e+00	4.874834e+00	5.131785e+00	5.400699e+00	5.683558e+00	5.982670e+00	6.300722e+00	6.640843e+00	7.006680e+00	7.402477e+00	7.833178e+00	8.304540e+00	
-5.674976e+00	-5.632029e+00	-5.567160e+00	-5.483444e+00	-5.383521e+00	-5.269660e+00	-5.143809e+00	-5.007643e+00	-4.862599e+00	-4.709914e+00	-4.550648e+00	-4.385715e+00	-4.215898e+00	-4.041869e+00	-3.864209e+00	-3.683415e+00	-3.499913e+00	-3.314070e+00	-3.126203e+00	-2.936581e+00	-2.745436e+00	-2.552968e+00	-2.359347e+00	-2.164718e+00	-1.969205e+00	-1.772912e+00	-1.575929e+00	-1.378328e+00	-1.180170e+00	-9.815032e-01	-7.823655e-01	-5.827842e-01	-3.827771e-01	-1.823526e-01	1.849044e-02	2.197626e-01	4.214846e-01	6.236874e-01	8.264137e-01	1.029719e+00	1.233672e+00	1.438358e+00	1.643881e+00	1.850363e+00	2.057951e+00	2.266820e+00	2.477174e+00	2.689256e+00	2.903347e+00	3.119779e+00	3.338942e+00	3.561287e+00	3.787344e+00	4.017732e+00	4.253172e+00	4.494505e+00	4.742711e+00	4.998934e+00	5.264504e+00	5.540974e+00	5.830153e+00	6.134146e+00	6.455406e+00	6.796792e+00	7.161631e+00	7.553800e+00	7.977813e+00	8.438928e+00	8.943266e+00	
-6.197953e+00	-6.148641e+00	-6.075837e+00	-5.982833e+00	-5.872456e+00	-5.747135e+00	-5.608958e+00	-5.459717e+00	-5.300953e+00	-5.133989e+00	-4.959962e+00	-4.779850e+00	-4.594492e+00	-4.404610e+00	-4.210825e+00	-4.013669e+00	-3.813600e+00	-3.611013e+00	-3.406245e+00	-3.199586e+00	-2.991286e+00	-2.781559e+00	-2.570587e+00	-2.358528e+00	-2.145513e+00	-1.931656e+00	-1.717053e+00	-1.501783e+00	-1.285910e+00	-1.069489e+00	-8.525590e-01	-6.351515e-01	-4.172859e-01	-1.989718e-01	1.979095e-02	2.390131e-01	4.587158e-01	6.789316e-01	8.997054e-01	1.121095e+00	1.343175e+00	1.566035e+00	1.789784e+00	2.014554e+00	2.240501e+00	2.467811e+00	2.696702e+00	2.927432e+00	3.160304e+00	3.395670e+00	3.633946e+00	3.875617e+00	4.121248e+00	4.371501e+00	4.627145e+00	4.889082e+00	5.158359e+00	5.436199e+00	5.724026e+00	6.023501e+00	6.336558e+00	6.665451e+00	7.012805e+00	7.381676e+00	7.775627e+00	8.198805e+00	8.656041e+00	9.152961e+00	9.696116e+00	
-6.822360e+00	-6.765416e+00	-6.683111e+00	-6.578995e+00	-6.456119e+00	-6.317103e+00	-6.164198e+00	-5.999339e+00	-5.824188e+00	-5.640172e+00	-5.448519e+00	-5.250284e+00	-5.046373e+00	-4.837565e+00	-4.624529e+00	-4.407843e+00	-4.187999e+00	-3.965424e+00	-3.740482e+00	-3.513489e+00	-3.284713e+00	-3.054386e+00	-2.822705e+00	-2.589841e+00	-2.355938e+00	-2.121118e+00	-1.885486e+00	-1.649127e+00	-1.412112e+00	-1.174501e+00	-9.363371e-01	-6.976546e-01	-4.584754e-01	-2.188110e-01	2.133809e-02	2.619824e-01	5.031440e-01	7.448571e-01	9.871691e-01	1.230142e+00	1.473854e+00	1.718402e+00	1.963902e+00	2.210496e+00	2.458352e+00	2.707668e+00	2.958679e+00	3.211662e+00	3.466943e+00	3.724902e+00	3.985984e+00	4.250713e+00	4.519697e+00	4.793647e+00	5.073395e+00	5.359909e+00	5.654319e+00	5.957942e+00	6.272313e+00	6.599221e+00	6.940751e+00	7.299331e+00	7.677789e+00	8.079423e+00	8.508069e+00	8.968199e+00	9.465020e+00	1.000460e+01	1.059399e+01	
-7.578954e+00	-7.512729e+00	-7.418884e+00	-7.301282e+00	-7.163242e+00	-7.007616e+00	-6.836855e+00	-6.653063e+00	-6.458049e+00	-6.253368e+00	-6.040356e+00	-5.820160e+00	-5.593768e+00	-5.362029e+00	-5.125672e+00	-4.885323e+00	-4.641522e+00	-4.394733e+00	-4.145353e+00	-3.893726e+00	-3.640146e+00	-3.384865e+00	-3.128099e+00	-2.870034e+00	-2.610828e+00	-2.350616e+00	-2.089510e+00	-1.827606e+00	-1.564983e+00	-1.301704e+00	-1.037820e+00	-7.733676e-01	-5.083721e-01	-2.428468e-01	2.320670e-02	2.897988e-01	5.569524e-01	8.247038e-01	1.093104e+00	1.362218e+00	1.632132e+00	1.902948e+00	2.174794e+00	2.447821e+00	2.722210e+00	2.998179e+00	3.275980e+00	3.555914e+00	3.838334e+00	4.123653e+00	4.412354e+00	4.705005e+00	5.002267e+00	5.304913e+00	5.613845e+00	5.930116e+00	6.254954e+00	6.589789e+00	6.936291e+00	7.296403e+00	7.672391e+00	8.066896e+00	8.482994e+00	8.924265e+00	9.394884e+00	9.899712e+00	1.044441e+01	1.103557e+01	1.168087e+01	
-8.513094e+00	-8.435373e+00	-8.327249e+00	-8.192971e+00	-8.036190e+00	-7.860041e+00	-7.667221e+00	-7.460044e+00	-7.240500e+00	-7.010300e+00	-6.770914e+00	-6.523604e+00	-6.269458e+00	-6.009408e+00	-5.744258e+00	-5.474699e+00	-5.201324e+00	-4.924644e+00	-4.645098e+00	-4.363064e+00	-4.078866e+00	-3.792782e+00	-3.505052e+00	-3.215881e+00	-2.925443e+00	-2.633887e+00	-2.341340e+00	-2.047906e+00	-1.753674e+00	-1.458715e+00	-1.163084e+00	-8.668241e-01	-5.699639e-01	-2.725192e-01	2.550716e-02	3.241255e-01	6.233599e-01	9.232491e-01	1.223848e+00	1.525227e+00	1.827479e+00	2.130717e+00	2.435078e+00	2.740728e+00	3.047866e+00	3.356728e+00	3.667592e+00	3.980788e+00	4.296700e+00	4.615783e+00	4.938567e+00	5.265674e+00	5.597830e+00	5.935883e+00	6.280824e+00	6.633809e+00	6.996186e+00	7.369526e+00	7.755662e+00	8.156730e+00	8.575219e+00	9.014029e+00	9.476540e+00	9.966686e+00	1.048905e+01	1.104898e+01	1.165269e+01	1.230743e+01	1.302163e+01	
-9.694593e+00	-9.602292e+00	-9.476076e+00	-9.320680e+00	-9.140173e+00	-8.938051e+00	-8.717317e+00	-8.480553e+00	-8.229977e+00	-7.967496e+00	-7.694749e+00	-7.413144e+00	-7.123894e+00	-6.828040e+00	-6.526478e+00	-6.219977e+00	-5.909202e+00	-5.594722e+00	-5.277028e+00	-4.956542e+00	-4.633626e+00	-4.308591e+00	-3.981707e+00	-3.653201e+00	-3.323270e+00	-2.992082e+00	-2.659777e+00	-2.326474e+00	-1.992273e+00	-1.657254e+00	-1.321481e+00	-9.850019e-01	-6.478503e-01	-3.100450e-01	2.840936e-02	3.675231e-01	7.073217e-01	1.047847e+00	1.389158e+00	1.731334e+00	2.074476e+00	2.418707e+00	2.764180e+00	3.111079e+00	3.459623e+00	3.810074e+00	4.162741e+00	4.517988e+00	4.876245e+00	5.238015e+00	5.603888e+00	5.974554e+00	6.350822e+00	6.733634e+00	7.124094e+00	7.523485e+00	7.933309e+00	8.355314e+00	8.791541e+00	9.244366e+00	9.716559e+00	1.021135e+01	1.073250e+01	1.128439e+01	1.187212e+01	1.250165e+01	1.317989e+01	1.391491e+01	1.471611e+01	
-1.123681e+01	-1.112544e+01	-1.097557e+01	-1.079258e+01	-1.058108e+01	-1.034503e+01	-1.008785e+01	-9.812455e+00	-9.521364e+00	-9.216742e+00	-8.900446e+00	-8.574075e+00	-8.239005e+00	-7.896417e+00	-7.547328e+00	-7.192613e+00	-6.833025e+00	-6.469211e+00	-6.101729e+00	-5.731059e+00	-5.357612e+00	-4.981745e+00	-4.603760e+00	-4.223921e+00	-3.842450e+00	-3.459539e+00	-3.075348e+00	-2.690016e+00	-2.303654e+00	-1.916357e+00	-1.528197e+00	-1.139232e+00	-7.494996e-01	-3.590237e-01	3.218918e-02	4.241492e-01	8.168836e-01	1.210438e+00	1.604879e+00	2.000293e+00	2.396794e+00	2.794520e+00	3.193642e+00	3.594368e+00	3.996944e+00	4.401666e+00	4.808881e+00	5.219001e+00	5.632512e+00	6.049981e+00	6.472077e+00	6.899579e+00	7.333401e+00	7.774612e+00	8.224456e+00	8.684390e+00	9.156111e+00	9.641600e+00	1.014316e+01	1.066350e+01	1.120573e+01	1.177353e+01	1.237115e+01	1.300355e+01	1.367651e+01	1.439677e+01	1.517217e+01	1.601184e+01	1.692643e+01	
-1.333696e+01	-1.319955e+01	-1.301744e+01	-1.279684e+01	-1.254310e+01	-1.226084e+01	-1.195401e+01	-1.162599e+01	-1.127972e+01	-1.091771e+01	-1.054210e+01	-1.015477e+01	-9.757305e+00	-9.351079e+00	-8.937274e+00	-8.516907e+00	-8.090854e+00	-7.659866e+00	-7.224593e+00	-6.785593e+00	-6.343346e+00	-5.898265e+00	-5.450705e+00	-5.000973e+00	-4.549328e+00	-4.095994e+00	-3.641161e+00	-3.184988e+00	-2.727610e+00	-2.269134e+00	-1.809650e+00	-1.349224e+00	-8.879034e-01	-4.257167e-01	3.732655e-02	5.012361e-01	9.660419e-01	1.431795e+00	1.898570e+00	2.366467e+00	2.835614e+00	3.306171e+00	3.778335e+00	4.252342e+00	4.728479e+00	5.207085e+00	5.688563e+00	6.173388e+00	6.662119e+00	7.155415e+00	7.654048e+00	8.158920e+00	8.671090e+00	9.191792e+00	9.722471e+00	1.026481e+01	1.082078e+01	1.139267e+01	1.198316e+01	1.259536e+01	1.323292e+01	1.390006e+01	1.460172e+01	1.534365e+01	1.613256e+01	1.697625e+01	1.788381e+01	1.886582e+01	1.993464e+01	
-1.637122e+01	-1.619616e+01	-1.596741e+01	-1.569243e+01	-1.537765e+01	-1.502859e+01	-1.465000e+01	-1.424594e+01	-1.381994e+01	-1.337500e+01	-1.291370e+01	-1.243829e+01	-1.195068e+01	-1.145251e+01	-1.094521e+01	-1.043000e+01	-9.907920e+00	-9.379889e+00	-8.846681e+00	-8.308969e+00	-7.767330e+00	-7.222263e+00	-6.674194e+00	-6.123494e+00	-5.570476e+00	-5.015410e+00	-4.458527e+00	-3.900020e+00	-3.340051e+00	-2.778754e+00	-2.216237e+00	-1.652581e+00	-1.087846e+00	-5.220691e-01	4.473707e-02	6.125816e-01	1.181498e+00	1.751545e+00	2.322810e+00	2.895411e+00	3.469498e+00	4.045261e+00	4.622934e+00	5.202798e+00	5.785194e+00	6.370526e+00	6.959274e+00	7.552006e+00	8.149390e+00	8.752213e+00	9.361397e+00	9.978021e+00	1.060335e+01	1.123887e+01	1.188629e+01	1.254765e+01	1.322529e+01	1.392196e+01	1.464086e+01	1.538572e+01	1.616091e+01	1.697148e+01	1.782336e+01	1.872344e+01	1.967973e+01	2.070159e+01	2.179991e+01	2.298737e+01	2.427875e+01	
