-1.310972e+00	-1.125887e+00	-9.669317e-01	-8.304185e-01	-7.131784e-01	-6.124906e-01	-5.260180e-01	-4.517538e-01	-3.879743e-01	-3.331994e-01	-2.861577e-01	-2.457574e-01	-2.110609e-01	-1.812629e-01	-1.556719e-01	-1.336938e-01	-1.148187e-01	-9.860837e-02	-8.468666e-02	-7.273044e-02	-6.246223e-02	-5.364370e-02	-4.607019e-02	-3.956592e-02	-3.397994e-02	-2.918260e-02	-2.506256e-02	-2.152420e-02	-1.848540e-02	-1.587562e-02	-1.363430e-02	-1.170942e-02	-1.005630e-02	-8.636576e-03	-7.417301e-03	-6.370175e-03	-5.470894e-03	-4.698588e-03	-4.035330e-03	-3.465729e-03	-2.976564e-03	-2.556483e-03	-2.195734e-03	-1.885947e-03	-1.619931e-03	-1.391511e-03	-1.195387e-03	-1.027007e-03	-8.824631e-04	-7.584000e-04	-6.519386e-04	-5.606081e-04	-4.822887e-04	-4.151628e-04	-3.576724e-04	-3.084832e-04	-2.664537e-04	-2.306082e-04	-2.001150e-04	-1.742662e-04	-1.524619e-04	-1.341962e-04	-1.190450e-04	-1.066567e-04	-9.674386e-05	-8.907633e-05	-8.347616e-05	-7.981340e-05	-7.800302e-05	
-1.322734e+00	-1.135988e+00	-9.756069e-01	-8.378689e-01	-7.195770e-01	-6.179858e-01	-5.307374e-01	-4.558069e-01	-3.914552e-01	-3.361888e-01	-2.887250e-01	-2.479623e-01	-2.129545e-01	-1.828892e-01	-1.570685e-01	-1.348933e-01	-1.158488e-01	-9.949307e-02	-8.544646e-02	-7.338297e-02	-6.302263e-02	-5.412498e-02	-4.648352e-02	-3.992090e-02	-3.428481e-02	-2.944443e-02	-2.528742e-02	-2.171731e-02	-1.865124e-02	-1.601805e-02	-1.375662e-02	-1.181447e-02	-1.014652e-02	-8.714062e-03	-7.483849e-03	-6.427328e-03	-5.519978e-03	-4.740743e-03	-4.071535e-03	-3.496823e-03	-3.003270e-03	-2.579419e-03	-2.215434e-03	-1.902868e-03	-1.634464e-03	-1.403996e-03	-1.206112e-03	-1.036222e-03	-8.903805e-04	-7.652043e-04	-6.577878e-04	-5.656378e-04	-4.866158e-04	-4.188876e-04	-3.608814e-04	-3.112509e-04	-2.688443e-04	-2.326772e-04	-2.019104e-04	-1.758297e-04	-1.538298e-04	-1.354002e-04	-1.201131e-04	-1.076136e-04	-9.761184e-05	-8.987551e-05	-8.422510e-05	-8.052947e-05	-7.870286e-05	
-1.336453e+00	-1.147770e+00	-9.857254e-01	-8.465589e-01	-7.270401e-01	-6.243952e-01	-5.362419e-01	-4.605343e-01	-3.955152e-01	-3.396756e-01	-2.917195e-01	-2.505340e-01	-2.151632e-01	-1.847860e-01	-1.586976e-01	-1.362924e-01	-1.170504e-01	-1.005250e-01	-8.633266e-02	-7.414406e-02	-6.367627e-02	-5.468634e-02	-4.696563e-02	-4.033494e-02	-3.464039e-02	-2.974981e-02	-2.554969e-02	-2.194256e-02	-1.884469e-02	-1.618418e-02	-1.389930e-02	-1.193700e-02	-1.025176e-02	-8.804440e-03	-7.561467e-03	-6.493989e-03	-5.577229e-03	-4.789911e-03	-4.113763e-03	-3.533091e-03	-3.034418e-03	-2.606172e-03	-2.238412e-03	-1.922603e-03	-1.651416e-03	-1.418557e-03	-1.218621e-03	-1.046969e-03	-8.996151e-04	-7.731406e-04	-6.646100e-04	-5.715043e-04	-4.916627e-04	-4.232321e-04	-3.646243e-04	-3.144791e-04	-2.716326e-04	-2.350904e-04	-2.040045e-04	-1.776533e-04	-1.554252e-04	-1.368045e-04	-1.213588e-04	-1.087298e-04	-9.862422e-05	-9.080765e-05	-8.509864e-05	-8.136469e-05	-7.951912e-05	
-1.352392e+00	-1.161459e+00	-9.974818e-01	-8.566555e-01	-7.357112e-01	-6.318421e-01	-5.426375e-01	-4.660269e-01	-4.002323e-01	-3.437268e-01	-2.951988e-01	-2.535221e-01	-2.177293e-01	-1.869899e-01	-1.605903e-01	-1.379179e-01	-1.184464e-01	-1.017239e-01	-8.736232e-02	-7.502835e-02	-6.443571e-02	-5.533856e-02	-4.752577e-02	-4.081600e-02	-3.505353e-02	-3.010462e-02	-2.585441e-02	-2.220426e-02	-1.906944e-02	-1.637721e-02	-1.406507e-02	-1.207937e-02	-1.037402e-02	-8.909448e-03	-7.651650e-03	-6.571440e-03	-5.643747e-03	-4.847039e-03	-4.162826e-03	-3.575229e-03	-3.070609e-03	-2.637255e-03	-2.265108e-03	-1.945533e-03	-1.671112e-03	-1.435476e-03	-1.233156e-03	-1.059456e-03	-9.103445e-04	-7.823616e-04	-6.725366e-04	-5.783204e-04	-4.975266e-04	-4.282798e-04	-3.689730e-04	-3.182297e-04	-2.748722e-04	-2.378943e-04	-2.064376e-04	-1.797721e-04	-1.572790e-04	-1.384361e-04	-1.228062e-04	-1.100265e-04	-9.980048e-05	-9.189068e-05	-8.611358e-05	-8.233509e-05	-8.046752e-05	
-1.370837e+00	-1.177300e+00	-1.011086e+00	-8.683393e-01	-7.457455e-01	-6.404598e-01	-5.500384e-01	-4.723830e-01	-4.056911e-01	-3.484148e-01	-2.992250e-01	-2.569798e-01	-2.206989e-01	-1.895402e-01	-1.627806e-01	-1.397989e-01	-1.200618e-01	-1.031113e-01	-8.855385e-02	-7.605166e-02	-6.531455e-02	-5.609332e-02	-4.817397e-02	-4.137269e-02	-3.553163e-02	-3.051522e-02	-2.620704e-02	-2.250710e-02	-1.932953e-02	-1.660057e-02	-1.425690e-02	-1.224412e-02	-1.051552e-02	-9.030963e-03	-7.756010e-03	-6.661067e-03	-5.720721e-03	-4.913147e-03	-4.219603e-03	-3.623991e-03	-3.112488e-03	-2.673224e-03	-2.296002e-03	-1.972068e-03	-1.693904e-03	-1.455054e-03	-1.249974e-03	-1.073905e-03	-9.227606e-04	-7.930322e-04	-6.817092e-04	-5.862081e-04	-5.043123e-04	-4.341211e-04	-3.740054e-04	-3.225700e-04	-2.786212e-04	-2.411389e-04	-2.092532e-04	-1.822240e-04	-1.594241e-04	-1.403242e-04	-1.244812e-04	-1.115272e-04	-1.011616e-04	-9.314397e-05	-8.728808e-05	-8.345805e-05	-8.156501e-05	
-1.392098e+00	-1.195559e+00	-1.026768e+00	-8.818068e-01	-7.573116e-01	-6.503930e-01	-5.585692e-01	-4.797094e-01	-4.119831e-01	-3.538186e-01	-3.038658e-01	-2.609654e-01	-2.241218e-01	-1.924799e-01	-1.653052e-01	-1.419671e-01	-1.219239e-01	-1.047105e-01	-8.992727e-02	-7.723118e-02	-6.632754e-02	-5.696330e-02	-4.892112e-02	-4.201436e-02	-3.608270e-02	-3.098849e-02	-2.661350e-02	-2.285617e-02	-1.962932e-02	-1.685804e-02	-1.447802e-02	-1.243402e-02	-1.067861e-02	-9.171028e-03	-7.876302e-03	-6.764377e-03	-5.809446e-03	-4.989347e-03	-4.285046e-03	-3.680197e-03	-3.160761e-03	-2.714684e-03	-2.331612e-03	-2.002654e-03	-1.720176e-03	-1.477621e-03	-1.269361e-03	-1.090561e-03	-9.370721e-04	-8.053317e-04	-6.922822e-04	-5.952999e-04	-5.121339e-04	-4.408541e-04	-3.798060e-04	-3.275729e-04	-2.829425e-04	-2.448788e-04	-2.124986e-04	-1.850502e-04	-1.618966e-04	-1.425006e-04	-1.264118e-04	-1.132569e-04	-1.027306e-04	-9.458859e-05	-8.864187e-05	-8.475244e-05	-8.283004e-05	
-1.416514e+00	-1.216528e+00	-1.044777e+00	-8.972730e-01	-7.705943e-01	-6.618003e-01	-5.683661e-01	-4.881231e-01	-4.192090e-01	-3.600243e-01	-3.091953e-01	-2.655426e-01	-2.280528e-01	-1.958558e-01	-1.682046e-01	-1.444571e-01	-1.240624e-01	-1.065470e-01	-9.150453e-02	-7.858575e-02	-6.749087e-02	-5.796239e-02	-4.977916e-02	-4.275126e-02	-3.671556e-02	-3.153201e-02	-2.708028e-02	-2.325705e-02	-1.997360e-02	-1.715372e-02	-1.473195e-02	-1.265210e-02	-1.086590e-02	-9.331881e-03	-8.014446e-03	-6.883019e-03	-5.911339e-03	-5.076857e-03	-4.360203e-03	-3.744745e-03	-3.216199e-03	-2.762298e-03	-2.372506e-03	-2.037779e-03	-1.750346e-03	-1.503538e-03	-1.291624e-03	-1.109689e-03	-9.535076e-04	-8.194565e-04	-7.044243e-04	-6.057410e-04	-5.211163e-04	-4.485863e-04	-3.864675e-04	-3.333183e-04	-2.879050e-04	-2.491738e-04	-2.162256e-04	-1.882958e-04	-1.647362e-04	-1.449999e-04	-1.286290e-04	-1.152433e-04	-1.045324e-04	-9.624759e-05	-9.019658e-05	-8.623893e-05	-8.428281e-05	
-1.444462e+00	-1.240530e+00	-1.065389e+00	-9.149757e-01	-7.857977e-01	-6.748573e-01	-5.795797e-01	-4.977535e-01	-4.274797e-01	-3.671273e-01	-3.152956e-01	-2.707816e-01	-2.325521e-01	-1.997200e-01	-1.715231e-01	-1.473072e-01	-1.265101e-01	-1.086491e-01	-9.330986e-02	-8.013620e-02	-6.882243e-02	-5.910596e-02	-5.076128e-02	-4.359471e-02	-3.743994e-02	-3.215412e-02	-2.761455e-02	-2.371590e-02	-2.036767e-02	-1.749215e-02	-1.502261e-02	-1.290172e-02	-1.108028e-02	-9.515994e-03	-8.172567e-03	-7.018817e-03	-6.027967e-03	-5.177020e-03	-4.446227e-03	-3.818627e-03	-3.279653e-03	-2.816796e-03	-2.419315e-03	-2.077983e-03	-1.784880e-03	-1.533202e-03	-1.317107e-03	-1.131582e-03	-9.723198e-04	-8.356239e-04	-7.183221e-04	-6.176919e-04	-5.313977e-04	-4.574367e-04	-3.940923e-04	-3.398945e-04	-2.935853e-04	-2.540899e-04	-2.204916e-04	-1.920108e-04	-1.679863e-04	-1.478607e-04	-1.311667e-04	-1.175170e-04	-1.065948e-04	-9.814651e-05	-9.197611e-05	-8.794038e-05	-8.594567e-05	
-1.476359e+00	-1.267924e+00	-1.088916e+00	-9.351805e-01	-8.031499e-01	-6.897597e-01	-5.923781e-01	-5.087451e-01	-4.369195e-01	-3.752344e-01	-3.222581e-01	-2.767611e-01	-2.376874e-01	-2.041303e-01	-1.753108e-01	-1.505601e-01	-1.293037e-01	-1.110484e-01	-9.537036e-02	-8.190580e-02	-7.034219e-02	-6.041115e-02	-5.188220e-02	-4.455739e-02	-3.826670e-02	-3.286415e-02	-2.822435e-02	-2.423960e-02	-2.081743e-02	-1.787842e-02	-1.535434e-02	-1.318662e-02	-1.132496e-02	-9.726129e-03	-8.353036e-03	-7.173809e-03	-6.161079e-03	-5.291341e-03	-4.544410e-03	-3.902951e-03	-3.352075e-03	-2.878998e-03	-2.472739e-03	-2.123870e-03	-1.824294e-03	-1.567058e-03	-1.346192e-03	-1.156570e-03	-9.937909e-04	-8.540765e-04	-7.341844e-04	-6.313320e-04	-5.431322e-04	-4.675380e-04	-4.027948e-04	-3.474002e-04	-3.000683e-04	-2.597008e-04	-2.253606e-04	-1.962508e-04	-1.716959e-04	-1.511258e-04	-1.340632e-04	-1.201121e-04	-1.089487e-04	-1.003138e-04	-9.400715e-05	-8.988231e-05	-8.784355e-05	
-1.512680e+00	-1.299117e+00	-1.115705e+00	-9.581875e-01	-8.229088e-01	-7.067290e-01	-6.069517e-01	-5.212611e-01	-4.476685e-01	-3.844658e-01	-3.301862e-01	-2.835699e-01	-2.435349e-01	-2.091522e-01	-1.796237e-01	-1.542641e-01	-1.324848e-01	-1.137804e-01	-9.771664e-02	-8.392082e-02	-7.207273e-02	-6.189737e-02	-5.315860e-02	-4.565358e-02	-3.920813e-02	-3.367267e-02	-2.891872e-02	-2.483594e-02	-2.132958e-02	-1.831826e-02	-1.573208e-02	-1.351104e-02	-1.160357e-02	-9.965409e-03	-8.558535e-03	-7.350297e-03	-6.312652e-03	-5.421517e-03	-4.656211e-03	-3.998970e-03	-3.434542e-03	-2.949826e-03	-2.533573e-03	-2.176121e-03	-1.869175e-03	-1.605611e-03	-1.379311e-03	-1.185024e-03	-1.018240e-03	-8.750882e-04	-7.522466e-04	-6.468638e-04	-5.564942e-04	-4.790402e-04	-4.127043e-04	-3.559468e-04	-3.074505e-04	-2.660898e-04	-2.309049e-04	-2.010789e-04	-1.759199e-04	-1.548438e-04	-1.373614e-04	-1.230671e-04	-1.116290e-04	-1.027817e-04	-9.631989e-05	-9.209357e-05	-9.000465e-05	
-1.553967e+00	-1.334575e+00	-1.146157e+00	-9.843402e-01	-8.453692e-01	-7.260184e-01	-6.235178e-01	-5.354883e-01	-4.598871e-01	-3.949594e-01	-3.391982e-01	-2.913096e-01	-2.501820e-01	-2.148608e-01	-1.845263e-01	-1.584746e-01	-1.361008e-01	-1.168859e-01	-1.003837e-01	-8.621135e-02	-7.403988e-02	-6.358680e-02	-5.460950e-02	-4.689964e-02	-4.027827e-02	-3.459173e-02	-2.970802e-02	-2.551381e-02	-2.191175e-02	-1.881823e-02	-1.616147e-02	-1.387981e-02	-1.192028e-02	-1.023740e-02	-8.792131e-03	-7.550915e-03	-6.484949e-03	-5.569492e-03	-4.783297e-03	-4.108118e-03	-3.528284e-03	-3.030338e-03	-2.602724e-03	-2.235516e-03	-1.920192e-03	-1.649434e-03	-1.416958e-03	-1.217368e-03	-1.046032e-03	-8.989728e-04	-7.727784e-04	-6.645193e-04	-5.716831e-04	-4.921151e-04	-4.239686e-04	-3.656620e-04	-3.158420e-04	-2.733525e-04	-2.372072e-04	-2.065672e-04	-1.807214e-04	-1.590700e-04	-1.411105e-04	-1.264260e-04	-1.146758e-04	-1.055870e-04	-9.894884e-05	-9.460717e-05	-9.246123e-05	
-1.600848e+00	-1.374837e+00	-1.180735e+00	-1.014037e+00	-8.708731e-01	-7.479216e-01	-6.423286e-01	-5.516434e-01	-4.737614e-01	-4.068749e-01	-3.494315e-01	-3.000981e-01	-2.577297e-01	-2.213429e-01	-1.900933e-01	-1.632556e-01	-1.402069e-01	-1.204122e-01	-1.034122e-01	-8.881225e-02	-7.627358e-02	-6.550514e-02	-5.625701e-02	-4.831455e-02	-4.149343e-02	-3.563532e-02	-3.060428e-02	-2.628353e-02	-2.257280e-02	-1.938596e-02	-1.664905e-02	-1.429855e-02	-1.227990e-02	-1.054626e-02	-9.057380e-03	-7.778718e-03	-6.680593e-03	-5.737517e-03	-4.927604e-03	-4.232055e-03	-3.634728e-03	-3.121760e-03	-2.681245e-03	-2.302959e-03	-1.978122e-03	-1.699196e-03	-1.459706e-03	-1.254094e-03	-1.077589e-03	-9.260939e-04	-7.960922e-04	-6.845671e-04	-5.889301e-04	-5.069617e-04	-4.367593e-04	-3.766936e-04	-3.253706e-04	-2.815992e-04	-2.443634e-04	-2.127991e-04	-1.861736e-04	-1.638690e-04	-1.453677e-04	-1.302402e-04	-1.181354e-04	-1.087725e-04	-1.019340e-04	-9.746136e-05	-9.525069e-05	
-1.654063e+00	-1.420539e+00	-1.219985e+00	-1.047745e+00	-8.998223e-01	-7.727837e-01	-6.636806e-01	-5.699810e-01	-4.895100e-01	-4.204000e-01	-3.610472e-01	-3.100738e-01	-2.662970e-01	-2.287007e-01	-1.964123e-01	-1.686825e-01	-1.448676e-01	-1.244149e-01	-1.068498e-01	-9.176452e-02	-7.880904e-02	-6.768264e-02	-5.812709e-02	-4.992061e-02	-4.287274e-02	-3.681990e-02	-3.162162e-02	-2.715724e-02	-2.332316e-02	-2.003038e-02	-1.720249e-02	-1.477385e-02	-1.268810e-02	-1.089683e-02	-9.358462e-03	-8.037295e-03	-6.902666e-03	-5.928241e-03	-5.091405e-03	-4.372735e-03	-3.755553e-03	-3.225533e-03	-2.770374e-03	-2.379513e-03	-2.043878e-03	-1.755680e-03	-1.508229e-03	-1.295783e-03	-1.113410e-03	-9.568787e-04	-8.225556e-04	-7.073232e-04	-6.085071e-04	-5.238139e-04	-4.512778e-04	-3.892155e-04	-3.361865e-04	-2.909600e-04	-2.524865e-04	-2.198729e-04	-1.923623e-04	-1.693163e-04	-1.501999e-04	-1.345696e-04	-1.220624e-04	-1.123882e-04	-1.053225e-04	-1.007011e-04	-9.841697e-05	
-1.714492e+00	-1.472436e+00	-1.264555e+00	-1.086023e+00	-9.326961e-01	-8.010163e-01	-6.879273e-01	-5.908044e-01	-5.073935e-01	-4.357587e-01	-3.742375e-01	-3.214019e-01	-2.760258e-01	-2.370560e-01	-2.035880e-01	-1.748450e-01	-1.501601e-01	-1.289602e-01	-1.107534e-01	-9.511700e-02	-8.168821e-02	-7.015533e-02	-6.025068e-02	-5.174438e-02	-4.443903e-02	-3.816506e-02	-3.277687e-02	-2.814939e-02	-2.417523e-02	-2.076216e-02	-1.783096e-02	-1.531359e-02	-1.315164e-02	-1.129493e-02	-9.700360e-03	-8.330927e-03	-7.154846e-03	-6.144821e-03	-5.277413e-03	-4.532487e-03	-3.892756e-03	-3.343373e-03	-2.871586e-03	-2.466445e-03	-2.118548e-03	-1.819821e-03	-1.563330e-03	-1.343122e-03	-1.154087e-03	-9.918369e-04	-8.526065e-04	-7.331643e-04	-6.307381e-04	-5.429507e-04	-4.677646e-04	-4.034350e-04	-3.484686e-04	-3.015898e-04	-2.617107e-04	-2.279056e-04	-1.993900e-04	-1.755020e-04	-1.556873e-04	-1.394859e-04	-1.265218e-04	-1.164942e-04	-1.091703e-04	-1.043801e-04	-1.020125e-04	
-1.783200e+00	-1.531445e+00	-1.315232e+00	-1.129545e+00	-9.700740e-01	-8.331171e-01	-7.154961e-01	-6.144810e-01	-5.277274e-01	-4.532218e-01	-3.892351e-01	-3.342822e-01	-2.870876e-01	-2.465560e-01	-2.117468e-01	-1.818520e-01	-1.561778e-01	-1.341283e-01	-1.151918e-01	-9.892883e-02	-8.496188e-02	-7.296681e-02	-6.266523e-02	-5.381805e-02	-4.621993e-02	-3.969453e-02	-3.409040e-02	-2.927748e-02	-2.514406e-02	-2.159421e-02	-1.854554e-02	-1.592729e-02	-1.367870e-02	-1.174758e-02	-1.008910e-02	-8.664790e-03	-7.441577e-03	-6.391076e-03	-5.488906e-03	-4.714127e-03	-4.048759e-03	-3.477359e-03	-2.986665e-03	-2.565288e-03	-2.203449e-03	-1.892751e-03	-1.625981e-03	-1.396948e-03	-1.200337e-03	-1.031585e-03	-8.867749e-04	-7.625460e-04	-6.560150e-04	-5.647095e-04	-4.865104e-04	-4.196027e-04	-3.624335e-04	-3.136761e-04	-2.721988e-04	-2.370390e-04	-2.073806e-04	-1.825353e-04	-1.619265e-04	-1.450758e-04	-1.315922e-04	-1.211627e-04	-1.135453e-04	-1.085632e-04	-1.061007e-04	
-1.861497e+00	-1.598687e+00	-1.372982e+00	-1.179142e+00	-1.012668e+00	-8.696977e-01	-7.469122e-01	-6.414617e-01	-5.508989e-01	-4.731220e-01	-4.063257e-01	-3.489599e-01	-2.996931e-01	-2.573818e-01	-2.210442e-01	-1.898368e-01	-1.630352e-01	-1.400176e-01	-1.202497e-01	-1.032726e-01	-8.869240e-02	-7.617065e-02	-6.541674e-02	-5.618110e-02	-4.824936e-02	-4.143744e-02	-3.558725e-02	-3.056300e-02	-2.624809e-02	-2.254237e-02	-1.935984e-02	-1.662663e-02	-1.427930e-02	-1.226339e-02	-1.053210e-02	-9.045244e-03	-7.768323e-03	-6.671696e-03	-5.729913e-03	-4.921116e-03	-4.226533e-03	-3.630043e-03	-3.117804e-03	-2.677925e-03	-2.300199e-03	-1.975858e-03	-1.697374e-03	-1.458285e-03	-1.253042e-03	-1.076880e-03	-9.257115e-04	-7.960279e-04	-6.848194e-04	-5.895048e-04	-5.078721e-04	-4.380266e-04	-3.783473e-04	-3.274490e-04	-2.841505e-04	-2.474469e-04	-2.164863e-04	-1.905501e-04	-1.690363e-04	-1.514458e-04	-1.373701e-04	-1.264827e-04	-1.185309e-04	-1.133300e-04	-1.107593e-04	
-1.951016e+00	-1.675568e+00	-1.439008e+00	-1.235846e+00	-1.061367e+00	-9.115211e-01	-7.828308e-01	-6.723093e-01	-5.773914e-01	-4.958742e-01	-4.258657e-01	-3.657412e-01	-3.141052e-01	-2.697592e-01	-2.316741e-01	-1.989659e-01	-1.708755e-01	-1.467510e-01	-1.260324e-01	-1.082389e-01	-9.295757e-02	-7.983366e-02	-6.856260e-02	-5.888282e-02	-5.056965e-02	-4.343015e-02	-3.729862e-02	-3.203276e-02	-2.751035e-02	-2.362642e-02	-2.029084e-02	-1.742619e-02	-1.496599e-02	-1.285313e-02	-1.103858e-02	-9.480226e-03	-8.141897e-03	-6.992535e-03	-6.005462e-03	-5.157770e-03	-4.429785e-03	-3.804610e-03	-3.267737e-03	-2.806705e-03	-2.410814e-03	-2.070876e-03	-1.779000e-03	-1.528413e-03	-1.313300e-03	-1.128667e-03	-9.702285e-04	-8.343085e-04	-7.177520e-04	-6.178538e-04	-5.322955e-04	-4.590911e-04	-3.965418e-04	-3.431959e-04	-2.978152e-04	-2.593465e-04	-2.268970e-04	-1.997135e-04	-1.771652e-04	-1.587287e-04	-1.439762e-04	-1.325652e-04	-1.242309e-04	-1.187799e-04	-1.160857e-04	
-2.053828e+00	-1.763864e+00	-1.514839e+00	-1.300971e+00	-1.117297e+00	-9.595553e-01	-8.240834e-01	-7.077378e-01	-6.078180e-01	-5.220051e-01	-4.483075e-01	-3.850146e-01	-3.306575e-01	-2.839746e-01	-2.438826e-01	-2.094508e-01	-1.798801e-01	-1.544843e-01	-1.326739e-01	-1.139428e-01	-9.785613e-02	-8.404063e-02	-7.217563e-02	-6.198575e-02	-5.323451e-02	-4.571878e-02	-3.926414e-02	-3.372078e-02	-2.896005e-02	-2.487146e-02	-2.136010e-02	-1.834450e-02	-1.575465e-02	-1.353045e-02	-1.162028e-02	-9.979803e-03	-8.570949e-03	-7.361019e-03	-6.321930e-03	-5.429568e-03	-4.663220e-03	-4.005101e-03	-3.439936e-03	-2.954610e-03	-2.537856e-03	-2.180004e-03	-1.872748e-03	-1.608956e-03	-1.382506e-03	-1.188144e-03	-1.021356e-03	-8.782739e-04	-7.555752e-04	-6.504127e-04	-5.603457e-04	-4.832837e-04	-4.174383e-04	-3.612812e-04	-3.135091e-04	-2.730132e-04	-2.388537e-04	-2.102378e-04	-1.865013e-04	-1.670932e-04	-1.515633e-04	-1.395510e-04	-1.307775e-04	-1.250393e-04	-1.222030e-04	
-2.172611e+00	-1.865878e+00	-1.602449e+00	-1.376213e+00	-1.181916e+00	-1.015051e+00	-8.717443e-01	-7.486698e-01	-6.429712e-01	-5.521953e-01	-4.742353e-01	-4.072819e-01	-3.497810e-01	-3.003983e-01	-2.579875e-01	-2.215643e-01	-1.902835e-01	-1.634189e-01	-1.403471e-01	-1.205327e-01	-1.035156e-01	-8.890112e-02	-7.634990e-02	-6.557070e-02	-5.631332e-02	-4.836292e-02	-4.153498e-02	-3.567102e-02	-3.063496e-02	-2.630990e-02	-2.259546e-02	-1.940545e-02	-1.666582e-02	-1.431298e-02	-1.229234e-02	-1.055698e-02	-9.066650e-03	-7.786743e-03	-6.687559e-03	-5.743586e-03	-4.932917e-03	-4.236736e-03	-3.638885e-03	-3.125489e-03	-2.684633e-03	-2.306085e-03	-1.981058e-03	-1.702010e-03	-1.462464e-03	-1.256860e-03	-1.080427e-03	-9.290688e-04	-7.992739e-04	-6.880293e-04	-5.927533e-04	-5.112344e-04	-4.415808e-04	-3.821759e-04	-3.316409e-04	-2.888029e-04	-2.526678e-04	-2.223969e-04	-1.972875e-04	-1.767571e-04	-1.603290e-04	-1.476219e-04	-1.383410e-04	-1.322709e-04	-1.292707e-04	
-2.310893e+00	-1.984637e+00	-1.704442e+00	-1.463806e+00	-1.257143e+00	-1.079657e+00	-9.272289e-01	-7.963210e-01	-6.838949e-01	-5.873413e-01	-5.044194e-01	-4.332045e-01	-3.720439e-01	-3.195180e-01	-2.744079e-01	-2.356664e-01	-2.023946e-01	-1.738202e-01	-1.492799e-01	-1.282043e-01	-1.101042e-01	-9.455948e-02	-8.120941e-02	-6.974413e-02	-5.989754e-02	-5.144112e-02	-4.417859e-02	-3.794141e-02	-3.258481e-02	-2.798446e-02	-2.403362e-02	-2.064056e-02	-1.772656e-02	-1.522397e-02	-1.307472e-02	-1.122891e-02	-9.643722e-03	-8.282352e-03	-7.113207e-03	-6.109153e-03	-5.246887e-03	-4.506395e-03	-3.870492e-03	-3.324420e-03	-2.855504e-03	-2.452862e-03	-2.107148e-03	-1.810339e-03	-1.555546e-03	-1.336856e-03	-1.149193e-03	-9.882020e-04	-8.501460e-04	-7.318209e-04	-6.304807e-04	-5.437734e-04	-4.696865e-04	-4.065006e-04	-3.527491e-04	-3.071846e-04	-2.687496e-04	-2.365520e-04	-2.098445e-04	-1.880073e-04	-1.705335e-04	-1.570177e-04	-1.471461e-04	-1.406897e-04	-1.374985e-04	
-2.473428e+00	-2.124224e+00	-1.824322e+00	-1.566761e+00	-1.345563e+00	-1.155594e+00	-9.924448e-01	-8.523296e-01	-7.319961e-01	-6.286515e-01	-5.398973e-01	-4.636736e-01	-3.982113e-01	-3.419910e-01	-2.937081e-01	-2.522418e-01	-2.166299e-01	-1.860457e-01	-1.597794e-01	-1.372214e-01	-1.178483e-01	-1.012102e-01	-8.692121e-02	-7.464953e-02	-6.411039e-02	-5.505919e-02	-4.728586e-02	-4.060998e-02	-3.487663e-02	-2.995273e-02	-2.572400e-02	-2.209230e-02	-1.897334e-02	-1.629474e-02	-1.399432e-02	-1.201869e-02	-1.032201e-02	-8.864885e-03	-7.613509e-03	-6.538836e-03	-5.615922e-03	-4.823348e-03	-4.142720e-03	-3.558240e-03	-3.056344e-03	-2.625382e-03	-2.255353e-03	-1.937668e-03	-1.664954e-03	-1.430883e-03	-1.230021e-03	-1.057706e-03	-9.099403e-04	-7.832929e-04	-6.748251e-04	-5.820192e-04	-5.027215e-04	-4.350914e-04	-3.775594e-04	-3.287902e-04	-2.876519e-04	-2.531896e-04	-2.246037e-04	-2.012306e-04	-1.825279e-04	-1.680614e-04	-1.574955e-04	-1.505849e-04	-1.471693e-04	
-2.666785e+00	-2.290284e+00	-1.966937e+00	-1.689241e+00	-1.450751e+00	-1.245931e+00	-1.070028e+00	-9.189596e-01	-7.892192e-01	-6.777957e-01	-5.821032e-01	-4.999208e-01	-4.293410e-01	-3.687259e-01	-3.166685e-01	-2.719606e-01	-2.335647e-01	-2.005896e-01	-1.722700e-01	-1.479486e-01	-1.270609e-01	-1.091223e-01	-9.371619e-02	-8.048518e-02	-6.912215e-02	-5.936339e-02	-5.098238e-02	-4.378463e-02	-3.760308e-02	-3.229426e-02	-2.773495e-02	-2.381935e-02	-2.045657e-02	-1.756856e-02	-1.508831e-02	-1.295824e-02	-1.112892e-02	-9.557889e-03	-8.208688e-03	-7.050003e-03	-6.054941e-03	-5.200409e-03	-4.466573e-03	-3.836402e-03	-3.295270e-03	-2.830619e-03	-2.431663e-03	-2.089143e-03	-1.795111e-03	-1.542741e-03	-1.326177e-03	-1.140392e-03	-9.810740e-04	-8.445261e-04	-7.275789e-04	-6.275180e-04	-5.420213e-04	-4.691043e-04	-4.070748e-04	-3.544931e-04	-3.101388e-04	-2.729825e-04	-2.421619e-04	-2.169616e-04	-1.967968e-04	-1.811995e-04	-1.698076e-04	-1.623568e-04	-1.586741e-04	
