-3.323857e+45	-3.225949e+45	-3.128053e+45	-3.030170e+45	-2.932300e+45	-2.834441e+45	-2.736594e+45	-2.638758e+45	-2.540933e+45	-2.443119e+45	-2.345314e+45	-2.247520e+45	-2.149735e+45	-2.051959e+45	-1.954191e+45	-1.856432e+45	-1.758680e+45	-1.660936e+45	-1.563198e+45	-1.465467e+45	-1.367742e+45	-1.270023e+45	-1.172309e+45	-1.074600e+45	-9.768949e+44	-8.791940e+44	-7.814968e+44	-6.838027e+44	-5.861114e+44	-4.884226e+44	-3.907357e+44	-2.930504e+44	-1.953662e+44	-9.768293e+43	-6.211488e+31	9.768293e+43	1.953662e+44	2.930504e+44	3.907357e+44	4.884226e+44	5.861114e+44	6.838027e+44	7.814968e+44	8.791940e+44	9.768949e+44	1.074600e+45	1.172309e+45	1.270023e+45	1.367742e+45	1.465467e+45	1.563198e+45	1.660936e+45	1.758680e+45	1.856432e+45	1.954191e+45	2.051959e+45	2.149735e+45	2.247520e+45	2.345314e+45	2.443119e+45	2.540933e+45	2.638758e+45	2.736594e+45	2.834441e+45	2.932300e+45	3.030170e+45	3.128053e+45	3.225949e+45	3.323857e+45	
-3.184842e+45	-3.091078e+45	-2.997321e+45	-2.903572e+45	-2.809831e+45	-2.716098e+45	-2.622372e+45	-2.528653e+45	-2.434941e+45	-2.341235e+45	-2.247537e+45	-2.153844e+45	-2.060157e+45	-1.966476e+45	-1.872800e+45	-1.779129e+45	-1.685464e+45	-1.591802e+45	-1.498145e+45	-1.404492e+45	-1.310843e+45	-1.217197e+45	-1.123554e+45	-1.029915e+45	-9.362778e+44	-8.426432e+44	-7.490108e+44	-6.553803e+44	-5.617514e+44	-4.681240e+44	-3.744978e+44	-2.808725e+44	-1.872480e+44	-9.362386e+43	-3.169127e+31	9.362386e+43	1.872480e+44	2.808725e+44	3.744978e+44	4.681240e+44	5.617514e+44	6.553803e+44	7.490108e+44	8.426432e+44	9.362778e+44	1.029915e+45	1.123554e+45	1.217197e+45	1.310843e+45	1.404492e+45	1.498145e+45	1.591802e+45	1.685464e+45	1.779129e+45	1.872800e+45	1.966476e+45	2.060157e+45	2.153844e+45	2.247537e+45	2.341235e+45	2.434941e+45	2.528653e+45	2.622372e+45	2.716098e+45	2.809831e+45	2.903572e+45	2.997321e+45	3.091078e+45	3.184842e+45	
-3.057602e+45	-2.967637e+45	-2.877675e+45	-2.787715e+45	-2.697759e+45	-2.607806e+45	-2.517856e+45	-2.427908e+45	-2.337963e+45	-2.248021e+45	-2.158082e+45	-2.068145e+45	-1.978211e+45	-1.888278e+45	-1.798348e+45	-1.708420e+45	-1.618493e+45	-1.528569e+45	-1.438646e+45	-1.348724e+45	-1.258803e+45	-1.168884e+45	-1.078966e+45	-9.890491e+44	-8.991329e+44	-8.092175e+44	-7.193028e+44	-6.293887e+44	-5.394751e+44	-4.495619e+44	-3.596491e+44	-2.697366e+44	-1.798243e+44	-8.991210e+43	-1.191592e+32	8.991210e+43	1.798243e+44	2.697366e+44	3.596491e+44	4.495619e+44	5.394751e+44	6.293887e+44	7.193028e+44	8.092175e+44	8.991329e+44	9.890491e+44	1.078966e+45	1.168884e+45	1.258803e+45	1.348724e+45	1.438646e+45	1.528569e+45	1.618493e+45	1.708420e+45	1.798348e+45	1.888278e+45	1.978211e+45	2.068145e+45	2.158082e+45	2.248021e+45	2.337963e+45	2.427908e+45	2.517856e+45	2.607806e+45	2.697759e+45	2.787715e+45	2.877675e+45	2.967637e+45	3.057602e+45	
-2.941160e+45	-2.854678e+45	-2.768195e+45	-2.681709e+45	-2.595221e+45	-2.508731e+45	-2.422240e+45	-2.335747e+45	-2.249253e+45	-2.162758e+45	-2.076261e+45	-1.989762e+45	-1.903263e+45	-1.816762e+45	-1.730259e+45	-1.643756e+45	-1.557251e+45	-1.470745e+45	-1.384238e+45	-1.297730e+45	-1.211220e+45	-1.124710e+45	-1.038198e+45	-9.516855e+44	-8.651719e+44	-7.786574e+44	-6.921420e+44	-6.056260e+44	-5.191093e+44	-4.325919e+44	-3.460742e+44	-2.595560e+44	-1.730375e+44	-8.651879e+43	2.028241e+31	8.651879e+43	1.730375e+44	2.595560e+44	3.460742e+44	4.325919e+44	5.191093e+44	6.056260e+44	6.921420e+44	7.786574e+44	8.651719e+44	9.516855e+44	1.038198e+45	1.124710e+45	1.211220e+45	1.297730e+45	1.384238e+45	1.470745e+45	1.557251e+45	1.643756e+45	1.730259e+45	1.816762e+45	1.903263e+45	1.989762e+45	2.076261e+45	2.162758e+45	2.249253e+45	2.335747e+45	2.422240e+45	2.508731e+45	2.595221e+45	2.681709e+45	2.768195e+45	2.854678e+45	2.941160e+45	
-2.834554e+45	-2.751268e+45	-2.667975e+45	-2.584674e+45	-2.501366e+45	-2.418052e+45	-2.334731e+45	-2.251405e+45	-2.168072e+45	-2.084734e+45	-2.001391e+45	-1.918042e+45	-1.834688e+45	-1.751329e+45	-1.667966e+45	-1.584598e+45	-1.501225e+45	-1.417849e+45	-1.334468e+45	-1.251083e+45	-1.167695e+45	-1.084304e+45	-1.000909e+45	-9.175107e+44	-8.341099e+44	-7.507065e+44	-6.673007e+44	-5.838929e+44	-5.004831e+44	-4.170717e+44	-3.336590e+44	-2.502452e+44	-1.668306e+44	-8.341544e+43	6.338253e+29	8.341544e+43	1.668306e+44	2.502452e+44	3.336590e+44	4.170717e+44	5.004831e+44	5.838929e+44	6.673007e+44	7.507065e+44	8.341099e+44	9.175107e+44	1.000909e+45	1.084304e+45	1.167695e+45	1.251083e+45	1.334468e+45	1.417849e+45	1.501225e+45	1.584598e+45	1.667966e+45	1.751329e+45	1.834688e+45	1.918042e+45	2.001391e+45	2.084734e+45	2.168072e+45	2.251405e+45	2.334731e+45	2.418052e+45	2.501366e+45	2.584674e+45	2.667975e+45	2.751268e+45	2.834554e+45	
-2.736839e+45	-2.656488e+45	-2.576125e+45	-2.495748e+45	-2.415360e+45	-2.334960e+45	-2.254549e+45	-2.174128e+45	-2.093696e+45	-2.013254e+45	-1.932803e+45	-1.852342e+45	-1.771873e+45	-1.691395e+45	-1.610908e+45	-1.530414e+45	-1.449913e+45	-1.369404e+45	-1.288888e+45	-1.208365e+45	-1.127837e+45	-1.047302e+45	-9.667622e+44	-8.862171e+44	-8.056673e+44	-7.251131e+44	-6.445550e+44	-5.639934e+44	-4.834287e+44	-4.028614e+44	-3.222918e+44	-2.417204e+44	-1.611477e+44	-8.057407e+43	-4.246630e+31	8.057407e+43	1.611477e+44	2.417204e+44	3.222918e+44	4.028614e+44	4.834287e+44	5.639934e+44	6.445550e+44	7.251131e+44	8.056673e+44	8.862171e+44	9.667622e+44	1.047302e+45	1.127837e+45	1.208365e+45	1.288888e+45	1.369404e+45	1.449913e+45	1.530414e+45	1.610908e+45	1.691395e+45	1.771873e+45	1.852342e+45	1.932803e+45	2.013254e+45	2.093696e+45	2.174128e+45	2.254549e+45	2.334960e+45	2.415360e+45	2.495748e+45	2.576125e+45	2.656488e+45	2.736839e+45	
-2.647089e+45	-2.569441e+45	-2.491773e+45	-2.414088e+45	-2.336385e+45	-2.258666e+45	-2.180930e+45	-2.103180e+45	-2.025414e+45	-1.947635e+45	-1.869842e+45	-1.792035e+45	-1.714216e+45	-1.636384e+45	-1.558541e+45	-1.480687e+45	-1.402821e+45	-1.324946e+45	-1.247060e+45	-1.169165e+45	-1.091262e+45	-1.013350e+45	-9.354306e+44	-8.575038e+44	-7.795704e+44	-7.016309e+44	-6.236860e+44	-5.457361e+44	-4.677819e+44	-3.898239e+44	-3.118629e+44	-2.338994e+44	-1.559340e+44	-7.796729e+43	-4.753690e+31	7.796729e+43	1.559340e+44	2.338994e+44	3.118629e+44	3.898239e+44	4.677819e+44	5.457361e+44	6.236860e+44	7.016309e+44	7.795704e+44	8.575038e+44	9.354306e+44	1.013350e+45	1.091262e+45	1.169165e+45	1.247060e+45	1.324946e+45	1.402821e+45	1.480687e+45	1.558541e+45	1.636384e+45	1.714216e+45	1.792035e+45	1.869842e+45	1.947635e+45	2.025414e+45	2.103180e+45	2.180930e+45	2.258666e+45	2.336385e+45	2.414088e+45	2.491773e+45	2.569441e+45	2.647089e+45	
-2.564405e+45	-2.489251e+45	-2.414072e+45	-2.338870e+45	-2.263645e+45	-2.188399e+45	-2.113132e+45	-2.037845e+45	-1.962538e+45	-1.887213e+45	-1.811870e+45	-1.736510e+45	-1.661133e+45	-1.585740e+45	-1.510332e+45	-1.434909e+45	-1.359472e+45	-1.284022e+45	-1.208559e+45	-1.133084e+45	-1.057598e+45	-9.821009e+44	-9.065938e+44	-8.310775e+44	-7.555527e+44	-6.800200e+44	-6.044802e+44	-5.289341e+44	-4.533825e+44	-3.778261e+44	-3.022657e+44	-2.267021e+44	-1.511360e+44	-7.556843e+43	4.436777e+31	7.556843e+43	1.511360e+44	2.267021e+44	3.022657e+44	3.778261e+44	4.533825e+44	5.289341e+44	6.044802e+44	6.800200e+44	7.555527e+44	8.310775e+44	9.065938e+44	9.821009e+44	1.057598e+45	1.133084e+45	1.208559e+45	1.284022e+45	1.359472e+45	1.434909e+45	1.510332e+45	1.585740e+45	1.661133e+45	1.736510e+45	1.811870e+45	1.887213e+45	1.962538e+45	2.037845e+45	2.113132e+45	2.188399e+45	2.263645e+45	2.338870e+45	2.414072e+45	2.489251e+45	2.564405e+45	
-2.487914e+45	-2.415072e+45	-2.342200e+45	-2.269299e+45	-2.196370e+45	-2.123414e+45	-2.050433e+45	-1.977427e+45	-1.904397e+45	-1.831344e+45	-1.758269e+45	-1.685173e+45	-1.612057e+45	-1.538920e+45	-1.465765e+45	-1.392592e+45	-1.319401e+45	-1.246194e+45	-1.172972e+45	-1.099734e+45	-1.026483e+45	-9.532186e+44	-8.799420e+44	-8.066540e+44	-7.333556e+44	-6.600476e+44	-5.867310e+44	-5.134066e+44	-4.400755e+44	-3.667385e+44	-2.933967e+44	-2.200509e+44	-1.467023e+44	-7.335162e+43	-6.084723e+31	7.335162e+43	1.467023e+44	2.200509e+44	2.933967e+44	3.667385e+44	4.400755e+44	5.134066e+44	5.867310e+44	6.600476e+44	7.333556e+44	8.066540e+44	8.799420e+44	9.532186e+44	1.026483e+45	1.099734e+45	1.172972e+45	1.246194e+45	1.319401e+45	1.392592e+45	1.465765e+45	1.538920e+45	1.612057e+45	1.685173e+45	1.758269e+45	1.831344e+45	1.904397e+45	1.977427e+45	2.050433e+45	2.123414e+45	2.196370e+45	2.269299e+45	2.342200e+45	2.415072e+45	2.487914e+45	
-2.416773e+45	-2.346086e+45	-2.275363e+45	-2.204605e+45	-2.133814e+45	-2.062992e+45	-1.992139e+45	-1.921257e+45	-1.850346e+45	-1.779408e+45	-1.708443e+45	-1.637453e+45	-1.566439e+45	-1.495402e+45	-1.424342e+45	-1.353261e+45	-1.282160e+45	-1.211038e+45	-1.139899e+45	-1.068742e+45	-9.975683e+44	-9.263793e+44	-8.551759e+44	-7.839590e+44	-7.127298e+44	-6.414893e+44	-5.702386e+44	-4.989788e+44	-4.277111e+44	-3.564364e+44	-2.851561e+44	-2.138711e+44	-1.425826e+44	-7.129190e+43	-7.796051e+31	7.129190e+43	1.425826e+44	2.138711e+44	2.851561e+44	3.564364e+44	4.277111e+44	4.989788e+44	5.702386e+44	6.414893e+44	7.127298e+44	7.839590e+44	8.551759e+44	9.263793e+44	9.975683e+44	1.068742e+45	1.139899e+45	1.211038e+45	1.282160e+45	1.353261e+45	1.424342e+45	1.495402e+45	1.566439e+45	1.637453e+45	1.708443e+45	1.779408e+45	1.850346e+45	1.921257e+45	1.992139e+45	2.062992e+45	2.133814e+45	2.204605e+45	2.275363e+45	2.346086e+45	2.416773e+45	
-2.350174e+45	-2.281507e+45	-2.212799e+45	-2.144051e+45	-2.075265e+45	-2.006441e+45	-1.937582e+45	-1.868690e+45	-1.799764e+45	-1.730806e+45	-1.661818e+45	-1.592801e+45	-1.523756e+45	-1.454684e+45	-1.385586e+45	-1.316463e+45	-1.247317e+45	-1.178148e+45	-1.108958e+45	-1.039748e+45	-9.705188e+44	-9.012718e+44	-8.320081e+44	-7.627290e+44	-6.934358e+44	-6.241295e+44	-5.548116e+44	-4.854831e+44	-4.161455e+44	-3.468001e+44	-2.774480e+44	-2.080906e+44	-1.387293e+44	-6.936530e+43	-4.056482e+31	6.936530e+43	1.387293e+44	2.080906e+44	2.774480e+44	3.468001e+44	4.161455e+44	4.854831e+44	5.548116e+44	6.241295e+44	6.934358e+44	7.627290e+44	8.320081e+44	9.012718e+44	9.705188e+44	1.039748e+45	1.108958e+45	1.178148e+45	1.247317e+45	1.316463e+45	1.385586e+45	1.454684e+45	1.523756e+45	1.592801e+45	1.661818e+45	1.730806e+45	1.799764e+45	1.868690e+45	1.937582e+45	2.006441e+45	2.075265e+45	2.144051e+45	2.212799e+45	2.281507e+45	2.350174e+45	
-2.287345e+45	-2.220587e+45	-2.153782e+45	-2.086932e+45	-2.020038e+45	-1.953102e+45	-1.886126e+45	-1.819111e+45	-1.752059e+45	-1.684971e+45	-1.617848e+45	-1.550692e+45	-1.483505e+45	-1.416287e+45	-1.349040e+45	-1.281764e+45	-1.214462e+45	-1.147135e+45	-1.079784e+45	-1.012410e+45	-9.450143e+44	-8.775986e+44	-8.101642e+44	-7.427125e+44	-6.752447e+44	-6.077622e+44	-5.402666e+44	-4.727592e+44	-4.052415e+44	-3.377149e+44	-2.701808e+44	-2.026408e+44	-1.350964e+44	-6.754894e+43	-1.077503e+32	6.754894e+43	1.350964e+44	2.026408e+44	2.701808e+44	3.377149e+44	4.052415e+44	4.727592e+44	5.402666e+44	6.077622e+44	6.752447e+44	7.427125e+44	8.101642e+44	8.775986e+44	9.450143e+44	1.012410e+45	1.079784e+45	1.147135e+45	1.214462e+45	1.281764e+45	1.349040e+45	1.416287e+45	1.483505e+45	1.550692e+45	1.617848e+45	1.684971e+45	1.752059e+45	1.819111e+45	1.886126e+45	1.953102e+45	2.020038e+45	2.086932e+45	2.153782e+45	2.220587e+45	2.287345e+45	
-2.227552e+45	-2.162613e+45	-2.097621e+45	-2.032578e+45	-1.967486e+45	-1.902347e+45	-1.837164e+45	-1.771937e+45	-1.706668e+45	-1.641359e+45	-1.576012e+45	-1.510628e+45	-1.445209e+45	-1.379755e+45	-1.314269e+45	-1.248752e+45	-1.183205e+45	-1.117630e+45	-1.052029e+45	-9.864016e+44	-9.207507e+44	-8.550775e+44	-7.893835e+44	-7.236702e+44	-6.579391e+44	-5.921918e+44	-5.264299e+44	-4.606549e+44	-3.948684e+44	-3.290721e+44	-2.632676e+44	-1.974565e+44	-1.316404e+44	-6.582103e+43	-1.080672e+32	6.582103e+43	1.316404e+44	1.974565e+44	2.632676e+44	3.290721e+44	3.948684e+44	4.606549e+44	5.264299e+44	5.921918e+44	6.579391e+44	7.236702e+44	7.893835e+44	8.550775e+44	9.207507e+44	9.864016e+44	1.052029e+45	1.117630e+45	1.183205e+45	1.248752e+45	1.314269e+45	1.379755e+45	1.445209e+45	1.510628e+45	1.576012e+45	1.641359e+45	1.706668e+45	1.771937e+45	1.837164e+45	1.902347e+45	1.967486e+45	2.032578e+45	2.097621e+45	2.162613e+45	2.227552e+45	
-2.170105e+45	-2.106913e+45	-2.043663e+45	-1.980357e+45	-1.916997e+45	-1.853586e+45	-1.790124e+45	-1.726615e+45	-1.663061e+45	-1.599462e+45	-1.535820e+45	-1.472139e+45	-1.408418e+45	-1.344660e+45	-1.280866e+45	-1.217037e+45	-1.153177e+45	-1.089285e+45	-1.025364e+45	-9.614156e+44	-8.974409e+44	-8.334416e+44	-7.694196e+44	-7.053764e+44	-6.413138e+44	-5.772335e+44	-5.131371e+44	-4.490264e+44	-3.849031e+44	-3.207691e+44	-2.566261e+44	-1.924759e+44	-1.283203e+44	-6.416105e+43	-5.973803e+31	6.416105e+43	1.283203e+44	1.924759e+44	2.566261e+44	3.207691e+44	3.849031e+44	4.490264e+44	5.131371e+44	5.772335e+44	6.413138e+44	7.053764e+44	7.694196e+44	8.334416e+44	8.974409e+44	9.614156e+44	1.025364e+45	1.089285e+45	1.153177e+45	1.217037e+45	1.280866e+45	1.344660e+45	1.408418e+45	1.472139e+45	1.535820e+45	1.599462e+45	1.663061e+45	1.726615e+45	1.790124e+45	1.853586e+45	1.916997e+45	1.980357e+45	2.043663e+45	2.106913e+45	2.170105e+45	
-2.114352e+45	-2.052857e+45	-1.991298e+45	-1.929677e+45	-1.867997e+45	-1.806262e+45	-1.744472e+45	-1.682630e+45	-1.620738e+45	-1.558798e+45	-1.496812e+45	-1.434782e+45	-1.372709e+45	-1.310596e+45	-1.248444e+45	-1.186255e+45	-1.124031e+45	-1.061773e+45	-9.994831e+44	-9.371634e+44	-8.748153e+44	-8.124408e+44	-7.500415e+44	-6.876193e+44	-6.251761e+44	-5.627137e+44	-5.002340e+44	-4.377387e+44	-3.752299e+44	-3.127095e+44	-2.501793e+44	-1.876413e+44	-1.250975e+44	-6.254971e+43	-8.857709e+31	6.254971e+43	1.250975e+44	1.876413e+44	2.501793e+44	3.127095e+44	3.752299e+44	4.377387e+44	5.002340e+44	5.627137e+44	6.251761e+44	6.876193e+44	7.500415e+44	8.124408e+44	8.748153e+44	9.371634e+44	9.994831e+44	1.061773e+45	1.124031e+45	1.186255e+45	1.248444e+45	1.310596e+45	1.372709e+45	1.434782e+45	1.496812e+45	1.558798e+45	1.620738e+45	1.682630e+45	1.744472e+45	1.806262e+45	1.867997e+45	1.929677e+45	1.991298e+45	2.052857e+45	2.114352e+45	
-2.059690e+45	-1.999857e+45	-1.939954e+45	-1.879985e+45	-1.819952e+45	-1.759858e+45	-1.699706e+45	-1.639497e+45	-1.579235e+45	-1.518921e+45	-1.458558e+45	-1.398146e+45	-1.337690e+45	-1.277189e+45	-1.216647e+45	-1.156065e+45	-1.095445e+45	-1.034789e+45	-9.740984e+44	-9.133758e+44	-8.526230e+44	-7.918417e+44	-7.310339e+44	-6.702015e+44	-6.093466e+44	-5.484711e+44	-4.875770e+44	-4.266663e+44	-3.657411e+44	-3.048034e+44	-2.438553e+44	-1.828988e+44	-1.219360e+44	-6.096905e+43	-4.741806e+31	6.096905e+43	1.219360e+44	1.828988e+44	2.438553e+44	3.048034e+44	3.657411e+44	4.266663e+44	4.875770e+44	5.484711e+44	6.093466e+44	6.702015e+44	7.310339e+44	7.918417e+44	8.526230e+44	9.133758e+44	9.740984e+44	1.034789e+45	1.095445e+45	1.156065e+45	1.216647e+45	1.277189e+45	1.337690e+45	1.398146e+45	1.458558e+45	1.518921e+45	1.579235e+45	1.639497e+45	1.699706e+45	1.759858e+45	1.819952e+45	1.879985e+45	1.939954e+45	1.999857e+45	2.059690e+45	
-2.005560e+45	-1.947370e+45	-1.889106e+45	-1.830770e+45	-1.772366e+45	-1.713897e+45	-1.655365e+45	-1.596774e+45	-1.538124e+45	-1.479419e+45	-1.420661e+45	-1.361853e+45	-1.302995e+45	-1.244091e+45	-1.185143e+45	-1.126152e+45	-1.067121e+45	-1.008051e+45	-9.489450e+44	-8.898045e+44	-8.306318e+44	-7.714289e+44	-7.121977e+44	-6.529405e+44	-5.936593e+44	-5.343562e+44	-4.750333e+44	-4.156929e+44	-3.563370e+44	-2.969678e+44	-2.375876e+44	-1.781985e+44	-1.188027e+44	-5.940245e+43	-5.724235e+31	5.940245e+43	1.188027e+44	1.781985e+44	2.375876e+44	2.969678e+44	3.563370e+44	4.156929e+44	4.750333e+44	5.343562e+44	5.936593e+44	6.529405e+44	7.121977e+44	7.714289e+44	8.306318e+44	8.898045e+44	9.489450e+44	1.008051e+45	1.067121e+45	1.126152e+45	1.185143e+45	1.244091e+45	1.302995e+45	1.361853e+45	1.420661e+45	1.479419e+45	1.538124e+45	1.596774e+45	1.655365e+45	1.713897e+45	1.772366e+45	1.830770e+45	1.889106e+45	1.947370e+45	2.005560e+45	
-1.951449e+45	-1.894900e+45	-1.838271e+45	-1.781566e+45	-1.724788e+45	-1.667941e+45	-1.611028e+45	-1.554050e+45	-1.497011e+45	-1.439914e+45	-1.382760e+45	-1.325553e+45	-1.268294e+45	-1.210985e+45	-1.153630e+45	-1.096229e+45	-1.038786e+45	-9.813023e+44	-9.237802e+44	-8.662218e+44	-8.086293e+44	-7.510049e+44	-6.933508e+44	-6.356692e+44	-5.779623e+44	-5.202323e+44	-4.624814e+44	-4.047120e+44	-3.469264e+44	-2.891267e+44	-2.313154e+44	-1.734948e+44	-1.156671e+44	-5.783471e+43	2.535301e+31	5.783471e+43	1.156671e+44	1.734948e+44	2.313154e+44	2.891267e+44	3.469264e+44	4.047120e+44	4.624814e+44	5.202323e+44	5.779623e+44	6.356692e+44	6.933508e+44	7.510049e+44	8.086293e+44	8.662218e+44	9.237802e+44	9.813023e+44	1.038786e+45	1.096229e+45	1.153630e+45	1.210985e+45	1.268294e+45	1.325553e+45	1.382760e+45	1.439914e+45	1.497011e+45	1.554050e+45	1.611028e+45	1.667941e+45	1.724788e+45	1.781566e+45	1.838271e+45	1.894900e+45	1.951449e+45	
-1.896895e+45	-1.841996e+45	-1.787012e+45	-1.731949e+45	-1.676808e+45	-1.621594e+45	-1.566309e+45	-1.510957e+45	-1.455541e+45	-1.400063e+45	-1.344525e+45	-1.288931e+45	-1.233282e+45	-1.177582e+45	-1.121832e+45	-1.066035e+45	-1.010193e+45	-9.543087e+44	-8.983840e+44	-8.424213e+44	-7.864228e+44	-7.303910e+44	-6.743280e+44	-6.182361e+44	-5.621178e+44	-5.059753e+44	-4.498110e+44	-3.936273e+44	-3.374266e+44	-2.812112e+44	-2.249837e+44	-1.687463e+44	-1.125016e+44	-5.625204e+43	-3.882180e+31	5.625204e+43	1.125016e+44	1.687463e+44	2.249837e+44	2.812112e+44	3.374266e+44	3.936273e+44	4.498110e+44	5.059753e+44	5.621178e+44	6.182361e+44	6.743280e+44	7.303910e+44	7.864228e+44	8.424213e+44	8.983840e+44	9.543087e+44	1.010193e+45	1.066035e+45	1.121832e+45	1.177582e+45	1.233282e+45	1.288931e+45	1.344525e+45	1.400063e+45	1.455541e+45	1.510957e+45	1.566309e+45	1.621594e+45	1.676808e+45	1.731949e+45	1.787012e+45	1.841996e+45	1.896895e+45	
-1.841481e+45	-1.788255e+45	-1.734940e+45	-1.681539e+45	-1.628058e+45	-1.574500e+45	-1.520868e+45	-1.467165e+45	-1.413394e+45	-1.359559e+45	-1.305661e+45	-1.251704e+45	-1.197691e+45	-1.143623e+45	-1.089504e+45	-1.035336e+45	-9.811205e+44	-9.268609e+44	-8.725593e+44	-8.182182e+44	-7.638398e+44	-7.094267e+44	-6.549811e+44	-6.005056e+44	-5.460025e+44	-4.914743e+44	-4.369234e+44	-3.823523e+44	-3.277636e+44	-2.731596e+44	-2.185429e+44	-1.639161e+44	-1.092816e+44	-5.464210e+43	-6.877005e+31	5.464210e+43	1.092816e+44	1.639161e+44	2.185429e+44	2.731596e+44	3.277636e+44	3.823523e+44	4.369234e+44	4.914743e+44	5.460025e+44	6.005056e+44	6.549811e+44	7.094267e+44	7.638398e+44	8.182182e+44	8.725593e+44	9.268609e+44	9.811205e+44	1.035336e+45	1.089504e+45	1.143623e+45	1.197691e+45	1.251704e+45	1.305661e+45	1.359559e+45	1.413394e+45	1.467165e+45	1.520868e+45	1.574500e+45	1.628058e+45	1.681539e+45	1.734940e+45	1.788255e+45	1.841481e+45	
-1.784843e+45	-1.733322e+45	-1.681707e+45	-1.630004e+45	-1.578215e+45	-1.526346e+45	-1.474400e+45	-1.422380e+45	-1.370289e+45	-1.318131e+45	-1.265909e+45	-1.213625e+45	-1.161281e+45	-1.108882e+45	-1.056429e+45	-1.003925e+45	-9.513727e+44	-8.987743e+44	-8.461324e+44	-7.934495e+44	-7.407281e+44	-6.879708e+44	-6.351799e+44	-5.823580e+44	-5.295076e+44	-4.766312e+44	-4.237315e+44	-3.708109e+44	-3.178719e+44	-2.649173e+44	-2.119496e+44	-1.589714e+44	-1.059853e+44	-5.299398e+43	-8.588333e+31	5.299398e+43	1.059853e+44	1.589714e+44	2.119496e+44	2.649173e+44	3.178719e+44	3.708109e+44	4.237315e+44	4.766312e+44	5.295076e+44	5.823580e+44	6.351799e+44	6.879708e+44	7.407281e+44	7.934495e+44	8.461324e+44	8.987743e+44	9.513727e+44	1.003925e+45	1.056429e+45	1.108882e+45	1.161281e+45	1.213625e+45	1.265909e+45	1.318131e+45	1.370289e+45	1.422380e+45	1.474400e+45	1.526346e+45	1.578215e+45	1.630004e+45	1.681707e+45	1.733322e+45	1.784843e+45	
-1.726664e+45	-1.676889e+45	-1.627017e+45	-1.577052e+45	-1.526999e+45	-1.476862e+45	-1.426644e+45	-1.376351e+45	-1.325984e+45	-1.275547e+45	-1.225043e+45	-1.174476e+45	-1.123847e+45	-1.073161e+45	-1.022419e+45	-9.716250e+44	-9.207807e+44	-8.698891e+44	-8.189527e+44	-7.679741e+44	-7.169559e+44	-6.659007e+44	-6.148111e+44	-5.636895e+44	-5.125388e+44	-4.613613e+44	-4.101598e+44	-3.589368e+44	-3.076951e+44	-2.564373e+44	-2.051660e+44	-1.538840e+44	-1.025938e+44	-5.129825e+43	-7.605904e+30	5.129825e+43	1.025938e+44	1.538840e+44	2.051660e+44	2.564373e+44	3.076951e+44	3.589368e+44	4.101598e+44	4.613613e+44	5.125388e+44	5.636895e+44	6.148111e+44	6.659007e+44	7.169559e+44	7.679741e+44	8.189527e+44	8.698891e+44	9.207807e+44	9.716250e+44	1.022419e+45	1.073161e+45	1.123847e+45	1.174476e+45	1.225043e+45	1.275547e+45	1.325984e+45	1.376351e+45	1.426644e+45	1.476862e+45	1.526999e+45	1.577052e+45	1.627017e+45	1.676889e+45	1.726664e+45	
-1.666674e+45	-1.618695e+45	-1.570615e+45	-1.522439e+45	-1.474172e+45	-1.425817e+45	-1.377380e+45	-1.328863e+45	-1.280271e+45	-1.231607e+45	-1.182874e+45	-1.134075e+45	-1.085214e+45	-1.036293e+45	-9.873155e+44	-9.382839e+44	-8.892012e+44	-8.400699e+44	-7.908928e+44	-7.416725e+44	-6.924117e+44	-6.431130e+44	-5.937791e+44	-5.444127e+44	-4.950163e+44	-4.455927e+44	-3.961445e+44	-3.466745e+44	-2.971852e+44	-2.476796e+44	-1.981602e+44	-1.486298e+44	-9.909110e+43	-4.954693e+43	-1.521181e+31	4.954693e+43	9.909110e+43	1.486298e+44	1.981602e+44	2.476796e+44	2.971852e+44	3.466745e+44	3.961445e+44	4.455927e+44	4.950163e+44	5.444127e+44	5.937791e+44	6.431130e+44	6.924117e+44	7.416725e+44	7.908928e+44	8.400699e+44	8.892012e+44	9.382839e+44	9.873155e+44	1.036293e+45	1.085214e+45	1.134075e+45	1.182874e+45	1.231607e+45	1.280271e+45	1.328863e+45	1.377380e+45	1.425817e+45	1.474172e+45	1.522439e+45	1.570615e+45	1.618695e+45	1.666674e+45	
