-6.023984e+00	-5.846540e+00	-5.669120e+00	-5.491722e+00	-5.314346e+00	-5.136992e+00	-4.959659e+00	-4.782346e+00	-4.605054e+00	-4.427780e+00	-4.250525e+00	-4.073287e+00	-3.896067e+00	-3.718863e+00	-3.541674e+00	-3.364500e+00	-3.187340e+00	-3.010193e+00	-2.833059e+00	-2.655936e+00	-2.478825e+00	-2.301723e+00	-2.124631e+00	-1.947548e+00	-1.770473e+00	-1.593405e+00	-1.416344e+00	-1.239288e+00	-1.062238e+00	-8.851914e-01	-7.081488e-01	-5.311091e-01	-3.540715e-01	-1.770354e-01	-1.125738e-13	1.770354e-01	3.540715e-01	5.311091e-01	7.081488e-01	8.851914e-01	1.062238e+00	1.239288e+00	1.416344e+00	1.593405e+00	1.770473e+00	1.947548e+00	2.124631e+00	2.301723e+00	2.478825e+00	2.655936e+00	2.833059e+00	3.010193e+00	3.187340e+00	3.364500e+00	3.541674e+00	3.718863e+00	3.896067e+00	4.073287e+00	4.250525e+00	4.427780e+00	4.605054e+00	4.782346e+00	4.959659e+00	5.136992e+00	5.314346e+00	5.491722e+00	5.669120e+00	5.846540e+00	6.023984e+00	
-6.161428e+00	-5.980030e+00	-5.798648e+00	-5.617281e+00	-5.435928e+00	-5.254590e+00	-5.073267e+00	-4.891957e+00	-4.710661e+00	-4.529378e+00	-4.348107e+00	-4.166848e+00	-3.985601e+00	-3.804364e+00	-3.623138e+00	-3.441922e+00	-3.260715e+00	-3.079517e+00	-2.898327e+00	-2.717145e+00	-2.535970e+00	-2.354802e+00	-2.173640e+00	-1.992484e+00	-1.811332e+00	-1.630186e+00	-1.449044e+00	-1.267905e+00	-1.086770e+00	-9.056374e-01	-7.245072e-01	-5.433788e-01	-3.622518e-01	-1.811257e-01	-6.131024e-14	1.811257e-01	3.622518e-01	5.433788e-01	7.245072e-01	9.056374e-01	1.086770e+00	1.267905e+00	1.449044e+00	1.630186e+00	1.811332e+00	1.992484e+00	2.173640e+00	2.354802e+00	2.535970e+00	2.717145e+00	2.898327e+00	3.079517e+00	3.260715e+00	3.441922e+00	3.623138e+00	3.804364e+00	3.985601e+00	4.166848e+00	4.348107e+00	4.529378e+00	4.710661e+00	4.891957e+00	5.073267e+00	5.254590e+00	5.435928e+00	5.617281e+00	5.798648e+00	5.980030e+00	6.161428e+00	
-6.321998e+00	-6.135983e+00	-5.949975e+00	-5.763972e+00	-5.577975e+00	-5.391985e+00	-5.206001e+00	-5.020023e+00	-4.834050e+00	-4.648083e+00	-4.462121e+00	-4.276165e+00	-4.090213e+00	-3.904266e+00	-3.718324e+00	-3.532385e+00	-3.346450e+00	-3.160519e+00	-2.974591e+00	-2.788666e+00	-2.602743e+00	-2.416824e+00	-2.230906e+00	-2.044991e+00	-1.859077e+00	-1.673165e+00	-1.487254e+00	-1.301345e+00	-1.115436e+00	-9.295290e-01	-7.436223e-01	-5.577162e-01	-3.718106e-01	-1.859052e-01	-2.463774e-13	1.859052e-01	3.718106e-01	5.577162e-01	7.436223e-01	9.295290e-01	1.115436e+00	1.301345e+00	1.487254e+00	1.673165e+00	1.859077e+00	2.044991e+00	2.230906e+00	2.416824e+00	2.602743e+00	2.788666e+00	2.974591e+00	3.160519e+00	3.346450e+00	3.532385e+00	3.718324e+00	3.904266e+00	4.090213e+00	4.276165e+00	4.462121e+00	4.648083e+00	4.834050e+00	5.020023e+00	5.206001e+00	5.391985e+00	5.577975e+00	5.763972e+00	5.949975e+00	6.135983e+00	6.321998e+00	
-6.508419e+00	-6.317047e+00	-6.125669e+00	-5.934286e+00	-5.742899e+00	-5.551509e+00	-5.360115e+00	-5.168717e+00	-4.977316e+00	-4.785912e+00	-4.594505e+00	-4.403095e+00	-4.211682e+00	-4.020267e+00	-3.828848e+00	-3.637427e+00	-3.446002e+00	-3.254576e+00	-3.063146e+00	-2.871714e+00	-2.680279e+00	-2.488842e+00	-2.297403e+00	-2.105961e+00	-1.914517e+00	-1.723071e+00	-1.531624e+00	-1.340175e+00	-1.148724e+00	-9.572719e-01	-7.658188e-01	-5.743649e-01	-3.829103e-01	-1.914553e-01	4.488244e-14	1.914553e-01	3.829103e-01	5.743649e-01	7.658188e-01	9.572719e-01	1.148724e+00	1.340175e+00	1.531624e+00	1.723071e+00	1.914517e+00	2.105961e+00	2.297403e+00	2.488842e+00	2.680279e+00	2.871714e+00	3.063146e+00	3.254576e+00	3.446002e+00	3.637427e+00	3.828848e+00	4.020267e+00	4.211682e+00	4.403095e+00	4.594505e+00	4.785912e+00	4.977316e+00	5.168717e+00	5.360115e+00	5.551509e+00	5.742899e+00	5.934286e+00	6.125669e+00	6.317047e+00	6.508419e+00	
-6.723773e+00	-6.526212e+00	-6.328634e+00	-6.131038e+00	-5.933426e+00	-5.735799e+00	-5.538156e+00	-5.340499e+00	-5.142828e+00	-4.945144e+00	-4.747447e+00	-4.549737e+00	-4.352016e+00	-4.154283e+00	-3.956538e+00	-3.758783e+00	-3.561018e+00	-3.363242e+00	-3.165457e+00	-2.967663e+00	-2.769860e+00	-2.572049e+00	-2.374230e+00	-2.176403e+00	-1.978571e+00	-1.780731e+00	-1.582887e+00	-1.385037e+00	-1.187183e+00	-9.893251e-01	-7.914640e-01	-5.936003e-01	-3.957346e-01	-1.978676e-01	1.503481e-15	1.978676e-01	3.957346e-01	5.936003e-01	7.914640e-01	9.893251e-01	1.187183e+00	1.385037e+00	1.582887e+00	1.780731e+00	1.978571e+00	2.176403e+00	2.374230e+00	2.572049e+00	2.769860e+00	2.967663e+00	3.165457e+00	3.363242e+00	3.561018e+00	3.758783e+00	3.956538e+00	4.154283e+00	4.352016e+00	4.549737e+00	4.747447e+00	4.945144e+00	5.142828e+00	5.340499e+00	5.538156e+00	5.735799e+00	5.933426e+00	6.131038e+00	6.328634e+00	6.526212e+00	6.723773e+00	
-6.971584e+00	-6.766906e+00	-6.562195e+00	-6.357451e+00	-6.152677e+00	-5.947873e+00	-5.743042e+00	-5.538183e+00	-5.333297e+00	-5.128387e+00	-4.923452e+00	-4.718494e+00	-4.513513e+00	-4.308511e+00	-4.103487e+00	-3.898444e+00	-3.693381e+00	-3.488299e+00	-3.283200e+00	-3.078084e+00	-2.872953e+00	-2.667806e+00	-2.462646e+00	-2.257472e+00	-2.052286e+00	-1.847090e+00	-1.641883e+00	-1.436668e+00	-1.231444e+00	-1.026214e+00	-8.209779e-01	-6.157375e-01	-4.104936e-01	-2.052473e-01	-1.081749e-13	2.052473e-01	4.104936e-01	6.157375e-01	8.209779e-01	1.026214e+00	1.231444e+00	1.436668e+00	1.641883e+00	1.847090e+00	2.052286e+00	2.257472e+00	2.462646e+00	2.667806e+00	2.872953e+00	3.078084e+00	3.283200e+00	3.488299e+00	3.693381e+00	3.898444e+00	4.103487e+00	4.308511e+00	4.513513e+00	4.718494e+00	4.923452e+00	5.128387e+00	5.333297e+00	5.538183e+00	5.743042e+00	5.947873e+00	6.152677e+00	6.357451e+00	6.562195e+00	6.766906e+00	6.971584e+00	
-7.255944e+00	-7.043101e+00	-6.830206e+00	-6.617262e+00	-6.404271e+00	-6.191234e+00	-5.978154e+00	-5.765032e+00	-5.551869e+00	-5.338667e+00	-5.125428e+00	-4.912152e+00	-4.698842e+00	-4.485498e+00	-4.272121e+00	-4.058714e+00	-3.845277e+00	-3.631812e+00	-3.418320e+00	-3.204803e+00	-2.991261e+00	-2.777697e+00	-2.564111e+00	-2.350506e+00	-2.136882e+00	-1.923242e+00	-1.709587e+00	-1.495919e+00	-1.282238e+00	-1.068547e+00	-8.548482e-01	-6.411422e-01	-4.274310e-01	-2.137163e-01	-1.303035e-13	2.137163e-01	4.274310e-01	6.411422e-01	8.548482e-01	1.068547e+00	1.282238e+00	1.495919e+00	1.709587e+00	1.923242e+00	2.136882e+00	2.350506e+00	2.564111e+00	2.777697e+00	2.991261e+00	3.204803e+00	3.418320e+00	3.631812e+00	3.845277e+00	4.058714e+00	4.272121e+00	4.485498e+00	4.698842e+00	4.912152e+00	5.125428e+00	5.338667e+00	5.551869e+00	5.765032e+00	5.978154e+00	6.191234e+00	6.404271e+00	6.617262e+00	6.830206e+00	7.043101e+00	7.255944e+00	
-7.581660e+00	-7.359466e+00	-7.137200e+00	-6.914865e+00	-6.692463e+00	-6.469998e+00	-6.247471e+00	-6.024884e+00	-5.802241e+00	-5.579542e+00	-5.356791e+00	-5.133988e+00	-4.911137e+00	-4.688238e+00	-4.465294e+00	-4.242306e+00	-4.019278e+00	-3.796209e+00	-3.573103e+00	-3.349962e+00	-3.126786e+00	-2.903580e+00	-2.680343e+00	-2.457079e+00	-2.233790e+00	-2.010478e+00	-1.787145e+00	-1.563793e+00	-1.340425e+00	-1.117042e+00	-8.936479e-01	-6.702443e-01	-4.468335e-01	-2.234179e-01	1.311732e-13	2.234179e-01	4.468335e-01	6.702443e-01	8.936479e-01	1.117042e+00	1.340425e+00	1.563793e+00	1.787145e+00	2.010478e+00	2.233790e+00	2.457079e+00	2.680343e+00	2.903580e+00	3.126786e+00	3.349962e+00	3.573103e+00	3.796209e+00	4.019278e+00	4.242306e+00	4.465294e+00	4.688238e+00	4.911137e+00	5.133988e+00	5.356791e+00	5.579542e+00	5.802241e+00	6.024884e+00	6.247471e+00	6.469998e+00	6.692463e+00	6.914865e+00	7.137200e+00	7.359466e+00	7.581660e+00	
-7.954467e+00	-7.721574e+00	-7.488584e+00	-7.255501e+00	-7.022330e+00	-6.789074e+00	-6.555735e+00	-6.322317e+00	-6.088822e+00	-5.855255e+00	-5.621616e+00	-5.387910e+00	-5.154138e+00	-4.920303e+00	-4.686408e+00	-4.452455e+00	-4.218447e+00	-3.984387e+00	-3.750276e+00	-3.516119e+00	-3.281917e+00	-3.047672e+00	-2.813389e+00	-2.579070e+00	-2.344717e+00	-2.110333e+00	-1.875922e+00	-1.641486e+00	-1.407029e+00	-1.172552e+00	-9.380607e-01	-7.035565e-01	-4.690429e-01	-2.345230e-01	-1.945434e-13	2.345230e-01	4.690429e-01	7.035565e-01	9.380607e-01	1.172552e+00	1.407029e+00	1.641486e+00	1.875922e+00	2.110333e+00	2.344717e+00	2.579070e+00	2.813389e+00	3.047672e+00	3.281917e+00	3.516119e+00	3.750276e+00	3.984387e+00	4.218447e+00	4.452455e+00	4.686408e+00	4.920303e+00	5.154138e+00	5.387910e+00	5.621616e+00	5.855255e+00	6.088822e+00	6.322317e+00	6.555735e+00	6.789074e+00	7.022330e+00	7.255501e+00	7.488584e+00	7.721574e+00	7.954467e+00	
-8.381303e+00	-8.136162e+00	-7.890897e+00	-7.645512e+00	-7.400012e+00	-7.154402e+00	-6.908686e+00	-6.662867e+00	-6.416950e+00	-6.170939e+00	-5.924836e+00	-5.678645e+00	-5.432370e+00	-5.186015e+00	-4.939581e+00	-4.693074e+00	-4.446495e+00	-4.199849e+00	-3.953139e+00	-3.706368e+00	-3.459541e+00	-3.212659e+00	-2.965727e+00	-2.718749e+00	-2.471728e+00	-2.224668e+00	-1.977572e+00	-1.730445e+00	-1.483291e+00	-1.236112e+00	-9.889136e-01	-7.416992e-01	-4.944728e-01	-2.472384e-01	-2.703650e-13	2.472384e-01	4.944728e-01	7.416992e-01	9.889136e-01	1.236112e+00	1.483291e+00	1.730445e+00	1.977572e+00	2.224668e+00	2.471728e+00	2.718749e+00	2.965727e+00	3.212659e+00	3.459541e+00	3.706368e+00	3.953139e+00	4.199849e+00	4.446495e+00	4.693074e+00	4.939581e+00	5.186015e+00	5.432370e+00	5.678645e+00	5.924836e+00	6.170939e+00	6.416950e+00	6.662867e+00	6.908686e+00	7.154402e+00	7.400012e+00	7.645512e+00	7.890897e+00	8.136162e+00	8.381303e+00	
-8.870693e+00	-8.611512e+00	-8.352175e+00	-8.092686e+00	-7.833053e+00	-7.573280e+00	-7.313374e+00	-7.053339e+00	-6.793179e+00	-6.532901e+00	-6.272507e+00	-6.012003e+00	-5.751393e+00	-5.490682e+00	-5.229872e+00	-4.968970e+00	-4.707978e+00	-4.446902e+00	-4.185745e+00	-3.924512e+00	-3.663208e+00	-3.401836e+00	-3.140401e+00	-2.878909e+00	-2.617362e+00	-2.355767e+00	-2.094127e+00	-1.832448e+00	-1.570735e+00	-1.308991e+00	-1.047223e+00	-7.854347e-01	-5.236315e-01	-2.618182e-01	-1.531113e-13	2.618182e-01	5.236315e-01	7.854347e-01	1.047223e+00	1.308991e+00	1.570735e+00	1.832448e+00	2.094127e+00	2.355767e+00	2.617362e+00	2.878909e+00	3.140401e+00	3.401836e+00	3.663208e+00	3.924512e+00	4.185745e+00	4.446902e+00	4.707978e+00	4.968970e+00	5.229872e+00	5.490682e+00	5.751393e+00	6.012003e+00	6.272507e+00	6.532901e+00	6.793179e+00	7.053339e+00	7.313374e+00	7.573280e+00	7.833053e+00	8.092686e+00	8.352175e+00	8.611512e+00	8.870693e+00	
-9.433271e+00	-9.157955e+00	-8.882444e+00	-8.606745e+00	-8.330867e+00	-8.054816e+00	-7.778599e+00	-7.502222e+00	-7.225691e+00	-6.949012e+00	-6.672191e+00	-6.395233e+00	-6.118144e+00	-5.840929e+00	-5.563594e+00	-5.286143e+00	-5.008582e+00	-4.730917e+00	-4.453152e+00	-4.175294e+00	-3.897347e+00	-3.619317e+00	-3.341210e+00	-3.063031e+00	-2.784786e+00	-2.506481e+00	-2.228121e+00	-1.949713e+00	-1.671262e+00	-1.392775e+00	-1.114257e+00	-8.357140e-01	-5.571529e-01	-2.785795e-01	-4.443746e-13	2.785795e-01	5.571529e-01	8.357140e-01	1.114257e+00	1.392775e+00	1.671262e+00	1.949713e+00	2.228121e+00	2.506481e+00	2.784786e+00	3.063031e+00	3.341210e+00	3.619317e+00	3.897347e+00	4.175294e+00	4.453152e+00	4.730917e+00	5.008582e+00	5.286143e+00	5.563594e+00	5.840929e+00	6.118144e+00	6.395233e+00	6.672191e+00	6.949012e+00	7.225691e+00	7.502222e+00	7.778599e+00	8.054816e+00	8.330867e+00	8.606745e+00	8.882444e+00	9.157955e+00	9.433271e+00	
-1.008253e+01	-9.788601e+00	-9.494428e+00	-9.200024e+00	-8.905400e+00	-8.610564e+00	-8.315524e+00	-8.020288e+00	-7.724864e+00	-7.429259e+00	-7.133479e+00	-6.837533e+00	-6.541425e+00	-6.245164e+00	-5.948756e+00	-5.652207e+00	-5.355523e+00	-5.058712e+00	-4.761780e+00	-4.464733e+00	-4.167579e+00	-3.870324e+00	-3.572974e+00	-3.275537e+00	-2.978019e+00	-2.680428e+00	-2.382771e+00	-2.085055e+00	-1.787287e+00	-1.489474e+00	-1.191624e+00	-8.937441e-01	-5.958419e-01	-2.979247e-01	-4.891429e-13	2.979247e-01	5.958419e-01	8.937441e-01	1.191624e+00	1.489474e+00	1.787287e+00	2.085055e+00	2.382771e+00	2.680428e+00	2.978019e+00	3.275537e+00	3.572974e+00	3.870324e+00	4.167579e+00	4.464733e+00	4.761780e+00	5.058712e+00	5.355523e+00	5.652207e+00	5.948756e+00	6.245164e+00	6.541425e+00	6.837533e+00	7.133479e+00	7.429259e+00	7.724864e+00	8.020288e+00	8.315524e+00	8.610564e+00	8.905400e+00	9.200024e+00	9.494428e+00	9.788601e+00	1.008253e+01	
-1.083592e+01	-1.052039e+01	-1.020456e+01	-9.888459e+00	-9.572086e+00	-9.255455e+00	-8.938575e+00	-8.621458e+00	-8.304111e+00	-7.986545e+00	-7.668767e+00	-7.350786e+00	-7.032611e+00	-6.714249e+00	-6.395708e+00	-6.076997e+00	-5.758124e+00	-5.439096e+00	-5.119921e+00	-4.800608e+00	-4.481165e+00	-4.161600e+00	-3.841920e+00	-3.522135e+00	-3.202253e+00	-2.882283e+00	-2.562232e+00	-2.242110e+00	-1.921926e+00	-1.601687e+00	-1.281404e+00	-9.610844e-01	-6.407380e-01	-3.203735e-01	-2.982882e-13	3.203735e-01	6.407380e-01	9.610844e-01	1.281404e+00	1.601687e+00	1.921926e+00	2.242110e+00	2.562232e+00	2.882283e+00	3.202253e+00	3.522135e+00	3.841920e+00	4.161600e+00	4.481165e+00	4.800608e+00	5.119921e+00	5.439096e+00	5.758124e+00	6.076997e+00	6.395708e+00	6.714249e+00	7.032611e+00	7.350786e+00	7.668767e+00	7.986545e+00	8.304111e+00	8.621458e+00	8.938575e+00	9.255455e+00	9.572086e+00	9.888459e+00	1.020456e+01	1.052039e+01	1.083592e+01	
-1.171641e+01	-1.137564e+01	-1.103452e+01	-1.069305e+01	-1.035126e+01	-1.000916e+01	-9.666761e+00	-9.324072e+00	-8.981106e+00	-8.637874e+00	-8.294387e+00	-7.950655e+00	-7.606688e+00	-7.262496e+00	-6.918090e+00	-6.573477e+00	-6.228669e+00	-5.883675e+00	-5.538505e+00	-5.193168e+00	-4.847675e+00	-4.502034e+00	-4.156257e+00	-3.810353e+00	-3.464332e+00	-3.118205e+00	-2.771981e+00	-2.425672e+00	-2.079288e+00	-1.732839e+00	-1.386336e+00	-1.039790e+00	-6.932113e-01	-3.466111e-01	-4.908383e-13	3.466111e-01	6.932113e-01	1.039790e+00	1.386336e+00	1.732839e+00	2.079288e+00	2.425672e+00	2.771981e+00	3.118205e+00	3.464332e+00	3.810353e+00	4.156257e+00	4.502034e+00	4.847675e+00	5.193168e+00	5.538505e+00	5.883675e+00	6.228669e+00	6.573477e+00	6.918090e+00	7.262496e+00	7.606688e+00	7.950655e+00	8.294387e+00	8.637874e+00	8.981106e+00	9.324072e+00	9.666761e+00	1.000916e+01	1.035126e+01	1.069305e+01	1.103452e+01	1.137564e+01	1.171641e+01	
-1.275496e+01	-1.238443e+01	-1.201347e+01	-1.164210e+01	-1.127034e+01	-1.089820e+01	-1.052569e+01	-1.015285e+01	-9.779662e+00	-9.406158e+00	-9.032347e+00	-8.658241e+00	-8.283853e+00	-7.909194e+00	-7.534276e+00	-7.159112e+00	-6.783713e+00	-6.408091e+00	-6.032257e+00	-5.656223e+00	-5.280002e+00	-4.903604e+00	-4.527042e+00	-4.150328e+00	-3.773474e+00	-3.396493e+00	-3.019397e+00	-2.642198e+00	-2.264909e+00	-1.887543e+00	-1.510112e+00	-1.132629e+00	-7.551078e-01	-3.775604e-01	-2.936437e-13	3.775604e-01	7.551078e-01	1.132629e+00	1.510112e+00	1.887543e+00	2.264909e+00	2.642198e+00	3.019397e+00	3.396493e+00	3.773474e+00	4.150328e+00	4.527042e+00	4.903604e+00	5.280002e+00	5.656223e+00	6.032257e+00	6.408091e+00	6.783713e+00	7.159112e+00	7.534276e+00	7.909194e+00	8.283853e+00	8.658241e+00	9.032347e+00	9.406158e+00	9.779662e+00	1.015285e+01	1.052569e+01	1.089820e+01	1.127034e+01	1.164210e+01	1.201347e+01	1.238443e+01	1.275496e+01	
-1.399435e+01	-1.358832e+01	-1.318176e+01	-1.277471e+01	-1.236718e+01	-1.195920e+01	-1.155077e+01	-1.114193e+01	-1.073269e+01	-1.032306e+01	-9.913062e+00	-9.502708e+00	-9.092015e+00	-8.680996e+00	-8.269667e+00	-7.858041e+00	-7.446134e+00	-7.033958e+00	-6.621529e+00	-6.208860e+00	-5.795966e+00	-5.382861e+00	-4.969559e+00	-4.556075e+00	-4.142424e+00	-3.728620e+00	-3.314678e+00	-2.900613e+00	-2.486441e+00	-2.072176e+00	-1.657834e+00	-1.243430e+00	-8.289789e-01	-4.144972e-01	-3.994245e-13	4.144972e-01	8.289789e-01	1.243430e+00	1.657834e+00	2.072176e+00	2.486441e+00	2.900613e+00	3.314678e+00	3.728620e+00	4.142424e+00	4.556075e+00	4.969559e+00	5.382861e+00	5.795966e+00	6.208860e+00	6.621529e+00	7.033958e+00	7.446134e+00	7.858041e+00	8.269667e+00	8.680996e+00	9.092015e+00	9.502708e+00	9.913062e+00	1.032306e+01	1.073269e+01	1.114193e+01	1.155077e+01	1.195920e+01	1.236718e+01	1.277471e+01	1.318176e+01	1.358832e+01	1.399435e+01	
-1.549552e+01	-1.504649e+01	-1.459682e+01	-1.414656e+01	-1.369571e+01	-1.324432e+01	-1.279239e+01	-1.233996e+01	-1.188705e+01	-1.143366e+01	-1.097983e+01	-1.052558e+01	-1.007091e+01	-9.615849e+00	-9.160417e+00	-8.704628e+00	-8.248499e+00	-7.792049e+00	-7.335293e+00	-6.878250e+00	-6.420936e+00	-5.963368e+00	-5.505565e+00	-5.047543e+00	-4.589320e+00	-4.130914e+00	-3.672342e+00	-3.213623e+00	-2.754775e+00	-2.295816e+00	-1.836764e+00	-1.377638e+00	-9.184566e-01	-4.592376e-01	2.013161e-13	4.592376e-01	9.184566e-01	1.377638e+00	1.836764e+00	2.295816e+00	2.754775e+00	3.213623e+00	3.672342e+00	4.130914e+00	4.589320e+00	5.047543e+00	5.505565e+00	5.963368e+00	6.420936e+00	6.878250e+00	7.335293e+00	7.792049e+00	8.248499e+00	8.704628e+00	9.160417e+00	9.615849e+00	1.007091e+01	1.052558e+01	1.097983e+01	1.143366e+01	1.188705e+01	1.233996e+01	1.279239e+01	1.324432e+01	1.369571e+01	1.414656e+01	1.459682e+01	1.504649e+01	1.549552e+01	
-1.734827e+01	-1.684618e+01	-1.634333e+01	-1.583974e+01	-1.533544e+01	-1.483047e+01	-1.432486e+01	-1.381864e+01	-1.331182e+01	-1.280443e+01	-1.229651e+01	-1.178806e+01	-1.127912e+01	-1.076971e+01	-1.025984e+01	-9.749546e+00	-9.238838e+00	-8.727741e+00	-8.216275e+00	-7.704461e+00	-7.192321e+00	-6.679875e+00	-6.167144e+00	-5.654150e+00	-5.140913e+00	-4.627456e+00	-4.113799e+00	-3.599964e+00	-3.085974e+00	-2.571850e+00	-2.057614e+00	-1.543289e+00	-1.028897e+00	-5.144596e-01	-3.550493e-13	5.144596e-01	1.028897e+00	1.543289e+00	2.057614e+00	2.571850e+00	3.085974e+00	3.599964e+00	4.113799e+00	4.627456e+00	5.140913e+00	5.654150e+00	6.167144e+00	6.679875e+00	7.192321e+00	7.704461e+00	8.216275e+00	8.727741e+00	9.238838e+00	9.749546e+00	1.025984e+01	1.076971e+01	1.127912e+01	1.178806e+01	1.229651e+01	1.280443e+01	1.331182e+01	1.381864e+01	1.432486e+01	1.483047e+01	1.533544e+01	1.583974e+01	1.634333e+01	1.684618e+01	1.734827e+01	
-1.969087e+01	-1.912172e+01	-1.855162e+01	-1.798062e+01	-1.740875e+01	-1.683605e+01	-1.626256e+01	-1.568832e+01	-1.511335e+01	-1.453769e+01	-1.396137e+01	-1.338441e+01	-1.280685e+01	-1.222871e+01	-1.165002e+01	-1.107079e+01	-1.049107e+01	-9.910879e+00	-9.330235e+00	-8.749168e+00	-8.167703e+00	-7.585866e+00	-7.003682e+00	-6.421178e+00	-5.838379e+00	-5.255311e+00	-4.672001e+00	-4.088475e+00	-3.504760e+00	-2.920882e+00	-2.336869e+00	-1.752747e+00	-1.168543e+00	-5.842853e-01	-7.353548e-13	5.842853e-01	1.168543e+00	1.752747e+00	2.336869e+00	2.920882e+00	3.504760e+00	4.088475e+00	4.672001e+00	5.255311e+00	5.838379e+00	6.421178e+00	7.003682e+00	7.585866e+00	8.167703e+00	8.749168e+00	9.330235e+00	9.910879e+00	1.049107e+01	1.107079e+01	1.165002e+01	1.222871e+01	1.280685e+01	1.338441e+01	1.396137e+01	1.453769e+01	1.511335e+01	1.568832e+01	1.626256e+01	1.683605e+01	1.740875e+01	1.798062e+01	1.855162e+01	1.912172e+01	1.969087e+01	
-2.274783e+01	-2.209119e+01	-2.143336e+01	-2.077440e+01	-2.011436e+01	-1.945329e+01	-1.879123e+01	-1.812823e+01	-1.746434e+01	-1.679959e+01	-1.613401e+01	-1.546765e+01	-1.480053e+01	-1.413270e+01	-1.346419e+01	-1.279503e+01	-1.212525e+01	-1.145488e+01	-1.078396e+01	-1.011252e+01	-9.440581e+00	-8.768188e+00	-8.095368e+00	-7.422153e+00	-6.748575e+00	-6.074666e+00	-5.400458e+00	-4.725985e+00	-4.051278e+00	-3.376372e+00	-2.701298e+00	-2.026091e+00	-1.350783e+00	-6.754084e-01	-1.094583e-12	6.754084e-01	1.350783e+00	2.026091e+00	2.701298e+00	3.376372e+00	4.051278e+00	4.725985e+00	5.400458e+00	6.074666e+00	6.748575e+00	7.422153e+00	8.095368e+00	8.768188e+00	9.440581e+00	1.011252e+01	1.078396e+01	1.145488e+01	1.212525e+01	1.279503e+01	1.346419e+01	1.413270e+01	1.480053e+01	1.546765e+01	1.613401e+01	1.679959e+01	1.746434e+01	1.812823e+01	1.879123e+01	1.945329e+01	2.011436e+01	2.077440e+01	2.143336e+01	2.209119e+01	2.274783e+01	
-2.690968e+01	-2.613395e+01	-2.535671e+01	-2.457801e+01	-2.379795e+01	-2.301657e+01	-2.223395e+01	-2.145013e+01	-2.066517e+01	-1.987912e+01	-1.909203e+01	-1.830395e+01	-1.751492e+01	-1.672498e+01	-1.593419e+01	-1.514257e+01	-1.435017e+01	-1.355703e+01	-1.276320e+01	-1.196871e+01	-1.117360e+01	-1.037792e+01	-9.581699e+00	-8.784981e+00	-7.987807e+00	-7.190217e+00	-6.392252e+00	-5.593954e+00	-4.795363e+00	-3.996521e+00	-3.197468e+00	-2.398248e+00	-1.598902e+00	-7.994722e-01	-1.185364e-13	7.994722e-01	1.598902e+00	2.398248e+00	3.197468e+00	3.996521e+00	4.795363e+00	5.593954e+00	6.392252e+00	7.190217e+00	7.987807e+00	8.784981e+00	9.581699e+00	1.037792e+01	1.117360e+01	1.196871e+01	1.276320e+01	1.355703e+01	1.435017e+01	1.514257e+01	1.593419e+01	1.672498e+01	1.751492e+01	1.830395e+01	1.909203e+01	1.987912e+01	2.066517e+01	2.145013e+01	2.223395e+01	2.301657e+01	2.379795e+01	2.457801e+01	2.535671e+01	2.613395e+01	2.690968e+01	
-3.292148e+01	-3.197376e+01	-3.102405e+01	-3.007243e+01	-2.911901e+01	-2.816387e+01	-2.720710e+01	-2.624876e+01	-2.528893e+01	-2.432767e+01	-2.336506e+01	-2.240115e+01	-2.143601e+01	-2.046968e+01	-1.950224e+01	-1.853373e+01	-1.756421e+01	-1.659373e+01	-1.562234e+01	-1.465010e+01	-1.367707e+01	-1.270328e+01	-1.172880e+01	-1.075367e+01	-9.777956e+00	-8.801701e+00	-7.824961e+00	-6.847790e+00	-5.870239e+00	-4.892364e+00	-3.914217e+00	-2.935853e+00	-1.957326e+00	-9.786903e-01	-3.004757e-13	9.786903e-01	1.957326e+00	2.935853e+00	3.914217e+00	4.892364e+00	5.870239e+00	6.847790e+00	7.824961e+00	8.801701e+00	9.777956e+00	1.075367e+01	1.172880e+01	1.270328e+01	1.367707e+01	1.465010e+01	1.562234e+01	1.659373e+01	1.756421e+01	1.853373e+01	1.950224e+01	2.046968e+01	2.143601e+01	2.240115e+01	2.336506e+01	2.432767e+01	2.528893e+01	2.624876e+01	2.720710e+01	2.816387e+01	2.911901e+01	3.007243e+01	3.102405e+01	3.197376e+01	3.292148e+01	
