-7.569801e-01	-6.501231e-01	-5.583547e-01	-4.795452e-01	-4.118655e-01	-3.537447e-01	-3.038341e-01	-2.609751e-01	-2.241731e-01	-1.925740e-01	-1.654443e-01	-1.421544e-01	-1.221637e-01	-1.050084e-01	-9.029020e-02	-7.766756e-02	-6.684750e-02	-5.757890e-02	-4.964666e-02	-4.286666e-02	-3.708156e-02	-3.215709e-02	-2.797895e-02	-2.445017e-02	-2.148886e-02	-1.902629e-02	-1.700529e-02	-1.537898e-02	-1.410959e-02	-1.316767e-02	-1.253136e-02	-1.218590e-02	-1.212325e-02	-1.234197e-02	-1.284714e-02	-1.365048e-02	-1.477063e-02	-1.623360e-02	-1.807333e-02	-2.033252e-02	-2.306362e-02	-2.632999e-02	-3.020746e-02	-3.478602e-02	-4.017192e-02	-4.649018e-02	-5.388743e-02	-6.253535e-02	-7.263466e-02	-8.441974e-02	-9.816413e-02	-1.141868e-01	-1.328596e-01	-1.546160e-01	-1.799609e-01	-2.094825e-01	-2.438660e-01	-2.839093e-01	-3.305419e-01	-3.848461e-01	-4.480822e-01	-5.217178e-01	-6.074620e-01	-7.073048e-01	-8.235634e-01	-9.589361e-01	-1.116565e+00	-1.300108e+00	-1.513825e+00	
-7.637717e-01	-6.559559e-01	-5.633642e-01	-4.838476e-01	-4.155607e-01	-3.569185e-01	-3.065600e-01	-2.633166e-01	-2.261844e-01	-1.943017e-01	-1.669286e-01	-1.434298e-01	-1.232598e-01	-1.059505e-01	-9.110028e-02	-7.836438e-02	-6.744725e-02	-5.809549e-02	-5.009208e-02	-4.325126e-02	-3.741426e-02	-3.244560e-02	-2.822997e-02	-2.466954e-02	-2.168166e-02	-1.919699e-02	-1.715786e-02	-1.551695e-02	-1.423618e-02	-1.328581e-02	-1.264379e-02	-1.229523e-02	-1.223202e-02	-1.245270e-02	-1.296241e-02	-1.377295e-02	-1.490315e-02	-1.637924e-02	-1.823548e-02	-2.051495e-02	-2.327054e-02	-2.656622e-02	-3.047848e-02	-3.509812e-02	-4.053234e-02	-4.690728e-02	-5.437090e-02	-6.309641e-02	-7.328633e-02	-8.517715e-02	-9.904484e-02	-1.152113e-01	-1.340516e-01	-1.560032e-01	-1.815755e-01	-2.113619e-01	-2.460539e-01	-2.864565e-01	-3.335075e-01	-3.882989e-01	-4.521023e-01	-5.263986e-01	-6.129121e-01	-7.136506e-01	-8.309523e-01	-9.675396e-01	-1.126582e+00	-1.311772e+00	-1.527407e+00	
-7.716931e-01	-6.627591e-01	-5.692071e-01	-4.888658e-01	-4.198707e-01	-3.606203e-01	-3.097395e-01	-2.660475e-01	-2.285303e-01	-1.963169e-01	-1.686599e-01	-1.449173e-01	-1.245382e-01	-1.070494e-01	-9.204512e-02	-7.917714e-02	-6.814677e-02	-5.869803e-02	-5.061161e-02	-4.369984e-02	-3.780230e-02	-3.278211e-02	-2.852276e-02	-2.492540e-02	-2.190653e-02	-1.939609e-02	-1.733582e-02	-1.567789e-02	-1.438383e-02	-1.342360e-02	-1.277493e-02	-1.242275e-02	-1.235888e-02	-1.258186e-02	-1.309685e-02	-1.391580e-02	-1.505772e-02	-1.654912e-02	-1.842461e-02	-2.072772e-02	-2.351189e-02	-2.684175e-02	-3.079459e-02	-3.546214e-02	-4.095272e-02	-4.739378e-02	-5.493481e-02	-6.375081e-02	-7.404641e-02	-8.606056e-02	-1.000721e-01	-1.164062e-01	-1.354420e-01	-1.576212e-01	-1.834587e-01	-2.135541e-01	-2.486058e-01	-2.894275e-01	-3.369665e-01	-3.923261e-01	-4.567913e-01	-5.318581e-01	-6.192689e-01	-7.210522e-01	-8.395705e-01	-9.775744e-01	-1.138267e+00	-1.325377e+00	-1.543249e+00	
-7.808968e-01	-6.706636e-01	-5.759958e-01	-4.946964e-01	-4.248783e-01	-3.649213e-01	-3.134337e-01	-2.692206e-01	-2.312558e-01	-1.986583e-01	-1.706715e-01	-1.466457e-01	-1.260235e-01	-1.083261e-01	-9.314291e-02	-8.012145e-02	-6.895954e-02	-5.939810e-02	-5.121524e-02	-4.422103e-02	-3.825315e-02	-3.317309e-02	-2.886294e-02	-2.522267e-02	-2.216780e-02	-1.962742e-02	-1.754257e-02	-1.586487e-02	-1.455538e-02	-1.358370e-02	-1.292729e-02	-1.257091e-02	-1.250628e-02	-1.273192e-02	-1.325305e-02	-1.408177e-02	-1.523731e-02	-1.674650e-02	-1.864435e-02	-2.097493e-02	-2.379231e-02	-2.716189e-02	-3.116186e-02	-3.588508e-02	-4.144115e-02	-4.795903e-02	-5.558999e-02	-6.451115e-02	-7.492954e-02	-8.708697e-02	-1.012656e-01	-1.177945e-01	-1.370573e-01	-1.595011e-01	-1.856467e-01	-2.161011e-01	-2.515709e-01	-2.928794e-01	-3.409854e-01	-3.970053e-01	-4.622393e-01	-5.382014e-01	-6.266547e-01	-7.296520e-01	-8.495838e-01	-9.892336e-01	-1.151843e+00	-1.341185e+00	-1.561654e+00	
-7.915474e-01	-6.798107e-01	-5.838518e-01	-5.014435e-01	-4.306732e-01	-3.698984e-01	-3.177086e-01	-2.728925e-01	-2.344099e-01	-2.013678e-01	-1.729992e-01	-1.486458e-01	-1.277423e-01	-1.098036e-01	-9.441328e-02	-8.121422e-02	-6.990007e-02	-6.020823e-02	-5.191376e-02	-4.482416e-02	-3.877488e-02	-3.362553e-02	-2.925660e-02	-2.556668e-02	-2.247015e-02	-1.989512e-02	-1.778184e-02	-1.608125e-02	-1.475390e-02	-1.376897e-02	-1.310360e-02	-1.274236e-02	-1.267686e-02	-1.290557e-02	-1.343380e-02	-1.427383e-02	-1.544513e-02	-1.697490e-02	-1.889864e-02	-2.126100e-02	-2.411681e-02	-2.753235e-02	-3.158688e-02	-3.637451e-02	-4.200636e-02	-4.861314e-02	-5.634818e-02	-6.539101e-02	-7.595150e-02	-8.827475e-02	-1.026468e-01	-1.194011e-01	-1.389266e-01	-1.616765e-01	-1.881788e-01	-2.190484e-01	-2.550020e-01	-2.968740e-01	-3.456360e-01	-4.024200e-01	-4.685437e-01	-5.455419e-01	-6.352016e-01	-7.396036e-01	-8.611712e-01	-1.002726e+00	-1.167552e+00	-1.359477e+00	-1.582954e+00	
-8.038239e-01	-6.903542e-01	-5.929070e-01	-5.092206e-01	-4.373527e-01	-3.756353e-01	-3.226361e-01	-2.771249e-01	-2.380455e-01	-2.044909e-01	-1.756824e-01	-1.509512e-01	-1.297235e-01	-1.115066e-01	-9.587758e-02	-8.247381e-02	-7.098418e-02	-6.114202e-02	-5.271891e-02	-4.551936e-02	-3.937626e-02	-3.414705e-02	-2.971035e-02	-2.596321e-02	-2.281865e-02	-2.020368e-02	-1.805762e-02	-1.633066e-02	-1.498272e-02	-1.398252e-02	-1.330683e-02	-1.293999e-02	-1.287347e-02	-1.310573e-02	-1.364216e-02	-1.449521e-02	-1.568468e-02	-1.723817e-02	-1.919175e-02	-2.159075e-02	-2.449085e-02	-2.795936e-02	-3.207677e-02	-3.693866e-02	-4.265786e-02	-4.936711e-02	-5.722211e-02	-6.640519e-02	-7.712946e-02	-8.964384e-02	-1.042388e-01	-1.212530e-01	-1.410813e-01	-1.641840e-01	-1.910973e-01	-2.224458e-01	-2.589570e-01	-3.014783e-01	-3.509967e-01	-4.086613e-01	-4.758106e-01	-5.540030e-01	-6.450532e-01	-7.510745e-01	-8.745275e-01	-1.018277e+00	-1.185661e+00	-1.380562e+00	-1.607504e+00	
-8.179223e-01	-7.024625e-01	-6.033061e-01	-5.181519e-01	-4.450235e-01	-3.822237e-01	-3.282949e-01	-2.819854e-01	-2.422206e-01	-2.080775e-01	-1.787637e-01	-1.535988e-01	-1.319988e-01	-1.134623e-01	-9.755920e-02	-8.392034e-02	-7.222919e-02	-6.221441e-02	-5.364356e-02	-4.631773e-02	-4.006689e-02	-3.474596e-02	-3.023145e-02	-2.641858e-02	-2.321887e-02	-2.055804e-02	-1.837434e-02	-1.661709e-02	-1.524551e-02	-1.422776e-02	-1.354023e-02	-1.316695e-02	-1.309926e-02	-1.333559e-02	-1.388143e-02	-1.474944e-02	-1.595977e-02	-1.754052e-02	-1.952836e-02	-2.196943e-02	-2.492040e-02	-2.844974e-02	-3.263938e-02	-3.758654e-02	-4.340605e-02	-5.023297e-02	-5.822574e-02	-6.756988e-02	-7.848225e-02	-9.121612e-02	-1.060670e-01	-1.233796e-01	-1.435558e-01	-1.670637e-01	-1.944490e-01	-2.263473e-01	-2.634989e-01	-3.067660e-01	-3.571529e-01	-4.158289e-01	-4.841559e-01	-5.637197e-01	-6.563669e-01	-7.642477e-01	-8.898660e-01	-1.036137e+00	-1.206456e+00	-1.404776e+00	-1.635699e+00	
-8.340595e-01	-7.163217e-01	-6.152090e-01	-5.283748e-01	-4.538036e-01	-3.897647e-01	-3.347719e-01	-2.875489e-01	-2.469995e-01	-2.121828e-01	-1.822906e-01	-1.566292e-01	-1.346030e-01	-1.157009e-01	-9.948399e-02	-8.557604e-02	-7.365423e-02	-6.344186e-02	-5.470192e-02	-4.723155e-02	-4.085739e-02	-3.543148e-02	-3.082790e-02	-2.693981e-02	-2.367696e-02	-2.096364e-02	-1.873685e-02	-1.694494e-02	-1.554629e-02	-1.450847e-02	-1.380737e-02	-1.342672e-02	-1.335770e-02	-1.359869e-02	-1.415530e-02	-1.504044e-02	-1.627465e-02	-1.788658e-02	-1.991364e-02	-2.240288e-02	-2.541206e-02	-2.901104e-02	-3.328333e-02	-3.832810e-02	-4.426242e-02	-5.122403e-02	-5.937450e-02	-6.890300e-02	-8.003067e-02	-9.301576e-02	-1.081597e-01	-1.258139e-01	-1.463881e-01	-1.703598e-01	-1.982854e-01	-2.308130e-01	-2.686976e-01	-3.128183e-01	-3.641993e-01	-4.240330e-01	-4.937081e-01	-5.748416e-01	-6.693167e-01	-7.793259e-01	-9.074226e-01	-1.056580e+00	-1.230259e+00	-1.432491e+00	-1.667970e+00	
-8.524775e-01	-7.321398e-01	-6.287943e-01	-5.400425e-01	-4.638246e-01	-3.983717e-01	-3.421645e-01	-2.938986e-01	-2.524538e-01	-2.168683e-01	-1.863160e-01	-1.600880e-01	-1.375754e-01	-1.182558e-01	-1.016808e-01	-8.746576e-02	-7.528069e-02	-6.484281e-02	-5.590987e-02	-4.827454e-02	-4.175961e-02	-3.621389e-02	-3.150865e-02	-2.753470e-02	-2.419981e-02	-2.142656e-02	-1.915061e-02	-1.731912e-02	-1.588959e-02	-1.482885e-02	-1.411227e-02	-1.372322e-02	-1.365267e-02	-1.389898e-02	-1.446788e-02	-1.537257e-02	-1.663403e-02	-1.828156e-02	-2.035338e-02	-2.289759e-02	-2.597322e-02	-2.965167e-02	-3.401831e-02	-3.917447e-02	-4.523984e-02	-5.235518e-02	-6.068563e-02	-7.042454e-02	-8.179793e-02	-9.506977e-02	-1.105481e-01	-1.285921e-01	-1.496206e-01	-1.741217e-01	-2.026640e-01	-2.359099e-01	-2.746310e-01	-3.197261e-01	-3.722417e-01	-4.333966e-01	-5.046103e-01	-5.875355e-01	-6.840968e-01	-7.965353e-01	-9.274606e-01	-1.079911e+00	-1.257426e+00	-1.464124e+00	-1.704803e+00	
-8.734499e-01	-7.501517e-01	-6.442637e-01	-5.533285e-01	-4.752355e-01	-4.081723e-01	-3.505823e-01	-3.011290e-01	-2.586646e-01	-2.222036e-01	-1.908997e-01	-1.640264e-01	-1.409600e-01	-1.211651e-01	-1.041823e-01	-8.961757e-02	-7.713272e-02	-6.643805e-02	-5.728535e-02	-4.946217e-02	-4.278697e-02	-3.710481e-02	-3.228382e-02	-2.821210e-02	-2.479516e-02	-2.195369e-02	-1.962175e-02	-1.774520e-02	-1.628050e-02	-1.519366e-02	-1.445945e-02	-1.406083e-02	-1.398855e-02	-1.424092e-02	-1.482382e-02	-1.575076e-02	-1.704326e-02	-1.873132e-02	-2.085411e-02	-2.346091e-02	-2.661221e-02	-3.038115e-02	-3.485522e-02	-4.013823e-02	-4.635282e-02	-5.364321e-02	-6.217860e-02	-7.215710e-02	-8.381030e-02	-9.740865e-02	-1.132678e-01	-1.317557e-01	-1.533016e-01	-1.784054e-01	-2.076499e-01	-2.417137e-01	-2.813874e-01	-3.275919e-01	-3.813995e-01	-4.440589e-01	-5.170246e-01	-6.019898e-01	-7.009267e-01	-8.161314e-01	-9.502777e-01	-1.106479e+00	-1.288361e+00	-1.500144e+00	-1.746744e+00	
-8.972898e-01	-7.706263e-01	-6.618482e-01	-5.684310e-01	-4.882066e-01	-4.193129e-01	-3.601511e-01	-3.093480e-01	-2.657246e-01	-2.282684e-01	-1.961101e-01	-1.685033e-01	-1.448073e-01	-1.244722e-01	-1.070259e-01	-9.206358e-02	-7.923798e-02	-6.825141e-02	-5.884889e-02	-5.081219e-02	-4.395480e-02	-3.811755e-02	-3.316497e-02	-2.898212e-02	-2.547192e-02	-2.255289e-02	-2.015730e-02	-1.822954e-02	-1.672486e-02	-1.560836e-02	-1.485411e-02	-1.444461e-02	-1.437035e-02	-1.462961e-02	-1.522842e-02	-1.618066e-02	-1.750844e-02	-1.924257e-02	-2.142330e-02	-2.410125e-02	-2.733856e-02	-3.121037e-02	-3.580655e-02	-4.123376e-02	-4.761797e-02	-5.510734e-02	-6.387570e-02	-7.412656e-02	-8.609781e-02	-1.000673e-01	-1.163593e-01	-1.353518e-01	-1.574858e-01	-1.832748e-01	-2.133175e-01	-2.483110e-01	-2.890676e-01	-3.365332e-01	-3.918094e-01	-4.561790e-01	-5.311362e-01	-6.184205e-01	-7.200578e-01	-8.384068e-01	-9.762145e-01	-1.136679e+00	-1.323525e+00	-1.541089e+00	-1.794419e+00	
-9.243600e-01	-7.938752e-01	-6.818155e-01	-5.855800e-01	-5.029352e-01	-4.319631e-01	-3.710165e-01	-3.186807e-01	-2.737412e-01	-2.351550e-01	-2.020265e-01	-1.735869e-01	-1.491760e-01	-1.282274e-01	-1.102547e-01	-9.484104e-02	-8.162850e-02	-7.031048e-02	-6.062429e-02	-5.234514e-02	-4.528086e-02	-3.926751e-02	-3.416552e-02	-2.985648e-02	-2.624038e-02	-2.323329e-02	-2.076542e-02	-1.877950e-02	-1.722943e-02	-1.607925e-02	-1.530224e-02	-1.488038e-02	-1.480389e-02	-1.507097e-02	-1.568784e-02	-1.666881e-02	-1.803665e-02	-1.982310e-02	-2.206962e-02	-2.482836e-02	-2.816334e-02	-3.215196e-02	-3.688680e-02	-4.247774e-02	-4.905455e-02	-5.676987e-02	-6.580276e-02	-7.636287e-02	-8.869529e-02	-1.030862e-01	-1.198697e-01	-1.394353e-01	-1.622369e-01	-1.888040e-01	-2.197530e-01	-2.558023e-01	-2.977885e-01	-3.466860e-01	-4.036298e-01	-4.699415e-01	-5.471600e-01	-6.370776e-01	-7.417811e-01	-8.637007e-01	-1.005666e+00	-1.170972e+00	-1.363454e+00	-1.587582e+00	-1.848555e+00	
-9.550872e-01	-8.202649e-01	-7.044801e-01	-6.050456e-01	-5.196536e-01	-4.463223e-01	-3.833496e-01	-3.292742e-01	-2.828408e-01	-2.429720e-01	-2.087422e-01	-1.793572e-01	-1.541349e-01	-1.324898e-01	-1.139198e-01	-9.799371e-02	-8.434197e-02	-7.264771e-02	-6.263954e-02	-5.408518e-02	-4.678607e-02	-4.057283e-02	-3.530124e-02	-3.084896e-02	-2.711265e-02	-2.400560e-02	-2.145570e-02	-1.940376e-02	-1.780217e-02	-1.661375e-02	-1.581091e-02	-1.537503e-02	-1.529599e-02	-1.557196e-02	-1.620933e-02	-1.722291e-02	-1.863621e-02	-2.048205e-02	-2.280325e-02	-2.565369e-02	-2.909953e-02	-3.322074e-02	-3.811297e-02	-4.388977e-02	-5.068520e-02	-5.865699e-02	-6.799015e-02	-7.890130e-02	-9.164366e-02	-1.065130e-01	-1.238544e-01	-1.440703e-01	-1.676300e-01	-1.950802e-01	-2.270580e-01	-2.643056e-01	-3.076874e-01	-3.582104e-01	-4.170471e-01	-4.855631e-01	-5.653485e-01	-6.582551e-01	-7.664391e-01	-8.924115e-01	-1.039096e+00	-1.209897e+00	-1.408778e+00	-1.640355e+00	-1.910004e+00	
-9.899800e-01	-8.502321e-01	-7.302173e-01	-6.271501e-01	-5.386384e-01	-4.626280e-01	-3.973548e-01	-3.413037e-01	-2.931740e-01	-2.518486e-01	-2.163683e-01	-1.859097e-01	-1.597660e-01	-1.373302e-01	-1.180817e-01	-1.015738e-01	-8.742328e-02	-7.530180e-02	-6.492799e-02	-5.606110e-02	-4.849534e-02	-4.205510e-02	-3.659092e-02	-3.197598e-02	-2.810317e-02	-2.488261e-02	-2.223955e-02	-2.011265e-02	-1.845255e-02	-1.722071e-02	-1.638854e-02	-1.593674e-02	-1.585481e-02	-1.614086e-02	-1.680152e-02	-1.785212e-02	-1.931706e-02	-2.123033e-02	-2.363633e-02	-2.659091e-02	-3.016264e-02	-3.443441e-02	-3.950538e-02	-4.549322e-02	-5.253692e-02	-6.079994e-02	-7.047408e-02	-8.178385e-02	-9.499174e-02	-1.104043e-01	-1.283792e-01	-1.493337e-01	-1.737541e-01	-2.022071e-01	-2.353532e-01	-2.739616e-01	-3.189283e-01	-3.712971e-01	-4.322833e-01	-5.033024e-01	-5.860027e-01	-6.823035e-01	-7.944399e-01	-9.250145e-01	-1.077058e+00	-1.254098e+00	-1.460245e+00	-1.700283e+00	-1.979783e+00	
-1.029654e+00	-8.843053e-01	-7.594809e-01	-6.522832e-01	-5.602244e-01	-4.811679e-01	-4.132788e-01	-3.549815e-01	-3.049230e-01	-2.619415e-01	-2.250393e-01	-1.933601e-01	-1.661686e-01	-1.428337e-01	-1.228138e-01	-1.056444e-01	-9.092678e-02	-7.831953e-02	-6.752999e-02	-5.830776e-02	-5.043879e-02	-4.374047e-02	-3.805731e-02	-3.325743e-02	-2.922941e-02	-2.587979e-02	-2.313081e-02	-2.091867e-02	-1.919203e-02	-1.791083e-02	-1.704531e-02	-1.657540e-02	-1.649019e-02	-1.678770e-02	-1.747484e-02	-1.856755e-02	-2.009120e-02	-2.208114e-02	-2.458356e-02	-2.765655e-02	-3.137141e-02	-3.581438e-02	-4.108856e-02	-4.731637e-02	-5.464234e-02	-6.323651e-02	-7.329834e-02	-8.506135e-02	-9.879854e-02	-1.148288e-01	-1.335240e-01	-1.553183e-01	-1.807173e-01	-2.103106e-01	-2.447850e-01	-2.849406e-01	-3.317094e-01	-3.861769e-01	-4.496072e-01	-5.234724e-01	-6.094868e-01	-7.096469e-01	-8.262772e-01	-9.620845e-01	-1.120221e+00	-1.304357e+00	-1.518765e+00	-1.768423e+00	-2.059123e+00	
-1.074864e+00	-9.231335e-01	-7.928282e-01	-6.809237e-01	-5.848228e-01	-5.022951e-01	-4.314251e-01	-3.705681e-01	-3.183116e-01	-2.734428e-01	-2.349204e-01	-2.018502e-01	-1.734647e-01	-1.491053e-01	-1.282064e-01	-1.102830e-01	-9.491920e-02	-8.175839e-02	-7.049510e-02	-6.086794e-02	-5.265347e-02	-4.566103e-02	-3.972833e-02	-3.471770e-02	-3.051282e-02	-2.701612e-02	-2.414644e-02	-2.183717e-02	-2.003472e-02	-1.869726e-02	-1.779374e-02	-1.730320e-02	-1.721425e-02	-1.752482e-02	-1.824213e-02	-1.938282e-02	-2.097336e-02	-2.305068e-02	-2.566298e-02	-2.887089e-02	-3.274887e-02	-3.738692e-02	-4.289268e-02	-4.939394e-02	-5.704158e-02	-6.601311e-02	-7.651673e-02	-8.879623e-02	-1.031366e-01	-1.198707e-01	-1.393868e-01	-1.621380e-01	-1.886523e-01	-2.195450e-01	-2.555331e-01	-2.974518e-01	-3.462742e-01	-4.031332e-01	-4.693486e-01	-5.464570e-01	-6.362483e-01	-7.408062e-01	-8.625575e-01	-1.004328e+00	-1.169408e+00	-1.361628e+00	-1.585451e+00	-1.846071e+00	-2.149536e+00	
-1.126553e+00	-9.675265e-01	-8.309549e-01	-7.136690e-01	-6.129467e-01	-5.264502e-01	-4.521721e-01	-3.883885e-01	-3.336191e-01	-2.865925e-01	-2.462176e-01	-2.115571e-01	-1.818066e-01	-1.562757e-01	-1.343717e-01	-1.155865e-01	-9.948382e-02	-8.569011e-02	-7.388518e-02	-6.379505e-02	-5.518555e-02	-4.785684e-02	-4.163885e-02	-3.638725e-02	-3.198017e-02	-2.831531e-02	-2.530763e-02	-2.288731e-02	-2.099818e-02	-1.959640e-02	-1.864943e-02	-1.813530e-02	-1.804207e-02	-1.836758e-02	-1.911938e-02	-2.031493e-02	-2.198196e-02	-2.415918e-02	-2.689710e-02	-3.025928e-02	-3.432375e-02	-3.918484e-02	-4.495537e-02	-5.176927e-02	-5.978468e-02	-6.918764e-02	-8.019638e-02	-9.306640e-02	-1.080964e-01	-1.256352e-01	-1.460899e-01	-1.699352e-01	-1.977245e-01	-2.301028e-01	-2.678215e-01	-3.117562e-01	-3.629263e-01	-4.225197e-01	-4.919193e-01	-5.727359e-01	-6.668451e-01	-7.764312e-01	-9.040374e-01	-1.052625e+00	-1.225644e+00	-1.427108e+00	-1.661695e+00	-1.934847e+00	-2.252906e+00	
-1.185919e+00	-1.018512e+00	-8.747436e-01	-7.512771e-01	-6.452470e-01	-5.541924e-01	-4.760001e-01	-4.088554e-01	-3.511997e-01	-3.016950e-01	-2.591924e-01	-2.227054e-01	-1.913872e-01	-1.645109e-01	-1.414527e-01	-1.216775e-01	-1.047263e-01	-9.020570e-02	-7.777869e-02	-6.715685e-02	-5.809365e-02	-5.037874e-02	-4.383308e-02	-3.830474e-02	-3.366542e-02	-2.980744e-02	-2.664126e-02	-2.409340e-02	-2.210472e-02	-2.062907e-02	-1.963220e-02	-1.909097e-02	-1.899283e-02	-1.933549e-02	-2.012691e-02	-2.138546e-02	-2.314034e-02	-2.543229e-02	-2.831449e-02	-3.185385e-02	-3.613250e-02	-4.124975e-02	-4.732437e-02	-5.449734e-02	-6.293514e-02	-7.283361e-02	-8.442247e-02	-9.797069e-02	-1.137927e-01	-1.322558e-01	-1.537883e-01	-1.788902e-01	-2.081439e-01	-2.422284e-01	-2.819348e-01	-3.281847e-01	-3.820514e-01	-4.447851e-01	-5.178419e-01	-6.029172e-01	-7.019857e-01	-8.173466e-01	-9.516773e-01	-1.108095e+00	-1.290231e+00	-1.502312e+00	-1.749261e+00	-2.036807e+00	-2.371627e+00	
-1.254507e+00	-1.077418e+00	-9.253343e-01	-7.947272e-01	-6.825648e-01	-5.862441e-01	-5.035296e-01	-4.325015e-01	-3.715113e-01	-3.191436e-01	-2.741828e-01	-2.355856e-01	-2.024561e-01	-1.740254e-01	-1.496336e-01	-1.287147e-01	-1.107831e-01	-9.542274e-02	-8.227702e-02	-7.104086e-02	-6.145349e-02	-5.329240e-02	-4.636817e-02	-4.052010e-02	-3.561246e-02	-3.153135e-02	-2.818205e-02	-2.548684e-02	-2.338314e-02	-2.182215e-02	-2.076762e-02	-2.019510e-02	-2.009128e-02	-2.045376e-02	-2.129095e-02	-2.262229e-02	-2.447866e-02	-2.690316e-02	-2.995206e-02	-3.369611e-02	-3.822222e-02	-4.363543e-02	-5.006137e-02	-5.764919e-02	-6.657500e-02	-7.704594e-02	-8.930504e-02	-1.036368e-01	-1.203739e-01	-1.399048e-01	-1.626827e-01	-1.892363e-01	-2.201819e-01	-2.562377e-01	-2.982405e-01	-3.471652e-01	-4.041473e-01	-4.705092e-01	-5.477912e-01	-6.377869e-01	-7.425850e-01	-8.646178e-01	-1.006717e+00	-1.172182e+00	-1.364852e+00	-1.589199e+00	-1.850429e+00	-2.154606e+00	-2.508790e+00	
-1.334353e+00	-1.145993e+00	-9.842299e-01	-8.453098e-01	-7.260086e-01	-6.235573e-01	-5.355782e-01	-4.600293e-01	-3.951572e-01	-3.394564e-01	-2.916340e-01	-2.505801e-01	-2.153420e-01	-1.851017e-01	-1.591575e-01	-1.369071e-01	-1.178342e-01	-1.014962e-01	-8.751377e-02	-7.556246e-02	-6.536487e-02	-5.668434e-02	-4.931940e-02	-4.309911e-02	-3.787911e-02	-3.353825e-02	-2.997578e-02	-2.710902e-02	-2.487143e-02	-2.321108e-02	-2.208944e-02	-2.148047e-02	-2.137005e-02	-2.175560e-02	-2.264607e-02	-2.406215e-02	-2.603667e-02	-2.861549e-02	-3.185844e-02	-3.584080e-02	-4.065498e-02	-4.641273e-02	-5.324767e-02	-6.131844e-02	-7.081235e-02	-8.194975e-02	-9.498911e-02	-1.102331e-01	-1.280355e-01	-1.488094e-01	-1.730371e-01	-2.012808e-01	-2.341960e-01	-2.725467e-01	-3.172229e-01	-3.692616e-01	-4.298704e-01	-5.004561e-01	-5.826570e-01	-6.783807e-01	-7.898490e-01	-9.196488e-01	-1.070793e+00	-1.246789e+00	-1.451722e+00	-1.690348e+00	-1.968205e+00	-2.291742e+00	-2.668469e+00	
-1.428204e+00	-1.226595e+00	-1.053455e+00	-9.047640e-01	-7.770718e-01	-6.674147e-01	-5.732476e-01	-4.923851e-01	-4.229503e-01	-3.633318e-01	-3.121458e-01	-2.682045e-01	-2.304879e-01	-1.981207e-01	-1.703517e-01	-1.465364e-01	-1.261220e-01	-1.086348e-01	-9.366898e-02	-8.087708e-02	-6.996226e-02	-6.067119e-02	-5.278824e-02	-4.613045e-02	-4.054331e-02	-3.589714e-02	-3.208410e-02	-2.901571e-02	-2.662074e-02	-2.484361e-02	-2.364308e-02	-2.299128e-02	-2.287309e-02	-2.328576e-02	-2.423887e-02	-2.575454e-02	-2.786794e-02	-3.062814e-02	-3.409918e-02	-3.836163e-02	-4.351442e-02	-4.967713e-02	-5.699280e-02	-6.563122e-02	-7.579288e-02	-8.771361e-02	-1.016701e-01	-1.179862e-01	-1.370407e-01	-1.592758e-01	-1.852075e-01	-2.154377e-01	-2.506680e-01	-2.917160e-01	-3.395345e-01	-3.952333e-01	-4.601050e-01	-5.356553e-01	-6.236377e-01	-7.260940e-01	-8.454023e-01	-9.843316e-01	-1.146106e+00	-1.334481e+00	-1.553827e+00	-1.809237e+00	-2.106637e+00	-2.452930e+00	-2.856153e+00	
-1.539853e+00	-1.322483e+00	-1.135808e+00	-9.754931e-01	-8.378187e-01	-7.195892e-01	-6.180607e-01	-5.308768e-01	-4.560140e-01	-3.917349e-01	-3.365475e-01	-2.891711e-01	-2.485060e-01	-2.136086e-01	-1.836688e-01	-1.579917e-01	-1.359815e-01	-1.171273e-01	-1.009915e-01	-8.719957e-02	-7.543149e-02	-6.541410e-02	-5.691491e-02	-4.973666e-02	-4.371275e-02	-3.870336e-02	-3.459225e-02	-3.128398e-02	-2.870179e-02	-2.678574e-02	-2.549136e-02	-2.478861e-02	-2.466117e-02	-2.510610e-02	-2.613372e-02	-2.776787e-02	-3.004649e-02	-3.302246e-02	-3.676485e-02	-4.136051e-02	-4.691612e-02	-5.356059e-02	-6.144816e-02	-7.076188e-02	-8.171791e-02	-9.457054e-02	-1.096181e-01	-1.272097e-01	-1.477538e-01	-1.717270e-01	-1.996859e-01	-2.322793e-01	-2.702637e-01	-3.145206e-01	-3.660773e-01	-4.261302e-01	-4.960733e-01	-5.775297e-01	-6.723899e-01	-7.828557e-01	-9.114908e-01	-1.061281e+00	-1.235702e+00	-1.438803e+00	-1.675296e+00	-1.950672e+00	-2.271321e+00	-2.644685e+00	-3.079430e+00	
