-1.344429e+00	-1.336679e+00	-1.321325e+00	-1.298845e+00	-1.269682e+00	-1.234242e+00	-1.192899e+00	-1.145998e+00	-1.093855e+00	-1.036758e+00	-9.749708e-01	-9.087315e-01	-8.382562e-01	-7.637390e-01	-6.853532e-01	-6.032521e-01	-5.175698e-01	-4.284222e-01	-3.359069e-01	-2.401046e-01	-1.410787e-01	-3.887619e-02	6.647236e-02	1.749526e-01	2.865664e-01	4.013317e-01	5.192827e-01	6.404700e-01	7.649610e-01	8.928400e-01	1.024209e+00	1.159188e+00	1.297915e+00	1.440548e+00	1.587265e+00	1.738265e+00	1.893769e+00	2.054023e+00	2.219293e+00	2.389876e+00	2.566094e+00	2.748298e+00	2.936870e+00	3.132225e+00	3.334813e+00	3.545122e+00	3.763679e+00	3.991054e+00	4.227862e+00	4.474767e+00	4.732484e+00	5.001787e+00	5.283506e+00	5.578538e+00	5.887846e+00	
-1.373641e+00	-1.365439e+00	-1.349520e+00	-1.326370e+00	-1.296437e+00	-1.260134e+00	-1.217842e+00	-1.169909e+00	-1.116656e+00	-1.058376e+00	-9.953361e-01	-9.277781e-01	-8.559215e-01	-7.799632e-01	-7.000791e-01	-6.164248e-01	-5.291365e-01	-4.383316e-01	-3.441096e-01	-2.465522e-01	-1.457238e-01	-4.167234e-02	6.557125e-02	1.759923e-01	2.895925e-01	4.063901e-01	5.264196e-01	6.497324e-01	7.763966e-01	9.064977e-01	1.040139e+00	1.177442e+00	1.318547e+00	1.463615e+00	1.612824e+00	1.766379e+00	1.924502e+00	2.087441e+00	2.255470e+00	2.428887e+00	2.608019e+00	2.793223e+00	2.984885e+00	3.183427e+00	3.389306e+00	3.603016e+00	3.825091e+00	4.056110e+00	4.296696e+00	4.547523e+00	4.809318e+00	5.082863e+00	5.369002e+00	5.668643e+00	5.982764e+00	
-1.405610e+00	-1.396897e+00	-1.380348e+00	-1.356455e+00	-1.325672e+00	-1.288421e+00	-1.245086e+00	-1.196023e+00	-1.141556e+00	-1.081984e+00	-1.017578e+00	-9.485832e-01	-8.752228e-01	-7.976967e-01	-7.161836e-01	-6.308416e-01	-5.418091e-01	-4.492055e-01	-3.531316e-01	-2.536706e-01	-1.508882e-01	-4.483276e-02	6.446393e-02	1.769869e-01	2.927380e-01	4.117353e-01	5.340140e-01	6.596260e-01	7.886405e-01	9.211441e-01	1.057242e+00	1.197056e+00	1.340731e+00	1.488427e+00	1.640329e+00	1.796640e+00	1.957589e+00	2.123426e+00	2.294430e+00	2.470903e+00	2.653176e+00	2.841612e+00	3.036604e+00	3.238580e+00	3.448002e+00	3.665372e+00	3.891233e+00	4.126172e+00	4.370822e+00	4.625867e+00	4.892044e+00	5.170148e+00	5.461035e+00	5.765627e+00	6.084917e+00	
-1.440575e+00	-1.431289e+00	-1.414038e+00	-1.389321e+00	-1.357603e+00	-1.319308e+00	-1.274831e+00	-1.224530e+00	-1.168738e+00	-1.107756e+00	-1.041860e+00	-9.712997e-01	-8.963022e-01	-8.170705e-01	-7.337864e-01	-6.466106e-01	-5.556836e-01	-4.611271e-01	-3.630436e-01	-2.615176e-01	-1.566160e-01	-4.838825e-02	6.313346e-02	1.779338e-01	2.960143e-01	4.173936e-01	5.421071e-01	6.702075e-01	8.017649e-01	9.368674e-01	1.075621e+00	1.218152e+00	1.364603e+00	1.515140e+00	1.669949e+00	1.829239e+00	1.993239e+00	2.162205e+00	2.336419e+00	2.516189e+00	2.701852e+00	2.893774e+00	3.092356e+00	3.298031e+00	3.511271e+00	3.732585e+00	3.962524e+00	4.201684e+00	4.450709e+00	4.710293e+00	4.981186e+00	5.264193e+00	5.560186e+00	5.870100e+00	6.194945e+00	
-1.478791e+00	-1.468865e+00	-1.450834e+00	-1.425209e+00	-1.392460e+00	-1.353021e+00	-1.307292e+00	-1.255638e+00	-1.198397e+00	-1.135877e+00	-1.068356e+00	-9.960916e-01	-9.193123e-01	-8.382255e-01	-7.530159e-01	-6.638473e-01	-5.708628e-01	-4.741859e-01	-3.739213e-01	-2.701550e-01	-1.629550e-01	-5.237179e-02	6.156177e-02	1.788300e-01	2.994343e-01	4.233935e-01	5.507435e-01	6.815378e-01	8.158476e-01	9.537623e-01	1.095390e+00	1.240857e+00	1.390312e+00	1.543920e+00	1.701872e+00	1.864379e+00	2.031676e+00	2.204022e+00	2.381703e+00	2.565032e+00	2.754353e+00	2.950037e+00	3.152492e+00	3.362158e+00	3.579515e+00	3.805080e+00	4.039414e+00	4.283123e+00	4.536861e+00	4.801333e+00	5.077302e+00	5.365588e+00	5.667076e+00	5.982717e+00	6.313538e+00	
-1.520537e+00	-1.509896e+00	-1.491002e+00	-1.464375e+00	-1.430493e+00	-1.389799e+00	-1.342699e+00	-1.289567e+00	-1.230745e+00	-1.166546e+00	-1.097257e+00	-1.023136e+00	-9.444174e-01	-8.613129e-01	-7.740104e-01	-6.826766e-01	-5.874573e-01	-4.884784e-01	-3.858465e-01	-2.796493e-01	-1.699563e-01	-5.681880e-02	5.972951e-02	1.796725e-01	3.030117e-01	4.297658e-01	5.599714e-01	6.936829e-01	8.309724e-01	9.719310e-01	1.116668e+00	1.265314e+00	1.418016e+00	1.574947e+00	1.736297e+00	1.902283e+00	2.073143e+00	2.249140e+00	2.430567e+00	2.617741e+00	2.811011e+00	3.010757e+00	3.217392e+00	3.431366e+00	3.653165e+00	3.883315e+00	4.122389e+00	4.371002e+00	4.629819e+00	4.899560e+00	5.181000e+00	5.474972e+00	5.782377e+00	6.104185e+00	6.441439e+00	
-1.566109e+00	-1.554674e+00	-1.534827e+00	-1.507097e+00	-1.471972e+00	-1.429903e+00	-1.381304e+00	-1.326557e+00	-1.266009e+00	-1.199982e+00	-1.128765e+00	-1.052623e+00	-9.717953e-01	-8.864968e-01	-7.969195e-01	-7.032332e-01	-6.055868e-01	-5.041086e-01	-3.989073e-01	-2.900725e-01	-1.776751e-01	-6.176749e-02	5.761584e-02	1.804584e-01	3.067613e-01	4.365439e-01	5.698431e-01	7.067140e-01	8.472304e-01	9.914845e-01	1.139588e+00	1.291673e+00	1.447890e+00	1.608414e+00	1.773441e+00	1.943188e+00	2.117900e+00	2.297845e+00	2.483320e+00	2.674649e+00	2.872186e+00	3.076319e+00	3.287469e+00	3.506093e+00	3.732686e+00	3.967787e+00	4.211974e+00	4.465878e+00	4.730175e+00	5.005597e+00	5.292933e+00	5.593035e+00	5.906818e+00	6.235270e+00	6.579453e+00	
-1.615833e+00	-1.603518e+00	-1.582619e+00	-1.553676e+00	-1.517188e+00	-1.473614e+00	-1.423378e+00	-1.366867e+00	-1.304438e+00	-1.236417e+00	-1.163102e+00	-1.084761e+00	-1.001639e+00	-9.139550e-01	-8.219055e-01	-7.256636e-01	-6.253812e-01	-5.211895e-01	-4.131995e-01	-3.015026e-01	-1.861713e-01	-6.725923e-02	5.519829e-02	1.811843e-01	3.106998e-01	4.437643e-01	5.804154e-01	7.207091e-01	8.647205e-01	1.012543e+00	1.164292e+00	1.320099e+00	1.480121e+00	1.644534e+00	1.813538e+00	1.987355e+00	2.166234e+00	2.350448e+00	2.540299e+00	2.736119e+00	2.938269e+00	3.147143e+00	3.363170e+00	3.586817e+00	3.818589e+00	4.059033e+00	4.308742e+00	4.568356e+00	4.838566e+00	5.120118e+00	5.413816e+00	5.720528e+00	6.041189e+00	6.376804e+00	6.728457e+00	
-1.670063e+00	-1.656773e+00	-1.634716e+00	-1.604442e+00	-1.566461e+00	-1.521242e+00	-1.469216e+00	-1.410781e+00	-1.346302e+00	-1.276110e+00	-1.200509e+00	-1.119776e+00	-1.034158e+00	-9.438816e-01	-8.491455e-01	-7.501273e-01	-6.469822e-01	-5.398444e-01	-4.288273e-01	-3.140245e-01	-1.955101e-01	-7.333905e-02	5.245247e-02	1.818469e-01	3.148453e-01	4.514672e-01	5.917508e-01	7.357533e-01	8.835510e-01	1.035240e+00	1.190935e+00	1.350775e+00	1.514916e+00	1.683538e+00	1.856847e+00	2.035068e+00	2.218454e+00	2.407287e+00	2.601873e+00	2.802549e+00	3.009686e+00	3.223685e+00	3.444985e+00	3.674060e+00	3.911428e+00	4.157645e+00	4.413318e+00	4.679099e+00	4.955693e+00	5.243863e+00	5.544428e+00	5.858274e+00	6.186355e+00	6.529697e+00	6.889408e+00	
-1.729184e+00	-1.714820e+00	-1.691490e+00	-1.659756e+00	-1.620141e+00	-1.573123e+00	-1.519144e+00	-1.458611e+00	-1.391897e+00	-1.319340e+00	-1.241253e+00	-1.157916e+00	-1.069585e+00	-9.764895e-01	-8.788337e-01	-7.767993e-01	-6.705452e-01	-5.602084e-01	-4.459052e-01	-3.277315e-01	-2.057630e-01	-8.005617e-02	4.935181e-02	1.824429e-01	3.192178e-01	4.596966e-01	6.039179e-01	7.519402e-01	9.038411e-01	1.059718e+00	1.219691e+00	1.383897e+00	1.552499e+00	1.725681e+00	1.903650e+00	2.086638e+00	2.274905e+00	2.468735e+00	2.668444e+00	2.874376e+00	3.086907e+00	3.306450e+00	3.533451e+00	3.768396e+00	4.011812e+00	4.264271e+00	4.526389e+00	4.798833e+00	5.082325e+00	5.377643e+00	5.685624e+00	6.007174e+00	6.343266e+00	6.694951e+00	7.063357e+00	
-1.793626e+00	-1.778078e+00	-1.753349e+00	-1.720016e+00	-1.678612e+00	-1.629630e+00	-1.573520e+00	-1.510700e+00	-1.441550e+00	-1.366418e+00	-1.285624e+00	-1.199455e+00	-1.108173e+00	-1.012013e+00	-9.111843e-01	-8.058728e-01	-6.962413e-01	-5.824304e-01	-4.645592e-01	-3.427260e-01	-2.170085e-01	-8.746472e-02	4.586718e-02	1.829685e-01	3.238399e-01	4.685015e-01	6.169928e-01	7.693734e-01	9.257225e-01	1.086140e+00	1.250747e+00	1.419686e+00	1.593121e+00	1.771242e+00	1.954259e+00	2.142412e+00	2.335963e+00	2.535205e+00	2.740460e+00	2.952080e+00	3.170450e+00	3.395992e+00	3.629162e+00	3.870457e+00	4.120417e+00	4.379625e+00	4.648713e+00	4.928362e+00	5.219311e+00	5.522355e+00	5.838352e+00	6.168226e+00	6.512974e+00	6.873669e+00	7.251467e+00	
-1.863860e+00	-1.847010e+00	-1.820746e+00	-1.785662e+00	-1.742304e+00	-1.691176e+00	-1.632742e+00	-1.567427e+00	-1.495623e+00	-1.417688e+00	-1.333947e+00	-1.244697e+00	-1.150205e+00	-1.050713e+00	-9.464347e-01	-8.375615e-01	-7.242603e-01	-6.066754e-01	-4.849289e-01	-3.591216e-01	-2.293337e-01	-9.562453e-02	4.196651e-02	1.834200e-01	3.287366e-01	4.779365e-01	6.310601e-01	7.881682e-01	9.493418e-01	1.114683e+00	1.284316e+00	1.458385e+00	1.637060e+00	1.820534e+00	2.009023e+00	2.202771e+00	2.402049e+00	2.607154e+00	2.818417e+00	3.036198e+00	3.260892e+00	3.492929e+00	3.732778e+00	3.980948e+00	4.237991e+00	4.504504e+00	4.781133e+00	5.068579e+00	5.367594e+00	5.678996e+00	6.003660e+00	6.342536e+00	6.696643e+00	7.067079e+00	7.455030e+00	
-1.940416e+00	-1.922133e+00	-1.894188e+00	-1.857187e+00	-1.811693e+00	-1.758222e+00	-1.697251e+00	-1.629217e+00	-1.554522e+00	-1.473533e+00	-1.386584e+00	-1.293980e+00	-1.195996e+00	-1.092879e+00	-9.848495e-01	-8.721041e-01	-7.548139e-01	-6.331273e-01	-5.071698e-01	-3.770451e-01	-2.428354e-01	-1.046021e-01	3.761426e-02	1.837936e-01	3.339362e-01	4.880628e-01	6.462146e-01	8.084535e-01	9.748626e-01	1.145546e+00	1.320632e+00	1.500267e+00	1.684626e+00	1.873906e+00	2.068330e+00	2.268145e+00	2.473631e+00	2.685093e+00	2.902868e+00	3.127327e+00	3.358874e+00	3.597951e+00	3.845038e+00	4.100655e+00	4.365370e+00	4.639795e+00	4.924592e+00	5.220479e+00	5.528229e+00	5.848678e+00	6.182725e+00	6.531343e+00	6.895577e+00	7.276554e+00	7.675487e+00	
-2.023884e+00	-2.004029e+00	-1.974241e+00	-1.935143e+00	-1.887314e+00	-1.831285e+00	-1.767546e+00	-1.696546e+00	-1.618700e+00	-1.534383e+00	-1.443940e+00	-1.347685e+00	-1.245899e+00	-1.138837e+00	-1.026726e+00	-9.097682e-01	-7.881395e-01	-6.619925e-01	-5.314565e-01	-3.966381e-01	-2.576222e-01	-1.144719e-01	3.277079e-02	1.840851e-01	3.394711e-01	4.989497e-01	6.625632e-01	8.303748e-01	1.002470e+00	1.178955e+00	1.359960e+00	1.545639e+00	1.736169e+00	1.931751e+00	2.132615e+00	2.339016e+00	2.551238e+00	2.769597e+00	2.994438e+00	3.226142e+00	3.465123e+00	3.711834e+00	3.966769e+00	4.230463e+00	4.503496e+00	4.786498e+00	5.080149e+00	5.385186e+00	5.702401e+00	6.032653e+00	6.376867e+00	6.736039e+00	7.111243e+00	7.503636e+00	7.914463e+00	
-2.114935e+00	-2.093354e+00	-2.061546e+00	-2.020153e+00	-1.969772e+00	-1.910948e+00	-1.844188e+00	-1.769953e+00	-1.688669e+00	-1.600724e+00	-1.506474e+00	-1.406240e+00	-1.300312e+00	-1.188955e+00	-1.072400e+00	-9.508564e-01	-8.245054e-01	-6.935042e-01	-5.579861e-01	-4.180610e-01	-2.738165e-01	-1.253179e-01	2.739168e-02	1.842903e-01	3.453779e-01	5.106758e-01	6.802271e-01	8.540968e-01	1.032372e+00	1.215163e+00	1.402603e+00	1.594848e+00	1.792082e+00	1.994512e+00	2.202373e+00	2.415928e+00	2.635469e+00	2.861318e+00	3.093833e+00	3.333404e+00	3.580456e+00	3.835457e+00	4.098912e+00	4.371372e+00	4.653434e+00	4.945745e+00	5.249005e+00	5.563968e+00	5.891453e+00	6.232341e+00	6.587581e+00	6.958200e+00	7.345300e+00	7.750071e+00	8.173794e+00	
-2.214328e+00	-2.190852e+00	-2.156831e+00	-2.112927e+00	-2.059754e+00	-1.997877e+00	-1.927816e+00	-1.850048e+00	-1.765013e+00	-1.673111e+00	-1.574707e+00	-1.470133e+00	-1.359691e+00	-1.243651e+00	-1.122253e+00	-9.957125e-01	-8.642165e-01	-7.279273e-01	-5.869824e-01	-4.414957e-01	-2.915573e-01	-1.372349e-01	2.142673e-02	1.844048e-01	3.516990e-01	5.233310e-01	6.993450e-01	8.798075e-01	1.064808e+00	1.254460e+00	1.448901e+00	1.648291e+00	1.852819e+00	2.062698e+00	2.278169e+00	2.499504e+00	2.727003e+00	2.960999e+00	3.201858e+00	3.449981e+00	3.705809e+00	3.969820e+00	4.242537e+00	4.524525e+00	4.816400e+00	5.118826e+00	5.432525e+00	5.758274e+00	6.096915e+00	6.449355e+00	6.816573e+00	7.199623e+00	7.599641e+00	8.017853e+00	8.455576e+00	
-2.322934e+00	-2.297378e+00	-2.260931e+00	-2.214276e+00	-2.158049e+00	-2.092832e+00	-2.019162e+00	-1.937534e+00	-1.848400e+00	-1.752175e+00	-1.649236e+00	-1.539926e+00	-1.424556e+00	-1.303405e+00	-1.176723e+00	-1.044730e+00	-9.076219e-01	-7.655650e-01	-6.187019e-01	-4.671502e-01	-3.110034e-01	-1.503315e-01	1.481893e-02	1.844242e-01	3.584835e-01	5.370191e-01	7.200762e-01	9.077233e-01	1.100053e+00	1.297181e+00	1.499248e+00	1.706422e+00	1.918895e+00	2.136888e+00	2.360650e+00	2.590458e+00	2.826624e+00	3.069491e+00	3.319435e+00	3.576872e+00	3.842254e+00	4.116075e+00	4.398873e+00	4.691232e+00	4.993786e+00	5.307221e+00	5.632280e+00	5.969766e+00	6.320545e+00	6.685553e+00	7.065799e+00	7.462370e+00	7.876439e+00	8.309267e+00	8.762213e+00	
-2.441756e+00	-2.413916e+00	-2.374807e+00	-2.325138e+00	-2.265564e+00	-2.196690e+00	-2.119071e+00	-2.033218e+00	-1.939601e+00	-1.838648e+00	-1.730750e+00	-1.616262e+00	-1.495506e+00	-1.368770e+00	-1.236313e+00	-1.098364e+00	-9.551246e-01	-8.067673e-01	-6.534399e-01	-4.952644e-01	-3.323377e-01	-1.647324e-01	7.502990e-03	1.843437e-01	3.657886e-01	5.518605e-01	7.426057e-01	9.380948e-01	1.138423e+00	1.343710e+00	1.554101e+00	1.769768e+00	1.990911e+00	2.217757e+00	2.450563e+00	2.689616e+00	2.935237e+00	3.187780e+00	3.447635e+00	3.715229e+00	3.991030e+00	4.275549e+00	4.569340e+00	4.873008e+00	5.187206e+00	5.512643e+00	5.850086e+00	6.200365e+00	6.564374e+00	6.943079e+00	7.337523e+00	7.748828e+00	8.178205e+00	8.626957e+00	9.096487e+00	
-2.571960e+00	-2.541611e+00	-2.499579e+00	-2.446601e+00	-2.383357e+00	-2.310472e+00	-2.228524e+00	-2.138042e+00	-2.039513e+00	-1.933381e+00	-1.820052e+00	-1.699894e+00	-1.573239e+00	-1.440389e+00	-1.301611e+00	-1.157143e+00	-1.007193e+00	-8.519405e-01	-6.915398e-01	-5.261168e-01	-3.557724e-01	-1.805820e-01	-5.963291e-04	1.841588e-01	3.736820e-01	5.679963e-01	7.671496e-01	9.712145e-01	1.180289e+00	1.394497e+00	1.613990e+00	1.838944e+00	2.069565e+00	2.306089e+00	2.548782e+00	2.797941e+00	3.053897e+00	3.317016e+00	3.587701e+00	3.866396e+00	4.153584e+00	4.449792e+00	4.755596e+00	5.071619e+00	5.398538e+00	5.737087e+00	6.088059e+00	6.452311e+00	6.830769e+00	7.224434e+00	7.634382e+00	8.061775e+00	8.507867e+00	8.974004e+00	9.461638e+00	
-2.714913e+00	-2.681802e+00	-2.636557e+00	-2.579942e+00	-2.512664e+00	-2.435374e+00	-2.348672e+00	-2.253108e+00	-2.149186e+00	-2.037370e+00	-1.918080e+00	-1.791699e+00	-1.658574e+00	-1.519016e+00	-1.373304e+00	-1.221684e+00	-1.064374e+00	-9.015609e-01	-7.334033e-01	-5.600333e-01	-3.815556e-01	-1.980491e-01	-9.566441e-03	1.838651e-01	3.822436e-01	5.855929e-01	7.939622e-01	1.007427e+00	1.226088e+00	1.450073e+00	1.679539e+00	1.914670e+00	2.155678e+00	2.402807e+00	2.656333e+00	2.916563e+00	3.183842e+00	3.458547e+00	3.741099e+00	4.031953e+00	4.331614e+00	4.640626e+00	4.959586e+00	5.289141e+00	5.629992e+00	5.982899e+00	6.348684e+00	6.728235e+00	7.122514e+00	7.532555e+00	7.959476e+00	8.404480e+00	8.868866e+00	9.354029e+00	9.861475e+00	
-2.872228e+00	-2.836073e+00	-2.787288e+00	-2.726668e+00	-2.654950e+00	-2.572811e+00	-2.480875e+00	-2.379717e+00	-2.269863e+00	-2.151792e+00	-2.025945e+00	-1.892720e+00	-1.752477e+00	-1.605542e+00	-1.452204e+00	-1.292721e+00	-1.127318e+00	-9.561910e-01	-7.795054e-01	-5.973986e-01	-4.099801e-01	-2.173321e-01	-1.950971e-02	1.834583e-01	3.915697e-01	6.048487e-01	8.233463e-01	1.047140e+00	1.276336e+00	1.511065e+00	1.751490e+00	1.997802e+00	2.250222e+00	2.509003e+00	2.774431e+00	3.046825e+00	3.326542e+00	3.613976e+00	3.909561e+00	4.213773e+00	4.527133e+00	4.850208e+00	5.183618e+00	5.528034e+00	5.884183e+00	6.252857e+00	6.634908e+00	7.031259e+00	7.442906e+00	7.870927e+00	8.316479e+00	8.780815e+00	9.265280e+00	9.771326e+00	1.030051e+01	
-3.045829e+00	-3.006314e+00	-2.953621e+00	-2.888579e+00	-2.811959e+00	-2.724468e+00	-2.626758e+00	-2.519427e+00	-2.403025e+00	-2.278054e+00	-2.144972e+00	-2.004196e+00	-1.856102e+00	-1.701029e+00	-1.539281e+00	-1.371125e+00	-1.196797e+00	-1.016501e+00	-8.304118e-01	-6.386712e-01	-4.413942e-01	-2.386668e-01	-3.054705e-02	1.829349e-01	4.017763e-01	6.260021e-01	8.556649e-01	1.090845e+00	1.331653e+00	1.578225e+00	1.830730e+00	2.089367e+00	2.354364e+00	2.625987e+00	2.904531e+00	3.190331e+00	3.483756e+00	3.785216e+00	4.095164e+00	4.414095e+00	4.742550e+00	5.081121e+00	5.430451e+00	5.791240e+00	6.164245e+00	6.550287e+00	6.950256e+00	7.365112e+00	7.795892e+00	8.243715e+00	8.709788e+00	9.195412e+00	9.701989e+00	1.023103e+01	1.078415e+01	
-3.238035e+00	-3.194800e+00	-3.137779e+00	-3.067843e+00	-2.985795e+00	-2.892378e+00	-2.788274e+00	-2.674109e+00	-2.550459e+00	-2.417849e+00	-2.276759e+00	-2.127625e+00	-1.970840e+00	-1.806760e+00	-1.635702e+00	-1.457947e+00	-1.273742e+00	-1.083300e+00	-8.868037e-01	-6.844024e-01	-4.762165e-01	-2.623362e-01	-4.282262e-02	1.822924e-01	4.130056e-01	6.493426e-01	8.913581e-01	1.139136e+00	1.392790e+00	1.652463e+00	1.918331e+00	2.190601e+00	2.469513e+00	2.755340e+00	3.048394e+00	3.349021e+00	3.657608e+00	3.974583e+00	4.300416e+00	4.635626e+00	4.980776e+00	5.336484e+00	5.703421e+00	6.082316e+00	6.473960e+00	6.879209e+00	7.298991e+00	7.734308e+00	8.186240e+00	8.655956e+00	9.144714e+00	9.653871e+00	1.018489e+01	1.073934e+01	1.131893e+01	
-3.451664e+00	-3.404299e+00	-3.342472e+00	-3.267097e+00	-3.179020e+00	-3.079018e+00	-2.967808e+00	-2.846048e+00	-2.714342e+00	-2.573242e+00	-2.423251e+00	-2.264828e+00	-2.098385e+00	-1.924295e+00	-1.742891e+00	-1.554469e+00	-1.359287e+00	-1.157571e+00	-9.495101e-01	-7.352630e-01	-5.149557e-01	-2.886833e-01	-5.651001e-02	1.815301e-01	4.254334e-01	6.752262e-01	9.309655e-01	1.192739e+00	1.460664e+00	1.734892e+00	2.015606e+00	2.303021e+00	2.597389e+00	2.898997e+00	3.208168e+00	3.525267e+00	3.850696e+00	4.184904e+00	4.528384e+00	4.881675e+00	5.245370e+00	5.620112e+00	6.006604e+00	6.405609e+00	6.817954e+00	7.244534e+00	7.686319e+00	8.144357e+00	8.619778e+00	9.113804e+00	9.627750e+00	1.016304e+01	1.072119e+01	1.130386e+01	1.191281e+01	
-3.690193e+00	-3.638226e+00	-3.571039e+00	-3.489597e+00	-3.394791e+00	-3.287439e+00	-3.168296e+00	-3.038057e+00	-2.897357e+00	-2.746778e+00	-2.586849e+00	-2.418053e+00	-2.240825e+00	-2.055557e+00	-1.862602e+00	-1.662269e+00	-1.454831e+00	-1.240525e+00	-1.019552e+00	-7.920783e-01	-5.582370e-01	-3.181284e-01	-7.182066e-02	1.806503e-01	4.392799e-01	7.040958e-01	9.751570e-01	1.252555e+00	1.536414e+00	1.826891e+00	2.124179e+00	2.428503e+00	2.740126e+00	3.059351e+00	3.386516e+00	3.722002e+00	4.066234e+00	4.419681e+00	4.782859e+00	5.156336e+00	5.540731e+00	5.936722e+00	6.345043e+00	6.766496e+00	7.201948e+00	7.652337e+00	8.118682e+00	8.602079e+00	9.103716e+00	9.624872e+00	1.016693e+01	1.073137e+01	1.131980e+01	1.193395e+01	1.257567e+01	
-3.957961e+00	-3.900842e+00	-3.827651e+00	-3.739408e+00	-3.637054e+00	-3.521456e+00	-3.393412e+00	-3.253656e+00	-3.102860e+00	-2.941638e+00	-2.770551e+00	-2.590108e+00	-2.400771e+00	-2.202953e+00	-1.997026e+00	-1.783318e+00	-1.562118e+00	-1.333676e+00	-1.098204e+00	-8.558779e-01	-6.068394e-01	-3.511945e-01	-8.901528e-02	1.796596e-01	4.548252e-01	7.365098e-01	1.024776e+00	1.319718e+00	1.621468e+00	1.930191e+00	2.246088e+00	2.569399e+00	2.900398e+00	3.239404e+00	3.586773e+00	3.942907e+00	4.308252e+00	4.683301e+00	5.068598e+00	5.464741e+00	5.872380e+00	6.292229e+00	6.725062e+00	7.171720e+00	7.633116e+00	8.110238e+00	8.604157e+00	9.116026e+00	9.647094e+00	1.019871e+01	1.077232e+01	1.136949e+01	1.199191e+01	1.264139e+01	1.331988e+01	
-4.260467e+00	-4.197551e+00	-4.117595e+00	-4.021683e+00	-3.910813e+00	-3.785907e+00	-3.647812e+00	-3.497307e+00	-3.335105e+00	-3.161859e+00	-2.978164e+00	-2.784560e+00	-2.581536e+00	-2.369534e+00	-2.148945e+00	-1.920119e+00	-1.683363e+00	-1.438941e+00	-1.187079e+00	-9.279651e-01	-6.617477e-01	-3.885404e-01	-1.084199e-01	1.785724e-01	4.724306e-01	7.731843e-01	1.080899e+00	1.395675e+00	1.717650e+00	2.046999e+00	2.383935e+00	2.728708e+00	3.081612e+00	3.442981e+00	3.813192e+00	4.192669e+00	4.581882e+00	4.981355e+00	5.391659e+00	5.813427e+00	6.247346e+00	6.694169e+00	7.154713e+00	7.629867e+00	8.120594e+00	8.627939e+00	9.153030e+00	9.697087e+00	1.026143e+01	1.084747e+01	1.145675e+01	1.209092e+01	1.275175e+01	1.344116e+01	1.416121e+01	
-4.604803e+00	-4.535324e+00	-4.447697e+00	-4.343076e+00	-4.222530e+00	-4.087040e+00	-3.937511e+00	-3.774773e+00	-3.599589e+00	-3.412653e+00	-3.214600e+00	-3.006008e+00	-2.787397e+00	-2.559237e+00	-2.321947e+00	-2.075900e+00	-1.821422e+00	-1.558795e+00	-1.288261e+00	-1.010019e+00	-7.242289e-01	-4.310114e-01	-1.304489e-01	1.774143e-01	4.925714e-01	8.150533e-01	1.144929e+00	1.482305e+00	1.827327e+00	2.180180e+00	2.541089e+00	2.910322e+00	3.288188e+00	3.675042e+00	4.071284e+00	4.477364e+00	4.893780e+00	5.321087e+00	5.759893e+00	6.210866e+00	6.674737e+00	7.152303e+00	7.644432e+00	8.152065e+00	8.676223e+00	9.218014e+00	9.778634e+00	1.035938e+01	1.096163e+01	1.158692e+01	1.223685e+01	1.291317e+01	1.361778e+01	1.435269e+01	1.512009e+01	
-5.000301e+00	-4.923335e+00	-4.826936e+00	-4.712345e+00	-4.580708e+00	-4.433078e+00	-4.270427e+00	-4.093645e+00	-3.903548e+00	-3.700885e+00	-3.486334e+00	-3.260515e+00	-3.023986e+00	-2.777251e+00	-2.520760e+00	-2.254910e+00	-1.980054e+00	-1.696492e+00	-1.404485e+00	-1.104245e+00	-7.959446e-01	-4.797129e-01	-1.556386e-01	1.762302e-01	5.158858e-01	8.633608e-01	1.218728e+00	1.582101e+00	1.953635e+00	2.333527e+00	2.722016e+00	3.119388e+00	3.525973e+00	3.942148e+00	4.368341e+00	4.805029e+00	5.252746e+00	5.712081e+00	6.183683e+00	6.668264e+00	7.166602e+00	7.679546e+00	8.208021e+00	8.753030e+00	9.315661e+00	9.897093e+00	1.049860e+01	1.112156e+01	1.176745e+01	1.243788e+01	1.313459e+01	1.385942e+01	1.461439e+01	1.540165e+01	1.622353e+01	
-5.459524e+00	-5.373938e+00	-5.267413e+00	-5.141292e+00	-4.996811e+00	-4.835109e+00	-4.657236e+00	-4.464153e+00	-4.256743e+00	-4.035811e+00	-3.802092e+00	-3.556253e+00	-3.298898e+00	-3.030570e+00	-2.751753e+00	-2.462879e+00	-2.164325e+00	-1.856417e+00	-1.539435e+00	-1.213610e+00	-8.791263e-01	-5.361240e-01	-1.846993e-01	1.750956e-01	5.432519e-01	9.198040e-01	1.304830e+00	1.698450e+00	2.100832e+00	2.512185e+00	2.932768e+00	3.362886e+00	3.802891e+00	4.253190e+00	4.714240e+00	5.186553e+00	5.670701e+00	6.167316e+00	6.677093e+00	7.200794e+00	7.739255e+00	8.293384e+00	8.864172e+00	9.452693e+00	1.006011e+01	1.068769e+01	1.133680e+01	1.200890e+01	1.270560e+01	1.342860e+01	1.417975e+01	1.496105e+01	1.577465e+01	1.662284e+01	1.750812e+01	
