-2.065020e+38	-1.988542e+38	-1.912063e+38	-1.835583e+38	-1.759103e+38	-1.682622e+38	-1.606141e+38	-1.529660e+38	-1.453178e+38	-1.376696e+38	-1.300214e+38	-1.223732e+38	-1.147250e+38	-1.070767e+38	-9.942844e+37	-9.178016e+37	-8.413186e+37	-7.648354e+37	-6.883522e+37	-6.118689e+37	-5.353855e+37	-4.589020e+37	-3.824184e+37	-3.059348e+37	-2.294511e+37	-1.529674e+37	-7.648372e+36	9.880194e+29	7.648374e+36	1.529675e+37	2.294512e+37	3.059348e+37	3.824184e+37	4.589020e+37	5.353855e+37	6.118689e+37	6.883522e+37	7.648355e+37	8.413186e+37	9.178016e+37	9.942845e+37	1.070767e+38	1.147250e+38	1.223732e+38	1.300214e+38	1.376696e+38	1.453178e+38	1.529660e+38	1.606141e+38	1.682622e+38	1.759103e+38	1.835583e+38	1.912063e+38	1.988542e+38	2.065020e+38	
-1.967493e+38	-1.894636e+38	-1.821777e+38	-1.748916e+38	-1.676054e+38	-1.603191e+38	-1.530327e+38	-1.457461e+38	-1.384594e+38	-1.311726e+38	-1.238858e+38	-1.165988e+38	-1.093118e+38	-1.020247e+38	-9.473749e+37	-8.745024e+37	-8.016293e+37	-7.287557e+37	-6.558815e+37	-5.830070e+37	-5.101320e+37	-4.372566e+37	-3.643810e+37	-2.915051e+37	-2.186290e+37	-1.457527e+37	-7.287639e+36	9.811588e+29	7.287641e+36	1.457528e+37	2.186290e+37	2.915051e+37	3.643810e+37	4.372567e+37	5.101320e+37	5.830070e+37	6.558816e+37	7.287557e+37	8.016293e+37	8.745024e+37	9.473749e+37	1.020247e+38	1.093118e+38	1.165988e+38	1.238858e+38	1.311726e+38	1.384594e+38	1.457461e+38	1.530327e+38	1.603191e+38	1.676054e+38	1.748916e+38	1.821777e+38	1.894636e+38	1.967493e+38	
-1.874812e+38	-1.805396e+38	-1.735978e+38	-1.666558e+38	-1.597135e+38	-1.527709e+38	-1.458282e+38	-1.388852e+38	-1.319421e+38	-1.249988e+38	-1.180553e+38	-1.111117e+38	-1.041679e+38	-9.722397e+37	-9.027993e+37	-8.333577e+37	-7.639150e+37	-6.944714e+37	-6.250268e+37	-5.555814e+37	-4.861353e+37	-4.166886e+37	-3.472413e+37	-2.777936e+37	-2.083455e+37	-1.388972e+37	-6.944863e+36	9.728176e+29	6.944864e+36	1.388972e+37	2.083456e+37	2.777936e+37	3.472414e+37	4.166886e+37	4.861354e+37	5.555815e+37	6.250268e+37	6.944714e+37	7.639151e+37	8.333577e+37	9.027993e+37	9.722398e+37	1.041679e+38	1.111117e+38	1.180553e+38	1.249988e+38	1.319421e+38	1.388852e+38	1.458282e+38	1.527709e+38	1.597135e+38	1.666558e+38	1.735978e+38	1.805396e+38	1.874812e+38	
-1.786749e+38	-1.720605e+38	-1.654457e+38	-1.588305e+38	-1.522150e+38	-1.455992e+38	-1.389830e+38	-1.323666e+38	-1.257499e+38	-1.191329e+38	-1.125157e+38	-1.058983e+38	-9.928066e+37	-9.266283e+37	-8.604482e+37	-7.942664e+37	-7.280830e+37	-6.618982e+37	-5.957121e+37	-5.295248e+37	-4.633365e+37	-3.971473e+37	-3.309573e+37	-2.647666e+37	-1.985754e+37	-1.323838e+37	-6.619197e+36	9.630716e+29	6.619199e+36	1.323838e+37	1.985754e+37	2.647666e+37	3.309573e+37	3.971473e+37	4.633366e+37	5.295249e+37	5.957121e+37	6.618982e+37	7.280830e+37	7.942664e+37	8.604482e+37	9.266283e+37	9.928066e+37	1.058983e+38	1.125157e+38	1.191329e+38	1.257499e+38	1.323666e+38	1.389830e+38	1.455992e+38	1.522150e+38	1.588305e+38	1.654457e+38	1.720605e+38	1.786749e+38	
-1.703077e+38	-1.640041e+38	-1.577001e+38	-1.513956e+38	-1.450906e+38	-1.387852e+38	-1.324794e+38	-1.261732e+38	-1.198667e+38	-1.135598e+38	-1.072526e+38	-1.009452e+38	-9.463741e+37	-8.832941e+37	-8.202116e+37	-7.571270e+37	-6.940403e+37	-6.309517e+37	-5.678614e+37	-5.047695e+37	-4.416763e+37	-3.785820e+37	-3.154865e+37	-2.523903e+37	-1.892933e+37	-1.261958e+37	-6.309798e+36	9.520306e+29	6.309800e+36	1.261958e+37	1.892933e+37	2.523903e+37	3.154865e+37	3.785820e+37	4.416764e+37	5.047696e+37	5.678614e+37	6.309517e+37	6.940403e+37	7.571270e+37	8.202116e+37	8.832941e+37	9.463741e+37	1.009452e+38	1.072526e+38	1.135598e+38	1.198667e+38	1.261732e+38	1.324794e+38	1.387852e+38	1.450906e+38	1.513956e+38	1.577001e+38	1.640041e+38	1.703077e+38	
-1.623569e+38	-1.563488e+38	-1.503401e+38	-1.443308e+38	-1.383209e+38	-1.323105e+38	-1.262996e+38	-1.202883e+38	-1.142765e+38	-1.082643e+38	-1.022517e+38	-9.623880e+37	-9.022552e+37	-8.421191e+37	-7.819801e+37	-7.218383e+37	-6.616941e+37	-6.015474e+37	-5.413987e+37	-4.812481e+37	-4.210958e+37	-3.609420e+37	-3.007869e+37	-2.406308e+37	-1.804739e+37	-1.203163e+37	-6.015823e+36	9.397787e+29	6.015825e+36	1.203163e+37	1.804739e+37	2.406308e+37	3.007870e+37	3.609420e+37	4.210958e+37	4.812481e+37	5.413987e+37	6.015475e+37	6.616941e+37	7.218384e+37	7.819801e+37	8.421191e+37	9.022552e+37	9.623880e+37	1.022517e+38	1.082643e+38	1.142765e+38	1.202883e+38	1.262997e+38	1.323105e+38	1.383209e+38	1.443308e+38	1.503401e+38	1.563488e+38	1.623569e+38	
-1.548000e+38	-1.490728e+38	-1.433448e+38	-1.376161e+38	-1.318868e+38	-1.261568e+38	-1.204263e+38	-1.146952e+38	-1.089635e+38	-1.032314e+38	-9.749885e+37	-9.176585e+37	-8.603243e+37	-8.029864e+37	-7.456449e+37	-6.883002e+37	-6.309524e+37	-5.736019e+37	-5.162489e+37	-4.588936e+37	-4.015363e+37	-3.441772e+37	-2.868166e+37	-2.294548e+37	-1.720920e+37	-1.147284e+37	-5.736433e+36	9.264348e+29	5.736435e+36	1.147284e+37	1.720920e+37	2.294548e+37	2.868167e+37	3.441772e+37	4.015363e+37	4.588936e+37	5.162489e+37	5.736019e+37	6.309524e+37	6.883002e+37	7.456449e+37	8.029864e+37	8.603243e+37	9.176585e+37	9.749886e+37	1.032314e+38	1.089635e+38	1.146952e+38	1.204263e+38	1.261568e+38	1.318868e+38	1.376161e+38	1.433448e+38	1.490728e+38	1.548000e+38	
-1.476148e+38	-1.421546e+38	-1.366936e+38	-1.312318e+38	-1.257692e+38	-1.203059e+38	-1.148419e+38	-1.093773e+38	-1.039120e+38	-9.844624e+37	-9.297990e+37	-8.751306e+37	-8.204576e+37	-7.657801e+37	-7.110985e+37	-6.564132e+37	-6.017243e+37	-5.470323e+37	-4.923373e+37	-4.376397e+37	-3.829399e+37	-3.282379e+37	-2.735343e+37	-2.188292e+37	-1.641229e+37	-1.094157e+37	-5.470801e+36	9.120703e+29	5.470803e+36	1.094158e+37	1.641229e+37	2.188292e+37	2.735343e+37	3.282380e+37	3.829399e+37	4.376398e+37	4.923373e+37	5.470323e+37	6.017243e+37	6.564132e+37	7.110985e+37	7.657801e+37	8.204576e+37	8.751307e+37	9.297990e+37	9.844624e+37	1.039120e+38	1.093773e+38	1.148419e+38	1.203059e+38	1.257692e+38	1.312318e+38	1.366936e+38	1.421546e+38	1.476148e+38	
-1.407792e+38	-1.355732e+38	-1.303662e+38	-1.251582e+38	-1.199495e+38	-1.147398e+38	-1.095295e+38	-1.043184e+38	-9.910655e+37	-9.389411e+37	-8.868106e+37	-8.346744e+37	-7.825328e+37	-7.303863e+37	-6.782351e+37	-6.260796e+37	-5.739202e+37	-5.217571e+37	-4.695908e+37	-4.174215e+37	-3.652496e+37	-3.130753e+37	-2.608991e+37	-2.087213e+37	-1.565421e+37	-1.043619e+37	-5.218113e+36	8.967882e+29	5.218115e+36	1.043620e+37	1.565421e+37	2.087213e+37	2.608991e+37	3.130753e+37	3.652496e+37	4.174215e+37	4.695908e+37	5.217572e+37	5.739202e+37	6.260796e+37	6.782351e+37	7.303863e+37	7.825328e+37	8.346744e+37	8.868106e+37	9.389411e+37	9.910655e+37	1.043184e+38	1.095295e+38	1.147398e+38	1.199495e+38	1.251582e+38	1.303662e+38	1.355732e+38	1.407792e+38	
-1.342718e+38	-1.293078e+38	-1.243426e+38	-1.193764e+38	-1.144092e+38	-1.094412e+38	-1.044722e+38	-9.950246e+37	-9.453194e+37	-8.956069e+37	-8.458876e+37	-7.961620e+37	-7.464304e+37	-6.966933e+37	-6.469509e+37	-5.972038e+37	-5.474523e+37	-4.976967e+37	-4.479375e+37	-3.981749e+37	-3.484095e+37	-2.986414e+37	-2.488712e+37	-1.990992e+37	-1.493257e+37	-9.955105e+36	-4.977570e+36	8.806782e+29	4.977572e+36	9.955106e+36	1.493257e+37	1.990992e+37	2.488712e+37	2.986415e+37	3.484095e+37	3.981750e+37	4.479375e+37	4.976967e+37	5.474523e+37	5.972038e+37	6.469509e+37	6.966933e+37	7.464304e+37	7.961620e+37	8.458877e+37	8.956069e+37	9.453194e+37	9.950246e+37	1.044722e+38	1.094412e+38	1.144092e+38	1.193764e+38	1.243426e+38	1.293078e+38	1.342718e+38	
-1.280717e+38	-1.233382e+38	-1.186035e+38	-1.138676e+38	-1.091307e+38	-1.043927e+38	-9.965384e+37	-9.491404e+37	-9.017340e+37	-8.543197e+37	-8.068978e+37	-7.594689e+37	-7.120335e+37	-6.645919e+37	-6.171447e+37	-5.696922e+37	-5.222348e+37	-4.747730e+37	-4.273071e+37	-3.798377e+37	-3.323650e+37	-2.848895e+37	-2.374116e+37	-1.899317e+37	-1.424502e+37	-9.496745e+36	-4.748392e+36	8.638244e+29	4.748394e+36	9.496747e+36	1.424502e+37	1.899317e+37	2.374116e+37	2.848895e+37	3.323650e+37	3.798377e+37	4.273072e+37	4.747730e+37	5.222348e+37	5.696922e+37	6.171447e+37	6.645920e+37	7.120335e+37	7.594690e+37	8.068978e+37	8.543197e+37	9.017340e+37	9.491405e+37	9.965384e+37	1.043927e+38	1.091307e+38	1.138676e+38	1.186035e+38	1.233382e+38	1.280717e+38	
-1.221584e+38	-1.176448e+38	-1.131298e+38	-1.086137e+38	-1.040963e+38	-9.957791e+37	-9.505842e+37	-9.053796e+37	-8.601657e+37	-8.149431e+37	-7.697124e+37	-7.244740e+37	-6.792285e+37	-6.339763e+37	-5.887179e+37	-5.434538e+37	-4.981844e+37	-4.529102e+37	-4.076316e+37	-3.623491e+37	-3.170631e+37	-2.717740e+37	-2.264824e+37	-1.811885e+37	-1.358929e+37	-9.059599e+36	-4.529821e+36	8.463150e+29	4.529822e+36	9.059601e+36	1.358929e+37	1.811885e+37	2.264824e+37	2.717741e+37	3.170631e+37	3.623491e+37	4.076316e+37	4.529102e+37	4.981844e+37	5.434538e+37	5.887179e+37	6.339763e+37	6.792285e+37	7.244740e+37	7.697124e+37	8.149431e+37	8.601657e+37	9.053796e+37	9.505842e+37	9.957791e+37	1.040964e+38	1.086137e+38	1.131299e+38	1.176448e+38	1.221584e+38	
-1.165121e+38	-1.122085e+38	-1.079035e+38	-1.035971e+38	-9.928943e+37	-9.498058e+37	-9.067060e+37	-8.635955e+37	-8.204751e+37	-7.773453e+37	-7.342068e+37	-6.910599e+37	-6.479054e+37	-6.047437e+37	-5.615753e+37	-5.184007e+37	-4.752205e+37	-4.320350e+37	-3.888449e+37	-3.456505e+37	-3.024524e+37	-2.592510e+37	-2.160468e+37	-1.728402e+37	-1.296318e+37	-8.642199e+36	-4.321122e+36	8.282386e+29	4.321124e+36	8.642200e+36	1.296318e+37	1.728403e+37	2.160468e+37	2.592510e+37	3.024524e+37	3.456505e+37	3.888449e+37	4.320350e+37	4.752205e+37	5.184007e+37	5.615753e+37	6.047437e+37	6.479054e+37	6.910599e+37	7.342068e+37	7.773454e+37	8.204751e+37	8.635956e+37	9.067060e+37	9.498058e+37	9.928943e+37	1.035971e+38	1.079035e+38	1.122085e+38	1.165121e+38	
-1.111139e+38	-1.070111e+38	-1.029067e+38	-9.880088e+37	-9.469369e+37	-9.058522e+37	-8.647553e+37	-8.236471e+37	-7.825282e+37	-7.413992e+37	-7.002609e+37	-6.591137e+37	-6.179582e+37	-5.767951e+37	-5.356249e+37	-4.944480e+37	-4.532651e+37	-4.120767e+37	-3.708833e+37	-3.296853e+37	-2.884834e+37	-2.472780e+37	-2.060695e+37	-1.648586e+37	-1.236457e+37	-8.243130e+36	-4.121589e+36	8.096730e+29	4.121591e+36	8.243131e+36	1.236457e+37	1.648586e+37	2.060696e+37	2.472780e+37	2.884834e+37	3.296854e+37	3.708833e+37	4.120767e+37	4.532652e+37	4.944480e+37	5.356249e+37	5.767951e+37	6.179582e+37	6.591137e+37	7.002609e+37	7.413993e+37	7.825282e+37	8.236471e+37	8.647554e+37	9.058522e+37	9.469369e+37	9.880088e+37	1.029067e+38	1.070111e+38	1.111139e+38	
-1.059455e+38	-1.020349e+38	-9.812262e+37	-9.420882e+37	-9.029356e+37	-8.637693e+37	-8.245902e+37	-7.853989e+37	-7.461962e+37	-7.069828e+37	-6.677595e+37	-6.285267e+37	-5.892853e+37	-5.500357e+37	-5.107785e+37	-4.715144e+37	-4.322439e+37	-3.929675e+37	-3.536858e+37	-3.143993e+37	-2.751086e+37	-2.358142e+37	-1.965167e+37	-1.572165e+37	-1.179142e+37	-7.861034e+36	-3.930543e+36	7.906957e+29	3.930545e+36	7.861036e+36	1.179142e+37	1.572165e+37	1.965167e+37	2.358142e+37	2.751086e+37	3.143993e+37	3.536858e+37	3.929675e+37	4.322439e+37	4.715144e+37	5.107785e+37	5.500357e+37	5.892853e+37	6.285268e+37	6.677595e+37	7.069828e+37	7.461962e+37	7.853989e+37	8.245902e+37	8.637693e+37	9.029356e+37	9.420882e+37	9.812262e+37	1.020349e+38	1.059455e+38	
-1.009894e+38	-9.726309e+37	-9.353506e+37	-8.980539e+37	-8.607417e+37	-8.234149e+37	-7.860745e+37	-7.487213e+37	-7.113561e+37	-6.739796e+37	-6.365925e+37	-5.991956e+37	-5.617895e+37	-5.243747e+37	-4.869521e+37	-4.495221e+37	-4.120853e+37	-3.746425e+37	-3.371940e+37	-2.997405e+37	-2.622826e+37	-2.248209e+37	-1.873558e+37	-1.498879e+37	-1.124179e+37	-7.494616e+36	-3.747335e+36	7.713870e+29	3.747337e+36	7.494618e+36	1.124179e+37	1.498879e+37	1.873558e+37	2.248209e+37	2.622826e+37	2.997405e+37	3.371940e+37	3.746425e+37	4.120854e+37	4.495221e+37	4.869521e+37	5.243748e+37	5.617895e+37	5.991956e+37	6.365926e+37	6.739796e+37	7.113561e+37	7.487214e+37	7.860746e+37	8.234150e+37	8.607417e+37	8.980539e+37	9.353506e+37	9.726309e+37	1.009894e+38	
-9.622901e+37	-9.267977e+37	-8.912868e+37	-8.557584e+37	-8.202138e+37	-7.846538e+37	-7.490795e+37	-7.134916e+37	-6.778912e+37	-6.422789e+37	-6.066555e+37	-5.710218e+37	-5.353785e+37	-4.997261e+37	-4.640655e+37	-4.283972e+37	-3.927219e+37	-3.570402e+37	-3.213526e+37	-2.856598e+37	-2.499624e+37	-2.142610e+37	-1.785561e+37	-1.428483e+37	-1.071382e+37	-7.142644e+36	-3.571350e+36	7.518111e+29	3.571352e+36	7.142645e+36	1.071382e+37	1.428483e+37	1.785561e+37	2.142610e+37	2.499624e+37	2.856598e+37	3.213526e+37	3.570402e+37	3.927219e+37	4.283972e+37	4.640655e+37	4.997262e+37	5.353785e+37	5.710218e+37	6.066555e+37	6.422789e+37	6.778912e+37	7.134917e+37	7.490795e+37	7.846538e+37	8.202138e+37	8.557584e+37	8.912868e+37	9.267977e+37	9.622901e+37	
-9.164875e+37	-8.826983e+37	-8.488895e+37	-8.150625e+37	-7.812183e+37	-7.473581e+37	-7.134828e+37	-6.795935e+37	-6.456909e+37	-6.117760e+37	-5.778496e+37	-5.439123e+37	-5.099651e+37	-4.760085e+37	-4.420432e+37	-4.080700e+37	-3.740895e+37	-3.401024e+37	-3.061092e+37	-2.721106e+37	-2.381072e+37	-2.040996e+37	-1.700884e+37	-1.360743e+37	-1.020578e+37	-6.803953e+36	-3.402006e+36	7.320530e+29	3.402007e+36	6.803954e+36	1.020578e+37	1.360743e+37	1.700885e+37	2.040996e+37	2.381072e+37	2.721106e+37	3.061092e+37	3.401024e+37	3.740895e+37	4.080700e+37	4.420432e+37	4.760085e+37	5.099651e+37	5.439124e+37	5.778496e+37	6.117760e+37	6.456910e+37	6.795935e+37	7.134829e+37	7.473581e+37	7.812183e+37	8.150625e+37	8.488895e+37	8.826983e+37	9.164875e+37	
-8.723385e+37	-8.401907e+37	-8.080224e+37	-7.758350e+37	-7.436297e+37	-7.114077e+37	-6.791700e+37	-6.469176e+37	-6.146516e+37	-5.823726e+37	-5.500818e+37	-5.177797e+37	-4.854672e+37	-4.531451e+37	-4.208141e+37	-3.884748e+37	-3.561280e+37	-3.237743e+37	-2.914145e+37	-2.590490e+37	-2.266786e+37	-1.943039e+37	-1.619255e+37	-1.295441e+37	-9.716020e+36	-6.477448e+36	-3.238754e+36	7.121784e+29	3.238756e+36	6.477449e+36	9.716021e+36	1.295441e+37	1.619255e+37	1.943039e+37	2.266786e+37	2.590490e+37	2.914145e+37	3.237744e+37	3.561280e+37	3.884748e+37	4.208141e+37	4.531451e+37	4.854672e+37	5.177797e+37	5.500818e+37	5.823727e+37	6.146516e+37	6.469177e+37	6.791700e+37	7.114077e+37	7.436297e+37	7.758350e+37	8.080224e+37	8.401907e+37	8.723385e+37	
-8.297054e+37	-7.991422e+37	-7.685578e+37	-7.379535e+37	-7.073306e+37	-6.766903e+37	-6.460337e+37	-6.153620e+37	-5.846760e+37	-5.539768e+37	-5.232652e+37	-4.925421e+37	-4.618083e+37	-4.310646e+37	-4.003117e+37	-3.695503e+37	-3.387812e+37	-3.080050e+37	-2.772225e+37	-2.464343e+37	-2.156410e+37	-1.848432e+37	-1.540418e+37	-1.232372e+37	-9.243006e+36	-6.162107e+36	-3.081085e+36	6.922194e+29	3.081086e+36	6.162109e+36	9.243007e+36	1.232372e+37	1.540418e+37	1.848433e+37	2.156410e+37	2.464343e+37	2.772225e+37	3.080050e+37	3.387812e+37	3.695503e+37	4.003117e+37	4.310646e+37	4.618083e+37	4.925421e+37	5.232652e+37	5.539768e+37	5.846760e+37	6.153620e+37	6.460337e+37	6.766903e+37	7.073306e+37	7.379535e+37	7.685578e+37	7.991423e+37	8.297054e+37	
-7.884602e+37	-7.594299e+37	-7.303774e+37	-7.013043e+37	-6.722120e+37	-6.431016e+37	-6.139745e+37	-5.848317e+37	-5.556743e+37	-5.265032e+37	-4.973194e+37	-4.681238e+37	-4.389172e+37	-4.097005e+37	-3.804743e+37	-3.512395e+37	-3.219968e+37	-2.927469e+37	-2.634906e+37	-2.342283e+37	-2.049610e+37	-1.756891e+37	-1.464134e+37	-1.171346e+37	-8.785314e+36	-5.856982e+36	-2.928522e+36	6.722723e+29	2.928524e+36	5.856983e+36	8.785315e+36	1.171346e+37	1.464134e+37	1.756891e+37	2.049610e+37	2.342284e+37	2.634906e+37	2.927470e+37	3.219969e+37	3.512395e+37	3.804743e+37	4.097005e+37	4.389172e+37	4.681238e+37	4.973194e+37	5.265032e+37	5.556743e+37	5.848317e+37	6.139745e+37	6.431016e+37	6.722120e+37	7.013043e+37	7.303774e+37	7.594299e+37	7.884603e+37	
-7.484853e+37	-7.209402e+37	-6.933721e+37	-6.657827e+37	-6.381734e+37	-6.105456e+37	-5.829006e+37	-5.552394e+37	-5.275633e+37	-4.998731e+37	-4.721700e+37	-4.444548e+37	-4.167283e+37	-3.889916e+37	-3.612452e+37	-3.334901e+37	-3.057269e+37	-2.779564e+37	-2.501793e+37	-2.223963e+37	-1.946081e+37	-1.668153e+37	-1.390187e+37	-1.112188e+37	-8.341633e+36	-5.561196e+36	-2.780630e+36	6.523755e+29	2.780631e+36	5.561197e+36	8.341635e+36	1.112188e+37	1.390187e+37	1.668153e+37	1.946081e+37	2.223963e+37	2.501793e+37	2.779564e+37	3.057269e+37	3.334901e+37	3.612452e+37	3.889916e+37	4.167284e+37	4.444548e+37	4.721700e+37	4.998731e+37	5.275633e+37	5.552394e+37	5.829006e+37	6.105457e+37	6.381734e+37	6.657827e+37	6.933721e+37	7.209402e+37	7.484853e+37	
-7.096729e+37	-6.835693e+37	-6.574420e+37	-6.312928e+37	-6.051231e+37	-5.789345e+37	-5.527281e+37	-5.265053e+37	-5.002671e+37	-4.740147e+37	-4.477491e+37	-4.214711e+37	-3.951818e+37	-3.688819e+37	-3.425724e+37	-3.162539e+37	-2.899273e+37	-2.635933e+37	-2.372527e+37	-2.109061e+37	-1.845542e+37	-1.581978e+37	-1.318374e+37	-1.054738e+37	-7.910764e+36	-5.273950e+36	-2.637007e+36	6.325883e+29	2.637008e+36	5.273951e+36	7.910765e+36	1.054738e+37	1.318375e+37	1.581978e+37	1.845543e+37	2.109061e+37	2.372527e+37	2.635934e+37	2.899273e+37	3.162539e+37	3.425724e+37	3.688819e+37	3.951818e+37	4.214711e+37	4.477491e+37	4.740147e+37	5.002671e+37	5.265053e+37	5.527281e+37	5.789345e+37	6.051232e+37	6.312928e+37	6.574420e+37	6.835693e+37	7.096729e+37	
-6.719253e+37	-6.472231e+37	-6.224967e+37	-5.977478e+37	-5.729779e+37	-5.481885e+37	-5.233811e+37	-4.985569e+37	-4.737171e+37	-4.488628e+37	-4.239951e+37	-3.991149e+37	-3.742232e+37	-3.493209e+37	-3.244087e+37	-2.994876e+37	-2.745584e+37	-2.496216e+37	-2.246782e+37	-1.997288e+37	-1.747742e+37	-1.498149e+37	-1.248517e+37	-9.988524e+36	-7.491619e+36	-4.994520e+36	-2.497292e+36	6.129454e+29	2.497293e+36	4.994521e+36	7.491620e+36	9.988525e+36	1.248517e+37	1.498149e+37	1.747742e+37	1.997288e+37	2.246782e+37	2.496217e+37	2.745584e+37	2.994877e+37	3.244087e+37	3.493209e+37	3.742232e+37	3.991149e+37	4.239951e+37	4.488628e+37	4.737171e+37	4.985569e+37	5.233811e+37	5.481886e+37	5.729779e+37	5.977478e+37	6.224967e+37	6.472232e+37	6.719253e+37	
-6.351549e+37	-6.118175e+37	-5.884552e+37	-5.650698e+37	-5.416631e+37	-5.182365e+37	-4.947915e+37	-4.713295e+37	-4.478516e+37	-4.243591e+37	-4.008529e+37	-3.773342e+37	-3.538040e+37	-3.302630e+37	-3.067121e+37	-2.831523e+37	-2.595843e+37	-2.360088e+37	-2.124267e+37	-1.888385e+37	-1.652451e+37	-1.416471e+37	-1.180452e+37	-9.444001e+36	-7.083226e+36	-4.722258e+36	-2.361161e+36	5.935009e+29	2.361162e+36	4.722259e+36	7.083227e+36	9.444002e+36	1.180452e+37	1.416471e+37	1.652451e+37	1.888385e+37	2.124267e+37	2.360088e+37	2.595843e+37	2.831523e+37	3.067122e+37	3.302630e+37	3.538040e+37	3.773343e+37	4.008529e+37	4.243591e+37	4.478516e+37	4.713295e+37	4.947915e+37	5.182365e+37	5.416631e+37	5.650699e+37	5.884552e+37	6.118175e+37	6.351549e+37	
-5.992843e+37	-5.772777e+37	-5.552457e+37	-5.331900e+37	-5.111127e+37	-4.890151e+37	-4.668989e+37	-4.447654e+37	-4.226160e+37	-4.004517e+37	-3.782738e+37	-3.560832e+37	-3.338810e+37	-3.116680e+37	-2.894453e+37	-2.672135e+37	-2.449735e+37	-2.227262e+37	-2.004721e+37	-1.782122e+37	-1.559469e+37	-1.336772e+37	-1.114035e+37	-8.912665e+36	-6.684722e+36	-4.456588e+36	-2.228325e+36	5.742954e+29	2.228326e+36	4.456589e+36	6.684723e+36	8.912667e+36	1.114035e+37	1.336772e+37	1.559470e+37	1.782122e+37	2.004722e+37	2.227262e+37	2.449736e+37	2.672135e+37	2.894453e+37	3.116680e+37	3.338810e+37	3.560832e+37	3.782738e+37	4.004517e+37	4.226160e+37	4.447654e+37	4.668989e+37	4.890151e+37	5.111127e+37	5.331901e+37	5.552457e+37	5.772777e+37	5.992843e+37	
-5.642458e+37	-5.435386e+37	-5.228054e+37	-5.020483e+37	-4.812690e+37	-4.604693e+37	-4.396508e+37	-4.188148e+37	-3.979627e+37	-3.770957e+37	-3.562150e+37	-3.353216e+37	-3.144167e+37	-2.935010e+37	-2.725755e+37	-2.516411e+37	-2.306986e+37	-2.097487e+37	-1.887921e+37	-1.678298e+37	-1.468622e+37	-1.258901e+37	-1.049142e+37	-8.393517e+36	-6.295357e+36	-4.197009e+36	-2.098536e+36	5.553649e+29	2.098537e+36	4.197010e+36	6.295359e+36	8.393518e+36	1.049142e+37	1.258901e+37	1.468622e+37	1.678298e+37	1.887922e+37	2.097487e+37	2.306986e+37	2.516411e+37	2.725755e+37	2.935010e+37	3.144167e+37	3.353217e+37	3.562150e+37	3.770957e+37	3.979627e+37	4.188148e+37	4.396508e+37	4.604693e+37	4.812690e+37	5.020483e+37	5.228054e+37	5.435386e+37	5.642458e+37	
-5.299814e+37	-5.105443e+37	-4.910808e+37	-4.715930e+37	-4.520827e+37	-4.325518e+37	-4.130019e+37	-3.934345e+37	-3.738509e+37	-3.542524e+37	-3.346401e+37	-3.150153e+37	-2.953789e+37	-2.757318e+37	-2.560750e+37	-2.364094e+37	-2.167357e+37	-1.970548e+37	-1.773674e+37	-1.576741e+37	-1.379758e+37	-1.182731e+37	-9.856658e+36	-7.885697e+36	-5.914488e+36	-3.943095e+36	-1.971578e+36	5.367345e+29	1.971579e+36	3.943096e+36	5.914489e+36	7.885698e+36	9.856659e+36	1.182731e+37	1.379758e+37	1.576742e+37	1.773674e+37	1.970548e+37	2.167358e+37	2.364094e+37	2.560751e+37	2.757318e+37	2.953789e+37	3.150153e+37	3.346402e+37	3.542524e+37	3.738509e+37	3.934345e+37	4.130020e+37	4.325519e+37	4.520827e+37	4.715930e+37	4.910808e+37	5.105443e+37	5.299814e+37	
-4.964425e+37	-4.782481e+37	-4.600269e+37	-4.417810e+37	-4.235125e+37	-4.052232e+37	-3.869148e+37	-3.685888e+37	-3.502466e+37	-3.318895e+37	-3.135188e+37	-2.951355e+37	-2.767407e+37	-2.583354e+37	-2.399205e+37	-2.214969e+37	-2.030654e+37	-1.846268e+37	-1.661817e+37	-1.477310e+37	-1.292753e+37	-1.108153e+37	-9.235162e+36	-7.388491e+36	-5.541578e+36	-3.694485e+36	-1.847272e+36	5.184459e+29	1.847273e+36	3.694486e+36	5.541579e+36	7.388492e+36	9.235163e+36	1.108153e+37	1.292753e+37	1.477310e+37	1.661817e+37	1.846268e+37	2.030654e+37	2.214969e+37	2.399205e+37	2.583354e+37	2.767407e+37	2.951355e+37	3.135188e+37	3.318895e+37	3.502466e+37	3.685888e+37	3.869148e+37	4.052232e+37	4.235125e+37	4.417810e+37	4.600269e+37	4.782481e+37	4.964425e+37	
