-1.754545e+00	-1.642735e+00	-1.539398e+00	-1.444002e+00	-1.356055e+00	-1.275102e+00	-1.200727e+00	-1.132545e+00	-1.070205e+00	-1.013386e+00	-9.617932e-01	-9.151621e-01	-8.732515e-01	-8.358453e-01	-8.027506e-01	-7.737966e-01	-7.488341e-01	-7.277341e-01	-7.103880e-01	-6.967062e-01	-6.866182e-01	-6.800719e-01	-6.770335e-01	-6.774874e-01	-6.814359e-01	-6.888994e-01	-6.999164e-01	-7.145437e-01	-7.328568e-01	-7.549501e-01	-7.809375e-01	-8.109533e-01	-8.451520e-01	-8.837103e-01	-9.268269e-01	-9.747242e-01	-1.027649e+00	-1.085875e+00	-1.149703e+00	-1.219460e+00	-1.295508e+00	-1.378238e+00	-1.468078e+00	-1.565490e+00	-1.670977e+00	-1.785084e+00	-1.908398e+00	-2.041557e+00	-2.185246e+00	-2.340207e+00	-2.507239e+00	-2.687204e+00	-2.881030e+00	-3.089718e+00	-3.314342e+00	
-1.772151e+00	-1.659219e+00	-1.554846e+00	-1.458493e+00	-1.369663e+00	-1.287898e+00	-1.212776e+00	-1.143910e+00	-1.080945e+00	-1.023555e+00	-9.714449e-01	-9.243458e-01	-8.820146e-01	-8.442330e-01	-8.108062e-01	-7.815617e-01	-7.563486e-01	-7.350370e-01	-7.175168e-01	-7.036977e-01	-6.935084e-01	-6.868964e-01	-6.838275e-01	-6.842860e-01	-6.882741e-01	-6.958126e-01	-7.069401e-01	-7.217142e-01	-7.402110e-01	-7.625260e-01	-7.887743e-01	-8.190912e-01	-8.536332e-01	-8.925784e-01	-9.361276e-01	-9.845057e-01	-1.037962e+00	-1.096772e+00	-1.161240e+00	-1.231698e+00	-1.308509e+00	-1.392069e+00	-1.482810e+00	-1.581200e+00	-1.687746e+00	-1.802997e+00	-1.927549e+00	-2.062044e+00	-2.207175e+00	-2.363691e+00	-2.532399e+00	-2.714170e+00	-2.909942e+00	-3.120723e+00	-3.347602e+00	
-1.790636e+00	-1.676526e+00	-1.571064e+00	-1.473705e+00	-1.383949e+00	-1.301331e+00	-1.225426e+00	-1.155841e+00	-1.092219e+00	-1.034231e+00	-9.815774e-01	-9.339870e-01	-8.912143e-01	-8.530387e-01	-8.192632e-01	-7.897136e-01	-7.642376e-01	-7.427037e-01	-7.250007e-01	-7.110375e-01	-7.007419e-01	-6.940610e-01	-6.909601e-01	-6.914233e-01	-6.954531e-01	-7.030701e-01	-7.143137e-01	-7.292419e-01	-7.479317e-01	-7.704794e-01	-7.970015e-01	-8.276346e-01	-8.625369e-01	-9.018883e-01	-9.458918e-01	-9.947744e-01	-1.048788e+00	-1.108212e+00	-1.173352e+00	-1.244545e+00	-1.322157e+00	-1.406589e+00	-1.498276e+00	-1.597692e+00	-1.705350e+00	-1.821803e+00	-1.947654e+00	-2.083552e+00	-2.230196e+00	-2.388345e+00	-2.558813e+00	-2.742480e+00	-2.940293e+00	-3.153273e+00	-3.382518e+00	
-1.810098e+00	-1.694748e+00	-1.588139e+00	-1.489723e+00	-1.398991e+00	-1.315475e+00	-1.238745e+00	-1.168404e+00	-1.104091e+00	-1.045472e+00	-9.922461e-01	-9.441384e-01	-9.009009e-01	-8.623103e-01	-8.281677e-01	-7.982970e-01	-7.725441e-01	-7.507761e-01	-7.328807e-01	-7.187657e-01	-7.083583e-01	-7.016047e-01	-6.984701e-01	-6.989384e-01	-7.030119e-01	-7.107117e-01	-7.220776e-01	-7.371680e-01	-7.560609e-01	-7.788537e-01	-8.056641e-01	-8.366301e-01	-8.719117e-01	-9.116908e-01	-9.561726e-01	-1.005587e+00	-1.060187e+00	-1.120257e+00	-1.186105e+00	-1.258072e+00	-1.336527e+00	-1.421877e+00	-1.514561e+00	-1.615058e+00	-1.723885e+00	-1.841604e+00	-1.968823e+00	-2.106198e+00	-2.254436e+00	-2.414304e+00	-2.586625e+00	-2.772288e+00	-2.972251e+00	-3.187546e+00	-3.419283e+00	
-1.830646e+00	-1.713986e+00	-1.606168e+00	-1.506634e+00	-1.414872e+00	-1.330408e+00	-1.252807e+00	-1.181668e+00	-1.116624e+00	-1.057340e+00	-1.003510e+00	-9.548563e-01	-9.111279e-01	-8.720992e-01	-8.375691e-01	-8.073593e-01	-7.813140e-01	-7.592989e-01	-7.412004e-01	-7.269251e-01	-7.163995e-01	-7.095693e-01	-7.063991e-01	-7.068727e-01	-7.109925e-01	-7.187797e-01	-7.302746e-01	-7.455363e-01	-7.646437e-01	-7.876953e-01	-8.148099e-01	-8.461276e-01	-8.818097e-01	-9.220403e-01	-9.670271e-01	-1.017002e+00	-1.072223e+00	-1.132974e+00	-1.199570e+00	-1.272353e+00	-1.351699e+00	-1.438018e+00	-1.531754e+00	-1.633392e+00	-1.743454e+00	-1.862510e+00	-1.991173e+00	-2.130107e+00	-2.280029e+00	-2.441711e+00	-2.615988e+00	-2.803759e+00	-3.005992e+00	-3.223731e+00	-3.458099e+00	
-1.852395e+00	-1.734349e+00	-1.625250e+00	-1.524534e+00	-1.431681e+00	-1.346214e+00	-1.267691e+00	-1.195707e+00	-1.129890e+00	-1.069902e+00	-1.015432e+00	-9.662003e-01	-9.219523e-01	-8.824600e-01	-8.475197e-01	-8.169509e-01	-7.905962e-01	-7.683196e-01	-7.500061e-01	-7.355612e-01	-7.249106e-01	-7.179992e-01	-7.147914e-01	-7.152706e-01	-7.194393e-01	-7.273191e-01	-7.389505e-01	-7.543935e-01	-7.737279e-01	-7.970534e-01	-8.244901e-01	-8.561798e-01	-8.922859e-01	-9.329945e-01	-9.785157e-01	-1.029084e+00	-1.084961e+00	-1.146434e+00	-1.213821e+00	-1.287469e+00	-1.367758e+00	-1.455102e+00	-1.549952e+00	-1.652797e+00	-1.764167e+00	-1.884637e+00	-2.014829e+00	-2.155414e+00	-2.307116e+00	-2.470719e+00	-2.647067e+00	-2.837069e+00	-3.041704e+00	-3.262030e+00	-3.499182e+00	
-1.875466e+00	-1.755950e+00	-1.645492e+00	-1.543521e+00	-1.449513e+00	-1.362981e+00	-1.283480e+00	-1.210599e+00	-1.143963e+00	-1.083227e+00	-1.028079e+00	-9.782341e-01	-9.334351e-01	-8.934509e-01	-8.580753e-01	-8.271259e-01	-8.004429e-01	-7.778888e-01	-7.593472e-01	-7.447225e-01	-7.339392e-01	-7.269417e-01	-7.236940e-01	-7.241792e-01	-7.283998e-01	-7.363777e-01	-7.481540e-01	-7.637894e-01	-7.833646e-01	-8.069805e-01	-8.347590e-01	-8.668434e-01	-9.033991e-01	-9.446148e-01	-9.907029e-01	-1.041901e+00	-1.098474e+00	-1.160713e+00	-1.228939e+00	-1.303504e+00	-1.384793e+00	-1.473225e+00	-1.569256e+00	-1.673382e+00	-1.786140e+00	-1.908110e+00	-2.039923e+00	-2.182259e+00	-2.335851e+00	-2.501492e+00	-2.680036e+00	-2.872404e+00	-3.079588e+00	-3.302658e+00	-3.542764e+00	
-1.899990e+00	-1.778911e+00	-1.667009e+00	-1.563705e+00	-1.468467e+00	-1.380803e+00	-1.300263e+00	-1.226429e+00	-1.158921e+00	-1.097391e+00	-1.041522e+00	-9.910256e-01	-9.456408e-01	-9.051338e-01	-8.692957e-01	-8.379415e-01	-8.109097e-01	-7.880606e-01	-7.692766e-01	-7.544606e-01	-7.435363e-01	-7.364473e-01	-7.331571e-01	-7.336486e-01	-7.379245e-01	-7.460067e-01	-7.579369e-01	-7.737768e-01	-7.936080e-01	-8.175327e-01	-8.456745e-01	-8.781784e-01	-9.152121e-01	-9.569667e-01	-1.003658e+00	-1.055525e+00	-1.112838e+00	-1.175891e+00	-1.245009e+00	-1.320549e+00	-1.402901e+00	-1.492489e+00	-1.589776e+00	-1.695264e+00	-1.809495e+00	-1.933061e+00	-2.066598e+00	-2.210794e+00	-2.366395e+00	-2.534201e+00	-2.715080e+00	-2.909964e+00	-3.119857e+00	-3.345844e+00	-3.589089e+00	
-1.926105e+00	-1.803362e+00	-1.689921e+00	-1.585198e+00	-1.488651e+00	-1.399783e+00	-1.318135e+00	-1.243286e+00	-1.174850e+00	-1.112475e+00	-1.055838e+00	-1.004647e+00	-9.586386e-01	-9.175748e-01	-8.812441e-01	-8.494590e-01	-8.220556e-01	-7.988925e-01	-7.798503e-01	-7.648306e-01	-7.537562e-01	-7.465698e-01	-7.432343e-01	-7.437326e-01	-7.480672e-01	-7.562605e-01	-7.683548e-01	-7.844123e-01	-8.045161e-01	-8.287697e-01	-8.572982e-01	-8.902489e-01	-9.277917e-01	-9.701202e-01	-1.017453e+00	-1.070034e+00	-1.128134e+00	-1.192053e+00	-1.262121e+00	-1.338700e+00	-1.422184e+00	-1.513004e+00	-1.611628e+00	-1.718565e+00	-1.834367e+00	-1.959631e+00	-2.095003e+00	-2.241182e+00	-2.398921e+00	-2.569034e+00	-2.752399e+00	-2.949961e+00	-3.162740e+00	-3.391833e+00	-3.638421e+00	
-1.953960e+00	-1.829442e+00	-1.714361e+00	-1.608123e+00	-1.510179e+00	-1.420026e+00	-1.337197e+00	-1.261266e+00	-1.191841e+00	-1.128563e+00	-1.071107e+00	-1.019176e+00	-9.725022e-01	-9.308446e-01	-8.939885e-01	-8.617437e-01	-8.339440e-01	-8.104459e-01	-7.911283e-01	-7.758915e-01	-7.646569e-01	-7.573665e-01	-7.539828e-01	-7.544883e-01	-7.588856e-01	-7.671974e-01	-7.794666e-01	-7.957563e-01	-8.161508e-01	-8.407552e-01	-8.696963e-01	-9.031235e-01	-9.412092e-01	-9.841499e-01	-1.032167e+00	-1.085508e+00	-1.144449e+00	-1.209292e+00	-1.280374e+00	-1.358060e+00	-1.442751e+00	-1.534884e+00	-1.634935e+00	-1.743419e+00	-1.860895e+00	-1.987971e+00	-2.125301e+00	-2.273593e+00	-2.433614e+00	-2.606187e+00	-2.792203e+00	-2.992623e+00	-3.208479e+00	-3.440885e+00	-3.691039e+00	
-1.983713e+00	-1.857299e+00	-1.740466e+00	-1.632610e+00	-1.533175e+00	-1.441649e+00	-1.357559e+00	-1.280472e+00	-1.209989e+00	-1.145748e+00	-1.087417e+00	-1.034695e+00	-9.873107e-01	-9.450187e-01	-9.076014e-01	-8.748656e-01	-8.466426e-01	-8.227867e-01	-8.031750e-01	-7.877061e-01	-7.763004e-01	-7.688991e-01	-7.654639e-01	-7.659771e-01	-7.704413e-01	-7.788797e-01	-7.913356e-01	-8.078735e-01	-8.285785e-01	-8.535575e-01	-8.829393e-01	-9.168755e-01	-9.555412e-01	-9.991357e-01	-1.047884e+00	-1.102037e+00	-1.161875e+00	-1.227707e+00	-1.299871e+00	-1.378740e+00	-1.464720e+00	-1.558256e+00	-1.659830e+00	-1.769966e+00	-1.889231e+00	-2.018242e+00	-2.157663e+00	-2.308214e+00	-2.470671e+00	-2.645872e+00	-2.834721e+00	-3.038192e+00	-3.257335e+00	-3.493280e+00	-3.747244e+00	
-2.015535e+00	-1.887093e+00	-1.768386e+00	-1.658799e+00	-1.557770e+00	-1.464775e+00	-1.379336e+00	-1.301013e+00	-1.229400e+00	-1.164128e+00	-1.104861e+00	-1.051294e+00	-1.003149e+00	-9.601784e-01	-9.221608e-01	-8.888999e-01	-8.602241e-01	-8.359856e-01	-8.160592e-01	-8.003422e-01	-7.887536e-01	-7.812335e-01	-7.777432e-01	-7.782646e-01	-7.828005e-01	-7.913742e-01	-8.040300e-01	-8.208331e-01	-8.418703e-01	-8.672500e-01	-8.971031e-01	-9.315838e-01	-9.708697e-01	-1.015163e+00	-1.064694e+00	-1.119716e+00	-1.180514e+00	-1.247401e+00	-1.320723e+00	-1.400857e+00	-1.488217e+00	-1.583253e+00	-1.686457e+00	-1.798359e+00	-1.919538e+00	-2.050618e+00	-2.192275e+00	-2.345241e+00	-2.510304e+00	-2.688316e+00	-2.880195e+00	-3.086930e+00	-3.309588e+00	-3.549318e+00	-3.807356e+00	
-2.049609e+00	-1.918996e+00	-1.798281e+00	-1.686843e+00	-1.584105e+00	-1.489538e+00	-1.402655e+00	-1.323007e+00	-1.250183e+00	-1.183808e+00	-1.123540e+00	-1.069067e+00	-1.020108e+00	-9.764109e-01	-9.377506e-01	-9.039274e-01	-8.747668e-01	-8.501185e-01	-8.298553e-01	-8.138726e-01	-8.020880e-01	-7.944408e-01	-7.908915e-01	-7.914217e-01	-7.960343e-01	-8.047529e-01	-8.176227e-01	-8.347099e-01	-8.561027e-01	-8.819115e-01	-9.122693e-01	-9.473329e-01	-9.872829e-01	-1.032326e+00	-1.082693e+00	-1.138646e+00	-1.200471e+00	-1.268489e+00	-1.343050e+00	-1.424539e+00	-1.513376e+00	-1.610019e+00	-1.714968e+00	-1.828762e+00	-1.951989e+00	-2.085285e+00	-2.229338e+00	-2.384889e+00	-2.552743e+00	-2.733764e+00	-2.928886e+00	-3.139117e+00	-3.365539e+00	-3.609322e+00	-3.871722e+00	
-2.086134e+00	-1.953193e+00	-1.830327e+00	-1.716902e+00	-1.612334e+00	-1.516082e+00	-1.427651e+00	-1.346583e+00	-1.272462e+00	-1.204904e+00	-1.143561e+00	-1.088117e+00	-1.038286e+00	-9.938106e-01	-9.544614e-01	-9.200354e-01	-8.903553e-01	-8.652677e-01	-8.446434e-01	-8.283759e-01	-8.163813e-01	-8.085978e-01	-8.049852e-01	-8.055249e-01	-8.102197e-01	-8.190937e-01	-8.321928e-01	-8.495845e-01	-8.713585e-01	-8.976272e-01	-9.285260e-01	-9.642144e-01	-1.004876e+00	-1.050722e+00	-1.101987e+00	-1.158936e+00	-1.221864e+00	-1.291094e+00	-1.366984e+00	-1.449925e+00	-1.540345e+00	-1.638710e+00	-1.745528e+00	-1.861350e+00	-1.986774e+00	-2.122445e+00	-2.269065e+00	-2.427388e+00	-2.598233e+00	-2.782480e+00	-2.981079e+00	-3.195056e+00	-3.425513e+00	-3.673640e+00	-3.940716e+00	
-2.125323e+00	-1.989884e+00	-1.864711e+00	-1.749155e+00	-1.642622e+00	-1.544562e+00	-1.454470e+00	-1.371879e+00	-1.296366e+00	-1.227539e+00	-1.165044e+00	-1.108558e+00	-1.057791e+00	-1.012480e+00	-9.723914e-01	-9.373188e-01	-9.070810e-01	-8.815222e-01	-8.605104e-01	-8.439373e-01	-8.317174e-01	-8.237877e-01	-8.201073e-01	-8.206571e-01	-8.254400e-01	-8.344808e-01	-8.478259e-01	-8.655444e-01	-8.877274e-01	-9.144896e-01	-9.459689e-01	-9.823277e-01	-1.023753e+00	-1.070460e+00	-1.122688e+00	-1.180708e+00	-1.244817e+00	-1.315348e+00	-1.392663e+00	-1.477162e+00	-1.569281e+00	-1.669494e+00	-1.778319e+00	-1.896317e+00	-2.024096e+00	-2.162316e+00	-2.311690e+00	-2.472988e+00	-2.647042e+00	-2.834750e+00	-3.037081e+00	-3.255077e+00	-3.489863e+00	-3.742651e+00	-4.014745e+00	
-2.167410e+00	-2.029290e+00	-1.901637e+00	-1.783794e+00	-1.675151e+00	-1.575149e+00	-1.483273e+00	-1.399047e+00	-1.322038e+00	-1.251848e+00	-1.188115e+00	-1.130511e+00	-1.078738e+00	-1.032530e+00	-9.916477e-01	-9.558806e-01	-9.250440e-01	-8.989790e-01	-8.775511e-01	-8.606499e-01	-8.481880e-01	-8.401012e-01	-8.363479e-01	-8.369086e-01	-8.417863e-01	-8.510061e-01	-8.646155e-01	-8.826848e-01	-9.053072e-01	-9.325993e-01	-9.647020e-01	-1.001781e+00	-1.044027e+00	-1.091658e+00	-1.144921e+00	-1.204089e+00	-1.269468e+00	-1.341396e+00	-1.420242e+00	-1.506415e+00	-1.600357e+00	-1.702555e+00	-1.813535e+00	-1.933870e+00	-2.064180e+00	-2.205137e+00	-2.357469e+00	-2.521961e+00	-2.699462e+00	-2.890887e+00	-3.097224e+00	-3.319537e+00	-3.558973e+00	-3.816767e+00	-4.094249e+00	
-2.212653e+00	-2.071650e+00	-1.941332e+00	-1.821029e+00	-1.710118e+00	-1.608029e+00	-1.514235e+00	-1.428251e+00	-1.349634e+00	-1.277979e+00	-1.212916e+00	-1.154109e+00	-1.101256e+00	-1.054083e+00	-1.012347e+00	-9.758337e-01	-9.443535e-01	-9.177444e-01	-8.958692e-01	-8.786152e-01	-8.658932e-01	-8.576376e-01	-8.538059e-01	-8.543784e-01	-8.593578e-01	-8.687701e-01	-8.826636e-01	-9.011101e-01	-9.242047e-01	-9.520665e-01	-9.848393e-01	-1.022692e+00	-1.065820e+00	-1.114446e+00	-1.168820e+00	-1.229223e+00	-1.295967e+00	-1.369396e+00	-1.449889e+00	-1.537860e+00	-1.633764e+00	-1.738095e+00	-1.851391e+00	-1.974238e+00	-2.107267e+00	-2.251167e+00	-2.406679e+00	-2.574604e+00	-2.755811e+00	-2.951232e+00	-3.161876e+00	-3.388830e+00	-3.633264e+00	-3.896439e+00	-4.179713e+00	
-2.261332e+00	-2.117227e+00	-1.984043e+00	-1.861092e+00	-1.747742e+00	-1.643407e+00	-1.547548e+00	-1.459673e+00	-1.379326e+00	-1.306095e+00	-1.239601e+00	-1.179500e+00	-1.125484e+00	-1.077273e+00	-1.034620e+00	-9.973024e-01	-9.651296e-01	-9.379352e-01	-9.155787e-01	-8.979451e-01	-8.849432e-01	-8.765060e-01	-8.725900e-01	-8.731750e-01	-8.782641e-01	-8.878834e-01	-9.020826e-01	-9.209349e-01	-9.445376e-01	-9.730124e-01	-1.006506e+00	-1.045192e+00	-1.089269e+00	-1.138964e+00	-1.194535e+00	-1.256267e+00	-1.324479e+00	-1.399523e+00	-1.481787e+00	-1.571693e+00	-1.669707e+00	-1.776333e+00	-1.892123e+00	-2.017672e+00	-2.153628e+00	-2.300694e+00	-2.459627e+00	-2.631247e+00	-2.816440e+00	-3.016160e+00	-3.231438e+00	-3.463385e+00	-3.713197e+00	-3.982162e+00	-4.271668e+00	
-2.313760e+00	-2.166313e+00	-2.030041e+00	-1.904240e+00	-1.788262e+00	-1.681508e+00	-1.583427e+00	-1.493514e+00	-1.411305e+00	-1.336376e+00	-1.268340e+00	-1.206846e+00	-1.151578e+00	-1.102249e+00	-1.058606e+00	-1.020424e+00	-9.875055e-01	-9.596805e-01	-9.368058e-01	-9.187633e-01	-9.054599e-01	-8.968272e-01	-8.928204e-01	-8.934190e-01	-8.986260e-01	-9.084683e-01	-9.229967e-01	-9.422861e-01	-9.664360e-01	-9.955710e-01	-1.029841e+00	-1.069424e+00	-1.114523e+00	-1.165370e+00	-1.222229e+00	-1.285393e+00	-1.355186e+00	-1.431970e+00	-1.516141e+00	-1.608132e+00	-1.708418e+00	-1.817516e+00	-1.935990e+00	-2.064450e+00	-2.203559e+00	-2.354034e+00	-2.516651e+00	-2.692250e+00	-2.881737e+00	-3.086088e+00	-3.306357e+00	-3.543682e+00	-3.799285e+00	-4.074486e+00	-4.370704e+00	
-2.370282e+00	-2.219233e+00	-2.079632e+00	-1.950758e+00	-1.831947e+00	-1.722585e+00	-1.622108e+00	-1.529999e+00	-1.445781e+00	-1.369022e+00	-1.299324e+00	-1.236328e+00	-1.179709e+00	-1.129176e+00	-1.084467e+00	-1.045352e+00	-1.011629e+00	-9.831242e-01	-9.596907e-01	-9.412074e-01	-9.275791e-01	-9.187354e-01	-9.146308e-01	-9.152440e-01	-9.205782e-01	-9.306610e-01	-9.455443e-01	-9.653049e-01	-9.900447e-01	-1.019891e+00	-1.054999e+00	-1.095548e+00	-1.141749e+00	-1.193839e+00	-1.252087e+00	-1.316793e+00	-1.388292e+00	-1.466952e+00	-1.553178e+00	-1.647416e+00	-1.750152e+00	-1.861916e+00	-1.983284e+00	-2.114882e+00	-2.257389e+00	-2.411540e+00	-2.578130e+00	-2.758019e+00	-2.952134e+00	-3.161477e+00	-3.387127e+00	-3.630249e+00	-3.892096e+00	-4.174020e+00	-4.477474e+00	
-2.431287e+00	-2.276351e+00	-2.133157e+00	-2.000966e+00	-1.879096e+00	-1.766919e+00	-1.663857e+00	-1.569377e+00	-1.482992e+00	-1.404257e+00	-1.332765e+00	-1.268148e+00	-1.210072e+00	-1.158238e+00	-1.112378e+00	-1.072256e+00	-1.037666e+00	-1.008427e+00	-9.843906e-01	-9.654316e-01	-9.514525e-01	-9.423813e-01	-9.381710e-01	-9.388000e-01	-9.442715e-01	-9.546137e-01	-9.698801e-01	-9.901493e-01	-1.015526e+00	-1.046141e+00	-1.082152e+00	-1.123745e+00	-1.171134e+00	-1.224565e+00	-1.284312e+00	-1.350684e+00	-1.424023e+00	-1.504707e+00	-1.593153e+00	-1.689817e+00	-1.795197e+00	-1.909837e+00	-2.034328e+00	-2.169313e+00	-2.315488e+00	-2.473606e+00	-2.644484e+00	-2.829003e+00	-3.028114e+00	-3.242845e+00	-3.474303e+00	-3.723682e+00	-3.992269e+00	-4.281448e+00	-4.592713e+00	
-2.497211e+00	-2.338074e+00	-2.190997e+00	-2.055222e+00	-1.930048e+00	-1.814830e+00	-1.708972e+00	-1.611931e+00	-1.523203e+00	-1.442333e+00	-1.368903e+00	-1.302533e+00	-1.242883e+00	-1.189643e+00	-1.142540e+00	-1.101331e+00	-1.065802e+00	-1.035771e+00	-1.011082e+00	-9.916093e-01	-9.772512e-01	-9.679340e-01	-9.636095e-01	-9.642556e-01	-9.698755e-01	-9.804981e-01	-9.961785e-01	-1.016997e+00	-1.043062e+00	-1.074507e+00	-1.111494e+00	-1.154215e+00	-1.202890e+00	-1.257769e+00	-1.319136e+00	-1.387308e+00	-1.462635e+00	-1.545507e+00	-1.636351e+00	-1.735636e+00	-1.843874e+00	-1.961622e+00	-2.089489e+00	-2.228134e+00	-2.378272e+00	-2.540678e+00	-2.716190e+00	-2.905711e+00	-3.110221e+00	-3.330775e+00	-3.568509e+00	-3.824650e+00	-4.100519e+00	-4.397540e+00	-4.717244e+00	
-2.568551e+00	-2.404867e+00	-2.253589e+00	-2.113935e+00	-1.985185e+00	-1.866675e+00	-1.757794e+00	-1.657980e+00	-1.566718e+00	-1.483537e+00	-1.408009e+00	-1.339744e+00	-1.278389e+00	-1.223629e+00	-1.175180e+00	-1.132793e+00	-1.096249e+00	-1.065360e+00	-1.039967e+00	-1.019937e+00	-1.005169e+00	-9.955857e-01	-9.911377e-01	-9.918022e-01	-9.975826e-01	-1.008509e+00	-1.024637e+00	-1.046051e+00	-1.072860e+00	-1.105203e+00	-1.143247e+00	-1.187189e+00	-1.237254e+00	-1.293701e+00	-1.356821e+00	-1.426940e+00	-1.504419e+00	-1.589659e+00	-1.683098e+00	-1.785219e+00	-1.896549e+00	-2.017661e+00	-2.149181e+00	-2.291787e+00	-2.446214e+00	-2.613260e+00	-2.793785e+00	-2.988721e+00	-3.199074e+00	-3.425928e+00	-3.670453e+00	-3.933912e+00	-4.217662e+00	-4.523168e+00	-4.852006e+00	
-2.645871e+00	-2.477261e+00	-2.321428e+00	-2.177570e+00	-2.044945e+00	-1.922867e+00	-1.810709e+00	-1.707890e+00	-1.613881e+00	-1.528196e+00	-1.450394e+00	-1.380074e+00	-1.316872e+00	-1.260464e+00	-1.210556e+00	-1.166893e+00	-1.129250e+00	-1.097431e+00	-1.071273e+00	-1.050640e+00	-1.035428e+00	-1.025556e+00	-1.020974e+00	-1.021658e+00	-1.027613e+00	-1.038868e+00	-1.055482e+00	-1.077540e+00	-1.105156e+00	-1.138473e+00	-1.177662e+00	-1.222926e+00	-1.274499e+00	-1.332645e+00	-1.397665e+00	-1.469895e+00	-1.549707e+00	-1.637512e+00	-1.733764e+00	-1.838960e+00	-1.953640e+00	-2.078399e+00	-2.213878e+00	-2.360776e+00	-2.519852e+00	-2.691926e+00	-2.877886e+00	-3.078690e+00	-3.295375e+00	-3.529058e+00	-3.780944e+00	-4.052334e+00	-4.344626e+00	-4.659328e+00	-4.998065e+00	
-2.729824e+00	-2.555863e+00	-2.395086e+00	-2.246664e+00	-2.109830e+00	-1.983879e+00	-1.868161e+00	-1.762080e+00	-1.665088e+00	-1.576685e+00	-1.496415e+00	-1.423863e+00	-1.358656e+00	-1.300457e+00	-1.248967e+00	-1.203918e+00	-1.165080e+00	-1.132252e+00	-1.105264e+00	-1.083977e+00	-1.068281e+00	-1.058096e+00	-1.053369e+00	-1.054075e+00	-1.060218e+00	-1.071831e+00	-1.088971e+00	-1.111729e+00	-1.140222e+00	-1.174596e+00	-1.215029e+00	-1.261729e+00	-1.314938e+00	-1.374929e+00	-1.442012e+00	-1.516534e+00	-1.598878e+00	-1.689470e+00	-1.788776e+00	-1.897309e+00	-2.015629e+00	-2.144345e+00	-2.284123e+00	-2.435683e+00	-2.599806e+00	-2.777340e+00	-2.969200e+00	-3.176375e+00	-3.399935e+00	-3.641033e+00	-3.900912e+00	-4.180912e+00	-4.482479e+00	-4.807167e+00	-5.156651e+00	
-2.821161e+00	-2.641379e+00	-2.475223e+00	-2.321835e+00	-2.180423e+00	-2.050257e+00	-1.930668e+00	-1.821038e+00	-1.720800e+00	-1.629439e+00	-1.546483e+00	-1.471504e+00	-1.404115e+00	-1.343969e+00	-1.290756e+00	-1.244200e+00	-1.204063e+00	-1.170136e+00	-1.142245e+00	-1.120245e+00	-1.104025e+00	-1.093499e+00	-1.088613e+00	-1.089343e+00	-1.095692e+00	-1.107693e+00	-1.125407e+00	-1.148927e+00	-1.178373e+00	-1.213897e+00	-1.255683e+00	-1.303945e+00	-1.358934e+00	-1.420933e+00	-1.490261e+00	-1.567276e+00	-1.652375e+00	-1.745998e+00	-1.848626e+00	-1.960791e+00	-2.083069e+00	-2.216093e+00	-2.360547e+00	-2.517178e+00	-2.686793e+00	-2.870267e+00	-3.068546e+00	-3.282654e+00	-3.513694e+00	-3.762858e+00	-4.031432e+00	-4.320801e+00	-4.632458e+00	-4.968010e+00	-5.329187e+00	
-2.920762e+00	-2.734634e+00	-2.562611e+00	-2.403807e+00	-2.257403e+00	-2.122642e+00	-1.998831e+00	-1.885330e+00	-1.781553e+00	-1.686967e+00	-1.601082e+00	-1.523456e+00	-1.453688e+00	-1.391418e+00	-1.336326e+00	-1.288127e+00	-1.246572e+00	-1.211448e+00	-1.182572e+00	-1.159796e+00	-1.143003e+00	-1.132105e+00	-1.127047e+00	-1.127803e+00	-1.134376e+00	-1.146800e+00	-1.165140e+00	-1.189490e+00	-1.219975e+00	-1.256754e+00	-1.300015e+00	-1.349982e+00	-1.406912e+00	-1.471099e+00	-1.542875e+00	-1.622609e+00	-1.710712e+00	-1.807640e+00	-1.913893e+00	-2.030017e+00	-2.156613e+00	-2.294333e+00	-2.443887e+00	-2.606048e+00	-2.781651e+00	-2.971602e+00	-3.176882e+00	-3.398549e+00	-3.637746e+00	-3.895707e+00	-4.173763e+00	-4.473348e+00	-4.796008e+00	-5.143406e+00	-5.517336e+00	
-3.029664e+00	-2.836596e+00	-2.658160e+00	-2.493434e+00	-2.341571e+00	-2.201786e+00	-2.073358e+00	-1.955625e+00	-1.847979e+00	-1.749866e+00	-1.660779e+00	-1.580258e+00	-1.507889e+00	-1.443298e+00	-1.386152e+00	-1.336155e+00	-1.293051e+00	-1.256617e+00	-1.226664e+00	-1.203039e+00	-1.185620e+00	-1.174316e+00	-1.169070e+00	-1.169853e+00	-1.176672e+00	-1.189559e+00	-1.208583e+00	-1.233841e+00	-1.265463e+00	-1.303612e+00	-1.348486e+00	-1.400316e+00	-1.459369e+00	-1.525950e+00	-1.600401e+00	-1.683108e+00	-1.774497e+00	-1.875039e+00	-1.985253e+00	-2.105707e+00	-2.237023e+00	-2.379878e+00	-2.535009e+00	-2.703215e+00	-2.885366e+00	-3.082400e+00	-3.295333e+00	-3.525265e+00	-3.773381e+00	-4.040960e+00	-4.329384e+00	-4.640139e+00	-4.974829e+00	-5.335181e+00	-5.723052e+00	
