-3.402546e+37	-3.166986e+37	-2.947762e+37	-2.743743e+37	-2.553877e+37	-2.377184e+37	-2.212753e+37	-2.059736e+37	-1.917344e+37	-1.784842e+37	-1.661546e+37	-1.546821e+37	-1.440075e+37	-1.340757e+37	-1.248355e+37	-1.162392e+37	-1.082425e+37	-1.008041e+37	-9.388572e+36	-8.745160e+36	-8.146858e+36	-7.590578e+36	-7.073453e+36	-6.592814e+36	-6.146182e+36	-5.731253e+36	-5.345888e+36	-4.988097e+36	-4.656036e+36	-4.347992e+36	-4.062376e+36	-3.797714e+36	-3.552642e+36	-3.325895e+36	-3.116303e+36	-2.922786e+36	-2.744346e+36	-2.580061e+36	-2.429085e+36	-2.290638e+36	-2.164007e+36	-2.048539e+36	-1.943637e+36	-1.848761e+36	-1.763421e+36	-1.687177e+36	-1.619636e+36	-1.560450e+36	-1.509313e+36	-1.465961e+36	-1.430170e+36	-1.401757e+36	-1.380575e+36	-1.366513e+36	-1.359501e+36	
-3.180257e+37	-2.960087e+37	-2.755184e+37	-2.564494e+37	-2.387032e+37	-2.221883e+37	-2.068194e+37	-1.925174e+37	-1.792084e+37	-1.668238e+37	-1.552997e+37	-1.445767e+37	-1.345995e+37	-1.253165e+37	-1.166800e+37	-1.086453e+37	-1.011710e+37	-9.421858e+36	-8.775216e+36	-8.173839e+36	-7.614624e+36	-7.094686e+36	-6.611345e+36	-6.162106e+36	-5.744652e+36	-5.356831e+36	-4.996641e+36	-4.662225e+36	-4.351857e+36	-4.063938e+36	-3.796981e+36	-3.549609e+36	-3.320548e+36	-3.108614e+36	-2.912715e+36	-2.731841e+36	-2.565057e+36	-2.411506e+36	-2.270393e+36	-2.140991e+36	-2.022633e+36	-1.914708e+36	-1.816659e+36	-1.727981e+36	-1.648217e+36	-1.576954e+36	-1.513826e+36	-1.458506e+36	-1.410709e+36	-1.370189e+36	-1.336737e+36	-1.310180e+36	-1.290382e+36	-1.277239e+36	-1.270684e+36	
-2.965853e+37	-2.760525e+37	-2.569437e+37	-2.391603e+37	-2.226104e+37	-2.072089e+37	-1.928762e+37	-1.795384e+37	-1.671266e+37	-1.555770e+37	-1.448298e+37	-1.348297e+37	-1.255251e+37	-1.168680e+37	-1.088137e+37	-1.013207e+37	-9.435031e+36	-8.786661e+36	-8.183614e+36	-7.622780e+36	-7.101265e+36	-6.616381e+36	-6.165625e+36	-5.746672e+36	-5.357363e+36	-4.995687e+36	-4.659780e+36	-4.347910e+36	-4.058466e+36	-3.789958e+36	-3.540998e+36	-3.310304e+36	-3.096685e+36	-2.899039e+36	-2.716347e+36	-2.547667e+36	-2.392128e+36	-2.248928e+36	-2.117329e+36	-1.996651e+36	-1.886272e+36	-1.785623e+36	-1.694185e+36	-1.611485e+36	-1.537098e+36	-1.470640e+36	-1.411767e+36	-1.360177e+36	-1.315603e+36	-1.277815e+36	-1.246618e+36	-1.221851e+36	-1.203387e+36	-1.191131e+36	-1.185018e+36	
-2.759001e+37	-2.567994e+37	-2.390233e+37	-2.224801e+37	-2.070846e+37	-1.927572e+37	-1.794241e+37	-1.670166e+37	-1.554705e+37	-1.447263e+37	-1.347288e+37	-1.254261e+37	-1.167704e+37	-1.087171e+37	-1.012246e+37	-9.425413e+36	-8.776990e+36	-8.173839e+36	-7.612852e+36	-7.091133e+36	-6.605991e+36	-6.154924e+36	-5.735606e+36	-5.345874e+36	-4.983716e+36	-4.647265e+36	-4.334786e+36	-4.044667e+36	-3.775411e+36	-3.525629e+36	-3.294033e+36	-3.079428e+36	-2.880708e+36	-2.696847e+36	-2.526897e+36	-2.369981e+36	-2.225290e+36	-2.092078e+36	-1.969657e+36	-1.857395e+36	-1.754715e+36	-1.661086e+36	-1.576025e+36	-1.499093e+36	-1.429894e+36	-1.368071e+36	-1.313304e+36	-1.265312e+36	-1.223847e+36	-1.188694e+36	-1.159673e+36	-1.136634e+36	-1.119458e+36	-1.108056e+36	-1.102370e+36	
-2.559411e+37	-2.382222e+37	-2.217320e+37	-2.063856e+37	-1.921038e+37	-1.788129e+37	-1.664444e+37	-1.549344e+37	-1.442235e+37	-1.342567e+37	-1.249823e+37	-1.163526e+37	-1.083231e+37	-1.008524e+37	-9.390184e+36	-8.743567e+36	-8.142051e+36	-7.582534e+36	-7.062129e+36	-6.578151e+36	-6.128105e+36	-5.709670e+36	-5.320685e+36	-4.959146e+36	-4.623188e+36	-4.311076e+36	-4.021202e+36	-3.752071e+36	-3.502293e+36	-3.270580e+36	-3.055738e+36	-2.856659e+36	-2.672314e+36	-2.501754e+36	-2.344098e+36	-2.198534e+36	-2.064310e+36	-1.940734e+36	-1.827169e+36	-1.723029e+36	-1.627777e+36	-1.540921e+36	-1.462013e+36	-1.390647e+36	-1.326454e+36	-1.269103e+36	-1.218298e+36	-1.173778e+36	-1.135312e+36	-1.102703e+36	-1.075781e+36	-1.054408e+36	-1.038475e+36	-1.027898e+36	-1.022623e+36	
-2.366833e+37	-2.202976e+37	-2.050482e+37	-1.908565e+37	-1.776493e+37	-1.653584e+37	-1.539205e+37	-1.432766e+37	-1.333717e+37	-1.241547e+37	-1.155782e+37	-1.075979e+37	-1.001725e+37	-9.326391e+36	-8.683635e+36	-8.085672e+36	-7.529416e+36	-7.011999e+36	-6.530751e+36	-6.083189e+36	-5.667006e+36	-5.280055e+36	-4.920339e+36	-4.586004e+36	-4.275324e+36	-3.986697e+36	-3.718634e+36	-3.469752e+36	-3.238769e+36	-3.024491e+36	-2.825815e+36	-2.641714e+36	-2.471240e+36	-2.313514e+36	-2.167720e+36	-2.033109e+36	-1.908984e+36	-1.794707e+36	-1.689687e+36	-1.593383e+36	-1.505297e+36	-1.424977e+36	-1.352006e+36	-1.286010e+36	-1.226647e+36	-1.173611e+36	-1.126630e+36	-1.085459e+36	-1.049888e+36	-1.019732e+36	-9.948357e+35	-9.750713e+35	-9.603365e+35	-9.505553e+35	-9.456774e+35	
-2.181050e+37	-2.030055e+37	-1.889531e+37	-1.758754e+37	-1.637049e+37	-1.523788e+37	-1.418387e+37	-1.320302e+37	-1.229028e+37	-1.144093e+37	-1.065060e+37	-9.915207e+36	-9.230958e+36	-8.594324e+36	-8.002021e+36	-7.450995e+36	-6.938402e+36	-6.461598e+36	-6.018125e+36	-5.605695e+36	-5.222180e+36	-4.865602e+36	-4.534122e+36	-4.226030e+36	-3.939736e+36	-3.673764e+36	-3.426743e+36	-3.197397e+36	-2.984544e+36	-2.787086e+36	-2.604005e+36	-2.434355e+36	-2.277263e+36	-2.131916e+36	-1.997567e+36	-1.873522e+36	-1.759140e+36	-1.653833e+36	-1.557056e+36	-1.468311e+36	-1.387140e+36	-1.313124e+36	-1.245882e+36	-1.185066e+36	-1.130362e+36	-1.081490e+36	-1.038196e+36	-1.000257e+36	-9.674776e+35	-9.396887e+35	-9.167469e+35	-8.985339e+35	-8.849558e+35	-8.759424e+35	-8.714473e+35	
-2.001884e+37	-1.863292e+37	-1.734312e+37	-1.614278e+37	-1.502570e+37	-1.398614e+37	-1.301871e+37	-1.211844e+37	-1.128067e+37	-1.050110e+37	-9.775688e+36	-9.100705e+36	-8.472664e+36	-7.888328e+36	-7.344681e+36	-6.838919e+36	-6.368434e+36	-5.930799e+36	-5.523755e+36	-5.145205e+36	-4.793194e+36	-4.465908e+36	-4.161658e+36	-3.878875e+36	-3.616099e+36	-3.371976e+36	-3.145247e+36	-2.934741e+36	-2.739374e+36	-2.558136e+36	-2.390094e+36	-2.234381e+36	-2.090193e+36	-1.956786e+36	-1.833473e+36	-1.719618e+36	-1.614633e+36	-1.517976e+36	-1.429149e+36	-1.347694e+36	-1.273191e+36	-1.205255e+36	-1.143537e+36	-1.087716e+36	-1.037507e+36	-9.926489e+35	-9.529113e+35	-9.180890e+35	-8.880024e+35	-8.624963e+35	-8.414391e+35	-8.247222e+35	-8.122595e+35	-8.039865e+35	-7.998607e+35	
-1.829186e+37	-1.702550e+37	-1.584697e+37	-1.475018e+37	-1.372947e+37	-1.277958e+37	-1.189561e+37	-1.107300e+37	-1.030751e+37	-9.595190e+36	-8.932361e+36	-8.315606e+36	-7.741746e+36	-7.207819e+36	-6.711071e+36	-6.248940e+36	-5.819043e+36	-5.419161e+36	-5.047233e+36	-4.701339e+36	-4.379696e+36	-4.080644e+36	-3.802641e+36	-3.544252e+36	-3.304146e+36	-3.081083e+36	-2.873913e+36	-2.681567e+36	-2.503054e+36	-2.337451e+36	-2.183906e+36	-2.041625e+36	-1.909876e+36	-1.787978e+36	-1.675304e+36	-1.571270e+36	-1.475342e+36	-1.387023e+36	-1.305860e+36	-1.231432e+36	-1.163356e+36	-1.101281e+36	-1.044886e+36	-9.938814e+35	-9.480033e+35	-9.070152e+35	-8.707057e+35	-8.388874e+35	-8.113963e+35	-7.880906e+35	-7.688500e+35	-7.535752e+35	-7.421876e+35	-7.346283e+35	-7.308584e+35	
-1.662837e+37	-1.547718e+37	-1.440583e+37	-1.340878e+37	-1.248089e+37	-1.161739e+37	-1.081381e+37	-1.006601e+37	-9.370135e+36	-8.722592e+36	-8.120041e+36	-7.559375e+36	-7.037702e+36	-6.552331e+36	-6.100758e+36	-5.680654e+36	-5.289852e+36	-4.926336e+36	-4.588231e+36	-4.273794e+36	-3.981401e+36	-3.709545e+36	-3.456824e+36	-3.221934e+36	-3.003663e+36	-2.800886e+36	-2.612556e+36	-2.437702e+36	-2.275423e+36	-2.124881e+36	-1.985299e+36	-1.855958e+36	-1.736190e+36	-1.625378e+36	-1.522949e+36	-1.428377e+36	-1.341172e+36	-1.260886e+36	-1.187103e+36	-1.119444e+36	-1.057559e+36	-1.001129e+36	-9.498629e+35	-9.034966e+35	-8.617907e+35	-8.245301e+35	-7.915226e+35	-7.625980e+35	-7.376070e+35	-7.164207e+35	-6.989298e+35	-6.850442e+35	-6.746922e+35	-6.678203e+35	-6.643932e+35	
-1.502748e+37	-1.398712e+37	-1.301891e+37	-1.211785e+37	-1.127930e+37	-1.049893e+37	-9.772714e+36	-9.096909e+36	-8.468027e+36	-7.882826e+36	-7.338286e+36	-6.831598e+36	-6.360149e+36	-5.921507e+36	-5.513409e+36	-5.133750e+36	-4.780573e+36	-4.452054e+36	-4.146500e+36	-3.862335e+36	-3.598092e+36	-3.352409e+36	-3.124019e+36	-2.911743e+36	-2.714486e+36	-2.531231e+36	-2.361033e+36	-2.203013e+36	-2.056357e+36	-1.920308e+36	-1.794165e+36	-1.677276e+36	-1.569038e+36	-1.468895e+36	-1.376328e+36	-1.290860e+36	-1.212051e+36	-1.139494e+36	-1.072815e+36	-1.011670e+36	-9.557425e+35	-9.047453e+35	-8.584151e+35	-8.165127e+35	-7.788220e+35	-7.451487e+35	-7.153190e+35	-6.891790e+35	-6.665940e+35	-6.474474e+35	-6.316405e+35	-6.190917e+35	-6.097363e+35	-6.035260e+35	-6.004289e+35	
