-2.121438e+37	-1.986248e+37	-1.861302e+37	-1.745958e+37	-1.639620e+37	-1.541739e+37	-1.451811e+37	-1.369372e+37	-1.293996e+37	-1.225295e+37	-1.162914e+37	-1.106532e+37	-1.055858e+37	-1.010629e+37	-9.706143e+36	-9.356058e+36	-9.054233e+36	-8.799111e+36	-8.589378e+36	-8.423950e+36	-8.301975e+36	-8.222822e+36	-8.186085e+36	-8.191574e+36	-8.239316e+36	-8.329558e+36	-8.462766e+36	-8.639627e+36	-8.861052e+36	-9.128185e+36	-9.442402e+36	-9.805326e+36	-1.021883e+37	-1.068504e+37	-1.120637e+37	-1.178550e+37	-1.242542e+37	-1.312944e+37	-1.390118e+37	-1.474463e+37	-1.566413e+37	-1.666443e+37	-1.775069e+37	-1.892852e+37	-2.020398e+37	-2.158365e+37	-2.307466e+37	-2.468469e+37	-2.642205e+37	-2.829570e+37	-3.031531e+37	-3.249129e+37	-3.483486e+37	-3.735812e+37	-4.007408e+37	
-1.982845e+37	-1.856486e+37	-1.739703e+37	-1.631895e+37	-1.532504e+37	-1.441018e+37	-1.356964e+37	-1.279911e+37	-1.209459e+37	-1.145247e+37	-1.086941e+37	-1.034242e+37	-9.868784e+36	-9.446050e+36	-9.072040e+36	-8.744826e+36	-8.462719e+36	-8.224265e+36	-8.028233e+36	-7.873613e+36	-7.759606e+36	-7.685625e+36	-7.651288e+36	-7.656418e+36	-7.701041e+36	-7.785388e+36	-7.909893e+36	-8.075199e+36	-8.282159e+36	-8.531840e+36	-8.825530e+36	-9.164743e+36	-9.551231e+36	-9.986985e+36	-1.047425e+37	-1.101555e+37	-1.161367e+37	-1.227169e+37	-1.299302e+37	-1.378136e+37	-1.464079e+37	-1.557575e+37	-1.659104e+37	-1.769192e+37	-1.888405e+37	-2.017359e+37	-2.156719e+37	-2.307204e+37	-2.469590e+37	-2.644714e+37	-2.833481e+37	-3.036863e+37	-3.255910e+37	-3.491752e+37	-3.745604e+37	
-1.849166e+37	-1.731326e+37	-1.622417e+37	-1.521877e+37	-1.429186e+37	-1.343868e+37	-1.265481e+37	-1.193623e+37	-1.127921e+37	-1.068037e+37	-1.013662e+37	-9.645163e+36	-9.203455e+36	-8.809221e+36	-8.460426e+36	-8.155272e+36	-7.892184e+36	-7.669806e+36	-7.486990e+36	-7.342794e+36	-7.236473e+36	-7.167480e+36	-7.135458e+36	-7.140242e+36	-7.181856e+36	-7.260517e+36	-7.376628e+36	-7.530790e+36	-7.723797e+36	-7.956645e+36	-8.230535e+36	-8.546880e+36	-8.907311e+36	-9.313688e+36	-9.768107e+36	-1.027291e+37	-1.083071e+37	-1.144437e+37	-1.211706e+37	-1.285226e+37	-1.365375e+37	-1.452567e+37	-1.547252e+37	-1.649917e+37	-1.761093e+37	-1.881354e+37	-2.011319e+37	-2.151658e+37	-2.303096e+37	-2.466414e+37	-2.642455e+37	-2.832125e+37	-3.036405e+37	-3.256347e+37	-3.493085e+37	
-1.720197e+37	-1.610576e+37	-1.509262e+37	-1.415734e+37	-1.329508e+37	-1.250140e+37	-1.177221e+37	-1.110374e+37	-1.049254e+37	-9.935471e+36	-9.429648e+36	-8.972465e+36	-8.561564e+36	-8.194825e+36	-7.870357e+36	-7.586486e+36	-7.341747e+36	-7.134878e+36	-6.964813e+36	-6.830674e+36	-6.731768e+36	-6.667587e+36	-6.637798e+36	-6.642248e+36	-6.680961e+36	-6.754135e+36	-6.862148e+36	-7.005558e+36	-7.185104e+36	-7.401712e+36	-7.656500e+36	-7.950781e+36	-8.286074e+36	-8.664109e+36	-9.086835e+36	-9.556432e+36	-1.007532e+37	-1.064619e+37	-1.127196e+37	-1.195588e+37	-1.270147e+37	-1.351258e+37	-1.439339e+37	-1.534844e+37	-1.638267e+37	-1.750140e+37	-1.871040e+37	-2.001592e+37	-2.142468e+37	-2.294395e+37	-2.458158e+37	-2.634600e+37	-2.824632e+37	-3.029234e+37	-3.249461e+37	
-1.595755e+37	-1.494064e+37	-1.400080e+37	-1.313318e+37	-1.233330e+37	-1.159703e+37	-1.092059e+37	-1.030048e+37	-9.733499e+36	-9.216726e+36	-8.747495e+36	-8.323385e+36	-7.942209e+36	-7.602001e+36	-7.301005e+36	-7.037669e+36	-6.810635e+36	-6.618732e+36	-6.460969e+36	-6.336534e+36	-6.244783e+36	-6.185245e+36	-6.157611e+36	-6.161739e+36	-6.197651e+36	-6.265532e+36	-6.365731e+36	-6.498767e+36	-6.665324e+36	-6.866262e+36	-7.102618e+36	-7.375611e+36	-7.686649e+36	-8.037336e+36	-8.429481e+36	-8.865107e+36	-9.346461e+36	-9.876027e+36	-1.045653e+37	-1.109098e+37	-1.178263e+37	-1.253506e+37	-1.335215e+37	-1.423812e+37	-1.519752e+37	-1.623532e+37	-1.735687e+37	-1.856794e+37	-1.987479e+37	-2.128416e+37	-2.280332e+37	-2.444010e+37	-2.620294e+37	-2.810095e+37	-3.014391e+37	
-1.475685e+37	-1.381646e+37	-1.294733e+37	-1.214499e+37	-1.140530e+37	-1.072443e+37	-1.009889e+37	-9.525436e+36	-9.001117e+36	-8.523228e+36	-8.089303e+36	-7.697105e+36	-7.344610e+36	-7.030000e+36	-6.751652e+36	-6.508131e+36	-6.298180e+36	-6.120716e+36	-5.974824e+36	-5.859751e+36	-5.774904e+36	-5.719846e+36	-5.694291e+36	-5.698109e+36	-5.731319e+36	-5.794092e+36	-5.886752e+36	-6.009777e+36	-6.163802e+36	-6.349622e+36	-6.568193e+36	-6.820645e+36	-7.108279e+36	-7.432579e+36	-7.795218e+36	-8.198067e+36	-8.643202e+36	-9.132921e+36	-9.669749e+36	-1.025646e+37	-1.089607e+37	-1.159188e+37	-1.234749e+37	-1.316679e+37	-1.405401e+37	-1.501372e+37	-1.605088e+37	-1.717082e+37	-1.837934e+37	-1.968267e+37	-2.108752e+37	-2.260114e+37	-2.423135e+37	-2.598654e+37	-2.787578e+37	
-1.359853e+37	-1.273195e+37	-1.193104e+37	-1.119168e+37	-1.051005e+37	-9.882628e+36	-9.306184e+36	-8.777744e+36	-8.294582e+36	-7.854204e+36	-7.454340e+36	-7.092927e+36	-6.768101e+36	-6.478186e+36	-6.221687e+36	-5.997280e+36	-5.803809e+36	-5.640275e+36	-5.505835e+36	-5.399795e+36	-5.321608e+36	-5.270871e+36	-5.247323e+36	-5.250841e+36	-5.281444e+36	-5.339289e+36	-5.424676e+36	-5.538045e+36	-5.679980e+36	-5.851213e+36	-6.052629e+36	-6.285264e+36	-6.550321e+36	-6.849165e+36	-7.183339e+36	-7.554566e+36	-7.964761e+36	-8.416040e+36	-8.910731e+36	-9.451384e+36	-1.004079e+37	-1.068199e+37	-1.137829e+37	-1.213328e+37	-1.295085e+37	-1.383523e+37	-1.479098e+37	-1.582301e+37	-1.693667e+37	-1.813769e+37	-1.943227e+37	-2.082708e+37	-2.232933e+37	-2.394675e+37	-2.568770e+37	
-1.248145e+37	-1.168606e+37	-1.095094e+37	-1.027232e+37	-9.646679e+36	-9.070800e+36	-8.541710e+36	-8.056679e+36	-7.613207e+36	-7.209005e+36	-6.841989e+36	-6.510265e+36	-6.212122e+36	-5.946023e+36	-5.710594e+36	-5.504622e+36	-5.327044e+36	-5.176944e+36	-5.053547e+36	-4.956218e+36	-4.884454e+36	-4.837885e+36	-4.816271e+36	-4.819500e+36	-4.847589e+36	-4.900683e+36	-4.979056e+36	-5.083112e+36	-5.213387e+36	-5.370554e+36	-5.555424e+36	-5.768949e+36	-6.012232e+36	-6.286528e+36	-6.593250e+36	-6.933982e+36	-7.310481e+36	-7.724689e+36	-8.178742e+36	-8.674983e+36	-9.215971e+36	-9.804497e+36	-1.044360e+37	-1.113657e+37	-1.188698e+37	-1.269871e+37	-1.357594e+37	-1.452320e+37	-1.554538e+37	-1.664774e+37	-1.783597e+37	-1.911620e+37	-2.049504e+37	-2.197960e+37	-2.357753e+37	
-1.140470e+37	-1.067792e+37	-1.000623e+37	-9.386146e+36	-8.814480e+36	-8.288280e+36	-7.804834e+36	-7.361646e+36	-6.956431e+36	-6.587099e+36	-6.251744e+36	-5.948637e+36	-5.676215e+36	-5.433071e+36	-5.217953e+36	-5.029750e+36	-4.867491e+36	-4.730339e+36	-4.617588e+36	-4.528655e+36	-4.463082e+36	-4.420531e+36	-4.400781e+36	-4.403732e+36	-4.429398e+36	-4.477911e+36	-4.549523e+36	-4.644602e+36	-4.763639e+36	-4.907248e+36	-5.076169e+36	-5.271274e+36	-5.493569e+36	-5.744202e+36	-6.024464e+36	-6.335802e+36	-6.679821e+36	-7.058296e+36	-7.473179e+36	-7.926610e+36	-8.420928e+36	-8.958683e+36	-9.542649e+36	-1.017584e+37	-1.086152e+37	-1.160322e+37	-1.240477e+37	-1.327032e+37	-1.420431e+37	-1.521157e+37	-1.629730e+37	-1.746709e+37	-1.872698e+37	-2.008347e+37	-2.154355e+37	
-1.036754e+37	-9.706859e+36	-9.096248e+36	-8.532557e+36	-8.012879e+36	-7.534533e+36	-7.095051e+36	-6.692168e+36	-6.323804e+36	-5.988059e+36	-5.683202e+36	-5.407660e+36	-5.160012e+36	-4.938981e+36	-4.743425e+36	-4.572337e+36	-4.424835e+36	-4.300156e+36	-4.197659e+36	-4.116813e+36	-4.057204e+36	-4.018522e+36	-4.000568e+36	-4.003251e+36	-4.026582e+36	-4.070684e+36	-4.135783e+36	-4.222216e+36	-4.330427e+36	-4.460976e+36	-4.614535e+36	-4.791897e+36	-4.993977e+36	-5.221817e+36	-5.476591e+36	-5.759616e+36	-6.072349e+36	-6.416405e+36	-6.793558e+36	-7.205754e+36	-7.655118e+36	-8.143969e+36	-8.674828e+36	-9.250434e+36	-9.873755e+36	-1.054801e+37	-1.127667e+37	-1.206350e+37	-1.291255e+37	-1.382821e+37	-1.481520e+37	-1.587861e+37	-1.702392e+37	-1.825705e+37	-1.958435e+37	
-9.369405e+36	-8.772331e+36	-8.220507e+36	-7.711085e+36	-7.241439e+36	-6.809146e+36	-6.411976e+36	-6.047879e+36	-5.714980e+36	-5.411559e+36	-5.136052e+36	-4.887038e+36	-4.663232e+36	-4.463480e+36	-4.286752e+36	-4.132136e+36	-3.998834e+36	-3.886159e+36	-3.793529e+36	-3.720467e+36	-3.666597e+36	-3.631639e+36	-3.615414e+36	-3.617838e+36	-3.638923e+36	-3.678779e+36	-3.737611e+36	-3.815722e+36	-3.913516e+36	-4.031496e+36	-4.170271e+36	-4.330558e+36	-4.513182e+36	-4.719087e+36	-4.949333e+36	-5.205109e+36	-5.487734e+36	-5.798666e+36	-6.139509e+36	-6.512020e+36	-6.918122e+36	-7.359909e+36	-7.839660e+36	-8.359849e+36	-8.923160e+36	-9.532499e+36	-1.019101e+37	-1.090209e+37	-1.166940e+37	-1.249690e+37	-1.338887e+37	-1.434990e+37	-1.538495e+37	-1.649935e+37	-1.769887e+37	
