-5.050792e+00	-4.701123e+00	-4.375703e+00	-4.072854e+00	-3.791014e+00	-3.528729e+00	-3.284645e+00	-3.057505e+00	-2.846135e+00	-2.649447e+00	-2.466425e+00	-2.296125e+00	-2.137670e+00	-1.990240e+00	-1.853077e+00	-1.725472e+00	-1.606768e+00	-1.496352e+00	-1.393654e+00	-1.298145e+00	-1.209332e+00	-1.126757e+00	-1.049994e+00	-9.786476e-01	-9.123488e-01	-8.507561e-01	-7.935519e-01	-7.404409e-01	-6.911492e-01	-6.454227e-01	-6.030254e-01	-5.637386e-01	-5.273596e-01	-4.937009e-01	-4.625889e-01	-4.338629e-01	-4.073749e-01	-3.829882e-01	-3.605771e-01	-3.400259e-01	-3.212286e-01	-3.040883e-01	-2.885165e-01	-2.744329e-01	-2.617650e-01	-2.504472e-01	-2.404214e-01	-2.316356e-01	-2.240447e-01	-2.176095e-01	-2.122967e-01	-2.080790e-01	-2.049346e-01	-2.028473e-01	-2.018064e-01	
-5.261600e+00	-4.897337e+00	-4.558335e+00	-4.242846e+00	-3.949242e+00	-3.676010e+00	-3.421739e+00	-3.185118e+00	-2.964927e+00	-2.760029e+00	-2.569368e+00	-2.391960e+00	-2.226891e+00	-2.073308e+00	-1.930420e+00	-1.797490e+00	-1.673831e+00	-1.558806e+00	-1.451822e+00	-1.352327e+00	-1.259807e+00	-1.173786e+00	-1.093819e+00	-1.019494e+00	-9.504282e-01	-8.862648e-01	-8.266729e-01	-7.713452e-01	-7.199962e-01	-6.723612e-01	-6.281943e-01	-5.872677e-01	-5.493704e-01	-5.143069e-01	-4.818963e-01	-4.519714e-01	-4.243778e-01	-3.989733e-01	-3.756268e-01	-3.542178e-01	-3.346359e-01	-3.167802e-01	-3.005585e-01	-2.858871e-01	-2.726904e-01	-2.609003e-01	-2.504560e-01	-2.413036e-01	-2.333958e-01	-2.266920e-01	-2.211575e-01	-2.167638e-01	-2.134881e-01	-2.113137e-01	-2.102293e-01	
-5.494525e+00	-5.114137e+00	-4.760127e+00	-4.430672e+00	-4.124071e+00	-3.838743e+00	-3.573216e+00	-3.326120e+00	-3.096181e+00	-2.882212e+00	-2.683111e+00	-2.497850e+00	-2.325473e+00	-2.165091e+00	-2.015878e+00	-1.877063e+00	-1.747930e+00	-1.627813e+00	-1.516093e+00	-1.412193e+00	-1.315577e+00	-1.225748e+00	-1.142241e+00	-1.064626e+00	-9.925026e-01	-9.254987e-01	-8.632688e-01	-8.054918e-01	-7.518697e-01	-7.021258e-01	-6.560037e-01	-6.132654e-01	-5.736904e-01	-5.370747e-01	-5.032293e-01	-4.719796e-01	-4.431645e-01	-4.166354e-01	-3.922553e-01	-3.698986e-01	-3.494499e-01	-3.308037e-01	-3.138639e-01	-2.985430e-01	-2.847621e-01	-2.724501e-01	-2.615434e-01	-2.519858e-01	-2.437280e-01	-2.367274e-01	-2.309479e-01	-2.263596e-01	-2.229390e-01	-2.206684e-01	-2.195359e-01	
-5.753074e+00	-5.354786e+00	-4.984118e+00	-4.639160e+00	-4.318132e+00	-4.019377e+00	-3.741356e+00	-3.482632e+00	-3.241873e+00	-3.017837e+00	-2.809367e+00	-2.615388e+00	-2.434900e+00	-2.266971e+00	-2.110736e+00	-1.965389e+00	-1.830180e+00	-1.704411e+00	-1.587433e+00	-1.478644e+00	-1.377483e+00	-1.283426e+00	-1.195990e+00	-1.114723e+00	-1.039205e+00	-9.690487e-01	-9.038905e-01	-8.433947e-01	-7.872494e-01	-7.351648e-01	-6.868724e-01	-6.421230e-01	-6.006858e-01	-5.623471e-01	-5.269091e-01	-4.941889e-01	-4.640179e-01	-4.362405e-01	-4.107132e-01	-3.873044e-01	-3.658935e-01	-3.463699e-01	-3.286330e-01	-3.125912e-01	-2.981618e-01	-2.852704e-01	-2.738505e-01	-2.638432e-01	-2.551968e-01	-2.478668e-01	-2.418153e-01	-2.370111e-01	-2.334296e-01	-2.310520e-01	-2.298664e-01	
-6.041594e+00	-5.623331e+00	-5.234075e+00	-4.871817e+00	-4.534689e+00	-4.220951e+00	-3.928987e+00	-3.657288e+00	-3.404455e+00	-3.169183e+00	-2.950258e+00	-2.746551e+00	-2.557011e+00	-2.380661e+00	-2.216591e+00	-2.063954e+00	-1.921964e+00	-1.789888e+00	-1.667044e+00	-1.552799e+00	-1.446564e+00	-1.347791e+00	-1.255969e+00	-1.170627e+00	-1.091322e+00	-1.017647e+00	-9.492211e-01	-8.856914e-01	-8.267304e-01	-7.720338e-01	-7.213194e-01	-6.743258e-01	-6.308106e-01	-5.905491e-01	-5.533339e-01	-5.189728e-01	-4.872887e-01	-4.581182e-01	-4.313107e-01	-4.067280e-01	-3.842433e-01	-3.637406e-01	-3.451141e-01	-3.282678e-01	-3.131148e-01	-2.995769e-01	-2.875843e-01	-2.770750e-01	-2.679950e-01	-2.602974e-01	-2.539425e-01	-2.488974e-01	-2.451362e-01	-2.426394e-01	-2.413943e-01	
-6.365550e+00	-5.924860e+00	-5.514731e+00	-5.133049e+00	-4.777843e+00	-4.447283e+00	-4.139663e+00	-3.853396e+00	-3.587006e+00	-3.339118e+00	-3.108454e+00	-2.893824e+00	-2.694121e+00	-2.508315e+00	-2.335447e+00	-2.174626e+00	-2.025022e+00	-1.885863e+00	-1.756433e+00	-1.636062e+00	-1.524130e+00	-1.420061e+00	-1.323316e+00	-1.233397e+00	-1.149840e+00	-1.072214e+00	-1.000119e+00	-9.331831e-01	-8.710605e-01	-8.134310e-01	-7.599974e-01	-7.104839e-01	-6.646353e-01	-6.222150e-01	-5.830042e-01	-5.468007e-01	-5.134176e-01	-4.826829e-01	-4.544380e-01	-4.285371e-01	-4.048468e-01	-3.832447e-01	-3.636195e-01	-3.458699e-01	-3.299043e-01	-3.156405e-01	-3.030048e-01	-2.919321e-01	-2.823652e-01	-2.742548e-01	-2.675591e-01	-2.622435e-01	-2.582806e-01	-2.556500e-01	-2.543381e-01	
-6.731921e+00	-6.265867e+00	-5.832133e+00	-5.428483e+00	-5.052834e+00	-4.703248e+00	-4.377923e+00	-4.075179e+00	-3.793457e+00	-3.531302e+00	-3.287362e+00	-3.060379e+00	-2.849182e+00	-2.652681e+00	-2.469864e+00	-2.299787e+00	-2.141573e+00	-1.994405e+00	-1.857525e+00	-1.730226e+00	-1.611852e+00	-1.501793e+00	-1.399480e+00	-1.304385e+00	-1.216019e+00	-1.133926e+00	-1.057681e+00	-9.868928e-01	-9.211947e-01	-8.602483e-01	-8.037392e-01	-7.513760e-01	-7.028886e-01	-6.580267e-01	-6.165592e-01	-5.782719e-01	-5.429675e-01	-5.104639e-01	-4.805933e-01	-4.532017e-01	-4.281479e-01	-4.053025e-01	-3.845477e-01	-3.657765e-01	-3.488921e-01	-3.338073e-01	-3.204444e-01	-3.087343e-01	-2.986168e-01	-2.900397e-01	-2.829586e-01	-2.773370e-01	-2.731461e-01	-2.703640e-01	-2.689766e-01	
-7.149774e+00	-6.654792e+00	-6.194136e+00	-5.765431e+00	-5.366465e+00	-4.995180e+00	-4.649662e+00	-4.328127e+00	-4.028918e+00	-3.750491e+00	-3.491410e+00	-3.250338e+00	-3.026032e+00	-2.817334e+00	-2.623170e+00	-2.442536e+00	-2.274501e+00	-2.118198e+00	-1.972822e+00	-1.837622e+00	-1.711900e+00	-1.595009e+00	-1.486346e+00	-1.385349e+00	-1.291498e+00	-1.204309e+00	-1.123332e+00	-1.048150e+00	-9.783736e-01	-9.136442e-01	-8.536276e-01	-7.980142e-01	-7.465171e-01	-6.988707e-01	-6.548292e-01	-6.141655e-01	-5.766697e-01	-5.421486e-01	-5.104239e-01	-4.813321e-01	-4.547232e-01	-4.304597e-01	-4.084167e-01	-3.884804e-01	-3.705479e-01	-3.545268e-01	-3.403345e-01	-3.278976e-01	-3.171521e-01	-3.080425e-01	-3.005219e-01	-2.945514e-01	-2.901003e-01	-2.871456e-01	-2.856721e-01	
-7.631135e+00	-7.102827e+00	-6.611158e+00	-6.153590e+00	-5.727763e+00	-5.331482e+00	-4.962701e+00	-4.619519e+00	-4.300166e+00	-4.002994e+00	-3.726470e+00	-3.469167e+00	-3.229760e+00	-3.007012e+00	-2.799775e+00	-2.606980e+00	-2.427632e+00	-2.260807e+00	-2.105643e+00	-1.961340e+00	-1.827154e+00	-1.702394e+00	-1.586414e+00	-1.478618e+00	-1.378449e+00	-1.285390e+00	-1.198961e+00	-1.118716e+00	-1.044243e+00	-9.751555e-01	-9.110983e-01	-8.517407e-01	-7.967765e-01	-7.459223e-01	-6.989158e-01	-6.555143e-01	-6.154942e-01	-5.786488e-01	-5.447883e-01	-5.137379e-01	-4.853375e-01	-4.594405e-01	-4.359135e-01	-4.146349e-01	-3.954952e-01	-3.783954e-01	-3.632475e-01	-3.499734e-01	-3.385044e-01	-3.287816e-01	-3.207546e-01	-3.143822e-01	-3.096314e-01	-3.064778e-01	-3.049050e-01	
-8.192336e+00	-7.625176e+00	-7.097349e+00	-6.606131e+00	-6.148989e+00	-5.723564e+00	-5.327663e+00	-4.959244e+00	-4.616404e+00	-4.297378e+00	-4.000518e+00	-3.724293e+00	-3.467280e+00	-3.228151e+00	-3.005673e+00	-2.798700e+00	-2.606163e+00	-2.427068e+00	-2.260494e+00	-2.105579e+00	-1.961525e+00	-1.827589e+00	-1.703081e+00	-1.587357e+00	-1.479821e+00	-1.379918e+00	-1.287134e+00	-1.200988e+00	-1.121037e+00	-1.046869e+00	-9.781014e-01	-9.143786e-01	-8.553723e-01	-8.007782e-01	-7.503147e-01	-7.037215e-01	-6.607582e-01	-6.212033e-01	-5.848526e-01	-5.515187e-01	-5.210297e-01	-4.932283e-01	-4.679710e-01	-4.451276e-01	-4.245803e-01	-4.062230e-01	-3.899611e-01	-3.757108e-01	-3.633984e-01	-3.529605e-01	-3.443432e-01	-3.375022e-01	-3.324020e-01	-3.290165e-01	-3.273280e-01	
-8.856199e+00	-8.243079e+00	-7.672480e+00	-7.141456e+00	-6.647270e+00	-6.187371e+00	-5.759388e+00	-5.361114e+00	-4.990493e+00	-4.645614e+00	-4.324698e+00	-4.026090e+00	-3.748249e+00	-3.489743e+00	-3.249237e+00	-3.025491e+00	-2.817352e+00	-2.623745e+00	-2.443672e+00	-2.276204e+00	-2.120477e+00	-1.975687e+00	-1.841089e+00	-1.715988e+00	-1.599738e+00	-1.491739e+00	-1.391436e+00	-1.298310e+00	-1.211880e+00	-1.131702e+00	-1.057361e+00	-9.884749e-01	-9.246870e-01	-8.656690e-01	-8.111162e-01	-7.607473e-01	-7.143025e-01	-6.715422e-01	-6.322459e-01	-5.962108e-01	-5.632511e-01	-5.331968e-01	-5.058928e-01	-4.811983e-01	-4.589860e-01	-4.391411e-01	-4.215615e-01	-4.061563e-01	-3.928462e-01	-3.815625e-01	-3.722469e-01	-3.648515e-01	-3.593381e-01	-3.556782e-01	-3.538529e-01	
