-5.569123e+00	-5.276079e+00	-4.996611e+00	-4.729803e+00	-4.474802e+00	-4.230819e+00	-3.997119e+00	-3.773021e+00	-3.557894e+00	-3.351153e+00	-3.152256e+00	-2.960701e+00	-2.776026e+00	-2.597801e+00	-2.425633e+00	-2.259157e+00	-2.098040e+00	-1.941975e+00	-1.790681e+00	-1.643904e+00	-1.501409e+00	-1.362987e+00	-1.228448e+00	-1.097623e+00	-9.703619e-01	-8.465321e-01	-7.260198e-01	-6.087280e-01	-4.945760e-01	-3.834998e-01	-2.754508e-01	-1.703963e-01	-6.831903e-02	3.078309e-02	1.268966e-01	2.199929e-01	3.100274e-01	3.969402e-01	4.806548e-01	5.610787e-01	6.381022e-01	7.115978e-01	7.814203e-01	8.474052e-01	9.093683e-01	9.671048e-01	1.020388e+00	1.068968e+00	1.112570e+00	1.150896e+00	1.183618e+00	1.210381e+00	1.230797e+00	1.244449e+00	1.250880e+00	
-5.640711e+00	-5.343997e+00	-5.061020e+00	-4.790851e+00	-4.532629e+00	-4.285554e+00	-4.048883e+00	-3.821927e+00	-3.604047e+00	-3.394651e+00	-3.193192e+00	-2.999162e+00	-2.812091e+00	-2.631547e+00	-2.457131e+00	-2.288474e+00	-2.125239e+00	-1.967115e+00	-1.813819e+00	-1.665091e+00	-1.520698e+00	-1.380424e+00	-1.244080e+00	-1.111494e+00	-9.825132e-01	-8.570047e-01	-7.348530e-01	-6.159598e-01	-5.002440e-01	-3.876403e-01	-2.781001e-01	-1.715901e-01	-6.809284e-02	3.239358e-02	1.298556e-01	2.242641e-01	3.155740e-01	4.037246e-01	4.886385e-01	5.702219e-01	6.483638e-01	7.229353e-01	7.937892e-01	8.607590e-01	9.236584e-01	9.822799e-01	1.036394e+00	1.085748e+00	1.130065e+00	1.169041e+00	1.202345e+00	1.229618e+00	1.250467e+00	1.264470e+00	1.271166e+00	
-5.717360e+00	-5.416730e+00	-5.130005e+00	-4.856246e+00	-4.594581e+00	-4.344200e+00	-4.104351e+00	-3.874337e+00	-3.653511e+00	-3.441274e+00	-3.237071e+00	-3.040387e+00	-2.850750e+00	-2.667719e+00	-2.490892e+00	-2.319895e+00	-2.154386e+00	-1.994051e+00	-1.838604e+00	-1.687782e+00	-1.541347e+00	-1.399083e+00	-1.260797e+00	-1.126316e+00	-9.954841e-01	-8.681679e-01	-7.442502e-01	-6.236315e-01	-5.062297e-01	-3.919790e-01	-2.808299e-01	-1.727490e-01	-6.771870e-02	3.426301e-02	1.331823e-01	2.290095e-01	3.216991e-01	4.111893e-01	4.974021e-01	5.802421e-01	6.595969e-01	7.353361e-01	8.073104e-01	8.753514e-01	9.392702e-01	9.988568e-01	1.053879e+00	1.104080e+00	1.149180e+00	1.188871e+00	1.222818e+00	1.250658e+00	1.271992e+00	1.286393e+00	1.293394e+00	
-5.799564e+00	-5.494744e+00	-5.204009e+00	-4.926408e+00	-4.661057e+00	-4.407136e+00	-4.163883e+00	-3.930592e+00	-3.706608e+00	-3.491323e+00	-3.284176e+00	-3.084647e+00	-2.892254e+00	-2.706553e+00	-2.527135e+00	-2.353623e+00	-2.185670e+00	-2.022959e+00	-1.865198e+00	-1.712121e+00	-1.563489e+00	-1.419082e+00	-1.278705e+00	-1.142181e+00	-1.009354e+00	-8.800891e-01	-7.542666e-01	-6.317862e-01	-5.125648e-01	-3.965357e-01	-2.836490e-01	-1.738708e-01	-6.718329e-02	3.641533e-02	1.369110e-01	2.342738e-01	3.284573e-01	4.193990e-01	5.070195e-01	5.912225e-01	6.718939e-01	7.489013e-01	8.220937e-01	8.913003e-01	9.563296e-01	1.016969e+00	1.072982e+00	1.124111e+00	1.170069e+00	1.210547e+00	1.245205e+00	1.273672e+00	1.295549e+00	1.310398e+00	1.317749e+00	
-5.887846e+00	-5.578538e+00	-5.283507e+00	-5.001787e+00	-4.732485e+00	-4.474767e+00	-4.227862e+00	-3.991054e+00	-3.763680e+00	-3.545123e+00	-3.334813e+00	-3.132225e+00	-2.936870e+00	-2.748298e+00	-2.566094e+00	-2.389877e+00	-2.219293e+00	-2.054023e+00	-1.893770e+00	-1.738265e+00	-1.587265e+00	-1.440548e+00	-1.297915e+00	-1.159188e+00	-1.024209e+00	-8.928401e-01	-7.649611e-01	-6.404701e-01	-5.192828e-01	-4.013318e-01	-2.865666e-01	-1.749528e-01	-6.647252e-02	3.887603e-02	1.410785e-01	2.401044e-01	3.359067e-01	4.284220e-01	5.175696e-01	6.032518e-01	6.853529e-01	7.637387e-01	8.382558e-01	9.087311e-01	9.749705e-01	1.036758e+00	1.093855e+00	1.145998e+00	1.192898e+00	1.234241e+00	1.269681e+00	1.298845e+00	1.321324e+00	1.336678e+00	1.344428e+00	
-5.982764e+00	-5.668643e+00	-5.369002e+00	-5.082863e+00	-4.809318e+00	-4.547523e+00	-4.296696e+00	-4.056110e+00	-3.825091e+00	-3.603016e+00	-3.389306e+00	-3.183427e+00	-2.984885e+00	-2.793223e+00	-2.608019e+00	-2.428887e+00	-2.255470e+00	-2.087441e+00	-1.924502e+00	-1.766379e+00	-1.612824e+00	-1.463615e+00	-1.318547e+00	-1.177442e+00	-1.040139e+00	-9.064978e-01	-7.763967e-01	-6.497325e-01	-5.264197e-01	-4.063902e-01	-2.895927e-01	-1.759925e-01	-6.557142e-02	4.167216e-02	1.457237e-01	2.465520e-01	3.441094e-01	4.383314e-01	5.291362e-01	6.164245e-01	7.000788e-01	7.799629e-01	8.559211e-01	9.277777e-01	9.953357e-01	1.058376e+00	1.116656e+00	1.169909e+00	1.217841e+00	1.260134e+00	1.296437e+00	1.326369e+00	1.349519e+00	1.365438e+00	1.373640e+00	
-6.084917e+00	-5.765627e+00	-5.461035e+00	-5.170148e+00	-4.892045e+00	-4.625868e+00	-4.370822e+00	-4.126172e+00	-3.891233e+00	-3.665372e+00	-3.448002e+00	-3.238580e+00	-3.036605e+00	-2.841612e+00	-2.653176e+00	-2.470903e+00	-2.294430e+00	-2.123426e+00	-1.957589e+00	-1.796640e+00	-1.640329e+00	-1.488427e+00	-1.340731e+00	-1.197057e+00	-1.057242e+00	-9.211443e-01	-7.886406e-01	-6.596261e-01	-5.340141e-01	-4.117354e-01	-2.927381e-01	-1.769871e-01	-6.446411e-02	4.483257e-02	1.508880e-01	2.536704e-01	3.531314e-01	4.492052e-01	5.418089e-01	6.308413e-01	7.161833e-01	7.976964e-01	8.752224e-01	9.485828e-01	1.017578e+00	1.081984e+00	1.141556e+00	1.196022e+00	1.245085e+00	1.288420e+00	1.325672e+00	1.356454e+00	1.380347e+00	1.396897e+00	1.405609e+00	
-6.194945e+00	-5.870100e+00	-5.560186e+00	-5.264193e+00	-4.981186e+00	-4.710294e+00	-4.450709e+00	-4.201684e+00	-3.962524e+00	-3.732585e+00	-3.511271e+00	-3.298032e+00	-3.092356e+00	-2.893774e+00	-2.701852e+00	-2.516189e+00	-2.336419e+00	-2.162205e+00	-1.993239e+00	-1.829239e+00	-1.669950e+00	-1.515140e+00	-1.364603e+00	-1.218152e+00	-1.075621e+00	-9.368675e-01	-8.017650e-01	-6.702076e-01	-5.421072e-01	-4.173938e-01	-2.960145e-01	-1.779340e-01	-6.313365e-02	4.838805e-02	1.566158e-01	2.615174e-01	3.630433e-01	4.611268e-01	5.556834e-01	6.466102e-01	7.337861e-01	8.170702e-01	8.963018e-01	9.712993e-01	1.041859e+00	1.107755e+00	1.168738e+00	1.224530e+00	1.274830e+00	1.319308e+00	1.357602e+00	1.389321e+00	1.414037e+00	1.431288e+00	1.440574e+00	
-6.313538e+00	-5.982718e+00	-5.667076e+00	-5.365589e+00	-5.077302e+00	-4.801333e+00	-4.536861e+00	-4.283123e+00	-4.039414e+00	-3.805080e+00	-3.579515e+00	-3.362159e+00	-3.152492e+00	-2.950037e+00	-2.754353e+00	-2.565033e+00	-2.381703e+00	-2.204022e+00	-2.031676e+00	-1.864380e+00	-1.701873e+00	-1.543920e+00	-1.390312e+00	-1.240857e+00	-1.095390e+00	-9.537624e-01	-8.158477e-01	-6.815380e-01	-5.507437e-01	-4.233937e-01	-2.994345e-01	-1.788302e-01	-6.156198e-02	5.237157e-02	1.629548e-01	2.701547e-01	3.739210e-01	4.741856e-01	5.708625e-01	6.638470e-01	7.530156e-01	8.382251e-01	9.193119e-01	9.960912e-01	1.068356e+00	1.135876e+00	1.198397e+00	1.255638e+00	1.307291e+00	1.353021e+00	1.392459e+00	1.425208e+00	1.450833e+00	1.468864e+00	1.478790e+00	
-6.441439e+00	-6.104186e+00	-5.782378e+00	-5.474972e+00	-5.181000e+00	-4.899561e+00	-4.629820e+00	-4.371002e+00	-4.122389e+00	-3.883316e+00	-3.653165e+00	-3.431366e+00	-3.217393e+00	-3.010757e+00	-2.811011e+00	-2.617741e+00	-2.430567e+00	-2.249140e+00	-2.073143e+00	-1.902283e+00	-1.736298e+00	-1.574947e+00	-1.418016e+00	-1.265314e+00	-1.116668e+00	-9.719312e-01	-8.309726e-01	-6.936830e-01	-5.599716e-01	-4.297660e-01	-3.030119e-01	-1.796727e-01	-5.972973e-02	5.681857e-02	1.699561e-01	2.796491e-01	3.858462e-01	4.884781e-01	5.874570e-01	6.826762e-01	7.740101e-01	8.613125e-01	9.444170e-01	1.023135e+00	1.097256e+00	1.166546e+00	1.230744e+00	1.289566e+00	1.342699e+00	1.389799e+00	1.430493e+00	1.464374e+00	1.491001e+00	1.509895e+00	1.520536e+00	
-6.579454e+00	-6.235270e+00	-5.906818e+00	-5.593035e+00	-5.292934e+00	-5.005597e+00	-4.730175e+00	-4.465878e+00	-4.211975e+00	-3.967787e+00	-3.732687e+00	-3.506093e+00	-3.287470e+00	-3.076320e+00	-2.872186e+00	-2.674649e+00	-2.483320e+00	-2.297846e+00	-2.117900e+00	-1.943188e+00	-1.773441e+00	-1.608415e+00	-1.447890e+00	-1.291673e+00	-1.139588e+00	-9.914847e-01	-8.472306e-01	-7.067142e-01	-5.698433e-01	-4.365441e-01	-3.067616e-01	-1.804586e-01	-5.761608e-02	6.176724e-02	1.776748e-01	2.900722e-01	3.989070e-01	5.041082e-01	6.055864e-01	7.032329e-01	7.969191e-01	8.864964e-01	9.717948e-01	1.052622e+00	1.128764e+00	1.199981e+00	1.266009e+00	1.326556e+00	1.381303e+00	1.429902e+00	1.471971e+00	1.507096e+00	1.534826e+00	1.554673e+00	1.566108e+00	
-6.728457e+00	-6.376804e+00	-6.041189e+00	-5.720529e+00	-5.413817e+00	-5.120118e+00	-4.838566e+00	-4.568356e+00	-4.308743e+00	-4.059034e+00	-3.818589e+00	-3.586817e+00	-3.363171e+00	-3.147143e+00	-2.938269e+00	-2.736119e+00	-2.540300e+00	-2.350448e+00	-2.166234e+00	-1.987355e+00	-1.813538e+00	-1.644535e+00	-1.480122e+00	-1.320100e+00	-1.164292e+00	-1.012544e+00	-8.647206e-01	-7.207093e-01	-5.804156e-01	-4.437646e-01	-3.107001e-01	-1.811845e-01	-5.519854e-02	6.725896e-02	1.861710e-01	3.015023e-01	4.131991e-01	5.211891e-01	6.253808e-01	7.256632e-01	8.219051e-01	9.139546e-01	1.001638e+00	1.084760e+00	1.163101e+00	1.236417e+00	1.304437e+00	1.366866e+00	1.423377e+00	1.473613e+00	1.517187e+00	1.553675e+00	1.582618e+00	1.603517e+00	1.615832e+00	
-6.889408e+00	-6.529698e+00	-6.186355e+00	-5.858274e+00	-5.544428e+00	-5.243863e+00	-4.955694e+00	-4.679099e+00	-4.413319e+00	-4.157646e+00	-3.911428e+00	-3.674061e+00	-3.444985e+00	-3.223686e+00	-3.009686e+00	-2.802550e+00	-2.601873e+00	-2.407287e+00	-2.218455e+00	-2.035068e+00	-1.856847e+00	-1.683539e+00	-1.514916e+00	-1.350775e+00	-1.190936e+00	-1.035240e+00	-8.835512e-01	-7.357535e-01	-5.917510e-01	-4.514674e-01	-3.148455e-01	-1.818472e-01	-5.245274e-02	7.333876e-02	1.955098e-01	3.140242e-01	4.288270e-01	5.398440e-01	6.469818e-01	7.501268e-01	8.491450e-01	9.438812e-01	1.034158e+00	1.119775e+00	1.200509e+00	1.276109e+00	1.346301e+00	1.410781e+00	1.469215e+00	1.521241e+00	1.566460e+00	1.604441e+00	1.634715e+00	1.656772e+00	1.670061e+00	
-7.063358e+00	-6.694951e+00	-6.343267e+00	-6.007175e+00	-5.685625e+00	-5.377643e+00	-5.082326e+00	-4.798834e+00	-4.526389e+00	-4.264271e+00	-4.011813e+00	-3.768396e+00	-3.533451e+00	-3.306450e+00	-3.086907e+00	-2.874376e+00	-2.668444e+00	-2.468736e+00	-2.274905e+00	-2.086638e+00	-1.903650e+00	-1.725681e+00	-1.552499e+00	-1.383897e+00	-1.219691e+00	-1.059719e+00	-9.038413e-01	-7.519404e-01	-6.039182e-01	-4.596968e-01	-3.192181e-01	-1.824431e-01	-4.935209e-02	8.005587e-02	2.057627e-01	3.277311e-01	4.459049e-01	5.602080e-01	6.705448e-01	7.767989e-01	8.788333e-01	9.764890e-01	1.069585e+00	1.157915e+00	1.241252e+00	1.319340e+00	1.391896e+00	1.458611e+00	1.519143e+00	1.573122e+00	1.620140e+00	1.659755e+00	1.691489e+00	1.714819e+00	1.729183e+00	
-7.251468e+00	-6.873670e+00	-6.512974e+00	-6.168226e+00	-5.838352e+00	-5.522356e+00	-5.219312e+00	-4.928363e+00	-4.648713e+00	-4.379626e+00	-4.120418e+00	-3.870458e+00	-3.629162e+00	-3.395992e+00	-3.170451e+00	-2.952080e+00	-2.740460e+00	-2.535205e+00	-2.335963e+00	-2.142412e+00	-1.954260e+00	-1.771242e+00	-1.593122e+00	-1.419686e+00	-1.250747e+00	-1.086140e+00	-9.257228e-01	-7.693737e-01	-6.169931e-01	-4.685017e-01	-3.238402e-01	-1.829688e-01	-4.586749e-02	8.746440e-02	2.170082e-01	3.427256e-01	4.645588e-01	5.824300e-01	6.962409e-01	8.058723e-01	9.111838e-01	1.012013e+00	1.108173e+00	1.199455e+00	1.285623e+00	1.366418e+00	1.441549e+00	1.510699e+00	1.573519e+00	1.629629e+00	1.678611e+00	1.720015e+00	1.753348e+00	1.778077e+00	1.793624e+00	
-7.455031e+00	-7.067080e+00	-6.696643e+00	-6.342537e+00	-6.003661e+00	-5.678996e+00	-5.367595e+00	-5.068579e+00	-4.781134e+00	-4.504504e+00	-4.237991e+00	-3.980949e+00	-3.732779e+00	-3.492929e+00	-3.260892e+00	-3.036198e+00	-2.818417e+00	-2.607154e+00	-2.402049e+00	-2.202772e+00	-2.009024e+00	-1.820534e+00	-1.637061e+00	-1.458385e+00	-1.284316e+00	-1.114683e+00	-9.493420e-01	-7.881684e-01	-6.310604e-01	-4.779367e-01	-3.287369e-01	-1.834204e-01	-4.196684e-02	9.562418e-02	2.293333e-01	3.591212e-01	4.849284e-01	6.066749e-01	7.242599e-01	8.375610e-01	9.464342e-01	1.050712e+00	1.150205e+00	1.244697e+00	1.333947e+00	1.417687e+00	1.495623e+00	1.567426e+00	1.632741e+00	1.691175e+00	1.742303e+00	1.785661e+00	1.820745e+00	1.847008e+00	1.863859e+00	
-7.675488e+00	-7.276555e+00	-6.895578e+00	-6.531344e+00	-6.182726e+00	-5.848678e+00	-5.528230e+00	-5.220480e+00	-4.924593e+00	-4.639795e+00	-4.365371e+00	-4.100656e+00	-3.845038e+00	-3.597952e+00	-3.358875e+00	-3.127328e+00	-2.902869e+00	-2.685093e+00	-2.473631e+00	-2.268146e+00	-2.068330e+00	-1.873907e+00	-1.684627e+00	-1.500268e+00	-1.320632e+00	-1.145547e+00	-9.748629e-01	-8.084538e-01	-6.462149e-01	-4.880631e-01	-3.339366e-01	-1.837939e-01	-3.761461e-02	1.046017e-01	2.428350e-01	3.770446e-01	5.071693e-01	6.331268e-01	7.548134e-01	8.721035e-01	9.848490e-01	1.092878e+00	1.195995e+00	1.293980e+00	1.386584e+00	1.473532e+00	1.554521e+00	1.629216e+00	1.697250e+00	1.758221e+00	1.811692e+00	1.857186e+00	1.894187e+00	1.922132e+00	1.940414e+00	
-7.914464e+00	-7.503636e+00	-7.111243e+00	-6.736039e+00	-6.376868e+00	-6.032654e+00	-5.702402e+00	-5.385186e+00	-5.080150e+00	-4.786499e+00	-4.503497e+00	-4.230463e+00	-3.966770e+00	-3.711835e+00	-3.465123e+00	-3.226142e+00	-2.994439e+00	-2.769598e+00	-2.551239e+00	-2.339016e+00	-2.132615e+00	-1.931751e+00	-1.736169e+00	-1.545639e+00	-1.359961e+00	-1.178955e+00	-1.002470e+00	-8.303751e-01	-6.625635e-01	-4.989501e-01	-3.394714e-01	-1.840855e-01	-3.277117e-02	1.144716e-01	2.576218e-01	3.966377e-01	5.314560e-01	6.619920e-01	7.881390e-01	9.097677e-01	1.026725e+00	1.138836e+00	1.245898e+00	1.347684e+00	1.443940e+00	1.534382e+00	1.618699e+00	1.696545e+00	1.767545e+00	1.831284e+00	1.887313e+00	1.935142e+00	1.974239e+00	2.004028e+00	2.023883e+00	
-8.173795e+00	-7.750073e+00	-7.345301e+00	-6.958201e+00	-6.587582e+00	-6.232341e+00	-5.891454e+00	-5.563969e+00	-5.249005e+00	-4.945746e+00	-4.653435e+00	-4.371373e+00	-4.098913e+00	-3.835457e+00	-3.580457e+00	-3.333404e+00	-3.093834e+00	-2.861319e+00	-2.635469e+00	-2.415928e+00	-2.202374e+00	-1.994513e+00	-1.792083e+00	-1.594849e+00	-1.402603e+00	-1.215163e+00	-1.032372e+00	-8.540971e-01	-6.802275e-01	-5.106762e-01	-3.453783e-01	-1.842907e-01	-2.739209e-02	1.253174e-01	2.738161e-01	4.180606e-01	5.579856e-01	6.935037e-01	8.245048e-01	9.508558e-01	1.072399e+00	1.188954e+00	1.300312e+00	1.406239e+00	1.506473e+00	1.600723e+00	1.688668e+00	1.769952e+00	1.844187e+00	1.910947e+00	1.969771e+00	2.020152e+00	2.061544e+00	2.093352e+00	2.114934e+00	
-8.455577e+00	-8.017854e+00	-7.599642e+00	-7.199624e+00	-6.816574e+00	-6.449356e+00	-6.096916e+00	-5.758275e+00	-5.432526e+00	-5.118827e+00	-4.816400e+00	-4.524526e+00	-4.242537e+00	-3.969821e+00	-3.705810e+00	-3.449982e+00	-3.201858e+00	-2.960999e+00	-2.727004e+00	-2.499505e+00	-2.278170e+00	-2.062698e+00	-1.852819e+00	-1.648291e+00	-1.448901e+00	-1.254461e+00	-1.064809e+00	-8.798079e-01	-6.993453e-01	-5.233314e-01	-3.516994e-01	-1.844053e-01	-2.142717e-02	1.372344e-01	2.915568e-01	4.414952e-01	5.869819e-01	7.279267e-01	8.642159e-01	9.957119e-01	1.122252e+00	1.243650e+00	1.359691e+00	1.470133e+00	1.574706e+00	1.673110e+00	1.765012e+00	1.850047e+00	1.927815e+00	1.997876e+00	2.059753e+00	2.112926e+00	2.156829e+00	2.190851e+00	2.214327e+00	
-8.762215e+00	-8.309268e+00	-7.876440e+00	-7.462371e+00	-7.065800e+00	-6.685554e+00	-6.320546e+00	-5.969767e+00	-5.632281e+00	-5.307222e+00	-4.993787e+00	-4.691232e+00	-4.398873e+00	-4.116075e+00	-3.842254e+00	-3.576872e+00	-3.319436e+00	-3.069491e+00	-2.826625e+00	-2.590459e+00	-2.360650e+00	-2.136889e+00	-1.918896e+00	-1.706423e+00	-1.499249e+00	-1.297181e+00	-1.100053e+00	-9.077238e-01	-7.200766e-01	-5.370195e-01	-3.584839e-01	-1.844246e-01	-1.481940e-02	1.503310e-01	3.110029e-01	4.671496e-01	6.187013e-01	7.655644e-01	9.076213e-01	1.044730e+00	1.176722e+00	1.303404e+00	1.424555e+00	1.539925e+00	1.649235e+00	1.752174e+00	1.848399e+00	1.937533e+00	2.019161e+00	2.092830e+00	2.158047e+00	2.214275e+00	2.260929e+00	2.297377e+00	2.322932e+00	
-9.096488e+00	-8.626958e+00	-8.178206e+00	-7.748829e+00	-7.337524e+00	-6.943080e+00	-6.564375e+00	-6.200366e+00	-5.850087e+00	-5.512644e+00	-5.187207e+00	-4.873008e+00	-4.569341e+00	-4.275549e+00	-3.991031e+00	-3.715229e+00	-3.447635e+00	-3.187781e+00	-2.935238e+00	-2.689617e+00	-2.450563e+00	-2.217758e+00	-1.990912e+00	-1.769769e+00	-1.554101e+00	-1.343710e+00	-1.138423e+00	-9.380953e-01	-7.426062e-01	-5.518610e-01	-3.657891e-01	-1.843442e-01	-7.503496e-03	1.647319e-01	3.323371e-01	4.952638e-01	6.534393e-01	8.067666e-01	9.551239e-01	1.098364e+00	1.236312e+00	1.368769e+00	1.495505e+00	1.616261e+00	1.730749e+00	1.838647e+00	1.939600e+00	2.033217e+00	2.119069e+00	2.196688e+00	2.265563e+00	2.325136e+00	2.374805e+00	2.413914e+00	2.441754e+00	
-9.461640e+00	-8.974005e+00	-8.507868e+00	-8.061777e+00	-7.634383e+00	-7.224435e+00	-6.830770e+00	-6.452312e+00	-6.088060e+00	-5.737088e+00	-5.398539e+00	-5.071620e+00	-4.755597e+00	-4.449793e+00	-4.153585e+00	-3.866397e+00	-3.587702e+00	-3.317016e+00	-3.053897e+00	-2.797941e+00	-2.548783e+00	-2.306090e+00	-2.069566e+00	-1.838944e+00	-1.613990e+00	-1.394498e+00	-1.180290e+00	-9.712150e-01	-7.671500e-01	-5.679968e-01	-3.736825e-01	-1.841593e-01	5.957832e-04	1.805815e-01	3.557718e-01	5.261162e-01	6.915391e-01	8.519398e-01	1.007192e+00	1.157142e+00	1.301610e+00	1.440388e+00	1.573238e+00	1.699893e+00	1.820051e+00	1.933380e+00	2.039512e+00	2.138041e+00	2.228522e+00	2.310471e+00	2.383355e+00	2.446600e+00	2.499577e+00	2.541609e+00	2.571958e+00	
-9.861477e+00	-9.354031e+00	-8.868867e+00	-8.404482e+00	-7.959477e+00	-7.532557e+00	-7.122515e+00	-6.728237e+00	-6.348685e+00	-5.982900e+00	-5.629993e+00	-5.289142e+00	-4.959587e+00	-4.640627e+00	-4.331614e+00	-4.031954e+00	-3.741099e+00	-3.458548e+00	-3.183842e+00	-2.916564e+00	-2.656333e+00	-2.402807e+00	-2.155678e+00	-1.914670e+00	-1.679540e+00	-1.450074e+00	-1.226088e+00	-1.007427e+00	-7.939628e-01	-5.855935e-01	-3.822442e-01	-1.838656e-01	9.565851e-03	1.980485e-01	3.815550e-01	5.600326e-01	7.334026e-01	9.015601e-01	1.064374e+00	1.221684e+00	1.373303e+00	1.519015e+00	1.658573e+00	1.791698e+00	1.918079e+00	2.037369e+00	2.149185e+00	2.253106e+00	2.348670e+00	2.435373e+00	2.512663e+00	2.579940e+00	2.636554e+00	2.681800e+00	2.714910e+00	
-1.030052e+01	-9.771328e+00	-9.265282e+00	-8.780816e+00	-8.316481e+00	-7.870928e+00	-7.442908e+00	-7.031260e+00	-6.634909e+00	-6.252858e+00	-5.884184e+00	-5.528035e+00	-5.183619e+00	-4.850209e+00	-4.527134e+00	-4.213774e+00	-3.909562e+00	-3.613977e+00	-3.326543e+00	-3.046825e+00	-2.774431e+00	-2.509004e+00	-2.250223e+00	-1.997803e+00	-1.751491e+00	-1.511066e+00	-1.276336e+00	-1.047141e+00	-8.233469e-01	-6.048493e-01	-3.915703e-01	-1.834589e-01	1.950907e-02	2.173314e-01	4.099794e-01	5.973979e-01	7.795046e-01	9.561901e-01	1.127317e+00	1.292720e+00	1.452203e+00	1.605541e+00	1.752476e+00	1.892719e+00	2.025944e+00	2.151791e+00	2.269861e+00	2.379716e+00	2.480874e+00	2.572809e+00	2.654948e+00	2.726666e+00	2.787286e+00	2.836071e+00	2.872225e+00	
-1.078416e+01	-1.023103e+01	-9.701991e+00	-9.195414e+00	-8.709789e+00	-8.243716e+00	-7.795893e+00	-7.365114e+00	-6.950258e+00	-6.550289e+00	-6.164246e+00	-5.791241e+00	-5.430452e+00	-5.081122e+00	-4.742551e+00	-4.414095e+00	-4.095165e+00	-3.785217e+00	-3.483756e+00	-3.190331e+00	-2.904532e+00	-2.625988e+00	-2.354365e+00	-2.089367e+00	-1.830731e+00	-1.578226e+00	-1.331653e+00	-1.090846e+00	-8.556655e-01	-6.260027e-01	-4.017769e-01	-1.829355e-01	3.054636e-02	2.386661e-01	4.413934e-01	6.386704e-01	8.304109e-01	1.016501e+00	1.196796e+00	1.371124e+00	1.539280e+00	1.701028e+00	1.856101e+00	2.004195e+00	2.144971e+00	2.278052e+00	2.403023e+00	2.519425e+00	2.626756e+00	2.724466e+00	2.811957e+00	2.888577e+00	2.953618e+00	3.006312e+00	3.045827e+00	
-1.131893e+01	-1.073935e+01	-1.018489e+01	-9.653873e+00	-9.144715e+00	-8.655957e+00	-8.186241e+00	-7.734309e+00	-7.298993e+00	-6.879211e+00	-6.473961e+00	-6.082317e+00	-5.703422e+00	-5.336485e+00	-4.980777e+00	-4.635627e+00	-4.300417e+00	-3.974584e+00	-3.657609e+00	-3.349022e+00	-3.048395e+00	-2.755341e+00	-2.469513e+00	-2.190602e+00	-1.918332e+00	-1.652464e+00	-1.392790e+00	-1.139137e+00	-8.913588e-01	-6.493433e-01	-4.130063e-01	-1.822931e-01	4.282186e-02	2.623355e-01	4.762157e-01	6.844016e-01	8.868028e-01	1.083299e+00	1.273741e+00	1.457946e+00	1.635701e+00	1.806759e+00	1.970839e+00	2.127623e+00	2.276758e+00	2.417847e+00	2.550457e+00	2.674107e+00	2.788272e+00	2.892376e+00	2.985793e+00	3.067840e+00	3.137776e+00	3.194797e+00	3.238032e+00	
-1.191281e+01	-1.130386e+01	-1.072119e+01	-1.016304e+01	-9.627752e+00	-9.113805e+00	-8.619780e+00	-8.144358e+00	-7.686321e+00	-7.244536e+00	-6.817955e+00	-6.405610e+00	-6.006605e+00	-5.620113e+00	-5.245371e+00	-4.881676e+00	-4.528385e+00	-4.184905e+00	-3.850697e+00	-3.525268e+00	-3.208169e+00	-2.898998e+00	-2.597390e+00	-2.303022e+00	-2.015607e+00	-1.734893e+00	-1.460665e+00	-1.192739e+00	-9.309662e-01	-6.752270e-01	-4.254342e-01	-1.815309e-01	5.650918e-02	2.886824e-01	5.149548e-01	7.352620e-01	9.495092e-01	1.157570e+00	1.359286e+00	1.554468e+00	1.742890e+00	1.924293e+00	2.098383e+00	2.264826e+00	2.423250e+00	2.573240e+00	2.714340e+00	2.846046e+00	2.967806e+00	3.079015e+00	3.179017e+00	3.267095e+00	3.342469e+00	3.404296e+00	3.451661e+00	
-1.257567e+01	-1.193395e+01	-1.131980e+01	-1.073137e+01	-1.016693e+01	-9.624874e+00	-9.103718e+00	-8.602081e+00	-8.118684e+00	-7.652339e+00	-7.201949e+00	-6.766498e+00	-6.345045e+00	-5.936723e+00	-5.540732e+00	-5.156337e+00	-4.782860e+00	-4.419682e+00	-4.066235e+00	-3.722003e+00	-3.386516e+00	-3.059352e+00	-2.740127e+00	-2.428503e+00	-2.124179e+00	-1.826892e+00	-1.536415e+00	-1.252556e+00	-9.751578e-01	-7.040966e-01	-4.392808e-01	-1.806511e-01	7.181975e-02	3.181275e-01	5.582360e-01	7.920773e-01	1.019551e+00	1.240524e+00	1.454830e+00	1.662267e+00	1.862600e+00	2.055556e+00	2.240823e+00	2.418051e+00	2.586847e+00	2.746776e+00	2.897355e+00	3.038055e+00	3.168294e+00	3.287436e+00	3.394788e+00	3.489595e+00	3.571036e+00	3.638222e+00	3.690190e+00	
