-4.755514e+00	-4.579392e+00	-4.403269e+00	-4.227145e+00	-4.051019e+00	-3.874893e+00	-3.698766e+00	-3.522638e+00	-3.346509e+00	-3.170380e+00	-2.994250e+00	-2.818120e+00	-2.641989e+00	-2.465859e+00	-2.289727e+00	-2.113596e+00	-1.937464e+00	-1.761332e+00	-1.585199e+00	-1.409066e+00	-1.232934e+00	-1.056801e+00	-8.806674e-01	-7.045341e-01	-5.284006e-01	-3.522671e-01	-1.761336e-01	2.275300e-08	1.761336e-01	3.522672e-01	5.284007e-01	7.045341e-01	8.806674e-01	1.056801e+00	1.232934e+00	1.409067e+00	1.585199e+00	1.761332e+00	1.937464e+00	2.113596e+00	2.289727e+00	2.465859e+00	2.641990e+00	2.818120e+00	2.994250e+00	3.170380e+00	3.346509e+00	3.522638e+00	3.698766e+00	3.874893e+00	4.051019e+00	4.227145e+00	4.403269e+00	4.579392e+00	4.755514e+00	
-4.821407e+00	-4.642868e+00	-4.464324e+00	-4.285777e+00	-4.107227e+00	-3.928673e+00	-3.750116e+00	-3.571556e+00	-3.392994e+00	-3.214429e+00	-3.035862e+00	-2.857292e+00	-2.678721e+00	-2.500148e+00	-2.321573e+00	-2.142997e+00	-1.964419e+00	-1.785840e+00	-1.607259e+00	-1.428678e+00	-1.250095e+00	-1.071512e+00	-8.929276e-01	-7.143428e-01	-5.357576e-01	-3.571719e-01	-1.785860e-01	2.404362e-08	1.785860e-01	3.571720e-01	5.357576e-01	7.143429e-01	8.929277e-01	1.071512e+00	1.250095e+00	1.428678e+00	1.607259e+00	1.785840e+00	1.964419e+00	2.142997e+00	2.321573e+00	2.500148e+00	2.678721e+00	2.857292e+00	3.035862e+00	3.214429e+00	3.392994e+00	3.571556e+00	3.750116e+00	3.928673e+00	4.107227e+00	4.285777e+00	4.464324e+00	4.642868e+00	4.821407e+00	
-4.892534e+00	-4.711388e+00	-4.530233e+00	-4.349072e+00	-4.167905e+00	-3.986732e+00	-3.805553e+00	-3.624368e+00	-3.443179e+00	-3.261986e+00	-3.080788e+00	-2.899586e+00	-2.718380e+00	-2.537170e+00	-2.355958e+00	-2.174742e+00	-1.993523e+00	-1.812302e+00	-1.631079e+00	-1.449853e+00	-1.268626e+00	-1.087396e+00	-9.061658e-01	-7.249341e-01	-5.437014e-01	-3.624680e-01	-1.812341e-01	2.538678e-08	1.812341e-01	3.624680e-01	5.437014e-01	7.249341e-01	9.061659e-01	1.087396e+00	1.268626e+00	1.449853e+00	1.631079e+00	1.812302e+00	1.993523e+00	2.174742e+00	2.355958e+00	2.537170e+00	2.718380e+00	2.899586e+00	3.080788e+00	3.261986e+00	3.443179e+00	3.624369e+00	3.805553e+00	3.986732e+00	4.167905e+00	4.349072e+00	4.530233e+00	4.711388e+00	4.892534e+00	
-4.969401e+00	-4.785438e+00	-4.601463e+00	-4.417479e+00	-4.233485e+00	-4.049481e+00	-3.865470e+00	-3.681450e+00	-3.497422e+00	-3.313388e+00	-3.129347e+00	-2.945300e+00	-2.761247e+00	-2.577188e+00	-2.393124e+00	-2.209056e+00	-2.024983e+00	-1.840907e+00	-1.656826e+00	-1.472743e+00	-1.288656e+00	-1.104567e+00	-9.204761e-01	-7.363830e-01	-5.522886e-01	-3.681930e-01	-1.840967e-01	2.678546e-08	1.840967e-01	3.681930e-01	5.522886e-01	7.363831e-01	9.204761e-01	1.104567e+00	1.288656e+00	1.472743e+00	1.656826e+00	1.840907e+00	2.024983e+00	2.209056e+00	2.393125e+00	2.577188e+00	2.761247e+00	2.945300e+00	3.129347e+00	3.313388e+00	3.497423e+00	3.681450e+00	3.865470e+00	4.049481e+00	4.233485e+00	4.417479e+00	4.601463e+00	4.785438e+00	4.969401e+00	
-5.052543e+00	-4.865535e+00	-4.678512e+00	-4.491474e+00	-4.304424e+00	-4.117360e+00	-3.930285e+00	-3.743199e+00	-3.556102e+00	-3.368995e+00	-3.181880e+00	-2.994755e+00	-2.807622e+00	-2.620481e+00	-2.433334e+00	-2.246180e+00	-2.059019e+00	-1.871854e+00	-1.684683e+00	-1.497507e+00	-1.310328e+00	-1.123145e+00	-9.359585e-01	-7.487699e-01	-5.615792e-01	-3.743870e-01	-1.871937e-01	2.824403e-08	1.871938e-01	3.743870e-01	5.615792e-01	7.487699e-01	9.359586e-01	1.123145e+00	1.310328e+00	1.497507e+00	1.684683e+00	1.871854e+00	2.059019e+00	2.246180e+00	2.433334e+00	2.620482e+00	2.807622e+00	2.994755e+00	3.181880e+00	3.368996e+00	3.556102e+00	3.743199e+00	3.930285e+00	4.117360e+00	4.304424e+00	4.491475e+00	4.678512e+00	4.865535e+00	5.052543e+00	
-5.142533e+00	-4.952231e+00	-4.761909e+00	-4.571569e+00	-4.381211e+00	-4.190836e+00	-4.000446e+00	-3.810042e+00	-3.619623e+00	-3.429191e+00	-3.238747e+00	-3.048292e+00	-2.857825e+00	-2.667349e+00	-2.476863e+00	-2.286369e+00	-2.095866e+00	-1.905356e+00	-1.714840e+00	-1.524317e+00	-1.333789e+00	-1.143257e+00	-9.527200e-01	-7.621800e-01	-5.716373e-01	-3.810927e-01	-1.905467e-01	2.976678e-08	1.905467e-01	3.810927e-01	5.716374e-01	7.621801e-01	9.527200e-01	1.143257e+00	1.333789e+00	1.524317e+00	1.714840e+00	1.905356e+00	2.095866e+00	2.286369e+00	2.476863e+00	2.667349e+00	2.857825e+00	3.048292e+00	3.238747e+00	3.429191e+00	3.619623e+00	3.810042e+00	4.000446e+00	4.190837e+00	4.381211e+00	4.571569e+00	4.761909e+00	4.952231e+00	5.142533e+00	
-5.239982e+00	-5.046115e+00	-4.852223e+00	-4.658307e+00	-4.464369e+00	-4.270409e+00	-4.076430e+00	-3.882432e+00	-3.688417e+00	-3.494385e+00	-3.300337e+00	-3.106275e+00	-2.912198e+00	-2.718110e+00	-2.524009e+00	-2.329897e+00	-2.135774e+00	-1.941643e+00	-1.747503e+00	-1.553355e+00	-1.359201e+00	-1.165040e+00	-9.708746e-01	-7.767048e-01	-5.825315e-01	-3.883558e-01	-1.941783e-01	3.135983e-08	1.941784e-01	3.883558e-01	5.825316e-01	7.767048e-01	9.708746e-01	1.165040e+00	1.359201e+00	1.553355e+00	1.747503e+00	1.941643e+00	2.135774e+00	2.329897e+00	2.524009e+00	2.718110e+00	2.912199e+00	3.106275e+00	3.300337e+00	3.494385e+00	3.688417e+00	3.882432e+00	4.076430e+00	4.270409e+00	4.464369e+00	4.658307e+00	4.852223e+00	5.046115e+00	5.239982e+00	
-5.345546e+00	-5.147818e+00	-4.950060e+00	-4.752272e+00	-4.554456e+00	-4.356614e+00	-4.158748e+00	-3.960859e+00	-3.762947e+00	-3.565015e+00	-3.367064e+00	-3.169094e+00	-2.971108e+00	-2.773105e+00	-2.575088e+00	-2.377057e+00	-2.179013e+00	-1.980958e+00	-1.782892e+00	-1.584817e+00	-1.386733e+00	-1.188642e+00	-9.905446e-01	-7.924420e-01	-5.943351e-01	-3.962252e-01	-1.981131e-01	3.302863e-08	1.981132e-01	3.962252e-01	5.943352e-01	7.924420e-01	9.905446e-01	1.188642e+00	1.386733e+00	1.584817e+00	1.782892e+00	1.980958e+00	2.179013e+00	2.377057e+00	2.575088e+00	2.773105e+00	2.971108e+00	3.169094e+00	3.367064e+00	3.565015e+00	3.762947e+00	3.960859e+00	4.158748e+00	4.356614e+00	4.554456e+00	4.752272e+00	4.950060e+00	5.147818e+00	5.345546e+00	
-5.459927e+00	-5.258019e+00	-5.056072e+00	-4.854090e+00	-4.652074e+00	-4.450027e+00	-4.247949e+00	-4.045844e+00	-3.843711e+00	-3.641554e+00	-3.439373e+00	-3.237170e+00	-3.034946e+00	-2.832703e+00	-2.630441e+00	-2.428164e+00	-2.225870e+00	-2.023563e+00	-1.821243e+00	-1.618912e+00	-1.416570e+00	-1.214220e+00	-1.011861e+00	-8.094967e-01	-6.071270e-01	-4.047534e-01	-2.023773e-01	3.478070e-08	2.023774e-01	4.047535e-01	6.071271e-01	8.094968e-01	1.011861e+00	1.214220e+00	1.416570e+00	1.618912e+00	1.821243e+00	2.023563e+00	2.225871e+00	2.428164e+00	2.630442e+00	2.832703e+00	3.034946e+00	3.237170e+00	3.439373e+00	3.641554e+00	3.843711e+00	4.045844e+00	4.247949e+00	4.450027e+00	4.652074e+00	4.854090e+00	5.056072e+00	5.258019e+00	5.459927e+00	
-5.583885e+00	-5.377448e+00	-5.170964e+00	-4.964438e+00	-4.757872e+00	-4.551267e+00	-4.344626e+00	-4.137952e+00	-3.931245e+00	-3.724509e+00	-3.517744e+00	-3.310953e+00	-3.104137e+00	-2.897298e+00	-2.690438e+00	-2.483557e+00	-2.276658e+00	-2.069743e+00	-1.862812e+00	-1.655867e+00	-1.448910e+00	-1.241943e+00	-1.034966e+00	-8.279823e-01	-6.209920e-01	-4.139972e-01	-2.069994e-01	3.662426e-08	2.069994e-01	4.139973e-01	6.209921e-01	8.279824e-01	1.034967e+00	1.241943e+00	1.448911e+00	1.655867e+00	1.862812e+00	2.069743e+00	2.276658e+00	2.483557e+00	2.690438e+00	2.897298e+00	3.104137e+00	3.310953e+00	3.517744e+00	3.724509e+00	3.931245e+00	4.137952e+00	4.344626e+00	4.551267e+00	4.757872e+00	4.964438e+00	5.170964e+00	5.377448e+00	5.583885e+00	
-5.718241e+00	-5.506896e+00	-5.295497e+00	-5.084047e+00	-4.872549e+00	-4.661006e+00	-4.449420e+00	-4.237794e+00	-4.026130e+00	-3.814431e+00	-3.602698e+00	-3.390934e+00	-3.179141e+00	-2.967320e+00	-2.755474e+00	-2.543605e+00	-2.331713e+00	-2.119802e+00	-1.907873e+00	-1.695928e+00	-1.483968e+00	-1.271996e+00	-1.060013e+00	-8.480214e-01	-6.360223e-01	-4.240178e-01	-2.120098e-01	3.856869e-08	2.120099e-01	4.240179e-01	6.360224e-01	8.480214e-01	1.060013e+00	1.271996e+00	1.483968e+00	1.695928e+00	1.907873e+00	2.119802e+00	2.331713e+00	2.543605e+00	2.755474e+00	2.967320e+00	3.179141e+00	3.390934e+00	3.602698e+00	3.814431e+00	4.026130e+00	4.237794e+00	4.449420e+00	4.661006e+00	4.872549e+00	5.084047e+00	5.295497e+00	5.506896e+00	5.718241e+00	
-5.863887e+00	-5.647224e+00	-5.430497e+00	-5.213711e+00	-4.996868e+00	-4.779972e+00	-4.563027e+00	-4.346034e+00	-4.128996e+00	-3.911918e+00	-3.694799e+00	-3.477645e+00	-3.260456e+00	-3.043235e+00	-2.825984e+00	-2.608705e+00	-2.391402e+00	-2.174075e+00	-1.956727e+00	-1.739361e+00	-1.521977e+00	-1.304579e+00	-1.087168e+00	-8.697472e-01	-6.523177e-01	-4.348819e-01	-2.174420e-01	4.062510e-08	2.174421e-01	4.348820e-01	6.523178e-01	8.697473e-01	1.087168e+00	1.304579e+00	1.521977e+00	1.739361e+00	1.956727e+00	2.174075e+00	2.391402e+00	2.608705e+00	2.825984e+00	3.043235e+00	3.260456e+00	3.477645e+00	3.694800e+00	3.911918e+00	4.128997e+00	4.346034e+00	4.563027e+00	4.779973e+00	4.996868e+00	5.213711e+00	5.430497e+00	5.647224e+00	5.863887e+00	
-6.021797e+00	-5.799371e+00	-5.576870e+00	-5.354299e+00	-5.131663e+00	-4.908964e+00	-4.686208e+00	-4.463397e+00	-4.240534e+00	-4.017622e+00	-3.794665e+00	-3.571666e+00	-3.348626e+00	-3.125550e+00	-2.902439e+00	-2.679296e+00	-2.456124e+00	-2.232925e+00	-2.009701e+00	-1.786456e+00	-1.563191e+00	-1.339910e+00	-1.116614e+00	-8.933054e-01	-6.699875e-01	-4.466623e-01	-2.233324e-01	4.280658e-08	2.233324e-01	4.466624e-01	6.699876e-01	8.933054e-01	1.116614e+00	1.339910e+00	1.563191e+00	1.786456e+00	2.009701e+00	2.232925e+00	2.456124e+00	2.679296e+00	2.902439e+00	3.125550e+00	3.348626e+00	3.571666e+00	3.794665e+00	4.017622e+00	4.240534e+00	4.463397e+00	4.686208e+00	4.908965e+00	5.131663e+00	5.354299e+00	5.576870e+00	5.799371e+00	6.021797e+00	
-6.193042e+00	-5.964367e+00	-5.735606e+00	-5.506764e+00	-5.277846e+00	-5.048856e+00	-4.819799e+00	-4.590678e+00	-4.361498e+00	-4.132261e+00	-3.902973e+00	-3.673635e+00	-3.444251e+00	-3.214824e+00	-2.985358e+00	-2.755855e+00	-2.526318e+00	-2.296750e+00	-2.067154e+00	-1.837534e+00	-1.607891e+00	-1.378228e+00	-1.148549e+00	-9.188557e-01	-6.891515e-01	-4.594389e-01	-2.297208e-01	4.512792e-08	2.297209e-01	4.594390e-01	6.891515e-01	9.188558e-01	1.148549e+00	1.378228e+00	1.607891e+00	1.837534e+00	2.067154e+00	2.296750e+00	2.526318e+00	2.755855e+00	2.985358e+00	3.214824e+00	3.444251e+00	3.673635e+00	3.902973e+00	4.132262e+00	4.361498e+00	4.590678e+00	4.819799e+00	5.048856e+00	5.277846e+00	5.506764e+00	5.735606e+00	5.964367e+00	6.193042e+00	
-6.378801e+00	-6.143351e+00	-5.907801e+00	-5.672158e+00	-5.436426e+00	-5.200613e+00	-4.964721e+00	-4.728757e+00	-4.492724e+00	-4.256627e+00	-4.020470e+00	-3.784256e+00	-3.547989e+00	-3.311674e+00	-3.075313e+00	-2.838910e+00	-2.602469e+00	-2.365992e+00	-2.129484e+00	-1.892946e+00	-1.656383e+00	-1.419798e+00	-1.183194e+00	-9.465745e-01	-7.099420e-01	-4.732999e-01	-2.366515e-01	4.760648e-08	2.366516e-01	4.733000e-01	7.099420e-01	9.465746e-01	1.183195e+00	1.419799e+00	1.656384e+00	1.892946e+00	2.129484e+00	2.365992e+00	2.602469e+00	2.838910e+00	3.075313e+00	3.311674e+00	3.547990e+00	3.784256e+00	4.020470e+00	4.256627e+00	4.492724e+00	4.728757e+00	4.964721e+00	5.200613e+00	5.436426e+00	5.672158e+00	5.907801e+00	6.143351e+00	6.378801e+00	
-6.580385e+00	-6.337585e+00	-6.094669e+00	-5.851647e+00	-5.608524e+00	-5.365306e+00	-5.121999e+00	-4.878608e+00	-4.635139e+00	-4.391597e+00	-4.147986e+00	-3.904310e+00	-3.660575e+00	-3.416784e+00	-3.172941e+00	-2.929050e+00	-2.685115e+00	-2.441140e+00	-2.197129e+00	-1.953085e+00	-1.709013e+00	-1.464915e+00	-1.220795e+00	-9.766577e-01	-7.325058e-01	-4.883432e-01	-2.441734e-01	5.026296e-08	2.441735e-01	4.883433e-01	7.325059e-01	9.766578e-01	1.220795e+00	1.464915e+00	1.709013e+00	1.953085e+00	2.197129e+00	2.441140e+00	2.685115e+00	2.929050e+00	3.172941e+00	3.416784e+00	3.660575e+00	3.904311e+00	4.147986e+00	4.391597e+00	4.635139e+00	4.878608e+00	5.121999e+00	5.365306e+00	5.608524e+00	5.851647e+00	6.094670e+00	6.337585e+00	6.580385e+00	
-6.799257e+00	-6.548478e+00	-6.297569e+00	-6.046536e+00	-5.795388e+00	-5.544132e+00	-5.292774e+00	-5.041321e+00	-4.789779e+00	-4.538153e+00	-4.286448e+00	-4.034671e+00	-3.782826e+00	-3.530917e+00	-3.278950e+00	-3.026928e+00	-2.774857e+00	-2.522740e+00	-2.270582e+00	-2.018388e+00	-1.766160e+00	-1.513905e+00	-1.261624e+00	-1.009324e+00	-7.570070e-01	-5.046781e-01	-2.523410e-01	5.312075e-08	2.523411e-01	5.046782e-01	7.570071e-01	1.009324e+00	1.261624e+00	1.513905e+00	1.766160e+00	2.018388e+00	2.270582e+00	2.522740e+00	2.774857e+00	3.026928e+00	3.278950e+00	3.530917e+00	3.782826e+00	4.034671e+00	4.286449e+00	4.538153e+00	4.789779e+00	5.041321e+00	5.292774e+00	5.544132e+00	5.795388e+00	6.046536e+00	6.297569e+00	6.548479e+00	6.799257e+00	
-7.037061e+00	-6.777617e+00	-6.518023e+00	-6.258289e+00	-5.998424e+00	-5.738435e+00	-5.478331e+00	-5.218119e+00	-4.957805e+00	-4.697396e+00	-4.436899e+00	-4.176319e+00	-3.915662e+00	-3.654933e+00	-3.394138e+00	-3.133282e+00	-2.872369e+00	-2.611406e+00	-2.350396e+00	-2.089345e+00	-1.828257e+00	-1.567137e+00	-1.305989e+00	-1.044819e+00	-7.836298e-01	-5.224275e-01	-2.612160e-01	5.620918e-08	2.612161e-01	5.224276e-01	7.836300e-01	1.044819e+00	1.305989e+00	1.567137e+00	1.828257e+00	2.089345e+00	2.350396e+00	2.611406e+00	2.872369e+00	3.133282e+00	3.394138e+00	3.654933e+00	3.915662e+00	4.176319e+00	4.436899e+00	4.697396e+00	4.957805e+00	5.218119e+00	5.478331e+00	5.738435e+00	5.998424e+00	6.258289e+00	6.518023e+00	6.777617e+00	7.037061e+00	
-7.295655e+00	-7.026792e+00	-6.757758e+00	-6.488564e+00	-6.219221e+00	-5.949737e+00	-5.680123e+00	-5.410386e+00	-5.140534e+00	-4.870575e+00	-4.600515e+00	-4.330362e+00	-4.060123e+00	-3.789802e+00	-3.519407e+00	-3.248943e+00	-2.978416e+00	-2.707832e+00	-2.437195e+00	-2.166512e+00	-1.895788e+00	-1.625028e+00	-1.354237e+00	-1.083420e+00	-8.125828e-01	-5.417303e-01	-2.708677e-01	5.956183e-08	2.708678e-01	5.417305e-01	8.125829e-01	1.083420e+00	1.354237e+00	1.625028e+00	1.895788e+00	2.166512e+00	2.437195e+00	2.707832e+00	2.978416e+00	3.248943e+00	3.519407e+00	3.789802e+00	4.060123e+00	4.330362e+00	4.600515e+00	4.870575e+00	5.140534e+00	5.410386e+00	5.680123e+00	5.949737e+00	6.219221e+00	6.488564e+00	6.757758e+00	7.026792e+00	7.295655e+00	
-7.577156e+00	-7.298043e+00	-7.018736e+00	-6.739247e+00	-6.459588e+00	-6.179770e+00	-5.899804e+00	-5.619698e+00	-5.339464e+00	-5.059108e+00	-4.778639e+00	-4.498065e+00	-4.217393e+00	-3.936631e+00	-3.655785e+00	-3.374861e+00	-3.093867e+00	-2.812809e+00	-2.531692e+00	-2.250523e+00	-1.969308e+00	-1.688052e+00	-1.406763e+00	-1.125444e+00	-8.441033e-01	-5.627450e-01	-2.813753e-01	6.321587e-08	2.813754e-01	5.627451e-01	8.441034e-01	1.125445e+00	1.406763e+00	1.688053e+00	1.969308e+00	2.250523e+00	2.531692e+00	2.812809e+00	3.093867e+00	3.374861e+00	3.655785e+00	3.936631e+00	4.217394e+00	4.498065e+00	4.778639e+00	5.059108e+00	5.339464e+00	5.619699e+00	5.899804e+00	6.179770e+00	6.459588e+00	6.739247e+00	7.018736e+00	7.298044e+00	7.577157e+00	
-7.883993e+00	-7.593712e+00	-7.303210e+00	-7.012501e+00	-6.721600e+00	-6.430519e+00	-6.139270e+00	-5.847865e+00	-5.556313e+00	-5.264625e+00	-4.972810e+00	-4.680876e+00	-4.388833e+00	-4.096688e+00	-3.804449e+00	-3.512124e+00	-3.219720e+00	-2.927243e+00	-2.634702e+00	-2.342102e+00	-2.049451e+00	-1.756755e+00	-1.464021e+00	-1.171255e+00	-8.784635e-01	-5.856529e-01	-2.928296e-01	6.722204e-08	2.928297e-01	5.856530e-01	8.784637e-01	1.171255e+00	1.464021e+00	1.756756e+00	2.049452e+00	2.342103e+00	2.634702e+00	2.927243e+00	3.219720e+00	3.512124e+00	3.804449e+00	4.096688e+00	4.388833e+00	4.680876e+00	4.972810e+00	5.264625e+00	5.556313e+00	5.847865e+00	6.139271e+00	6.430519e+00	6.721600e+00	7.012501e+00	7.303210e+00	7.593712e+00	7.883993e+00	
-8.218969e+00	-7.916501e+00	-7.613781e+00	-7.310827e+00	-7.007656e+00	-6.704280e+00	-6.400715e+00	-6.096974e+00	-5.793067e+00	-5.489007e+00	-5.184805e+00	-4.880469e+00	-4.576011e+00	-4.271439e+00	-3.966762e+00	-3.661988e+00	-3.357126e+00	-3.052184e+00	-2.747169e+00	-2.442089e+00	-2.136953e+00	-1.831766e+00	-1.526536e+00	-1.221271e+00	-9.159782e-01	-6.106638e-01	-3.053354e-01	7.163605e-08	3.053355e-01	6.106640e-01	9.159783e-01	1.221271e+00	1.526536e+00	1.831766e+00	2.136953e+00	2.442090e+00	2.747169e+00	3.052184e+00	3.357126e+00	3.661988e+00	3.966762e+00	4.271439e+00	4.576011e+00	4.880470e+00	5.184805e+00	5.489008e+00	5.793067e+00	6.096974e+00	6.400716e+00	6.704280e+00	7.007656e+00	7.310828e+00	7.613781e+00	7.916501e+00	8.218969e+00	
-8.585347e+00	-8.269555e+00	-7.953478e+00	-7.637135e+00	-7.320545e+00	-7.003724e+00	-6.686690e+00	-6.369457e+00	-6.052038e+00	-5.734446e+00	-5.416694e+00	-5.098794e+00	-4.780756e+00	-4.462590e+00	-4.144307e+00	-3.825917e+00	-3.507428e+00	-3.188850e+00	-2.870191e+00	-2.551460e+00	-2.232666e+00	-1.913816e+00	-1.594918e+00	-1.275982e+00	-9.570135e-01	-6.380220e-01	-3.190149e-01	7.652808e-08	3.190150e-01	6.380221e-01	9.570136e-01	1.275982e+00	1.594918e+00	1.913816e+00	2.232666e+00	2.551460e+00	2.870191e+00	3.188850e+00	3.507428e+00	3.825917e+00	4.144307e+00	4.462590e+00	4.780756e+00	5.098794e+00	5.416694e+00	5.734446e+00	6.052038e+00	6.369457e+00	6.686690e+00	7.003725e+00	7.320545e+00	7.637135e+00	7.953478e+00	8.269556e+00	8.585347e+00	
-8.986959e+00	-8.656569e+00	-8.325855e+00	-7.994839e+00	-7.663544e+00	-7.331988e+00	-7.000190e+00	-6.668168e+00	-6.335937e+00	-6.003512e+00	-5.670908e+00	-5.338137e+00	-5.005212e+00	-4.672145e+00	-4.338947e+00	-4.005629e+00	-3.672201e+00	-3.338674e+00	-3.005057e+00	-2.671361e+00	-2.337594e+00	-2.003765e+00	-1.669884e+00	-1.335959e+00	-1.001999e+00	-6.680140e-01	-3.340113e-01	8.198107e-08	3.340114e-01	6.680141e-01	1.002000e+00	1.335959e+00	1.669884e+00	2.003765e+00	2.337594e+00	2.671361e+00	3.005058e+00	3.338674e+00	3.672201e+00	4.005629e+00	4.338947e+00	4.672145e+00	5.005212e+00	5.338137e+00	5.670908e+00	6.003513e+00	6.335937e+00	6.668168e+00	7.000190e+00	7.331988e+00	7.663544e+00	7.994840e+00	8.325855e+00	8.656570e+00	8.986959e+00	
-9.428338e+00	-9.081914e+00	-8.735121e+00	-8.387984e+00	-8.040531e+00	-7.692783e+00	-7.344762e+00	-6.996488e+00	-6.647979e+00	-6.299252e+00	-5.950323e+00	-5.601208e+00	-5.251921e+00	-4.902475e+00	-4.552883e+00	-4.203157e+00	-3.853310e+00	-3.503352e+00	-3.153294e+00	-2.803148e+00	-2.452924e+00	-2.102631e+00	-1.752281e+00	-1.401882e+00	-1.051445e+00	-7.009792e-01	-3.504944e-01	8.810020e-08	3.504945e-01	7.009794e-01	1.051445e+00	1.401882e+00	1.752281e+00	2.102632e+00	2.452924e+00	2.803148e+00	3.153294e+00	3.503352e+00	3.853310e+00	4.203157e+00	4.552883e+00	4.902475e+00	5.251921e+00	5.601208e+00	5.950323e+00	6.299252e+00	6.647979e+00	6.996488e+00	7.344762e+00	7.692783e+00	8.040531e+00	8.387985e+00	8.735121e+00	9.081914e+00	9.428339e+00	
-9.914903e+00	-9.550813e+00	-9.186302e+00	-8.821402e+00	-8.456141e+00	-8.090546e+00	-7.724643e+00	-7.358454e+00	-6.992001e+00	-6.625303e+00	-6.258378e+00	-5.891244e+00	-5.523918e+00	-5.156415e+00	-4.788748e+00	-4.420933e+00	-4.052983e+00	-3.684910e+00	-3.316726e+00	-2.948444e+00	-2.580076e+00	-2.211632e+00	-1.843124e+00	-1.474562e+00	-1.105959e+00	-7.373234e-01	-3.686669e-01	9.501472e-08	3.686671e-01	7.373236e-01	1.105959e+00	1.474563e+00	1.843124e+00	2.211632e+00	2.580076e+00	2.948444e+00	3.316726e+00	3.684910e+00	4.052983e+00	4.420933e+00	4.788748e+00	5.156415e+00	5.523918e+00	5.891245e+00	6.258378e+00	6.625303e+00	6.992001e+00	7.358454e+00	7.724643e+00	8.090547e+00	8.456141e+00	8.821402e+00	9.186303e+00	9.550814e+00	9.914904e+00	
-1.045319e+01	-1.006957e+01	-9.685469e+00	-9.300923e+00	-8.915968e+00	-8.530634e+00	-8.144950e+00	-7.758943e+00	-7.372638e+00	-6.986057e+00	-6.599223e+00	-6.212154e+00	-5.824869e+00	-5.437386e+00	-5.049722e+00	-4.661892e+00	-4.273911e+00	-3.885794e+00	-3.497555e+00	-3.109206e+00	-2.720762e+00	-2.332235e+00	-1.943636e+00	-1.554979e+00	-1.166275e+00	-7.775361e-01	-3.887738e-01	1.028867e-07	3.887740e-01	7.775363e-01	1.166275e+00	1.554979e+00	1.943637e+00	2.332235e+00	2.720762e+00	3.109207e+00	3.497555e+00	3.885794e+00	4.273911e+00	4.661892e+00	5.049722e+00	5.437386e+00	5.824869e+00	6.212154e+00	6.599223e+00	6.986058e+00	7.372638e+00	7.758943e+00	8.144950e+00	8.530634e+00	8.915968e+00	9.300923e+00	9.685469e+00	1.006957e+01	1.045319e+01	
-1.105118e+01	-1.064588e+01	-1.024003e+01	-9.833666e+00	-9.426838e+00	-9.019580e+00	-8.611925e+00	-8.203904e+00	-7.795546e+00	-7.386878e+00	-6.977923e+00	-6.568705e+00	-6.159246e+00	-5.749565e+00	-5.339682e+00	-4.929614e+00	-4.519378e+00	-4.108991e+00	-3.698468e+00	-3.287824e+00	-2.877075e+00	-2.466233e+00	-2.055312e+00	-1.644327e+00	-1.233290e+00	-8.222149e-01	-4.111138e-01	1.119200e-07	4.111140e-01	8.222151e-01	1.233291e+00	1.644327e+00	2.055313e+00	2.466233e+00	2.877075e+00	3.287825e+00	3.698468e+00	4.108991e+00	4.519378e+00	4.929614e+00	5.339682e+00	5.749566e+00	6.159246e+00	6.568706e+00	6.977923e+00	7.386878e+00	7.795546e+00	8.203904e+00	8.611925e+00	9.019580e+00	9.426838e+00	9.833666e+00	1.024003e+01	1.064588e+01	1.105118e+01	
-1.171873e+01	-1.128924e+01	-1.085912e+01	-1.042842e+01	-9.997185e+00	-9.565459e+00	-9.133281e+00	-8.700687e+00	-8.267712e+00	-7.834386e+00	-7.400737e+00	-6.966792e+00	-6.532576e+00	-6.098112e+00	-5.663421e+00	-5.228525e+00	-4.793441e+00	-4.358189e+00	-3.922787e+00	-3.487250e+00	-3.051596e+00	-2.615840e+00	-2.179997e+00	-1.744083e+00	-1.308112e+00	-8.720981e-01	-4.360561e-01	1.223812e-07	4.360563e-01	8.720984e-01	1.308112e+00	1.744083e+00	2.179998e+00	2.615840e+00	3.051596e+00	3.487250e+00	3.922787e+00	4.358189e+00	4.793441e+00	5.228525e+00	5.663422e+00	6.098112e+00	6.532577e+00	6.966793e+00	7.400737e+00	7.834386e+00	8.267712e+00	8.700688e+00	9.133281e+00	9.565459e+00	9.997185e+00	1.042842e+01	1.085912e+01	1.128924e+01	1.171873e+01	
