-1.578148e+00	-1.573945e+00	-1.565838e+00	-1.554092e+00	-1.538955e+00	-1.520657e+00	-1.499412e+00	-1.475419e+00	-1.448862e+00	-1.419913e+00	-1.388731e+00	-1.355462e+00	-1.320245e+00	-1.283205e+00	-1.244460e+00	-1.204117e+00	-1.162278e+00	-1.119035e+00	-1.074473e+00	-1.028671e+00	-9.817000e-01	-9.336268e-01	-8.845115e-01	-8.344091e-01	-7.833695e-01	-7.314377e-01	-6.786541e-01	-6.250549e-01	-5.706718e-01	-5.155326e-01	-4.596612e-01	-4.030778e-01	-3.457987e-01	-2.878368e-01	-2.292015e-01	-1.698986e-01	-1.099306e-01	-4.929629e-02	1.200863e-02	7.399211e-02	1.366656e-01	2.000440e-01	2.641459e-01	3.289938e-01	3.946138e-01	4.610360e-01	5.282947e-01	5.964287e-01	6.654810e-01	7.354995e-01	8.065371e-01	8.786519e-01	9.519075e-01	1.026374e+00	1.102126e+00	1.179247e+00	1.257826e+00	1.337960e+00	1.419754e+00	1.503323e+00	1.588787e+00	1.676281e+00	1.765947e+00	1.857939e+00	1.952424e+00	2.049580e+00	2.149601e+00	2.252694e+00	2.359082e+00	2.469006e+00	2.582725e+00	2.700517e+00	2.822681e+00	2.949540e+00	3.081438e+00	3.218749e+00	3.361872e+00	3.511237e+00	3.667306e+00	3.830576e+00	4.001582e+00	
-1.597128e+00	-1.592882e+00	-1.584683e+00	-1.572801e+00	-1.557487e+00	-1.538972e+00	-1.517476e+00	-1.493197e+00	-1.466323e+00	-1.437028e+00	-1.405472e+00	-1.371805e+00	-1.336164e+00	-1.298679e+00	-1.259468e+00	-1.218640e+00	-1.176297e+00	-1.132533e+00	-1.087434e+00	-1.041080e+00	-9.935425e-01	-9.448893e-01	-8.951814e-01	-8.444743e-01	-7.928185e-01	-7.402597e-01	-6.868387e-01	-6.325920e-01	-5.775519e-01	-5.217465e-01	-4.651999e-01	-4.079326e-01	-3.499611e-01	-2.912985e-01	-2.319542e-01	-1.719341e-01	-1.112408e-01	-4.987309e-02	1.217346e-02	7.490689e-02	1.383387e-01	2.024842e-01	2.673620e-01	3.329949e-01	3.994093e-01	4.666358e-01	5.347091e-01	6.036684e-01	6.735572e-01	7.444241e-01	8.163225e-01	8.893113e-01	9.634550e-01	1.038824e+00	1.115495e+00	1.193551e+00	1.273083e+00	1.354190e+00	1.436977e+00	1.521560e+00	1.608062e+00	1.696619e+00	1.787374e+00	1.880484e+00	1.976117e+00	2.074454e+00	2.175691e+00	2.280037e+00	2.387720e+00	2.498982e+00	2.614084e+00	2.733310e+00	2.856962e+00	2.985365e+00	3.118870e+00	3.257854e+00	3.402721e+00	3.553907e+00	3.711879e+00	3.877141e+00	4.050232e+00	
-1.616052e+00	-1.611763e+00	-1.603473e+00	-1.591456e+00	-1.575965e+00	-1.557236e+00	-1.535488e+00	-1.510924e+00	-1.483735e+00	-1.454094e+00	-1.422166e+00	-1.388101e+00	-1.352039e+00	-1.314110e+00	-1.274434e+00	-1.233123e+00	-1.190278e+00	-1.145994e+00	-1.100360e+00	-1.053455e+00	-1.005352e+00	-9.561208e-01	-9.058219e-01	-8.545117e-01	-8.022415e-01	-7.490572e-01	-6.950005e-01	-6.401081e-01	-5.844127e-01	-5.279428e-01	-4.707228e-01	-4.127734e-01	-3.541113e-01	-2.947498e-01	-2.346983e-01	-1.739630e-01	-1.125462e-01	-5.044696e-02	1.233934e-02	7.582081e-02	1.400091e-01	2.049196e-01	2.705714e-01	3.369874e-01	4.041943e-01	4.722231e-01	5.411090e-01	6.108914e-01	6.816148e-01	7.533279e-01	8.260851e-01	8.999459e-01	9.749755e-01	1.051245e+00	1.128832e+00	1.207822e+00	1.288305e+00	1.370382e+00	1.454160e+00	1.539754e+00	1.627292e+00	1.716909e+00	1.808751e+00	1.902976e+00	1.999755e+00	2.099270e+00	2.201721e+00	2.307318e+00	2.416292e+00	2.528888e+00	2.645372e+00	2.766029e+00	2.891165e+00	3.021110e+00	3.156218e+00	3.296872e+00	3.443480e+00	3.596483e+00	3.756354e+00	3.923603e+00	4.098776e+00	
-1.634920e+00	-1.630588e+00	-1.622208e+00	-1.610057e+00	-1.594390e+00	-1.575446e+00	-1.553448e+00	-1.528601e+00	-1.501097e+00	-1.471113e+00	-1.438814e+00	-1.404352e+00	-1.367870e+00	-1.329499e+00	-1.289360e+00	-1.247565e+00	-1.204219e+00	-1.159418e+00	-1.113250e+00	-1.065795e+00	-1.017130e+00	-9.673216e-01	-9.164333e-01	-8.645217e-01	-8.116386e-01	-7.578307e-01	-7.031398e-01	-6.476035e-01	-5.912545e-01	-5.341219e-01	-4.762302e-01	-4.176004e-01	-3.582495e-01	-2.981909e-01	-2.374341e-01	-1.759853e-01	-1.138469e-01	-5.101795e-02	1.250625e-02	7.673388e-02	1.416768e-01	2.073505e-01	2.737743e-01	3.409713e-01	4.089688e-01	4.777979e-01	5.474944e-01	6.180981e-01	6.896539e-01	7.622113e-01	8.358252e-01	9.105559e-01	9.864693e-01	1.063638e+00	1.142139e+00	1.222060e+00	1.303492e+00	1.386537e+00	1.471302e+00	1.557907e+00	1.646478e+00	1.737152e+00	1.830078e+00	1.925416e+00	2.023338e+00	2.124030e+00	2.227691e+00	2.334537e+00	2.444799e+00	2.558727e+00	2.676589e+00	2.798674e+00	2.925291e+00	3.056775e+00	3.193484e+00	3.335804e+00	3.484149e+00	3.638965e+00	3.800732e+00	3.969964e+00	4.147216e+00	
-1.653732e+00	-1.649358e+00	-1.640889e+00	-1.628604e+00	-1.612763e+00	-1.593606e+00	-1.571359e+00	-1.546230e+00	-1.518412e+00	-1.488085e+00	-1.455416e+00	-1.420559e+00	-1.383658e+00	-1.344845e+00	-1.304244e+00	-1.261969e+00	-1.218124e+00	-1.172806e+00	-1.126105e+00	-1.078103e+00	-1.028876e+00	-9.784923e-01	-9.270161e-01	-8.745047e-01	-8.210103e-01	-7.665804e-01	-7.112571e-01	-6.550784e-01	-5.980777e-01	-5.402839e-01	-4.817223e-01	-4.224139e-01	-3.623760e-01	-3.016220e-01	-2.401616e-01	-1.780011e-01	-1.151430e-01	-5.158611e-02	1.267414e-02	7.764609e-02	1.433417e-01	2.097767e-01	2.769706e-01	3.449469e-01	4.137330e-01	4.833606e-01	5.538656e-01	6.252886e-01	6.976749e-01	7.710746e-01	8.455432e-01	9.211417e-01	9.979368e-01	1.076002e+00	1.155415e+00	1.236265e+00	1.318644e+00	1.402654e+00	1.488406e+00	1.576018e+00	1.665619e+00	1.757349e+00	1.851357e+00	1.947806e+00	2.046868e+00	2.148733e+00	2.253602e+00	2.361694e+00	2.473242e+00	2.588500e+00	2.707737e+00	2.831247e+00	2.959342e+00	3.092362e+00	3.230667e+00	3.374650e+00	3.524729e+00	3.681356e+00	3.845015e+00	4.016227e+00	4.195552e+00	
-1.672491e+00	-1.668076e+00	-1.659518e+00	-1.647100e+00	-1.631085e+00	-1.611716e+00	-1.589221e+00	-1.563810e+00	-1.535679e+00	-1.505011e+00	-1.471973e+00	-1.436722e+00	-1.399403e+00	-1.360151e+00	-1.319090e+00	-1.276334e+00	-1.231991e+00	-1.186158e+00	-1.138926e+00	-1.090378e+00	-1.040591e+00	-9.896336e-01	-9.375711e-01	-8.844614e-01	-8.303575e-01	-7.753070e-01	-7.193530e-01	-6.625336e-01	-6.048826e-01	-5.464295e-01	-4.871996e-01	-4.272143e-01	-3.664910e-01	-3.050433e-01	-2.428811e-01	-1.800107e-01	-1.164345e-01	-5.215154e-02	1.284298e-02	7.855745e-02	1.450040e-01	2.121985e-01	2.801607e-01	3.489143e-01	4.184872e-01	4.889113e-01	5.602230e-01	6.324634e-01	7.056782e-01	7.799182e-01	8.552396e-01	9.317039e-01	1.009379e+00	1.088338e+00	1.168662e+00	1.250438e+00	1.333762e+00	1.418736e+00	1.505471e+00	1.594088e+00	1.684718e+00	1.777501e+00	1.872589e+00	1.970145e+00	2.070346e+00	2.173382e+00	2.279457e+00	2.388792e+00	2.501624e+00	2.618207e+00	2.738817e+00	2.863749e+00	2.993320e+00	3.127872e+00	3.267772e+00	3.413414e+00	3.565224e+00	3.723657e+00	3.889204e+00	4.062392e+00	4.243787e+00	
-1.691198e+00	-1.686742e+00	-1.678097e+00	-1.665547e+00	-1.649358e+00	-1.629778e+00	-1.607035e+00	-1.581344e+00	-1.552902e+00	-1.521893e+00	-1.488487e+00	-1.452844e+00	-1.415109e+00	-1.375418e+00	-1.333897e+00	-1.290663e+00	-1.245823e+00	-1.199477e+00	-1.151715e+00	-1.102622e+00	-1.052276e+00	-1.000747e+00	-9.480994e-01	-8.943929e-01	-8.396809e-01	-7.840115e-01	-7.274282e-01	-6.699697e-01	-6.116701e-01	-5.525592e-01	-4.926626e-01	-4.320020e-01	-3.705950e-01	-3.084553e-01	-2.455930e-01	-1.820143e-01	-1.177217e-01	-5.271435e-02	1.301273e-02	7.946799e-02	1.466637e-01	2.146159e-01	2.833447e-01	3.528739e-01	4.232317e-01	4.944505e-01	5.665671e-01	6.396230e-01	7.136645e-01	7.887430e-01	8.649151e-01	9.422434e-01	1.020796e+00	1.100648e+00	1.181880e+00	1.264581e+00	1.348847e+00	1.434782e+00	1.522499e+00	1.612120e+00	1.703776e+00	1.797610e+00	1.893775e+00	1.992437e+00	2.093774e+00	2.197978e+00	2.305257e+00	2.415832e+00	2.529945e+00	2.647852e+00	2.769832e+00	2.896183e+00	3.027227e+00	3.163308e+00	3.304799e+00	3.452098e+00	3.605635e+00	3.765872e+00	3.933303e+00	4.108463e+00	4.291925e+00	
-1.709855e+00	-1.705360e+00	-1.696627e+00	-1.683946e+00	-1.667585e+00	-1.647794e+00	-1.624805e+00	-1.598834e+00	-1.570082e+00	-1.538733e+00	-1.504961e+00	-1.468926e+00	-1.430775e+00	-1.390647e+00	-1.348669e+00	-1.304957e+00	-1.259622e+00	-1.212763e+00	-1.164473e+00	-1.114837e+00	-1.063933e+00	-1.011833e+00	-9.586023e-01	-9.043004e-01	-8.489817e-01	-7.926948e-01	-7.354838e-01	-6.773876e-01	-6.184409e-01	-5.586737e-01	-4.981121e-01	-4.367777e-01	-3.746885e-01	-3.118584e-01	-2.482975e-01	-1.840121e-01	-1.190049e-01	-5.327469e-02	1.318331e-02	8.037772e-02	1.483209e-01	2.170292e-01	2.865228e-01	3.568259e-01	4.279670e-01	4.999787e-01	5.728985e-01	6.467682e-01	7.216346e-01	7.975497e-01	8.745709e-01	9.527612e-01	1.032190e+00	1.112932e+00	1.195071e+00	1.278695e+00	1.363901e+00	1.450796e+00	1.539493e+00	1.630115e+00	1.722795e+00	1.817678e+00	1.914918e+00	2.014684e+00	2.117154e+00	2.222525e+00	2.331004e+00	2.442818e+00	2.558209e+00	2.677437e+00	2.800784e+00	2.928552e+00	3.061066e+00	3.198674e+00	3.341753e+00	3.490706e+00	3.645967e+00	3.808004e+00	3.977317e+00	4.154445e+00	4.339970e+00	
-1.728467e+00	-1.723932e+00	-1.715113e+00	-1.702301e+00	-1.685768e+00	-1.665767e+00	-1.642533e+00	-1.616284e+00	-1.587222e+00	-1.555534e+00	-1.521397e+00	-1.484971e+00	-1.446406e+00	-1.405842e+00	-1.363406e+00	-1.319219e+00	-1.273389e+00	-1.226019e+00	-1.177202e+00	-1.127024e+00	-1.075564e+00	-1.022894e+00	-9.690813e-01	-9.141855e-01	-8.582614e-01	-8.013584e-01	-7.435210e-01	-6.847886e-01	-6.251961e-01	-5.647741e-01	-5.035488e-01	-4.415422e-01	-3.787723e-01	-3.152532e-01	-2.509952e-01	-1.860046e-01	-1.202842e-01	-5.383273e-02	1.335465e-02	8.128666e-02	1.499758e-01	2.194386e-01	2.896954e-01	3.607708e-01	4.326935e-01	5.054967e-01	5.792180e-01	6.538997e-01	7.295894e-01	8.063394e-01	8.842079e-01	9.632587e-01	1.043562e+00	1.125193e+00	1.208236e+00	1.292781e+00	1.378926e+00	1.466779e+00	1.556453e+00	1.648074e+00	1.741777e+00	1.837707e+00	1.936020e+00	2.036887e+00	2.140490e+00	2.247024e+00	2.356702e+00	2.469752e+00	2.586419e+00	2.706966e+00	2.831678e+00	2.960860e+00	3.094841e+00	3.233974e+00	3.378638e+00	3.529242e+00	3.686224e+00	3.850058e+00	4.021249e+00	4.200343e+00	4.387927e+00	
-1.747036e+00	-1.742463e+00	-1.733557e+00	-1.720615e+00	-1.703911e+00	-1.683701e+00	-1.660223e+00	-1.633695e+00	-1.604324e+00	-1.572300e+00	-1.537798e+00	-1.500982e+00	-1.462004e+00	-1.421004e+00	-1.378113e+00	-1.333450e+00	-1.287127e+00	-1.239247e+00	-1.189904e+00	-1.139185e+00	-1.087170e+00	-1.033932e+00	-9.795384e-01	-9.240498e-01	-8.675216e-01	-8.100038e-01	-7.515413e-01	-6.921739e-01	-6.319371e-01	-5.708615e-01	-5.089738e-01	-4.462962e-01	-3.828470e-01	-3.186403e-01	-2.536866e-01	-1.879923e-01	-1.215600e-01	-5.438869e-02	1.352667e-02	8.219486e-02	1.516286e-01	2.218444e-01	2.928630e-01	3.647092e-01	4.374121e-01	5.110051e-01	5.855264e-01	6.610187e-01	7.375301e-01	8.151136e-01	8.938278e-01	9.737374e-01	1.054913e+00	1.137431e+00	1.221377e+00	1.306842e+00	1.393924e+00	1.482732e+00	1.573383e+00	1.666002e+00	1.760725e+00	1.857700e+00	1.957085e+00	2.059051e+00	2.163783e+00	2.271480e+00	2.382355e+00	2.496639e+00	2.614579e+00	2.736443e+00	2.862518e+00	2.993112e+00	3.128558e+00	3.269212e+00	3.415459e+00	3.567711e+00	3.726412e+00	3.892040e+00	4.065107e+00	4.246164e+00	4.435803e+00	
-1.765568e+00	-1.760955e+00	-1.751964e+00	-1.738892e+00	-1.722018e+00	-1.701600e+00	-1.677877e+00	-1.651073e+00	-1.621394e+00	-1.589032e+00	-1.554167e+00	-1.516962e+00	-1.477571e+00	-1.436137e+00	-1.392791e+00	-1.347655e+00	-1.300840e+00	-1.252451e+00	-1.202582e+00	-1.151324e+00	-1.098754e+00	-1.044949e+00	-9.899759e-01	-9.338956e-01	-8.767644e-01	-8.186330e-01	-7.595464e-01	-6.995453e-01	-6.386652e-01	-5.769373e-01	-5.143884e-01	-4.510411e-01	-3.869137e-01	-3.220207e-01	-2.563724e-01	-1.899756e-01	-1.228327e-01	-5.494279e-02	1.369928e-02	8.310236e-02	1.532793e-01	2.242468e-01	2.960259e-01	3.686417e-01	4.421234e-01	5.165049e-01	5.918248e-01	6.681264e-01	7.454581e-01	8.238736e-01	9.034322e-01	9.841991e-01	1.066246e+00	1.149650e+00	1.234497e+00	1.320880e+00	1.408898e+00	1.498660e+00	1.590285e+00	1.683900e+00	1.779642e+00	1.877660e+00	1.978115e+00	2.081179e+00	2.187039e+00	2.295896e+00	2.407966e+00	2.523482e+00	2.642695e+00	2.765873e+00	2.893309e+00	3.025313e+00	3.162221e+00	3.304395e+00	3.452222e+00	3.606120e+00	3.766538e+00	3.933957e+00	4.108896e+00	4.291913e+00	4.483606e+00	
-1.784066e+00	-1.779415e+00	-1.770339e+00	-1.757138e+00	-1.740094e+00	-1.719468e+00	-1.695502e+00	-1.668421e+00	-1.638435e+00	-1.605737e+00	-1.570508e+00	-1.532915e+00	-1.493113e+00	-1.451246e+00	-1.407446e+00	-1.361836e+00	-1.314530e+00	-1.265632e+00	-1.215240e+00	-1.163442e+00	-1.110320e+00	-1.055949e+00	-1.000396e+00	-9.437253e-01	-8.859922e-01	-8.272479e-01	-7.675384e-01	-7.069045e-01	-6.453822e-01	-5.830030e-01	-5.197940e-01	-4.557779e-01	-3.909734e-01	-3.253951e-01	-2.590534e-01	-1.919551e-01	-1.241028e-01	-5.549533e-02	1.387234e-02	8.400921e-02	1.549282e-01	2.266464e-01	2.991849e-01	3.725689e-01	4.468283e-01	5.219972e-01	5.981146e-01	6.752242e-01	7.533750e-01	8.326213e-01	9.130230e-01	9.946460e-01	1.077563e+00	1.161852e+00	1.247599e+00	1.334898e+00	1.423850e+00	1.514566e+00	1.607164e+00	1.701773e+00	1.798533e+00	1.897593e+00	1.999116e+00	2.103276e+00	2.210263e+00	2.320278e+00	2.433542e+00	2.550288e+00	2.670771e+00	2.795263e+00	2.924057e+00	3.057469e+00	3.195838e+00	3.339529e+00	3.488935e+00	3.644477e+00	3.806608e+00	3.975817e+00	4.152627e+00	4.337601e+00	4.531345e+00	
-1.802537e+00	-1.797848e+00	-1.788687e+00	-1.775358e+00	-1.758145e+00	-1.737311e+00	-1.713102e+00	-1.685745e+00	-1.655452e+00	-1.622419e+00	-1.586827e+00	-1.548847e+00	-1.508634e+00	-1.466334e+00	-1.422080e+00	-1.375997e+00	-1.328201e+00	-1.278796e+00	-1.227880e+00	-1.175544e+00	-1.121870e+00	-1.066933e+00	-1.010803e+00	-9.535417e-01	-8.952074e-01	-8.358513e-01	-7.755196e-01	-7.142537e-01	-6.520900e-01	-5.890604e-01	-5.251921e-01	-4.605082e-01	-3.950275e-01	-3.287647e-01	-2.617305e-01	-1.939316e-01	-1.253707e-01	-5.604661e-02	1.404574e-02	8.491548e-02	1.565757e-01	2.290435e-01	3.023404e-01	3.764919e-01	4.515279e-01	5.274832e-01	6.043971e-01	6.823138e-01	7.612827e-01	8.413588e-01	9.226026e-01	1.005081e+00	1.088866e+00	1.174038e+00	1.260685e+00	1.348899e+00	1.438785e+00	1.530452e+00	1.624022e+00	1.719625e+00	1.817401e+00	1.917502e+00	2.020092e+00	2.125347e+00	2.233459e+00	2.344632e+00	2.459087e+00	2.577063e+00	2.698814e+00	2.824618e+00	2.954769e+00	3.089588e+00	3.229416e+00	3.374623e+00	3.525605e+00	3.682789e+00	3.846633e+00	4.017629e+00	4.196307e+00	4.383237e+00	4.579029e+00	
-1.820987e+00	-1.816261e+00	-1.807015e+00	-1.793557e+00	-1.776175e+00	-1.755134e+00	-1.730683e+00	-1.703050e+00	-1.672451e+00	-1.639082e+00	-1.603129e+00	-1.564762e+00	-1.524138e+00	-1.481406e+00	-1.436699e+00	-1.390145e+00	-1.341858e+00	-1.291946e+00	-1.240508e+00	-1.187634e+00	-1.133408e+00	-1.077906e+00	-1.021198e+00	-9.633481e-01	-9.044132e-01	-8.444458e-01	-7.834926e-01	-7.215954e-01	-6.587910e-01	-5.951115e-01	-5.305845e-01	-4.652335e-01	-3.990772e-01	-3.321307e-01	-2.644046e-01	-1.959058e-01	-1.266370e-01	-5.659701e-02	1.421934e-02	8.582123e-02	1.582219e-01	2.314387e-01	3.054933e-01	3.804114e-01	4.562234e-01	5.329644e-01	6.106740e-01	6.893969e-01	7.691832e-01	8.500883e-01	9.321734e-01	1.015506e+00	1.100159e+00	1.186214e+00	1.273759e+00	1.362888e+00	1.453706e+00	1.546324e+00	1.640865e+00	1.737460e+00	1.836252e+00	1.937392e+00	2.041048e+00	2.147398e+00	2.256634e+00	2.368963e+00	2.484609e+00	2.603813e+00	2.726832e+00	2.853946e+00	2.985453e+00	3.121677e+00	3.262964e+00	3.409685e+00	3.562243e+00	3.721067e+00	3.886622e+00	4.059404e+00	4.239949e+00	4.428832e+00	4.626671e+00	
-1.839423e+00	-1.834660e+00	-1.825330e+00	-1.811744e+00	-1.794193e+00	-1.772945e+00	-1.748251e+00	-1.720344e+00	-1.689438e+00	-1.655735e+00	-1.619420e+00	-1.580666e+00	-1.539632e+00	-1.496467e+00	-1.451308e+00	-1.404282e+00	-1.355506e+00	-1.305088e+00	-1.253127e+00	-1.199716e+00	-1.144938e+00	-1.088872e+00	-1.031587e+00	-9.731480e-01	-9.136130e-01	-8.530347e-01	-7.914604e-01	-7.289323e-01	-6.654875e-01	-6.011586e-01	-5.359735e-01	-4.699556e-01	-4.031242e-01	-3.354944e-01	-2.670769e-01	-1.978786e-01	-1.279024e-01	-5.714692e-02	1.439296e-02	8.672656e-02	1.598672e-01	2.338326e-01	3.086443e-01	3.843286e-01	4.609161e-01	5.384422e-01	6.169471e-01	6.964758e-01	7.770789e-01	8.588125e-01	9.417384e-01	1.025925e+00	1.111445e+00	1.198383e+00	1.286825e+00	1.376868e+00	1.468618e+00	1.562187e+00	1.657698e+00	1.755285e+00	1.855091e+00	1.957271e+00	2.061992e+00	2.169435e+00	2.279794e+00	2.393279e+00	2.510116e+00	2.630546e+00	2.754833e+00	2.883256e+00	3.016119e+00	3.153747e+00	3.296490e+00	3.444726e+00	3.598858e+00	3.759322e+00	3.926586e+00	4.101153e+00	4.283563e+00	4.474399e+00	4.674283e+00	
-1.857854e+00	-1.853054e+00	-1.843639e+00	-1.829926e+00	-1.812206e+00	-1.790751e+00	-1.765815e+00	-1.737633e+00	-1.706421e+00	-1.672383e+00	-1.635706e+00	-1.596566e+00	-1.555122e+00	-1.511525e+00	-1.465914e+00	-1.418416e+00	-1.369150e+00	-1.318226e+00	-1.265743e+00	-1.211795e+00	-1.156466e+00	-1.099835e+00	-1.041973e+00	-9.829455e-01	-9.228105e-01	-8.616214e-01	-7.994262e-01	-7.362673e-01	-6.721824e-01	-6.072042e-01	-5.413611e-01	-4.746766e-01	-4.071703e-01	-3.388573e-01	-2.697486e-01	-1.998510e-01	-1.291675e-01	-5.769679e-02	1.456644e-02	8.763155e-02	1.615120e-01	2.362257e-01	3.117944e-01	3.882447e-01	4.656075e-01	5.439186e-01	6.232184e-01	7.035527e-01	7.849725e-01	8.675343e-01	9.513007e-01	1.036340e+00	1.122729e+00	1.210548e+00	1.299887e+00	1.390844e+00	1.483525e+00	1.578044e+00	1.674526e+00	1.773104e+00	1.873925e+00	1.977144e+00	2.082930e+00	2.191466e+00	2.302948e+00	2.417589e+00	2.535615e+00	2.657272e+00	2.782825e+00	2.912558e+00	3.046775e+00	3.185807e+00	3.330007e+00	3.479756e+00	3.635462e+00	3.797565e+00	3.966538e+00	4.142889e+00	4.327165e+00	4.519952e+00	4.721881e+00	
-1.876289e+00	-1.871451e+00	-1.861952e+00	-1.848111e+00	-1.830222e+00	-1.808561e+00	-1.783383e+00	-1.754925e+00	-1.723407e+00	-1.689034e+00	-1.651996e+00	-1.612469e+00	-1.570615e+00	-1.526586e+00	-1.480522e+00	-1.432553e+00	-1.382797e+00	-1.331366e+00	-1.278361e+00	-1.223876e+00	-1.167996e+00	-1.110801e+00	-1.052362e+00	-9.927450e-01	-9.320098e-01	-8.702100e-01	-8.073937e-01	-7.436039e-01	-6.788788e-01	-6.132513e-01	-5.467499e-01	-4.793988e-01	-4.112174e-01	-3.422211e-01	-2.724210e-01	-2.018241e-01	-1.304332e-01	-5.824711e-02	1.473958e-02	8.853631e-02	1.631567e-01	2.386188e-01	3.149446e-01	3.921610e-01	4.702992e-01	5.493953e-01	6.294903e-01	7.106303e-01	7.928668e-01	8.762570e-01	9.608640e-01	1.046757e+00	1.134013e+00	1.222714e+00	1.312951e+00	1.404822e+00	1.498434e+00	1.593904e+00	1.691356e+00	1.790926e+00	1.892761e+00	1.997018e+00	2.103870e+00	2.213499e+00	2.326105e+00	2.441900e+00	2.561116e+00	2.684000e+00	2.810820e+00	2.941861e+00	3.077434e+00	3.217870e+00	3.363526e+00	3.514788e+00	3.672068e+00	3.835810e+00	4.006492e+00	4.184627e+00	4.370768e+00	4.565506e+00	4.769480e+00	
-1.894738e+00	-1.889862e+00	-1.880279e+00	-1.866309e+00	-1.848251e+00	-1.826383e+00	-1.800962e+00	-1.772229e+00	-1.740405e+00	-1.705697e+00	-1.668297e+00	-1.628383e+00	-1.586119e+00	-1.541658e+00	-1.495141e+00	-1.446700e+00	-1.396454e+00	-1.344516e+00	-1.290988e+00	-1.235965e+00	-1.179534e+00	-1.121774e+00	-1.062757e+00	-1.002551e+00	-9.412157e-01	-8.788046e-01	-8.153668e-01	-7.509458e-01	-6.855800e-01	-6.193027e-01	-5.521428e-01	-4.841246e-01	-4.152677e-01	-3.455877e-01	-2.750958e-01	-2.037991e-01	-1.317004e-01	-5.879842e-02	1.491217e-02	8.944096e-02	1.648018e-01	2.410126e-01	3.180961e-01	3.960790e-01	4.749931e-01	5.548747e-01	6.357652e-01	7.177113e-01	8.007650e-01	8.849841e-01	9.704322e-01	1.057180e+00	1.145303e+00	1.234886e+00	1.326021e+00	1.418807e+00	1.513351e+00	1.609771e+00	1.708194e+00	1.808756e+00	1.911606e+00	2.016903e+00	2.124820e+00	2.235543e+00	2.349272e+00	2.466224e+00	2.586630e+00	2.710741e+00	2.838828e+00	2.971179e+00	3.108107e+00	3.249947e+00	3.397061e+00	3.549836e+00	3.708690e+00	3.874072e+00	4.046463e+00	4.226383e+00	4.414389e+00	4.611080e+00	4.817099e+00	
-1.913210e+00	-1.908297e+00	-1.898629e+00	-1.884531e+00	-1.866304e+00	-1.844228e+00	-1.818565e+00	-1.789555e+00	-1.757425e+00	-1.722381e+00	-1.684619e+00	-1.644317e+00	-1.601642e+00	-1.556748e+00	-1.509778e+00	-1.460864e+00	-1.410128e+00	-1.357682e+00	-1.303631e+00	-1.248070e+00	-1.191086e+00	-1.132760e+00	-1.073166e+00	-1.012370e+00	-9.504331e-01	-8.874100e-01	-8.233501e-01	-7.582971e-01	-6.922898e-01	-6.253620e-01	-5.575428e-01	-4.888566e-01	-4.193235e-01	-3.489591e-01	-2.777746e-01	-2.057773e-01	-1.329699e-01	-5.935133e-02	1.508397e-02	9.034564e-02	1.664476e-01	2.434082e-01	3.212500e-01	4.000003e-01	4.796911e-01	5.603590e-01	6.420460e-01	7.247990e-01	8.086708e-01	8.937195e-01	9.800096e-01	1.067612e+00	1.156604e+00	1.247071e+00	1.339104e+00	1.432805e+00	1.528282e+00	1.625654e+00	1.725049e+00	1.826604e+00	1.930469e+00	2.036807e+00	2.145790e+00	2.257608e+00	2.372461e+00	2.490570e+00	2.612167e+00	2.737507e+00	2.866862e+00	3.000523e+00	3.138808e+00	3.282054e+00	3.430625e+00	3.584915e+00	3.745345e+00	3.912367e+00	4.086469e+00	4.268175e+00	4.458048e+00	4.656692e+00	4.864758e+00	
-1.931720e+00	-1.926768e+00	-1.917015e+00	-1.902788e+00	-1.884391e+00	-1.862107e+00	-1.836200e+00	-1.806914e+00	-1.774476e+00	-1.739096e+00	-1.700971e+00	-1.660281e+00	-1.617194e+00	-1.571866e+00	-1.524442e+00	-1.475054e+00	-1.423827e+00	-1.370873e+00	-1.316297e+00	-1.260196e+00	-1.202659e+00	-1.143767e+00	-1.083594e+00	-1.022207e+00	-9.596675e-01	-8.960315e-01	-8.313482e-01	-7.656621e-01	-6.990123e-01	-6.314328e-01	-5.629532e-01	-4.935980e-01	-4.233874e-01	-3.523374e-01	-2.804592e-01	-2.077600e-01	-1.342429e-01	-5.990647e-02	1.525473e-02	9.125049e-02	1.680949e-01	2.458063e-01	3.244077e-01	4.039267e-01	4.843953e-01	5.658509e-01	6.483355e-01	7.318968e-01	8.165879e-01	9.024675e-01	9.896009e-01	1.078060e+00	1.167922e+00	1.259273e+00	1.352207e+00	1.446824e+00	1.543236e+00	1.641560e+00	1.741928e+00	1.844477e+00	1.949360e+00	2.056739e+00	2.166791e+00	2.279704e+00	2.395684e+00	2.514950e+00	2.637741e+00	2.764311e+00	2.894935e+00	3.029909e+00	3.169551e+00	3.314204e+00	3.464236e+00	3.620042e+00	3.782049e+00	3.950713e+00	4.126528e+00	4.310022e+00	4.501763e+00	4.702362e+00	4.912477e+00	
