-4.141195e+00	-4.037657e+00	-3.934120e+00	-3.830584e+00	-3.727049e+00	-3.623514e+00	-3.519981e+00	-3.416447e+00	-3.312915e+00	-3.209383e+00	-3.105851e+00	-3.002320e+00	-2.898789e+00	-2.795259e+00	-2.691729e+00	-2.588199e+00	-2.484669e+00	-2.381140e+00	-2.277611e+00	-2.174082e+00	-2.070553e+00	-1.967025e+00	-1.863496e+00	-1.759968e+00	-1.656440e+00	-1.552912e+00	-1.449384e+00	-1.345856e+00	-1.242328e+00	-1.138801e+00	-1.035273e+00	-9.317457e-01	-8.282183e-01	-7.246909e-01	-6.211635e-01	-5.176362e-01	-4.141089e-01	-3.105817e-01	-2.070544e-01	-1.035272e-01	-1.311922e-13	1.035272e-01	2.070544e-01	3.105817e-01	4.141089e-01	5.176362e-01	6.211635e-01	7.246909e-01	8.282183e-01	9.317457e-01	1.035273e+00	1.138801e+00	1.242328e+00	1.345856e+00	1.449384e+00	1.552912e+00	1.656440e+00	1.759968e+00	1.863496e+00	1.967025e+00	2.070553e+00	2.174082e+00	2.277611e+00	2.381140e+00	2.484669e+00	2.588199e+00	2.691729e+00	2.795259e+00	2.898789e+00	3.002320e+00	3.105851e+00	3.209383e+00	3.312915e+00	3.416447e+00	3.519981e+00	3.623514e+00	3.727049e+00	3.830584e+00	3.934120e+00	4.037657e+00	4.141195e+00	
-4.191306e+00	-4.086513e+00	-3.981722e+00	-3.876932e+00	-3.772143e+00	-3.667354e+00	-3.562567e+00	-3.457780e+00	-3.352994e+00	-3.248209e+00	-3.143424e+00	-3.038640e+00	-2.933856e+00	-2.829072e+00	-2.724289e+00	-2.619507e+00	-2.514724e+00	-2.409942e+00	-2.305160e+00	-2.200379e+00	-2.095597e+00	-1.990816e+00	-1.886035e+00	-1.781255e+00	-1.676474e+00	-1.571694e+00	-1.466914e+00	-1.362134e+00	-1.257354e+00	-1.152574e+00	-1.047794e+00	-9.430143e-01	-8.382347e-01	-7.334552e-01	-6.286758e-01	-5.238964e-01	-4.191171e-01	-3.143378e-01	-2.095585e-01	-1.047792e-01	-1.255193e-13	1.047792e-01	2.095585e-01	3.143378e-01	4.191171e-01	5.238964e-01	6.286758e-01	7.334552e-01	8.382347e-01	9.430143e-01	1.047794e+00	1.152574e+00	1.257354e+00	1.362134e+00	1.466914e+00	1.571694e+00	1.676474e+00	1.781255e+00	1.886035e+00	1.990816e+00	2.095597e+00	2.200379e+00	2.305160e+00	2.409942e+00	2.514724e+00	2.619507e+00	2.724289e+00	2.829072e+00	2.933856e+00	3.038640e+00	3.143424e+00	3.248209e+00	3.352994e+00	3.457780e+00	3.562567e+00	3.667354e+00	3.772143e+00	3.876932e+00	3.981722e+00	4.086513e+00	4.191306e+00	
-4.241289e+00	-4.135245e+00	-4.029203e+00	-3.923162e+00	-3.817122e+00	-3.711083e+00	-3.605045e+00	-3.499008e+00	-3.392972e+00	-3.286936e+00	-3.180901e+00	-3.074867e+00	-2.968833e+00	-2.862799e+00	-2.756766e+00	-2.650734e+00	-2.544702e+00	-2.438670e+00	-2.332639e+00	-2.226608e+00	-2.120577e+00	-2.014547e+00	-1.908517e+00	-1.802487e+00	-1.696457e+00	-1.590428e+00	-1.484398e+00	-1.378369e+00	-1.272340e+00	-1.166311e+00	-1.060283e+00	-9.542540e-01	-8.482255e-01	-7.421971e-01	-6.361688e-01	-5.301406e-01	-4.241124e-01	-3.180842e-01	-2.120561e-01	-1.060281e-01	-1.148157e-13	1.060281e-01	2.120561e-01	3.180842e-01	4.241124e-01	5.301406e-01	6.361688e-01	7.421971e-01	8.482255e-01	9.542540e-01	1.060283e+00	1.166311e+00	1.272340e+00	1.378369e+00	1.484398e+00	1.590428e+00	1.696457e+00	1.802487e+00	1.908517e+00	2.014547e+00	2.120577e+00	2.226608e+00	2.332639e+00	2.438670e+00	2.544702e+00	2.650734e+00	2.756766e+00	2.862799e+00	2.968833e+00	3.074867e+00	3.180901e+00	3.286936e+00	3.392972e+00	3.499008e+00	3.605045e+00	3.711083e+00	3.817122e+00	3.923162e+00	4.029203e+00	4.135245e+00	4.241289e+00	
-4.291147e+00	-4.183855e+00	-4.076564e+00	-3.969276e+00	-3.861988e+00	-3.754701e+00	-3.647416e+00	-3.540131e+00	-3.432848e+00	-3.325565e+00	-3.218283e+00	-3.111002e+00	-3.003721e+00	-2.896441e+00	-2.789162e+00	-2.681882e+00	-2.574604e+00	-2.467326e+00	-2.360048e+00	-2.252771e+00	-2.145494e+00	-2.038217e+00	-1.930941e+00	-1.823665e+00	-1.716389e+00	-1.609114e+00	-1.501839e+00	-1.394563e+00	-1.287289e+00	-1.180014e+00	-1.072739e+00	-9.654651e-01	-8.581908e-01	-7.509167e-01	-6.436427e-01	-5.363688e-01	-4.290950e-01	-3.218212e-01	-2.145474e-01	-1.072737e-01	-1.050930e-13	1.072737e-01	2.145474e-01	3.218212e-01	4.290950e-01	5.363688e-01	6.436427e-01	7.509167e-01	8.581908e-01	9.654651e-01	1.072739e+00	1.180014e+00	1.287289e+00	1.394563e+00	1.501839e+00	1.609114e+00	1.716389e+00	1.823665e+00	1.930941e+00	2.038217e+00	2.145494e+00	2.252771e+00	2.360048e+00	2.467326e+00	2.574604e+00	2.681882e+00	2.789162e+00	2.896441e+00	3.003721e+00	3.111002e+00	3.218283e+00	3.325565e+00	3.432848e+00	3.540131e+00	3.647416e+00	3.754701e+00	3.861988e+00	3.969276e+00	4.076564e+00	4.183855e+00	4.291147e+00	
-4.340881e+00	-4.232344e+00	-4.123808e+00	-4.015275e+00	-3.906742e+00	-3.798211e+00	-3.689682e+00	-3.581153e+00	-3.472625e+00	-3.364098e+00	-3.255572e+00	-3.147047e+00	-3.038523e+00	-2.929999e+00	-2.821476e+00	-2.712953e+00	-2.604431e+00	-2.495910e+00	-2.387389e+00	-2.278868e+00	-2.170348e+00	-2.061829e+00	-1.953309e+00	-1.844790e+00	-1.736272e+00	-1.627753e+00	-1.519235e+00	-1.410717e+00	-1.302200e+00	-1.193682e+00	-1.085165e+00	-9.766481e-01	-8.681313e-01	-7.596145e-01	-6.510980e-01	-5.425815e-01	-4.340651e-01	-3.255487e-01	-2.170325e-01	-1.085162e-01	-8.850869e-14	1.085162e-01	2.170325e-01	3.255487e-01	4.340651e-01	5.425815e-01	6.510980e-01	7.596145e-01	8.681313e-01	9.766481e-01	1.085165e+00	1.193682e+00	1.302200e+00	1.410717e+00	1.519235e+00	1.627753e+00	1.736272e+00	1.844790e+00	1.953309e+00	2.061829e+00	2.170348e+00	2.278868e+00	2.387389e+00	2.495910e+00	2.604431e+00	2.712953e+00	2.821476e+00	2.929999e+00	3.038523e+00	3.147047e+00	3.255572e+00	3.364098e+00	3.472625e+00	3.581153e+00	3.689682e+00	3.798211e+00	3.906742e+00	4.015275e+00	4.123808e+00	4.232344e+00	4.340881e+00	
-4.390494e+00	-4.280715e+00	-4.170938e+00	-4.061163e+00	-3.951389e+00	-3.841616e+00	-3.731845e+00	-3.622075e+00	-3.512306e+00	-3.402538e+00	-3.292771e+00	-3.183005e+00	-3.073239e+00	-2.963475e+00	-2.853711e+00	-2.743948e+00	-2.634186e+00	-2.524424e+00	-2.414663e+00	-2.304902e+00	-2.195142e+00	-2.085382e+00	-1.975623e+00	-1.865864e+00	-1.756105e+00	-1.646347e+00	-1.536589e+00	-1.426832e+00	-1.317074e+00	-1.207317e+00	-1.097560e+00	-9.878038e-01	-8.780474e-01	-7.682911e-01	-6.585350e-01	-5.487789e-01	-4.390230e-01	-3.292672e-01	-2.195114e-01	-1.097557e-01	-6.490792e-14	1.097557e-01	2.195114e-01	3.292672e-01	4.390230e-01	5.487789e-01	6.585350e-01	7.682911e-01	8.780474e-01	9.878038e-01	1.097560e+00	1.207317e+00	1.317074e+00	1.426832e+00	1.536589e+00	1.646347e+00	1.756105e+00	1.865864e+00	1.975623e+00	2.085382e+00	2.195142e+00	2.304902e+00	2.414663e+00	2.524424e+00	2.634186e+00	2.743948e+00	2.853711e+00	2.963475e+00	3.073239e+00	3.183005e+00	3.292771e+00	3.402538e+00	3.512306e+00	3.622075e+00	3.731845e+00	3.841616e+00	3.951389e+00	4.061163e+00	4.170938e+00	4.280715e+00	4.390494e+00	
-4.439992e+00	-4.328974e+00	-4.217957e+00	-4.106943e+00	-3.995930e+00	-3.884919e+00	-3.773909e+00	-3.662900e+00	-3.551893e+00	-3.440887e+00	-3.329882e+00	-3.218878e+00	-3.107875e+00	-2.996873e+00	-2.885871e+00	-2.774871e+00	-2.663871e+00	-2.552871e+00	-2.441873e+00	-2.330875e+00	-2.219877e+00	-2.108880e+00	-1.997884e+00	-1.886888e+00	-1.775892e+00	-1.664897e+00	-1.553903e+00	-1.442908e+00	-1.331914e+00	-1.220920e+00	-1.109927e+00	-9.989332e-01	-8.879401e-01	-7.769472e-01	-6.659544e-01	-5.549618e-01	-4.439693e-01	-3.329769e-01	-2.219846e-01	-1.109923e-01	-3.846365e-14	1.109923e-01	2.219846e-01	3.329769e-01	4.439693e-01	5.549618e-01	6.659544e-01	7.769472e-01	8.879401e-01	9.989332e-01	1.109927e+00	1.220920e+00	1.331914e+00	1.442908e+00	1.553903e+00	1.664897e+00	1.775892e+00	1.886888e+00	1.997884e+00	2.108880e+00	2.219877e+00	2.330875e+00	2.441873e+00	2.552871e+00	2.663871e+00	2.774871e+00	2.885871e+00	2.996873e+00	3.107875e+00	3.218878e+00	3.329882e+00	3.440887e+00	3.551893e+00	3.662900e+00	3.773909e+00	3.884919e+00	3.995930e+00	4.106943e+00	4.217957e+00	4.328974e+00	4.439992e+00	
-4.489379e+00	-4.377124e+00	-4.264872e+00	-4.152621e+00	-4.040372e+00	-3.928124e+00	-3.815879e+00	-3.703635e+00	-3.591392e+00	-3.479150e+00	-3.366910e+00	-3.254671e+00	-3.142432e+00	-3.030195e+00	-2.917959e+00	-2.805723e+00	-2.693489e+00	-2.581255e+00	-2.469022e+00	-2.356789e+00	-2.244557e+00	-2.132326e+00	-2.020095e+00	-1.907865e+00	-1.795635e+00	-1.683406e+00	-1.571177e+00	-1.458948e+00	-1.346720e+00	-1.234492e+00	-1.122265e+00	-1.010038e+00	-8.978106e-01	-7.855838e-01	-6.733572e-01	-5.611307e-01	-4.489044e-01	-3.366782e-01	-2.244521e-01	-1.122260e-01	-4.926798e-14	1.122260e-01	2.244521e-01	3.366782e-01	4.489044e-01	5.611307e-01	6.733572e-01	7.855838e-01	8.978106e-01	1.010038e+00	1.122265e+00	1.234492e+00	1.346720e+00	1.458948e+00	1.571177e+00	1.683406e+00	1.795635e+00	1.907865e+00	2.020095e+00	2.132326e+00	2.244557e+00	2.356789e+00	2.469022e+00	2.581255e+00	2.693489e+00	2.805723e+00	2.917959e+00	3.030195e+00	3.142432e+00	3.254671e+00	3.366910e+00	3.479150e+00	3.591392e+00	3.703635e+00	3.815879e+00	3.928124e+00	4.040372e+00	4.152621e+00	4.264872e+00	4.377124e+00	4.489379e+00	
-4.538663e+00	-4.425174e+00	-4.311687e+00	-4.198202e+00	-4.084720e+00	-3.971239e+00	-3.857760e+00	-3.744283e+00	-3.630807e+00	-3.517333e+00	-3.403860e+00	-3.290388e+00	-3.176917e+00	-3.063447e+00	-2.949979e+00	-2.836511e+00	-2.723044e+00	-2.609578e+00	-2.496113e+00	-2.382648e+00	-2.269185e+00	-2.155722e+00	-2.042259e+00	-1.928797e+00	-1.815336e+00	-1.701875e+00	-1.588415e+00	-1.474955e+00	-1.361495e+00	-1.248036e+00	-1.134577e+00	-1.021118e+00	-9.076602e-01	-7.942021e-01	-6.807443e-01	-5.672866e-01	-4.538291e-01	-3.403717e-01	-2.269144e-01	-1.134572e-01	-2.236964e-14	1.134572e-01	2.269144e-01	3.403717e-01	4.538291e-01	5.672866e-01	6.807443e-01	7.942021e-01	9.076602e-01	1.021118e+00	1.134577e+00	1.248036e+00	1.361495e+00	1.474955e+00	1.588415e+00	1.701875e+00	1.815336e+00	1.928797e+00	2.042259e+00	2.155722e+00	2.269185e+00	2.382648e+00	2.496113e+00	2.609578e+00	2.723044e+00	2.836511e+00	2.949979e+00	3.063447e+00	3.176917e+00	3.290388e+00	3.403860e+00	3.517333e+00	3.630807e+00	3.744283e+00	3.857760e+00	3.971239e+00	4.084720e+00	4.198202e+00	4.311687e+00	4.425174e+00	4.538663e+00	
-4.587850e+00	-4.473129e+00	-4.358411e+00	-4.243695e+00	-4.128982e+00	-4.014270e+00	-3.899560e+00	-3.784852e+00	-3.670146e+00	-3.555441e+00	-3.440737e+00	-3.326035e+00	-3.211334e+00	-3.096635e+00	-2.981936e+00	-2.867239e+00	-2.752542e+00	-2.637846e+00	-2.523152e+00	-2.408458e+00	-2.293764e+00	-2.179072e+00	-2.064380e+00	-1.949689e+00	-1.834998e+00	-1.720308e+00	-1.605619e+00	-1.490930e+00	-1.376241e+00	-1.261553e+00	-1.146865e+00	-1.032178e+00	-9.174905e-01	-8.028036e-01	-6.881170e-01	-5.734305e-01	-4.587442e-01	-3.440580e-01	-2.293720e-01	-1.146860e-01	-1.562617e-14	1.146860e-01	2.293720e-01	3.440580e-01	4.587442e-01	5.734305e-01	6.881170e-01	8.028036e-01	9.174905e-01	1.032178e+00	1.146865e+00	1.261553e+00	1.376241e+00	1.490930e+00	1.605619e+00	1.720308e+00	1.834998e+00	1.949689e+00	2.064380e+00	2.179072e+00	2.293764e+00	2.408458e+00	2.523152e+00	2.637846e+00	2.752542e+00	2.867239e+00	2.981936e+00	3.096635e+00	3.211334e+00	3.326035e+00	3.440737e+00	3.555441e+00	3.670146e+00	3.784852e+00	3.899560e+00	4.014270e+00	4.128982e+00	4.243695e+00	4.358411e+00	4.473129e+00	4.587850e+00	
-4.636951e+00	-4.521001e+00	-4.405053e+00	-4.289108e+00	-4.173166e+00	-4.057225e+00	-3.941287e+00	-3.825350e+00	-3.709415e+00	-3.593482e+00	-3.477550e+00	-3.361620e+00	-3.245691e+00	-3.129764e+00	-3.013837e+00	-2.897912e+00	-2.781988e+00	-2.666065e+00	-2.550143e+00	-2.434221e+00	-2.318301e+00	-2.202381e+00	-2.086462e+00	-1.970544e+00	-1.854626e+00	-1.738709e+00	-1.622793e+00	-1.506877e+00	-1.390961e+00	-1.275046e+00	-1.159132e+00	-1.043217e+00	-9.273036e-01	-8.113900e-01	-6.954767e-01	-5.795636e-01	-4.636506e-01	-3.477378e-01	-2.318252e-01	-1.159126e-01	6.159711e-15	1.159126e-01	2.318252e-01	3.477378e-01	4.636506e-01	5.795636e-01	6.954767e-01	8.113900e-01	9.273036e-01	1.043217e+00	1.159132e+00	1.275046e+00	1.390961e+00	1.506877e+00	1.622793e+00	1.738709e+00	1.854626e+00	1.970544e+00	2.086462e+00	2.202381e+00	2.318301e+00	2.434221e+00	2.550143e+00	2.666065e+00	2.781988e+00	2.897912e+00	3.013837e+00	3.129764e+00	3.245691e+00	3.361620e+00	3.477550e+00	3.593482e+00	3.709415e+00	3.825350e+00	3.941287e+00	4.057225e+00	4.173166e+00	4.289108e+00	4.405053e+00	4.521001e+00	4.636951e+00	
-4.685976e+00	-4.568798e+00	-4.451624e+00	-4.334452e+00	-4.217282e+00	-4.100114e+00	-3.982949e+00	-3.865786e+00	-3.748625e+00	-3.631465e+00	-3.514307e+00	-3.397151e+00	-3.279996e+00	-3.162842e+00	-3.045690e+00	-2.928539e+00	-2.811389e+00	-2.694240e+00	-2.577092e+00	-2.459945e+00	-2.342800e+00	-2.225654e+00	-2.108510e+00	-1.991367e+00	-1.874224e+00	-1.757082e+00	-1.639940e+00	-1.522799e+00	-1.405659e+00	-1.288519e+00	-1.171379e+00	-1.054240e+00	-9.371017e-01	-8.199632e-01	-7.028251e-01	-5.856872e-01	-4.685496e-01	-3.514120e-01	-2.342746e-01	-1.171373e-01	2.801636e-14	1.171373e-01	2.342746e-01	3.514120e-01	4.685496e-01	5.856872e-01	7.028251e-01	8.199632e-01	9.371017e-01	1.054240e+00	1.171379e+00	1.288519e+00	1.405659e+00	1.522799e+00	1.639940e+00	1.757082e+00	1.874224e+00	1.991367e+00	2.108510e+00	2.225654e+00	2.342800e+00	2.459945e+00	2.577092e+00	2.694240e+00	2.811389e+00	2.928539e+00	3.045690e+00	3.162842e+00	3.279996e+00	3.397151e+00	3.514307e+00	3.631465e+00	3.748625e+00	3.865786e+00	3.982949e+00	4.100114e+00	4.217282e+00	4.334452e+00	4.451624e+00	4.568798e+00	4.685976e+00	
-4.734939e+00	-4.616535e+00	-4.498135e+00	-4.379737e+00	-4.261342e+00	-4.142949e+00	-4.024559e+00	-3.906170e+00	-3.787784e+00	-3.669399e+00	-3.551017e+00	-3.432636e+00	-3.314256e+00	-3.195878e+00	-3.077502e+00	-2.959126e+00	-2.840752e+00	-2.722379e+00	-2.604008e+00	-2.485637e+00	-2.367267e+00	-2.248898e+00	-2.130530e+00	-2.012163e+00	-1.893797e+00	-1.775431e+00	-1.657066e+00	-1.538702e+00	-1.420338e+00	-1.301975e+00	-1.183612e+00	-1.065249e+00	-9.468873e-01	-8.285256e-01	-7.101643e-01	-5.918032e-01	-4.734423e-01	-3.550815e-01	-2.367210e-01	-1.183605e-01	7.327640e-14	1.183605e-01	2.367210e-01	3.550815e-01	4.734423e-01	5.918032e-01	7.101643e-01	8.285256e-01	9.468873e-01	1.065249e+00	1.183612e+00	1.301975e+00	1.420338e+00	1.538702e+00	1.657066e+00	1.775431e+00	1.893797e+00	2.012163e+00	2.130530e+00	2.248898e+00	2.367267e+00	2.485637e+00	2.604008e+00	2.722379e+00	2.840752e+00	2.959126e+00	3.077502e+00	3.195878e+00	3.314256e+00	3.432636e+00	3.551017e+00	3.669399e+00	3.787784e+00	3.906170e+00	4.024559e+00	4.142949e+00	4.261342e+00	4.379737e+00	4.498135e+00	4.616535e+00	4.734939e+00	
-4.783852e+00	-4.664224e+00	-4.544599e+00	-4.424977e+00	-4.305358e+00	-4.185741e+00	-4.066127e+00	-3.946515e+00	-3.826905e+00	-3.707297e+00	-3.587690e+00	-3.468086e+00	-3.348483e+00	-3.228882e+00	-3.109282e+00	-2.989684e+00	-2.870087e+00	-2.750491e+00	-2.630897e+00	-2.511303e+00	-2.391711e+00	-2.272120e+00	-2.152529e+00	-2.032939e+00	-1.913351e+00	-1.793763e+00	-1.674175e+00	-1.554589e+00	-1.435003e+00	-1.315417e+00	-1.195832e+00	-1.076248e+00	-9.566634e-01	-8.370797e-01	-7.174963e-01	-5.979131e-01	-4.783302e-01	-3.587475e-01	-2.391649e-01	-1.195824e-01	7.453547e-14	1.195824e-01	2.391649e-01	3.587475e-01	4.783302e-01	5.979131e-01	7.174963e-01	8.370797e-01	9.566634e-01	1.076248e+00	1.195832e+00	1.315417e+00	1.435003e+00	1.554589e+00	1.674175e+00	1.793763e+00	1.913351e+00	2.032939e+00	2.152529e+00	2.272120e+00	2.391711e+00	2.511303e+00	2.630897e+00	2.750491e+00	2.870087e+00	2.989684e+00	3.109282e+00	3.228882e+00	3.348483e+00	3.468086e+00	3.587690e+00	3.707297e+00	3.826905e+00	3.946515e+00	4.066127e+00	4.185741e+00	4.305358e+00	4.424977e+00	4.544599e+00	4.664224e+00	4.783852e+00	
-4.832734e+00	-4.711882e+00	-4.591033e+00	-4.470188e+00	-4.349345e+00	-4.228505e+00	-4.107668e+00	-3.986833e+00	-3.866000e+00	-3.745169e+00	-3.624340e+00	-3.503513e+00	-3.382688e+00	-3.261865e+00	-3.141043e+00	-3.020222e+00	-2.899403e+00	-2.778585e+00	-2.657769e+00	-2.536953e+00	-2.416139e+00	-2.295326e+00	-2.174514e+00	-2.053702e+00	-1.932892e+00	-1.812082e+00	-1.691274e+00	-1.570465e+00	-1.449658e+00	-1.328851e+00	-1.208045e+00	-1.087239e+00	-9.664334e-01	-8.456283e-01	-7.248237e-01	-6.040193e-01	-4.832151e-01	-3.624112e-01	-2.416074e-01	-1.208037e-01	8.780078e-14	1.208037e-01	2.416074e-01	3.624112e-01	4.832151e-01	6.040193e-01	7.248237e-01	8.456283e-01	9.664334e-01	1.087239e+00	1.208045e+00	1.328851e+00	1.449658e+00	1.570465e+00	1.691274e+00	1.812082e+00	1.932892e+00	2.053702e+00	2.174514e+00	2.295326e+00	2.416139e+00	2.536953e+00	2.657769e+00	2.778585e+00	2.899403e+00	3.020222e+00	3.141043e+00	3.261865e+00	3.382688e+00	3.503513e+00	3.624340e+00	3.745169e+00	3.866000e+00	3.986833e+00	4.107668e+00	4.228505e+00	4.349345e+00	4.470188e+00	4.591033e+00	4.711882e+00	4.832734e+00	
-4.881600e+00	-4.759525e+00	-4.637453e+00	-4.515385e+00	-4.393320e+00	-4.271257e+00	-4.149197e+00	-4.027139e+00	-3.905084e+00	-3.783031e+00	-3.660980e+00	-3.538931e+00	-3.416884e+00	-3.294838e+00	-3.172794e+00	-3.050752e+00	-2.928711e+00	-2.806672e+00	-2.684634e+00	-2.562597e+00	-2.440561e+00	-2.318526e+00	-2.196493e+00	-2.074460e+00	-1.952428e+00	-1.830398e+00	-1.708367e+00	-1.586338e+00	-1.464310e+00	-1.342282e+00	-1.220254e+00	-1.098227e+00	-9.762008e-01	-8.541748e-01	-7.321492e-01	-6.101238e-01	-4.880987e-01	-3.660739e-01	-2.440492e-01	-1.220246e-01	9.033060e-14	1.220246e-01	2.440492e-01	3.660739e-01	4.880987e-01	6.101238e-01	7.321492e-01	8.541748e-01	9.762008e-01	1.098227e+00	1.220254e+00	1.342282e+00	1.464310e+00	1.586338e+00	1.708367e+00	1.830398e+00	1.952428e+00	2.074460e+00	2.196493e+00	2.318526e+00	2.440561e+00	2.562597e+00	2.684634e+00	2.806672e+00	2.928711e+00	3.050752e+00	3.172794e+00	3.294838e+00	3.416884e+00	3.538931e+00	3.660980e+00	3.783031e+00	3.905084e+00	4.027139e+00	4.149197e+00	4.271257e+00	4.393320e+00	4.515385e+00	4.637453e+00	4.759525e+00	4.881600e+00	
-4.930472e+00	-4.807174e+00	-4.683879e+00	-4.560588e+00	-4.437299e+00	-4.314014e+00	-4.190731e+00	-4.067451e+00	-3.944173e+00	-3.820898e+00	-3.697625e+00	-3.574353e+00	-3.451084e+00	-3.327816e+00	-3.204550e+00	-3.081286e+00	-2.958023e+00	-2.834762e+00	-2.711502e+00	-2.588244e+00	-2.464986e+00	-2.341730e+00	-2.218475e+00	-2.095221e+00	-1.971968e+00	-1.848715e+00	-1.725464e+00	-1.602213e+00	-1.478963e+00	-1.355714e+00	-1.232466e+00	-1.109217e+00	-9.859698e-01	-8.627226e-01	-7.394758e-01	-6.162294e-01	-4.929832e-01	-3.697372e-01	-2.464914e-01	-1.232457e-01	1.339130e-13	1.232457e-01	2.464914e-01	3.697372e-01	4.929832e-01	6.162294e-01	7.394758e-01	8.627226e-01	9.859698e-01	1.109217e+00	1.232466e+00	1.355714e+00	1.478963e+00	1.602213e+00	1.725464e+00	1.848715e+00	1.971968e+00	2.095221e+00	2.218475e+00	2.341730e+00	2.464986e+00	2.588244e+00	2.711502e+00	2.834762e+00	2.958023e+00	3.081286e+00	3.204550e+00	3.327816e+00	3.451084e+00	3.574353e+00	3.697625e+00	3.820898e+00	3.944173e+00	4.067451e+00	4.190731e+00	4.314014e+00	4.437299e+00	4.560588e+00	4.683879e+00	4.807174e+00	4.930472e+00	
-4.979370e+00	-4.854849e+00	-4.730330e+00	-4.605816e+00	-4.481304e+00	-4.356795e+00	-4.232290e+00	-4.107786e+00	-3.983285e+00	-3.858787e+00	-3.734291e+00	-3.609797e+00	-3.485304e+00	-3.360814e+00	-3.236326e+00	-3.111839e+00	-2.987353e+00	-2.862870e+00	-2.738387e+00	-2.613906e+00	-2.489427e+00	-2.364948e+00	-2.240471e+00	-2.115994e+00	-1.991519e+00	-1.867045e+00	-1.742571e+00	-1.618098e+00	-1.493626e+00	-1.369155e+00	-1.244685e+00	-1.120214e+00	-9.957449e-01	-8.712758e-01	-7.468071e-01	-6.223387e-01	-4.978706e-01	-3.734028e-01	-2.489351e-01	-1.244675e-01	1.347193e-13	1.244675e-01	2.489351e-01	3.734028e-01	4.978706e-01	6.223387e-01	7.468071e-01	8.712758e-01	9.957449e-01	1.120214e+00	1.244685e+00	1.369155e+00	1.493626e+00	1.618098e+00	1.742571e+00	1.867045e+00	1.991519e+00	2.115994e+00	2.240471e+00	2.364948e+00	2.489427e+00	2.613906e+00	2.738387e+00	2.862870e+00	2.987353e+00	3.111839e+00	3.236326e+00	3.360814e+00	3.485304e+00	3.609797e+00	3.734291e+00	3.858787e+00	3.983285e+00	4.107786e+00	4.232290e+00	4.356795e+00	4.481304e+00	4.605816e+00	4.730330e+00	4.854849e+00	4.979370e+00	
-5.028320e+00	-4.902574e+00	-4.776831e+00	-4.651092e+00	-4.525356e+00	-4.399623e+00	-4.273892e+00	-4.148165e+00	-4.022440e+00	-3.896717e+00	-3.770997e+00	-3.645278e+00	-3.519562e+00	-3.393848e+00	-3.268135e+00	-3.142425e+00	-3.016716e+00	-2.891008e+00	-2.765302e+00	-2.639597e+00	-2.513894e+00	-2.388192e+00	-2.262491e+00	-2.136791e+00	-2.011092e+00	-1.885394e+00	-1.759697e+00	-1.634001e+00	-1.508306e+00	-1.382611e+00	-1.256917e+00	-1.131224e+00	-1.005531e+00	-8.798386e-01	-7.541466e-01	-6.284549e-01	-5.027636e-01	-3.770725e-01	-2.513816e-01	-1.256908e-01	1.866551e-13	1.256908e-01	2.513816e-01	3.770725e-01	5.027636e-01	6.284549e-01	7.541466e-01	8.798386e-01	1.005531e+00	1.131224e+00	1.256917e+00	1.382611e+00	1.508306e+00	1.634001e+00	1.759697e+00	1.885394e+00	2.011092e+00	2.136791e+00	2.262491e+00	2.388192e+00	2.513894e+00	2.639597e+00	2.765302e+00	2.891008e+00	3.016716e+00	3.142425e+00	3.268135e+00	3.393848e+00	3.519562e+00	3.645278e+00	3.770997e+00	3.896717e+00	4.022440e+00	4.148165e+00	4.273892e+00	4.399623e+00	4.525356e+00	4.651092e+00	4.776831e+00	4.902574e+00	5.028320e+00	
-5.077346e+00	-4.950374e+00	-4.823405e+00	-4.696440e+00	-4.569477e+00	-4.442518e+00	-4.315562e+00	-4.188608e+00	-4.061657e+00	-3.934709e+00	-3.807762e+00	-3.680818e+00	-3.553876e+00	-3.426936e+00	-3.299998e+00	-3.173061e+00	-3.046126e+00	-2.919193e+00	-2.792261e+00	-2.665331e+00	-2.538402e+00	-2.411474e+00	-2.284548e+00	-2.157622e+00	-2.030698e+00	-1.903774e+00	-1.776852e+00	-1.649931e+00	-1.523010e+00	-1.396090e+00	-1.269170e+00	-1.142252e+00	-1.015333e+00	-8.884157e-01	-7.614984e-01	-6.345814e-01	-5.076648e-01	-3.807484e-01	-2.538321e-01	-1.269160e-01	1.955712e-13	1.269160e-01	2.538321e-01	3.807484e-01	5.076648e-01	6.345814e-01	7.614984e-01	8.884157e-01	1.015333e+00	1.142252e+00	1.269170e+00	1.396090e+00	1.523010e+00	1.649931e+00	1.776852e+00	1.903774e+00	2.030698e+00	2.157622e+00	2.284548e+00	2.411474e+00	2.538402e+00	2.665331e+00	2.792261e+00	2.919193e+00	3.046126e+00	3.173061e+00	3.299998e+00	3.426936e+00	3.553876e+00	3.680818e+00	3.807762e+00	3.934709e+00	4.061657e+00	4.188608e+00	4.315562e+00	4.442518e+00	4.569477e+00	4.696440e+00	4.823405e+00	4.950374e+00	5.077346e+00	
