-1.177037e+57	-1.096554e+57	-1.021727e+57	-9.521704e+56	-8.875254e+56	-8.274585e+56	-7.716597e+56	-7.198413e+56	-6.717361e+56	-6.270957e+56	-5.856901e+56	-5.473056e+56	-5.117441e+56	-4.788224e+56	-4.483705e+56	-4.202315e+56	-3.942600e+56	-3.703222e+56	-3.482947e+56	-3.280637e+56	-3.095249e+56	-2.925827e+56	-2.771497e+56	-2.631463e+56	-2.505003e+56	-2.391464e+56	-2.290261e+56	-2.200871e+56	-2.122834e+56	-2.055747e+56	-1.999264e+56	-1.953093e+56	-1.916997e+56	-1.890790e+56	-1.874335e+56	-1.867548e+56	-1.870395e+56	-1.882890e+56	-1.905096e+56	-1.937130e+56	-1.979156e+56	-2.031391e+56	-2.094104e+56	-2.167619e+56	-2.252315e+56	-2.348629e+56	-2.457057e+56	-2.578160e+56	-2.712561e+56	-2.860954e+56	-3.024105e+56	-3.202854e+56	-3.398125e+56	-3.610924e+56	-3.842348e+56	-4.093593e+56	-4.365952e+56	-4.660833e+56	-4.979755e+56	-5.324363e+56	-5.696436e+56	-6.097891e+56	-6.530802e+56	-6.997399e+56	-7.500090e+56	-8.041469e+56	-8.624327e+56	-9.251671e+56	-9.926736e+56	-1.065301e+57	-1.143423e+57	-1.227443e+57	-1.317794e+57	-1.414943e+57	-1.519391e+57	-1.631675e+57	-1.752377e+57	-1.882117e+57	-2.021566e+57	-2.171442e+57	-2.332520e+57	
-1.145149e+57	-1.066846e+57	-9.940465e+56	-9.263744e+56	-8.634808e+56	-8.050411e+56	-7.507541e+56	-7.003396e+56	-6.535375e+56	-6.101066e+56	-5.698227e+56	-5.324781e+56	-4.978801e+56	-4.658503e+56	-4.362234e+56	-4.088466e+56	-3.835788e+56	-3.602896e+56	-3.388587e+56	-3.191758e+56	-3.011393e+56	-2.846561e+56	-2.696412e+56	-2.560172e+56	-2.437138e+56	-2.326675e+56	-2.228214e+56	-2.141246e+56	-2.065323e+56	-2.000053e+56	-1.945100e+56	-1.900181e+56	-1.865062e+56	-1.839565e+56	-1.823556e+56	-1.816953e+56	-1.819723e+56	-1.831879e+56	-1.853484e+56	-1.884650e+56	-1.925537e+56	-1.976357e+56	-2.037371e+56	-2.108894e+56	-2.191296e+56	-2.285000e+56	-2.390491e+56	-2.508313e+56	-2.639073e+56	-2.783446e+56	-2.942177e+56	-3.116083e+56	-3.306064e+56	-3.513097e+56	-3.738252e+56	-3.982690e+56	-4.247671e+56	-4.534562e+56	-4.844844e+56	-5.180117e+56	-5.542109e+56	-5.932689e+56	-6.353871e+56	-6.807827e+56	-7.296900e+56	-7.823611e+56	-8.390678e+56	-9.001026e+56	-9.657804e+56	-1.036440e+57	-1.112445e+57	-1.194189e+57	-1.282093e+57	-1.376610e+57	-1.478228e+57	-1.587470e+57	-1.704902e+57	-1.831127e+57	-1.966798e+57	-2.112614e+57	-2.269327e+57	
-1.113484e+57	-1.037347e+57	-9.665601e+56	-9.007592e+56	-8.396046e+56	-7.827809e+56	-7.299950e+56	-6.809745e+56	-6.354666e+56	-5.932365e+56	-5.540665e+56	-5.177545e+56	-4.841132e+56	-4.529690e+56	-4.241614e+56	-3.975416e+56	-3.729725e+56	-3.503272e+56	-3.294890e+56	-3.103503e+56	-2.928125e+56	-2.767851e+56	-2.621854e+56	-2.489381e+56	-2.369749e+56	-2.262340e+56	-2.166601e+56	-2.082038e+56	-2.008215e+56	-1.944750e+56	-1.891316e+56	-1.847639e+56	-1.813492e+56	-1.788699e+56	-1.773133e+56	-1.766713e+56	-1.769406e+56	-1.781225e+56	-1.802233e+56	-1.832537e+56	-1.872294e+56	-1.921709e+56	-1.981036e+56	-2.050581e+56	-2.130704e+56	-2.221818e+56	-2.324392e+56	-2.438956e+56	-2.566100e+56	-2.706481e+56	-2.860822e+56	-3.029921e+56	-3.214648e+56	-3.415957e+56	-3.634886e+56	-3.872564e+56	-4.130219e+56	-4.409177e+56	-4.710879e+56	-5.036881e+56	-5.388864e+56	-5.768644e+56	-6.178180e+56	-6.619584e+56	-7.095133e+56	-7.607280e+56	-8.158667e+56	-8.752139e+56	-9.390755e+56	-1.007781e+57	-1.081685e+57	-1.161169e+57	-1.246642e+57	-1.338545e+57	-1.437353e+57	-1.543575e+57	-1.657759e+57	-1.780495e+57	-1.912414e+57	-2.054198e+57	-2.206578e+57	
-1.082078e+57	-1.008088e+57	-9.392981e+56	-8.753531e+56	-8.159234e+56	-7.607025e+56	-7.094053e+56	-6.617675e+56	-6.175431e+56	-5.765042e+56	-5.384390e+56	-5.031512e+56	-4.704587e+56	-4.401930e+56	-4.121978e+56	-3.863289e+56	-3.624527e+56	-3.404461e+56	-3.201957e+56	-3.015968e+56	-2.845537e+56	-2.689783e+56	-2.547904e+56	-2.419168e+56	-2.302910e+56	-2.198530e+56	-2.105492e+56	-2.023314e+56	-1.951572e+56	-1.889898e+56	-1.837971e+56	-1.795526e+56	-1.762342e+56	-1.738248e+56	-1.723121e+56	-1.716882e+56	-1.719499e+56	-1.730986e+56	-1.751401e+56	-1.780850e+56	-1.819486e+56	-1.867507e+56	-1.925160e+56	-1.992744e+56	-2.070607e+56	-2.159151e+56	-2.258832e+56	-2.370164e+56	-2.493723e+56	-2.630144e+56	-2.780132e+56	-2.944461e+56	-3.123978e+56	-3.319609e+56	-3.532363e+56	-3.763338e+56	-4.013725e+56	-4.284816e+56	-4.578008e+56	-4.894815e+56	-5.236870e+56	-5.605938e+56	-6.003923e+56	-6.432877e+56	-6.895013e+56	-7.392715e+56	-7.928551e+56	-8.505283e+56	-9.125887e+56	-9.793565e+56	-1.051176e+57	-1.128418e+57	-1.211480e+57	-1.300791e+57	-1.396812e+57	-1.500038e+57	-1.611002e+57	-1.730276e+57	-1.858474e+57	-1.996259e+57	-2.144341e+57	
-1.050964e+57	-9.791013e+56	-9.122892e+56	-8.501830e+56	-7.924621e+56	-7.388290e+56	-6.890069e+56	-6.427388e+56	-5.997861e+56	-5.599272e+56	-5.229566e+56	-4.886834e+56	-4.569310e+56	-4.275355e+56	-4.003454e+56	-3.752203e+56	-3.520306e+56	-3.306569e+56	-3.109887e+56	-2.929246e+56	-2.763715e+56	-2.612440e+56	-2.474641e+56	-2.349606e+56	-2.236691e+56	-2.135313e+56	-2.044950e+56	-1.965135e+56	-1.895456e+56	-1.835555e+56	-1.785122e+56	-1.743897e+56	-1.711667e+56	-1.688266e+56	-1.673574e+56	-1.667514e+56	-1.670056e+56	-1.681212e+56	-1.701041e+56	-1.729643e+56	-1.767168e+56	-1.813808e+56	-1.869804e+56	-1.935444e+56	-2.011068e+56	-2.097066e+56	-2.193881e+56	-2.302012e+56	-2.422017e+56	-2.554516e+56	-2.700192e+56	-2.859795e+56	-3.034150e+56	-3.224156e+56	-3.430793e+56	-3.655126e+56	-3.898313e+56	-4.161609e+56	-4.446371e+56	-4.754068e+56	-5.086288e+56	-5.444743e+56	-5.831284e+56	-6.247904e+56	-6.696752e+56	-7.180143e+56	-7.700571e+56	-8.260720e+56	-8.863479e+56	-9.511958e+56	-1.020950e+57	-1.095971e+57	-1.176645e+57	-1.263388e+57	-1.356648e+57	-1.456906e+57	-1.564679e+57	-1.680523e+57	-1.805035e+57	-1.938858e+57	-2.082682e+57	
-1.020172e+57	-9.504152e+56	-8.855607e+56	-8.252740e+56	-7.692443e+56	-7.171825e+56	-6.688201e+56	-6.239076e+56	-5.822134e+56	-5.435223e+56	-5.076348e+56	-4.743658e+56	-4.435437e+56	-4.150094e+56	-3.886159e+56	-3.642269e+56	-3.417167e+56	-3.209692e+56	-3.018772e+56	-2.843424e+56	-2.682743e+56	-2.535900e+56	-2.402138e+56	-2.280767e+56	-2.171160e+56	-2.072752e+56	-1.985036e+56	-1.907560e+56	-1.839923e+56	-1.781776e+56	-1.732821e+56	-1.692803e+56	-1.661518e+56	-1.638803e+56	-1.624541e+56	-1.618659e+56	-1.621126e+56	-1.631956e+56	-1.651203e+56	-1.678968e+56	-1.715393e+56	-1.760666e+56	-1.815021e+56	-1.878739e+56	-1.952147e+56	-2.035626e+56	-2.129604e+56	-2.234567e+56	-2.351056e+56	-2.479673e+56	-2.621081e+56	-2.776008e+56	-2.945255e+56	-3.129694e+56	-3.330276e+56	-3.548037e+56	-3.784099e+56	-4.039681e+56	-4.316099e+56	-4.614782e+56	-4.937268e+56	-5.285222e+56	-5.660437e+56	-6.064851e+56	-6.500548e+56	-6.969777e+56	-7.474957e+56	-8.018694e+56	-8.603794e+56	-9.233273e+56	-9.910380e+56	-1.063861e+57	-1.142171e+57	-1.226373e+57	-1.316900e+57	-1.414221e+57	-1.518836e+57	-1.631286e+57	-1.752151e+57	-1.882053e+57	-2.021663e+57	
-9.897330e+56	-9.220573e+56	-8.591379e+56	-8.006500e+56	-7.462921e+56	-6.957837e+56	-6.488643e+56	-6.052919e+56	-5.648417e+56	-5.273050e+56	-4.924883e+56	-4.602120e+56	-4.303095e+56	-4.026267e+56	-3.770206e+56	-3.533594e+56	-3.315208e+56	-3.113923e+56	-2.928700e+56	-2.758584e+56	-2.602697e+56	-2.460236e+56	-2.330465e+56	-2.212715e+56	-2.106378e+56	-2.010907e+56	-1.925808e+56	-1.850643e+56	-1.785024e+56	-1.728613e+56	-1.681118e+56	-1.642295e+56	-1.611943e+56	-1.589905e+56	-1.576069e+56	-1.570362e+56	-1.572756e+56	-1.583262e+56	-1.601936e+56	-1.628872e+56	-1.664210e+56	-1.708133e+56	-1.760866e+56	-1.822682e+56	-1.893901e+56	-1.974888e+56	-2.066062e+56	-2.167893e+56	-2.280907e+56	-2.405686e+56	-2.542874e+56	-2.693179e+56	-2.857376e+56	-3.036312e+56	-3.230909e+56	-3.442173e+56	-3.671192e+56	-3.919147e+56	-4.187318e+56	-4.477089e+56	-4.789953e+56	-5.127525e+56	-5.491545e+56	-5.883892e+56	-6.306589e+56	-6.761817e+56	-7.251924e+56	-7.779438e+56	-8.347079e+56	-8.957777e+56	-9.614681e+56	-1.032118e+57	-1.108092e+57	-1.189781e+57	-1.277608e+57	-1.372024e+57	-1.473518e+57	-1.582613e+57	-1.699871e+57	-1.825897e+57	-1.961342e+57	
-9.596734e+56	-8.940532e+56	-8.330447e+56	-7.763332e+56	-7.236262e+56	-6.746518e+56	-6.291574e+56	-5.869083e+56	-5.476867e+56	-5.112901e+56	-4.775308e+56	-4.462347e+56	-4.172404e+56	-3.903983e+56	-3.655700e+56	-3.426274e+56	-3.214521e+56	-3.019349e+56	-2.839751e+56	-2.674802e+56	-2.523650e+56	-2.385515e+56	-2.259685e+56	-2.145511e+56	-2.042405e+56	-1.949833e+56	-1.867319e+56	-1.794437e+56	-1.730811e+56	-1.676113e+56	-1.630060e+56	-1.592416e+56	-1.562986e+56	-1.541618e+56	-1.528202e+56	-1.522668e+56	-1.524989e+56	-1.535177e+56	-1.553283e+56	-1.579401e+56	-1.613666e+56	-1.656254e+56	-1.707386e+56	-1.767325e+56	-1.836380e+56	-1.914908e+56	-2.003313e+56	-2.102052e+56	-2.211633e+56	-2.332622e+56	-2.465644e+56	-2.611384e+56	-2.770594e+56	-2.944095e+56	-3.132782e+56	-3.337629e+56	-3.559693e+56	-3.800117e+56	-4.060144e+56	-4.341114e+56	-4.644476e+56	-4.971795e+56	-5.324759e+56	-5.705190e+56	-6.115050e+56	-6.556452e+56	-7.031673e+56	-7.543166e+56	-8.093568e+56	-8.685717e+56	-9.322670e+56	-1.000771e+57	-1.074437e+57	-1.153646e+57	-1.238805e+57	-1.330354e+57	-1.428766e+57	-1.534547e+57	-1.648244e+57	-1.770442e+57	-1.901774e+57	
-9.300192e+56	-8.664267e+56	-8.073034e+56	-7.523443e+56	-7.012659e+56	-6.538049e+56	-6.097163e+56	-5.687727e+56	-5.307630e+56	-4.954910e+56	-4.627749e+56	-4.324459e+56	-4.043476e+56	-3.783349e+56	-3.542738e+56	-3.320401e+56	-3.115191e+56	-2.926050e+56	-2.752002e+56	-2.592150e+56	-2.445668e+56	-2.311802e+56	-2.189860e+56	-2.079214e+56	-1.979294e+56	-1.889582e+56	-1.809618e+56	-1.738988e+56	-1.677328e+56	-1.624320e+56	-1.579691e+56	-1.543210e+56	-1.514689e+56	-1.493981e+56	-1.480980e+56	-1.475618e+56	-1.477867e+56	-1.487739e+56	-1.505286e+56	-1.530597e+56	-1.563803e+56	-1.605076e+56	-1.654627e+56	-1.712714e+56	-1.779636e+56	-1.855737e+56	-1.941410e+56	-2.037097e+56	-2.143293e+56	-2.260544e+56	-2.389455e+56	-2.530691e+56	-2.684982e+56	-2.853122e+56	-3.035978e+56	-3.234496e+56	-3.449697e+56	-3.682693e+56	-3.934684e+56	-4.206972e+56	-4.500960e+56	-4.818165e+56	-5.160223e+56	-5.528898e+56	-5.926093e+56	-6.353855e+56	-6.814393e+56	-7.310080e+56	-7.843474e+56	-8.417326e+56	-9.034597e+56	-9.698469e+56	-1.041237e+57	-1.117998e+57	-1.200526e+57	-1.289246e+57	-1.384616e+57	-1.487129e+57	-1.597312e+57	-1.715735e+57	-1.843008e+57	
-9.007940e+56	-8.391998e+56	-7.819344e+56	-7.287024e+56	-6.792292e+56	-6.332595e+56	-5.905564e+56	-5.508994e+56	-5.140841e+56	-4.799206e+56	-4.482326e+56	-4.188566e+56	-3.916412e+56	-3.664460e+56	-3.431410e+56	-3.216060e+56	-3.017298e+56	-2.834101e+56	-2.665522e+56	-2.510693e+56	-2.368815e+56	-2.239155e+56	-2.121045e+56	-2.013877e+56	-1.917096e+56	-1.830204e+56	-1.752752e+56	-1.684342e+56	-1.624619e+56	-1.573277e+56	-1.530050e+56	-1.494715e+56	-1.467091e+56	-1.447034e+56	-1.434441e+56	-1.429247e+56	-1.431426e+56	-1.440988e+56	-1.457983e+56	-1.482499e+56	-1.514661e+56	-1.554637e+56	-1.602632e+56	-1.658893e+56	-1.723712e+56	-1.797421e+56	-1.880402e+56	-1.973083e+56	-2.075941e+56	-2.189508e+56	-2.314368e+56	-2.451166e+56	-2.600608e+56	-2.763464e+56	-2.940575e+56	-3.132854e+56	-3.341293e+56	-3.566967e+56	-3.811040e+56	-4.074771e+56	-4.359520e+56	-4.666757e+56	-4.998066e+56	-5.355156e+56	-5.739869e+56	-6.154190e+56	-6.600255e+56	-7.080366e+56	-7.596998e+56	-8.152817e+56	-8.750691e+56	-9.393702e+56	-1.008517e+57	-1.082865e+57	-1.162800e+57	-1.248732e+57	-1.341106e+57	-1.440397e+57	-1.547118e+57	-1.661819e+57	-1.785093e+57	
-8.720197e+56	-8.123930e+56	-7.569569e+56	-7.054252e+56	-6.575323e+56	-6.130311e+56	-5.716920e+56	-5.333019e+56	-4.976626e+56	-4.645903e+56	-4.339145e+56	-4.054770e+56	-3.791309e+56	-3.547405e+56	-3.321799e+56	-3.113328e+56	-2.920916e+56	-2.743570e+56	-2.580377e+56	-2.430493e+56	-2.293147e+56	-2.167629e+56	-2.053292e+56	-1.949547e+56	-1.855857e+56	-1.771741e+56	-1.696763e+56	-1.630538e+56	-1.572724e+56	-1.523021e+56	-1.481175e+56	-1.446969e+56	-1.420227e+56	-1.400811e+56	-1.388620e+56	-1.383592e+56	-1.385701e+56	-1.394958e+56	-1.411410e+56	-1.435143e+56	-1.466278e+56	-1.504977e+56	-1.551439e+56	-1.605903e+56	-1.668651e+56	-1.740006e+56	-1.820336e+56	-1.910056e+56	-2.009629e+56	-2.119567e+56	-2.240439e+56	-2.372868e+56	-2.517536e+56	-2.675190e+56	-2.846643e+56	-3.032780e+56	-3.234561e+56	-3.453026e+56	-3.689302e+56	-3.944609e+56	-4.220263e+56	-4.517686e+56	-4.838412e+56	-5.184095e+56	-5.556519e+56	-5.957605e+56	-6.389421e+56	-6.854195e+56	-7.354325e+56	-7.892389e+56	-8.471165e+56	-9.093636e+56	-9.763014e+56	-1.048275e+57	-1.125656e+57	-1.208844e+57	-1.298266e+57	-1.394386e+57	-1.497698e+57	-1.608735e+57	-1.728071e+57	
-8.437162e+56	-7.860249e+56	-7.323880e+56	-6.825290e+56	-6.361906e+56	-5.931337e+56	-5.531364e+56	-5.159923e+56	-4.815098e+56	-4.495109e+56	-4.198308e+56	-3.923162e+56	-3.668253e+56	-3.432266e+56	-3.213982e+56	-3.012278e+56	-2.826111e+56	-2.654521e+56	-2.496625e+56	-2.351606e+56	-2.218717e+56	-2.097274e+56	-1.986648e+56	-1.886270e+56	-1.795621e+56	-1.714235e+56	-1.641691e+56	-1.577615e+56	-1.521677e+56	-1.473588e+56	-1.433100e+56	-1.400005e+56	-1.374130e+56	-1.355344e+56	-1.343549e+56	-1.338685e+56	-1.340725e+56	-1.349681e+56	-1.365600e+56	-1.388562e+56	-1.418687e+56	-1.456129e+56	-1.501083e+56	-1.553779e+56	-1.614491e+56	-1.683530e+56	-1.761253e+56	-1.848061e+56	-1.944402e+56	-2.050772e+56	-2.167720e+56	-2.295851e+56	-2.435823e+56	-2.588360e+56	-2.754249e+56	-2.934344e+56	-3.129575e+56	-3.340950e+56	-3.569557e+56	-3.816577e+56	-4.083284e+56	-4.371053e+56	-4.681369e+56	-5.015833e+56	-5.376169e+56	-5.764237e+56	-6.182037e+56	-6.631726e+56	-7.115623e+56	-7.636223e+56	-8.196213e+56	-8.798480e+56	-9.446132e+56	-1.014251e+57	-1.089120e+57	-1.169608e+57	-1.256128e+57	-1.349128e+57	-1.449087e+57	-1.556520e+57	-1.671982e+57	
-8.159018e+56	-7.601124e+56	-7.082437e+56	-6.600284e+56	-6.152176e+56	-5.735802e+56	-5.349014e+56	-4.989818e+56	-4.656360e+56	-4.346921e+56	-4.059904e+56	-3.793829e+56	-3.547324e+56	-3.319116e+56	-3.108029e+56	-2.912973e+56	-2.732944e+56	-2.567011e+56	-2.414320e+56	-2.274082e+56	-2.145574e+56	-2.028134e+56	-1.921155e+56	-1.824086e+56	-1.736426e+56	-1.657722e+56	-1.587570e+56	-1.525607e+56	-1.471513e+56	-1.425009e+56	-1.385856e+56	-1.353851e+56	-1.328830e+56	-1.310663e+56	-1.299257e+56	-1.294553e+56	-1.296526e+56	-1.305187e+56	-1.320581e+56	-1.342786e+56	-1.371917e+56	-1.408126e+56	-1.451597e+56	-1.502557e+56	-1.561267e+56	-1.628030e+56	-1.703191e+56	-1.787137e+56	-1.880301e+56	-1.983165e+56	-2.096258e+56	-2.220164e+56	-2.355523e+56	-2.503031e+56	-2.663451e+56	-2.837609e+56	-3.026404e+56	-3.230810e+56	-3.451881e+56	-3.690758e+56	-3.948673e+56	-4.226955e+56	-4.527041e+56	-4.850478e+56	-5.198935e+56	-5.574210e+56	-5.978237e+56	-6.413101e+56	-6.881045e+56	-7.384484e+56	-7.926012e+56	-8.508425e+56	-9.134726e+56	-9.808146e+56	-1.053216e+57	-1.131050e+57	-1.214718e+57	-1.304652e+57	-1.401315e+57	-1.505207e+57	-1.616863e+57	
-7.885929e+56	-7.346708e+56	-6.845383e+56	-6.379367e+56	-5.946257e+56	-5.543820e+56	-5.169979e+56	-4.822805e+56	-4.500508e+56	-4.201426e+56	-3.924016e+56	-3.666847e+56	-3.428592e+56	-3.208022e+56	-3.004000e+56	-2.815474e+56	-2.641470e+56	-2.481091e+56	-2.333510e+56	-2.197966e+56	-2.073760e+56	-1.960250e+56	-1.856852e+56	-1.763032e+56	-1.678306e+56	-1.602237e+56	-1.534433e+56	-1.474543e+56	-1.422260e+56	-1.377313e+56	-1.339470e+56	-1.308537e+56	-1.284353e+56	-1.266794e+56	-1.255770e+56	-1.251223e+56	-1.253130e+56	-1.261501e+56	-1.276380e+56	-1.297842e+56	-1.325998e+56	-1.360995e+56	-1.403011e+56	-1.452265e+56	-1.509010e+56	-1.573538e+56	-1.646183e+56	-1.727320e+56	-1.817366e+56	-1.916787e+56	-2.026095e+56	-2.145854e+56	-2.276681e+56	-2.419253e+56	-2.574303e+56	-2.742632e+56	-2.925108e+56	-3.122672e+56	-3.336344e+56	-3.567226e+56	-3.816507e+56	-4.085475e+56	-4.375517e+56	-4.688129e+56	-5.024923e+56	-5.387637e+56	-5.778141e+56	-6.198450e+56	-6.650731e+56	-7.137319e+56	-7.660722e+56	-8.223641e+56	-8.828980e+56	-9.479859e+56	-1.017964e+57	-1.093193e+57	-1.174060e+57	-1.260984e+57	-1.354412e+57	-1.454827e+57	-1.562745e+57	
-7.618042e+56	-7.097139e+56	-6.612843e+56	-6.162658e+56	-5.744262e+56	-5.355495e+56	-4.994353e+56	-4.658973e+56	-4.347625e+56	-4.058703e+56	-3.790716e+56	-3.542283e+56	-3.312122e+56	-3.099045e+56	-2.901954e+56	-2.719831e+56	-2.551738e+56	-2.396808e+56	-2.254240e+56	-2.123301e+56	-2.003314e+56	-1.893660e+56	-1.793775e+56	-1.703142e+56	-1.621294e+56	-1.547809e+56	-1.482308e+56	-1.424453e+56	-1.373945e+56	-1.330525e+56	-1.293968e+56	-1.264085e+56	-1.240723e+56	-1.223761e+56	-1.213111e+56	-1.208719e+56	-1.210561e+56	-1.218648e+56	-1.233021e+56	-1.253754e+56	-1.280954e+56	-1.314761e+56	-1.355351e+56	-1.402931e+56	-1.457748e+56	-1.520085e+56	-1.590262e+56	-1.668642e+56	-1.755630e+56	-1.851673e+56	-1.957268e+56	-2.072959e+56	-2.199342e+56	-2.337070e+56	-2.486853e+56	-2.649464e+56	-2.825741e+56	-3.016594e+56	-3.223008e+56	-3.446046e+56	-3.686860e+56	-3.946691e+56	-4.226880e+56	-4.528872e+56	-4.854225e+56	-5.204617e+56	-5.581856e+56	-5.987887e+56	-6.424804e+56	-6.894863e+56	-7.400486e+56	-7.944282e+56	-8.529057e+56	-9.157826e+56	-9.833834e+56	-1.056057e+57	-1.134177e+57	-1.218148e+57	-1.308402e+57	-1.405406e+57	-1.509658e+57	
-7.355487e+56	-6.852536e+56	-6.384932e+56	-5.950263e+56	-5.546286e+56	-5.170918e+56	-4.822223e+56	-4.498402e+56	-4.197784e+56	-3.918820e+56	-3.660070e+56	-3.420199e+56	-3.197970e+56	-2.992237e+56	-2.801938e+56	-2.626093e+56	-2.463793e+56	-2.314202e+56	-2.176548e+56	-2.050122e+56	-1.934270e+56	-1.828395e+56	-1.731952e+56	-1.644443e+56	-1.565416e+56	-1.494464e+56	-1.431220e+56	-1.375359e+56	-1.326592e+56	-1.284669e+56	-1.249372e+56	-1.220519e+56	-1.197962e+56	-1.181584e+56	-1.171301e+56	-1.167060e+56	-1.168839e+56	-1.176647e+56	-1.190525e+56	-1.210543e+56	-1.236806e+56	-1.269448e+56	-1.308639e+56	-1.354579e+56	-1.407507e+56	-1.467695e+56	-1.535454e+56	-1.611133e+56	-1.695122e+56	-1.787855e+56	-1.889811e+56	-2.001514e+56	-2.123542e+56	-2.256523e+56	-2.401144e+56	-2.558150e+56	-2.728352e+56	-2.912628e+56	-3.111927e+56	-3.327278e+56	-3.559792e+56	-3.810668e+56	-4.081201e+56	-4.372785e+56	-4.686925e+56	-5.025240e+56	-5.389478e+56	-5.781515e+56	-6.203374e+56	-6.657232e+56	-7.145429e+56	-7.670483e+56	-8.235104e+56	-8.842202e+56	-9.494911e+56	-1.019660e+57	-1.095088e+57	-1.176165e+57	-1.263308e+57	-1.356969e+57	-1.457628e+57	
-7.098377e+56	-6.613006e+56	-6.161747e+56	-5.742272e+56	-5.352416e+56	-4.990169e+56	-4.653663e+56	-4.341161e+56	-4.051051e+56	-3.781838e+56	-3.532132e+56	-3.300646e+56	-3.086185e+56	-2.887643e+56	-2.703997e+56	-2.534298e+56	-2.377671e+56	-2.233309e+56	-2.100467e+56	-1.978460e+56	-1.866658e+56	-1.764484e+56	-1.671412e+56	-1.586962e+56	-1.510697e+56	-1.442225e+56	-1.381192e+56	-1.327284e+56	-1.280222e+56	-1.239763e+56	-1.205700e+56	-1.177856e+56	-1.156087e+56	-1.140282e+56	-1.130359e+56	-1.126266e+56	-1.127983e+56	-1.135518e+56	-1.148910e+56	-1.168229e+56	-1.193573e+56	-1.225075e+56	-1.262895e+56	-1.307230e+56	-1.358308e+56	-1.416392e+56	-1.481782e+56	-1.554816e+56	-1.635869e+56	-1.725361e+56	-1.823753e+56	-1.931551e+56	-2.049314e+56	-2.177647e+56	-2.317212e+56	-2.468731e+56	-2.632983e+56	-2.810817e+56	-3.003150e+56	-3.210974e+56	-3.435360e+56	-3.677467e+56	-3.938543e+56	-4.219935e+56	-4.523094e+56	-4.849584e+56	-5.201089e+56	-5.579422e+56	-5.986536e+56	-6.424529e+56	-6.895661e+56	-7.402362e+56	-7.947246e+56	-8.533124e+56	-9.163017e+56	-9.840175e+56	-1.056809e+57	-1.135052e+57	-1.219150e+57	-1.309536e+57	-1.406677e+57	
-6.846808e+56	-6.378640e+56	-5.943373e+56	-5.538764e+56	-5.162725e+56	-4.813316e+56	-4.488736e+56	-4.187309e+56	-3.907481e+56	-3.647809e+56	-3.406952e+56	-3.183670e+56	-2.976810e+56	-2.785304e+56	-2.608166e+56	-2.444482e+56	-2.293406e+56	-2.154160e+56	-2.026026e+56	-1.908343e+56	-1.800503e+56	-1.701950e+56	-1.612177e+56	-1.530719e+56	-1.457157e+56	-1.391112e+56	-1.332242e+56	-1.280244e+56	-1.234850e+56	-1.195826e+56	-1.162969e+56	-1.136112e+56	-1.115115e+56	-1.099870e+56	-1.090298e+56	-1.086351e+56	-1.088007e+56	-1.095275e+56	-1.108192e+56	-1.126826e+56	-1.151273e+56	-1.181658e+56	-1.218138e+56	-1.260901e+56	-1.310169e+56	-1.366195e+56	-1.429267e+56	-1.499713e+56	-1.577894e+56	-1.664214e+56	-1.759118e+56	-1.863097e+56	-1.976685e+56	-2.100470e+56	-2.235090e+56	-2.381238e+56	-2.539669e+56	-2.711201e+56	-2.896717e+56	-3.097176e+56	-3.313610e+56	-3.547136e+56	-3.798960e+56	-4.070379e+56	-4.362794e+56	-4.677713e+56	-5.016761e+56	-5.381686e+56	-5.774371e+56	-6.196842e+56	-6.651277e+56	-7.140020e+56	-7.665594e+56	-8.230708e+56	-8.838277e+56	-9.491437e+56	-1.019356e+57	-1.094825e+57	-1.175943e+57	-1.263126e+57	-1.356824e+57	
-6.600863e+56	-6.149512e+56	-5.729881e+56	-5.339805e+56	-4.977274e+56	-4.640416e+56	-4.327495e+56	-4.036896e+56	-3.767120e+56	-3.516775e+56	-3.284571e+56	-3.069309e+56	-2.869879e+56	-2.685253e+56	-2.514478e+56	-2.356673e+56	-2.211024e+56	-2.076780e+56	-1.953249e+56	-1.839793e+56	-1.735827e+56	-1.640814e+56	-1.554265e+56	-1.475734e+56	-1.404815e+56	-1.341142e+56	-1.284386e+56	-1.234256e+56	-1.190493e+56	-1.152870e+56	-1.121194e+56	-1.095302e+56	-1.075059e+56	-1.060362e+56	-1.051134e+56	-1.047328e+56	-1.048924e+56	-1.055931e+56	-1.068385e+56	-1.086350e+56	-1.109918e+56	-1.139211e+56	-1.174381e+56	-1.215608e+56	-1.263106e+56	-1.317119e+56	-1.377926e+56	-1.445841e+56	-1.521214e+56	-1.604433e+56	-1.695929e+56	-1.796172e+56	-1.905681e+56	-2.025019e+56	-2.154803e+56	-2.295701e+56	-2.448442e+56	-2.613812e+56	-2.792664e+56	-2.985922e+56	-3.194581e+56	-3.419719e+56	-3.662497e+56	-3.924166e+56	-4.206077e+56	-4.509684e+56	-4.836553e+56	-5.188370e+56	-5.566949e+56	-5.974244e+56	-6.412355e+56	-6.883543e+56	-7.390237e+56	-7.935051e+56	-8.520796e+56	-9.150494e+56	-9.827391e+56	-1.055498e+57	-1.133701e+57	-1.217753e+57	-1.308085e+57	
