-1.593031e+00	-1.588905e+00	-1.580952e+00	-1.569438e+00	-1.554612e+00	-1.536706e+00	-1.515935e+00	-1.492502e+00	-1.466593e+00	-1.438384e+00	-1.408036e+00	-1.375702e+00	-1.341523e+00	-1.305632e+00	-1.268150e+00	-1.229194e+00	-1.188871e+00	-1.147281e+00	-1.104517e+00	-1.060669e+00	-1.015816e+00	-9.700375e-01	-9.234046e-01	-8.759851e-01	-8.278430e-01	-7.790380e-01	-7.296268e-01	-6.796629e-01	-6.291967e-01	-5.782764e-01	-5.269475e-01	-4.752536e-01	-4.232364e-01	-3.709359e-01	-3.183905e-01	-2.656376e-01	-2.127134e-01	-1.596532e-01	-1.064915e-01	-5.326254e-02	-3.425538e-12	5.326254e-02	1.064915e-01	1.596532e-01	2.127134e-01	2.656376e-01	3.183905e-01	3.709359e-01	4.232364e-01	4.752536e-01	5.269475e-01	5.782764e-01	6.291967e-01	6.796629e-01	7.296268e-01	7.790380e-01	8.278430e-01	8.759851e-01	9.234046e-01	9.700375e-01	1.015816e+00	1.060669e+00	1.104517e+00	1.147281e+00	1.188871e+00	1.229194e+00	1.268150e+00	1.305632e+00	1.341523e+00	1.375702e+00	1.408036e+00	1.438384e+00	1.466593e+00	1.492502e+00	1.515935e+00	1.536706e+00	1.554612e+00	1.569438e+00	1.580952e+00	1.588905e+00	1.593031e+00	
-1.612194e+00	-1.608025e+00	-1.599982e+00	-1.588335e+00	-1.573335e+00	-1.555218e+00	-1.534201e+00	-1.510489e+00	-1.484271e+00	-1.455725e+00	-1.425014e+00	-1.392292e+00	-1.357703e+00	-1.321380e+00	-1.283449e+00	-1.244024e+00	-1.203216e+00	-1.161125e+00	-1.117846e+00	-1.073469e+00	-1.028076e+00	-9.817459e-01	-9.345506e-01	-8.865594e-01	-8.378365e-01	-7.884428e-01	-7.384354e-01	-6.878685e-01	-6.367933e-01	-5.852584e-01	-5.333099e-01	-4.809920e-01	-4.283469e-01	-3.754149e-01	-3.222351e-01	-2.688453e-01	-2.152820e-01	-1.615810e-01	-1.077774e-01	-5.390571e-02	-3.382933e-12	5.390571e-02	1.077774e-01	1.615810e-01	2.152820e-01	2.688453e-01	3.222351e-01	3.754149e-01	4.283469e-01	4.809920e-01	5.333099e-01	5.852584e-01	6.367933e-01	6.878685e-01	7.384354e-01	7.884428e-01	8.378365e-01	8.865594e-01	9.345506e-01	9.817459e-01	1.028076e+00	1.073469e+00	1.117846e+00	1.161125e+00	1.203216e+00	1.244024e+00	1.283449e+00	1.321380e+00	1.357703e+00	1.392292e+00	1.425014e+00	1.455725e+00	1.484271e+00	1.510489e+00	1.534201e+00	1.555218e+00	1.573335e+00	1.588335e+00	1.599982e+00	1.608025e+00	1.612194e+00	
-1.631299e+00	-1.627089e+00	-1.618957e+00	-1.607177e+00	-1.592005e+00	-1.573677e+00	-1.552415e+00	-1.528425e+00	-1.501900e+00	-1.473017e+00	-1.441944e+00	-1.408836e+00	-1.373838e+00	-1.337086e+00	-1.298705e+00	-1.258813e+00	-1.217521e+00	-1.174931e+00	-1.131139e+00	-1.086235e+00	-1.040303e+00	-9.934224e-01	-9.456665e-01	-8.971049e-01	-8.478030e-01	-7.978221e-01	-7.472202e-01	-6.960521e-01	-6.443695e-01	-5.922217e-01	-5.396553e-01	-4.867150e-01	-4.334436e-01	-3.798819e-01	-3.260694e-01	-2.720443e-01	-2.178437e-01	-1.635037e-01	-1.090599e-01	-5.454716e-02	-3.330114e-12	5.454716e-02	1.090599e-01	1.635037e-01	2.178437e-01	2.720443e-01	3.260694e-01	3.798819e-01	4.334436e-01	4.867150e-01	5.396553e-01	5.922217e-01	6.443695e-01	6.960521e-01	7.472202e-01	7.978221e-01	8.478030e-01	8.971049e-01	9.456665e-01	9.934224e-01	1.040303e+00	1.086235e+00	1.131139e+00	1.174931e+00	1.217521e+00	1.258813e+00	1.298705e+00	1.337086e+00	1.373838e+00	1.408836e+00	1.441944e+00	1.473017e+00	1.501900e+00	1.528425e+00	1.552415e+00	1.573677e+00	1.592005e+00	1.607177e+00	1.618957e+00	1.627089e+00	1.631299e+00	
-1.650349e+00	-1.646097e+00	-1.637876e+00	-1.625965e+00	-1.610621e+00	-1.592084e+00	-1.570578e+00	-1.546311e+00	-1.519479e+00	-1.490261e+00	-1.458827e+00	-1.425334e+00	-1.389929e+00	-1.352748e+00	-1.313919e+00	-1.273562e+00	-1.231787e+00	-1.188699e+00	-1.144395e+00	-1.098966e+00	-1.052497e+00	-1.005067e+00	-9.567525e-01	-9.076222e-01	-8.577428e-01	-8.071764e-01	-7.559816e-01	-7.042138e-01	-6.519255e-01	-5.991663e-01	-5.459837e-01	-4.924228e-01	-4.385267e-01	-3.843370e-01	-3.298934e-01	-2.752348e-01	-2.203986e-01	-1.654213e-01	-1.103390e-01	-5.518690e-02	-3.270065e-12	5.518690e-02	1.103390e-01	1.654213e-01	2.203986e-01	2.752348e-01	3.298934e-01	3.843370e-01	4.385267e-01	4.924228e-01	5.459837e-01	5.991663e-01	6.519255e-01	7.042138e-01	7.559816e-01	8.071764e-01	8.577428e-01	9.076222e-01	9.567525e-01	1.005067e+00	1.052497e+00	1.098966e+00	1.144395e+00	1.188699e+00	1.231787e+00	1.273562e+00	1.313919e+00	1.352748e+00	1.389929e+00	1.425334e+00	1.458827e+00	1.490261e+00	1.519479e+00	1.546311e+00	1.570578e+00	1.592084e+00	1.610621e+00	1.625965e+00	1.637876e+00	1.646097e+00	1.650349e+00	
-1.669342e+00	-1.665049e+00	-1.656742e+00	-1.644700e+00	-1.629184e+00	-1.610439e+00	-1.588690e+00	-1.564147e+00	-1.537009e+00	-1.507458e+00	-1.475664e+00	-1.441787e+00	-1.405975e+00	-1.368368e+00	-1.329093e+00	-1.288271e+00	-1.246015e+00	-1.202431e+00	-1.157617e+00	-1.111664e+00	-1.064658e+00	-1.016682e+00	-9.678091e-01	-9.181117e-01	-8.676564e-01	-8.165060e-01	-7.647198e-01	-7.123540e-01	-6.594616e-01	-6.060928e-01	-5.522956e-01	-4.981156e-01	-4.435966e-01	-3.887804e-01	-3.337075e-01	-2.784170e-01	-2.229468e-01	-1.673339e-01	-1.116148e-01	-5.582498e-02	-3.197873e-12	5.582498e-02	1.116148e-01	1.673339e-01	2.229468e-01	2.784170e-01	3.337075e-01	3.887804e-01	4.435966e-01	4.981156e-01	5.522956e-01	6.060928e-01	6.594616e-01	7.123540e-01	7.647198e-01	8.165060e-01	8.676564e-01	9.181117e-01	9.678091e-01	1.016682e+00	1.064658e+00	1.111664e+00	1.157617e+00	1.202431e+00	1.246015e+00	1.288271e+00	1.329093e+00	1.368368e+00	1.405975e+00	1.441787e+00	1.475664e+00	1.507458e+00	1.537009e+00	1.564147e+00	1.588690e+00	1.610439e+00	1.629184e+00	1.644700e+00	1.656742e+00	1.665049e+00	1.669342e+00	
-1.688282e+00	-1.683949e+00	-1.675555e+00	-1.663383e+00	-1.647697e+00	-1.628744e+00	-1.606752e+00	-1.581935e+00	-1.554492e+00	-1.524608e+00	-1.492456e+00	-1.458197e+00	-1.421980e+00	-1.383946e+00	-1.344226e+00	-1.302942e+00	-1.260206e+00	-1.216127e+00	-1.170803e+00	-1.124328e+00	-1.076788e+00	-1.028266e+00	-9.788372e-01	-9.285742e-01	-8.775444e-01	-8.258116e-01	-7.734357e-01	-7.204734e-01	-6.669783e-01	-6.130015e-01	-5.585913e-01	-5.037939e-01	-4.486535e-01	-3.932125e-01	-3.375118e-01	-2.815910e-01	-2.254885e-01	-1.692416e-01	-1.128872e-01	-5.646143e-02	-3.112899e-12	5.646143e-02	1.128872e-01	1.692416e-01	2.254885e-01	2.815910e-01	3.375118e-01	3.932125e-01	4.486535e-01	5.037939e-01	5.585913e-01	6.130015e-01	6.669783e-01	7.204734e-01	7.734357e-01	8.258116e-01	8.775444e-01	9.285742e-01	9.788372e-01	1.028266e+00	1.076788e+00	1.124328e+00	1.170803e+00	1.216127e+00	1.260206e+00	1.302942e+00	1.344226e+00	1.383946e+00	1.421980e+00	1.458197e+00	1.492456e+00	1.524608e+00	1.554492e+00	1.581935e+00	1.606752e+00	1.628744e+00	1.647697e+00	1.663383e+00	1.675555e+00	1.683949e+00	1.688282e+00	
-1.707170e+00	-1.702797e+00	-1.694317e+00	-1.682015e+00	-1.666160e+00	-1.647001e+00	-1.624768e+00	-1.599677e+00	-1.571930e+00	-1.541715e+00	-1.509205e+00	-1.474564e+00	-1.437944e+00	-1.399485e+00	-1.359321e+00	-1.317575e+00	-1.274362e+00	-1.229789e+00	-1.183957e+00	-1.136961e+00	-1.088888e+00	-1.039821e+00	-9.898378e-01	-9.390106e-01	-8.874079e-01	-8.350941e-01	-7.821299e-01	-7.285726e-01	-6.744765e-01	-6.198931e-01	-5.648714e-01	-5.094581e-01	-4.536979e-01	-3.976337e-01	-3.413068e-01	-2.847573e-01	-2.280239e-01	-1.711447e-01	-1.141566e-01	-5.709631e-02	-3.017031e-12	5.709631e-02	1.141566e-01	1.711447e-01	2.280239e-01	2.847573e-01	3.413068e-01	3.976337e-01	4.536979e-01	5.094581e-01	5.648714e-01	6.198931e-01	6.744765e-01	7.285726e-01	7.821299e-01	8.350941e-01	8.874079e-01	9.390106e-01	9.898378e-01	1.039821e+00	1.088888e+00	1.136961e+00	1.183957e+00	1.229789e+00	1.274362e+00	1.317575e+00	1.359321e+00	1.399485e+00	1.437944e+00	1.474564e+00	1.509205e+00	1.541715e+00	1.571930e+00	1.599677e+00	1.624768e+00	1.647001e+00	1.666160e+00	1.682015e+00	1.694317e+00	1.702797e+00	1.707170e+00	
-1.726008e+00	-1.721596e+00	-1.713030e+00	-1.700601e+00	-1.684577e+00	-1.665211e+00	-1.642738e+00	-1.617375e+00	-1.589325e+00	-1.558779e+00	-1.525913e+00	-1.490892e+00	-1.453868e+00	-1.414987e+00	-1.374380e+00	-1.332173e+00	-1.288483e+00	-1.243418e+00	-1.197079e+00	-1.149563e+00	-1.100959e+00	-1.051349e+00	-1.000812e+00	-9.494223e-01	-8.972480e-01	-8.443547e-01	-7.908036e-01	-7.366528e-01	-6.819570e-01	-6.267685e-01	-5.711368e-01	-5.151090e-01	-4.587304e-01	-4.020444e-01	-3.450928e-01	-2.879161e-01	-2.305534e-01	-1.730432e-01	-1.154230e-01	-5.772970e-02	-2.932973e-12	5.772970e-02	1.154230e-01	1.730432e-01	2.305534e-01	2.879161e-01	3.450928e-01	4.020444e-01	4.587304e-01	5.151090e-01	5.711368e-01	6.267685e-01	6.819570e-01	7.366528e-01	7.908036e-01	8.443547e-01	8.972480e-01	9.494223e-01	1.000812e+00	1.051349e+00	1.100959e+00	1.149563e+00	1.197079e+00	1.243418e+00	1.288483e+00	1.332173e+00	1.374380e+00	1.414987e+00	1.453868e+00	1.490892e+00	1.525913e+00	1.558779e+00	1.589325e+00	1.617375e+00	1.642738e+00	1.665211e+00	1.684577e+00	1.700601e+00	1.713030e+00	1.721596e+00	1.726008e+00	
-1.744800e+00	-1.740350e+00	-1.731699e+00	-1.719141e+00	-1.702950e+00	-1.683379e+00	-1.660666e+00	-1.635031e+00	-1.606680e+00	-1.575804e+00	-1.542583e+00	-1.507182e+00	-1.469757e+00	-1.430453e+00	-1.389404e+00	-1.346738e+00	-1.302572e+00	-1.257016e+00	-1.210172e+00	-1.162138e+00	-1.113003e+00	-1.062851e+00	-1.011762e+00	-9.598107e-01	-9.070663e-01	-8.535947e-01	-7.994580e-01	-7.447150e-01	-6.894210e-01	-6.336287e-01	-5.773883e-01	-5.207474e-01	-4.637519e-01	-4.064455e-01	-3.488705e-01	-2.910679e-01	-2.330774e-01	-1.749376e-01	-1.166866e-01	-5.836169e-02	-2.816858e-12	5.836169e-02	1.166866e-01	1.749376e-01	2.330774e-01	2.910679e-01	3.488705e-01	4.064455e-01	4.637519e-01	5.207474e-01	5.773883e-01	6.336287e-01	6.894210e-01	7.447150e-01	7.994580e-01	8.535947e-01	9.070663e-01	9.598107e-01	1.011762e+00	1.062851e+00	1.113003e+00	1.162138e+00	1.210172e+00	1.257016e+00	1.302572e+00	1.346738e+00	1.389404e+00	1.430453e+00	1.469757e+00	1.507182e+00	1.542583e+00	1.575804e+00	1.606680e+00	1.635031e+00	1.660666e+00	1.683379e+00	1.702950e+00	1.719141e+00	1.731699e+00	1.740350e+00	1.744800e+00	
-1.763549e+00	-1.759061e+00	-1.750326e+00	-1.737641e+00	-1.721282e+00	-1.701507e+00	-1.678555e+00	-1.652649e+00	-1.623997e+00	-1.592793e+00	-1.559217e+00	-1.523437e+00	-1.485612e+00	-1.445886e+00	-1.404397e+00	-1.361273e+00	-1.316632e+00	-1.270585e+00	-1.223238e+00	-1.174686e+00	-1.125021e+00	-1.074329e+00	-1.022690e+00	-9.701779e-01	-9.168643e-01	-8.628157e-01	-8.080948e-01	-7.527607e-01	-6.968697e-01	-6.404749e-01	-5.836270e-01	-5.263744e-01	-4.687631e-01	-4.108376e-01	-3.526405e-01	-2.942134e-01	-2.355962e-01	-1.768281e-01	-1.179476e-01	-5.899241e-02	-2.701492e-12	5.899241e-02	1.179476e-01	1.768281e-01	2.355962e-01	2.942134e-01	3.526405e-01	4.108376e-01	4.687631e-01	5.263744e-01	5.836270e-01	6.404749e-01	6.968697e-01	7.527607e-01	8.080948e-01	8.628157e-01	9.168643e-01	9.701779e-01	1.022690e+00	1.074329e+00	1.125021e+00	1.174686e+00	1.223238e+00	1.270585e+00	1.316632e+00	1.361273e+00	1.404397e+00	1.445886e+00	1.485612e+00	1.523437e+00	1.559217e+00	1.592793e+00	1.623997e+00	1.652649e+00	1.678555e+00	1.701507e+00	1.721282e+00	1.737641e+00	1.750326e+00	1.759061e+00	1.763549e+00	
-1.782260e+00	-1.777734e+00	-1.768915e+00	-1.756104e+00	-1.739579e+00	-1.719600e+00	-1.696409e+00	-1.670233e+00	-1.641281e+00	-1.609748e+00	-1.575819e+00	-1.539662e+00	-1.501436e+00	-1.461290e+00	-1.419362e+00	-1.375780e+00	-1.330665e+00	-1.284130e+00	-1.236279e+00	-1.187211e+00	-1.137018e+00	-1.085786e+00	-1.033597e+00	-9.805258e-01	-9.266443e-01	-8.720198e-01	-8.167156e-01	-7.607916e-01	-7.043047e-01	-6.473085e-01	-5.898544e-01	-5.319910e-01	-4.737651e-01	-4.152216e-01	-3.564037e-01	-2.973530e-01	-2.381103e-01	-1.787152e-01	-1.192063e-01	-5.962196e-02	-2.566058e-12	5.962196e-02	1.192063e-01	1.787152e-01	2.381103e-01	2.973530e-01	3.564037e-01	4.152216e-01	4.737651e-01	5.319910e-01	5.898544e-01	6.473085e-01	7.043047e-01	7.607916e-01	8.167156e-01	8.720198e-01	9.266443e-01	9.805258e-01	1.033597e+00	1.085786e+00	1.137018e+00	1.187211e+00	1.236279e+00	1.284130e+00	1.330665e+00	1.375780e+00	1.419362e+00	1.461290e+00	1.501436e+00	1.539662e+00	1.575819e+00	1.609748e+00	1.641281e+00	1.670233e+00	1.696409e+00	1.719600e+00	1.739579e+00	1.756104e+00	1.768915e+00	1.777734e+00	1.782260e+00	
-1.800938e+00	-1.796375e+00	-1.787473e+00	-1.774535e+00	-1.757844e+00	-1.737662e+00	-1.714233e+00	-1.687787e+00	-1.658535e+00	-1.626676e+00	-1.592393e+00	-1.555860e+00	-1.517235e+00	-1.476669e+00	-1.434302e+00	-1.390264e+00	-1.344676e+00	-1.297652e+00	-1.249299e+00	-1.199716e+00	-1.148995e+00	-1.097225e+00	-1.044487e+00	-9.908572e-01	-9.364087e-01	-8.812091e-01	-8.253226e-01	-7.688097e-01	-7.117278e-01	-6.541313e-01	-5.960717e-01	-5.375987e-01	-4.787592e-01	-4.195987e-01	-3.601608e-01	-3.004877e-01	-2.406205e-01	-1.805992e-01	-1.204630e-01	-6.025052e-02	-2.418413e-12	6.025052e-02	1.204630e-01	1.805992e-01	2.406205e-01	3.004877e-01	3.601608e-01	4.195987e-01	4.787592e-01	5.375987e-01	5.960717e-01	6.541313e-01	7.117278e-01	7.688097e-01	8.253226e-01	8.812091e-01	9.364087e-01	9.908572e-01	1.044487e+00	1.097225e+00	1.148995e+00	1.199716e+00	1.249299e+00	1.297652e+00	1.344676e+00	1.390264e+00	1.434302e+00	1.476669e+00	1.517235e+00	1.555860e+00	1.592393e+00	1.626676e+00	1.658535e+00	1.687787e+00	1.714233e+00	1.737662e+00	1.757844e+00	1.774535e+00	1.787473e+00	1.796375e+00	1.800938e+00	
-1.819588e+00	-1.814988e+00	-1.806003e+00	-1.792940e+00	-1.776083e+00	-1.755698e+00	-1.732032e+00	-1.705317e+00	-1.675766e+00	-1.643580e+00	-1.608945e+00	-1.572035e+00	-1.533012e+00	-1.492027e+00	-1.449222e+00	-1.404728e+00	-1.358668e+00	-1.311156e+00	-1.262302e+00	-1.212204e+00	-1.160956e+00	-1.108648e+00	-1.055362e+00	-1.001175e+00	-9.461600e-01	-8.903863e-01	-8.339183e-01	-7.768173e-01	-7.191412e-01	-6.609450e-01	-6.022810e-01	-5.431990e-01	-4.837467e-01	-4.239700e-01	-3.639130e-01	-3.036183e-01	-2.431274e-01	-1.824808e-01	-1.217181e-01	-6.087826e-02	-2.244677e-12	6.087826e-02	1.217181e-01	1.824808e-01	2.431274e-01	3.036183e-01	3.639130e-01	4.239700e-01	4.837467e-01	5.431990e-01	6.022810e-01	6.609450e-01	7.191412e-01	7.768173e-01	8.339183e-01	8.903863e-01	9.461600e-01	1.001175e+00	1.055362e+00	1.108648e+00	1.160956e+00	1.212204e+00	1.262302e+00	1.311156e+00	1.358668e+00	1.404728e+00	1.449222e+00	1.492027e+00	1.533012e+00	1.572035e+00	1.608945e+00	1.643580e+00	1.675766e+00	1.705317e+00	1.732032e+00	1.755698e+00	1.776083e+00	1.792940e+00	1.806003e+00	1.814988e+00	1.819588e+00	
-1.838218e+00	-1.833581e+00	-1.824513e+00	-1.811324e+00	-1.794302e+00	-1.773715e+00	-1.749812e+00	-1.722828e+00	-1.692979e+00	-1.660467e+00	-1.625480e+00	-1.588194e+00	-1.548773e+00	-1.507370e+00	-1.464127e+00	-1.419177e+00	-1.372645e+00	-1.324647e+00	-1.275291e+00	-1.224679e+00	-1.172905e+00	-1.120060e+00	-1.066226e+00	-1.011482e+00	-9.559015e-01	-8.995542e-01	-8.425053e-01	-7.848167e-01	-7.265471e-01	-6.677519e-01	-6.084839e-01	-5.487936e-01	-4.887292e-01	-4.283370e-01	-3.676614e-01	-3.067458e-01	-2.456318e-01	-1.843605e-01	-1.229719e-01	-6.150537e-02	-2.082792e-12	6.150537e-02	1.229719e-01	1.843605e-01	2.456318e-01	3.067458e-01	3.676614e-01	4.283370e-01	4.887292e-01	5.487936e-01	6.084839e-01	6.677519e-01	7.265471e-01	7.848167e-01	8.425053e-01	8.995542e-01	9.559015e-01	1.011482e+00	1.066226e+00	1.120060e+00	1.172905e+00	1.224679e+00	1.275291e+00	1.324647e+00	1.372645e+00	1.419177e+00	1.464127e+00	1.507370e+00	1.548773e+00	1.588194e+00	1.625480e+00	1.660467e+00	1.692979e+00	1.722828e+00	1.749812e+00	1.773715e+00	1.794302e+00	1.811324e+00	1.824513e+00	1.833581e+00	1.838218e+00	
-1.856833e+00	-1.852160e+00	-1.843010e+00	-1.829695e+00	-1.812508e+00	-1.791719e+00	-1.767580e+00	-1.740327e+00	-1.710180e+00	-1.677341e+00	-1.642003e+00	-1.604341e+00	-1.564523e+00	-1.522702e+00	-1.479021e+00	-1.433617e+00	-1.386613e+00	-1.338128e+00	-1.288272e+00	-1.237146e+00	-1.184847e+00	-1.131464e+00	-1.077083e+00	-1.021782e+00	-9.656367e-01	-9.087161e-01	-8.510867e-01	-7.928110e-01	-7.339482e-01	-6.745544e-01	-6.146829e-01	-5.543847e-01	-4.937085e-01	-4.327011e-01	-3.714075e-01	-3.098712e-01	-2.481346e-01	-1.862390e-01	-1.242249e-01	-6.213207e-02	-1.900008e-12	6.213207e-02	1.242249e-01	1.862390e-01	2.481346e-01	3.098712e-01	3.714075e-01	4.327011e-01	4.937085e-01	5.543847e-01	6.146829e-01	6.745544e-01	7.339482e-01	7.928110e-01	8.510867e-01	9.087161e-01	9.656367e-01	1.021782e+00	1.077083e+00	1.131464e+00	1.184847e+00	1.237146e+00	1.288272e+00	1.338128e+00	1.386613e+00	1.433617e+00	1.479021e+00	1.522702e+00	1.564523e+00	1.604341e+00	1.642003e+00	1.677341e+00	1.710180e+00	1.740327e+00	1.767580e+00	1.791719e+00	1.812508e+00	1.829695e+00	1.843010e+00	1.852160e+00	1.856833e+00	
-1.875444e+00	-1.870734e+00	-1.861501e+00	-1.848062e+00	-1.830709e+00	-1.809718e+00	-1.785343e+00	-1.757822e+00	-1.727376e+00	-1.694212e+00	-1.658522e+00	-1.620485e+00	-1.580269e+00	-1.538029e+00	-1.493912e+00	-1.448052e+00	-1.400578e+00	-1.351606e+00	-1.301249e+00	-1.249610e+00	-1.196785e+00	-1.142866e+00	-1.087937e+00	-1.032080e+00	-9.753694e-01	-9.178757e-01	-8.596660e-01	-8.008033e-01	-7.413475e-01	-6.813552e-01	-6.208803e-01	-5.599744e-01	-4.986866e-01	-4.370641e-01	-3.751526e-01	-3.129958e-01	-2.506368e-01	-1.881171e-01	-1.254776e-01	-6.275863e-02	-1.708605e-12	6.275863e-02	1.254776e-01	1.881171e-01	2.506368e-01	3.129958e-01	3.751526e-01	4.370641e-01	4.986866e-01	5.599744e-01	6.208803e-01	6.813552e-01	7.413475e-01	8.008033e-01	8.596660e-01	9.178757e-01	9.753694e-01	1.032080e+00	1.087937e+00	1.142866e+00	1.196785e+00	1.249610e+00	1.301249e+00	1.351606e+00	1.400578e+00	1.448052e+00	1.493912e+00	1.538029e+00	1.580269e+00	1.620485e+00	1.658522e+00	1.694212e+00	1.727376e+00	1.757822e+00	1.785343e+00	1.809718e+00	1.830709e+00	1.848062e+00	1.861501e+00	1.870734e+00	1.875444e+00	
-1.894058e+00	-1.889311e+00	-1.879996e+00	-1.866431e+00	-1.848914e+00	-1.827721e+00	-1.803109e+00	-1.775319e+00	-1.744575e+00	-1.711085e+00	-1.675044e+00	-1.636632e+00	-1.596018e+00	-1.553360e+00	-1.508805e+00	-1.462491e+00	-1.414545e+00	-1.365087e+00	-1.314229e+00	-1.262076e+00	-1.208725e+00	-1.154269e+00	-1.098794e+00	-1.042380e+00	-9.851040e-01	-9.270371e-01	-8.682469e-01	-8.087971e-01	-7.487481e-01	-6.881573e-01	-6.270789e-01	-5.655652e-01	-5.036656e-01	-4.414280e-01	-3.788984e-01	-3.161211e-01	-2.531394e-01	-1.899955e-01	-1.267305e-01	-6.338530e-02	-1.477943e-12	6.338530e-02	1.267305e-01	1.899955e-01	2.531394e-01	3.161211e-01	3.788984e-01	4.414280e-01	5.036656e-01	5.655652e-01	6.270789e-01	6.881573e-01	7.487481e-01	8.087971e-01	8.682469e-01	9.270371e-01	9.851040e-01	1.042380e+00	1.098794e+00	1.154269e+00	1.208725e+00	1.262076e+00	1.314229e+00	1.365087e+00	1.414545e+00	1.462491e+00	1.508805e+00	1.553360e+00	1.596018e+00	1.636632e+00	1.675044e+00	1.711085e+00	1.744575e+00	1.775319e+00	1.803109e+00	1.827721e+00	1.848914e+00	1.866431e+00	1.879996e+00	1.889311e+00	1.894058e+00	
-1.912685e+00	-1.907902e+00	-1.898505e+00	-1.884814e+00	-1.867132e+00	-1.845736e+00	-1.820888e+00	-1.792829e+00	-1.761787e+00	-1.727971e+00	-1.691577e+00	-1.652789e+00	-1.611778e+00	-1.568702e+00	-1.523709e+00	-1.476940e+00	-1.428522e+00	-1.378577e+00	-1.327218e+00	-1.274550e+00	-1.220674e+00	-1.165680e+00	-1.109658e+00	-1.052687e+00	-9.948452e-01	-9.362047e-01	-8.768336e-01	-8.167963e-01	-7.561538e-01	-6.949639e-01	-6.332818e-01	-5.711597e-01	-5.086480e-01	-4.457949e-01	-3.826467e-01	-3.192485e-01	-2.556438e-01	-1.918751e-01	-1.279843e-01	-6.401239e-02	-1.255593e-12	6.401239e-02	1.279843e-01	1.918751e-01	2.556438e-01	3.192485e-01	3.826467e-01	4.457949e-01	5.086480e-01	5.711597e-01	6.332818e-01	6.949639e-01	7.561538e-01	8.167963e-01	8.768336e-01	9.362047e-01	9.948452e-01	1.052687e+00	1.109658e+00	1.165680e+00	1.220674e+00	1.274550e+00	1.327218e+00	1.378577e+00	1.428522e+00	1.476940e+00	1.523709e+00	1.568702e+00	1.611778e+00	1.652789e+00	1.691577e+00	1.727971e+00	1.761787e+00	1.792829e+00	1.820888e+00	1.845736e+00	1.867132e+00	1.884814e+00	1.898505e+00	1.907902e+00	1.912685e+00	
-1.931337e+00	-1.926517e+00	-1.917037e+00	-1.903221e+00	-1.885373e+00	-1.863774e+00	-1.838689e+00	-1.810361e+00	-1.779020e+00	-1.744877e+00	-1.708131e+00	-1.668967e+00	-1.627557e+00	-1.584062e+00	-1.538631e+00	-1.491406e+00	-1.442516e+00	-1.392083e+00	-1.340222e+00	-1.287040e+00	-1.232637e+00	-1.177106e+00	-1.120535e+00	-1.063006e+00	-1.004598e+00	-9.453834e-01	-8.854307e-01	-8.248052e-01	-7.635684e-01	-7.017789e-01	-6.394921e-01	-5.767610e-01	-5.136364e-01	-4.501670e-01	-3.863996e-01	-3.223796e-01	-2.581511e-01	-1.937571e-01	-1.292396e-01	-6.464024e-02	-9.866274e-13	6.464024e-02	1.292396e-01	1.937571e-01	2.581511e-01	3.223796e-01	3.863996e-01	4.501670e-01	5.136364e-01	5.767610e-01	6.394921e-01	7.017789e-01	7.635684e-01	8.248052e-01	8.854307e-01	9.453834e-01	1.004598e+00	1.063006e+00	1.120535e+00	1.177106e+00	1.232637e+00	1.287040e+00	1.340222e+00	1.392083e+00	1.442516e+00	1.491406e+00	1.538631e+00	1.584062e+00	1.627557e+00	1.668967e+00	1.708131e+00	1.744877e+00	1.779020e+00	1.810361e+00	1.838689e+00	1.863774e+00	1.885373e+00	1.903221e+00	1.917037e+00	1.926517e+00	1.931337e+00	
-1.950026e+00	-1.945169e+00	-1.935605e+00	-1.921663e+00	-1.903648e+00	-1.881847e+00	-1.856524e+00	-1.827926e+00	-1.796285e+00	-1.761815e+00	-1.724716e+00	-1.685175e+00	-1.643365e+00	-1.599450e+00	-1.553581e+00	-1.505898e+00	-1.456535e+00	-1.405614e+00	-1.353251e+00	-1.299553e+00	-1.244621e+00	-1.188551e+00	-1.131431e+00	-1.073344e+00	-1.014369e+00	-9.545785e-01	-8.940432e-01	-8.328284e-01	-7.709963e-01	-7.086060e-01	-6.457134e-01	-5.823723e-01	-5.186337e-01	-4.545469e-01	-3.901591e-01	-3.255163e-01	-2.606629e-01	-1.956424e-01	-1.304972e-01	-6.526921e-02	-7.244344e-13	6.526921e-02	1.304972e-01	1.956424e-01	2.606629e-01	3.255163e-01	3.901591e-01	4.545469e-01	5.186337e-01	5.823723e-01	6.457134e-01	7.086060e-01	7.709963e-01	8.328284e-01	8.940432e-01	9.545785e-01	1.014369e+00	1.073344e+00	1.131431e+00	1.188551e+00	1.244621e+00	1.299553e+00	1.353251e+00	1.405614e+00	1.456535e+00	1.505898e+00	1.553581e+00	1.599450e+00	1.643365e+00	1.685175e+00	1.724716e+00	1.761815e+00	1.796285e+00	1.827926e+00	1.856524e+00	1.881847e+00	1.903648e+00	1.921663e+00	1.935605e+00	1.945169e+00	1.950026e+00	
